event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
850,arrival,5576,442,True,True,"{3: (37, {'cpu': 19, 'gpu': 20, 'storage': 1}), 1: (7, {'cpu': 15, 'gpu': 11, 'storage': 11}), 0: (90, {'cpu': 8, 'gpu': 11, 'storage': 2}), 2: (89, {'cpu': 4, 'gpu': 5, 'storage': 4}), 4: (68, {'cpu': 20, 'gpu': 5, 'storage': 17}), 5: (82, {'cpu': 18, 'gpu': 14, 'storage': 3}), 6: (97, {'cpu': 17, 'gpu': 18, 'storage': 19})}","{(1, 3): ([(7, 37)], {'bandwidth': 34}), (0, 3): ([(37, 7), (7, 90)], {'bandwidth': 42}), (2, 3): ([(37, 68), (68, 89)], {'bandwidth': 17}), (2, 1): ([(7, 89)], {'bandwidth': 13}), (4, 3): ([(37, 68)], {'bandwidth': 44}), (5, 1): ([(7, 28), (28, 21), (21, 48), (48, 82)], {'bandwidth': 31}), (6, 2): ([(89, 17), (17, 9), (9, 97)], {'bandwidth': 32}), (6, 4): ([(68, 52), (52, 97)], {'bandwidth': 15})}",358,701,470,0.6704707560627675,31,0
851,leave,5578,421,True,True,"{}","{}",297,0,0,0,30,0
852,arrival,5588,443,True,True,"{6: (51, {'cpu': 19, 'gpu': 5, 'storage': 7}), 5: (26, {'cpu': 20, 'gpu': 7, 'storage': 2}), 0: (60, {'cpu': 11, 'gpu': 0, 'storage': 15}), 4: (18, {'cpu': 11, 'gpu': 20, 'storage': 9}), 2: (75, {'cpu': 12, 'gpu': 18, 'storage': 20}), 1: (37, {'cpu': 16, 'gpu': 0, 'storage': 2}), 3: (24, {'cpu': 3, 'gpu': 18, 'storage': 19})}","{(5, 6): ([(26, 51)], {'bandwidth': 28}), (0, 6): ([(51, 97), (97, 60)], {'bandwidth': 49}), (0, 5): ([(26, 60)], {'bandwidth': 13}), (4, 6): ([(18, 51)], {'bandwidth': 29}), (4, 0): ([(18, 60)], {'bandwidth': 17}), (4, 5): ([(18, 51), (51, 26)], {'bandwidth': 17}), (2, 6): ([(51, 86), (86, 75)], {'bandwidth': 44}), (2, 5): ([(26, 75)], {'bandwidth': 35}), (1, 4): ([(18, 86), (86, 50), (50, 37)], {'bandwidth': 28}), (1, 5): ([(26, 5), (5, 37)], {'bandwidth': 24}), (3, 0): ([(24, 15), (15, 92), (92, 60)], {'bandwidth': 15})}",531,753,533,0.7078353253652059,31,0
853,arrival,5600,444,True,True,"{1: (55, {'cpu': 0, 'gpu': 2, 'storage': 9}), 0: (45, {'cpu': 15, 'gpu': 2, 'storage': 5})}","{(0, 1): ([(45, 55)], {'bandwidth': 43})}",3019,76,76,1.0,32,0
854,leave,5604,422,True,True,"{}","{}",310,0,0,0,31,0
855,arrival,5610,445,True,True,"{2: (15, {'cpu': 20, 'gpu': 0, 'storage': 0}), 4: (55, {'cpu': 13, 'gpu': 10, 'storage': 19}), 3: (24, {'cpu': 17, 'gpu': 9, 'storage': 12}), 1: (81, {'cpu': 1, 'gpu': 20, 'storage': 0}), 0: (47, {'cpu': 16, 'gpu': 13, 'storage': 0}), 5: (45, {'cpu': 14, 'gpu': 12, 'storage': 11})}","{(3, 4): ([(24, 15), (15, 55)], {'bandwidth': 37}), (3, 2): ([(15, 47), (47, 24)], {'bandwidth': 33}), (1, 2): ([(15, 55), (55, 81)], {'bandwidth': 32}), (1, 4): ([(55, 81)], {'bandwidth': 19}), (0, 2): ([(15, 92), (92, 9), (9, 77), (77, 47)], {'bandwidth': 38}), (5, 4): ([(45, 21), (21, 55)], {'bandwidth': 45}), (5, 3): ([(24, 55), (55, 45)], {'bandwidth': 6})}",256,664,397,0.5978915662650602,32,0
856,arrival,5621,446,True,True,"{4: (10, {'cpu': 2, 'gpu': 1, 'storage': 2}), 3: (38, {'cpu': 0, 'gpu': 6, 'storage': 15}), 1: (83, {'cpu': 1, 'gpu': 11, 'storage': 6}), 2: (99, {'cpu': 0, 'gpu': 1, 'storage': 11}), 0: (73, {'cpu': 9, 'gpu': 4, 'storage': 11})}","{(3, 4): ([(10, 38)], {'bandwidth': 47}), (1, 3): ([(38, 83)], {'bandwidth': 24}), (1, 4): ([(10, 73), (73, 83)], {'bandwidth': 24}), (2, 1): ([(83, 99)], {'bandwidth': 27}), (2, 4): ([(10, 12), (12, 5), (5, 99)], {'bandwidth': 26}), (0, 2): ([(73, 83), (83, 99)], {'bandwidth': 17}), (0, 3): ([(38, 41), (41, 73)], {'bandwidth': 7})}",1224,352,252,0.7159090909090909,33,0
857,leave,5633,382,True,True,"{}","{}",836,0,0,0,32,0
858,arrival,5637,447,True,True,"{5: (62, {'cpu': 20, 'gpu': 15, 'storage': 4}), 1: (34, {'cpu': 9, 'gpu': 10, 'storage': 19}), 4: (88, {'cpu': 8, 'gpu': 13, 'storage': 14}), 6: (20, {'cpu': 14, 'gpu': 14, 'storage': 16}), 3: (92, {'cpu': 4, 'gpu': 2, 'storage': 13}), 0: (53, {'cpu': 9, 'gpu': 1, 'storage': 18}), 2: (19, {'cpu': 1, 'gpu': 13, 'storage': 10})}","{(4, 5): ([(62, 88)], {'bandwidth': 28}), (6, 1): ([(20, 34)], {'bandwidth': 46}), (3, 4): ([(88, 92)], {'bandwidth': 27}), (3, 6): ([(20, 92)], {'bandwidth': 7}), (0, 5): ([(53, 77), (77, 20), (20, 34), (34, 62)], {'bandwidth': 37}), (0, 3): ([(53, 88), (88, 92)], {'bandwidth': 3}), (2, 5): ([(19, 34), (34, 62)], {'bandwidth': 22}), (2, 3): ([(19, 9), (9, 92)], {'bandwidth': 20})}",165,573,417,0.7277486910994765,33,0
859,leave,5642,366,True,True,"{}","{}",1058,0,0,0,32,0
860,leave,5648,434,True,True,"{}","{}",192,0,0,0,31,0
861,arrival,5648,448,True,True,"{4: (72, {'cpu': 12, 'gpu': 2, 'storage': 2}), 2: (47, {'cpu': 1, 'gpu': 12, 'storage': 10}), 1: (24, {'cpu': 11, 'gpu': 14, 'storage': 16}), 0: (55, {'cpu': 9, 'gpu': 2, 'storage': 17}), 3: (39, {'cpu': 13, 'gpu': 11, 'storage': 17})}","{(2, 4): ([(47, 72)], {'bandwidth': 23}), (1, 2): ([(24, 47)], {'bandwidth': 50}), (1, 4): ([(24, 33), (33, 72)], {'bandwidth': 21}), (0, 4): ([(55, 72)], {'bandwidth': 41}), (0, 2): ([(47, 72), (72, 55)], {'bandwidth': 17}), (0, 1): ([(24, 55)], {'bandwidth': 13}), (3, 4): ([(39, 74), (74, 32), (32, 72)], {'bandwidth': 42})}",249,478,356,0.7447698744769874,32,0
862,arrival,5657,449,True,True,"{1: (12, {'cpu': 4, 'gpu': 4, 'storage': 9}), 0: (22, {'cpu': 2, 'gpu': 3, 'storage': 2}), 2: (10, {'cpu': 9, 'gpu': 18, 'storage': 16})}","{(0, 1): ([(12, 22)], {'bandwidth': 33}), (2, 0): ([(10, 22)], {'bandwidth': 16})}",755,116,116,1.0,33,0
863,leave,5665,441,True,True,"{}","{}",100,0,0,0,32,0
864,arrival,5670,450,True,True,"{3: (41, {'cpu': 12, 'gpu': 14, 'storage': 2}), 5: (23, {'cpu': 2, 'gpu': 19, 'storage': 14}), 2: (16, {'cpu': 6, 'gpu': 13, 'storage': 7}), 4: (48, {'cpu': 3, 'gpu': 2, 'storage': 9}), 6: (37, {'cpu': 3, 'gpu': 19, 'storage': 20}), 1: (71, {'cpu': 0, 'gpu': 19, 'storage': 9}), 0: (98, {'cpu': 10, 'gpu': 15, 'storage': 4})}","{(5, 3): ([(23, 41)], {'bandwidth': 50}), (2, 3): ([(16, 10), (10, 73), (73, 41)], {'bandwidth': 36}), (4, 2): ([(16, 23), (23, 48)], {'bandwidth': 44}), (4, 3): ([(41, 48)], {'bandwidth': 33}), (6, 3): ([(37, 23), (23, 73), (73, 41)], {'bandwidth': 42}), (1, 6): ([(37, 71)], {'bandwidth': 35}), (0, 5): ([(23, 71), (71, 98)], {'bandwidth': 41}), (0, 3): ([(41, 98)], {'bandwidth': 6})}",47,730,489,0.6698630136986301,33,0
865,leave,5677,362,True,True,"{}","{}",1150,0,0,0,32,0
866,arrival,5689,451,True,True,"{3: (43, {'cpu': 15, 'gpu': 4, 'storage': 8}), 2: (74, {'cpu': 18, 'gpu': 12, 'storage': 6}), 0: (24, {'cpu': 0, 'gpu': 5, 'storage': 18}), 1: (57, {'cpu': 14, 'gpu': 18, 'storage': 3})}","{(0, 3): ([(24, 74), (74, 43)], {'bandwidth': 37}), (0, 2): ([(24, 74)], {'bandwidth': 10}), (1, 0): ([(24, 43), (43, 57)], {'bandwidth': 10})}",1024,225,178,0.7911111111111111,33,0
867,arrival,5703,452,True,True,"{2: (88, {'cpu': 8, 'gpu': 4, 'storage': 1}), 3: (4, {'cpu': 13, 'gpu': 3, 'storage': 15}), 5: (14, {'cpu': 11, 'gpu': 2, 'storage': 4}), 1: (78, {'cpu': 2, 'gpu': 11, 'storage': 17}), 0: (91, {'cpu': 15, 'gpu': 16, 'storage': 3}), 4: (94, {'cpu': 11, 'gpu': 5, 'storage': 16})}","{(3, 2): ([(4, 88)], {'bandwidth': 49}), (5, 2): ([(14, 34), (34, 28), (28, 88)], {'bandwidth': 44}), (1, 3): ([(4, 10), (10, 91), (91, 78)], {'bandwidth': 28}), (0, 1): ([(78, 37), (37, 48), (48, 46), (46, 91)], {'bandwidth': 47}), (4, 3): ([(4, 10), (10, 94)], {'bandwidth': 29})}",166,668,354,0.5299401197604791,34,0
868,leave,5708,388,True,True,"{}","{}",834,0,0,0,33,0
869,arrival,5714,453,True,True,"{1: (96, {'cpu': 0, 'gpu': 1, 'storage': 5}), 2: (33, {'cpu': 18, 'gpu': 14, 'storage': 11}), 0: (8, {'cpu': 19, 'gpu': 17, 'storage': 14})}","{(0, 1): ([(8, 96)], {'bandwidth': 17}), (0, 2): ([(8, 33)], {'bandwidth': 16})}",132,132,132,1.0,34,0
870,leave,5717,450,True,True,"{}","{}",47,0,0,0,33,0
871,leave,5731,379,True,True,"{}","{}",986,0,0,0,32,0
872,arrival,5733,454,True,True,"{2: (24, {'cpu': 0, 'gpu': 2, 'storage': 13}), 0: (41, {'cpu': 16, 'gpu': 14, 'storage': 1}), 1: (84, {'cpu': 16, 'gpu': 18, 'storage': 18})}","{(0, 2): ([(24, 41)], {'bandwidth': 50}), (1, 2): ([(24, 84)], {'bandwidth': 34}), (1, 0): ([(41, 24), (24, 84)], {'bandwidth': 11})}",55,204,193,0.946078431372549,33,0
873,arrival,5741,455,True,True,"{0: (48, {'cpu': 3, 'gpu': 20, 'storage': 16}), 2: (23, {'cpu': 1, 'gpu': 13, 'storage': 0}), 3: (37, {'cpu': 2, 'gpu': 10, 'storage': 14}), 4: (71, {'cpu': 13, 'gpu': 16, 'storage': 1}), 1: (93, {'cpu': 0, 'gpu': 17, 'storage': 17})}","{(2, 0): ([(23, 48)], {'bandwidth': 48}), (3, 0): ([(37, 23), (23, 41), (41, 48)], {'bandwidth': 44}), (3, 2): ([(23, 37)], {'bandwidth': 7}), (4, 0): ([(48, 84), (84, 14), (14, 71)], {'bandwidth': 34}), (1, 0): ([(48, 0), (0, 92), (92, 93)], {'bandwidth': 38}), (1, 4): ([(71, 93)], {'bandwidth': 25})}",17,571,339,0.5936952714535902,34,0
874,arrival,5752,456,True,True,"{3: (12, {'cpu': 8, 'gpu': 8, 'storage': 8}), 2: (39, {'cpu': 16, 'gpu': 17, 'storage': 14}), 4: (94, {'cpu': 17, 'gpu': 9, 'storage': 19}), 6: (16, {'cpu': 0, 'gpu': 7, 'storage': 17}), 7: (10, {'cpu': 15, 'gpu': 3, 'storage': 7}), 5: (45, {'cpu': 18, 'gpu': 16, 'storage': 7}), 0: (31, {'cpu': 14, 'gpu': 19, 'storage': 16}), 1: (73, {'cpu': 12, 'gpu': 15, 'storage': 16})}","{(2, 3): ([(12, 36), (36, 39)], {'bandwidth': 48}), (4, 3): ([(12, 20), (20, 92), (92, 39), (39, 94)], {'bandwidth': 44}), (4, 2): ([(39, 74), (74, 43), (43, 94)], {'bandwidth': 35}), (6, 2): ([(16, 23), (23, 71), (71, 24), (24, 39)], {'bandwidth': 49}), (6, 3): ([(12, 61), (61, 67), (67, 42), (42, 58), (58, 16)], {'bandwidth': 49}), (6, 4): ([(16, 10), (10, 94)], {'bandwidth': 11}), (7, 3): ([(10, 45), (45, 52), (52, 64), (64, 96), (96, 22), (22, 44), (44, 12)], {'bandwidth': 48}), (7, 4): ([(10, 94)], {'bandwidth': 14}), (5, 3): ([(12, 10), (10, 16), (16, 45)], {'bandwidth': 39}), (5, 2): ([(39, 93), (93, 32), (32, 29), (29, 45)], {'bandwidth': 38}), (5, 4): ([(45, 10), (10, 94)], {'bandwidth': 7}), (0, 7): ([(10, 73), (73, 41), (41, 31)], {'bandwidth': 33}), (0, 3): ([(12, 5), (5, 99), (99, 38), (38, 31)], {'bandwidth': 30}), (0, 5): ([(31, 45)], {'bandwidth': 25}), (0, 4): ([(31, 5), (5, 1), (1, 94)], {'bandwidth': 5}), (1, 4): ([(73, 41), (41, 31), (31, 65), (65, 85), (85, 49), (49, 70), (70, 94)], {'bandwidth': 44}), (1, 3): ([(12, 22), (22, 51), (51, 73)], {'bandwidth': 13})}",893,2377,830,0.349179638199411,35,0
875,leave,5753,437,True,True,"{}","{}",249,0,0,0,34,0
876,leave,5758,455,True,True,"{}","{}",17,0,0,0,33,0
877,arrival,5765,457,True,True,"{4: (48, {'cpu': 15, 'gpu': 17, 'storage': 7}), 0: (57, {'cpu': 2, 'gpu': 11, 'storage': 3}), 3: (84, {'cpu': 5, 'gpu': 17, 'storage': 13}), 1: (43, {'cpu': 5, 'gpu': 4, 'storage': 6}), 2: (14, {'cpu': 14, 'gpu': 20, 'storage': 16}), 6: (46, {'cpu': 8, 'gpu': 10, 'storage': 16}), 5: (23, {'cpu': 9, 'gpu': 16, 'storage': 16})}","{(0, 4): ([(48, 57)], {'bandwidth': 8}), (3, 0): ([(57, 84)], {'bandwidth': 47}), (3, 4): ([(48, 84)], {'bandwidth': 16}), (1, 3): ([(43, 48), (48, 84)], {'bandwidth': 38}), (1, 4): ([(43, 57), (57, 48)], {'bandwidth': 29}), (1, 0): ([(43, 57)], {'bandwidth': 6}), (2, 4): ([(14, 17), (17, 15), (15, 61), (61, 57), (57, 48)], {'bandwidth': 47}), (2, 1): ([(14, 4), (4, 88), (88, 43)], {'bandwidth': 25}), (6, 4): ([(46, 48)], {'bandwidth': 26}), (6, 0): ([(46, 57)], {'bandwidth': 24}), (5, 6): ([(23, 37), (37, 28), (28, 88), (88, 32), (32, 46)], {'bandwidth': 37}), (5, 0): ([(23, 37), (37, 63), (63, 46), (46, 57)], {'bandwidth': 30}), (5, 1): ([(23, 48), (48, 43)], {'bandwidth': 9}), (5, 4): ([(23, 48)], {'bandwidth': 5})}",1,1129,577,0.5110717449069974,34,0
878,leave,5766,457,True,True,"{}","{}",1,0,0,0,33,0
879,arrival,5774,458,True,True,"{0: (48, {'cpu': 18, 'gpu': 0, 'storage': 8}), 1: (57, {'cpu': 0, 'gpu': 6, 'storage': 9})}","{(1, 0): ([(48, 57)], {'bandwidth': 24})}",150,65,65,1.0,34,0
880,arrival,5783,459,True,True,"{3: (48, {'cpu': 8, 'gpu': 11, 'storage': 14}), 4: (57, {'cpu': 4, 'gpu': 13, 'storage': 10}), 6: (84, {'cpu': 7, 'gpu': 8, 'storage': 20}), 2: (27, {'cpu': 1, 'gpu': 20, 'storage': 14}), 5: (43, {'cpu': 7, 'gpu': 0, 'storage': 5}), 1: (37, {'cpu': 13, 'gpu': 15, 'storage': 6}), 0: (97, {'cpu': 6, 'gpu': 7, 'storage': 0}), 7: (23, {'cpu': 20, 'gpu': 7, 'storage': 12})}","{(4, 3): ([(48, 57)], {'bandwidth': 49}), (6, 4): ([(57, 84)], {'bandwidth': 3}), (2, 3): ([(27, 84), (84, 48)], {'bandwidth': 44}), (2, 4): ([(27, 84), (84, 57)], {'bandwidth': 26}), (5, 6): ([(43, 48), (48, 84)], {'bandwidth': 45}), (5, 4): ([(43, 57)], {'bandwidth': 26}), (5, 3): ([(43, 57), (57, 48)], {'bandwidth': 16}), (1, 6): ([(37, 93), (93, 71), (71, 14), (14, 84)], {'bandwidth': 49}), (1, 2): ([(27, 34), (34, 72), (72, 30), (30, 21), (21, 28), (28, 37)], {'bandwidth': 46}), (0, 3): ([(48, 97)], {'bandwidth': 45}), (0, 4): ([(57, 24), (24, 55), (55, 97)], {'bandwidth': 24}), (0, 2): ([(27, 84), (84, 18), (18, 97)], {'bandwidth': 19}), (7, 6): ([(23, 37), (37, 71), (71, 24), (24, 84)], {'bandwidth': 23}), (7, 5): ([(23, 37), (37, 5), (5, 1), (1, 43)], {'bandwidth': 20})}",289,1386,663,0.47835497835497837,35,0
881,leave,5788,454,True,True,"{}","{}",55,0,0,0,34,0
882,leave,5793,407,True,True,"{}","{}",674,0,0,0,33,0
883,arrival,5796,460,True,False,"{4: (88, {'cpu': 18, 'gpu': 14, 'storage': 3}), 2: (43, {'cpu': 2, 'gpu': 12, 'storage': 19}), 8: (17, {'cpu': 6, 'gpu': 17, 'storage': 17}), 9: (46, {'cpu': 1, 'gpu': 14, 'storage': 0}), 3: (32, {'cpu': 20, 'gpu': 19, 'storage': 0}), 1: (69, {'cpu': 13, 'gpu': 6, 'storage': 18}), 7: (57, {'cpu': 2, 'gpu': 8, 'storage': 7})}","{(2, 4): ([(43, 88)], {'bandwidth': 47}), (9, 2): ([(43, 19), (19, 49), (49, 46)], {'bandwidth': 40}), (9, 4): ([(46, 32), (32, 88)], {'bandwidth': 21}), (3, 2): ([(32, 88), (88, 43)], {'bandwidth': 44}), (3, 8): ([(17, 14), (14, 72), (72, 32)], {'bandwidth': 20}), (1, 9): ([(46, 32), (32, 69)], {'bandwidth': 50}), (1, 8): ([(17, 14), (14, 34), (34, 69)], {'bandwidth': 36}), (1, 4): ([(69, 61), (61, 15), (15, 88)], {'bandwidth': 27}), (7, 8): ([(17, 15), (15, 61), (61, 57)], {'bandwidth': 44}), (7, 2): ([(43, 57)], {'bandwidth': 30}), (7, 4): ([(57, 53), (53, 88)], {'bandwidth': 15})}",94,1054,590,0.5597722960151803,33,0
884,leave,5802,447,True,True,"{}","{}",165,0,0,0,32,0
885,leave,5808,340,True,True,"{}","{}",1561,0,0,0,31,0
886,arrival,5808,461,True,True,"{7: (97, {'cpu': 19, 'gpu': 0, 'storage': 3}), 8: (51, {'cpu': 19, 'gpu': 18, 'storage': 14}), 3: (26, {'cpu': 8, 'gpu': 11, 'storage': 3}), 0: (60, {'cpu': 16, 'gpu': 2, 'storage': 0}), 5: (69, {'cpu': 12, 'gpu': 0, 'storage': 7}), 2: (18, {'cpu': 7, 'gpu': 18, 'storage': 12}), 9: (75, {'cpu': 6, 'gpu': 9, 'storage': 19}), 1: (43, {'cpu': 8, 'gpu': 15, 'storage': 4}), 6: (88, {'cpu': 14, 'gpu': 19, 'storage': 12}), 4: (74, {'cpu': 13, 'gpu': 6, 'storage': 8})}","{(8, 7): ([(51, 18), (18, 97)], {'bandwidth': 43}), (3, 7): ([(26, 97)], {'bandwidth': 33}), (3, 8): ([(26, 51)], {'bandwidth': 13}), (0, 3): ([(26, 60)], {'bandwidth': 50}), (0, 8): ([(51, 60)], {'bandwidth': 13}), (0, 7): ([(60, 97)], {'bandwidth': 1}), (5, 3): ([(26, 69)], {'bandwidth': 37}), (5, 7): ([(69, 26), (26, 97)], {'bandwidth': 32}), (2, 0): ([(18, 86), (86, 51), (51, 60)], {'bandwidth': 49}), (2, 7): ([(18, 67), (67, 66), (66, 97)], {'bandwidth': 45}), (2, 8): ([(18, 84), (84, 24), (24, 51)], {'bandwidth': 41}), (9, 5): ([(69, 34), (34, 99), (99, 44), (44, 75)], {'bandwidth': 37}), (1, 8): ([(43, 22), (22, 51)], {'bandwidth': 49}), (1, 0): ([(43, 17), (17, 95), (95, 60)], {'bandwidth': 14}), (1, 7): ([(43, 97)], {'bandwidth': 13}), (1, 9): ([(43, 19), (19, 26), (26, 75)], {'bandwidth': 10}), (6, 9): ([(75, 37), (37, 76), (76, 88)], {'bandwidth': 45}), (6, 3): ([(26, 19), (19, 13), (13, 88)], {'bandwidth': 25}), (6, 5): ([(69, 32), (32, 88)], {'bandwidth': 19}), (6, 7): ([(88, 28), (28, 97)], {'bandwidth': 0}), (4, 8): ([(51, 59), (59, 11), (11, 69), (69, 74)], {'bandwidth': 33}), (4, 0): ([(60, 92), (92, 93), (93, 74)], {'bandwidth': 28}), (4, 1): ([(43, 24), (24, 74)], {'bandwidth': 17}), (4, 7): ([(74, 24), (24, 43), (43, 97)], {'bandwidth': 15})}",385,1878,964,0.5133120340788072,32,0
887,arrival,5819,462,True,True,"{5: (46, {'cpu': 15, 'gpu': 16, 'storage': 13}), 0: (88, {'cpu': 15, 'gpu': 12, 'storage': 2}), 4: (53, {'cpu': 16, 'gpu': 0, 'storage': 11}), 3: (38, {'cpu': 16, 'gpu': 19, 'storage': 20}), 1: (47, {'cpu': 15, 'gpu': 7, 'storage': 15}), 2: (72, {'cpu': 20, 'gpu': 6, 'storage': 1})}","{(0, 5): ([(46, 32), (32, 88)], {'bandwidth': 39}), (4, 0): ([(53, 88)], {'bandwidth': 48}), (4, 5): ([(46, 57), (57, 53)], {'bandwidth': 47}), (3, 4): ([(38, 88), (88, 92), (92, 95), (95, 53)], {'bandwidth': 50}), (3, 0): ([(38, 31), (31, 29), (29, 62), (62, 88)], {'bandwidth': 37}), (1, 5): ([(46, 49), (49, 67), (67, 81), (81, 47)], {'bandwidth': 47}), (1, 3): ([(38, 72), (72, 2), (2, 9), (9, 97), (97, 47)], {'bandwidth': 43}), (1, 0): ([(47, 15), (15, 88)], {'bandwidth': 26}), (2, 5): ([(46, 72)], {'bandwidth': 47}), (2, 3): ([(38, 9), (9, 2), (2, 72)], {'bandwidth': 12})}",21,1325,615,0.4641509433962264,33,0
888,leave,5827,438,True,True,"{}","{}",312,0,0,0,32,0
889,arrival,5832,463,True,True,"{2: (56, {'cpu': 15, 'gpu': 7, 'storage': 5}), 0: (92, {'cpu': 10, 'gpu': 1, 'storage': 4}), 4: (95, {'cpu': 1, 'gpu': 11, 'storage': 18}), 3: (80, {'cpu': 7, 'gpu': 2, 'storage': 11}), 1: (4, {'cpu': 15, 'gpu': 3, 'storage': 15})}","{(0, 2): ([(56, 92)], {'bandwidth': 38}), (4, 0): ([(92, 42), (42, 95)], {'bandwidth': 44}), (4, 2): ([(56, 95)], {'bandwidth': 44}), (3, 0): ([(80, 92)], {'bandwidth': 44}), (3, 2): ([(56, 80)], {'bandwidth': 13}), (1, 2): ([(4, 56)], {'bandwidth': 45})}",92,397,353,0.889168765743073,33,0
890,leave,5840,462,True,True,"{}","{}",21,0,0,0,32,0
891,arrival,5843,464,True,True,"{0: (46, {'cpu': 8, 'gpu': 10, 'storage': 15}), 2: (89, {'cpu': 20, 'gpu': 11, 'storage': 16}), 3: (72, {'cpu': 8, 'gpu': 18, 'storage': 19}), 1: (32, {'cpu': 8, 'gpu': 2, 'storage': 17})}","{(2, 0): ([(46, 89)], {'bandwidth': 31}), (3, 2): ([(72, 14), (14, 4), (4, 89)], {'bandwidth': 30}), (1, 3): ([(32, 72)], {'bandwidth': 4})}",1322,277,217,0.7833935018050542,33,0
892,leave,5846,453,True,True,"{}","{}",132,0,0,0,32,0
893,arrival,5849,465,True,True,"{1: (88, {'cpu': 9, 'gpu': 10, 'storage': 8}), 0: (53, {'cpu': 20, 'gpu': 5, 'storage': 11}), 2: (62, {'cpu': 12, 'gpu': 13, 'storage': 14})}","{(2, 1): ([(62, 88)], {'bandwidth': 16}), (2, 0): ([(53, 88), (88, 62)], {'bandwidth': 5})}",104,128,123,0.9609375,33,0
894,arrival,5859,466,True,True,"{7: (8, {'cpu': 7, 'gpu': 3, 'storage': 19}), 1: (33, {'cpu': 5, 'gpu': 7, 'storage': 15}), 5: (96, {'cpu': 12, 'gpu': 5, 'storage': 14}), 6: (25, {'cpu': 8, 'gpu': 3, 'storage': 13}), 2: (72, {'cpu': 11, 'gpu': 8, 'storage': 11}), 0: (29, {'cpu': 10, 'gpu': 18, 'storage': 9}), 3: (47, {'cpu': 11, 'gpu': 11, 'storage': 10}), 4: (46, {'cpu': 4, 'gpu': 18, 'storage': 19})}","{(1, 7): ([(8, 97), (97, 81), (81, 24), (24, 33)], {'bandwidth': 50}), (5, 1): ([(33, 96)], {'bandwidth': 12}), (5, 7): ([(8, 96)], {'bandwidth': 11}), (6, 1): ([(25, 33)], {'bandwidth': 39}), (6, 7): ([(8, 0), (0, 92), (92, 42), (42, 25)], {'bandwidth': 26}), (2, 5): ([(72, 46), (46, 96)], {'bandwidth': 46}), (2, 1): ([(33, 72)], {'bandwidth': 20}), (0, 7): ([(8, 43), (43, 88), (88, 28), (28, 29)], {'bandwidth': 35}), (0, 5): ([(29, 11), (11, 22), (22, 96)], {'bandwidth': 24}), (3, 7): ([(8, 97), (97, 47)], {'bandwidth': 22}), (3, 5): ([(47, 1), (1, 46), (46, 96)], {'bandwidth': 1}), (4, 3): ([(46, 48), (48, 47)], {'bandwidth': 26}), (4, 7): ([(8, 96), (96, 46)], {'bandwidth': 2})}",131,1044,565,0.5411877394636015,34,0
895,leave,5866,445,True,True,"{}","{}",256,0,0,0,33,0
896,arrival,5866,467,True,True,"{0: (92, {'cpu': 6, 'gpu': 12, 'storage': 20}), 9: (95, {'cpu': 10, 'gpu': 13, 'storage': 0}), 8: (80, {'cpu': 12, 'gpu': 14, 'storage': 13}), 7: (20, {'cpu': 7, 'gpu': 2, 'storage': 8}), 3: (53, {'cpu': 19, 'gpu': 4, 'storage': 12}), 5: (55, {'cpu': 11, 'gpu': 19, 'storage': 2}), 2: (15, {'cpu': 2, 'gpu': 18, 'storage': 15}), 4: (47, {'cpu': 1, 'gpu': 10, 'storage': 2}), 6: (77, {'cpu': 14, 'gpu': 0, 'storage': 13}), 1: (91, {'cpu': 1, 'gpu': 2, 'storage': 15})}","{(8, 0): ([(80, 13), (13, 88), (88, 92)], {'bandwidth': 50}), (7, 0): ([(20, 77), (77, 9), (9, 92)], {'bandwidth': 43}), (7, 9): ([(20, 32), (32, 88), (88, 53), (53, 95)], {'bandwidth': 36}), (3, 0): ([(53, 95), (95, 92)], {'bandwidth': 37}), (3, 9): ([(53, 58), (58, 42), (42, 95)], {'bandwidth': 19}), (3, 8): ([(53, 19), (19, 13), (13, 80)], {'bandwidth': 17}), (5, 0): ([(55, 15), (15, 92)], {'bandwidth': 43}), (5, 7): ([(20, 55)], {'bandwidth': 0}), (2, 8): ([(15, 17), (17, 56), (56, 80)], {'bandwidth': 32}), (2, 5): ([(15, 55)], {'bandwidth': 15}), (2, 7): ([(15, 55), (55, 20)], {'bandwidth': 14}), (2, 0): ([(15, 88), (88, 92)], {'bandwidth': 3}), (4, 9): ([(47, 81), (81, 55), (55, 95)], {'bandwidth': 42}), (4, 0): ([(47, 39), (39, 92)], {'bandwidth': 2}), (6, 3): ([(53, 77)], {'bandwidth': 18}), (6, 9): ([(77, 9), (9, 17), (17, 95)], {'bandwidth': 10}), (6, 8): ([(77, 53), (53, 80)], {'bandwidth': 4}), (1, 8): ([(80, 91)], {'bandwidth': 7}), (1, 2): ([(15, 54), (54, 91)], {'bandwidth': 6})}",200,1318,675,0.5121396054628224,34,0
897,leave,5869,452,True,True,"{}","{}",166,0,0,0,33,0
898,leave,5873,433,True,True,"{}","{}",426,0,0,0,32,0
