event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1670,arrival,10642,860,True,True,"{0: (23, {'cpu': 3, 'gpu': 11, 'storage': 1}), 7: (58, {'cpu': 0, 'gpu': 1, 'storage': 1}), 5: (67, {'cpu': 11, 'gpu': 9, 'storage': 13}), 2: (99, {'cpu': 8, 'gpu': 13, 'storage': 4}), 1: (0, {'cpu': 17, 'gpu': 11, 'storage': 19}), 3: (55, {'cpu': 2, 'gpu': 12, 'storage': 8}), 6: (39, {'cpu': 0, 'gpu': 5, 'storage': 16}), 4: (96, {'cpu': 14, 'gpu': 6, 'storage': 18})}","{(5, 7): ([(58, 86), (86, 82), (82, 77), (77, 53), (53, 23), (23, 67)], {'bandwidth': 44}), (2, 0): ([(23, 99)], {'bandwidth': 47}), (2, 7): ([(58, 63), (63, 25), (25, 43), (43, 99)], {'bandwidth': 33}), (2, 5): ([(67, 23), (23, 99)], {'bandwidth': 5}), (1, 0): ([(0, 23)], {'bandwidth': 4}), (3, 1): ([(0, 55)], {'bandwidth': 12}), (3, 2): ([(55, 22), (22, 99)], {'bandwidth': 12}), (3, 7): ([(55, 51), (51, 58)], {'bandwidth': 7}), (6, 1): ([(0, 49), (49, 39)], {'bandwidth': 21}), (6, 5): ([(39, 7), (7, 67)], {'bandwidth': 20}), (6, 0): ([(23, 90), (90, 39)], {'bandwidth': 8}), (6, 2): ([(39, 49), (49, 99)], {'bandwidth': 1}), (4, 0): ([(23, 0), (0, 55), (55, 96)], {'bandwidth': 29}), (4, 1): ([(0, 55), (55, 96)], {'bandwidth': 24}), (4, 3): ([(55, 96)], {'bandwidth': 13}), (4, 2): ([(96, 34), (34, 99)], {'bandwidth': 4}), (4, 7): ([(58, 7), (7, 64), (64, 96)], {'bandwidth': 4}), (4, 6): ([(39, 0), (0, 62), (62, 96)], {'bandwidth': 2})}",26,984,493,0.5010162601626016,44,0
1671,leave,10645,734,True,True,"{}","{}",1577,0,0,0,43,0
1672,arrival,10650,861,True,True,"{3: (85, {'cpu': 11, 'gpu': 8, 'storage': 18}), 4: (80, {'cpu': 15, 'gpu': 6, 'storage': 8}), 1: (84, {'cpu': 9, 'gpu': 10, 'storage': 14}), 2: (6, {'cpu': 20, 'gpu': 13, 'storage': 5}), 0: (2, {'cpu': 20, 'gpu': 2, 'storage': 12})}","{(1, 3): ([(84, 32), (32, 85)], {'bandwidth': 34}), (2, 4): ([(6, 36), (36, 91), (91, 80)], {'bandwidth': 34}), (0, 3): ([(2, 6), (6, 85)], {'bandwidth': 21}), (0, 1): ([(2, 45), (45, 84)], {'bandwidth': 12}), (0, 2): ([(2, 6)], {'bandwidth': 1})}",587,408,273,0.6691176470588235,44,0
1673,leave,10653,638,True,True,"{}","{}",2748,0,0,0,43,0
1674,leave,10656,804,True,True,"{}","{}",681,0,0,0,42,0
1675,arrival,10658,862,True,True,"{1: (51, {'cpu': 3, 'gpu': 0, 'storage': 5}), 5: (92, {'cpu': 9, 'gpu': 17, 'storage': 17}), 2: (62, {'cpu': 13, 'gpu': 1, 'storage': 20}), 0: (68, {'cpu': 16, 'gpu': 0, 'storage': 15}), 3: (67, {'cpu': 19, 'gpu': 10, 'storage': 12}), 4: (34, {'cpu': 8, 'gpu': 20, 'storage': 1})}","{(5, 1): ([(51, 92)], {'bandwidth': 38}), (0, 2): ([(62, 51), (51, 68)], {'bandwidth': 50}), (3, 5): ([(67, 92)], {'bandwidth': 39}), (3, 2): ([(62, 92), (92, 67)], {'bandwidth': 37}), (3, 0): ([(67, 62), (62, 68)], {'bandwidth': 13}), (4, 0): ([(34, 75), (75, 68)], {'bandwidth': 20})}",1418,503,383,0.7614314115308151,43,0
1676,leave,10668,844,True,True,"{}","{}",212,0,0,0,42,0
1677,leave,10668,860,True,True,"{}","{}",26,0,0,0,41,0
1678,arrival,10675,863,True,True,"{1: (25, {'cpu': 5, 'gpu': 1, 'storage': 19}), 0: (22, {'cpu': 17, 'gpu': 3, 'storage': 13}), 3: (81, {'cpu': 4, 'gpu': 15, 'storage': 2}), 2: (82, {'cpu': 2, 'gpu': 1, 'storage': 20})}","{(0, 1): ([(22, 55), (55, 51), (51, 58), (58, 63), (63, 25)], {'bandwidth': 41}), (2, 0): ([(22, 48), (48, 82)], {'bandwidth': 13}), (2, 3): ([(81, 25), (25, 82)], {'bandwidth': 10})}",65,353,166,0.4702549575070821,42,0
1679,arrival,10689,864,True,True,"{0: (40, {'cpu': 11, 'gpu': 8, 'storage': 19}), 4: (38, {'cpu': 20, 'gpu': 4, 'storage': 18}), 3: (52, {'cpu': 4, 'gpu': 20, 'storage': 14}), 5: (97, {'cpu': 20, 'gpu': 15, 'storage': 11}), 2: (67, {'cpu': 16, 'gpu': 16, 'storage': 6}), 1: (12, {'cpu': 0, 'gpu': 11, 'storage': 3})}","{(4, 0): ([(38, 74), (74, 55), (55, 62), (62, 40)], {'bandwidth': 44}), (3, 4): ([(38, 40), (40, 52)], {'bandwidth': 27}), (5, 4): ([(38, 97)], {'bandwidth': 37}), (5, 3): ([(52, 97)], {'bandwidth': 32}), (2, 0): ([(40, 20), (20, 44), (44, 67)], {'bandwidth': 32}), (2, 5): ([(67, 7), (7, 97)], {'bandwidth': 9}), (2, 3): ([(52, 12), (12, 67)], {'bandwidth': 4}), (1, 3): ([(12, 52)], {'bandwidth': 22}), (1, 4): ([(12, 93), (93, 38)], {'bandwidth': 7}), (1, 5): ([(12, 7), (7, 97)], {'bandwidth': 2})}",398,677,432,0.638109305760709,43,0
1680,leave,10692,683,True,True,"{}","{}",2230,0,0,0,42,0
1681,arrival,10698,865,True,True,"{2: (49, {'cpu': 9, 'gpu': 18, 'storage': 8}), 7: (54, {'cpu': 16, 'gpu': 18, 'storage': 15}), 4: (39, {'cpu': 9, 'gpu': 19, 'storage': 18}), 8: (11, {'cpu': 20, 'gpu': 2, 'storage': 18}), 6: (0, {'cpu': 3, 'gpu': 18, 'storage': 11}), 3: (12, {'cpu': 3, 'gpu': 5, 'storage': 9}), 1: (47, {'cpu': 20, 'gpu': 11, 'storage': 17}), 5: (43, {'cpu': 4, 'gpu': 3, 'storage': 1}), 0: (86, {'cpu': 13, 'gpu': 2, 'storage': 1})}","{(8, 4): ([(11, 49), (49, 39)], {'bandwidth': 46}), (6, 7): ([(0, 23), (23, 67), (67, 93), (93, 54)], {'bandwidth': 45}), (6, 8): ([(0, 30), (30, 11)], {'bandwidth': 19}), (3, 7): ([(12, 49), (49, 54)], {'bandwidth': 24}), (3, 8): ([(11, 87), (87, 67), (67, 12)], {'bandwidth': 21}), (1, 8): ([(11, 19), (19, 6), (6, 73), (73, 34), (34, 57), (57, 39), (39, 47)], {'bandwidth': 46}), (1, 6): ([(0, 49), (49, 47)], {'bandwidth': 16}), (1, 3): ([(12, 11), (11, 39), (39, 47)], {'bandwidth': 13}), (5, 4): ([(39, 7), (7, 67), (67, 43)], {'bandwidth': 26}), (5, 6): ([(0, 43)], {'bandwidth': 4}), (0, 7): ([(54, 39), (39, 14), (14, 59), (59, 77), (77, 82), (82, 86)], {'bandwidth': 46}), (0, 6): ([(0, 62), (62, 5), (5, 43), (43, 28), (28, 2), (2, 63), (63, 58), (58, 86)], {'bandwidth': 43}), (0, 4): ([(39, 54), (54, 9), (9, 86)], {'bandwidth': 18}), (0, 2): ([(49, 47), (47, 86)], {'bandwidth': 8})}",189,1877,666,0.35482152370804476,43,0
1682,arrival,10709,866,True,False,"{6: (42, {'cpu': 20, 'gpu': 10, 'storage': 19}), 1: (53, {'cpu': 9, 'gpu': 0, 'storage': 19}), 3: (1, {'cpu': 8, 'gpu': 4, 'storage': 9}), 2: (10, {'cpu': 8, 'gpu': 10, 'storage': 14}), 4: (97, {'cpu': 14, 'gpu': 12, 'storage': 3})}","{(1, 6): ([(42, 53)], {'bandwidth': 47}), (3, 1): ([(1, 53)], {'bandwidth': 9}), (2, 3): ([(1, 78), (78, 96), (96, 55), (55, 95), (95, 57), (57, 10)], {'bandwidth': 46}), (4, 3): ([(1, 82), (82, 97)], {'bandwidth': 36})}",1422,563,297,0.5275310834813499,43,0
1683,leave,10710,843,True,True,"{}","{}",267,0,0,0,42,0
1684,leave,10716,783,True,True,"{}","{}",1005,0,0,0,41,0
1686,arrival,10723,867,True,True,"{6: (72, {'cpu': 6, 'gpu': 3, 'storage': 10}), 2: (85, {'cpu': 13, 'gpu': 18, 'storage': 4}), 5: (8, {'cpu': 12, 'gpu': 19, 'storage': 14}), 3: (99, {'cpu': 3, 'gpu': 14, 'storage': 3}), 7: (40, {'cpu': 11, 'gpu': 4, 'storage': 0}), 8: (43, {'cpu': 11, 'gpu': 8, 'storage': 16}), 1: (34, {'cpu': 0, 'gpu': 16, 'storage': 15}), 4: (52, {'cpu': 20, 'gpu': 15, 'storage': 11}), 0: (53, {'cpu': 11, 'gpu': 20, 'storage': 10})}","{(5, 6): ([(8, 11), (11, 30), (30, 0), (0, 72)], {'bandwidth': 50}), (5, 2): ([(8, 45), (45, 94), (94, 1), (1, 68), (68, 46), (46, 85)], {'bandwidth': 48}), (3, 6): ([(72, 49), (49, 99)], {'bandwidth': 48}), (3, 2): ([(85, 80), (80, 91), (91, 99)], {'bandwidth': 44}), (3, 5): ([(8, 56), (56, 99)], {'bandwidth': 0}), (7, 3): ([(40, 72), (72, 43), (43, 99)], {'bandwidth': 29}), (7, 2): ([(40, 72), (72, 85)], {'bandwidth': 28}), (7, 5): ([(8, 45), (45, 40)], {'bandwidth': 7}), (8, 6): ([(43, 3), (3, 15), (15, 28), (28, 49), (49, 72)], {'bandwidth': 38}), (8, 3): ([(43, 99)], {'bandwidth': 31}), (8, 5): ([(8, 38), (38, 86), (86, 3), (3, 43)], {'bandwidth': 30}), (8, 7): ([(40, 0), (0, 43)], {'bandwidth': 8}), (1, 7): ([(34, 40)], {'bandwidth': 32}), (1, 2): ([(34, 72), (72, 73), (73, 6), (6, 85)], {'bandwidth': 31}), (1, 8): ([(34, 30), (30, 43)], {'bandwidth': 15}), (1, 3): ([(34, 99)], {'bandwidth': 11}), (4, 7): ([(40, 20), (20, 61), (61, 10), (10, 25), (25, 43), (43, 52)], {'bandwidth': 42}), (4, 2): ([(52, 15), (15, 75), (75, 54), (54, 32), (32, 85)], {'bandwidth': 38}), (4, 3): ([(52, 86), (86, 99)], {'bandwidth': 3}), (0, 8): ([(43, 50), (50, 53)], {'bandwidth': 28}), (0, 1): ([(34, 75), (75, 53)], {'bandwidth': 22})}",1260,2262,870,0.38461538461538464,42,0
1687,leave,10725,745,True,True,"{}","{}",1527,0,0,0,41,0
1689,arrival,10737,868,True,True,"{2: (17, {'cpu': 20, 'gpu': 19, 'storage': 3}), 3: (53, {'cpu': 7, 'gpu': 4, 'storage': 5}), 4: (42, {'cpu': 19, 'gpu': 8, 'storage': 1}), 1: (97, {'cpu': 11, 'gpu': 15, 'storage': 5}), 5: (81, {'cpu': 17, 'gpu': 8, 'storage': 13}), 0: (4, {'cpu': 4, 'gpu': 15, 'storage': 20})}","{(1, 2): ([(17, 53), (53, 77), (77, 65), (65, 32), (32, 97)], {'bandwidth': 40}), (5, 1): ([(81, 97)], {'bandwidth': 16}), (5, 2): ([(17, 98), (98, 81)], {'bandwidth': 6}), (5, 3): ([(53, 97), (97, 81)], {'bandwidth': 3}), (0, 1): ([(4, 81), (81, 97)], {'bandwidth': 19}), (0, 4): ([(4, 42)], {'bandwidth': 0})}",91,466,278,0.5965665236051502,42,0
1690,leave,10739,752,True,True,"{}","{}",1448,0,0,0,41,0
1691,leave,10740,863,True,True,"{}","{}",65,0,0,0,40,0
1692,arrival,10754,869,True,False,"{3: (7, {'cpu': 15, 'gpu': 7, 'storage': 20}), 7: (58, {'cpu': 12, 'gpu': 16, 'storage': 2}), 0: (81, {'cpu': 11, 'gpu': 17, 'storage': 4}), 8: (33, {'cpu': 3, 'gpu': 7, 'storage': 12}), 1: (51, {'cpu': 3, 'gpu': 16, 'storage': 3})}","{(7, 3): ([(7, 58)], {'bandwidth': 37}), (0, 7): ([(58, 43), (43, 52), (52, 86), (86, 99), (99, 22), (22, 81)], {'bandwidth': 47}), (0, 3): ([(7, 4), (4, 81)], {'bandwidth': 41}), (8, 3): ([(7, 47), (47, 33)], {'bandwidth': 31}), (8, 0): ([(33, 16), (16, 11), (11, 25), (25, 81)], {'bandwidth': 27}), (1, 0): ([(51, 55), (55, 0), (0, 81)], {'bandwidth': 41}), (1, 7): ([(51, 58)], {'bandwidth': 29}), (1, 8): ([(33, 7), (7, 51)], {'bandwidth': 1})}",49,873,402,0.46048109965635736,40,0
1693,arrival,10763,870,True,True,"{2: (58, {'cpu': 4, 'gpu': 12, 'storage': 1}), 5: (7, {'cpu': 0, 'gpu': 15, 'storage': 15}), 8: (81, {'cpu': 19, 'gpu': 7, 'storage': 14}), 3: (33, {'cpu': 8, 'gpu': 15, 'storage': 7}), 6: (22, {'cpu': 5, 'gpu': 1, 'storage': 8}), 1: (51, {'cpu': 2, 'gpu': 15, 'storage': 2}), 0: (25, {'cpu': 9, 'gpu': 12, 'storage': 20}), 4: (63, {'cpu': 0, 'gpu': 5, 'storage': 12}), 7: (55, {'cpu': 3, 'gpu': 20, 'storage': 16}), 9: (16, {'cpu': 0, 'gpu': 5, 'storage': 17})}","{(5, 2): ([(7, 58)], {'bandwidth': 44}), (3, 8): ([(33, 47), (47, 7), (7, 4), (4, 81)], {'bandwidth': 47}), (3, 5): ([(7, 58), (58, 90), (90, 33)], {'bandwidth': 18}), (3, 2): ([(33, 90), (90, 58)], {'bandwidth': 9}), (6, 3): ([(22, 99), (99, 86), (86, 52), (52, 33)], {'bandwidth': 47}), (6, 8): ([(22, 81)], {'bandwidth': 39}), (1, 2): ([(51, 58)], {'bandwidth': 39}), (1, 6): ([(22, 55), (55, 51)], {'bandwidth': 5}), (0, 1): ([(25, 82), (82, 7), (7, 51)], {'bandwidth': 39}), (0, 8): ([(25, 81)], {'bandwidth': 31}), (0, 6): ([(22, 48), (48, 82), (82, 25)], {'bandwidth': 23}), (4, 5): ([(7, 67), (67, 14), (14, 25), (25, 63)], {'bandwidth': 31}), (4, 3): ([(33, 47), (47, 63)], {'bandwidth': 2}), (4, 8): ([(63, 22), (22, 81)], {'bandwidth': 2}), (7, 1): ([(51, 55)], {'bandwidth': 22}), (7, 6): ([(22, 55)], {'bandwidth': 5}), (7, 3): ([(33, 0), (0, 55)], {'bandwidth': 2}), (9, 6): ([(16, 55), (55, 22)], {'bandwidth': 19}), (9, 5): ([(7, 39), (39, 11), (11, 16)], {'bandwidth': 15}), (9, 0): ([(16, 11), (11, 25)], {'bandwidth': 3})}",200,1318,711,0.539453717754173,41,0
1694,leave,10765,859,True,True,"{}","{}",134,0,0,0,40,0
1695,arrival,10774,871,True,False,"{0: (42, {'cpu': 5, 'gpu': 17, 'storage': 18}), 1: (31, {'cpu': 13, 'gpu': 1, 'storage': 1})}","{}",52,55,55,1.0,40,0
1696,leave,10785,750,True,True,"{}","{}",1519,0,0,0,39,0
1697,leave,10794,763,True,True,"{}","{}",1346,0,0,0,38,0
1698,leave,10794,825,True,True,"{}","{}",571,0,0,0,37,0
1699,arrival,10794,872,True,False,"{7: (27, {'cpu': 15, 'gpu': 2, 'storage': 5}), 0: (59, {'cpu': 19, 'gpu': 5, 'storage': 2}), 3: (66, {'cpu': 5, 'gpu': 14, 'storage': 12}), 2: (11, {'cpu': 18, 'gpu': 4, 'storage': 17}), 5: (4, {'cpu': 14, 'gpu': 10, 'storage': 18}), 1: (20, {'cpu': 16, 'gpu': 0, 'storage': 16})}","{(3, 0): ([(59, 99), (99, 22), (22, 66)], {'bandwidth': 46}), (2, 0): ([(11, 25), (25, 14), (14, 59)], {'bandwidth': 48}), (2, 3): ([(11, 27), (27, 76), (76, 66)], {'bandwidth': 23}), (5, 3): ([(4, 66)], {'bandwidth': 34}), (5, 2): ([(4, 13), (13, 27), (27, 11)], {'bandwidth': 22}), (5, 7): ([(4, 13), (13, 27)], {'bandwidth': 17}), (5, 0): ([(4, 7), (7, 12), (12, 59)], {'bandwidth': 16}), (1, 3): ([(20, 51), (51, 66)], {'bandwidth': 45}), (1, 2): ([(11, 16), (16, 20)], {'bandwidth': 30}), (1, 5): ([(4, 7), (7, 51), (51, 20)], {'bandwidth': 4})}",44,887,477,0.5377677564825254,37,0
1701,arrival,10809,873,True,True,"{1: (27, {'cpu': 2, 'gpu': 6, 'storage': 6}), 0: (59, {'cpu': 20, 'gpu': 1, 'storage': 13})}","{(0, 1): ([(27, 59)], {'bandwidth': 23})}",769,71,71,1.0,38,0
1702,leave,10821,803,True,True,"{}","{}",855,0,0,0,37,0
1703,arrival,10823,874,True,True,"{4: (27, {'cpu': 2, 'gpu': 7, 'storage': 6}), 3: (59, {'cpu': 3, 'gpu': 6, 'storage': 7}), 0: (11, {'cpu': 4, 'gpu': 8, 'storage': 0}), 1: (25, {'cpu': 5, 'gpu': 9, 'storage': 9}), 5: (66, {'cpu': 11, 'gpu': 18, 'storage': 12}), 2: (10, {'cpu': 4, 'gpu': 8, 'storage': 9})}","{(0, 3): ([(11, 16), (16, 20), (20, 59)], {'bandwidth': 35}), (1, 0): ([(11, 25)], {'bandwidth': 34}), (1, 3): ([(25, 14), (14, 59)], {'bandwidth': 16}), (5, 3): ([(59, 99), (99, 22), (22, 66)], {'bandwidth': 40}), (5, 1): ([(25, 22), (22, 66)], {'bandwidth': 6}), (2, 4): ([(10, 31), (31, 42), (42, 4), (4, 13), (13, 27)], {'bandwidth': 37}), (2, 5): ([(10, 18), (18, 76), (76, 66)], {'bandwidth': 5}), (2, 3): ([(10, 59)], {'bandwidth': 4})}",1370,635,305,0.48031496062992124,38,0
1705,leave,10828,868,True,True,"{}","{}",91,0,0,0,37,0
1707,arrival,10838,875,True,True,"{1: (42, {'cpu': 13, 'gpu': 12, 'storage': 18}), 0: (64, {'cpu': 5, 'gpu': 19, 'storage': 2}), 2: (55, {'cpu': 15, 'gpu': 6, 'storage': 4}), 3: (22, {'cpu': 17, 'gpu': 18, 'storage': 1})}","{(0, 1): ([(42, 64)], {'bandwidth': 34}), (2, 1): ([(42, 64), (64, 55)], {'bandwidth': 11}), (3, 2): ([(22, 55)], {'bandwidth': 24}), (3, 0): ([(22, 64)], {'bandwidth': 1})}",835,211,200,0.9478672985781991,38,0
1708,arrival,10847,876,True,False,"{1: (51, {'cpu': 10, 'gpu': 6, 'storage': 8}), 6: (66, {'cpu': 3, 'gpu': 8, 'storage': 17}), 9: (81, {'cpu': 16, 'gpu': 7, 'storage': 9}), 5: (7, {'cpu': 14, 'gpu': 7, 'storage': 14}), 7: (58, {'cpu': 19, 'gpu': 18, 'storage': 9}), 3: (95, {'cpu': 8, 'gpu': 4, 'storage': 19})}","{(6, 1): ([(51, 66)], {'bandwidth': 39}), (9, 6): ([(66, 77), (77, 78), (78, 1), (1, 62), (62, 98), (98, 81)], {'bandwidth': 48}), (9, 1): ([(51, 55), (55, 0), (0, 81)], {'bandwidth': 36}), (5, 6): ([(7, 4), (4, 66)], {'bandwidth': 44}), (5, 9): ([(7, 64), (64, 22), (22, 79), (79, 24), (24, 81)], {'bandwidth': 41}), (7, 9): ([(58, 43), (43, 38), (38, 97), (97, 81)], {'bandwidth': 33}), (7, 5): ([(7, 64), (64, 63), (63, 58)], {'bandwidth': 17}), (3, 6): ([(66, 84), (84, 90), (90, 79), (79, 91), (91, 12), (12, 59), (59, 61), (61, 18), (18, 69), (69, 92), (92, 10), (10, 57), (57, 95)], {'bandwidth': 48}), (3, 9): ([(81, 0), (0, 49), (49, 39), (39, 20), (20, 1), (1, 62), (62, 55), (55, 95)], {'bandwidth': 40}), (3, 7): ([(58, 86), (86, 23), (23, 95)], {'bandwidth': 14})}",11,2093,556,0.2656473960821787,38,0
1710,leave,10860,840,True,True,"{}","{}",456,0,0,0,37,0
1711,arrival,10871,877,True,False,"{3: (12, {'cpu': 20, 'gpu': 17, 'storage': 0}), 0: (7, {'cpu': 2, 'gpu': 6, 'storage': 12})}","{(0, 3): ([(7, 64), (64, 12)], {'bandwidth': 42})}",623,141,99,0.7021276595744681,37,0
1712,leave,10887,865,True,True,"{}","{}",189,0,0,0,36,0
1713,arrival,10887,878,True,True,"{5: (49, {'cpu': 8, 'gpu': 4, 'storage': 0}), 1: (11, {'cpu': 18, 'gpu': 5, 'storage': 20}), 4: (39, {'cpu': 11, 'gpu': 17, 'storage': 6}), 3: (54, {'cpu': 9, 'gpu': 12, 'storage': 20}), 2: (28, {'cpu': 10, 'gpu': 4, 'storage': 14}), 0: (12, {'cpu': 12, 'gpu': 1, 'storage': 8})}","{(1, 5): ([(11, 49)], {'bandwidth': 32}), (4, 1): ([(11, 19), (19, 59), (59, 14), (14, 39)], {'bandwidth': 45}), (4, 5): ([(39, 49)], {'bandwidth': 45}), (3, 4): ([(39, 54)], {'bandwidth': 50}), (3, 5): ([(49, 54)], {'bandwidth': 45}), (2, 1): ([(11, 87), (87, 38), (38, 43), (43, 28)], {'bandwidth': 41}), (2, 4): ([(28, 49), (49, 39)], {'bandwidth': 19}), (0, 2): ([(12, 9), (9, 28)], {'bandwidth': 5}), (0, 4): ([(12, 7), (7, 39)], {'bandwidth': 5}), (0, 3): ([(12, 9), (9, 54)], {'bandwidth': 1})}",42,755,467,0.6185430463576159,37,0
1714,arrival,10896,879,True,True,"{5: (12, {'cpu': 12, 'gpu': 6, 'storage': 4}), 1: (7, {'cpu': 2, 'gpu': 5, 'storage': 19}), 2: (58, {'cpu': 19, 'gpu': 14, 'storage': 4}), 3: (0, {'cpu': 4, 'gpu': 11, 'storage': 11}), 4: (23, {'cpu': 15, 'gpu': 6, 'storage': 14}), 0: (11, {'cpu': 18, 'gpu': 16, 'storage': 16}), 6: (33, {'cpu': 12, 'gpu': 17, 'storage': 20})}","{(2, 1): ([(7, 75), (75, 63), (63, 58)], {'bandwidth': 47}), (3, 2): ([(0, 49), (49, 5), (5, 43), (43, 58)], {'bandwidth': 50}), (3, 1): ([(0, 55), (55, 64), (64, 7)], {'bandwidth': 46}), (4, 3): ([(0, 23)], {'bandwidth': 43}), (4, 1): ([(7, 67), (67, 23)], {'bandwidth': 15}), (0, 2): ([(11, 30), (30, 34), (34, 45), (45, 2), (2, 63), (63, 58)], {'bandwidth': 37}), (0, 3): ([(0, 11)], {'bandwidth': 13}), (6, 1): ([(7, 67), (67, 12), (12, 91), (91, 16), (16, 33)], {'bandwidth': 38}), (6, 0): ([(11, 90), (90, 16), (16, 33)], {'bandwidth': 32}), (6, 4): ([(23, 53), (53, 77), (77, 92), (92, 33)], {'bandwidth': 31}), (6, 5): ([(12, 91), (91, 33)], {'bandwidth': 19}), (6, 2): ([(33, 0), (0, 43), (43, 58)], {'bandwidth': 18}), (6, 3): ([(0, 81), (81, 33)], {'bandwidth': 9})}",736,1552,643,0.41430412371134023,38,0
1715,leave,10903,828,True,True,"{}","{}",656,0,0,0,37,0
1716,arrival,10910,880,True,True,"{0: (84, {'cpu': 10, 'gpu': 8, 'storage': 8}), 2: (66, {'cpu': 17, 'gpu': 18, 'storage': 9}), 1: (78, {'cpu': 6, 'gpu': 20, 'storage': 7})}","{(1, 0): ([(78, 84)], {'bandwidth': 12}), (1, 2): ([(66, 77), (77, 78)], {'bandwidth': 1})}",202,117,116,0.9914529914529915,38,0
1717,leave,10917,855,True,True,"{}","{}",332,0,0,0,37,0
1718,arrival,10920,881,True,True,"{1: (84, {'cpu': 9, 'gpu': 12, 'storage': 16}), 3: (78, {'cpu': 7, 'gpu': 8, 'storage': 0}), 0: (45, {'cpu': 11, 'gpu': 15, 'storage': 2}), 2: (77, {'cpu': 15, 'gpu': 11, 'storage': 13})}","{(3, 1): ([(78, 84)], {'bandwidth': 45}), (0, 3): ([(45, 20), (20, 1), (1, 78)], {'bandwidth': 34}), (2, 0): ([(45, 59), (59, 77)], {'bandwidth': 43}), (2, 3): ([(77, 78)], {'bandwidth': 15})}",1759,367,256,0.6975476839237057,38,0
1719,leave,10922,856,True,True,"{}","{}",325,0,0,0,37,0
1720,leave,10929,878,True,True,"{}","{}",42,0,0,0,36,0
1721,arrival,10930,882,True,True,"{1: (14, {'cpu': 5, 'gpu': 12, 'storage': 13}), 4: (39, {'cpu': 2, 'gpu': 10, 'storage': 7}), 5: (19, {'cpu': 8, 'gpu': 20, 'storage': 3}), 0: (11, {'cpu': 9, 'gpu': 0, 'storage': 2}), 2: (54, {'cpu': 7, 'gpu': 9, 'storage': 5}), 3: (49, {'cpu': 5, 'gpu': 1, 'storage': 11})}","{(5, 1): ([(14, 19)], {'bandwidth': 22}), (0, 1): ([(11, 19), (19, 14)], {'bandwidth': 24}), (0, 4): ([(11, 39)], {'bandwidth': 11}), (2, 4): ([(39, 54)], {'bandwidth': 36}), (2, 1): ([(14, 13), (13, 54)], {'bandwidth': 12}), (3, 1): ([(14, 39), (39, 49)], {'bandwidth': 30}), (3, 5): ([(19, 11), (11, 49)], {'bandwidth': 20}), (3, 4): ([(39, 49)], {'bandwidth': 13}), (3, 2): ([(49, 54)], {'bandwidth': 6})}",845,389,303,0.7789203084832905,37,0
1722,arrival,10945,883,True,True,"{0: (69, {'cpu': 14, 'gpu': 6, 'storage': 11}), 2: (6, {'cpu': 17, 'gpu': 11, 'storage': 11}), 3: (19, {'cpu': 20, 'gpu': 20, 'storage': 16}), 1: (14, {'cpu': 1, 'gpu': 9, 'storage': 1})}","{(2, 0): ([(6, 69)], {'bandwidth': 45}), (3, 2): ([(6, 19)], {'bandwidth': 33}), (3, 0): ([(19, 6), (6, 69)], {'bandwidth': 32}), (1, 0): ([(14, 13), (13, 69)], {'bandwidth': 35}), (1, 3): ([(14, 19)], {'bandwidth': 19})}",347,368,301,0.8179347826086957,38,0
