event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
836,arrival,5451,437,True,True,"{5: (38, {'cpu': 19, 'gpu': 16, 'storage': 15}), 1: (35, {'cpu': 11, 'gpu': 5, 'storage': 4}), 2: (16, {'cpu': 10, 'gpu': 5, 'storage': 20}), 0: (97, {'cpu': 17, 'gpu': 15, 'storage': 0}), 4: (53, {'cpu': 16, 'gpu': 20, 'storage': 17}), 3: (91, {'cpu': 11, 'gpu': 12, 'storage': 6})}","{(1, 5): ([(35, 14), (14, 13), (13, 38)], {'bandwidth': 45}), (2, 5): ([(16, 54), (54, 38)], {'bandwidth': 46}), (4, 0): ([(53, 21), (21, 97)], {'bandwidth': 14}), (4, 1): ([(35, 40), (40, 53)], {'bandwidth': 1}), (3, 4): ([(53, 94), (94, 1), (1, 91)], {'bandwidth': 48}), (3, 5): ([(38, 67), (67, 91)], {'bandwidth': 39})}",182,698,412,0.5902578796561605,32,0
837,leave,5456,393,True,True,"{}","{}",596,0,0,0,31,0
838,leave,5466,265,True,True,"{}","{}",2197,0,0,0,30,0
839,arrival,5466,438,True,True,"{1: (16, {'cpu': 20, 'gpu': 7, 'storage': 9}), 4: (38, {'cpu': 5, 'gpu': 18, 'storage': 14}), 0: (13, {'cpu': 17, 'gpu': 10, 'storage': 17}), 5: (41, {'cpu': 12, 'gpu': 16, 'storage': 8}), 3: (76, {'cpu': 18, 'gpu': 18, 'storage': 17}), 2: (28, {'cpu': 6, 'gpu': 19, 'storage': 12})}","{(4, 1): ([(16, 15), (15, 99), (99, 38)], {'bandwidth': 33}), (0, 1): ([(13, 71), (71, 16)], {'bandwidth': 27}), (5, 0): ([(13, 48), (48, 59), (59, 17), (17, 63), (63, 41)], {'bandwidth': 48}), (3, 5): ([(41, 30), (30, 76)], {'bandwidth': 19}), (2, 3): ([(28, 36), (36, 92), (92, 76)], {'bandwidth': 45}), (2, 1): ([(16, 71), (71, 28)], {'bandwidth': 38}), (2, 5): ([(28, 71), (71, 41)], {'bandwidth': 18})}",1541,921,471,0.511400651465798,31,0
840,arrival,5480,439,True,True,"{1: (66, {'cpu': 19, 'gpu': 13, 'storage': 10}), 0: (91, {'cpu': 7, 'gpu': 4, 'storage': 13}), 2: (72, {'cpu': 19, 'gpu': 9, 'storage': 16})}","{(2, 0): ([(72, 34), (34, 91)], {'bandwidth': 36}), (2, 1): ([(66, 31), (31, 72)], {'bandwidth': 4})}",2079,190,150,0.7894736842105263,32,0
842,leave,5494,434,True,True,"{}","{}",79,0,0,0,31,0
843,arrival,5498,440,True,True,"{0: (17, {'cpu': 12, 'gpu': 16, 'storage': 3}), 1: (47, {'cpu': 19, 'gpu': 9, 'storage': 13})}","{(1, 0): ([(17, 47)], {'bandwidth': 20})}",561,92,92,1.0,32,0
844,leave,5500,369,True,True,"{}","{}",916,0,0,0,31,0
846,leave,5506,423,True,True,"{}","{}",230,0,0,0,30,0
847,arrival,5508,441,True,True,"{1: (8, {'cpu': 9, 'gpu': 8, 'storage': 20}), 0: (76, {'cpu': 15, 'gpu': 8, 'storage': 9})}","{(0, 1): ([(8, 13), (13, 76)], {'bandwidth': 11})}",84,91,80,0.8791208791208791,31,0
849,arrival,5517,442,True,True,"{2: (17, {'cpu': 14, 'gpu': 6, 'storage': 3}), 4: (97, {'cpu': 10, 'gpu': 2, 'storage': 6}), 0: (27, {'cpu': 13, 'gpu': 17, 'storage': 12}), 1: (41, {'cpu': 13, 'gpu': 11, 'storage': 3}), 3: (91, {'cpu': 9, 'gpu': 1, 'storage': 3})}","{(4, 2): ([(17, 25), (25, 97)], {'bandwidth': 0}), (1, 0): ([(27, 82), (82, 58), (58, 41)], {'bandwidth': 45}), (3, 0): ([(27, 15), (15, 91)], {'bandwidth': 18}), (3, 1): ([(41, 91)], {'bandwidth': 14}), (3, 2): ([(17, 41), (41, 91)], {'bandwidth': 2})}",1208,312,202,0.6474358974358975,32,0
850,leave,5519,419,True,True,"{}","{}",289,0,0,0,31,0
851,arrival,5535,443,True,True,"{1: (62, {'cpu': 14, 'gpu': 0, 'storage': 18}), 2: (76, {'cpu': 20, 'gpu': 13, 'storage': 5}), 0: (56, {'cpu': 4, 'gpu': 14, 'storage': 14})}","{(2, 1): ([(62, 23), (23, 16), (16, 76)], {'bandwidth': 35}), (0, 1): ([(56, 45), (45, 62)], {'bandwidth': 26})}",85,259,163,0.6293436293436293,32,0
852,arrival,5546,444,True,True,"{0: (43, {'cpu': 3, 'gpu': 8, 'storage': 3}), 3: (40, {'cpu': 9, 'gpu': 0, 'storage': 8}), 2: (74, {'cpu': 10, 'gpu': 12, 'storage': 8}), 1: (8, {'cpu': 8, 'gpu': 16, 'storage': 10})}","{(3, 0): ([(40, 76), (76, 2), (2, 43)], {'bandwidth': 38}), (2, 0): ([(43, 74)], {'bandwidth': 49}), (1, 0): ([(8, 67), (67, 93), (93, 43)], {'bandwidth': 39}), (1, 2): ([(8, 74)], {'bandwidth': 3})}",332,378,224,0.5925925925925926,33,0
854,arrival,5559,445,True,True,"{2: (86, {'cpu': 12, 'gpu': 3, 'storage': 10}), 0: (17, {'cpu': 10, 'gpu': 9, 'storage': 4}), 4: (55, {'cpu': 12, 'gpu': 15, 'storage': 8}), 3: (29, {'cpu': 2, 'gpu': 11, 'storage': 11}), 8: (12, {'cpu': 8, 'gpu': 12, 'storage': 3}), 1: (30, {'cpu': 12, 'gpu': 17, 'storage': 18}), 5: (65, {'cpu': 17, 'gpu': 12, 'storage': 1}), 6: (63, {'cpu': 1, 'gpu': 19, 'storage': 9}), 7: (72, {'cpu': 1, 'gpu': 17, 'storage': 1})}","{(0, 2): ([(17, 25), (25, 86)], {'bandwidth': 5}), (4, 2): ([(55, 25), (25, 86)], {'bandwidth': 19}), (3, 0): ([(17, 25), (25, 35), (35, 40), (40, 29)], {'bandwidth': 47}), (8, 4): ([(12, 88), (88, 10), (10, 55)], {'bandwidth': 45}), (1, 2): ([(30, 3), (3, 51), (51, 86)], {'bandwidth': 32}), (1, 8): ([(12, 81), (81, 30)], {'bandwidth': 21}), (1, 0): ([(17, 41), (41, 30)], {'bandwidth': 9}), (5, 0): ([(17, 14), (14, 77), (77, 65)], {'bandwidth': 19}), (5, 3): ([(29, 24), (24, 65)], {'bandwidth': 14}), (5, 8): ([(12, 40), (40, 65)], {'bandwidth': 9}), (5, 4): ([(55, 29), (29, 24), (24, 65)], {'bandwidth': 5}), (6, 5): ([(63, 47), (47, 40), (40, 65)], {'bandwidth': 15}), (6, 1): ([(30, 76), (76, 63)], {'bandwidth': 12}), (6, 2): ([(63, 51), (51, 86)], {'bandwidth': 11}), (6, 0): ([(17, 63)], {'bandwidth': 6}), (7, 5): ([(65, 77), (77, 72)], {'bandwidth': 17}), (7, 1): ([(30, 60), (60, 90), (90, 72)], {'bandwidth': 12})}",31,1067,553,0.5182755388940956,34,0
855,leave,5566,435,True,True,"{}","{}",137,0,0,0,33,0
856,arrival,5576,446,True,True,"{1: (74, {'cpu': 18, 'gpu': 2, 'storage': 0}), 0: (96, {'cpu': 5, 'gpu': 5, 'storage': 13}), 2: (16, {'cpu': 4, 'gpu': 7, 'storage': 1})}","{(0, 1): ([(74, 96)], {'bandwidth': 40}), (2, 1): ([(16, 47), (47, 20), (20, 36), (36, 74)], {'bandwidth': 49})}",40,291,144,0.4948453608247423,34,0
857,leave,5580,395,True,True,"{}","{}",691,0,0,0,33,0
858,arrival,5588,447,True,True,"{3: (63, {'cpu': 12, 'gpu': 18, 'storage': 15}), 1: (46, {'cpu': 7, 'gpu': 12, 'storage': 4}), 2: (90, {'cpu': 16, 'gpu': 13, 'storage': 19}), 5: (7, {'cpu': 17, 'gpu': 16, 'storage': 20}), 0: (18, {'cpu': 18, 'gpu': 8, 'storage': 5}), 6: (79, {'cpu': 11, 'gpu': 5, 'storage': 11}), 4: (8, {'cpu': 17, 'gpu': 9, 'storage': 3})}","{(1, 3): ([(46, 75), (75, 63)], {'bandwidth': 1}), (2, 3): ([(63, 51), (51, 17), (17, 69), (69, 90)], {'bandwidth': 45}), (0, 5): ([(7, 27), (27, 20), (20, 86), (86, 23), (23, 18)], {'bandwidth': 41}), (6, 5): ([(7, 30), (30, 76), (76, 79)], {'bandwidth': 42}), (6, 3): ([(63, 15), (15, 79)], {'bandwidth': 13}), (6, 0): ([(18, 15), (15, 79)], {'bandwidth': 8}), (6, 2): ([(79, 8), (8, 72), (72, 90)], {'bandwidth': 0}), (4, 0): ([(8, 74), (74, 55), (55, 18)], {'bandwidth': 49}), (4, 6): ([(8, 79)], {'bandwidth': 33}), (4, 2): ([(8, 67), (67, 91), (91, 90)], {'bandwidth': 20})}",1484,1051,508,0.483349191246432,34,0
859,leave,5590,445,True,True,"{}","{}",31,0,0,0,33,0
860,leave,5592,441,True,True,"{}","{}",84,0,0,0,32,0
861,arrival,5601,448,True,True,"{3: (40, {'cpu': 9, 'gpu': 7, 'storage': 10}), 2: (76, {'cpu': 15, 'gpu': 11, 'storage': 11}), 4: (12, {'cpu': 19, 'gpu': 9, 'storage': 11}), 0: (30, {'cpu': 17, 'gpu': 15, 'storage': 6}), 1: (17, {'cpu': 13, 'gpu': 3, 'storage': 20})}","{(2, 3): ([(40, 76)], {'bandwidth': 32}), (4, 3): ([(12, 40)], {'bandwidth': 6}), (0, 2): ([(30, 76)], {'bandwidth': 24}), (0, 3): ([(30, 54), (54, 40)], {'bandwidth': 12}), (1, 4): ([(12, 40), (40, 78), (78, 17)], {'bandwidth': 29}), (1, 2): ([(17, 63), (63, 76)], {'bandwidth': 5})}",766,359,284,0.7910863509749304,33,0
862,arrival,5612,449,True,True,"{4: (97, {'cpu': 4, 'gpu': 13, 'storage': 0}), 1: (73, {'cpu': 1, 'gpu': 15, 'storage': 14}), 6: (91, {'cpu': 2, 'gpu': 18, 'storage': 10}), 2: (69, {'cpu': 20, 'gpu': 6, 'storage': 13}), 0: (33, {'cpu': 1, 'gpu': 14, 'storage': 9}), 5: (96, {'cpu': 14, 'gpu': 8, 'storage': 15}), 3: (92, {'cpu': 7, 'gpu': 1, 'storage': 16})}","{(1, 4): ([(73, 7), (7, 47), (47, 97)], {'bandwidth': 28}), (6, 1): ([(73, 28), (28, 91)], {'bandwidth': 41}), (6, 4): ([(91, 15), (15, 97)], {'bandwidth': 19}), (2, 1): ([(69, 16), (16, 76), (76, 73)], {'bandwidth': 38}), (2, 4): ([(69, 17), (17, 47), (47, 97)], {'bandwidth': 38}), (0, 6): ([(33, 91)], {'bandwidth': 46}), (0, 2): ([(33, 59), (59, 97), (97, 69)], {'bandwidth': 15}), (5, 6): ([(91, 24), (24, 65), (65, 96)], {'bandwidth': 39}), (5, 4): ([(96, 20), (20, 21), (21, 97)], {'bandwidth': 28}), (5, 0): ([(33, 10), (10, 8), (8, 72), (72, 96)], {'bandwidth': 24}), (5, 2): ([(69, 2), (2, 94), (94, 96)], {'bandwidth': 3}), (3, 4): ([(92, 59), (59, 97)], {'bandwidth': 21}), (3, 6): ([(91, 41), (41, 92)], {'bandwidth': 8}), (3, 5): ([(92, 36), (36, 20), (20, 96)], {'bandwidth': 4})}",166,1100,553,0.5027272727272727,34,0
863,leave,5616,446,True,True,"{}","{}",40,0,0,0,33,0
864,leave,5617,326,True,True,"{}","{}",1551,0,0,0,32,0
865,leave,5620,443,True,True,"{}","{}",85,0,0,0,31,0
866,arrival,5622,450,True,True,"{3: (76, {'cpu': 13, 'gpu': 3, 'storage': 17}), 4: (55, {'cpu': 18, 'gpu': 14, 'storage': 13}), 6: (81, {'cpu': 14, 'gpu': 2, 'storage': 5}), 2: (96, {'cpu': 10, 'gpu': 20, 'storage': 9}), 0: (70, {'cpu': 6, 'gpu': 10, 'storage': 20}), 5: (11, {'cpu': 15, 'gpu': 0, 'storage': 7}), 1: (47, {'cpu': 2, 'gpu': 12, 'storage': 20})}","{(4, 3): ([(55, 10), (10, 8), (8, 13), (13, 76)], {'bandwidth': 36}), (6, 4): ([(55, 10), (10, 44), (44, 81)], {'bandwidth': 19}), (2, 6): ([(81, 12), (12, 66), (66, 94), (94, 96)], {'bandwidth': 44}), (2, 3): ([(76, 42), (42, 96)], {'bandwidth': 14}), (0, 4): ([(55, 91), (91, 24), (24, 70)], {'bandwidth': 39}), (0, 2): ([(70, 42), (42, 96)], {'bandwidth': 20}), (0, 6): ([(70, 81)], {'bandwidth': 6}), (5, 6): ([(11, 26), (26, 2), (2, 81)], {'bandwidth': 35}), (5, 0): ([(11, 36), (36, 70)], {'bandwidth': 18}), (5, 2): ([(11, 64), (64, 96)], {'bandwidth': 13}), (5, 4): ([(11, 79), (79, 55)], {'bandwidth': 0}), (1, 3): ([(47, 16), (16, 76)], {'bandwidth': 17}), (1, 6): ([(47, 40), (40, 65), (65, 81)], {'bandwidth': 11}), (1, 5): ([(11, 17), (17, 47)], {'bandwidth': 7}), (1, 2): ([(47, 20), (20, 96)], {'bandwidth': 2})}",331,1050,511,0.4866666666666667,32,0
867,leave,5633,437,True,True,"{}","{}",182,0,0,0,31,0
868,leave,5638,350,True,True,"{}","{}",1273,0,0,0,30,0
869,arrival,5641,451,True,True,"{2: (40, {'cpu': 13, 'gpu': 5, 'storage': 20}), 0: (12, {'cpu': 5, 'gpu': 9, 'storage': 9}), 1: (34, {'cpu': 11, 'gpu': 18, 'storage': 1}), 4: (95, {'cpu': 19, 'gpu': 18, 'storage': 19}), 3: (20, {'cpu': 13, 'gpu': 0, 'storage': 10}), 5: (88, {'cpu': 4, 'gpu': 10, 'storage': 10}), 6: (61, {'cpu': 4, 'gpu': 14, 'storage': 15})}","{(0, 2): ([(12, 40)], {'bandwidth': 17}), (1, 2): ([(34, 89), (89, 54), (54, 40)], {'bandwidth': 35}), (4, 1): ([(34, 44), (44, 95)], {'bandwidth': 36}), (4, 2): ([(40, 53), (53, 66), (66, 95)], {'bandwidth': 34}), (4, 0): ([(12, 35), (35, 10), (10, 30), (30, 95)], {'bandwidth': 29}), (3, 2): ([(20, 21), (21, 29), (29, 40)], {'bandwidth': 23}), (3, 4): ([(20, 27), (27, 44), (44, 95)], {'bandwidth': 10}), (5, 1): ([(34, 89), (89, 37), (37, 88)], {'bandwidth': 35}), (5, 4): ([(88, 10), (10, 44), (44, 95)], {'bandwidth': 29}), (5, 2): ([(40, 29), (29, 37), (37, 88)], {'bandwidth': 15}), (5, 0): ([(12, 88)], {'bandwidth': 9}), (6, 1): ([(34, 61)], {'bandwidth': 18}), (6, 3): ([(20, 61)], {'bandwidth': 17}), (6, 5): ([(61, 20), (20, 88)], {'bandwidth': 15}), (6, 0): ([(12, 40), (40, 78), (78, 61)], {'bandwidth': 8}), (6, 2): ([(40, 78), (78, 61)], {'bandwidth': 6})}",179,1085,563,0.5188940092165899,31,0
870,leave,5653,407,True,True,"{}","{}",592,0,0,0,30,0
871,arrival,5653,452,True,True,"{3: (56, {'cpu': 14, 'gpu': 11, 'storage': 14}), 6: (76, {'cpu': 1, 'gpu': 7, 'storage': 1}), 1: (50, {'cpu': 16, 'gpu': 5, 'storage': 5}), 7: (83, {'cpu': 9, 'gpu': 1, 'storage': 13}), 4: (3, {'cpu': 11, 'gpu': 0, 'storage': 13}), 0: (35, {'cpu': 6, 'gpu': 13, 'storage': 12}), 5: (70, {'cpu': 1, 'gpu': 0, 'storage': 13}), 2: (64, {'cpu': 16, 'gpu': 16, 'storage': 20})}","{(1, 3): ([(50, 38), (38, 67), (67, 56)], {'bandwidth': 28}), (1, 6): ([(50, 76)], {'bandwidth': 15}), (7, 1): ([(50, 1), (1, 94), (94, 42), (42, 76), (76, 83)], {'bandwidth': 48}), (7, 3): ([(56, 2), (2, 53), (53, 83)], {'bandwidth': 31}), (4, 6): ([(3, 71), (71, 73), (73, 76)], {'bandwidth': 31}), (4, 3): ([(3, 51), (51, 56)], {'bandwidth': 10}), (0, 3): ([(35, 10), (10, 33), (33, 73), (73, 56)], {'bandwidth': 39}), (0, 4): ([(3, 71), (71, 35)], {'bandwidth': 26}), (0, 1): ([(35, 38), (38, 50)], {'bandwidth': 14}), (5, 6): ([(70, 76)], {'bandwidth': 16}), (5, 0): ([(35, 70)], {'bandwidth': 14}), (5, 4): ([(3, 18), (18, 26), (26, 70)], {'bandwidth': 11}), (2, 3): ([(56, 11), (11, 64)], {'bandwidth': 21}), (2, 0): ([(35, 25), (25, 86), (86, 64)], {'bandwidth': 16}), (2, 4): ([(3, 30), (30, 76), (76, 64)], {'bandwidth': 13}), (2, 5): ([(64, 76), (76, 70)], {'bandwidth': 11}), (2, 6): ([(64, 76)], {'bandwidth': 0})}",169,1213,562,0.46331409727947237,31,0
872,arrival,5671,453,True,True,"{2: (16, {'cpu': 16, 'gpu': 9, 'storage': 18}), 6: (94, {'cpu': 19, 'gpu': 1, 'storage': 17}), 1: (86, {'cpu': 4, 'gpu': 4, 'storage': 9}), 4: (58, {'cpu': 12, 'gpu': 6, 'storage': 1}), 0: (83, {'cpu': 12, 'gpu': 5, 'storage': 4}), 3: (76, {'cpu': 2, 'gpu': 8, 'storage': 4}), 5: (62, {'cpu': 0, 'gpu': 11, 'storage': 7})}","{(1, 6): ([(86, 2), (2, 94)], {'bandwidth': 38}), (1, 2): ([(16, 86)], {'bandwidth': 27}), (4, 2): ([(16, 60), (60, 78), (78, 58)], {'bandwidth': 23}), (4, 1): ([(58, 86)], {'bandwidth': 0}), (3, 4): ([(58, 37), (37, 76)], {'bandwidth': 4}), (3, 6): ([(76, 2), (2, 94)], {'bandwidth': 1}), (5, 1): ([(62, 28), (28, 86)], {'bandwidth': 44}), (5, 2): ([(16, 23), (23, 62)], {'bandwidth': 29}), (5, 0): ([(62, 27), (27, 83)], {'bandwidth': 28}), (5, 4): ([(58, 24), (24, 28), (28, 62)], {'bandwidth': 16})}",32,601,379,0.6306156405990017,32,0
873,arrival,5683,454,True,True,"{0: (68, {'cpu': 12, 'gpu': 12, 'storage': 0}), 1: (56, {'cpu': 16, 'gpu': 3, 'storage': 9})}","{(1, 0): ([(56, 73), (73, 68)], {'bandwidth': 25})}",159,102,77,0.7549019607843137,33,0
874,arrival,5700,455,True,True,"{3: (38, {'cpu': 6, 'gpu': 11, 'storage': 10}), 1: (32, {'cpu': 3, 'gpu': 7, 'storage': 12}), 0: (11, {'cpu': 20, 'gpu': 17, 'storage': 6}), 4: (88, {'cpu': 11, 'gpu': 16, 'storage': 12}), 2: (6, {'cpu': 15, 'gpu': 12, 'storage': 19})}","{(1, 3): ([(32, 67), (67, 38)], {'bandwidth': 27}), (0, 3): ([(11, 36), (36, 38)], {'bandwidth': 1}), (4, 1): ([(32, 4), (4, 8), (8, 88)], {'bandwidth': 34}), (2, 1): ([(6, 38), (38, 46), (46, 74), (74, 57), (57, 32)], {'bandwidth': 46})}",332,565,285,0.504424778761062,34,0
875,leave,5703,453,True,True,"{}","{}",32,0,0,0,33,0
876,leave,5709,366,True,True,"{}","{}",1159,0,0,0,32,0
877,arrival,5711,456,True,True,"{0: (81, {'cpu': 0, 'gpu': 8, 'storage': 7}), 1: (53, {'cpu': 19, 'gpu': 7, 'storage': 9})}","{(1, 0): ([(53, 2), (2, 30), (30, 81)], {'bandwidth': 20})}",143,110,70,0.6363636363636364,33,0
878,leave,5720,364,True,True,"{}","{}",1197,0,0,0,32,0
879,arrival,5722,457,True,True,"{0: (99, {'cpu': 14, 'gpu': 17, 'storage': 12}), 3: (24, {'cpu': 18, 'gpu': 2, 'storage': 3}), 5: (53, {'cpu': 12, 'gpu': 1, 'storage': 11}), 4: (90, {'cpu': 9, 'gpu': 19, 'storage': 14}), 2: (16, {'cpu': 18, 'gpu': 7, 'storage': 16}), 1: (97, {'cpu': 17, 'gpu': 13, 'storage': 19}), 6: (62, {'cpu': 15, 'gpu': 1, 'storage': 19})}","{(5, 0): ([(53, 99)], {'bandwidth': 6}), (5, 3): ([(24, 65), (65, 53)], {'bandwidth': 4}), (4, 5): ([(53, 83), (83, 90)], {'bandwidth': 39}), (4, 0): ([(90, 58), (58, 78), (78, 99)], {'bandwidth': 35}), (2, 3): ([(16, 54), (54, 38), (38, 24)], {'bandwidth': 28}), (2, 5): ([(16, 66), (66, 53)], {'bandwidth': 15}), (1, 5): ([(53, 21), (21, 97)], {'bandwidth': 18}), (1, 3): ([(24, 28), (28, 62), (62, 97)], {'bandwidth': 13}), (1, 0): ([(97, 5), (5, 52), (52, 99)], {'bandwidth': 11}), (6, 5): ([(53, 94), (94, 14), (14, 62)], {'bandwidth': 37}), (6, 3): ([(24, 28), (28, 62)], {'bandwidth': 11})}",780,809,474,0.5859085290482077,33,0
880,arrival,5730,458,True,True,"{5: (48, {'cpu': 14, 'gpu': 7, 'storage': 17}), 4: (2, {'cpu': 1, 'gpu': 2, 'storage': 13}), 3: (38, {'cpu': 17, 'gpu': 8, 'storage': 11}), 2: (53, {'cpu': 19, 'gpu': 1, 'storage': 10}), 0: (27, {'cpu': 8, 'gpu': 9, 'storage': 9}), 7: (18, {'cpu': 19, 'gpu': 20, 'storage': 12}), 6: (66, {'cpu': 10, 'gpu': 9, 'storage': 16}), 1: (99, {'cpu': 6, 'gpu': 11, 'storage': 2})}","{(3, 4): ([(2, 30), (30, 54), (54, 38)], {'bandwidth': 36}), (3, 5): ([(38, 35), (35, 48)], {'bandwidth': 27}), (2, 5): ([(48, 47), (47, 71), (71, 99), (99, 53)], {'bandwidth': 38}), (2, 3): ([(38, 50), (50, 76), (76, 53)], {'bandwidth': 24}), (2, 4): ([(2, 53)], {'bandwidth': 22}), (0, 4): ([(2, 66), (66, 82), (82, 27)], {'bandwidth': 37}), (0, 2): ([(27, 44), (44, 99), (99, 53)], {'bandwidth': 29}), (0, 3): ([(27, 67), (67, 38)], {'bandwidth': 15}), (7, 0): ([(18, 23), (23, 62), (62, 27)], {'bandwidth': 28}), (6, 4): ([(2, 94), (94, 66)], {'bandwidth': 39}), (6, 5): ([(48, 91), (91, 23), (23, 66)], {'bandwidth': 17}), (6, 3): ([(38, 50), (50, 82), (82, 66)], {'bandwidth': 15}), (1, 0): ([(27, 71), (71, 99)], {'bandwidth': 42}), (1, 7): ([(18, 3), (3, 99)], {'bandwidth': 30}), (1, 3): ([(38, 99)], {'bandwidth': 20}), (1, 2): ([(53, 66), (66, 52), (52, 99)], {'bandwidth': 18})}",44,1363,688,0.5047688921496698,34,0
881,arrival,5744,459,True,True,"{0: (25, {'cpu': 16, 'gpu': 14, 'storage': 14}), 2: (91, {'cpu': 4, 'gpu': 10, 'storage': 11}), 7: (36, {'cpu': 19, 'gpu': 8, 'storage': 13}), 4: (11, {'cpu': 0, 'gpu': 2, 'storage': 1}), 1: (5, {'cpu': 10, 'gpu': 12, 'storage': 0}), 5: (52, {'cpu': 1, 'gpu': 12, 'storage': 7}), 3: (93, {'cpu': 0, 'gpu': 4, 'storage': 19}), 6: (50, {'cpu': 7, 'gpu': 18, 'storage': 6})}","{(7, 2): ([(36, 20), (20, 86), (86, 23), (23, 91)], {'bandwidth': 36}), (4, 2): ([(11, 79), (79, 56), (56, 32), (32, 67), (67, 91)], {'bandwidth': 49}), (4, 7): ([(11, 59), (59, 97), (97, 45), (45, 36)], {'bandwidth': 44}), (4, 0): ([(11, 80), (80, 17), (17, 25)], {'bandwidth': 41}), (1, 2): ([(5, 52), (52, 84), (84, 1), (1, 91)], {'bandwidth': 38}), (1, 4): ([(5, 74), (74, 36), (36, 11)], {'bandwidth': 31}), (1, 0): ([(5, 78), (78, 25)], {'bandwidth': 20}), (5, 0): ([(25, 84), (84, 52)], {'bandwidth': 14}), (3, 2): ([(91, 15), (15, 4), (4, 93)], {'bandwidth': 14}), (3, 7): ([(36, 4), (4, 93)], {'bandwidth': 6}), (6, 7): ([(36, 28), (28, 24), (24, 29), (29, 50)], {'bandwidth': 38}), (6, 2): ([(50, 22), (22, 10), (10, 48), (48, 91)], {'bandwidth': 35}), (6, 5): ([(50, 0), (0, 99), (99, 52)], {'bandwidth': 6}), (6, 0): ([(25, 17), (17, 47), (47, 50)], {'bandwidth': 2})}",180,1579,582,0.36858771374287524,35,0
883,arrival,5756,460,True,True,"{3: (21, {'cpu': 7, 'gpu': 13, 'storage': 6}), 4: (72, {'cpu': 0, 'gpu': 9, 'storage': 19}), 5: (14, {'cpu': 8, 'gpu': 8, 'storage': 2}), 2: (70, {'cpu': 14, 'gpu': 8, 'storage': 15}), 0: (63, {'cpu': 0, 'gpu': 19, 'storage': 3}), 1: (45, {'cpu': 5, 'gpu': 17, 'storage': 8}), 6: (96, {'cpu': 8, 'gpu': 20, 'storage': 18})}","{(4, 3): ([(21, 20), (20, 96), (96, 72)], {'bandwidth': 4}), (5, 3): ([(14, 5), (5, 97), (97, 21)], {'bandwidth': 1}), (2, 4): ([(70, 42), (42, 77), (77, 72)], {'bandwidth': 38}), (0, 5): ([(14, 22), (22, 50), (50, 63)], {'bandwidth': 45}), (0, 4): ([(63, 51), (51, 17), (17, 72)], {'bandwidth': 38}), (0, 3): ([(21, 18), (18, 15), (15, 63)], {'bandwidth': 32}), (1, 4): ([(45, 31), (31, 72)], {'bandwidth': 7}), (1, 3): ([(21, 41), (41, 45)], {'bandwidth': 4}), (6, 5): ([(14, 5), (5, 37), (37, 76), (76, 64), (64, 96)], {'bandwidth': 44}), (6, 3): ([(21, 41), (41, 74), (74, 96)], {'bandwidth': 34}), (6, 0): ([(63, 17), (17, 72), (72, 96)], {'bandwidth': 12})}",2163,1061,466,0.43920829406220546,36,0
884,arrival,5767,461,True,True,"{2: (86, {'cpu': 5, 'gpu': 8, 'storage': 12}), 1: (64, {'cpu': 13, 'gpu': 16, 'storage': 5}), 0: (51, {'cpu': 14, 'gpu': 9, 'storage': 9}), 4: (20, {'cpu': 5, 'gpu': 0, 'storage': 5}), 3: (60, {'cpu': 12, 'gpu': 18, 'storage': 0})}","{(1, 2): ([(64, 49), (49, 23), (23, 16), (16, 86)], {'bandwidth': 49}), (0, 2): ([(51, 86)], {'bandwidth': 8}), (4, 1): ([(20, 36), (36, 70), (70, 76), (76, 93), (93, 64)], {'bandwidth': 35}), (4, 0): ([(20, 47), (47, 16), (16, 66), (66, 51)], {'bandwidth': 30}), (4, 2): ([(20, 86)], {'bandwidth': 5}), (3, 4): ([(20, 60)], {'bandwidth': 13}), (3, 1): ([(60, 2), (2, 76), (76, 64)], {'bandwidth': 7})}",798,669,278,0.4155455904334828,37,0
885,leave,5774,458,True,True,"{}","{}",44,0,0,0,36,0
886,leave,5777,342,True,True,"{}","{}",1512,0,0,0,35,0
887,leave,5778,449,True,True,"{}","{}",166,0,0,0,34,0
