event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
475,arrival,3310,256,True,True,"{6: (17, {'cpu': 18, 'gpu': 18, 'storage': 7}), 1: (74, {'cpu': 3, 'gpu': 10, 'storage': 14}), 5: (42, {'cpu': 6, 'gpu': 2, 'storage': 0}), 2: (18, {'cpu': 3, 'gpu': 6, 'storage': 11}), 4: (44, {'cpu': 13, 'gpu': 15, 'storage': 9}), 0: (9, {'cpu': 4, 'gpu': 19, 'storage': 16}), 3: (49, {'cpu': 20, 'gpu': 6, 'storage': 3})}","{(1, 6): ([(17, 74)], {'bandwidth': 45}), (5, 1): ([(42, 74)], {'bandwidth': 14}), (2, 1): ([(18, 74)], {'bandwidth': 41}), (4, 5): ([(42, 44)], {'bandwidth': 21}), (4, 1): ([(44, 17), (17, 74)], {'bandwidth': 0}), (0, 4): ([(9, 49), (49, 42), (42, 44)], {'bandwidth': 39}), (0, 5): ([(9, 88), (88, 95), (95, 42)], {'bandwidth': 34}), (3, 4): ([(44, 20), (20, 37), (37, 49)], {'bandwidth': 18}), (3, 2): ([(18, 3), (3, 9), (9, 49)], {'bandwidth': 17})}",296,648,432,0.6666666666666666,37,0
476,leave,3313,208,True,True,"{}","{}",593,0,0,0,36,0
477,leave,3316,228,True,True,"{}","{}",342,0,0,0,35,0
478,arrival,3316,257,True,True,"{1: (93, {'cpu': 20, 'gpu': 4, 'storage': 3}), 0: (84, {'cpu': 7, 'gpu': 13, 'storage': 19})}","{(0, 1): ([(84, 65), (65, 4), (4, 93)], {'bandwidth': 41})}",107,189,107,0.5661375661375662,36,0
479,leave,3320,250,True,True,"{}","{}",87,0,0,0,35,0
480,leave,3322,244,True,True,"{}","{}",162,0,0,0,34,0
481,arrival,3327,258,True,True,"{2: (75, {'cpu': 19, 'gpu': 4, 'storage': 9}), 0: (33, {'cpu': 1, 'gpu': 13, 'storage': 14}), 3: (64, {'cpu': 2, 'gpu': 20, 'storage': 10}), 1: (48, {'cpu': 5, 'gpu': 15, 'storage': 20})}","{(0, 2): ([(33, 75)], {'bandwidth': 42}), (3, 0): ([(33, 31), (31, 64)], {'bandwidth': 31}), (1, 3): ([(48, 64)], {'bandwidth': 3})}",578,239,208,0.8702928870292888,35,0
482,leave,3334,249,True,True,"{}","{}",109,0,0,0,34,0
483,arrival,3338,259,True,True,"{3: (33, {'cpu': 5, 'gpu': 13, 'storage': 5}), 2: (76, {'cpu': 11, 'gpu': 11, 'storage': 9}), 4: (75, {'cpu': 3, 'gpu': 12, 'storage': 1}), 1: (73, {'cpu': 18, 'gpu': 16, 'storage': 18}), 0: (28, {'cpu': 15, 'gpu': 20, 'storage': 14})}","{(2, 3): ([(33, 76)], {'bandwidth': 45}), (4, 2): ([(75, 51), (51, 76)], {'bandwidth': 41}), (1, 3): ([(33, 48), (48, 73)], {'bandwidth': 50}), (1, 2): ([(73, 89), (89, 76)], {'bandwidth': 38}), (0, 3): ([(28, 44), (44, 33)], {'bandwidth': 29}), (0, 4): ([(28, 75)], {'bandwidth': 27}), (0, 1): ([(28, 73)], {'bandwidth': 0})}",186,559,401,0.7173524150268337,35,0
484,arrival,3349,260,True,True,"{0: (5, {'cpu': 20, 'gpu': 14, 'storage': 0}), 6: (12, {'cpu': 17, 'gpu': 16, 'storage': 6}), 3: (45, {'cpu': 10, 'gpu': 20, 'storage': 0}), 1: (68, {'cpu': 8, 'gpu': 13, 'storage': 0}), 7: (85, {'cpu': 2, 'gpu': 19, 'storage': 19}), 2: (83, {'cpu': 15, 'gpu': 19, 'storage': 14}), 4: (80, {'cpu': 18, 'gpu': 5, 'storage': 0}), 5: (84, {'cpu': 13, 'gpu': 19, 'storage': 15})}","{(6, 0): ([(5, 45), (45, 12)], {'bandwidth': 50}), (3, 6): ([(12, 45)], {'bandwidth': 3}), (1, 3): ([(45, 12), (12, 68)], {'bandwidth': 29}), (7, 3): ([(45, 25), (25, 85)], {'bandwidth': 3}), (7, 6): ([(12, 68), (68, 85)], {'bandwidth': 1}), (2, 7): ([(83, 68), (68, 85)], {'bandwidth': 44}), (4, 7): ([(80, 85)], {'bandwidth': 21}), (5, 3): ([(45, 5), (5, 84)], {'bandwidth': 39}), (5, 4): ([(80, 85), (85, 84)], {'bandwidth': 15}), (5, 2): ([(83, 5), (5, 84)], {'bandwidth': 10}), (5, 7): ([(84, 85)], {'bandwidth': 0})}",1065,688,497,0.7223837209302325,36,0
485,leave,3352,173,True,True,"{}","{}",1111,0,0,0,35,0
486,leave,3352,219,True,True,"{}","{}",486,0,0,0,34,0
487,leave,3356,247,True,True,"{}","{}",150,0,0,0,33,0
488,arrival,3361,261,True,True,"{0: (2, {'cpu': 5, 'gpu': 9, 'storage': 10}), 3: (99, {'cpu': 3, 'gpu': 15, 'storage': 12}), 2: (40, {'cpu': 0, 'gpu': 15, 'storage': 6}), 1: (31, {'cpu': 11, 'gpu': 7, 'storage': 1})}","{(3, 0): ([(2, 99)], {'bandwidth': 48}), (2, 3): ([(40, 99)], {'bandwidth': 40}), (1, 0): ([(2, 29), (29, 54), (54, 31)], {'bandwidth': 27}), (1, 2): ([(31, 61), (61, 79), (79, 40)], {'bandwidth': 25}), (1, 3): ([(31, 99)], {'bandwidth': 12})}",306,350,246,0.7028571428571428,34,0
489,leave,3363,223,True,True,"{}","{}",446,0,0,0,33,0
490,leave,3368,252,True,True,"{}","{}",108,0,0,0,32,0
491,arrival,3379,262,True,True,"{7: (32, {'cpu': 7, 'gpu': 14, 'storage': 12}), 1: (30, {'cpu': 19, 'gpu': 4, 'storage': 4}), 3: (73, {'cpu': 13, 'gpu': 1, 'storage': 7}), 0: (98, {'cpu': 6, 'gpu': 2, 'storage': 7}), 4: (93, {'cpu': 8, 'gpu': 4, 'storage': 16}), 6: (44, {'cpu': 4, 'gpu': 1, 'storage': 16}), 2: (31, {'cpu': 17, 'gpu': 5, 'storage': 8}), 8: (96, {'cpu': 4, 'gpu': 19, 'storage': 19}), 5: (9, {'cpu': 0, 'gpu': 20, 'storage': 12})}","{(1, 7): ([(30, 32)], {'bandwidth': 36}), (3, 1): ([(30, 32), (32, 73)], {'bandwidth': 25}), (3, 7): ([(32, 73)], {'bandwidth': 24}), (0, 7): ([(32, 16), (16, 98)], {'bandwidth': 27}), (0, 3): ([(73, 98)], {'bandwidth': 20}), (4, 3): ([(73, 38), (38, 93)], {'bandwidth': 19}), (4, 1): ([(30, 38), (38, 93)], {'bandwidth': 6}), (6, 1): ([(30, 43), (43, 44)], {'bandwidth': 48}), (6, 0): ([(44, 33), (33, 71), (71, 98)], {'bandwidth': 33}), (6, 7): ([(32, 73), (73, 44)], {'bandwidth': 20}), (6, 4): ([(44, 18), (18, 93)], {'bandwidth': 4}), (2, 0): ([(31, 91), (91, 18), (18, 98)], {'bandwidth': 50}), (2, 7): ([(31, 60), (60, 16), (16, 32)], {'bandwidth': 32}), (2, 1): ([(30, 8), (8, 33), (33, 31)], {'bandwidth': 21}), (8, 4): ([(93, 15), (15, 60), (60, 96)], {'bandwidth': 46}), (8, 7): ([(32, 89), (89, 96)], {'bandwidth': 38}), (8, 1): ([(30, 38), (38, 28), (28, 96)], {'bandwidth': 36}), (8, 3): ([(73, 3), (3, 22), (22, 96)], {'bandwidth': 18}), (5, 7): ([(9, 23), (23, 32)], {'bandwidth': 38}), (5, 3): ([(9, 23), (23, 73)], {'bandwidth': 15})}",132,1517,805,0.5306526038233356,33,0
492,arrival,3389,263,True,True,"{4: (17, {'cpu': 15, 'gpu': 9, 'storage': 5}), 6: (65, {'cpu': 10, 'gpu': 4, 'storage': 16}), 8: (91, {'cpu': 5, 'gpu': 3, 'storage': 4}), 1: (42, {'cpu': 9, 'gpu': 8, 'storage': 2}), 5: (74, {'cpu': 18, 'gpu': 16, 'storage': 19}), 2: (18, {'cpu': 6, 'gpu': 6, 'storage': 9}), 7: (49, {'cpu': 7, 'gpu': 2, 'storage': 13}), 3: (64, {'cpu': 14, 'gpu': 3, 'storage': 18}), 0: (87, {'cpu': 15, 'gpu': 8, 'storage': 11}), 9: (66, {'cpu': 15, 'gpu': 14, 'storage': 12})}","{(6, 4): ([(17, 65)], {'bandwidth': 3}), (8, 6): ([(65, 91)], {'bandwidth': 32}), (8, 4): ([(17, 91)], {'bandwidth': 18}), (1, 8): ([(42, 64), (64, 75), (75, 91)], {'bandwidth': 42}), (1, 4): ([(17, 21), (21, 2), (2, 42)], {'bandwidth': 30}), (5, 4): ([(17, 65), (65, 40), (40, 74)], {'bandwidth': 30}), (5, 6): ([(65, 40), (40, 74)], {'bandwidth': 17}), (2, 8): ([(18, 24), (24, 0), (0, 17), (17, 91)], {'bandwidth': 38}), (2, 4): ([(17, 44), (44, 18)], {'bandwidth': 18}), (2, 1): ([(18, 41), (41, 42)], {'bandwidth': 0}), (7, 5): ([(49, 10), (10, 7), (7, 66), (66, 74)], {'bandwidth': 44}), (7, 6): ([(49, 26), (26, 13), (13, 65)], {'bandwidth': 18}), (7, 1): ([(42, 2), (2, 82), (82, 49)], {'bandwidth': 16}), (3, 6): ([(64, 75), (75, 65)], {'bandwidth': 32}), (3, 1): ([(42, 64)], {'bandwidth': 20}), (0, 2): ([(18, 63), (63, 87)], {'bandwidth': 31}), (0, 4): ([(17, 8), (8, 33), (33, 87)], {'bandwidth': 9}), (0, 8): ([(87, 90), (90, 91)], {'bandwidth': 8}), (9, 6): ([(65, 13), (13, 4), (4, 28), (28, 95), (95, 66)], {'bandwidth': 28}), (9, 5): ([(66, 7), (7, 79), (79, 42), (42, 74)], {'bandwidth': 21}), (9, 3): ([(64, 66)], {'bandwidth': 2})}",45,1570,753,0.47961783439490446,34,0
493,leave,3405,239,True,True,"{}","{}",306,0,0,0,33,0
494,leave,3406,242,True,True,"{}","{}",268,0,0,0,32,0
495,arrival,3409,264,True,True,"{1: (35, {'cpu': 2, 'gpu': 17, 'storage': 3}), 0: (50, {'cpu': 15, 'gpu': 15, 'storage': 12})}","{(0, 1): ([(35, 50)], {'bandwidth': 37})}",1468,101,101,1.0,33,0
496,leave,3410,194,True,True,"{}","{}",883,0,0,0,32,0
497,leave,3423,257,True,True,"{}","{}",107,0,0,0,31,0
498,arrival,3424,265,True,True,"{8: (56, {'cpu': 5, 'gpu': 10, 'storage': 10}), 4: (93, {'cpu': 6, 'gpu': 18, 'storage': 16}), 0: (75, {'cpu': 3, 'gpu': 9, 'storage': 7}), 6: (35, {'cpu': 11, 'gpu': 5, 'storage': 9}), 1: (9, {'cpu': 13, 'gpu': 13, 'storage': 1}), 5: (32, {'cpu': 10, 'gpu': 20, 'storage': 0}), 3: (42, {'cpu': 5, 'gpu': 1, 'storage': 0}), 2: (96, {'cpu': 14, 'gpu': 14, 'storage': 2}), 9: (31, {'cpu': 9, 'gpu': 14, 'storage': 10}), 7: (20, {'cpu': 3, 'gpu': 0, 'storage': 20})}","{(4, 8): ([(56, 93)], {'bandwidth': 10}), (0, 4): ([(75, 28), (28, 4), (4, 93)], {'bandwidth': 8}), (6, 4): ([(35, 43), (43, 93)], {'bandwidth': 32}), (6, 8): ([(35, 50), (50, 56)], {'bandwidth': 23}), (1, 0): ([(9, 19), (19, 75)], {'bandwidth': 45}), (1, 4): ([(9, 7), (7, 98), (98, 93)], {'bandwidth': 32}), (1, 6): ([(9, 35)], {'bandwidth': 31}), (1, 8): ([(9, 68), (68, 56)], {'bandwidth': 14}), (5, 4): ([(32, 67), (67, 93)], {'bandwidth': 46}), (5, 6): ([(32, 41), (41, 35)], {'bandwidth': 45}), (5, 0): ([(32, 19), (19, 75)], {'bandwidth': 19}), (5, 1): ([(9, 19), (19, 32)], {'bandwidth': 0}), (3, 1): ([(9, 68), (68, 56), (56, 74), (74, 42)], {'bandwidth': 47}), (3, 8): ([(42, 94), (94, 93), (93, 56)], {'bandwidth': 39}), (3, 4): ([(42, 34), (34, 94), (94, 93)], {'bandwidth': 19}), (3, 6): ([(35, 41), (41, 42)], {'bandwidth': 10}), (3, 0): ([(42, 75)], {'bandwidth': 0}), (2, 8): ([(56, 14), (14, 96)], {'bandwidth': 44}), (2, 5): ([(32, 23), (23, 36), (36, 96)], {'bandwidth': 17}), (2, 4): ([(93, 18), (18, 96)], {'bandwidth': 7}), (2, 0): ([(75, 96)], {'bandwidth': 0}), (9, 8): ([(31, 94), (94, 99), (99, 24), (24, 18), (18, 74), (74, 56)], {'bandwidth': 42}), (9, 2): ([(31, 94), (94, 60), (60, 5), (5, 12), (12, 75), (75, 96)], {'bandwidth': 38}), (9, 0): ([(31, 99), (99, 75)], {'bandwidth': 30}), (9, 6): ([(31, 0), (0, 27), (27, 35)], {'bandwidth': 18}), (9, 5): ([(31, 0), (0, 27), (27, 32)], {'bandwidth': 1}), (7, 8): ([(20, 28), (28, 75), (75, 50), (50, 56)], {'bandwidth': 25}), (7, 0): ([(20, 1), (1, 91), (91, 75)], {'bandwidth': 5})}",777,2114,905,0.4280983916745506,32,0
499,leave,3427,196,True,True,"{}","{}",868,0,0,0,31,0
500,leave,3433,234,True,True,"{}","{}",394,0,0,0,30,0
501,leave,3434,263,True,True,"{}","{}",45,0,0,0,29,0
502,arrival,3436,266,True,True,"{5: (17, {'cpu': 20, 'gpu': 12, 'storage': 6}), 3: (65, {'cpu': 11, 'gpu': 14, 'storage': 1}), 6: (40, {'cpu': 14, 'gpu': 6, 'storage': 12}), 2: (75, {'cpu': 11, 'gpu': 8, 'storage': 14}), 7: (69, {'cpu': 14, 'gpu': 15, 'storage': 16}), 4: (67, {'cpu': 5, 'gpu': 8, 'storage': 4}), 8: (96, {'cpu': 20, 'gpu': 20, 'storage': 19}), 0: (42, {'cpu': 9, 'gpu': 1, 'storage': 18}), 1: (73, {'cpu': 8, 'gpu': 10, 'storage': 11})}","{(3, 5): ([(17, 65)], {'bandwidth': 30}), (6, 5): ([(17, 91), (91, 65), (65, 40)], {'bandwidth': 46}), (2, 3): ([(65, 75)], {'bandwidth': 25}), (2, 5): ([(17, 51), (51, 75)], {'bandwidth': 11}), (7, 5): ([(17, 69)], {'bandwidth': 49}), (7, 3): ([(65, 17), (17, 69)], {'bandwidth': 6}), (7, 6): ([(40, 69)], {'bandwidth': 3}), (4, 6): ([(40, 79), (79, 71), (71, 35), (35, 67)], {'bandwidth': 44}), (4, 2): ([(67, 69), (69, 45), (45, 75)], {'bandwidth': 41}), (4, 7): ([(67, 32), (32, 45), (45, 69)], {'bandwidth': 10}), (4, 3): ([(65, 4), (4, 93), (93, 67)], {'bandwidth': 3}), (8, 2): ([(75, 73), (73, 89), (89, 96)], {'bandwidth': 45}), (8, 5): ([(17, 51), (51, 88), (88, 34), (34, 96)], {'bandwidth': 41}), (8, 6): ([(40, 14), (14, 96)], {'bandwidth': 19}), (0, 3): ([(42, 75), (75, 65)], {'bandwidth': 44}), (0, 6): ([(40, 2), (2, 42)], {'bandwidth': 44}), (1, 8): ([(73, 3), (3, 22), (22, 96)], {'bandwidth': 27}), (1, 7): ([(69, 7), (7, 98), (98, 73)], {'bandwidth': 12}), (1, 3): ([(65, 4), (4, 28), (28, 73)], {'bandwidth': 9}), (1, 5): ([(17, 44), (44, 73)], {'bandwidth': 3})}",326,1587,819,0.5160680529300568,30,0
503,arrival,3448,267,True,True,"{3: (70, {'cpu': 2, 'gpu': 17, 'storage': 3}), 2: (97, {'cpu': 3, 'gpu': 7, 'storage': 5}), 5: (39, {'cpu': 0, 'gpu': 9, 'storage': 18}), 7: (45, {'cpu': 0, 'gpu': 18, 'storage': 9}), 6: (81, {'cpu': 13, 'gpu': 18, 'storage': 4}), 1: (76, {'cpu': 17, 'gpu': 2, 'storage': 12}), 0: (24, {'cpu': 16, 'gpu': 12, 'storage': 14}), 4: (71, {'cpu': 16, 'gpu': 15, 'storage': 3})}","{(5, 3): ([(39, 70)], {'bandwidth': 47}), (5, 2): ([(39, 70), (70, 97)], {'bandwidth': 20}), (7, 2): ([(45, 27), (27, 97)], {'bandwidth': 33}), (7, 5): ([(39, 69), (69, 45)], {'bandwidth': 21}), (7, 3): ([(45, 70)], {'bandwidth': 17}), (6, 7): ([(45, 25), (25, 58), (58, 81)], {'bandwidth': 41}), (1, 2): ([(76, 48), (48, 54), (54, 97)], {'bandwidth': 42}), (0, 3): ([(24, 71), (71, 70)], {'bandwidth': 24}), (0, 2): ([(24, 71), (71, 70), (70, 97)], {'bandwidth': 22}), (0, 1): ([(24, 76)], {'bandwidth': 9}), (4, 3): ([(70, 39), (39, 76), (76, 71)], {'bandwidth': 23}), (4, 2): ([(71, 54), (54, 97)], {'bandwidth': 7})}",153,900,539,0.5988888888888889,31,0
504,arrival,3459,268,True,True,"{5: (38, {'cpu': 6, 'gpu': 2, 'storage': 20}), 0: (53, {'cpu': 12, 'gpu': 6, 'storage': 3}), 1: (28, {'cpu': 14, 'gpu': 6, 'storage': 9}), 4: (92, {'cpu': 0, 'gpu': 0, 'storage': 0}), 2: (47, {'cpu': 14, 'gpu': 14, 'storage': 7}), 3: (13, {'cpu': 13, 'gpu': 9, 'storage': 15})}","{(0, 5): ([(38, 53)], {'bandwidth': 27}), (1, 5): ([(28, 38)], {'bandwidth': 32}), (1, 0): ([(28, 53)], {'bandwidth': 1}), (4, 1): ([(28, 92)], {'bandwidth': 5}), (2, 4): ([(47, 78), (78, 92)], {'bandwidth': 28}), (2, 1): ([(28, 38), (38, 47)], {'bandwidth': 7}), (3, 2): ([(13, 47)], {'bandwidth': 24}), (3, 4): ([(13, 92)], {'bandwidth': 7})}",12,316,281,0.8892405063291139,32,0
505,leave,3461,185,True,True,"{}","{}",1058,0,0,0,31,0
506,arrival,3470,269,True,True,"{6: (90, {'cpu': 1, 'gpu': 3, 'storage': 13}), 3: (87, {'cpu': 8, 'gpu': 20, 'storage': 2}), 2: (79, {'cpu': 9, 'gpu': 12, 'storage': 13}), 7: (9, {'cpu': 7, 'gpu': 19, 'storage': 7}), 1: (3, {'cpu': 9, 'gpu': 4, 'storage': 8}), 5: (91, {'cpu': 2, 'gpu': 13, 'storage': 10}), 4: (17, {'cpu': 7, 'gpu': 11, 'storage': 7}), 0: (7, {'cpu': 5, 'gpu': 20, 'storage': 18})}","{(3, 6): ([(87, 90)], {'bandwidth': 39}), (2, 3): ([(79, 87)], {'bandwidth': 34}), (7, 2): ([(9, 7), (7, 79)], {'bandwidth': 48}), (7, 6): ([(9, 3), (3, 90)], {'bandwidth': 21}), (1, 6): ([(3, 90)], {'bandwidth': 25}), (1, 7): ([(3, 9)], {'bandwidth': 7}), (1, 3): ([(3, 87)], {'bandwidth': 4}), (5, 3): ([(87, 90), (90, 91)], {'bandwidth': 35}), (5, 1): ([(3, 31), (31, 91)], {'bandwidth': 28}), (4, 2): ([(17, 61), (61, 79)], {'bandwidth': 25}), (4, 7): ([(9, 17)], {'bandwidth': 10}), (0, 7): ([(7, 10), (10, 49), (49, 9)], {'bandwidth': 28}), (0, 4): ([(7, 69), (69, 17)], {'bandwidth': 11}), (0, 6): ([(7, 66), (66, 90)], {'bandwidth': 7})}",484,781,550,0.704225352112676,32,0
507,leave,3471,268,True,True,"{}","{}",12,0,0,0,31,0
508,arrival,3484,270,True,True,"{0: (38, {'cpu': 0, 'gpu': 19, 'storage': 4}), 1: (47, {'cpu': 15, 'gpu': 17, 'storage': 6})}","{(1, 0): ([(38, 21), (21, 62), (62, 47)], {'bandwidth': 39})}",402,178,100,0.5617977528089888,32,0
509,arrival,3502,271,True,True,"{2: (91, {'cpu': 17, 'gpu': 20, 'storage': 16}), 0: (65, {'cpu': 20, 'gpu': 16, 'storage': 8}), 1: (46, {'cpu': 17, 'gpu': 15, 'storage': 0}), 3: (63, {'cpu': 2, 'gpu': 4, 'storage': 17})}","{(0, 2): ([(65, 91)], {'bandwidth': 30}), (3, 1): ([(46, 63)], {'bandwidth': 18}), (3, 0): ([(63, 46), (46, 65)], {'bandwidth': 1})}",893,202,201,0.995049504950495,33,0
510,leave,3504,216,True,True,"{}","{}",680,0,0,0,32,0
511,leave,3511,262,True,True,"{}","{}",132,0,0,0,31,0
512,arrival,3511,272,True,False,"{7: (43, {'cpu': 20, 'gpu': 1, 'storage': 12}), 1: (30, {'cpu': 8, 'gpu': 4, 'storage': 13}), 4: (32, {'cpu': 16, 'gpu': 12, 'storage': 12}), 2: (95, {'cpu': 4, 'gpu': 17, 'storage': 17}), 0: (23, {'cpu': 11, 'gpu': 15, 'storage': 15}), 6: (42, {'cpu': 7, 'gpu': 5, 'storage': 11}), 8: (28, {'cpu': 5, 'gpu': 11, 'storage': 20})}","{(1, 7): ([(30, 43)], {'bandwidth': 19}), (4, 7): ([(32, 27), (27, 43)], {'bandwidth': 46}), (2, 7): ([(43, 30), (30, 95)], {'bandwidth': 36}), (2, 4): ([(32, 30), (30, 95)], {'bandwidth': 0}), (0, 1): ([(23, 32), (32, 30)], {'bandwidth': 50}), (0, 4): ([(23, 73), (73, 32)], {'bandwidth': 39}), (6, 2): ([(42, 95)], {'bandwidth': 48}), (6, 1): ([(30, 8), (8, 41), (41, 42)], {'bandwidth': 42}), (6, 4): ([(32, 45), (45, 64), (64, 42)], {'bandwidth': 22}), (8, 7): ([(28, 38), (38, 43)], {'bandwidth': 42}), (8, 1): ([(28, 38), (38, 30)], {'bandwidth': 32})}",44,985,612,0.6213197969543147,31,0
513,arrival,3523,273,True,True,"{8: (32, {'cpu': 8, 'gpu': 8, 'storage': 2}), 2: (92, {'cpu': 3, 'gpu': 8, 'storage': 7}), 1: (23, {'cpu': 1, 'gpu': 0, 'storage': 18}), 7: (73, {'cpu': 18, 'gpu': 6, 'storage': 6}), 0: (30, {'cpu': 6, 'gpu': 2, 'storage': 18}), 4: (98, {'cpu': 3, 'gpu': 13, 'storage': 14}), 5: (9, {'cpu': 2, 'gpu': 8, 'storage': 9}), 3: (38, {'cpu': 3, 'gpu': 18, 'storage': 18}), 6: (43, {'cpu': 17, 'gpu': 5, 'storage': 13})}","{(2, 8): ([(32, 19), (19, 92)], {'bandwidth': 50}), (1, 8): ([(23, 32)], {'bandwidth': 32}), (1, 2): ([(23, 73), (73, 28), (28, 92)], {'bandwidth': 24}), (7, 1): ([(23, 73)], {'bandwidth': 18}), (0, 2): ([(30, 32), (32, 70), (70, 92)], {'bandwidth': 21}), (4, 0): ([(30, 8), (8, 41), (41, 18), (18, 98)], {'bandwidth': 50}), (4, 8): ([(32, 16), (16, 60), (60, 71), (71, 98)], {'bandwidth': 42}), (4, 1): ([(23, 36), (36, 98)], {'bandwidth': 16}), (5, 7): ([(9, 23), (23, 73)], {'bandwidth': 48}), (5, 8): ([(9, 23), (23, 32)], {'bandwidth': 21}), (3, 2): ([(38, 28), (28, 92)], {'bandwidth': 25}), (3, 8): ([(32, 30), (30, 38)], {'bandwidth': 25}), (3, 0): ([(30, 38)], {'bandwidth': 22}), (3, 7): ([(38, 73)], {'bandwidth': 13}), (3, 1): ([(23, 73), (73, 38)], {'bandwidth': 1}), (6, 7): ([(43, 38), (38, 73)], {'bandwidth': 21}), (6, 5): ([(9, 35), (35, 43)], {'bandwidth': 10}), (6, 8): ([(32, 27), (27, 43)], {'bandwidth': 9}), (6, 0): ([(30, 43)], {'bandwidth': 6})}",633,1280,688,0.5375,32,0
514,leave,3524,259,True,True,"{}","{}",186,0,0,0,31,0
515,leave,3531,221,True,True,"{}","{}",637,0,0,0,30,0
516,arrival,3545,274,True,True,"{6: (97, {'cpu': 20, 'gpu': 2, 'storage': 11}), 0: (86, {'cpu': 4, 'gpu': 10, 'storage': 8}), 4: (40, {'cpu': 6, 'gpu': 3, 'storage': 1}), 8: (79, {'cpu': 9, 'gpu': 13, 'storage': 9}), 5: (87, {'cpu': 11, 'gpu': 11, 'storage': 6}), 3: (90, {'cpu': 18, 'gpu': 10, 'storage': 18}), 1: (0, {'cpu': 19, 'gpu': 2, 'storage': 2}), 7: (52, {'cpu': 15, 'gpu': 20, 'storage': 9}), 2: (25, {'cpu': 16, 'gpu': 7, 'storage': 17})}","{(4, 6): ([(40, 86), (86, 97)], {'bandwidth': 50}), (8, 0): ([(79, 97), (97, 86)], {'bandwidth': 41}), (8, 6): ([(79, 97)], {'bandwidth': 30}), (5, 6): ([(87, 85), (85, 0), (0, 97)], {'bandwidth': 5}), (3, 4): ([(40, 79), (79, 90)], {'bandwidth': 17}), (3, 0): ([(86, 21), (21, 17), (17, 91), (91, 90)], {'bandwidth': 11}), (1, 5): ([(0, 85), (85, 87)], {'bandwidth': 34}), (1, 3): ([(0, 25), (25, 90)], {'bandwidth': 2}), (7, 3): ([(52, 90)], {'bandwidth': 30}), (7, 0): ([(52, 15), (15, 93), (93, 84), (84, 86)], {'bandwidth': 19}), (2, 0): ([(25, 69), (69, 21), (21, 86)], {'bandwidth': 22}), (2, 8): ([(25, 72), (72, 79)], {'bandwidth': 15}), (2, 3): ([(25, 90)], {'bandwidth': 10}), (2, 5): ([(25, 85), (85, 87)], {'bandwidth': 6}), (2, 6): ([(25, 0), (0, 97)], {'bandwidth': 6})}",463,890,575,0.6460674157303371,31,0
518,arrival,3558,275,True,True,"{6: (89, {'cpu': 20, 'gpu': 8, 'storage': 4}), 5: (63, {'cpu': 8, 'gpu': 13, 'storage': 0}), 2: (96, {'cpu': 10, 'gpu': 5, 'storage': 18}), 3: (72, {'cpu': 12, 'gpu': 13, 'storage': 3}), 7: (33, {'cpu': 19, 'gpu': 0, 'storage': 10}), 1: (44, {'cpu': 15, 'gpu': 2, 'storage': 10}), 4: (75, {'cpu': 0, 'gpu': 12, 'storage': 7}), 0: (28, {'cpu': 2, 'gpu': 20, 'storage': 6})}","{(5, 6): ([(63, 89)], {'bandwidth': 30}), (2, 5): ([(63, 33), (33, 80), (80, 96)], {'bandwidth': 43}), (2, 6): ([(89, 96)], {'bandwidth': 14}), (3, 2): ([(72, 28), (28, 96)], {'bandwidth': 40}), (3, 6): ([(72, 89)], {'bandwidth': 17}), (7, 3): ([(33, 31), (31, 64), (64, 72)], {'bandwidth': 18}), (7, 6): ([(33, 76), (76, 89)], {'bandwidth': 17}), (7, 5): ([(33, 71), (71, 63)], {'bandwidth': 16}), (1, 6): ([(44, 73), (73, 89)], {'bandwidth': 36}), (1, 5): ([(44, 18), (18, 63)], {'bandwidth': 15}), (4, 6): ([(75, 51), (51, 76), (76, 89)], {'bandwidth': 44}), (4, 2): ([(75, 96)], {'bandwidth': 3}), (0, 2): ([(28, 96)], {'bandwidth': 6}), (0, 7): ([(28, 44), (44, 33)], {'bandwidth': 4}), (0, 3): ([(28, 72)], {'bandwidth': 3})}",360,861,523,0.6074332171893148,32,0
519,leave,3565,183,True,True,"{}","{}",1194,0,0,0,31,0
