event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
510,arrival,3524,274,True,True,"{7: (38, {'cpu': 0, 'gpu': 5, 'storage': 17}), 2: (22, {'cpu': 2, 'gpu': 7, 'storage': 18}), 0: (98, {'cpu': 8, 'gpu': 7, 'storage': 2}), 3: (50, {'cpu': 18, 'gpu': 13, 'storage': 2}), 6: (49, {'cpu': 7, 'gpu': 2, 'storage': 16}), 4: (19, {'cpu': 10, 'gpu': 7, 'storage': 10}), 5: (8, {'cpu': 18, 'gpu': 11, 'storage': 14}), 1: (62, {'cpu': 16, 'gpu': 18, 'storage': 14})}","{(2, 7): ([(22, 13), (13, 60), (60, 38)], {'bandwidth': 23}), (0, 2): ([(22, 98)], {'bandwidth': 32}), (0, 7): ([(38, 63), (63, 11), (11, 98)], {'bandwidth': 17}), (3, 0): ([(50, 86), (86, 59), (59, 26), (26, 98)], {'bandwidth': 37}), (3, 2): ([(22, 50)], {'bandwidth': 37}), (3, 7): ([(38, 43), (43, 50)], {'bandwidth': 13}), (6, 7): ([(38, 76), (76, 30), (30, 49)], {'bandwidth': 46}), (6, 3): ([(49, 43), (43, 50)], {'bandwidth': 24}), (6, 2): ([(22, 13), (13, 8), (8, 49)], {'bandwidth': 2}), (4, 7): ([(19, 20), (20, 81), (81, 38)], {'bandwidth': 33}), (4, 6): ([(19, 8), (8, 49)], {'bandwidth': 10}), (4, 0): ([(19, 1), (1, 85), (85, 98)], {'bandwidth': 8}), (5, 2): ([(8, 84), (84, 78), (78, 22)], {'bandwidth': 26}), (5, 0): ([(8, 55), (55, 36), (36, 88), (88, 98)], {'bandwidth': 25}), (5, 6): ([(8, 49)], {'bandwidth': 4}), (1, 7): ([(38, 76), (76, 62)], {'bandwidth': 28}), (1, 4): ([(19, 39), (39, 62)], {'bandwidth': 18})}",326,1214,625,0.514827018121911,35,0
511,arrival,3537,275,True,True,"{1: (65, {'cpu': 13, 'gpu': 20, 'storage': 1}), 2: (32, {'cpu': 16, 'gpu': 2, 'storage': 0}), 9: (54, {'cpu': 0, 'gpu': 18, 'storage': 20}), 0: (44, {'cpu': 4, 'gpu': 19, 'storage': 18}), 4: (93, {'cpu': 1, 'gpu': 4, 'storage': 7}), 5: (83, {'cpu': 20, 'gpu': 19, 'storage': 1}), 8: (47, {'cpu': 13, 'gpu': 13, 'storage': 18}), 3: (61, {'cpu': 12, 'gpu': 9, 'storage': 3}), 7: (76, {'cpu': 15, 'gpu': 19, 'storage': 3}), 6: (78, {'cpu': 3, 'gpu': 3, 'storage': 4})}","{(2, 1): ([(32, 65)], {'bandwidth': 10}), (9, 1): ([(54, 73), (73, 5), (5, 67), (67, 65)], {'bandwidth': 45}), (9, 2): ([(32, 65), (65, 54)], {'bandwidth': 3}), (0, 2): ([(32, 65), (65, 85), (85, 44)], {'bandwidth': 46}), (0, 9): ([(44, 31), (31, 54)], {'bandwidth': 16}), (0, 1): ([(44, 85), (85, 65)], {'bandwidth': 8}), (4, 0): ([(44, 29), (29, 49), (49, 96), (96, 93)], {'bandwidth': 42}), (4, 9): ([(54, 21), (21, 3), (3, 82), (82, 6), (6, 93)], {'bandwidth': 37}), (4, 1): ([(65, 56), (56, 69), (69, 90), (90, 53), (53, 93)], {'bandwidth': 28}), (5, 2): ([(32, 27), (27, 40), (40, 83)], {'bandwidth': 30}), (5, 1): ([(65, 32), (32, 83)], {'bandwidth': 17}), (5, 0): ([(44, 18), (18, 83)], {'bandwidth': 14}), (8, 1): ([(47, 2), (2, 91), (91, 72), (72, 65)], {'bandwidth': 31}), (8, 5): ([(47, 19), (19, 61), (61, 83)], {'bandwidth': 17}), (8, 9): ([(47, 44), (44, 31), (31, 54)], {'bandwidth': 14}), (8, 2): ([(32, 36), (36, 55), (55, 47)], {'bandwidth': 1}), (3, 9): ([(54, 31), (31, 10), (10, 61)], {'bandwidth': 27}), (3, 5): ([(61, 83)], {'bandwidth': 25}), (3, 2): ([(32, 27), (27, 0), (0, 61)], {'bandwidth': 19}), (7, 4): ([(76, 97), (97, 63), (63, 9), (9, 93)], {'bandwidth': 26}), (7, 2): ([(32, 76)], {'bandwidth': 18}), (7, 8): ([(47, 2), (2, 74), (74, 76)], {'bandwidth': 9}), (7, 5): ([(76, 32), (32, 83)], {'bandwidth': 3}), (6, 1): ([(65, 72), (72, 30), (30, 19), (19, 78)], {'bandwidth': 24}), (6, 7): ([(76, 5), (5, 42), (42, 78)], {'bandwidth': 19}), (6, 5): ([(78, 52), (52, 6), (6, 83)], {'bandwidth': 5})}",1570,2031,832,0.4096504185130478,36,0
512,leave,3538,263,True,True,"{}","{}",163,0,0,0,35,0
513,leave,3544,230,True,True,"{}","{}",598,0,0,0,34,0
514,arrival,3547,276,True,True,"{1: (37, {'cpu': 12, 'gpu': 17, 'storage': 6}), 4: (38, {'cpu': 4, 'gpu': 2, 'storage': 4}), 3: (80, {'cpu': 12, 'gpu': 15, 'storage': 0}), 0: (62, {'cpu': 19, 'gpu': 18, 'storage': 15}), 2: (43, {'cpu': 1, 'gpu': 20, 'storage': 18})}","{(4, 1): ([(37, 67), (67, 95), (95, 28), (28, 81), (81, 43), (43, 38)], {'bandwidth': 44}), (3, 1): ([(37, 13), (13, 8), (8, 55), (55, 0), (0, 80)], {'bandwidth': 36}), (0, 3): ([(62, 50), (50, 79), (79, 80)], {'bandwidth': 50}), (0, 1): ([(37, 39), (39, 62)], {'bandwidth': 34}), (2, 4): ([(38, 80), (80, 0), (0, 43)], {'bandwidth': 24})}",839,897,351,0.391304347826087,35,0
515,arrival,3553,277,True,True,"{0: (48, {'cpu': 4, 'gpu': 13, 'storage': 10}), 1: (60, {'cpu': 1, 'gpu': 8, 'storage': 7}), 2: (57, {'cpu': 8, 'gpu': 14, 'storage': 9}), 5: (47, {'cpu': 16, 'gpu': 8, 'storage': 1}), 3: (55, {'cpu': 2, 'gpu': 7, 'storage': 5}), 4: (40, {'cpu': 2, 'gpu': 5, 'storage': 19})}","{(1, 0): ([(48, 60)], {'bandwidth': 44}), (2, 0): ([(48, 57)], {'bandwidth': 37}), (5, 2): ([(47, 12), (12, 10), (10, 95), (95, 59), (59, 57)], {'bandwidth': 35}), (5, 0): ([(47, 48)], {'bandwidth': 33}), (3, 0): ([(48, 55)], {'bandwidth': 23}), (3, 1): ([(55, 13), (13, 60)], {'bandwidth': 12}), (4, 3): ([(40, 10), (10, 87), (87, 15), (15, 55)], {'bandwidth': 16}), (4, 1): ([(40, 48), (48, 60)], {'bandwidth': 10}), (4, 2): ([(40, 48), (48, 57)], {'bandwidth': 4})}",754,567,353,0.6225749559082893,36,0
516,arrival,3565,278,True,False,"{6: (26, {'cpu': 17, 'gpu': 7, 'storage': 17}), 5: (58, {'cpu': 14, 'gpu': 3, 'storage': 16}), 3: (98, {'cpu': 8, 'gpu': 15, 'storage': 14}), 0: (11, {'cpu': 20, 'gpu': 15, 'storage': 20})}","{(5, 6): ([(26, 58)], {'bandwidth': 42}), (3, 5): ([(58, 81), (81, 38), (38, 98)], {'bandwidth': 26}), (0, 6): ([(11, 98), (98, 26)], {'bandwidth': 24}), (0, 5): ([(11, 41), (41, 91), (91, 58)], {'bandwidth': 14})}",787,376,272,0.723404255319149,36,0
517,leave,3577,268,True,True,"{}","{}",127,0,0,0,35,0
518,arrival,3579,279,True,False,"{1: (33, {'cpu': 1, 'gpu': 3, 'storage': 15}), 5: (28, {'cpu': 19, 'gpu': 6, 'storage': 13}), 3: (45, {'cpu': 1, 'gpu': 12, 'storage': 12}), 4: (61, {'cpu': 9, 'gpu': 1, 'storage': 5})}","{(5, 1): ([(28, 33)], {'bandwidth': 38}), (3, 5): ([(28, 45)], {'bandwidth': 38}), (3, 1): ([(33, 28), (28, 84), (84, 8), (8, 45)], {'bandwidth': 30}), (4, 5): ([(28, 29), (29, 61)], {'bandwidth': 35}), (4, 1): ([(33, 61)], {'bandwidth': 20}), (4, 3): ([(45, 8), (8, 21), (21, 33), (33, 61)], {'bandwidth': 20})}",448,463,278,0.6004319654427646,35,0
519,leave,3586,213,True,True,"{}","{}",846,0,0,0,34,0
520,leave,3586,271,True,True,"{}","{}",98,0,0,0,33,0
521,arrival,3593,280,True,True,"{0: (33, {'cpu': 4, 'gpu': 8, 'storage': 20}), 2: (28, {'cpu': 14, 'gpu': 13, 'storage': 11}), 1: (45, {'cpu': 13, 'gpu': 18, 'storage': 15})}","{(2, 0): ([(28, 33)], {'bandwidth': 35}), (1, 0): ([(33, 28), (28, 45)], {'bandwidth': 30}), (1, 2): ([(28, 45)], {'bandwidth': 19})}",231,230,200,0.8695652173913043,34,0
522,arrival,3603,281,True,True,"{2: (37, {'cpu': 20, 'gpu': 9, 'storage': 12}), 4: (46, {'cpu': 1, 'gpu': 15, 'storage': 19}), 1: (15, {'cpu': 8, 'gpu': 2, 'storage': 16}), 0: (13, {'cpu': 19, 'gpu': 11, 'storage': 18}), 3: (82, {'cpu': 6, 'gpu': 4, 'storage': 6})}","{(4, 2): ([(37, 46)], {'bandwidth': 49}), (1, 4): ([(15, 39), (39, 19), (19, 46)], {'bandwidth': 22}), (0, 1): ([(13, 37), (37, 15)], {'bandwidth': 20}), (0, 2): ([(13, 60), (60, 38), (38, 37)], {'bandwidth': 16}), (3, 1): ([(15, 21), (21, 74), (74, 68), (68, 82)], {'bandwidth': 16}), (3, 2): ([(37, 13), (13, 82)], {'bandwidth': 4})}",31,441,293,0.6643990929705216,35,0
523,arrival,3610,282,True,True,"{3: (33, {'cpu': 5, 'gpu': 6, 'storage': 17}), 0: (28, {'cpu': 1, 'gpu': 8, 'storage': 7}), 1: (84, {'cpu': 0, 'gpu': 10, 'storage': 14}), 2: (16, {'cpu': 14, 'gpu': 7, 'storage': 6})}","{(0, 3): ([(28, 29), (29, 61), (61, 33)], {'bandwidth': 31}), (1, 3): ([(33, 84)], {'bandwidth': 25}), (2, 0): ([(16, 28)], {'bandwidth': 14}), (2, 1): ([(16, 28), (28, 84)], {'bandwidth': 1})}",686,229,166,0.7248908296943232,36,0
524,arrival,3627,283,True,True,"{1: (26, {'cpu': 15, 'gpu': 6, 'storage': 4}), 0: (58, {'cpu': 13, 'gpu': 14, 'storage': 19}), 2: (81, {'cpu': 3, 'gpu': 14, 'storage': 14}), 3: (77, {'cpu': 7, 'gpu': 14, 'storage': 20})}","{(0, 1): ([(26, 58)], {'bandwidth': 46}), (2, 1): ([(26, 58), (58, 81)], {'bandwidth': 9}), (3, 2): ([(77, 81)], {'bandwidth': 10}), (3, 1): ([(26, 58), (58, 5), (5, 77)], {'bandwidth': 3})}",1108,226,211,0.9336283185840708,37,0
525,leave,3634,281,True,True,"{}","{}",31,0,0,0,36,0
526,arrival,3637,284,True,True,"{2: (37, {'cpu': 2, 'gpu': 18, 'storage': 20}), 4: (46, {'cpu': 19, 'gpu': 10, 'storage': 5}), 1: (15, {'cpu': 1, 'gpu': 0, 'storage': 8}), 3: (38, {'cpu': 18, 'gpu': 15, 'storage': 4}), 0: (92, {'cpu': 14, 'gpu': 3, 'storage': 4})}","{(4, 2): ([(37, 46)], {'bandwidth': 50}), (1, 4): ([(15, 39), (39, 19), (19, 46)], {'bandwidth': 27}), (1, 2): ([(15, 37)], {'bandwidth': 14}), (3, 2): ([(37, 38)], {'bandwidth': 14}), (0, 3): ([(38, 63), (63, 92)], {'bandwidth': 15}), (0, 4): ([(46, 92)], {'bandwidth': 4})}",212,334,265,0.7934131736526946,37,0
527,arrival,3655,285,True,True,"{0: (33, {'cpu': 3, 'gpu': 18, 'storage': 0}), 2: (21, {'cpu': 7, 'gpu': 0, 'storage': 9}), 1: (74, {'cpu': 17, 'gpu': 7, 'storage': 3})}","{(2, 0): ([(21, 33)], {'bandwidth': 42}), (1, 0): ([(33, 74)], {'bandwidth': 16})}",574,122,122,1.0,38,0
528,leave,3662,261,True,True,"{}","{}",312,0,0,0,37,0
529,arrival,3667,286,True,True,"{1: (89, {'cpu': 18, 'gpu': 10, 'storage': 15}), 0: (9, {'cpu': 11, 'gpu': 13, 'storage': 19}), 2: (13, {'cpu': 15, 'gpu': 6, 'storage': 17})}","{(0, 1): ([(9, 89)], {'bandwidth': 9}), (2, 1): ([(13, 9), (9, 89)], {'bandwidth': 5})}",692,143,138,0.965034965034965,38,0
530,leave,3675,256,True,True,"{}","{}",379,0,0,0,37,0
531,leave,3682,116,True,True,"{}","{}",2210,0,0,0,36,0
532,arrival,3682,287,True,True,"{0: (36, {'cpu': 14, 'gpu': 2, 'storage': 1}), 1: (88, {'cpu': 17, 'gpu': 12, 'storage': 6})}","{(1, 0): ([(36, 88)], {'bandwidth': 12})}",102,64,64,1.0,37,0
533,leave,3690,239,True,True,"{}","{}",626,0,0,0,36,0
534,arrival,3691,288,True,True,"{3: (99, {'cpu': 0, 'gpu': 12, 'storage': 17}), 0: (39, {'cpu': 12, 'gpu': 4, 'storage': 3}), 1: (30, {'cpu': 14, 'gpu': 4, 'storage': 4}), 4: (11, {'cpu': 13, 'gpu': 7, 'storage': 1}), 2: (86, {'cpu': 15, 'gpu': 2, 'storage': 10})}","{(0, 3): ([(39, 87), (87, 99)], {'bandwidth': 41}), (1, 3): ([(30, 11), (11, 99)], {'bandwidth': 45}), (2, 0): ([(39, 8), (8, 86)], {'bandwidth': 6}), (2, 3): ([(86, 11), (11, 99)], {'bandwidth': 1}), (2, 4): ([(11, 86)], {'bandwidth': 1})}",412,305,212,0.6950819672131148,37,0
535,arrival,3700,289,True,True,"{4: (99, {'cpu': 12, 'gpu': 0, 'storage': 12}), 2: (36, {'cpu': 12, 'gpu': 20, 'storage': 15}), 0: (88, {'cpu': 14, 'gpu': 1, 'storage': 7}), 1: (39, {'cpu': 14, 'gpu': 15, 'storage': 19}), 3: (49, {'cpu': 2, 'gpu': 0, 'storage': 12}), 7: (8, {'cpu': 6, 'gpu': 6, 'storage': 6}), 5: (87, {'cpu': 20, 'gpu': 9, 'storage': 20}), 6: (55, {'cpu': 20, 'gpu': 6, 'storage': 14})}","{(2, 4): ([(36, 99)], {'bandwidth': 43}), (0, 4): ([(88, 36), (36, 99)], {'bandwidth': 22}), (0, 2): ([(36, 88)], {'bandwidth': 3}), (1, 0): ([(39, 88)], {'bandwidth': 38}), (3, 2): ([(36, 10), (10, 49)], {'bandwidth': 35}), (3, 0): ([(49, 10), (10, 17), (17, 88)], {'bandwidth': 18}), (7, 1): ([(8, 3), (3, 91), (91, 39)], {'bandwidth': 25}), (5, 1): ([(39, 10), (10, 87)], {'bandwidth': 26}), (5, 4): ([(87, 62), (62, 11), (11, 99)], {'bandwidth': 23}), (6, 2): ([(36, 55)], {'bandwidth': 21}), (6, 4): ([(55, 8), (8, 39), (39, 99)], {'bandwidth': 18}), (6, 7): ([(8, 55)], {'bandwidth': 10}), (6, 0): ([(55, 36), (36, 88)], {'bandwidth': 6})}",1139,807,550,0.6815365551425031,38,0
537,leave,3703,188,True,True,"{}","{}",1301,0,0,0,37,0
538,arrival,3711,290,True,True,"{2: (6, {'cpu': 9, 'gpu': 3, 'storage': 7}), 1: (20, {'cpu': 11, 'gpu': 4, 'storage': 2}), 0: (29, {'cpu': 8, 'gpu': 1, 'storage': 17}), 3: (82, {'cpu': 20, 'gpu': 2, 'storage': 17})}","{(1, 2): ([(6, 20)], {'bandwidth': 31}), (0, 2): ([(6, 29)], {'bandwidth': 12}), (0, 1): ([(20, 6), (6, 29)], {'bandwidth': 7}), (3, 0): ([(29, 6), (6, 83), (83, 82)], {'bandwidth': 17}), (3, 2): ([(6, 82)], {'bandwidth': 6})}",432,215,174,0.8093023255813954,38,0
539,leave,3714,255,True,True,"{}","{}",430,0,0,0,37,0
540,leave,3722,260,True,True,"{}","{}",388,0,0,0,36,0
541,arrival,3722,291,True,True,"{1: (3, {'cpu': 5, 'gpu': 17, 'storage': 4}), 0: (82, {'cpu': 9, 'gpu': 1, 'storage': 10})}","{(0, 1): ([(3, 82)], {'bandwidth': 39})}",477,85,85,1.0,37,0
542,leave,3723,120,True,True,"{}","{}",2192,0,0,0,36,0
543,arrival,3732,292,True,True,"{4: (35, {'cpu': 11, 'gpu': 10, 'storage': 5}), 5: (82, {'cpu': 7, 'gpu': 3, 'storage': 5}), 0: (89, {'cpu': 6, 'gpu': 6, 'storage': 10}), 6: (9, {'cpu': 5, 'gpu': 0, 'storage': 0}), 1: (63, {'cpu': 16, 'gpu': 3, 'storage': 8}), 7: (49, {'cpu': 19, 'gpu': 19, 'storage': 3}), 3: (52, {'cpu': 13, 'gpu': 8, 'storage': 6}), 2: (18, {'cpu': 4, 'gpu': 13, 'storage': 13}), 8: (38, {'cpu': 4, 'gpu': 14, 'storage': 10})}","{(0, 5): ([(82, 35), (35, 89)], {'bandwidth': 49}), (6, 4): ([(9, 86), (86, 7), (7, 71), (71, 67), (67, 35)], {'bandwidth': 47}), (6, 5): ([(9, 13), (13, 82)], {'bandwidth': 40}), (1, 4): ([(35, 91), (91, 58), (58, 53), (53, 9), (9, 63)], {'bandwidth': 41}), (1, 0): ([(63, 61), (61, 29), (29, 94), (94, 24), (24, 89)], {'bandwidth': 35}), (7, 4): ([(35, 73), (73, 43), (43, 49)], {'bandwidth': 47}), (7, 6): ([(9, 53), (53, 44), (44, 47), (47, 49)], {'bandwidth': 29}), (7, 0): ([(49, 8), (8, 24), (24, 89)], {'bandwidth': 2}), (3, 5): ([(52, 30), (30, 72), (72, 82)], {'bandwidth': 33}), (3, 4): ([(35, 67), (67, 52)], {'bandwidth': 5}), (2, 5): ([(18, 89), (89, 35), (35, 82)], {'bandwidth': 32}), (2, 3): ([(18, 64), (64, 96), (96, 49), (49, 52)], {'bandwidth': 28}), (2, 1): ([(18, 97), (97, 63)], {'bandwidth': 14}), (8, 0): ([(38, 8), (8, 84), (84, 89)], {'bandwidth': 21}), (8, 3): ([(38, 67), (67, 52)], {'bandwidth': 17}), (8, 1): ([(38, 63)], {'bandwidth': 12}), (8, 4): ([(35, 63), (63, 38)], {'bandwidth': 10}), (8, 7): ([(38, 8), (8, 49)], {'bandwidth': 6}), (8, 2): ([(18, 76), (76, 38)], {'bandwidth': 5})}",741,1773,694,0.39142695995487875,37,0
544,leave,3740,257,True,True,"{}","{}",435,0,0,0,36,0
545,arrival,3747,293,True,False,"{6: (71, {'cpu': 16, 'gpu': 7, 'storage': 16}), 2: (3, {'cpu': 14, 'gpu': 14, 'storage': 17}), 1: (46, {'cpu': 7, 'gpu': 0, 'storage': 13})}","{(2, 6): ([(3, 23), (23, 62), (62, 11), (11, 41), (41, 4), (4, 71)], {'bandwidth': 44}), (1, 2): ([(3, 46)], {'bandwidth': 34}), (1, 6): ([(46, 19), (19, 39), (39, 28), (28, 16), (16, 71)], {'bandwidth': 27})}",256,537,209,0.3891992551210428,36,0
547,leave,3751,259,True,True,"{}","{}",424,0,0,0,35,0
548,arrival,3756,294,True,True,"{4: (17, {'cpu': 12, 'gpu': 15, 'storage': 2}), 3: (11, {'cpu': 2, 'gpu': 7, 'storage': 15}), 0: (41, {'cpu': 0, 'gpu': 7, 'storage': 16}), 6: (75, {'cpu': 9, 'gpu': 18, 'storage': 19}), 2: (15, {'cpu': 0, 'gpu': 14, 'storage': 0}), 5: (39, {'cpu': 12, 'gpu': 13, 'storage': 9}), 7: (6, {'cpu': 8, 'gpu': 9, 'storage': 6}), 1: (52, {'cpu': 13, 'gpu': 15, 'storage': 7}), 8: (74, {'cpu': 13, 'gpu': 14, 'storage': 16})}","{(3, 4): ([(11, 17)], {'bandwidth': 39}), (0, 4): ([(17, 63), (63, 11), (11, 41)], {'bandwidth': 43}), (6, 4): ([(17, 75)], {'bandwidth': 23}), (2, 3): ([(11, 62), (62, 23), (23, 66), (66, 15)], {'bandwidth': 49}), (2, 4): ([(15, 16), (16, 0), (0, 17)], {'bandwidth': 43}), (5, 3): ([(11, 98), (98, 38), (38, 22), (22, 46), (46, 19), (19, 39)], {'bandwidth': 50}), (5, 6): ([(39, 28), (28, 16), (16, 75)], {'bandwidth': 47}), (5, 2): ([(15, 39)], {'bandwidth': 30}), (7, 6): ([(6, 43), (43, 81), (81, 38), (38, 75)], {'bandwidth': 44}), (7, 4): ([(6, 43), (43, 17)], {'bandwidth': 20}), (7, 0): ([(6, 41)], {'bandwidth': 8}), (7, 3): ([(6, 41), (41, 11)], {'bandwidth': 6}), (1, 0): ([(41, 52)], {'bandwidth': 38}), (1, 6): ([(52, 41), (41, 75)], {'bandwidth': 18}), (1, 4): ([(17, 40), (40, 52)], {'bandwidth': 4}), (8, 0): ([(41, 4), (4, 69), (69, 25), (25, 33), (33, 74)], {'bandwidth': 47}), (8, 1): ([(52, 79), (79, 83), (83, 82), (82, 68), (68, 74)], {'bandwidth': 45}), (8, 7): ([(6, 57), (57, 56), (56, 74)], {'bandwidth': 20})}",944,2096,845,0.40314885496183206,36,0
549,arrival,3771,295,True,False,"{4: (91, {'cpu': 15, 'gpu': 19, 'storage': 5}), 3: (3, {'cpu': 8, 'gpu': 20, 'storage': 12}), 0: (71, {'cpu': 17, 'gpu': 1, 'storage': 18})}","{(3, 4): ([(3, 8), (8, 24), (24, 91)], {'bandwidth': 32}), (0, 3): ([(3, 71)], {'bandwidth': 38}), (0, 4): ([(71, 40), (40, 91)], {'bandwidth': 34})}",48,317,219,0.6908517350157729,36,0
550,leave,3784,287,True,True,"{}","{}",102,0,0,0,35,0
551,arrival,3786,296,True,True,"{4: (3, {'cpu': 13, 'gpu': 19, 'storage': 20}), 3: (21, {'cpu': 8, 'gpu': 20, 'storage': 5}), 7: (66, {'cpu': 14, 'gpu': 5, 'storage': 14}), 1: (15, {'cpu': 12, 'gpu': 10, 'storage': 4}), 8: (17, {'cpu': 8, 'gpu': 9, 'storage': 16}), 5: (52, {'cpu': 5, 'gpu': 15, 'storage': 3}), 2: (42, {'cpu': 10, 'gpu': 19, 'storage': 1}), 0: (88, {'cpu': 11, 'gpu': 17, 'storage': 2}), 6: (8, {'cpu': 19, 'gpu': 13, 'storage': 20})}","{(3, 4): ([(3, 21)], {'bandwidth': 10}), (7, 3): ([(21, 66)], {'bandwidth': 42}), (7, 4): ([(3, 23), (23, 66)], {'bandwidth': 14}), (1, 7): ([(15, 66)], {'bandwidth': 36}), (1, 4): ([(3, 8), (8, 21), (21, 15)], {'bandwidth': 14}), (8, 3): ([(17, 40), (40, 91), (91, 49), (49, 2), (2, 74), (74, 21)], {'bandwidth': 38}), (8, 1): ([(15, 39), (39, 10), (10, 17)], {'bandwidth': 21}), (5, 3): ([(21, 54), (54, 77), (77, 81), (81, 87), (87, 20), (20, 19), (19, 61), (61, 52)], {'bandwidth': 44}), (5, 4): ([(3, 8), (8, 67), (67, 52)], {'bandwidth': 7}), (5, 1): ([(15, 39), (39, 52)], {'bandwidth': 0}), (2, 4): ([(3, 23), (23, 17), (17, 40), (40, 71), (71, 42)], {'bandwidth': 42}), (0, 8): ([(17, 88)], {'bandwidth': 15}), (0, 5): ([(52, 39), (39, 88)], {'bandwidth': 14}), (0, 7): ([(66, 14), (14, 17), (17, 88)], {'bandwidth': 12}), (0, 4): ([(3, 8), (8, 24), (24, 88)], {'bandwidth': 9}), (6, 1): ([(8, 13), (13, 37), (37, 15)], {'bandwidth': 17}), (6, 4): ([(3, 8)], {'bandwidth': 10}), (6, 2): ([(8, 86), (86, 42)], {'bandwidth': 7})}",1319,1525,664,0.43540983606557376,36,0
552,leave,3787,92,True,True,"{}","{}",2585,0,0,0,35,0
553,arrival,3800,297,True,True,"{2: (71, {'cpu': 8, 'gpu': 1, 'storage': 19}), 5: (41, {'cpu': 6, 'gpu': 9, 'storage': 19}), 9: (4, {'cpu': 4, 'gpu': 3, 'storage': 15}), 6: (78, {'cpu': 5, 'gpu': 11, 'storage': 13}), 1: (46, {'cpu': 20, 'gpu': 4, 'storage': 8}), 3: (88, {'cpu': 4, 'gpu': 13, 'storage': 19}), 4: (87, {'cpu': 16, 'gpu': 16, 'storage': 2}), 0: (42, {'cpu': 10, 'gpu': 7, 'storage': 18}), 7: (11, {'cpu': 19, 'gpu': 14, 'storage': 10}), 8: (91, {'cpu': 20, 'gpu': 13, 'storage': 5})}","{(5, 2): ([(41, 71)], {'bandwidth': 7}), (9, 5): ([(4, 71), (71, 41)], {'bandwidth': 50}), (9, 2): ([(4, 71)], {'bandwidth': 3}), (6, 5): ([(41, 91), (91, 24), (24, 8), (8, 73), (73, 29), (29, 94), (94, 78)], {'bandwidth': 47}), (6, 2): ([(71, 42), (42, 78)], {'bandwidth': 2}), (1, 2): ([(46, 71)], {'bandwidth': 45}), (1, 5): ([(41, 71), (71, 46)], {'bandwidth': 17}), (1, 9): ([(4, 84), (84, 94), (94, 46)], {'bandwidth': 8}), (3, 5): ([(41, 4), (4, 88)], {'bandwidth': 14}), (4, 3): ([(87, 88)], {'bandwidth': 46}), (4, 6): ([(78, 22), (22, 62), (62, 87)], {'bandwidth': 14}), (0, 9): ([(4, 84), (84, 78), (78, 42)], {'bandwidth': 31}), (7, 2): ([(11, 73), (73, 27), (27, 71)], {'bandwidth': 25}), (7, 1): ([(11, 30), (30, 19), (19, 46)], {'bandwidth': 13}), (7, 9): ([(4, 17), (17, 11)], {'bandwidth': 13}), (8, 2): ([(71, 42), (42, 58), (58, 91)], {'bandwidth': 25}), (8, 0): ([(42, 2), (2, 91)], {'bandwidth': 14}), (8, 6): ([(78, 24), (24, 91)], {'bandwidth': 13}), (8, 7): ([(11, 41), (41, 91)], {'bandwidth': 10}), (8, 4): ([(87, 10), (10, 91)], {'bandwidth': 0})}",123,1375,728,0.5294545454545454,36,0
554,arrival,3809,298,True,True,"{0: (59, {'cpu': 2, 'gpu': 14, 'storage': 3}), 2: (26, {'cpu': 5, 'gpu': 4, 'storage': 8}), 1: (12, {'cpu': 13, 'gpu': 1, 'storage': 10}), 5: (71, {'cpu': 4, 'gpu': 6, 'storage': 13}), 3: (92, {'cpu': 11, 'gpu': 15, 'storage': 9}), 4: (47, {'cpu': 7, 'gpu': 14, 'storage': 14})}","{(2, 0): ([(26, 59)], {'bandwidth': 44}), (1, 0): ([(12, 59)], {'bandwidth': 43}), (1, 2): ([(12, 34), (34, 67), (67, 98), (98, 26)], {'bandwidth': 25}), (5, 0): ([(59, 71)], {'bandwidth': 27}), (5, 2): ([(26, 2), (2, 47), (47, 55), (55, 71)], {'bandwidth': 12}), (3, 5): ([(71, 16), (16, 29), (29, 6), (6, 73), (73, 92)], {'bandwidth': 50}), (3, 0): ([(59, 71), (71, 55), (55, 92)], {'bandwidth': 21}), (4, 1): ([(12, 94), (94, 84), (84, 28), (28, 47)], {'bandwidth': 35}), (4, 2): ([(26, 2), (2, 79), (79, 51), (51, 47)], {'bandwidth': 21}), (4, 3): ([(47, 28), (28, 33), (33, 92)], {'bandwidth': 20})}",67,1012,451,0.44565217391304346,37,0
555,leave,3813,248,True,True,"{}","{}",627,0,0,0,36,0
556,leave,3819,197,True,True,"{}","{}",1294,0,0,0,35,0
558,arrival,3822,299,True,True,"{0: (32, {'cpu': 8, 'gpu': 11, 'storage': 1}), 4: (36, {'cpu': 9, 'gpu': 16, 'storage': 11}), 1: (25, {'cpu': 10, 'gpu': 20, 'storage': 11}), 3: (10, {'cpu': 5, 'gpu': 12, 'storage': 18}), 2: (34, {'cpu': 2, 'gpu': 8, 'storage': 19})}","{(4, 0): ([(32, 36)], {'bandwidth': 35}), (1, 4): ([(25, 36)], {'bandwidth': 41}), (1, 0): ([(25, 32)], {'bandwidth': 6}), (3, 0): ([(10, 36), (36, 32)], {'bandwidth': 13}), (2, 0): ([(32, 25), (25, 34)], {'bandwidth': 13})}",176,295,269,0.911864406779661,36,0
559,leave,3824,280,True,True,"{}","{}",231,0,0,0,35,0
