event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1091,arrival,7050,564,True,True,"{1: (79, {'cpu': 3, 'gpu': 18, 'storage': 20}), 3: (22, {'cpu': 18, 'gpu': 0, 'storage': 10}), 7: (58, {'cpu': 14, 'gpu': 17, 'storage': 11}), 6: (60, {'cpu': 13, 'gpu': 13, 'storage': 19}), 8: (56, {'cpu': 12, 'gpu': 6, 'storage': 19}), 2: (44, {'cpu': 20, 'gpu': 7, 'storage': 12}), 0: (9, {'cpu': 5, 'gpu': 20, 'storage': 19}), 5: (30, {'cpu': 12, 'gpu': 3, 'storage': 10}), 4: (53, {'cpu': 15, 'gpu': 4, 'storage': 18})}","{(3, 1): ([(22, 79)], {'bandwidth': 50}), (7, 3): ([(22, 58)], {'bandwidth': 26}), (6, 1): ([(60, 79)], {'bandwidth': 46}), (6, 3): ([(22, 35), (35, 9), (9, 60)], {'bandwidth': 17}), (8, 7): ([(56, 78), (78, 58)], {'bandwidth': 41}), (8, 1): ([(56, 79)], {'bandwidth': 33}), (2, 7): ([(44, 79), (79, 58)], {'bandwidth': 7}), (2, 1): ([(44, 79)], {'bandwidth': 5}), (0, 2): ([(9, 56), (56, 44)], {'bandwidth': 41}), (0, 6): ([(9, 60)], {'bandwidth': 4}), (0, 8): ([(9, 56)], {'bandwidth': 1}), (5, 7): ([(30, 79), (79, 58)], {'bandwidth': 31}), (5, 6): ([(30, 79), (79, 60)], {'bandwidth': 12}), (5, 1): ([(30, 79)], {'bandwidth': 4}), (4, 1): ([(53, 9), (9, 60), (60, 79)], {'bandwidth': 21}), (4, 8): ([(53, 9), (9, 56)], {'bandwidth': 2})}",296,889,679,0.7637795275590551,37,0
1092,leave,7052,539,True,True,"{}","{}",315,0,0,0,36,0
1093,arrival,7062,565,True,True,"{6: (79, {'cpu': 4, 'gpu': 20, 'storage': 6}), 8: (8, {'cpu': 2, 'gpu': 19, 'storage': 2}), 1: (37, {'cpu': 6, 'gpu': 7, 'storage': 5}), 2: (92, {'cpu': 16, 'gpu': 18, 'storage': 13}), 7: (14, {'cpu': 18, 'gpu': 3, 'storage': 2}), 4: (50, {'cpu': 0, 'gpu': 12, 'storage': 2}), 5: (84, {'cpu': 9, 'gpu': 14, 'storage': 1}), 0: (87, {'cpu': 15, 'gpu': 5, 'storage': 16}), 9: (16, {'cpu': 14, 'gpu': 14, 'storage': 18}), 3: (18, {'cpu': 19, 'gpu': 4, 'storage': 16})}","{(8, 6): ([(8, 79)], {'bandwidth': 21}), (1, 6): ([(37, 8), (8, 79)], {'bandwidth': 45}), (2, 6): ([(79, 44), (44, 14), (14, 92)], {'bandwidth': 25}), (7, 8): ([(8, 51), (51, 2), (2, 62), (62, 96), (96, 14)], {'bandwidth': 49}), (7, 6): ([(14, 84), (84, 79)], {'bandwidth': 31}), (7, 2): ([(14, 92)], {'bandwidth': 27}), (4, 8): ([(8, 64), (64, 11), (11, 50)], {'bandwidth': 28}), (4, 2): ([(50, 76), (76, 92)], {'bandwidth': 19}), (4, 7): ([(14, 96), (96, 50)], {'bandwidth': 16}), (5, 4): ([(50, 11), (11, 20), (20, 14), (14, 84)], {'bandwidth': 40}), (5, 1): ([(37, 18), (18, 84)], {'bandwidth': 31}), (5, 2): ([(84, 58), (58, 92)], {'bandwidth': 24}), (5, 6): ([(79, 56), (56, 32), (32, 84)], {'bandwidth': 24}), (5, 7): ([(14, 84)], {'bandwidth': 3}), (0, 2): ([(87, 92)], {'bandwidth': 29}), (0, 1): ([(37, 7), (7, 87)], {'bandwidth': 25}), (0, 6): ([(79, 12), (12, 43), (43, 87)], {'bandwidth': 25}), (0, 4): ([(50, 7), (7, 87)], {'bandwidth': 19}), (9, 2): ([(16, 34), (34, 5), (5, 92)], {'bandwidth': 39}), (9, 8): ([(8, 80), (80, 66), (66, 16)], {'bandwidth': 32}), (9, 1): ([(16, 42), (42, 18), (18, 37)], {'bandwidth': 4}), (3, 1): ([(18, 37)], {'bandwidth': 19}), (3, 4): ([(18, 22), (22, 32), (32, 50)], {'bandwidth': 16}), (3, 6): ([(18, 67), (67, 79)], {'bandwidth': 13}), (3, 2): ([(18, 53), (53, 92)], {'bandwidth': 5})}",128,1839,909,0.49429037520391517,37,0
1094,arrival,7077,566,True,True,"{0: (22, {'cpu': 14, 'gpu': 12, 'storage': 12}), 1: (69, {'cpu': 2, 'gpu': 8, 'storage': 1}), 2: (17, {'cpu': 10, 'gpu': 14, 'storage': 14})}","{(1, 0): ([(22, 69)], {'bandwidth': 34}), (2, 0): ([(17, 32), (32, 22)], {'bandwidth': 22}), (2, 1): ([(17, 22), (22, 69)], {'bandwidth': 3})}",1010,171,146,0.8538011695906432,38,0
1095,arrival,7083,567,True,True,"{1: (23, {'cpu': 4, 'gpu': 0, 'storage': 9}), 4: (73, {'cpu': 16, 'gpu': 14, 'storage': 12}), 2: (45, {'cpu': 7, 'gpu': 0, 'storage': 17}), 3: (90, {'cpu': 5, 'gpu': 15, 'storage': 14}), 0: (93, {'cpu': 2, 'gpu': 4, 'storage': 19})}","{(4, 1): ([(23, 73)], {'bandwidth': 34}), (3, 4): ([(73, 90)], {'bandwidth': 10}), (3, 2): ([(45, 90)], {'bandwidth': 3}), (0, 3): ([(90, 93)], {'bandwidth': 0})}",376,185,185,1.0,39,0
1096,leave,7085,490,True,True,"{}","{}",925,0,0,0,38,0
1098,leave,7090,560,True,True,"{}","{}",86,0,0,0,37,0
1099,arrival,7094,568,True,True,"{4: (23, {'cpu': 10, 'gpu': 20, 'storage': 3}), 1: (82, {'cpu': 9, 'gpu': 10, 'storage': 14}), 6: (67, {'cpu': 1, 'gpu': 12, 'storage': 4}), 0: (4, {'cpu': 2, 'gpu': 15, 'storage': 7}), 5: (73, {'cpu': 8, 'gpu': 7, 'storage': 8}), 2: (92, {'cpu': 18, 'gpu': 20, 'storage': 8}), 3: (53, {'cpu': 18, 'gpu': 17, 'storage': 6})}","{(1, 4): ([(23, 82)], {'bandwidth': 44}), (6, 4): ([(23, 20), (20, 67)], {'bandwidth': 46}), (6, 1): ([(67, 82)], {'bandwidth': 1}), (0, 4): ([(4, 82), (82, 1), (1, 23)], {'bandwidth': 47}), (0, 6): ([(4, 67)], {'bandwidth': 11}), (5, 0): ([(4, 73)], {'bandwidth': 33}), (5, 4): ([(23, 30), (30, 97), (97, 73)], {'bandwidth': 19}), (5, 1): ([(73, 4), (4, 82)], {'bandwidth': 14}), (2, 1): ([(82, 4), (4, 92)], {'bandwidth': 34}), (2, 6): ([(67, 82), (82, 92)], {'bandwidth': 18}), (3, 6): ([(53, 18), (18, 67)], {'bandwidth': 15}), (3, 4): ([(23, 45), (45, 17), (17, 53)], {'bandwidth': 10})}",69,788,509,0.6459390862944162,38,0
1100,leave,7099,524,True,True,"{}","{}",557,0,0,0,37,0
1101,arrival,7099,569,True,True,"{7: (73, {'cpu': 8, 'gpu': 5, 'storage': 3}), 8: (2, {'cpu': 5, 'gpu': 14, 'storage': 1}), 9: (13, {'cpu': 19, 'gpu': 14, 'storage': 6}), 0: (43, {'cpu': 15, 'gpu': 14, 'storage': 17}), 2: (12, {'cpu': 15, 'gpu': 15, 'storage': 5}), 5: (55, {'cpu': 9, 'gpu': 3, 'storage': 4}), 3: (63, {'cpu': 3, 'gpu': 16, 'storage': 20}), 4: (45, {'cpu': 17, 'gpu': 17, 'storage': 12}), 6: (30, {'cpu': 9, 'gpu': 19, 'storage': 14}), 1: (90, {'cpu': 10, 'gpu': 18, 'storage': 13})}","{(8, 7): ([(2, 17), (17, 73)], {'bandwidth': 4}), (9, 8): ([(2, 29), (29, 13)], {'bandwidth': 26}), (9, 7): ([(13, 73)], {'bandwidth': 10}), (0, 9): ([(13, 57), (57, 92), (92, 43)], {'bandwidth': 50}), (0, 7): ([(43, 4), (4, 73)], {'bandwidth': 7}), (2, 0): ([(12, 91), (91, 61), (61, 43)], {'bandwidth': 45}), (2, 8): ([(2, 79), (79, 12)], {'bandwidth': 45}), (2, 7): ([(12, 13), (13, 73)], {'bandwidth': 6}), (5, 7): ([(55, 23), (23, 73)], {'bandwidth': 45}), (5, 2): ([(12, 96), (96, 56), (56, 55)], {'bandwidth': 35}), (5, 0): ([(43, 17), (17, 57), (57, 55)], {'bandwidth': 19}), (5, 8): ([(2, 55)], {'bandwidth': 4}), (3, 7): ([(63, 24), (24, 49), (49, 73)], {'bandwidth': 49}), (3, 9): ([(13, 12), (12, 88), (88, 82), (82, 63)], {'bandwidth': 40}), (3, 8): ([(2, 63)], {'bandwidth': 18}), (3, 2): ([(12, 7), (7, 33), (33, 63)], {'bandwidth': 0}), (4, 9): ([(13, 73), (73, 0), (0, 45)], {'bandwidth': 41}), (4, 5): ([(45, 2), (2, 55)], {'bandwidth': 29}), (4, 2): ([(12, 26), (26, 2), (2, 45)], {'bandwidth': 15}), (4, 0): ([(43, 45)], {'bandwidth': 11}), (4, 7): ([(45, 17), (17, 73)], {'bandwidth': 8}), (6, 8): ([(2, 50), (50, 34), (34, 25), (25, 30)], {'bandwidth': 50}), (6, 7): ([(30, 97), (97, 73)], {'bandwidth': 23}), (6, 4): ([(30, 23), (23, 45)], {'bandwidth': 19}), (6, 3): ([(30, 59), (59, 63)], {'bandwidth': 13}), (1, 7): ([(73, 90)], {'bandwidth': 39}), (1, 8): ([(2, 45), (45, 90)], {'bandwidth': 21}), (1, 0): ([(43, 4), (4, 73), (73, 90)], {'bandwidth': 19}), (1, 5): ([(55, 14), (14, 90)], {'bandwidth': 1})}",505,2095,1032,0.49260143198090695,38,0
1102,arrival,7106,570,True,True,"{2: (18, {'cpu': 15, 'gpu': 2, 'storage': 8}), 0: (42, {'cpu': 18, 'gpu': 10, 'storage': 4}), 1: (25, {'cpu': 17, 'gpu': 11, 'storage': 14}), 3: (95, {'cpu': 9, 'gpu': 20, 'storage': 12})}","{(0, 2): ([(18, 40), (40, 75), (75, 42)], {'bandwidth': 47}), (1, 2): ([(18, 25)], {'bandwidth': 21}), (3, 0): ([(42, 38), (38, 95)], {'bandwidth': 10}), (3, 1): ([(25, 95)], {'bandwidth': 6})}",57,328,224,0.6829268292682927,39,0
1103,arrival,7121,571,True,True,"{7: (22, {'cpu': 1, 'gpu': 20, 'storage': 13}), 1: (66, {'cpu': 7, 'gpu': 1, 'storage': 12}), 0: (58, {'cpu': 2, 'gpu': 4, 'storage': 8}), 3: (10, {'cpu': 17, 'gpu': 0, 'storage': 5}), 4: (17, {'cpu': 6, 'gpu': 16, 'storage': 5}), 8: (92, {'cpu': 17, 'gpu': 7, 'storage': 7}), 2: (43, {'cpu': 13, 'gpu': 5, 'storage': 13}), 6: (32, {'cpu': 20, 'gpu': 19, 'storage': 19}), 5: (98, {'cpu': 20, 'gpu': 10, 'storage': 11})}","{(1, 7): ([(22, 66)], {'bandwidth': 34}), (0, 7): ([(22, 58)], {'bandwidth': 34}), (0, 1): ([(58, 43), (43, 66)], {'bandwidth': 24}), (3, 7): ([(10, 19), (19, 98), (98, 75), (75, 22)], {'bandwidth': 46}), (4, 7): ([(17, 36), (36, 92), (92, 53), (53, 22)], {'bandwidth': 41}), (4, 0): ([(17, 22), (22, 58)], {'bandwidth': 9}), (4, 3): ([(10, 17)], {'bandwidth': 3}), (8, 0): ([(58, 92)], {'bandwidth': 35}), (8, 7): ([(22, 53), (53, 92)], {'bandwidth': 9}), (2, 1): ([(43, 66)], {'bandwidth': 47}), (2, 4): ([(17, 45), (45, 43)], {'bandwidth': 13}), (2, 0): ([(43, 58)], {'bandwidth': 0}), (6, 8): ([(32, 44), (44, 68), (68, 21), (21, 54), (54, 61), (61, 92)], {'bandwidth': 41}), (5, 3): ([(10, 19), (19, 98)], {'bandwidth': 26}), (5, 6): ([(32, 17), (17, 42), (42, 49), (49, 98)], {'bandwidth': 21}), (5, 0): ([(58, 19), (19, 98)], {'bandwidth': 16}), (5, 8): ([(92, 5), (5, 98)], {'bandwidth': 2})}",42,1307,679,0.5195103289977047,40,0
1104,arrival,7135,572,True,True,"{0: (74, {'cpu': 3, 'gpu': 15, 'storage': 9}), 1: (88, {'cpu': 17, 'gpu': 4, 'storage': 9})}","{(1, 0): ([(74, 88)], {'bandwidth': 0})}",906,57,57,1.0,41,0
1105,leave,7136,551,True,True,"{}","{}",248,0,0,0,40,0
1106,leave,7137,545,True,True,"{}","{}",330,0,0,0,39,0
1107,leave,7144,465,True,True,"{}","{}",1299,0,0,0,38,0
1108,arrival,7147,573,True,True,"{2: (67, {'cpu': 14, 'gpu': 1, 'storage': 19}), 1: (23, {'cpu': 6, 'gpu': 0, 'storage': 15}), 3: (20, {'cpu': 14, 'gpu': 12, 'storage': 14}), 0: (82, {'cpu': 7, 'gpu': 18, 'storage': 14})}","{(1, 2): ([(23, 67)], {'bandwidth': 48}), (3, 1): ([(20, 74), (74, 88), (88, 23)], {'bandwidth': 36}), (0, 3): ([(20, 67), (67, 82)], {'bandwidth': 23})}",2222,336,241,0.7172619047619048,39,0
1109,leave,7156,537,True,True,"{}","{}",438,0,0,0,38,0
1110,arrival,7157,574,True,True,"{2: (25, {'cpu': 14, 'gpu': 2, 'storage': 3}), 0: (85, {'cpu': 13, 'gpu': 8, 'storage': 7}), 4: (54, {'cpu': 16, 'gpu': 19, 'storage': 3}), 1: (95, {'cpu': 11, 'gpu': 20, 'storage': 0}), 3: (5, {'cpu': 11, 'gpu': 8, 'storage': 12})}","{(0, 2): ([(25, 85)], {'bandwidth': 48}), (4, 2): ([(25, 54)], {'bandwidth': 19}), (4, 0): ([(54, 85)], {'bandwidth': 5}), (1, 2): ([(25, 95)], {'bandwidth': 25}), (1, 4): ([(54, 25), (25, 95)], {'bandwidth': 20}), (3, 1): ([(5, 95)], {'bandwidth': 16})}",112,300,280,0.9333333333333333,39,0
1111,leave,7160,350,True,True,"{}","{}",2798,0,0,0,38,0
1112,leave,7163,568,True,True,"{}","{}",69,0,0,0,37,0
1113,leave,7163,570,True,True,"{}","{}",57,0,0,0,36,0
1114,leave,7163,571,True,True,"{}","{}",42,0,0,0,35,0
1115,leave,7164,561,True,True,"{}","{}",151,0,0,0,34,0
1116,leave,7175,552,True,True,"{}","{}",263,0,0,0,33,0
1117,arrival,7175,575,True,True,"{4: (75, {'cpu': 20, 'gpu': 6, 'storage': 3}), 3: (40, {'cpu': 4, 'gpu': 1, 'storage': 17}), 0: (95, {'cpu': 18, 'gpu': 16, 'storage': 16}), 1: (42, {'cpu': 4, 'gpu': 13, 'storage': 5}), 5: (38, {'cpu': 9, 'gpu': 13, 'storage': 12}), 7: (22, {'cpu': 4, 'gpu': 9, 'storage': 4}), 2: (39, {'cpu': 9, 'gpu': 7, 'storage': 11}), 6: (19, {'cpu': 16, 'gpu': 3, 'storage': 2})}","{(3, 4): ([(40, 75)], {'bandwidth': 40}), (0, 3): ([(40, 95)], {'bandwidth': 39}), (1, 4): ([(42, 75)], {'bandwidth': 47}), (1, 0): ([(42, 95)], {'bandwidth': 28}), (5, 0): ([(38, 95)], {'bandwidth': 32}), (5, 4): ([(38, 62), (62, 75)], {'bandwidth': 21}), (7, 0): ([(22, 75), (75, 95)], {'bandwidth': 22}), (2, 1): ([(39, 42)], {'bandwidth': 23}), (6, 2): ([(19, 39)], {'bandwidth': 6})}",1142,523,480,0.9177820267686424,34,0
1118,arrival,7185,576,True,True,"{2: (23, {'cpu': 20, 'gpu': 8, 'storage': 13}), 4: (61, {'cpu': 14, 'gpu': 6, 'storage': 19}), 0: (92, {'cpu': 8, 'gpu': 10, 'storage': 19}), 3: (76, {'cpu': 10, 'gpu': 5, 'storage': 2}), 1: (8, {'cpu': 17, 'gpu': 11, 'storage': 8}), 6: (57, {'cpu': 9, 'gpu': 18, 'storage': 13}), 7: (95, {'cpu': 3, 'gpu': 1, 'storage': 13}), 8: (82, {'cpu': 5, 'gpu': 0, 'storage': 15}), 5: (4, {'cpu': 2, 'gpu': 6, 'storage': 14})}","{(4, 2): ([(23, 61)], {'bandwidth': 40}), (0, 2): ([(23, 61), (61, 92)], {'bandwidth': 25}), (0, 4): ([(61, 92)], {'bandwidth': 19}), (3, 4): ([(61, 89), (89, 76)], {'bandwidth': 44}), (3, 0): ([(76, 92)], {'bandwidth': 28}), (1, 3): ([(8, 11), (11, 99), (99, 76)], {'bandwidth': 42}), (1, 2): ([(8, 55), (55, 30), (30, 23)], {'bandwidth': 27}), (6, 2): ([(23, 1), (1, 2), (2, 29), (29, 57)], {'bandwidth': 43}), (6, 0): ([(57, 92)], {'bandwidth': 24}), (6, 3): ([(57, 92), (92, 76)], {'bandwidth': 8}), (7, 2): ([(23, 20), (20, 67), (67, 95)], {'bandwidth': 50}), (7, 6): ([(57, 78), (78, 95)], {'bandwidth': 10}), (8, 0): ([(82, 4), (4, 92)], {'bandwidth': 36}), (8, 3): ([(76, 1), (1, 82)], {'bandwidth': 21}), (8, 7): ([(82, 67), (67, 95)], {'bandwidth': 11}), (8, 6): ([(57, 6), (6, 82)], {'bandwidth': 4}), (5, 4): ([(4, 83), (83, 61)], {'bandwidth': 35})}",567,1297,736,0.5674633770239013,35,0
1119,leave,7190,565,True,True,"{}","{}",128,0,0,0,34,0
1120,leave,7194,324,True,True,"{}","{}",3149,0,0,0,33,0
1121,arrival,7198,577,True,True,"{1: (8, {'cpu': 0, 'gpu': 3, 'storage': 16}), 0: (92, {'cpu': 5, 'gpu': 16, 'storage': 10})}","{(0, 1): ([(8, 92)], {'bandwidth': 33})}",904,83,83,1.0,34,0
1122,leave,7208,563,True,True,"{}","{}",168,0,0,0,33,0
1123,arrival,7209,578,True,True,"{4: (8, {'cpu': 0, 'gpu': 14, 'storage': 14}), 1: (79, {'cpu': 6, 'gpu': 19, 'storage': 7}), 9: (37, {'cpu': 20, 'gpu': 12, 'storage': 17}), 7: (18, {'cpu': 0, 'gpu': 20, 'storage': 12}), 8: (14, {'cpu': 3, 'gpu': 18, 'storage': 2}), 2: (11, {'cpu': 4, 'gpu': 11, 'storage': 20}), 3: (96, {'cpu': 19, 'gpu': 16, 'storage': 11}), 5: (51, {'cpu': 10, 'gpu': 14, 'storage': 11}), 6: (77, {'cpu': 16, 'gpu': 11, 'storage': 7}), 0: (6, {'cpu': 15, 'gpu': 18, 'storage': 1})}","{(9, 4): ([(8, 37)], {'bandwidth': 42}), (9, 1): ([(37, 47), (47, 79)], {'bandwidth': 34}), (7, 4): ([(8, 77), (77, 40), (40, 18)], {'bandwidth': 45}), (7, 9): ([(18, 37)], {'bandwidth': 35}), (8, 1): ([(14, 44), (44, 79)], {'bandwidth': 40}), (8, 4): ([(8, 51), (51, 44), (44, 14)], {'bandwidth': 33}), (8, 9): ([(14, 33), (33, 3), (3, 37)], {'bandwidth': 22}), (2, 8): ([(11, 20), (20, 14)], {'bandwidth': 35}), (2, 7): ([(11, 25), (25, 18)], {'bandwidth': 34}), (2, 1): ([(11, 20), (20, 68), (68, 79)], {'bandwidth': 15}), (3, 2): ([(11, 26), (26, 96)], {'bandwidth': 50}), (3, 9): ([(37, 7), (7, 50), (50, 96)], {'bandwidth': 40}), (3, 1): ([(79, 12), (12, 96)], {'bandwidth': 28}), (3, 4): ([(8, 96)], {'bandwidth': 0}), (5, 1): ([(51, 2), (2, 44), (44, 16), (16, 79)], {'bandwidth': 40}), (5, 7): ([(18, 37), (37, 7), (7, 51)], {'bandwidth': 17}), (5, 4): ([(8, 51)], {'bandwidth': 8}), (5, 9): ([(37, 7), (7, 51)], {'bandwidth': 8}), (5, 8): ([(14, 21), (21, 8), (8, 51)], {'bandwidth': 7}), (6, 2): ([(11, 71), (71, 77)], {'bandwidth': 25}), (6, 1): ([(77, 8), (8, 79)], {'bandwidth': 16}), (0, 7): ([(6, 0), (0, 42), (42, 18)], {'bandwidth': 24}), (0, 4): ([(6, 26), (26, 96), (96, 8)], {'bandwidth': 9}), (0, 2): ([(6, 26), (26, 11)], {'bandwidth': 1}), (0, 5): ([(6, 81), (81, 51)], {'bandwidth': 0}), (0, 9): ([(6, 26), (26, 91), (91, 37)], {'bandwidth': 0})}",187,1771,956,0.5398080180688877,34,0
1124,arrival,7223,579,True,True,"{6: (22, {'cpu': 18, 'gpu': 7, 'storage': 17}), 7: (18, {'cpu': 6, 'gpu': 1, 'storage': 17}), 3: (66, {'cpu': 10, 'gpu': 19, 'storage': 7}), 4: (92, {'cpu': 1, 'gpu': 2, 'storage': 9}), 2: (67, {'cpu': 3, 'gpu': 17, 'storage': 3}), 8: (94, {'cpu': 11, 'gpu': 3, 'storage': 12}), 9: (43, {'cpu': 10, 'gpu': 8, 'storage': 4}), 0: (57, {'cpu': 20, 'gpu': 11, 'storage': 9}), 5: (75, {'cpu': 8, 'gpu': 20, 'storage': 0}), 1: (29, {'cpu': 6, 'gpu': 15, 'storage': 20})}","{(7, 6): ([(18, 22)], {'bandwidth': 39}), (3, 6): ([(22, 66)], {'bandwidth': 42}), (3, 7): ([(18, 22), (22, 66)], {'bandwidth': 2}), (4, 3): ([(66, 40), (40, 5), (5, 92)], {'bandwidth': 45}), (4, 7): ([(18, 53), (53, 92)], {'bandwidth': 38}), (4, 6): ([(22, 58), (58, 92)], {'bandwidth': 34}), (2, 7): ([(18, 67)], {'bandwidth': 33}), (2, 6): ([(22, 45), (45, 23), (23, 67)], {'bandwidth': 32}), (8, 3): ([(66, 20), (20, 94)], {'bandwidth': 49}), (8, 6): ([(22, 35), (35, 94)], {'bandwidth': 49}), (8, 4): ([(92, 76), (76, 94)], {'bandwidth': 36}), (9, 3): ([(43, 66)], {'bandwidth': 44}), (9, 7): ([(18, 22), (22, 45), (45, 43)], {'bandwidth': 14}), (0, 2): ([(57, 6), (6, 81), (81, 46), (46, 67)], {'bandwidth': 41}), (0, 9): ([(43, 4), (4, 73), (73, 17), (17, 57)], {'bandwidth': 33}), (0, 7): ([(18, 25), (25, 11), (11, 78), (78, 57)], {'bandwidth': 29}), (5, 6): ([(22, 75)], {'bandwidth': 34}), (5, 9): ([(43, 58), (58, 49), (49, 75)], {'bandwidth': 29}), (5, 4): ([(75, 5), (5, 92)], {'bandwidth': 5}), (1, 5): ([(29, 81), (81, 6), (6, 75)], {'bandwidth': 39}), (1, 7): ([(18, 84), (84, 31), (31, 29)], {'bandwidth': 29}), (1, 6): ([(22, 17), (17, 57), (57, 29)], {'bandwidth': 19}), (1, 3): ([(29, 2), (2, 40), (40, 66)], {'bandwidth': 3})}",50,1954,1012,0.5179119754350051,35,0
1125,arrival,7236,580,True,True,"{2: (50, {'cpu': 0, 'gpu': 0, 'storage': 0}), 1: (34, {'cpu': 12, 'gpu': 18, 'storage': 3}), 0: (7, {'cpu': 13, 'gpu': 16, 'storage': 6})}","{(1, 2): ([(34, 7), (7, 50)], {'bandwidth': 21}), (0, 1): ([(7, 34)], {'bandwidth': 15})}",693,125,104,0.832,36,0
1126,leave,7241,536,True,True,"{}","{}",537,0,0,0,35,0
1127,leave,7245,530,True,True,"{}","{}",622,0,0,0,34,0
1128,arrival,7247,581,True,True,"{1: (33, {'cpu': 6, 'gpu': 5, 'storage': 12}), 3: (94, {'cpu': 2, 'gpu': 0, 'storage': 10}), 2: (38, {'cpu': 15, 'gpu': 11, 'storage': 5}), 4: (10, {'cpu': 8, 'gpu': 16, 'storage': 0}), 0: (17, {'cpu': 17, 'gpu': 10, 'storage': 12})}","{(3, 1): ([(33, 94)], {'bandwidth': 32}), (2, 3): ([(38, 94)], {'bandwidth': 43}), (4, 1): ([(10, 33)], {'bandwidth': 36}), (4, 2): ([(10, 38)], {'bandwidth': 5}), (0, 4): ([(10, 17)], {'bandwidth': 44})}",115,289,289,1.0,35,0
1129,leave,7254,549,True,True,"{}","{}",399,0,0,0,34,0
1130,leave,7258,385,True,True,"{}","{}",2435,0,0,0,33,0
1131,leave,7259,520,True,True,"{}","{}",756,0,0,0,32,0
1132,arrival,7261,582,True,True,"{1: (12, {'cpu': 7, 'gpu': 18, 'storage': 13}), 0: (36, {'cpu': 13, 'gpu': 18, 'storage': 2}), 2: (88, {'cpu': 11, 'gpu': 4, 'storage': 13})}","{(0, 1): ([(12, 36)], {'bandwidth': 40}), (2, 0): ([(36, 88)], {'bandwidth': 23})}",847,162,162,1.0,33,0
1133,leave,7269,574,True,True,"{}","{}",112,0,0,0,32,0
1134,leave,7273,579,True,True,"{}","{}",50,0,0,0,31,0
1135,arrival,7273,583,True,True,"{6: (92, {'cpu': 0, 'gpu': 19, 'storage': 11}), 2: (43, {'cpu': 4, 'gpu': 3, 'storage': 3}), 5: (76, {'cpu': 3, 'gpu': 0, 'storage': 9}), 3: (4, {'cpu': 15, 'gpu': 8, 'storage': 7}), 8: (94, {'cpu': 11, 'gpu': 11, 'storage': 12}), 7: (33, {'cpu': 14, 'gpu': 20, 'storage': 12}), 1: (12, {'cpu': 16, 'gpu': 10, 'storage': 8}), 4: (22, {'cpu': 14, 'gpu': 16, 'storage': 12}), 0: (7, {'cpu': 5, 'gpu': 20, 'storage': 16})}","{(5, 6): ([(76, 7), (7, 87), (87, 92)], {'bandwidth': 46}), (5, 2): ([(43, 4), (4, 76)], {'bandwidth': 2}), (3, 2): ([(4, 27), (27, 85), (85, 87), (87, 43)], {'bandwidth': 50}), (3, 5): ([(4, 92), (92, 76)], {'bandwidth': 33}), (8, 6): ([(92, 86), (86, 94)], {'bandwidth': 50}), (8, 2): ([(43, 12), (12, 94)], {'bandwidth': 14}), (8, 3): ([(4, 76), (76, 94)], {'bandwidth': 13}), (8, 5): ([(76, 94)], {'bandwidth': 12}), (7, 6): ([(33, 65), (65, 92)], {'bandwidth': 48}), (7, 5): ([(33, 94), (94, 76)], {'bandwidth': 44}), (1, 2): ([(12, 43)], {'bandwidth': 47}), (1, 7): ([(12, 7), (7, 33)], {'bandwidth': 10}), (1, 8): ([(12, 94)], {'bandwidth': 8}), (1, 3): ([(4, 7), (7, 12)], {'bandwidth': 6}), (4, 8): ([(22, 35), (35, 94)], {'bandwidth': 50}), (4, 3): ([(4, 53), (53, 22)], {'bandwidth': 7}), (0, 3): ([(4, 7)], {'bandwidth': 15}), (0, 8): ([(7, 12), (12, 94)], {'bandwidth': 5})}",1840,1263,739,0.5851148060174188,32,0
1136,arrival,7279,584,True,True,"{0: (95, {'cpu': 11, 'gpu': 3, 'storage': 16}), 3: (42, {'cpu': 11, 'gpu': 6, 'storage': 13}), 1: (75, {'cpu': 0, 'gpu': 2, 'storage': 12}), 5: (40, {'cpu': 7, 'gpu': 4, 'storage': 5}), 4: (22, {'cpu': 15, 'gpu': 6, 'storage': 17}), 2: (19, {'cpu': 7, 'gpu': 7, 'storage': 17})}","{(3, 0): ([(42, 95)], {'bandwidth': 41}), (1, 0): ([(75, 95)], {'bandwidth': 30}), (1, 3): ([(42, 39), (39, 75)], {'bandwidth': 16}), (5, 3): ([(40, 31), (31, 42)], {'bandwidth': 34}), (5, 0): ([(40, 99), (99, 95)], {'bandwidth': 26}), (4, 1): ([(22, 75)], {'bandwidth': 30}), (4, 3): ([(22, 17), (17, 42)], {'bandwidth': 7}), (2, 0): ([(19, 95)], {'bandwidth': 16}), (2, 5): ([(19, 5), (5, 40)], {'bandwidth': 7}), (2, 1): ([(19, 5), (5, 75)], {'bandwidth': 5})}",340,466,371,0.796137339055794,33,0
