event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
1502,arrival,9683,772,True,True,"{7: (80, {'cpu': 14, 'gpu': 20, 'storage': 0}), 6: (78, {'cpu': 13, 'gpu': 13, 'storage': 14}), 8: (67, {'cpu': 5, 'gpu': 1, 'storage': 0}), 3: (14, {'cpu': 9, 'gpu': 18, 'storage': 4}), 4: (1, {'cpu': 0, 'gpu': 10, 'storage': 7}), 1: (43, {'cpu': 8, 'gpu': 15, 'storage': 13}), 5: (86, {'cpu': 19, 'gpu': 0, 'storage': 2}), 2: (26, {'cpu': 20, 'gpu': 1, 'storage': 9}), 0: (3, {'cpu': 10, 'gpu': 1, 'storage': 11})}","{(6, 7): ([(78, 80)], {'bandwidth': 29}), (3, 8): ([(14, 44), (44, 75), (75, 80), (80, 67)], {'bandwidth': 47}), (3, 6): ([(14, 78)], {'bandwidth': 15}), (4, 6): ([(1, 87), (87, 22), (22, 55), (55, 14), (14, 78)], {'bandwidth': 44}), (4, 3): ([(1, 9), (9, 26), (26, 50), (50, 14)], {'bandwidth': 26}), (4, 8): ([(1, 51), (51, 67)], {'bandwidth': 25}), (1, 8): ([(43, 21), (21, 54), (54, 67)], {'bandwidth': 40}), (1, 3): ([(14, 44), (44, 78), (78, 43)], {'bandwidth': 22}), (1, 4): ([(1, 43)], {'bandwidth': 1}), (5, 6): ([(78, 41), (41, 95), (95, 2), (2, 86)], {'bandwidth': 31}), (5, 4): ([(1, 86)], {'bandwidth': 19}), (5, 3): ([(14, 44), (44, 86)], {'bandwidth': 4}), (2, 5): ([(26, 7), (7, 3), (3, 86)], {'bandwidth': 7}), (2, 1): ([(26, 9), (9, 93), (93, 43)], {'bandwidth': 6}), (0, 6): ([(3, 68), (68, 19), (19, 91), (91, 44), (44, 78)], {'bandwidth': 36}), (0, 2): ([(3, 7), (7, 33), (33, 26)], {'bandwidth': 10}), (0, 1): ([(3, 41), (41, 78), (78, 43)], {'bandwidth': 7}), (0, 4): ([(1, 69), (69, 3)], {'bandwidth': 5})}",587,1461,611,0.4182067077344285,41,0
1503,leave,9686,770,True,True,"{}","{}",31,0,0,0,40,0
1504,leave,9692,771,True,True,"{}","{}",20,0,0,0,39,0
1505,arrival,9703,773,True,True,"{6: (76, {'cpu': 19, 'gpu': 0, 'storage': 12}), 5: (33, {'cpu': 16, 'gpu': 15, 'storage': 6}), 2: (47, {'cpu': 4, 'gpu': 3, 'storage': 11}), 1: (73, {'cpu': 5, 'gpu': 1, 'storage': 17}), 0: (60, {'cpu': 17, 'gpu': 11, 'storage': 4}), 7: (24, {'cpu': 5, 'gpu': 9, 'storage': 14}), 4: (9, {'cpu': 20, 'gpu': 18, 'storage': 10}), 3: (45, {'cpu': 7, 'gpu': 4, 'storage': 8})}","{(5, 6): ([(33, 76)], {'bandwidth': 29}), (2, 6): ([(47, 76)], {'bandwidth': 34}), (1, 2): ([(47, 89), (89, 73)], {'bandwidth': 50}), (1, 5): ([(33, 73)], {'bandwidth': 30}), (0, 1): ([(60, 85), (85, 3), (3, 73)], {'bandwidth': 42}), (0, 6): ([(60, 9), (9, 76)], {'bandwidth': 35}), (0, 5): ([(33, 47), (47, 60)], {'bandwidth': 29}), (7, 2): ([(24, 47)], {'bandwidth': 46}), (7, 1): ([(24, 7), (7, 33), (33, 73)], {'bandwidth': 23}), (4, 2): ([(9, 26), (26, 71), (71, 31), (31, 98), (98, 45), (45, 47)], {'bandwidth': 50}), (4, 7): ([(9, 30), (30, 82), (82, 24)], {'bandwidth': 42}), (4, 1): ([(9, 60), (60, 73)], {'bandwidth': 16}), (3, 7): ([(24, 42), (42, 8), (8, 93), (93, 72), (72, 45)], {'bandwidth': 46}), (3, 4): ([(9, 1), (1, 87), (87, 45)], {'bandwidth': 11}), (3, 0): ([(45, 47), (47, 60)], {'bandwidth': 1})}",779,1521,720,0.47337278106508873,40,0
1506,leave,9707,746,True,True,"{}","{}",311,0,0,0,39,0
1507,leave,9712,750,True,True,"{}","{}",269,0,0,0,38,0
1508,arrival,9715,774,True,True,"{0: (58, {'cpu': 7, 'gpu': 2, 'storage': 11}), 1: (73, {'cpu': 15, 'gpu': 12, 'storage': 17})}","{(1, 0): ([(58, 73)], {'bandwidth': 1})}",421,65,65,1.0,39,0
1509,arrival,9727,775,True,True,"{0: (69, {'cpu': 17, 'gpu': 9, 'storage': 13}), 2: (64, {'cpu': 17, 'gpu': 3, 'storage': 20}), 1: (32, {'cpu': 13, 'gpu': 4, 'storage': 18})}","{(2, 0): ([(64, 69)], {'bandwidth': 44}), (1, 0): ([(32, 69)], {'bandwidth': 27})}",44,185,185,1.0,40,0
1510,leave,9736,766,True,True,"{}","{}",133,0,0,0,39,0
1511,arrival,9740,776,True,True,"{4: (30, {'cpu': 16, 'gpu': 1, 'storage': 0}), 2: (79, {'cpu': 3, 'gpu': 20, 'storage': 12}), 0: (46, {'cpu': 4, 'gpu': 19, 'storage': 2}), 1: (45, {'cpu': 2, 'gpu': 3, 'storage': 3}), 6: (89, {'cpu': 0, 'gpu': 20, 'storage': 17}), 5: (47, {'cpu': 4, 'gpu': 17, 'storage': 18}), 3: (76, {'cpu': 2, 'gpu': 17, 'storage': 20}), 7: (3, {'cpu': 16, 'gpu': 5, 'storage': 9})}","{(2, 4): ([(30, 79)], {'bandwidth': 49}), (1, 0): ([(45, 46)], {'bandwidth': 47}), (5, 0): ([(46, 30), (30, 79), (79, 47)], {'bandwidth': 44}), (5, 2): ([(47, 45), (45, 79)], {'bandwidth': 24}), (3, 0): ([(46, 3), (3, 76)], {'bandwidth': 41}), (3, 6): ([(76, 2), (2, 27), (27, 89)], {'bandwidth': 9}), (7, 6): ([(3, 69), (69, 27), (27, 89)], {'bandwidth': 36}), (7, 1): ([(3, 7), (7, 72), (72, 45)], {'bandwidth': 15}), (7, 3): ([(3, 76)], {'bandwidth': 4})}",77,772,499,0.6463730569948186,40,0
1512,arrival,9754,777,True,True,"{1: (37, {'cpu': 2, 'gpu': 9, 'storage': 7}), 3: (18, {'cpu': 19, 'gpu': 12, 'storage': 12}), 6: (70, {'cpu': 8, 'gpu': 7, 'storage': 2}), 0: (84, {'cpu': 8, 'gpu': 15, 'storage': 16}), 2: (19, {'cpu': 13, 'gpu': 2, 'storage': 12}), 4: (49, {'cpu': 12, 'gpu': 14, 'storage': 16}), 5: (12, {'cpu': 10, 'gpu': 9, 'storage': 20})}","{(3, 1): ([(18, 42), (42, 8), (8, 37)], {'bandwidth': 24}), (6, 3): ([(18, 70)], {'bandwidth': 39}), (0, 6): ([(70, 84)], {'bandwidth': 6}), (0, 3): ([(18, 40), (40, 16), (16, 84)], {'bandwidth': 5}), (2, 0): ([(19, 6), (6, 84)], {'bandwidth': 49}), (2, 1): ([(19, 98), (98, 37)], {'bandwidth': 30}), (4, 0): ([(49, 84)], {'bandwidth': 39}), (4, 2): ([(19, 84), (84, 49)], {'bandwidth': 1}), (5, 1): ([(12, 37)], {'bandwidth': 41}), (5, 4): ([(12, 37), (37, 98), (98, 49)], {'bandwidth': 33}), (5, 6): ([(12, 23), (23, 53), (53, 70)], {'bandwidth': 31}), (5, 2): ([(12, 73), (73, 68), (68, 19)], {'bandwidth': 11}), (5, 0): ([(12, 23), (23, 76), (76, 84)], {'bandwidth': 5})}",301,837,539,0.6439665471923537,41,0
1513,leave,9759,714,True,True,"{}","{}",766,0,0,0,40,0
1514,arrival,9759,778,True,True,"{4: (86, {'cpu': 19, 'gpu': 2, 'storage': 17}), 1: (92, {'cpu': 3, 'gpu': 10, 'storage': 18}), 2: (44, {'cpu': 9, 'gpu': 16, 'storage': 8}), 3: (29, {'cpu': 1, 'gpu': 9, 'storage': 15}), 0: (12, {'cpu': 1, 'gpu': 5, 'storage': 9})}","{(1, 4): ([(86, 92)], {'bandwidth': 39}), (2, 4): ([(44, 86)], {'bandwidth': 37}), (3, 2): ([(29, 44)], {'bandwidth': 6}), (0, 1): ([(12, 86), (86, 92)], {'bandwidth': 21}), (0, 3): ([(12, 86), (86, 29)], {'bandwidth': 19}), (0, 4): ([(12, 86)], {'bandwidth': 6})}",16,310,270,0.8709677419354839,41,0
1515,leave,9771,775,True,True,"{}","{}",44,0,0,0,40,0
1516,arrival,9772,779,True,True,"{3: (64, {'cpu': 9, 'gpu': 19, 'storage': 10}), 4: (92, {'cpu': 3, 'gpu': 4, 'storage': 6}), 2: (32, {'cpu': 13, 'gpu': 2, 'storage': 9}), 6: (91, {'cpu': 1, 'gpu': 18, 'storage': 20}), 5: (74, {'cpu': 2, 'gpu': 7, 'storage': 10}), 1: (86, {'cpu': 11, 'gpu': 14, 'storage': 16}), 7: (40, {'cpu': 6, 'gpu': 15, 'storage': 4}), 0: (59, {'cpu': 19, 'gpu': 8, 'storage': 4})}","{(4, 3): ([(64, 65), (65, 44), (44, 92)], {'bandwidth': 46}), (2, 4): ([(32, 92)], {'bandwidth': 6}), (6, 2): ([(32, 69), (69, 1), (1, 91)], {'bandwidth': 45}), (6, 4): ([(91, 44), (44, 92)], {'bandwidth': 35}), (5, 6): ([(74, 91)], {'bandwidth': 27}), (1, 5): ([(74, 33), (33, 1), (1, 86)], {'bandwidth': 13}), (7, 2): ([(32, 23), (23, 40)], {'bandwidth': 31}), (7, 5): ([(40, 68), (68, 74)], {'bandwidth': 7}), (7, 6): ([(40, 18), (18, 91)], {'bandwidth': 1}), (0, 5): ([(59, 74)], {'bandwidth': 31}), (0, 1): ([(59, 51), (51, 1), (1, 86)], {'bandwidth': 26}), (0, 2): ([(32, 64), (64, 59)], {'bandwidth': 21}), (0, 4): ([(59, 11), (11, 92)], {'bandwidth': 16})}",115,906,535,0.5905077262693157,41,0
1517,leave,9775,778,True,True,"{}","{}",16,0,0,0,40,0
1518,leave,9781,731,True,True,"{}","{}",557,0,0,0,39,0
1519,arrival,9787,780,True,True,"{0: (25, {'cpu': 0, 'gpu': 2, 'storage': 12}), 3: (77, {'cpu': 3, 'gpu': 18, 'storage': 6}), 4: (59, {'cpu': 19, 'gpu': 16, 'storage': 12}), 2: (84, {'cpu': 0, 'gpu': 1, 'storage': 3}), 1: (15, {'cpu': 4, 'gpu': 10, 'storage': 5})}","{(3, 0): ([(25, 77)], {'bandwidth': 46}), (4, 3): ([(59, 77)], {'bandwidth': 33}), (4, 0): ([(25, 59)], {'bandwidth': 32}), (2, 0): ([(25, 59), (59, 82), (82, 84)], {'bandwidth': 40}), (1, 4): ([(15, 74), (74, 59)], {'bandwidth': 19}), (1, 3): ([(15, 37), (37, 52), (52, 77)], {'bandwidth': 10})}",1216,410,291,0.7097560975609756,40,0
1520,arrival,9800,781,True,True,"{1: (67, {'cpu': 9, 'gpu': 5, 'storage': 3}), 2: (80, {'cpu': 9, 'gpu': 4, 'storage': 6}), 0: (95, {'cpu': 14, 'gpu': 16, 'storage': 5}), 4: (24, {'cpu': 0, 'gpu': 0, 'storage': 16}), 5: (78, {'cpu': 14, 'gpu': 19, 'storage': 11}), 3: (4, {'cpu': 19, 'gpu': 13, 'storage': 18})}","{(2, 1): ([(67, 80)], {'bandwidth': 43}), (4, 0): ([(24, 95)], {'bandwidth': 46}), (4, 2): ([(24, 4), (4, 80)], {'bandwidth': 15}), (5, 0): ([(78, 11), (11, 49), (49, 95)], {'bandwidth': 38}), (5, 4): ([(24, 67), (67, 78)], {'bandwidth': 30}), (5, 2): ([(78, 11), (11, 49), (49, 80)], {'bandwidth': 27}), (3, 0): ([(4, 80), (80, 95)], {'bandwidth': 48}), (3, 4): ([(4, 24)], {'bandwidth': 27}), (3, 1): ([(4, 9), (9, 30), (30, 54), (54, 67)], {'bandwidth': 23})}",130,770,478,0.6207792207792208,41,0
1521,arrival,9813,782,True,False,"{6: (92, {'cpu': 0, 'gpu': 19, 'storage': 0}), 1: (6, {'cpu': 15, 'gpu': 16, 'storage': 6}), 5: (86, {'cpu': 5, 'gpu': 6, 'storage': 6}), 9: (74, {'cpu': 3, 'gpu': 9, 'storage': 8}), 3: (11, {'cpu': 2, 'gpu': 15, 'storage': 20}), 0: (70, {'cpu': 4, 'gpu': 3, 'storage': 7}), 8: (84, {'cpu': 14, 'gpu': 10, 'storage': 18})}","{(5, 6): ([(86, 92)], {'bandwidth': 21}), (9, 5): ([(74, 44), (44, 86)], {'bandwidth': 49}), (9, 1): ([(6, 74)], {'bandwidth': 18}), (3, 1): ([(6, 11)], {'bandwidth': 37}), (3, 9): ([(11, 6), (6, 74)], {'bandwidth': 21}), (0, 3): ([(11, 70)], {'bandwidth': 26}), (8, 3): ([(11, 40), (40, 16), (16, 84)], {'bandwidth': 42})}",758,554,400,0.7220216606498195,41,0
1522,leave,9817,776,True,True,"{}","{}",77,0,0,0,40,0
1523,leave,9822,768,True,True,"{}","{}",189,0,0,0,39,0
1524,leave,9824,748,True,True,"{}","{}",406,0,0,0,38,0
1525,arrival,9831,783,True,True,"{1: (57, {'cpu': 14, 'gpu': 13, 'storage': 19}), 2: (7, {'cpu': 8, 'gpu': 2, 'storage': 4}), 0: (26, {'cpu': 18, 'gpu': 5, 'storage': 11})}","{(2, 1): ([(7, 57)], {'bandwidth': 37}), (0, 1): ([(26, 64), (64, 75), (75, 36), (36, 57)], {'bandwidth': 34})}",385,267,165,0.6179775280898876,39,0
1526,leave,9838,688,True,True,"{}","{}",1151,0,0,0,38,0
1527,arrival,9843,784,True,True,"{0: (86, {'cpu': 10, 'gpu': 14, 'storage': 12}), 1: (92, {'cpu': 0, 'gpu': 17, 'storage': 20}), 2: (44, {'cpu': 6, 'gpu': 0, 'storage': 20})}","{(1, 0): ([(86, 92)], {'bandwidth': 45}), (2, 0): ([(44, 86)], {'bandwidth': 37})}",285,181,181,1.0,39,0
1528,arrival,9852,785,True,True,"{3: (50, {'cpu': 11, 'gpu': 12, 'storage': 10}), 4: (84, {'cpu': 9, 'gpu': 19, 'storage': 0}), 2: (6, {'cpu': 18, 'gpu': 20, 'storage': 10}), 0: (19, {'cpu': 5, 'gpu': 13, 'storage': 5}), 1: (68, {'cpu': 9, 'gpu': 1, 'storage': 17})}","{(4, 3): ([(50, 84)], {'bandwidth': 30}), (2, 3): ([(6, 71), (71, 52), (52, 50)], {'bandwidth': 38}), (2, 4): ([(6, 84)], {'bandwidth': 20}), (0, 3): ([(19, 84), (84, 50)], {'bandwidth': 27}), (1, 3): ([(50, 35), (35, 68)], {'bandwidth': 25}), (1, 4): ([(68, 6), (6, 84)], {'bandwidth': 18})}",368,463,317,0.6846652267818575,40,0
1529,arrival,9865,786,True,True,"{1: (62, {'cpu': 5, 'gpu': 19, 'storage': 16}), 0: (69, {'cpu': 7, 'gpu': 2, 'storage': 14}), 2: (72, {'cpu': 4, 'gpu': 20, 'storage': 6}), 3: (25, {'cpu': 9, 'gpu': 4, 'storage': 8})}","{(0, 1): ([(62, 23), (23, 40), (40, 64), (64, 69)], {'bandwidth': 38}), (3, 2): ([(25, 72)], {'bandwidth': 13}), (3, 0): ([(25, 69)], {'bandwidth': 6})}",111,285,171,0.6,41,0
1530,leave,9875,728,True,True,"{}","{}",695,0,0,0,40,0
1531,arrival,9879,787,True,True,"{3: (39, {'cpu': 18, 'gpu': 2, 'storage': 17}), 5: (54, {'cpu': 2, 'gpu': 4, 'storage': 9}), 2: (30, {'cpu': 17, 'gpu': 5, 'storage': 4}), 0: (79, {'cpu': 5, 'gpu': 13, 'storage': 17}), 1: (7, {'cpu': 19, 'gpu': 3, 'storage': 5}), 4: (46, {'cpu': 9, 'gpu': 3, 'storage': 12})}","{(5, 3): ([(39, 54)], {'bandwidth': 37}), (0, 3): ([(39, 46), (46, 30), (30, 79)], {'bandwidth': 17}), (1, 3): ([(7, 82), (82, 39)], {'bandwidth': 19}), (1, 5): ([(7, 57), (57, 54)], {'bandwidth': 7}), (4, 5): ([(46, 3), (3, 10), (10, 54)], {'bandwidth': 25}), (4, 2): ([(30, 46)], {'bandwidth': 13})}",270,392,282,0.7193877551020408,41,0
1533,leave,9887,779,True,True,"{}","{}",115,0,0,0,40,0
1534,leave,9888,765,True,True,"{}","{}",302,0,0,0,39,0
1535,arrival,9892,788,True,True,"{4: (36, {'cpu': 6, 'gpu': 2, 'storage': 18}), 8: (22, {'cpu': 13, 'gpu': 18, 'storage': 7}), 1: (74, {'cpu': 7, 'gpu': 7, 'storage': 19}), 5: (33, {'cpu': 12, 'gpu': 1, 'storage': 1}), 2: (48, {'cpu': 8, 'gpu': 15, 'storage': 15}), 3: (56, {'cpu': 1, 'gpu': 17, 'storage': 1}), 0: (29, {'cpu': 18, 'gpu': 4, 'storage': 4}), 7: (94, {'cpu': 8, 'gpu': 17, 'storage': 12}), 6: (75, {'cpu': 12, 'gpu': 13, 'storage': 14})}","{(1, 4): ([(36, 18), (18, 91), (91, 74)], {'bandwidth': 50}), (1, 8): ([(22, 5), (5, 74)], {'bandwidth': 12}), (5, 1): ([(33, 74)], {'bandwidth': 47}), (2, 1): ([(48, 6), (6, 74)], {'bandwidth': 49}), (2, 5): ([(33, 83), (83, 22), (22, 10), (10, 48)], {'bandwidth': 43}), (3, 5): ([(33, 7), (7, 56)], {'bandwidth': 44}), (3, 1): ([(56, 8), (8, 68), (68, 74)], {'bandwidth': 36}), (3, 2): ([(48, 5), (5, 28), (28, 56)], {'bandwidth': 29}), (0, 4): ([(29, 36)], {'bandwidth': 30}), (0, 5): ([(29, 47), (47, 33)], {'bandwidth': 30}), (0, 3): ([(29, 87), (87, 56)], {'bandwidth': 27}), (0, 2): ([(29, 98), (98, 48)], {'bandwidth': 21}), (7, 3): ([(56, 18), (18, 94)], {'bandwidth': 16}), (7, 0): ([(29, 7), (7, 94)], {'bandwidth': 2}), (6, 5): ([(33, 1), (1, 75)], {'bandwidth': 32}), (6, 0): ([(29, 36), (36, 75)], {'bandwidth': 22}), (6, 3): ([(56, 8), (8, 44), (44, 75)], {'bandwidth': 19}), (6, 1): ([(74, 75)], {'bandwidth': 4}), (6, 8): ([(22, 36), (36, 75)], {'bandwidth': 3})}",309,1441,786,0.5454545454545454,40,0
1536,leave,9900,657,True,True,"{}","{}",1640,0,0,0,39,0
1537,arrival,9902,789,True,True,"{6: (17, {'cpu': 2, 'gpu': 3, 'storage': 4}), 0: (93, {'cpu': 0, 'gpu': 0, 'storage': 15}), 2: (97, {'cpu': 12, 'gpu': 9, 'storage': 16}), 3: (69, {'cpu': 1, 'gpu': 13, 'storage': 8}), 7: (32, {'cpu': 4, 'gpu': 1, 'storage': 3}), 5: (62, {'cpu': 1, 'gpu': 8, 'storage': 15}), 4: (47, {'cpu': 3, 'gpu': 12, 'storage': 12}), 1: (72, {'cpu': 18, 'gpu': 0, 'storage': 12})}","{(0, 6): ([(17, 93)], {'bandwidth': 26}), (2, 0): ([(93, 17), (17, 97)], {'bandwidth': 44}), (3, 6): ([(17, 73), (73, 69)], {'bandwidth': 39}), (3, 2): ([(69, 94), (94, 97)], {'bandwidth': 26}), (3, 0): ([(69, 62), (62, 93)], {'bandwidth': 1}), (7, 2): ([(32, 95), (95, 96), (96, 33), (33, 97)], {'bandwidth': 46}), (7, 3): ([(32, 69)], {'bandwidth': 14}), (5, 2): ([(62, 72), (72, 17), (17, 97)], {'bandwidth': 21}), (4, 2): ([(47, 62), (62, 93), (93, 43), (43, 97)], {'bandwidth': 36}), (4, 3): ([(47, 45), (45, 89), (89, 27), (27, 69)], {'bandwidth': 36}), (4, 5): ([(47, 62)], {'bandwidth': 19}), (1, 5): ([(62, 92), (92, 24), (24, 7), (7, 72)], {'bandwidth': 45}), (1, 0): ([(72, 93)], {'bandwidth': 17}), (1, 3): ([(69, 72)], {'bandwidth': 6}), (1, 7): ([(32, 69), (69, 72)], {'bandwidth': 0})}",36,1189,548,0.4608915054667788,40,0
1538,leave,9906,723,True,True,"{}","{}",803,0,0,0,39,0
1539,leave,9915,733,True,True,"{}","{}",673,0,0,0,38,0
1540,arrival,9917,790,True,True,"{5: (66, {'cpu': 20, 'gpu': 4, 'storage': 6}), 2: (85, {'cpu': 5, 'gpu': 4, 'storage': 12}), 3: (53, {'cpu': 0, 'gpu': 5, 'storage': 20}), 0: (0, {'cpu': 14, 'gpu': 7, 'storage': 4}), 1: (83, {'cpu': 11, 'gpu': 12, 'storage': 16}), 4: (7, {'cpu': 8, 'gpu': 9, 'storage': 0}), 7: (70, {'cpu': 11, 'gpu': 4, 'storage': 20}), 8: (79, {'cpu': 15, 'gpu': 12, 'storage': 17}), 6: (3, {'cpu': 5, 'gpu': 10, 'storage': 11})}","{(3, 2): ([(53, 66), (66, 85)], {'bandwidth': 39}), (0, 5): ([(0, 38), (38, 22), (22, 66)], {'bandwidth': 47}), (0, 3): ([(0, 35), (35, 7), (7, 53)], {'bandwidth': 30}), (1, 3): ([(53, 7), (7, 85), (85, 83)], {'bandwidth': 18}), (4, 1): ([(7, 3), (3, 85), (85, 83)], {'bandwidth': 8}), (4, 3): ([(7, 53)], {'bandwidth': 7}), (7, 3): ([(53, 70)], {'bandwidth': 34}), (7, 0): ([(0, 70)], {'bandwidth': 0}), (8, 5): ([(66, 53), (53, 79)], {'bandwidth': 30}), (8, 1): ([(79, 47), (47, 60), (60, 83)], {'bandwidth': 28}), (8, 4): ([(7, 79)], {'bandwidth': 4}), (6, 4): ([(3, 80), (80, 7)], {'bandwidth': 38}), (6, 1): ([(3, 76), (76, 84), (84, 49), (49, 83)], {'bandwidth': 32}), (6, 2): ([(3, 85)], {'bandwidth': 14}), (6, 8): ([(3, 7), (7, 79)], {'bandwidth': 10}), (6, 7): ([(3, 76), (76, 70)], {'bandwidth': 9}), (6, 0): ([(0, 85), (85, 3)], {'bandwidth': 6})}",72,1106,616,0.5569620253164557,39,0
1541,arrival,9927,791,True,True,"{1: (86, {'cpu': 7, 'gpu': 5, 'storage': 3}), 2: (92, {'cpu': 1, 'gpu': 5, 'storage': 6}), 0: (44, {'cpu': 15, 'gpu': 3, 'storage': 2}), 3: (29, {'cpu': 4, 'gpu': 9, 'storage': 15})}","{(0, 1): ([(44, 29), (29, 86)], {'bandwidth': 30}), (0, 2): ([(44, 92)], {'bandwidth': 18}), (3, 2): ([(29, 44), (44, 92)], {'bandwidth': 16}), (3, 1): ([(29, 86)], {'bandwidth': 14})}",1540,199,153,0.7688442211055276,40,0
1542,leave,9928,756,True,True,"{}","{}",430,0,0,0,39,0
1543,leave,9930,781,True,True,"{}","{}",130,0,0,0,38,0
1544,leave,9938,789,True,True,"{}","{}",36,0,0,0,37,0
1545,arrival,9940,792,True,True,"{2: (32, {'cpu': 11, 'gpu': 5, 'storage': 9}), 0: (95, {'cpu': 11, 'gpu': 7, 'storage': 13}), 1: (92, {'cpu': 13, 'gpu': 12, 'storage': 3})}","{(0, 2): ([(32, 95)], {'bandwidth': 36}), (1, 2): ([(32, 92)], {'bandwidth': 34})}",785,154,154,1.0,38,0
1546,leave,9949,760,True,True,"{}","{}",403,0,0,0,37,0
1547,arrival,9951,793,True,True,"{1: (80, {'cpu': 6, 'gpu': 14, 'storage': 16}), 9: (67, {'cpu': 17, 'gpu': 4, 'storage': 8}), 0: (24, {'cpu': 9, 'gpu': 18, 'storage': 18}), 7: (59, {'cpu': 12, 'gpu': 14, 'storage': 1}), 6: (64, {'cpu': 0, 'gpu': 15, 'storage': 20}), 8: (82, {'cpu': 9, 'gpu': 20, 'storage': 8}), 2: (4, {'cpu': 20, 'gpu': 5, 'storage': 1}), 3: (28, {'cpu': 10, 'gpu': 11, 'storage': 18}), 5: (2, {'cpu': 18, 'gpu': 17, 'storage': 17}), 4: (95, {'cpu': 2, 'gpu': 1, 'storage': 9})}","{(9, 1): ([(67, 80)], {'bandwidth': 44}), (0, 1): ([(24, 4), (4, 80)], {'bandwidth': 42}), (0, 9): ([(24, 67)], {'bandwidth': 27}), (7, 1): ([(59, 99), (99, 12), (12, 86), (86, 1), (1, 80)], {'bandwidth': 48}), (7, 9): ([(59, 51), (51, 67)], {'bandwidth': 39}), (7, 0): ([(24, 82), (82, 59)], {'bandwidth': 17}), (6, 1): ([(64, 16), (16, 80)], {'bandwidth': 47}), (6, 9): ([(64, 30), (30, 54), (54, 67)], {'bandwidth': 24}), (6, 7): ([(59, 64)], {'bandwidth': 9}), (8, 0): ([(24, 7), (7, 82)], {'bandwidth': 45}), (8, 9): ([(67, 3), (3, 86), (86, 2), (2, 82)], {'bandwidth': 36}), (8, 6): ([(64, 30), (30, 82)], {'bandwidth': 9}), (8, 7): ([(59, 82)], {'bandwidth': 2}), (2, 6): ([(4, 40), (40, 64)], {'bandwidth': 42}), (2, 8): ([(4, 9), (9, 30), (30, 82)], {'bandwidth': 26}), (3, 7): ([(28, 22), (22, 59)], {'bandwidth': 32}), (3, 8): ([(28, 82)], {'bandwidth': 32}), (3, 2): ([(4, 80), (80, 28)], {'bandwidth': 21}), (5, 3): ([(2, 76), (76, 84), (84, 77), (77, 28)], {'bandwidth': 37}), (5, 2): ([(2, 40), (40, 18), (18, 36), (36, 4)], {'bandwidth': 32}), (5, 6): ([(2, 13), (13, 40), (40, 64)], {'bandwidth': 13}), (5, 8): ([(2, 82)], {'bandwidth': 4}), (4, 0): ([(24, 95)], {'bandwidth': 11}), (4, 2): ([(4, 24), (24, 95)], {'bandwidth': 10}), (4, 3): ([(28, 80), (80, 95)], {'bandwidth': 2})}",139,1928,989,0.5129668049792531,38,0
1548,leave,9956,767,True,True,"{}","{}",343,0,0,0,37,0
