event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
219,arrival,778,145,True,False,"{1: (77, {'cpu': 12, 'gpu': 16, 'storage': 4}), 6: (45, {'cpu': 2, 'gpu': 20, 'storage': 9}), 0: (30, {'cpu': 1, 'gpu': 17, 'storage': 8}), 2: (40, {'cpu': 14, 'gpu': 20, 'storage': 0}), 4: (82, {'cpu': 5, 'gpu': 9, 'storage': 6}), 3: (35, {'cpu': 16, 'gpu': 17, 'storage': 16}), 5: (46, {'cpu': 17, 'gpu': 9, 'storage': 18}), 7: (90, {'cpu': 1, 'gpu': 5, 'storage': 9})}","{(0, 6): ([(30, 7), (7, 93), (93, 8), (8, 47), (47, 45)], {'bandwidth': 30}), (0, 1): ([(30, 45), (45, 77)], {'bandwidth': 5}), (2, 1): ([(40, 45), (45, 77)], {'bandwidth': 17}), (2, 6): ([(40, 45)], {'bandwidth': 8}), (2, 0): ([(30, 7), (7, 93), (93, 40)], {'bandwidth': 7}), (4, 0): ([(30, 57), (57, 79), (79, 82)], {'bandwidth': 31}), (3, 0): ([(30, 97), (97, 35)], {'bandwidth': 36}), (3, 4): ([(35, 82)], {'bandwidth': 15}), (3, 2): ([(35, 60), (60, 40)], {'bandwidth': 12}), (5, 4): ([(46, 35), (35, 82)], {'bandwidth': 48}), (5, 2): ([(40, 35), (35, 46)], {'bandwidth': 0}), (7, 5): ([(46, 19), (19, 90)], {'bandwidth': 45}), (7, 6): ([(45, 28), (28, 48), (48, 13), (13, 90)], {'bandwidth': 31}), (7, 4): ([(82, 66), (66, 90)], {'bandwidth': 2})}",257,992,538,0.5423387096774194,53,0.189652681350708
221,arrival,784,146,True,False,"{8: (23, {'cpu': 16, 'gpu': 14, 'storage': 12}), 9: (49, {'cpu': 7, 'gpu': 1, 'storage': 19}), 2: (60, {'cpu': 17, 'gpu': 14, 'storage': 13}), 5: (80, {'cpu': 8, 'gpu': 16, 'storage': 7}), 0: (99, {'cpu': 2, 'gpu': 2, 'storage': 17}), 6: (98, {'cpu': 19, 'gpu': 16, 'storage': 1}), 7: (45, {'cpu': 0, 'gpu': 17, 'storage': 14}), 3: (82, {'cpu': 10, 'gpu': 6, 'storage': 16}), 4: (77, {'cpu': 20, 'gpu': 2, 'storage': 20}), 1: (69, {'cpu': 18, 'gpu': 14, 'storage': 17})}","{(2, 9): ([(49, 60)], {'bandwidth': 1}), (5, 9): ([(49, 60), (60, 40), (40, 80)], {'bandwidth': 26}), (5, 2): ([(60, 20), (20, 86), (86, 80)], {'bandwidth': 25}), (5, 8): ([(23, 80)], {'bandwidth': 5}), (0, 2): ([(60, 20), (20, 99)], {'bandwidth': 46}), (6, 0): ([(98, 29), (29, 34), (34, 99)], {'bandwidth': 44}), (6, 8): ([(23, 48), (48, 13), (13, 98)], {'bandwidth': 40}), (7, 0): ([(45, 30), (30, 99)], {'bandwidth': 47}), (7, 5): ([(45, 28), (28, 48), (48, 23), (23, 80)], {'bandwidth': 33}), (7, 6): ([(45, 98)], {'bandwidth': 9}), (3, 9): ([(49, 88), (88, 95), (95, 87), (87, 98), (98, 82)], {'bandwidth': 48}), (3, 7): ([(45, 40), (40, 20), (20, 82)], {'bandwidth': 16}), (3, 6): ([(82, 98)], {'bandwidth': 14}), (4, 2): ([(60, 35), (35, 29), (29, 77)], {'bandwidth': 46}), (4, 5): ([(77, 23), (23, 80)], {'bandwidth': 11}), (4, 0): ([(77, 23), (23, 80), (80, 99)], {'bandwidth': 4}), (4, 6): ([(77, 45), (45, 98)], {'bandwidth': 0}), (1, 3): ([(69, 5), (5, 82)], {'bandwidth': 24}), (1, 0): ([(69, 64), (64, 26), (26, 99)], {'bandwidth': 23}), (1, 5): ([(69, 4), (4, 80)], {'bandwidth': 19}), (1, 4): ([(69, 23), (23, 77)], {'bandwidth': 17})}",284,1756,853,0.4857630979498861,52,0.2498176097869873
222,arrival,788,147,True,True,"{0: (23, {'cpu': 2, 'gpu': 14, 'storage': 12}), 3: (77, {'cpu': 7, 'gpu': 5, 'storage': 2}), 1: (45, {'cpu': 12, 'gpu': 13, 'storage': 18}), 2: (30, {'cpu': 4, 'gpu': 13, 'storage': 19})}","{(1, 3): ([(45, 28), (28, 48), (48, 23), (23, 77)], {'bandwidth': 33}), (1, 0): ([(23, 0), (0, 16), (16, 61), (61, 47), (47, 45)], {'bandwidth': 30}), (2, 0): ([(23, 69), (69, 25), (25, 87), (87, 27), (27, 72), (72, 30)], {'bandwidth': 41})}",347,649,225,0.34668721109399075,53,0.09152865409851074
223,arrival,790,148,True,False,"{3: (60, {'cpu': 7, 'gpu': 11, 'storage': 16}), 1: (49, {'cpu': 20, 'gpu': 6, 'storage': 17}), 4: (88, {'cpu': 17, 'gpu': 5, 'storage': 11}), 8: (30, {'cpu': 0, 'gpu': 16, 'storage': 15}), 6: (15, {'cpu': 13, 'gpu': 0, 'storage': 8}), 7: (99, {'cpu': 1, 'gpu': 3, 'storage': 18}), 2: (82, {'cpu': 11, 'gpu': 12, 'storage': 12}), 0: (35, {'cpu': 18, 'gpu': 14, 'storage': 10}), 5: (53, {'cpu': 19, 'gpu': 19, 'storage': 10})}","{(4, 3): ([(60, 49), (49, 88)], {'bandwidth': 38}), (4, 1): ([(49, 98), (98, 87), (87, 95), (95, 88)], {'bandwidth': 30}), (8, 4): ([(30, 88)], {'bandwidth': 7}), (6, 8): ([(15, 63), (63, 50), (50, 43), (43, 65), (65, 10), (10, 44), (44, 97), (97, 30)], {'bandwidth': 35}), (6, 3): ([(15, 63), (63, 19), (19, 34), (34, 14), (14, 16), (16, 44), (44, 60)], {'bandwidth': 33}), (7, 6): ([(15, 14), (14, 31), (31, 99)], {'bandwidth': 39}), (7, 8): ([(30, 57), (57, 79), (79, 59), (59, 98), (98, 13), (13, 90), (90, 99)], {'bandwidth': 35}), (7, 4): ([(88, 74), (74, 51), (51, 64), (64, 26), (26, 99)], {'bandwidth': 26}), (2, 1): ([(49, 20), (20, 82)], {'bandwidth': 50}), (2, 6): ([(15, 14), (14, 37), (37, 82)], {'bandwidth': 36}), (2, 7): ([(82, 17), (17, 20), (20, 99)], {'bandwidth': 25}), (0, 6): ([(15, 14), (14, 46), (46, 35)], {'bandwidth': 50}), (0, 2): ([(35, 97), (97, 30), (30, 7), (7, 93), (93, 8), (8, 87), (87, 98), (98, 82)], {'bandwidth': 32}), (0, 7): ([(35, 29), (29, 34), (34, 99)], {'bandwidth': 7}), (5, 1): ([(49, 9), (9, 76), (76, 71), (71, 29), (29, 34), (34, 53)], {'bandwidth': 29}), (5, 0): ([(35, 82), (82, 53)], {'bandwidth': 16}), (5, 2): ([(53, 8), (8, 40), (40, 82)], {'bandwidth': 9}), (5, 7): ([(53, 34), (34, 99)], {'bandwidth': 4}), (5, 6): ([(15, 56), (56, 53)], {'bandwidth': 1})}",125,2468,811,0.3286061588330632,53,0.23530101776123047
224,arrival,794,149,True,True,"{1: (15, {'cpu': 4, 'gpu': 1, 'storage': 9}), 0: (88, {'cpu': 2, 'gpu': 16, 'storage': 18})}","{(0, 1): ([(15, 88)], {'bandwidth': 22})}",130,72,72,1.0,54,0.04484057426452637
225,arrival,797,150,True,True,"{0: (6, {'cpu': 1, 'gpu': 20, 'storage': 20}), 1: (35, {'cpu': 1, 'gpu': 5, 'storage': 2}), 2: (82, {'cpu': 2, 'gpu': 11, 'storage': 13}), 3: (90, {'cpu': 3, 'gpu': 1, 'storage': 9}), 4: (60, {'cpu': 10, 'gpu': 10, 'storage': 16})}","{(2, 1): ([(35, 97), (97, 30), (30, 7), (7, 93), (93, 8), (8, 87), (87, 98), (98, 82)], {'bandwidth': 44}), (3, 1): ([(35, 46), (46, 56), (56, 4), (4, 69), (69, 23), (23, 48), (48, 13), (13, 90)], {'bandwidth': 38}), (4, 0): ([(6, 35), (35, 60)], {'bandwidth': 19}), (4, 1): ([(35, 39), (39, 49), (49, 60)], {'bandwidth': 8})}",830,842,233,0.27672209026128264,55,0.11919999122619629
226,arrival,802,151,True,False,"{2: (15, {'cpu': 2, 'gpu': 6, 'storage': 6}), 3: (88, {'cpu': 9, 'gpu': 17, 'storage': 3}), 5: (49, {'cpu': 15, 'gpu': 5, 'storage': 8}), 1: (60, {'cpu': 6, 'gpu': 10, 'storage': 7}), 8: (87, {'cpu': 16, 'gpu': 0, 'storage': 16}), 6: (53, {'cpu': 10, 'gpu': 0, 'storage': 11}), 0: (2, {'cpu': 10, 'gpu': 19, 'storage': 18}), 7: (99, {'cpu': 0, 'gpu': 3, 'storage': 12}), 4: (30, {'cpu': 13, 'gpu': 1, 'storage': 16})}","{(3, 2): ([(15, 88)], {'bandwidth': 46}), (5, 2): ([(15, 63), (63, 19), (19, 34), (34, 29), (29, 98), (98, 49)], {'bandwidth': 41}), (5, 3): ([(49, 88)], {'bandwidth': 23}), (1, 5): ([(49, 60)], {'bandwidth': 39}), (1, 3): ([(60, 44), (44, 10), (10, 95), (95, 88)], {'bandwidth': 28}), (8, 3): ([(87, 15), (15, 88)], {'bandwidth': 44}), (8, 2): ([(15, 63), (63, 87)], {'bandwidth': 19}), (6, 3): ([(53, 95), (95, 88)], {'bandwidth': 50}), (6, 2): ([(15, 56), (56, 53)], {'bandwidth': 42}), (6, 8): ([(53, 86), (86, 87)], {'bandwidth': 12}), (6, 1): ([(53, 8), (8, 40), (40, 60)], {'bandwidth': 8}), (6, 5): ([(49, 20), (20, 82), (82, 53)], {'bandwidth': 7}), (0, 3): ([(2, 49), (49, 88)], {'bandwidth': 45}), (0, 5): ([(2, 49)], {'bandwidth': 41}), (0, 6): ([(2, 56), (56, 53)], {'bandwidth': 41}), (0, 2): ([(2, 56), (56, 15)], {'bandwidth': 30}), (0, 1): ([(2, 85), (85, 99), (99, 20), (20, 60)], {'bandwidth': 26}), (0, 8): ([(2, 43), (43, 87)], {'bandwidth': 5}), (7, 1): ([(60, 40), (40, 26), (26, 99)], {'bandwidth': 24}), (7, 5): ([(49, 18), (18, 46), (46, 14), (14, 34), (34, 99)], {'bandwidth': 24}), (7, 6): ([(53, 34), (34, 99)], {'bandwidth': 17}), (7, 0): ([(2, 58), (58, 99)], {'bandwidth': 13}), (4, 8): ([(30, 57), (57, 79), (79, 82), (82, 5), (5, 42), (42, 21), (21, 95), (95, 87)], {'bandwidth': 34}), (4, 0): ([(2, 43), (43, 65), (65, 30)], {'bandwidth': 13}), (4, 1): ([(30, 45), (45, 55), (55, 60)], {'bandwidth': 13}), (4, 3): ([(30, 88)], {'bandwidth': 12}), (4, 7): ([(30, 99)], {'bandwidth': 10})}",131,2095,946,0.4515513126491647,55,0.2328958511352539
228,arrival,809,152,True,True,"{0: (84, {'cpu': 16, 'gpu': 18, 'storage': 1}), 1: (99, {'cpu': 12, 'gpu': 18, 'storage': 16})}","{(1, 0): ([(84, 99)], {'bandwidth': 38})}",728,119,119,1.0,55,0.044759273529052734
230,arrival,813,153,True,True,"{3: (10, {'cpu': 0, 'gpu': 19, 'storage': 1}), 4: (65, {'cpu': 7, 'gpu': 0, 'storage': 4}), 0: (95, {'cpu': 12, 'gpu': 20, 'storage': 20}), 1: (30, {'cpu': 3, 'gpu': 19, 'storage': 9}), 2: (5, {'cpu': 6, 'gpu': 18, 'storage': 12}), 5: (19, {'cpu': 16, 'gpu': 12, 'storage': 14})}","{(0, 4): ([(65, 10), (10, 95)], {'bandwidth': 49}), (0, 3): ([(10, 65), (65, 86), (86, 87), (87, 95)], {'bandwidth': 47}), (1, 4): ([(30, 65)], {'bandwidth': 26}), (1, 0): ([(30, 88), (88, 95)], {'bandwidth': 15}), (2, 3): ([(5, 7), (7, 84), (84, 10)], {'bandwidth': 33}), (2, 1): ([(5, 65), (65, 30)], {'bandwidth': 16}), (2, 4): ([(5, 65)], {'bandwidth': 11}), (2, 0): ([(5, 65), (65, 95)], {'bandwidth': 2}), (5, 1): ([(19, 63), (63, 72), (72, 30)], {'bandwidth': 25}), (5, 3): ([(10, 19)], {'bandwidth': 15}), (5, 4): ([(19, 46), (46, 18), (18, 65)], {'bandwidth': 14})}",25,812,445,0.5480295566502463,55,0.1394035816192627
231,arrival,819,154,True,False,"{4: (36, {'cpu': 8, 'gpu': 5, 'storage': 10}), 2: (58, {'cpu': 18, 'gpu': 16, 'storage': 18}), 1: (99, {'cpu': 2, 'gpu': 5, 'storage': 1}), 5: (76, {'cpu': 8, 'gpu': 11, 'storage': 18}), 0: (5, {'cpu': 18, 'gpu': 1, 'storage': 19}), 6: (64, {'cpu': 18, 'gpu': 19, 'storage': 20}), 3: (6, {'cpu': 5, 'gpu': 18, 'storage': 19})}","{(2, 4): ([(36, 58)], {'bandwidth': 40}), (1, 4): ([(36, 58), (58, 99)], {'bandwidth': 31}), (5, 1): ([(76, 58), (58, 99)], {'bandwidth': 28}), (0, 2): ([(5, 9), (9, 58)], {'bandwidth': 42}), (0, 5): ([(5, 9), (9, 76)], {'bandwidth': 42}), (0, 4): ([(5, 98), (98, 49), (49, 9), (9, 36)], {'bandwidth': 34}), (6, 1): ([(64, 36), (36, 76), (76, 10), (10, 34), (34, 99)], {'bandwidth': 46}), (6, 5): ([(64, 48), (48, 85), (85, 33), (33, 25), (25, 16), (16, 94), (94, 76)], {'bandwidth': 40}), (6, 0): ([(5, 64)], {'bandwidth': 36}), (3, 6): ([(6, 35), (35, 64)], {'bandwidth': 37}), (3, 2): ([(6, 35), (35, 40), (40, 3), (3, 89), (89, 19), (19, 58)], {'bandwidth': 26}), (3, 0): ([(5, 91), (91, 6)], {'bandwidth': 17}), (3, 1): ([(6, 35), (35, 39), (39, 90), (90, 99)], {'bandwidth': 13})}",454,1581,689,0.4358001265022138,55,0.17600536346435547
233,arrival,821,155,True,False,"{0: (36, {'cpu': 8, 'gpu': 15, 'storage': 3}), 1: (64, {'cpu': 0, 'gpu': 0, 'storage': 10}), 2: (26, {'cpu': 2, 'gpu': 15, 'storage': 0}), 3: (68, {'cpu': 5, 'gpu': 6, 'storage': 16}), 4: (81, {'cpu': 3, 'gpu': 10, 'storage': 10})}","{(2, 0): ([(26, 64), (64, 36)], {'bandwidth': 40}), (2, 1): ([(26, 68), (68, 64)], {'bandwidth': 26}), (3, 0): ([(36, 54), (54, 68)], {'bandwidth': 47}), (3, 2): ([(26, 68)], {'bandwidth': 25}), (3, 1): ([(64, 48), (48, 5), (5, 68)], {'bandwidth': 7}), (4, 0): ([(36, 0), (0, 81)], {'bandwidth': 13}), (4, 2): ([(26, 40), (40, 3), (3, 81)], {'bandwidth': 12}), (4, 3): ([(68, 98), (98, 59), (59, 81)], {'bandwidth': 12})}",1293,473,285,0.6025369978858351,55,0.11979007720947266
234,arrival,825,156,True,True,"{0: (36, {'cpu': 18, 'gpu': 12, 'storage': 4}), 1: (64, {'cpu': 15, 'gpu': 10, 'storage': 13})}","{(1, 0): ([(36, 64)], {'bandwidth': 30})}",249,102,102,1.0,56,0.04505348205566406
239,arrival,835,157,True,False,"{7: (96, {'cpu': 10, 'gpu': 5, 'storage': 3}), 2: (60, {'cpu': 6, 'gpu': 0, 'storage': 5}), 1: (35, {'cpu': 9, 'gpu': 5, 'storage': 11}), 4: (39, {'cpu': 12, 'gpu': 6, 'storage': 15}), 5: (40, {'cpu': 14, 'gpu': 18, 'storage': 0}), 6: (49, {'cpu': 18, 'gpu': 7, 'storage': 17}), 3: (80, {'cpu': 17, 'gpu': 6, 'storage': 8}), 0: (81, {'cpu': 18, 'gpu': 1, 'storage': 14})}","{(1, 2): ([(35, 46), (46, 96), (96, 60)], {'bandwidth': 50}), (1, 7): ([(35, 60), (60, 96)], {'bandwidth': 32}), (4, 1): ([(35, 29), (29, 80), (80, 39)], {'bandwidth': 49}), (5, 4): ([(39, 4), (4, 40)], {'bandwidth': 7}), (5, 1): ([(35, 40)], {'bandwidth': 3}), (6, 1): ([(35, 74), (74, 51), (51, 80), (80, 14), (14, 60), (60, 49)], {'bandwidth': 46}), (6, 5): ([(40, 4), (4, 34), (34, 29), (29, 98), (98, 49)], {'bandwidth': 39}), (6, 4): ([(39, 49)], {'bandwidth': 1}), (3, 5): ([(40, 80)], {'bandwidth': 34}), (3, 2): ([(60, 14), (14, 80)], {'bandwidth': 25}), (3, 6): ([(49, 20), (20, 26), (26, 80)], {'bandwidth': 7}), (0, 3): ([(80, 3), (3, 81)], {'bandwidth': 47}), (0, 5): ([(40, 3), (3, 81)], {'bandwidth': 44})}",181,1362,609,0.44713656387665196,54,0.1918962001800537
240,arrival,837,158,True,True,"{1: (96, {'cpu': 20, 'gpu': 18, 'storage': 2}), 2: (60, {'cpu': 10, 'gpu': 12, 'storage': 12}), 3: (35, {'cpu': 15, 'gpu': 7, 'storage': 14}), 4: (40, {'cpu': 7, 'gpu': 11, 'storage': 0}), 0: (39, {'cpu': 17, 'gpu': 0, 'storage': 18})}","{(2, 1): ([(60, 96)], {'bandwidth': 48}), (3, 1): ([(35, 46), (46, 96)], {'bandwidth': 41}), (4, 2): ([(40, 60)], {'bandwidth': 34}), (4, 3): ([(35, 40)], {'bandwidth': 32}), (0, 1): ([(39, 90), (90, 96)], {'bandwidth': 26}), (0, 4): ([(39, 4), (4, 40)], {'bandwidth': 18})}",353,447,362,0.8098434004474273,55,0.12066149711608887
242,arrival,839,159,True,True,"{0: (65, {'cpu': 0, 'gpu': 13, 'storage': 3}), 2: (10, {'cpu': 16, 'gpu': 0, 'storage': 20}), 1: (95, {'cpu': 6, 'gpu': 14, 'storage': 20})}","{(2, 0): ([(10, 65)], {'bandwidth': 37}), (1, 2): ([(10, 95)], {'bandwidth': 39}), (1, 0): ([(65, 10), (10, 95)], {'bandwidth': 12})}",44,192,180,0.9375,55,0.0696418285369873
244,arrival,849,160,True,True,"{0: (80, {'cpu': 19, 'gpu': 18, 'storage': 1}), 1: (39, {'cpu': 8, 'gpu': 12, 'storage': 7}), 2: (35, {'cpu': 9, 'gpu': 11, 'storage': 11})}","{(1, 0): ([(39, 80)], {'bandwidth': 50}), (2, 1): ([(35, 60), (60, 96), (96, 92), (92, 39)], {'bandwidth': 39}), (2, 0): ([(35, 29), (29, 80)], {'bandwidth': 37})}",540,376,222,0.5904255319148937,56,0.06961178779602051
248,arrival,854,161,True,True,"{3: (34, {'cpu': 7, 'gpu': 7, 'storage': 7}), 6: (10, {'cpu': 11, 'gpu': 3, 'storage': 20}), 7: (19, {'cpu': 0, 'gpu': 8, 'storage': 6}), 1: (90, {'cpu': 0, 'gpu': 20, 'storage': 10}), 5: (65, {'cpu': 10, 'gpu': 14, 'storage': 18}), 8: (71, {'cpu': 14, 'gpu': 8, 'storage': 9}), 0: (30, {'cpu': 5, 'gpu': 15, 'storage': 6}), 4: (40, {'cpu': 4, 'gpu': 18, 'storage': 6}), 2: (80, {'cpu': 13, 'gpu': 2, 'storage': 5})}","{(6, 3): ([(10, 34)], {'bandwidth': 32}), (1, 7): ([(19, 90)], {'bandwidth': 32}), (1, 6): ([(10, 90)], {'bandwidth': 19}), (5, 7): ([(19, 10), (10, 65)], {'bandwidth': 42}), (5, 1): ([(65, 18), (18, 66), (66, 90)], {'bandwidth': 34}), (5, 6): ([(10, 76), (76, 65)], {'bandwidth': 33}), (8, 5): ([(65, 5), (5, 42), (42, 71)], {'bandwidth': 31}), (8, 7): ([(19, 71)], {'bandwidth': 31}), (8, 1): ([(71, 90)], {'bandwidth': 28}), (0, 1): ([(30, 57), (57, 26), (26, 99), (99, 90)], {'bandwidth': 26}), (0, 8): ([(30, 45), (45, 47), (47, 71)], {'bandwidth': 4}), (0, 5): ([(30, 65)], {'bandwidth': 3}), (4, 7): ([(19, 34), (34, 79), (79, 40)], {'bandwidth': 50}), (4, 5): ([(40, 47), (47, 65)], {'bandwidth': 0}), (2, 0): ([(30, 45), (45, 40), (40, 80)], {'bandwidth': 31}), (2, 4): ([(40, 80)], {'bandwidth': 9}), (2, 1): ([(80, 29), (29, 90)], {'bandwidth': 2})}",804,1108,653,0.5893501805054152,54,0.22100114822387695
249,arrival,855,162,True,True,"{5: (34, {'cpu': 9, 'gpu': 6, 'storage': 1}), 6: (19, {'cpu': 16, 'gpu': 12, 'storage': 4}), 2: (10, {'cpu': 16, 'gpu': 17, 'storage': 1}), 4: (65, {'cpu': 11, 'gpu': 7, 'storage': 10}), 3: (58, {'cpu': 18, 'gpu': 3, 'storage': 15}), 8: (76, {'cpu': 17, 'gpu': 13, 'storage': 17}), 1: (82, {'cpu': 7, 'gpu': 12, 'storage': 1}), 7: (67, {'cpu': 2, 'gpu': 4, 'storage': 18}), 0: (30, {'cpu': 16, 'gpu': 10, 'storage': 8})}","{(2, 6): ([(10, 19)], {'bandwidth': 34}), (4, 2): ([(10, 73), (73, 33), (33, 65)], {'bandwidth': 27}), (4, 5): ([(34, 4), (4, 80), (80, 86), (86, 65)], {'bandwidth': 21}), (3, 6): ([(19, 58)], {'bandwidth': 28}), (8, 3): ([(58, 76)], {'bandwidth': 36}), (8, 4): ([(65, 11), (11, 16), (16, 94), (94, 76)], {'bandwidth': 33}), (8, 2): ([(10, 76)], {'bandwidth': 10}), (1, 4): ([(65, 86), (86, 5), (5, 82)], {'bandwidth': 30}), (1, 8): ([(76, 58), (58, 82)], {'bandwidth': 0}), (7, 3): ([(58, 2), (2, 85), (85, 89), (89, 19), (19, 90), (90, 91), (91, 67)], {'bandwidth': 42}), (7, 8): ([(67, 4), (4, 39), (39, 76)], {'bandwidth': 23}), (7, 1): ([(67, 4), (4, 40), (40, 82)], {'bandwidth': 5}), (0, 3): ([(30, 65), (65, 33), (33, 54), (54, 58)], {'bandwidth': 29}), (0, 4): ([(30, 65)], {'bandwidth': 25}), (0, 1): ([(30, 7), (7, 5), (5, 82)], {'bandwidth': 7})}",65,1306,621,0.47549770290964777,55,0.22140789031982422
251,arrival,864,163,True,True,"{7: (34, {'cpu': 8, 'gpu': 8, 'storage': 7}), 1: (53, {'cpu': 3, 'gpu': 14, 'storage': 7}), 4: (15, {'cpu': 13, 'gpu': 4, 'storage': 6}), 3: (87, {'cpu': 7, 'gpu': 16, 'storage': 18}), 6: (88, {'cpu': 19, 'gpu': 2, 'storage': 18}), 5: (63, {'cpu': 18, 'gpu': 17, 'storage': 0}), 2: (50, {'cpu': 19, 'gpu': 4, 'storage': 3}), 0: (68, {'cpu': 15, 'gpu': 11, 'storage': 20})}","{(4, 1): ([(15, 56), (56, 53)], {'bandwidth': 35}), (4, 7): ([(15, 14), (14, 34)], {'bandwidth': 4}), (3, 7): ([(34, 10), (10, 73), (73, 33), (33, 25), (25, 87)], {'bandwidth': 44}), (3, 4): ([(15, 87)], {'bandwidth': 37}), (6, 1): ([(53, 34), (34, 41), (41, 88)], {'bandwidth': 24}), (6, 3): ([(87, 95), (95, 88)], {'bandwidth': 23}), (5, 6): ([(63, 15), (15, 88)], {'bandwidth': 44}), (2, 5): ([(50, 63)], {'bandwidth': 36}), (2, 6): ([(50, 11), (11, 57), (57, 30), (30, 88)], {'bandwidth': 27}), (2, 3): ([(50, 43), (43, 87)], {'bandwidth': 6}), (0, 5): ([(63, 72), (72, 70), (70, 6), (6, 35), (35, 74), (74, 51), (51, 64), (64, 68)], {'bandwidth': 36}), (0, 3): ([(68, 63), (63, 87)], {'bandwidth': 8})}",176,1258,581,0.46184419713831476,55,0.19121313095092773
254,arrival,871,164,True,False,"{5: (31, {'cpu': 2, 'gpu': 5, 'storage': 2}), 6: (99, {'cpu': 9, 'gpu': 11, 'storage': 13}), 2: (20, {'cpu': 1, 'gpu': 12, 'storage': 4}), 3: (52, {'cpu': 12, 'gpu': 4, 'storage': 20}), 0: (68, {'cpu': 1, 'gpu': 16, 'storage': 6}), 1: (82, {'cpu': 7, 'gpu': 3, 'storage': 1}), 4: (17, {'cpu': 19, 'gpu': 8, 'storage': 3})}","{(2, 6): ([(20, 99)], {'bandwidth': 10}), (2, 5): ([(20, 99), (99, 31)], {'bandwidth': 9}), (3, 2): ([(20, 60), (60, 14), (14, 37), (37, 5), (5, 52)], {'bandwidth': 45}), (3, 6): ([(52, 99)], {'bandwidth': 26}), (0, 3): ([(52, 26), (26, 68)], {'bandwidth': 34}), (1, 0): ([(68, 98), (98, 59), (59, 79), (79, 82)], {'bandwidth': 47}), (1, 2): ([(20, 82)], {'bandwidth': 4}), (4, 3): ([(17, 99), (99, 52)], {'bandwidth': 50}), (4, 0): ([(17, 82), (82, 81), (81, 64), (64, 68)], {'bandwidth': 29}), (4, 1): ([(17, 82)], {'bandwidth': 14})}",2,928,427,0.46012931034482757,53,0.16929006576538086
256,arrival,875,165,True,True,"{1: (31, {'cpu': 11, 'gpu': 11, 'storage': 10}), 0: (99, {'cpu': 2, 'gpu': 9, 'storage': 20})}","{(0, 1): ([(31, 99)], {'bandwidth': 26})}",256,89,89,1.0,54,0.04124951362609863
257,arrival,881,166,True,False,"{3: (31, {'cpu': 14, 'gpu': 9, 'storage': 15}), 0: (52, {'cpu': 9, 'gpu': 12, 'storage': 15}), 5: (90, {'cpu': 2, 'gpu': 5, 'storage': 6}), 2: (20, {'cpu': 13, 'gpu': 5, 'storage': 10}), 7: (11, {'cpu': 17, 'gpu': 16, 'storage': 2}), 4: (68, {'cpu': 9, 'gpu': 16, 'storage': 15}), 1: (84, {'cpu': 18, 'gpu': 16, 'storage': 11}), 6: (19, {'cpu': 17, 'gpu': 18, 'storage': 16})}","{(0, 3): ([(31, 90), (90, 99), (99, 52)], {'bandwidth': 26}), (5, 3): ([(31, 14), (14, 46), (46, 96), (96, 90)], {'bandwidth': 30}), (2, 0): ([(20, 17), (17, 82), (82, 37), (37, 5), (5, 52)], {'bandwidth': 32}), (2, 5): ([(20, 19), (19, 90)], {'bandwidth': 9}), (7, 2): ([(11, 20)], {'bandwidth': 48}), (7, 3): ([(11, 17), (17, 50), (50, 24), (24, 80), (80, 14), (14, 31)], {'bandwidth': 31}), (7, 5): ([(11, 90)], {'bandwidth': 9}), (4, 5): ([(68, 91), (91, 90)], {'bandwidth': 43}), (4, 2): ([(20, 60), (60, 49), (49, 98), (98, 68)], {'bandwidth': 42}), (4, 0): ([(52, 26), (26, 68)], {'bandwidth': 35}), (4, 7): ([(11, 54), (54, 68)], {'bandwidth': 3}), (1, 0): ([(52, 99), (99, 84)], {'bandwidth': 44}), (1, 7): ([(11, 50), (50, 84)], {'bandwidth': 36}), (1, 2): ([(20, 40), (40, 82), (82, 81), (81, 84)], {'bandwidth': 29}), (1, 4): ([(68, 5), (5, 7), (7, 84)], {'bandwidth': 10}), (6, 2): ([(19, 58), (58, 99), (99, 20)], {'bandwidth': 24}), (6, 7): ([(11, 3), (3, 71), (71, 19)], {'bandwidth': 17}), (6, 5): ([(19, 10), (10, 90)], {'bandwidth': 12}), (6, 1): ([(19, 10), (10, 84)], {'bandwidth': 1})}",256,1690,767,0.45384615384615384,54,0.2272789478302002
260,arrival,888,167,True,True,"{1: (59, {'cpu': 9, 'gpu': 2, 'storage': 4}), 3: (80, {'cpu': 5, 'gpu': 0, 'storage': 5}), 0: (81, {'cpu': 16, 'gpu': 1, 'storage': 8}), 2: (20, {'cpu': 12, 'gpu': 15, 'storage': 9})}","{(3, 1): ([(59, 80)], {'bandwidth': 35}), (0, 3): ([(80, 59), (59, 81)], {'bandwidth': 37}), (0, 1): ([(59, 11), (11, 3), (3, 81)], {'bandwidth': 18}), (2, 1): ([(20, 13), (13, 98), (98, 59)], {'bandwidth': 2})}",23,255,178,0.6980392156862745,53,0.09693431854248047
