event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
333,arrival,28269,168,True,True,"{2: (1, {'cpu': 13, 'gpu': 2, 'storage': 6}), 1: (1, {'cpu': 8, 'gpu': 15, 'storage': 15}), 3: (1, {'cpu': 13, 'gpu': 0, 'storage': 15}), 4: (1, {'cpu': 16, 'gpu': 7, 'storage': 14}), 0: (1, {'cpu': 16, 'gpu': 10, 'storage': 16})}","{(1, 2): ([(1, 1)], {'bandwidth': 47}), (3, 2): ([(1, 1)], {'bandwidth': 43}), (4, 2): ([(1, 1)], {'bandwidth': 20}), (4, 1): ([(1, 1)], {'bandwidth': 12}), (0, 3): ([(1, 1)], {'bandwidth': 21})}",1279,166,309,1.8614457831325302,2,0.07852339744567871
335,arrival,28432,169,True,True,"{4: (6, {'cpu': 2, 'gpu': 15, 'storage': 3}), 0: (6, {'cpu': 20, 'gpu': 10, 'storage': 18}), 1: (6, {'cpu': 17, 'gpu': 13, 'storage': 5}), 3: (6, {'cpu': 6, 'gpu': 17, 'storage': 19}), 2: (6, {'cpu': 0, 'gpu': 0, 'storage': 1})}","{(0, 4): ([(6, 6)], {'bandwidth': 43}), (1, 4): ([(6, 6)], {'bandwidth': 32}), (1, 0): ([(6, 6)], {'bandwidth': 16}), (3, 4): ([(6, 6)], {'bandwidth': 45}), (2, 4): ([(6, 6)], {'bandwidth': 16}), (2, 1): ([(6, 6)], {'bandwidth': 10}), (2, 0): ([(6, 6)], {'bandwidth': 8})}",262,146,316,2.164383561643836,3,0.07779240608215332
336,arrival,28597,170,True,True,"{1: (20, {'cpu': 0, 'gpu': 19, 'storage': 6}), 0: (20, {'cpu': 15, 'gpu': 16, 'storage': 4})}","{(0, 1): ([(20, 20)], {'bandwidth': 46})}",163,60,106,1.7666666666666666,4,0.030280590057373047
338,arrival,28743,171,True,False,"{0: (6, {'cpu': 18, 'gpu': 3, 'storage': 2}), 5: (6, {'cpu': 14, 'gpu': 2, 'storage': 1}), 7: (6, {'cpu': 18, 'gpu': 3, 'storage': 14}), 3: (6, {'cpu': 3, 'gpu': 18, 'storage': 17}), 9: (6, {'cpu': 3, 'gpu': 0, 'storage': 19}), 4: (6, {'cpu': 20, 'gpu': 18, 'storage': 8}), 8: (6, {'cpu': 0, 'gpu': 7, 'storage': 4}), 6: (11, {'cpu': 14, 'gpu': 19, 'storage': 14}), 1: (11, {'cpu': 9, 'gpu': 9, 'storage': 8}), 2: (11, {'cpu': 17, 'gpu': 7, 'storage': 17})}","{(7, 5): ([(6, 6)], {'bandwidth': 48}), (7, 0): ([(6, 6)], {'bandwidth': 45}), (3, 5): ([(6, 6)], {'bandwidth': 45}), (3, 0): ([(6, 6)], {'bandwidth': 37}), (3, 7): ([(6, 6)], {'bandwidth': 19}), (9, 0): ([(6, 6)], {'bandwidth': 26}), (9, 5): ([(6, 6)], {'bandwidth': 8}), (4, 9): ([(6, 6)], {'bandwidth': 44}), (4, 0): ([(6, 6)], {'bandwidth': 25}), (4, 5): ([(6, 6)], {'bandwidth': 5}), (8, 5): ([(6, 6)], {'bandwidth': 37}), (8, 7): ([(6, 6)], {'bandwidth': 19}), (8, 4): ([(6, 6)], {'bandwidth': 14}), (6, 4): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 28}), (6, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 22}), (6, 9): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 22}), (6, 0): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 21}), (6, 8): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 18}), (6, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 7}), (1, 0): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 36}), (1, 7): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 9}), (1, 4): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 5}), (1, 8): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 2}), (2, 5): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 35}), (2, 1): ([(11, 11)], {'bandwidth': 16}), (2, 9): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 15}), (2, 8): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 11})}",824,1692,925,0.5466903073286052,3,0.15969467163085938
341,arrival,28936,172,True,True,"{2: (6, {'cpu': 17, 'gpu': 12, 'storage': 15}), 1: (6, {'cpu': 6, 'gpu': 11, 'storage': 5}), 0: (6, {'cpu': 14, 'gpu': 3, 'storage': 10})}","{(1, 2): ([(6, 6)], {'bandwidth': 42}), (0, 2): ([(6, 6)], {'bandwidth': 29})}",103,93,164,1.7634408602150538,3,0.04561161994934082
344,arrival,29102,173,True,False,"{4: (6, {'cpu': 18, 'gpu': 10, 'storage': 19}), 3: (6, {'cpu': 5, 'gpu': 3, 'storage': 16}), 7: (6, {'cpu': 7, 'gpu': 20, 'storage': 2}), 1: (6, {'cpu': 15, 'gpu': 16, 'storage': 19}), 2: (6, {'cpu': 19, 'gpu': 7, 'storage': 9}), 5: (11, {'cpu': 15, 'gpu': 4, 'storage': 17}), 0: (11, {'cpu': 13, 'gpu': 6, 'storage': 3}), 6: (11, {'cpu': 14, 'gpu': 0, 'storage': 9})}","{(3, 4): ([(6, 6)], {'bandwidth': 50}), (7, 4): ([(6, 6)], {'bandwidth': 35}), (1, 7): ([(6, 6)], {'bandwidth': 35}), (1, 4): ([(6, 6)], {'bandwidth': 4}), (2, 1): ([(6, 6)], {'bandwidth': 44}), (2, 4): ([(6, 6)], {'bandwidth': 33}), (5, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 34}), (5, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 33}), (5, 7): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 29}), (5, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 7}), (0, 3): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 39}), (0, 7): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 14}), (6, 4): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 30}), (6, 2): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 25}), (6, 1): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3}), (6, 7): ([(6, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 3}), (6, 0): ([(11, 11)], {'bandwidth': 0})}",497,1568,684,0.4362244897959184,1,0.12828564643859863
345,arrival,29255,174,True,True,"{0: (6, {'cpu': 0, 'gpu': 9, 'storage': 4}), 1: (6, {'cpu': 7, 'gpu': 12, 'storage': 20})}","{(1, 0): ([(6, 6)], {'bandwidth': 34})}",539,52,86,1.6538461538461537,2,0.030854225158691406
346,arrival,29434,175,True,True,"{3: (20, {'cpu': 14, 'gpu': 0, 'storage': 12}), 2: (20, {'cpu': 0, 'gpu': 10, 'storage': 15}), 1: (20, {'cpu': 8, 'gpu': 16, 'storage': 0}), 0: (20, {'cpu': 14, 'gpu': 14, 'storage': 5})}","{(2, 3): ([(20, 20)], {'bandwidth': 47}), (1, 3): ([(20, 20)], {'bandwidth': 48}), (1, 2): ([(20, 20)], {'bandwidth': 33}), (0, 3): ([(20, 20)], {'bandwidth': 32}), (0, 2): ([(20, 20)], {'bandwidth': 6})}",663,108,274,2.537037037037037,3,0.06111931800842285
350,arrival,29604,176,True,True,"{0: (1, {'cpu': 19, 'gpu': 1, 'storage': 18}), 2: (1, {'cpu': 11, 'gpu': 11, 'storage': 14}), 3: (1, {'cpu': 5, 'gpu': 4, 'storage': 4}), 1: (1, {'cpu': 9, 'gpu': 9, 'storage': 7})}","{(2, 0): ([(1, 1)], {'bandwidth': 47}), (3, 0): ([(1, 1)], {'bandwidth': 33}), (1, 0): ([(1, 1)], {'bandwidth': 15})}",284,112,207,1.8482142857142858,3,0.0606839656829834
351,arrival,29788,177,True,True,"{2: (13, {'cpu': 17, 'gpu': 11, 'storage': 5}), 3: (13, {'cpu': 7, 'gpu': 0, 'storage': 14}), 0: (13, {'cpu': 20, 'gpu': 6, 'storage': 20}), 1: (13, {'cpu': 13, 'gpu': 13, 'storage': 20}), 4: (13, {'cpu': 9, 'gpu': 8, 'storage': 13})}","{(3, 2): ([(13, 13)], {'bandwidth': 44}), (0, 2): ([(13, 13)], {'bandwidth': 35}), (0, 3): ([(13, 13)], {'bandwidth': 34}), (1, 2): ([(13, 13)], {'bandwidth': 25}), (4, 1): ([(13, 13)], {'bandwidth': 2})}",232,176,316,1.7954545454545454,4,0.07730746269226074
354,arrival,29972,178,True,True,"{3: (1, {'cpu': 3, 'gpu': 15, 'storage': 14}), 0: (1, {'cpu': 3, 'gpu': 5, 'storage': 9}), 2: (1, {'cpu': 5, 'gpu': 10, 'storage': 19}), 4: (1, {'cpu': 0, 'gpu': 16, 'storage': 18}), 1: (0, {'cpu': 4, 'gpu': 4, 'storage': 17})}","{(0, 3): ([(1, 1)], {'bandwidth': 39}), (2, 0): ([(1, 1)], {'bandwidth': 38}), (4, 3): ([(1, 1)], {'bandwidth': 38}), (4, 2): ([(1, 1)], {'bandwidth': 1}), (1, 3): ([(0, 1)], {'bandwidth': 18})}",735,160,276,1.725,3,0.07620763778686523
357,arrival,30140,179,True,True,"{0: (6, {'cpu': 18, 'gpu': 15, 'storage': 4}), 1: (6, {'cpu': 1, 'gpu': 4, 'storage': 20})}","{(1, 0): ([(6, 6)], {'bandwidth': 17})}",9,62,79,1.2741935483870968,2,0.030081748962402344
359,arrival,30300,180,True,True,"{6: (6, {'cpu': 6, 'gpu': 2, 'storage': 13}), 4: (6, {'cpu': 17, 'gpu': 19, 'storage': 20}), 2: (6, {'cpu': 5, 'gpu': 14, 'storage': 16}), 3: (6, {'cpu': 19, 'gpu': 9, 'storage': 17}), 0: (7, {'cpu': 18, 'gpu': 20, 'storage': 20}), 1: (7, {'cpu': 2, 'gpu': 10, 'storage': 19}), 5: (6, {'cpu': 12, 'gpu': 17, 'storage': 13})}","{(4, 6): ([(6, 6)], {'bandwidth': 48}), (2, 6): ([(6, 6)], {'bandwidth': 46}), (2, 4): ([(6, 6)], {'bandwidth': 32}), (3, 4): ([(6, 6)], {'bandwidth': 34}), (3, 2): ([(6, 6)], {'bandwidth': 14}), (0, 3): ([(6, 7)], {'bandwidth': 39}), (0, 2): ([(6, 7)], {'bandwidth': 21}), (0, 6): ([(6, 7)], {'bandwidth': 10}), (1, 4): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 35}), (1, 6): ([(6, 4), (4, 8), (8, 7)], {'bandwidth': 21}), (5, 6): ([(6, 6)], {'bandwidth': 25}), (5, 0): ([(6, 7)], {'bandwidth': 10})}",332,536,623,1.162313432835821,2,0.10798025131225586
360,arrival,30486,181,True,True,"{2: (20, {'cpu': 15, 'gpu': 9, 'storage': 13}), 3: (20, {'cpu': 7, 'gpu': 5, 'storage': 4}), 1: (20, {'cpu': 16, 'gpu': 0, 'storage': 12}), 0: (20, {'cpu': 14, 'gpu': 10, 'storage': 15})}","{(3, 2): ([(20, 20)], {'bandwidth': 41}), (1, 2): ([(20, 20)], {'bandwidth': 34}), (0, 2): ([(20, 20)], {'bandwidth': 24})}",189,120,219,1.825,3,0.060837745666503906
362,arrival,30659,182,True,False,"{7: (6, {'cpu': 20, 'gpu': 4, 'storage': 5}), 4: (6, {'cpu': 2, 'gpu': 18, 'storage': 0}), 6: (6, {'cpu': 4, 'gpu': 15, 'storage': 14}), 5: (6, {'cpu': 12, 'gpu': 9, 'storage': 16}), 8: (6, {'cpu': 15, 'gpu': 8, 'storage': 9}), 9: (6, {'cpu': 7, 'gpu': 15, 'storage': 11}), 2: (6, {'cpu': 18, 'gpu': 2, 'storage': 0}), 0: (20, {'cpu': 16, 'gpu': 2, 'storage': 7}), 3: (20, {'cpu': 11, 'gpu': 8, 'storage': 11}), 1: (11, {'cpu': 13, 'gpu': 18, 'storage': 19})}","{(4, 7): ([(6, 6)], {'bandwidth': 40}), (6, 4): ([(6, 6)], {'bandwidth': 41}), (5, 7): ([(6, 6)], {'bandwidth': 50}), (5, 4): ([(6, 6)], {'bandwidth': 48}), (8, 6): ([(6, 6)], {'bandwidth': 23}), (9, 6): ([(6, 6)], {'bandwidth': 46}), (9, 8): ([(6, 6)], {'bandwidth': 14}), (9, 7): ([(6, 6)], {'bandwidth': 3}), (2, 7): ([(6, 6)], {'bandwidth': 37}), (2, 6): ([(6, 6)], {'bandwidth': 17}), (2, 4): ([(6, 6)], {'bandwidth': 13}), (2, 5): ([(6, 6)], {'bandwidth': 11}), (0, 8): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 42}), (0, 7): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 14}), (0, 6): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 5}), (0, 5): ([(6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 4}), (0, 9): ([(6, 7), (7, 8), (8, 9), (9, 15), (15, 12), (12, 20)], {'bandwidth': 3}), (3, 8): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 21}), (3, 9): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 20}), (3, 5): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 19}), (3, 7): ([(6, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 18}), (1, 6): ([(6, 7), (7, 8), (8, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 19})}",347,1198,817,0.6819699499165276,2,0.16747665405273438
365,arrival,30811,183,True,False,"{0: (1, {'cpu': 18, 'gpu': 5, 'storage': 17}), 3: (1, {'cpu': 17, 'gpu': 7, 'storage': 8}), 1: (1, {'cpu': 0, 'gpu': 11, 'storage': 15}), 9: (1, {'cpu': 17, 'gpu': 4, 'storage': 7}), 2: (1, {'cpu': 19, 'gpu': 2, 'storage': 15}), 4: (1, {'cpu': 18, 'gpu': 11, 'storage': 6}), 5: (1, {'cpu': 2, 'gpu': 13, 'storage': 5}), 8: (11, {'cpu': 16, 'gpu': 10, 'storage': 1}), 6: (11, {'cpu': 10, 'gpu': 20, 'storage': 12}), 7: (11, {'cpu': 2, 'gpu': 16, 'storage': 20})}","{(3, 0): ([(1, 1)], {'bandwidth': 32}), (1, 0): ([(1, 1)], {'bandwidth': 50}), (1, 3): ([(1, 1)], {'bandwidth': 40}), (9, 1): ([(1, 1)], {'bandwidth': 36}), (9, 0): ([(1, 1)], {'bandwidth': 23}), (2, 9): ([(1, 1)], {'bandwidth': 44}), (2, 3): ([(1, 1)], {'bandwidth': 42}), (4, 2): ([(1, 1)], {'bandwidth': 27}), (4, 0): ([(1, 1)], {'bandwidth': 24}), (4, 9): ([(1, 1)], {'bandwidth': 6}), (5, 4): ([(1, 1)], {'bandwidth': 45}), (8, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 30}), (8, 0): ([(1, 0), (0, 4), (4, 29), (29, 15), (15, 12), (12, 13), (13, 11)], {'bandwidth': 25}), (8, 9): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 24}), (6, 5): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 40}), (6, 0): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 23}), (6, 3): ([(1, 0), (0, 4), (4, 5), (5, 23), (23, 22), (22, 13), (13, 11)], {'bandwidth': 23}), (7, 6): ([(11, 11)], {'bandwidth': 11})}",456,1479,869,0.5875591615956728,0,0.16834330558776855
366,arrival,30966,184,True,True,"{5: (1, {'cpu': 20, 'gpu': 10, 'storage': 10}), 0: (1, {'cpu': 19, 'gpu': 5, 'storage': 5}), 4: (1, {'cpu': 9, 'gpu': 15, 'storage': 12}), 2: (1, {'cpu': 9, 'gpu': 2, 'storage': 6}), 1: (1, {'cpu': 20, 'gpu': 0, 'storage': 20}), 3: (1, {'cpu': 13, 'gpu': 2, 'storage': 7})}","{(0, 5): ([(1, 1)], {'bandwidth': 48}), (4, 5): ([(1, 1)], {'bandwidth': 35}), (4, 0): ([(1, 1)], {'bandwidth': 15}), (2, 0): ([(1, 1)], {'bandwidth': 27}), (2, 4): ([(1, 1)], {'bandwidth': 15}), (1, 5): ([(1, 1)], {'bandwidth': 32}), (1, 0): ([(1, 1)], {'bandwidth': 8}), (3, 5): ([(1, 1)], {'bandwidth': 4}), (3, 1): ([(1, 1)], {'bandwidth': 1})}",884,184,369,2.005434782608696,1,0.09776973724365234
368,arrival,31118,185,True,True,"{1: (6, {'cpu': 12, 'gpu': 9, 'storage': 11}), 0: (6, {'cpu': 14, 'gpu': 0, 'storage': 7})}","{(0, 1): ([(6, 6)], {'bandwidth': 8})}",556,53,61,1.150943396226415,2,0.032309770584106445
370,arrival,31290,186,True,True,"{4: (20, {'cpu': 10, 'gpu': 12, 'storage': 5}), 5: (20, {'cpu': 10, 'gpu': 20, 'storage': 0}), 0: (20, {'cpu': 5, 'gpu': 1, 'storage': 8}), 1: (20, {'cpu': 9, 'gpu': 1, 'storage': 8}), 2: (20, {'cpu': 17, 'gpu': 13, 'storage': 2}), 3: (20, {'cpu': 6, 'gpu': 2, 'storage': 14}), 6: (20, {'cpu': 2, 'gpu': 19, 'storage': 15})}","{(5, 4): ([(20, 20)], {'bandwidth': 49}), (0, 4): ([(20, 20)], {'bandwidth': 46}), (0, 5): ([(20, 20)], {'bandwidth': 20}), (1, 0): ([(20, 20)], {'bandwidth': 35}), (1, 5): ([(20, 20)], {'bandwidth': 18}), (2, 5): ([(20, 20)], {'bandwidth': 29}), (2, 4): ([(20, 20)], {'bandwidth': 19}), (3, 4): ([(20, 20)], {'bandwidth': 17}), (6, 3): ([(20, 20)], {'bandwidth': 38}), (6, 2): ([(20, 20)], {'bandwidth': 13})}",307,179,463,2.5865921787709496,3,0.11442279815673828
371,arrival,31468,187,True,True,"{5: (19, {'cpu': 17, 'gpu': 10, 'storage': 14}), 4: (19, {'cpu': 6, 'gpu': 18, 'storage': 20}), 1: (19, {'cpu': 18, 'gpu': 2, 'storage': 4}), 3: (19, {'cpu': 13, 'gpu': 13, 'storage': 10}), 0: (19, {'cpu': 12, 'gpu': 6, 'storage': 2}), 2: (19, {'cpu': 18, 'gpu': 2, 'storage': 12}), 6: (20, {'cpu': 15, 'gpu': 17, 'storage': 6})}","{(4, 5): ([(19, 19)], {'bandwidth': 49}), (1, 5): ([(19, 19)], {'bandwidth': 26}), (3, 4): ([(19, 19)], {'bandwidth': 44}), (3, 1): ([(19, 19)], {'bandwidth': 42}), (0, 5): ([(19, 19)], {'bandwidth': 23}), (0, 4): ([(19, 19)], {'bandwidth': 19}), (0, 1): ([(19, 19)], {'bandwidth': 17}), (2, 1): ([(19, 19)], {'bandwidth': 27}), (2, 5): ([(19, 19)], {'bandwidth': 20}), (6, 5): ([(19, 3), (3, 4), (4, 29), (29, 15), (15, 12), (12, 20)], {'bandwidth': 29})}",157,409,531,1.2982885085574571,4,0.11486434936523438
374,arrival,31627,188,True,True,"{3: (20, {'cpu': 0, 'gpu': 1, 'storage': 1}), 0: (20, {'cpu': 4, 'gpu': 4, 'storage': 1}), 1: (20, {'cpu': 9, 'gpu': 7, 'storage': 8}), 2: (20, {'cpu': 5, 'gpu': 16, 'storage': 10}), 4: (20, {'cpu': 20, 'gpu': 10, 'storage': 6})}","{(0, 3): ([(20, 20)], {'bandwidth': 48}), (1, 3): ([(20, 20)], {'bandwidth': 45}), (1, 0): ([(20, 20)], {'bandwidth': 21}), (2, 3): ([(20, 20)], {'bandwidth': 39}), (4, 2): ([(20, 20)], {'bandwidth': 17}), (4, 0): ([(20, 20)], {'bandwidth': 7})}",464,102,279,2.735294117647059,3,0.08150362968444824
376,arrival,31803,189,True,True,"{0: (6, {'cpu': 9, 'gpu': 20, 'storage': 14}), 1: (6, {'cpu': 11, 'gpu': 16, 'storage': 15})}","{(1, 0): ([(6, 6)], {'bandwidth': 9})}",499,85,94,1.1058823529411765,3,0.03226113319396973
378,arrival,31965,190,True,True,"{1: (1, {'cpu': 4, 'gpu': 12, 'storage': 15}), 0: (1, {'cpu': 0, 'gpu': 8, 'storage': 7}), 4: (1, {'cpu': 20, 'gpu': 1, 'storage': 6}), 2: (1, {'cpu': 20, 'gpu': 14, 'storage': 10}), 3: (1, {'cpu': 15, 'gpu': 0, 'storage': 2})}","{(0, 1): ([(1, 1)], {'bandwidth': 50}), (4, 1): ([(1, 1)], {'bandwidth': 50}), (2, 1): ([(1, 1)], {'bandwidth': 22}), (3, 1): ([(1, 1)], {'bandwidth': 12})}",663,134,268,2.0,3,0.08136272430419922
380,arrival,32134,191,True,True,"{0: (20, {'cpu': 12, 'gpu': 17, 'storage': 1}), 1: (20, {'cpu': 6, 'gpu': 15, 'storage': 5})}","{(1, 0): ([(20, 20)], {'bandwidth': 46})}",1780,56,102,1.8214285714285714,3,0.03223013877868652
382,arrival,32310,192,True,True,"{8: (6, {'cpu': 2, 'gpu': 14, 'storage': 17}), 4: (6, {'cpu': 7, 'gpu': 12, 'storage': 2}), 3: (6, {'cpu': 4, 'gpu': 13, 'storage': 12}), 7: (6, {'cpu': 15, 'gpu': 6, 'storage': 6}), 6: (6, {'cpu': 19, 'gpu': 15, 'storage': 15}), 2: (6, {'cpu': 19, 'gpu': 13, 'storage': 5}), 1: (6, {'cpu': 19, 'gpu': 12, 'storage': 7}), 0: (7, {'cpu': 6, 'gpu': 14, 'storage': 18}), 5: (7, {'cpu': 4, 'gpu': 2, 'storage': 9})}","{(4, 8): ([(6, 6)], {'bandwidth': 39}), (3, 8): ([(6, 6)], {'bandwidth': 20}), (7, 3): ([(6, 6)], {'bandwidth': 31}), (6, 7): ([(6, 6)], {'bandwidth': 18}), (2, 6): ([(6, 6)], {'bandwidth': 27}), (2, 3): ([(6, 6)], {'bandwidth': 17}), (1, 6): ([(6, 6)], {'bandwidth': 29}), (0, 7): ([(6, 7)], {'bandwidth': 26}), (5, 8): ([(6, 7)], {'bandwidth': 12})}",1452,325,506,1.5569230769230769,3,0.1473217010498047
383,arrival,32501,193,True,True,"{4: (19, {'cpu': 1, 'gpu': 4, 'storage': 0}), 1: (19, {'cpu': 16, 'gpu': 2, 'storage': 10}), 3: (19, {'cpu': 15, 'gpu': 12, 'storage': 11}), 5: (19, {'cpu': 16, 'gpu': 15, 'storage': 3}), 6: (19, {'cpu': 15, 'gpu': 5, 'storage': 11}), 7: (19, {'cpu': 13, 'gpu': 10, 'storage': 13}), 0: (3, {'cpu': 14, 'gpu': 5, 'storage': 4}), 2: (3, {'cpu': 16, 'gpu': 11, 'storage': 13})}","{(3, 4): ([(19, 19)], {'bandwidth': 44}), (3, 1): ([(19, 19)], {'bandwidth': 31}), (5, 4): ([(19, 19)], {'bandwidth': 39}), (5, 1): ([(19, 19)], {'bandwidth': 2}), (6, 1): ([(19, 19)], {'bandwidth': 38}), (7, 6): ([(19, 19)], {'bandwidth': 14}), (7, 4): ([(19, 19)], {'bandwidth': 12}), (7, 5): ([(19, 19)], {'bandwidth': 8}), (7, 3): ([(19, 19)], {'bandwidth': 0}), (0, 7): ([(3, 19)], {'bandwidth': 22}), (0, 1): ([(3, 19)], {'bandwidth': 20}), (2, 4): ([(3, 19)], {'bandwidth': 2})}",42,279,467,1.6738351254480286,4,0.13078737258911133
386,arrival,32653,194,True,True,"{3: (1, {'cpu': 7, 'gpu': 8, 'storage': 20}), 5: (1, {'cpu': 7, 'gpu': 16, 'storage': 4}), 0: (1, {'cpu': 18, 'gpu': 15, 'storage': 18}), 2: (1, {'cpu': 12, 'gpu': 11, 'storage': 1}), 1: (1, {'cpu': 4, 'gpu': 3, 'storage': 14}), 4: (1, {'cpu': 9, 'gpu': 14, 'storage': 3}), 6: (1, {'cpu': 15, 'gpu': 20, 'storage': 10})}","{(5, 3): ([(1, 1)], {'bandwidth': 37}), (0, 3): ([(1, 1)], {'bandwidth': 42}), (0, 5): ([(1, 1)], {'bandwidth': 42}), (2, 0): ([(1, 1)], {'bandwidth': 44}), (2, 3): ([(1, 1)], {'bandwidth': 20}), (2, 5): ([(1, 1)], {'bandwidth': 14}), (1, 3): ([(1, 1)], {'bandwidth': 34}), (4, 1): ([(1, 1)], {'bandwidth': 50}), (4, 2): ([(1, 1)], {'bandwidth': 13}), (6, 3): ([(1, 1)], {'bandwidth': 41}), (6, 5): ([(1, 1)], {'bandwidth': 28})}",179,229,594,2.593886462882096,3,0.1145486831665039
387,arrival,32828,195,True,True,"{3: (19, {'cpu': 17, 'gpu': 6, 'storage': 0}), 1: (19, {'cpu': 11, 'gpu': 18, 'storage': 2}), 4: (19, {'cpu': 14, 'gpu': 13, 'storage': 2}), 0: (19, {'cpu': 7, 'gpu': 18, 'storage': 0}), 2: (19, {'cpu': 5, 'gpu': 20, 'storage': 19})}","{(1, 3): ([(19, 19)], {'bandwidth': 7}), (4, 1): ([(19, 19)], {'bandwidth': 24}), (4, 3): ([(19, 19)], {'bandwidth': 1}), (0, 4): ([(19, 19)], {'bandwidth': 12}), (2, 3): ([(19, 19)], {'bandwidth': 4})}",265,152,200,1.3157894736842106,4,0.08135771751403809
389,arrival,32986,196,True,True,"{3: (1, {'cpu': 0, 'gpu': 16, 'storage': 16}), 0: (1, {'cpu': 2, 'gpu': 9, 'storage': 10}), 1: (1, {'cpu': 4, 'gpu': 2, 'storage': 8}), 5: (1, {'cpu': 19, 'gpu': 20, 'storage': 7}), 2: (1, {'cpu': 9, 'gpu': 11, 'storage': 12}), 4: (1, {'cpu': 8, 'gpu': 17, 'storage': 10})}","{(0, 3): ([(1, 1)], {'bandwidth': 13}), (1, 0): ([(1, 1)], {'bandwidth': 48}), (5, 3): ([(1, 1)], {'bandwidth': 41}), (2, 0): ([(1, 1)], {'bandwidth': 21}), (2, 5): ([(1, 1)], {'bandwidth': 13}), (2, 3): ([(1, 1)], {'bandwidth': 12}), (2, 1): ([(1, 1)], {'bandwidth': 1}), (4, 3): ([(1, 1)], {'bandwidth': 31}), (4, 5): ([(1, 1)], {'bandwidth': 11})}",985,180,371,2.061111111111111,4,0.09601163864135742
