event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
479,arrival,40391,241,True,True,"{1: (20, {'cpu': 14, 'gpu': 14, 'storage': 7}), 0: (20, {'cpu': 5, 'gpu': 7, 'storage': 0}), 3: (20, {'cpu': 7, 'gpu': 0, 'storage': 4}), 4: (20, {'cpu': 18, 'gpu': 9, 'storage': 0}), 2: (20, {'cpu': 16, 'gpu': 17, 'storage': 15})}","{(0, 1): ([(20, 20)], {'bandwidth': 49}), (0, 2): ([(20, 20)], {'bandwidth': 6}), (0, 3): ([(20, 20)], {'bandwidth': 10}), (1, 2): ([(20, 20)], {'bandwidth': 4}), (1, 3): ([(20, 20)], {'bandwidth': 36}), (1, 4): ([(20, 20)], {'bandwidth': 45}), (2, 3): ([(20, 20)], {'bandwidth': 27})}",354,133,310,2.330827067669173,4,0.009047269821166992
481,arrival,40542,242,True,True,"{1: (6, {'cpu': 7, 'gpu': 15, 'storage': 17}), 2: (6, {'cpu': 10, 'gpu': 2, 'storage': 15}), 0: (6, {'cpu': 10, 'gpu': 17, 'storage': 3}), 3: (6, {'cpu': 13, 'gpu': 3, 'storage': 1})}","{(0, 1): ([(6, 6)], {'bandwidth': 43}), (0, 2): ([(6, 6)], {'bandwidth': 23}), (1, 2): ([(6, 6)], {'bandwidth': 42}), (1, 3): ([(6, 6)], {'bandwidth': 27}), (2, 3): ([(6, 6)], {'bandwidth': 37})}",502,113,285,2.52212389380531,4,0.008810043334960938
483,arrival,40696,243,True,True,"{1: (13, {'cpu': 2, 'gpu': 13, 'storage': 9}), 0: (13, {'cpu': 4, 'gpu': 8, 'storage': 7})}","{(0, 1): ([(13, 13)], {'bandwidth': 2})}",112,43,45,1.0465116279069768,4,0.00892782211303711
486,arrival,40872,244,True,True,"{5: (4, {'cpu': 8, 'gpu': 6, 'storage': 12}), 0: (4, {'cpu': 7, 'gpu': 2, 'storage': 4}), 1: (4, {'cpu': 14, 'gpu': 1, 'storage': 17}), 2: (4, {'cpu': 3, 'gpu': 6, 'storage': 20}), 6: (4, {'cpu': 13, 'gpu': 11, 'storage': 9}), 8: (2, {'cpu': 6, 'gpu': 7, 'storage': 17}), 4: (2, {'cpu': 2, 'gpu': 13, 'storage': 3}), 7: (2, {'cpu': 18, 'gpu': 1, 'storage': 5}), 3: (2, {'cpu': 19, 'gpu': 10, 'storage': 1})}","{(0, 1): ([(4, 4)], {'bandwidth': 41}), (0, 5): ([(4, 4)], {'bandwidth': 23}), (0, 6): ([(4, 4)], {'bandwidth': 4}), (1, 2): ([(4, 4)], {'bandwidth': 18}), (1, 5): ([(4, 4)], {'bandwidth': 50}), (1, 6): ([(4, 4)], {'bandwidth': 31}), (2, 5): ([(4, 4)], {'bandwidth': 32}), (2, 6): ([(4, 4)], {'bandwidth': 41}), (8, 0): ([(2, 4)], {'bandwidth': 29}), (8, 5): ([(2, 4)], {'bandwidth': 23}), (4, 5): ([(2, 0), (0, 4)], {'bandwidth': 39}), (4, 8): ([(2, 2)], {'bandwidth': 20}), (7, 0): ([(2, 31), (31, 4)], {'bandwidth': 43}), (7, 5): ([(2, 4)], {'bandwidth': 5}), (3, 2): ([(2, 0), (0, 4)], {'bandwidth': 31}), (3, 8): ([(2, 2)], {'bandwidth': 0})}",658,518,665,1.2837837837837838,3,0.01520681381225586
487,arrival,41037,245,True,True,"{2: (20, {'cpu': 1, 'gpu': 18, 'storage': 3}), 0: (20, {'cpu': 16, 'gpu': 2, 'storage': 10}), 1: (20, {'cpu': 9, 'gpu': 12, 'storage': 18}), 3: (20, {'cpu': 11, 'gpu': 6, 'storage': 12}), 4: (20, {'cpu': 10, 'gpu': 14, 'storage': 11}), 5: (20, {'cpu': 19, 'gpu': 5, 'storage': 3})}","{(0, 2): ([(20, 20)], {'bandwidth': 45}), (0, 3): ([(20, 20)], {'bandwidth': 20}), (1, 2): ([(20, 20)], {'bandwidth': 34}), (1, 4): ([(20, 20)], {'bandwidth': 11}), (3, 5): ([(20, 20)], {'bandwidth': 7})}",1307,180,297,1.65,4,0.008920907974243164
489,arrival,41190,246,True,True,"{2: (6, {'cpu': 13, 'gpu': 19, 'storage': 18}), 0: (6, {'cpu': 13, 'gpu': 3, 'storage': 11}), 1: (6, {'cpu': 18, 'gpu': 1, 'storage': 14}), 3: (6, {'cpu': 12, 'gpu': 7, 'storage': 4})}","{(0, 2): ([(6, 6)], {'bandwidth': 35}), (1, 2): ([(6, 6)], {'bandwidth': 14}), (2, 3): ([(6, 6)], {'bandwidth': 8})}",1340,133,190,1.4285714285714286,4,0.008765935897827148
490,arrival,41351,247,True,True,"{0: (19, {'cpu': 6, 'gpu': 13, 'storage': 9}), 2: (19, {'cpu': 2, 'gpu': 2, 'storage': 5}), 3: (19, {'cpu': 10, 'gpu': 17, 'storage': 1}), 1: (19, {'cpu': 13, 'gpu': 0, 'storage': 12}), 4: (19, {'cpu': 14, 'gpu': 7, 'storage': 3})}","{(0, 1): ([(19, 19)], {'bandwidth': 28}), (0, 2): ([(19, 19)], {'bandwidth': 28}), (0, 3): ([(19, 19)], {'bandwidth': 40}), (0, 4): ([(19, 19)], {'bandwidth': 31}), (1, 2): ([(19, 19)], {'bandwidth': 24}), (1, 4): ([(19, 19)], {'bandwidth': 31}), (2, 3): ([(19, 19)], {'bandwidth': 41})}",120,114,337,2.956140350877193,5,0.009057760238647461
492,arrival,41512,248,True,True,"{9: (9, {'cpu': 18, 'gpu': 2, 'storage': 17}), 0: (9, {'cpu': 9, 'gpu': 16, 'storage': 18}), 6: (9, {'cpu': 4, 'gpu': 1, 'storage': 1}), 2: (9, {'cpu': 9, 'gpu': 7, 'storage': 4}), 5: (9, {'cpu': 9, 'gpu': 5, 'storage': 13}), 1: (9, {'cpu': 1, 'gpu': 7, 'storage': 12}), 7: (34, {'cpu': 3, 'gpu': 7, 'storage': 10}), 8: (9, {'cpu': 14, 'gpu': 10, 'storage': 1}), 4: (34, {'cpu': 3, 'gpu': 18, 'storage': 13}), 3: (9, {'cpu': 0, 'gpu': 6, 'storage': 7})}","{(0, 2): ([(9, 9)], {'bandwidth': 20}), (0, 5): ([(9, 9)], {'bandwidth': 6}), (0, 6): ([(9, 9)], {'bandwidth': 1}), (0, 9): ([(9, 9)], {'bandwidth': 15}), (1, 2): ([(9, 9)], {'bandwidth': 45}), (1, 9): ([(9, 9)], {'bandwidth': 49}), (2, 6): ([(9, 9)], {'bandwidth': 44}), (2, 9): ([(9, 9)], {'bandwidth': 23}), (5, 6): ([(9, 9)], {'bandwidth': 36}), (5, 9): ([(9, 9)], {'bandwidth': 35}), (6, 9): ([(9, 9)], {'bandwidth': 49}), (7, 0): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 48}), (7, 6): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 23}), (8, 0): ([(9, 9)], {'bandwidth': 37}), (8, 5): ([(9, 9)], {'bandwidth': 28}), (4, 0): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 36}), (4, 5): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 17}), (3, 4): ([(9, 8), (8, 4), (4, 0), (0, 34)], {'bandwidth': 9}), (3, 7): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 2})}",619,659,768,1.165402124430956,5,0.02040576934814453
494,arrival,41683,249,True,True,"{1: (15, {'cpu': 8, 'gpu': 7, 'storage': 6}), 3: (15, {'cpu': 2, 'gpu': 1, 'storage': 15}), 5: (15, {'cpu': 6, 'gpu': 20, 'storage': 6}), 6: (15, {'cpu': 12, 'gpu': 2, 'storage': 6}), 4: (15, {'cpu': 11, 'gpu': 3, 'storage': 10}), 0: (15, {'cpu': 20, 'gpu': 10, 'storage': 19}), 8: (15, {'cpu': 8, 'gpu': 17, 'storage': 20}), 7: (29, {'cpu': 10, 'gpu': 1, 'storage': 7}), 2: (29, {'cpu': 16, 'gpu': 12, 'storage': 15})}","{(0, 1): ([(15, 15)], {'bandwidth': 38}), (0, 5): ([(15, 15)], {'bandwidth': 20}), (1, 3): ([(15, 15)], {'bandwidth': 41}), (1, 5): ([(15, 15)], {'bandwidth': 38}), (1, 6): ([(15, 15)], {'bandwidth': 6}), (1, 8): ([(15, 15)], {'bandwidth': 23}), (3, 5): ([(15, 15)], {'bandwidth': 29}), (3, 6): ([(15, 15)], {'bandwidth': 20}), (3, 8): ([(15, 15)], {'bandwidth': 23}), (4, 5): ([(15, 15)], {'bandwidth': 13}), (4, 6): ([(15, 15)], {'bandwidth': 48}), (7, 5): ([(15, 29)], {'bandwidth': 19}), (7, 8): ([(15, 29)], {'bandwidth': 12}), (2, 8): ([(15, 29)], {'bandwidth': 7}), (2, 4): ([(15, 29)], {'bandwidth': 3})}",175,311,610,1.9614147909967845,5,0.0107421875
495,arrival,41846,250,True,True,"{4: (13, {'cpu': 0, 'gpu': 18, 'storage': 14}), 1: (13, {'cpu': 3, 'gpu': 20, 'storage': 7}), 3: (13, {'cpu': 8, 'gpu': 4, 'storage': 16}), 0: (13, {'cpu': 12, 'gpu': 11, 'storage': 10}), 5: (13, {'cpu': 17, 'gpu': 20, 'storage': 0}), 6: (13, {'cpu': 10, 'gpu': 2, 'storage': 5}), 2: (13, {'cpu': 19, 'gpu': 0, 'storage': 3})}","{(0, 1): ([(13, 13)], {'bandwidth': 26}), (0, 4): ([(13, 13)], {'bandwidth': 27}), (0, 5): ([(13, 13)], {'bandwidth': 29}), (0, 6): ([(13, 13)], {'bandwidth': 8}), (1, 2): ([(13, 13)], {'bandwidth': 30}), (1, 3): ([(13, 13)], {'bandwidth': 37}), (2, 5): ([(13, 13)], {'bandwidth': 18}), (2, 6): ([(13, 13)], {'bandwidth': 8}), (3, 4): ([(13, 13)], {'bandwidth': 50}), (3, 5): ([(13, 13)], {'bandwidth': 1}), (4, 6): ([(13, 13)], {'bandwidth': 10}), (5, 6): ([(13, 13)], {'bandwidth': 30})}",5,199,473,2.3768844221105527,6,0.01053476333618164
499,arrival,42024,251,True,True,"{0: (1, {'cpu': 7, 'gpu': 2, 'storage': 17}), 4: (1, {'cpu': 3, 'gpu': 10, 'storage': 16}), 2: (1, {'cpu': 4, 'gpu': 17, 'storage': 0}), 5: (1, {'cpu': 4, 'gpu': 16, 'storage': 2}), 3: (1, {'cpu': 1, 'gpu': 4, 'storage': 8}), 1: (1, {'cpu': 13, 'gpu': 3, 'storage': 17})}","{(0, 1): ([(1, 1)], {'bandwidth': 4}), (0, 4): ([(1, 1)], {'bandwidth': 36}), (0, 5): ([(1, 1)], {'bandwidth': 2}), (2, 5): ([(1, 1)], {'bandwidth': 33}), (3, 5): ([(1, 1)], {'bandwidth': 4})}",50,144,223,1.5486111111111112,4,0.009215354919433594
502,arrival,42198,252,True,True,"{3: (1, {'cpu': 3, 'gpu': 13, 'storage': 20}), 0: (1, {'cpu': 3, 'gpu': 16, 'storage': 3}), 4: (1, {'cpu': 4, 'gpu': 9, 'storage': 18}), 5: (1, {'cpu': 10, 'gpu': 13, 'storage': 3}), 2: (1, {'cpu': 0, 'gpu': 9, 'storage': 0}), 8: (1, {'cpu': 4, 'gpu': 10, 'storage': 6}), 6: (1, {'cpu': 8, 'gpu': 1, 'storage': 13}), 9: (1, {'cpu': 4, 'gpu': 15, 'storage': 4}), 1: (33, {'cpu': 17, 'gpu': 20, 'storage': 15}), 7: (4, {'cpu': 12, 'gpu': 20, 'storage': 1})}","{(0, 3): ([(1, 1)], {'bandwidth': 45}), (0, 5): ([(1, 1)], {'bandwidth': 16}), (0, 6): ([(1, 1)], {'bandwidth': 33}), (0, 8): ([(1, 1)], {'bandwidth': 32}), (0, 9): ([(1, 1)], {'bandwidth': 38}), (2, 4): ([(1, 1)], {'bandwidth': 7}), (2, 6): ([(1, 1)], {'bandwidth': 29}), (2, 8): ([(1, 1)], {'bandwidth': 24}), (3, 4): ([(1, 1)], {'bandwidth': 41}), (3, 5): ([(1, 1)], {'bandwidth': 48}), (3, 9): ([(1, 1)], {'bandwidth': 41}), (4, 5): ([(1, 1)], {'bandwidth': 41}), (4, 6): ([(1, 1)], {'bandwidth': 11}), (5, 8): ([(1, 1)], {'bandwidth': 28}), (6, 8): ([(1, 1)], {'bandwidth': 27}), (6, 9): ([(1, 1)], {'bandwidth': 18}), (1, 4): ([(1, 33)], {'bandwidth': 50}), (7, 2): ([(1, 0), (0, 4)], {'bandwidth': 43}), (1, 3): ([(1, 0), (0, 34), (34, 33)], {'bandwidth': 40}), (7, 4): ([(1, 33), (33, 34), (34, 0), (0, 4)], {'bandwidth': 16}), (7, 8): ([(1, 0), (0, 4)], {'bandwidth': 2}), (7, 9): ([(1, 0), (0, 4)], {'bandwidth': 0})}",535,598,904,1.5117056856187292,3,0.06283211708068848
504,arrival,42352,253,True,True,"{4: (20, {'cpu': 8, 'gpu': 10, 'storage': 0}), 3: (20, {'cpu': 12, 'gpu': 11, 'storage': 0}), 0: (20, {'cpu': 1, 'gpu': 5, 'storage': 14}), 6: (20, {'cpu': 16, 'gpu': 13, 'storage': 12}), 1: (20, {'cpu': 8, 'gpu': 4, 'storage': 4}), 5: (20, {'cpu': 8, 'gpu': 18, 'storage': 3}), 2: (20, {'cpu': 19, 'gpu': 9, 'storage': 13})}","{(0, 2): ([(20, 20)], {'bandwidth': 16}), (0, 4): ([(20, 20)], {'bandwidth': 44}), (1, 4): ([(20, 20)], {'bandwidth': 3}), (1, 5): ([(20, 20)], {'bandwidth': 25}), (2, 6): ([(20, 20)], {'bandwidth': 8}), (3, 4): ([(20, 20)], {'bandwidth': 48}), (3, 6): ([(20, 20)], {'bandwidth': 15}), (4, 6): ([(20, 20)], {'bandwidth': 31})}",1269,188,378,2.0106382978723403,3,0.009674549102783203
505,arrival,42513,254,True,True,"{1: (4, {'cpu': 1, 'gpu': 20, 'storage': 2}), 7: (2, {'cpu': 0, 'gpu': 19, 'storage': 6}), 6: (2, {'cpu': 2, 'gpu': 20, 'storage': 14}), 5: (9, {'cpu': 6, 'gpu': 20, 'storage': 12}), 3: (9, {'cpu': 17, 'gpu': 20, 'storage': 6}), 0: (2, {'cpu': 6, 'gpu': 8, 'storage': 0}), 2: (2, {'cpu': 15, 'gpu': 6, 'storage': 20}), 4: (9, {'cpu': 19, 'gpu': 17, 'storage': 13})}","{(7, 1): ([(2, 4)], {'bandwidth': 21}), (6, 1): ([(2, 31), (31, 4)], {'bandwidth': 42}), (6, 7): ([(2, 2)], {'bandwidth': 39}), (5, 1): ([(4, 8), (8, 9)], {'bandwidth': 21}), (3, 5): ([(9, 9)], {'bandwidth': 49}), (3, 1): ([(4, 8), (8, 9)], {'bandwidth': 36}), (0, 7): ([(2, 2)], {'bandwidth': 44}), (0, 3): ([(2, 4), (4, 29), (29, 9)], {'bandwidth': 30}), (0, 5): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 25}), (0, 1): ([(2, 0), (0, 4)], {'bandwidth': 13}), (2, 6): ([(2, 2)], {'bandwidth': 47}), (2, 7): ([(2, 2)], {'bandwidth': 37}), (2, 1): ([(2, 0), (0, 30), (30, 3), (3, 4)], {'bandwidth': 27}), (4, 1): ([(4, 5), (5, 23), (23, 29), (29, 9)], {'bandwidth': 38}), (4, 5): ([(9, 9)], {'bandwidth': 37}), (4, 6): ([(2, 31), (31, 4), (4, 8), (8, 9)], {'bandwidth': 14}), (4, 7): ([(2, 32), (32, 34), (34, 7), (7, 25), (25, 9)], {'bandwidth': 9})}",559,1090,798,0.7321100917431193,4,0.026701688766479492
507,arrival,42661,255,True,True,"{0: (6, {'cpu': 2, 'gpu': 17, 'storage': 17}), 1: (6, {'cpu': 0, 'gpu': 17, 'storage': 11})}","{(0, 1): ([(6, 6)], {'bandwidth': 21})}",546,64,85,1.328125,4,0.009445905685424805
509,arrival,42847,256,True,True,"{3: (1, {'cpu': 6, 'gpu': 4, 'storage': 1}), 2: (1, {'cpu': 19, 'gpu': 17, 'storage': 3}), 8: (1, {'cpu': 12, 'gpu': 20, 'storage': 1}), 0: (1, {'cpu': 18, 'gpu': 19, 'storage': 3}), 1: (1, {'cpu': 15, 'gpu': 10, 'storage': 20}), 7: (1, {'cpu': 6, 'gpu': 14, 'storage': 19}), 5: (1, {'cpu': 14, 'gpu': 5, 'storage': 1}), 6: (4, {'cpu': 11, 'gpu': 4, 'storage': 15}), 4: (4, {'cpu': 20, 'gpu': 14, 'storage': 9})}","{(0, 2): ([(1, 1)], {'bandwidth': 39}), (0, 3): ([(1, 1)], {'bandwidth': 21}), (0, 5): ([(1, 1)], {'bandwidth': 0}), (0, 7): ([(1, 1)], {'bandwidth': 49}), (1, 3): ([(1, 1)], {'bandwidth': 48}), (1, 5): ([(1, 1)], {'bandwidth': 29}), (1, 7): ([(1, 1)], {'bandwidth': 20}), (2, 3): ([(1, 1)], {'bandwidth': 30}), (2, 8): ([(1, 1)], {'bandwidth': 9}), (3, 5): ([(1, 1)], {'bandwidth': 6}), (3, 8): ([(1, 1)], {'bandwidth': 47}), (5, 8): ([(1, 1)], {'bandwidth': 38}), (6, 2): ([(1, 0), (0, 4)], {'bandwidth': 34}), (4, 3): ([(1, 33), (33, 34), (34, 24), (24, 25), (25, 7), (7, 6), (6, 4)], {'bandwidth': 35}), (4, 2): ([(1, 33), (33, 34), (34, 0), (0, 4)], {'bandwidth': 14}), (6, 3): ([(1, 0), (0, 34), (34, 16), (16, 4)], {'bandwidth': 34}), (6, 7): ([(1, 0), (0, 4)], {'bandwidth': 7}), (6, 8): ([(1, 0), (0, 4)], {'bandwidth': 0}), (4, 8): ([(1, 0), (0, 4)], {'bandwidth': 9}), (4, 7): ([(1, 0), (0, 4)], {'bandwidth': 2})}",94,841,771,0.9167657550535078,4,0.01360774040222168
511,arrival,43022,257,True,True,"{1: (1, {'cpu': 14, 'gpu': 7, 'storage': 16}), 0: (1, {'cpu': 11, 'gpu': 7, 'storage': 17}), 2: (1, {'cpu': 3, 'gpu': 5, 'storage': 14})}","{(0, 1): ([(1, 1)], {'bandwidth': 34}), (1, 2): ([(1, 1)], {'bandwidth': 20})}",417,94,148,1.574468085106383,4,0.009854316711425781
513,arrival,43203,258,True,True,"{1: (13, {'cpu': 6, 'gpu': 11, 'storage': 0}), 2: (13, {'cpu': 2, 'gpu': 5, 'storage': 14}), 0: (13, {'cpu': 6, 'gpu': 7, 'storage': 8})}","{(0, 1): ([(13, 13)], {'bandwidth': 36}), (1, 2): ([(13, 13)], {'bandwidth': 42})}",1530,59,137,2.3220338983050848,4,0.009145259857177734
515,arrival,43349,259,True,True,"{1: (6, {'cpu': 10, 'gpu': 11, 'storage': 6}), 4: (6, {'cpu': 5, 'gpu': 13, 'storage': 0}), 6: (6, {'cpu': 18, 'gpu': 14, 'storage': 2}), 2: (6, {'cpu': 4, 'gpu': 5, 'storage': 12}), 0: (6, {'cpu': 18, 'gpu': 20, 'storage': 1}), 3: (6, {'cpu': 13, 'gpu': 17, 'storage': 13}), 5: (6, {'cpu': 15, 'gpu': 12, 'storage': 15})}","{(0, 2): ([(6, 6)], {'bandwidth': 20}), (0, 3): ([(6, 6)], {'bandwidth': 43}), (1, 4): ([(6, 6)], {'bandwidth': 47}), (1, 5): ([(6, 6)], {'bandwidth': 3}), (1, 6): ([(6, 6)], {'bandwidth': 45}), (2, 3): ([(6, 6)], {'bandwidth': 0}), (2, 4): ([(6, 6)], {'bandwidth': 8}), (2, 5): ([(6, 6)], {'bandwidth': 35})}",141,224,425,1.8973214285714286,4,0.009347915649414062
518,arrival,43493,260,True,True,"{2: (6, {'cpu': 2, 'gpu': 18, 'storage': 2}), 0: (6, {'cpu': 15, 'gpu': 0, 'storage': 10}), 1: (6, {'cpu': 6, 'gpu': 3, 'storage': 0}), 4: (6, {'cpu': 11, 'gpu': 7, 'storage': 20}), 3: (6, {'cpu': 12, 'gpu': 17, 'storage': 5}), 5: (6, {'cpu': 10, 'gpu': 13, 'storage': 9})}","{(0, 1): ([(6, 6)], {'bandwidth': 35}), (0, 2): ([(6, 6)], {'bandwidth': 49}), (0, 3): ([(6, 6)], {'bandwidth': 48}), (1, 2): ([(6, 6)], {'bandwidth': 48}), (1, 4): ([(6, 6)], {'bandwidth': 37}), (2, 3): ([(6, 6)], {'bandwidth': 5}), (2, 4): ([(6, 6)], {'bandwidth': 49}), (2, 5): ([(6, 6)], {'bandwidth': 23}), (3, 4): ([(6, 6)], {'bandwidth': 8}), (3, 5): ([(6, 6)], {'bandwidth': 26}), (4, 5): ([(6, 6)], {'bandwidth': 10})}",30,160,498,3.1125,3,0.009067535400390625
521,arrival,43656,261,True,True,"{1: (1, {'cpu': 13, 'gpu': 20, 'storage': 14}), 4: (1, {'cpu': 19, 'gpu': 1, 'storage': 6}), 6: (1, {'cpu': 11, 'gpu': 5, 'storage': 1}), 7: (1, {'cpu': 5, 'gpu': 20, 'storage': 9}), 3: (1, {'cpu': 11, 'gpu': 14, 'storage': 17}), 5: (1, {'cpu': 20, 'gpu': 18, 'storage': 2}), 0: (1, {'cpu': 14, 'gpu': 15, 'storage': 4}), 2: (33, {'cpu': 17, 'gpu': 13, 'storage': 15})}","{(0, 1): ([(1, 1)], {'bandwidth': 28}), (0, 3): ([(1, 1)], {'bandwidth': 11}), (0, 5): ([(1, 1)], {'bandwidth': 15}), (1, 3): ([(1, 1)], {'bandwidth': 10}), (1, 5): ([(1, 1)], {'bandwidth': 30}), (1, 6): ([(1, 1)], {'bandwidth': 47}), (1, 7): ([(1, 1)], {'bandwidth': 23}), (3, 4): ([(1, 1)], {'bandwidth': 41}), (3, 6): ([(1, 1)], {'bandwidth': 35}), (4, 6): ([(1, 1)], {'bandwidth': 9}), (4, 7): ([(1, 1)], {'bandwidth': 50}), (5, 7): ([(1, 1)], {'bandwidth': 11}), (2, 3): ([(1, 33)], {'bandwidth': 2})}",792,286,596,2.0839160839160837,2,0.011214733123779297
522,arrival,43820,262,True,True,"{2: (6, {'cpu': 1, 'gpu': 3, 'storage': 10}), 1: (6, {'cpu': 2, 'gpu': 2, 'storage': 12}), 5: (6, {'cpu': 12, 'gpu': 4, 'storage': 1}), 4: (6, {'cpu': 6, 'gpu': 4, 'storage': 4}), 0: (6, {'cpu': 9, 'gpu': 6, 'storage': 3}), 3: (6, {'cpu': 3, 'gpu': 2, 'storage': 16})}","{(0, 1): ([(6, 6)], {'bandwidth': 36}), (0, 2): ([(6, 6)], {'bandwidth': 49}), (0, 5): ([(6, 6)], {'bandwidth': 1}), (1, 2): ([(6, 6)], {'bandwidth': 3}), (1, 4): ([(6, 6)], {'bandwidth': 40}), (1, 5): ([(6, 6)], {'bandwidth': 48}), (2, 3): ([(6, 6)], {'bandwidth': 32}), (2, 4): ([(6, 6)], {'bandwidth': 26}), (2, 5): ([(6, 6)], {'bandwidth': 24}), (4, 5): ([(6, 6)], {'bandwidth': 29})}",1097,100,388,3.88,3,0.011356830596923828
523,arrival,43981,263,True,True,"{3: (20, {'cpu': 7, 'gpu': 13, 'storage': 2}), 4: (20, {'cpu': 16, 'gpu': 14, 'storage': 19}), 5: (20, {'cpu': 3, 'gpu': 0, 'storage': 11}), 6: (20, {'cpu': 19, 'gpu': 0, 'storage': 4}), 2: (20, {'cpu': 5, 'gpu': 1, 'storage': 5}), 0: (20, {'cpu': 10, 'gpu': 2, 'storage': 13}), 1: (20, {'cpu': 10, 'gpu': 1, 'storage': 6})}","{(0, 2): ([(20, 20)], {'bandwidth': 19}), (0, 3): ([(20, 20)], {'bandwidth': 15}), (0, 4): ([(20, 20)], {'bandwidth': 31}), (1, 3): ([(20, 20)], {'bandwidth': 19}), (2, 3): ([(20, 20)], {'bandwidth': 35}), (2, 5): ([(20, 20)], {'bandwidth': 22}), (3, 4): ([(20, 20)], {'bandwidth': 35}), (3, 5): ([(20, 20)], {'bandwidth': 47}), (3, 6): ([(20, 20)], {'bandwidth': 5}), (4, 5): ([(20, 20)], {'bandwidth': 35}), (4, 6): ([(20, 20)], {'bandwidth': 48}), (5, 6): ([(20, 20)], {'bandwidth': 24})}",50,161,496,3.080745341614907,4,0.010478973388671875
525,arrival,44150,264,True,True,"{4: (20, {'cpu': 3, 'gpu': 19, 'storage': 3}), 2: (20, {'cpu': 5, 'gpu': 7, 'storage': 18}), 0: (20, {'cpu': 2, 'gpu': 7, 'storage': 7}), 3: (20, {'cpu': 16, 'gpu': 20, 'storage': 20}), 1: (20, {'cpu': 14, 'gpu': 4, 'storage': 5}), 6: (20, {'cpu': 7, 'gpu': 1, 'storage': 20}), 5: (12, {'cpu': 9, 'gpu': 18, 'storage': 19})}","{(0, 2): ([(20, 20)], {'bandwidth': 34}), (0, 4): ([(20, 20)], {'bandwidth': 29}), (1, 4): ([(20, 20)], {'bandwidth': 14}), (2, 4): ([(20, 20)], {'bandwidth': 41}), (3, 4): ([(20, 20)], {'bandwidth': 23}), (4, 6): ([(20, 20)], {'bandwidth': 3}), (5, 2): ([(12, 20)], {'bandwidth': 4})}",620,228,372,1.631578947368421,4,0.009284257888793945
526,arrival,44340,265,True,True,"{1: (19, {'cpu': 14, 'gpu': 3, 'storage': 12}), 5: (19, {'cpu': 2, 'gpu': 9, 'storage': 1}), 3: (19, {'cpu': 5, 'gpu': 3, 'storage': 18}), 0: (19, {'cpu': 4, 'gpu': 2, 'storage': 5}), 4: (19, {'cpu': 17, 'gpu': 4, 'storage': 7}), 2: (19, {'cpu': 9, 'gpu': 14, 'storage': 1}), 6: (19, {'cpu': 0, 'gpu': 20, 'storage': 16})}","{(0, 1): ([(19, 19)], {'bandwidth': 2}), (0, 3): ([(19, 19)], {'bandwidth': 40}), (1, 4): ([(19, 19)], {'bandwidth': 25}), (1, 5): ([(19, 19)], {'bandwidth': 48}), (1, 6): ([(19, 19)], {'bandwidth': 26}), (2, 4): ([(19, 19)], {'bandwidth': 31}), (3, 5): ([(19, 19)], {'bandwidth': 11})}",787,166,349,2.102409638554217,5,0.009262323379516602
528,arrival,44502,266,True,True,"{2: (1, {'cpu': 0, 'gpu': 11, 'storage': 10}), 5: (1, {'cpu': 14, 'gpu': 11, 'storage': 13}), 1: (1, {'cpu': 19, 'gpu': 5, 'storage': 7}), 4: (1, {'cpu': 8, 'gpu': 1, 'storage': 5}), 3: (1, {'cpu': 17, 'gpu': 20, 'storage': 7}), 0: (1, {'cpu': 4, 'gpu': 12, 'storage': 20})}","{(0, 4): ([(1, 1)], {'bandwidth': 7}), (1, 3): ([(1, 1)], {'bandwidth': 33}), (1, 5): ([(1, 1)], {'bandwidth': 44}), (2, 3): ([(1, 1)], {'bandwidth': 25}), (2, 4): ([(1, 1)], {'bandwidth': 38}), (2, 5): ([(1, 1)], {'bandwidth': 42}), (4, 5): ([(1, 1)], {'bandwidth': 17})}",367,184,390,2.119565217391304,5,0.009099245071411133
529,arrival,44677,267,True,True,"{1: (29, {'cpu': 10, 'gpu': 16, 'storage': 19}), 3: (29, {'cpu': 12, 'gpu': 8, 'storage': 18}), 0: (29, {'cpu': 17, 'gpu': 1, 'storage': 10}), 2: (29, {'cpu': 1, 'gpu': 17, 'storage': 6})}","{(0, 1): ([(29, 29)], {'bandwidth': 27}), (0, 2): ([(29, 29)], {'bandwidth': 14}), (1, 2): ([(29, 29)], {'bandwidth': 14}), (1, 3): ([(29, 29)], {'bandwidth': 35})}",256,135,225,1.6666666666666667,6,0.009410381317138672
532,arrival,44847,268,True,True,"{0: (20, {'cpu': 3, 'gpu': 5, 'storage': 16}), 1: (20, {'cpu': 8, 'gpu': 16, 'storage': 13}), 2: (20, {'cpu': 5, 'gpu': 17, 'storage': 2})}","{(0, 1): ([(20, 20)], {'bandwidth': 34}), (0, 2): ([(20, 20)], {'bandwidth': 16})}",455,85,135,1.588235294117647,5,0.008976936340332031
