event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,lifetime,cost,revenue,r2c_ratio,running_request,elapsed_time
123,arrival,10477,62,True,True,"{3: (9, {'cpu': 19, 'gpu': 4, 'storage': 5}), 4: (9, {'cpu': 17, 'gpu': 1, 'storage': 0}), 5: (9, {'cpu': 8, 'gpu': 1, 'storage': 13}), 1: (9, {'cpu': 6, 'gpu': 8, 'storage': 3}), 0: (9, {'cpu': 8, 'gpu': 0, 'storage': 7}), 2: (9, {'cpu': 9, 'gpu': 18, 'storage': 4})}","{(0, 1): ([(9, 9)], {'bandwidth': 0}), (0, 2): ([(9, 9)], {'bandwidth': 29}), (0, 3): ([(9, 9)], {'bandwidth': 2}), (0, 4): ([(9, 9)], {'bandwidth': 22}), (0, 5): ([(9, 9)], {'bandwidth': 19}), (1, 3): ([(9, 9)], {'bandwidth': 48}), (1, 4): ([(9, 9)], {'bandwidth': 20}), (1, 5): ([(9, 9)], {'bandwidth': 39}), (2, 3): ([(9, 9)], {'bandwidth': 1}), (2, 4): ([(9, 9)], {'bandwidth': 35}), (3, 4): ([(9, 9)], {'bandwidth': 42}), (3, 5): ([(9, 9)], {'bandwidth': 43}), (4, 5): ([(9, 9)], {'bandwidth': 11})}",45,131,442,3.3740458015267176,2,0.0039038658142089844
125,arrival,10661,63,True,True,"{4: (9, {'cpu': 11, 'gpu': 20, 'storage': 17}), 3: (9, {'cpu': 6, 'gpu': 10, 'storage': 10}), 0: (9, {'cpu': 13, 'gpu': 16, 'storage': 20}), 1: (9, {'cpu': 2, 'gpu': 20, 'storage': 17}), 2: (12, {'cpu': 20, 'gpu': 9, 'storage': 19})}","{(0, 1): ([(9, 9)], {'bandwidth': 35}), (0, 3): ([(9, 9)], {'bandwidth': 11}), (1, 4): ([(9, 9)], {'bandwidth': 9}), (3, 4): ([(9, 9)], {'bandwidth': 48}), (2, 4): ([(9, 15), (15, 12)], {'bandwidth': 41})}",152,292,354,1.2123287671232876,2,0.0039174556732177734
127,arrival,10841,64,True,True,"{3: (9, {'cpu': 5, 'gpu': 20, 'storage': 8}), 4: (9, {'cpu': 12, 'gpu': 1, 'storage': 15}), 7: (9, {'cpu': 4, 'gpu': 10, 'storage': 18}), 1: (9, {'cpu': 0, 'gpu': 9, 'storage': 5}), 5: (9, {'cpu': 4, 'gpu': 5, 'storage': 19}), 0: (12, {'cpu': 4, 'gpu': 10, 'storage': 20}), 2: (9, {'cpu': 4, 'gpu': 7, 'storage': 9}), 6: (12, {'cpu': 16, 'gpu': 18, 'storage': 6})}","{(1, 3): ([(9, 9)], {'bandwidth': 7}), (1, 4): ([(9, 9)], {'bandwidth': 30}), (3, 4): ([(9, 9)], {'bandwidth': 45}), (3, 5): ([(9, 9)], {'bandwidth': 1}), (3, 7): ([(9, 9)], {'bandwidth': 34}), (4, 5): ([(9, 9)], {'bandwidth': 25}), (0, 5): ([(9, 15), (15, 12)], {'bandwidth': 16}), (0, 1): ([(9, 15), (15, 12)], {'bandwidth': 11}), (0, 3): ([(9, 15), (15, 12)], {'bandwidth': 5}), (2, 7): ([(9, 9)], {'bandwidth': 20}), (2, 3): ([(9, 9)], {'bandwidth': 8}), (6, 2): ([(9, 15), (15, 12)], {'bandwidth': 3}), (6, 1): ([(9, 15), (15, 12)], {'bandwidth': 0})}",856,299,434,1.451505016722408,2,0.004492282867431641
128,arrival,11015,65,True,True,"{4: (25, {'cpu': 14, 'gpu': 1, 'storage': 11}), 0: (25, {'cpu': 15, 'gpu': 14, 'storage': 4}), 6: (25, {'cpu': 16, 'gpu': 12, 'storage': 15}), 3: (25, {'cpu': 10, 'gpu': 16, 'storage': 16}), 1: (22, {'cpu': 10, 'gpu': 7, 'storage': 13}), 5: (22, {'cpu': 18, 'gpu': 7, 'storage': 4}), 2: (22, {'cpu': 19, 'gpu': 16, 'storage': 8})}","{(0, 4): ([(25, 25)], {'bandwidth': 37}), (3, 4): ([(25, 25)], {'bandwidth': 31}), (3, 6): ([(25, 25)], {'bandwidth': 8}), (4, 6): ([(25, 25)], {'bandwidth': 41}), (1, 6): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 41}), (1, 0): ([(22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 15}), (5, 3): ([(22, 23), (23, 29), (29, 9), (9, 25)], {'bandwidth': 33}), (5, 1): ([(22, 22)], {'bandwidth': 10}), (5, 4): ([(22, 12), (12, 15), (15, 9), (9, 25)], {'bandwidth': 3}), (2, 0): ([(22, 27), (27, 28), (28, 29), (29, 4), (4, 8), (8, 25)], {'bandwidth': 42})}",666,866,507,0.5854503464203233,3,0.005059003829956055
129,arrival,11196,66,True,True,"{3: (34, {'cpu': 16, 'gpu': 15, 'storage': 13}), 1: (34, {'cpu': 5, 'gpu': 6, 'storage': 8}), 2: (34, {'cpu': 6, 'gpu': 20, 'storage': 8}), 4: (34, {'cpu': 14, 'gpu': 5, 'storage': 6}), 0: (34, {'cpu': 19, 'gpu': 9, 'storage': 1})}","{(0, 3): ([(34, 34)], {'bandwidth': 4}), (1, 2): ([(34, 34)], {'bandwidth': 3}), (1, 3): ([(34, 34)], {'bandwidth': 50}), (2, 4): ([(34, 34)], {'bandwidth': 13}), (3, 4): ([(34, 34)], {'bandwidth': 3})}",51,151,224,1.4834437086092715,4,0.003605365753173828
131,arrival,11375,67,True,True,"{3: (34, {'cpu': 4, 'gpu': 7, 'storage': 1}), 2: (34, {'cpu': 15, 'gpu': 4, 'storage': 11}), 1: (34, {'cpu': 11, 'gpu': 17, 'storage': 3}), 6: (34, {'cpu': 2, 'gpu': 16, 'storage': 16}), 5: (34, {'cpu': 3, 'gpu': 5, 'storage': 9}), 4: (34, {'cpu': 14, 'gpu': 10, 'storage': 15}), 0: (34, {'cpu': 3, 'gpu': 10, 'storage': 11})}","{(0, 5): ([(34, 34)], {'bandwidth': 0}), (0, 6): ([(34, 34)], {'bandwidth': 10}), (1, 3): ([(34, 34)], {'bandwidth': 37}), (2, 3): ([(34, 34)], {'bandwidth': 25}), (2, 4): ([(34, 34)], {'bandwidth': 10}), (2, 6): ([(34, 34)], {'bandwidth': 20}), (3, 4): ([(34, 34)], {'bandwidth': 3}), (3, 5): ([(34, 34)], {'bandwidth': 30}), (4, 6): ([(34, 34)], {'bandwidth': 2})}",1235,187,324,1.732620320855615,4,0.003920793533325195
132,arrival,11550,68,True,True,"{0: (34, {'cpu': 12, 'gpu': 5, 'storage': 5}), 5: (34, {'cpu': 1, 'gpu': 1, 'storage': 0}), 6: (7, {'cpu': 4, 'gpu': 13, 'storage': 3}), 1: (7, {'cpu': 1, 'gpu': 16, 'storage': 8}), 3: (7, {'cpu': 15, 'gpu': 19, 'storage': 19}), 2: (7, {'cpu': 19, 'gpu': 6, 'storage': 1}), 7: (34, {'cpu': 5, 'gpu': 5, 'storage': 4}), 4: (7, {'cpu': 12, 'gpu': 18, 'storage': 7})}","{(0, 5): ([(34, 34)], {'bandwidth': 42}), (6, 5): ([(7, 34)], {'bandwidth': 41}), (6, 0): ([(7, 34)], {'bandwidth': 17}), (1, 0): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 45}), (1, 6): ([(7, 7)], {'bandwidth': 30}), (3, 0): ([(7, 6), (6, 4), (4, 3), (3, 30), (30, 0), (0, 34)], {'bandwidth': 16}), (3, 5): ([(7, 34)], {'bandwidth': 9}), (2, 3): ([(7, 7)], {'bandwidth': 28}), (2, 0): ([(7, 6), (6, 4), (4, 17), (17, 30), (30, 0), (0, 34)], {'bandwidth': 24}), (7, 5): ([(34, 34)], {'bandwidth': 31}), (7, 3): ([(7, 34)], {'bandwidth': 1}), (4, 7): ([(7, 25), (25, 24), (24, 34)], {'bandwidth': 13})}",986,681,496,0.7283406754772394,5,0.005043745040893555
135,arrival,11738,69,True,True,"{1: (9, {'cpu': 0, 'gpu': 3, 'storage': 19}), 3: (9, {'cpu': 14, 'gpu': 13, 'storage': 9}), 2: (9, {'cpu': 8, 'gpu': 5, 'storage': 13}), 0: (9, {'cpu': 4, 'gpu': 20, 'storage': 13}), 8: (9, {'cpu': 17, 'gpu': 0, 'storage': 6}), 9: (9, {'cpu': 3, 'gpu': 12, 'storage': 2}), 5: (9, {'cpu': 3, 'gpu': 16, 'storage': 10}), 4: (9, {'cpu': 13, 'gpu': 1, 'storage': 2}), 7: (12, {'cpu': 6, 'gpu': 19, 'storage': 17}), 6: (12, {'cpu': 3, 'gpu': 12, 'storage': 11})}","{(0, 3): ([(9, 9)], {'bandwidth': 45}), (0, 8): ([(9, 9)], {'bandwidth': 36}), (0, 9): ([(9, 9)], {'bandwidth': 34}), (1, 2): ([(9, 9)], {'bandwidth': 46}), (1, 3): ([(9, 9)], {'bandwidth': 23}), (1, 5): ([(9, 9)], {'bandwidth': 41}), (1, 9): ([(9, 9)], {'bandwidth': 36}), (2, 3): ([(9, 9)], {'bandwidth': 28}), (2, 4): ([(9, 9)], {'bandwidth': 8}), (2, 5): ([(9, 9)], {'bandwidth': 38}), (2, 8): ([(9, 9)], {'bandwidth': 38}), (3, 4): ([(9, 9)], {'bandwidth': 30}), (3, 8): ([(9, 9)], {'bandwidth': 16}), (3, 9): ([(9, 9)], {'bandwidth': 17}), (4, 8): ([(9, 9)], {'bandwidth': 3}), (5, 8): ([(9, 9)], {'bandwidth': 34}), (8, 9): ([(9, 9)], {'bandwidth': 12}), (7, 0): ([(9, 15), (15, 12)], {'bandwidth': 25}), (7, 1): ([(9, 15), (15, 12)], {'bandwidth': 16}), (6, 9): ([(9, 15), (15, 12)], {'bandwidth': 21}), (6, 4): ([(9, 15), (15, 12)], {'bandwidth': 18})}",1296,434,839,1.933179723502304,4,0.004789113998413086
137,arrival,11913,70,True,True,"{4: (4, {'cpu': 15, 'gpu': 18, 'storage': 0}), 2: (4, {'cpu': 4, 'gpu': 8, 'storage': 5}), 1: (4, {'cpu': 20, 'gpu': 18, 'storage': 15}), 3: (4, {'cpu': 7, 'gpu': 11, 'storage': 11}), 0: (2, {'cpu': 10, 'gpu': 8, 'storage': 12})}","{(1, 2): ([(4, 4)], {'bandwidth': 35}), (1, 4): ([(4, 4)], {'bandwidth': 45}), (2, 3): ([(4, 4)], {'bandwidth': 23}), (2, 4): ([(4, 4)], {'bandwidth': 42}), (3, 4): ([(4, 4)], {'bandwidth': 34}), (0, 3): ([(2, 4)], {'bandwidth': 6}), (0, 4): ([(2, 4)], {'bandwidth': 6})}",69,174,353,2.028735632183908,4,0.003952980041503906
139,arrival,12070,71,True,True,"{3: (4, {'cpu': 15, 'gpu': 7, 'storage': 0}), 1: (4, {'cpu': 2, 'gpu': 2, 'storage': 7}), 0: (4, {'cpu': 17, 'gpu': 17, 'storage': 10}), 2: (4, {'cpu': 17, 'gpu': 3, 'storage': 0})}","{(0, 2): ([(4, 4)], {'bandwidth': 16}), (0, 3): ([(4, 4)], {'bandwidth': 37}), (1, 2): ([(4, 4)], {'bandwidth': 28}), (1, 3): ([(4, 4)], {'bandwidth': 41})}",61,97,219,2.2577319587628866,4,0.003626585006713867
141,arrival,12214,72,True,True,"{1: (4, {'cpu': 10, 'gpu': 10, 'storage': 9}), 2: (4, {'cpu': 4, 'gpu': 15, 'storage': 6}), 0: (4, {'cpu': 10, 'gpu': 3, 'storage': 8}), 3: (4, {'cpu': 18, 'gpu': 15, 'storage': 4})}","{(0, 1): ([(4, 4)], {'bandwidth': 21}), (0, 3): ([(4, 4)], {'bandwidth': 4}), (1, 2): ([(4, 4)], {'bandwidth': 42}), (2, 3): ([(4, 4)], {'bandwidth': 19})}",337,112,198,1.7678571428571428,4,0.003688812255859375
142,arrival,12388,73,True,True,"{1: (4, {'cpu': 10, 'gpu': 7, 'storage': 11}), 0: (2, {'cpu': 5, 'gpu': 14, 'storage': 5}), 2: (2, {'cpu': 1, 'gpu': 2, 'storage': 19})}","{(0, 1): ([(2, 4)], {'bandwidth': 45}), (2, 1): ([(2, 0), (0, 4)], {'bandwidth': 39}), (2, 0): ([(2, 2)], {'bandwidth': 26})}",137,197,184,0.934010152284264,5,0.004620552062988281
145,arrival,12548,74,True,True,"{2: (4, {'cpu': 20, 'gpu': 5, 'storage': 16}), 1: (2, {'cpu': 14, 'gpu': 16, 'storage': 16}), 0: (2, {'cpu': 19, 'gpu': 2, 'storage': 18})}","{(1, 2): ([(2, 4)], {'bandwidth': 27}), (0, 2): ([(2, 4)], {'bandwidth': 23})}",195,176,176,1.0,4,0.0040929317474365234
148,arrival,12725,75,True,True,"{0: (4, {'cpu': 1, 'gpu': 3, 'storage': 8}), 1: (4, {'cpu': 9, 'gpu': 13, 'storage': 7})}","{(0, 1): ([(4, 4)], {'bandwidth': 3})}",1568,41,44,1.0731707317073171,3,0.003676891326904297
150,arrival,12872,76,True,True,"{0: (4, {'cpu': 2, 'gpu': 4, 'storage': 8}), 8: (4, {'cpu': 10, 'gpu': 16, 'storage': 20}), 5: (4, {'cpu': 3, 'gpu': 0, 'storage': 20}), 2: (2, {'cpu': 4, 'gpu': 8, 'storage': 17}), 1: (2, {'cpu': 1, 'gpu': 20, 'storage': 6}), 4: (2, {'cpu': 11, 'gpu': 20, 'storage': 14}), 6: (34, {'cpu': 16, 'gpu': 7, 'storage': 16}), 3: (2, {'cpu': 15, 'gpu': 2, 'storage': 3}), 7: (34, {'cpu': 5, 'gpu': 9, 'storage': 13})}","{(0, 5): ([(4, 4)], {'bandwidth': 19}), (0, 8): ([(4, 4)], {'bandwidth': 44}), (2, 5): ([(2, 4)], {'bandwidth': 39}), (2, 0): ([(2, 4)], {'bandwidth': 19}), (1, 2): ([(2, 2)], {'bandwidth': 39}), (1, 5): ([(2, 0), (0, 4)], {'bandwidth': 22}), (1, 8): ([(2, 0), (0, 4)], {'bandwidth': 22}), (4, 0): ([(2, 31), (31, 4)], {'bandwidth': 38}), (4, 2): ([(2, 2)], {'bandwidth': 27}), (4, 8): ([(2, 0), (0, 4)], {'bandwidth': 26}), (4, 1): ([(2, 2)], {'bandwidth': 12}), (6, 8): ([(4, 16), (16, 34)], {'bandwidth': 49}), (6, 0): ([(4, 6), (6, 7), (7, 34)], {'bandwidth': 35}), (6, 5): ([(4, 0), (0, 34)], {'bandwidth': 5}), (3, 5): ([(2, 38), (38, 39), (39, 30), (30, 3), (3, 4)], {'bandwidth': 48}), (3, 0): ([(2, 32), (32, 34), (34, 0), (0, 30), (30, 17), (17, 4)], {'bandwidth': 36}), (3, 4): ([(2, 2)], {'bandwidth': 3}), (7, 1): ([(2, 32), (32, 34)], {'bandwidth': 28}), (7, 2): ([(2, 0), (0, 34)], {'bandwidth': 5})}",515,1279,786,0.6145426114151681,3,0.0056531429290771484
152,arrival,13057,77,True,True,"{1: (9, {'cpu': 11, 'gpu': 0, 'storage': 12}), 2: (9, {'cpu': 5, 'gpu': 19, 'storage': 13}), 0: (9, {'cpu': 1, 'gpu': 13, 'storage': 16})}","{(0, 1): ([(9, 9)], {'bandwidth': 8}), (1, 2): ([(9, 9)], {'bandwidth': 34})}",1144,90,132,1.4666666666666666,3,0.00455474853515625
153,arrival,13221,78,True,True,"{2: (9, {'cpu': 15, 'gpu': 20, 'storage': 16}), 1: (9, {'cpu': 7, 'gpu': 6, 'storage': 4}), 0: (9, {'cpu': 3, 'gpu': 5, 'storage': 2}), 5: (9, {'cpu': 20, 'gpu': 3, 'storage': 2}), 3: (12, {'cpu': 18, 'gpu': 18, 'storage': 8}), 4: (12, {'cpu': 19, 'gpu': 13, 'storage': 13})}","{(0, 1): ([(9, 9)], {'bandwidth': 33}), (0, 2): ([(9, 9)], {'bandwidth': 19}), (0, 5): ([(9, 9)], {'bandwidth': 20}), (1, 2): ([(9, 9)], {'bandwidth': 23}), (2, 5): ([(9, 9)], {'bandwidth': 40}), (3, 2): ([(9, 15), (15, 12)], {'bandwidth': 29}), (4, 1): ([(9, 15), (15, 12)], {'bandwidth': 21})}",59,292,377,1.2910958904109588,4,0.004170894622802734
156,arrival,13398,79,True,True,"{1: (4, {'cpu': 3, 'gpu': 3, 'storage': 11}), 0: (4, {'cpu': 3, 'gpu': 5, 'storage': 18}), 2: (4, {'cpu': 18, 'gpu': 14, 'storage': 2}), 3: (4, {'cpu': 16, 'gpu': 7, 'storage': 8})}","{(0, 1): ([(4, 4)], {'bandwidth': 50}), (1, 2): ([(4, 4)], {'bandwidth': 13}), (1, 3): ([(4, 4)], {'bandwidth': 12})}",424,108,183,1.6944444444444444,3,0.0032761096954345703
157,arrival,13552,80,True,True,"{0: (4, {'cpu': 17, 'gpu': 0, 'storage': 15}), 1: (2, {'cpu': 6, 'gpu': 10, 'storage': 18})}","{(1, 0): ([(2, 4)], {'bandwidth': 7})}",555,73,73,1.0,4,0.0033321380615234375
158,arrival,13725,81,True,True,"{1: (2, {'cpu': 9, 'gpu': 13, 'storage': 13}), 2: (2, {'cpu': 7, 'gpu': 3, 'storage': 19}), 0: (9, {'cpu': 0, 'gpu': 11, 'storage': 18})}","{(1, 2): ([(2, 2)], {'bandwidth': 14}), (0, 1): ([(2, 4), (4, 8), (8, 9)], {'bandwidth': 7})}",114,114,114,1.0,5,0.0036182403564453125
161,arrival,13895,82,True,True,"{1: (4, {'cpu': 19, 'gpu': 5, 'storage': 3}), 3: (4, {'cpu': 17, 'gpu': 13, 'storage': 11}), 2: (2, {'cpu': 7, 'gpu': 4, 'storage': 11}), 0: (2, {'cpu': 9, 'gpu': 20, 'storage': 9})}","{(1, 3): ([(4, 4)], {'bandwidth': 48}), (2, 1): ([(2, 4)], {'bandwidth': 28}), (0, 2): ([(2, 2)], {'bandwidth': 25}), (0, 3): ([(2, 4)], {'bandwidth': 14}), (0, 1): ([(2, 4)], {'bandwidth': 2})}",617,172,245,1.4244186046511629,4,0.003556489944458008
162,arrival,14077,83,True,True,"{0: (4, {'cpu': 1, 'gpu': 11, 'storage': 14}), 5: (9, {'cpu': 16, 'gpu': 20, 'storage': 1}), 6: (9, {'cpu': 13, 'gpu': 11, 'storage': 13}), 9: (9, {'cpu': 15, 'gpu': 0, 'storage': 1}), 1: (34, {'cpu': 15, 'gpu': 0, 'storage': 16}), 8: (9, {'cpu': 12, 'gpu': 4, 'storage': 15}), 7: (34, {'cpu': 6, 'gpu': 18, 'storage': 8}), 2: (4, {'cpu': 2, 'gpu': 10, 'storage': 9}), 3: (34, {'cpu': 18, 'gpu': 0, 'storage': 14}), 4: (2, {'cpu': 19, 'gpu': 0, 'storage': 10})}","{(5, 0): ([(4, 8), (8, 9)], {'bandwidth': 31}), (6, 5): ([(9, 9)], {'bandwidth': 46}), (6, 0): ([(4, 8), (8, 9)], {'bandwidth': 24}), (9, 6): ([(9, 9)], {'bandwidth': 42}), (9, 5): ([(9, 9)], {'bandwidth': 32}), (1, 5): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 32}), (1, 6): ([(9, 25), (25, 7), (7, 34)], {'bandwidth': 31}), (1, 0): ([(4, 0), (0, 34)], {'bandwidth': 21}), (8, 5): ([(9, 9)], {'bandwidth': 39}), (8, 9): ([(9, 9)], {'bandwidth': 17}), (8, 1): ([(9, 8), (8, 7), (7, 34)], {'bandwidth': 2}), (7, 0): ([(4, 16), (16, 34)], {'bandwidth': 50}), (7, 8): ([(9, 25), (25, 24), (24, 34)], {'bandwidth': 35}), (7, 6): ([(9, 29), (29, 4), (4, 0), (0, 34)], {'bandwidth': 26}), (2, 1): ([(4, 31), (31, 2), (2, 32), (32, 34)], {'bandwidth': 34}), (2, 0): ([(4, 4)], {'bandwidth': 32}), (2, 9): ([(4, 8), (8, 9)], {'bandwidth': 8}), (2, 5): ([(4, 8), (8, 9)], {'bandwidth': 5}), (3, 0): ([(4, 3), (3, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 35}), (3, 9): ([(9, 29), (29, 4), (4, 17), (17, 30), (30, 0), (0, 1), (1, 33), (33, 34)], {'bandwidth': 34}), (3, 5): ([(9, 29), (29, 23), (23, 5), (5, 4), (4, 0), (0, 34)], {'bandwidth': 14}), (3, 8): ([(9, 15), (15, 29), (29, 23), (23, 5), (5, 4), (4, 0), (0, 2), (2, 32), (32, 34)], {'bandwidth': 14}), (4, 2): ([(2, 31), (31, 4)], {'bandwidth': 18}), (4, 8): ([(2, 0), (0, 30), (30, 3), (3, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 15}), (4, 0): ([(2, 38), (38, 39), (39, 30), (30, 17), (17, 4)], {'bandwidth': 14}), (4, 1): ([(2, 32), (32, 34)], {'bandwidth': 9}), (4, 9): ([(2, 4), (4, 5), (5, 23), (23, 29), (29, 15), (15, 9)], {'bandwidth': 7})}",1629,2088,959,0.4592911877394636,5,0.0072345733642578125
165,arrival,14225,84,True,True,"{2: (12, {'cpu': 13, 'gpu': 18, 'storage': 9}), 1: (12, {'cpu': 19, 'gpu': 0, 'storage': 20}), 0: (12, {'cpu': 13, 'gpu': 19, 'storage': 9})}","{(0, 2): ([(12, 12)], {'bandwidth': 20}), (1, 2): ([(12, 12)], {'bandwidth': 22})}",123,120,162,1.35,4,0.0032188892364501953
168,arrival,14413,85,True,True,"{0: (12, {'cpu': 2, 'gpu': 6, 'storage': 5}), 5: (12, {'cpu': 13, 'gpu': 10, 'storage': 1}), 4: (12, {'cpu': 13, 'gpu': 15, 'storage': 13}), 2: (12, {'cpu': 6, 'gpu': 14, 'storage': 3}), 1: (22, {'cpu': 17, 'gpu': 20, 'storage': 0}), 3: (12, {'cpu': 18, 'gpu': 14, 'storage': 14})}","{(0, 4): ([(12, 12)], {'bandwidth': 41}), (0, 5): ([(12, 12)], {'bandwidth': 13}), (2, 5): ([(12, 12)], {'bandwidth': 30}), (1, 0): ([(12, 22)], {'bandwidth': 16}), (1, 5): ([(12, 22)], {'bandwidth': 13}), (3, 4): ([(12, 12)], {'bandwidth': 9}), (3, 0): ([(12, 12)], {'bandwidth': 6})}",342,213,312,1.4647887323943662,3,0.0036096572875976562
170,arrival,14569,86,True,True,"{3: (2, {'cpu': 4, 'gpu': 5, 'storage': 8}), 2: (2, {'cpu': 16, 'gpu': 8, 'storage': 0}), 0: (2, {'cpu': 16, 'gpu': 4, 'storage': 19}), 5: (2, {'cpu': 14, 'gpu': 19, 'storage': 8}), 1: (3, {'cpu': 1, 'gpu': 18, 'storage': 11}), 4: (3, {'cpu': 20, 'gpu': 15, 'storage': 4})}","{(0, 3): ([(2, 2)], {'bandwidth': 47}), (0, 5): ([(2, 2)], {'bandwidth': 16}), (2, 3): ([(2, 2)], {'bandwidth': 46}), (2, 5): ([(2, 2)], {'bandwidth': 40}), (1, 0): ([(2, 4), (4, 5), (5, 3)], {'bandwidth': 27}), (1, 3): ([(2, 4), (4, 3)], {'bandwidth': 6}), (1, 2): ([(2, 4), (4, 3)], {'bandwidth': 5}), (1, 5): ([(2, 4), (4, 3)], {'bandwidth': 5}), (4, 5): ([(2, 4), (4, 5), (5, 3)], {'bandwidth': 8}), (4, 3): ([(2, 0), (0, 30), (30, 3)], {'bandwidth': 5}), (4, 1): ([(3, 3)], {'bandwidth': 0})}",1108,342,395,1.154970760233918,3,0.0045125484466552734
171,arrival,14741,87,True,True,"{2: (22, {'cpu': 2, 'gpu': 4, 'storage': 3}), 5: (22, {'cpu': 13, 'gpu': 11, 'storage': 20}), 1: (22, {'cpu': 16, 'gpu': 17, 'storage': 8}), 4: (22, {'cpu': 1, 'gpu': 13, 'storage': 3}), 6: (22, {'cpu': 9, 'gpu': 11, 'storage': 11}), 3: (12, {'cpu': 18, 'gpu': 0, 'storage': 8}), 0: (27, {'cpu': 2, 'gpu': 14, 'storage': 1})}","{(1, 2): ([(22, 22)], {'bandwidth': 48}), (1, 4): ([(22, 22)], {'bandwidth': 5}), (1, 6): ([(22, 22)], {'bandwidth': 8}), (2, 4): ([(22, 22)], {'bandwidth': 34}), (2, 5): ([(22, 22)], {'bandwidth': 40}), (2, 6): ([(22, 22)], {'bandwidth': 11}), (4, 5): ([(22, 22)], {'bandwidth': 14}), (5, 6): ([(22, 22)], {'bandwidth': 30}), (3, 2): ([(12, 22)], {'bandwidth': 25}), (3, 4): ([(12, 22)], {'bandwidth': 13}), (0, 6): ([(22, 27)], {'bandwidth': 11}), (0, 1): ([(22, 27)], {'bandwidth': 10})}",28,244,434,1.778688524590164,4,0.003964900970458984
174,arrival,14924,88,True,True,"{5: (12, {'cpu': 18, 'gpu': 13, 'storage': 18}), 2: (12, {'cpu': 3, 'gpu': 7, 'storage': 13}), 4: (12, {'cpu': 14, 'gpu': 14, 'storage': 20}), 3: (12, {'cpu': 14, 'gpu': 18, 'storage': 2}), 8: (22, {'cpu': 20, 'gpu': 16, 'storage': 13}), 0: (22, {'cpu': 13, 'gpu': 13, 'storage': 12}), 6: (13, {'cpu': 17, 'gpu': 1, 'storage': 20}), 7: (12, {'cpu': 1, 'gpu': 0, 'storage': 5}), 1: (13, {'cpu': 9, 'gpu': 20, 'storage': 7})}","{(2, 3): ([(12, 12)], {'bandwidth': 46}), (2, 4): ([(12, 12)], {'bandwidth': 18}), (2, 5): ([(12, 12)], {'bandwidth': 49}), (3, 5): ([(12, 12)], {'bandwidth': 47}), (4, 5): ([(12, 12)], {'bandwidth': 32}), (8, 5): ([(12, 22)], {'bandwidth': 44}), (8, 2): ([(12, 22)], {'bandwidth': 16}), (8, 4): ([(12, 22)], {'bandwidth': 11}), (0, 8): ([(22, 22)], {'bandwidth': 50}), (0, 4): ([(12, 13), (13, 22)], {'bandwidth': 36}), (0, 5): ([(12, 22)], {'bandwidth': 13}), (6, 3): ([(12, 13)], {'bandwidth': 40}), (6, 5): ([(12, 14), (14, 13)], {'bandwidth': 20}), (6, 0): ([(13, 22)], {'bandwidth': 0}), (7, 2): ([(12, 12)], {'bandwidth': 33}), (7, 4): ([(12, 12)], {'bandwidth': 8}), (1, 4): ([(12, 14), (14, 13)], {'bandwidth': 30}), (1, 7): ([(12, 22), (22, 13)], {'bandwidth': 7}), (1, 8): ([(13, 22)], {'bandwidth': 7}), (1, 5): ([(12, 22), (22, 13)], {'bandwidth': 2})}",1063,642,830,1.2928348909657321,3,0.005725383758544922
175,arrival,15115,89,False,False,"{}","{}",886,0,0,0,3,1.4124784469604492
176,arrival,15282,90,True,True,"{4: (27, {'cpu': 6, 'gpu': 16, 'storage': 10}), 0: (27, {'cpu': 3, 'gpu': 11, 'storage': 1}), 1: (27, {'cpu': 20, 'gpu': 12, 'storage': 14}), 5: (27, {'cpu': 2, 'gpu': 1, 'storage': 17}), 2: (27, {'cpu': 0, 'gpu': 0, 'storage': 2}), 3: (27, {'cpu': 15, 'gpu': 15, 'storage': 17})}","{(0, 1): ([(27, 27)], {'bandwidth': 3}), (0, 4): ([(27, 27)], {'bandwidth': 38}), (0, 5): ([(27, 27)], {'bandwidth': 36}), (1, 3): ([(27, 27)], {'bandwidth': 18}), (1, 4): ([(27, 27)], {'bandwidth': 34}), (2, 4): ([(27, 27)], {'bandwidth': 23})}",1416,162,314,1.9382716049382716,4,0.003802061080932617
