event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
493,arrival,1087,312,True,True,"{6: (169, {'cpu': 4, 'gpu': 6, 'ram': 1}), 7: (169, {'cpu': 3, 'gpu': 0, 'ram': 11}), 8: (169, {'cpu': 1, 'gpu': 10, 'ram': 9}), 9: (169, {'cpu': 6, 'gpu': 19, 'ram': 13}), 1: (169, {'cpu': 9, 'gpu': 1, 'ram': 1}), 4: (192, {'cpu': 13, 'gpu': 20, 'ram': 9}), 3: (169, {'cpu': 7, 'gpu': 10, 'ram': 2}), 5: (192, {'cpu': 5, 'gpu': 10, 'ram': 17}), 2: (168, {'cpu': 13, 'gpu': 16, 'ram': 16}), 0: (107, {'cpu': 13, 'gpu': 18, 'ram': 18})}","{(7, 6): ([(169, 169)], {'bandwidth': 48}), (8, 7): ([(169, 169)], {'bandwidth': 43}), (8, 6): ([(169, 169)], {'bandwidth': 14}), (9, 6): ([(169, 169)], {'bandwidth': 46}), (9, 7): ([(169, 169)], {'bandwidth': 26}), (1, 9): ([(169, 169)], {'bandwidth': 13}), (1, 7): ([(169, 169)], {'bandwidth': 9}), (4, 8): ([(169, 192)], {'bandwidth': 34}), (4, 1): ([(169, 192)], {'bandwidth': 28}), (3, 6): ([(169, 169)], {'bandwidth': 26}), (3, 1): ([(169, 169)], {'bandwidth': 24}), (3, 8): ([(169, 169)], {'bandwidth': 20}), (5, 6): ([(169, 30), (30, 192)], {'bandwidth': 29}), (5, 7): ([(169, 30), (30, 192)], {'bandwidth': 23}), (5, 4): ([(192, 192)], {'bandwidth': 8}), (2, 6): ([(168, 19), (19, 4), (4, 169)], {'bandwidth': 30}), (2, 1): ([(168, 11), (11, 192), (192, 169)], {'bandwidth': 14}), (2, 4): ([(168, 105), (105, 192)], {'bandwidth': 11}), (2, 7): ([(168, 11), (11, 192), (192, 169)], {'bandwidth': 3}), (0, 9): ([(107, 169)], {'bandwidth': 18}), (0, 7): ([(107, 169)], {'bandwidth': 2})}",630,750,1.1904761904761905,132,0
494,arrival,1089,313,True,True,"{1: (150, {'cpu': 4, 'gpu': 18, 'ram': 16}), 4: (150, {'cpu': 10, 'gpu': 8, 'ram': 3}), 3: (150, {'cpu': 20, 'gpu': 14, 'ram': 4}), 0: (150, {'cpu': 15, 'gpu': 12, 'ram': 13}), 5: (158, {'cpu': 8, 'gpu': 16, 'ram': 6}), 2: (158, {'cpu': 17, 'gpu': 9, 'ram': 14}), 8: (158, {'cpu': 15, 'gpu': 8, 'ram': 14}), 7: (85, {'cpu': 20, 'gpu': 5, 'ram': 6}), 6: (150, {'cpu': 2, 'gpu': 18, 'ram': 19})}","{(3, 1): ([(150, 150)], {'bandwidth': 41}), (0, 1): ([(150, 150)], {'bandwidth': 38}), (0, 3): ([(150, 150)], {'bandwidth': 17}), (0, 4): ([(150, 150)], {'bandwidth': 7}), (5, 1): ([(150, 158)], {'bandwidth': 29}), (5, 4): ([(150, 158)], {'bandwidth': 8}), (5, 0): ([(150, 158)], {'bandwidth': 2}), (2, 4): ([(150, 14), (14, 84), (84, 158)], {'bandwidth': 47}), (2, 1): ([(150, 158)], {'bandwidth': 5}), (8, 5): ([(158, 158)], {'bandwidth': 30}), (8, 4): ([(150, 158)], {'bandwidth': 16}), (7, 0): ([(85, 150)], {'bandwidth': 16}), (7, 4): ([(85, 150)], {'bandwidth': 12}), (7, 2): ([(85, 78), (78, 158)], {'bandwidth': 11}), (6, 3): ([(150, 150)], {'bandwidth': 24}), (6, 7): ([(85, 150)], {'bandwidth': 10})}",575,627,1.0904347826086958,133,0
495,arrival,1094,314,True,True,"{4: (91, {'cpu': 5, 'gpu': 9, 'ram': 13}), 2: (91, {'cpu': 4, 'gpu': 17, 'ram': 12}), 1: (91, {'cpu': 2, 'gpu': 6, 'ram': 14}), 5: (91, {'cpu': 6, 'gpu': 6, 'ram': 12}), 3: (91, {'cpu': 8, 'gpu': 16, 'ram': 20}), 0: (181, {'cpu': 17, 'gpu': 11, 'ram': 20})}","{(2, 4): ([(91, 91)], {'bandwidth': 42}), (1, 4): ([(91, 91)], {'bandwidth': 39}), (5, 2): ([(91, 91)], {'bandwidth': 22}), (0, 3): ([(91, 181)], {'bandwidth': 12}), (0, 2): ([(91, 181)], {'bandwidth': 1})}",211,314,1.4881516587677726,134,0
496,arrival,1097,315,True,True,"{0: (97, {'cpu': 13, 'gpu': 20, 'ram': 0}), 1: (97, {'cpu': 5, 'gpu': 4, 'ram': 15}), 2: (97, {'cpu': 19, 'gpu': 17, 'ram': 5})}","{(1, 0): ([(97, 97)], {'bandwidth': 46}), (2, 1): ([(97, 97)], {'bandwidth': 10})}",98,154,1.5714285714285714,135,0
497,leave,1102,266,True,True,"{}","{}",0,0,0,134,0
498,arrival,1104,316,True,True,"{2: (31, {'cpu': 10, 'gpu': 0, 'ram': 0}), 1: (31, {'cpu': 15, 'gpu': 11, 'ram': 8}), 0: (31, {'cpu': 19, 'gpu': 2, 'ram': 5})}","{(1, 2): ([(31, 31)], {'bandwidth': 13}), (0, 2): ([(31, 31)], {'bandwidth': 8})}",70,91,1.3,135,0
499,leave,1108,153,True,True,"{}","{}",0,0,0,134,0
500,arrival,1108,317,True,True,"{6: (134, {'cpu': 6, 'gpu': 11, 'ram': 9}), 1: (134, {'cpu': 13, 'gpu': 8, 'ram': 11}), 4: (134, {'cpu': 3, 'gpu': 13, 'ram': 17}), 0: (134, {'cpu': 11, 'gpu': 5, 'ram': 13}), 2: (134, {'cpu': 20, 'gpu': 17, 'ram': 4}), 3: (37, {'cpu': 0, 'gpu': 9, 'ram': 14}), 7: (27, {'cpu': 15, 'gpu': 0, 'ram': 1}), 5: (27, {'cpu': 15, 'gpu': 3, 'ram': 2})}","{(1, 6): ([(134, 134)], {'bandwidth': 18}), (4, 1): ([(134, 134)], {'bandwidth': 31}), (4, 6): ([(134, 134)], {'bandwidth': 15}), (0, 1): ([(134, 134)], {'bandwidth': 41}), (0, 4): ([(134, 134)], {'bandwidth': 32}), (0, 6): ([(134, 134)], {'bandwidth': 19}), (2, 6): ([(134, 134)], {'bandwidth': 46}), (2, 0): ([(134, 134)], {'bandwidth': 21}), (3, 4): ([(37, 134)], {'bandwidth': 49}), (3, 6): ([(37, 134)], {'bandwidth': 37}), (3, 1): ([(37, 20), (20, 134)], {'bandwidth': 11}), (7, 2): ([(27, 134)], {'bandwidth': 45}), (7, 6): ([(27, 134)], {'bandwidth': 26}), (5, 1): ([(27, 2), (2, 131), (131, 134)], {'bandwidth': 49}), (5, 0): ([(27, 134)], {'bandwidth': 9}), (5, 6): ([(27, 35), (35, 50), (50, 134)], {'bandwidth': 5})}",570,674,1.182456140350877,135,0
501,leave,1109,96,True,True,"{}","{}",0,0,0,134,0
502,leave,1111,130,True,True,"{}","{}",0,0,0,133,0
503,leave,1113,93,True,True,"{}","{}",0,0,0,132,0
504,arrival,1114,318,True,True,"{3: (71, {'cpu': 4, 'gpu': 20, 'ram': 14}), 6: (71, {'cpu': 15, 'gpu': 4, 'ram': 18}), 2: (71, {'cpu': 9, 'gpu': 19, 'ram': 8}), 9: (71, {'cpu': 9, 'gpu': 16, 'ram': 10}), 1: (71, {'cpu': 17, 'gpu': 7, 'ram': 10}), 4: (96, {'cpu': 15, 'gpu': 12, 'ram': 6}), 8: (71, {'cpu': 12, 'gpu': 2, 'ram': 7}), 0: (53, {'cpu': 13, 'gpu': 9, 'ram': 4}), 5: (12, {'cpu': 4, 'gpu': 2, 'ram': 13}), 7: (53, {'cpu': 19, 'gpu': 9, 'ram': 17})}","{(6, 3): ([(71, 71)], {'bandwidth': 28}), (2, 6): ([(71, 71)], {'bandwidth': 34}), (2, 3): ([(71, 71)], {'bandwidth': 32}), (9, 3): ([(71, 71)], {'bandwidth': 46}), (9, 6): ([(71, 71)], {'bandwidth': 25}), (1, 2): ([(71, 71)], {'bandwidth': 47}), (1, 9): ([(71, 71)], {'bandwidth': 31}), (1, 6): ([(71, 71)], {'bandwidth': 13}), (4, 6): ([(71, 96)], {'bandwidth': 50}), (4, 1): ([(71, 96)], {'bandwidth': 13}), (4, 2): ([(71, 96)], {'bandwidth': 5}), (8, 4): ([(71, 37), (37, 96)], {'bandwidth': 43}), (8, 9): ([(71, 71)], {'bandwidth': 13}), (0, 9): ([(53, 71)], {'bandwidth': 23}), (0, 2): ([(53, 71)], {'bandwidth': 22}), (0, 1): ([(53, 71)], {'bandwidth': 17}), (0, 8): ([(53, 71)], {'bandwidth': 13}), (0, 3): ([(53, 71)], {'bandwidth': 7}), (5, 3): ([(12, 16), (16, 135), (135, 71)], {'bandwidth': 32}), (7, 3): ([(53, 39), (39, 29), (29, 71)], {'bandwidth': 17}), (7, 5): ([(12, 59), (59, 53)], {'bandwidth': 16}), (7, 6): ([(53, 71)], {'bandwidth': 4})}",743,855,1.1507402422611037,133,0
505,leave,1115,139,True,True,"{}","{}",0,0,0,132,0
506,arrival,1118,319,True,True,"{1: (159, {'cpu': 7, 'gpu': 1, 'ram': 14}), 0: (159, {'cpu': 14, 'gpu': 17, 'ram': 10}), 2: (159, {'cpu': 15, 'gpu': 10, 'ram': 20})}","{(0, 1): ([(159, 159)], {'bandwidth': 40}), (2, 1): ([(159, 159)], {'bandwidth': 16})}",108,164,1.5185185185185186,133,0
507,leave,1119,215,True,True,"{}","{}",0,0,0,132,0
508,arrival,1121,320,True,True,"{0: (24, {'cpu': 20, 'gpu': 15, 'ram': 1}), 1: (24, {'cpu': 9, 'gpu': 17, 'ram': 6}), 2: (24, {'cpu': 12, 'gpu': 11, 'ram': 13})}","{(1, 0): ([(24, 24)], {'bandwidth': 41}), (2, 0): ([(24, 24)], {'bandwidth': 38}), (2, 1): ([(24, 24)], {'bandwidth': 14})}",104,197,1.8942307692307692,133,0
509,leave,1124,46,True,True,"{}","{}",0,0,0,132,0
510,arrival,1124,321,True,True,"{3: (156, {'cpu': 10, 'gpu': 0, 'ram': 14}), 0: (156, {'cpu': 4, 'gpu': 11, 'ram': 20}), 5: (156, {'cpu': 1, 'gpu': 0, 'ram': 18}), 2: (156, {'cpu': 11, 'gpu': 4, 'ram': 4}), 1: (156, {'cpu': 5, 'gpu': 2, 'ram': 17}), 4: (156, {'cpu': 4, 'gpu': 13, 'ram': 18})}","{(0, 3): ([(156, 156)], {'bandwidth': 3}), (5, 0): ([(156, 156)], {'bandwidth': 47}), (2, 3): ([(156, 156)], {'bandwidth': 45}), (1, 3): ([(156, 156)], {'bandwidth': 45}), (1, 5): ([(156, 156)], {'bandwidth': 10}), (4, 0): ([(156, 156)], {'bandwidth': 47}), (4, 3): ([(156, 156)], {'bandwidth': 2})}",156,355,2.2756410256410255,133,0
511,leave,1125,264,True,True,"{}","{}",0,0,0,132,0
512,leave,1125,278,True,True,"{}","{}",0,0,0,131,0
513,arrival,1126,322,True,True,"{4: (123, {'cpu': 19, 'gpu': 17, 'ram': 1}), 6: (123, {'cpu': 8, 'gpu': 10, 'ram': 2}), 5: (123, {'cpu': 11, 'gpu': 8, 'ram': 5}), 1: (123, {'cpu': 6, 'gpu': 19, 'ram': 10}), 2: (123, {'cpu': 19, 'gpu': 4, 'ram': 3}), 3: (65, {'cpu': 19, 'gpu': 17, 'ram': 3}), 8: (123, {'cpu': 9, 'gpu': 20, 'ram': 13}), 0: (123, {'cpu': 0, 'gpu': 3, 'ram': 9}), 7: (120, {'cpu': 8, 'gpu': 13, 'ram': 14})}","{(5, 6): ([(123, 123)], {'bandwidth': 41}), (5, 4): ([(123, 123)], {'bandwidth': 28}), (1, 5): ([(123, 123)], {'bandwidth': 43}), (1, 6): ([(123, 123)], {'bandwidth': 18}), (1, 4): ([(123, 123)], {'bandwidth': 7}), (2, 4): ([(123, 123)], {'bandwidth': 50}), (2, 6): ([(123, 123)], {'bandwidth': 32}), (2, 5): ([(123, 123)], {'bandwidth': 16}), (3, 1): ([(65, 123)], {'bandwidth': 39}), (3, 6): ([(65, 123)], {'bandwidth': 37}), (3, 5): ([(65, 123)], {'bandwidth': 12}), (8, 4): ([(123, 123)], {'bandwidth': 35}), (8, 1): ([(123, 123)], {'bandwidth': 18}), (8, 6): ([(123, 123)], {'bandwidth': 8}), (0, 4): ([(123, 123)], {'bandwidth': 40}), (0, 8): ([(123, 123)], {'bandwidth': 10}), (7, 6): ([(120, 123)], {'bandwidth': 24}), (7, 5): ([(120, 123)], {'bandwidth': 21}), (7, 4): ([(120, 123)], {'bandwidth': 15})}",418,764,1.8277511961722488,132,0
514,leave,1131,231,True,True,"{}","{}",0,0,0,131,0
515,leave,1131,236,True,True,"{}","{}",0,0,0,130,0
516,leave,1132,180,True,True,"{}","{}",0,0,0,129,0
517,leave,1133,110,True,True,"{}","{}",0,0,0,128,0
518,arrival,1133,323,True,True,"{0: (126, {'cpu': 17, 'gpu': 14, 'ram': 8}), 2: (126, {'cpu': 9, 'gpu': 0, 'ram': 0}), 1: (126, {'cpu': 7, 'gpu': 20, 'ram': 16})}","{(2, 0): ([(126, 126)], {'bandwidth': 24}), (1, 0): ([(126, 126)], {'bandwidth': 4})}",91,119,1.3076923076923077,129,0
519,leave,1136,220,True,True,"{}","{}",0,0,0,128,0
520,arrival,1136,324,True,True,"{2: (73, {'cpu': 12, 'gpu': 8, 'ram': 11}), 1: (73, {'cpu': 9, 'gpu': 20, 'ram': 14}), 0: (73, {'cpu': 6, 'gpu': 7, 'ram': 13})}","{(1, 2): ([(73, 73)], {'bandwidth': 49}), (0, 2): ([(73, 73)], {'bandwidth': 40})}",100,189,1.89,129,0
521,arrival,1137,325,True,True,"{1: (3, {'cpu': 15, 'gpu': 17, 'ram': 8}), 0: (3, {'cpu': 13, 'gpu': 5, 'ram': 9}), 2: (3, {'cpu': 11, 'gpu': 12, 'ram': 3})}","{(0, 1): ([(3, 3)], {'bandwidth': 49}), (2, 1): ([(3, 3)], {'bandwidth': 25}), (2, 0): ([(3, 3)], {'bandwidth': 20})}",93,187,2.010752688172043,130,0
522,leave,1138,263,True,True,"{}","{}",0,0,0,129,0
523,arrival,1138,326,True,True,"{4: (146, {'cpu': 9, 'gpu': 17, 'ram': 11}), 0: (146, {'cpu': 4, 'gpu': 17, 'ram': 17}), 7: (146, {'cpu': 11, 'gpu': 14, 'ram': 18}), 8: (146, {'cpu': 14, 'gpu': 11, 'ram': 13}), 2: (146, {'cpu': 20, 'gpu': 9, 'ram': 3}), 1: (146, {'cpu': 12, 'gpu': 10, 'ram': 17}), 9: (146, {'cpu': 6, 'gpu': 14, 'ram': 7}), 3: (166, {'cpu': 17, 'gpu': 6, 'ram': 5}), 6: (124, {'cpu': 0, 'gpu': 7, 'ram': 3}), 5: (166, {'cpu': 16, 'gpu': 17, 'ram': 15})}","{(0, 4): ([(146, 146)], {'bandwidth': 36}), (7, 4): ([(146, 146)], {'bandwidth': 38}), (7, 0): ([(146, 146)], {'bandwidth': 34}), (8, 0): ([(146, 146)], {'bandwidth': 35}), (8, 4): ([(146, 146)], {'bandwidth': 12}), (8, 7): ([(146, 146)], {'bandwidth': 11}), (2, 8): ([(146, 146)], {'bandwidth': 38}), (2, 7): ([(146, 146)], {'bandwidth': 28}), (1, 4): ([(146, 146)], {'bandwidth': 17}), (1, 2): ([(146, 146)], {'bandwidth': 14}), (9, 4): ([(146, 146)], {'bandwidth': 39}), (9, 2): ([(146, 146)], {'bandwidth': 8}), (9, 8): ([(146, 146)], {'bandwidth': 2}), (3, 1): ([(146, 166)], {'bandwidth': 27}), (3, 9): ([(146, 166)], {'bandwidth': 22}), (3, 0): ([(146, 83), (83, 166)], {'bandwidth': 17}), (6, 1): ([(124, 146)], {'bandwidth': 36}), (6, 0): ([(124, 146)], {'bandwidth': 4}), (5, 6): ([(124, 146), (146, 166)], {'bandwidth': 10})}",483,768,1.5900621118012421,130,0
524,leave,1139,225,True,True,"{}","{}",0,0,0,129,0
525,leave,1144,306,True,True,"{}","{}",0,0,0,128,0
526,arrival,1144,327,True,True,"{0: (151, {'cpu': 5, 'gpu': 2, 'ram': 1}), 1: (151, {'cpu': 14, 'gpu': 13, 'ram': 20})}","{(1, 0): ([(151, 151)], {'bandwidth': 16})}",55,71,1.290909090909091,129,0
527,arrival,1146,328,True,True,"{5: (75, {'cpu': 18, 'gpu': 18, 'ram': 6}), 0: (75, {'cpu': 19, 'gpu': 18, 'ram': 17}), 3: (75, {'cpu': 0, 'gpu': 15, 'ram': 2}), 4: (75, {'cpu': 17, 'gpu': 16, 'ram': 7}), 1: (75, {'cpu': 9, 'gpu': 6, 'ram': 13}), 2: (46, {'cpu': 17, 'gpu': 17, 'ram': 4})}","{(0, 5): ([(75, 75)], {'bandwidth': 44}), (3, 0): ([(75, 75)], {'bandwidth': 4}), (4, 3): ([(75, 75)], {'bandwidth': 50}), (1, 0): ([(75, 75)], {'bandwidth': 26}), (1, 5): ([(75, 75)], {'bandwidth': 20}), (2, 5): ([(46, 75)], {'bandwidth': 19}), (2, 0): ([(46, 75)], {'bandwidth': 11})}",249,393,1.5783132530120483,130,0
528,leave,1148,150,True,True,"{}","{}",0,0,0,129,0
529,leave,1148,260,True,True,"{}","{}",0,0,0,128,0
530,leave,1149,154,True,True,"{}","{}",0,0,0,127,0
531,leave,1151,259,True,True,"{}","{}",0,0,0,126,0
532,arrival,1153,329,True,True,"{3: (103, {'cpu': 8, 'gpu': 19, 'ram': 15}), 5: (103, {'cpu': 13, 'gpu': 17, 'ram': 3}), 2: (103, {'cpu': 20, 'gpu': 0, 'ram': 8}), 8: (103, {'cpu': 19, 'gpu': 7, 'ram': 0}), 0: (103, {'cpu': 17, 'gpu': 14, 'ram': 14}), 1: (116, {'cpu': 18, 'gpu': 6, 'ram': 12}), 6: (116, {'cpu': 20, 'gpu': 2, 'ram': 3}), 7: (103, {'cpu': 5, 'gpu': 9, 'ram': 7}), 4: (116, {'cpu': 8, 'gpu': 13, 'ram': 20})}","{(5, 3): ([(103, 103)], {'bandwidth': 24}), (2, 5): ([(103, 103)], {'bandwidth': 42}), (2, 3): ([(103, 103)], {'bandwidth': 3}), (8, 3): ([(103, 103)], {'bandwidth': 37}), (8, 2): ([(103, 103)], {'bandwidth': 35}), (0, 3): ([(103, 103)], {'bandwidth': 42}), (0, 5): ([(103, 103)], {'bandwidth': 34}), (0, 8): ([(103, 103)], {'bandwidth': 2}), (1, 5): ([(103, 116)], {'bandwidth': 29}), (1, 3): ([(103, 116)], {'bandwidth': 7}), (6, 3): ([(103, 116)], {'bandwidth': 41}), (7, 1): ([(103, 127), (127, 116)], {'bandwidth': 36}), (7, 6): ([(103, 116)], {'bandwidth': 5}), (7, 3): ([(103, 103)], {'bandwidth': 4}), (4, 3): ([(103, 188), (188, 116)], {'bandwidth': 25}), (4, 5): ([(103, 127), (127, 116)], {'bandwidth': 11}), (4, 2): ([(103, 116)], {'bandwidth': 7})}",530,681,1.2849056603773585,127,0
533,arrival,1157,330,True,True,"{3: (138, {'cpu': 10, 'gpu': 7, 'ram': 2}), 4: (138, {'cpu': 10, 'gpu': 11, 'ram': 5}), 1: (138, {'cpu': 3, 'gpu': 12, 'ram': 17}), 2: (138, {'cpu': 19, 'gpu': 8, 'ram': 4}), 0: (138, {'cpu': 3, 'gpu': 6, 'ram': 11})}","{(4, 3): ([(138, 138)], {'bandwidth': 35}), (1, 4): ([(138, 138)], {'bandwidth': 28}), (1, 3): ([(138, 138)], {'bandwidth': 27}), (2, 3): ([(138, 138)], {'bandwidth': 35}), (2, 1): ([(138, 138)], {'bandwidth': 31}), (0, 4): ([(138, 138)], {'bandwidth': 31})}",128,315,2.4609375,128,0
534,arrival,1160,331,True,True,"{3: (39, {'cpu': 7, 'gpu': 16, 'ram': 9}), 1: (39, {'cpu': 5, 'gpu': 1, 'ram': 1}), 4: (39, {'cpu': 8, 'gpu': 2, 'ram': 3}), 2: (39, {'cpu': 10, 'gpu': 18, 'ram': 12}), 0: (39, {'cpu': 2, 'gpu': 5, 'ram': 1}), 5: (39, {'cpu': 15, 'gpu': 19, 'ram': 8})}","{(1, 3): ([(39, 39)], {'bandwidth': 24}), (4, 3): ([(39, 39)], {'bandwidth': 33}), (4, 1): ([(39, 39)], {'bandwidth': 11}), (2, 3): ([(39, 39)], {'bandwidth': 37}), (2, 4): ([(39, 39)], {'bandwidth': 0}), (0, 1): ([(39, 39)], {'bandwidth': 39}), (5, 2): ([(39, 39)], {'bandwidth': 24}), (5, 4): ([(39, 39)], {'bandwidth': 21})}",142,331,2.3309859154929575,129,0
535,arrival,1162,332,True,True,"{4: (64, {'cpu': 15, 'gpu': 0, 'ram': 6}), 6: (64, {'cpu': 6, 'gpu': 6, 'ram': 8}), 2: (64, {'cpu': 9, 'gpu': 12, 'ram': 19}), 1: (64, {'cpu': 14, 'gpu': 3, 'ram': 4}), 5: (64, {'cpu': 5, 'gpu': 12, 'ram': 17}), 3: (162, {'cpu': 13, 'gpu': 6, 'ram': 17}), 0: (64, {'cpu': 5, 'gpu': 15, 'ram': 4})}","{(6, 4): ([(64, 64)], {'bandwidth': 50}), (2, 6): ([(64, 64)], {'bandwidth': 46}), (2, 4): ([(64, 64)], {'bandwidth': 45}), (1, 2): ([(64, 64)], {'bandwidth': 38}), (1, 6): ([(64, 64)], {'bandwidth': 31}), (1, 4): ([(64, 64)], {'bandwidth': 9}), (5, 1): ([(64, 64)], {'bandwidth': 27}), (5, 4): ([(64, 64)], {'bandwidth': 11}), (5, 6): ([(64, 64)], {'bandwidth': 9}), (3, 4): ([(64, 162)], {'bandwidth': 38}), (3, 1): ([(64, 162)], {'bandwidth': 10}), (0, 5): ([(64, 64)], {'bandwidth': 17}), (0, 2): ([(64, 64)], {'bandwidth': 2})}",244,529,2.168032786885246,130,0
536,arrival,1164,333,True,True,"{7: (194, {'cpu': 17, 'gpu': 9, 'ram': 10}), 6: (194, {'cpu': 5, 'gpu': 13, 'ram': 2}), 3: (194, {'cpu': 1, 'gpu': 20, 'ram': 5}), 4: (194, {'cpu': 9, 'gpu': 4, 'ram': 2}), 5: (194, {'cpu': 9, 'gpu': 4, 'ram': 0}), 2: (194, {'cpu': 7, 'gpu': 2, 'ram': 11}), 1: (31, {'cpu': 12, 'gpu': 20, 'ram': 7}), 0: (194, {'cpu': 5, 'gpu': 2, 'ram': 1}), 8: (194, {'cpu': 5, 'gpu': 0, 'ram': 18})}","{(6, 7): ([(194, 194)], {'bandwidth': 46}), (3, 6): ([(194, 194)], {'bandwidth': 16}), (4, 3): ([(194, 194)], {'bandwidth': 49}), (4, 6): ([(194, 194)], {'bandwidth': 49}), (4, 7): ([(194, 194)], {'bandwidth': 15}), (5, 7): ([(194, 194)], {'bandwidth': 46}), (5, 6): ([(194, 194)], {'bandwidth': 27}), (5, 3): ([(194, 194)], {'bandwidth': 18}), (2, 4): ([(194, 194)], {'bandwidth': 32}), (2, 6): ([(194, 194)], {'bandwidth': 31}), (2, 5): ([(194, 194)], {'bandwidth': 26}), (2, 7): ([(194, 194)], {'bandwidth': 10}), (1, 3): ([(31, 194)], {'bandwidth': 43}), (1, 7): ([(31, 194)], {'bandwidth': 34}), (1, 5): ([(31, 194)], {'bandwidth': 0}), (0, 7): ([(194, 194)], {'bandwidth': 32}), (0, 3): ([(194, 194)], {'bandwidth': 31}), (0, 2): ([(194, 194)], {'bandwidth': 5}), (0, 6): ([(194, 194)], {'bandwidth': 1}), (8, 0): ([(194, 194)], {'bandwidth': 13}), (8, 6): ([(194, 194)], {'bandwidth': 0})}",277,724,2.6137184115523464,131,0
537,arrival,1170,334,True,True,"{1: (193, {'cpu': 4, 'gpu': 1, 'ram': 8}), 4: (193, {'cpu': 5, 'gpu': 8, 'ram': 18}), 0: (193, {'cpu': 11, 'gpu': 1, 'ram': 1}), 3: (193, {'cpu': 9, 'gpu': 15, 'ram': 11}), 5: (193, {'cpu': 19, 'gpu': 1, 'ram': 14}), 2: (193, {'cpu': 14, 'gpu': 11, 'ram': 6})}","{(4, 1): ([(193, 193)], {'bandwidth': 42}), (0, 1): ([(193, 193)], {'bandwidth': 39}), (3, 4): ([(193, 193)], {'bandwidth': 24}), (3, 1): ([(193, 193)], {'bandwidth': 6}), (5, 3): ([(193, 193)], {'bandwidth': 25}), (5, 4): ([(193, 193)], {'bandwidth': 6}), (2, 4): ([(193, 193)], {'bandwidth': 22})}",157,321,2.0445859872611467,132,0
538,leave,1172,115,True,True,"{}","{}",0,0,0,131,0
539,arrival,1174,335,True,True,"{0: (16, {'cpu': 2, 'gpu': 5, 'ram': 14}), 1: (16, {'cpu': 11, 'gpu': 6, 'ram': 10})}","{(1, 0): ([(16, 16)], {'bandwidth': 40})}",48,88,1.8333333333333333,132,0
540,arrival,1175,336,True,True,"{0: (81, {'cpu': 4, 'gpu': 9, 'ram': 9}), 2: (81, {'cpu': 1, 'gpu': 4, 'ram': 6}), 7: (81, {'cpu': 2, 'gpu': 16, 'ram': 16}), 3: (81, {'cpu': 13, 'gpu': 14, 'ram': 5}), 5: (62, {'cpu': 8, 'gpu': 15, 'ram': 17}), 4: (155, {'cpu': 19, 'gpu': 12, 'ram': 18}), 1: (81, {'cpu': 10, 'gpu': 11, 'ram': 5}), 6: (155, {'cpu': 4, 'gpu': 14, 'ram': 18}), 8: (155, {'cpu': 17, 'gpu': 11, 'ram': 13})}","{(2, 0): ([(81, 81)], {'bandwidth': 44}), (7, 2): ([(81, 81)], {'bandwidth': 49}), (3, 2): ([(81, 81)], {'bandwidth': 34}), (3, 0): ([(81, 81)], {'bandwidth': 24}), (3, 7): ([(81, 81)], {'bandwidth': 22}), (5, 0): ([(62, 94), (94, 81)], {'bandwidth': 48}), (5, 2): ([(62, 81)], {'bandwidth': 9}), (5, 7): ([(62, 81)], {'bandwidth': 4}), (4, 0): ([(81, 155)], {'bandwidth': 50}), (4, 5): ([(62, 155)], {'bandwidth': 16}), (4, 7): ([(81, 155)], {'bandwidth': 15}), (1, 2): ([(81, 81)], {'bandwidth': 41}), (1, 5): ([(62, 81)], {'bandwidth': 8}), (1, 3): ([(81, 81)], {'bandwidth': 1}), (6, 7): ([(81, 0), (0, 139), (139, 155)], {'bandwidth': 18}), (6, 0): ([(81, 155)], {'bandwidth': 16}), (6, 5): ([(62, 155)], {'bandwidth': 5}), (6, 3): ([(81, 155)], {'bandwidth': 1}), (8, 3): ([(81, 0), (0, 139), (139, 155)], {'bandwidth': 25}), (8, 7): ([(81, 155)], {'bandwidth': 0})}",640,721,1.1265625,133,0
541,leave,1176,173,True,True,"{}","{}",0,0,0,132,0
542,leave,1177,166,True,True,"{}","{}",0,0,0,131,0
