event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1327,arrival,2578,732,True,True,"{0: (147, {'cpu': 18, 'gpu': 20, 'ram': 0}), 7: (147, {'cpu': 9, 'gpu': 6, 'ram': 17}), 9: (147, {'cpu': 17, 'gpu': 8, 'ram': 8}), 4: (147, {'cpu': 11, 'gpu': 17, 'ram': 16}), 1: (147, {'cpu': 15, 'gpu': 1, 'ram': 15}), 3: (147, {'cpu': 11, 'gpu': 16, 'ram': 1}), 6: (17, {'cpu': 15, 'gpu': 12, 'ram': 12}), 8: (40, {'cpu': 5, 'gpu': 8, 'ram': 15}), 2: (7, {'cpu': 10, 'gpu': 7, 'ram': 12}), 5: (197, {'cpu': 11, 'gpu': 20, 'ram': 16})}","{(7, 0): ([(147, 147)], {'bandwidth': 21}), (9, 7): ([(147, 147)], {'bandwidth': 41}), (4, 0): ([(147, 147)], {'bandwidth': 48}), (4, 9): ([(147, 147)], {'bandwidth': 15}), (1, 4): ([(147, 147)], {'bandwidth': 33}), (1, 9): ([(147, 147)], {'bandwidth': 28}), (3, 0): ([(147, 147)], {'bandwidth': 35}), (3, 7): ([(147, 147)], {'bandwidth': 27}), (3, 4): ([(147, 147)], {'bandwidth': 10}), (6, 1): ([(17, 147)], {'bandwidth': 43}), (6, 7): ([(17, 152), (152, 147)], {'bandwidth': 28}), (6, 3): ([(17, 147)], {'bandwidth': 15}), (8, 7): ([(40, 147)], {'bandwidth': 34}), (8, 9): ([(40, 147)], {'bandwidth': 33}), (8, 4): ([(40, 7), (7, 147)], {'bandwidth': 22}), (8, 1): ([(40, 7), (7, 147)], {'bandwidth': 3}), (2, 9): ([(7, 39), (39, 147)], {'bandwidth': 45}), (2, 1): ([(7, 147)], {'bandwidth': 24}), (2, 6): ([(7, 19), (19, 17)], {'bandwidth': 23}), (5, 4): ([(147, 172), (172, 197)], {'bandwidth': 20}), (5, 1): ([(147, 17), (17, 197)], {'bandwidth': 7}), (5, 9): ([(147, 172), (172, 197)], {'bandwidth': 2})}",798,906,1.1353383458646618,138,0
1328,arrival,2580,733,True,True,"{3: (114, {'cpu': 3, 'gpu': 12, 'ram': 17}), 1: (114, {'cpu': 4, 'gpu': 3, 'ram': 8}), 0: (114, {'cpu': 15, 'gpu': 0, 'ram': 12}), 2: (114, {'cpu': 17, 'gpu': 16, 'ram': 5})}","{(1, 3): ([(114, 114)], {'bandwidth': 25}), (0, 1): ([(114, 114)], {'bandwidth': 19}), (2, 0): ([(114, 114)], {'bandwidth': 2})}",112,158,1.4107142857142858,139,0
1329,arrival,2581,734,True,True,"{6: (140, {'cpu': 15, 'gpu': 14, 'ram': 14}), 5: (140, {'cpu': 2, 'gpu': 17, 'ram': 0}), 7: (140, {'cpu': 17, 'gpu': 5, 'ram': 1}), 2: (140, {'cpu': 2, 'gpu': 9, 'ram': 13}), 0: (140, {'cpu': 0, 'gpu': 6, 'ram': 19}), 4: (167, {'cpu': 4, 'gpu': 20, 'ram': 18}), 3: (167, {'cpu': 3, 'gpu': 15, 'ram': 13}), 1: (140, {'cpu': 13, 'gpu': 4, 'ram': 12})}","{(7, 6): ([(140, 140)], {'bandwidth': 33}), (7, 5): ([(140, 140)], {'bandwidth': 12}), (2, 7): ([(140, 140)], {'bandwidth': 45}), (2, 5): ([(140, 140)], {'bandwidth': 22}), (0, 6): ([(140, 140)], {'bandwidth': 46}), (0, 5): ([(140, 140)], {'bandwidth': 38}), (0, 2): ([(140, 140)], {'bandwidth': 4}), (4, 6): ([(140, 167)], {'bandwidth': 49}), (4, 5): ([(140, 167)], {'bandwidth': 23}), (3, 5): ([(140, 49), (49, 167)], {'bandwidth': 28}), (3, 2): ([(140, 167)], {'bandwidth': 16}), (1, 4): ([(140, 49), (49, 167)], {'bandwidth': 18}), (1, 6): ([(140, 140)], {'bandwidth': 3}), (1, 2): ([(140, 140)], {'bandwidth': 0})}",416,573,1.3774038461538463,140,0
1330,leave,2582,711,True,True,"{}","{}",0,0,0,139,0
1331,leave,2587,729,True,True,"{}","{}",0,0,0,138,0
1332,arrival,2587,735,True,True,"{6: (152, {'cpu': 1, 'gpu': 18, 'ram': 19}), 1: (152, {'cpu': 18, 'gpu': 12, 'ram': 5}), 8: (152, {'cpu': 9, 'gpu': 1, 'ram': 20}), 7: (152, {'cpu': 11, 'gpu': 19, 'ram': 3}), 2: (152, {'cpu': 17, 'gpu': 2, 'ram': 19}), 0: (117, {'cpu': 2, 'gpu': 7, 'ram': 16}), 3: (194, {'cpu': 2, 'gpu': 12, 'ram': 12}), 5: (152, {'cpu': 15, 'gpu': 2, 'ram': 3}), 4: (88, {'cpu': 3, 'gpu': 7, 'ram': 13})}","{(1, 6): ([(152, 152)], {'bandwidth': 28}), (8, 6): ([(152, 152)], {'bandwidth': 50}), (8, 1): ([(152, 152)], {'bandwidth': 27}), (7, 1): ([(152, 152)], {'bandwidth': 24}), (7, 8): ([(152, 152)], {'bandwidth': 19}), (2, 6): ([(152, 152)], {'bandwidth': 46}), (2, 1): ([(152, 152)], {'bandwidth': 9}), (0, 1): ([(117, 152)], {'bandwidth': 47}), (0, 6): ([(117, 152)], {'bandwidth': 9}), (3, 8): ([(152, 194)], {'bandwidth': 42}), (3, 2): ([(152, 123), (123, 194)], {'bandwidth': 27}), (3, 0): ([(117, 103), (103, 194)], {'bandwidth': 5}), (5, 2): ([(152, 152)], {'bandwidth': 26}), (5, 0): ([(117, 152)], {'bandwidth': 13}), (5, 3): ([(152, 123), (123, 194)], {'bandwidth': 3}), (4, 5): ([(88, 152)], {'bandwidth': 19})}",468,662,1.4145299145299146,139,0
1333,arrival,2590,736,True,True,"{2: (163, {'cpu': 17, 'gpu': 17, 'ram': 10}), 1: (163, {'cpu': 9, 'gpu': 6, 'ram': 16}), 0: (163, {'cpu': 9, 'gpu': 17, 'ram': 17}), 3: (128, {'cpu': 16, 'gpu': 1, 'ram': 9}), 4: (132, {'cpu': 5, 'gpu': 13, 'ram': 15})}","{(0, 2): ([(163, 163)], {'bandwidth': 40}), (0, 1): ([(163, 163)], {'bandwidth': 20}), (3, 1): ([(128, 163)], {'bandwidth': 27}), (3, 0): ([(128, 163)], {'bandwidth': 9}), (4, 1): ([(132, 163)], {'bandwidth': 16}), (4, 2): ([(132, 163)], {'bandwidth': 14}), (4, 3): ([(128, 49), (49, 132)], {'bandwidth': 3}), (4, 0): ([(132, 163)], {'bandwidth': 0})}",249,306,1.2289156626506024,140,0
1334,leave,2592,665,True,True,"{}","{}",0,0,0,139,0
1335,arrival,2594,737,True,True,"{1: (28, {'cpu': 15, 'gpu': 12, 'ram': 11}), 2: (28, {'cpu': 3, 'gpu': 7, 'ram': 14}), 0: (28, {'cpu': 1, 'gpu': 13, 'ram': 19})}","{(2, 1): ([(28, 28)], {'bandwidth': 36}), (0, 1): ([(28, 28)], {'bandwidth': 34}), (0, 2): ([(28, 28)], {'bandwidth': 13})}",95,178,1.8736842105263158,140,0
1336,leave,2596,684,True,True,"{}","{}",0,0,0,139,0
1337,arrival,2596,738,True,True,"{3: (46, {'cpu': 6, 'gpu': 10, 'ram': 15}), 4: (46, {'cpu': 16, 'gpu': 11, 'ram': 10}), 7: (46, {'cpu': 18, 'gpu': 10, 'ram': 13}), 5: (46, {'cpu': 19, 'gpu': 20, 'ram': 8}), 8: (46, {'cpu': 0, 'gpu': 4, 'ram': 5}), 1: (86, {'cpu': 9, 'gpu': 3, 'ram': 18}), 2: (46, {'cpu': 7, 'gpu': 3, 'ram': 2}), 0: (117, {'cpu': 13, 'gpu': 11, 'ram': 20}), 9: (46, {'cpu': 16, 'gpu': 3, 'ram': 10}), 6: (25, {'cpu': 17, 'gpu': 13, 'ram': 9})}","{(7, 3): ([(46, 46)], {'bandwidth': 46}), (7, 4): ([(46, 46)], {'bandwidth': 42}), (5, 3): ([(46, 46)], {'bandwidth': 45}), (5, 4): ([(46, 46)], {'bandwidth': 26}), (8, 3): ([(46, 46)], {'bandwidth': 19}), (8, 7): ([(46, 46)], {'bandwidth': 7}), (1, 8): ([(46, 86)], {'bandwidth': 42}), (1, 7): ([(46, 86)], {'bandwidth': 4}), (1, 4): ([(46, 86)], {'bandwidth': 3}), (2, 7): ([(46, 46)], {'bandwidth': 36}), (2, 4): ([(46, 46)], {'bandwidth': 34}), (0, 1): ([(86, 1), (1, 117)], {'bandwidth': 39}), (0, 8): ([(46, 117)], {'bandwidth': 2}), (0, 2): ([(46, 117)], {'bandwidth': 1}), (9, 4): ([(46, 46)], {'bandwidth': 30}), (9, 0): ([(46, 117)], {'bandwidth': 24}), (9, 5): ([(46, 46)], {'bandwidth': 4}), (9, 7): ([(46, 46)], {'bandwidth': 2}), (6, 7): ([(25, 46)], {'bandwidth': 22}), (6, 0): ([(25, 20), (20, 117)], {'bandwidth': 17})}",529,764,1.444234404536862,140,0
1338,leave,2597,678,True,True,"{}","{}",0,0,0,139,0
1339,arrival,2603,739,True,True,"{2: (84, {'cpu': 3, 'gpu': 19, 'ram': 9}), 0: (84, {'cpu': 11, 'gpu': 20, 'ram': 7}), 1: (84, {'cpu': 11, 'gpu': 19, 'ram': 6}), 4: (84, {'cpu': 16, 'gpu': 1, 'ram': 7}), 3: (84, {'cpu': 9, 'gpu': 13, 'ram': 9})}","{(0, 2): ([(84, 84)], {'bandwidth': 40}), (1, 2): ([(84, 84)], {'bandwidth': 50}), (4, 1): ([(84, 84)], {'bandwidth': 48}), (4, 0): ([(84, 84)], {'bandwidth': 40}), (3, 4): ([(84, 84)], {'bandwidth': 18}), (3, 1): ([(84, 84)], {'bandwidth': 7})}",160,363,2.26875,140,0
1340,arrival,2605,740,True,True,"{5: (13, {'cpu': 13, 'gpu': 17, 'ram': 7}), 0: (13, {'cpu': 6, 'gpu': 9, 'ram': 6}), 2: (13, {'cpu': 11, 'gpu': 18, 'ram': 11}), 3: (13, {'cpu': 10, 'gpu': 9, 'ram': 20}), 6: (13, {'cpu': 20, 'gpu': 13, 'ram': 9}), 4: (85, {'cpu': 3, 'gpu': 7, 'ram': 1}), 1: (144, {'cpu': 13, 'gpu': 14, 'ram': 19})}","{(2, 0): ([(13, 13)], {'bandwidth': 49}), (2, 5): ([(13, 13)], {'bandwidth': 15}), (3, 5): ([(13, 13)], {'bandwidth': 45}), (3, 0): ([(13, 13)], {'bandwidth': 36}), (6, 3): ([(13, 13)], {'bandwidth': 11}), (4, 6): ([(13, 149), (149, 85)], {'bandwidth': 36}), (4, 0): ([(13, 85)], {'bandwidth': 12}), (1, 6): ([(13, 139), (139, 144)], {'bandwidth': 28}), (1, 2): ([(13, 139), (139, 144)], {'bandwidth': 12}), (1, 3): ([(13, 139), (139, 144)], {'bandwidth': 3})}",406,483,1.1896551724137931,141,0
1341,leave,2606,277,True,True,"{}","{}",0,0,0,140,0
1342,leave,2606,486,True,True,"{}","{}",0,0,0,139,0
1343,leave,2606,613,True,True,"{}","{}",0,0,0,138,0
1344,leave,2606,649,True,True,"{}","{}",0,0,0,137,0
1345,leave,2608,655,True,True,"{}","{}",0,0,0,136,0
1346,leave,2609,698,True,True,"{}","{}",0,0,0,135,0
1347,arrival,2610,741,True,True,"{1: (165, {'cpu': 2, 'gpu': 18, 'ram': 12}), 3: (165, {'cpu': 12, 'gpu': 17, 'ram': 16}), 2: (165, {'cpu': 8, 'gpu': 14, 'ram': 6}), 0: (88, {'cpu': 18, 'gpu': 17, 'ram': 4})}","{(3, 1): ([(165, 165)], {'bandwidth': 19}), (2, 1): ([(165, 165)], {'bandwidth': 39}), (2, 3): ([(165, 165)], {'bandwidth': 39}), (0, 2): ([(88, 181), (181, 165)], {'bandwidth': 20})}",184,261,1.4184782608695652,136,0
1348,arrival,2611,742,True,True,"{2: (23, {'cpu': 16, 'gpu': 16, 'ram': 3}), 3: (23, {'cpu': 11, 'gpu': 2, 'ram': 16}), 4: (23, {'cpu': 1, 'gpu': 6, 'ram': 3}), 1: (23, {'cpu': 18, 'gpu': 2, 'ram': 6}), 5: (23, {'cpu': 1, 'gpu': 15, 'ram': 6}), 7: (23, {'cpu': 11, 'gpu': 1, 'ram': 2}), 0: (23, {'cpu': 4, 'gpu': 11, 'ram': 19}), 6: (95, {'cpu': 4, 'gpu': 19, 'ram': 19})}","{(3, 2): ([(23, 23)], {'bandwidth': 38}), (4, 2): ([(23, 23)], {'bandwidth': 15}), (4, 3): ([(23, 23)], {'bandwidth': 2}), (1, 3): ([(23, 23)], {'bandwidth': 49}), (1, 4): ([(23, 23)], {'bandwidth': 0}), (5, 4): ([(23, 23)], {'bandwidth': 36}), (5, 1): ([(23, 23)], {'bandwidth': 11}), (7, 4): ([(23, 23)], {'bandwidth': 35}), (7, 1): ([(23, 23)], {'bandwidth': 8}), (0, 4): ([(23, 23)], {'bandwidth': 35}), (0, 5): ([(23, 23)], {'bandwidth': 17}), (0, 7): ([(23, 23)], {'bandwidth': 15}), (6, 3): ([(23, 95)], {'bandwidth': 17}), (6, 0): ([(23, 95)], {'bandwidth': 3})}",232,493,2.125,137,0
1349,leave,2614,559,True,True,"{}","{}",0,0,0,136,0
1350,arrival,2615,743,True,True,"{1: (58, {'cpu': 20, 'gpu': 17, 'ram': 18}), 2: (58, {'cpu': 12, 'gpu': 18, 'ram': 8}), 0: (58, {'cpu': 2, 'gpu': 12, 'ram': 13})}","{(0, 1): ([(58, 58)], {'bandwidth': 17}), (0, 2): ([(58, 58)], {'bandwidth': 1})}",120,138,1.15,137,0
1351,arrival,2619,744,True,True,"{0: (120, {'cpu': 17, 'gpu': 7, 'ram': 9}), 1: (120, {'cpu': 1, 'gpu': 9, 'ram': 12})}","{(1, 0): ([(120, 120)], {'bandwidth': 37})}",55,92,1.6727272727272726,138,0
1352,arrival,2624,745,True,True,"{1: (112, {'cpu': 15, 'gpu': 3, 'ram': 5}), 3: (112, {'cpu': 14, 'gpu': 2, 'ram': 2}), 4: (112, {'cpu': 3, 'gpu': 11, 'ram': 19}), 0: (112, {'cpu': 7, 'gpu': 4, 'ram': 17}), 2: (112, {'cpu': 18, 'gpu': 17, 'ram': 4})}","{(4, 3): ([(112, 112)], {'bandwidth': 21}), (0, 3): ([(112, 112)], {'bandwidth': 33}), (0, 1): ([(112, 112)], {'bandwidth': 16}), (0, 4): ([(112, 112)], {'bandwidth': 14}), (2, 1): ([(112, 112)], {'bandwidth': 24}), (2, 3): ([(112, 112)], {'bandwidth': 6}), (2, 0): ([(112, 112)], {'bandwidth': 0})}",141,255,1.8085106382978724,139,0
1353,arrival,2626,746,True,True,"{3: (2, {'cpu': 9, 'gpu': 12, 'ram': 5}), 2: (2, {'cpu': 13, 'gpu': 12, 'ram': 9}), 1: (2, {'cpu': 11, 'gpu': 17, 'ram': 6}), 0: (2, {'cpu': 6, 'gpu': 12, 'ram': 1})}","{(2, 3): ([(2, 2)], {'bandwidth': 7}), (1, 3): ([(2, 2)], {'bandwidth': 44}), (1, 2): ([(2, 2)], {'bandwidth': 30}), (0, 1): ([(2, 2)], {'bandwidth': 11})}",113,205,1.8141592920353982,140,0
1354,leave,2627,705,True,True,"{}","{}",0,0,0,139,0
1355,arrival,2629,747,True,True,"{4: (90, {'cpu': 6, 'gpu': 9, 'ram': 10}), 1: (90, {'cpu': 7, 'gpu': 18, 'ram': 7}), 0: (90, {'cpu': 7, 'gpu': 2, 'ram': 18}), 3: (90, {'cpu': 13, 'gpu': 16, 'ram': 20}), 2: (41, {'cpu': 18, 'gpu': 15, 'ram': 16}), 6: (90, {'cpu': 15, 'gpu': 5, 'ram': 11}), 5: (128, {'cpu': 0, 'gpu': 19, 'ram': 2})}","{(1, 4): ([(90, 90)], {'bandwidth': 39}), (0, 1): ([(90, 90)], {'bandwidth': 33}), (3, 0): ([(90, 90)], {'bandwidth': 34}), (3, 4): ([(90, 90)], {'bandwidth': 25}), (3, 1): ([(90, 90)], {'bandwidth': 22}), (2, 1): ([(41, 90)], {'bandwidth': 46}), (2, 0): ([(41, 90)], {'bandwidth': 24}), (6, 0): ([(90, 90)], {'bandwidth': 21}), (6, 2): ([(41, 90)], {'bandwidth': 14}), (6, 3): ([(90, 90)], {'bandwidth': 14}), (5, 6): ([(90, 128)], {'bandwidth': 20}), (5, 1): ([(90, 128)], {'bandwidth': 16})}",354,542,1.5310734463276836,140,0
1356,arrival,2630,748,True,True,"{6: (37, {'cpu': 19, 'gpu': 15, 'ram': 17}), 2: (37, {'cpu': 13, 'gpu': 10, 'ram': 17}), 4: (37, {'cpu': 2, 'gpu': 8, 'ram': 0}), 7: (37, {'cpu': 17, 'gpu': 18, 'ram': 16}), 1: (37, {'cpu': 17, 'gpu': 5, 'ram': 16}), 5: (137, {'cpu': 5, 'gpu': 6, 'ram': 7}), 3: (83, {'cpu': 1, 'gpu': 6, 'ram': 12}), 0: (114, {'cpu': 18, 'gpu': 20, 'ram': 20})}","{(2, 6): ([(37, 37)], {'bandwidth': 45}), (4, 6): ([(37, 37)], {'bandwidth': 28}), (7, 6): ([(37, 37)], {'bandwidth': 46}), (7, 4): ([(37, 37)], {'bandwidth': 21}), (1, 2): ([(37, 37)], {'bandwidth': 36}), (1, 4): ([(37, 37)], {'bandwidth': 33}), (5, 2): ([(37, 137)], {'bandwidth': 28}), (5, 1): ([(37, 137)], {'bandwidth': 26}), (3, 6): ([(37, 83)], {'bandwidth': 19}), (3, 4): ([(37, 83)], {'bandwidth': 12}), (3, 7): ([(37, 83)], {'bandwidth': 12}), (3, 1): ([(37, 83)], {'bandwidth': 9}), (0, 5): ([(114, 7), (7, 137)], {'bandwidth': 21}), (0, 2): ([(37, 12), (12, 114)], {'bandwidth': 13}), (0, 6): ([(37, 12), (12, 114)], {'bandwidth': 11}), (0, 7): ([(37, 12), (12, 114)], {'bandwidth': 8}), (0, 4): ([(37, 12), (12, 114)], {'bandwidth': 1})}",499,654,1.31062124248497,141,0
1357,leave,2636,697,True,True,"{}","{}",0,0,0,140,0
1358,arrival,2636,749,True,True,"{0: (27, {'cpu': 16, 'gpu': 9, 'ram': 8}), 1: (27, {'cpu': 10, 'gpu': 8, 'ram': 19})}","{(1, 0): ([(27, 27)], {'bandwidth': 26})}",70,96,1.3714285714285714,141,0
1359,arrival,2640,750,True,True,"{1: (181, {'cpu': 18, 'gpu': 1, 'ram': 19}), 2: (181, {'cpu': 0, 'gpu': 13, 'ram': 20}), 4: (154, {'cpu': 13, 'gpu': 17, 'ram': 16}), 6: (181, {'cpu': 4, 'gpu': 10, 'ram': 10}), 0: (154, {'cpu': 11, 'gpu': 17, 'ram': 9}), 3: (154, {'cpu': 3, 'gpu': 3, 'ram': 19}), 5: (154, {'cpu': 7, 'gpu': 5, 'ram': 8})}","{(2, 1): ([(181, 181)], {'bandwidth': 45}), (4, 1): ([(154, 181)], {'bandwidth': 15}), (4, 2): ([(154, 181)], {'bandwidth': 12}), (6, 1): ([(181, 181)], {'bandwidth': 32}), (6, 4): ([(154, 181)], {'bandwidth': 32}), (0, 6): ([(154, 46), (46, 181)], {'bandwidth': 28}), (0, 4): ([(154, 154)], {'bandwidth': 22}), (0, 2): ([(154, 181)], {'bandwidth': 7}), (3, 4): ([(154, 154)], {'bandwidth': 41}), (3, 0): ([(154, 154)], {'bandwidth': 13}), (5, 6): ([(154, 46), (46, 181)], {'bandwidth': 31})}",407,501,1.230958230958231,142,0
1360,arrival,2644,751,True,True,"{8: (49, {'cpu': 12, 'gpu': 20, 'ram': 9}), 6: (49, {'cpu': 6, 'gpu': 11, 'ram': 17}), 0: (49, {'cpu': 14, 'gpu': 8, 'ram': 1}), 5: (49, {'cpu': 10, 'gpu': 19, 'ram': 8}), 3: (49, {'cpu': 5, 'gpu': 15, 'ram': 5}), 2: (118, {'cpu': 7, 'gpu': 11, 'ram': 9}), 7: (115, {'cpu': 18, 'gpu': 17, 'ram': 12}), 4: (2, {'cpu': 16, 'gpu': 17, 'ram': 20}), 1: (76, {'cpu': 18, 'gpu': 3, 'ram': 19})}","{(6, 8): ([(49, 49)], {'bandwidth': 36}), (0, 8): ([(49, 49)], {'bandwidth': 24}), (0, 6): ([(49, 49)], {'bandwidth': 7}), (5, 6): ([(49, 49)], {'bandwidth': 13}), (3, 5): ([(49, 49)], {'bandwidth': 49}), (3, 6): ([(49, 49)], {'bandwidth': 12}), (3, 0): ([(49, 49)], {'bandwidth': 11}), (2, 0): ([(49, 118)], {'bandwidth': 30}), (2, 6): ([(49, 118)], {'bandwidth': 27}), (2, 3): ([(49, 118)], {'bandwidth': 0}), (7, 5): ([(49, 128), (128, 115)], {'bandwidth': 44}), (7, 0): ([(49, 115)], {'bandwidth': 15}), (7, 2): ([(115, 34), (34, 118)], {'bandwidth': 9}), (4, 6): ([(2, 49)], {'bandwidth': 31}), (4, 2): ([(2, 6), (6, 118)], {'bandwidth': 12}), (4, 0): ([(2, 49)], {'bandwidth': 7}), (4, 5): ([(2, 49)], {'bandwidth': 1}), (4, 8): ([(2, 49)], {'bandwidth': 0}), (1, 3): ([(49, 76)], {'bandwidth': 28}), (1, 5): ([(49, 76)], {'bandwidth': 10}), (1, 7): ([(76, 39), (39, 115)], {'bandwidth': 3})}",612,696,1.1372549019607843,143,0
1361,leave,2645,663,True,True,"{}","{}",0,0,0,142,0
1362,leave,2646,727,True,True,"{}","{}",0,0,0,141,0
1363,arrival,2646,752,True,True,"{1: (5, {'cpu': 20, 'gpu': 3, 'ram': 0}), 8: (5, {'cpu': 17, 'gpu': 13, 'ram': 10}), 6: (5, {'cpu': 14, 'gpu': 15, 'ram': 16}), 7: (5, {'cpu': 20, 'gpu': 7, 'ram': 3}), 5: (5, {'cpu': 14, 'gpu': 2, 'ram': 6}), 0: (5, {'cpu': 3, 'gpu': 19, 'ram': 14}), 9: (5, {'cpu': 1, 'gpu': 15, 'ram': 13}), 2: (107, {'cpu': 19, 'gpu': 4, 'ram': 6}), 4: (65, {'cpu': 20, 'gpu': 16, 'ram': 18}), 3: (65, {'cpu': 18, 'gpu': 19, 'ram': 20})}","{(8, 1): ([(5, 5)], {'bandwidth': 50}), (6, 1): ([(5, 5)], {'bandwidth': 49}), (7, 8): ([(5, 5)], {'bandwidth': 48}), (7, 1): ([(5, 5)], {'bandwidth': 32}), (7, 6): ([(5, 5)], {'bandwidth': 11}), (5, 1): ([(5, 5)], {'bandwidth': 41}), (5, 6): ([(5, 5)], {'bandwidth': 31}), (5, 8): ([(5, 5)], {'bandwidth': 20}), (0, 8): ([(5, 5)], {'bandwidth': 47}), (0, 1): ([(5, 5)], {'bandwidth': 43}), (0, 7): ([(5, 5)], {'bandwidth': 8}), (0, 6): ([(5, 5)], {'bandwidth': 3}), (9, 5): ([(5, 5)], {'bandwidth': 30}), (9, 7): ([(5, 5)], {'bandwidth': 28}), (2, 6): ([(5, 107)], {'bandwidth': 46}), (2, 9): ([(5, 12), (12, 107)], {'bandwidth': 34}), (2, 7): ([(5, 107)], {'bandwidth': 0}), (4, 6): ([(5, 65)], {'bandwidth': 38}), (4, 2): ([(65, 12), (12, 107)], {'bandwidth': 10}), (3, 6): ([(5, 65)], {'bandwidth': 10}), (3, 5): ([(5, 65)], {'bandwidth': 8}), (3, 8): ([(5, 12), (12, 65)], {'bandwidth': 8})}",571,960,1.681260945709282,142,0
1364,leave,2648,741,True,True,"{}","{}",0,0,0,141,0
1365,leave,2649,675,True,True,"{}","{}",0,0,0,140,0
1366,arrival,2651,753,True,True,"{9: (32, {'cpu': 3, 'gpu': 1, 'ram': 6}), 0: (32, {'cpu': 2, 'gpu': 4, 'ram': 0}), 8: (32, {'cpu': 7, 'gpu': 0, 'ram': 1}), 1: (32, {'cpu': 18, 'gpu': 17, 'ram': 16}), 6: (32, {'cpu': 19, 'gpu': 15, 'ram': 17}), 7: (32, {'cpu': 17, 'gpu': 8, 'ram': 16}), 5: (32, {'cpu': 17, 'gpu': 6, 'ram': 10}), 4: (82, {'cpu': 18, 'gpu': 9, 'ram': 20}), 3: (82, {'cpu': 8, 'gpu': 17, 'ram': 12}), 2: (169, {'cpu': 9, 'gpu': 18, 'ram': 15})}","{(0, 9): ([(32, 32)], {'bandwidth': 22}), (8, 9): ([(32, 32)], {'bandwidth': 38}), (1, 8): ([(32, 32)], {'bandwidth': 24}), (1, 0): ([(32, 32)], {'bandwidth': 13}), (6, 1): ([(32, 32)], {'bandwidth': 33}), (6, 8): ([(32, 32)], {'bandwidth': 18}), (7, 0): ([(32, 32)], {'bandwidth': 46}), (7, 8): ([(32, 32)], {'bandwidth': 16}), (7, 6): ([(32, 32)], {'bandwidth': 6}), (5, 6): ([(32, 32)], {'bandwidth': 29}), (4, 5): ([(32, 82)], {'bandwidth': 47}), (4, 1): ([(32, 82)], {'bandwidth': 22}), (3, 8): ([(32, 27), (27, 0), (0, 82)], {'bandwidth': 26}), (3, 4): ([(82, 82)], {'bandwidth': 24}), (3, 5): ([(32, 82)], {'bandwidth': 22}), (3, 7): ([(32, 122), (122, 82)], {'bandwidth': 2}), (2, 6): ([(32, 169)], {'bandwidth': 21}), (2, 7): ([(32, 169)], {'bandwidth': 9}), (2, 5): ([(32, 169)], {'bandwidth': 7})}",536,751,1.4011194029850746,141,0
1367,arrival,2655,754,True,True,"{4: (165, {'cpu': 5, 'gpu': 6, 'ram': 19}), 8: (165, {'cpu': 14, 'gpu': 14, 'ram': 7}), 7: (165, {'cpu': 8, 'gpu': 19, 'ram': 3}), 5: (165, {'cpu': 6, 'gpu': 18, 'ram': 16}), 3: (64, {'cpu': 4, 'gpu': 11, 'ram': 1}), 1: (58, {'cpu': 14, 'gpu': 20, 'ram': 16}), 6: (165, {'cpu': 0, 'gpu': 1, 'ram': 7}), 2: (165, {'cpu': 4, 'gpu': 3, 'ram': 17}), 0: (165, {'cpu': 3, 'gpu': 4, 'ram': 20})}","{(8, 4): ([(165, 165)], {'bandwidth': 36}), (7, 8): ([(165, 165)], {'bandwidth': 28}), (5, 7): ([(165, 165)], {'bandwidth': 41}), (5, 4): ([(165, 165)], {'bandwidth': 30}), (5, 8): ([(165, 165)], {'bandwidth': 8}), (3, 5): ([(64, 165)], {'bandwidth': 36}), (3, 7): ([(64, 165)], {'bandwidth': 26}), (3, 4): ([(64, 165)], {'bandwidth': 12}), (1, 7): ([(58, 165)], {'bandwidth': 42}), (6, 3): ([(64, 135), (135, 165)], {'bandwidth': 28}), (6, 5): ([(165, 165)], {'bandwidth': 5}), (2, 7): ([(165, 165)], {'bandwidth': 8}), (2, 3): ([(64, 165)], {'bandwidth': 4}), (0, 6): ([(165, 165)], {'bandwidth': 23}), (0, 2): ([(165, 165)], {'bandwidth': 6})}",436,593,1.360091743119266,142,0
