event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
792,arrival,6860,411,True,True,"{3: (8, {'cpu': 1, 'gpu': 7, 'ram': 15}), 9: (8, {'cpu': 19, 'gpu': 19, 'ram': 5}), 1: (8, {'cpu': 18, 'gpu': 15, 'ram': 11}), 5: (0, {'cpu': 1, 'gpu': 7, 'ram': 15}), 0: (0, {'cpu': 6, 'gpu': 3, 'ram': 2}), 4: (0, {'cpu': 17, 'gpu': 15, 'ram': 18}), 6: (85, {'cpu': 18, 'gpu': 12, 'ram': 17}), 7: (61, {'cpu': 14, 'gpu': 11, 'ram': 2}), 2: (50, {'cpu': 14, 'gpu': 14, 'ram': 3}), 8: (63, {'cpu': 3, 'gpu': 10, 'ram': 18})}","{(1, 3): ([(8, 8)], {'bandwidth': 45}), (1, 9): ([(8, 8)], {'bandwidth': 24}), (5, 9): ([(0, 8)], {'bandwidth': 42}), (5, 1): ([(0, 8)], {'bandwidth': 33}), (0, 5): ([(0, 0)], {'bandwidth': 28}), (0, 1): ([(0, 17), (17, 36), (36, 8)], {'bandwidth': 15}), (4, 5): ([(0, 0)], {'bandwidth': 40}), (4, 9): ([(0, 17), (17, 36), (36, 8)], {'bandwidth': 37}), (4, 3): ([(0, 22), (22, 5), (5, 8)], {'bandwidth': 36}), (4, 1): ([(0, 17), (17, 36), (36, 8)], {'bandwidth': 16}), (4, 0): ([(0, 0)], {'bandwidth': 11}), (6, 0): ([(0, 33), (33, 68), (68, 85)], {'bandwidth': 49}), (6, 3): ([(8, 85)], {'bandwidth': 40}), (6, 9): ([(8, 85)], {'bandwidth': 39}), (6, 1): ([(8, 82), (82, 85)], {'bandwidth': 30}), (6, 5): ([(0, 22), (22, 38), (38, 85)], {'bandwidth': 19}), (7, 3): ([(8, 40), (40, 61)], {'bandwidth': 48}), (7, 9): ([(8, 5), (5, 3), (3, 73), (73, 61)], {'bandwidth': 35}), (7, 1): ([(8, 51), (51, 4), (4, 60), (60, 61)], {'bandwidth': 33}), (7, 5): ([(0, 33), (33, 61)], {'bandwidth': 20}), (7, 6): ([(61, 15), (15, 85)], {'bandwidth': 17}), (7, 4): ([(0, 33), (33, 61)], {'bandwidth': 6}), (2, 4): ([(0, 50)], {'bandwidth': 42}), (2, 1): ([(8, 58), (58, 4), (4, 37), (37, 50)], {'bandwidth': 34}), (2, 3): ([(8, 58), (58, 17), (17, 11), (11, 50)], {'bandwidth': 30}), (2, 9): ([(8, 58), (58, 50)], {'bandwidth': 5}), (8, 1): ([(8, 82), (82, 12), (12, 26), (26, 63)], {'bandwidth': 39}), (8, 4): ([(0, 50), (50, 42), (42, 63)], {'bandwidth': 25}), (8, 3): ([(8, 5), (5, 63)], {'bandwidth': 24}), (8, 2): ([(50, 42), (42, 63)], {'bandwidth': 20}), (8, 7): ([(61, 60), (60, 63)], {'bandwidth': 4}), (8, 6): ([(63, 19), (19, 85)], {'bandwidth': 1})}",2151,1217,0.5657833565783357,31,0
793,arrival,6871,412,True,True,"{8: (2, {'cpu': 17, 'gpu': 13, 'ram': 12}), 7: (2, {'cpu': 8, 'gpu': 8, 'ram': 16}), 2: (20, {'cpu': 6, 'gpu': 4, 'ram': 0}), 5: (20, {'cpu': 1, 'gpu': 3, 'ram': 20}), 9: (20, {'cpu': 15, 'gpu': 18, 'ram': 18}), 0: (20, {'cpu': 4, 'gpu': 5, 'ram': 20}), 1: (54, {'cpu': 1, 'gpu': 11, 'ram': 12}), 6: (59, {'cpu': 16, 'gpu': 0, 'ram': 11}), 4: (6, {'cpu': 7, 'gpu': 4, 'ram': 10}), 3: (20, {'cpu': 20, 'gpu': 0, 'ram': 5})}","{(7, 8): ([(2, 2)], {'bandwidth': 39}), (2, 8): ([(2, 20)], {'bandwidth': 35}), (2, 7): ([(2, 20)], {'bandwidth': 8}), (5, 7): ([(2, 20)], {'bandwidth': 50}), (5, 2): ([(20, 20)], {'bandwidth': 19}), (5, 8): ([(2, 20)], {'bandwidth': 2}), (9, 5): ([(20, 20)], {'bandwidth': 49}), (9, 7): ([(2, 29), (29, 26), (26, 20)], {'bandwidth': 44}), (9, 2): ([(20, 20)], {'bandwidth': 22}), (0, 5): ([(20, 20)], {'bandwidth': 49}), (0, 9): ([(20, 20)], {'bandwidth': 22}), (1, 7): ([(2, 54)], {'bandwidth': 17}), (1, 0): ([(20, 71), (71, 54)], {'bandwidth': 7}), (1, 5): ([(20, 71), (71, 54)], {'bandwidth': 2}), (6, 1): ([(54, 2), (2, 36), (36, 59)], {'bandwidth': 39}), (6, 2): ([(20, 6), (6, 59)], {'bandwidth': 23}), (6, 9): ([(20, 6), (6, 59)], {'bandwidth': 20}), (6, 5): ([(20, 6), (6, 59)], {'bandwidth': 7}), (4, 1): ([(6, 71), (71, 54)], {'bandwidth': 27}), (4, 6): ([(6, 59)], {'bandwidth': 12}), (3, 9): ([(20, 20)], {'bandwidth': 41}), (3, 4): ([(6, 5), (5, 20)], {'bandwidth': 27})}",884,846,0.9570135746606335,32,0
794,arrival,6888,413,True,True,"{1: (49, {'cpu': 2, 'gpu': 4, 'ram': 4}), 5: (49, {'cpu': 2, 'gpu': 9, 'ram': 2}), 3: (49, {'cpu': 7, 'gpu': 13, 'ram': 5}), 0: (49, {'cpu': 20, 'gpu': 13, 'ram': 13}), 6: (49, {'cpu': 7, 'gpu': 18, 'ram': 4}), 4: (49, {'cpu': 8, 'gpu': 13, 'ram': 17}), 7: (49, {'cpu': 16, 'gpu': 2, 'ram': 10}), 2: (49, {'cpu': 0, 'gpu': 1, 'ram': 6})}","{(5, 1): ([(49, 49)], {'bandwidth': 32}), (3, 5): ([(49, 49)], {'bandwidth': 40}), (3, 1): ([(49, 49)], {'bandwidth': 30}), (0, 5): ([(49, 49)], {'bandwidth': 31}), (0, 1): ([(49, 49)], {'bandwidth': 17}), (6, 0): ([(49, 49)], {'bandwidth': 34}), (6, 3): ([(49, 49)], {'bandwidth': 1}), (4, 0): ([(49, 49)], {'bandwidth': 38}), (4, 5): ([(49, 49)], {'bandwidth': 18}), (7, 4): ([(49, 49)], {'bandwidth': 29}), (7, 0): ([(49, 49)], {'bandwidth': 27}), (2, 7): ([(49, 49)], {'bandwidth': 26}), (2, 4): ([(49, 49)], {'bandwidth': 17})}",196,536,2.7346938775510203,33,0
795,leave,6895,392,True,True,"{}","{}",0,0,0,32,0
796,arrival,6907,414,True,True,"{4: (55, {'cpu': 3, 'gpu': 12, 'ram': 4}), 3: (55, {'cpu': 1, 'gpu': 16, 'ram': 12}), 6: (55, {'cpu': 3, 'gpu': 7, 'ram': 15}), 5: (55, {'cpu': 0, 'gpu': 13, 'ram': 18}), 0: (15, {'cpu': 19, 'gpu': 8, 'ram': 17}), 1: (55, {'cpu': 8, 'gpu': 8, 'ram': 2}), 2: (55, {'cpu': 18, 'gpu': 4, 'ram': 2}), 7: (55, {'cpu': 19, 'gpu': 19, 'ram': 3}), 8: (19, {'cpu': 3, 'gpu': 16, 'ram': 14})}","{(3, 4): ([(55, 55)], {'bandwidth': 20}), (6, 3): ([(55, 55)], {'bandwidth': 43}), (6, 4): ([(55, 55)], {'bandwidth': 35}), (5, 3): ([(55, 55)], {'bandwidth': 37}), (5, 6): ([(55, 55)], {'bandwidth': 37}), (0, 5): ([(15, 55)], {'bandwidth': 32}), (0, 6): ([(15, 55)], {'bandwidth': 23}), (1, 0): ([(15, 69), (69, 55)], {'bandwidth': 35}), (1, 5): ([(55, 55)], {'bandwidth': 13}), (2, 1): ([(55, 55)], {'bandwidth': 42}), (2, 3): ([(55, 55)], {'bandwidth': 28}), (2, 6): ([(55, 55)], {'bandwidth': 1}), (7, 6): ([(55, 55)], {'bandwidth': 33}), (7, 2): ([(55, 55)], {'bandwidth': 23}), (8, 7): ([(19, 55)], {'bandwidth': 39}), (8, 6): ([(19, 55)], {'bandwidth': 19}), (8, 1): ([(19, 55)], {'bandwidth': 16}), (8, 2): ([(19, 55)], {'bandwidth': 11})}",474,751,1.5843881856540085,33,0
797,leave,6917,386,True,True,"{}","{}",0,0,0,32,0
798,arrival,6925,415,True,True,"{1: (81, {'cpu': 0, 'gpu': 7, 'ram': 1}), 2: (81, {'cpu': 18, 'gpu': 0, 'ram': 4}), 3: (81, {'cpu': 7, 'gpu': 6, 'ram': 7}), 4: (81, {'cpu': 15, 'gpu': 8, 'ram': 16}), 0: (81, {'cpu': 16, 'gpu': 10, 'ram': 7}), 6: (81, {'cpu': 17, 'gpu': 4, 'ram': 6}), 5: (31, {'cpu': 15, 'gpu': 8, 'ram': 7})}","{(2, 1): ([(81, 81)], {'bandwidth': 50}), (3, 2): ([(81, 81)], {'bandwidth': 49}), (4, 1): ([(81, 81)], {'bandwidth': 38}), (4, 2): ([(81, 81)], {'bandwidth': 37}), (4, 3): ([(81, 81)], {'bandwidth': 31}), (0, 1): ([(81, 81)], {'bandwidth': 44}), (0, 4): ([(81, 81)], {'bandwidth': 7}), (6, 4): ([(81, 81)], {'bandwidth': 21}), (6, 0): ([(81, 81)], {'bandwidth': 17}), (6, 3): ([(81, 81)], {'bandwidth': 12}), (5, 6): ([(31, 81)], {'bandwidth': 48})}",227,533,2.3480176211453743,33,0
799,leave,6926,415,True,True,"{}","{}",0,0,0,32,0
800,arrival,6941,416,True,True,"{1: (81, {'cpu': 14, 'gpu': 13, 'ram': 16}), 0: (81, {'cpu': 0, 'gpu': 14, 'ram': 15}), 2: (81, {'cpu': 12, 'gpu': 13, 'ram': 9})}","{(0, 1): ([(81, 81)], {'bandwidth': 21}), (2, 1): ([(81, 81)], {'bandwidth': 12}), (2, 0): ([(81, 81)], {'bandwidth': 1})}",106,140,1.320754716981132,33,0
801,leave,6958,382,True,True,"{}","{}",0,0,0,32,0
802,arrival,6959,417,True,True,"{2: (25, {'cpu': 16, 'gpu': 19, 'ram': 6}), 3: (25, {'cpu': 10, 'gpu': 7, 'ram': 6}), 0: (25, {'cpu': 12, 'gpu': 0, 'ram': 4}), 1: (46, {'cpu': 19, 'gpu': 18, 'ram': 6})}","{(3, 2): ([(25, 25)], {'bandwidth': 32}), (0, 3): ([(25, 25)], {'bandwidth': 44}), (0, 2): ([(25, 25)], {'bandwidth': 26}), (1, 3): ([(25, 46)], {'bandwidth': 35}), (1, 0): ([(25, 46)], {'bandwidth': 2})}",160,262,1.6375,33,0
803,leave,6968,353,True,True,"{}","{}",0,0,0,32,0
804,arrival,6972,418,True,True,"{0: (64, {'cpu': 10, 'gpu': 13, 'ram': 20}), 1: (64, {'cpu': 15, 'gpu': 5, 'ram': 7}), 2: (64, {'cpu': 13, 'gpu': 7, 'ram': 20})}","{(1, 0): ([(64, 64)], {'bandwidth': 9}), (2, 0): ([(64, 64)], {'bandwidth': 16}), (2, 1): ([(64, 64)], {'bandwidth': 7})}",110,142,1.290909090909091,33,0
805,leave,6982,400,True,True,"{}","{}",0,0,0,32,0
806,leave,6988,402,True,True,"{}","{}",0,0,0,31,0
807,arrival,6988,419,True,True,"{1: (72, {'cpu': 2, 'gpu': 2, 'ram': 19}), 3: (72, {'cpu': 7, 'gpu': 6, 'ram': 6}), 4: (72, {'cpu': 7, 'gpu': 1, 'ram': 4}), 7: (72, {'cpu': 0, 'gpu': 16, 'ram': 4}), 0: (72, {'cpu': 17, 'gpu': 15, 'ram': 2}), 2: (72, {'cpu': 1, 'gpu': 20, 'ram': 17}), 6: (72, {'cpu': 18, 'gpu': 1, 'ram': 15}), 5: (33, {'cpu': 8, 'gpu': 20, 'ram': 15})}","{(3, 1): ([(72, 72)], {'bandwidth': 44}), (4, 1): ([(72, 72)], {'bandwidth': 10}), (7, 1): ([(72, 72)], {'bandwidth': 48}), (7, 3): ([(72, 72)], {'bandwidth': 8}), (0, 3): ([(72, 72)], {'bandwidth': 39}), (0, 4): ([(72, 72)], {'bandwidth': 21}), (0, 7): ([(72, 72)], {'bandwidth': 5}), (2, 4): ([(72, 72)], {'bandwidth': 34}), (2, 7): ([(72, 72)], {'bandwidth': 2}), (6, 7): ([(72, 72)], {'bandwidth': 13}), (6, 0): ([(72, 72)], {'bandwidth': 8}), (6, 2): ([(72, 72)], {'bandwidth': 7}), (5, 2): ([(33, 72)], {'bandwidth': 26}), (5, 0): ([(33, 72)], {'bandwidth': 13})}",262,501,1.9122137404580153,32,0
808,leave,6991,335,True,True,"{}","{}",0,0,0,31,0
809,arrival,7002,420,True,True,"{0: (26, {'cpu': 5, 'gpu': 10, 'ram': 3}), 3: (26, {'cpu': 8, 'gpu': 11, 'ram': 17}), 1: (26, {'cpu': 15, 'gpu': 0, 'ram': 14}), 2: (26, {'cpu': 4, 'gpu': 13, 'ram': 0})}","{(3, 0): ([(26, 26)], {'bandwidth': 33}), (1, 3): ([(26, 26)], {'bandwidth': 50}), (2, 1): ([(26, 26)], {'bandwidth': 14})}",100,197,1.97,32,0
810,leave,7004,394,True,True,"{}","{}",0,0,0,31,0
811,arrival,7023,421,True,True,"{1: (10, {'cpu': 19, 'gpu': 8, 'ram': 1}), 0: (10, {'cpu': 6, 'gpu': 6, 'ram': 20})}","{(0, 1): ([(10, 10)], {'bandwidth': 28})}",60,88,1.4666666666666666,32,0
812,leave,7034,404,True,True,"{}","{}",0,0,0,31,0
813,arrival,7039,422,True,True,"{2: (85, {'cpu': 4, 'gpu': 9, 'ram': 5}), 5: (85, {'cpu': 8, 'gpu': 8, 'ram': 8}), 1: (85, {'cpu': 9, 'gpu': 9, 'ram': 17}), 4: (85, {'cpu': 13, 'gpu': 7, 'ram': 0}), 0: (85, {'cpu': 14, 'gpu': 18, 'ram': 10}), 3: (85, {'cpu': 7, 'gpu': 8, 'ram': 19})}","{(5, 2): ([(85, 85)], {'bandwidth': 32}), (1, 5): ([(85, 85)], {'bandwidth': 37}), (4, 5): ([(85, 85)], {'bandwidth': 29}), (4, 1): ([(85, 85)], {'bandwidth': 27}), (0, 4): ([(85, 85)], {'bandwidth': 40}), (0, 5): ([(85, 85)], {'bandwidth': 14}), (3, 4): ([(85, 85)], {'bandwidth': 28}), (3, 0): ([(85, 85)], {'bandwidth': 12})}",173,392,2.2658959537572256,32,0
814,leave,7041,381,True,True,"{}","{}",0,0,0,31,0
815,leave,7044,405,True,True,"{}","{}",0,0,0,30,0
816,leave,7046,418,True,True,"{}","{}",0,0,0,29,0
817,arrival,7051,423,True,True,"{0: (64, {'cpu': 7, 'gpu': 16, 'ram': 15}), 1: (64, {'cpu': 19, 'gpu': 6, 'ram': 1}), 2: (64, {'cpu': 16, 'gpu': 16, 'ram': 1})}","{(1, 0): ([(64, 64)], {'bandwidth': 50}), (2, 1): ([(64, 64)], {'bandwidth': 8})}",97,155,1.597938144329897,30,0
818,leave,7072,410,True,True,"{}","{}",0,0,0,29,0
819,leave,7073,364,True,True,"{}","{}",0,0,0,28,0
820,arrival,7074,424,True,True,"{3: (80, {'cpu': 9, 'gpu': 7, 'ram': 8}), 4: (80, {'cpu': 0, 'gpu': 0, 'ram': 3}), 0: (80, {'cpu': 1, 'gpu': 15, 'ram': 14}), 2: (80, {'cpu': 15, 'gpu': 9, 'ram': 5}), 7: (80, {'cpu': 2, 'gpu': 19, 'ram': 20}), 1: (80, {'cpu': 16, 'gpu': 3, 'ram': 9}), 5: (80, {'cpu': 11, 'gpu': 13, 'ram': 13}), 6: (63, {'cpu': 15, 'gpu': 16, 'ram': 20})}","{(4, 3): ([(80, 80)], {'bandwidth': 50}), (0, 4): ([(80, 80)], {'bandwidth': 50}), (2, 0): ([(80, 80)], {'bandwidth': 46}), (2, 4): ([(80, 80)], {'bandwidth': 2}), (7, 2): ([(80, 80)], {'bandwidth': 50}), (1, 4): ([(80, 80)], {'bandwidth': 35}), (1, 2): ([(80, 80)], {'bandwidth': 17}), (1, 0): ([(80, 80)], {'bandwidth': 11}), (1, 7): ([(80, 80)], {'bandwidth': 10}), (5, 7): ([(80, 80)], {'bandwidth': 41}), (5, 4): ([(80, 80)], {'bandwidth': 27}), (5, 3): ([(80, 80)], {'bandwidth': 24}), (5, 0): ([(80, 80)], {'bandwidth': 16}), (6, 5): ([(63, 80)], {'bandwidth': 11})}",254,633,2.4921259842519685,29,0
821,arrival,7093,425,True,True,"{2: (43, {'cpu': 5, 'gpu': 2, 'ram': 20}), 0: (43, {'cpu': 20, 'gpu': 14, 'ram': 6}), 1: (43, {'cpu': 14, 'gpu': 2, 'ram': 16}), 3: (43, {'cpu': 10, 'gpu': 4, 'ram': 20})}","{(0, 2): ([(43, 43)], {'bandwidth': 26}), (1, 2): ([(43, 43)], {'bandwidth': 31}), (1, 0): ([(43, 43)], {'bandwidth': 19}), (3, 0): ([(43, 43)], {'bandwidth': 26}), (3, 1): ([(43, 43)], {'bandwidth': 1})}",133,236,1.7744360902255638,30,0
822,leave,7094,413,True,True,"{}","{}",0,0,0,29,0
823,leave,7104,359,True,True,"{}","{}",0,0,0,28,0
824,arrival,7106,426,True,True,"{2: (67, {'cpu': 10, 'gpu': 2, 'ram': 5}), 0: (67, {'cpu': 3, 'gpu': 3, 'ram': 18}), 1: (67, {'cpu': 2, 'gpu': 12, 'ram': 20})}","{(1, 2): ([(67, 67)], {'bandwidth': 15}), (1, 0): ([(67, 67)], {'bandwidth': 7})}",75,97,1.2933333333333332,29,0
825,leave,7115,424,True,True,"{}","{}",0,0,0,28,0
826,arrival,7120,427,True,True,"{1: (80, {'cpu': 19, 'gpu': 8, 'ram': 4}), 0: (80, {'cpu': 19, 'gpu': 17, 'ram': 9}), 2: (80, {'cpu': 19, 'gpu': 20, 'ram': 12})}","{(0, 1): ([(80, 80)], {'bandwidth': 26}), (2, 0): ([(80, 80)], {'bandwidth': 7})}",127,160,1.2598425196850394,29,0
827,arrival,7134,428,True,True,"{1: (16, {'cpu': 12, 'gpu': 14, 'ram': 10}), 2: (16, {'cpu': 8, 'gpu': 7, 'ram': 7}), 0: (16, {'cpu': 10, 'gpu': 3, 'ram': 2}), 3: (16, {'cpu': 11, 'gpu': 5, 'ram': 18}), 4: (16, {'cpu': 19, 'gpu': 14, 'ram': 7})}","{(2, 1): ([(16, 16)], {'bandwidth': 47}), (0, 2): ([(16, 16)], {'bandwidth': 28}), (0, 1): ([(16, 16)], {'bandwidth': 18}), (3, 1): ([(16, 16)], {'bandwidth': 36}), (3, 2): ([(16, 16)], {'bandwidth': 3}), (4, 3): ([(16, 16)], {'bandwidth': 24}), (4, 0): ([(16, 16)], {'bandwidth': 10})}",147,313,2.129251700680272,30,0
828,leave,7149,412,True,True,"{}","{}",0,0,0,29,0
829,arrival,7153,429,True,True,"{1: (49, {'cpu': 11, 'gpu': 6, 'ram': 1}), 0: (49, {'cpu': 19, 'gpu': 1, 'ram': 9})}","{(0, 1): ([(49, 49)], {'bandwidth': 44})}",47,91,1.9361702127659575,30,0
830,leave,7170,422,True,True,"{}","{}",0,0,0,29,0
831,arrival,7177,430,True,True,"{8: (85, {'cpu': 6, 'gpu': 10, 'ram': 11}), 2: (85, {'cpu': 2, 'gpu': 17, 'ram': 5}), 6: (85, {'cpu': 20, 'gpu': 3, 'ram': 2}), 1: (85, {'cpu': 14, 'gpu': 10, 'ram': 20}), 5: (1, {'cpu': 9, 'gpu': 15, 'ram': 13}), 3: (85, {'cpu': 9, 'gpu': 12, 'ram': 8}), 0: (5, {'cpu': 3, 'gpu': 10, 'ram': 9}), 4: (68, {'cpu': 2, 'gpu': 4, 'ram': 6}), 9: (51, {'cpu': 7, 'gpu': 2, 'ram': 5}), 7: (52, {'cpu': 13, 'gpu': 10, 'ram': 7})}","{(2, 8): ([(85, 85)], {'bandwidth': 46}), (6, 2): ([(85, 85)], {'bandwidth': 33}), (1, 8): ([(85, 85)], {'bandwidth': 45}), (1, 2): ([(85, 85)], {'bandwidth': 44}), (1, 6): ([(85, 85)], {'bandwidth': 17}), (5, 2): ([(1, 85)], {'bandwidth': 40}), (5, 6): ([(1, 85)], {'bandwidth': 40}), (5, 1): ([(1, 9), (9, 84), (84, 85)], {'bandwidth': 7}), (3, 2): ([(85, 85)], {'bandwidth': 42}), (3, 5): ([(1, 9), (9, 84), (84, 85)], {'bandwidth': 28}), (0, 3): ([(5, 27), (27, 85)], {'bandwidth': 45}), (0, 5): ([(1, 4), (4, 51), (51, 5)], {'bandwidth': 20}), (4, 0): ([(5, 3), (3, 56), (56, 68)], {'bandwidth': 50}), (4, 3): ([(68, 14), (14, 19), (19, 85)], {'bandwidth': 45}), (4, 8): ([(68, 85)], {'bandwidth': 33}), (9, 8): ([(51, 25), (25, 85)], {'bandwidth': 48}), (9, 6): ([(51, 84), (84, 85)], {'bandwidth': 34}), (9, 0): ([(5, 51)], {'bandwidth': 26}), (9, 4): ([(51, 14), (14, 68)], {'bandwidth': 7}), (7, 6): ([(52, 41), (41, 85)], {'bandwidth': 49}), (7, 5): ([(1, 33), (33, 52)], {'bandwidth': 43}), (7, 4): ([(52, 68)], {'bandwidth': 5}), (7, 9): ([(51, 30), (30, 52)], {'bandwidth': 3}), (7, 3): ([(52, 27), (27, 85)], {'bandwidth': 0})}",1316,1014,0.770516717325228,30,0
832,leave,7178,407,True,True,"{}","{}",0,0,0,29,0
833,leave,7186,421,True,True,"{}","{}",0,0,0,28,0
834,arrival,7195,431,True,True,"{1: (2, {'cpu': 20, 'gpu': 14, 'ram': 12}), 4: (2, {'cpu': 3, 'gpu': 17, 'ram': 16}), 0: (2, {'cpu': 13, 'gpu': 10, 'ram': 1}), 5: (2, {'cpu': 20, 'gpu': 8, 'ram': 20}), 3: (2, {'cpu': 3, 'gpu': 3, 'ram': 2}), 2: (20, {'cpu': 14, 'gpu': 19, 'ram': 10})}","{(4, 1): ([(2, 2)], {'bandwidth': 30}), (0, 4): ([(2, 2)], {'bandwidth': 4}), (5, 4): ([(2, 2)], {'bandwidth': 39}), (3, 0): ([(2, 2)], {'bandwidth': 48}), (3, 5): ([(2, 2)], {'bandwidth': 14}), (2, 3): ([(2, 20)], {'bandwidth': 3})}",208,343,1.6490384615384615,29,0
835,leave,7217,416,True,True,"{}","{}",0,0,0,28,0
836,arrival,7217,432,True,True,"{0: (56, {'cpu': 8, 'gpu': 15, 'ram': 17}), 3: (56, {'cpu': 11, 'gpu': 7, 'ram': 12}), 1: (56, {'cpu': 16, 'gpu': 15, 'ram': 17}), 4: (56, {'cpu': 15, 'gpu': 13, 'ram': 14}), 2: (55, {'cpu': 2, 'gpu': 2, 'ram': 10})}","{(3, 0): ([(56, 56)], {'bandwidth': 42}), (1, 3): ([(56, 56)], {'bandwidth': 46}), (1, 0): ([(56, 56)], {'bandwidth': 17}), (4, 0): ([(56, 56)], {'bandwidth': 41}), (4, 1): ([(56, 56)], {'bandwidth': 18}), (2, 1): ([(55, 56)], {'bandwidth': 18}), (2, 4): ([(55, 56)], {'bandwidth': 9}), (2, 3): ([(55, 56)], {'bandwidth': 4})}",205,369,1.8,29,0
837,leave,7225,414,True,True,"{}","{}",0,0,0,28,0
838,leave,7229,411,True,True,"{}","{}",0,0,0,27,0
839,arrival,7234,433,True,True,"{2: (8, {'cpu': 9, 'gpu': 10, 'ram': 19}), 4: (8, {'cpu': 16, 'gpu': 19, 'ram': 10}), 0: (8, {'cpu': 13, 'gpu': 1, 'ram': 3}), 3: (8, {'cpu': 15, 'gpu': 16, 'ram': 10}), 5: (8, {'cpu': 19, 'gpu': 5, 'ram': 14}), 1: (36, {'cpu': 18, 'gpu': 6, 'ram': 18})}","{(4, 2): ([(8, 8)], {'bandwidth': 27}), (0, 2): ([(8, 8)], {'bandwidth': 39}), (0, 4): ([(8, 8)], {'bandwidth': 35}), (3, 2): ([(8, 8)], {'bandwidth': 49}), (3, 4): ([(8, 8)], {'bandwidth': 14}), (3, 0): ([(8, 8)], {'bandwidth': 3}), (5, 4): ([(8, 8)], {'bandwidth': 50}), (5, 3): ([(8, 8)], {'bandwidth': 3}), (1, 3): ([(8, 36)], {'bandwidth': 31})}",252,472,1.873015873015873,28,0
840,arrival,7253,434,True,True,"{7: (55, {'cpu': 0, 'gpu': 16, 'ram': 4}), 3: (55, {'cpu': 5, 'gpu': 6, 'ram': 3}), 6: (55, {'cpu': 16, 'gpu': 17, 'ram': 14}), 1: (55, {'cpu': 4, 'gpu': 1, 'ram': 5}), 4: (55, {'cpu': 8, 'gpu': 1, 'ram': 16}), 2: (55, {'cpu': 15, 'gpu': 2, 'ram': 10}), 0: (13, {'cpu': 9, 'gpu': 12, 'ram': 12}), 5: (13, {'cpu': 19, 'gpu': 19, 'ram': 15})}","{(3, 7): ([(55, 55)], {'bandwidth': 47}), (6, 3): ([(55, 55)], {'bandwidth': 34}), (1, 7): ([(55, 55)], {'bandwidth': 36}), (4, 3): ([(55, 55)], {'bandwidth': 36}), (4, 1): ([(55, 55)], {'bandwidth': 16}), (2, 6): ([(55, 55)], {'bandwidth': 38}), (2, 4): ([(55, 55)], {'bandwidth': 36}), (2, 1): ([(55, 55)], {'bandwidth': 1}), (0, 1): ([(13, 55)], {'bandwidth': 41}), (0, 4): ([(13, 55)], {'bandwidth': 11}), (5, 2): ([(13, 21), (21, 36), (36, 55)], {'bandwidth': 37}), (5, 0): ([(13, 13)], {'bandwidth': 7})}",392,569,1.4515306122448979,29,0
841,leave,7266,399,True,True,"{}","{}",0,0,0,28,0
842,leave,7268,432,True,True,"{}","{}",0,0,0,27,0
843,arrival,7272,435,True,True,"{8: (63, {'cpu': 16, 'gpu': 11, 'ram': 4}), 6: (63, {'cpu': 20, 'gpu': 19, 'ram': 0}), 0: (63, {'cpu': 9, 'gpu': 3, 'ram': 13}), 3: (63, {'cpu': 5, 'gpu': 13, 'ram': 16}), 1: (63, {'cpu': 1, 'gpu': 11, 'ram': 3}), 7: (63, {'cpu': 5, 'gpu': 1, 'ram': 13}), 2: (63, {'cpu': 11, 'gpu': 7, 'ram': 20}), 5: (4, {'cpu': 19, 'gpu': 3, 'ram': 7}), 4: (60, {'cpu': 13, 'gpu': 10, 'ram': 20})}","{(6, 8): ([(63, 63)], {'bandwidth': 44}), (0, 8): ([(63, 63)], {'bandwidth': 23}), (0, 6): ([(63, 63)], {'bandwidth': 9}), (3, 0): ([(63, 63)], {'bandwidth': 21}), (1, 8): ([(63, 63)], {'bandwidth': 37}), (1, 3): ([(63, 63)], {'bandwidth': 27}), (7, 0): ([(63, 63)], {'bandwidth': 33}), (2, 3): ([(63, 63)], {'bandwidth': 44}), (2, 7): ([(63, 63)], {'bandwidth': 26}), (2, 6): ([(63, 63)], {'bandwidth': 17}), (5, 7): ([(4, 63)], {'bandwidth': 43}), (5, 2): ([(4, 63)], {'bandwidth': 8}), (4, 1): ([(60, 63)], {'bandwidth': 2}), (4, 2): ([(60, 63)], {'bandwidth': 0})}",326,607,1.861963190184049,28,0
844,arrival,7287,436,True,True,"{3: (81, {'cpu': 20, 'gpu': 16, 'ram': 3}), 2: (81, {'cpu': 4, 'gpu': 13, 'ram': 9}), 0: (81, {'cpu': 2, 'gpu': 2, 'ram': 3}), 1: (81, {'cpu': 5, 'gpu': 1, 'ram': 2})}","{(2, 3): ([(81, 81)], {'bandwidth': 50}), (0, 2): ([(81, 81)], {'bandwidth': 12}), (1, 0): ([(81, 81)], {'bandwidth': 40})}",80,182,2.275,29,0
845,arrival,7304,437,True,True,"{1: (78, {'cpu': 19, 'gpu': 16, 'ram': 17}), 2: (78, {'cpu': 8, 'gpu': 14, 'ram': 14}), 0: (78, {'cpu': 12, 'gpu': 12, 'ram': 3})}","{(2, 1): ([(78, 78)], {'bandwidth': 46}), (0, 1): ([(78, 78)], {'bandwidth': 13}), (0, 2): ([(78, 78)], {'bandwidth': 3})}",115,177,1.5391304347826087,30,0
846,leave,7312,428,True,True,"{}","{}",0,0,0,29,0
