event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
511,arrival,2758,279,True,True,"{2: (51, {'cpu': 10, 'gpu': 8, 'ram': 16}), 4: (51, {'cpu': 13, 'gpu': 14, 'ram': 0}), 6: (51, {'cpu': 18, 'gpu': 5, 'ram': 0}), 0: (51, {'cpu': 8, 'gpu': 3, 'ram': 6}), 1: (51, {'cpu': 7, 'gpu': 17, 'ram': 17}), 7: (51, {'cpu': 15, 'gpu': 4, 'ram': 13}), 3: (9, {'cpu': 12, 'gpu': 6, 'ram': 12}), 5: (51, {'cpu': 3, 'gpu': 3, 'ram': 6})}","{(4, 2): ([(51, 51)], {'bandwidth': 14}), (6, 2): ([(51, 51)], {'bandwidth': 31}), (0, 4): ([(51, 51)], {'bandwidth': 24}), (0, 6): ([(51, 51)], {'bandwidth': 5}), (1, 2): ([(51, 51)], {'bandwidth': 43}), (1, 4): ([(51, 51)], {'bandwidth': 17}), (1, 6): ([(51, 51)], {'bandwidth': 14}), (7, 1): ([(51, 51)], {'bandwidth': 47}), (7, 0): ([(51, 51)], {'bandwidth': 10}), (3, 1): ([(9, 51)], {'bandwidth': 10}), (5, 7): ([(51, 51)], {'bandwidth': 19}), (5, 1): ([(51, 51)], {'bandwidth': 7})}",226,457,2.02212389380531,48,0
512,leave,2767,171,True,True,"{}","{}",0,0,0,47,0
513,leave,2767,180,True,True,"{}","{}",0,0,0,46,0
514,leave,2769,200,True,True,"{}","{}",0,0,0,45,0
515,arrival,2772,280,True,True,"{1: (45, {'cpu': 16, 'gpu': 14, 'ram': 2}), 4: (45, {'cpu': 7, 'gpu': 7, 'ram': 11}), 3: (45, {'cpu': 11, 'gpu': 6, 'ram': 11}), 0: (45, {'cpu': 3, 'gpu': 3, 'ram': 3}), 2: (45, {'cpu': 14, 'gpu': 5, 'ram': 5})}","{(4, 1): ([(45, 45)], {'bandwidth': 47}), (3, 1): ([(45, 45)], {'bandwidth': 46}), (3, 4): ([(45, 45)], {'bandwidth': 23}), (0, 4): ([(45, 45)], {'bandwidth': 36}), (2, 3): ([(45, 45)], {'bandwidth': 26}), (2, 0): ([(45, 45)], {'bandwidth': 6})}",118,302,2.559322033898305,46,0
516,leave,2779,280,True,True,"{}","{}",0,0,0,45,0
517,arrival,2779,281,True,True,"{3: (45, {'cpu': 1, 'gpu': 13, 'ram': 12}), 1: (45, {'cpu': 14, 'gpu': 18, 'ram': 13}), 0: (45, {'cpu': 2, 'gpu': 18, 'ram': 14}), 2: (45, {'cpu': 15, 'gpu': 14, 'ram': 18})}","{(1, 3): ([(45, 45)], {'bandwidth': 38}), (0, 3): ([(45, 45)], {'bandwidth': 31}), (0, 1): ([(45, 45)], {'bandwidth': 11}), (2, 0): ([(45, 45)], {'bandwidth': 34})}",152,266,1.75,46,0
518,leave,2789,211,True,True,"{}","{}",0,0,0,45,0
519,arrival,2792,282,True,True,"{3: (50, {'cpu': 2, 'gpu': 13, 'ram': 6}), 2: (50, {'cpu': 16, 'gpu': 2, 'ram': 11}), 7: (50, {'cpu': 3, 'gpu': 8, 'ram': 13}), 9: (50, {'cpu': 12, 'gpu': 2, 'ram': 2}), 6: (50, {'cpu': 5, 'gpu': 18, 'ram': 8}), 1: (50, {'cpu': 13, 'gpu': 6, 'ram': 0}), 8: (50, {'cpu': 5, 'gpu': 20, 'ram': 11}), 4: (50, {'cpu': 18, 'gpu': 5, 'ram': 8}), 0: (50, {'cpu': 15, 'gpu': 14, 'ram': 1}), 5: (23, {'cpu': 15, 'gpu': 4, 'ram': 12})}","{(2, 3): ([(50, 50)], {'bandwidth': 37}), (7, 3): ([(50, 50)], {'bandwidth': 39}), (7, 2): ([(50, 50)], {'bandwidth': 29}), (9, 3): ([(50, 50)], {'bandwidth': 34}), (6, 7): ([(50, 50)], {'bandwidth': 44}), (6, 9): ([(50, 50)], {'bandwidth': 13}), (1, 6): ([(50, 50)], {'bandwidth': 41}), (1, 9): ([(50, 50)], {'bandwidth': 41}), (8, 3): ([(50, 50)], {'bandwidth': 40}), (8, 2): ([(50, 50)], {'bandwidth': 36}), (8, 7): ([(50, 50)], {'bandwidth': 32}), (4, 9): ([(50, 50)], {'bandwidth': 46}), (4, 2): ([(50, 50)], {'bandwidth': 37}), (4, 1): ([(50, 50)], {'bandwidth': 13}), (4, 3): ([(50, 50)], {'bandwidth': 2}), (0, 6): ([(50, 50)], {'bandwidth': 48}), (0, 2): ([(50, 50)], {'bandwidth': 10}), (5, 2): ([(23, 50)], {'bandwidth': 37}), (5, 0): ([(23, 50)], {'bandwidth': 20}), (5, 1): ([(23, 50)], {'bandwidth': 17}), (5, 7): ([(23, 50)], {'bandwidth': 3})}",345,887,2.571014492753623,46,0
520,leave,2803,277,True,True,"{}","{}",0,0,0,45,0
521,arrival,2803,283,True,True,"{0: (47, {'cpu': 7, 'gpu': 6, 'ram': 1}), 1: (47, {'cpu': 10, 'gpu': 11, 'ram': 10})}","{(1, 0): ([(47, 47)], {'bandwidth': 11})}",45,56,1.2444444444444445,46,0
522,leave,2808,263,True,True,"{}","{}",0,0,0,45,0
523,arrival,2813,284,True,True,"{0: (92, {'cpu': 18, 'gpu': 19, 'ram': 9}), 2: (92, {'cpu': 18, 'gpu': 14, 'ram': 4}), 1: (92, {'cpu': 20, 'gpu': 2, 'ram': 18}), 3: (92, {'cpu': 5, 'gpu': 18, 'ram': 15})}","{(1, 2): ([(92, 92)], {'bandwidth': 32}), (3, 0): ([(92, 92)], {'bandwidth': 31}), (3, 2): ([(92, 92)], {'bandwidth': 25}), (3, 1): ([(92, 92)], {'bandwidth': 14})}",160,262,1.6375,46,0
524,leave,2816,215,True,True,"{}","{}",0,0,0,45,0
525,leave,2825,158,True,True,"{}","{}",0,0,0,44,0
526,arrival,2827,285,True,True,"{1: (15, {'cpu': 0, 'gpu': 12, 'ram': 12}), 2: (15, {'cpu': 10, 'gpu': 0, 'ram': 13}), 0: (15, {'cpu': 8, 'gpu': 19, 'ram': 17})}","{(0, 1): ([(15, 15)], {'bandwidth': 32}), (0, 2): ([(15, 15)], {'bandwidth': 8})}",91,131,1.4395604395604396,45,0
527,leave,2838,276,True,True,"{}","{}",0,0,0,44,0
528,arrival,2838,286,True,True,"{1: (78, {'cpu': 16, 'gpu': 6, 'ram': 18}), 8: (78, {'cpu': 4, 'gpu': 12, 'ram': 12}), 3: (78, {'cpu': 4, 'gpu': 5, 'ram': 1}), 4: (78, {'cpu': 3, 'gpu': 4, 'ram': 18}), 7: (78, {'cpu': 17, 'gpu': 10, 'ram': 14}), 6: (78, {'cpu': 16, 'gpu': 1, 'ram': 10}), 2: (78, {'cpu': 18, 'gpu': 19, 'ram': 11}), 5: (77, {'cpu': 15, 'gpu': 17, 'ram': 11}), 0: (77, {'cpu': 5, 'gpu': 9, 'ram': 16})}","{(8, 1): ([(78, 78)], {'bandwidth': 45}), (3, 8): ([(78, 78)], {'bandwidth': 42}), (3, 1): ([(78, 78)], {'bandwidth': 18}), (4, 1): ([(78, 78)], {'bandwidth': 11}), (4, 8): ([(78, 78)], {'bandwidth': 11}), (7, 1): ([(78, 78)], {'bandwidth': 32}), (7, 3): ([(78, 78)], {'bandwidth': 27}), (7, 8): ([(78, 78)], {'bandwidth': 12}), (6, 4): ([(78, 78)], {'bandwidth': 46}), (6, 1): ([(78, 78)], {'bandwidth': 44}), (2, 4): ([(78, 78)], {'bandwidth': 41}), (2, 7): ([(78, 78)], {'bandwidth': 15}), (5, 1): ([(77, 78)], {'bandwidth': 40}), (5, 2): ([(77, 78)], {'bandwidth': 16}), (5, 8): ([(77, 78)], {'bandwidth': 8}), (0, 6): ([(77, 78)], {'bandwidth': 22})}",378,722,1.91005291005291,45,0
529,arrival,2847,287,True,True,"{0: (17, {'cpu': 6, 'gpu': 5, 'ram': 0}), 1: (17, {'cpu': 0, 'gpu': 20, 'ram': 14})}","{(1, 0): ([(17, 17)], {'bandwidth': 45})}",45,90,2.0,46,0
530,arrival,2855,288,True,True,"{8: (40, {'cpu': 3, 'gpu': 6, 'ram': 8}), 7: (40, {'cpu': 15, 'gpu': 20, 'ram': 4}), 3: (40, {'cpu': 0, 'gpu': 5, 'ram': 2}), 6: (40, {'cpu': 19, 'gpu': 15, 'ram': 5}), 0: (40, {'cpu': 15, 'gpu': 20, 'ram': 0}), 2: (40, {'cpu': 13, 'gpu': 6, 'ram': 2}), 4: (25, {'cpu': 19, 'gpu': 2, 'ram': 7}), 5: (62, {'cpu': 4, 'gpu': 16, 'ram': 9}), 1: (62, {'cpu': 1, 'gpu': 20, 'ram': 12})}","{(7, 8): ([(40, 40)], {'bandwidth': 25}), (6, 8): ([(40, 40)], {'bandwidth': 36}), (6, 7): ([(40, 40)], {'bandwidth': 26}), (0, 3): ([(40, 40)], {'bandwidth': 39}), (0, 8): ([(40, 40)], {'bandwidth': 32}), (0, 6): ([(40, 40)], {'bandwidth': 6}), (2, 3): ([(40, 40)], {'bandwidth': 44}), (2, 8): ([(40, 40)], {'bandwidth': 31}), (2, 7): ([(40, 40)], {'bandwidth': 10}), (4, 6): ([(25, 40)], {'bandwidth': 49}), (4, 0): ([(25, 40)], {'bandwidth': 13}), (4, 8): ([(25, 41), (41, 40)], {'bandwidth': 8}), (4, 3): ([(25, 40)], {'bandwidth': 5}), (5, 7): ([(40, 62)], {'bandwidth': 42}), (5, 8): ([(40, 62)], {'bandwidth': 23}), (5, 0): ([(40, 39), (39, 62)], {'bandwidth': 12}), (5, 3): ([(40, 62)], {'bandwidth': 0}), (1, 7): ([(40, 39), (39, 62)], {'bandwidth': 36}), (1, 3): ([(40, 39), (39, 62)], {'bandwidth': 30})}",552,715,1.2952898550724639,47,0
531,leave,2867,244,True,True,"{}","{}",0,0,0,46,0
532,arrival,2868,289,True,True,"{3: (99, {'cpu': 5, 'gpu': 3, 'ram': 18}), 9: (99, {'cpu': 18, 'gpu': 17, 'ram': 2}), 2: (99, {'cpu': 6, 'gpu': 7, 'ram': 1}), 6: (99, {'cpu': 18, 'gpu': 2, 'ram': 17}), 7: (99, {'cpu': 3, 'gpu': 9, 'ram': 8}), 5: (99, {'cpu': 15, 'gpu': 13, 'ram': 7}), 4: (69, {'cpu': 1, 'gpu': 17, 'ram': 19}), 1: (7, {'cpu': 6, 'gpu': 10, 'ram': 6}), 0: (69, {'cpu': 9, 'gpu': 1, 'ram': 5}), 8: (69, {'cpu': 15, 'gpu': 3, 'ram': 17})}","{(9, 3): ([(99, 99)], {'bandwidth': 44}), (2, 3): ([(99, 99)], {'bandwidth': 32}), (6, 2): ([(99, 99)], {'bandwidth': 50}), (6, 3): ([(99, 99)], {'bandwidth': 35}), (6, 9): ([(99, 99)], {'bandwidth': 4}), (7, 9): ([(99, 99)], {'bandwidth': 31}), (7, 3): ([(99, 99)], {'bandwidth': 17}), (7, 2): ([(99, 99)], {'bandwidth': 6}), (5, 2): ([(99, 99)], {'bandwidth': 43}), (5, 7): ([(99, 99)], {'bandwidth': 24}), (5, 6): ([(99, 99)], {'bandwidth': 19}), (4, 3): ([(69, 99)], {'bandwidth': 41}), (4, 9): ([(69, 99)], {'bandwidth': 30}), (4, 2): ([(69, 99)], {'bandwidth': 12}), (4, 6): ([(69, 99)], {'bandwidth': 9}), (1, 3): ([(7, 99)], {'bandwidth': 39}), (1, 4): ([(7, 69)], {'bandwidth': 18}), (1, 7): ([(7, 53), (53, 99)], {'bandwidth': 16}), (1, 9): ([(7, 99)], {'bandwidth': 12}), (1, 2): ([(7, 53), (53, 99)], {'bandwidth': 6}), (0, 9): ([(69, 18), (18, 99)], {'bandwidth': 49}), (0, 5): ([(69, 101), (101, 99)], {'bandwidth': 39}), (0, 3): ([(69, 18), (18, 99)], {'bandwidth': 8}), (8, 2): ([(69, 15), (15, 54), (54, 99)], {'bandwidth': 45}), (8, 7): ([(69, 101), (101, 99)], {'bandwidth': 7})}",824,914,1.1092233009708738,47,0
533,leave,2869,113,True,True,"{}","{}",0,0,0,46,0
534,leave,2871,269,True,True,"{}","{}",0,0,0,45,0
535,arrival,2878,290,True,True,"{0: (81, {'cpu': 10, 'gpu': 1, 'ram': 10}), 6: (81, {'cpu': 5, 'gpu': 2, 'ram': 10}), 1: (81, {'cpu': 16, 'gpu': 13, 'ram': 16}), 3: (81, {'cpu': 7, 'gpu': 16, 'ram': 5}), 2: (81, {'cpu': 6, 'gpu': 20, 'ram': 11}), 5: (111, {'cpu': 18, 'gpu': 18, 'ram': 4}), 4: (81, {'cpu': 19, 'gpu': 16, 'ram': 3})}","{(6, 0): ([(81, 81)], {'bandwidth': 46}), (1, 0): ([(81, 81)], {'bandwidth': 17}), (1, 6): ([(81, 81)], {'bandwidth': 0}), (2, 3): ([(81, 81)], {'bandwidth': 42}), (5, 1): ([(81, 111)], {'bandwidth': 42}), (5, 3): ([(81, 111)], {'bandwidth': 11}), (4, 3): ([(81, 81)], {'bandwidth': 33}), (4, 6): ([(81, 81)], {'bandwidth': 28}), (4, 2): ([(81, 81)], {'bandwidth': 2})}",279,447,1.6021505376344085,46,0
536,leave,2880,272,True,True,"{}","{}",0,0,0,45,0
537,leave,2884,250,True,True,"{}","{}",0,0,0,44,0
538,leave,2885,224,True,True,"{}","{}",0,0,0,43,0
539,leave,2885,287,True,True,"{}","{}",0,0,0,42,0
540,arrival,2887,291,True,True,"{3: (36, {'cpu': 3, 'gpu': 3, 'ram': 13}), 4: (36, {'cpu': 18, 'gpu': 2, 'ram': 1}), 2: (36, {'cpu': 11, 'gpu': 3, 'ram': 10}), 6: (36, {'cpu': 18, 'gpu': 8, 'ram': 2}), 5: (36, {'cpu': 10, 'gpu': 1, 'ram': 4}), 1: (36, {'cpu': 0, 'gpu': 18, 'ram': 3}), 0: (36, {'cpu': 6, 'gpu': 2, 'ram': 1})}","{(4, 3): ([(36, 36)], {'bandwidth': 15}), (2, 4): ([(36, 36)], {'bandwidth': 34}), (2, 3): ([(36, 36)], {'bandwidth': 26}), (6, 4): ([(36, 36)], {'bandwidth': 45}), (5, 6): ([(36, 36)], {'bandwidth': 15}), (1, 2): ([(36, 36)], {'bandwidth': 34}), (0, 5): ([(36, 36)], {'bandwidth': 38}), (0, 6): ([(36, 36)], {'bandwidth': 3}), (0, 2): ([(36, 36)], {'bandwidth': 2})}",137,349,2.5474452554744524,43,0
541,leave,2895,199,True,True,"{}","{}",0,0,0,42,0
542,leave,2895,290,True,True,"{}","{}",0,0,0,41,0
543,arrival,2905,292,True,True,"{0: (81, {'cpu': 12, 'gpu': 12, 'ram': 1}), 3: (81, {'cpu': 9, 'gpu': 3, 'ram': 6}), 1: (81, {'cpu': 11, 'gpu': 20, 'ram': 14}), 4: (81, {'cpu': 3, 'gpu': 3, 'ram': 8}), 5: (81, {'cpu': 0, 'gpu': 8, 'ram': 10}), 2: (81, {'cpu': 1, 'gpu': 15, 'ram': 14})}","{(1, 0): ([(81, 81)], {'bandwidth': 32}), (1, 3): ([(81, 81)], {'bandwidth': 26}), (4, 1): ([(81, 81)], {'bandwidth': 15}), (5, 1): ([(81, 81)], {'bandwidth': 49}), (5, 4): ([(81, 81)], {'bandwidth': 33}), (2, 5): ([(81, 81)], {'bandwidth': 3})}",150,308,2.0533333333333332,42,0
544,arrival,2912,293,True,True,"{2: (18, {'cpu': 4, 'gpu': 20, 'ram': 3}), 0: (18, {'cpu': 18, 'gpu': 1, 'ram': 9}), 1: (18, {'cpu': 3, 'gpu': 11, 'ram': 17})}","{(0, 2): ([(18, 18)], {'bandwidth': 11}), (1, 2): ([(18, 18)], {'bandwidth': 16}), (1, 0): ([(18, 18)], {'bandwidth': 2})}",86,115,1.3372093023255813,43,0
545,leave,2921,206,True,True,"{}","{}",0,0,0,42,0
546,arrival,2922,294,True,True,"{3: (32, {'cpu': 12, 'gpu': 11, 'ram': 11}), 1: (32, {'cpu': 15, 'gpu': 11, 'ram': 2}), 2: (32, {'cpu': 9, 'gpu': 2, 'ram': 14}), 5: (32, {'cpu': 1, 'gpu': 0, 'ram': 18}), 4: (32, {'cpu': 9, 'gpu': 6, 'ram': 4}), 0: (32, {'cpu': 16, 'gpu': 11, 'ram': 19})}","{(1, 3): ([(32, 32)], {'bandwidth': 47}), (5, 2): ([(32, 32)], {'bandwidth': 50}), (5, 1): ([(32, 32)], {'bandwidth': 21}), (4, 5): ([(32, 32)], {'bandwidth': 40}), (0, 5): ([(32, 32)], {'bandwidth': 13}), (0, 4): ([(32, 32)], {'bandwidth': 1})}",171,343,2.0058479532163744,43,0
547,arrival,2931,295,True,True,"{4: (29, {'cpu': 12, 'gpu': 5, 'ram': 9}), 5: (29, {'cpu': 16, 'gpu': 0, 'ram': 14}), 2: (29, {'cpu': 14, 'gpu': 8, 'ram': 13}), 3: (29, {'cpu': 8, 'gpu': 3, 'ram': 11}), 0: (29, {'cpu': 6, 'gpu': 14, 'ram': 7}), 1: (29, {'cpu': 14, 'gpu': 1, 'ram': 18})}","{(2, 4): ([(29, 29)], {'bandwidth': 37}), (2, 5): ([(29, 29)], {'bandwidth': 14}), (3, 5): ([(29, 29)], {'bandwidth': 27}), (3, 4): ([(29, 29)], {'bandwidth': 8}), (0, 3): ([(29, 29)], {'bandwidth': 12}), (1, 0): ([(29, 29)], {'bandwidth': 23}), (1, 3): ([(29, 29)], {'bandwidth': 20}), (1, 2): ([(29, 29)], {'bandwidth': 7})}",173,321,1.8554913294797688,44,0
548,leave,2934,292,True,True,"{}","{}",0,0,0,43,0
549,arrival,2937,296,True,True,"{2: (81, {'cpu': 9, 'gpu': 9, 'ram': 7}), 0: (81, {'cpu': 2, 'gpu': 0, 'ram': 4}), 1: (81, {'cpu': 17, 'gpu': 18, 'ram': 10})}","{(0, 2): ([(81, 81)], {'bandwidth': 10}), (1, 2): ([(81, 81)], {'bandwidth': 18}), (1, 0): ([(81, 81)], {'bandwidth': 0})}",76,104,1.368421052631579,44,0
550,leave,2938,221,True,True,"{}","{}",0,0,0,43,0
551,arrival,2950,297,True,True,"{5: (49, {'cpu': 6, 'gpu': 10, 'ram': 0}), 3: (49, {'cpu': 10, 'gpu': 3, 'ram': 4}), 6: (49, {'cpu': 1, 'gpu': 2, 'ram': 14}), 4: (49, {'cpu': 14, 'gpu': 1, 'ram': 18}), 2: (49, {'cpu': 12, 'gpu': 9, 'ram': 20}), 0: (49, {'cpu': 0, 'gpu': 16, 'ram': 15}), 8: (49, {'cpu': 17, 'gpu': 6, 'ram': 20}), 1: (35, {'cpu': 16, 'gpu': 6, 'ram': 11}), 7: (35, {'cpu': 9, 'gpu': 18, 'ram': 15})}","{(3, 5): ([(49, 49)], {'bandwidth': 43}), (6, 5): ([(49, 49)], {'bandwidth': 34}), (4, 5): ([(49, 49)], {'bandwidth': 49}), (4, 3): ([(49, 49)], {'bandwidth': 47}), (4, 6): ([(49, 49)], {'bandwidth': 41}), (2, 5): ([(49, 49)], {'bandwidth': 38}), (2, 6): ([(49, 49)], {'bandwidth': 30}), (2, 4): ([(49, 49)], {'bandwidth': 3}), (0, 6): ([(49, 49)], {'bandwidth': 48}), (0, 3): ([(49, 49)], {'bandwidth': 15}), (8, 5): ([(49, 49)], {'bandwidth': 50}), (1, 4): ([(35, 49)], {'bandwidth': 29}), (1, 8): ([(35, 49)], {'bandwidth': 8}), (1, 6): ([(35, 49)], {'bandwidth': 6}), (7, 2): ([(35, 68), (68, 106), (106, 49)], {'bandwidth': 16}), (7, 4): ([(35, 49)], {'bandwidth': 2}), (7, 1): ([(35, 35)], {'bandwidth': 0})}",366,732,2.0,44,0
552,arrival,2962,298,True,True,"{0: (17, {'cpu': 19, 'gpu': 19, 'ram': 11}), 2: (17, {'cpu': 4, 'gpu': 19, 'ram': 10}), 3: (17, {'cpu': 16, 'gpu': 9, 'ram': 9}), 1: (17, {'cpu': 10, 'gpu': 20, 'ram': 8})}","{(2, 0): ([(17, 17)], {'bandwidth': 43}), (3, 2): ([(17, 17)], {'bandwidth': 43}), (1, 3): ([(17, 17)], {'bandwidth': 10})}",154,250,1.6233766233766234,45,0
553,leave,2963,249,True,True,"{}","{}",0,0,0,44,0
554,leave,2972,195,True,True,"{}","{}",0,0,0,43,0
555,arrival,2973,299,True,True,"{3: (82, {'cpu': 9, 'gpu': 2, 'ram': 10}), 1: (82, {'cpu': 20, 'gpu': 6, 'ram': 14}), 4: (82, {'cpu': 11, 'gpu': 14, 'ram': 10}), 0: (82, {'cpu': 16, 'gpu': 10, 'ram': 15}), 2: (82, {'cpu': 20, 'gpu': 18, 'ram': 14})}","{(1, 3): ([(82, 82)], {'bandwidth': 43}), (4, 3): ([(82, 82)], {'bandwidth': 43}), (0, 1): ([(82, 82)], {'bandwidth': 30}), (0, 3): ([(82, 82)], {'bandwidth': 20}), (0, 4): ([(82, 82)], {'bandwidth': 19}), (2, 0): ([(82, 82)], {'bandwidth': 20})}",189,364,1.9259259259259258,44,0
556,arrival,2982,300,True,True,"{5: (7, {'cpu': 5, 'gpu': 5, 'ram': 17}), 2: (7, {'cpu': 13, 'gpu': 7, 'ram': 16}), 4: (7, {'cpu': 1, 'gpu': 20, 'ram': 18}), 3: (7, {'cpu': 18, 'gpu': 14, 'ram': 0}), 0: (108, {'cpu': 10, 'gpu': 12, 'ram': 6}), 1: (5, {'cpu': 15, 'gpu': 13, 'ram': 13}), 6: (104, {'cpu': 3, 'gpu': 5, 'ram': 16})}","{(2, 5): ([(7, 7)], {'bandwidth': 44}), (4, 2): ([(7, 7)], {'bandwidth': 38}), (3, 4): ([(7, 7)], {'bandwidth': 20}), (3, 5): ([(7, 7)], {'bandwidth': 19}), (3, 2): ([(7, 7)], {'bandwidth': 17}), (0, 5): ([(7, 108)], {'bandwidth': 45}), (0, 4): ([(7, 108)], {'bandwidth': 26}), (0, 2): ([(7, 62), (62, 108)], {'bandwidth': 5}), (1, 2): ([(5, 7)], {'bandwidth': 44}), (1, 4): ([(5, 50), (50, 7)], {'bandwidth': 11}), (6, 3): ([(7, 104)], {'bandwidth': 26}), (6, 5): ([(7, 104)], {'bandwidth': 12}), (6, 4): ([(7, 104)], {'bandwidth': 8})}",420,542,1.2904761904761906,45,0
557,arrival,2998,301,True,True,"{7: (95, {'cpu': 2, 'gpu': 16, 'ram': 19}), 3: (95, {'cpu': 19, 'gpu': 19, 'ram': 6}), 4: (95, {'cpu': 2, 'gpu': 9, 'ram': 12}), 1: (95, {'cpu': 10, 'gpu': 19, 'ram': 12}), 5: (95, {'cpu': 19, 'gpu': 5, 'ram': 5}), 6: (97, {'cpu': 12, 'gpu': 9, 'ram': 19}), 0: (95, {'cpu': 3, 'gpu': 4, 'ram': 14}), 2: (106, {'cpu': 4, 'gpu': 9, 'ram': 11})}","{(3, 7): ([(95, 95)], {'bandwidth': 39}), (4, 7): ([(95, 95)], {'bandwidth': 24}), (1, 4): ([(95, 95)], {'bandwidth': 45}), (1, 3): ([(95, 95)], {'bandwidth': 22}), (1, 7): ([(95, 95)], {'bandwidth': 4}), (5, 7): ([(95, 95)], {'bandwidth': 42}), (5, 1): ([(95, 95)], {'bandwidth': 31}), (5, 4): ([(95, 95)], {'bandwidth': 23}), (5, 3): ([(95, 95)], {'bandwidth': 9}), (6, 4): ([(95, 97)], {'bandwidth': 48}), (6, 3): ([(95, 97)], {'bandwidth': 47}), (6, 7): ([(95, 30), (30, 97)], {'bandwidth': 46}), (0, 3): ([(95, 95)], {'bandwidth': 45}), (0, 4): ([(95, 95)], {'bandwidth': 35}), (0, 5): ([(95, 95)], {'bandwidth': 24}), (0, 1): ([(95, 95)], {'bandwidth': 5}), (2, 7): ([(95, 106)], {'bandwidth': 37}), (2, 3): ([(95, 106)], {'bandwidth': 19}), (2, 1): ([(95, 106)], {'bandwidth': 11}), (2, 6): ([(97, 83), (83, 106)], {'bandwidth': 1})}",515,816,1.5844660194174758,46,0
558,arrival,3002,302,True,True,"{4: (4, {'cpu': 3, 'gpu': 16, 'ram': 6}), 2: (4, {'cpu': 9, 'gpu': 18, 'ram': 1}), 5: (4, {'cpu': 17, 'gpu': 5, 'ram': 14}), 3: (4, {'cpu': 4, 'gpu': 7, 'ram': 2}), 1: (4, {'cpu': 9, 'gpu': 2, 'ram': 8}), 0: (4, {'cpu': 0, 'gpu': 16, 'ram': 17})}","{(2, 4): ([(4, 4)], {'bandwidth': 31}), (5, 4): ([(4, 4)], {'bandwidth': 47}), (5, 2): ([(4, 4)], {'bandwidth': 12}), (3, 2): ([(4, 4)], {'bandwidth': 30}), (3, 5): ([(4, 4)], {'bandwidth': 26}), (3, 4): ([(4, 4)], {'bandwidth': 6}), (1, 3): ([(4, 4)], {'bandwidth': 2}), (0, 1): ([(4, 4)], {'bandwidth': 45}), (0, 2): ([(4, 4)], {'bandwidth': 15}), (0, 5): ([(4, 4)], {'bandwidth': 7})}",154,375,2.435064935064935,47,0
559,leave,3005,146,True,True,"{}","{}",0,0,0,46,0
560,leave,3011,254,True,True,"{}","{}",0,0,0,45,0
561,arrival,3013,303,True,True,"{2: (73, {'cpu': 6, 'gpu': 9, 'ram': 3}), 1: (73, {'cpu': 0, 'gpu': 7, 'ram': 17}), 0: (73, {'cpu': 18, 'gpu': 7, 'ram': 12})}","{(1, 2): ([(73, 73)], {'bandwidth': 39}), (0, 1): ([(73, 73)], {'bandwidth': 29})}",79,147,1.860759493670886,46,0
562,leave,3019,270,True,True,"{}","{}",0,0,0,45,0
563,arrival,3022,304,True,True,"{4: (8, {'cpu': 20, 'gpu': 2, 'ram': 16}), 1: (8, {'cpu': 14, 'gpu': 4, 'ram': 9}), 5: (8, {'cpu': 1, 'gpu': 3, 'ram': 9}), 0: (8, {'cpu': 12, 'gpu': 15, 'ram': 11}), 2: (8, {'cpu': 15, 'gpu': 15, 'ram': 4}), 3: (8, {'cpu': 5, 'gpu': 2, 'ram': 2})}","{(1, 4): ([(8, 8)], {'bandwidth': 23}), (5, 4): ([(8, 8)], {'bandwidth': 45}), (5, 1): ([(8, 8)], {'bandwidth': 22}), (0, 4): ([(8, 8)], {'bandwidth': 39}), (0, 1): ([(8, 8)], {'bandwidth': 8}), (2, 1): ([(8, 8)], {'bandwidth': 43}), (2, 4): ([(8, 8)], {'bandwidth': 16}), (2, 5): ([(8, 8)], {'bandwidth': 14}), (2, 0): ([(8, 8)], {'bandwidth': 10}), (3, 0): ([(8, 8)], {'bandwidth': 29}), (3, 5): ([(8, 8)], {'bandwidth': 20})}",159,428,2.691823899371069,46,0
564,leave,3026,261,True,True,"{}","{}",0,0,0,45,0
565,arrival,3035,305,True,True,"{0: (55, {'cpu': 15, 'gpu': 13, 'ram': 14}), 4: (55, {'cpu': 14, 'gpu': 3, 'ram': 13}), 1: (55, {'cpu': 10, 'gpu': 11, 'ram': 11}), 2: (55, {'cpu': 13, 'gpu': 13, 'ram': 19}), 6: (55, {'cpu': 15, 'gpu': 3, 'ram': 6}), 5: (105, {'cpu': 10, 'gpu': 15, 'ram': 15}), 3: (80, {'cpu': 14, 'gpu': 13, 'ram': 14})}","{(4, 0): ([(55, 55)], {'bandwidth': 26}), (1, 0): ([(55, 55)], {'bandwidth': 33}), (1, 4): ([(55, 55)], {'bandwidth': 11}), (2, 4): ([(55, 55)], {'bandwidth': 12}), (6, 1): ([(55, 55)], {'bandwidth': 18}), (5, 2): ([(55, 105)], {'bandwidth': 33}), (3, 5): ([(80, 9), (9, 105)], {'bandwidth': 4}), (3, 6): ([(55, 80)], {'bandwidth': 3})}",298,394,1.3221476510067114,46,0
