event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1108,arrival,1904,637,True,True,"{0: (46, {'cpu': 17, 'gpu': 2, 'ram': 15}), 5: (46, {'cpu': 2, 'gpu': 18, 'ram': 18}), 7: (46, {'cpu': 13, 'gpu': 8, 'ram': 13}), 1: (173, {'cpu': 15, 'gpu': 4, 'ram': 2}), 2: (173, {'cpu': 9, 'gpu': 5, 'ram': 8}), 4: (46, {'cpu': 7, 'gpu': 7, 'ram': 2}), 6: (203, {'cpu': 3, 'gpu': 19, 'ram': 15}), 8: (133, {'cpu': 5, 'gpu': 5, 'ram': 17}), 3: (49, {'cpu': 6, 'gpu': 16, 'ram': 14})}","{(5, 0): ([(46, 46)], {'bandwidth': 9}), (7, 0): ([(46, 46)], {'bandwidth': 47}), (1, 5): ([(46, 173)], {'bandwidth': 26}), (1, 0): ([(46, 173)], {'bandwidth': 8}), (2, 0): ([(46, 92), (92, 173)], {'bandwidth': 40}), (2, 5): ([(46, 92), (92, 173)], {'bandwidth': 23}), (2, 7): ([(46, 106), (106, 173)], {'bandwidth': 9}), (4, 5): ([(46, 46)], {'bandwidth': 42}), (4, 0): ([(46, 46)], {'bandwidth': 26}), (4, 1): ([(46, 203), (203, 173)], {'bandwidth': 25}), (4, 2): ([(46, 203), (203, 173)], {'bandwidth': 15}), (6, 1): ([(173, 41), (41, 203)], {'bandwidth': 47}), (6, 0): ([(46, 203)], {'bandwidth': 24}), (6, 5): ([(46, 77), (77, 203)], {'bandwidth': 12}), (6, 7): ([(46, 203)], {'bandwidth': 3}), (6, 2): ([(173, 203)], {'bandwidth': 1}), (8, 5): ([(46, 2), (2, 128), (128, 133)], {'bandwidth': 49}), (8, 7): ([(46, 9), (9, 71), (71, 133)], {'bandwidth': 41}), (8, 2): ([(133, 95), (95, 173)], {'bandwidth': 6}), (3, 7): ([(46, 13), (13, 91), (91, 49)], {'bandwidth': 48}), (3, 0): ([(46, 124), (124, 49)], {'bandwidth': 42})}",1179,808,0.6853265479219678,167,0
1109,leave,1907,631,True,True,"{}","{}",0,0,0,166,0
1110,arrival,1907,638,True,True,"{3: (162, {'cpu': 13, 'gpu': 9, 'ram': 0}), 6: (162, {'cpu': 13, 'gpu': 6, 'ram': 8}), 1: (162, {'cpu': 12, 'gpu': 1, 'ram': 7}), 5: (162, {'cpu': 16, 'gpu': 11, 'ram': 7}), 9: (162, {'cpu': 6, 'gpu': 19, 'ram': 14}), 4: (162, {'cpu': 5, 'gpu': 5, 'ram': 13}), 8: (19, {'cpu': 8, 'gpu': 10, 'ram': 19}), 7: (37, {'cpu': 16, 'gpu': 14, 'ram': 11}), 2: (37, {'cpu': 1, 'gpu': 1, 'ram': 17}), 0: (93, {'cpu': 11, 'gpu': 4, 'ram': 2})}","{(6, 3): ([(162, 162)], {'bandwidth': 47}), (1, 3): ([(162, 162)], {'bandwidth': 31}), (1, 6): ([(162, 162)], {'bandwidth': 25}), (5, 3): ([(162, 162)], {'bandwidth': 46}), (5, 1): ([(162, 162)], {'bandwidth': 16}), (9, 6): ([(162, 162)], {'bandwidth': 27}), (9, 5): ([(162, 162)], {'bandwidth': 3}), (8, 9): ([(19, 162)], {'bandwidth': 50}), (8, 6): ([(19, 162)], {'bandwidth': 20}), (8, 3): ([(19, 162)], {'bandwidth': 16}), (8, 4): ([(19, 8), (8, 162)], {'bandwidth': 13}), (7, 3): ([(37, 162)], {'bandwidth': 46}), (7, 4): ([(37, 24), (24, 162)], {'bandwidth': 35}), (2, 4): ([(37, 24), (24, 162)], {'bandwidth': 30}), (2, 3): ([(37, 126), (126, 162)], {'bandwidth': 23}), (2, 5): ([(37, 126), (126, 162)], {'bandwidth': 19}), (0, 9): ([(93, 205), (205, 162)], {'bandwidth': 37})}",725,763,1.0524137931034483,167,0
1111,leave,1909,546,True,True,"{}","{}",0,0,0,166,0
1112,leave,1912,636,True,True,"{}","{}",0,0,0,165,0
1113,arrival,1912,639,True,True,"{8: (26, {'cpu': 11, 'gpu': 9, 'ram': 5}), 7: (52, {'cpu': 12, 'gpu': 6, 'ram': 5}), 6: (52, {'cpu': 1, 'gpu': 0, 'ram': 18}), 1: (191, {'cpu': 17, 'gpu': 9, 'ram': 3}), 3: (12, {'cpu': 12, 'gpu': 14, 'ram': 15}), 0: (12, {'cpu': 15, 'gpu': 14, 'ram': 6}), 5: (202, {'cpu': 0, 'gpu': 20, 'ram': 19}), 4: (26, {'cpu': 0, 'gpu': 15, 'ram': 11}), 2: (138, {'cpu': 16, 'gpu': 14, 'ram': 5})}","{(7, 8): ([(26, 52)], {'bandwidth': 40}), (6, 7): ([(52, 52)], {'bandwidth': 46}), (6, 8): ([(26, 52)], {'bandwidth': 39}), (1, 8): ([(26, 12), (12, 191)], {'bandwidth': 39}), (3, 8): ([(12, 26)], {'bandwidth': 29}), (3, 7): ([(12, 35), (35, 52)], {'bandwidth': 21}), (3, 1): ([(12, 191)], {'bandwidth': 20}), (0, 7): ([(12, 174), (174, 52)], {'bandwidth': 44}), (0, 6): ([(12, 35), (35, 52)], {'bandwidth': 22}), (0, 1): ([(12, 174), (174, 191)], {'bandwidth': 10}), (5, 3): ([(12, 111), (111, 202)], {'bandwidth': 46}), (5, 7): ([(52, 8), (8, 202)], {'bandwidth': 14}), (4, 8): ([(26, 26)], {'bandwidth': 35}), (4, 6): ([(26, 12), (12, 120), (120, 52)], {'bandwidth': 21}), (4, 1): ([(26, 190), (190, 191)], {'bandwidth': 13}), (2, 5): ([(138, 77), (77, 202)], {'bandwidth': 34}), (2, 1): ([(138, 77), (77, 191)], {'bandwidth': 6}), (2, 8): ([(26, 99), (99, 138)], {'bandwidth': 3})}",967,754,0.7797311271975181,166,0
1114,leave,1914,567,True,True,"{}","{}",0,0,0,165,0
1115,arrival,1915,640,True,True,"{4: (91, {'cpu': 17, 'gpu': 11, 'ram': 6}), 6: (91, {'cpu': 3, 'gpu': 7, 'ram': 20}), 5: (91, {'cpu': 6, 'gpu': 14, 'ram': 2}), 1: (2, {'cpu': 16, 'gpu': 15, 'ram': 16}), 0: (91, {'cpu': 10, 'gpu': 10, 'ram': 17}), 3: (48, {'cpu': 18, 'gpu': 17, 'ram': 6}), 2: (79, {'cpu': 9, 'gpu': 20, 'ram': 2})}","{(6, 4): ([(91, 91)], {'bandwidth': 29}), (5, 4): ([(91, 91)], {'bandwidth': 48}), (1, 6): ([(2, 91)], {'bandwidth': 46}), (1, 4): ([(2, 106), (106, 91)], {'bandwidth': 37}), (0, 6): ([(91, 91)], {'bandwidth': 39}), (0, 4): ([(91, 91)], {'bandwidth': 35}), (3, 5): ([(48, 13), (13, 91)], {'bandwidth': 32}), (3, 4): ([(48, 165), (165, 91)], {'bandwidth': 31}), (2, 4): ([(79, 156), (156, 91)], {'bandwidth': 20}), (2, 5): ([(79, 156), (156, 91)], {'bandwidth': 4})}",536,563,1.0503731343283582,166,0
1116,arrival,1916,641,True,True,"{0: (118, {'cpu': 7, 'gpu': 7, 'ram': 0}), 7: (118, {'cpu': 11, 'gpu': 20, 'ram': 4}), 1: (118, {'cpu': 17, 'gpu': 14, 'ram': 14}), 5: (83, {'cpu': 13, 'gpu': 17, 'ram': 7}), 3: (56, {'cpu': 16, 'gpu': 6, 'ram': 1}), 8: (51, {'cpu': 8, 'gpu': 16, 'ram': 17}), 9: (62, {'cpu': 2, 'gpu': 9, 'ram': 9}), 6: (139, {'cpu': 5, 'gpu': 0, 'ram': 11}), 4: (54, {'cpu': 10, 'gpu': 16, 'ram': 14}), 2: (180, {'cpu': 4, 'gpu': 12, 'ram': 7})}","{(7, 0): ([(118, 118)], {'bandwidth': 23}), (1, 0): ([(118, 118)], {'bandwidth': 19}), (1, 7): ([(118, 118)], {'bandwidth': 1}), (5, 7): ([(83, 118)], {'bandwidth': 47}), (5, 1): ([(83, 30), (30, 118)], {'bandwidth': 40}), (5, 0): ([(83, 118)], {'bandwidth': 29}), (3, 0): ([(56, 70), (70, 118)], {'bandwidth': 27}), (3, 1): ([(56, 118)], {'bandwidth': 10}), (3, 5): ([(56, 83)], {'bandwidth': 0}), (8, 0): ([(51, 118)], {'bandwidth': 39}), (8, 1): ([(51, 13), (13, 118)], {'bandwidth': 28}), (8, 3): ([(51, 2), (2, 56)], {'bandwidth': 15}), (8, 5): ([(51, 83)], {'bandwidth': 11}), (9, 3): ([(56, 2), (2, 62)], {'bandwidth': 44}), (9, 7): ([(62, 118)], {'bandwidth': 36}), (6, 0): ([(118, 38), (38, 30), (30, 139)], {'bandwidth': 50}), (6, 1): ([(118, 13), (13, 190), (190, 139)], {'bandwidth': 18}), (6, 8): ([(51, 9), (9, 139)], {'bandwidth': 12}), (6, 7): ([(118, 30), (30, 139)], {'bandwidth': 0}), (4, 9): ([(54, 37), (37, 2), (2, 62)], {'bandwidth': 36}), (4, 7): ([(54, 96), (96, 118)], {'bandwidth': 29}), (4, 0): ([(54, 83), (83, 118)], {'bandwidth': 7}), (2, 4): ([(54, 108), (108, 180)], {'bandwidth': 25}), (2, 1): ([(118, 38), (38, 180)], {'bandwidth': 23}), (2, 8): ([(51, 19), (19, 180)], {'bandwidth': 10})}",1298,873,0.672573189522342,167,0
1117,arrival,1917,642,True,True,"{2: (108, {'cpu': 2, 'gpu': 7, 'ram': 1}), 3: (108, {'cpu': 0, 'gpu': 14, 'ram': 1}), 0: (108, {'cpu': 3, 'gpu': 4, 'ram': 1}), 4: (148, {'cpu': 15, 'gpu': 20, 'ram': 12}), 1: (148, {'cpu': 15, 'gpu': 19, 'ram': 14})}","{(3, 2): ([(108, 108)], {'bandwidth': 36}), (0, 3): ([(108, 108)], {'bandwidth': 44}), (4, 2): ([(108, 148)], {'bandwidth': 42}), (4, 3): ([(108, 148)], {'bandwidth': 14}), (1, 4): ([(148, 148)], {'bandwidth': 29}), (1, 2): ([(108, 148)], {'bandwidth': 12})}",196,305,1.5561224489795917,168,0
1118,arrival,1919,643,True,True,"{7: (134, {'cpu': 1, 'gpu': 9, 'ram': 3}), 8: (134, {'cpu': 14, 'gpu': 8, 'ram': 0}), 3: (134, {'cpu': 1, 'gpu': 18, 'ram': 20}), 9: (134, {'cpu': 10, 'gpu': 2, 'ram': 0}), 6: (134, {'cpu': 4, 'gpu': 2, 'ram': 13}), 1: (134, {'cpu': 9, 'gpu': 9, 'ram': 13}), 2: (158, {'cpu': 20, 'gpu': 1, 'ram': 18}), 0: (134, {'cpu': 1, 'gpu': 9, 'ram': 12}), 4: (189, {'cpu': 18, 'gpu': 10, 'ram': 9}), 5: (73, {'cpu': 19, 'gpu': 8, 'ram': 18})}","{(8, 7): ([(134, 134)], {'bandwidth': 48}), (3, 7): ([(134, 134)], {'bandwidth': 26}), (3, 8): ([(134, 134)], {'bandwidth': 18}), (9, 7): ([(134, 134)], {'bandwidth': 49}), (9, 3): ([(134, 134)], {'bandwidth': 28}), (6, 7): ([(134, 134)], {'bandwidth': 39}), (6, 8): ([(134, 134)], {'bandwidth': 13}), (1, 3): ([(134, 134)], {'bandwidth': 36}), (1, 8): ([(134, 134)], {'bandwidth': 20}), (1, 6): ([(134, 134)], {'bandwidth': 2}), (2, 3): ([(134, 158)], {'bandwidth': 32}), (2, 8): ([(134, 158)], {'bandwidth': 25}), (2, 9): ([(134, 158)], {'bandwidth': 12}), (0, 6): ([(134, 134)], {'bandwidth': 42}), (0, 8): ([(134, 134)], {'bandwidth': 13}), (0, 2): ([(134, 158)], {'bandwidth': 0}), (4, 1): ([(134, 27), (27, 111), (111, 189)], {'bandwidth': 43}), (4, 2): ([(158, 29), (29, 189)], {'bandwidth': 25}), (5, 9): ([(73, 134)], {'bandwidth': 12}), (5, 8): ([(73, 134)], {'bandwidth': 0})}",539,762,1.4137291280148423,169,0
1119,arrival,1922,644,True,True,"{2: (172, {'cpu': 9, 'gpu': 13, 'ram': 1}), 4: (172, {'cpu': 15, 'gpu': 15, 'ram': 17}), 0: (172, {'cpu': 10, 'gpu': 4, 'ram': 9}), 3: (87, {'cpu': 13, 'gpu': 19, 'ram': 20}), 1: (175, {'cpu': 20, 'gpu': 20, 'ram': 19})}","{(0, 2): ([(172, 172)], {'bandwidth': 36}), (0, 4): ([(172, 172)], {'bandwidth': 32}), (3, 4): ([(87, 172)], {'bandwidth': 50}), (1, 2): ([(172, 175)], {'bandwidth': 33})}",287,355,1.2369337979094077,170,0
1120,arrival,1924,645,True,True,"{1: (128, {'cpu': 1, 'gpu': 7, 'ram': 4}), 0: (128, {'cpu': 3, 'gpu': 8, 'ram': 20}), 4: (128, {'cpu': 0, 'gpu': 11, 'ram': 4}), 3: (128, {'cpu': 1, 'gpu': 7, 'ram': 16}), 2: (153, {'cpu': 7, 'gpu': 8, 'ram': 1})}","{(0, 1): ([(128, 128)], {'bandwidth': 35}), (4, 0): ([(128, 128)], {'bandwidth': 15}), (3, 4): ([(128, 128)], {'bandwidth': 43}), (3, 1): ([(128, 128)], {'bandwidth': 18}), (2, 0): ([(128, 153)], {'bandwidth': 2}), (2, 1): ([(128, 153)], {'bandwidth': 2})}",102,213,2.088235294117647,171,0
1121,arrival,1925,646,True,True,"{0: (129, {'cpu': 0, 'gpu': 1, 'ram': 0}), 2: (129, {'cpu': 8, 'gpu': 6, 'ram': 16}), 1: (129, {'cpu': 2, 'gpu': 14, 'ram': 15})}","{(2, 0): ([(129, 129)], {'bandwidth': 34}), (1, 0): ([(129, 129)], {'bandwidth': 14})}",62,110,1.7741935483870968,172,0
1122,arrival,1925,647,True,True,"{3: (106, {'cpu': 2, 'gpu': 18, 'ram': 10}), 1: (106, {'cpu': 6, 'gpu': 12, 'ram': 17}), 4: (177, {'cpu': 4, 'gpu': 19, 'ram': 4}), 0: (149, {'cpu': 12, 'gpu': 18, 'ram': 12}), 2: (81, {'cpu': 11, 'gpu': 19, 'ram': 19})}","{(1, 3): ([(106, 106)], {'bandwidth': 21}), (4, 1): ([(106, 177)], {'bandwidth': 46}), (0, 1): ([(106, 149)], {'bandwidth': 45}), (0, 3): ([(106, 149)], {'bandwidth': 16}), (2, 3): ([(81, 17), (17, 106)], {'bandwidth': 38})}",366,349,0.953551912568306,173,0
1123,arrival,1927,648,True,True,"{2: (20, {'cpu': 7, 'gpu': 20, 'ram': 10}), 1: (194, {'cpu': 6, 'gpu': 5, 'ram': 17}), 0: (194, {'cpu': 12, 'gpu': 11, 'ram': 6}), 3: (209, {'cpu': 12, 'gpu': 4, 'ram': 19}), 4: (194, {'cpu': 3, 'gpu': 2, 'ram': 18})}","{(1, 2): ([(20, 194)], {'bandwidth': 30}), (0, 2): ([(20, 194)], {'bandwidth': 41}), (0, 1): ([(194, 194)], {'bandwidth': 9}), (3, 2): ([(20, 40), (40, 209)], {'bandwidth': 30}), (3, 0): ([(194, 209)], {'bandwidth': 7}), (4, 1): ([(194, 194)], {'bandwidth': 19}), (4, 3): ([(194, 209)], {'bandwidth': 15})}",305,303,0.9934426229508196,174,0
1124,arrival,1930,649,True,True,"{1: (9, {'cpu': 20, 'gpu': 8, 'ram': 7}), 0: (9, {'cpu': 8, 'gpu': 14, 'ram': 19})}","{(0, 1): ([(9, 9)], {'bandwidth': 3})}",76,79,1.0394736842105263,175,0
1125,arrival,1934,650,True,True,"{3: (86, {'cpu': 0, 'gpu': 8, 'ram': 20}), 2: (86, {'cpu': 15, 'gpu': 5, 'ram': 18}), 0: (207, {'cpu': 10, 'gpu': 16, 'ram': 14}), 1: (147, {'cpu': 15, 'gpu': 19, 'ram': 9}), 4: (147, {'cpu': 3, 'gpu': 12, 'ram': 7})}","{(0, 2): ([(86, 207)], {'bandwidth': 45}), (0, 3): ([(86, 37), (37, 207)], {'bandwidth': 31}), (1, 2): ([(86, 147)], {'bandwidth': 40}), (1, 3): ([(86, 7), (7, 147)], {'bandwidth': 23}), (4, 3): ([(86, 153), (153, 147)], {'bandwidth': 33})}",430,343,0.7976744186046512,176,0
1126,arrival,1937,651,True,True,"{5: (84, {'cpu': 6, 'gpu': 10, 'ram': 0}), 0: (84, {'cpu': 9, 'gpu': 14, 'ram': 13}), 6: (84, {'cpu': 10, 'gpu': 14, 'ram': 13}), 1: (164, {'cpu': 19, 'gpu': 20, 'ram': 6}), 2: (84, {'cpu': 8, 'gpu': 0, 'ram': 13}), 4: (84, {'cpu': 9, 'gpu': 2, 'ram': 7}), 3: (201, {'cpu': 5, 'gpu': 15, 'ram': 9})}","{(0, 5): ([(84, 84)], {'bandwidth': 37}), (6, 5): ([(84, 84)], {'bandwidth': 38}), (6, 0): ([(84, 84)], {'bandwidth': 16}), (1, 0): ([(84, 164)], {'bandwidth': 39}), (1, 6): ([(84, 164)], {'bandwidth': 39}), (2, 0): ([(84, 84)], {'bandwidth': 16}), (2, 5): ([(84, 84)], {'bandwidth': 1}), (4, 1): ([(84, 14), (14, 164)], {'bandwidth': 6}), (4, 2): ([(84, 84)], {'bandwidth': 5}), (3, 5): ([(84, 201)], {'bandwidth': 22}), (3, 4): ([(84, 201)], {'bandwidth': 7})}",321,428,1.3333333333333333,177,0
1127,arrival,1942,652,True,True,"{0: (4, {'cpu': 19, 'gpu': 13, 'ram': 2}), 7: (4, {'cpu': 5, 'gpu': 18, 'ram': 8}), 2: (68, {'cpu': 9, 'gpu': 17, 'ram': 17}), 5: (95, {'cpu': 20, 'gpu': 0, 'ram': 0}), 1: (167, {'cpu': 11, 'gpu': 13, 'ram': 16}), 4: (90, {'cpu': 7, 'gpu': 4, 'ram': 7}), 3: (163, {'cpu': 8, 'gpu': 1, 'ram': 20}), 6: (129, {'cpu': 18, 'gpu': 19, 'ram': 7})}","{(7, 0): ([(4, 4)], {'bandwidth': 39}), (2, 7): ([(4, 165), (165, 68)], {'bandwidth': 46}), (2, 0): ([(4, 173), (173, 68)], {'bandwidth': 34}), (5, 0): ([(4, 34), (34, 95)], {'bandwidth': 24}), (1, 7): ([(4, 167)], {'bandwidth': 48}), (1, 0): ([(4, 167)], {'bandwidth': 23}), (1, 5): ([(95, 167)], {'bandwidth': 15}), (4, 5): ([(90, 109), (109, 95)], {'bandwidth': 50}), (4, 1): ([(90, 4), (4, 167)], {'bandwidth': 2}), (3, 2): ([(68, 83), (83, 163)], {'bandwidth': 39}), (3, 0): ([(4, 34), (34, 95), (95, 163)], {'bandwidth': 15}), (3, 1): ([(163, 60), (60, 167)], {'bandwidth': 7}), (6, 0): ([(4, 96), (96, 129)], {'bandwidth': 38}), (6, 4): ([(90, 96), (96, 129)], {'bandwidth': 35})}",940,674,0.7170212765957447,178,0
1128,leave,1943,517,True,True,"{}","{}",0,0,0,177,0
1129,leave,1944,589,True,True,"{}","{}",0,0,0,176,0
1130,arrival,1946,653,True,True,"{0: (76, {'cpu': 16, 'gpu': 2, 'ram': 17}), 1: (76, {'cpu': 16, 'gpu': 5, 'ram': 16}), 2: (76, {'cpu': 4, 'gpu': 19, 'ram': 17})}","{(1, 0): ([(76, 76)], {'bandwidth': 44}), (2, 0): ([(76, 76)], {'bandwidth': 37}), (2, 1): ([(76, 76)], {'bandwidth': 26})}",112,219,1.9553571428571428,177,0
1131,arrival,1948,654,True,True,"{0: (94, {'cpu': 0, 'gpu': 0, 'ram': 20}), 3: (94, {'cpu': 7, 'gpu': 12, 'ram': 2}), 6: (94, {'cpu': 13, 'gpu': 13, 'ram': 8}), 8: (188, {'cpu': 3, 'gpu': 10, 'ram': 5}), 7: (94, {'cpu': 3, 'gpu': 8, 'ram': 18}), 1: (110, {'cpu': 16, 'gpu': 0, 'ram': 6}), 4: (165, {'cpu': 8, 'gpu': 14, 'ram': 7}), 9: (100, {'cpu': 20, 'gpu': 9, 'ram': 6}), 2: (195, {'cpu': 5, 'gpu': 6, 'ram': 20}), 5: (188, {'cpu': 7, 'gpu': 12, 'ram': 15})}","{(3, 0): ([(94, 94)], {'bandwidth': 48}), (6, 0): ([(94, 94)], {'bandwidth': 26}), (8, 6): ([(94, 188)], {'bandwidth': 42}), (8, 0): ([(94, 188)], {'bandwidth': 24}), (7, 0): ([(94, 94)], {'bandwidth': 48}), (7, 6): ([(94, 94)], {'bandwidth': 15}), (1, 3): ([(94, 20), (20, 110)], {'bandwidth': 27}), (1, 6): ([(94, 36), (36, 110)], {'bandwidth': 25}), (4, 3): ([(94, 165)], {'bandwidth': 31}), (4, 0): ([(94, 165)], {'bandwidth': 13}), (9, 0): ([(94, 7), (7, 45), (45, 100)], {'bandwidth': 37}), (9, 7): ([(94, 73), (73, 100)], {'bandwidth': 14}), (9, 1): ([(100, 192), (192, 110)], {'bandwidth': 9}), (2, 7): ([(94, 195)], {'bandwidth': 12}), (2, 3): ([(94, 195)], {'bandwidth': 10}), (2, 8): ([(188, 57), (57, 195)], {'bandwidth': 8}), (2, 9): ([(100, 84), (84, 195)], {'bandwidth': 5}), (5, 4): ([(165, 22), (22, 188)], {'bandwidth': 27}), (5, 7): ([(94, 65), (65, 188)], {'bandwidth': 21})}",788,715,0.9073604060913706,178,0
1132,leave,1950,583,True,True,"{}","{}",0,0,0,177,0
1133,arrival,1951,655,True,True,"{5: (166, {'cpu': 9, 'gpu': 11, 'ram': 19}), 1: (166, {'cpu': 6, 'gpu': 13, 'ram': 2}), 6: (166, {'cpu': 3, 'gpu': 2, 'ram': 13}), 4: (166, {'cpu': 1, 'gpu': 6, 'ram': 12}), 0: (166, {'cpu': 0, 'gpu': 13, 'ram': 10}), 8: (12, {'cpu': 17, 'gpu': 12, 'ram': 7}), 9: (166, {'cpu': 15, 'gpu': 0, 'ram': 12}), 7: (14, {'cpu': 7, 'gpu': 4, 'ram': 20}), 3: (150, {'cpu': 15, 'gpu': 7, 'ram': 4}), 2: (35, {'cpu': 4, 'gpu': 20, 'ram': 19})}","{(1, 5): ([(166, 166)], {'bandwidth': 47}), (6, 1): ([(166, 166)], {'bandwidth': 50}), (6, 5): ([(166, 166)], {'bandwidth': 7}), (4, 5): ([(166, 166)], {'bandwidth': 35}), (4, 1): ([(166, 166)], {'bandwidth': 22}), (4, 6): ([(166, 166)], {'bandwidth': 18}), (0, 5): ([(166, 166)], {'bandwidth': 40}), (0, 4): ([(166, 166)], {'bandwidth': 32}), (0, 6): ([(166, 166)], {'bandwidth': 23}), (8, 1): ([(12, 166)], {'bandwidth': 45}), (8, 4): ([(12, 166)], {'bandwidth': 24}), (8, 0): ([(12, 166)], {'bandwidth': 22}), (9, 5): ([(166, 166)], {'bandwidth': 49}), (9, 4): ([(166, 166)], {'bandwidth': 25}), (9, 1): ([(166, 166)], {'bandwidth': 20}), (9, 6): ([(166, 166)], {'bandwidth': 17}), (7, 6): ([(14, 101), (101, 166)], {'bandwidth': 44}), (7, 8): ([(12, 14)], {'bandwidth': 32}), (7, 5): ([(14, 101), (101, 166)], {'bandwidth': 12}), (3, 7): ([(14, 85), (85, 150)], {'bandwidth': 31}), (3, 1): ([(150, 106), (106, 166)], {'bandwidth': 19}), (3, 5): ([(150, 106), (106, 166)], {'bandwidth': 15}), (2, 0): ([(35, 7), (7, 166)], {'bandwidth': 38}), (2, 5): ([(35, 7), (7, 166)], {'bandwidth': 27}), (2, 8): ([(12, 35)], {'bandwidth': 12})}",790,989,1.2518987341772152,178,0
1134,leave,1952,649,True,True,"{}","{}",0,0,0,177,0
1135,arrival,1952,656,True,True,"{2: (36, {'cpu': 10, 'gpu': 13, 'ram': 20}), 4: (36, {'cpu': 0, 'gpu': 17, 'ram': 5}), 1: (36, {'cpu': 5, 'gpu': 16, 'ram': 1}), 0: (36, {'cpu': 17, 'gpu': 7, 'ram': 4}), 3: (76, {'cpu': 12, 'gpu': 20, 'ram': 3}), 5: (36, {'cpu': 12, 'gpu': 8, 'ram': 2}), 6: (33, {'cpu': 11, 'gpu': 16, 'ram': 0})}","{(4, 2): ([(36, 36)], {'bandwidth': 34}), (1, 2): ([(36, 36)], {'bandwidth': 7}), (0, 1): ([(36, 36)], {'bandwidth': 26}), (3, 2): ([(36, 76)], {'bandwidth': 17}), (3, 1): ([(36, 76)], {'bandwidth': 16}), (5, 2): ([(36, 36)], {'bandwidth': 18}), (5, 4): ([(36, 36)], {'bandwidth': 2}), (6, 4): ([(33, 0), (0, 36)], {'bandwidth': 17})}",266,336,1.263157894736842,178,0
1136,leave,1954,558,True,True,"{}","{}",0,0,0,177,0
1137,leave,1954,578,True,True,"{}","{}",0,0,0,176,0
1138,arrival,1955,657,True,True,"{3: (43, {'cpu': 10, 'gpu': 9, 'ram': 4}), 7: (43, {'cpu': 7, 'gpu': 17, 'ram': 1}), 2: (43, {'cpu': 6, 'gpu': 3, 'ram': 10}), 5: (43, {'cpu': 19, 'gpu': 7, 'ram': 9}), 1: (43, {'cpu': 3, 'gpu': 2, 'ram': 12}), 6: (43, {'cpu': 13, 'gpu': 13, 'ram': 5}), 4: (35, {'cpu': 19, 'gpu': 9, 'ram': 16}), 8: (123, {'cpu': 16, 'gpu': 2, 'ram': 6}), 0: (10, {'cpu': 19, 'gpu': 14, 'ram': 12})}","{(7, 3): ([(43, 43)], {'bandwidth': 18}), (2, 3): ([(43, 43)], {'bandwidth': 13}), (5, 7): ([(43, 43)], {'bandwidth': 33}), (6, 1): ([(43, 43)], {'bandwidth': 46}), (6, 5): ([(43, 43)], {'bandwidth': 8}), (6, 7): ([(43, 43)], {'bandwidth': 7}), (4, 7): ([(35, 43)], {'bandwidth': 42}), (8, 7): ([(43, 123)], {'bandwidth': 19}), (8, 1): ([(43, 36), (36, 123)], {'bandwidth': 10}), (0, 3): ([(10, 30), (30, 43)], {'bandwidth': 16})}",376,475,1.2632978723404256,177,0
1139,leave,1956,644,True,True,"{}","{}",0,0,0,176,0
1140,leave,1959,605,True,True,"{}","{}",0,0,0,175,0
1141,arrival,1959,658,True,True,"{3: (29, {'cpu': 11, 'gpu': 12, 'ram': 11}), 7: (29, {'cpu': 4, 'gpu': 5, 'ram': 6}), 1: (29, {'cpu': 18, 'gpu': 16, 'ram': 7}), 0: (29, {'cpu': 10, 'gpu': 11, 'ram': 10}), 5: (29, {'cpu': 6, 'gpu': 7, 'ram': 12}), 6: (196, {'cpu': 14, 'gpu': 3, 'ram': 18}), 2: (19, {'cpu': 17, 'gpu': 18, 'ram': 12}), 4: (61, {'cpu': 1, 'gpu': 19, 'ram': 10})}","{(7, 3): ([(29, 29)], {'bandwidth': 41}), (1, 7): ([(29, 29)], {'bandwidth': 50}), (1, 3): ([(29, 29)], {'bandwidth': 8}), (0, 3): ([(29, 29)], {'bandwidth': 46}), (0, 1): ([(29, 29)], {'bandwidth': 2}), (5, 3): ([(29, 29)], {'bandwidth': 45}), (5, 0): ([(29, 29)], {'bandwidth': 27}), (5, 7): ([(29, 29)], {'bandwidth': 11}), (6, 1): ([(29, 109), (109, 196)], {'bandwidth': 27}), (6, 7): ([(29, 109), (109, 196)], {'bandwidth': 25}), (6, 3): ([(29, 21), (21, 170), (170, 196)], {'bandwidth': 16}), (6, 5): ([(29, 109), (109, 196)], {'bandwidth': 2}), (2, 3): ([(19, 98), (98, 29)], {'bandwidth': 47}), (4, 6): ([(61, 184), (184, 196)], {'bandwidth': 6}), (4, 5): ([(29, 61)], {'bandwidth': 5})}",525,616,1.1733333333333333,176,0
