event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
28,arrival,45,27,True,True,"{7: (0, {'cpu': 7, 'gpu': 7, 'ram': 3}), 3: (0, {'cpu': 10, 'gpu': 10, 'ram': 4}), 5: (0, {'cpu': 10, 'gpu': 6, 'ram': 8}), 0: (0, {'cpu': 9, 'gpu': 20, 'ram': 13}), 4: (0, {'cpu': 4, 'gpu': 19, 'ram': 2}), 2: (208, {'cpu': 18, 'gpu': 9, 'ram': 4}), 1: (148, {'cpu': 2, 'gpu': 16, 'ram': 20}), 6: (148, {'cpu': 18, 'gpu': 5, 'ram': 20})}","{(5, 3): ([(0, 0)], {'bandwidth': 35}), (5, 7): ([(0, 0)], {'bandwidth': 32}), (0, 3): ([(0, 0)], {'bandwidth': 40}), (0, 7): ([(0, 0)], {'bandwidth': 39}), (4, 7): ([(0, 0)], {'bandwidth': 13}), (2, 4): ([(0, 208)], {'bandwidth': 46}), (1, 4): ([(0, 148)], {'bandwidth': 27}), (1, 2): ([(148, 0), (0, 208)], {'bandwidth': 10}), (6, 2): ([(148, 0), (0, 208)], {'bandwidth': 15}), (6, 7): ([(0, 148)], {'bandwidth': 9}), (6, 3): ([(0, 234), (234, 148)], {'bandwidth': 4})}",384,514,1.3385416666666667,27,0
29,arrival,49,28,True,True,"{2: (114, {'cpu': 12, 'gpu': 17, 'ram': 0}), 0: (114, {'cpu': 18, 'gpu': 18, 'ram': 18}), 3: (114, {'cpu': 14, 'gpu': 8, 'ram': 17}), 1: (114, {'cpu': 11, 'gpu': 10, 'ram': 9})}","{(0, 2): ([(114, 114)], {'bandwidth': 44}), (3, 2): ([(114, 114)], {'bandwidth': 16}), (1, 2): ([(114, 114)], {'bandwidth': 3})}",152,215,1.4144736842105263,28,0
30,leave,51,9,True,True,"{}","{}",0,0,0,27,0
31,leave,51,16,True,True,"{}","{}",0,0,0,26,0
32,arrival,51,29,True,True,"{2: (12, {'cpu': 20, 'gpu': 6, 'ram': 6}), 1: (12, {'cpu': 2, 'gpu': 15, 'ram': 8}), 4: (12, {'cpu': 10, 'gpu': 2, 'ram': 5}), 0: (12, {'cpu': 13, 'gpu': 18, 'ram': 16}), 6: (12, {'cpu': 13, 'gpu': 1, 'ram': 9}), 5: (12, {'cpu': 0, 'gpu': 17, 'ram': 14}), 3: (12, {'cpu': 3, 'gpu': 3, 'ram': 11})}","{(1, 2): ([(12, 12)], {'bandwidth': 42}), (4, 1): ([(12, 12)], {'bandwidth': 38}), (4, 2): ([(12, 12)], {'bandwidth': 1}), (0, 1): ([(12, 12)], {'bandwidth': 50}), (0, 2): ([(12, 12)], {'bandwidth': 43}), (0, 4): ([(12, 12)], {'bandwidth': 19}), (6, 1): ([(12, 12)], {'bandwidth': 37}), (6, 4): ([(12, 12)], {'bandwidth': 27}), (6, 2): ([(12, 12)], {'bandwidth': 7}), (5, 2): ([(12, 12)], {'bandwidth': 50}), (5, 0): ([(12, 12)], {'bandwidth': 30}), (5, 6): ([(12, 12)], {'bandwidth': 26}), (3, 1): ([(12, 12)], {'bandwidth': 44}), (3, 2): ([(12, 12)], {'bandwidth': 26}), (3, 4): ([(12, 12)], {'bandwidth': 20})}",192,652,3.3958333333333335,27,0
33,arrival,52,30,True,True,"{8: (210, {'cpu': 15, 'gpu': 6, 'ram': 1}), 1: (210, {'cpu': 0, 'gpu': 16, 'ram': 2}), 7: (210, {'cpu': 8, 'gpu': 20, 'ram': 2}), 5: (210, {'cpu': 8, 'gpu': 9, 'ram': 16}), 3: (210, {'cpu': 12, 'gpu': 15, 'ram': 0}), 0: (210, {'cpu': 2, 'gpu': 9, 'ram': 4}), 9: (210, {'cpu': 9, 'gpu': 1, 'ram': 0}), 2: (198, {'cpu': 8, 'gpu': 7, 'ram': 12}), 6: (135, {'cpu': 10, 'gpu': 11, 'ram': 9}), 4: (198, {'cpu': 20, 'gpu': 4, 'ram': 10})}","{(1, 8): ([(210, 210)], {'bandwidth': 32}), (7, 8): ([(210, 210)], {'bandwidth': 25}), (7, 1): ([(210, 210)], {'bandwidth': 12}), (5, 8): ([(210, 210)], {'bandwidth': 38}), (5, 1): ([(210, 210)], {'bandwidth': 3}), (3, 8): ([(210, 210)], {'bandwidth': 37}), (3, 7): ([(210, 210)], {'bandwidth': 17}), (0, 8): ([(210, 210)], {'bandwidth': 44}), (0, 5): ([(210, 210)], {'bandwidth': 7}), (9, 1): ([(210, 210)], {'bandwidth': 42}), (9, 8): ([(210, 210)], {'bandwidth': 34}), (9, 5): ([(210, 210)], {'bandwidth': 14}), (2, 7): ([(198, 210)], {'bandwidth': 35}), (2, 5): ([(198, 210)], {'bandwidth': 31}), (2, 3): ([(198, 118), (118, 210)], {'bandwidth': 20}), (6, 0): ([(135, 210)], {'bandwidth': 42}), (6, 1): ([(135, 210)], {'bandwidth': 22}), (6, 7): ([(135, 210)], {'bandwidth': 7}), (4, 7): ([(198, 118), (118, 210)], {'bandwidth': 29}), (4, 3): ([(198, 122), (122, 210)], {'bandwidth': 25}), (4, 1): ([(198, 210)], {'bandwidth': 6}), (4, 6): ([(135, 22), (22, 198)], {'bandwidth': 2}), (4, 2): ([(198, 198)], {'bandwidth': 0})}",541,770,1.423290203327172,28,0
34,arrival,54,31,True,True,"{0: (2, {'cpu': 8, 'gpu': 3, 'ram': 3}), 2: (2, {'cpu': 13, 'gpu': 8, 'ram': 6}), 3: (2, {'cpu': 10, 'gpu': 5, 'ram': 9}), 1: (2, {'cpu': 20, 'gpu': 7, 'ram': 19})}","{(2, 0): ([(2, 2)], {'bandwidth': 49}), (3, 0): ([(2, 2)], {'bandwidth': 50}), (3, 2): ([(2, 2)], {'bandwidth': 33}), (1, 2): ([(2, 2)], {'bandwidth': 28}), (1, 3): ([(2, 2)], {'bandwidth': 22}), (1, 0): ([(2, 2)], {'bandwidth': 11})}",111,304,2.7387387387387387,29,0
35,arrival,57,32,True,True,"{9: (213, {'cpu': 10, 'gpu': 6, 'ram': 5}), 0: (213, {'cpu': 2, 'gpu': 12, 'ram': 15}), 7: (213, {'cpu': 7, 'gpu': 8, 'ram': 3}), 1: (213, {'cpu': 18, 'gpu': 0, 'ram': 10}), 3: (213, {'cpu': 7, 'gpu': 17, 'ram': 3}), 5: (213, {'cpu': 15, 'gpu': 12, 'ram': 16}), 6: (176, {'cpu': 17, 'gpu': 15, 'ram': 10}), 2: (213, {'cpu': 17, 'gpu': 3, 'ram': 1}), 8: (177, {'cpu': 5, 'gpu': 20, 'ram': 11}), 4: (253, {'cpu': 4, 'gpu': 16, 'ram': 12})}","{(0, 9): ([(213, 213)], {'bandwidth': 36}), (7, 9): ([(213, 213)], {'bandwidth': 45}), (7, 0): ([(213, 213)], {'bandwidth': 17}), (1, 0): ([(213, 213)], {'bandwidth': 44}), (1, 9): ([(213, 213)], {'bandwidth': 27}), (1, 7): ([(213, 213)], {'bandwidth': 19}), (3, 0): ([(213, 213)], {'bandwidth': 32}), (3, 9): ([(213, 213)], {'bandwidth': 24}), (3, 7): ([(213, 213)], {'bandwidth': 10}), (3, 1): ([(213, 213)], {'bandwidth': 8}), (5, 1): ([(213, 213)], {'bandwidth': 33}), (5, 7): ([(213, 213)], {'bandwidth': 18}), (6, 9): ([(176, 213)], {'bandwidth': 37}), (6, 3): ([(176, 213)], {'bandwidth': 30}), (6, 5): ([(176, 213)], {'bandwidth': 13}), (6, 0): ([(176, 213)], {'bandwidth': 8}), (2, 9): ([(213, 213)], {'bandwidth': 16}), (2, 0): ([(213, 213)], {'bandwidth': 7}), (2, 7): ([(213, 213)], {'bandwidth': 2}), (8, 7): ([(177, 213)], {'bandwidth': 27}), (8, 5): ([(177, 213)], {'bandwidth': 15}), (8, 9): ([(177, 213)], {'bandwidth': 2}), (4, 5): ([(213, 253)], {'bandwidth': 29}), (4, 3): ([(213, 253)], {'bandwidth': 8}), (4, 0): ([(213, 253)], {'bandwidth': 5}), (4, 1): ([(213, 253)], {'bandwidth': 2})}",473,811,1.714587737843552,30,0
36,arrival,58,33,True,True,"{1: (116, {'cpu': 2, 'gpu': 7, 'ram': 9}), 0: (116, {'cpu': 8, 'gpu': 12, 'ram': 15}), 3: (116, {'cpu': 9, 'gpu': 11, 'ram': 7}), 4: (116, {'cpu': 20, 'gpu': 18, 'ram': 15}), 2: (116, {'cpu': 16, 'gpu': 18, 'ram': 19})}","{(0, 1): ([(116, 116)], {'bandwidth': 46}), (3, 0): ([(116, 116)], {'bandwidth': 49}), (3, 1): ([(116, 116)], {'bandwidth': 44}), (4, 1): ([(116, 116)], {'bandwidth': 39}), (4, 0): ([(116, 116)], {'bandwidth': 10}), (2, 1): ([(116, 116)], {'bandwidth': 32}), (2, 0): ([(116, 116)], {'bandwidth': 6})}",186,412,2.21505376344086,31,0
37,arrival,60,34,True,True,"{6: (242, {'cpu': 6, 'gpu': 9, 'ram': 4}), 7: (242, {'cpu': 14, 'gpu': 13, 'ram': 18}), 4: (242, {'cpu': 17, 'gpu': 18, 'ram': 2}), 1: (242, {'cpu': 1, 'gpu': 15, 'ram': 6}), 3: (242, {'cpu': 2, 'gpu': 0, 'ram': 18}), 5: (242, {'cpu': 14, 'gpu': 19, 'ram': 15}), 2: (242, {'cpu': 5, 'gpu': 8, 'ram': 18}), 0: (174, {'cpu': 7, 'gpu': 8, 'ram': 1})}","{(7, 6): ([(242, 242)], {'bandwidth': 22}), (4, 6): ([(242, 242)], {'bandwidth': 37}), (1, 4): ([(242, 242)], {'bandwidth': 31}), (1, 7): ([(242, 242)], {'bandwidth': 31}), (3, 4): ([(242, 242)], {'bandwidth': 33}), (3, 7): ([(242, 242)], {'bandwidth': 9}), (5, 1): ([(242, 242)], {'bandwidth': 46}), (5, 7): ([(242, 242)], {'bandwidth': 38}), (5, 6): ([(242, 242)], {'bandwidth': 27}), (2, 7): ([(242, 242)], {'bandwidth': 32}), (2, 3): ([(242, 242)], {'bandwidth': 29}), (2, 4): ([(242, 242)], {'bandwidth': 25}), (2, 6): ([(242, 242)], {'bandwidth': 22}), (0, 3): ([(174, 242)], {'bandwidth': 41}), (0, 1): ([(174, 242)], {'bandwidth': 5}), (0, 6): ([(174, 242)], {'bandwidth': 2})}",286,668,2.335664335664336,32,0
38,arrival,61,35,True,True,"{1: (226, {'cpu': 10, 'gpu': 6, 'ram': 0}), 0: (226, {'cpu': 3, 'gpu': 20, 'ram': 16}), 2: (226, {'cpu': 12, 'gpu': 13, 'ram': 19})}","{(0, 1): ([(226, 226)], {'bandwidth': 36}), (2, 0): ([(226, 226)], {'bandwidth': 32}), (2, 1): ([(226, 226)], {'bandwidth': 16})}",99,183,1.8484848484848484,33,0
39,arrival,62,36,True,True,"{1: (120, {'cpu': 18, 'gpu': 0, 'ram': 20}), 0: (120, {'cpu': 3, 'gpu': 15, 'ram': 13})}","{(0, 1): ([(120, 120)], {'bandwidth': 38})}",69,107,1.5507246376811594,34,0
40,arrival,65,37,True,True,"{0: (11, {'cpu': 14, 'gpu': 7, 'ram': 6}), 1: (11, {'cpu': 0, 'gpu': 17, 'ram': 12})}","{(1, 0): ([(11, 11)], {'bandwidth': 38})}",56,94,1.6785714285714286,35,0
41,arrival,65,38,True,True,"{1: (231, {'cpu': 4, 'gpu': 12, 'ram': 0}), 0: (231, {'cpu': 13, 'gpu': 16, 'ram': 20})}","{(0, 1): ([(231, 231)], {'bandwidth': 46})}",65,111,1.7076923076923076,36,0
42,arrival,66,39,True,True,"{2: (51, {'cpu': 11, 'gpu': 8, 'ram': 19}), 1: (51, {'cpu': 20, 'gpu': 14, 'ram': 3}), 0: (51, {'cpu': 8, 'gpu': 11, 'ram': 18})}","{(1, 2): ([(51, 51)], {'bandwidth': 37}), (0, 2): ([(51, 51)], {'bandwidth': 42})}",112,191,1.7053571428571428,37,0
43,arrival,66,40,True,True,"{0: (236, {'cpu': 5, 'gpu': 2, 'ram': 4}), 3: (236, {'cpu': 13, 'gpu': 20, 'ram': 3}), 2: (236, {'cpu': 6, 'gpu': 14, 'ram': 0}), 1: (236, {'cpu': 18, 'gpu': 20, 'ram': 18})}","{(3, 0): ([(236, 236)], {'bandwidth': 28}), (2, 0): ([(236, 236)], {'bandwidth': 36}), (1, 2): ([(236, 236)], {'bandwidth': 20})}",123,207,1.6829268292682926,38,0
44,arrival,67,41,True,True,"{2: (48, {'cpu': 3, 'gpu': 1, 'ram': 11}), 0: (48, {'cpu': 9, 'gpu': 13, 'ram': 9}), 1: (48, {'cpu': 8, 'gpu': 8, 'ram': 2})}","{(0, 2): ([(48, 48)], {'bandwidth': 28}), (1, 2): ([(48, 48)], {'bandwidth': 0})}",64,92,1.4375,39,0
45,arrival,69,42,True,True,"{2: (243, {'cpu': 12, 'gpu': 12, 'ram': 11}), 1: (243, {'cpu': 12, 'gpu': 3, 'ram': 8}), 3: (243, {'cpu': 2, 'gpu': 3, 'ram': 0}), 0: (243, {'cpu': 5, 'gpu': 10, 'ram': 17})}","{(3, 1): ([(243, 243)], {'bandwidth': 21}), (3, 2): ([(243, 243)], {'bandwidth': 1}), (0, 2): ([(243, 243)], {'bandwidth': 3})}",95,120,1.263157894736842,40,0
46,arrival,72,43,True,True,"{2: (247, {'cpu': 15, 'gpu': 10, 'ram': 0}), 8: (247, {'cpu': 10, 'gpu': 2, 'ram': 1}), 5: (247, {'cpu': 12, 'gpu': 0, 'ram': 18}), 0: (247, {'cpu': 4, 'gpu': 8, 'ram': 5}), 1: (247, {'cpu': 19, 'gpu': 19, 'ram': 2}), 3: (247, {'cpu': 3, 'gpu': 20, 'ram': 20}), 7: (40, {'cpu': 13, 'gpu': 16, 'ram': 18}), 4: (40, {'cpu': 1, 'gpu': 15, 'ram': 19}), 6: (201, {'cpu': 8, 'gpu': 17, 'ram': 14})}","{(8, 2): ([(247, 247)], {'bandwidth': 41}), (5, 2): ([(247, 247)], {'bandwidth': 41}), (5, 8): ([(247, 247)], {'bandwidth': 18}), (0, 2): ([(247, 247)], {'bandwidth': 37}), (0, 8): ([(247, 247)], {'bandwidth': 27}), (0, 5): ([(247, 247)], {'bandwidth': 16}), (1, 8): ([(247, 247)], {'bandwidth': 16}), (1, 2): ([(247, 247)], {'bandwidth': 12}), (1, 5): ([(247, 247)], {'bandwidth': 1}), (3, 8): ([(247, 247)], {'bandwidth': 34}), (3, 2): ([(247, 247)], {'bandwidth': 15}), (3, 1): ([(247, 247)], {'bandwidth': 4}), (7, 3): ([(40, 247)], {'bandwidth': 44}), (7, 0): ([(40, 247)], {'bandwidth': 27}), (7, 5): ([(40, 247)], {'bandwidth': 7}), (4, 5): ([(40, 33), (33, 247)], {'bandwidth': 29}), (4, 1): ([(40, 143), (143, 247)], {'bandwidth': 26}), (4, 2): ([(40, 33), (33, 247)], {'bandwidth': 18}), (6, 8): ([(201, 247)], {'bandwidth': 6}), (6, 0): ([(201, 247)], {'bandwidth': 0})}",519,708,1.3641618497109826,41,0
47,arrival,72,44,True,True,"{3: (211, {'cpu': 0, 'gpu': 7, 'ram': 5}), 0: (211, {'cpu': 20, 'gpu': 9, 'ram': 16}), 1: (211, {'cpu': 1, 'gpu': 13, 'ram': 17}), 2: (211, {'cpu': 0, 'gpu': 19, 'ram': 15}), 4: (211, {'cpu': 10, 'gpu': 5, 'ram': 10})}","{(0, 3): ([(211, 211)], {'bandwidth': 42}), (1, 3): ([(211, 211)], {'bandwidth': 36}), (1, 0): ([(211, 211)], {'bandwidth': 18}), (2, 0): ([(211, 211)], {'bandwidth': 39}), (2, 3): ([(211, 211)], {'bandwidth': 35}), (2, 1): ([(211, 211)], {'bandwidth': 0}), (4, 2): ([(211, 211)], {'bandwidth': 16})}",147,333,2.2653061224489797,42,0
48,arrival,73,45,True,True,"{6: (66, {'cpu': 18, 'gpu': 20, 'ram': 14}), 5: (66, {'cpu': 16, 'gpu': 10, 'ram': 16}), 0: (66, {'cpu': 10, 'gpu': 5, 'ram': 16}), 1: (66, {'cpu': 17, 'gpu': 8, 'ram': 2}), 4: (66, {'cpu': 6, 'gpu': 0, 'ram': 13}), 2: (66, {'cpu': 6, 'gpu': 4, 'ram': 3}), 3: (113, {'cpu': 4, 'gpu': 18, 'ram': 4})}","{(5, 6): ([(66, 66)], {'bandwidth': 48}), (0, 6): ([(66, 66)], {'bandwidth': 49}), (0, 5): ([(66, 66)], {'bandwidth': 27}), (1, 6): ([(66, 66)], {'bandwidth': 32}), (1, 5): ([(66, 66)], {'bandwidth': 24}), (1, 0): ([(66, 66)], {'bandwidth': 15}), (4, 5): ([(66, 66)], {'bandwidth': 46}), (4, 6): ([(66, 66)], {'bandwidth': 34}), (2, 0): ([(66, 66)], {'bandwidth': 40}), (2, 1): ([(66, 66)], {'bandwidth': 20}), (3, 6): ([(66, 113)], {'bandwidth': 44}), (3, 2): ([(66, 19), (19, 113)], {'bandwidth': 43}), (3, 4): ([(66, 113)], {'bandwidth': 20})}",360,652,1.8111111111111111,43,0
49,arrival,75,46,True,True,"{4: (115, {'cpu': 4, 'gpu': 15, 'ram': 7}), 2: (115, {'cpu': 14, 'gpu': 18, 'ram': 6}), 1: (115, {'cpu': 9, 'gpu': 15, 'ram': 16}), 6: (115, {'cpu': 11, 'gpu': 7, 'ram': 1}), 5: (115, {'cpu': 8, 'gpu': 17, 'ram': 18}), 3: (115, {'cpu': 11, 'gpu': 10, 'ram': 1}), 8: (46, {'cpu': 17, 'gpu': 13, 'ram': 3}), 0: (46, {'cpu': 6, 'gpu': 16, 'ram': 15}), 7: (46, {'cpu': 10, 'gpu': 15, 'ram': 9})}","{(2, 4): ([(115, 115)], {'bandwidth': 35}), (1, 4): ([(115, 115)], {'bandwidth': 43}), (1, 2): ([(115, 115)], {'bandwidth': 20}), (6, 4): ([(115, 115)], {'bandwidth': 49}), (6, 1): ([(115, 115)], {'bandwidth': 48}), (5, 2): ([(115, 115)], {'bandwidth': 33}), (5, 1): ([(115, 115)], {'bandwidth': 15}), (3, 6): ([(115, 115)], {'bandwidth': 28}), (3, 2): ([(115, 115)], {'bandwidth': 12}), (3, 4): ([(115, 115)], {'bandwidth': 0}), (8, 3): ([(46, 115)], {'bandwidth': 47}), (0, 4): ([(46, 95), (95, 115)], {'bandwidth': 37}), (0, 5): ([(46, 115)], {'bandwidth': 21}), (0, 8): ([(46, 46)], {'bandwidth': 10}), (7, 5): ([(46, 232), (232, 115)], {'bandwidth': 46}), (7, 2): ([(46, 257), (257, 115)], {'bandwidth': 33}), (7, 8): ([(46, 46)], {'bandwidth': 4}), (7, 1): ([(46, 115)], {'bandwidth': 3})}",595,776,1.304201680672269,44,0
50,leave,76,46,True,True,"{}","{}",0,0,0,43,0
51,arrival,79,47,True,True,"{2: (173, {'cpu': 15, 'gpu': 15, 'ram': 6}), 3: (173, {'cpu': 15, 'gpu': 5, 'ram': 1}), 4: (173, {'cpu': 17, 'gpu': 11, 'ram': 2}), 1: (173, {'cpu': 15, 'gpu': 4, 'ram': 3}), 0: (95, {'cpu': 19, 'gpu': 8, 'ram': 1})}","{(3, 2): ([(173, 173)], {'bandwidth': 45}), (4, 3): ([(173, 173)], {'bandwidth': 23}), (4, 2): ([(173, 173)], {'bandwidth': 14}), (1, 2): ([(173, 173)], {'bandwidth': 36}), (0, 4): ([(95, 173)], {'bandwidth': 32})}",169,287,1.698224852071006,44,0
52,arrival,80,48,True,True,"{5: (92, {'cpu': 13, 'gpu': 6, 'ram': 17}), 2: (92, {'cpu': 15, 'gpu': 2, 'ram': 17}), 4: (245, {'cpu': 15, 'gpu': 15, 'ram': 4}), 1: (92, {'cpu': 5, 'gpu': 1, 'ram': 12}), 3: (92, {'cpu': 18, 'gpu': 13, 'ram': 9}), 0: (92, {'cpu': 0, 'gpu': 9, 'ram': 18})}","{(2, 5): ([(92, 92)], {'bandwidth': 36}), (4, 5): ([(92, 245)], {'bandwidth': 46}), (4, 2): ([(92, 245)], {'bandwidth': 5}), (1, 2): ([(92, 92)], {'bandwidth': 23}), (1, 5): ([(92, 92)], {'bandwidth': 0}), (3, 5): ([(92, 92)], {'bandwidth': 34}), (3, 4): ([(92, 245)], {'bandwidth': 2}), (0, 4): ([(92, 8), (8, 245)], {'bandwidth': 12})}",266,347,1.3045112781954886,45,0
53,leave,81,36,True,True,"{}","{}",0,0,0,44,0
54,arrival,84,49,True,True,"{1: (120, {'cpu': 10, 'gpu': 19, 'ram': 11}), 0: (120, {'cpu': 10, 'gpu': 5, 'ram': 8}), 4: (120, {'cpu': 11, 'gpu': 2, 'ram': 14}), 2: (120, {'cpu': 7, 'gpu': 5, 'ram': 14}), 3: (120, {'cpu': 4, 'gpu': 10, 'ram': 9})}","{(0, 1): ([(120, 120)], {'bandwidth': 47}), (4, 1): ([(120, 120)], {'bandwidth': 33}), (4, 0): ([(120, 120)], {'bandwidth': 16}), (2, 1): ([(120, 120)], {'bandwidth': 22}), (3, 2): ([(120, 120)], {'bandwidth': 20})}",139,277,1.9928057553956835,45,0
55,arrival,86,50,True,True,"{1: (69, {'cpu': 19, 'gpu': 8, 'ram': 0}), 2: (69, {'cpu': 14, 'gpu': 7, 'ram': 19}), 0: (69, {'cpu': 7, 'gpu': 5, 'ram': 17}), 5: (69, {'cpu': 10, 'gpu': 4, 'ram': 0}), 6: (69, {'cpu': 5, 'gpu': 2, 'ram': 0}), 4: (69, {'cpu': 13, 'gpu': 17, 'ram': 18}), 3: (69, {'cpu': 0, 'gpu': 8, 'ram': 0})}","{(2, 1): ([(69, 69)], {'bandwidth': 44}), (5, 2): ([(69, 69)], {'bandwidth': 26}), (5, 0): ([(69, 69)], {'bandwidth': 3}), (6, 1): ([(69, 69)], {'bandwidth': 38}), (6, 0): ([(69, 69)], {'bandwidth': 21}), (4, 0): ([(69, 69)], {'bandwidth': 47}), (4, 2): ([(69, 69)], {'bandwidth': 30}), (4, 1): ([(69, 69)], {'bandwidth': 4}), (3, 5): ([(69, 69)], {'bandwidth': 30}), (3, 0): ([(69, 69)], {'bandwidth': 11}), (3, 1): ([(69, 69)], {'bandwidth': 1})}",173,428,2.4739884393063583,46,0
56,arrival,86,51,True,True,"{0: (151, {'cpu': 19, 'gpu': 11, 'ram': 2}), 1: (151, {'cpu': 3, 'gpu': 8, 'ram': 18})}","{(1, 0): ([(151, 151)], {'bandwidth': 19})}",61,80,1.3114754098360655,47,0
57,leave,88,19,True,True,"{}","{}",0,0,0,46,0
58,arrival,88,52,True,True,"{1: (136, {'cpu': 4, 'gpu': 14, 'ram': 0}), 5: (136, {'cpu': 9, 'gpu': 15, 'ram': 1}), 3: (136, {'cpu': 19, 'gpu': 20, 'ram': 17}), 7: (229, {'cpu': 7, 'gpu': 20, 'ram': 6}), 4: (136, {'cpu': 13, 'gpu': 7, 'ram': 15}), 0: (136, {'cpu': 12, 'gpu': 0, 'ram': 17}), 2: (136, {'cpu': 4, 'gpu': 4, 'ram': 13}), 6: (229, {'cpu': 8, 'gpu': 9, 'ram': 12})}","{(5, 1): ([(136, 136)], {'bandwidth': 4}), (3, 5): ([(136, 136)], {'bandwidth': 39}), (7, 3): ([(136, 229)], {'bandwidth': 33}), (7, 1): ([(136, 56), (56, 229)], {'bandwidth': 30}), (7, 5): ([(136, 229)], {'bandwidth': 0}), (4, 3): ([(136, 136)], {'bandwidth': 40}), (4, 5): ([(136, 136)], {'bandwidth': 23}), (4, 1): ([(136, 136)], {'bandwidth': 18}), (0, 1): ([(136, 136)], {'bandwidth': 39}), (0, 7): ([(136, 229)], {'bandwidth': 4}), (2, 1): ([(136, 136)], {'bandwidth': 42}), (2, 5): ([(136, 136)], {'bandwidth': 27}), (2, 3): ([(136, 136)], {'bandwidth': 4}), (6, 0): ([(136, 253), (253, 229)], {'bandwidth': 25}), (6, 7): ([(229, 229)], {'bandwidth': 11})}",393,585,1.4885496183206106,47,0
59,arrival,89,53,True,True,"{0: (27, {'cpu': 17, 'gpu': 2, 'ram': 12}), 1: (27, {'cpu': 2, 'gpu': 20, 'ram': 17})}","{(1, 0): ([(27, 27)], {'bandwidth': 38})}",70,108,1.542857142857143,48,0
60,arrival,89,54,True,True,"{2: (156, {'cpu': 19, 'gpu': 13, 'ram': 13}), 0: (156, {'cpu': 13, 'gpu': 17, 'ram': 10}), 6: (156, {'cpu': 1, 'gpu': 0, 'ram': 5}), 5: (156, {'cpu': 4, 'gpu': 0, 'ram': 9}), 3: (156, {'cpu': 12, 'gpu': 8, 'ram': 15}), 4: (23, {'cpu': 9, 'gpu': 7, 'ram': 20}), 1: (156, {'cpu': 10, 'gpu': 14, 'ram': 6})}","{(0, 2): ([(156, 156)], {'bandwidth': 48}), (6, 0): ([(156, 156)], {'bandwidth': 37}), (6, 2): ([(156, 156)], {'bandwidth': 34}), (5, 2): ([(156, 156)], {'bandwidth': 36}), (5, 6): ([(156, 156)], {'bandwidth': 34}), (5, 0): ([(156, 156)], {'bandwidth': 33}), (3, 0): ([(156, 156)], {'bandwidth': 42}), (3, 2): ([(156, 156)], {'bandwidth': 29}), (3, 6): ([(156, 156)], {'bandwidth': 27}), (4, 2): ([(23, 156)], {'bandwidth': 41}), (4, 6): ([(23, 156)], {'bandwidth': 12}), (1, 0): ([(156, 156)], {'bandwidth': 34}), (1, 4): ([(23, 156)], {'bandwidth': 18}), (1, 2): ([(156, 156)], {'bandwidth': 8})}",276,638,2.3115942028985508,49,0
61,arrival,90,55,True,True,"{0: (255, {'cpu': 5, 'gpu': 2, 'ram': 16}), 4: (255, {'cpu': 1, 'gpu': 19, 'ram': 7}), 5: (255, {'cpu': 11, 'gpu': 14, 'ram': 18}), 1: (255, {'cpu': 16, 'gpu': 17, 'ram': 8}), 2: (255, {'cpu': 6, 'gpu': 3, 'ram': 12}), 3: (255, {'cpu': 14, 'gpu': 2, 'ram': 14})}","{(4, 0): ([(255, 255)], {'bandwidth': 49}), (5, 0): ([(255, 255)], {'bandwidth': 22}), (5, 4): ([(255, 255)], {'bandwidth': 12}), (1, 5): ([(255, 255)], {'bandwidth': 26}), (2, 1): ([(255, 255)], {'bandwidth': 11}), (2, 5): ([(255, 255)], {'bandwidth': 4}), (3, 2): ([(255, 255)], {'bandwidth': 16}), (3, 1): ([(255, 255)], {'bandwidth': 8}), (3, 5): ([(255, 255)], {'bandwidth': 2})}",185,335,1.8108108108108107,50,0
