event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1743,arrival,12246,892,True,True,"{7: (73, {'cpu': 12, 'gpu': 2, 'ram': 15}), 1: (73, {'cpu': 0, 'gpu': 1, 'ram': 13}), 4: (73, {'cpu': 12, 'gpu': 11, 'ram': 5}), 6: (73, {'cpu': 16, 'gpu': 14, 'ram': 6}), 2: (73, {'cpu': 17, 'gpu': 3, 'ram': 11}), 0: (73, {'cpu': 16, 'gpu': 9, 'ram': 20}), 5: (73, {'cpu': 16, 'gpu': 10, 'ram': 15}), 3: (81, {'cpu': 12, 'gpu': 10, 'ram': 20}), 9: (71, {'cpu': 10, 'gpu': 16, 'ram': 11}), 8: (47, {'cpu': 2, 'gpu': 16, 'ram': 4})}","{(1, 7): ([(73, 73)], {'bandwidth': 29}), (6, 1): ([(73, 73)], {'bandwidth': 48}), (6, 7): ([(73, 73)], {'bandwidth': 46}), (6, 4): ([(73, 73)], {'bandwidth': 16}), (2, 4): ([(73, 73)], {'bandwidth': 45}), (2, 7): ([(73, 73)], {'bandwidth': 18}), (0, 4): ([(73, 73)], {'bandwidth': 47}), (0, 1): ([(73, 73)], {'bandwidth': 44}), (0, 7): ([(73, 73)], {'bandwidth': 32}), (5, 1): ([(73, 73)], {'bandwidth': 39}), (5, 2): ([(73, 73)], {'bandwidth': 31}), (3, 5): ([(73, 81)], {'bandwidth': 37}), (3, 6): ([(73, 81)], {'bandwidth': 20}), (3, 4): ([(73, 1), (1, 81)], {'bandwidth': 19}), (9, 7): ([(71, 73)], {'bandwidth': 29}), (9, 2): ([(71, 73)], {'bandwidth': 11}), (8, 7): ([(47, 1), (1, 73)], {'bandwidth': 41}), (8, 3): ([(47, 81)], {'bandwidth': 29}), (8, 9): ([(47, 25), (25, 71)], {'bandwidth': 18}), (8, 5): ([(47, 1), (1, 73)], {'bandwidth': 7}), (8, 4): ([(47, 1), (1, 73)], {'bandwidth': 2})}",625,933,1.4928,42,0
1744,leave,12247,864,True,True,"{}","{}",0,0,0,41,0
1745,leave,12254,738,True,True,"{}","{}",0,0,0,40,0
1746,arrival,12258,893,True,True,"{3: (7, {'cpu': 6, 'gpu': 17, 'ram': 15}), 1: (7, {'cpu': 17, 'gpu': 12, 'ram': 12}), 2: (7, {'cpu': 2, 'gpu': 7, 'ram': 2}), 0: (7, {'cpu': 16, 'gpu': 11, 'ram': 16}), 4: (29, {'cpu': 15, 'gpu': 9, 'ram': 13})}","{(1, 3): ([(7, 7)], {'bandwidth': 35}), (2, 3): ([(7, 7)], {'bandwidth': 30}), (0, 2): ([(7, 7)], {'bandwidth': 19}), (0, 3): ([(7, 7)], {'bandwidth': 8}), (4, 1): ([(7, 29)], {'bandwidth': 16})}",186,278,1.4946236559139785,41,0
1747,leave,12262,880,True,True,"{}","{}",0,0,0,40,0
1748,arrival,12270,894,True,True,"{5: (6, {'cpu': 5, 'gpu': 1, 'ram': 2}), 2: (6, {'cpu': 5, 'gpu': 3, 'ram': 8}), 4: (6, {'cpu': 0, 'gpu': 15, 'ram': 16}), 0: (6, {'cpu': 18, 'gpu': 3, 'ram': 7}), 3: (6, {'cpu': 14, 'gpu': 17, 'ram': 1}), 1: (6, {'cpu': 1, 'gpu': 14, 'ram': 6})}","{(2, 5): ([(6, 6)], {'bandwidth': 28}), (4, 2): ([(6, 6)], {'bandwidth': 19}), (4, 5): ([(6, 6)], {'bandwidth': 17}), (0, 5): ([(6, 6)], {'bandwidth': 27}), (3, 4): ([(6, 6)], {'bandwidth': 19}), (3, 2): ([(6, 6)], {'bandwidth': 3}), (1, 0): ([(6, 6)], {'bandwidth': 8}), (1, 4): ([(6, 6)], {'bandwidth': 7}), (1, 2): ([(6, 6)], {'bandwidth': 6})}",136,270,1.9852941176470589,41,0
1749,arrival,12283,895,True,True,"{0: (78, {'cpu': 7, 'gpu': 2, 'ram': 6}), 1: (78, {'cpu': 11, 'gpu': 10, 'ram': 12})}","{(1, 0): ([(78, 78)], {'bandwidth': 40})}",48,88,1.8333333333333333,42,0
1750,leave,12285,866,True,True,"{}","{}",0,0,0,41,0
1751,arrival,12300,896,True,True,"{0: (19, {'cpu': 3, 'gpu': 2, 'ram': 4}), 1: (19, {'cpu': 6, 'gpu': 10, 'ram': 6}), 2: (19, {'cpu': 1, 'gpu': 13, 'ram': 10})}","{(1, 0): ([(19, 19)], {'bandwidth': 14}), (2, 0): ([(19, 19)], {'bandwidth': 8}), (2, 1): ([(19, 19)], {'bandwidth': 0})}",55,77,1.4,42,0
1752,arrival,12316,897,True,True,"{4: (4, {'cpu': 12, 'gpu': 12, 'ram': 4}), 6: (4, {'cpu': 6, 'gpu': 11, 'ram': 0}), 1: (4, {'cpu': 12, 'gpu': 5, 'ram': 10}), 8: (4, {'cpu': 6, 'gpu': 20, 'ram': 7}), 0: (4, {'cpu': 17, 'gpu': 20, 'ram': 15}), 7: (83, {'cpu': 3, 'gpu': 13, 'ram': 3}), 3: (83, {'cpu': 20, 'gpu': 13, 'ram': 10}), 2: (83, {'cpu': 6, 'gpu': 19, 'ram': 12}), 5: (4, {'cpu': 9, 'gpu': 12, 'ram': 4})}","{(6, 4): ([(4, 4)], {'bandwidth': 36}), (1, 4): ([(4, 4)], {'bandwidth': 24}), (8, 6): ([(4, 4)], {'bandwidth': 35}), (8, 1): ([(4, 4)], {'bandwidth': 30}), (0, 4): ([(4, 4)], {'bandwidth': 32}), (0, 6): ([(4, 4)], {'bandwidth': 17}), (0, 1): ([(4, 4)], {'bandwidth': 9}), (7, 0): ([(4, 83)], {'bandwidth': 16}), (7, 6): ([(4, 83)], {'bandwidth': 15}), (7, 8): ([(4, 83)], {'bandwidth': 12}), (7, 1): ([(4, 83)], {'bandwidth': 10}), (3, 4): ([(4, 15), (15, 83)], {'bandwidth': 25}), (3, 8): ([(4, 15), (15, 83)], {'bandwidth': 18}), (3, 0): ([(4, 83)], {'bandwidth': 13}), (2, 1): ([(4, 15), (15, 83)], {'bandwidth': 29}), (2, 7): ([(83, 83)], {'bandwidth': 12}), (2, 6): ([(4, 83)], {'bandwidth': 2}), (5, 4): ([(4, 4)], {'bandwidth': 19}), (5, 1): ([(4, 4)], {'bandwidth': 17}), (5, 7): ([(4, 15), (15, 83)], {'bandwidth': 11}), (5, 6): ([(4, 4)], {'bandwidth': 9}), (5, 0): ([(4, 4)], {'bandwidth': 6})}",515,678,1.316504854368932,43,0
1753,leave,12331,870,True,True,"{}","{}",0,0,0,42,0
1754,arrival,12332,898,True,True,"{3: (72, {'cpu': 3, 'gpu': 8, 'ram': 13}), 4: (72, {'cpu': 15, 'gpu': 5, 'ram': 16}), 2: (72, {'cpu': 1, 'gpu': 17, 'ram': 10}), 0: (72, {'cpu': 6, 'gpu': 1, 'ram': 13}), 1: (72, {'cpu': 2, 'gpu': 20, 'ram': 9})}","{(4, 3): ([(72, 72)], {'bandwidth': 37}), (2, 4): ([(72, 72)], {'bandwidth': 18}), (2, 3): ([(72, 72)], {'bandwidth': 6}), (0, 3): ([(72, 72)], {'bandwidth': 27}), (0, 2): ([(72, 72)], {'bandwidth': 21}), (0, 4): ([(72, 72)], {'bandwidth': 17}), (1, 2): ([(72, 72)], {'bandwidth': 11})}",139,276,1.985611510791367,43,0
1755,arrival,12349,899,True,True,"{5: (86, {'cpu': 5, 'gpu': 18, 'ram': 3}), 6: (86, {'cpu': 3, 'gpu': 3, 'ram': 9}), 2: (86, {'cpu': 7, 'gpu': 3, 'ram': 7}), 3: (86, {'cpu': 9, 'gpu': 12, 'ram': 1}), 4: (86, {'cpu': 1, 'gpu': 4, 'ram': 11}), 1: (86, {'cpu': 13, 'gpu': 14, 'ram': 20}), 0: (86, {'cpu': 14, 'gpu': 6, 'ram': 5})}","{(6, 5): ([(86, 86)], {'bandwidth': 45}), (2, 6): ([(86, 86)], {'bandwidth': 41}), (2, 5): ([(86, 86)], {'bandwidth': 9}), (3, 2): ([(86, 86)], {'bandwidth': 36}), (3, 5): ([(86, 86)], {'bandwidth': 36}), (4, 5): ([(86, 86)], {'bandwidth': 48}), (4, 6): ([(86, 86)], {'bandwidth': 38}), (1, 5): ([(86, 86)], {'bandwidth': 49}), (1, 2): ([(86, 86)], {'bandwidth': 18}), (1, 6): ([(86, 86)], {'bandwidth': 16}), (1, 4): ([(86, 86)], {'bandwidth': 15}), (0, 3): ([(86, 86)], {'bandwidth': 44}), (0, 6): ([(86, 86)], {'bandwidth': 20}), (0, 2): ([(86, 86)], {'bandwidth': 17}), (0, 1): ([(86, 86)], {'bandwidth': 4})}",168,604,3.5952380952380953,44,0
1756,leave,12350,879,True,True,"{}","{}",0,0,0,43,0
1757,leave,12354,863,True,True,"{}","{}",0,0,0,42,0
1758,leave,12360,896,True,True,"{}","{}",0,0,0,41,0
1759,leave,12362,835,True,True,"{}","{}",0,0,0,40,0
1760,arrival,12363,900,True,True,"{5: (19, {'cpu': 14, 'gpu': 14, 'ram': 12}), 4: (19, {'cpu': 10, 'gpu': 8, 'ram': 8}), 3: (19, {'cpu': 18, 'gpu': 1, 'ram': 13}), 0: (19, {'cpu': 2, 'gpu': 20, 'ram': 18}), 1: (70, {'cpu': 15, 'gpu': 1, 'ram': 20}), 2: (19, {'cpu': 18, 'gpu': 11, 'ram': 1})}","{(3, 5): ([(19, 19)], {'bandwidth': 37}), (0, 4): ([(19, 19)], {'bandwidth': 25}), (1, 4): ([(19, 70)], {'bandwidth': 24}), (1, 5): ([(19, 70)], {'bandwidth': 16}), (2, 5): ([(19, 19)], {'bandwidth': 12})}",244,318,1.3032786885245902,41,0
1761,leave,12364,893,True,True,"{}","{}",0,0,0,40,0
1762,leave,12366,887,True,True,"{}","{}",0,0,0,39,0
1763,arrival,12382,901,True,True,"{4: (36, {'cpu': 13, 'gpu': 10, 'ram': 9}), 2: (36, {'cpu': 19, 'gpu': 17, 'ram': 14}), 8: (36, {'cpu': 7, 'gpu': 12, 'ram': 7}), 5: (36, {'cpu': 3, 'gpu': 5, 'ram': 20}), 0: (36, {'cpu': 7, 'gpu': 19, 'ram': 16}), 6: (36, {'cpu': 0, 'gpu': 11, 'ram': 18}), 9: (14, {'cpu': 20, 'gpu': 5, 'ram': 11}), 1: (14, {'cpu': 16, 'gpu': 19, 'ram': 4}), 7: (14, {'cpu': 11, 'gpu': 13, 'ram': 19}), 3: (14, {'cpu': 8, 'gpu': 7, 'ram': 19})}","{(2, 4): ([(36, 36)], {'bandwidth': 23}), (8, 4): ([(36, 36)], {'bandwidth': 49}), (8, 2): ([(36, 36)], {'bandwidth': 24}), (5, 8): ([(36, 36)], {'bandwidth': 29}), (5, 4): ([(36, 36)], {'bandwidth': 11}), (0, 2): ([(36, 36)], {'bandwidth': 29}), (0, 8): ([(36, 36)], {'bandwidth': 15}), (6, 4): ([(36, 36)], {'bandwidth': 29}), (6, 5): ([(36, 36)], {'bandwidth': 19}), (9, 0): ([(14, 36)], {'bandwidth': 40}), (9, 2): ([(14, 36)], {'bandwidth': 6}), (1, 6): ([(14, 36)], {'bandwidth': 17}), (1, 4): ([(14, 20), (20, 36)], {'bandwidth': 16}), (1, 5): ([(14, 36)], {'bandwidth': 8}), (7, 2): ([(14, 20), (20, 36)], {'bandwidth': 43}), (7, 1): ([(14, 14)], {'bandwidth': 16}), (7, 8): ([(14, 20), (20, 36)], {'bandwidth': 4}), (7, 4): ([(14, 36)], {'bandwidth': 3}), (3, 4): ([(14, 0), (0, 11), (11, 36)], {'bandwidth': 25}), (3, 5): ([(14, 0), (0, 11), (11, 36)], {'bandwidth': 11}), (3, 7): ([(14, 14)], {'bandwidth': 9}), (3, 6): ([(14, 20), (20, 36)], {'bandwidth': 2})}",671,787,1.172876304023845,40,0
1764,leave,12391,895,True,True,"{}","{}",0,0,0,39,0
1765,arrival,12393,902,True,True,"{3: (33, {'cpu': 15, 'gpu': 14, 'ram': 1}), 6: (33, {'cpu': 0, 'gpu': 19, 'ram': 12}), 2: (33, {'cpu': 15, 'gpu': 11, 'ram': 12}), 1: (33, {'cpu': 0, 'gpu': 2, 'ram': 14}), 7: (33, {'cpu': 17, 'gpu': 9, 'ram': 2}), 4: (33, {'cpu': 11, 'gpu': 11, 'ram': 18}), 0: (33, {'cpu': 20, 'gpu': 13, 'ram': 9}), 5: (8, {'cpu': 5, 'gpu': 16, 'ram': 5})}","{(6, 3): ([(33, 33)], {'bandwidth': 42}), (2, 6): ([(33, 33)], {'bandwidth': 47}), (1, 3): ([(33, 33)], {'bandwidth': 28}), (7, 3): ([(33, 33)], {'bandwidth': 46}), (7, 2): ([(33, 33)], {'bandwidth': 31}), (4, 6): ([(33, 33)], {'bandwidth': 37}), (4, 3): ([(33, 33)], {'bandwidth': 27}), (0, 1): ([(33, 33)], {'bandwidth': 48}), (0, 3): ([(33, 33)], {'bandwidth': 14}), (5, 2): ([(8, 33)], {'bandwidth': 31}), (5, 6): ([(8, 33)], {'bandwidth': 28}), (5, 1): ([(8, 33)], {'bandwidth': 0})}",310,630,2.032258064516129,40,0
1766,leave,12396,874,True,True,"{}","{}",0,0,0,39,0
1767,arrival,12400,903,True,True,"{0: (7, {'cpu': 6, 'gpu': 20, 'ram': 1}), 1: (7, {'cpu': 13, 'gpu': 16, 'ram': 9}), 2: (7, {'cpu': 9, 'gpu': 13, 'ram': 16})}","{(1, 0): ([(7, 7)], {'bandwidth': 2}), (2, 0): ([(7, 7)], {'bandwidth': 0})}",103,105,1.0194174757281553,40,0
1768,leave,12408,889,True,True,"{}","{}",0,0,0,39,0
1769,arrival,12417,904,True,True,"{2: (24, {'cpu': 8, 'gpu': 5, 'ram': 6}), 8: (24, {'cpu': 17, 'gpu': 13, 'ram': 9}), 6: (24, {'cpu': 10, 'gpu': 17, 'ram': 14}), 3: (24, {'cpu': 1, 'gpu': 1, 'ram': 7}), 9: (24, {'cpu': 13, 'gpu': 3, 'ram': 0}), 0: (24, {'cpu': 10, 'gpu': 4, 'ram': 13}), 5: (24, {'cpu': 19, 'gpu': 12, 'ram': 10}), 7: (62, {'cpu': 14, 'gpu': 18, 'ram': 20}), 4: (24, {'cpu': 2, 'gpu': 1, 'ram': 1}), 1: (24, {'cpu': 10, 'gpu': 13, 'ram': 0})}","{(8, 2): ([(24, 24)], {'bandwidth': 18}), (6, 8): ([(24, 24)], {'bandwidth': 42}), (6, 2): ([(24, 24)], {'bandwidth': 25}), (3, 2): ([(24, 24)], {'bandwidth': 35}), (3, 8): ([(24, 24)], {'bandwidth': 27}), (9, 2): ([(24, 24)], {'bandwidth': 38}), (0, 3): ([(24, 24)], {'bandwidth': 40}), (0, 9): ([(24, 24)], {'bandwidth': 25}), (5, 8): ([(24, 24)], {'bandwidth': 44}), (5, 6): ([(24, 24)], {'bandwidth': 21}), (5, 0): ([(24, 24)], {'bandwidth': 15}), (5, 9): ([(24, 24)], {'bandwidth': 1}), (7, 6): ([(24, 4), (4, 62)], {'bandwidth': 30}), (7, 9): ([(24, 4), (4, 62)], {'bandwidth': 18}), (7, 2): ([(24, 4), (4, 62)], {'bandwidth': 1}), (4, 3): ([(24, 24)], {'bandwidth': 0}), (1, 2): ([(24, 24)], {'bandwidth': 14}), (1, 3): ([(24, 24)], {'bandwidth': 13}), (1, 6): ([(24, 24)], {'bandwidth': 13}), (1, 8): ([(24, 24)], {'bandwidth': 0})}",369,691,1.872628726287263,40,0
1770,leave,12418,890,True,True,"{}","{}",0,0,0,39,0
1771,leave,12433,885,True,True,"{}","{}",0,0,0,38,0
1772,leave,12434,902,True,True,"{}","{}",0,0,0,37,0
1773,arrival,12435,905,True,True,"{7: (54, {'cpu': 6, 'gpu': 5, 'ram': 18}), 4: (54, {'cpu': 16, 'gpu': 3, 'ram': 4}), 8: (54, {'cpu': 11, 'gpu': 7, 'ram': 13}), 0: (54, {'cpu': 4, 'gpu': 18, 'ram': 13}), 5: (54, {'cpu': 3, 'gpu': 19, 'ram': 11}), 2: (54, {'cpu': 7, 'gpu': 17, 'ram': 8}), 3: (54, {'cpu': 17, 'gpu': 2, 'ram': 12}), 6: (43, {'cpu': 19, 'gpu': 18, 'ram': 12}), 1: (80, {'cpu': 14, 'gpu': 14, 'ram': 8}), 9: (16, {'cpu': 19, 'gpu': 16, 'ram': 12})}","{(4, 7): ([(54, 54)], {'bandwidth': 0}), (8, 4): ([(54, 54)], {'bandwidth': 43}), (8, 7): ([(54, 54)], {'bandwidth': 30}), (0, 8): ([(54, 54)], {'bandwidth': 47}), (0, 7): ([(54, 54)], {'bandwidth': 30}), (0, 4): ([(54, 54)], {'bandwidth': 20}), (5, 7): ([(54, 54)], {'bandwidth': 30}), (5, 4): ([(54, 54)], {'bandwidth': 28}), (2, 4): ([(54, 54)], {'bandwidth': 37}), (2, 7): ([(54, 54)], {'bandwidth': 9}), (3, 7): ([(54, 54)], {'bandwidth': 47}), (3, 2): ([(54, 54)], {'bandwidth': 12}), (3, 8): ([(54, 54)], {'bandwidth': 5}), (6, 5): ([(43, 45), (45, 54)], {'bandwidth': 33}), (6, 7): ([(43, 45), (45, 54)], {'bandwidth': 21}), (6, 0): ([(43, 16), (16, 45), (45, 54)], {'bandwidth': 6}), (1, 2): ([(54, 80)], {'bandwidth': 14}), (1, 7): ([(54, 80)], {'bandwidth': 8}), (1, 3): ([(54, 80)], {'bandwidth': 2}), (9, 7): ([(16, 45), (45, 54)], {'bandwidth': 11}), (9, 2): ([(16, 51), (51, 54)], {'bandwidth': 10}), (9, 6): ([(16, 43)], {'bandwidth': 5}), (9, 4): ([(16, 45), (45, 54)], {'bandwidth': 0})}",543,794,1.4622467771639043,38,0
1774,arrival,12447,906,True,True,"{3: (33, {'cpu': 7, 'gpu': 7, 'ram': 6}), 1: (33, {'cpu': 6, 'gpu': 10, 'ram': 13}), 8: (33, {'cpu': 20, 'gpu': 2, 'ram': 10}), 6: (33, {'cpu': 20, 'gpu': 16, 'ram': 15}), 2: (33, {'cpu': 15, 'gpu': 6, 'ram': 12}), 4: (33, {'cpu': 5, 'gpu': 0, 'ram': 14}), 5: (19, {'cpu': 19, 'gpu': 9, 'ram': 3}), 0: (72, {'cpu': 5, 'gpu': 20, 'ram': 16}), 7: (8, {'cpu': 7, 'gpu': 6, 'ram': 13})}","{(1, 3): ([(33, 33)], {'bandwidth': 42}), (8, 1): ([(33, 33)], {'bandwidth': 32}), (8, 3): ([(33, 33)], {'bandwidth': 1}), (6, 3): ([(33, 33)], {'bandwidth': 38}), (6, 1): ([(33, 33)], {'bandwidth': 21}), (6, 8): ([(33, 33)], {'bandwidth': 13}), (2, 8): ([(33, 33)], {'bandwidth': 38}), (2, 3): ([(33, 33)], {'bandwidth': 33}), (4, 1): ([(33, 33)], {'bandwidth': 33}), (4, 8): ([(33, 33)], {'bandwidth': 27}), (4, 6): ([(33, 33)], {'bandwidth': 5}), (5, 3): ([(19, 33)], {'bandwidth': 28}), (0, 4): ([(33, 8), (8, 72)], {'bandwidth': 7}), (7, 5): ([(8, 13), (13, 19)], {'bandwidth': 8}), (7, 6): ([(8, 33)], {'bandwidth': 5})}",345,613,1.7768115942028986,39,0
1775,leave,12452,848,True,True,"{}","{}",0,0,0,38,0
1776,leave,12454,813,True,True,"{}","{}",0,0,0,37,0
1777,leave,12459,837,True,True,"{}","{}",0,0,0,36,0
1778,leave,12461,900,True,True,"{}","{}",0,0,0,35,0
1779,arrival,12461,907,True,True,"{1: (88, {'cpu': 7, 'gpu': 0, 'ram': 2}), 8: (88, {'cpu': 14, 'gpu': 13, 'ram': 14}), 6: (88, {'cpu': 15, 'gpu': 5, 'ram': 12}), 7: (88, {'cpu': 1, 'gpu': 9, 'ram': 18}), 9: (88, {'cpu': 10, 'gpu': 5, 'ram': 4}), 3: (88, {'cpu': 5, 'gpu': 2, 'ram': 12}), 5: (88, {'cpu': 1, 'gpu': 14, 'ram': 12}), 4: (88, {'cpu': 9, 'gpu': 4, 'ram': 3}), 0: (88, {'cpu': 20, 'gpu': 17, 'ram': 8}), 2: (84, {'cpu': 15, 'gpu': 20, 'ram': 17})}","{(8, 1): ([(88, 88)], {'bandwidth': 22}), (6, 1): ([(88, 88)], {'bandwidth': 42}), (6, 8): ([(88, 88)], {'bandwidth': 21}), (7, 1): ([(88, 88)], {'bandwidth': 39}), (7, 8): ([(88, 88)], {'bandwidth': 22}), (7, 6): ([(88, 88)], {'bandwidth': 21}), (9, 1): ([(88, 88)], {'bandwidth': 50}), (3, 8): ([(88, 88)], {'bandwidth': 43}), (5, 1): ([(88, 88)], {'bandwidth': 18}), (4, 1): ([(88, 88)], {'bandwidth': 26}), (4, 3): ([(88, 88)], {'bandwidth': 8}), (4, 5): ([(88, 88)], {'bandwidth': 1}), (0, 8): ([(88, 88)], {'bandwidth': 12}), (0, 1): ([(88, 88)], {'bandwidth': 6}), (0, 6): ([(88, 88)], {'bandwidth': 3}), (0, 9): ([(88, 88)], {'bandwidth': 2}), (2, 4): ([(84, 88)], {'bandwidth': 11}), (2, 9): ([(84, 88)], {'bandwidth': 6}), (2, 8): ([(84, 88)], {'bandwidth': 3})}",308,644,2.090909090909091,36,0
1780,arrival,12469,908,True,True,"{3: (89, {'cpu': 0, 'gpu': 6, 'ram': 18}), 1: (89, {'cpu': 0, 'gpu': 5, 'ram': 5}), 0: (89, {'cpu': 15, 'gpu': 7, 'ram': 20}), 2: (89, {'cpu': 14, 'gpu': 0, 'ram': 18})}","{(1, 3): ([(89, 89)], {'bandwidth': 20}), (0, 1): ([(89, 89)], {'bandwidth': 10}), (0, 3): ([(89, 89)], {'bandwidth': 7}), (2, 0): ([(89, 89)], {'bandwidth': 13}), (2, 3): ([(89, 89)], {'bandwidth': 13})}",108,171,1.5833333333333333,37,0
1781,leave,12476,904,True,True,"{}","{}",0,0,0,36,0
1782,leave,12484,815,True,True,"{}","{}",0,0,0,35,0
1783,arrival,12486,909,True,True,"{2: (24, {'cpu': 7, 'gpu': 8, 'ram': 8}), 0: (24, {'cpu': 6, 'gpu': 10, 'ram': 7}), 1: (24, {'cpu': 18, 'gpu': 19, 'ram': 17})}","{(0, 2): ([(24, 24)], {'bandwidth': 41}), (1, 2): ([(24, 24)], {'bandwidth': 9}), (1, 0): ([(24, 24)], {'bandwidth': 7})}",100,157,1.57,36,0
1784,leave,12487,802,True,True,"{}","{}",0,0,0,35,0
1785,arrival,12500,910,True,True,"{3: (17, {'cpu': 9, 'gpu': 9, 'ram': 1}), 1: (17, {'cpu': 3, 'gpu': 20, 'ram': 19}), 5: (17, {'cpu': 20, 'gpu': 2, 'ram': 17}), 4: (17, {'cpu': 11, 'gpu': 14, 'ram': 2}), 2: (17, {'cpu': 4, 'gpu': 11, 'ram': 7}), 8: (17, {'cpu': 17, 'gpu': 0, 'ram': 3}), 0: (17, {'cpu': 20, 'gpu': 14, 'ram': 19}), 6: (86, {'cpu': 14, 'gpu': 2, 'ram': 18}), 7: (74, {'cpu': 2, 'gpu': 7, 'ram': 16})}","{(1, 3): ([(17, 17)], {'bandwidth': 49}), (5, 1): ([(17, 17)], {'bandwidth': 43}), (5, 3): ([(17, 17)], {'bandwidth': 37}), (4, 5): ([(17, 17)], {'bandwidth': 41}), (4, 3): ([(17, 17)], {'bandwidth': 36}), (4, 1): ([(17, 17)], {'bandwidth': 8}), (2, 3): ([(17, 17)], {'bandwidth': 48}), (2, 1): ([(17, 17)], {'bandwidth': 40}), (8, 1): ([(17, 17)], {'bandwidth': 0}), (8, 2): ([(17, 17)], {'bandwidth': 0}), (0, 8): ([(17, 17)], {'bandwidth': 43}), (0, 4): ([(17, 17)], {'bandwidth': 32}), (0, 5): ([(17, 17)], {'bandwidth': 6}), (6, 3): ([(17, 86)], {'bandwidth': 24}), (6, 8): ([(17, 86)], {'bandwidth': 23}), (7, 1): ([(17, 64), (64, 74)], {'bandwidth': 4}), (7, 4): ([(17, 64), (64, 74)], {'bandwidth': 0})}",336,715,2.1279761904761907,36,0
1786,arrival,12512,911,True,True,"{0: (47, {'cpu': 1, 'gpu': 6, 'ram': 5}), 1: (47, {'cpu': 3, 'gpu': 10, 'ram': 9})}","{(1, 0): ([(47, 47)], {'bandwidth': 24})}",34,58,1.7058823529411764,37,0
1787,leave,12516,898,True,True,"{}","{}",0,0,0,36,0
1788,leave,12528,901,True,True,"{}","{}",0,0,0,35,0
1789,arrival,12532,912,True,True,"{0: (36, {'cpu': 5, 'gpu': 14, 'ram': 0}), 1: (36, {'cpu': 16, 'gpu': 7, 'ram': 0})}","{(1, 0): ([(36, 36)], {'bandwidth': 3})}",42,45,1.0714285714285714,36,0
1790,leave,12551,860,True,True,"{}","{}",0,0,0,35,0
1791,arrival,12552,913,True,True,"{0: (27, {'cpu': 2, 'gpu': 3, 'ram': 13}), 1: (27, {'cpu': 2, 'gpu': 7, 'ram': 6}), 2: (27, {'cpu': 13, 'gpu': 12, 'ram': 3})}","{(1, 0): ([(27, 27)], {'bandwidth': 49}), (2, 0): ([(27, 27)], {'bandwidth': 37})}",61,147,2.4098360655737703,36,0
1792,leave,12562,868,True,True,"{}","{}",0,0,0,35,0
1793,arrival,12563,914,True,True,"{8: (29, {'cpu': 14, 'gpu': 9, 'ram': 7}), 0: (29, {'cpu': 1, 'gpu': 3, 'ram': 16}), 1: (29, {'cpu': 2, 'gpu': 20, 'ram': 0}), 7: (29, {'cpu': 15, 'gpu': 17, 'ram': 8}), 3: (29, {'cpu': 15, 'gpu': 17, 'ram': 6}), 6: (29, {'cpu': 3, 'gpu': 18, 'ram': 6}), 5: (29, {'cpu': 7, 'gpu': 5, 'ram': 18}), 9: (11, {'cpu': 13, 'gpu': 13, 'ram': 2}), 2: (29, {'cpu': 10, 'gpu': 2, 'ram': 15}), 4: (53, {'cpu': 5, 'gpu': 9, 'ram': 19})}","{(0, 8): ([(29, 29)], {'bandwidth': 11}), (1, 8): ([(29, 29)], {'bandwidth': 50}), (1, 0): ([(29, 29)], {'bandwidth': 1}), (7, 1): ([(29, 29)], {'bandwidth': 42}), (7, 0): ([(29, 29)], {'bandwidth': 29}), (7, 8): ([(29, 29)], {'bandwidth': 26}), (3, 0): ([(29, 29)], {'bandwidth': 31}), (3, 7): ([(29, 29)], {'bandwidth': 23}), (6, 8): ([(29, 29)], {'bandwidth': 38}), (6, 1): ([(29, 29)], {'bandwidth': 37}), (6, 3): ([(29, 29)], {'bandwidth': 29}), (6, 0): ([(29, 29)], {'bandwidth': 24}), (5, 0): ([(29, 29)], {'bandwidth': 42}), (5, 1): ([(29, 29)], {'bandwidth': 27}), (5, 7): ([(29, 29)], {'bandwidth': 5}), (5, 8): ([(29, 29)], {'bandwidth': 5}), (9, 5): ([(11, 29)], {'bandwidth': 41}), (9, 8): ([(11, 29)], {'bandwidth': 23}), (9, 3): ([(11, 55), (55, 29)], {'bandwidth': 21}), (2, 7): ([(29, 29)], {'bandwidth': 31}), (2, 0): ([(29, 29)], {'bandwidth': 22}), (2, 1): ([(29, 29)], {'bandwidth': 4}), (2, 5): ([(29, 29)], {'bandwidth': 3}), (4, 3): ([(29, 53)], {'bandwidth': 45}), (4, 6): ([(29, 7), (7, 39), (39, 53)], {'bandwidth': 8}), (4, 8): ([(29, 7), (7, 39), (39, 53)], {'bandwidth': 8}), (4, 5): ([(29, 53)], {'bandwidth': 5}), (4, 2): ([(29, 7), (7, 39), (39, 53)], {'bandwidth': 3}), (4, 9): ([(11, 29), (29, 53)], {'bandwidth': 1})}",510,930,1.8235294117647058,36,0
1794,leave,12565,910,True,True,"{}","{}",0,0,0,35,0
1795,leave,12570,908,True,True,"{}","{}",0,0,0,34,0
