event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
375,arrival,10565,193,True,True,"{3: (29, {'cpu': 10, 'gpu': 4, 'ram': 18}), 0: (29, {'cpu': 10, 'gpu': 9, 'ram': 6}), 2: (29, {'cpu': 18, 'gpu': 20, 'ram': 3}), 1: (29, {'cpu': 16, 'gpu': 16, 'ram': 13})}","{(0, 3): ([(29, 29)], {'bandwidth': 8}), (2, 3): ([(29, 29)], {'bandwidth': 33}), (2, 0): ([(29, 29)], {'bandwidth': 17}), (1, 2): ([(29, 29)], {'bandwidth': 3})}",143,204,1.4265734265734267,12,0
376,leave,10577,183,True,True,"{}","{}",0,0,0,11,0
377,leave,10583,189,True,True,"{}","{}",0,0,0,10,0
378,leave,10590,187,True,True,"{}","{}",0,0,0,9,0
379,arrival,10611,194,True,True,"{2: (28, {'cpu': 16, 'gpu': 6, 'ram': 2}), 1: (28, {'cpu': 9, 'gpu': 7, 'ram': 3}), 6: (28, {'cpu': 15, 'gpu': 15, 'ram': 17}), 0: (28, {'cpu': 15, 'gpu': 7, 'ram': 8}), 3: (28, {'cpu': 13, 'gpu': 15, 'ram': 17}), 7: (11, {'cpu': 15, 'gpu': 18, 'ram': 10}), 5: (11, {'cpu': 18, 'gpu': 3, 'ram': 2}), 4: (11, {'cpu': 16, 'gpu': 10, 'ram': 9})}","{(1, 2): ([(28, 28)], {'bandwidth': 34}), (6, 1): ([(28, 28)], {'bandwidth': 20}), (6, 2): ([(28, 28)], {'bandwidth': 20}), (0, 2): ([(28, 28)], {'bandwidth': 32}), (0, 6): ([(28, 28)], {'bandwidth': 22}), (3, 0): ([(28, 28)], {'bandwidth': 44}), (3, 1): ([(28, 28)], {'bandwidth': 36}), (3, 2): ([(28, 28)], {'bandwidth': 34}), (7, 1): ([(11, 28)], {'bandwidth': 47}), (7, 6): ([(11, 30), (30, 16), (16, 35), (35, 28)], {'bandwidth': 34}), (5, 6): ([(11, 0), (0, 39), (39, 47), (47, 21), (21, 28)], {'bandwidth': 36}), (5, 2): ([(11, 28)], {'bandwidth': 26}), (5, 3): ([(11, 30), (30, 16), (16, 35), (35, 28)], {'bandwidth': 13}), (4, 2): ([(11, 0), (0, 42), (42, 43), (43, 37), (37, 21), (21, 28)], {'bandwidth': 43}), (4, 0): ([(11, 30), (30, 16), (16, 48), (48, 26), (26, 28)], {'bandwidth': 25}), (4, 6): ([(11, 30), (30, 20), (20, 38), (38, 35), (35, 28)], {'bandwidth': 15}), (4, 7): ([(11, 11)], {'bandwidth': 15}), (4, 5): ([(11, 11)], {'bandwidth': 6})}",1165,768,0.6592274678111588,10,0
380,arrival,10655,195,True,True,"{4: (7, {'cpu': 14, 'gpu': 19, 'ram': 3}), 0: (7, {'cpu': 17, 'gpu': 9, 'ram': 18}), 1: (7, {'cpu': 0, 'gpu': 6, 'ram': 4}), 2: (7, {'cpu': 5, 'gpu': 10, 'ram': 12}), 3: (7, {'cpu': 1, 'gpu': 12, 'ram': 12})}","{(0, 4): ([(7, 7)], {'bandwidth': 37}), (1, 0): ([(7, 7)], {'bandwidth': 30}), (2, 4): ([(7, 7)], {'bandwidth': 47}), (2, 0): ([(7, 7)], {'bandwidth': 23}), (3, 1): ([(7, 7)], {'bandwidth': 28}), (3, 4): ([(7, 7)], {'bandwidth': 17})}",142,324,2.2816901408450705,11,0
381,leave,10665,188,True,True,"{}","{}",0,0,0,10,0
382,leave,10711,194,True,True,"{}","{}",0,0,0,9,0
383,arrival,10713,196,True,True,"{0: (41, {'cpu': 13, 'gpu': 15, 'ram': 5}), 1: (41, {'cpu': 7, 'gpu': 20, 'ram': 20}), 3: (41, {'cpu': 20, 'gpu': 17, 'ram': 12}), 2: (41, {'cpu': 3, 'gpu': 19, 'ram': 12})}","{(1, 0): ([(41, 41)], {'bandwidth': 45}), (3, 1): ([(41, 41)], {'bandwidth': 9}), (3, 0): ([(41, 41)], {'bandwidth': 1}), (2, 3): ([(41, 41)], {'bandwidth': 13})}",163,231,1.4171779141104295,10,0
384,arrival,10764,197,True,True,"{1: (6, {'cpu': 15, 'gpu': 11, 'ram': 9}), 0: (6, {'cpu': 5, 'gpu': 6, 'ram': 9}), 2: (6, {'cpu': 5, 'gpu': 18, 'ram': 3}), 3: (6, {'cpu': 17, 'gpu': 13, 'ram': 14})}","{(0, 1): ([(6, 6)], {'bandwidth': 36}), (2, 1): ([(6, 6)], {'bandwidth': 29}), (3, 1): ([(6, 6)], {'bandwidth': 22}), (3, 0): ([(6, 6)], {'bandwidth': 7})}",125,219,1.752,11,0
385,leave,10795,174,True,True,"{}","{}",0,0,0,10,0
386,arrival,10846,198,True,True,"{2: (21, {'cpu': 20, 'gpu': 15, 'ram': 0}), 1: (21, {'cpu': 20, 'gpu': 4, 'ram': 8}), 0: (21, {'cpu': 20, 'gpu': 15, 'ram': 16}), 3: (21, {'cpu': 3, 'gpu': 0, 'ram': 3})}","{(1, 2): ([(21, 21)], {'bandwidth': 24}), (0, 1): ([(21, 21)], {'bandwidth': 7}), (3, 0): ([(21, 21)], {'bandwidth': 14})}",124,169,1.3629032258064515,11,0
387,leave,10866,190,True,True,"{}","{}",0,0,0,10,0
388,leave,10894,197,True,True,"{}","{}",0,0,0,9,0
389,arrival,10903,199,True,True,"{0: (51, {'cpu': 16, 'gpu': 15, 'ram': 7}), 1: (51, {'cpu': 17, 'gpu': 6, 'ram': 19})}","{(1, 0): ([(51, 51)], {'bandwidth': 34})}",80,114,1.425,10,0
390,leave,10928,193,True,True,"{}","{}",0,0,0,9,0
391,arrival,10942,200,True,True,"{0: (6, {'cpu': 16, 'gpu': 10, 'ram': 6}), 1: (6, {'cpu': 3, 'gpu': 1, 'ram': 12}), 2: (6, {'cpu': 1, 'gpu': 1, 'ram': 0})}","{(1, 0): ([(6, 6)], {'bandwidth': 34}), (2, 0): ([(6, 6)], {'bandwidth': 14})}",50,98,1.96,10,0
392,leave,10947,199,True,True,"{}","{}",0,0,0,9,0
393,leave,10956,182,True,True,"{}","{}",0,0,0,8,0
394,arrival,10990,201,True,True,"{1: (8, {'cpu': 15, 'gpu': 3, 'ram': 4}), 0: (8, {'cpu': 19, 'gpu': 12, 'ram': 13})}","{(0, 1): ([(8, 8)], {'bandwidth': 30})}",66,96,1.4545454545454546,9,0
395,leave,11012,201,True,True,"{}","{}",0,0,0,8,0
396,arrival,11040,202,True,True,"{1: (38, {'cpu': 12, 'gpu': 18, 'ram': 15}), 2: (38, {'cpu': 3, 'gpu': 4, 'ram': 0}), 0: (38, {'cpu': 9, 'gpu': 20, 'ram': 19}), 3: (38, {'cpu': 4, 'gpu': 5, 'ram': 19})}","{(2, 1): ([(38, 38)], {'bandwidth': 1}), (0, 1): ([(38, 38)], {'bandwidth': 38}), (0, 2): ([(38, 38)], {'bandwidth': 27}), (3, 1): ([(38, 38)], {'bandwidth': 38}), (3, 2): ([(38, 38)], {'bandwidth': 17})}",128,249,1.9453125,9,0
397,leave,11060,186,True,True,"{}","{}",0,0,0,8,0
398,arrival,11087,203,True,True,"{2: (37, {'cpu': 10, 'gpu': 2, 'ram': 15}), 1: (37, {'cpu': 6, 'gpu': 7, 'ram': 14}), 0: (37, {'cpu': 15, 'gpu': 5, 'ram': 3})}","{(1, 2): ([(37, 37)], {'bandwidth': 21}), (0, 1): ([(37, 37)], {'bandwidth': 5})}",77,103,1.3376623376623376,9,0
399,leave,11141,167,True,True,"{}","{}",0,0,0,8,0
400,arrival,11147,204,True,True,"{1: (43, {'cpu': 7, 'gpu': 1, 'ram': 8}), 0: (43, {'cpu': 16, 'gpu': 20, 'ram': 16})}","{(0, 1): ([(43, 43)], {'bandwidth': 48})}",68,116,1.7058823529411764,9,0
401,arrival,11194,205,True,True,"{0: (30, {'cpu': 9, 'gpu': 19, 'ram': 5}), 6: (30, {'cpu': 18, 'gpu': 5, 'ram': 18}), 5: (30, {'cpu': 19, 'gpu': 12, 'ram': 4}), 3: (30, {'cpu': 3, 'gpu': 10, 'ram': 8}), 1: (30, {'cpu': 10, 'gpu': 18, 'ram': 13}), 2: (15, {'cpu': 20, 'gpu': 1, 'ram': 2}), 8: (3, {'cpu': 6, 'gpu': 12, 'ram': 7}), 4: (30, {'cpu': 0, 'gpu': 13, 'ram': 18}), 7: (15, {'cpu': 20, 'gpu': 6, 'ram': 20})}","{(6, 0): ([(30, 30)], {'bandwidth': 39}), (3, 6): ([(30, 30)], {'bandwidth': 43}), (1, 5): ([(30, 30)], {'bandwidth': 46}), (1, 0): ([(30, 30)], {'bandwidth': 33}), (8, 0): ([(3, 30)], {'bandwidth': 16}), (4, 0): ([(30, 30)], {'bandwidth': 24}), (4, 8): ([(3, 30)], {'bandwidth': 14}), (4, 2): ([(15, 30)], {'bandwidth': 2}), (7, 0): ([(15, 30)], {'bandwidth': 40}), (7, 6): ([(15, 30)], {'bandwidth': 19}), (7, 1): ([(15, 30)], {'bandwidth': 7})}",394,579,1.4695431472081217,10,0
402,arrival,11247,206,True,True,"{4: (51, {'cpu': 16, 'gpu': 15, 'ram': 12}), 1: (51, {'cpu': 3, 'gpu': 16, 'ram': 20}), 3: (51, {'cpu': 12, 'gpu': 8, 'ram': 14}), 0: (51, {'cpu': 6, 'gpu': 15, 'ram': 2}), 2: (51, {'cpu': 11, 'gpu': 4, 'ram': 11}), 5: (8, {'cpu': 15, 'gpu': 17, 'ram': 2})}","{(1, 4): ([(51, 51)], {'bandwidth': 35}), (3, 4): ([(51, 51)], {'bandwidth': 16}), (0, 4): ([(51, 51)], {'bandwidth': 22}), (0, 1): ([(51, 51)], {'bandwidth': 13}), (2, 3): ([(51, 51)], {'bandwidth': 14}), (2, 1): ([(51, 51)], {'bandwidth': 7}), (2, 4): ([(51, 51)], {'bandwidth': 4}), (5, 3): ([(8, 49), (49, 51)], {'bandwidth': 4}), (5, 2): ([(8, 49), (49, 51)], {'bandwidth': 2})}",211,316,1.4976303317535544,11,0
403,leave,11260,200,True,True,"{}","{}",0,0,0,10,0
404,arrival,11313,207,True,True,"{5: (6, {'cpu': 16, 'gpu': 5, 'ram': 1}), 2: (6, {'cpu': 16, 'gpu': 10, 'ram': 18}), 6: (6, {'cpu': 10, 'gpu': 7, 'ram': 8}), 7: (6, {'cpu': 6, 'gpu': 15, 'ram': 0}), 4: (6, {'cpu': 5, 'gpu': 14, 'ram': 2}), 1: (6, {'cpu': 2, 'gpu': 7, 'ram': 3}), 3: (6, {'cpu': 4, 'gpu': 20, 'ram': 5}), 0: (32, {'cpu': 0, 'gpu': 18, 'ram': 8})}","{(2, 5): ([(6, 6)], {'bandwidth': 33}), (6, 2): ([(6, 6)], {'bandwidth': 49}), (6, 5): ([(6, 6)], {'bandwidth': 9}), (7, 2): ([(6, 6)], {'bandwidth': 44}), (7, 5): ([(6, 6)], {'bandwidth': 20}), (4, 2): ([(6, 6)], {'bandwidth': 35}), (4, 7): ([(6, 6)], {'bandwidth': 29}), (4, 5): ([(6, 6)], {'bandwidth': 1}), (1, 5): ([(6, 6)], {'bandwidth': 22}), (3, 6): ([(6, 6)], {'bandwidth': 43}), (3, 4): ([(6, 6)], {'bandwidth': 29}), (3, 5): ([(6, 6)], {'bandwidth': 4}), (0, 1): ([(6, 32)], {'bandwidth': 37}), (0, 5): ([(6, 13), (13, 1), (1, 33), (33, 32)], {'bandwidth': 31}), (0, 3): ([(6, 32)], {'bandwidth': 12}), (0, 7): ([(6, 32)], {'bandwidth': 1})}",374,599,1.6016042780748663,11,0
405,arrival,11368,208,True,True,"{1: (29, {'cpu': 20, 'gpu': 8, 'ram': 6}), 0: (29, {'cpu': 19, 'gpu': 15, 'ram': 7})}","{(0, 1): ([(29, 29)], {'bandwidth': 18})}",75,93,1.24,12,0
406,leave,11404,207,True,True,"{}","{}",0,0,0,11,0
407,arrival,11433,209,True,True,"{5: (6, {'cpu': 1, 'gpu': 3, 'ram': 7}), 1: (6, {'cpu': 14, 'gpu': 16, 'ram': 11}), 6: (6, {'cpu': 0, 'gpu': 15, 'ram': 7}), 4: (6, {'cpu': 5, 'gpu': 20, 'ram': 19}), 3: (6, {'cpu': 20, 'gpu': 3, 'ram': 0}), 2: (6, {'cpu': 17, 'gpu': 14, 'ram': 14}), 0: (32, {'cpu': 5, 'gpu': 15, 'ram': 20})}","{(1, 5): ([(6, 6)], {'bandwidth': 48}), (6, 1): ([(6, 6)], {'bandwidth': 11}), (4, 6): ([(6, 6)], {'bandwidth': 50}), (4, 1): ([(6, 6)], {'bandwidth': 28}), (4, 5): ([(6, 6)], {'bandwidth': 11}), (3, 5): ([(6, 6)], {'bandwidth': 38}), (3, 6): ([(6, 6)], {'bandwidth': 33}), (3, 4): ([(6, 6)], {'bandwidth': 13}), (2, 5): ([(6, 6)], {'bandwidth': 45}), (0, 1): ([(6, 32)], {'bandwidth': 50}), (0, 4): ([(6, 13), (13, 1), (1, 33), (33, 32)], {'bandwidth': 13})}",328,566,1.725609756097561,12,0
408,leave,11474,203,True,True,"{}","{}",0,0,0,11,0
409,arrival,11486,210,True,True,"{3: (37, {'cpu': 3, 'gpu': 2, 'ram': 3}), 7: (37, {'cpu': 10, 'gpu': 9, 'ram': 12}), 2: (37, {'cpu': 10, 'gpu': 1, 'ram': 12}), 8: (37, {'cpu': 5, 'gpu': 8, 'ram': 5}), 0: (37, {'cpu': 7, 'gpu': 0, 'ram': 6}), 4: (37, {'cpu': 20, 'gpu': 14, 'ram': 15}), 6: (37, {'cpu': 11, 'gpu': 19, 'ram': 7}), 9: (37, {'cpu': 6, 'gpu': 14, 'ram': 10}), 5: (37, {'cpu': 11, 'gpu': 19, 'ram': 2}), 1: (52, {'cpu': 17, 'gpu': 8, 'ram': 9})}","{(7, 3): ([(37, 37)], {'bandwidth': 43}), (2, 7): ([(37, 37)], {'bandwidth': 31}), (8, 3): ([(37, 37)], {'bandwidth': 32}), (8, 7): ([(37, 37)], {'bandwidth': 16}), (0, 8): ([(37, 37)], {'bandwidth': 36}), (0, 7): ([(37, 37)], {'bandwidth': 20}), (0, 2): ([(37, 37)], {'bandwidth': 14}), (4, 3): ([(37, 37)], {'bandwidth': 29}), (4, 8): ([(37, 37)], {'bandwidth': 21}), (6, 2): ([(37, 37)], {'bandwidth': 32}), (6, 7): ([(37, 37)], {'bandwidth': 17}), (6, 3): ([(37, 37)], {'bandwidth': 16}), (6, 0): ([(37, 37)], {'bandwidth': 14}), (9, 3): ([(37, 37)], {'bandwidth': 28}), (9, 8): ([(37, 37)], {'bandwidth': 21}), (9, 7): ([(37, 37)], {'bandwidth': 6}), (5, 3): ([(37, 37)], {'bandwidth': 26}), (5, 2): ([(37, 37)], {'bandwidth': 16}), (5, 8): ([(37, 37)], {'bandwidth': 0}), (1, 2): ([(37, 52)], {'bandwidth': 30}), (1, 5): ([(37, 52)], {'bandwidth': 25}), (1, 4): ([(37, 50), (50, 10), (10, 44), (44, 52)], {'bandwidth': 17}), (1, 7): ([(37, 50), (50, 10), (10, 44), (44, 52)], {'bandwidth': 9}), (1, 0): ([(37, 50), (50, 10), (10, 44), (44, 52)], {'bandwidth': 3}), (1, 3): ([(37, 52)], {'bandwidth': 0})}",446,777,1.742152466367713,12,0
410,arrival,11537,211,True,True,"{0: (28, {'cpu': 14, 'gpu': 7, 'ram': 13}), 3: (28, {'cpu': 7, 'gpu': 18, 'ram': 11}), 2: (28, {'cpu': 4, 'gpu': 2, 'ram': 12}), 1: (28, {'cpu': 5, 'gpu': 2, 'ram': 14})}","{(3, 0): ([(28, 28)], {'bandwidth': 31}), (2, 0): ([(28, 28)], {'bandwidth': 37}), (1, 3): ([(28, 28)], {'bandwidth': 29}), (1, 2): ([(28, 28)], {'bandwidth': 13})}",109,219,2.0091743119266057,13,0
411,leave,11560,195,True,True,"{}","{}",0,0,0,12,0
412,leave,11564,206,True,True,"{}","{}",0,0,0,11,0
413,leave,11579,209,True,True,"{}","{}",0,0,0,10,0
414,leave,11585,196,True,True,"{}","{}",0,0,0,9,0
415,arrival,11595,212,True,True,"{3: (6, {'cpu': 14, 'gpu': 20, 'ram': 5}), 4: (6, {'cpu': 13, 'gpu': 2, 'ram': 19}), 2: (6, {'cpu': 5, 'gpu': 2, 'ram': 4}), 0: (6, {'cpu': 7, 'gpu': 20, 'ram': 10}), 1: (6, {'cpu': 17, 'gpu': 8, 'ram': 15})}","{(4, 3): ([(6, 6)], {'bandwidth': 49}), (2, 4): ([(6, 6)], {'bandwidth': 42}), (2, 3): ([(6, 6)], {'bandwidth': 17}), (0, 3): ([(6, 6)], {'bandwidth': 36}), (0, 4): ([(6, 6)], {'bandwidth': 12}), (1, 3): ([(6, 6)], {'bandwidth': 21}), (1, 2): ([(6, 6)], {'bandwidth': 14})}",161,352,2.186335403726708,10,0
416,arrival,11642,213,True,False,"{4: (7, {'cpu': 6, 'gpu': 15, 'ram': 2}), 9: (7, {'cpu': 4, 'gpu': 19, 'ram': 3}), 1: (7, {'cpu': 9, 'gpu': 10, 'ram': 6}), 2: (7, {'cpu': 18, 'gpu': 8, 'ram': 11}), 5: (7, {'cpu': 2, 'gpu': 7, 'ram': 4}), 6: (7, {'cpu': 13, 'gpu': 8, 'ram': 6}), 0: (29, {'cpu': 6, 'gpu': 12, 'ram': 9}), 7: (7, {'cpu': 18, 'gpu': 3, 'ram': 10}), 8: (20, {'cpu': 19, 'gpu': 11, 'ram': 17})}","{(9, 4): ([(7, 7)], {'bandwidth': 43}), (1, 4): ([(7, 7)], {'bandwidth': 19}), (1, 9): ([(7, 7)], {'bandwidth': 13}), (2, 4): ([(7, 7)], {'bandwidth': 49}), (5, 1): ([(7, 7)], {'bandwidth': 50}), (5, 9): ([(7, 7)], {'bandwidth': 44}), (5, 2): ([(7, 7)], {'bandwidth': 28}), (6, 1): ([(7, 7)], {'bandwidth': 38}), (6, 9): ([(7, 7)], {'bandwidth': 27}), (0, 2): ([(7, 29)], {'bandwidth': 49}), (0, 9): ([(7, 29)], {'bandwidth': 21}), (0, 6): ([(7, 29)], {'bandwidth': 19}), (0, 1): ([(7, 23), (23, 29)], {'bandwidth': 9}), (0, 5): ([(7, 29)], {'bandwidth': 2}), (7, 4): ([(7, 7)], {'bandwidth': 48}), (7, 1): ([(7, 7)], {'bandwidth': 42}), (7, 9): ([(7, 7)], {'bandwidth': 17}), (7, 6): ([(7, 7)], {'bandwidth': 7}), (8, 0): ([(20, 7), (7, 23), (23, 29)], {'bandwidth': 42}), (8, 4): ([(7, 20)], {'bandwidth': 31}), (8, 6): ([(7, 3), (3, 30), (30, 20)], {'bandwidth': 31}), (8, 1): ([(7, 20)], {'bandwidth': 1})}",616,886,1.4383116883116882,10,0
417,leave,11656,211,True,True,"{}","{}",0,0,0,9,0
418,leave,11657,192,True,True,"{}","{}",0,0,0,8,0
419,arrival,11696,214,True,False,"{9: (7, {'cpu': 7, 'gpu': 5, 'ram': 2}), 6: (7, {'cpu': 0, 'gpu': 16, 'ram': 2}), 1: (7, {'cpu': 4, 'gpu': 13, 'ram': 2}), 2: (7, {'cpu': 16, 'gpu': 2, 'ram': 17}), 0: (7, {'cpu': 2, 'gpu': 20, 'ram': 5}), 5: (7, {'cpu': 17, 'gpu': 1, 'ram': 2}), 3: (7, {'cpu': 19, 'gpu': 5, 'ram': 8}), 7: (7, {'cpu': 18, 'gpu': 13, 'ram': 14}), 8: (29, {'cpu': 14, 'gpu': 7, 'ram': 7})}","{(6, 9): ([(7, 7)], {'bandwidth': 16}), (1, 9): ([(7, 7)], {'bandwidth': 34}), (1, 6): ([(7, 7)], {'bandwidth': 32}), (2, 9): ([(7, 7)], {'bandwidth': 39}), (0, 6): ([(7, 7)], {'bandwidth': 49}), (5, 1): ([(7, 7)], {'bandwidth': 50}), (5, 9): ([(7, 7)], {'bandwidth': 18}), (5, 2): ([(7, 7)], {'bandwidth': 0}), (3, 2): ([(7, 7)], {'bandwidth': 46}), (3, 0): ([(7, 7)], {'bandwidth': 18}), (7, 9): ([(7, 7)], {'bandwidth': 42}), (7, 6): ([(7, 7)], {'bandwidth': 38}), (7, 1): ([(7, 7)], {'bandwidth': 8}), (8, 9): ([(7, 29)], {'bandwidth': 33}), (8, 5): ([(7, 29)], {'bandwidth': 24}), (8, 2): ([(7, 29)], {'bandwidth': 16}), (8, 7): ([(7, 29)], {'bandwidth': 16}), (8, 1): ([(7, 23), (23, 29)], {'bandwidth': 13}), (8, 0): ([(7, 29)], {'bandwidth': 3})}",356,733,2.058988764044944,8,0
420,leave,11727,212,True,True,"{}","{}",0,0,0,7,0
421,arrival,11747,215,True,True,"{1: (41, {'cpu': 8, 'gpu': 3, 'ram': 20}), 0: (41, {'cpu': 12, 'gpu': 12, 'ram': 8}), 2: (41, {'cpu': 10, 'gpu': 0, 'ram': 12}), 4: (41, {'cpu': 1, 'gpu': 6, 'ram': 10}), 3: (41, {'cpu': 16, 'gpu': 18, 'ram': 0})}","{(0, 1): ([(41, 41)], {'bandwidth': 33}), (2, 1): ([(41, 41)], {'bandwidth': 29}), (4, 0): ([(41, 41)], {'bandwidth': 31}), (4, 2): ([(41, 41)], {'bandwidth': 19}), (3, 1): ([(41, 41)], {'bandwidth': 20})}",136,268,1.9705882352941178,8,0
422,leave,11785,210,True,True,"{}","{}",0,0,0,7,0
423,arrival,11799,216,True,True,"{2: (37, {'cpu': 18, 'gpu': 19, 'ram': 16}), 4: (37, {'cpu': 1, 'gpu': 7, 'ram': 4}), 3: (37, {'cpu': 3, 'gpu': 20, 'ram': 5}), 5: (37, {'cpu': 11, 'gpu': 6, 'ram': 7}), 1: (37, {'cpu': 19, 'gpu': 15, 'ram': 3}), 0: (37, {'cpu': 6, 'gpu': 6, 'ram': 17}), 6: (37, {'cpu': 9, 'gpu': 0, 'ram': 14})}","{(4, 2): ([(37, 37)], {'bandwidth': 49}), (3, 4): ([(37, 37)], {'bandwidth': 33}), (3, 2): ([(37, 37)], {'bandwidth': 31}), (5, 2): ([(37, 37)], {'bandwidth': 43}), (5, 3): ([(37, 37)], {'bandwidth': 10}), (1, 2): ([(37, 37)], {'bandwidth': 19}), (0, 4): ([(37, 37)], {'bandwidth': 10}), (0, 2): ([(37, 37)], {'bandwidth': 1}), (6, 0): ([(37, 37)], {'bandwidth': 30}), (6, 2): ([(37, 37)], {'bandwidth': 5}), (6, 3): ([(37, 37)], {'bandwidth': 1}), (6, 5): ([(37, 37)], {'bandwidth': 0})}",206,438,2.1262135922330097,8,0
425,arrival,11849,217,True,True,"{3: (6, {'cpu': 12, 'gpu': 16, 'ram': 10}), 1: (6, {'cpu': 12, 'gpu': 8, 'ram': 19}), 2: (6, {'cpu': 15, 'gpu': 19, 'ram': 5}), 0: (6, {'cpu': 1, 'gpu': 12, 'ram': 14}), 4: (6, {'cpu': 10, 'gpu': 5, 'ram': 3})}","{(2, 3): ([(6, 6)], {'bandwidth': 50}), (0, 1): ([(6, 6)], {'bandwidth': 39}), (4, 1): ([(6, 6)], {'bandwidth': 18}), (4, 3): ([(6, 6)], {'bandwidth': 8})}",161,276,1.7142857142857142,9,0
426,arrival,11908,218,True,True,"{2: (7, {'cpu': 1, 'gpu': 2, 'ram': 15}), 6: (7, {'cpu': 17, 'gpu': 13, 'ram': 19}), 1: (7, {'cpu': 6, 'gpu': 12, 'ram': 7}), 7: (7, {'cpu': 9, 'gpu': 8, 'ram': 10}), 5: (7, {'cpu': 9, 'gpu': 7, 'ram': 19}), 3: (7, {'cpu': 10, 'gpu': 8, 'ram': 16}), 8: (29, {'cpu': 3, 'gpu': 9, 'ram': 9}), 4: (29, {'cpu': 17, 'gpu': 10, 'ram': 1}), 0: (3, {'cpu': 18, 'gpu': 20, 'ram': 17}), 9: (8, {'cpu': 16, 'gpu': 15, 'ram': 14})}","{(6, 2): ([(7, 7)], {'bandwidth': 1}), (1, 2): ([(7, 7)], {'bandwidth': 47}), (1, 6): ([(7, 7)], {'bandwidth': 47}), (7, 6): ([(7, 7)], {'bandwidth': 49}), (5, 2): ([(7, 7)], {'bandwidth': 32}), (5, 1): ([(7, 7)], {'bandwidth': 11}), (3, 1): ([(7, 7)], {'bandwidth': 29}), (3, 2): ([(7, 7)], {'bandwidth': 28}), (8, 5): ([(7, 29)], {'bandwidth': 49}), (8, 6): ([(7, 29)], {'bandwidth': 12}), (4, 7): ([(7, 23), (23, 29)], {'bandwidth': 35}), (4, 2): ([(7, 29)], {'bandwidth': 17}), (0, 8): ([(3, 7), (7, 29)], {'bandwidth': 17}), (9, 6): ([(7, 8)], {'bandwidth': 48}), (9, 3): ([(7, 8)], {'bandwidth': 15}), (9, 8): ([(8, 7), (7, 23), (23, 29)], {'bandwidth': 11}), (9, 5): ([(7, 8)], {'bandwidth': 6}), (9, 2): ([(7, 8)], {'bandwidth': 5})}",626,796,1.2715654952076678,10,0
427,leave,11952,202,True,True,"{}","{}",0,0,0,9,0
428,arrival,11974,219,True,True,"{5: (38, {'cpu': 7, 'gpu': 12, 'ram': 1}), 0: (38, {'cpu': 1, 'gpu': 15, 'ram': 6}), 3: (38, {'cpu': 11, 'gpu': 17, 'ram': 11}), 4: (38, {'cpu': 9, 'gpu': 3, 'ram': 6}), 2: (38, {'cpu': 19, 'gpu': 3, 'ram': 8}), 1: (38, {'cpu': 17, 'gpu': 20, 'ram': 15}), 7: (20, {'cpu': 18, 'gpu': 15, 'ram': 6}), 6: (20, {'cpu': 11, 'gpu': 8, 'ram': 8})}","{(0, 5): ([(38, 38)], {'bandwidth': 18}), (3, 0): ([(38, 38)], {'bandwidth': 44}), (4, 5): ([(38, 38)], {'bandwidth': 45}), (2, 5): ([(38, 38)], {'bandwidth': 37}), (2, 3): ([(38, 38)], {'bandwidth': 35}), (2, 0): ([(38, 38)], {'bandwidth': 28}), (2, 4): ([(38, 38)], {'bandwidth': 19}), (1, 5): ([(38, 38)], {'bandwidth': 49}), (1, 3): ([(38, 38)], {'bandwidth': 27}), (1, 2): ([(38, 38)], {'bandwidth': 16}), (7, 0): ([(20, 38)], {'bandwidth': 48}), (7, 3): ([(20, 19), (19, 49), (49, 38)], {'bandwidth': 44}), (7, 1): ([(20, 38)], {'bandwidth': 11}), (6, 4): ([(20, 33), (33, 4), (4, 38)], {'bandwidth': 40}), (6, 1): ([(20, 30), (30, 5), (5, 4), (4, 38)], {'bandwidth': 35}), (6, 5): ([(20, 7), (7, 23), (23, 6), (6, 38)], {'bandwidth': 25}), (6, 0): ([(20, 38)], {'bandwidth': 1})}",799,769,0.9624530663329162,10,0
429,leave,11990,198,True,True,"{}","{}",0,0,0,9,0
430,leave,11992,204,True,True,"{}","{}",0,0,0,8,0
431,arrival,12020,220,True,True,"{1: (12, {'cpu': 10, 'gpu': 3, 'ram': 5}), 2: (12, {'cpu': 9, 'gpu': 3, 'ram': 15}), 0: (12, {'cpu': 12, 'gpu': 10, 'ram': 4})}","{(2, 1): ([(12, 12)], {'bandwidth': 17}), (0, 2): ([(12, 12)], {'bandwidth': 4})}",71,92,1.295774647887324,9,0
432,leave,12048,217,True,True,"{}","{}",0,0,0,8,0
433,leave,12052,179,True,True,"{}","{}",0,0,0,7,0
434,leave,12063,218,True,True,"{}","{}",0,0,0,6,0
435,arrival,12080,221,True,True,"{1: (21, {'cpu': 11, 'gpu': 17, 'ram': 3}), 2: (21, {'cpu': 4, 'gpu': 7, 'ram': 6}), 0: (21, {'cpu': 1, 'gpu': 15, 'ram': 17})}","{(2, 1): ([(21, 21)], {'bandwidth': 31}), (0, 2): ([(21, 21)], {'bandwidth': 9})}",81,121,1.4938271604938271,7,0
436,leave,12126,221,True,True,"{}","{}",0,0,0,6,0
