event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
509,arrival,2951,272,True,True,"{2: (12, {'cpu': 5, 'gpu': 13, 'ram': 1}), 1: (12, {'cpu': 10, 'gpu': 8, 'ram': 3}), 3: (12, {'cpu': 6, 'gpu': 19, 'ram': 15}), 4: (12, {'cpu': 4, 'gpu': 1, 'ram': 18}), 7: (12, {'cpu': 10, 'gpu': 2, 'ram': 6}), 0: (12, {'cpu': 13, 'gpu': 15, 'ram': 3}), 5: (12, {'cpu': 8, 'gpu': 15, 'ram': 5}), 6: (68, {'cpu': 11, 'gpu': 17, 'ram': 6})}","{(1, 2): ([(12, 12)], {'bandwidth': 5}), (3, 2): ([(12, 12)], {'bandwidth': 38}), (4, 1): ([(12, 12)], {'bandwidth': 45}), (7, 3): ([(12, 12)], {'bandwidth': 43}), (7, 1): ([(12, 12)], {'bandwidth': 10}), (0, 2): ([(12, 12)], {'bandwidth': 14}), (5, 7): ([(12, 12)], {'bandwidth': 10}), (5, 1): ([(12, 12)], {'bandwidth': 1}), (6, 2): ([(12, 68)], {'bandwidth': 16}), (6, 7): ([(12, 68)], {'bandwidth': 12}), (6, 5): ([(12, 68)], {'bandwidth': 1}), (6, 1): ([(12, 68)], {'bandwidth': 0})}",243,409,1.683127572016461,35,0
510,arrival,2956,273,True,False,"{2: (61, {'cpu': 15, 'gpu': 14, 'ram': 5}), 7: (23, {'cpu': 15, 'gpu': 2, 'ram': 18}), 5: (42, {'cpu': 12, 'gpu': 15, 'ram': 10}), 4: (42, {'cpu': 8, 'gpu': 1, 'ram': 4}), 9: (42, {'cpu': 10, 'gpu': 4, 'ram': 5}), 0: (42, {'cpu': 4, 'gpu': 13, 'ram': 6}), 6: (72, {'cpu': 2, 'gpu': 11, 'ram': 1}), 1: (93, {'cpu': 7, 'gpu': 1, 'ram': 6})}","{(7, 2): ([(23, 13), (13, 54), (54, 61)], {'bandwidth': 27}), (5, 2): ([(42, 43), (43, 61)], {'bandwidth': 22}), (4, 7): ([(23, 78), (78, 105), (105, 42)], {'bandwidth': 21}), (9, 2): ([(42, 98), (98, 1), (1, 61)], {'bandwidth': 44}), (9, 7): ([(23, 78), (78, 105), (105, 42)], {'bandwidth': 34}), (9, 4): ([(42, 42)], {'bandwidth': 18}), (0, 5): ([(42, 42)], {'bandwidth': 44}), (0, 4): ([(42, 42)], {'bandwidth': 43}), (0, 9): ([(42, 42)], {'bandwidth': 0}), (6, 7): ([(23, 13), (13, 79), (79, 72)], {'bandwidth': 42}), (6, 2): ([(61, 0), (0, 72)], {'bandwidth': 37}), (6, 0): ([(42, 98), (98, 72)], {'bandwidth': 6}), (1, 2): ([(61, 0), (0, 70), (70, 93)], {'bandwidth': 0})}",823,527,0.6403402187120292,35,0
511,leave,2958,224,True,True,"{}","{}",0,0,0,34,0
512,leave,2963,154,True,True,"{}","{}",0,0,0,33,0
513,arrival,2967,274,True,True,"{3: (29, {'cpu': 9, 'gpu': 2, 'ram': 11}), 2: (29, {'cpu': 13, 'gpu': 9, 'ram': 2}), 1: (29, {'cpu': 18, 'gpu': 4, 'ram': 2}), 0: (29, {'cpu': 3, 'gpu': 0, 'ram': 8})}","{(2, 3): ([(29, 29)], {'bandwidth': 43}), (1, 2): ([(29, 29)], {'bandwidth': 22}), (1, 3): ([(29, 29)], {'bandwidth': 17}), (0, 3): ([(29, 29)], {'bandwidth': 13})}",81,176,2.1728395061728394,34,0
514,leave,2974,256,True,True,"{}","{}",0,0,0,33,0
515,leave,2976,171,True,True,"{}","{}",0,0,0,32,0
516,arrival,2976,275,True,True,"{3: (37, {'cpu': 6, 'gpu': 0, 'ram': 6}), 4: (37, {'cpu': 17, 'gpu': 0, 'ram': 6}), 0: (37, {'cpu': 19, 'gpu': 3, 'ram': 11}), 5: (37, {'cpu': 7, 'gpu': 10, 'ram': 14}), 2: (37, {'cpu': 6, 'gpu': 13, 'ram': 3}), 1: (37, {'cpu': 1, 'gpu': 10, 'ram': 6})}","{(4, 3): ([(37, 37)], {'bandwidth': 44}), (0, 4): ([(37, 37)], {'bandwidth': 30}), (0, 3): ([(37, 37)], {'bandwidth': 18}), (5, 0): ([(37, 37)], {'bandwidth': 34}), (5, 4): ([(37, 37)], {'bandwidth': 8}), (2, 5): ([(37, 37)], {'bandwidth': 23}), (2, 3): ([(37, 37)], {'bandwidth': 15}), (1, 3): ([(37, 37)], {'bandwidth': 3})}",138,313,2.2681159420289854,33,0
517,leave,2984,271,True,True,"{}","{}",0,0,0,32,0
518,arrival,2984,276,True,True,"{0: (13, {'cpu': 2, 'gpu': 6, 'ram': 0}), 3: (13, {'cpu': 11, 'gpu': 18, 'ram': 13}), 7: (13, {'cpu': 19, 'gpu': 9, 'ram': 12}), 8: (13, {'cpu': 14, 'gpu': 10, 'ram': 16}), 6: (13, {'cpu': 19, 'gpu': 1, 'ram': 14}), 1: (13, {'cpu': 1, 'gpu': 14, 'ram': 14}), 2: (13, {'cpu': 0, 'gpu': 17, 'ram': 13}), 5: (26, {'cpu': 20, 'gpu': 4, 'ram': 19}), 9: (13, {'cpu': 2, 'gpu': 0, 'ram': 9}), 4: (26, {'cpu': 15, 'gpu': 2, 'ram': 5})}","{(3, 0): ([(13, 13)], {'bandwidth': 1}), (7, 0): ([(13, 13)], {'bandwidth': 11}), (8, 0): ([(13, 13)], {'bandwidth': 43}), (6, 7): ([(13, 13)], {'bandwidth': 37}), (6, 3): ([(13, 13)], {'bandwidth': 21}), (1, 6): ([(13, 13)], {'bandwidth': 40}), (1, 3): ([(13, 13)], {'bandwidth': 20}), (1, 0): ([(13, 13)], {'bandwidth': 15}), (2, 3): ([(13, 13)], {'bandwidth': 40}), (2, 7): ([(13, 13)], {'bandwidth': 7}), (5, 8): ([(13, 26)], {'bandwidth': 37}), (5, 0): ([(13, 26)], {'bandwidth': 25}), (9, 7): ([(13, 13)], {'bandwidth': 35}), (9, 2): ([(13, 13)], {'bandwidth': 17}), (9, 0): ([(13, 13)], {'bandwidth': 6}), (4, 3): ([(13, 79), (79, 26)], {'bandwidth': 33}), (4, 1): ([(13, 79), (79, 26)], {'bandwidth': 22}), (4, 0): ([(13, 31), (31, 104), (104, 26)], {'bandwidth': 14}), (4, 7): ([(13, 79), (79, 26)], {'bandwidth': 5})}",523,728,1.3919694072657744,33,0
519,arrival,2992,277,True,True,"{0: (58, {'cpu': 16, 'gpu': 12, 'ram': 1}), 4: (42, {'cpu': 12, 'gpu': 14, 'ram': 8}), 2: (16, {'cpu': 6, 'gpu': 6, 'ram': 7}), 5: (42, {'cpu': 14, 'gpu': 14, 'ram': 10}), 3: (42, {'cpu': 12, 'gpu': 15, 'ram': 19}), 6: (21, {'cpu': 19, 'gpu': 6, 'ram': 6}), 8: (98, {'cpu': 18, 'gpu': 5, 'ram': 13}), 1: (98, {'cpu': 4, 'gpu': 18, 'ram': 13}), 7: (98, {'cpu': 8, 'gpu': 2, 'ram': 20})}","{(2, 0): ([(16, 27), (27, 47), (47, 58)], {'bandwidth': 26}), (2, 4): ([(16, 93), (93, 42)], {'bandwidth': 22}), (5, 0): ([(42, 98), (98, 86), (86, 58)], {'bandwidth': 49}), (5, 4): ([(42, 42)], {'bandwidth': 45}), (5, 2): ([(16, 93), (93, 42)], {'bandwidth': 16}), (3, 0): ([(42, 43), (43, 10), (10, 50), (50, 58)], {'bandwidth': 46}), (3, 4): ([(42, 42)], {'bandwidth': 5}), (6, 4): ([(21, 105), (105, 42)], {'bandwidth': 38}), (6, 2): ([(16, 30), (30, 21)], {'bandwidth': 23}), (8, 3): ([(42, 98)], {'bandwidth': 21}), (8, 2): ([(16, 19), (19, 60), (60, 98)], {'bandwidth': 18}), (1, 4): ([(42, 43), (43, 0), (0, 72), (72, 98)], {'bandwidth': 40}), (1, 0): ([(58, 86), (86, 98)], {'bandwidth': 12}), (1, 2): ([(16, 19), (19, 60), (60, 98)], {'bandwidth': 6}), (7, 0): ([(58, 47), (47, 17), (17, 98)], {'bandwidth': 26}), (7, 8): ([(98, 98)], {'bandwidth': 17}), (7, 2): ([(16, 19), (19, 60), (60, 98)], {'bandwidth': 2})}",1266,710,0.5608214849921012,34,0
520,arrival,2997,278,True,True,"{5: (91, {'cpu': 6, 'gpu': 4, 'ram': 7}), 0: (91, {'cpu': 17, 'gpu': 1, 'ram': 6}), 4: (91, {'cpu': 14, 'gpu': 20, 'ram': 3}), 3: (91, {'cpu': 3, 'gpu': 7, 'ram': 19}), 2: (91, {'cpu': 12, 'gpu': 5, 'ram': 1}), 1: (91, {'cpu': 19, 'gpu': 20, 'ram': 14}), 6: (91, {'cpu': 4, 'gpu': 13, 'ram': 13})}","{(0, 5): ([(91, 91)], {'bandwidth': 47}), (4, 0): ([(91, 91)], {'bandwidth': 39}), (4, 5): ([(91, 91)], {'bandwidth': 2}), (3, 5): ([(91, 91)], {'bandwidth': 21}), (3, 4): ([(91, 91)], {'bandwidth': 18}), (2, 5): ([(91, 91)], {'bandwidth': 44}), (2, 3): ([(91, 91)], {'bandwidth': 38}), (1, 4): ([(91, 91)], {'bandwidth': 46}), (1, 0): ([(91, 91)], {'bandwidth': 42}), (1, 2): ([(91, 91)], {'bandwidth': 3}), (6, 5): ([(91, 91)], {'bandwidth': 49}), (6, 3): ([(91, 91)], {'bandwidth': 13}), (6, 1): ([(91, 91)], {'bandwidth': 3})}",208,573,2.7548076923076925,35,0
521,arrival,3005,279,True,True,"{0: (20, {'cpu': 12, 'gpu': 9, 'ram': 19}), 1: (20, {'cpu': 8, 'gpu': 5, 'ram': 7}), 2: (20, {'cpu': 11, 'gpu': 4, 'ram': 0})}","{(1, 0): ([(20, 20)], {'bandwidth': 36}), (2, 0): ([(20, 20)], {'bandwidth': 24})}",75,135,1.8,36,0
522,arrival,3015,280,True,True,"{3: (15, {'cpu': 6, 'gpu': 10, 'ram': 20}), 0: (15, {'cpu': 0, 'gpu': 0, 'ram': 9}), 2: (15, {'cpu': 11, 'gpu': 6, 'ram': 17}), 1: (15, {'cpu': 17, 'gpu': 15, 'ram': 6})}","{(0, 3): ([(15, 15)], {'bandwidth': 24}), (2, 3): ([(15, 15)], {'bandwidth': 46}), (2, 0): ([(15, 15)], {'bandwidth': 18}), (1, 3): ([(15, 15)], {'bandwidth': 31}), (1, 0): ([(15, 15)], {'bandwidth': 29}), (1, 2): ([(15, 15)], {'bandwidth': 8})}",117,273,2.3333333333333335,37,0
523,leave,3021,201,True,True,"{}","{}",0,0,0,36,0
524,arrival,3026,281,True,True,"{1: (57, {'cpu': 15, 'gpu': 14, 'ram': 0}), 0: (57, {'cpu': 15, 'gpu': 17, 'ram': 2})}","{(0, 1): ([(57, 57)], {'bandwidth': 23})}",63,86,1.3650793650793651,37,0
526,leave,3033,208,True,True,"{}","{}",0,0,0,36,0
527,arrival,3037,282,True,True,"{0: (69, {'cpu': 19, 'gpu': 15, 'ram': 2}), 1: (69, {'cpu': 3, 'gpu': 1, 'ram': 16})}","{(1, 0): ([(69, 69)], {'bandwidth': 32})}",56,88,1.5714285714285714,37,0
528,leave,3042,278,True,True,"{}","{}",0,0,0,36,0
529,leave,3046,280,True,True,"{}","{}",0,0,0,35,0
530,arrival,3050,283,True,False,"{6: (80, {'cpu': 3, 'gpu': 20, 'ram': 17}), 1: (82, {'cpu': 11, 'gpu': 8, 'ram': 12})}","{(1, 6): ([(80, 1), (1, 61), (61, 82)], {'bandwidth': 47})}",212,118,0.5566037735849056,35,0
531,leave,3059,247,True,True,"{}","{}",0,0,0,34,0
532,arrival,3059,284,True,True,"{4: (80, {'cpu': 4, 'gpu': 20, 'ram': 15}), 0: (108, {'cpu': 20, 'gpu': 7, 'ram': 4}), 1: (82, {'cpu': 0, 'gpu': 20, 'ram': 3}), 3: (46, {'cpu': 0, 'gpu': 20, 'ram': 17}), 6: (69, {'cpu': 19, 'gpu': 1, 'ram': 12}), 5: (87, {'cpu': 0, 'gpu': 12, 'ram': 13}), 7: (59, {'cpu': 8, 'gpu': 17, 'ram': 6}), 8: (7, {'cpu': 19, 'gpu': 5, 'ram': 5}), 2: (84, {'cpu': 6, 'gpu': 3, 'ram': 3}), 9: (45, {'cpu': 10, 'gpu': 12, 'ram': 4})}","{(0, 4): ([(80, 9), (9, 108)], {'bandwidth': 42}), (3, 0): ([(46, 26), (26, 104), (104, 108)], {'bandwidth': 41}), (3, 1): ([(46, 89), (89, 73), (73, 82)], {'bandwidth': 37}), (6, 0): ([(69, 1), (1, 24), (24, 108)], {'bandwidth': 49}), (6, 4): ([(69, 1), (1, 80)], {'bandwidth': 28}), (5, 1): ([(82, 61), (61, 64), (64, 87)], {'bandwidth': 47}), (5, 3): ([(46, 89), (89, 80), (80, 87)], {'bandwidth': 44}), (5, 4): ([(80, 87)], {'bandwidth': 13}), (7, 4): ([(59, 29), (29, 101), (101, 80)], {'bandwidth': 50}), (7, 0): ([(59, 108)], {'bandwidth': 24}), (7, 3): ([(46, 26), (26, 6), (6, 59)], {'bandwidth': 1}), (2, 4): ([(80, 54), (54, 84)], {'bandwidth': 25}), (2, 6): ([(69, 84)], {'bandwidth': 23}), (2, 0): ([(84, 24), (24, 108)], {'bandwidth': 10}), (2, 3): ([(46, 89), (89, 84)], {'bandwidth': 3}), (9, 1): ([(45, 95), (95, 82)], {'bandwidth': 32}), (9, 7): ([(45, 58), (58, 59)], {'bandwidth': 22}), (9, 8): ([(7, 95), (95, 45)], {'bandwidth': 2}), (9, 4): ([(45, 104), (104, 80)], {'bandwidth': 0})}",1480,778,0.5256756756756756,35,0
533,arrival,3067,285,True,True,"{1: (95, {'cpu': 8, 'gpu': 7, 'ram': 20}), 0: (95, {'cpu': 3, 'gpu': 14, 'ram': 16}), 2: (95, {'cpu': 5, 'gpu': 16, 'ram': 5})}","{(0, 1): ([(95, 95)], {'bandwidth': 22}), (2, 1): ([(95, 95)], {'bandwidth': 13})}",94,129,1.372340425531915,36,0
534,leave,3069,206,True,True,"{}","{}",0,0,0,35,0
535,arrival,3077,286,True,False,"{1: (32, {'cpu': 16, 'gpu': 17, 'ram': 6}), 0: (46, {'cpu': 4, 'gpu': 10, 'ram': 4}), 6: (96, {'cpu': 0, 'gpu': 2, 'ram': 3})}","{(0, 1): ([(32, 17), (17, 88), (88, 26), (26, 46)], {'bandwidth': 24}), (6, 1): ([(32, 93), (93, 53), (53, 96)], {'bandwidth': 37}), (6, 0): ([(46, 91), (91, 96)], {'bandwidth': 19})}",307,142,0.46254071661237783,35,0
536,leave,3086,274,True,True,"{}","{}",0,0,0,34,0
537,arrival,3087,287,True,True,"{1: (61, {'cpu': 18, 'gpu': 1, 'ram': 15}), 2: (61, {'cpu': 15, 'gpu': 9, 'ram': 3}), 3: (61, {'cpu': 16, 'gpu': 5, 'ram': 11}), 0: (61, {'cpu': 19, 'gpu': 8, 'ram': 5})}","{(2, 1): ([(61, 61)], {'bandwidth': 41}), (3, 1): ([(61, 61)], {'bandwidth': 21}), (0, 1): ([(61, 61)], {'bandwidth': 11})}",125,198,1.584,35,0
538,arrival,3100,288,True,False,"{4: (64, {'cpu': 0, 'gpu': 10, 'ram': 4}), 7: (10, {'cpu': 0, 'gpu': 3, 'ram': 16}), 6: (46, {'cpu': 7, 'gpu': 6, 'ram': 20})}","{(7, 4): ([(10, 95), (95, 7), (7, 64)], {'bandwidth': 40}), (6, 4): ([(46, 91), (91, 54), (54, 64)], {'bandwidth': 40})}",306,146,0.477124183006536,35,0
540,arrival,3112,289,True,False,"{2: (15, {'cpu': 2, 'gpu': 10, 'ram': 19}), 9: (82, {'cpu': 0, 'gpu': 10, 'ram': 16})}","{(9, 2): ([(15, 30), (30, 40), (40, 82)], {'bandwidth': 38})}",171,95,0.5555555555555556,35,0
541,arrival,3119,290,True,True,"{1: (16, {'cpu': 17, 'gpu': 5, 'ram': 1}), 0: (16, {'cpu': 4, 'gpu': 1, 'ram': 15})}","{(0, 1): ([(16, 16)], {'bandwidth': 6})}",43,49,1.1395348837209303,36,0
542,leave,3123,182,True,True,"{}","{}",0,0,0,35,0
543,arrival,3125,291,True,False,"{8: (22, {'cpu': 19, 'gpu': 15, 'ram': 3}), 2: (38, {'cpu': 13, 'gpu': 7, 'ram': 15})}","{(2, 8): ([(22, 9), (9, 12), (12, 68), (68, 38)], {'bandwidth': 50})}",272,122,0.4485294117647059,35,0
544,arrival,3134,292,True,False,"{1: (22, {'cpu': 8, 'gpu': 8, 'ram': 4}), 2: (82, {'cpu': 9, 'gpu': 20, 'ram': 5})}","{(2, 1): ([(22, 9), (9, 17), (17, 40), (40, 82)], {'bandwidth': 42})}",222,96,0.43243243243243246,35,0
545,arrival,3142,293,True,True,"{0: (22, {'cpu': 14, 'gpu': 9, 'ram': 3}), 5: (22, {'cpu': 14, 'gpu': 8, 'ram': 13}), 1: (22, {'cpu': 14, 'gpu': 2, 'ram': 15}), 3: (22, {'cpu': 12, 'gpu': 15, 'ram': 20}), 4: (22, {'cpu': 12, 'gpu': 14, 'ram': 6}), 2: (22, {'cpu': 0, 'gpu': 14, 'ram': 20})}","{(5, 0): ([(22, 22)], {'bandwidth': 37}), (1, 0): ([(22, 22)], {'bandwidth': 39}), (3, 5): ([(22, 22)], {'bandwidth': 31}), (3, 0): ([(22, 22)], {'bandwidth': 5}), (4, 0): ([(22, 22)], {'bandwidth': 14}), (2, 3): ([(22, 22)], {'bandwidth': 12}), (2, 0): ([(22, 22)], {'bandwidth': 11}), (2, 5): ([(22, 22)], {'bandwidth': 9})}",205,363,1.7707317073170732,36,0
547,arrival,3150,294,True,True,"{0: (29, {'cpu': 15, 'gpu': 19, 'ram': 8}), 2: (29, {'cpu': 11, 'gpu': 9, 'ram': 3}), 3: (29, {'cpu': 13, 'gpu': 9, 'ram': 10}), 1: (29, {'cpu': 15, 'gpu': 16, 'ram': 2})}","{(2, 0): ([(29, 29)], {'bandwidth': 38}), (3, 2): ([(29, 29)], {'bandwidth': 29}), (3, 0): ([(29, 29)], {'bandwidth': 9}), (1, 0): ([(29, 29)], {'bandwidth': 20})}",130,226,1.7384615384615385,37,0
548,leave,3163,239,True,True,"{}","{}",0,0,0,36,0
549,leave,3163,272,True,True,"{}","{}",0,0,0,35,0
550,arrival,3163,295,True,False,"{4: (64, {'cpu': 1, 'gpu': 20, 'ram': 17}), 6: (12, {'cpu': 9, 'gpu': 8, 'ram': 1}), 1: (46, {'cpu': 5, 'gpu': 5, 'ram': 11})}","{(6, 4): ([(12, 9), (9, 27), (27, 64)], {'bandwidth': 17}), (1, 6): ([(12, 90), (90, 49), (49, 91), (91, 46)], {'bandwidth': 45}), (1, 4): ([(46, 26), (26, 1), (1, 61), (61, 64)], {'bandwidth': 33})}",440,172,0.39090909090909093,35,0
551,arrival,3173,296,True,True,"{5: (65, {'cpu': 19, 'gpu': 13, 'ram': 14}), 4: (65, {'cpu': 2, 'gpu': 7, 'ram': 11}), 2: (65, {'cpu': 13, 'gpu': 11, 'ram': 15}), 3: (65, {'cpu': 2, 'gpu': 10, 'ram': 17}), 1: (65, {'cpu': 9, 'gpu': 8, 'ram': 7}), 6: (65, {'cpu': 4, 'gpu': 20, 'ram': 18}), 7: (15, {'cpu': 3, 'gpu': 1, 'ram': 14}), 0: (15, {'cpu': 16, 'gpu': 0, 'ram': 19})}","{(2, 5): ([(65, 65)], {'bandwidth': 46}), (2, 4): ([(65, 65)], {'bandwidth': 5}), (3, 4): ([(65, 65)], {'bandwidth': 32}), (3, 5): ([(65, 65)], {'bandwidth': 13}), (3, 2): ([(65, 65)], {'bandwidth': 8}), (1, 4): ([(65, 65)], {'bandwidth': 40}), (6, 5): ([(65, 65)], {'bandwidth': 19}), (7, 2): ([(15, 65)], {'bandwidth': 29}), (7, 3): ([(15, 65)], {'bandwidth': 17}), (7, 5): ([(15, 65)], {'bandwidth': 16}), (0, 3): ([(15, 20), (20, 65)], {'bandwidth': 14}), (0, 5): ([(15, 65)], {'bandwidth': 5}), (0, 7): ([(15, 15)], {'bandwidth': 5}), (0, 4): ([(15, 65)], {'bandwidth': 3})}",351,505,1.4387464387464388,36,0
552,arrival,3179,297,True,False,"{5: (12, {'cpu': 5, 'gpu': 15, 'ram': 12}), 1: (82, {'cpu': 2, 'gpu': 3, 'ram': 7}), 7: (46, {'cpu': 9, 'gpu': 11, 'ram': 16})}","{(1, 5): ([(12, 92), (92, 40), (40, 82)], {'bandwidth': 43}), (7, 5): ([(12, 90), (90, 49), (49, 91), (91, 46)], {'bandwidth': 36})}",353,159,0.45042492917847027,36,0
553,arrival,3185,298,True,False,"{1: (12, {'cpu': 11, 'gpu': 18, 'ram': 9}), 4: (32, {'cpu': 14, 'gpu': 11, 'ram': 16}), 9: (46, {'cpu': 19, 'gpu': 9, 'ram': 2}), 0: (10, {'cpu': 12, 'gpu': 19, 'ram': 10}), 2: (69, {'cpu': 0, 'gpu': 15, 'ram': 15})}","{(4, 1): ([(12, 55), (55, 32)], {'bandwidth': 36}), (9, 4): ([(32, 17), (17, 88), (88, 26), (26, 46)], {'bandwidth': 27}), (0, 9): ([(10, 86), (86, 14), (14, 54), (54, 91), (91, 46)], {'bandwidth': 45}), (0, 4): ([(10, 50), (50, 51), (51, 32)], {'bandwidth': 27}), (2, 1): ([(12, 9), (9, 17), (17, 69)], {'bandwidth': 47}), (2, 4): ([(32, 17), (17, 69)], {'bandwidth': 38}), (2, 0): ([(10, 43), (43, 36), (36, 69)], {'bandwidth': 17})}",934,417,0.4464668094218415,36,0
554,arrival,3187,299,True,True,"{0: (12, {'cpu': 14, 'gpu': 15, 'ram': 20}), 3: (12, {'cpu': 16, 'gpu': 8, 'ram': 19}), 4: (12, {'cpu': 19, 'gpu': 13, 'ram': 17}), 5: (12, {'cpu': 16, 'gpu': 2, 'ram': 6}), 2: (12, {'cpu': 2, 'gpu': 1, 'ram': 18}), 1: (68, {'cpu': 18, 'gpu': 3, 'ram': 8}), 6: (93, {'cpu': 15, 'gpu': 10, 'ram': 13})}","{(4, 0): ([(12, 12)], {'bandwidth': 17}), (5, 3): ([(12, 12)], {'bandwidth': 35}), (5, 0): ([(12, 12)], {'bandwidth': 4}), (2, 0): ([(12, 12)], {'bandwidth': 9}), (1, 4): ([(12, 68)], {'bandwidth': 20}), (6, 3): ([(12, 93)], {'bandwidth': 0})}",273,338,1.2380952380952381,37,0
555,arrival,3200,300,True,True,"{1: (91, {'cpu': 6, 'gpu': 8, 'ram': 14}), 0: (91, {'cpu': 9, 'gpu': 20, 'ram': 13})}","{(0, 1): ([(91, 91)], {'bandwidth': 26})}",70,96,1.3714285714285714,38,0
556,leave,3205,220,True,True,"{}","{}",0,0,0,37,0
558,leave,3209,262,True,True,"{}","{}",0,0,0,36,0
559,arrival,3210,301,True,True,"{3: (40, {'cpu': 15, 'gpu': 1, 'ram': 10}), 1: (40, {'cpu': 15, 'gpu': 2, 'ram': 3}), 0: (40, {'cpu': 14, 'gpu': 1, 'ram': 11}), 2: (40, {'cpu': 18, 'gpu': 15, 'ram': 17})}","{(1, 3): ([(40, 40)], {'bandwidth': 45}), (0, 3): ([(40, 40)], {'bandwidth': 23}), (2, 3): ([(40, 40)], {'bandwidth': 10}), (2, 0): ([(40, 40)], {'bandwidth': 5})}",122,205,1.680327868852459,37,0
560,leave,3223,244,True,True,"{}","{}",0,0,0,36,0
561,arrival,3223,302,True,True,"{5: (9, {'cpu': 17, 'gpu': 2, 'ram': 19}), 0: (9, {'cpu': 4, 'gpu': 17, 'ram': 1}), 2: (9, {'cpu': 19, 'gpu': 5, 'ram': 9}), 1: (9, {'cpu': 12, 'gpu': 16, 'ram': 11}), 3: (9, {'cpu': 10, 'gpu': 13, 'ram': 4}), 4: (9, {'cpu': 10, 'gpu': 9, 'ram': 1})}","{(2, 5): ([(9, 9)], {'bandwidth': 47}), (2, 0): ([(9, 9)], {'bandwidth': 18}), (1, 0): ([(9, 9)], {'bandwidth': 49}), (1, 5): ([(9, 9)], {'bandwidth': 29}), (3, 0): ([(9, 9)], {'bandwidth': 29}), (3, 2): ([(9, 9)], {'bandwidth': 21}), (3, 5): ([(9, 9)], {'bandwidth': 21}), (4, 5): ([(9, 9)], {'bandwidth': 1})}",179,394,2.201117318435754,37,0
562,leave,3225,158,True,True,"{}","{}",0,0,0,36,0
563,leave,3227,287,True,True,"{}","{}",0,0,0,35,0
565,arrival,3232,303,True,True,"{1: (14, {'cpu': 3, 'gpu': 7, 'ram': 16}), 3: (14, {'cpu': 5, 'gpu': 0, 'ram': 14}), 4: (14, {'cpu': 16, 'gpu': 16, 'ram': 5}), 0: (14, {'cpu': 2, 'gpu': 1, 'ram': 12}), 2: (14, {'cpu': 6, 'gpu': 1, 'ram': 17})}","{(3, 1): ([(14, 14)], {'bandwidth': 3}), (4, 3): ([(14, 14)], {'bandwidth': 46}), (4, 1): ([(14, 14)], {'bandwidth': 45}), (0, 3): ([(14, 14)], {'bandwidth': 44}), (0, 1): ([(14, 14)], {'bandwidth': 1}), (2, 1): ([(14, 14)], {'bandwidth': 23}), (2, 0): ([(14, 14)], {'bandwidth': 15})}",121,298,2.4628099173553717,36,0
567,arrival,3244,304,True,True,"{0: (61, {'cpu': 3, 'gpu': 18, 'ram': 5}), 1: (61, {'cpu': 9, 'gpu': 13, 'ram': 13})}","{(1, 0): ([(61, 61)], {'bandwidth': 26})}",61,87,1.4262295081967213,37,0
569,leave,3252,304,True,True,"{}","{}",0,0,0,36,0
570,arrival,3252,305,True,True,"{0: (61, {'cpu': 9, 'gpu': 5, 'ram': 14}), 1: (61, {'cpu': 0, 'gpu': 11, 'ram': 10}), 3: (61, {'cpu': 16, 'gpu': 14, 'ram': 9}), 2: (61, {'cpu': 3, 'gpu': 19, 'ram': 11})}","{(1, 0): ([(61, 61)], {'bandwidth': 33}), (3, 1): ([(61, 61)], {'bandwidth': 24}), (3, 0): ([(61, 61)], {'bandwidth': 19}), (2, 0): ([(61, 61)], {'bandwidth': 12})}",121,209,1.7272727272727273,37,0
571,arrival,3260,306,True,False,"{5: (32, {'cpu': 7, 'gpu': 18, 'ram': 6}), 1: (46, {'cpu': 9, 'gpu': 16, 'ram': 3}), 6: (82, {'cpu': 17, 'gpu': 9, 'ram': 8}), 2: (38, {'cpu': 6, 'gpu': 19, 'ram': 18}), 3: (10, {'cpu': 19, 'gpu': 20, 'ram': 2})}","{(1, 5): ([(32, 25), (25, 52), (52, 91), (91, 46)], {'bandwidth': 50}), (6, 5): ([(32, 73), (73, 82)], {'bandwidth': 12}), (6, 1): ([(46, 89), (89, 73), (73, 82)], {'bandwidth': 8}), (2, 5): ([(32, 25), (25, 101), (101, 38)], {'bandwidth': 15}), (3, 6): ([(10, 86), (86, 40), (40, 82)], {'bandwidth': 50}), (3, 2): ([(10, 50), (50, 3), (3, 38)], {'bandwidth': 22})}",686,334,0.4868804664723032,37,0
572,arrival,3271,307,True,True,"{2: (38, {'cpu': 15, 'gpu': 14, 'ram': 5}), 0: (38, {'cpu': 17, 'gpu': 13, 'ram': 2}), 1: (38, {'cpu': 19, 'gpu': 17, 'ram': 12})}","{(0, 2): ([(38, 38)], {'bandwidth': 1}), (1, 2): ([(38, 38)], {'bandwidth': 7})}",114,122,1.0701754385964912,38,0
573,leave,3273,245,True,True,"{}","{}",0,0,0,37,0
574,leave,3273,276,True,True,"{}","{}",0,0,0,36,0
