event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
423,arrival,635,291,True,True,"{0: (225, {'cpu': 7, 'gpu': 0, 'ram': 12}), 1: (225, {'cpu': 2, 'gpu': 14, 'ram': 16})}","{(1, 0): ([(225, 225)], {'bandwidth': 47})}",51,98,1.9215686274509804,160,0
424,leave,636,209,True,True,"{}","{}",0,0,0,159,0
425,arrival,637,292,True,True,"{1: (29, {'cpu': 14, 'gpu': 7, 'ram': 11}), 0: (29, {'cpu': 11, 'gpu': 13, 'ram': 17}), 2: (29, {'cpu': 4, 'gpu': 3, 'ram': 0}), 4: (29, {'cpu': 0, 'gpu': 6, 'ram': 0}), 3: (29, {'cpu': 8, 'gpu': 15, 'ram': 12})}","{(4, 1): ([(29, 29)], {'bandwidth': 15}), (4, 0): ([(29, 29)], {'bandwidth': 14}), (3, 0): ([(29, 29)], {'bandwidth': 35}), (3, 4): ([(29, 29)], {'bandwidth': 2}), (3, 2): ([(29, 29)], {'bandwidth': 1})}",121,188,1.5537190082644627,160,0
426,leave,639,162,True,True,"{}","{}",0,0,0,159,0
427,leave,639,272,True,True,"{}","{}",0,0,0,158,0
428,arrival,640,293,True,True,"{4: (220, {'cpu': 8, 'gpu': 6, 'ram': 7}), 2: (220, {'cpu': 12, 'gpu': 2, 'ram': 16}), 3: (220, {'cpu': 8, 'gpu': 3, 'ram': 4}), 0: (220, {'cpu': 5, 'gpu': 13, 'ram': 12}), 1: (220, {'cpu': 15, 'gpu': 9, 'ram': 15})}","{(3, 4): ([(220, 220)], {'bandwidth': 21}), (3, 2): ([(220, 220)], {'bandwidth': 15}), (1, 3): ([(220, 220)], {'bandwidth': 43}), (1, 2): ([(220, 220)], {'bandwidth': 15}), (1, 0): ([(220, 220)], {'bandwidth': 3})}",135,232,1.7185185185185186,159,0
429,arrival,641,294,True,True,"{3: (244, {'cpu': 11, 'gpu': 18, 'ram': 20}), 2: (244, {'cpu': 14, 'gpu': 17, 'ram': 20}), 0: (63, {'cpu': 3, 'gpu': 13, 'ram': 2}), 1: (63, {'cpu': 9, 'gpu': 9, 'ram': 5})}","{(0, 3): ([(63, 244)], {'bandwidth': 20}), (0, 2): ([(63, 244)], {'bandwidth': 11}), (1, 0): ([(63, 63)], {'bandwidth': 28}), (1, 3): ([(63, 244)], {'bandwidth': 17}), (1, 2): ([(63, 244)], {'bandwidth': 11})}",200,228,1.14,160,0
430,leave,642,94,True,True,"{}","{}",0,0,0,159,0
431,leave,642,263,True,True,"{}","{}",0,0,0,158,0
432,arrival,643,295,True,True,"{1: (39, {'cpu': 18, 'gpu': 10, 'ram': 5}), 0: (39, {'cpu': 18, 'gpu': 10, 'ram': 2}), 2: (39, {'cpu': 7, 'gpu': 1, 'ram': 2})}","{(2, 1): ([(39, 39)], {'bandwidth': 34}), (2, 0): ([(39, 39)], {'bandwidth': 19})}",73,126,1.726027397260274,159,0
433,arrival,644,296,True,True,"{5: (249, {'cpu': 0, 'gpu': 15, 'ram': 1}), 7: (249, {'cpu': 6, 'gpu': 19, 'ram': 8}), 2: (249, {'cpu': 5, 'gpu': 18, 'ram': 2}), 6: (249, {'cpu': 20, 'gpu': 14, 'ram': 17}), 0: (97, {'cpu': 6, 'gpu': 11, 'ram': 14}), 1: (97, {'cpu': 18, 'gpu': 10, 'ram': 1}), 4: (249, {'cpu': 8, 'gpu': 3, 'ram': 4}), 3: (47, {'cpu': 5, 'gpu': 3, 'ram': 16})}","{(7, 5): ([(249, 249)], {'bandwidth': 19}), (2, 5): ([(249, 249)], {'bandwidth': 50}), (2, 7): ([(249, 249)], {'bandwidth': 34}), (6, 7): ([(249, 249)], {'bandwidth': 40}), (6, 2): ([(249, 249)], {'bandwidth': 12}), (6, 5): ([(249, 249)], {'bandwidth': 12}), (0, 2): ([(97, 249)], {'bandwidth': 45}), (0, 7): ([(97, 249)], {'bandwidth': 28}), (1, 6): ([(97, 43), (43, 249)], {'bandwidth': 46}), (1, 2): ([(97, 249)], {'bandwidth': 10}), (4, 1): ([(97, 174), (174, 249)], {'bandwidth': 36}), (4, 0): ([(97, 174), (174, 249)], {'bandwidth': 20}), (4, 6): ([(249, 249)], {'bandwidth': 10}), (3, 0): ([(47, 97)], {'bandwidth': 29}), (3, 4): ([(47, 39), (39, 249)], {'bandwidth': 28}), (3, 6): ([(47, 39), (39, 249)], {'bandwidth': 19})}",634,662,1.0441640378548895,160,0
434,leave,645,100,True,True,"{}","{}",0,0,0,159,0
435,arrival,645,297,True,True,"{5: (200, {'cpu': 11, 'gpu': 18, 'ram': 2}), 7: (200, {'cpu': 13, 'gpu': 0, 'ram': 2}), 8: (200, {'cpu': 4, 'gpu': 3, 'ram': 16}), 2: (200, {'cpu': 6, 'gpu': 20, 'ram': 1}), 6: (200, {'cpu': 2, 'gpu': 4, 'ram': 9}), 4: (200, {'cpu': 19, 'gpu': 14, 'ram': 2}), 0: (200, {'cpu': 0, 'gpu': 8, 'ram': 0}), 1: (200, {'cpu': 19, 'gpu': 8, 'ram': 0}), 3: (200, {'cpu': 17, 'gpu': 4, 'ram': 11})}","{(7, 5): ([(200, 200)], {'bandwidth': 30}), (8, 5): ([(200, 200)], {'bandwidth': 26}), (8, 7): ([(200, 200)], {'bandwidth': 9}), (2, 5): ([(200, 200)], {'bandwidth': 49}), (2, 7): ([(200, 200)], {'bandwidth': 22}), (2, 8): ([(200, 200)], {'bandwidth': 17}), (6, 7): ([(200, 200)], {'bandwidth': 47}), (6, 8): ([(200, 200)], {'bandwidth': 36}), (6, 2): ([(200, 200)], {'bandwidth': 10}), (4, 7): ([(200, 200)], {'bandwidth': 36}), (4, 8): ([(200, 200)], {'bandwidth': 21}), (4, 2): ([(200, 200)], {'bandwidth': 6}), (0, 2): ([(200, 200)], {'bandwidth': 6}), (0, 4): ([(200, 200)], {'bandwidth': 4}), (1, 0): ([(200, 200)], {'bandwidth': 49}), (1, 6): ([(200, 200)], {'bandwidth': 13}), (3, 2): ([(200, 200)], {'bandwidth': 39}), (3, 6): ([(200, 200)], {'bandwidth': 18})}",213,651,3.056338028169014,160,0
436,leave,646,9,True,True,"{}","{}",0,0,0,159,0
437,leave,646,109,True,True,"{}","{}",0,0,0,158,0
438,arrival,649,298,True,True,"{3: (46, {'cpu': 9, 'gpu': 2, 'ram': 4}), 1: (46, {'cpu': 9, 'gpu': 11, 'ram': 11}), 2: (46, {'cpu': 18, 'gpu': 17, 'ram': 20}), 0: (46, {'cpu': 14, 'gpu': 9, 'ram': 18})}","{(1, 3): ([(46, 46)], {'bandwidth': 47}), (2, 1): ([(46, 46)], {'bandwidth': 50}), (2, 3): ([(46, 46)], {'bandwidth': 39}), (0, 1): ([(46, 46)], {'bandwidth': 20}), (0, 2): ([(46, 46)], {'bandwidth': 16})}",142,314,2.211267605633803,159,0
439,arrival,653,299,True,True,"{5: (120, {'cpu': 8, 'gpu': 14, 'ram': 14}), 2: (120, {'cpu': 4, 'gpu': 11, 'ram': 19}), 6: (120, {'cpu': 3, 'gpu': 19, 'ram': 8}), 3: (120, {'cpu': 2, 'gpu': 2, 'ram': 4}), 4: (120, {'cpu': 12, 'gpu': 11, 'ram': 9}), 1: (120, {'cpu': 7, 'gpu': 0, 'ram': 9}), 0: (120, {'cpu': 1, 'gpu': 17, 'ram': 1})}","{(6, 2): ([(120, 120)], {'bandwidth': 33}), (3, 5): ([(120, 120)], {'bandwidth': 27}), (3, 2): ([(120, 120)], {'bandwidth': 22}), (4, 3): ([(120, 120)], {'bandwidth': 36}), (1, 6): ([(120, 120)], {'bandwidth': 18}), (1, 3): ([(120, 120)], {'bandwidth': 16}), (1, 4): ([(120, 120)], {'bandwidth': 2}), (0, 1): ([(120, 120)], {'bandwidth': 11})}",175,340,1.9428571428571428,160,0
440,arrival,655,300,True,True,"{3: (58, {'cpu': 5, 'gpu': 18, 'ram': 4}), 2: (58, {'cpu': 4, 'gpu': 10, 'ram': 16}), 0: (58, {'cpu': 15, 'gpu': 11, 'ram': 14}), 1: (58, {'cpu': 0, 'gpu': 3, 'ram': 7}), 4: (58, {'cpu': 19, 'gpu': 15, 'ram': 19})}","{(0, 2): ([(58, 58)], {'bandwidth': 41}), (0, 3): ([(58, 58)], {'bandwidth': 20}), (1, 0): ([(58, 58)], {'bandwidth': 43}), (4, 2): ([(58, 58)], {'bandwidth': 32}), (4, 1): ([(58, 58)], {'bandwidth': 0})}",160,296,1.85,161,0
441,arrival,655,301,True,True,"{9: (93, {'cpu': 13, 'gpu': 14, 'ram': 2}), 8: (93, {'cpu': 14, 'gpu': 1, 'ram': 1}), 4: (93, {'cpu': 8, 'gpu': 18, 'ram': 16}), 5: (93, {'cpu': 11, 'gpu': 5, 'ram': 20}), 6: (93, {'cpu': 6, 'gpu': 19, 'ram': 10}), 3: (47, {'cpu': 2, 'gpu': 16, 'ram': 16}), 7: (47, {'cpu': 5, 'gpu': 19, 'ram': 12}), 2: (215, {'cpu': 6, 'gpu': 13, 'ram': 18}), 1: (107, {'cpu': 17, 'gpu': 1, 'ram': 0}), 0: (93, {'cpu': 1, 'gpu': 13, 'ram': 10})}","{(8, 9): ([(93, 93)], {'bandwidth': 49}), (4, 8): ([(93, 93)], {'bandwidth': 23}), (5, 4): ([(93, 93)], {'bandwidth': 46}), (5, 9): ([(93, 93)], {'bandwidth': 11}), (6, 5): ([(93, 93)], {'bandwidth': 19}), (6, 4): ([(93, 93)], {'bandwidth': 16}), (6, 9): ([(93, 93)], {'bandwidth': 9}), (3, 4): ([(47, 93)], {'bandwidth': 43}), (3, 6): ([(47, 209), (209, 93)], {'bandwidth': 10}), (7, 5): ([(47, 209), (209, 93)], {'bandwidth': 27}), (7, 6): ([(47, 209), (209, 93)], {'bandwidth': 20}), (7, 4): ([(47, 33), (33, 66), (66, 93)], {'bandwidth': 16}), (7, 8): ([(47, 93)], {'bandwidth': 2}), (2, 4): ([(93, 215)], {'bandwidth': 31}), (2, 5): ([(93, 215)], {'bandwidth': 17}), (2, 3): ([(47, 49), (49, 215)], {'bandwidth': 7}), (2, 7): ([(47, 49), (49, 215)], {'bandwidth': 1}), (1, 3): ([(47, 15), (15, 243), (243, 107)], {'bandwidth': 34}), (1, 7): ([(47, 15), (15, 243), (243, 107)], {'bandwidth': 2}), (0, 1): ([(93, 107)], {'bandwidth': 24}), (0, 4): ([(93, 93)], {'bandwidth': 24}), (0, 5): ([(93, 93)], {'bandwidth': 7})}",710,745,1.0492957746478873,162,0
442,arrival,656,302,True,True,"{4: (0, {'cpu': 13, 'gpu': 17, 'ram': 2}), 5: (0, {'cpu': 0, 'gpu': 17, 'ram': 12}), 6: (0, {'cpu': 2, 'gpu': 10, 'ram': 15}), 3: (0, {'cpu': 20, 'gpu': 4, 'ram': 8}), 2: (76, {'cpu': 18, 'gpu': 20, 'ram': 17}), 1: (204, {'cpu': 9, 'gpu': 8, 'ram': 20}), 0: (225, {'cpu': 15, 'gpu': 1, 'ram': 14})}","{(5, 4): ([(0, 0)], {'bandwidth': 41}), (6, 5): ([(0, 0)], {'bandwidth': 42}), (6, 4): ([(0, 0)], {'bandwidth': 41}), (3, 4): ([(0, 0)], {'bandwidth': 44}), (3, 6): ([(0, 0)], {'bandwidth': 19}), (3, 5): ([(0, 0)], {'bandwidth': 10}), (2, 5): ([(0, 76)], {'bandwidth': 47}), (2, 4): ([(0, 28), (28, 76)], {'bandwidth': 42}), (1, 3): ([(0, 204)], {'bandwidth': 40}), (1, 2): ([(76, 0), (0, 204)], {'bandwidth': 25}), (1, 4): ([(0, 2), (2, 204)], {'bandwidth': 25}), (1, 6): ([(0, 209), (209, 204)], {'bandwidth': 19}), (1, 5): ([(0, 204)], {'bandwidth': 4}), (0, 4): ([(0, 22), (22, 225)], {'bandwidth': 47}), (0, 5): ([(0, 108), (108, 225)], {'bandwidth': 33}), (0, 6): ([(0, 108), (108, 225)], {'bandwidth': 14}), (0, 2): ([(76, 86), (86, 225)], {'bandwidth': 11}), (0, 3): ([(0, 108), (108, 225)], {'bandwidth': 7})}",779,753,0.9666238767650834,163,0
443,leave,658,115,True,True,"{}","{}",0,0,0,162,0
444,leave,658,276,True,True,"{}","{}",0,0,0,161,0
445,leave,658,282,True,True,"{}","{}",0,0,0,160,0
446,arrival,659,303,True,True,"{3: (130, {'cpu': 1, 'gpu': 0, 'ram': 18}), 4: (130, {'cpu': 17, 'gpu': 14, 'ram': 19}), 7: (130, {'cpu': 0, 'gpu': 3, 'ram': 11}), 6: (130, {'cpu': 18, 'gpu': 7, 'ram': 12}), 0: (130, {'cpu': 6, 'gpu': 7, 'ram': 0}), 5: (130, {'cpu': 4, 'gpu': 4, 'ram': 15}), 1: (130, {'cpu': 13, 'gpu': 7, 'ram': 0}), 2: (112, {'cpu': 17, 'gpu': 7, 'ram': 20}), 8: (118, {'cpu': 20, 'gpu': 8, 'ram': 12})}","{(4, 3): ([(130, 130)], {'bandwidth': 20}), (7, 3): ([(130, 130)], {'bandwidth': 41}), (7, 4): ([(130, 130)], {'bandwidth': 24}), (6, 7): ([(130, 130)], {'bandwidth': 37}), (6, 4): ([(130, 130)], {'bandwidth': 33}), (0, 3): ([(130, 130)], {'bandwidth': 41}), (0, 7): ([(130, 130)], {'bandwidth': 18}), (0, 6): ([(130, 130)], {'bandwidth': 5}), (5, 6): ([(130, 130)], {'bandwidth': 38}), (5, 7): ([(130, 130)], {'bandwidth': 19}), (5, 0): ([(130, 130)], {'bandwidth': 1}), (1, 0): ([(130, 130)], {'bandwidth': 33}), (1, 6): ([(130, 130)], {'bandwidth': 21}), (2, 0): ([(112, 130)], {'bandwidth': 32}), (2, 1): ([(112, 130)], {'bandwidth': 9}), (8, 2): ([(112, 72), (72, 118)], {'bandwidth': 38}), (8, 7): ([(118, 130)], {'bandwidth': 35})}",412,705,1.7111650485436893,161,0
447,leave,661,255,True,True,"{}","{}",0,0,0,160,0
448,leave,661,291,True,True,"{}","{}",0,0,0,159,0
449,arrival,663,304,True,True,"{1: (55, {'cpu': 14, 'gpu': 4, 'ram': 17}), 2: (55, {'cpu': 15, 'gpu': 14, 'ram': 14}), 3: (55, {'cpu': 18, 'gpu': 12, 'ram': 18}), 0: (156, {'cpu': 19, 'gpu': 16, 'ram': 8})}","{(3, 1): ([(55, 55)], {'bandwidth': 28}), (0, 3): ([(55, 156)], {'bandwidth': 22}), (0, 2): ([(55, 156)], {'bandwidth': 21})}",212,240,1.1320754716981132,160,0
450,arrival,664,305,True,True,"{2: (73, {'cpu': 17, 'gpu': 19, 'ram': 1}), 3: (73, {'cpu': 16, 'gpu': 4, 'ram': 5}), 0: (73, {'cpu': 6, 'gpu': 0, 'ram': 3}), 1: (73, {'cpu': 3, 'gpu': 11, 'ram': 15})}","{(1, 3): ([(73, 73)], {'bandwidth': 38}), (1, 2): ([(73, 73)], {'bandwidth': 37}), (1, 0): ([(73, 73)], {'bandwidth': 5})}",100,180,1.8,161,0
451,leave,666,288,True,True,"{}","{}",0,0,0,160,0
452,arrival,666,306,True,True,"{2: (225, {'cpu': 11, 'gpu': 15, 'ram': 11}), 0: (225, {'cpu': 17, 'gpu': 0, 'ram': 18}), 1: (225, {'cpu': 12, 'gpu': 2, 'ram': 15}), 3: (225, {'cpu': 2, 'gpu': 19, 'ram': 17}), 4: (45, {'cpu': 17, 'gpu': 14, 'ram': 8})}","{(0, 2): ([(225, 225)], {'bandwidth': 30}), (1, 2): ([(225, 225)], {'bandwidth': 50}), (1, 0): ([(225, 225)], {'bandwidth': 18}), (3, 1): ([(225, 225)], {'bandwidth': 46}), (4, 3): ([(45, 225)], {'bandwidth': 6})}",184,328,1.7826086956521738,161,0
453,leave,668,215,True,True,"{}","{}",0,0,0,160,0
454,leave,669,280,True,True,"{}","{}",0,0,0,159,0
455,arrival,669,307,True,True,"{1: (104, {'cpu': 3, 'gpu': 12, 'ram': 10}), 2: (104, {'cpu': 1, 'gpu': 7, 'ram': 4}), 3: (104, {'cpu': 15, 'gpu': 14, 'ram': 13}), 0: (104, {'cpu': 10, 'gpu': 18, 'ram': 1})}","{(2, 1): ([(104, 104)], {'bandwidth': 10}), (3, 1): ([(104, 104)], {'bandwidth': 24}), (0, 2): ([(104, 104)], {'bandwidth': 14}), (0, 3): ([(104, 104)], {'bandwidth': 8})}",108,164,1.5185185185185186,160,0
456,leave,670,228,True,True,"{}","{}",0,0,0,159,0
457,leave,671,147,True,True,"{}","{}",0,0,0,158,0
458,arrival,671,308,True,True,"{0: (187, {'cpu': 19, 'gpu': 12, 'ram': 9}), 7: (187, {'cpu': 1, 'gpu': 7, 'ram': 6}), 2: (187, {'cpu': 4, 'gpu': 5, 'ram': 0}), 6: (187, {'cpu': 1, 'gpu': 8, 'ram': 10}), 4: (187, {'cpu': 4, 'gpu': 10, 'ram': 16}), 5: (187, {'cpu': 14, 'gpu': 0, 'ram': 0}), 3: (175, {'cpu': 18, 'gpu': 18, 'ram': 12}), 1: (89, {'cpu': 19, 'gpu': 16, 'ram': 2})}","{(7, 0): ([(187, 187)], {'bandwidth': 33}), (2, 0): ([(187, 187)], {'bandwidth': 48}), (2, 7): ([(187, 187)], {'bandwidth': 26}), (6, 0): ([(187, 187)], {'bandwidth': 41}), (4, 0): ([(187, 187)], {'bandwidth': 30}), (4, 6): ([(187, 187)], {'bandwidth': 10}), (4, 2): ([(187, 187)], {'bandwidth': 9}), (4, 7): ([(187, 187)], {'bandwidth': 6}), (5, 2): ([(187, 187)], {'bandwidth': 19}), (5, 4): ([(187, 187)], {'bandwidth': 16}), (3, 5): ([(175, 187)], {'bandwidth': 24}), (3, 4): ([(175, 187)], {'bandwidth': 16}), (3, 6): ([(175, 187)], {'bandwidth': 1}), (1, 3): ([(89, 142), (142, 175)], {'bandwidth': 29}), (1, 5): ([(89, 187)], {'bandwidth': 2}), (1, 4): ([(89, 187)], {'bandwidth': 0})}",312,521,1.669871794871795,159,0
459,leave,672,283,True,True,"{}","{}",0,0,0,158,0
460,arrival,672,309,True,True,"{3: (52, {'cpu': 3, 'gpu': 1, 'ram': 18}), 0: (52, {'cpu': 1, 'gpu': 14, 'ram': 18}), 4: (52, {'cpu': 8, 'gpu': 0, 'ram': 18}), 1: (52, {'cpu': 11, 'gpu': 2, 'ram': 4}), 2: (52, {'cpu': 7, 'gpu': 4, 'ram': 2})}","{(4, 0): ([(52, 52)], {'bandwidth': 37}), (1, 3): ([(52, 52)], {'bandwidth': 46}), (1, 0): ([(52, 52)], {'bandwidth': 28}), (1, 4): ([(52, 52)], {'bandwidth': 21}), (2, 4): ([(52, 52)], {'bandwidth': 27}), (2, 1): ([(52, 52)], {'bandwidth': 4})}",111,274,2.4684684684684686,159,0
461,leave,674,184,True,True,"{}","{}",0,0,0,158,0
462,arrival,677,310,True,True,"{0: (81, {'cpu': 6, 'gpu': 1, 'ram': 12}), 5: (81, {'cpu': 12, 'gpu': 1, 'ram': 4}), 1: (81, {'cpu': 3, 'gpu': 1, 'ram': 5}), 8: (81, {'cpu': 13, 'gpu': 9, 'ram': 5}), 6: (81, {'cpu': 6, 'gpu': 15, 'ram': 10}), 4: (81, {'cpu': 14, 'gpu': 8, 'ram': 10}), 2: (81, {'cpu': 14, 'gpu': 19, 'ram': 3}), 3: (17, {'cpu': 19, 'gpu': 5, 'ram': 1}), 7: (81, {'cpu': 7, 'gpu': 2, 'ram': 5})}","{(1, 0): ([(81, 81)], {'bandwidth': 37}), (1, 5): ([(81, 81)], {'bandwidth': 28}), (8, 5): ([(81, 81)], {'bandwidth': 48}), (6, 5): ([(81, 81)], {'bandwidth': 32}), (6, 1): ([(81, 81)], {'bandwidth': 24}), (6, 0): ([(81, 81)], {'bandwidth': 6}), (6, 8): ([(81, 81)], {'bandwidth': 3}), (4, 1): ([(81, 81)], {'bandwidth': 48}), (4, 0): ([(81, 81)], {'bandwidth': 33}), (4, 6): ([(81, 81)], {'bandwidth': 32}), (4, 8): ([(81, 81)], {'bandwidth': 24}), (4, 5): ([(81, 81)], {'bandwidth': 22}), (2, 0): ([(81, 81)], {'bandwidth': 49}), (2, 6): ([(81, 81)], {'bandwidth': 35}), (2, 8): ([(81, 81)], {'bandwidth': 30}), (2, 5): ([(81, 81)], {'bandwidth': 22}), (2, 4): ([(81, 81)], {'bandwidth': 0}), (3, 5): ([(17, 39), (39, 81)], {'bandwidth': 39}), (3, 8): ([(17, 219), (219, 81)], {'bandwidth': 39}), (3, 0): ([(17, 4), (4, 131), (131, 81)], {'bandwidth': 37}), (3, 6): ([(17, 93), (93, 66), (66, 81)], {'bandwidth': 35}), (7, 0): ([(81, 81)], {'bandwidth': 43}), (7, 1): ([(81, 81)], {'bandwidth': 22}), (7, 8): ([(81, 81)], {'bandwidth': 17}), (7, 5): ([(81, 81)], {'bandwidth': 14})}",582,929,1.5962199312714778,159,0
463,arrival,679,311,True,True,"{0: (116, {'cpu': 13, 'gpu': 18, 'ram': 18}), 6: (116, {'cpu': 20, 'gpu': 1, 'ram': 5}), 2: (116, {'cpu': 2, 'gpu': 17, 'ram': 11}), 8: (116, {'cpu': 2, 'gpu': 1, 'ram': 17}), 3: (116, {'cpu': 1, 'gpu': 12, 'ram': 17}), 5: (56, {'cpu': 7, 'gpu': 9, 'ram': 18}), 4: (56, {'cpu': 14, 'gpu': 18, 'ram': 11}), 1: (203, {'cpu': 5, 'gpu': 12, 'ram': 15}), 7: (69, {'cpu': 17, 'gpu': 15, 'ram': 20})}","{(6, 0): ([(116, 116)], {'bandwidth': 37}), (2, 6): ([(116, 116)], {'bandwidth': 39}), (8, 6): ([(116, 116)], {'bandwidth': 38}), (8, 0): ([(116, 116)], {'bandwidth': 27}), (8, 2): ([(116, 116)], {'bandwidth': 17}), (3, 2): ([(116, 116)], {'bandwidth': 48}), (3, 6): ([(116, 116)], {'bandwidth': 24}), (5, 8): ([(56, 116)], {'bandwidth': 47}), (5, 3): ([(56, 116)], {'bandwidth': 22}), (4, 5): ([(56, 56)], {'bandwidth': 41}), (4, 3): ([(56, 11), (11, 116)], {'bandwidth': 26}), (1, 8): ([(116, 203)], {'bandwidth': 31}), (1, 5): ([(56, 3), (3, 203)], {'bandwidth': 17}), (7, 2): ([(69, 116)], {'bandwidth': 24}), (7, 6): ([(69, 116)], {'bandwidth': 21}), (7, 1): ([(69, 116), (116, 203)], {'bandwidth': 3})}",553,778,1.406871609403255,160,0
464,leave,681,113,True,True,"{}","{}",0,0,0,159,0
465,arrival,681,312,True,True,"{4: (48, {'cpu': 9, 'gpu': 0, 'ram': 4}), 1: (48, {'cpu': 11, 'gpu': 10, 'ram': 20}), 3: (48, {'cpu': 17, 'gpu': 15, 'ram': 8}), 0: (48, {'cpu': 12, 'gpu': 2, 'ram': 18}), 2: (48, {'cpu': 13, 'gpu': 5, 'ram': 2})}","{(1, 4): ([(48, 48)], {'bandwidth': 30}), (3, 1): ([(48, 48)], {'bandwidth': 43}), (3, 4): ([(48, 48)], {'bandwidth': 30}), (0, 1): ([(48, 48)], {'bandwidth': 44}), (0, 3): ([(48, 48)], {'bandwidth': 37}), (2, 1): ([(48, 48)], {'bandwidth': 22}), (2, 3): ([(48, 48)], {'bandwidth': 14}), (2, 0): ([(48, 48)], {'bandwidth': 3})}",146,369,2.5273972602739727,160,0
466,arrival,684,313,True,True,"{0: (238, {'cpu': 14, 'gpu': 5, 'ram': 12}), 3: (238, {'cpu': 16, 'gpu': 5, 'ram': 8}), 1: (238, {'cpu': 19, 'gpu': 7, 'ram': 13}), 2: (38, {'cpu': 9, 'gpu': 11, 'ram': 0})}","{(3, 0): ([(238, 238)], {'bandwidth': 48}), (1, 0): ([(238, 238)], {'bandwidth': 50}), (1, 3): ([(238, 238)], {'bandwidth': 29}), (2, 1): ([(38, 238)], {'bandwidth': 37})}",156,283,1.814102564102564,161,0
467,leave,686,201,True,True,"{}","{}",0,0,0,160,0
468,arrival,686,314,True,True,"{0: (8, {'cpu': 20, 'gpu': 20, 'ram': 6}), 2: (8, {'cpu': 0, 'gpu': 1, 'ram': 10}), 5: (8, {'cpu': 2, 'gpu': 17, 'ram': 10}), 4: (8, {'cpu': 2, 'gpu': 14, 'ram': 0}), 1: (8, {'cpu': 18, 'gpu': 12, 'ram': 2}), 3: (51, {'cpu': 17, 'gpu': 10, 'ram': 12})}","{(2, 0): ([(8, 8)], {'bandwidth': 24}), (5, 2): ([(8, 8)], {'bandwidth': 40}), (5, 0): ([(8, 8)], {'bandwidth': 4}), (4, 5): ([(8, 8)], {'bandwidth': 18}), (1, 2): ([(8, 8)], {'bandwidth': 9}), (3, 1): ([(8, 51)], {'bandwidth': 18}), (3, 4): ([(8, 51)], {'bandwidth': 6})}",197,292,1.482233502538071,161,0
469,leave,688,187,True,True,"{}","{}",0,0,0,160,0
470,leave,688,211,True,True,"{}","{}",0,0,0,159,0
471,arrival,691,315,True,True,"{1: (196, {'cpu': 7, 'gpu': 8, 'ram': 5}), 2: (196, {'cpu': 17, 'gpu': 17, 'ram': 20}), 0: (196, {'cpu': 2, 'gpu': 12, 'ram': 11}), 3: (196, {'cpu': 2, 'gpu': 20, 'ram': 9})}","{(0, 1): ([(196, 196)], {'bandwidth': 28}), (3, 2): ([(196, 196)], {'bandwidth': 26}), (3, 0): ([(196, 196)], {'bandwidth': 16})}",130,200,1.5384615384615385,160,0
472,arrival,691,316,True,True,"{0: (37, {'cpu': 4, 'gpu': 0, 'ram': 4}), 3: (37, {'cpu': 2, 'gpu': 20, 'ram': 4}), 1: (37, {'cpu': 14, 'gpu': 12, 'ram': 4}), 2: (37, {'cpu': 17, 'gpu': 19, 'ram': 13}), 4: (37, {'cpu': 8, 'gpu': 3, 'ram': 13})}","{(3, 0): ([(37, 37)], {'bandwidth': 23}), (1, 3): ([(37, 37)], {'bandwidth': 48}), (2, 1): ([(37, 37)], {'bandwidth': 5}), (4, 2): ([(37, 37)], {'bandwidth': 21})}",137,234,1.7080291970802919,161,0
473,arrival,691,317,True,True,"{4: (26, {'cpu': 1, 'gpu': 5, 'ram': 0}), 2: (26, {'cpu': 9, 'gpu': 10, 'ram': 7}), 1: (26, {'cpu': 13, 'gpu': 10, 'ram': 5}), 0: (26, {'cpu': 11, 'gpu': 11, 'ram': 15}), 5: (26, {'cpu': 11, 'gpu': 4, 'ram': 11}), 3: (26, {'cpu': 16, 'gpu': 4, 'ram': 12})}","{(1, 2): ([(26, 26)], {'bandwidth': 46}), (1, 4): ([(26, 26)], {'bandwidth': 42}), (0, 4): ([(26, 26)], {'bandwidth': 45}), (0, 2): ([(26, 26)], {'bandwidth': 35}), (0, 1): ([(26, 26)], {'bandwidth': 11}), (5, 1): ([(26, 26)], {'bandwidth': 22}), (5, 4): ([(26, 26)], {'bandwidth': 16}), (3, 2): ([(26, 26)], {'bandwidth': 45})}",155,417,2.6903225806451614,162,0
