event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
795,arrival,551,553,True,True,"{5: (325, {'cpu': 10, 'gpu': 7, 'ram': 8}), 2: (325, {'cpu': 6, 'gpu': 15, 'ram': 14}), 0: (281, {'cpu': 7, 'gpu': 12, 'ram': 14}), 6: (134, {'cpu': 11, 'gpu': 19, 'ram': 18}), 3: (142, {'cpu': 3, 'gpu': 20, 'ram': 19}), 1: (251, {'cpu': 17, 'gpu': 17, 'ram': 10}), 9: (194, {'cpu': 20, 'gpu': 16, 'ram': 17}), 8: (46, {'cpu': 15, 'gpu': 20, 'ram': 4}), 4: (329, {'cpu': 15, 'gpu': 6, 'ram': 4}), 7: (338, {'cpu': 17, 'gpu': 1, 'ram': 18})}","{(2, 5): ([(325, 325)], {'bandwidth': 13}), (0, 2): ([(281, 325)], {'bandwidth': 31}), (0, 5): ([(281, 325)], {'bandwidth': 5}), (6, 0): ([(134, 66), (66, 281)], {'bandwidth': 43}), (6, 5): ([(134, 267), (267, 325)], {'bandwidth': 38}), (3, 5): ([(142, 20), (20, 36), (36, 325)], {'bandwidth': 44}), (3, 0): ([(142, 89), (89, 281)], {'bandwidth': 29}), (3, 2): ([(142, 5), (5, 170), (170, 325)], {'bandwidth': 3}), (1, 5): ([(251, 16), (16, 309), (309, 325)], {'bandwidth': 46}), (1, 2): ([(251, 46), (46, 21), (21, 325)], {'bandwidth': 23}), (1, 3): ([(142, 46), (46, 251)], {'bandwidth': 8}), (9, 2): ([(194, 339), (339, 325)], {'bandwidth': 42}), (9, 6): ([(134, 20), (20, 194)], {'bandwidth': 35}), (9, 0): ([(194, 29), (29, 281)], {'bandwidth': 12}), (9, 1): ([(194, 251)], {'bandwidth': 9}), (8, 2): ([(46, 21), (21, 75), (75, 325)], {'bandwidth': 26}), (4, 1): ([(251, 108), (108, 329)], {'bandwidth': 24}), (4, 8): ([(46, 29), (29, 329)], {'bandwidth': 19}), (4, 0): ([(281, 29), (29, 329)], {'bandwidth': 13}), (4, 6): ([(134, 62), (62, 329)], {'bandwidth': 7}), (4, 9): ([(194, 5), (5, 329)], {'bandwidth': 0}), (7, 3): ([(142, 42), (42, 338)], {'bandwidth': 29}), (7, 1): ([(251, 79), (79, 338)], {'bandwidth': 1})}",1451,880,0.6064782908339077,312,0
796,arrival,552,554,True,True,"{0: (253, {'cpu': 1, 'gpu': 17, 'ram': 1}), 3: (190, {'cpu': 17, 'gpu': 2, 'ram': 4}), 2: (26, {'cpu': 19, 'gpu': 19, 'ram': 14}), 1: (261, {'cpu': 20, 'gpu': 16, 'ram': 0})}","{(3, 0): ([(190, 354), (354, 253)], {'bandwidth': 34}), (2, 0): ([(26, 87), (87, 253)], {'bandwidth': 48}), (2, 3): ([(26, 340), (340, 190)], {'bandwidth': 31}), (1, 3): ([(190, 61), (61, 12), (12, 261)], {'bandwidth': 23}), (1, 0): ([(253, 102), (102, 261)], {'bandwidth': 19}), (1, 2): ([(26, 188), (188, 261)], {'bandwidth': 1})}",465,286,0.6150537634408603,313,0
797,arrival,552,555,True,True,"{2: (52, {'cpu': 12, 'gpu': 14, 'ram': 3}), 4: (169, {'cpu': 16, 'gpu': 18, 'ram': 12}), 6: (285, {'cpu': 5, 'gpu': 1, 'ram': 19}), 1: (153, {'cpu': 11, 'gpu': 17, 'ram': 8}), 0: (125, {'cpu': 10, 'gpu': 12, 'ram': 19}), 5: (276, {'cpu': 20, 'gpu': 6, 'ram': 17}), 8: (338, {'cpu': 1, 'gpu': 11, 'ram': 5}), 9: (97, {'cpu': 13, 'gpu': 3, 'ram': 1}), 3: (242, {'cpu': 4, 'gpu': 17, 'ram': 7}), 7: (115, {'cpu': 13, 'gpu': 10, 'ram': 19})}","{(4, 2): ([(52, 4), (4, 258), (258, 169)], {'bandwidth': 45}), (6, 4): ([(169, 76), (76, 285)], {'bandwidth': 24}), (6, 2): ([(52, 31), (31, 285)], {'bandwidth': 20}), (1, 2): ([(52, 122), (122, 153)], {'bandwidth': 39}), (1, 4): ([(153, 291), (291, 169)], {'bandwidth': 31}), (0, 6): ([(125, 233), (233, 285)], {'bandwidth': 45}), (0, 4): ([(125, 3), (3, 169)], {'bandwidth': 6}), (5, 6): ([(276, 39), (39, 285)], {'bandwidth': 44}), (5, 0): ([(125, 116), (116, 276)], {'bandwidth': 29}), (5, 4): ([(169, 1), (1, 276)], {'bandwidth': 21}), (5, 1): ([(153, 81), (81, 276)], {'bandwidth': 17}), (8, 1): ([(153, 338)], {'bandwidth': 35}), (8, 4): ([(169, 1), (1, 70), (70, 338)], {'bandwidth': 33}), (8, 0): ([(125, 36), (36, 338)], {'bandwidth': 15}), (8, 6): ([(285, 153), (153, 338)], {'bandwidth': 6}), (9, 2): ([(52, 31), (31, 97)], {'bandwidth': 24}), (9, 6): ([(97, 285)], {'bandwidth': 17}), (9, 4): ([(97, 155), (155, 169)], {'bandwidth': 15}), (9, 5): ([(97, 276)], {'bandwidth': 0}), (3, 2): ([(52, 84), (84, 242)], {'bandwidth': 47}), (3, 4): ([(169, 258), (258, 242)], {'bandwidth': 1}), (7, 9): ([(97, 173), (173, 115)], {'bandwidth': 35}), (7, 2): ([(52, 24), (24, 115)], {'bandwidth': 28}), (7, 0): ([(115, 36), (36, 125)], {'bandwidth': 17}), (7, 1): ([(115, 84), (84, 153)], {'bandwidth': 4})}",1546,922,0.5963777490297542,314,0
798,arrival,552,556,True,True,"{1: (135, {'cpu': 15, 'gpu': 8, 'ram': 14}), 5: (135, {'cpu': 9, 'gpu': 20, 'ram': 7}), 2: (85, {'cpu': 11, 'gpu': 18, 'ram': 16}), 4: (85, {'cpu': 6, 'gpu': 9, 'ram': 13}), 0: (254, {'cpu': 7, 'gpu': 0, 'ram': 13}), 3: (173, {'cpu': 6, 'gpu': 6, 'ram': 11})}","{(5, 1): ([(135, 135)], {'bandwidth': 48}), (2, 5): ([(85, 29), (29, 135)], {'bandwidth': 43}), (4, 1): ([(85, 100), (100, 135)], {'bandwidth': 43}), (0, 2): ([(85, 254)], {'bandwidth': 28}), (0, 1): ([(135, 254)], {'bandwidth': 21}), (3, 2): ([(85, 173)], {'bandwidth': 27}), (3, 5): ([(135, 77), (77, 173)], {'bandwidth': 7}), (3, 1): ([(135, 77), (77, 173)], {'bandwidth': 4})}",459,410,0.8932461873638344,315,0
799,leave,553,276,True,True,"{}","{}",0,0,0,314,0
800,arrival,553,557,True,True,"{7: (138, {'cpu': 15, 'gpu': 17, 'ram': 6}), 4: (138, {'cpu': 11, 'gpu': 9, 'ram': 17}), 1: (138, {'cpu': 8, 'gpu': 17, 'ram': 11}), 6: (138, {'cpu': 18, 'gpu': 14, 'ram': 14}), 0: (214, {'cpu': 2, 'gpu': 14, 'ram': 6}), 8: (214, {'cpu': 3, 'gpu': 9, 'ram': 11}), 3: (214, {'cpu': 12, 'gpu': 20, 'ram': 20}), 2: (36, {'cpu': 15, 'gpu': 18, 'ram': 10}), 5: (48, {'cpu': 16, 'gpu': 16, 'ram': 2})}","{(4, 7): ([(138, 138)], {'bandwidth': 44}), (1, 4): ([(138, 138)], {'bandwidth': 18}), (1, 7): ([(138, 138)], {'bandwidth': 7}), (0, 1): ([(138, 214)], {'bandwidth': 48}), (0, 4): ([(138, 214)], {'bandwidth': 11}), (0, 7): ([(138, 214)], {'bandwidth': 6}), (8, 6): ([(138, 8), (8, 207), (207, 214)], {'bandwidth': 30}), (8, 1): ([(138, 214)], {'bandwidth': 25}), (8, 7): ([(138, 8), (8, 165), (165, 214)], {'bandwidth': 8}), (3, 4): ([(138, 19), (19, 81), (81, 214)], {'bandwidth': 42}), (3, 7): ([(138, 8), (8, 165), (165, 214)], {'bandwidth': 12}), (2, 6): ([(36, 138)], {'bandwidth': 43}), (5, 7): ([(48, 138)], {'bandwidth': 35}), (5, 2): ([(36, 32), (32, 48)], {'bandwidth': 7}), (5, 0): ([(48, 68), (68, 214)], {'bandwidth': 2})}",793,669,0.8436317780580076,315,0
801,leave,554,450,True,True,"{}","{}",0,0,0,314,0
802,arrival,554,558,True,True,"{0: (297, {'cpu': 3, 'gpu': 8, 'ram': 9}), 1: (297, {'cpu': 5, 'gpu': 12, 'ram': 18}), 2: (271, {'cpu': 2, 'gpu': 19, 'ram': 15}), 4: (243, {'cpu': 1, 'gpu': 14, 'ram': 16}), 3: (49, {'cpu': 6, 'gpu': 17, 'ram': 16})}","{(1, 0): ([(297, 297)], {'bandwidth': 30}), (2, 1): ([(271, 108), (108, 297)], {'bandwidth': 45}), (4, 0): ([(243, 297)], {'bandwidth': 32}), (4, 1): ([(243, 297)], {'bandwidth': 12}), (3, 0): ([(49, 332), (332, 297)], {'bandwidth': 32})}",359,312,0.8690807799442897,315,0
803,arrival,555,559,True,True,"{1: (171, {'cpu': 18, 'gpu': 12, 'ram': 4}), 2: (171, {'cpu': 6, 'gpu': 2, 'ram': 17}), 3: (171, {'cpu': 8, 'gpu': 3, 'ram': 12}), 0: (280, {'cpu': 7, 'gpu': 15, 'ram': 19})}","{(2, 1): ([(171, 171)], {'bandwidth': 18}), (3, 1): ([(171, 171)], {'bandwidth': 31}), (0, 2): ([(171, 4), (4, 258), (258, 280)], {'bandwidth': 29})}",210,201,0.9571428571428572,316,0
804,arrival,556,560,True,True,"{5: (354, {'cpu': 10, 'gpu': 1, 'ram': 0}), 4: (60, {'cpu': 16, 'gpu': 1, 'ram': 15}), 2: (87, {'cpu': 18, 'gpu': 8, 'ram': 8}), 3: (145, {'cpu': 3, 'gpu': 12, 'ram': 12}), 0: (158, {'cpu': 20, 'gpu': 3, 'ram': 14}), 1: (332, {'cpu': 3, 'gpu': 15, 'ram': 6})}","{(4, 5): ([(60, 6), (6, 361), (361, 354)], {'bandwidth': 46}), (2, 4): ([(60, 339), (339, 87)], {'bandwidth': 32}), (3, 5): ([(145, 41), (41, 354)], {'bandwidth': 24}), (0, 2): ([(87, 189), (189, 158)], {'bandwidth': 33}), (1, 3): ([(145, 332)], {'bandwidth': 19})}",500,319,0.638,317,0
805,leave,557,405,True,True,"{}","{}",0,0,0,316,0
806,arrival,557,561,True,True,"{0: (220, {'cpu': 4, 'gpu': 1, 'ram': 9}), 1: (220, {'cpu': 16, 'gpu': 5, 'ram': 18})}","{(1, 0): ([(220, 220)], {'bandwidth': 17})}",53,70,1.320754716981132,317,0
807,arrival,558,562,True,True,"{0: (32, {'cpu': 20, 'gpu': 14, 'ram': 2}), 1: (32, {'cpu': 8, 'gpu': 15, 'ram': 11})}","{(1, 0): ([(32, 32)], {'bandwidth': 46})}",70,116,1.6571428571428573,318,0
808,leave,560,105,True,True,"{}","{}",0,0,0,317,0
809,leave,560,219,True,True,"{}","{}",0,0,0,316,0
810,leave,560,289,True,True,"{}","{}",0,0,0,315,0
811,arrival,560,563,True,True,"{1: (275, {'cpu': 5, 'gpu': 16, 'ram': 11}), 3: (275, {'cpu': 12, 'gpu': 2, 'ram': 14}), 5: (275, {'cpu': 4, 'gpu': 13, 'ram': 4}), 4: (275, {'cpu': 18, 'gpu': 9, 'ram': 15}), 2: (275, {'cpu': 0, 'gpu': 17, 'ram': 20}), 0: (275, {'cpu': 5, 'gpu': 17, 'ram': 2})}","{(3, 1): ([(275, 275)], {'bandwidth': 43}), (5, 3): ([(275, 275)], {'bandwidth': 45}), (4, 5): ([(275, 275)], {'bandwidth': 34}), (4, 1): ([(275, 275)], {'bandwidth': 32}), (2, 1): ([(275, 275)], {'bandwidth': 49}), (2, 3): ([(275, 275)], {'bandwidth': 16}), (0, 4): ([(275, 275)], {'bandwidth': 32}), (0, 3): ([(275, 275)], {'bandwidth': 22})}",184,457,2.483695652173913,316,0
812,leave,561,372,True,True,"{}","{}",0,0,0,315,0
813,arrival,561,564,True,True,"{2: (91, {'cpu': 16, 'gpu': 12, 'ram': 9}), 3: (91, {'cpu': 13, 'gpu': 8, 'ram': 3}), 4: (91, {'cpu': 7, 'gpu': 17, 'ram': 9}), 1: (91, {'cpu': 5, 'gpu': 0, 'ram': 17}), 0: (91, {'cpu': 11, 'gpu': 12, 'ram': 19})}","{(3, 2): ([(91, 91)], {'bandwidth': 38}), (4, 2): ([(91, 91)], {'bandwidth': 30}), (4, 3): ([(91, 91)], {'bandwidth': 20}), (1, 2): ([(91, 91)], {'bandwidth': 29}), (1, 4): ([(91, 91)], {'bandwidth': 5}), (0, 4): ([(91, 91)], {'bandwidth': 1})}",158,281,1.7784810126582278,316,0
814,arrival,561,565,True,True,"{4: (330, {'cpu': 15, 'gpu': 5, 'ram': 5}), 2: (330, {'cpu': 13, 'gpu': 13, 'ram': 20}), 5: (35, {'cpu': 6, 'gpu': 4, 'ram': 18}), 3: (330, {'cpu': 9, 'gpu': 0, 'ram': 3}), 6: (62, {'cpu': 11, 'gpu': 9, 'ram': 3}), 7: (323, {'cpu': 15, 'gpu': 6, 'ram': 3}), 0: (330, {'cpu': 4, 'gpu': 7, 'ram': 2}), 1: (283, {'cpu': 9, 'gpu': 0, 'ram': 19}), 8: (346, {'cpu': 2, 'gpu': 3, 'ram': 14})}","{(2, 4): ([(330, 330)], {'bandwidth': 45}), (5, 2): ([(35, 330)], {'bandwidth': 30}), (5, 4): ([(35, 330)], {'bandwidth': 3}), (3, 4): ([(330, 330)], {'bandwidth': 46}), (3, 2): ([(330, 330)], {'bandwidth': 38}), (6, 4): ([(62, 330)], {'bandwidth': 48}), (6, 2): ([(62, 330)], {'bandwidth': 17}), (7, 2): ([(323, 31), (31, 140), (140, 330)], {'bandwidth': 47}), (7, 6): ([(62, 39), (39, 323)], {'bandwidth': 47}), (7, 3): ([(323, 51), (51, 330)], {'bandwidth': 8}), (7, 4): ([(323, 51), (51, 330)], {'bandwidth': 1}), (0, 5): ([(35, 330)], {'bandwidth': 45}), (0, 3): ([(330, 330)], {'bandwidth': 37}), (0, 2): ([(330, 330)], {'bandwidth': 0}), (0, 4): ([(330, 330)], {'bandwidth': 0}), (1, 5): ([(35, 283)], {'bandwidth': 45}), (1, 4): ([(283, 330)], {'bandwidth': 14}), (8, 5): ([(35, 130), (130, 346)], {'bandwidth': 39}), (8, 0): ([(330, 346)], {'bandwidth': 15}), (8, 4): ([(330, 346)], {'bandwidth': 5})}",771,748,0.9701686121919585,317,0
815,arrival,561,566,True,True,"{0: (220, {'cpu': 18, 'gpu': 11, 'ram': 18}), 2: (33, {'cpu': 19, 'gpu': 20, 'ram': 16}), 6: (220, {'cpu': 17, 'gpu': 11, 'ram': 3}), 1: (220, {'cpu': 0, 'gpu': 10, 'ram': 20}), 5: (334, {'cpu': 1, 'gpu': 20, 'ram': 11}), 4: (46, {'cpu': 7, 'gpu': 14, 'ram': 19}), 3: (184, {'cpu': 6, 'gpu': 8, 'ram': 19})}","{(2, 0): ([(33, 220)], {'bandwidth': 47}), (1, 6): ([(220, 220)], {'bandwidth': 43}), (5, 2): ([(33, 334)], {'bandwidth': 22}), (5, 0): ([(220, 33), (33, 334)], {'bandwidth': 20}), (4, 0): ([(46, 24), (24, 220)], {'bandwidth': 14}), (4, 2): ([(33, 129), (129, 46)], {'bandwidth': 10}), (3, 0): ([(184, 220)], {'bandwidth': 14}), (3, 1): ([(184, 220)], {'bandwidth': 8})}",447,446,0.9977628635346756,318,0
816,arrival,562,567,True,True,"{7: (353, {'cpu': 16, 'gpu': 20, 'ram': 10}), 9: (30, {'cpu': 8, 'gpu': 3, 'ram': 11}), 1: (9, {'cpu': 7, 'gpu': 8, 'ram': 19}), 2: (123, {'cpu': 14, 'gpu': 6, 'ram': 15}), 6: (132, {'cpu': 12, 'gpu': 14, 'ram': 14}), 8: (95, {'cpu': 13, 'gpu': 5, 'ram': 4}), 0: (251, {'cpu': 15, 'gpu': 10, 'ram': 1}), 3: (297, {'cpu': 11, 'gpu': 4, 'ram': 18}), 5: (338, {'cpu': 12, 'gpu': 13, 'ram': 5}), 4: (53, {'cpu': 17, 'gpu': 16, 'ram': 4})}","{(9, 7): ([(30, 243), (243, 353)], {'bandwidth': 33}), (1, 7): ([(9, 122), (122, 353)], {'bandwidth': 45}), (2, 9): ([(30, 147), (147, 123)], {'bandwidth': 47}), (2, 7): ([(123, 230), (230, 353)], {'bandwidth': 33}), (6, 9): ([(30, 82), (82, 132)], {'bandwidth': 43}), (6, 2): ([(123, 151), (151, 132)], {'bandwidth': 41}), (6, 1): ([(9, 132)], {'bandwidth': 18}), (8, 6): ([(95, 13), (13, 132)], {'bandwidth': 46}), (8, 1): ([(9, 33), (33, 215), (215, 95)], {'bandwidth': 31}), (8, 9): ([(30, 8), (8, 95)], {'bandwidth': 26}), (0, 1): ([(9, 172), (172, 251)], {'bandwidth': 44}), (0, 7): ([(251, 327), (327, 353)], {'bandwidth': 38}), (0, 9): ([(30, 136), (136, 251)], {'bandwidth': 4}), (3, 1): ([(9, 132), (132, 297)], {'bandwidth': 41}), (3, 7): ([(297, 89), (89, 353)], {'bandwidth': 40}), (3, 2): ([(123, 14), (14, 297)], {'bandwidth': 30}), (3, 0): ([(251, 205), (205, 297)], {'bandwidth': 27}), (3, 6): ([(132, 297)], {'bandwidth': 0}), (5, 7): ([(338, 53), (53, 353)], {'bandwidth': 39}), (5, 2): ([(123, 237), (237, 338)], {'bandwidth': 34}), (5, 9): ([(30, 338)], {'bandwidth': 24}), (4, 8): ([(53, 18), (18, 95)], {'bandwidth': 36}), (4, 1): ([(9, 48), (48, 53)], {'bandwidth': 15}), (4, 0): ([(53, 48), (48, 251)], {'bandwidth': 12}), (4, 9): ([(30, 36), (36, 53)], {'bandwidth': 10})}",1828,1082,0.5919037199124726,319,0
817,arrival,563,568,True,True,"{0: (35, {'cpu': 3, 'gpu': 11, 'ram': 3}), 1: (35, {'cpu': 3, 'gpu': 12, 'ram': 9})}","{(1, 0): ([(35, 35)], {'bandwidth': 16})}",41,57,1.3902439024390243,320,0
818,leave,564,81,True,True,"{}","{}",0,0,0,319,0
819,leave,565,57,True,True,"{}","{}",0,0,0,318,0
820,arrival,565,569,True,True,"{2: (122, {'cpu': 3, 'gpu': 3, 'ram': 6}), 3: (122, {'cpu': 19, 'gpu': 9, 'ram': 7}), 4: (122, {'cpu': 4, 'gpu': 9, 'ram': 18}), 6: (122, {'cpu': 2, 'gpu': 20, 'ram': 20}), 1: (122, {'cpu': 8, 'gpu': 6, 'ram': 9}), 5: (122, {'cpu': 5, 'gpu': 7, 'ram': 13}), 0: (327, {'cpu': 1, 'gpu': 18, 'ram': 9})}","{(3, 2): ([(122, 122)], {'bandwidth': 42}), (4, 2): ([(122, 122)], {'bandwidth': 38}), (6, 3): ([(122, 122)], {'bandwidth': 37}), (6, 4): ([(122, 122)], {'bandwidth': 34}), (6, 2): ([(122, 122)], {'bandwidth': 3}), (1, 4): ([(122, 122)], {'bandwidth': 31}), (1, 6): ([(122, 122)], {'bandwidth': 11}), (5, 3): ([(122, 122)], {'bandwidth': 22}), (5, 1): ([(122, 122)], {'bandwidth': 15}), (5, 6): ([(122, 122)], {'bandwidth': 10}), (5, 4): ([(122, 122)], {'bandwidth': 2}), (0, 2): ([(122, 327)], {'bandwidth': 24}), (0, 1): ([(122, 327)], {'bandwidth': 11}), (0, 5): ([(122, 327)], {'bandwidth': 8})}",239,484,2.0251046025104604,319,0
821,arrival,566,570,True,True,"{1: (45, {'cpu': 5, 'gpu': 12, 'ram': 16}), 3: (45, {'cpu': 15, 'gpu': 19, 'ram': 8}), 0: (45, {'cpu': 2, 'gpu': 18, 'ram': 15}), 2: (26, {'cpu': 10, 'gpu': 17, 'ram': 20})}","{(3, 1): ([(45, 45)], {'bandwidth': 49}), (0, 3): ([(45, 45)], {'bandwidth': 45}), (0, 1): ([(45, 45)], {'bandwidth': 30}), (2, 1): ([(26, 55), (55, 279), (279, 45)], {'bandwidth': 50}), (2, 0): ([(26, 25), (25, 255), (255, 45)], {'bandwidth': 19})}",364,350,0.9615384615384616,320,0
822,arrival,566,571,True,True,"{5: (342, {'cpu': 2, 'gpu': 15, 'ram': 6}), 2: (172, {'cpu': 4, 'gpu': 4, 'ram': 11}), 0: (178, {'cpu': 16, 'gpu': 13, 'ram': 7}), 4: (354, {'cpu': 3, 'gpu': 18, 'ram': 1}), 6: (342, {'cpu': 0, 'gpu': 18, 'ram': 18}), 7: (150, {'cpu': 18, 'gpu': 5, 'ram': 11}), 1: (262, {'cpu': 18, 'gpu': 2, 'ram': 9}), 3: (87, {'cpu': 20, 'gpu': 18, 'ram': 9})}","{(2, 5): ([(172, 44), (44, 68), (68, 342)], {'bandwidth': 36}), (0, 2): ([(172, 208), (208, 178)], {'bandwidth': 31}), (0, 5): ([(178, 4), (4, 171), (171, 342)], {'bandwidth': 10}), (4, 5): ([(342, 354)], {'bandwidth': 11}), (6, 5): ([(342, 342)], {'bandwidth': 29}), (6, 4): ([(342, 354)], {'bandwidth': 13}), (7, 4): ([(150, 137), (137, 354)], {'bandwidth': 17}), (7, 6): ([(150, 31), (31, 342)], {'bandwidth': 6}), (1, 4): ([(262, 41), (41, 354)], {'bandwidth': 11}), (1, 6): ([(262, 23), (23, 342)], {'bandwidth': 0}), (3, 4): ([(87, 101), (101, 354)], {'bandwidth': 2})}",542,412,0.7601476014760148,321,0
823,arrival,566,572,True,True,"{1: (284, {'cpu': 10, 'gpu': 15, 'ram': 0}), 3: (284, {'cpu': 16, 'gpu': 6, 'ram': 10}), 0: (73, {'cpu': 0, 'gpu': 12, 'ram': 19}), 2: (270, {'cpu': 19, 'gpu': 13, 'ram': 7})}","{(3, 1): ([(284, 284)], {'bandwidth': 44}), (0, 3): ([(73, 24), (24, 189), (189, 284)], {'bandwidth': 41}), (0, 1): ([(73, 28), (28, 29), (29, 284)], {'bandwidth': 13}), (2, 0): ([(73, 145), (145, 270)], {'bandwidth': 28}), (2, 1): ([(270, 8), (8, 22), (22, 284)], {'bandwidth': 22})}",411,275,0.6690997566909975,322,0
824,arrival,567,573,True,True,"{0: (341, {'cpu': 1, 'gpu': 20, 'ram': 6}), 1: (322, {'cpu': 13, 'gpu': 7, 'ram': 3})}","{(1, 0): ([(322, 22), (22, 305), (305, 341)], {'bandwidth': 39})}",167,89,0.5329341317365269,323,0
825,arrival,567,574,True,True,"{0: (256, {'cpu': 12, 'gpu': 6, 'ram': 0}), 5: (256, {'cpu': 7, 'gpu': 16, 'ram': 0}), 4: (336, {'cpu': 12, 'gpu': 5, 'ram': 6}), 1: (196, {'cpu': 5, 'gpu': 20, 'ram': 15}), 3: (106, {'cpu': 16, 'gpu': 17, 'ram': 15}), 2: (174, {'cpu': 5, 'gpu': 16, 'ram': 6})}","{(5, 0): ([(256, 256)], {'bandwidth': 11}), (4, 0): ([(256, 0), (0, 65), (65, 336)], {'bandwidth': 41}), (4, 5): ([(256, 5), (5, 196), (196, 336)], {'bandwidth': 17}), (1, 0): ([(196, 5), (5, 256)], {'bandwidth': 43}), (1, 4): ([(196, 336)], {'bandwidth': 21}), (3, 5): ([(106, 59), (59, 199), (199, 256)], {'bandwidth': 42}), (3, 0): ([(106, 1), (1, 272), (272, 256)], {'bandwidth': 11}), (3, 4): ([(106, 196), (196, 336)], {'bandwidth': 9}), (2, 5): ([(174, 256)], {'bandwidth': 24})}",661,398,0.6021180030257186,324,0
826,leave,568,543,True,True,"{}","{}",0,0,0,323,0
827,leave,569,109,True,True,"{}","{}",0,0,0,322,0
828,arrival,569,575,True,True,"{5: (92, {'cpu': 15, 'gpu': 10, 'ram': 16}), 4: (92, {'cpu': 18, 'gpu': 12, 'ram': 15}), 2: (92, {'cpu': 11, 'gpu': 1, 'ram': 13}), 0: (92, {'cpu': 7, 'gpu': 13, 'ram': 9}), 1: (291, {'cpu': 15, 'gpu': 15, 'ram': 12}), 6: (291, {'cpu': 6, 'gpu': 5, 'ram': 18}), 7: (92, {'cpu': 14, 'gpu': 8, 'ram': 1}), 3: (232, {'cpu': 17, 'gpu': 12, 'ram': 0})}","{(4, 5): ([(92, 92)], {'bandwidth': 24}), (2, 4): ([(92, 92)], {'bandwidth': 49}), (0, 5): ([(92, 92)], {'bandwidth': 26}), (0, 2): ([(92, 92)], {'bandwidth': 12}), (1, 4): ([(92, 291)], {'bandwidth': 40}), (1, 5): ([(92, 53), (53, 291)], {'bandwidth': 29}), (1, 2): ([(92, 291)], {'bandwidth': 21}), (1, 0): ([(92, 53), (53, 291)], {'bandwidth': 20}), (6, 0): ([(92, 299), (299, 291)], {'bandwidth': 43}), (6, 5): ([(92, 348), (348, 291)], {'bandwidth': 35}), (6, 2): ([(92, 348), (348, 291)], {'bandwidth': 25}), (7, 5): ([(92, 92)], {'bandwidth': 27}), (7, 4): ([(92, 92)], {'bandwidth': 19}), (7, 2): ([(92, 92)], {'bandwidth': 17}), (3, 0): ([(92, 232)], {'bandwidth': 13})}",641,663,1.034321372854914,323,0
829,leave,570,231,True,True,"{}","{}",0,0,0,322,0
830,arrival,570,576,True,True,"{3: (145, {'cpu': 10, 'gpu': 12, 'ram': 12}), 8: (145, {'cpu': 8, 'gpu': 7, 'ram': 15}), 6: (148, {'cpu': 8, 'gpu': 0, 'ram': 18}), 2: (355, {'cpu': 12, 'gpu': 20, 'ram': 19}), 0: (131, {'cpu': 19, 'gpu': 6, 'ram': 14}), 1: (79, {'cpu': 18, 'gpu': 0, 'ram': 13}), 5: (195, {'cpu': 14, 'gpu': 6, 'ram': 12}), 4: (80, {'cpu': 11, 'gpu': 4, 'ram': 1}), 9: (62, {'cpu': 7, 'gpu': 3, 'ram': 14}), 7: (223, {'cpu': 4, 'gpu': 16, 'ram': 7})}","{(8, 3): ([(145, 145)], {'bandwidth': 27}), (6, 3): ([(145, 148)], {'bandwidth': 49}), (6, 8): ([(145, 148)], {'bandwidth': 5}), (2, 8): ([(145, 110), (110, 355)], {'bandwidth': 43}), (2, 3): ([(145, 173), (173, 355)], {'bandwidth': 36}), (0, 2): ([(131, 232), (232, 355)], {'bandwidth': 44}), (0, 6): ([(131, 148)], {'bandwidth': 41}), (0, 3): ([(131, 111), (111, 145)], {'bandwidth': 21}), (1, 3): ([(79, 145)], {'bandwidth': 43}), (1, 8): ([(79, 25), (25, 145)], {'bandwidth': 28}), (1, 0): ([(79, 146), (146, 131)], {'bandwidth': 19}), (5, 8): ([(145, 255), (255, 195)], {'bandwidth': 37}), (5, 1): ([(79, 246), (246, 195)], {'bandwidth': 19}), (5, 2): ([(195, 260), (260, 355)], {'bandwidth': 17}), (5, 3): ([(145, 255), (255, 195)], {'bandwidth': 13}), (4, 8): ([(80, 87), (87, 145)], {'bandwidth': 40}), (4, 5): ([(80, 195)], {'bandwidth': 30}), (4, 6): ([(80, 28), (28, 148)], {'bandwidth': 11}), (4, 2): ([(80, 95), (95, 355)], {'bandwidth': 9}), (9, 6): ([(62, 16), (16, 148)], {'bandwidth': 29}), (9, 0): ([(62, 10), (10, 99), (99, 131)], {'bandwidth': 22}), (9, 1): ([(62, 66), (66, 79)], {'bandwidth': 8}), (9, 3): ([(62, 31), (31, 145)], {'bandwidth': 7}), (9, 8): ([(62, 31), (31, 145)], {'bandwidth': 6}), (7, 1): ([(79, 223)], {'bandwidth': 22}), (7, 6): ([(148, 53), (53, 223)], {'bandwidth': 21}), (7, 5): ([(195, 6), (6, 223)], {'bandwidth': 2}), (7, 9): ([(62, 65), (65, 223)], {'bandwidth': 2})}",1390,961,0.6913669064748201,323,0
831,arrival,570,577,True,True,"{0: (47, {'cpu': 3, 'gpu': 15, 'ram': 11}), 1: (47, {'cpu': 13, 'gpu': 19, 'ram': 7})}","{(1, 0): ([(47, 47)], {'bandwidth': 46})}",68,114,1.6764705882352942,324,0
