event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
392,arrival,279,316,True,True,"{5: (203, {'cpu': 17, 'gpu': 19, 'ram': 6}), 1: (203, {'cpu': 2, 'gpu': 6, 'ram': 18}), 9: (203, {'cpu': 5, 'gpu': 0, 'ram': 12}), 6: (203, {'cpu': 12, 'gpu': 0, 'ram': 0}), 8: (203, {'cpu': 16, 'gpu': 14, 'ram': 17}), 0: (203, {'cpu': 14, 'gpu': 10, 'ram': 1}), 3: (267, {'cpu': 6, 'gpu': 16, 'ram': 4}), 4: (267, {'cpu': 7, 'gpu': 17, 'ram': 4}), 7: (84, {'cpu': 17, 'gpu': 6, 'ram': 1}), 2: (332, {'cpu': 17, 'gpu': 11, 'ram': 6})}","{(1, 5): ([(203, 203)], {'bandwidth': 40}), (9, 1): ([(203, 203)], {'bandwidth': 27}), (6, 5): ([(203, 203)], {'bandwidth': 46}), (6, 9): ([(203, 203)], {'bandwidth': 13}), (8, 5): ([(203, 203)], {'bandwidth': 41}), (8, 6): ([(203, 203)], {'bandwidth': 40}), (8, 1): ([(203, 203)], {'bandwidth': 15}), (0, 9): ([(203, 203)], {'bandwidth': 49}), (0, 1): ([(203, 203)], {'bandwidth': 22}), (0, 5): ([(203, 203)], {'bandwidth': 8}), (3, 1): ([(203, 267)], {'bandwidth': 40}), (4, 3): ([(267, 267)], {'bandwidth': 28}), (4, 1): ([(203, 267)], {'bandwidth': 16}), (4, 9): ([(203, 167), (167, 267)], {'bandwidth': 9}), (4, 8): ([(203, 167), (167, 267)], {'bandwidth': 7}), (4, 6): ([(203, 267)], {'bandwidth': 2}), (7, 5): ([(84, 203)], {'bandwidth': 20}), (7, 0): ([(84, 203)], {'bandwidth': 16}), (7, 4): ([(84, 43), (43, 267)], {'bandwidth': 13}), (2, 9): ([(203, 332)], {'bandwidth': 18}), (2, 8): ([(203, 332)], {'bandwidth': 15}), (2, 5): ([(203, 332)], {'bandwidth': 7}), (2, 6): ([(203, 332)], {'bandwidth': 2})}",475,775,1.631578947368421,241,0
393,arrival,279,317,True,True,"{8: (259, {'cpu': 4, 'gpu': 20, 'ram': 17}), 7: (259, {'cpu': 16, 'gpu': 3, 'ram': 0}), 1: (259, {'cpu': 8, 'gpu': 0, 'ram': 14}), 9: (259, {'cpu': 20, 'gpu': 9, 'ram': 19}), 6: (330, {'cpu': 12, 'gpu': 11, 'ram': 12}), 3: (255, {'cpu': 3, 'gpu': 7, 'ram': 6}), 4: (159, {'cpu': 15, 'gpu': 3, 'ram': 8}), 2: (159, {'cpu': 7, 'gpu': 9, 'ram': 4}), 5: (368, {'cpu': 19, 'gpu': 19, 'ram': 1}), 0: (235, {'cpu': 19, 'gpu': 2, 'ram': 20})}","{(1, 7): ([(259, 259)], {'bandwidth': 41}), (1, 8): ([(259, 259)], {'bandwidth': 31}), (9, 7): ([(259, 259)], {'bandwidth': 35}), (6, 8): ([(259, 330)], {'bandwidth': 46}), (6, 7): ([(259, 102), (102, 330)], {'bandwidth': 32}), (3, 8): ([(255, 259)], {'bandwidth': 29}), (3, 1): ([(255, 259)], {'bandwidth': 20}), (4, 8): ([(159, 259)], {'bandwidth': 30}), (4, 9): ([(159, 259)], {'bandwidth': 21}), (4, 3): ([(159, 62), (62, 255)], {'bandwidth': 10}), (2, 9): ([(159, 259)], {'bandwidth': 22}), (2, 6): ([(159, 330)], {'bandwidth': 2}), (5, 4): ([(159, 12), (12, 368)], {'bandwidth': 20}), (5, 1): ([(259, 368)], {'bandwidth': 16}), (0, 2): ([(159, 63), (63, 235)], {'bandwidth': 28}), (0, 9): ([(235, 259)], {'bandwidth': 22}), (0, 3): ([(235, 25), (25, 255)], {'bandwidth': 17}), (0, 8): ([(235, 259)], {'bandwidth': 3})}",732,732,1.0,242,0
394,arrival,282,318,True,True,"{4: (129, {'cpu': 5, 'gpu': 2, 'ram': 8}), 1: (129, {'cpu': 13, 'gpu': 12, 'ram': 12}), 0: (129, {'cpu': 15, 'gpu': 9, 'ram': 6}), 2: (129, {'cpu': 7, 'gpu': 19, 'ram': 4}), 6: (129, {'cpu': 1, 'gpu': 4, 'ram': 20}), 3: (129, {'cpu': 8, 'gpu': 10, 'ram': 13}), 5: (321, {'cpu': 20, 'gpu': 18, 'ram': 3})}","{(1, 4): ([(129, 129)], {'bandwidth': 50}), (0, 4): ([(129, 129)], {'bandwidth': 31}), (0, 1): ([(129, 129)], {'bandwidth': 3}), (2, 1): ([(129, 129)], {'bandwidth': 13}), (2, 4): ([(129, 129)], {'bandwidth': 12}), (6, 0): ([(129, 129)], {'bandwidth': 29}), (3, 0): ([(129, 129)], {'bandwidth': 24}), (3, 2): ([(129, 129)], {'bandwidth': 3}), (5, 1): ([(129, 321)], {'bandwidth': 11}), (5, 0): ([(129, 321)], {'bandwidth': 3})}",223,388,1.7399103139013452,243,0
395,arrival,282,319,True,True,"{5: (320, {'cpu': 12, 'gpu': 17, 'ram': 15}), 6: (320, {'cpu': 19, 'gpu': 20, 'ram': 2}), 7: (320, {'cpu': 8, 'gpu': 7, 'ram': 10}), 8: (320, {'cpu': 10, 'gpu': 19, 'ram': 9}), 1: (320, {'cpu': 8, 'gpu': 2, 'ram': 19}), 0: (88, {'cpu': 18, 'gpu': 13, 'ram': 14}), 4: (320, {'cpu': 1, 'gpu': 9, 'ram': 7}), 3: (88, {'cpu': 6, 'gpu': 5, 'ram': 8}), 2: (88, {'cpu': 10, 'gpu': 19, 'ram': 1})}","{(6, 5): ([(320, 320)], {'bandwidth': 46}), (7, 5): ([(320, 320)], {'bandwidth': 2}), (8, 7): ([(320, 320)], {'bandwidth': 47}), (8, 5): ([(320, 320)], {'bandwidth': 29}), (8, 6): ([(320, 320)], {'bandwidth': 6}), (1, 6): ([(320, 320)], {'bandwidth': 45}), (1, 8): ([(320, 320)], {'bandwidth': 33}), (1, 5): ([(320, 320)], {'bandwidth': 8}), (0, 7): ([(88, 320)], {'bandwidth': 46}), (0, 1): ([(88, 48), (48, 320)], {'bandwidth': 38}), (0, 5): ([(88, 48), (48, 320)], {'bandwidth': 11}), (0, 6): ([(88, 320)], {'bandwidth': 2}), (4, 6): ([(320, 320)], {'bandwidth': 39}), (4, 7): ([(320, 320)], {'bandwidth': 17}), (3, 5): ([(88, 87), (87, 320)], {'bandwidth': 40}), (3, 4): ([(88, 161), (161, 320)], {'bandwidth': 31}), (2, 5): ([(88, 2), (2, 72), (72, 320)], {'bandwidth': 41}), (2, 7): ([(88, 87), (87, 320)], {'bandwidth': 20}), (2, 8): ([(88, 161), (161, 320)], {'bandwidth': 10}), (2, 6): ([(88, 320)], {'bandwidth': 0})}",759,799,1.0527009222661396,244,0
396,leave,284,144,True,True,"{}","{}",0,0,0,243,0
397,leave,284,264,True,True,"{}","{}",0,0,0,242,0
398,arrival,284,320,True,True,"{4: (93, {'cpu': 10, 'gpu': 4, 'ram': 4}), 5: (93, {'cpu': 5, 'gpu': 8, 'ram': 6}), 0: (93, {'cpu': 3, 'gpu': 2, 'ram': 6}), 3: (93, {'cpu': 14, 'gpu': 4, 'ram': 2}), 2: (93, {'cpu': 10, 'gpu': 14, 'ram': 1}), 1: (93, {'cpu': 10, 'gpu': 11, 'ram': 8})}","{(5, 4): ([(93, 93)], {'bandwidth': 42}), (0, 4): ([(93, 93)], {'bandwidth': 41}), (3, 4): ([(93, 93)], {'bandwidth': 18}), (3, 0): ([(93, 93)], {'bandwidth': 15}), (3, 5): ([(93, 93)], {'bandwidth': 8}), (2, 5): ([(93, 93)], {'bandwidth': 15}), (2, 4): ([(93, 93)], {'bandwidth': 3}), (1, 3): ([(93, 93)], {'bandwidth': 10}), (1, 4): ([(93, 93)], {'bandwidth': 7})}",122,281,2.30327868852459,243,0
399,arrival,286,321,True,True,"{3: (170, {'cpu': 2, 'gpu': 12, 'ram': 4}), 4: (170, {'cpu': 0, 'gpu': 9, 'ram': 3}), 2: (170, {'cpu': 9, 'gpu': 4, 'ram': 10}), 5: (170, {'cpu': 0, 'gpu': 8, 'ram': 14}), 1: (170, {'cpu': 13, 'gpu': 18, 'ram': 9}), 0: (170, {'cpu': 10, 'gpu': 7, 'ram': 7})}","{(4, 3): ([(170, 170)], {'bandwidth': 46}), (2, 3): ([(170, 170)], {'bandwidth': 43}), (2, 4): ([(170, 170)], {'bandwidth': 15}), (1, 5): ([(170, 170)], {'bandwidth': 23}), (1, 3): ([(170, 170)], {'bandwidth': 14}), (0, 5): ([(170, 170)], {'bandwidth': 19}), (0, 3): ([(170, 170)], {'bandwidth': 4})}",139,303,2.179856115107914,244,0
400,arrival,287,322,True,True,"{5: (225, {'cpu': 11, 'gpu': 14, 'ram': 16}), 0: (225, {'cpu': 14, 'gpu': 5, 'ram': 2}), 4: (225, {'cpu': 10, 'gpu': 3, 'ram': 19}), 6: (225, {'cpu': 19, 'gpu': 7, 'ram': 7}), 2: (225, {'cpu': 17, 'gpu': 15, 'ram': 0}), 1: (43, {'cpu': 18, 'gpu': 0, 'ram': 12}), 3: (108, {'cpu': 11, 'gpu': 1, 'ram': 20}), 7: (250, {'cpu': 0, 'gpu': 12, 'ram': 0})}","{(4, 0): ([(225, 225)], {'bandwidth': 49}), (4, 5): ([(225, 225)], {'bandwidth': 19}), (6, 5): ([(225, 225)], {'bandwidth': 33}), (6, 0): ([(225, 225)], {'bandwidth': 23}), (6, 4): ([(225, 225)], {'bandwidth': 8}), (2, 0): ([(225, 225)], {'bandwidth': 29}), (2, 4): ([(225, 225)], {'bandwidth': 25}), (2, 5): ([(225, 225)], {'bandwidth': 4}), (1, 5): ([(43, 225)], {'bandwidth': 47}), (1, 6): ([(43, 225)], {'bandwidth': 16}), (3, 5): ([(108, 225)], {'bandwidth': 44}), (3, 2): ([(108, 225)], {'bandwidth': 8}), (7, 4): ([(225, 250)], {'bandwidth': 17}), (7, 6): ([(225, 250)], {'bandwidth': 13})}",378,568,1.5026455026455026,245,0
401,arrival,287,323,True,True,"{5: (61, {'cpu': 10, 'gpu': 13, 'ram': 14}), 1: (61, {'cpu': 6, 'gpu': 16, 'ram': 2}), 0: (61, {'cpu': 15, 'gpu': 4, 'ram': 8}), 3: (61, {'cpu': 14, 'gpu': 11, 'ram': 8}), 4: (269, {'cpu': 5, 'gpu': 8, 'ram': 5}), 2: (61, {'cpu': 14, 'gpu': 19, 'ram': 4})}","{(1, 5): ([(61, 61)], {'bandwidth': 7}), (0, 1): ([(61, 61)], {'bandwidth': 41}), (0, 5): ([(61, 61)], {'bandwidth': 22}), (3, 5): ([(61, 61)], {'bandwidth': 32}), (3, 1): ([(61, 61)], {'bandwidth': 11}), (3, 0): ([(61, 61)], {'bandwidth': 0}), (4, 5): ([(61, 269)], {'bandwidth': 20}), (4, 1): ([(61, 269)], {'bandwidth': 17}), (4, 3): ([(61, 269)], {'bandwidth': 13}), (2, 5): ([(61, 61)], {'bandwidth': 34})}",226,373,1.6504424778761062,246,0
402,arrival,289,324,True,True,"{4: (112, {'cpu': 1, 'gpu': 10, 'ram': 10}), 5: (112, {'cpu': 1, 'gpu': 12, 'ram': 4}), 1: (112, {'cpu': 10, 'gpu': 2, 'ram': 1}), 7: (112, {'cpu': 5, 'gpu': 3, 'ram': 20}), 6: (112, {'cpu': 3, 'gpu': 2, 'ram': 5}), 3: (112, {'cpu': 10, 'gpu': 0, 'ram': 17}), 8: (112, {'cpu': 4, 'gpu': 4, 'ram': 3}), 2: (112, {'cpu': 16, 'gpu': 4, 'ram': 17}), 0: (309, {'cpu': 16, 'gpu': 0, 'ram': 13})}","{(5, 4): ([(112, 112)], {'bandwidth': 32}), (7, 1): ([(112, 112)], {'bandwidth': 49}), (7, 4): ([(112, 112)], {'bandwidth': 26}), (6, 5): ([(112, 112)], {'bandwidth': 42}), (6, 4): ([(112, 112)], {'bandwidth': 32}), (6, 1): ([(112, 112)], {'bandwidth': 30}), (3, 5): ([(112, 112)], {'bandwidth': 46}), (3, 4): ([(112, 112)], {'bandwidth': 20}), (3, 7): ([(112, 112)], {'bandwidth': 13}), (3, 6): ([(112, 112)], {'bandwidth': 3}), (8, 4): ([(112, 112)], {'bandwidth': 35}), (8, 7): ([(112, 112)], {'bandwidth': 32}), (8, 5): ([(112, 112)], {'bandwidth': 9}), (2, 4): ([(112, 112)], {'bandwidth': 37}), (2, 1): ([(112, 112)], {'bandwidth': 35}), (2, 5): ([(112, 112)], {'bandwidth': 16}), (0, 1): ([(112, 309)], {'bandwidth': 9})}",202,659,3.262376237623762,247,0
403,leave,290,62,True,True,"{}","{}",0,0,0,246,0
404,leave,290,278,True,True,"{}","{}",0,0,0,245,0
405,arrival,290,325,True,True,"{1: (36, {'cpu': 2, 'gpu': 17, 'ram': 13}), 0: (36, {'cpu': 6, 'gpu': 7, 'ram': 13}), 3: (36, {'cpu': 7, 'gpu': 8, 'ram': 0}), 2: (36, {'cpu': 9, 'gpu': 1, 'ram': 15})}","{(0, 1): ([(36, 36)], {'bandwidth': 39}), (3, 0): ([(36, 36)], {'bandwidth': 14}), (2, 3): ([(36, 36)], {'bandwidth': 13})}",98,164,1.6734693877551021,246,0
406,arrival,290,326,True,True,"{1: (303, {'cpu': 17, 'gpu': 7, 'ram': 0}), 3: (303, {'cpu': 1, 'gpu': 9, 'ram': 18}), 2: (303, {'cpu': 20, 'gpu': 5, 'ram': 5}), 0: (303, {'cpu': 4, 'gpu': 7, 'ram': 13})}","{(3, 1): ([(303, 303)], {'bandwidth': 30}), (2, 3): ([(303, 303)], {'bandwidth': 16}), (0, 2): ([(303, 303)], {'bandwidth': 13})}",106,165,1.5566037735849056,247,0
407,arrival,290,327,True,True,"{3: (130, {'cpu': 19, 'gpu': 9, 'ram': 4}), 4: (130, {'cpu': 13, 'gpu': 15, 'ram': 11}), 1: (130, {'cpu': 5, 'gpu': 17, 'ram': 17}), 0: (130, {'cpu': 19, 'gpu': 19, 'ram': 12}), 2: (264, {'cpu': 13, 'gpu': 0, 'ram': 16})}","{(4, 3): ([(130, 130)], {'bandwidth': 37}), (1, 4): ([(130, 130)], {'bandwidth': 19}), (1, 3): ([(130, 130)], {'bandwidth': 2}), (0, 1): ([(130, 130)], {'bandwidth': 28}), (0, 3): ([(130, 130)], {'bandwidth': 23}), (2, 3): ([(130, 264)], {'bandwidth': 31}), (2, 1): ([(130, 264)], {'bandwidth': 8})}",228,337,1.4780701754385965,248,0
408,arrival,290,328,True,True,"{2: (13, {'cpu': 4, 'gpu': 13, 'ram': 0}), 0: (13, {'cpu': 14, 'gpu': 18, 'ram': 17}), 4: (13, {'cpu': 6, 'gpu': 16, 'ram': 10}), 1: (324, {'cpu': 8, 'gpu': 18, 'ram': 1}), 3: (324, {'cpu': 12, 'gpu': 16, 'ram': 1})}","{(0, 2): ([(13, 13)], {'bandwidth': 29}), (4, 0): ([(13, 13)], {'bandwidth': 24}), (1, 2): ([(13, 324)], {'bandwidth': 3}), (3, 1): ([(324, 324)], {'bandwidth': 1})}",157,211,1.3439490445859872,249,0
409,leave,292,266,True,True,"{}","{}",0,0,0,248,0
410,leave,292,287,True,True,"{}","{}",0,0,0,247,0
411,arrival,292,329,True,True,"{1: (300, {'cpu': 12, 'gpu': 10, 'ram': 2}), 0: (300, {'cpu': 14, 'gpu': 0, 'ram': 4}), 2: (300, {'cpu': 1, 'gpu': 10, 'ram': 18})}","{(0, 1): ([(300, 300)], {'bandwidth': 48}), (2, 1): ([(300, 300)], {'bandwidth': 39}), (2, 0): ([(300, 300)], {'bandwidth': 29})}",71,187,2.6338028169014085,248,0
412,arrival,292,330,True,True,"{2: (181, {'cpu': 12, 'gpu': 20, 'ram': 9}), 8: (181, {'cpu': 7, 'gpu': 17, 'ram': 9}), 6: (239, {'cpu': 3, 'gpu': 6, 'ram': 1}), 5: (239, {'cpu': 2, 'gpu': 5, 'ram': 6}), 4: (239, {'cpu': 15, 'gpu': 13, 'ram': 13}), 1: (239, {'cpu': 10, 'gpu': 8, 'ram': 17}), 0: (239, {'cpu': 3, 'gpu': 12, 'ram': 1}), 7: (25, {'cpu': 2, 'gpu': 17, 'ram': 17}), 3: (156, {'cpu': 10, 'gpu': 15, 'ram': 1})}","{(8, 2): ([(181, 181)], {'bandwidth': 41}), (6, 2): ([(181, 239)], {'bandwidth': 44}), (5, 2): ([(181, 156), (156, 239)], {'bandwidth': 43}), (5, 8): ([(181, 239)], {'bandwidth': 32}), (5, 6): ([(239, 239)], {'bandwidth': 18}), (4, 6): ([(239, 239)], {'bandwidth': 49}), (4, 5): ([(239, 239)], {'bandwidth': 42}), (4, 8): ([(181, 308), (308, 239)], {'bandwidth': 42}), (4, 2): ([(181, 156), (156, 239)], {'bandwidth': 25}), (1, 6): ([(239, 239)], {'bandwidth': 50}), (1, 8): ([(181, 308), (308, 239)], {'bandwidth': 29}), (0, 8): ([(181, 352), (352, 239)], {'bandwidth': 45}), (0, 5): ([(239, 239)], {'bandwidth': 17}), (0, 2): ([(181, 364), (364, 239)], {'bandwidth': 16}), (7, 2): ([(25, 295), (295, 181)], {'bandwidth': 41}), (7, 1): ([(25, 239)], {'bandwidth': 32}), (7, 0): ([(25, 239)], {'bandwidth': 14}), (7, 8): ([(25, 235), (235, 181)], {'bandwidth': 14}), (3, 5): ([(156, 4), (4, 62), (62, 239)], {'bandwidth': 41}), (3, 6): ([(156, 4), (4, 193), (193, 239)], {'bandwidth': 24}), (3, 1): ([(156, 4), (4, 62), (62, 239)], {'bandwidth': 19})}",1135,929,0.8185022026431719,249,0
413,arrival,293,331,True,True,"{1: (357, {'cpu': 1, 'gpu': 15, 'ram': 2}), 0: (357, {'cpu': 5, 'gpu': 17, 'ram': 1}), 3: (357, {'cpu': 3, 'gpu': 12, 'ram': 2}), 2: (357, {'cpu': 19, 'gpu': 1, 'ram': 2})}","{(0, 1): ([(357, 357)], {'bandwidth': 49}), (3, 1): ([(357, 357)], {'bandwidth': 23}), (2, 0): ([(357, 357)], {'bandwidth': 8})}",80,160,2.0,250,0
414,arrival,293,332,True,True,"{2: (359, {'cpu': 1, 'gpu': 9, 'ram': 2}), 3: (359, {'cpu': 10, 'gpu': 11, 'ram': 2}), 4: (359, {'cpu': 12, 'gpu': 10, 'ram': 3}), 1: (359, {'cpu': 14, 'gpu': 14, 'ram': 5}), 0: (44, {'cpu': 19, 'gpu': 3, 'ram': 18})}","{(3, 2): ([(359, 359)], {'bandwidth': 31}), (4, 2): ([(359, 359)], {'bandwidth': 43}), (4, 3): ([(359, 359)], {'bandwidth': 20}), (1, 2): ([(359, 359)], {'bandwidth': 34}), (1, 3): ([(359, 359)], {'bandwidth': 29}), (0, 3): ([(44, 359)], {'bandwidth': 16})}",149,306,2.053691275167785,251,0
415,leave,294,18,True,True,"{}","{}",0,0,0,250,0
416,arrival,294,333,True,True,"{2: (334, {'cpu': 4, 'gpu': 1, 'ram': 6}), 1: (334, {'cpu': 10, 'gpu': 2, 'ram': 16}), 0: (334, {'cpu': 10, 'gpu': 13, 'ram': 6})}","{(1, 2): ([(334, 334)], {'bandwidth': 50}), (0, 1): ([(334, 334)], {'bandwidth': 1})}",68,119,1.75,251,0
417,leave,295,19,True,True,"{}","{}",0,0,0,250,0
418,arrival,295,334,True,True,"{0: (202, {'cpu': 3, 'gpu': 3, 'ram': 17}), 1: (202, {'cpu': 7, 'gpu': 9, 'ram': 9}), 3: (202, {'cpu': 15, 'gpu': 14, 'ram': 16}), 2: (202, {'cpu': 14, 'gpu': 8, 'ram': 11})}","{(1, 0): ([(202, 202)], {'bandwidth': 38}), (3, 0): ([(202, 202)], {'bandwidth': 19}), (2, 3): ([(202, 202)], {'bandwidth': 7})}",126,190,1.507936507936508,251,0
419,arrival,297,335,True,True,"{1: (227, {'cpu': 16, 'gpu': 19, 'ram': 12}), 2: (227, {'cpu': 7, 'gpu': 12, 'ram': 1}), 7: (227, {'cpu': 17, 'gpu': 5, 'ram': 16}), 0: (227, {'cpu': 18, 'gpu': 20, 'ram': 7}), 4: (202, {'cpu': 2, 'gpu': 6, 'ram': 1}), 6: (202, {'cpu': 19, 'gpu': 8, 'ram': 7}), 5: (36, {'cpu': 3, 'gpu': 5, 'ram': 12}), 3: (36, {'cpu': 16, 'gpu': 20, 'ram': 1})}","{(2, 1): ([(227, 227)], {'bandwidth': 24}), (7, 1): ([(227, 227)], {'bandwidth': 48}), (0, 2): ([(227, 227)], {'bandwidth': 22}), (4, 0): ([(202, 227)], {'bandwidth': 24}), (5, 2): ([(36, 227)], {'bandwidth': 20}), (5, 4): ([(36, 202)], {'bandwidth': 8}), (3, 6): ([(36, 202)], {'bandwidth': 18}), (3, 2): ([(36, 227)], {'bandwidth': 2}), (3, 1): ([(36, 227)], {'bandwidth': 1})}",323,417,1.2910216718266254,252,0
420,arrival,297,336,True,True,"{0: (244, {'cpu': 2, 'gpu': 1, 'ram': 18}), 1: (244, {'cpu': 6, 'gpu': 11, 'ram': 15})}","{(1, 0): ([(244, 244)], {'bandwidth': 13})}",53,66,1.2452830188679245,253,0
421,arrival,298,337,True,True,"{0: (305, {'cpu': 7, 'gpu': 11, 'ram': 4}), 1: (305, {'cpu': 13, 'gpu': 12, 'ram': 14})}","{(1, 0): ([(305, 305)], {'bandwidth': 30})}",61,91,1.4918032786885247,254,0
422,arrival,299,338,True,True,"{1: (103, {'cpu': 11, 'gpu': 6, 'ram': 17}), 2: (103, {'cpu': 12, 'gpu': 6, 'ram': 16}), 0: (103, {'cpu': 4, 'gpu': 4, 'ram': 0})}","{(2, 1): ([(103, 103)], {'bandwidth': 16}), (0, 2): ([(103, 103)], {'bandwidth': 5})}",76,97,1.2763157894736843,255,0
423,arrival,299,339,True,True,"{0: (240, {'cpu': 8, 'gpu': 12, 'ram': 9}), 5: (240, {'cpu': 13, 'gpu': 4, 'ram': 7}), 4: (240, {'cpu': 1, 'gpu': 1, 'ram': 9}), 3: (240, {'cpu': 18, 'gpu': 16, 'ram': 11}), 1: (240, {'cpu': 10, 'gpu': 15, 'ram': 1}), 2: (240, {'cpu': 10, 'gpu': 1, 'ram': 2})}","{(5, 0): ([(240, 240)], {'bandwidth': 46}), (4, 0): ([(240, 240)], {'bandwidth': 49}), (3, 0): ([(240, 240)], {'bandwidth': 43}), (3, 4): ([(240, 240)], {'bandwidth': 17}), (3, 5): ([(240, 240)], {'bandwidth': 14}), (1, 5): ([(240, 240)], {'bandwidth': 36}), (1, 4): ([(240, 240)], {'bandwidth': 15}), (2, 1): ([(240, 240)], {'bandwidth': 23}), (2, 3): ([(240, 240)], {'bandwidth': 22})}",148,413,2.7905405405405403,256,0
424,arrival,301,340,True,True,"{4: (228, {'cpu': 6, 'gpu': 0, 'ram': 14}), 6: (228, {'cpu': 10, 'gpu': 17, 'ram': 15}), 2: (228, {'cpu': 0, 'gpu': 17, 'ram': 5}), 8: (228, {'cpu': 4, 'gpu': 10, 'ram': 11}), 3: (228, {'cpu': 10, 'gpu': 20, 'ram': 2}), 1: (202, {'cpu': 2, 'gpu': 13, 'ram': 3}), 0: (354, {'cpu': 5, 'gpu': 6, 'ram': 16}), 7: (354, {'cpu': 13, 'gpu': 18, 'ram': 11}), 5: (354, {'cpu': 13, 'gpu': 4, 'ram': 17})}","{(6, 4): ([(228, 228)], {'bandwidth': 29}), (8, 4): ([(228, 228)], {'bandwidth': 32}), (8, 6): ([(228, 228)], {'bandwidth': 29}), (8, 2): ([(228, 228)], {'bandwidth': 12}), (3, 2): ([(228, 228)], {'bandwidth': 40}), (1, 6): ([(202, 228)], {'bandwidth': 29}), (1, 4): ([(202, 228)], {'bandwidth': 17}), (1, 2): ([(202, 228)], {'bandwidth': 6}), (7, 4): ([(228, 354)], {'bandwidth': 21}), (7, 2): ([(228, 354)], {'bandwidth': 12}), (7, 8): ([(228, 354)], {'bandwidth': 0}), (5, 0): ([(354, 354)], {'bandwidth': 18}), (5, 4): ([(228, 354)], {'bandwidth': 13}), (5, 1): ([(202, 36), (36, 354)], {'bandwidth': 7})}",374,527,1.4090909090909092,257,0
425,arrival,301,341,True,True,"{2: (347, {'cpu': 16, 'gpu': 19, 'ram': 9}), 4: (41, {'cpu': 18, 'gpu': 4, 'ram': 3}), 0: (41, {'cpu': 9, 'gpu': 2, 'ram': 9}), 3: (41, {'cpu': 0, 'gpu': 19, 'ram': 13}), 1: (317, {'cpu': 15, 'gpu': 16, 'ram': 17})}","{(4, 2): ([(41, 347)], {'bandwidth': 40}), (0, 2): ([(41, 70), (70, 347)], {'bandwidth': 47}), (0, 4): ([(41, 41)], {'bandwidth': 34}), (3, 2): ([(41, 133), (133, 347)], {'bandwidth': 47}), (1, 4): ([(41, 317)], {'bandwidth': 43}), (1, 3): ([(41, 48), (48, 317)], {'bandwidth': 24}), (1, 0): ([(41, 317)], {'bandwidth': 8})}",496,412,0.8306451612903226,258,0
426,arrival,301,342,True,True,"{4: (237, {'cpu': 4, 'gpu': 9, 'ram': 4}), 5: (237, {'cpu': 19, 'gpu': 9, 'ram': 5}), 0: (237, {'cpu': 17, 'gpu': 9, 'ram': 14}), 2: (237, {'cpu': 13, 'gpu': 8, 'ram': 4}), 3: (237, {'cpu': 4, 'gpu': 8, 'ram': 19}), 1: (166, {'cpu': 18, 'gpu': 20, 'ram': 16})}","{(5, 4): ([(237, 237)], {'bandwidth': 37}), (0, 4): ([(237, 237)], {'bandwidth': 48}), (0, 5): ([(237, 237)], {'bandwidth': 27}), (2, 4): ([(237, 237)], {'bandwidth': 46}), (3, 2): ([(237, 237)], {'bandwidth': 38}), (3, 5): ([(237, 237)], {'bandwidth': 37}), (3, 0): ([(237, 237)], {'bandwidth': 19}), (1, 5): ([(166, 237)], {'bandwidth': 0})}",200,452,2.26,259,0
427,leave,302,164,True,True,"{}","{}",0,0,0,258,0
428,arrival,302,343,True,True,"{2: (184, {'cpu': 20, 'gpu': 0, 'ram': 3}), 1: (184, {'cpu': 18, 'gpu': 5, 'ram': 1}), 3: (184, {'cpu': 5, 'gpu': 10, 'ram': 13}), 4: (184, {'cpu': 3, 'gpu': 20, 'ram': 10}), 0: (184, {'cpu': 2, 'gpu': 8, 'ram': 6})}","{(1, 2): ([(184, 184)], {'bandwidth': 44}), (3, 2): ([(184, 184)], {'bandwidth': 36}), (3, 1): ([(184, 184)], {'bandwidth': 18}), (4, 1): ([(184, 184)], {'bandwidth': 25}), (4, 3): ([(184, 184)], {'bandwidth': 18}), (0, 4): ([(184, 184)], {'bandwidth': 30}), (0, 1): ([(184, 184)], {'bandwidth': 23})}",124,318,2.564516129032258,259,0
429,arrival,302,344,True,True,"{4: (101, {'cpu': 10, 'gpu': 1, 'ram': 10}), 5: (101, {'cpu': 6, 'gpu': 20, 'ram': 7}), 6: (101, {'cpu': 15, 'gpu': 7, 'ram': 3}), 3: (101, {'cpu': 5, 'gpu': 20, 'ram': 7}), 2: (175, {'cpu': 19, 'gpu': 16, 'ram': 11}), 1: (260, {'cpu': 19, 'gpu': 11, 'ram': 9}), 0: (227, {'cpu': 8, 'gpu': 4, 'ram': 20})}","{(5, 4): ([(101, 101)], {'bandwidth': 7}), (6, 4): ([(101, 101)], {'bandwidth': 34}), (6, 5): ([(101, 101)], {'bandwidth': 22}), (3, 5): ([(101, 101)], {'bandwidth': 28}), (3, 4): ([(101, 101)], {'bandwidth': 23}), (2, 4): ([(101, 175)], {'bandwidth': 28}), (2, 5): ([(101, 175)], {'bandwidth': 27}), (2, 3): ([(101, 175)], {'bandwidth': 6}), (1, 4): ([(101, 260)], {'bandwidth': 39}), (1, 6): ([(101, 260)], {'bandwidth': 10}), (0, 4): ([(101, 227)], {'bandwidth': 21}), (0, 5): ([(101, 227)], {'bandwidth': 5})}",364,478,1.3131868131868132,260,0
