event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
251,arrival,780,169,True,True,"{4: (148, {'cpu': 4, 'gpu': 6, 'ram': 3}), 6: (148, {'cpu': 5, 'gpu': 18, 'ram': 16}), 5: (148, {'cpu': 9, 'gpu': 11, 'ram': 1}), 0: (148, {'cpu': 19, 'gpu': 1, 'ram': 14}), 3: (148, {'cpu': 1, 'gpu': 12, 'ram': 2}), 2: (148, {'cpu': 10, 'gpu': 6, 'ram': 9}), 1: (52, {'cpu': 15, 'gpu': 16, 'ram': 3})}","{(6, 4): ([(148, 148)], {'bandwidth': 37}), (5, 6): ([(148, 148)], {'bandwidth': 40}), (5, 4): ([(148, 148)], {'bandwidth': 16}), (0, 6): ([(148, 148)], {'bandwidth': 46}), (0, 5): ([(148, 148)], {'bandwidth': 12}), (3, 0): ([(148, 148)], {'bandwidth': 7}), (2, 3): ([(148, 148)], {'bandwidth': 36}), (2, 6): ([(148, 148)], {'bandwidth': 21}), (1, 5): ([(52, 148)], {'bandwidth': 34}), (1, 3): ([(52, 148)], {'bandwidth': 10})}",225,440,1.9555555555555555,88,0
252,leave,782,111,True,True,"{}","{}",0,0,0,87,0
253,leave,783,112,True,True,"{}","{}",0,0,0,86,0
254,arrival,783,170,True,True,"{1: (79, {'cpu': 9, 'gpu': 20, 'ram': 7}), 2: (79, {'cpu': 11, 'gpu': 20, 'ram': 3}), 0: (79, {'cpu': 15, 'gpu': 0, 'ram': 8}), 3: (79, {'cpu': 17, 'gpu': 19, 'ram': 2})}","{(2, 1): ([(79, 79)], {'bandwidth': 17}), (0, 2): ([(79, 79)], {'bandwidth': 22}), (3, 0): ([(79, 79)], {'bandwidth': 7})}",131,177,1.3511450381679388,87,0
255,leave,788,117,True,True,"{}","{}",0,0,0,86,0
256,leave,788,139,True,True,"{}","{}",0,0,0,85,0
257,arrival,788,171,True,True,"{1: (83, {'cpu': 4, 'gpu': 14, 'ram': 0}), 0: (83, {'cpu': 1, 'gpu': 13, 'ram': 0}), 2: (83, {'cpu': 17, 'gpu': 1, 'ram': 17})}","{(0, 1): ([(83, 83)], {'bandwidth': 25}), (2, 0): ([(83, 83)], {'bandwidth': 36})}",67,128,1.9104477611940298,86,0
258,arrival,790,172,True,True,"{2: (114, {'cpu': 5, 'gpu': 11, 'ram': 3}), 0: (114, {'cpu': 19, 'gpu': 6, 'ram': 9}), 1: (114, {'cpu': 1, 'gpu': 5, 'ram': 9})}","{(0, 2): ([(114, 114)], {'bandwidth': 46}), (1, 0): ([(114, 114)], {'bandwidth': 7}), (1, 2): ([(114, 114)], {'bandwidth': 4})}",68,125,1.838235294117647,87,0
259,arrival,799,173,True,True,"{0: (107, {'cpu': 14, 'gpu': 9, 'ram': 1}), 1: (107, {'cpu': 7, 'gpu': 4, 'ram': 5})}","{(1, 0): ([(107, 107)], {'bandwidth': 16})}",40,56,1.4,88,0
260,arrival,802,174,True,True,"{0: (40, {'cpu': 15, 'gpu': 20, 'ram': 3}), 3: (40, {'cpu': 6, 'gpu': 17, 'ram': 4}), 7: (45, {'cpu': 20, 'gpu': 14, 'ram': 12}), 1: (40, {'cpu': 10, 'gpu': 11, 'ram': 19}), 4: (45, {'cpu': 8, 'gpu': 8, 'ram': 14}), 5: (152, {'cpu': 3, 'gpu': 16, 'ram': 10}), 6: (45, {'cpu': 2, 'gpu': 9, 'ram': 9}), 2: (45, {'cpu': 13, 'gpu': 6, 'ram': 8})}","{(3, 0): ([(40, 40)], {'bandwidth': 39}), (7, 3): ([(40, 45)], {'bandwidth': 31}), (1, 3): ([(40, 40)], {'bandwidth': 23}), (1, 7): ([(40, 45)], {'bandwidth': 23}), (4, 1): ([(40, 11), (11, 45)], {'bandwidth': 16}), (5, 4): ([(45, 152)], {'bandwidth': 34}), (6, 5): ([(45, 152)], {'bandwidth': 31}), (6, 1): ([(40, 11), (11, 45)], {'bandwidth': 9}), (2, 6): ([(45, 45)], {'bandwidth': 35})}",426,498,1.1690140845070423,89,0
261,leave,803,146,True,True,"{}","{}",0,0,0,88,0
262,leave,807,30,True,True,"{}","{}",0,0,0,87,0
263,arrival,808,175,True,True,"{5: (23, {'cpu': 20, 'gpu': 19, 'ram': 12}), 2: (23, {'cpu': 10, 'gpu': 0, 'ram': 15}), 6: (23, {'cpu': 13, 'gpu': 8, 'ram': 11}), 0: (23, {'cpu': 1, 'gpu': 16, 'ram': 0}), 1: (23, {'cpu': 11, 'gpu': 10, 'ram': 13}), 7: (63, {'cpu': 19, 'gpu': 7, 'ram': 7}), 4: (23, {'cpu': 10, 'gpu': 0, 'ram': 5}), 3: (153, {'cpu': 1, 'gpu': 18, 'ram': 13})}","{(2, 5): ([(23, 23)], {'bandwidth': 46}), (6, 5): ([(23, 23)], {'bandwidth': 28}), (6, 2): ([(23, 23)], {'bandwidth': 5}), (0, 2): ([(23, 23)], {'bandwidth': 25}), (0, 6): ([(23, 23)], {'bandwidth': 9}), (1, 0): ([(23, 23)], {'bandwidth': 34}), (1, 5): ([(23, 23)], {'bandwidth': 19}), (7, 6): ([(23, 63)], {'bandwidth': 48}), (7, 1): ([(23, 63)], {'bandwidth': 27}), (4, 2): ([(23, 23)], {'bandwidth': 34}), (4, 5): ([(23, 23)], {'bandwidth': 21}), (4, 7): ([(23, 63)], {'bandwidth': 10}), (3, 0): ([(23, 153)], {'bandwidth': 27}), (3, 1): ([(23, 153)], {'bandwidth': 27})}",378,599,1.5846560846560847,88,0
264,arrival,813,176,True,True,"{1: (42, {'cpu': 2, 'gpu': 9, 'ram': 14}), 2: (42, {'cpu': 17, 'gpu': 2, 'ram': 2}), 0: (42, {'cpu': 15, 'gpu': 9, 'ram': 6}), 4: (42, {'cpu': 11, 'gpu': 17, 'ram': 0}), 3: (42, {'cpu': 0, 'gpu': 15, 'ram': 15})}","{(2, 1): ([(42, 42)], {'bandwidth': 38}), (0, 2): ([(42, 42)], {'bandwidth': 42}), (0, 1): ([(42, 42)], {'bandwidth': 37}), (4, 0): ([(42, 42)], {'bandwidth': 41}), (3, 2): ([(42, 42)], {'bandwidth': 24}), (3, 0): ([(42, 42)], {'bandwidth': 8})}",134,324,2.417910447761194,89,0
265,arrival,813,177,True,True,"{1: (49, {'cpu': 1, 'gpu': 7, 'ram': 2}), 0: (49, {'cpu': 3, 'gpu': 0, 'ram': 18}), 2: (49, {'cpu': 8, 'gpu': 10, 'ram': 1}), 5: (49, {'cpu': 7, 'gpu': 9, 'ram': 19}), 7: (49, {'cpu': 20, 'gpu': 3, 'ram': 1}), 3: (49, {'cpu': 9, 'gpu': 7, 'ram': 3}), 6: (49, {'cpu': 19, 'gpu': 6, 'ram': 7}), 9: (20, {'cpu': 13, 'gpu': 8, 'ram': 19}), 4: (49, {'cpu': 6, 'gpu': 18, 'ram': 12}), 8: (20, {'cpu': 6, 'gpu': 20, 'ram': 0})}","{(0, 1): ([(49, 49)], {'bandwidth': 46}), (2, 0): ([(49, 49)], {'bandwidth': 43}), (5, 2): ([(49, 49)], {'bandwidth': 44}), (5, 1): ([(49, 49)], {'bandwidth': 39}), (5, 0): ([(49, 49)], {'bandwidth': 19}), (7, 5): ([(49, 49)], {'bandwidth': 41}), (7, 0): ([(49, 49)], {'bandwidth': 13}), (3, 1): ([(49, 49)], {'bandwidth': 35}), (3, 7): ([(49, 49)], {'bandwidth': 30}), (3, 0): ([(49, 49)], {'bandwidth': 18}), (3, 2): ([(49, 49)], {'bandwidth': 10}), (6, 1): ([(49, 49)], {'bandwidth': 36}), (6, 2): ([(49, 49)], {'bandwidth': 27}), (6, 0): ([(49, 49)], {'bandwidth': 6}), (6, 5): ([(49, 49)], {'bandwidth': 0}), (9, 1): ([(20, 50), (50, 133), (133, 49)], {'bandwidth': 48}), (9, 0): ([(20, 60), (60, 166), (166, 49)], {'bandwidth': 39}), (9, 5): ([(20, 49)], {'bandwidth': 1}), (4, 1): ([(49, 49)], {'bandwidth': 27}), (4, 2): ([(49, 49)], {'bandwidth': 20}), (4, 7): ([(49, 49)], {'bandwidth': 20}), (4, 0): ([(49, 49)], {'bandwidth': 1}), (8, 7): ([(20, 49)], {'bandwidth': 23}), (8, 1): ([(20, 28), (28, 62), (62, 49)], {'bandwidth': 5}), (8, 5): ([(20, 49)], {'bandwidth': 2})}",564,855,1.5159574468085106,90,0
266,arrival,820,178,True,True,"{6: (29, {'cpu': 16, 'gpu': 16, 'ram': 15}), 4: (29, {'cpu': 5, 'gpu': 0, 'ram': 16}), 8: (29, {'cpu': 9, 'gpu': 10, 'ram': 2}), 5: (29, {'cpu': 17, 'gpu': 20, 'ram': 12}), 0: (29, {'cpu': 10, 'gpu': 5, 'ram': 9}), 7: (29, {'cpu': 2, 'gpu': 10, 'ram': 14}), 3: (87, {'cpu': 12, 'gpu': 5, 'ram': 19}), 1: (113, {'cpu': 19, 'gpu': 0, 'ram': 18}), 2: (113, {'cpu': 13, 'gpu': 6, 'ram': 15})}","{(4, 6): ([(29, 29)], {'bandwidth': 43}), (8, 4): ([(29, 29)], {'bandwidth': 35}), (8, 6): ([(29, 29)], {'bandwidth': 6}), (5, 6): ([(29, 29)], {'bandwidth': 37}), (5, 8): ([(29, 29)], {'bandwidth': 29}), (5, 4): ([(29, 29)], {'bandwidth': 19}), (0, 6): ([(29, 29)], {'bandwidth': 45}), (7, 0): ([(29, 29)], {'bandwidth': 15}), (7, 5): ([(29, 29)], {'bandwidth': 5}), (7, 6): ([(29, 29)], {'bandwidth': 3}), (7, 4): ([(29, 29)], {'bandwidth': 2}), (3, 7): ([(29, 87)], {'bandwidth': 35}), (3, 4): ([(29, 87)], {'bandwidth': 21}), (3, 8): ([(29, 12), (12, 87)], {'bandwidth': 7}), (3, 0): ([(29, 87)], {'bandwidth': 0}), (1, 0): ([(29, 45), (45, 113)], {'bandwidth': 38}), (1, 3): ([(87, 126), (126, 113)], {'bandwidth': 5}), (2, 7): ([(29, 45), (45, 113)], {'bandwidth': 12}), (2, 3): ([(87, 126), (126, 113)], {'bandwidth': 5}), (2, 5): ([(29, 113)], {'bandwidth': 5})}",490,662,1.3510204081632653,91,0
267,leave,822,118,True,True,"{}","{}",0,0,0,90,0
268,arrival,829,179,True,True,"{0: (62, {'cpu': 15, 'gpu': 2, 'ram': 11}), 5: (62, {'cpu': 13, 'gpu': 15, 'ram': 3}), 1: (62, {'cpu': 19, 'gpu': 7, 'ram': 10}), 4: (120, {'cpu': 17, 'gpu': 6, 'ram': 17}), 6: (62, {'cpu': 6, 'gpu': 6, 'ram': 14}), 3: (120, {'cpu': 17, 'gpu': 0, 'ram': 5}), 9: (120, {'cpu': 16, 'gpu': 16, 'ram': 5}), 8: (120, {'cpu': 3, 'gpu': 0, 'ram': 0}), 2: (120, {'cpu': 0, 'gpu': 20, 'ram': 2}), 7: (120, {'cpu': 7, 'gpu': 3, 'ram': 20})}","{(5, 0): ([(62, 62)], {'bandwidth': 23}), (1, 0): ([(62, 62)], {'bandwidth': 24}), (1, 5): ([(62, 62)], {'bandwidth': 5}), (4, 0): ([(62, 120)], {'bandwidth': 48}), (4, 5): ([(62, 120)], {'bandwidth': 30}), (4, 1): ([(62, 27), (27, 45), (45, 120)], {'bandwidth': 26}), (6, 5): ([(62, 62)], {'bandwidth': 47}), (6, 1): ([(62, 62)], {'bandwidth': 29}), (6, 0): ([(62, 62)], {'bandwidth': 28}), (6, 4): ([(62, 29), (29, 45), (45, 120)], {'bandwidth': 27}), (3, 0): ([(62, 27), (27, 45), (45, 120)], {'bandwidth': 20}), (3, 4): ([(120, 120)], {'bandwidth': 7}), (9, 0): ([(62, 56), (56, 51), (51, 120)], {'bandwidth': 43}), (8, 3): ([(120, 120)], {'bandwidth': 27}), (8, 9): ([(120, 120)], {'bandwidth': 21}), (2, 5): ([(62, 29), (29, 143), (143, 120)], {'bandwidth': 19}), (2, 3): ([(120, 120)], {'bandwidth': 15}), (2, 6): ([(62, 27), (27, 138), (138, 120)], {'bandwidth': 4}), (7, 4): ([(120, 120)], {'bandwidth': 5}), (7, 6): ([(62, 28), (28, 161), (161, 120)], {'bandwidth': 5})}",785,728,0.9273885350318471,91,0
269,leave,832,157,True,True,"{}","{}",0,0,0,90,0
270,leave,834,173,True,True,"{}","{}",0,0,0,89,0
271,arrival,834,180,True,True,"{0: (123, {'cpu': 7, 'gpu': 11, 'ram': 19}), 3: (123, {'cpu': 13, 'gpu': 7, 'ram': 12}), 5: (123, {'cpu': 11, 'gpu': 16, 'ram': 4}), 1: (123, {'cpu': 11, 'gpu': 8, 'ram': 3}), 2: (123, {'cpu': 11, 'gpu': 18, 'ram': 10}), 4: (55, {'cpu': 5, 'gpu': 13, 'ram': 20})}","{(3, 0): ([(123, 123)], {'bandwidth': 40}), (5, 3): ([(123, 123)], {'bandwidth': 20}), (1, 5): ([(123, 123)], {'bandwidth': 24}), (2, 3): ([(123, 123)], {'bandwidth': 34}), (2, 0): ([(123, 123)], {'bandwidth': 13}), (2, 1): ([(123, 123)], {'bandwidth': 13}), (4, 2): ([(55, 123)], {'bandwidth': 9})}",208,352,1.6923076923076923,90,0
272,leave,836,115,True,True,"{}","{}",0,0,0,89,0
273,leave,838,34,True,True,"{}","{}",0,0,0,88,0
274,arrival,840,181,True,True,"{0: (35, {'cpu': 1, 'gpu': 6, 'ram': 4}), 1: (35, {'cpu': 5, 'gpu': 20, 'ram': 8}), 3: (35, {'cpu': 3, 'gpu': 3, 'ram': 4}), 2: (35, {'cpu': 17, 'gpu': 5, 'ram': 7})}","{(1, 0): ([(35, 35)], {'bandwidth': 28}), (3, 1): ([(35, 35)], {'bandwidth': 28}), (2, 3): ([(35, 35)], {'bandwidth': 26})}",83,165,1.9879518072289157,89,0
275,arrival,844,182,True,True,"{7: (144, {'cpu': 2, 'gpu': 19, 'ram': 4}), 2: (144, {'cpu': 16, 'gpu': 16, 'ram': 10}), 1: (144, {'cpu': 14, 'gpu': 2, 'ram': 9}), 8: (144, {'cpu': 5, 'gpu': 12, 'ram': 19}), 6: (144, {'cpu': 8, 'gpu': 11, 'ram': 7}), 0: (144, {'cpu': 7, 'gpu': 14, 'ram': 14}), 9: (144, {'cpu': 20, 'gpu': 2, 'ram': 6}), 4: (53, {'cpu': 7, 'gpu': 19, 'ram': 13}), 3: (138, {'cpu': 9, 'gpu': 3, 'ram': 13}), 5: (138, {'cpu': 18, 'gpu': 17, 'ram': 20})}","{(2, 7): ([(144, 144)], {'bandwidth': 44}), (1, 7): ([(144, 144)], {'bandwidth': 47}), (1, 2): ([(144, 144)], {'bandwidth': 35}), (8, 7): ([(144, 144)], {'bandwidth': 33}), (8, 2): ([(144, 144)], {'bandwidth': 1}), (6, 8): ([(144, 144)], {'bandwidth': 40}), (6, 7): ([(144, 144)], {'bandwidth': 14}), (0, 7): ([(144, 144)], {'bandwidth': 43}), (0, 6): ([(144, 144)], {'bandwidth': 30}), (0, 1): ([(144, 144)], {'bandwidth': 29}), (0, 2): ([(144, 144)], {'bandwidth': 7}), (9, 8): ([(144, 144)], {'bandwidth': 41}), (9, 6): ([(144, 144)], {'bandwidth': 16}), (9, 1): ([(144, 144)], {'bandwidth': 11}), (4, 9): ([(53, 144)], {'bandwidth': 40}), (4, 7): ([(53, 144)], {'bandwidth': 21}), (4, 2): ([(53, 144)], {'bandwidth': 16}), (3, 2): ([(138, 144)], {'bandwidth': 45}), (3, 4): ([(53, 67), (67, 138)], {'bandwidth': 39}), (3, 6): ([(138, 144)], {'bandwidth': 12}), (3, 1): ([(138, 144)], {'bandwidth': 10}), (5, 8): ([(138, 9), (9, 144)], {'bandwidth': 45}), (5, 2): ([(138, 9), (9, 144)], {'bandwidth': 35}), (5, 1): ([(138, 144)], {'bandwidth': 9}), (5, 0): ([(138, 144)], {'bandwidth': 1})}",728,1000,1.3736263736263736,90,0
276,leave,846,39,True,True,"{}","{}",0,0,0,89,0
277,arrival,847,183,True,True,"{6: (90, {'cpu': 10, 'gpu': 1, 'ram': 5}), 8: (90, {'cpu': 16, 'gpu': 1, 'ram': 19}), 1: (90, {'cpu': 2, 'gpu': 8, 'ram': 1}), 7: (90, {'cpu': 14, 'gpu': 18, 'ram': 4}), 0: (90, {'cpu': 9, 'gpu': 2, 'ram': 19}), 5: (90, {'cpu': 7, 'gpu': 13, 'ram': 5}), 2: (137, {'cpu': 16, 'gpu': 16, 'ram': 9}), 4: (81, {'cpu': 8, 'gpu': 4, 'ram': 3}), 3: (108, {'cpu': 0, 'gpu': 12, 'ram': 11}), 9: (153, {'cpu': 2, 'gpu': 19, 'ram': 10})}","{(1, 8): ([(90, 90)], {'bandwidth': 31}), (1, 6): ([(90, 90)], {'bandwidth': 7}), (7, 8): ([(90, 90)], {'bandwidth': 49}), (7, 1): ([(90, 90)], {'bandwidth': 39}), (7, 6): ([(90, 90)], {'bandwidth': 6}), (0, 6): ([(90, 90)], {'bandwidth': 34}), (0, 8): ([(90, 90)], {'bandwidth': 22}), (5, 7): ([(90, 90)], {'bandwidth': 45}), (5, 8): ([(90, 90)], {'bandwidth': 41}), (5, 1): ([(90, 90)], {'bandwidth': 38}), (5, 6): ([(90, 90)], {'bandwidth': 38}), (2, 6): ([(90, 137)], {'bandwidth': 49}), (2, 7): ([(90, 153), (153, 99), (99, 137)], {'bandwidth': 31}), (2, 0): ([(90, 153), (153, 99), (99, 137)], {'bandwidth': 22}), (2, 8): ([(90, 4), (4, 55), (55, 137)], {'bandwidth': 13}), (2, 5): ([(90, 23), (23, 137)], {'bandwidth': 7}), (4, 6): ([(81, 90)], {'bandwidth': 49}), (4, 8): ([(81, 90)], {'bandwidth': 17}), (4, 1): ([(81, 36), (36, 90)], {'bandwidth': 9}), (3, 0): ([(90, 108)], {'bandwidth': 49}), (3, 1): ([(90, 4), (4, 108)], {'bandwidth': 42}), (3, 4): ([(81, 9), (9, 108)], {'bandwidth': 30}), (9, 0): ([(90, 112), (112, 153)], {'bandwidth': 49}), (9, 8): ([(90, 15), (15, 47), (47, 153)], {'bandwidth': 37})}",1011,1018,1.006923837784372,90,0
278,leave,849,121,True,True,"{}","{}",0,0,0,89,0
279,arrival,852,184,True,True,"{0: (64, {'cpu': 13, 'gpu': 7, 'ram': 2}), 6: (64, {'cpu': 9, 'gpu': 8, 'ram': 18}), 1: (64, {'cpu': 13, 'gpu': 17, 'ram': 5}), 5: (125, {'cpu': 9, 'gpu': 12, 'ram': 17}), 2: (64, {'cpu': 18, 'gpu': 12, 'ram': 3}), 3: (64, {'cpu': 4, 'gpu': 19, 'ram': 17}), 4: (68, {'cpu': 6, 'gpu': 6, 'ram': 9}), 7: (68, {'cpu': 0, 'gpu': 3, 'ram': 1})}","{(5, 0): ([(64, 125)], {'bandwidth': 46}), (5, 1): ([(64, 125)], {'bandwidth': 28}), (2, 5): ([(64, 37), (37, 125)], {'bandwidth': 50}), (2, 1): ([(64, 64)], {'bandwidth': 39}), (2, 6): ([(64, 64)], {'bandwidth': 8}), (3, 1): ([(64, 64)], {'bandwidth': 44}), (3, 6): ([(64, 64)], {'bandwidth': 36}), (3, 0): ([(64, 64)], {'bandwidth': 23}), (4, 6): ([(64, 68)], {'bandwidth': 49}), (4, 0): ([(64, 92), (92, 68)], {'bandwidth': 25}), (4, 1): ([(64, 68)], {'bandwidth': 0}), (7, 1): ([(64, 92), (92, 68)], {'bandwidth': 15}), (7, 5): ([(68, 54), (54, 125)], {'bandwidth': 5})}",541,596,1.1016635859519408,90,0
280,arrival,857,185,True,True,"{4: (118, {'cpu': 18, 'gpu': 9, 'ram': 7}), 2: (118, {'cpu': 4, 'gpu': 11, 'ram': 19}), 5: (118, {'cpu': 15, 'gpu': 4, 'ram': 10}), 3: (118, {'cpu': 8, 'gpu': 19, 'ram': 3}), 0: (118, {'cpu': 3, 'gpu': 6, 'ram': 1}), 1: (118, {'cpu': 10, 'gpu': 3, 'ram': 9})}","{(2, 4): ([(118, 118)], {'bandwidth': 35}), (5, 2): ([(118, 118)], {'bandwidth': 33}), (3, 2): ([(118, 118)], {'bandwidth': 46}), (3, 5): ([(118, 118)], {'bandwidth': 23}), (0, 2): ([(118, 118)], {'bandwidth': 47}), (1, 0): ([(118, 118)], {'bandwidth': 14}), (1, 3): ([(118, 118)], {'bandwidth': 4})}",159,361,2.270440251572327,91,0
281,arrival,860,186,True,True,"{8: (44, {'cpu': 15, 'gpu': 7, 'ram': 19}), 0: (44, {'cpu': 8, 'gpu': 20, 'ram': 5}), 7: (44, {'cpu': 11, 'gpu': 15, 'ram': 14}), 4: (44, {'cpu': 15, 'gpu': 20, 'ram': 14}), 3: (167, {'cpu': 17, 'gpu': 2, 'ram': 7}), 1: (167, {'cpu': 14, 'gpu': 0, 'ram': 17}), 6: (167, {'cpu': 18, 'gpu': 5, 'ram': 5}), 2: (44, {'cpu': 1, 'gpu': 7, 'ram': 7}), 5: (139, {'cpu': 17, 'gpu': 5, 'ram': 11})}","{(0, 8): ([(44, 44)], {'bandwidth': 43}), (7, 8): ([(44, 44)], {'bandwidth': 33}), (4, 7): ([(44, 44)], {'bandwidth': 29}), (4, 8): ([(44, 44)], {'bandwidth': 23}), (3, 7): ([(44, 167)], {'bandwidth': 33}), (3, 0): ([(44, 167)], {'bandwidth': 14}), (1, 3): ([(167, 167)], {'bandwidth': 46}), (1, 8): ([(44, 19), (19, 167)], {'bandwidth': 17}), (1, 4): ([(44, 19), (19, 167)], {'bandwidth': 14}), (1, 7): ([(44, 167)], {'bandwidth': 7}), (1, 0): ([(44, 167)], {'bandwidth': 0}), (6, 7): ([(44, 19), (19, 167)], {'bandwidth': 5}), (6, 1): ([(167, 167)], {'bandwidth': 4}), (6, 3): ([(167, 167)], {'bandwidth': 0}), (2, 4): ([(44, 44)], {'bandwidth': 30}), (2, 1): ([(44, 167)], {'bandwidth': 1}), (2, 6): ([(44, 167)], {'bandwidth': 0}), (5, 3): ([(139, 167)], {'bandwidth': 12}), (5, 1): ([(139, 167)], {'bandwidth': 7}), (5, 6): ([(139, 167)], {'bandwidth': 7}), (5, 2): ([(44, 85), (85, 139)], {'bandwidth': 3})}",455,624,1.3714285714285714,92,0
282,arrival,863,187,True,True,"{1: (24, {'cpu': 18, 'gpu': 15, 'ram': 6}), 4: (24, {'cpu': 20, 'gpu': 14, 'ram': 10}), 0: (24, {'cpu': 0, 'gpu': 2, 'ram': 1}), 3: (24, {'cpu': 18, 'gpu': 18, 'ram': 2}), 2: (77, {'cpu': 18, 'gpu': 16, 'ram': 8}), 6: (58, {'cpu': 20, 'gpu': 8, 'ram': 20}), 5: (125, {'cpu': 16, 'gpu': 6, 'ram': 8})}","{(4, 1): ([(24, 24)], {'bandwidth': 23}), (0, 4): ([(24, 24)], {'bandwidth': 46}), (3, 0): ([(24, 24)], {'bandwidth': 35}), (3, 1): ([(24, 24)], {'bandwidth': 30}), (3, 4): ([(24, 24)], {'bandwidth': 11}), (2, 1): ([(24, 77)], {'bandwidth': 45}), (2, 4): ([(24, 110), (110, 77)], {'bandwidth': 23}), (6, 1): ([(24, 58)], {'bandwidth': 37}), (6, 0): ([(24, 58)], {'bandwidth': 9}), (6, 2): ([(58, 24), (24, 77)], {'bandwidth': 8}), (5, 4): ([(24, 125)], {'bandwidth': 48})}",445,559,1.256179775280899,93,0
283,leave,865,87,True,True,"{}","{}",0,0,0,92,0
284,leave,867,129,True,True,"{}","{}",0,0,0,91,0
285,arrival,867,188,True,True,"{6: (116, {'cpu': 18, 'gpu': 15, 'ram': 6}), 3: (116, {'cpu': 0, 'gpu': 2, 'ram': 17}), 5: (116, {'cpu': 7, 'gpu': 2, 'ram': 12}), 1: (116, {'cpu': 17, 'gpu': 16, 'ram': 1}), 4: (116, {'cpu': 8, 'gpu': 2, 'ram': 14}), 2: (83, {'cpu': 15, 'gpu': 17, 'ram': 19}), 0: (83, {'cpu': 19, 'gpu': 13, 'ram': 7})}","{(3, 6): ([(116, 116)], {'bandwidth': 4}), (5, 3): ([(116, 116)], {'bandwidth': 45}), (5, 6): ([(116, 116)], {'bandwidth': 42}), (1, 6): ([(116, 116)], {'bandwidth': 11}), (1, 3): ([(116, 116)], {'bandwidth': 9}), (1, 5): ([(116, 116)], {'bandwidth': 2}), (4, 1): ([(116, 116)], {'bandwidth': 33}), (4, 5): ([(116, 116)], {'bandwidth': 24}), (2, 4): ([(83, 116)], {'bandwidth': 7}), (0, 2): ([(83, 83)], {'bandwidth': 48})}",234,452,1.9316239316239316,92,0
286,arrival,875,189,True,True,"{2: (107, {'cpu': 15, 'gpu': 16, 'ram': 6}), 0: (107, {'cpu': 4, 'gpu': 12, 'ram': 18}), 1: (107, {'cpu': 2, 'gpu': 10, 'ram': 17})}","{(1, 0): ([(107, 107)], {'bandwidth': 5}), (1, 2): ([(107, 107)], {'bandwidth': 1})}",100,106,1.06,93,0
287,arrival,879,190,True,True,"{5: (136, {'cpu': 18, 'gpu': 14, 'ram': 16}), 0: (136, {'cpu': 18, 'gpu': 5, 'ram': 1}), 4: (136, {'cpu': 20, 'gpu': 18, 'ram': 5}), 2: (56, {'cpu': 9, 'gpu': 5, 'ram': 11}), 6: (107, {'cpu': 18, 'gpu': 10, 'ram': 9}), 3: (121, {'cpu': 20, 'gpu': 14, 'ram': 2}), 1: (136, {'cpu': 2, 'gpu': 5, 'ram': 18})}","{(0, 5): ([(136, 136)], {'bandwidth': 40}), (4, 5): ([(136, 136)], {'bandwidth': 28}), (4, 0): ([(136, 136)], {'bandwidth': 25}), (2, 0): ([(56, 136)], {'bandwidth': 29}), (2, 5): ([(56, 136)], {'bandwidth': 24}), (2, 4): ([(56, 136)], {'bandwidth': 8}), (6, 4): ([(107, 136)], {'bandwidth': 29}), (6, 2): ([(56, 136), (136, 107)], {'bandwidth': 17}), (6, 0): ([(107, 136)], {'bandwidth': 2}), (3, 6): ([(107, 41), (41, 121)], {'bandwidth': 26}), (3, 5): ([(121, 22), (22, 136)], {'bandwidth': 14}), (1, 6): ([(107, 136)], {'bandwidth': 15}), (1, 2): ([(56, 136)], {'bandwidth': 10})}",469,505,1.0767590618336886,94,0
288,leave,885,165,True,True,"{}","{}",0,0,0,93,0
289,arrival,885,191,True,True,"{6: (76, {'cpu': 1, 'gpu': 4, 'ram': 0}), 0: (76, {'cpu': 6, 'gpu': 5, 'ram': 0}), 3: (76, {'cpu': 1, 'gpu': 5, 'ram': 2}), 2: (76, {'cpu': 8, 'gpu': 14, 'ram': 14}), 4: (76, {'cpu': 5, 'gpu': 4, 'ram': 13}), 7: (76, {'cpu': 15, 'gpu': 9, 'ram': 7}), 1: (76, {'cpu': 12, 'gpu': 13, 'ram': 6}), 5: (50, {'cpu': 4, 'gpu': 18, 'ram': 18})}","{(0, 6): ([(76, 76)], {'bandwidth': 16}), (3, 0): ([(76, 76)], {'bandwidth': 26}), (3, 6): ([(76, 76)], {'bandwidth': 7}), (2, 6): ([(76, 76)], {'bandwidth': 34}), (2, 0): ([(76, 76)], {'bandwidth': 25}), (2, 3): ([(76, 76)], {'bandwidth': 6}), (4, 2): ([(76, 76)], {'bandwidth': 43}), (4, 3): ([(76, 76)], {'bandwidth': 4}), (7, 3): ([(76, 76)], {'bandwidth': 48}), (7, 6): ([(76, 76)], {'bandwidth': 20}), (7, 0): ([(76, 76)], {'bandwidth': 17}), (1, 0): ([(76, 76)], {'bandwidth': 34}), (1, 6): ([(76, 76)], {'bandwidth': 31}), (1, 4): ([(76, 76)], {'bandwidth': 14}), (5, 4): ([(50, 76)], {'bandwidth': 28}), (5, 0): ([(50, 76)], {'bandwidth': 27})}",239,564,2.3598326359832638,94,0
290,leave,886,51,True,True,"{}","{}",0,0,0,93,0
291,leave,888,124,True,True,"{}","{}",0,0,0,92,0
292,leave,889,95,True,True,"{}","{}",0,0,0,91,0
