event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,57,29,True,True,"{0: (189, {'cpu': 18, 'gpu': 18, 'ram': 5}), 9: (189, {'cpu': 0, 'gpu': 13, 'ram': 10}), 3: (189, {'cpu': 9, 'gpu': 9, 'ram': 4}), 4: (189, {'cpu': 11, 'gpu': 1, 'ram': 20}), 5: (189, {'cpu': 9, 'gpu': 17, 'ram': 2}), 1: (41, {'cpu': 4, 'gpu': 20, 'ram': 15}), 7: (41, {'cpu': 3, 'gpu': 18, 'ram': 2}), 2: (189, {'cpu': 17, 'gpu': 9, 'ram': 10}), 6: (133, {'cpu': 0, 'gpu': 10, 'ram': 3}), 8: (110, {'cpu': 4, 'gpu': 17, 'ram': 5})}","{(9, 0): ([(189, 189)], {'bandwidth': 49}), (3, 0): ([(189, 189)], {'bandwidth': 44}), (3, 9): ([(189, 189)], {'bandwidth': 17}), (4, 3): ([(189, 189)], {'bandwidth': 20}), (4, 9): ([(189, 189)], {'bandwidth': 6}), (5, 9): ([(189, 189)], {'bandwidth': 43}), (5, 3): ([(189, 189)], {'bandwidth': 27}), (5, 0): ([(189, 189)], {'bandwidth': 5}), (1, 9): ([(41, 189)], {'bandwidth': 48}), (1, 5): ([(41, 189)], {'bandwidth': 29}), (1, 3): ([(41, 19), (19, 189)], {'bandwidth': 22}), (1, 4): ([(41, 19), (19, 189)], {'bandwidth': 17}), (7, 0): ([(41, 82), (82, 189)], {'bandwidth': 45}), (7, 4): ([(41, 19), (19, 189)], {'bandwidth': 22}), (2, 7): ([(41, 88), (88, 189)], {'bandwidth': 48}), (2, 4): ([(189, 189)], {'bandwidth': 46}), (2, 1): ([(41, 189)], {'bandwidth': 11}), (6, 7): ([(41, 133)], {'bandwidth': 25}), (6, 4): ([(133, 189)], {'bandwidth': 24}), (6, 2): ([(133, 189)], {'bandwidth': 20}), (6, 5): ([(133, 189)], {'bandwidth': 18}), (8, 0): ([(110, 189)], {'bandwidth': 48})}",814,917,1.1265356265356266,30,0
30,arrival,57,30,True,True,"{3: (158, {'cpu': 10, 'gpu': 14, 'ram': 16}), 2: (158, {'cpu': 11, 'gpu': 0, 'ram': 10}), 1: (158, {'cpu': 19, 'gpu': 10, 'ram': 17}), 4: (158, {'cpu': 19, 'gpu': 13, 'ram': 17}), 5: (114, {'cpu': 4, 'gpu': 7, 'ram': 10}), 0: (114, {'cpu': 3, 'gpu': 18, 'ram': 2})}","{(2, 3): ([(158, 158)], {'bandwidth': 30}), (1, 2): ([(158, 158)], {'bandwidth': 50}), (1, 3): ([(158, 158)], {'bandwidth': 29}), (4, 3): ([(158, 158)], {'bandwidth': 39}), (4, 1): ([(158, 158)], {'bandwidth': 18}), (4, 2): ([(158, 158)], {'bandwidth': 5}), (5, 3): ([(114, 158)], {'bandwidth': 48}), (5, 2): ([(114, 117), (117, 158)], {'bandwidth': 39}), (5, 4): ([(114, 158)], {'bandwidth': 5}), (0, 4): ([(114, 117), (117, 158)], {'bandwidth': 37}), (0, 1): ([(114, 2), (2, 93), (93, 158)], {'bandwidth': 34})}",507,534,1.0532544378698225,31,0
31,arrival,59,31,True,True,"{6: (148, {'cpu': 10, 'gpu': 8, 'ram': 15}), 9: (148, {'cpu': 20, 'gpu': 6, 'ram': 14}), 8: (165, {'cpu': 11, 'gpu': 17, 'ram': 1}), 1: (165, {'cpu': 4, 'gpu': 0, 'ram': 0}), 5: (196, {'cpu': 3, 'gpu': 9, 'ram': 2}), 7: (165, {'cpu': 18, 'gpu': 18, 'ram': 1}), 2: (55, {'cpu': 10, 'gpu': 19, 'ram': 14}), 0: (114, {'cpu': 20, 'gpu': 2, 'ram': 12}), 4: (180, {'cpu': 18, 'gpu': 8, 'ram': 12}), 3: (269, {'cpu': 14, 'gpu': 18, 'ram': 17})}","{(8, 6): ([(148, 165)], {'bandwidth': 8}), (1, 9): ([(148, 165)], {'bandwidth': 50}), (1, 8): ([(165, 165)], {'bandwidth': 44}), (1, 6): ([(148, 112), (112, 165)], {'bandwidth': 25}), (5, 9): ([(148, 196)], {'bandwidth': 34}), (5, 8): ([(165, 196)], {'bandwidth': 12}), (7, 6): ([(148, 161), (161, 165)], {'bandwidth': 49}), (7, 9): ([(148, 112), (112, 165)], {'bandwidth': 38}), (7, 8): ([(165, 165)], {'bandwidth': 34}), (7, 5): ([(165, 196)], {'bandwidth': 31}), (2, 5): ([(55, 249), (249, 196)], {'bandwidth': 46}), (2, 6): ([(55, 232), (232, 148)], {'bandwidth': 30}), (2, 8): ([(55, 43), (43, 165)], {'bandwidth': 29}), (2, 1): ([(55, 43), (43, 165)], {'bandwidth': 15}), (0, 6): ([(114, 49), (49, 148)], {'bandwidth': 31}), (0, 5): ([(114, 79), (79, 196)], {'bandwidth': 26}), (0, 8): ([(114, 165)], {'bandwidth': 23}), (0, 1): ([(114, 165)], {'bandwidth': 19}), (4, 6): ([(148, 17), (17, 180)], {'bandwidth': 35}), (4, 9): ([(148, 17), (17, 180)], {'bandwidth': 9}), (3, 9): ([(148, 269)], {'bandwidth': 28}), (3, 6): ([(148, 269)], {'bandwidth': 25})}",1217,962,0.790468364831553,32,0
32,arrival,60,32,True,True,"{0: (272, {'cpu': 15, 'gpu': 8, 'ram': 2}), 1: (272, {'cpu': 1, 'gpu': 9, 'ram': 1})}","{(1, 0): ([(272, 272)], {'bandwidth': 37})}",36,73,2.0277777777777777,33,0
33,arrival,61,33,True,True,"{3: (74, {'cpu': 16, 'gpu': 0, 'ram': 12}), 1: (74, {'cpu': 5, 'gpu': 1, 'ram': 8}), 0: (74, {'cpu': 20, 'gpu': 10, 'ram': 13}), 4: (260, {'cpu': 6, 'gpu': 13, 'ram': 16}), 2: (263, {'cpu': 15, 'gpu': 0, 'ram': 17})}","{(1, 3): ([(74, 74)], {'bandwidth': 26}), (0, 1): ([(74, 74)], {'bandwidth': 31}), (4, 3): ([(74, 260)], {'bandwidth': 31}), (2, 4): ([(260, 263)], {'bandwidth': 5})}",188,245,1.303191489361702,34,0
34,arrival,63,34,True,True,"{0: (126, {'cpu': 14, 'gpu': 17, 'ram': 15}), 4: (126, {'cpu': 13, 'gpu': 4, 'ram': 0}), 5: (126, {'cpu': 7, 'gpu': 8, 'ram': 11}), 1: (126, {'cpu': 9, 'gpu': 1, 'ram': 4}), 7: (290, {'cpu': 4, 'gpu': 1, 'ram': 18}), 6: (126, {'cpu': 18, 'gpu': 10, 'ram': 9}), 3: (126, {'cpu': 15, 'gpu': 14, 'ram': 9}), 2: (126, {'cpu': 14, 'gpu': 10, 'ram': 7})}","{(4, 0): ([(126, 126)], {'bandwidth': 36}), (5, 0): ([(126, 126)], {'bandwidth': 36}), (5, 4): ([(126, 126)], {'bandwidth': 27}), (1, 0): ([(126, 126)], {'bandwidth': 21}), (1, 4): ([(126, 126)], {'bandwidth': 15}), (7, 0): ([(126, 290)], {'bandwidth': 34}), (7, 5): ([(126, 290)], {'bandwidth': 6}), (6, 5): ([(126, 126)], {'bandwidth': 13}), (6, 1): ([(126, 126)], {'bandwidth': 8}), (6, 4): ([(126, 126)], {'bandwidth': 6}), (6, 7): ([(126, 290)], {'bandwidth': 2}), (3, 1): ([(126, 126)], {'bandwidth': 17}), (3, 7): ([(126, 290)], {'bandwidth': 12}), (2, 1): ([(126, 126)], {'bandwidth': 23})}",286,488,1.7062937062937062,35,0
35,arrival,65,35,True,True,"{3: (157, {'cpu': 2, 'gpu': 6, 'ram': 14}), 2: (157, {'cpu': 4, 'gpu': 3, 'ram': 19}), 9: (157, {'cpu': 5, 'gpu': 0, 'ram': 20}), 4: (38, {'cpu': 18, 'gpu': 13, 'ram': 5}), 8: (38, {'cpu': 13, 'gpu': 5, 'ram': 9}), 1: (143, {'cpu': 3, 'gpu': 16, 'ram': 20}), 5: (157, {'cpu': 13, 'gpu': 18, 'ram': 8}), 6: (55, {'cpu': 15, 'gpu': 15, 'ram': 17}), 0: (124, {'cpu': 9, 'gpu': 9, 'ram': 10}), 7: (183, {'cpu': 13, 'gpu': 7, 'ram': 3})}","{(2, 3): ([(157, 157)], {'bandwidth': 45}), (9, 3): ([(157, 157)], {'bandwidth': 30}), (9, 2): ([(157, 157)], {'bandwidth': 18}), (4, 2): ([(38, 157)], {'bandwidth': 50}), (8, 9): ([(38, 157)], {'bandwidth': 38}), (8, 2): ([(38, 5), (5, 157)], {'bandwidth': 33}), (8, 3): ([(38, 18), (18, 157)], {'bandwidth': 30}), (8, 4): ([(38, 38)], {'bandwidth': 2}), (1, 4): ([(38, 101), (101, 143)], {'bandwidth': 50}), (1, 9): ([(143, 157)], {'bandwidth': 36}), (5, 3): ([(157, 157)], {'bandwidth': 19}), (5, 1): ([(143, 157)], {'bandwidth': 12}), (5, 2): ([(157, 157)], {'bandwidth': 10}), (6, 4): ([(38, 34), (34, 55)], {'bandwidth': 18}), (6, 5): ([(55, 168), (168, 157)], {'bandwidth': 2}), (6, 3): ([(55, 168), (168, 157)], {'bandwidth': 0}), (0, 4): ([(38, 124)], {'bandwidth': 16}), (0, 5): ([(124, 24), (24, 157)], {'bandwidth': 15}), (7, 3): ([(157, 72), (72, 183)], {'bandwidth': 50})}",860,786,0.913953488372093,36,0
36,arrival,66,36,True,True,"{0: (185, {'cpu': 10, 'gpu': 10, 'ram': 0}), 1: (185, {'cpu': 15, 'gpu': 2, 'ram': 5}), 2: (185, {'cpu': 20, 'gpu': 17, 'ram': 17})}","{(1, 0): ([(185, 185)], {'bandwidth': 8}), (2, 0): ([(185, 185)], {'bandwidth': 40})}",96,144,1.5,37,0
37,arrival,69,37,True,True,"{1: (61, {'cpu': 19, 'gpu': 0, 'ram': 8}), 0: (61, {'cpu': 9, 'gpu': 3, 'ram': 15})}","{(0, 1): ([(61, 61)], {'bandwidth': 11})}",54,65,1.2037037037037037,38,0
38,leave,71,29,True,True,"{}","{}",0,0,0,37,0
39,arrival,72,38,True,True,"{5: (189, {'cpu': 4, 'gpu': 3, 'ram': 18}), 4: (189, {'cpu': 10, 'gpu': 17, 'ram': 4}), 0: (189, {'cpu': 14, 'gpu': 1, 'ram': 17}), 3: (189, {'cpu': 7, 'gpu': 8, 'ram': 12}), 2: (189, {'cpu': 17, 'gpu': 18, 'ram': 8}), 1: (189, {'cpu': 5, 'gpu': 11, 'ram': 1})}","{(4, 5): ([(189, 189)], {'bandwidth': 45}), (0, 5): ([(189, 189)], {'bandwidth': 47}), (0, 4): ([(189, 189)], {'bandwidth': 19}), (3, 4): ([(189, 189)], {'bandwidth': 44}), (3, 5): ([(189, 189)], {'bandwidth': 15}), (3, 0): ([(189, 189)], {'bandwidth': 5}), (2, 5): ([(189, 189)], {'bandwidth': 41}), (2, 0): ([(189, 189)], {'bandwidth': 21}), (1, 2): ([(189, 189)], {'bandwidth': 30}), (1, 0): ([(189, 189)], {'bandwidth': 14})}",175,456,2.605714285714286,38,0
40,arrival,75,39,True,True,"{9: (202, {'cpu': 2, 'gpu': 0, 'ram': 7}), 6: (202, {'cpu': 17, 'gpu': 4, 'ram': 6}), 0: (202, {'cpu': 12, 'gpu': 9, 'ram': 9}), 7: (257, {'cpu': 3, 'gpu': 7, 'ram': 18}), 5: (202, {'cpu': 4, 'gpu': 6, 'ram': 1}), 2: (202, {'cpu': 19, 'gpu': 11, 'ram': 12}), 1: (202, {'cpu': 12, 'gpu': 12, 'ram': 5}), 3: (202, {'cpu': 6, 'gpu': 0, 'ram': 4}), 4: (202, {'cpu': 6, 'gpu': 12, 'ram': 5}), 8: (202, {'cpu': 3, 'gpu': 0, 'ram': 12})}","{(6, 9): ([(202, 202)], {'bandwidth': 42}), (0, 6): ([(202, 202)], {'bandwidth': 12}), (7, 6): ([(202, 257)], {'bandwidth': 43}), (7, 0): ([(202, 257)], {'bandwidth': 17}), (5, 9): ([(202, 202)], {'bandwidth': 47}), (5, 0): ([(202, 202)], {'bandwidth': 35}), (5, 6): ([(202, 202)], {'bandwidth': 21}), (5, 7): ([(202, 257)], {'bandwidth': 4}), (2, 6): ([(202, 202)], {'bandwidth': 44}), (2, 9): ([(202, 202)], {'bandwidth': 43}), (2, 0): ([(202, 202)], {'bandwidth': 13}), (2, 7): ([(202, 257)], {'bandwidth': 3}), (1, 7): ([(202, 1), (1, 257)], {'bandwidth': 32}), (1, 9): ([(202, 202)], {'bandwidth': 29}), (1, 0): ([(202, 202)], {'bandwidth': 14}), (3, 7): ([(202, 182), (182, 257)], {'bandwidth': 38}), (3, 9): ([(202, 202)], {'bandwidth': 23}), (3, 0): ([(202, 202)], {'bandwidth': 13}), (4, 9): ([(202, 202)], {'bandwidth': 28}), (4, 0): ([(202, 202)], {'bandwidth': 19}), (4, 1): ([(202, 202)], {'bandwidth': 17}), (4, 6): ([(202, 202)], {'bandwidth': 17}), (4, 3): ([(202, 202)], {'bandwidth': 1}), (8, 5): ([(202, 202)], {'bandwidth': 32}), (8, 3): ([(202, 202)], {'bandwidth': 14}), (8, 0): ([(202, 202)], {'bandwidth': 13}), (8, 9): ([(202, 202)], {'bandwidth': 13})}",431,851,1.974477958236659,39,0
41,arrival,75,40,True,True,"{4: (223, {'cpu': 6, 'gpu': 7, 'ram': 15}), 1: (223, {'cpu': 0, 'gpu': 6, 'ram': 17}), 3: (223, {'cpu': 20, 'gpu': 18, 'ram': 2}), 2: (242, {'cpu': 2, 'gpu': 3, 'ram': 17}), 0: (85, {'cpu': 11, 'gpu': 4, 'ram': 13})}","{(1, 4): ([(223, 223)], {'bandwidth': 43}), (3, 1): ([(223, 223)], {'bandwidth': 42}), (2, 3): ([(223, 242)], {'bandwidth': 40}), (2, 4): ([(223, 242)], {'bandwidth': 28}), (0, 4): ([(85, 153), (153, 223)], {'bandwidth': 25}), (0, 1): ([(85, 153), (153, 223)], {'bandwidth': 9})}",277,328,1.184115523465704,40,0
42,arrival,75,41,True,True,"{4: (268, {'cpu': 11, 'gpu': 4, 'ram': 15}), 1: (268, {'cpu': 0, 'gpu': 9, 'ram': 3}), 2: (268, {'cpu': 1, 'gpu': 15, 'ram': 8}), 0: (206, {'cpu': 2, 'gpu': 17, 'ram': 7}), 3: (123, {'cpu': 14, 'gpu': 4, 'ram': 12})}","{(1, 4): ([(268, 268)], {'bandwidth': 47}), (2, 4): ([(268, 268)], {'bandwidth': 31}), (2, 1): ([(268, 268)], {'bandwidth': 0}), (0, 2): ([(206, 268)], {'bandwidth': 21}), (0, 1): ([(206, 268)], {'bandwidth': 16}), (3, 1): ([(123, 268)], {'bandwidth': 23})}",182,260,1.4285714285714286,41,0
43,arrival,79,42,True,True,"{5: (152, {'cpu': 18, 'gpu': 14, 'ram': 1}), 0: (152, {'cpu': 5, 'gpu': 15, 'ram': 17}), 4: (152, {'cpu': 5, 'gpu': 19, 'ram': 2}), 3: (202, {'cpu': 4, 'gpu': 7, 'ram': 5}), 1: (28, {'cpu': 2, 'gpu': 12, 'ram': 17}), 2: (272, {'cpu': 20, 'gpu': 15, 'ram': 5})}","{(0, 5): ([(152, 152)], {'bandwidth': 17}), (4, 5): ([(152, 152)], {'bandwidth': 29}), (4, 0): ([(152, 152)], {'bandwidth': 18}), (3, 0): ([(152, 202)], {'bandwidth': 47}), (3, 5): ([(152, 1), (1, 202)], {'bandwidth': 29}), (3, 4): ([(152, 202)], {'bandwidth': 9}), (1, 5): ([(28, 152)], {'bandwidth': 39}), (1, 0): ([(28, 152)], {'bandwidth': 18}), (1, 4): ([(28, 152)], {'bandwidth': 12}), (2, 4): ([(152, 272)], {'bandwidth': 26})}",392,427,1.0892857142857142,42,0
44,arrival,80,43,True,True,"{0: (31, {'cpu': 8, 'gpu': 1, 'ram': 1}), 1: (31, {'cpu': 6, 'gpu': 16, 'ram': 12}), 4: (31, {'cpu': 16, 'gpu': 14, 'ram': 18}), 2: (31, {'cpu': 8, 'gpu': 13, 'ram': 20}), 3: (263, {'cpu': 19, 'gpu': 20, 'ram': 14})}","{(1, 0): ([(31, 31)], {'bandwidth': 39}), (4, 0): ([(31, 31)], {'bandwidth': 45}), (4, 1): ([(31, 31)], {'bandwidth': 13}), (2, 0): ([(31, 31)], {'bandwidth': 42}), (2, 1): ([(31, 31)], {'bandwidth': 17}), (2, 4): ([(31, 31)], {'bandwidth': 6}), (3, 0): ([(31, 263)], {'bandwidth': 39}), (3, 1): ([(31, 263)], {'bandwidth': 19})}",244,406,1.6639344262295082,43,0
45,arrival,81,44,True,True,"{1: (82, {'cpu': 6, 'gpu': 5, 'ram': 7}), 0: (82, {'cpu': 15, 'gpu': 7, 'ram': 4}), 3: (82, {'cpu': 10, 'gpu': 3, 'ram': 9}), 5: (295, {'cpu': 0, 'gpu': 11, 'ram': 18}), 4: (82, {'cpu': 19, 'gpu': 20, 'ram': 11}), 2: (35, {'cpu': 13, 'gpu': 14, 'ram': 12})}","{(0, 1): ([(82, 82)], {'bandwidth': 43}), (3, 1): ([(82, 82)], {'bandwidth': 32}), (3, 0): ([(82, 82)], {'bandwidth': 11}), (5, 0): ([(82, 295)], {'bandwidth': 30}), (5, 1): ([(82, 295)], {'bandwidth': 17}), (4, 5): ([(82, 295)], {'bandwidth': 7}), (4, 1): ([(82, 82)], {'bandwidth': 4}), (2, 4): ([(35, 82)], {'bandwidth': 42}), (2, 5): ([(35, 252), (252, 295)], {'bandwidth': 21})}",322,391,1.2142857142857142,44,0
46,arrival,81,45,True,True,"{1: (8, {'cpu': 8, 'gpu': 19, 'ram': 3}), 0: (8, {'cpu': 10, 'gpu': 3, 'ram': 13}), 3: (8, {'cpu': 3, 'gpu': 7, 'ram': 7}), 2: (40, {'cpu': 16, 'gpu': 16, 'ram': 13})}","{(0, 1): ([(8, 8)], {'bandwidth': 42}), (3, 0): ([(8, 8)], {'bandwidth': 23}), (3, 1): ([(8, 8)], {'bandwidth': 7}), (2, 1): ([(8, 40)], {'bandwidth': 24}), (2, 0): ([(8, 40)], {'bandwidth': 3})}",145,217,1.4965517241379311,45,0
47,arrival,81,46,True,True,"{1: (181, {'cpu': 4, 'gpu': 8, 'ram': 3}), 0: (181, {'cpu': 14, 'gpu': 9, 'ram': 14}), 2: (88, {'cpu': 6, 'gpu': 9, 'ram': 13})}","{(0, 1): ([(181, 181)], {'bandwidth': 33}), (2, 1): ([(88, 181)], {'bandwidth': 29})}",109,142,1.3027522935779816,46,0
48,arrival,81,47,True,True,"{2: (237, {'cpu': 7, 'gpu': 18, 'ram': 17}), 7: (237, {'cpu': 16, 'gpu': 5, 'ram': 3}), 3: (237, {'cpu': 7, 'gpu': 9, 'ram': 16}), 1: (237, {'cpu': 6, 'gpu': 11, 'ram': 20}), 0: (237, {'cpu': 9, 'gpu': 12, 'ram': 7}), 5: (54, {'cpu': 2, 'gpu': 20, 'ram': 7}), 4: (237, {'cpu': 17, 'gpu': 2, 'ram': 8}), 6: (204, {'cpu': 12, 'gpu': 10, 'ram': 9})}","{(3, 7): ([(237, 237)], {'bandwidth': 24}), (3, 2): ([(237, 237)], {'bandwidth': 21}), (1, 3): ([(237, 237)], {'bandwidth': 34}), (1, 2): ([(237, 237)], {'bandwidth': 33}), (1, 7): ([(237, 237)], {'bandwidth': 6}), (0, 2): ([(237, 237)], {'bandwidth': 49}), (0, 7): ([(237, 237)], {'bandwidth': 38}), (5, 7): ([(54, 237)], {'bandwidth': 35}), (5, 1): ([(54, 237)], {'bandwidth': 14}), (4, 2): ([(237, 237)], {'bandwidth': 21}), (4, 5): ([(54, 237)], {'bandwidth': 9}), (6, 5): ([(54, 209), (209, 204)], {'bandwidth': 14}), (6, 0): ([(204, 237)], {'bandwidth': 11}), (6, 4): ([(204, 237)], {'bandwidth': 0})}",347,559,1.6109510086455332,47,0
49,arrival,81,48,True,True,"{5: (72, {'cpu': 5, 'gpu': 11, 'ram': 11}), 0: (72, {'cpu': 10, 'gpu': 5, 'ram': 7}), 1: (72, {'cpu': 10, 'gpu': 6, 'ram': 15}), 3: (72, {'cpu': 6, 'gpu': 17, 'ram': 18}), 4: (157, {'cpu': 7, 'gpu': 12, 'ram': 10}), 2: (243, {'cpu': 11, 'gpu': 16, 'ram': 9})}","{(0, 5): ([(72, 72)], {'bandwidth': 47}), (1, 5): ([(72, 72)], {'bandwidth': 35}), (1, 0): ([(72, 72)], {'bandwidth': 33}), (3, 0): ([(72, 72)], {'bandwidth': 21}), (3, 5): ([(72, 72)], {'bandwidth': 17}), (4, 1): ([(72, 69), (69, 157)], {'bandwidth': 33}), (2, 5): ([(72, 243)], {'bandwidth': 21})}",273,393,1.4395604395604396,48,0
50,leave,82,38,True,True,"{}","{}",0,0,0,47,0
51,arrival,82,49,True,True,"{2: (189, {'cpu': 17, 'gpu': 19, 'ram': 0}), 5: (189, {'cpu': 16, 'gpu': 14, 'ram': 9}), 3: (189, {'cpu': 6, 'gpu': 15, 'ram': 7}), 1: (189, {'cpu': 17, 'gpu': 16, 'ram': 15}), 4: (36, {'cpu': 12, 'gpu': 7, 'ram': 15}), 0: (36, {'cpu': 11, 'gpu': 17, 'ram': 12})}","{(5, 2): ([(189, 189)], {'bandwidth': 42}), (3, 2): ([(189, 189)], {'bandwidth': 39}), (1, 5): ([(189, 189)], {'bandwidth': 35}), (1, 3): ([(189, 189)], {'bandwidth': 26}), (1, 2): ([(189, 189)], {'bandwidth': 25}), (4, 3): ([(36, 189)], {'bandwidth': 41}), (4, 5): ([(36, 155), (155, 189)], {'bandwidth': 38}), (0, 2): ([(36, 30), (30, 19), (19, 189)], {'bandwidth': 47})}",483,518,1.0724637681159421,48,0
52,arrival,84,50,True,True,"{5: (154, {'cpu': 0, 'gpu': 19, 'ram': 0}), 0: (154, {'cpu': 12, 'gpu': 16, 'ram': 2}), 3: (154, {'cpu': 0, 'gpu': 12, 'ram': 0}), 4: (154, {'cpu': 7, 'gpu': 1, 'ram': 16}), 2: (154, {'cpu': 16, 'gpu': 7, 'ram': 3}), 1: (154, {'cpu': 8, 'gpu': 1, 'ram': 15}), 6: (18, {'cpu': 4, 'gpu': 15, 'ram': 7})}","{(0, 5): ([(154, 154)], {'bandwidth': 50}), (3, 5): ([(154, 154)], {'bandwidth': 44}), (3, 0): ([(154, 154)], {'bandwidth': 36}), (4, 5): ([(154, 154)], {'bandwidth': 39}), (4, 3): ([(154, 154)], {'bandwidth': 23}), (2, 5): ([(154, 154)], {'bandwidth': 11}), (2, 0): ([(154, 154)], {'bandwidth': 7}), (2, 3): ([(154, 154)], {'bandwidth': 6}), (2, 4): ([(154, 154)], {'bandwidth': 0}), (1, 2): ([(154, 154)], {'bandwidth': 15}), (1, 4): ([(154, 154)], {'bandwidth': 13}), (1, 5): ([(154, 154)], {'bandwidth': 5}), (6, 0): ([(18, 154)], {'bandwidth': 15}), (6, 1): ([(18, 154)], {'bandwidth': 14}), (6, 4): ([(18, 154)], {'bandwidth': 11}), (6, 5): ([(18, 154)], {'bandwidth': 7})}",208,457,2.1971153846153846,49,0
53,arrival,86,51,True,True,"{0: (172, {'cpu': 10, 'gpu': 11, 'ram': 12}), 1: (172, {'cpu': 9, 'gpu': 3, 'ram': 9}), 2: (253, {'cpu': 11, 'gpu': 18, 'ram': 16})}","{(1, 0): ([(172, 172)], {'bandwidth': 42}), (2, 0): ([(172, 253)], {'bandwidth': 48})}",147,189,1.2857142857142858,50,0
54,arrival,87,52,True,True,"{1: (70, {'cpu': 14, 'gpu': 3, 'ram': 10}), 2: (70, {'cpu': 16, 'gpu': 3, 'ram': 6}), 0: (70, {'cpu': 17, 'gpu': 14, 'ram': 20}), 3: (264, {'cpu': 10, 'gpu': 20, 'ram': 14})}","{(2, 1): ([(70, 70)], {'bandwidth': 50}), (0, 1): ([(70, 70)], {'bandwidth': 49}), (3, 0): ([(70, 264)], {'bandwidth': 9})}",156,255,1.6346153846153846,51,0
55,arrival,88,53,True,True,"{0: (273, {'cpu': 15, 'gpu': 3, 'ram': 6}), 1: (273, {'cpu': 0, 'gpu': 3, 'ram': 14})}","{(1, 0): ([(273, 273)], {'bandwidth': 39})}",41,80,1.951219512195122,52,0
56,leave,89,10,True,True,"{}","{}",0,0,0,51,0
57,arrival,92,54,True,True,"{4: (14, {'cpu': 20, 'gpu': 10, 'ram': 17}), 5: (14, {'cpu': 11, 'gpu': 7, 'ram': 13}), 3: (14, {'cpu': 5, 'gpu': 20, 'ram': 9}), 1: (14, {'cpu': 9, 'gpu': 6, 'ram': 1}), 0: (14, {'cpu': 16, 'gpu': 7, 'ram': 1}), 2: (159, {'cpu': 2, 'gpu': 15, 'ram': 17})}","{(5, 4): ([(14, 14)], {'bandwidth': 21}), (3, 4): ([(14, 14)], {'bandwidth': 27}), (1, 3): ([(14, 14)], {'bandwidth': 43}), (1, 5): ([(14, 14)], {'bandwidth': 23}), (0, 4): ([(14, 14)], {'bandwidth': 42}), (0, 3): ([(14, 14)], {'bandwidth': 18}), (2, 5): ([(14, 159)], {'bandwidth': 50}), (2, 1): ([(14, 159)], {'bandwidth': 13}), (2, 0): ([(14, 159)], {'bandwidth': 0})}",249,423,1.6987951807228916,52,0
58,arrival,94,55,True,True,"{6: (187, {'cpu': 12, 'gpu': 20, 'ram': 2}), 4: (187, {'cpu': 17, 'gpu': 0, 'ram': 16}), 5: (187, {'cpu': 7, 'gpu': 2, 'ram': 11}), 3: (187, {'cpu': 12, 'gpu': 7, 'ram': 10}), 0: (187, {'cpu': 2, 'gpu': 1, 'ram': 4}), 8: (187, {'cpu': 1, 'gpu': 4, 'ram': 17}), 2: (187, {'cpu': 2, 'gpu': 15, 'ram': 14}), 1: (187, {'cpu': 5, 'gpu': 14, 'ram': 2}), 7: (187, {'cpu': 0, 'gpu': 13, 'ram': 0})}","{(4, 6): ([(187, 187)], {'bandwidth': 28}), (5, 4): ([(187, 187)], {'bandwidth': 47}), (5, 6): ([(187, 187)], {'bandwidth': 12}), (3, 6): ([(187, 187)], {'bandwidth': 49}), (3, 4): ([(187, 187)], {'bandwidth': 9}), (0, 3): ([(187, 187)], {'bandwidth': 30}), (8, 6): ([(187, 187)], {'bandwidth': 9}), (2, 0): ([(187, 187)], {'bandwidth': 21}), (2, 8): ([(187, 187)], {'bandwidth': 12}), (1, 0): ([(187, 187)], {'bandwidth': 26}), (7, 8): ([(187, 187)], {'bandwidth': 6}), (7, 3): ([(187, 187)], {'bandwidth': 3})}",210,462,2.2,53,0
59,arrival,97,56,True,True,"{0: (286, {'cpu': 17, 'gpu': 9, 'ram': 2}), 1: (286, {'cpu': 19, 'gpu': 16, 'ram': 3})}","{(1, 0): ([(286, 286)], {'bandwidth': 50})}",66,116,1.7575757575757576,54,0
60,arrival,99,57,True,True,"{0: (101, {'cpu': 16, 'gpu': 5, 'ram': 16}), 1: (101, {'cpu': 14, 'gpu': 19, 'ram': 0})}","{(1, 0): ([(101, 101)], {'bandwidth': 41})}",70,111,1.5857142857142856,55,0
