event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1001,arrival,4038,536,True,True,"{1: (18, {'cpu': 9, 'gpu': 11, 'ram': 8}), 6: (18, {'cpu': 14, 'gpu': 13, 'ram': 18}), 5: (18, {'cpu': 3, 'gpu': 19, 'ram': 19}), 0: (64, {'cpu': 9, 'gpu': 16, 'ram': 10}), 2: (18, {'cpu': 3, 'gpu': 8, 'ram': 15}), 7: (75, {'cpu': 11, 'gpu': 15, 'ram': 20}), 3: (128, {'cpu': 17, 'gpu': 8, 'ram': 20}), 4: (64, {'cpu': 2, 'gpu': 13, 'ram': 3})}","{(6, 1): ([(18, 18)], {'bandwidth': 35}), (5, 1): ([(18, 18)], {'bandwidth': 19}), (0, 1): ([(18, 64)], {'bandwidth': 38}), (0, 5): ([(18, 64)], {'bandwidth': 9}), (2, 5): ([(18, 18)], {'bandwidth': 44}), (2, 6): ([(18, 18)], {'bandwidth': 27}), (7, 5): ([(18, 75)], {'bandwidth': 42}), (7, 0): ([(64, 75)], {'bandwidth': 32}), (7, 6): ([(18, 75)], {'bandwidth': 27}), (7, 2): ([(18, 75)], {'bandwidth': 19}), (3, 6): ([(18, 128)], {'bandwidth': 46}), (3, 0): ([(64, 128)], {'bandwidth': 3}), (3, 2): ([(18, 128)], {'bandwidth': 2}), (4, 7): ([(64, 75)], {'bandwidth': 12})}",514,639,1.2431906614785992,72,0
1002,leave,4039,464,True,True,"{}","{}",0,0,0,71,0
1003,arrival,4046,537,True,True,"{4: (46, {'cpu': 11, 'gpu': 15, 'ram': 12}), 3: (46, {'cpu': 19, 'gpu': 16, 'ram': 10}), 2: (46, {'cpu': 17, 'gpu': 4, 'ram': 11}), 0: (46, {'cpu': 13, 'gpu': 9, 'ram': 14}), 7: (19, {'cpu': 0, 'gpu': 8, 'ram': 6}), 1: (19, {'cpu': 1, 'gpu': 9, 'ram': 4}), 5: (19, {'cpu': 5, 'gpu': 3, 'ram': 16}), 6: (44, {'cpu': 14, 'gpu': 12, 'ram': 0})}","{(3, 4): ([(46, 46)], {'bandwidth': 14}), (2, 4): ([(46, 46)], {'bandwidth': 50}), (2, 3): ([(46, 46)], {'bandwidth': 46}), (0, 3): ([(46, 46)], {'bandwidth': 50}), (0, 4): ([(46, 46)], {'bandwidth': 41}), (0, 2): ([(46, 46)], {'bandwidth': 37}), (7, 3): ([(19, 46)], {'bandwidth': 38}), (7, 4): ([(19, 12), (12, 46)], {'bandwidth': 37}), (7, 2): ([(19, 12), (12, 46)], {'bandwidth': 25}), (1, 4): ([(19, 48), (48, 46)], {'bandwidth': 43}), (1, 0): ([(19, 46)], {'bandwidth': 14}), (5, 0): ([(19, 48), (48, 46)], {'bandwidth': 25}), (5, 3): ([(19, 68), (68, 46)], {'bandwidth': 24}), (5, 1): ([(19, 19)], {'bandwidth': 19}), (5, 2): ([(19, 12), (12, 46)], {'bandwidth': 8}), (6, 7): ([(19, 1), (1, 7), (7, 44)], {'bandwidth': 31})}",698,731,1.0472779369627507,72,0
1004,arrival,4054,538,True,True,"{3: (85, {'cpu': 0, 'gpu': 12, 'ram': 2}), 5: (85, {'cpu': 5, 'gpu': 11, 'ram': 2}), 4: (85, {'cpu': 12, 'gpu': 4, 'ram': 13}), 2: (85, {'cpu': 11, 'gpu': 7, 'ram': 16}), 0: (85, {'cpu': 9, 'gpu': 14, 'ram': 7}), 1: (85, {'cpu': 16, 'gpu': 1, 'ram': 1})}","{(5, 3): ([(85, 85)], {'bandwidth': 50}), (4, 3): ([(85, 85)], {'bandwidth': 16}), (2, 3): ([(85, 85)], {'bandwidth': 34}), (2, 4): ([(85, 85)], {'bandwidth': 20}), (2, 5): ([(85, 85)], {'bandwidth': 2}), (0, 4): ([(85, 85)], {'bandwidth': 44}), (0, 2): ([(85, 85)], {'bandwidth': 29}), (1, 5): ([(85, 85)], {'bandwidth': 32}), (1, 0): ([(85, 85)], {'bandwidth': 15})}",143,385,2.6923076923076925,73,0
1005,leave,4058,498,True,True,"{}","{}",0,0,0,72,0
1006,leave,4059,422,True,True,"{}","{}",0,0,0,71,0
1007,arrival,4063,539,True,True,"{0: (98, {'cpu': 19, 'gpu': 11, 'ram': 8}), 1: (98, {'cpu': 9, 'gpu': 8, 'ram': 18})}","{(1, 0): ([(98, 98)], {'bandwidth': 34})}",73,107,1.4657534246575343,72,0
1008,leave,4072,346,True,True,"{}","{}",0,0,0,71,0
1009,leave,4073,3,True,True,"{}","{}",0,0,0,70,0
1010,arrival,4075,540,True,True,"{9: (111, {'cpu': 19, 'gpu': 3, 'ram': 13}), 4: (111, {'cpu': 18, 'gpu': 16, 'ram': 5}), 5: (111, {'cpu': 20, 'gpu': 10, 'ram': 4}), 2: (111, {'cpu': 5, 'gpu': 6, 'ram': 19}), 7: (111, {'cpu': 9, 'gpu': 19, 'ram': 16}), 1: (111, {'cpu': 12, 'gpu': 12, 'ram': 19}), 6: (2, {'cpu': 12, 'gpu': 16, 'ram': 14}), 3: (47, {'cpu': 8, 'gpu': 0, 'ram': 4}), 0: (8, {'cpu': 10, 'gpu': 16, 'ram': 18}), 8: (47, {'cpu': 16, 'gpu': 11, 'ram': 5})}","{(5, 9): ([(111, 111)], {'bandwidth': 39}), (5, 4): ([(111, 111)], {'bandwidth': 26}), (2, 9): ([(111, 111)], {'bandwidth': 42}), (2, 4): ([(111, 111)], {'bandwidth': 41}), (2, 5): ([(111, 111)], {'bandwidth': 24}), (7, 9): ([(111, 111)], {'bandwidth': 38}), (7, 4): ([(111, 111)], {'bandwidth': 30}), (7, 5): ([(111, 111)], {'bandwidth': 20}), (7, 2): ([(111, 111)], {'bandwidth': 17}), (1, 9): ([(111, 111)], {'bandwidth': 42}), (1, 4): ([(111, 111)], {'bandwidth': 37}), (1, 2): ([(111, 111)], {'bandwidth': 12}), (6, 2): ([(2, 111)], {'bandwidth': 31}), (6, 7): ([(2, 111)], {'bandwidth': 31}), (3, 7): ([(47, 111)], {'bandwidth': 30}), (3, 2): ([(47, 111)], {'bandwidth': 19}), (3, 1): ([(47, 111)], {'bandwidth': 10}), (0, 5): ([(8, 111)], {'bandwidth': 43}), (0, 3): ([(8, 47)], {'bandwidth': 24}), (0, 6): ([(2, 89), (89, 8)], {'bandwidth': 22}), (0, 7): ([(8, 111)], {'bandwidth': 5}), (8, 6): ([(2, 30), (30, 106), (106, 47)], {'bandwidth': 41}), (8, 1): ([(47, 38), (38, 7), (7, 111)], {'bandwidth': 36}), (8, 3): ([(47, 47)], {'bandwidth': 14})}",823,1029,1.2503037667071688,71,0
1011,leave,4077,397,True,True,"{}","{}",0,0,0,70,0
1012,leave,4081,348,True,True,"{}","{}",0,0,0,69,0
1013,arrival,4082,541,True,True,"{3: (60, {'cpu': 16, 'gpu': 8, 'ram': 20}), 1: (60, {'cpu': 5, 'gpu': 11, 'ram': 2}), 2: (60, {'cpu': 10, 'gpu': 8, 'ram': 6}), 0: (60, {'cpu': 19, 'gpu': 5, 'ram': 19}), 4: (60, {'cpu': 19, 'gpu': 11, 'ram': 8})}","{(1, 3): ([(60, 60)], {'bandwidth': 42}), (2, 3): ([(60, 60)], {'bandwidth': 33}), (2, 1): ([(60, 60)], {'bandwidth': 27}), (0, 3): ([(60, 60)], {'bandwidth': 37}), (4, 1): ([(60, 60)], {'bandwidth': 16}), (4, 0): ([(60, 60)], {'bandwidth': 2}), (4, 2): ([(60, 60)], {'bandwidth': 1})}",167,325,1.9461077844311376,70,0
1014,leave,4085,302,True,True,"{}","{}",0,0,0,69,0
1015,arrival,4089,542,True,True,"{3: (83, {'cpu': 19, 'gpu': 14, 'ram': 4}), 0: (83, {'cpu': 2, 'gpu': 19, 'ram': 13}), 2: (83, {'cpu': 19, 'gpu': 19, 'ram': 8}), 6: (83, {'cpu': 12, 'gpu': 11, 'ram': 16}), 5: (49, {'cpu': 14, 'gpu': 12, 'ram': 16}), 1: (83, {'cpu': 20, 'gpu': 6, 'ram': 13}), 4: (49, {'cpu': 13, 'gpu': 20, 'ram': 8})}","{(0, 3): ([(83, 83)], {'bandwidth': 32}), (2, 3): ([(83, 83)], {'bandwidth': 35}), (2, 0): ([(83, 83)], {'bandwidth': 23}), (6, 3): ([(83, 83)], {'bandwidth': 37}), (6, 2): ([(83, 83)], {'bandwidth': 13}), (5, 0): ([(49, 83)], {'bandwidth': 46}), (5, 2): ([(49, 0), (0, 83)], {'bandwidth': 25}), (1, 6): ([(83, 83)], {'bandwidth': 44}), (1, 5): ([(49, 0), (0, 83)], {'bandwidth': 11}), (4, 5): ([(49, 49)], {'bandwidth': 15})}",396,559,1.4116161616161615,70,0
1016,arrival,4095,543,True,True,"{1: (53, {'cpu': 14, 'gpu': 17, 'ram': 18}), 4: (53, {'cpu': 7, 'gpu': 7, 'ram': 8}), 2: (53, {'cpu': 19, 'gpu': 0, 'ram': 3}), 0: (53, {'cpu': 14, 'gpu': 10, 'ram': 19}), 5: (85, {'cpu': 16, 'gpu': 13, 'ram': 5}), 3: (85, {'cpu': 5, 'gpu': 18, 'ram': 17}), 6: (125, {'cpu': 16, 'gpu': 19, 'ram': 20})}","{(0, 4): ([(53, 53)], {'bandwidth': 28}), (0, 2): ([(53, 53)], {'bandwidth': 7}), (5, 2): ([(53, 85)], {'bandwidth': 22}), (5, 1): ([(53, 85)], {'bandwidth': 17}), (5, 4): ([(53, 85)], {'bandwidth': 16}), (3, 5): ([(85, 85)], {'bandwidth': 14}), (3, 0): ([(53, 85)], {'bandwidth': 0}), (6, 5): ([(85, 125)], {'bandwidth': 1})}",321,370,1.1526479750778815,71,0
1017,arrival,4104,544,True,True,"{1: (6, {'cpu': 18, 'gpu': 11, 'ram': 9}), 2: (6, {'cpu': 16, 'gpu': 2, 'ram': 20}), 0: (6, {'cpu': 3, 'gpu': 6, 'ram': 13}), 3: (64, {'cpu': 11, 'gpu': 2, 'ram': 1})}","{(2, 1): ([(6, 6)], {'bandwidth': 41}), (0, 1): ([(6, 6)], {'bandwidth': 30}), (0, 2): ([(6, 6)], {'bandwidth': 19}), (3, 0): ([(6, 64)], {'bandwidth': 19})}",131,221,1.6870229007633588,72,0
1018,arrival,4109,545,True,True,"{1: (13, {'cpu': 20, 'gpu': 20, 'ram': 0}), 0: (13, {'cpu': 14, 'gpu': 11, 'ram': 3}), 2: (13, {'cpu': 9, 'gpu': 7, 'ram': 10})}","{(0, 1): ([(13, 13)], {'bandwidth': 34}), (2, 1): ([(13, 13)], {'bandwidth': 28}), (2, 0): ([(13, 13)], {'bandwidth': 23})}",94,179,1.9042553191489362,73,0
1019,leave,4116,543,True,True,"{}","{}",0,0,0,72,0
1020,arrival,4116,546,True,True,"{2: (51, {'cpu': 16, 'gpu': 3, 'ram': 13}), 8: (51, {'cpu': 15, 'gpu': 17, 'ram': 0}), 0: (51, {'cpu': 9, 'gpu': 13, 'ram': 2}), 6: (91, {'cpu': 11, 'gpu': 18, 'ram': 19}), 1: (105, {'cpu': 6, 'gpu': 0, 'ram': 19}), 4: (51, {'cpu': 8, 'gpu': 5, 'ram': 8}), 9: (82, {'cpu': 8, 'gpu': 7, 'ram': 14}), 5: (16, {'cpu': 15, 'gpu': 19, 'ram': 19}), 3: (80, {'cpu': 15, 'gpu': 3, 'ram': 5}), 7: (40, {'cpu': 14, 'gpu': 0, 'ram': 19})}","{(8, 2): ([(51, 51)], {'bandwidth': 39}), (0, 2): ([(51, 51)], {'bandwidth': 30}), (0, 8): ([(51, 51)], {'bandwidth': 17}), (6, 0): ([(51, 91)], {'bandwidth': 48}), (6, 8): ([(51, 91)], {'bandwidth': 33}), (1, 2): ([(51, 105)], {'bandwidth': 25}), (1, 6): ([(91, 78), (78, 105)], {'bandwidth': 25}), (4, 1): ([(51, 105)], {'bandwidth': 48}), (4, 2): ([(51, 51)], {'bandwidth': 34}), (4, 8): ([(51, 51)], {'bandwidth': 25}), (9, 0): ([(51, 65), (65, 82)], {'bandwidth': 26}), (9, 1): ([(82, 79), (79, 105)], {'bandwidth': 18}), (9, 6): ([(82, 91)], {'bandwidth': 17}), (9, 8): ([(51, 65), (65, 82)], {'bandwidth': 17}), (9, 4): ([(51, 65), (65, 82)], {'bandwidth': 12}), (5, 6): ([(16, 15), (15, 91)], {'bandwidth': 50}), (5, 8): ([(16, 32), (32, 51)], {'bandwidth': 31}), (5, 1): ([(16, 3), (3, 63), (63, 105)], {'bandwidth': 28}), (3, 8): ([(51, 80)], {'bandwidth': 26}), (3, 9): ([(80, 72), (72, 82)], {'bandwidth': 25}), (3, 4): ([(51, 80)], {'bandwidth': 19}), (7, 9): ([(40, 8), (8, 82)], {'bandwidth': 21}), (7, 6): ([(40, 35), (35, 91)], {'bandwidth': 1}), (7, 3): ([(40, 76), (76, 80)], {'bandwidth': 0})}",1072,935,0.8722014925373134,73,0
1021,arrival,4119,547,True,True,"{2: (125, {'cpu': 5, 'gpu': 12, 'ram': 7}), 1: (125, {'cpu': 13, 'gpu': 8, 'ram': 8}), 4: (125, {'cpu': 1, 'gpu': 6, 'ram': 9}), 5: (125, {'cpu': 2, 'gpu': 0, 'ram': 14}), 3: (125, {'cpu': 5, 'gpu': 19, 'ram': 10}), 0: (104, {'cpu': 19, 'gpu': 9, 'ram': 3})}","{(4, 1): ([(125, 125)], {'bandwidth': 32}), (5, 2): ([(125, 125)], {'bandwidth': 49}), (5, 1): ([(125, 125)], {'bandwidth': 39}), (5, 4): ([(125, 125)], {'bandwidth': 15}), (3, 4): ([(125, 125)], {'bandwidth': 36}), (3, 2): ([(125, 125)], {'bandwidth': 24}), (3, 5): ([(125, 125)], {'bandwidth': 0}), (0, 5): ([(104, 125)], {'bandwidth': 30})}",180,375,2.0833333333333335,74,0
1022,leave,4121,517,True,True,"{}","{}",0,0,0,73,0
1023,arrival,4124,548,True,True,"{1: (102, {'cpu': 1, 'gpu': 17, 'ram': 7}), 0: (102, {'cpu': 12, 'gpu': 1, 'ram': 8})}","{(0, 1): ([(102, 102)], {'bandwidth': 26})}",46,72,1.565217391304348,74,0
1024,leave,4129,505,True,True,"{}","{}",0,0,0,73,0
1025,arrival,4135,549,True,True,"{6: (53, {'cpu': 16, 'gpu': 12, 'ram': 9}), 0: (53, {'cpu': 15, 'gpu': 17, 'ram': 13}), 1: (53, {'cpu': 2, 'gpu': 7, 'ram': 18}), 4: (53, {'cpu': 10, 'gpu': 11, 'ram': 13}), 5: (126, {'cpu': 17, 'gpu': 8, 'ram': 11}), 2: (53, {'cpu': 15, 'gpu': 11, 'ram': 17}), 3: (126, {'cpu': 18, 'gpu': 19, 'ram': 10})}","{(0, 6): ([(53, 53)], {'bandwidth': 46}), (1, 6): ([(53, 53)], {'bandwidth': 37}), (4, 1): ([(53, 53)], {'bandwidth': 39}), (4, 6): ([(53, 53)], {'bandwidth': 11}), (4, 0): ([(53, 53)], {'bandwidth': 9}), (5, 0): ([(53, 126)], {'bandwidth': 49}), (2, 0): ([(53, 53)], {'bandwidth': 22}), (2, 5): ([(53, 126)], {'bandwidth': 10}), (2, 4): ([(53, 53)], {'bandwidth': 1}), (3, 5): ([(126, 126)], {'bandwidth': 23}), (3, 1): ([(53, 126)], {'bandwidth': 6})}",334,522,1.562874251497006,74,0
1026,leave,4138,227,True,True,"{}","{}",0,0,0,73,0
1027,leave,4138,546,True,True,"{}","{}",0,0,0,72,0
1028,leave,4141,522,True,True,"{}","{}",0,0,0,71,0
1029,leave,4142,405,True,True,"{}","{}",0,0,0,70,0
1030,arrival,4143,550,True,True,"{8: (70, {'cpu': 3, 'gpu': 15, 'ram': 1}), 1: (70, {'cpu': 14, 'gpu': 8, 'ram': 5}), 6: (70, {'cpu': 6, 'gpu': 20, 'ram': 8}), 7: (70, {'cpu': 19, 'gpu': 2, 'ram': 0}), 5: (70, {'cpu': 1, 'gpu': 7, 'ram': 2}), 4: (70, {'cpu': 16, 'gpu': 7, 'ram': 17}), 0: (70, {'cpu': 12, 'gpu': 11, 'ram': 18}), 2: (89, {'cpu': 14, 'gpu': 7, 'ram': 19}), 3: (82, {'cpu': 9, 'gpu': 17, 'ram': 16})}","{(1, 8): ([(70, 70)], {'bandwidth': 50}), (6, 1): ([(70, 70)], {'bandwidth': 8}), (7, 6): ([(70, 70)], {'bandwidth': 8}), (5, 8): ([(70, 70)], {'bandwidth': 28}), (5, 7): ([(70, 70)], {'bandwidth': 21}), (5, 1): ([(70, 70)], {'bandwidth': 7}), (4, 7): ([(70, 70)], {'bandwidth': 47}), (4, 6): ([(70, 70)], {'bandwidth': 40}), (4, 1): ([(70, 70)], {'bandwidth': 31}), (4, 5): ([(70, 70)], {'bandwidth': 1}), (4, 8): ([(70, 70)], {'bandwidth': 1}), (0, 6): ([(70, 70)], {'bandwidth': 29}), (0, 1): ([(70, 70)], {'bandwidth': 9}), (0, 7): ([(70, 70)], {'bandwidth': 9}), (0, 5): ([(70, 70)], {'bandwidth': 1}), (2, 6): ([(70, 89)], {'bandwidth': 38}), (2, 5): ([(70, 89)], {'bandwidth': 35}), (2, 4): ([(70, 89)], {'bandwidth': 1}), (3, 1): ([(70, 82)], {'bandwidth': 38}), (3, 0): ([(70, 8), (8, 82)], {'bandwidth': 23}), (3, 2): ([(82, 8), (8, 89)], {'bandwidth': 9}), (3, 4): ([(70, 82)], {'bandwidth': 1})}",451,709,1.5720620842572062,71,0
1031,leave,4147,547,True,True,"{}","{}",0,0,0,70,0
1032,leave,4148,510,True,True,"{}","{}",0,0,0,69,0
1033,leave,4152,534,True,True,"{}","{}",0,0,0,68,0
1034,arrival,4155,551,True,True,"{8: (65, {'cpu': 2, 'gpu': 13, 'ram': 6}), 5: (65, {'cpu': 10, 'gpu': 8, 'ram': 13}), 2: (65, {'cpu': 3, 'gpu': 17, 'ram': 5}), 7: (65, {'cpu': 1, 'gpu': 0, 'ram': 15}), 4: (65, {'cpu': 8, 'gpu': 12, 'ram': 14}), 1: (65, {'cpu': 3, 'gpu': 9, 'ram': 8}), 0: (65, {'cpu': 20, 'gpu': 14, 'ram': 7}), 6: (51, {'cpu': 14, 'gpu': 3, 'ram': 9}), 3: (51, {'cpu': 7, 'gpu': 4, 'ram': 19})}","{(5, 8): ([(65, 65)], {'bandwidth': 49}), (7, 5): ([(65, 65)], {'bandwidth': 5}), (4, 2): ([(65, 65)], {'bandwidth': 43}), (4, 7): ([(65, 65)], {'bandwidth': 19}), (1, 5): ([(65, 65)], {'bandwidth': 36}), (0, 1): ([(65, 65)], {'bandwidth': 43}), (6, 0): ([(51, 65)], {'bandwidth': 7}), (6, 4): ([(51, 65)], {'bandwidth': 3}), (3, 1): ([(51, 65)], {'bandwidth': 12})}",266,461,1.7330827067669172,69,0
1035,arrival,4162,552,True,True,"{0: (125, {'cpu': 0, 'gpu': 8, 'ram': 7}), 2: (125, {'cpu': 15, 'gpu': 15, 'ram': 10}), 5: (125, {'cpu': 7, 'gpu': 10, 'ram': 7}), 4: (125, {'cpu': 0, 'gpu': 9, 'ram': 6}), 3: (125, {'cpu': 0, 'gpu': 1, 'ram': 10}), 1: (104, {'cpu': 20, 'gpu': 4, 'ram': 20})}","{(2, 0): ([(125, 125)], {'bandwidth': 42}), (5, 2): ([(125, 125)], {'bandwidth': 29}), (4, 0): ([(125, 125)], {'bandwidth': 33}), (4, 2): ([(125, 125)], {'bandwidth': 24}), (3, 5): ([(125, 125)], {'bandwidth': 35}), (3, 4): ([(125, 125)], {'bandwidth': 0}), (1, 3): ([(104, 125)], {'bandwidth': 34}), (1, 0): ([(104, 125)], {'bandwidth': 27}), (1, 4): ([(104, 125)], {'bandwidth': 7})}",217,380,1.7511520737327189,70,0
1036,leave,4167,528,True,True,"{}","{}",0,0,0,69,0
1037,leave,4168,525,True,True,"{}","{}",0,0,0,68,0
1038,arrival,4168,553,True,True,"{0: (89, {'cpu': 18, 'gpu': 5, 'ram': 12}), 1: (89, {'cpu': 3, 'gpu': 16, 'ram': 9}), 2: (89, {'cpu': 14, 'gpu': 18, 'ram': 19})}","{(2, 0): ([(89, 89)], {'bandwidth': 30}), (2, 1): ([(89, 89)], {'bandwidth': 2})}",114,146,1.280701754385965,69,0
1039,leave,4171,487,True,True,"{}","{}",0,0,0,68,0
1040,arrival,4178,554,True,True,"{3: (68, {'cpu': 9, 'gpu': 17, 'ram': 6}), 0: (68, {'cpu': 2, 'gpu': 14, 'ram': 19}), 1: (68, {'cpu': 5, 'gpu': 6, 'ram': 4}), 2: (68, {'cpu': 6, 'gpu': 7, 'ram': 20}), 4: (68, {'cpu': 17, 'gpu': 1, 'ram': 5})}","{(1, 0): ([(68, 68)], {'bandwidth': 32}), (1, 3): ([(68, 68)], {'bandwidth': 7}), (2, 1): ([(68, 68)], {'bandwidth': 28}), (2, 0): ([(68, 68)], {'bandwidth': 16}), (4, 2): ([(68, 68)], {'bandwidth': 5})}",138,226,1.6376811594202898,69,0
1041,leave,4179,542,True,True,"{}","{}",0,0,0,68,0
1042,leave,4182,451,True,True,"{}","{}",0,0,0,67,0
1043,leave,4183,472,True,True,"{}","{}",0,0,0,66,0
1044,arrival,4183,555,True,True,"{1: (83, {'cpu': 0, 'gpu': 2, 'ram': 2}), 0: (83, {'cpu': 19, 'gpu': 17, 'ram': 14}), 2: (83, {'cpu': 3, 'gpu': 17, 'ram': 8}), 3: (83, {'cpu': 6, 'gpu': 15, 'ram': 7})}","{(0, 1): ([(83, 83)], {'bandwidth': 46}), (2, 0): ([(83, 83)], {'bandwidth': 42}), (3, 1): ([(83, 83)], {'bandwidth': 41}), (3, 2): ([(83, 83)], {'bandwidth': 9})}",110,248,2.2545454545454544,67,0
1045,leave,4187,533,True,True,"{}","{}",0,0,0,66,0
1046,leave,4188,544,True,True,"{}","{}",0,0,0,65,0
1047,arrival,4190,556,True,True,"{3: (67, {'cpu': 7, 'gpu': 3, 'ram': 3}), 4: (67, {'cpu': 11, 'gpu': 16, 'ram': 8}), 6: (67, {'cpu': 17, 'gpu': 18, 'ram': 18}), 5: (67, {'cpu': 10, 'gpu': 14, 'ram': 2}), 1: (67, {'cpu': 19, 'gpu': 1, 'ram': 12}), 0: (67, {'cpu': 6, 'gpu': 3, 'ram': 5}), 2: (80, {'cpu': 17, 'gpu': 6, 'ram': 18})}","{(4, 3): ([(67, 67)], {'bandwidth': 42}), (6, 3): ([(67, 67)], {'bandwidth': 47}), (6, 4): ([(67, 67)], {'bandwidth': 26}), (5, 6): ([(67, 67)], {'bandwidth': 49}), (5, 4): ([(67, 67)], {'bandwidth': 16}), (5, 3): ([(67, 67)], {'bandwidth': 6}), (1, 4): ([(67, 67)], {'bandwidth': 40}), (1, 5): ([(67, 67)], {'bandwidth': 14}), (0, 1): ([(67, 67)], {'bandwidth': 31}), (0, 4): ([(67, 67)], {'bandwidth': 30}), (0, 6): ([(67, 67)], {'bandwidth': 3}), (2, 4): ([(67, 80)], {'bandwidth': 39}), (2, 1): ([(67, 80)], {'bandwidth': 10}), (2, 5): ([(67, 80)], {'bandwidth': 6})}",269,573,2.130111524163569,66,0
1048,arrival,4194,557,True,True,"{4: (30, {'cpu': 7, 'gpu': 10, 'ram': 7}), 0: (30, {'cpu': 7, 'gpu': 7, 'ram': 11}), 2: (30, {'cpu': 8, 'gpu': 9, 'ram': 2}), 5: (30, {'cpu': 7, 'gpu': 0, 'ram': 19}), 6: (30, {'cpu': 6, 'gpu': 20, 'ram': 5}), 3: (30, {'cpu': 8, 'gpu': 16, 'ram': 10}), 1: (33, {'cpu': 2, 'gpu': 13, 'ram': 15})}","{(0, 4): ([(30, 30)], {'bandwidth': 34}), (2, 4): ([(30, 30)], {'bandwidth': 38}), (5, 0): ([(30, 30)], {'bandwidth': 24}), (5, 4): ([(30, 30)], {'bandwidth': 22}), (6, 0): ([(30, 30)], {'bandwidth': 41}), (6, 2): ([(30, 30)], {'bandwidth': 16}), (6, 5): ([(30, 30)], {'bandwidth': 3}), (3, 5): ([(30, 30)], {'bandwidth': 43}), (1, 3): ([(30, 33)], {'bandwidth': 4}), (1, 6): ([(30, 33)], {'bandwidth': 4})}",197,418,2.1218274111675126,67,0
1049,leave,4196,501,True,True,"{}","{}",0,0,0,66,0
1050,leave,4203,507,True,True,"{}","{}",0,0,0,65,0
1051,arrival,4206,558,True,True,"{5: (62, {'cpu': 4, 'gpu': 0, 'ram': 17}), 2: (62, {'cpu': 10, 'gpu': 0, 'ram': 10}), 6: (62, {'cpu': 1, 'gpu': 6, 'ram': 8}), 0: (62, {'cpu': 8, 'gpu': 9, 'ram': 1}), 1: (62, {'cpu': 6, 'gpu': 16, 'ram': 5}), 7: (62, {'cpu': 6, 'gpu': 2, 'ram': 16}), 4: (62, {'cpu': 14, 'gpu': 20, 'ram': 11}), 9: (35, {'cpu': 8, 'gpu': 7, 'ram': 0}), 3: (35, {'cpu': 4, 'gpu': 1, 'ram': 20}), 8: (49, {'cpu': 13, 'gpu': 6, 'ram': 6})}","{(2, 5): ([(62, 62)], {'bandwidth': 49}), (6, 5): ([(62, 62)], {'bandwidth': 38}), (0, 2): ([(62, 62)], {'bandwidth': 50}), (0, 6): ([(62, 62)], {'bandwidth': 34}), (1, 2): ([(62, 62)], {'bandwidth': 31}), (1, 6): ([(62, 62)], {'bandwidth': 29}), (1, 0): ([(62, 62)], {'bandwidth': 25}), (7, 6): ([(62, 62)], {'bandwidth': 44}), (7, 5): ([(62, 62)], {'bandwidth': 24}), (7, 2): ([(62, 62)], {'bandwidth': 15}), (4, 7): ([(62, 62)], {'bandwidth': 38}), (4, 5): ([(62, 62)], {'bandwidth': 34}), (4, 6): ([(62, 62)], {'bandwidth': 15}), (4, 2): ([(62, 62)], {'bandwidth': 9}), (4, 1): ([(62, 62)], {'bandwidth': 3}), (9, 2): ([(35, 62)], {'bandwidth': 48}), (9, 1): ([(35, 40), (40, 62)], {'bandwidth': 30}), (9, 7): ([(35, 62)], {'bandwidth': 1}), (3, 5): ([(35, 59), (59, 62)], {'bandwidth': 47}), (3, 6): ([(35, 40), (40, 62)], {'bandwidth': 18}), (3, 2): ([(35, 62)], {'bandwidth': 14}), (3, 7): ([(35, 40), (40, 62)], {'bandwidth': 6}), (8, 1): ([(49, 46), (46, 62)], {'bandwidth': 41}), (8, 9): ([(35, 49)], {'bandwidth': 38}), (8, 3): ([(35, 49)], {'bandwidth': 19})}",639,935,1.4632237871674492,66,0
1052,arrival,4217,559,True,True,"{5: (74, {'cpu': 8, 'gpu': 8, 'ram': 8}), 2: (74, {'cpu': 14, 'gpu': 14, 'ram': 12}), 4: (74, {'cpu': 4, 'gpu': 1, 'ram': 17}), 3: (74, {'cpu': 16, 'gpu': 0, 'ram': 3}), 0: (16, {'cpu': 15, 'gpu': 10, 'ram': 13}), 1: (74, {'cpu': 9, 'gpu': 8, 'ram': 1})}","{(2, 5): ([(74, 74)], {'bandwidth': 19}), (4, 2): ([(74, 74)], {'bandwidth': 49}), (4, 5): ([(74, 74)], {'bandwidth': 34}), (3, 2): ([(74, 74)], {'bandwidth': 44}), (3, 4): ([(74, 74)], {'bandwidth': 16}), (0, 4): ([(16, 74)], {'bandwidth': 29}), (0, 3): ([(16, 74)], {'bandwidth': 7}), (1, 3): ([(74, 74)], {'bandwidth': 35})}",197,394,2.0,67,0
1053,leave,4222,559,True,True,"{}","{}",0,0,0,66,0
