event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
932,arrival,5611,487,True,True,"{6: (90, {'cpu': 14, 'gpu': 20, 'ram': 9}), 8: (90, {'cpu': 20, 'gpu': 11, 'ram': 16}), 3: (90, {'cpu': 11, 'gpu': 5, 'ram': 16}), 7: (90, {'cpu': 6, 'gpu': 18, 'ram': 20}), 0: (90, {'cpu': 11, 'gpu': 8, 'ram': 11}), 1: (55, {'cpu': 17, 'gpu': 12, 'ram': 10}), 2: (55, {'cpu': 19, 'gpu': 17, 'ram': 12}), 4: (55, {'cpu': 11, 'gpu': 9, 'ram': 11}), 9: (25, {'cpu': 14, 'gpu': 9, 'ram': 14}), 5: (17, {'cpu': 19, 'gpu': 19, 'ram': 17})}","{(8, 6): ([(90, 90)], {'bandwidth': 26}), (3, 8): ([(90, 90)], {'bandwidth': 40}), (3, 6): ([(90, 90)], {'bandwidth': 25}), (7, 6): ([(90, 90)], {'bandwidth': 50}), (7, 3): ([(90, 90)], {'bandwidth': 39}), (7, 8): ([(90, 90)], {'bandwidth': 1}), (0, 3): ([(90, 90)], {'bandwidth': 27}), (0, 7): ([(90, 90)], {'bandwidth': 6}), (1, 6): ([(55, 90)], {'bandwidth': 49}), (1, 0): ([(55, 90)], {'bandwidth': 12}), (2, 0): ([(55, 25), (25, 6), (6, 90)], {'bandwidth': 50}), (2, 8): ([(55, 37), (37, 70), (70, 90)], {'bandwidth': 45}), (4, 6): ([(55, 97), (97, 3), (3, 90)], {'bandwidth': 21}), (4, 0): ([(55, 90)], {'bandwidth': 10}), (4, 2): ([(55, 55)], {'bandwidth': 5}), (9, 1): ([(25, 55)], {'bandwidth': 29}), (9, 3): ([(25, 10), (10, 6), (6, 90)], {'bandwidth': 11}), (9, 2): ([(25, 55)], {'bandwidth': 4}), (9, 4): ([(25, 55)], {'bandwidth': 2}), (5, 1): ([(17, 55)], {'bandwidth': 40}), (5, 9): ([(17, 46), (46, 57), (57, 25)], {'bandwidth': 25}), (5, 2): ([(17, 55)], {'bandwidth': 14}), (5, 4): ([(17, 55)], {'bandwidth': 13})}",1035,950,0.9178743961352657,43,0
933,arrival,5621,488,True,True,"{2: (69, {'cpu': 15, 'gpu': 3, 'ram': 0}), 0: (69, {'cpu': 15, 'gpu': 12, 'ram': 5}), 1: (69, {'cpu': 20, 'gpu': 14, 'ram': 18})}","{(0, 2): ([(69, 69)], {'bandwidth': 49}), (1, 2): ([(69, 69)], {'bandwidth': 31}), (1, 0): ([(69, 69)], {'bandwidth': 11})}",102,193,1.892156862745098,44,0
934,leave,5624,414,True,True,"{}","{}",0,0,0,43,0
935,arrival,5628,489,True,True,"{2: (37, {'cpu': 3, 'gpu': 6, 'ram': 3}), 3: (37, {'cpu': 0, 'gpu': 16, 'ram': 9}), 0: (37, {'cpu': 12, 'gpu': 1, 'ram': 9}), 1: (37, {'cpu': 17, 'gpu': 6, 'ram': 4})}","{(3, 2): ([(37, 37)], {'bandwidth': 34}), (1, 0): ([(37, 37)], {'bandwidth': 29}), (1, 3): ([(37, 37)], {'bandwidth': 29})}",86,178,2.0697674418604652,44,0
936,leave,5634,401,True,True,"{}","{}",0,0,0,43,0
937,arrival,5634,490,True,True,"{2: (87, {'cpu': 10, 'gpu': 1, 'ram': 0}), 6: (87, {'cpu': 2, 'gpu': 18, 'ram': 4}), 1: (87, {'cpu': 0, 'gpu': 12, 'ram': 8}), 4: (87, {'cpu': 15, 'gpu': 16, 'ram': 13}), 8: (87, {'cpu': 5, 'gpu': 17, 'ram': 7}), 5: (26, {'cpu': 0, 'gpu': 20, 'ram': 15}), 3: (87, {'cpu': 16, 'gpu': 7, 'ram': 13}), 0: (26, {'cpu': 13, 'gpu': 12, 'ram': 15}), 7: (87, {'cpu': 4, 'gpu': 1, 'ram': 18})}","{(1, 2): ([(87, 87)], {'bandwidth': 35}), (1, 6): ([(87, 87)], {'bandwidth': 29}), (4, 6): ([(87, 87)], {'bandwidth': 50}), (4, 1): ([(87, 87)], {'bandwidth': 19}), (8, 4): ([(87, 87)], {'bandwidth': 48}), (8, 6): ([(87, 87)], {'bandwidth': 40}), (8, 1): ([(87, 87)], {'bandwidth': 39}), (5, 2): ([(26, 87)], {'bandwidth': 45}), (5, 4): ([(26, 87)], {'bandwidth': 30}), (5, 6): ([(26, 87)], {'bandwidth': 13}), (3, 5): ([(26, 73), (73, 87)], {'bandwidth': 27}), (3, 1): ([(87, 87)], {'bandwidth': 21}), (3, 4): ([(87, 87)], {'bandwidth': 7}), (3, 8): ([(87, 87)], {'bandwidth': 3}), (0, 1): ([(26, 73), (73, 87)], {'bandwidth': 38}), (0, 6): ([(26, 89), (89, 87)], {'bandwidth': 32}), (0, 4): ([(26, 89), (89, 87)], {'bandwidth': 21}), (0, 3): ([(26, 87)], {'bandwidth': 1}), (7, 6): ([(87, 87)], {'bandwidth': 43}), (7, 8): ([(87, 87)], {'bandwidth': 39}), (7, 1): ([(87, 87)], {'bandwidth': 9})}",587,851,1.4497444633730834,44,0
938,leave,5639,477,True,True,"{}","{}",0,0,0,43,0
939,arrival,5646,491,True,True,"{1: (15, {'cpu': 15, 'gpu': 15, 'ram': 13}), 2: (15, {'cpu': 2, 'gpu': 6, 'ram': 12}), 5: (15, {'cpu': 11, 'gpu': 17, 'ram': 17}), 4: (15, {'cpu': 0, 'gpu': 17, 'ram': 17}), 7: (15, {'cpu': 11, 'gpu': 9, 'ram': 6}), 6: (15, {'cpu': 17, 'gpu': 1, 'ram': 3}), 0: (15, {'cpu': 17, 'gpu': 11, 'ram': 1}), 3: (63, {'cpu': 18, 'gpu': 18, 'ram': 18})}","{(2, 1): ([(15, 15)], {'bandwidth': 43}), (5, 1): ([(15, 15)], {'bandwidth': 45}), (5, 2): ([(15, 15)], {'bandwidth': 45}), (4, 5): ([(15, 15)], {'bandwidth': 44}), (4, 1): ([(15, 15)], {'bandwidth': 21}), (7, 4): ([(15, 15)], {'bandwidth': 13}), (7, 5): ([(15, 15)], {'bandwidth': 6}), (6, 4): ([(15, 15)], {'bandwidth': 23}), (6, 2): ([(15, 15)], {'bandwidth': 0}), (0, 4): ([(15, 15)], {'bandwidth': 28}), (0, 6): ([(15, 15)], {'bandwidth': 23}), (3, 5): ([(15, 63)], {'bandwidth': 22}), (3, 0): ([(15, 63)], {'bandwidth': 5}), (3, 4): ([(15, 63)], {'bandwidth': 5})}",304,595,1.957236842105263,44,0
940,leave,5661,480,True,True,"{}","{}",0,0,0,43,0
941,arrival,5662,492,True,True,"{2: (19, {'cpu': 19, 'gpu': 14, 'ram': 1}), 7: (19, {'cpu': 12, 'gpu': 14, 'ram': 6}), 6: (19, {'cpu': 20, 'gpu': 4, 'ram': 11}), 1: (19, {'cpu': 3, 'gpu': 6, 'ram': 8}), 3: (58, {'cpu': 9, 'gpu': 15, 'ram': 0}), 9: (58, {'cpu': 11, 'gpu': 13, 'ram': 11}), 5: (58, {'cpu': 0, 'gpu': 9, 'ram': 6}), 4: (66, {'cpu': 10, 'gpu': 16, 'ram': 6}), 0: (66, {'cpu': 12, 'gpu': 4, 'ram': 5}), 8: (58, {'cpu': 5, 'gpu': 18, 'ram': 5})}","{(6, 7): ([(19, 19)], {'bandwidth': 48}), (1, 7): ([(19, 19)], {'bandwidth': 40}), (1, 6): ([(19, 19)], {'bandwidth': 35}), (3, 2): ([(19, 58)], {'bandwidth': 42}), (3, 6): ([(19, 58)], {'bandwidth': 23}), (3, 1): ([(19, 66), (66, 58)], {'bandwidth': 12}), (9, 6): ([(19, 66), (66, 58)], {'bandwidth': 35}), (9, 2): ([(19, 33), (33, 28), (28, 58)], {'bandwidth': 24}), (9, 3): ([(58, 58)], {'bandwidth': 2}), (5, 3): ([(58, 58)], {'bandwidth': 39}), (5, 7): ([(19, 33), (33, 28), (28, 58)], {'bandwidth': 33}), (5, 9): ([(58, 58)], {'bandwidth': 10}), (4, 3): ([(58, 66)], {'bandwidth': 21}), (4, 9): ([(58, 66)], {'bandwidth': 18}), (4, 6): ([(19, 66)], {'bandwidth': 4}), (4, 1): ([(19, 66)], {'bandwidth': 3}), (0, 1): ([(19, 30), (30, 67), (67, 66)], {'bandwidth': 22}), (0, 7): ([(19, 30), (30, 67), (67, 66)], {'bandwidth': 22}), (0, 5): ([(58, 66)], {'bandwidth': 7}), (0, 3): ([(58, 66)], {'bandwidth': 1}), (8, 5): ([(58, 58)], {'bandwidth': 34}), (8, 4): ([(58, 10), (10, 27), (27, 66)], {'bandwidth': 25}), (8, 3): ([(58, 58)], {'bandwidth': 6})}",864,779,0.9016203703703703,44,0
942,leave,5671,484,True,True,"{}","{}",0,0,0,43,0
943,arrival,5671,493,True,True,"{5: (71, {'cpu': 17, 'gpu': 4, 'ram': 10}), 2: (71, {'cpu': 5, 'gpu': 14, 'ram': 1}), 6: (71, {'cpu': 20, 'gpu': 10, 'ram': 13}), 1: (71, {'cpu': 16, 'gpu': 7, 'ram': 19}), 3: (62, {'cpu': 19, 'gpu': 12, 'ram': 15}), 4: (62, {'cpu': 12, 'gpu': 10, 'ram': 17}), 0: (71, {'cpu': 17, 'gpu': 19, 'ram': 8})}","{(6, 2): ([(71, 71)], {'bandwidth': 32}), (6, 5): ([(71, 71)], {'bandwidth': 32}), (1, 5): ([(71, 71)], {'bandwidth': 42}), (1, 2): ([(71, 71)], {'bandwidth': 41}), (1, 6): ([(71, 71)], {'bandwidth': 12}), (3, 2): ([(62, 71)], {'bandwidth': 37}), (3, 6): ([(62, 45), (45, 71)], {'bandwidth': 25}), (4, 3): ([(62, 62)], {'bandwidth': 48}), (4, 5): ([(62, 45), (45, 71)], {'bandwidth': 38}), (4, 2): ([(62, 33), (33, 7), (7, 30), (30, 71)], {'bandwidth': 29}), (0, 6): ([(71, 71)], {'bandwidth': 38}), (0, 5): ([(71, 71)], {'bandwidth': 36}), (0, 4): ([(62, 71)], {'bandwidth': 9}), (0, 3): ([(62, 45), (45, 71)], {'bandwidth': 7})}",567,691,1.218694885361552,44,0
944,leave,5678,423,True,True,"{}","{}",0,0,0,43,0
945,arrival,5683,494,True,True,"{1: (36, {'cpu': 13, 'gpu': 11, 'ram': 8}), 3: (36, {'cpu': 2, 'gpu': 12, 'ram': 17}), 2: (36, {'cpu': 19, 'gpu': 16, 'ram': 17}), 0: (36, {'cpu': 17, 'gpu': 11, 'ram': 9})}","{(3, 1): ([(36, 36)], {'bandwidth': 49}), (2, 3): ([(36, 36)], {'bandwidth': 36}), (2, 1): ([(36, 36)], {'bandwidth': 27}), (0, 2): ([(36, 36)], {'bandwidth': 36}), (0, 3): ([(36, 36)], {'bandwidth': 28})}",152,328,2.1578947368421053,44,0
946,leave,5684,437,True,True,"{}","{}",0,0,0,43,0
947,arrival,5697,495,True,True,"{2: (20, {'cpu': 1, 'gpu': 0, 'ram': 10}), 3: (20, {'cpu': 2, 'gpu': 8, 'ram': 2}), 1: (20, {'cpu': 1, 'gpu': 2, 'ram': 11}), 0: (20, {'cpu': 1, 'gpu': 8, 'ram': 1}), 4: (20, {'cpu': 2, 'gpu': 10, 'ram': 4}), 5: (20, {'cpu': 17, 'gpu': 3, 'ram': 2})}","{(3, 2): ([(20, 20)], {'bandwidth': 43}), (1, 2): ([(20, 20)], {'bandwidth': 43}), (0, 1): ([(20, 20)], {'bandwidth': 25}), (0, 3): ([(20, 20)], {'bandwidth': 13}), (4, 0): ([(20, 20)], {'bandwidth': 38}), (4, 1): ([(20, 20)], {'bandwidth': 24}), (5, 0): ([(20, 20)], {'bandwidth': 21}), (5, 1): ([(20, 20)], {'bandwidth': 21})}",85,313,3.6823529411764704,44,0
948,arrival,5704,496,True,True,"{2: (86, {'cpu': 0, 'gpu': 9, 'ram': 4}), 0: (86, {'cpu': 6, 'gpu': 15, 'ram': 15}), 6: (86, {'cpu': 0, 'gpu': 1, 'ram': 6}), 7: (86, {'cpu': 7, 'gpu': 4, 'ram': 18}), 8: (86, {'cpu': 5, 'gpu': 1, 'ram': 15}), 3: (86, {'cpu': 16, 'gpu': 6, 'ram': 16}), 9: (37, {'cpu': 5, 'gpu': 0, 'ram': 14}), 5: (86, {'cpu': 12, 'gpu': 8, 'ram': 3}), 1: (37, {'cpu': 10, 'gpu': 15, 'ram': 16}), 4: (37, {'cpu': 12, 'gpu': 11, 'ram': 13})}","{(0, 2): ([(86, 86)], {'bandwidth': 46}), (6, 2): ([(86, 86)], {'bandwidth': 21}), (6, 0): ([(86, 86)], {'bandwidth': 11}), (7, 2): ([(86, 86)], {'bandwidth': 26}), (7, 0): ([(86, 86)], {'bandwidth': 9}), (7, 6): ([(86, 86)], {'bandwidth': 8}), (8, 2): ([(86, 86)], {'bandwidth': 37}), (8, 0): ([(86, 86)], {'bandwidth': 13}), (8, 6): ([(86, 86)], {'bandwidth': 7}), (3, 2): ([(86, 86)], {'bandwidth': 38}), (3, 0): ([(86, 86)], {'bandwidth': 20}), (3, 8): ([(86, 86)], {'bandwidth': 7}), (3, 7): ([(86, 86)], {'bandwidth': 2}), (9, 6): ([(37, 86)], {'bandwidth': 40}), (9, 3): ([(37, 86)], {'bandwidth': 19}), (9, 8): ([(37, 81), (81, 86)], {'bandwidth': 16}), (5, 9): ([(37, 11), (11, 26), (26, 86)], {'bandwidth': 46}), (5, 8): ([(86, 86)], {'bandwidth': 45}), (5, 2): ([(86, 86)], {'bandwidth': 25}), (1, 0): ([(37, 22), (22, 79), (79, 86)], {'bandwidth': 46}), (1, 8): ([(37, 81), (81, 86)], {'bandwidth': 20}), (1, 3): ([(37, 11), (11, 26), (26, 86)], {'bandwidth': 14}), (1, 5): ([(37, 86)], {'bandwidth': 10}), (1, 9): ([(37, 37)], {'bandwidth': 1}), (4, 5): ([(37, 22), (22, 17), (17, 86)], {'bandwidth': 5}), (4, 1): ([(37, 37)], {'bandwidth': 4})}",737,799,1.0841248303934872,45,0
949,leave,5708,470,True,True,"{}","{}",0,0,0,44,0
950,arrival,5711,497,True,True,"{2: (76, {'cpu': 11, 'gpu': 19, 'ram': 19}), 1: (76, {'cpu': 10, 'gpu': 11, 'ram': 2}), 0: (76, {'cpu': 10, 'gpu': 1, 'ram': 1}), 4: (76, {'cpu': 13, 'gpu': 8, 'ram': 4}), 6: (76, {'cpu': 19, 'gpu': 15, 'ram': 20}), 3: (76, {'cpu': 13, 'gpu': 12, 'ram': 9}), 5: (1, {'cpu': 18, 'gpu': 1, 'ram': 16})}","{(1, 2): ([(76, 76)], {'bandwidth': 23}), (0, 1): ([(76, 76)], {'bandwidth': 27}), (4, 0): ([(76, 76)], {'bandwidth': 41}), (6, 1): ([(76, 76)], {'bandwidth': 11}), (6, 4): ([(76, 76)], {'bandwidth': 11}), (6, 0): ([(76, 76)], {'bandwidth': 9}), (3, 2): ([(76, 76)], {'bandwidth': 44}), (3, 4): ([(76, 76)], {'bandwidth': 44}), (5, 3): ([(1, 76)], {'bandwidth': 5})}",237,447,1.8860759493670887,45,0
951,arrival,5727,498,True,True,"{1: (23, {'cpu': 5, 'gpu': 4, 'ram': 8}), 0: (23, {'cpu': 13, 'gpu': 17, 'ram': 4}), 2: (23, {'cpu': 5, 'gpu': 7, 'ram': 12})}","{(0, 1): ([(23, 23)], {'bandwidth': 49}), (2, 1): ([(23, 23)], {'bandwidth': 29}), (2, 0): ([(23, 23)], {'bandwidth': 6})}",75,159,2.12,46,0
952,arrival,5736,499,True,True,"{5: (46, {'cpu': 18, 'gpu': 14, 'ram': 9}), 6: (46, {'cpu': 6, 'gpu': 20, 'ram': 8}), 2: (46, {'cpu': 1, 'gpu': 19, 'ram': 12}), 4: (46, {'cpu': 15, 'gpu': 16, 'ram': 14}), 0: (80, {'cpu': 3, 'gpu': 14, 'ram': 2}), 3: (80, {'cpu': 3, 'gpu': 3, 'ram': 11}), 1: (80, {'cpu': 17, 'gpu': 4, 'ram': 10})}","{(6, 5): ([(46, 46)], {'bandwidth': 36}), (2, 6): ([(46, 46)], {'bandwidth': 43}), (2, 5): ([(46, 46)], {'bandwidth': 36}), (4, 2): ([(46, 46)], {'bandwidth': 39}), (4, 6): ([(46, 46)], {'bandwidth': 29}), (4, 5): ([(46, 46)], {'bandwidth': 26}), (0, 5): ([(46, 80)], {'bandwidth': 50}), (0, 6): ([(46, 80)], {'bandwidth': 23}), (0, 4): ([(46, 31), (31, 80)], {'bandwidth': 13}), (0, 2): ([(46, 80)], {'bandwidth': 0}), (3, 6): ([(46, 31), (31, 80)], {'bandwidth': 26}), (3, 2): ([(46, 45), (45, 80)], {'bandwidth': 23}), (3, 5): ([(46, 31), (31, 80)], {'bandwidth': 12}), (1, 0): ([(80, 80)], {'bandwidth': 36}), (1, 4): ([(46, 75), (75, 80)], {'bandwidth': 35}), (1, 3): ([(80, 80)], {'bandwidth': 7})}",510,653,1.280392156862745,47,0
953,leave,5747,466,True,True,"{}","{}",0,0,0,46,0
954,arrival,5750,500,True,True,"{2: (70, {'cpu': 13, 'gpu': 14, 'ram': 17}), 1: (70, {'cpu': 8, 'gpu': 17, 'ram': 9}), 0: (70, {'cpu': 7, 'gpu': 7, 'ram': 9})}","{(0, 2): ([(70, 70)], {'bandwidth': 48}), (0, 1): ([(70, 70)], {'bandwidth': 41})}",101,190,1.881188118811881,47,0
955,leave,5754,499,True,True,"{}","{}",0,0,0,46,0
956,arrival,5763,501,True,True,"{1: (4, {'cpu': 13, 'gpu': 17, 'ram': 13}), 0: (4, {'cpu': 3, 'gpu': 7, 'ram': 9}), 4: (4, {'cpu': 20, 'gpu': 7, 'ram': 3}), 3: (4, {'cpu': 19, 'gpu': 9, 'ram': 11}), 2: (4, {'cpu': 0, 'gpu': 9, 'ram': 11})}","{(0, 1): ([(4, 4)], {'bandwidth': 48}), (4, 1): ([(4, 4)], {'bandwidth': 43}), (4, 0): ([(4, 4)], {'bandwidth': 37}), (3, 0): ([(4, 4)], {'bandwidth': 49}), (3, 4): ([(4, 4)], {'bandwidth': 15}), (2, 3): ([(4, 4)], {'bandwidth': 28})}",151,371,2.456953642384106,47,0
957,leave,5765,399,True,True,"{}","{}",0,0,0,46,0
958,arrival,5774,502,True,True,"{3: (3, {'cpu': 5, 'gpu': 17, 'ram': 13}), 6: (3, {'cpu': 3, 'gpu': 15, 'ram': 12}), 7: (3, {'cpu': 2, 'gpu': 1, 'ram': 2}), 5: (3, {'cpu': 14, 'gpu': 18, 'ram': 8}), 8: (3, {'cpu': 12, 'gpu': 16, 'ram': 6}), 4: (3, {'cpu': 9, 'gpu': 13, 'ram': 10}), 1: (20, {'cpu': 11, 'gpu': 2, 'ram': 0}), 0: (20, {'cpu': 16, 'gpu': 20, 'ram': 15}), 2: (72, {'cpu': 8, 'gpu': 11, 'ram': 11})}","{(6, 3): ([(3, 3)], {'bandwidth': 49}), (7, 6): ([(3, 3)], {'bandwidth': 32}), (5, 6): ([(3, 3)], {'bandwidth': 40}), (8, 7): ([(3, 3)], {'bandwidth': 15}), (8, 5): ([(3, 3)], {'bandwidth': 11}), (4, 7): ([(3, 3)], {'bandwidth': 42}), (4, 8): ([(3, 3)], {'bandwidth': 12}), (1, 8): ([(3, 20)], {'bandwidth': 42}), (1, 4): ([(3, 31), (31, 20)], {'bandwidth': 39}), (0, 1): ([(20, 20)], {'bandwidth': 50}), (0, 8): ([(3, 72), (72, 20)], {'bandwidth': 42}), (0, 5): ([(3, 20)], {'bandwidth': 24}), (2, 4): ([(3, 9), (9, 67), (67, 72)], {'bandwidth': 47}), (2, 5): ([(3, 30), (30, 8), (8, 72)], {'bandwidth': 44}), (2, 1): ([(20, 72)], {'bandwidth': 4})}",775,763,0.984516129032258,47,0
959,leave,5776,469,True,True,"{}","{}",0,0,0,46,0
960,arrival,5792,503,True,True,"{2: (13, {'cpu': 19, 'gpu': 13, 'ram': 0}), 0: (13, {'cpu': 12, 'gpu': 18, 'ram': 1}), 9: (13, {'cpu': 15, 'gpu': 6, 'ram': 13}), 1: (13, {'cpu': 10, 'gpu': 17, 'ram': 8}), 3: (13, {'cpu': 3, 'gpu': 8, 'ram': 9}), 5: (13, {'cpu': 13, 'gpu': 20, 'ram': 6}), 4: (13, {'cpu': 7, 'gpu': 4, 'ram': 1}), 8: (83, {'cpu': 18, 'gpu': 15, 'ram': 16}), 6: (15, {'cpu': 8, 'gpu': 5, 'ram': 15}), 7: (83, {'cpu': 16, 'gpu': 10, 'ram': 17})}","{(0, 2): ([(13, 13)], {'bandwidth': 27}), (9, 0): ([(13, 13)], {'bandwidth': 28}), (1, 2): ([(13, 13)], {'bandwidth': 43}), (1, 9): ([(13, 13)], {'bandwidth': 27}), (3, 2): ([(13, 13)], {'bandwidth': 31}), (3, 9): ([(13, 13)], {'bandwidth': 13}), (3, 0): ([(13, 13)], {'bandwidth': 10}), (3, 1): ([(13, 13)], {'bandwidth': 3}), (5, 2): ([(13, 13)], {'bandwidth': 40}), (5, 0): ([(13, 13)], {'bandwidth': 33}), (4, 3): ([(13, 13)], {'bandwidth': 13}), (4, 9): ([(13, 13)], {'bandwidth': 13}), (4, 0): ([(13, 13)], {'bandwidth': 11}), (4, 5): ([(13, 13)], {'bandwidth': 8}), (8, 4): ([(13, 83)], {'bandwidth': 36}), (8, 9): ([(13, 83)], {'bandwidth': 30}), (8, 2): ([(13, 83)], {'bandwidth': 17}), (8, 5): ([(13, 83)], {'bandwidth': 4}), (6, 1): ([(13, 15)], {'bandwidth': 32}), (6, 9): ([(13, 15)], {'bandwidth': 31}), (6, 5): ([(13, 9), (9, 48), (48, 15)], {'bandwidth': 28}), (6, 4): ([(13, 15)], {'bandwidth': 4}), (7, 1): ([(13, 83)], {'bandwidth': 13}), (7, 3): ([(13, 10), (10, 83)], {'bandwidth': 7}), (7, 5): ([(13, 10), (10, 83)], {'bandwidth': 7}), (7, 4): ([(13, 10), (10, 83)], {'bandwidth': 4}), (7, 8): ([(83, 83)], {'bandwidth': 0})}",610,836,1.3704918032786886,47,0
961,leave,5804,446,True,True,"{}","{}",0,0,0,46,0
962,leave,5804,482,True,True,"{}","{}",0,0,0,45,0
963,arrival,5806,504,True,True,"{5: (18, {'cpu': 11, 'gpu': 14, 'ram': 18}), 8: (18, {'cpu': 0, 'gpu': 9, 'ram': 8}), 9: (18, {'cpu': 12, 'gpu': 6, 'ram': 20}), 4: (18, {'cpu': 15, 'gpu': 11, 'ram': 6}), 0: (18, {'cpu': 15, 'gpu': 15, 'ram': 4}), 1: (18, {'cpu': 6, 'gpu': 3, 'ram': 15}), 7: (23, {'cpu': 17, 'gpu': 11, 'ram': 11}), 3: (18, {'cpu': 9, 'gpu': 10, 'ram': 9}), 2: (23, {'cpu': 9, 'gpu': 12, 'ram': 14}), 6: (23, {'cpu': 9, 'gpu': 3, 'ram': 9})}","{(8, 5): ([(18, 18)], {'bandwidth': 47}), (9, 8): ([(18, 18)], {'bandwidth': 50}), (4, 9): ([(18, 18)], {'bandwidth': 47}), (4, 8): ([(18, 18)], {'bandwidth': 36}), (0, 9): ([(18, 18)], {'bandwidth': 48}), (1, 9): ([(18, 18)], {'bandwidth': 43}), (1, 0): ([(18, 18)], {'bandwidth': 18}), (1, 4): ([(18, 18)], {'bandwidth': 5}), (7, 9): ([(18, 23)], {'bandwidth': 25}), (7, 8): ([(18, 23)], {'bandwidth': 18}), (3, 7): ([(18, 23)], {'bandwidth': 14}), (3, 1): ([(18, 18)], {'bandwidth': 8}), (2, 4): ([(18, 23)], {'bandwidth': 20}), (2, 8): ([(18, 32), (32, 23)], {'bandwidth': 7}), (2, 3): ([(18, 23)], {'bandwidth': 1}), (6, 2): ([(23, 23)], {'bandwidth': 20})}",403,718,1.781637717121588,46,0
964,leave,5808,479,True,True,"{}","{}",0,0,0,45,0
965,leave,5808,483,True,True,"{}","{}",0,0,0,44,0
966,arrival,5816,505,True,True,"{3: (10, {'cpu': 19, 'gpu': 0, 'ram': 1}), 0: (10, {'cpu': 17, 'gpu': 6, 'ram': 13}), 1: (10, {'cpu': 18, 'gpu': 4, 'ram': 8}), 2: (10, {'cpu': 7, 'gpu': 18, 'ram': 16})}","{(0, 3): ([(10, 10)], {'bandwidth': 46}), (1, 3): ([(10, 10)], {'bandwidth': 29}), (2, 0): ([(10, 10)], {'bandwidth': 26}), (2, 1): ([(10, 10)], {'bandwidth': 1})}",127,229,1.8031496062992125,45,0
967,leave,5817,496,True,True,"{}","{}",0,0,0,44,0
968,leave,5825,500,True,True,"{}","{}",0,0,0,43,0
969,arrival,5829,506,True,True,"{0: (34, {'cpu': 12, 'gpu': 15, 'ram': 15}), 5: (34, {'cpu': 15, 'gpu': 13, 'ram': 10}), 4: (34, {'cpu': 0, 'gpu': 6, 'ram': 10}), 3: (34, {'cpu': 10, 'gpu': 14, 'ram': 14}), 2: (2, {'cpu': 4, 'gpu': 13, 'ram': 8}), 1: (2, {'cpu': 17, 'gpu': 6, 'ram': 2})}","{(5, 0): ([(34, 34)], {'bandwidth': 24}), (4, 5): ([(34, 34)], {'bandwidth': 50}), (3, 0): ([(34, 34)], {'bandwidth': 40}), (3, 5): ([(34, 34)], {'bandwidth': 4}), (2, 4): ([(2, 34)], {'bandwidth': 13}), (2, 3): ([(2, 34)], {'bandwidth': 0}), (1, 2): ([(2, 2)], {'bandwidth': 2})}",197,317,1.6091370558375635,44,0
970,leave,5835,468,True,True,"{}","{}",0,0,0,43,0
971,arrival,5842,507,True,True,"{1: (80, {'cpu': 11, 'gpu': 18, 'ram': 0}), 2: (80, {'cpu': 10, 'gpu': 0, 'ram': 13}), 0: (80, {'cpu': 7, 'gpu': 10, 'ram': 0})}","{(2, 1): ([(80, 80)], {'bandwidth': 34}), (0, 1): ([(80, 80)], {'bandwidth': 11}), (0, 2): ([(80, 80)], {'bandwidth': 6})}",69,120,1.7391304347826086,44,0
972,leave,5850,463,True,True,"{}","{}",0,0,0,43,0
973,arrival,5851,508,True,True,"{2: (86, {'cpu': 17, 'gpu': 6, 'ram': 17}), 4: (86, {'cpu': 6, 'gpu': 17, 'ram': 11}), 1: (86, {'cpu': 12, 'gpu': 17, 'ram': 20}), 0: (86, {'cpu': 5, 'gpu': 13, 'ram': 16}), 3: (2, {'cpu': 20, 'gpu': 20, 'ram': 5})}","{(4, 2): ([(86, 86)], {'bandwidth': 47}), (1, 4): ([(86, 86)], {'bandwidth': 31}), (1, 2): ([(86, 86)], {'bandwidth': 30}), (0, 1): ([(86, 86)], {'bandwidth': 38}), (0, 4): ([(86, 86)], {'bandwidth': 23}), (3, 0): ([(2, 86)], {'bandwidth': 24})}",226,395,1.747787610619469,44,0
974,leave,5863,498,True,True,"{}","{}",0,0,0,43,0
975,leave,5864,434,True,True,"{}","{}",0,0,0,42,0
