event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
433,arrival,711,289,True,True,"{1: (155, {'cpu': 5, 'gpu': 2, 'ram': 12}), 0: (155, {'cpu': 0, 'gpu': 11, 'ram': 6})}","{(0, 1): ([(155, 155)], {'bandwidth': 2})}",36,38,1.0555555555555556,146,0
434,arrival,713,290,True,True,"{0: (155, {'cpu': 7, 'gpu': 8, 'ram': 6}), 2: (155, {'cpu': 0, 'gpu': 6, 'ram': 14}), 3: (155, {'cpu': 3, 'gpu': 0, 'ram': 18}), 6: (155, {'cpu': 8, 'gpu': 15, 'ram': 14}), 1: (155, {'cpu': 14, 'gpu': 8, 'ram': 15}), 4: (35, {'cpu': 13, 'gpu': 3, 'ram': 18}), 5: (35, {'cpu': 13, 'gpu': 5, 'ram': 12})}","{(2, 0): ([(155, 155)], {'bandwidth': 43}), (3, 0): ([(155, 155)], {'bandwidth': 31}), (3, 2): ([(155, 155)], {'bandwidth': 7}), (6, 0): ([(155, 155)], {'bandwidth': 37}), (6, 2): ([(155, 155)], {'bandwidth': 22}), (6, 3): ([(155, 155)], {'bandwidth': 4}), (1, 0): ([(155, 155)], {'bandwidth': 40}), (1, 2): ([(155, 155)], {'bandwidth': 16}), (4, 6): ([(35, 155)], {'bandwidth': 31}), (4, 3): ([(35, 144), (144, 155)], {'bandwidth': 22}), (5, 3): ([(35, 219), (219, 155)], {'bandwidth': 45}), (5, 2): ([(35, 155)], {'bandwidth': 0})}",365,498,1.3643835616438356,147,0
435,arrival,714,291,True,True,"{2: (199, {'cpu': 9, 'gpu': 3, 'ram': 8}), 3: (199, {'cpu': 4, 'gpu': 1, 'ram': 4}), 5: (199, {'cpu': 11, 'gpu': 6, 'ram': 9}), 8: (199, {'cpu': 8, 'gpu': 9, 'ram': 19}), 1: (199, {'cpu': 13, 'gpu': 14, 'ram': 18}), 0: (199, {'cpu': 15, 'gpu': 6, 'ram': 9}), 6: (122, {'cpu': 13, 'gpu': 4, 'ram': 14}), 7: (122, {'cpu': 16, 'gpu': 7, 'ram': 13}), 4: (149, {'cpu': 15, 'gpu': 13, 'ram': 14})}","{(3, 2): ([(199, 199)], {'bandwidth': 41}), (5, 3): ([(199, 199)], {'bandwidth': 5}), (8, 5): ([(199, 199)], {'bandwidth': 48}), (8, 2): ([(199, 199)], {'bandwidth': 2}), (8, 3): ([(199, 199)], {'bandwidth': 0}), (1, 8): ([(199, 199)], {'bandwidth': 30}), (1, 2): ([(199, 199)], {'bandwidth': 23}), (0, 1): ([(199, 199)], {'bandwidth': 46}), (6, 3): ([(122, 199)], {'bandwidth': 27}), (6, 5): ([(122, 199)], {'bandwidth': 7}), (7, 5): ([(122, 199)], {'bandwidth': 38}), (7, 0): ([(122, 78), (78, 199)], {'bandwidth': 25}), (7, 2): ([(122, 199)], {'bandwidth': 5}), (4, 2): ([(149, 14), (14, 199)], {'bandwidth': 30}), (4, 3): ([(149, 14), (14, 199)], {'bandwidth': 21}), (4, 6): ([(122, 16), (16, 149)], {'bandwidth': 20}), (4, 8): ([(149, 14), (14, 199)], {'bandwidth': 13}), (4, 5): ([(149, 14), (14, 199)], {'bandwidth': 0})}",570,656,1.1508771929824562,148,0
436,arrival,714,292,True,True,"{3: (232, {'cpu': 4, 'gpu': 3, 'ram': 18}), 8: (232, {'cpu': 11, 'gpu': 17, 'ram': 1}), 0: (232, {'cpu': 10, 'gpu': 9, 'ram': 11}), 2: (232, {'cpu': 9, 'gpu': 6, 'ram': 10}), 6: (232, {'cpu': 4, 'gpu': 2, 'ram': 9}), 9: (232, {'cpu': 12, 'gpu': 19, 'ram': 6}), 1: (74, {'cpu': 14, 'gpu': 16, 'ram': 0}), 7: (158, {'cpu': 17, 'gpu': 8, 'ram': 15}), 4: (131, {'cpu': 19, 'gpu': 20, 'ram': 3}), 5: (131, {'cpu': 6, 'gpu': 4, 'ram': 16})}","{(8, 3): ([(232, 232)], {'bandwidth': 45}), (0, 3): ([(232, 232)], {'bandwidth': 36}), (0, 8): ([(232, 232)], {'bandwidth': 2}), (2, 3): ([(232, 232)], {'bandwidth': 49}), (6, 0): ([(232, 232)], {'bandwidth': 46}), (6, 2): ([(232, 232)], {'bandwidth': 16}), (6, 8): ([(232, 232)], {'bandwidth': 0}), (9, 8): ([(232, 232)], {'bandwidth': 39}), (9, 2): ([(232, 232)], {'bandwidth': 31}), (9, 0): ([(232, 232)], {'bandwidth': 8}), (1, 2): ([(74, 232)], {'bandwidth': 28}), (1, 6): ([(74, 232)], {'bandwidth': 27}), (1, 3): ([(74, 232)], {'bandwidth': 15}), (7, 3): ([(158, 232)], {'bandwidth': 49}), (7, 9): ([(158, 232)], {'bandwidth': 28}), (7, 8): ([(158, 131), (131, 232)], {'bandwidth': 15}), (7, 0): ([(158, 232)], {'bandwidth': 2}), (5, 4): ([(131, 131)], {'bandwidth': 41}), (5, 1): ([(74, 3), (3, 131)], {'bandwidth': 23}), (5, 0): ([(131, 232)], {'bandwidth': 2})}",526,801,1.5228136882129277,149,0
437,leave,716,278,True,True,"{}","{}",0,0,0,148,0
438,leave,717,228,True,True,"{}","{}",0,0,0,147,0
439,arrival,718,293,True,True,"{1: (218, {'cpu': 17, 'gpu': 6, 'ram': 2}), 2: (218, {'cpu': 16, 'gpu': 5, 'ram': 9}), 0: (218, {'cpu': 9, 'gpu': 14, 'ram': 9})}","{(2, 1): ([(218, 218)], {'bandwidth': 34}), (0, 2): ([(218, 218)], {'bandwidth': 27}), (0, 1): ([(218, 218)], {'bandwidth': 22})}",87,170,1.9540229885057472,148,0
440,arrival,720,294,True,True,"{2: (215, {'cpu': 10, 'gpu': 18, 'ram': 19}), 1: (215, {'cpu': 12, 'gpu': 19, 'ram': 10}), 0: (215, {'cpu': 11, 'gpu': 19, 'ram': 11})}","{(1, 2): ([(215, 215)], {'bandwidth': 41}), (0, 2): ([(215, 215)], {'bandwidth': 23})}",129,193,1.496124031007752,149,0
441,arrival,721,295,True,True,"{4: (82, {'cpu': 19, 'gpu': 9, 'ram': 18}), 5: (82, {'cpu': 11, 'gpu': 13, 'ram': 1}), 7: (82, {'cpu': 18, 'gpu': 8, 'ram': 3}), 3: (218, {'cpu': 8, 'gpu': 8, 'ram': 6}), 0: (218, {'cpu': 13, 'gpu': 17, 'ram': 10}), 6: (218, {'cpu': 10, 'gpu': 12, 'ram': 17}), 2: (218, {'cpu': 6, 'gpu': 12, 'ram': 11}), 8: (141, {'cpu': 5, 'gpu': 9, 'ram': 12}), 1: (185, {'cpu': 20, 'gpu': 18, 'ram': 4})}","{(5, 4): ([(82, 82)], {'bandwidth': 44}), (7, 5): ([(82, 82)], {'bandwidth': 25}), (3, 5): ([(82, 218)], {'bandwidth': 31}), (0, 4): ([(82, 218)], {'bandwidth': 45}), (0, 3): ([(218, 218)], {'bandwidth': 39}), (0, 5): ([(82, 11), (11, 218)], {'bandwidth': 37}), (6, 7): ([(82, 63), (63, 218)], {'bandwidth': 49}), (6, 4): ([(82, 137), (137, 218)], {'bandwidth': 41}), (6, 3): ([(218, 218)], {'bandwidth': 3}), (2, 7): ([(82, 141), (141, 218)], {'bandwidth': 45}), (2, 4): ([(82, 11), (11, 218)], {'bandwidth': 16}), (8, 0): ([(141, 218)], {'bandwidth': 15}), (8, 3): ([(141, 218)], {'bandwidth': 0}), (1, 8): ([(141, 13), (13, 185)], {'bandwidth': 46}), (1, 4): ([(82, 15), (15, 185)], {'bandwidth': 34}), (1, 3): ([(185, 218)], {'bandwidth': 3})}",928,771,0.8308189655172413,150,0
442,leave,723,89,True,True,"{}","{}",0,0,0,149,0
443,leave,724,25,True,True,"{}","{}",0,0,0,148,0
444,leave,725,219,True,True,"{}","{}",0,0,0,147,0
445,arrival,729,296,True,True,"{7: (224, {'cpu': 0, 'gpu': 16, 'ram': 10}), 0: (224, {'cpu': 5, 'gpu': 16, 'ram': 7}), 2: (224, {'cpu': 13, 'gpu': 13, 'ram': 4}), 1: (224, {'cpu': 4, 'gpu': 7, 'ram': 14}), 5: (224, {'cpu': 19, 'gpu': 5, 'ram': 6}), 6: (224, {'cpu': 11, 'gpu': 15, 'ram': 14}), 8: (160, {'cpu': 8, 'gpu': 19, 'ram': 16}), 4: (114, {'cpu': 15, 'gpu': 19, 'ram': 9}), 3: (224, {'cpu': 14, 'gpu': 13, 'ram': 18})}","{(0, 7): ([(224, 224)], {'bandwidth': 42}), (2, 0): ([(224, 224)], {'bandwidth': 43}), (2, 7): ([(224, 224)], {'bandwidth': 10}), (1, 7): ([(224, 224)], {'bandwidth': 20}), (1, 2): ([(224, 224)], {'bandwidth': 18}), (1, 0): ([(224, 224)], {'bandwidth': 6}), (5, 7): ([(224, 224)], {'bandwidth': 44}), (6, 1): ([(224, 224)], {'bandwidth': 37}), (6, 2): ([(224, 224)], {'bandwidth': 26}), (8, 5): ([(160, 224)], {'bandwidth': 37}), (8, 0): ([(160, 171), (171, 224)], {'bandwidth': 34}), (4, 2): ([(114, 224)], {'bandwidth': 29}), (4, 7): ([(114, 224)], {'bandwidth': 12}), (3, 0): ([(224, 224)], {'bandwidth': 39}), (3, 7): ([(224, 224)], {'bandwidth': 29}), (3, 6): ([(224, 224)], {'bandwidth': 8})}",456,744,1.631578947368421,148,0
446,arrival,732,297,True,True,"{4: (159, {'cpu': 1, 'gpu': 18, 'ram': 8}), 2: (159, {'cpu': 17, 'gpu': 19, 'ram': 9}), 0: (23, {'cpu': 10, 'gpu': 13, 'ram': 16}), 3: (23, {'cpu': 11, 'gpu': 13, 'ram': 9}), 1: (146, {'cpu': 6, 'gpu': 7, 'ram': 4}), 5: (147, {'cpu': 19, 'gpu': 16, 'ram': 17})}","{(2, 4): ([(159, 159)], {'bandwidth': 45}), (0, 2): ([(23, 159)], {'bandwidth': 21}), (3, 0): ([(23, 23)], {'bandwidth': 20}), (1, 0): ([(23, 216), (216, 146)], {'bandwidth': 46}), (5, 1): ([(146, 147)], {'bandwidth': 17})}",343,362,1.055393586005831,149,0
447,leave,734,285,True,True,"{}","{}",0,0,0,148,0
448,arrival,734,298,True,True,"{1: (95, {'cpu': 11, 'gpu': 9, 'ram': 2}), 6: (95, {'cpu': 11, 'gpu': 1, 'ram': 5}), 3: (95, {'cpu': 15, 'gpu': 0, 'ram': 15}), 0: (95, {'cpu': 8, 'gpu': 4, 'ram': 14}), 5: (95, {'cpu': 5, 'gpu': 17, 'ram': 14}), 4: (106, {'cpu': 20, 'gpu': 12, 'ram': 11}), 2: (116, {'cpu': 4, 'gpu': 8, 'ram': 15})}","{(6, 1): ([(95, 95)], {'bandwidth': 39}), (3, 1): ([(95, 95)], {'bandwidth': 32}), (0, 1): ([(95, 95)], {'bandwidth': 37}), (0, 6): ([(95, 95)], {'bandwidth': 35}), (5, 1): ([(95, 95)], {'bandwidth': 44}), (5, 0): ([(95, 95)], {'bandwidth': 15}), (5, 3): ([(95, 95)], {'bandwidth': 14}), (4, 6): ([(95, 106)], {'bandwidth': 45}), (4, 3): ([(95, 106)], {'bandwidth': 22}), (2, 3): ([(95, 116)], {'bandwidth': 34}), (2, 1): ([(95, 116)], {'bandwidth': 7})}",309,525,1.6990291262135921,149,0
449,arrival,738,299,True,True,"{5: (163, {'cpu': 6, 'gpu': 12, 'ram': 5}), 7: (163, {'cpu': 20, 'gpu': 9, 'ram': 17}), 8: (163, {'cpu': 18, 'gpu': 12, 'ram': 2}), 1: (88, {'cpu': 20, 'gpu': 8, 'ram': 15}), 0: (163, {'cpu': 15, 'gpu': 13, 'ram': 6}), 6: (88, {'cpu': 2, 'gpu': 20, 'ram': 7}), 4: (88, {'cpu': 3, 'gpu': 5, 'ram': 13}), 2: (88, {'cpu': 5, 'gpu': 1, 'ram': 2}), 3: (88, {'cpu': 13, 'gpu': 14, 'ram': 2})}","{(7, 5): ([(163, 163)], {'bandwidth': 25}), (8, 7): ([(163, 163)], {'bandwidth': 39}), (8, 5): ([(163, 163)], {'bandwidth': 32}), (1, 5): ([(88, 163)], {'bandwidth': 49}), (0, 1): ([(88, 98), (98, 163)], {'bandwidth': 47}), (0, 8): ([(163, 163)], {'bandwidth': 47}), (0, 7): ([(163, 163)], {'bandwidth': 34}), (6, 8): ([(88, 141), (141, 163)], {'bandwidth': 41}), (6, 7): ([(88, 4), (4, 182), (182, 163)], {'bandwidth': 31}), (6, 5): ([(88, 7), (7, 128), (128, 163)], {'bandwidth': 25}), (6, 1): ([(88, 88)], {'bandwidth': 6}), (4, 1): ([(88, 88)], {'bandwidth': 42}), (4, 5): ([(88, 4), (4, 182), (182, 163)], {'bandwidth': 22}), (2, 0): ([(88, 7), (7, 157), (157, 163)], {'bandwidth': 27}), (2, 1): ([(88, 88)], {'bandwidth': 2}), (2, 7): ([(88, 163)], {'bandwidth': 2}), (3, 4): ([(88, 88)], {'bandwidth': 31}), (3, 5): ([(88, 163)], {'bandwidth': 7})}",814,774,0.9508599508599509,150,0
450,leave,739,102,True,True,"{}","{}",0,0,0,149,0
451,arrival,740,300,True,True,"{1: (103, {'cpu': 5, 'gpu': 5, 'ram': 2}), 5: (103, {'cpu': 19, 'gpu': 15, 'ram': 17}), 2: (103, {'cpu': 2, 'gpu': 18, 'ram': 1}), 0: (103, {'cpu': 13, 'gpu': 8, 'ram': 1}), 7: (103, {'cpu': 8, 'gpu': 10, 'ram': 3}), 4: (103, {'cpu': 16, 'gpu': 5, 'ram': 13}), 3: (202, {'cpu': 19, 'gpu': 7, 'ram': 3}), 6: (103, {'cpu': 3, 'gpu': 12, 'ram': 17})}","{(5, 1): ([(103, 103)], {'bandwidth': 37}), (2, 1): ([(103, 103)], {'bandwidth': 9}), (0, 5): ([(103, 103)], {'bandwidth': 45}), (0, 1): ([(103, 103)], {'bandwidth': 31}), (0, 2): ([(103, 103)], {'bandwidth': 13}), (7, 1): ([(103, 103)], {'bandwidth': 47}), (7, 5): ([(103, 103)], {'bandwidth': 46}), (7, 2): ([(103, 103)], {'bandwidth': 28}), (4, 0): ([(103, 103)], {'bandwidth': 32}), (4, 2): ([(103, 103)], {'bandwidth': 30}), (3, 5): ([(103, 202)], {'bandwidth': 41}), (3, 2): ([(103, 11), (11, 9), (9, 202)], {'bandwidth': 23}), (6, 4): ([(103, 103)], {'bandwidth': 23}), (6, 5): ([(103, 103)], {'bandwidth': 9}), (6, 1): ([(103, 103)], {'bandwidth': 2}), (6, 3): ([(103, 202)], {'bandwidth': 2})}",334,640,1.9161676646706587,150,0
452,leave,741,98,True,True,"{}","{}",0,0,0,149,0
453,leave,742,287,True,True,"{}","{}",0,0,0,148,0
454,arrival,742,301,True,True,"{3: (40, {'cpu': 15, 'gpu': 6, 'ram': 10}), 0: (40, {'cpu': 0, 'gpu': 3, 'ram': 13}), 2: (40, {'cpu': 6, 'gpu': 10, 'ram': 15}), 1: (40, {'cpu': 6, 'gpu': 20, 'ram': 3})}","{(0, 3): ([(40, 40)], {'bandwidth': 39}), (2, 0): ([(40, 40)], {'bandwidth': 29}), (2, 3): ([(40, 40)], {'bandwidth': 19}), (1, 0): ([(40, 40)], {'bandwidth': 5}), (1, 2): ([(40, 40)], {'bandwidth': 5})}",107,204,1.9065420560747663,149,0
455,leave,743,254,True,True,"{}","{}",0,0,0,148,0
456,arrival,743,302,True,True,"{0: (222, {'cpu': 0, 'gpu': 18, 'ram': 18}), 2: (222, {'cpu': 14, 'gpu': 20, 'ram': 18}), 4: (222, {'cpu': 16, 'gpu': 9, 'ram': 19}), 5: (53, {'cpu': 8, 'gpu': 0, 'ram': 20}), 1: (53, {'cpu': 2, 'gpu': 14, 'ram': 4}), 7: (53, {'cpu': 18, 'gpu': 7, 'ram': 16}), 3: (53, {'cpu': 11, 'gpu': 18, 'ram': 16}), 6: (222, {'cpu': 13, 'gpu': 14, 'ram': 10})}","{(2, 0): ([(222, 222)], {'bandwidth': 40}), (4, 0): ([(222, 222)], {'bandwidth': 49}), (5, 0): ([(53, 222)], {'bandwidth': 36}), (5, 2): ([(53, 222)], {'bandwidth': 24}), (5, 4): ([(53, 222)], {'bandwidth': 11}), (1, 2): ([(53, 2), (2, 222)], {'bandwidth': 44}), (1, 0): ([(53, 41), (41, 222)], {'bandwidth': 31}), (1, 4): ([(53, 41), (41, 222)], {'bandwidth': 8}), (7, 5): ([(53, 53)], {'bandwidth': 40}), (7, 4): ([(53, 222)], {'bandwidth': 1}), (3, 2): ([(53, 121), (121, 222)], {'bandwidth': 33}), (3, 4): ([(53, 41), (41, 222)], {'bandwidth': 15}), (6, 7): ([(53, 141), (141, 222)], {'bandwidth': 45}), (6, 3): ([(53, 121), (121, 222)], {'bandwidth': 22})}",771,702,0.9105058365758755,149,0
457,arrival,745,303,True,True,"{0: (112, {'cpu': 20, 'gpu': 1, 'ram': 0}), 1: (112, {'cpu': 11, 'gpu': 2, 'ram': 3}), 4: (112, {'cpu': 18, 'gpu': 6, 'ram': 14}), 3: (124, {'cpu': 19, 'gpu': 1, 'ram': 4}), 2: (124, {'cpu': 8, 'gpu': 13, 'ram': 15})}","{(1, 0): ([(112, 112)], {'bandwidth': 28}), (4, 0): ([(112, 112)], {'bandwidth': 42}), (3, 4): ([(112, 124)], {'bandwidth': 11}), (2, 0): ([(112, 124)], {'bandwidth': 7}), (2, 3): ([(124, 124)], {'bandwidth': 5})}",153,228,1.4901960784313726,150,0
458,arrival,746,304,True,True,"{1: (117, {'cpu': 9, 'gpu': 5, 'ram': 17}), 0: (117, {'cpu': 17, 'gpu': 16, 'ram': 10})}","{(0, 1): ([(117, 117)], {'bandwidth': 36})}",74,110,1.4864864864864864,151,0
459,leave,747,39,True,True,"{}","{}",0,0,0,150,0
460,leave,750,173,True,True,"{}","{}",0,0,0,149,0
461,leave,750,252,True,True,"{}","{}",0,0,0,148,0
462,arrival,751,305,True,True,"{5: (27, {'cpu': 5, 'gpu': 15, 'ram': 5}), 2: (27, {'cpu': 15, 'gpu': 7, 'ram': 3}), 3: (27, {'cpu': 2, 'gpu': 19, 'ram': 13}), 1: (27, {'cpu': 19, 'gpu': 3, 'ram': 19}), 6: (27, {'cpu': 12, 'gpu': 7, 'ram': 19}), 4: (27, {'cpu': 11, 'gpu': 12, 'ram': 14}), 0: (47, {'cpu': 18, 'gpu': 18, 'ram': 19}), 7: (55, {'cpu': 19, 'gpu': 3, 'ram': 0})}","{(2, 5): ([(27, 27)], {'bandwidth': 48}), (3, 5): ([(27, 27)], {'bandwidth': 31}), (3, 2): ([(27, 27)], {'bandwidth': 18}), (1, 5): ([(27, 27)], {'bandwidth': 39}), (1, 2): ([(27, 27)], {'bandwidth': 5}), (6, 1): ([(27, 27)], {'bandwidth': 23}), (6, 5): ([(27, 27)], {'bandwidth': 16}), (4, 6): ([(27, 27)], {'bandwidth': 0}), (0, 4): ([(27, 47)], {'bandwidth': 35}), (0, 1): ([(27, 47)], {'bandwidth': 8}), (7, 6): ([(27, 55)], {'bandwidth': 24}), (7, 4): ([(27, 55)], {'bandwidth': 8}), (7, 5): ([(27, 55)], {'bandwidth': 0})}",352,532,1.5113636363636365,149,0
463,leave,753,236,True,True,"{}","{}",0,0,0,148,0
464,leave,754,149,True,True,"{}","{}",0,0,0,147,0
465,arrival,754,306,True,True,"{9: (211, {'cpu': 20, 'gpu': 0, 'ram': 11}), 0: (211, {'cpu': 14, 'gpu': 5, 'ram': 18}), 1: (211, {'cpu': 7, 'gpu': 2, 'ram': 12}), 3: (139, {'cpu': 16, 'gpu': 10, 'ram': 5}), 4: (139, {'cpu': 19, 'gpu': 15, 'ram': 2}), 7: (211, {'cpu': 8, 'gpu': 19, 'ram': 14}), 6: (139, {'cpu': 6, 'gpu': 8, 'ram': 14}), 8: (114, {'cpu': 13, 'gpu': 11, 'ram': 20}), 5: (139, {'cpu': 16, 'gpu': 16, 'ram': 4}), 2: (5, {'cpu': 15, 'gpu': 15, 'ram': 20})}","{(0, 9): ([(211, 211)], {'bandwidth': 25}), (1, 9): ([(211, 211)], {'bandwidth': 45}), (1, 0): ([(211, 211)], {'bandwidth': 24}), (3, 9): ([(139, 211)], {'bandwidth': 21}), (3, 1): ([(139, 211)], {'bandwidth': 18}), (4, 9): ([(139, 5), (5, 211)], {'bandwidth': 39}), (4, 1): ([(139, 15), (15, 211)], {'bandwidth': 28}), (4, 3): ([(139, 139)], {'bandwidth': 19}), (4, 0): ([(139, 211)], {'bandwidth': 16}), (7, 4): ([(139, 15), (15, 211)], {'bandwidth': 38}), (6, 7): ([(139, 63), (63, 211)], {'bandwidth': 45}), (6, 0): ([(139, 63), (63, 211)], {'bandwidth': 42}), (6, 1): ([(139, 86), (86, 211)], {'bandwidth': 35}), (6, 9): ([(139, 211)], {'bandwidth': 1}), (8, 0): ([(114, 211)], {'bandwidth': 38}), (8, 9): ([(114, 175), (175, 211)], {'bandwidth': 34}), (8, 7): ([(114, 179), (179, 211)], {'bandwidth': 30}), (8, 3): ([(114, 139)], {'bandwidth': 11}), (5, 0): ([(139, 1), (1, 28), (28, 211)], {'bandwidth': 49}), (5, 7): ([(139, 86), (86, 211)], {'bandwidth': 37}), (5, 3): ([(139, 139)], {'bandwidth': 13}), (5, 9): ([(139, 5), (5, 211)], {'bandwidth': 6}), (2, 1): ([(5, 121), (121, 211)], {'bandwidth': 24}), (2, 3): ([(5, 139)], {'bandwidth': 18})}",1341,1011,0.7539149888143176,148,0
466,arrival,755,307,True,True,"{6: (216, {'cpu': 0, 'gpu': 19, 'ram': 5}), 0: (216, {'cpu': 0, 'gpu': 19, 'ram': 8}), 2: (216, {'cpu': 16, 'gpu': 15, 'ram': 9}), 4: (204, {'cpu': 2, 'gpu': 12, 'ram': 13}), 5: (204, {'cpu': 20, 'gpu': 20, 'ram': 3}), 3: (204, {'cpu': 4, 'gpu': 17, 'ram': 16}), 1: (216, {'cpu': 9, 'gpu': 5, 'ram': 15})}","{(0, 6): ([(216, 216)], {'bandwidth': 40}), (2, 6): ([(216, 216)], {'bandwidth': 48}), (4, 0): ([(204, 216)], {'bandwidth': 46}), (5, 4): ([(204, 204)], {'bandwidth': 32}), (3, 2): ([(204, 25), (25, 216)], {'bandwidth': 35}), (3, 5): ([(204, 204)], {'bandwidth': 21}), (3, 0): ([(204, 216)], {'bandwidth': 6}), (1, 3): ([(204, 25), (25, 216)], {'bandwidth': 8})}",365,463,1.2684931506849315,149,0
467,leave,757,300,True,True,"{}","{}",0,0,0,148,0
468,arrival,759,308,True,True,"{9: (202, {'cpu': 8, 'gpu': 15, 'ram': 12}), 2: (202, {'cpu': 0, 'gpu': 17, 'ram': 9}), 0: (202, {'cpu': 6, 'gpu': 1, 'ram': 8}), 7: (202, {'cpu': 19, 'gpu': 0, 'ram': 17}), 3: (202, {'cpu': 11, 'gpu': 16, 'ram': 8}), 4: (103, {'cpu': 3, 'gpu': 14, 'ram': 9}), 5: (103, {'cpu': 2, 'gpu': 12, 'ram': 15}), 8: (103, {'cpu': 20, 'gpu': 5, 'ram': 19}), 1: (103, {'cpu': 14, 'gpu': 13, 'ram': 19}), 6: (17, {'cpu': 11, 'gpu': 1, 'ram': 14})}","{(2, 9): ([(202, 202)], {'bandwidth': 50}), (0, 9): ([(202, 202)], {'bandwidth': 34}), (0, 2): ([(202, 202)], {'bandwidth': 17}), (7, 0): ([(202, 202)], {'bandwidth': 47}), (7, 9): ([(202, 202)], {'bandwidth': 37}), (3, 9): ([(202, 202)], {'bandwidth': 40}), (3, 2): ([(202, 202)], {'bandwidth': 37}), (3, 7): ([(202, 202)], {'bandwidth': 21}), (4, 3): ([(103, 202)], {'bandwidth': 40}), (4, 2): ([(103, 11), (11, 9), (9, 202)], {'bandwidth': 39}), (4, 0): ([(103, 11), (11, 48), (48, 202)], {'bandwidth': 24}), (5, 2): ([(103, 22), (22, 175), (175, 202)], {'bandwidth': 35}), (5, 9): ([(103, 202)], {'bandwidth': 20}), (8, 7): ([(103, 11), (11, 48), (48, 202)], {'bandwidth': 26}), (8, 9): ([(103, 22), (22, 175), (175, 202)], {'bandwidth': 17}), (8, 5): ([(103, 103)], {'bandwidth': 10}), (1, 5): ([(103, 103)], {'bandwidth': 44}), (1, 0): ([(103, 24), (24, 134), (134, 202)], {'bandwidth': 23}), (1, 9): ([(103, 24), (24, 134), (134, 202)], {'bandwidth': 20}), (1, 4): ([(103, 103)], {'bandwidth': 16}), (6, 8): ([(17, 151), (151, 103)], {'bandwidth': 42}), (6, 7): ([(17, 97), (97, 202)], {'bandwidth': 21}), (6, 2): ([(17, 97), (97, 202)], {'bandwidth': 20}), (6, 3): ([(17, 97), (97, 202)], {'bandwidth': 1})}",1098,999,0.9098360655737705,149,0
469,arrival,763,309,True,True,"{0: (67, {'cpu': 18, 'gpu': 9, 'ram': 12}), 2: (67, {'cpu': 15, 'gpu': 14, 'ram': 18}), 1: (67, {'cpu': 18, 'gpu': 13, 'ram': 18}), 3: (56, {'cpu': 14, 'gpu': 14, 'ram': 7})}","{(2, 0): ([(67, 67)], {'bandwidth': 48}), (1, 0): ([(67, 67)], {'bandwidth': 42}), (1, 2): ([(67, 67)], {'bandwidth': 26}), (3, 2): ([(56, 67)], {'bandwidth': 4}), (3, 1): ([(56, 67)], {'bandwidth': 2})}",176,292,1.6590909090909092,150,0
470,leave,764,214,True,True,"{}","{}",0,0,0,149,0
471,leave,767,255,True,True,"{}","{}",0,0,0,148,0
472,arrival,767,310,True,True,"{4: (167, {'cpu': 16, 'gpu': 10, 'ram': 10}), 1: (167, {'cpu': 16, 'gpu': 11, 'ram': 7}), 0: (167, {'cpu': 7, 'gpu': 7, 'ram': 6}), 3: (167, {'cpu': 5, 'gpu': 20, 'ram': 17}), 2: (167, {'cpu': 4, 'gpu': 5, 'ram': 5})}","{(1, 4): ([(167, 167)], {'bandwidth': 50}), (0, 1): ([(167, 167)], {'bandwidth': 37}), (0, 4): ([(167, 167)], {'bandwidth': 24}), (3, 4): ([(167, 167)], {'bandwidth': 37}), (3, 1): ([(167, 167)], {'bandwidth': 27}), (2, 4): ([(167, 167)], {'bandwidth': 39})}",146,360,2.4657534246575343,149,0
473,leave,769,195,True,True,"{}","{}",0,0,0,148,0
474,arrival,769,311,True,True,"{6: (193, {'cpu': 13, 'gpu': 16, 'ram': 6}), 2: (193, {'cpu': 17, 'gpu': 4, 'ram': 16}), 3: (193, {'cpu': 0, 'gpu': 19, 'ram': 15}), 4: (193, {'cpu': 14, 'gpu': 20, 'ram': 3}), 1: (193, {'cpu': 7, 'gpu': 13, 'ram': 17}), 5: (178, {'cpu': 17, 'gpu': 11, 'ram': 7}), 0: (143, {'cpu': 0, 'gpu': 8, 'ram': 16})}","{(2, 6): ([(193, 193)], {'bandwidth': 27}), (3, 6): ([(193, 193)], {'bandwidth': 45}), (4, 3): ([(193, 193)], {'bandwidth': 12}), (1, 2): ([(193, 193)], {'bandwidth': 50}), (5, 1): ([(178, 193)], {'bandwidth': 1}), (0, 4): ([(143, 29), (29, 193)], {'bandwidth': 21}), (0, 1): ([(143, 29), (29, 193)], {'bandwidth': 0})}",282,395,1.400709219858156,149,0
