event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,37,28,True,True,"{1: (279, {'cpu': 19, 'gpu': 13, 'ram': 9}), 0: (292, {'cpu': 15, 'gpu': 10, 'ram': 14}), 2: (292, {'cpu': 18, 'gpu': 3, 'ram': 11}), 4: (66, {'cpu': 12, 'gpu': 7, 'ram': 9}), 5: (188, {'cpu': 19, 'gpu': 17, 'ram': 15}), 3: (279, {'cpu': 7, 'gpu': 10, 'ram': 15})}","{(0, 1): ([(279, 292)], {'bandwidth': 48}), (2, 0): ([(292, 292)], {'bandwidth': 27}), (2, 1): ([(279, 292)], {'bandwidth': 7}), (4, 1): ([(66, 279)], {'bandwidth': 27}), (4, 0): ([(66, 292)], {'bandwidth': 24}), (4, 2): ([(66, 292)], {'bandwidth': 16}), (5, 2): ([(188, 49), (49, 292)], {'bandwidth': 38}), (5, 1): ([(188, 43), (43, 279)], {'bandwidth': 31}), (5, 0): ([(188, 49), (49, 292)], {'bandwidth': 22}), (5, 4): ([(66, 41), (41, 188)], {'bandwidth': 20}), (3, 1): ([(279, 279)], {'bandwidth': 13})}",567,496,0.8747795414462081,28,0
30,arrival,39,29,True,True,"{0: (255, {'cpu': 4, 'gpu': 5, 'ram': 10}), 3: (71, {'cpu': 9, 'gpu': 20, 'ram': 17}), 4: (71, {'cpu': 14, 'gpu': 7, 'ram': 18}), 1: (71, {'cpu': 6, 'gpu': 13, 'ram': 7}), 5: (304, {'cpu': 9, 'gpu': 18, 'ram': 3}), 2: (71, {'cpu': 13, 'gpu': 17, 'ram': 18})}","{(4, 3): ([(71, 71)], {'bandwidth': 49}), (4, 0): ([(71, 255)], {'bandwidth': 39}), (1, 0): ([(71, 255)], {'bandwidth': 45}), (1, 3): ([(71, 71)], {'bandwidth': 18}), (5, 3): ([(71, 304)], {'bandwidth': 17}), (5, 0): ([(255, 304)], {'bandwidth': 12}), (2, 0): ([(71, 146), (146, 255)], {'bandwidth': 33}), (2, 4): ([(71, 71)], {'bandwidth': 4})}",387,425,1.0981912144702843,29,0
31,arrival,39,30,True,True,"{0: (82, {'cpu': 4, 'gpu': 10, 'ram': 9}), 1: (82, {'cpu': 4, 'gpu': 20, 'ram': 16})}","{(1, 0): ([(82, 82)], {'bandwidth': 41})}",63,104,1.6507936507936507,30,0
32,arrival,40,31,True,True,"{4: (168, {'cpu': 14, 'gpu': 4, 'ram': 20}), 1: (168, {'cpu': 6, 'gpu': 6, 'ram': 1}), 5: (168, {'cpu': 17, 'gpu': 15, 'ram': 15}), 7: (168, {'cpu': 20, 'gpu': 11, 'ram': 11}), 8: (115, {'cpu': 4, 'gpu': 5, 'ram': 9}), 3: (168, {'cpu': 9, 'gpu': 3, 'ram': 14}), 0: (168, {'cpu': 13, 'gpu': 17, 'ram': 4}), 9: (51, {'cpu': 5, 'gpu': 4, 'ram': 11}), 6: (27, {'cpu': 17, 'gpu': 19, 'ram': 11}), 2: (296, {'cpu': 10, 'gpu': 14, 'ram': 18})}","{(1, 4): ([(168, 168)], {'bandwidth': 45}), (5, 1): ([(168, 168)], {'bandwidth': 38}), (5, 4): ([(168, 168)], {'bandwidth': 36}), (7, 1): ([(168, 168)], {'bandwidth': 47}), (8, 1): ([(115, 42), (42, 168)], {'bandwidth': 33}), (8, 4): ([(115, 42), (42, 168)], {'bandwidth': 14}), (8, 5): ([(115, 42), (42, 168)], {'bandwidth': 6}), (8, 7): ([(115, 42), (42, 168)], {'bandwidth': 1}), (3, 5): ([(168, 168)], {'bandwidth': 44}), (3, 4): ([(168, 168)], {'bandwidth': 21}), (3, 7): ([(168, 168)], {'bandwidth': 7}), (0, 1): ([(168, 168)], {'bandwidth': 18}), (0, 7): ([(168, 168)], {'bandwidth': 5}), (0, 5): ([(168, 168)], {'bandwidth': 0}), (9, 4): ([(51, 168)], {'bandwidth': 39}), (9, 0): ([(51, 168)], {'bandwidth': 36}), (9, 7): ([(51, 24), (24, 168)], {'bandwidth': 18}), (6, 7): ([(27, 168)], {'bandwidth': 37}), (6, 3): ([(27, 168)], {'bandwidth': 4}), (6, 4): ([(27, 168)], {'bandwidth': 2}), (2, 6): ([(27, 168), (168, 296)], {'bandwidth': 23}), (2, 4): ([(168, 296)], {'bandwidth': 17}), (2, 0): ([(168, 296)], {'bandwidth': 0})}",652,818,1.2546012269938651,31,0
33,arrival,40,32,True,True,"{2: (226, {'cpu': 7, 'gpu': 7, 'ram': 6}), 1: (226, {'cpu': 4, 'gpu': 13, 'ram': 5}), 0: (226, {'cpu': 19, 'gpu': 1, 'ram': 14})}","{(1, 2): ([(226, 226)], {'bandwidth': 45}), (0, 2): ([(226, 226)], {'bandwidth': 17})}",76,138,1.8157894736842106,32,0
34,arrival,42,33,True,True,"{3: (57, {'cpu': 10, 'gpu': 12, 'ram': 15}), 1: (57, {'cpu': 17, 'gpu': 5, 'ram': 15}), 0: (57, {'cpu': 6, 'gpu': 3, 'ram': 19}), 2: (57, {'cpu': 2, 'gpu': 3, 'ram': 6})}","{(1, 3): ([(57, 57)], {'bandwidth': 26}), (0, 3): ([(57, 57)], {'bandwidth': 18}), (2, 0): ([(57, 57)], {'bandwidth': 2})}",113,159,1.407079646017699,33,0
35,arrival,42,34,True,True,"{3: (16, {'cpu': 0, 'gpu': 1, 'ram': 9}), 2: (234, {'cpu': 0, 'gpu': 15, 'ram': 1}), 5: (234, {'cpu': 1, 'gpu': 7, 'ram': 0}), 4: (234, {'cpu': 11, 'gpu': 19, 'ram': 4}), 1: (234, {'cpu': 5, 'gpu': 9, 'ram': 4}), 0: (170, {'cpu': 14, 'gpu': 3, 'ram': 12}), 6: (234, {'cpu': 13, 'gpu': 17, 'ram': 17}), 7: (241, {'cpu': 3, 'gpu': 20, 'ram': 6})}","{(2, 3): ([(16, 234)], {'bandwidth': 48}), (5, 2): ([(234, 234)], {'bandwidth': 49}), (4, 2): ([(234, 234)], {'bandwidth': 31}), (4, 3): ([(16, 19), (19, 234)], {'bandwidth': 28}), (1, 3): ([(16, 19), (19, 234)], {'bandwidth': 34}), (1, 4): ([(234, 234)], {'bandwidth': 15}), (0, 3): ([(16, 302), (302, 170)], {'bandwidth': 46}), (6, 2): ([(234, 234)], {'bandwidth': 35}), (6, 4): ([(234, 234)], {'bandwidth': 26}), (6, 5): ([(234, 234)], {'bandwidth': 26}), (6, 0): ([(170, 12), (12, 234)], {'bandwidth': 5}), (7, 6): ([(234, 241)], {'bandwidth': 4})}",469,538,1.1471215351812367,34,0
36,arrival,42,35,True,True,"{1: (48, {'cpu': 4, 'gpu': 9, 'ram': 10}), 3: (48, {'cpu': 7, 'gpu': 4, 'ram': 17}), 4: (141, {'cpu': 12, 'gpu': 8, 'ram': 17}), 7: (38, {'cpu': 16, 'gpu': 0, 'ram': 3}), 2: (48, {'cpu': 2, 'gpu': 2, 'ram': 3}), 0: (48, {'cpu': 8, 'gpu': 17, 'ram': 3}), 6: (48, {'cpu': 12, 'gpu': 17, 'ram': 10}), 5: (48, {'cpu': 12, 'gpu': 15, 'ram': 8})}","{(3, 1): ([(48, 48)], {'bandwidth': 38}), (4, 3): ([(48, 141)], {'bandwidth': 31}), (4, 1): ([(48, 141)], {'bandwidth': 8}), (7, 1): ([(38, 48)], {'bandwidth': 25}), (7, 3): ([(38, 48)], {'bandwidth': 17}), (2, 1): ([(48, 48)], {'bandwidth': 5}), (2, 3): ([(48, 48)], {'bandwidth': 2}), (0, 3): ([(48, 48)], {'bandwidth': 42}), (0, 1): ([(48, 48)], {'bandwidth': 11}), (6, 4): ([(48, 141)], {'bandwidth': 32}), (6, 1): ([(48, 48)], {'bandwidth': 15}), (6, 7): ([(38, 48)], {'bandwidth': 3}), (5, 4): ([(48, 42), (42, 141)], {'bandwidth': 30}), (5, 1): ([(48, 48)], {'bandwidth': 23})}",392,498,1.2704081632653061,35,0
37,arrival,44,36,True,True,"{0: (120, {'cpu': 4, 'gpu': 5, 'ram': 1}), 1: (120, {'cpu': 15, 'gpu': 1, 'ram': 20})}","{(1, 0): ([(120, 120)], {'bandwidth': 17})}",46,63,1.3695652173913044,36,0
38,arrival,46,37,True,True,"{5: (28, {'cpu': 9, 'gpu': 7, 'ram': 6}), 0: (28, {'cpu': 11, 'gpu': 19, 'ram': 3}), 6: (19, {'cpu': 11, 'gpu': 10, 'ram': 2}), 1: (138, {'cpu': 14, 'gpu': 6, 'ram': 17}), 3: (288, {'cpu': 20, 'gpu': 8, 'ram': 20}), 7: (293, {'cpu': 16, 'gpu': 7, 'ram': 17}), 4: (28, {'cpu': 20, 'gpu': 14, 'ram': 0}), 2: (28, {'cpu': 1, 'gpu': 15, 'ram': 3})}","{(0, 5): ([(28, 28)], {'bandwidth': 30}), (6, 0): ([(19, 28)], {'bandwidth': 25}), (6, 5): ([(19, 28)], {'bandwidth': 4}), (1, 6): ([(19, 138)], {'bandwidth': 25}), (1, 0): ([(28, 138)], {'bandwidth': 24}), (1, 5): ([(28, 138)], {'bandwidth': 10}), (3, 5): ([(28, 288)], {'bandwidth': 48}), (3, 0): ([(28, 288)], {'bandwidth': 15}), (7, 5): ([(28, 12), (12, 293)], {'bandwidth': 41}), (4, 7): ([(28, 12), (12, 293)], {'bandwidth': 14}), (4, 3): ([(28, 288)], {'bandwidth': 7}), (2, 4): ([(28, 28)], {'bandwidth': 36}), (2, 7): ([(28, 126), (126, 293)], {'bandwidth': 29})}",582,564,0.9690721649484536,37,0
39,arrival,46,38,True,True,"{0: (278, {'cpu': 4, 'gpu': 3, 'ram': 12}), 8: (278, {'cpu': 0, 'gpu': 0, 'ram': 17}), 7: (278, {'cpu': 17, 'gpu': 20, 'ram': 12}), 5: (278, {'cpu': 13, 'gpu': 19, 'ram': 3}), 2: (278, {'cpu': 19, 'gpu': 7, 'ram': 6}), 1: (278, {'cpu': 0, 'gpu': 20, 'ram': 12}), 4: (278, {'cpu': 17, 'gpu': 16, 'ram': 9}), 3: (210, {'cpu': 7, 'gpu': 17, 'ram': 7}), 6: (96, {'cpu': 11, 'gpu': 2, 'ram': 6})}","{(8, 0): ([(278, 278)], {'bandwidth': 21}), (5, 0): ([(278, 278)], {'bandwidth': 18}), (5, 8): ([(278, 278)], {'bandwidth': 0}), (2, 8): ([(278, 278)], {'bandwidth': 24}), (2, 0): ([(278, 278)], {'bandwidth': 23}), (1, 7): ([(278, 278)], {'bandwidth': 35}), (1, 8): ([(278, 278)], {'bandwidth': 17}), (1, 2): ([(278, 278)], {'bandwidth': 9}), (4, 7): ([(278, 278)], {'bandwidth': 29}), (4, 0): ([(278, 278)], {'bandwidth': 15}), (3, 7): ([(210, 278)], {'bandwidth': 23}), (3, 2): ([(210, 278)], {'bandwidth': 2}), (6, 3): ([(96, 39), (39, 210)], {'bandwidth': 26})}",353,518,1.4674220963172804,38,0
40,arrival,47,39,True,True,"{2: (267, {'cpu': 7, 'gpu': 11, 'ram': 19}), 0: (267, {'cpu': 15, 'gpu': 7, 'ram': 4}), 1: (267, {'cpu': 14, 'gpu': 10, 'ram': 19})}","{(0, 2): ([(267, 267)], {'bandwidth': 30}), (1, 2): ([(267, 267)], {'bandwidth': 39})}",106,175,1.650943396226415,39,0
41,arrival,49,40,True,True,"{4: (283, {'cpu': 8, 'gpu': 12, 'ram': 3}), 6: (283, {'cpu': 0, 'gpu': 10, 'ram': 15}), 1: (283, {'cpu': 10, 'gpu': 16, 'ram': 4}), 3: (283, {'cpu': 14, 'gpu': 2, 'ram': 9}), 5: (283, {'cpu': 9, 'gpu': 11, 'ram': 19}), 0: (147, {'cpu': 7, 'gpu': 0, 'ram': 13}), 7: (148, {'cpu': 0, 'gpu': 14, 'ram': 1}), 2: (273, {'cpu': 3, 'gpu': 14, 'ram': 1})}","{(6, 4): ([(283, 283)], {'bandwidth': 40}), (1, 6): ([(283, 283)], {'bandwidth': 29}), (1, 4): ([(283, 283)], {'bandwidth': 24}), (3, 4): ([(283, 283)], {'bandwidth': 21}), (3, 1): ([(283, 283)], {'bandwidth': 17}), (5, 6): ([(283, 283)], {'bandwidth': 39}), (5, 3): ([(283, 283)], {'bandwidth': 27}), (5, 1): ([(283, 283)], {'bandwidth': 14}), (5, 4): ([(283, 283)], {'bandwidth': 14}), (0, 5): ([(147, 283)], {'bandwidth': 30}), (0, 4): ([(147, 283)], {'bandwidth': 17}), (0, 1): ([(147, 283)], {'bandwidth': 5}), (7, 3): ([(148, 50), (50, 283)], {'bandwidth': 45}), (7, 0): ([(147, 148)], {'bandwidth': 29}), (7, 6): ([(148, 50), (50, 283)], {'bandwidth': 5}), (2, 6): ([(273, 283)], {'bandwidth': 42}), (2, 1): ([(273, 283)], {'bandwidth': 35}), (2, 4): ([(273, 147), (147, 283)], {'bandwidth': 27})}",507,655,1.291913214990138,40,0
42,arrival,51,41,True,True,"{4: (256, {'cpu': 0, 'gpu': 9, 'ram': 11}), 3: (256, {'cpu': 8, 'gpu': 2, 'ram': 4}), 1: (256, {'cpu': 18, 'gpu': 1, 'ram': 13}), 0: (226, {'cpu': 7, 'gpu': 1, 'ram': 14}), 6: (208, {'cpu': 2, 'gpu': 7, 'ram': 16}), 2: (256, {'cpu': 9, 'gpu': 2, 'ram': 20}), 5: (256, {'cpu': 7, 'gpu': 5, 'ram': 15})}","{(3, 4): ([(256, 256)], {'bandwidth': 27}), (1, 3): ([(256, 256)], {'bandwidth': 46}), (1, 4): ([(256, 256)], {'bandwidth': 31}), (0, 1): ([(226, 256)], {'bandwidth': 16}), (0, 4): ([(226, 256)], {'bandwidth': 15}), (6, 0): ([(208, 83), (83, 226)], {'bandwidth': 36}), (6, 3): ([(208, 256)], {'bandwidth': 10}), (6, 4): ([(208, 256)], {'bandwidth': 8}), (2, 1): ([(256, 256)], {'bandwidth': 27}), (2, 6): ([(208, 256)], {'bandwidth': 15}), (2, 4): ([(256, 256)], {'bandwidth': 6}), (5, 3): ([(256, 256)], {'bandwidth': 28}), (5, 4): ([(256, 256)], {'bandwidth': 4})}",307,440,1.4332247557003257,41,0
43,arrival,52,42,True,True,"{4: (149, {'cpu': 2, 'gpu': 8, 'ram': 20}), 7: (175, {'cpu': 14, 'gpu': 12, 'ram': 8}), 2: (175, {'cpu': 6, 'gpu': 16, 'ram': 2}), 6: (72, {'cpu': 19, 'gpu': 15, 'ram': 11}), 1: (149, {'cpu': 5, 'gpu': 18, 'ram': 9}), 0: (108, {'cpu': 3, 'gpu': 7, 'ram': 18}), 9: (175, {'cpu': 1, 'gpu': 20, 'ram': 8}), 3: (149, {'cpu': 0, 'gpu': 9, 'ram': 2}), 5: (72, {'cpu': 20, 'gpu': 10, 'ram': 0}), 8: (72, {'cpu': 6, 'gpu': 14, 'ram': 10})}","{(7, 4): ([(149, 175)], {'bandwidth': 46}), (2, 4): ([(149, 175)], {'bandwidth': 5}), (6, 4): ([(72, 149)], {'bandwidth': 45}), (6, 7): ([(72, 175)], {'bandwidth': 25}), (6, 2): ([(72, 175)], {'bandwidth': 18}), (1, 2): ([(149, 27), (27, 175)], {'bandwidth': 44}), (1, 6): ([(72, 149)], {'bandwidth': 2}), (0, 1): ([(108, 40), (40, 149)], {'bandwidth': 23}), (0, 7): ([(108, 40), (40, 175)], {'bandwidth': 9}), (0, 2): ([(108, 40), (40, 175)], {'bandwidth': 2}), (9, 4): ([(149, 40), (40, 175)], {'bandwidth': 49}), (9, 2): ([(175, 175)], {'bandwidth': 30}), (9, 0): ([(108, 40), (40, 175)], {'bandwidth': 11}), (9, 7): ([(175, 175)], {'bandwidth': 11}), (3, 0): ([(108, 57), (57, 149)], {'bandwidth': 28}), (3, 4): ([(149, 149)], {'bandwidth': 8}), (3, 1): ([(149, 149)], {'bandwidth': 6}), (5, 7): ([(72, 35), (35, 175)], {'bandwidth': 50}), (5, 1): ([(72, 149)], {'bandwidth': 34}), (5, 4): ([(72, 149)], {'bandwidth': 13}), (8, 6): ([(72, 72)], {'bandwidth': 44}), (8, 0): ([(72, 108)], {'bandwidth': 23})}",936,819,0.875,42,0
44,arrival,54,43,True,True,"{1: (0, {'cpu': 3, 'gpu': 16, 'ram': 8}), 0: (0, {'cpu': 5, 'gpu': 16, 'ram': 17}), 2: (0, {'cpu': 11, 'gpu': 16, 'ram': 6}), 4: (0, {'cpu': 18, 'gpu': 9, 'ram': 14}), 5: (0, {'cpu': 11, 'gpu': 19, 'ram': 15}), 6: (187, {'cpu': 4, 'gpu': 11, 'ram': 19}), 3: (187, {'cpu': 20, 'gpu': 12, 'ram': 20})}","{(0, 1): ([(0, 0)], {'bandwidth': 14}), (2, 1): ([(0, 0)], {'bandwidth': 36}), (4, 1): ([(0, 0)], {'bandwidth': 27}), (4, 0): ([(0, 0)], {'bandwidth': 15}), (5, 1): ([(0, 0)], {'bandwidth': 42}), (5, 0): ([(0, 0)], {'bandwidth': 29}), (5, 4): ([(0, 0)], {'bandwidth': 0}), (6, 2): ([(0, 187)], {'bandwidth': 13}), (6, 4): ([(0, 187)], {'bandwidth': 6}), (6, 5): ([(0, 187)], {'bandwidth': 0}), (3, 6): ([(187, 187)], {'bandwidth': 24}), (3, 5): ([(0, 187)], {'bandwidth': 6})}",295,482,1.6338983050847458,43,0
45,arrival,55,44,True,True,"{8: (301, {'cpu': 14, 'gpu': 13, 'ram': 9}), 6: (301, {'cpu': 8, 'gpu': 5, 'ram': 1}), 2: (301, {'cpu': 9, 'gpu': 8, 'ram': 5}), 3: (301, {'cpu': 2, 'gpu': 14, 'ram': 7}), 1: (145, {'cpu': 8, 'gpu': 16, 'ram': 7}), 0: (51, {'cpu': 16, 'gpu': 5, 'ram': 6}), 7: (301, {'cpu': 15, 'gpu': 13, 'ram': 4}), 4: (301, {'cpu': 1, 'gpu': 16, 'ram': 15}), 5: (301, {'cpu': 19, 'gpu': 10, 'ram': 7})}","{(6, 8): ([(301, 301)], {'bandwidth': 42}), (2, 6): ([(301, 301)], {'bandwidth': 46}), (2, 8): ([(301, 301)], {'bandwidth': 17}), (3, 8): ([(301, 301)], {'bandwidth': 41}), (1, 3): ([(145, 301)], {'bandwidth': 30}), (1, 8): ([(145, 301)], {'bandwidth': 23}), (0, 8): ([(51, 301)], {'bandwidth': 27}), (0, 2): ([(51, 301)], {'bandwidth': 3}), (7, 8): ([(301, 301)], {'bandwidth': 19}), (7, 6): ([(301, 301)], {'bandwidth': 3}), (4, 7): ([(301, 301)], {'bandwidth': 27}), (4, 0): ([(51, 301)], {'bandwidth': 5}), (5, 6): ([(301, 301)], {'bandwidth': 33}), (5, 4): ([(301, 301)], {'bandwidth': 14})}",341,583,1.7096774193548387,44,0
46,arrival,57,45,True,True,"{8: (152, {'cpu': 7, 'gpu': 19, 'ram': 6}), 9: (238, {'cpu': 2, 'gpu': 13, 'ram': 5}), 4: (238, {'cpu': 15, 'gpu': 7, 'ram': 7}), 1: (238, {'cpu': 12, 'gpu': 13, 'ram': 9}), 3: (238, {'cpu': 8, 'gpu': 14, 'ram': 3}), 7: (115, {'cpu': 11, 'gpu': 10, 'ram': 9}), 5: (238, {'cpu': 2, 'gpu': 3, 'ram': 0}), 0: (261, {'cpu': 18, 'gpu': 1, 'ram': 0}), 2: (238, {'cpu': 11, 'gpu': 11, 'ram': 14}), 6: (261, {'cpu': 14, 'gpu': 19, 'ram': 7})}","{(9, 8): ([(152, 238)], {'bandwidth': 49}), (4, 8): ([(152, 238)], {'bandwidth': 31}), (4, 9): ([(238, 238)], {'bandwidth': 16}), (1, 9): ([(238, 238)], {'bandwidth': 37}), (1, 4): ([(238, 238)], {'bandwidth': 24}), (3, 8): ([(152, 261), (261, 238)], {'bandwidth': 47}), (3, 9): ([(238, 238)], {'bandwidth': 8}), (7, 3): ([(115, 238)], {'bandwidth': 44}), (7, 8): ([(115, 42), (42, 152)], {'bandwidth': 31}), (7, 9): ([(115, 238)], {'bandwidth': 2}), (5, 1): ([(238, 238)], {'bandwidth': 26}), (5, 4): ([(238, 238)], {'bandwidth': 15}), (5, 7): ([(115, 102), (102, 238)], {'bandwidth': 13}), (5, 3): ([(238, 238)], {'bandwidth': 6}), (0, 1): ([(238, 161), (161, 261)], {'bandwidth': 30}), (0, 3): ([(238, 261)], {'bandwidth': 24}), (0, 8): ([(152, 60), (60, 261)], {'bandwidth': 9}), (0, 4): ([(238, 261)], {'bandwidth': 4}), (2, 4): ([(238, 238)], {'bandwidth': 47}), (2, 1): ([(238, 238)], {'bandwidth': 43}), (2, 9): ([(238, 238)], {'bandwidth': 10}), (2, 8): ([(152, 238)], {'bandwidth': 0}), (6, 0): ([(261, 261)], {'bandwidth': 26}), (6, 2): ([(238, 25), (25, 261)], {'bandwidth': 7}), (6, 8): ([(152, 261)], {'bandwidth': 0})}",698,819,1.173352435530086,45,0
47,arrival,57,46,True,True,"{0: (70, {'cpu': 11, 'gpu': 1, 'ram': 13}), 1: (70, {'cpu': 16, 'gpu': 17, 'ram': 13})}","{(1, 0): ([(70, 70)], {'bandwidth': 45})}",71,116,1.6338028169014085,46,0
48,arrival,58,47,True,True,"{3: (73, {'cpu': 10, 'gpu': 0, 'ram': 10}), 2: (73, {'cpu': 5, 'gpu': 13, 'ram': 0}), 1: (73, {'cpu': 4, 'gpu': 0, 'ram': 20}), 0: (73, {'cpu': 10, 'gpu': 17, 'ram': 20}), 5: (133, {'cpu': 14, 'gpu': 19, 'ram': 8}), 4: (73, {'cpu': 19, 'gpu': 13, 'ram': 13})}","{(2, 3): ([(73, 73)], {'bandwidth': 34}), (1, 3): ([(73, 73)], {'bandwidth': 18}), (0, 2): ([(73, 73)], {'bandwidth': 43}), (0, 1): ([(73, 73)], {'bandwidth': 33}), (0, 3): ([(73, 73)], {'bandwidth': 31}), (5, 0): ([(73, 133)], {'bandwidth': 9}), (4, 5): ([(73, 133)], {'bandwidth': 30}), (4, 0): ([(73, 73)], {'bandwidth': 0})}",234,393,1.6794871794871795,47,0
49,arrival,59,48,True,True,"{4: (24, {'cpu': 5, 'gpu': 3, 'ram': 7}), 1: (24, {'cpu': 20, 'gpu': 7, 'ram': 19}), 3: (24, {'cpu': 13, 'gpu': 11, 'ram': 19}), 0: (24, {'cpu': 3, 'gpu': 9, 'ram': 7}), 2: (24, {'cpu': 5, 'gpu': 7, 'ram': 19})}","{(1, 4): ([(24, 24)], {'bandwidth': 40}), (3, 4): ([(24, 24)], {'bandwidth': 44}), (0, 1): ([(24, 24)], {'bandwidth': 13}), (0, 4): ([(24, 24)], {'bandwidth': 13}), (2, 0): ([(24, 24)], {'bandwidth': 35})}",154,299,1.9415584415584415,48,0
50,leave,60,39,True,True,"{}","{}",0,0,0,47,0
51,arrival,62,49,True,True,"{0: (49, {'cpu': 20, 'gpu': 7, 'ram': 20}), 2: (49, {'cpu': 9, 'gpu': 8, 'ram': 6}), 4: (240, {'cpu': 6, 'gpu': 1, 'ram': 5}), 1: (260, {'cpu': 1, 'gpu': 19, 'ram': 18}), 6: (240, {'cpu': 9, 'gpu': 9, 'ram': 8}), 3: (240, {'cpu': 18, 'gpu': 16, 'ram': 14}), 8: (119, {'cpu': 14, 'gpu': 13, 'ram': 16}), 5: (240, {'cpu': 16, 'gpu': 20, 'ram': 17}), 7: (110, {'cpu': 17, 'gpu': 13, 'ram': 9})}","{(2, 0): ([(49, 49)], {'bandwidth': 14}), (4, 0): ([(49, 240)], {'bandwidth': 41}), (4, 2): ([(49, 240)], {'bandwidth': 19}), (1, 0): ([(49, 260)], {'bandwidth': 38}), (1, 4): ([(240, 260)], {'bandwidth': 32}), (6, 0): ([(49, 110), (110, 240)], {'bandwidth': 50}), (6, 2): ([(49, 110), (110, 240)], {'bandwidth': 26}), (6, 4): ([(240, 240)], {'bandwidth': 23}), (3, 0): ([(49, 145), (145, 240)], {'bandwidth': 45}), (3, 2): ([(49, 175), (175, 240)], {'bandwidth': 45}), (3, 1): ([(240, 260)], {'bandwidth': 20}), (3, 6): ([(240, 240)], {'bandwidth': 3}), (8, 1): ([(119, 108), (108, 260)], {'bandwidth': 50}), (8, 0): ([(49, 119)], {'bandwidth': 47}), (8, 2): ([(49, 119)], {'bandwidth': 21}), (5, 2): ([(49, 223), (223, 240)], {'bandwidth': 36}), (5, 8): ([(119, 204), (204, 240)], {'bandwidth': 28}), (5, 1): ([(240, 46), (46, 260)], {'bandwidth': 21}), (5, 4): ([(240, 240)], {'bandwidth': 19}), (5, 6): ([(240, 240)], {'bandwidth': 3}), (7, 3): ([(110, 46), (46, 240)], {'bandwidth': 41}), (7, 2): ([(49, 108), (108, 110)], {'bandwidth': 30}), (7, 5): ([(110, 240)], {'bandwidth': 1})}",1292,982,0.760061919504644,48,0
52,arrival,62,50,True,True,"{2: (118, {'cpu': 17, 'gpu': 6, 'ram': 8}), 3: (118, {'cpu': 3, 'gpu': 6, 'ram': 0}), 1: (118, {'cpu': 0, 'gpu': 15, 'ram': 3}), 0: (118, {'cpu': 3, 'gpu': 18, 'ram': 17}), 4: (118, {'cpu': 15, 'gpu': 19, 'ram': 11})}","{(3, 2): ([(118, 118)], {'bandwidth': 35}), (1, 2): ([(118, 118)], {'bandwidth': 24}), (0, 1): ([(118, 118)], {'bandwidth': 40}), (0, 3): ([(118, 118)], {'bandwidth': 19}), (0, 2): ([(118, 118)], {'bandwidth': 18}), (4, 0): ([(118, 118)], {'bandwidth': 13})}",141,290,2.0567375886524824,49,0
53,arrival,63,51,True,True,"{0: (125, {'cpu': 9, 'gpu': 9, 'ram': 0}), 1: (125, {'cpu': 10, 'gpu': 5, 'ram': 20}), 2: (125, {'cpu': 13, 'gpu': 10, 'ram': 12})}","{(1, 0): ([(125, 125)], {'bandwidth': 44}), (2, 0): ([(125, 125)], {'bandwidth': 34})}",88,166,1.8863636363636365,50,0
54,arrival,64,52,True,True,"{2: (103, {'cpu': 16, 'gpu': 8, 'ram': 4}), 1: (103, {'cpu': 9, 'gpu': 5, 'ram': 7}), 0: (103, {'cpu': 19, 'gpu': 2, 'ram': 19})}","{(1, 2): ([(103, 103)], {'bandwidth': 42}), (0, 2): ([(103, 103)], {'bandwidth': 23})}",89,154,1.7303370786516854,51,0
55,arrival,64,53,True,True,"{7: (180, {'cpu': 20, 'gpu': 17, 'ram': 15}), 3: (180, {'cpu': 5, 'gpu': 17, 'ram': 20}), 5: (180, {'cpu': 0, 'gpu': 1, 'ram': 18}), 1: (180, {'cpu': 5, 'gpu': 1, 'ram': 10}), 6: (19, {'cpu': 6, 'gpu': 14, 'ram': 14}), 0: (197, {'cpu': 15, 'gpu': 20, 'ram': 17}), 4: (104, {'cpu': 0, 'gpu': 13, 'ram': 1}), 2: (6, {'cpu': 18, 'gpu': 6, 'ram': 2})}","{(3, 7): ([(180, 180)], {'bandwidth': 42}), (5, 7): ([(180, 180)], {'bandwidth': 35}), (5, 3): ([(180, 180)], {'bandwidth': 18}), (1, 3): ([(180, 180)], {'bandwidth': 42}), (1, 7): ([(180, 180)], {'bandwidth': 41}), (6, 3): ([(19, 180)], {'bandwidth': 50}), (6, 5): ([(19, 43), (43, 180)], {'bandwidth': 50}), (6, 7): ([(19, 52), (52, 180)], {'bandwidth': 32}), (0, 7): ([(180, 29), (29, 197)], {'bandwidth': 46}), (0, 5): ([(180, 29), (29, 197)], {'bandwidth': 19}), (0, 1): ([(180, 19), (19, 197)], {'bandwidth': 0}), (4, 0): ([(104, 130), (130, 197)], {'bandwidth': 13}), (4, 5): ([(104, 180)], {'bandwidth': 13}), (2, 4): ([(6, 180), (180, 104)], {'bandwidth': 28}), (2, 7): ([(6, 180)], {'bandwidth': 20})}",714,704,0.9859943977591037,52,0
