event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
516,arrival,1597,297,True,True,"{2: (59, {'cpu': 19, 'gpu': 9, 'ram': 14}), 4: (59, {'cpu': 20, 'gpu': 8, 'ram': 15}), 6: (59, {'cpu': 10, 'gpu': 10, 'ram': 17}), 8: (146, {'cpu': 14, 'gpu': 8, 'ram': 17}), 1: (77, {'cpu': 20, 'gpu': 0, 'ram': 15}), 0: (59, {'cpu': 8, 'gpu': 5, 'ram': 7}), 7: (77, {'cpu': 6, 'gpu': 17, 'ram': 13}), 9: (77, {'cpu': 20, 'gpu': 15, 'ram': 13}), 5: (147, {'cpu': 12, 'gpu': 17, 'ram': 1}), 3: (46, {'cpu': 1, 'gpu': 12, 'ram': 19})}","{(4, 2): ([(59, 59)], {'bandwidth': 49}), (6, 2): ([(59, 59)], {'bandwidth': 50}), (6, 4): ([(59, 59)], {'bandwidth': 15}), (8, 6): ([(59, 146)], {'bandwidth': 6}), (8, 4): ([(59, 146)], {'bandwidth': 3}), (1, 6): ([(59, 77)], {'bandwidth': 30}), (1, 4): ([(59, 77)], {'bandwidth': 9}), (0, 2): ([(59, 59)], {'bandwidth': 47}), (0, 8): ([(59, 146)], {'bandwidth': 18}), (7, 4): ([(59, 77)], {'bandwidth': 22}), (9, 1): ([(77, 77)], {'bandwidth': 29}), (9, 4): ([(59, 143), (143, 77)], {'bandwidth': 24}), (9, 2): ([(59, 77)], {'bandwidth': 8}), (5, 4): ([(59, 6), (6, 147)], {'bandwidth': 34}), (5, 8): ([(146, 6), (6, 147)], {'bandwidth': 15}), (3, 8): ([(46, 5), (5, 146)], {'bandwidth': 22}), (3, 4): ([(46, 59)], {'bandwidth': 21}), (3, 7): ([(46, 31), (31, 77)], {'bandwidth': 12}), (3, 5): ([(46, 147)], {'bandwidth': 10})}",703,786,1.1180654338549076,79,0
517,arrival,1600,298,True,True,"{0: (30, {'cpu': 1, 'gpu': 16, 'ram': 9}), 1: (30, {'cpu': 6, 'gpu': 9, 'ram': 3}), 3: (30, {'cpu': 5, 'gpu': 2, 'ram': 11}), 2: (30, {'cpu': 17, 'gpu': 6, 'ram': 3})}","{(1, 0): ([(30, 30)], {'bandwidth': 46}), (3, 1): ([(30, 30)], {'bandwidth': 31}), (3, 0): ([(30, 30)], {'bandwidth': 30}), (2, 0): ([(30, 30)], {'bandwidth': 11}), (2, 3): ([(30, 30)], {'bandwidth': 0})}",88,206,2.340909090909091,80,0
518,arrival,1600,299,True,True,"{3: (22, {'cpu': 19, 'gpu': 10, 'ram': 3}), 2: (22, {'cpu': 17, 'gpu': 2, 'ram': 17}), 1: (22, {'cpu': 7, 'gpu': 19, 'ram': 5}), 0: (88, {'cpu': 18, 'gpu': 17, 'ram': 11})}","{(1, 2): ([(22, 22)], {'bandwidth': 46}), (1, 3): ([(22, 22)], {'bandwidth': 8}), (0, 3): ([(22, 88)], {'bandwidth': 1})}",146,200,1.36986301369863,81,0
519,arrival,1602,300,True,True,"{0: (110, {'cpu': 16, 'gpu': 8, 'ram': 14}), 1: (66, {'cpu': 8, 'gpu': 16, 'ram': 19})}","{(1, 0): ([(66, 110)], {'bandwidth': 16})}",97,97,1.0,82,0
520,leave,1605,291,True,True,"{}","{}",0,0,0,81,0
521,arrival,1609,301,True,True,"{5: (99, {'cpu': 5, 'gpu': 1, 'ram': 1}), 3: (99, {'cpu': 15, 'gpu': 6, 'ram': 1}), 4: (99, {'cpu': 11, 'gpu': 10, 'ram': 18}), 2: (99, {'cpu': 13, 'gpu': 11, 'ram': 15}), 1: (99, {'cpu': 16, 'gpu': 7, 'ram': 11}), 0: (99, {'cpu': 11, 'gpu': 19, 'ram': 20})}","{(3, 5): ([(99, 99)], {'bandwidth': 39}), (4, 5): ([(99, 99)], {'bandwidth': 49}), (4, 3): ([(99, 99)], {'bandwidth': 30}), (2, 5): ([(99, 99)], {'bandwidth': 45}), (2, 3): ([(99, 99)], {'bandwidth': 21}), (1, 4): ([(99, 99)], {'bandwidth': 50}), (1, 3): ([(99, 99)], {'bandwidth': 6}), (0, 1): ([(99, 99)], {'bandwidth': 10})}",191,441,2.3089005235602094,82,0
522,leave,1610,73,True,True,"{}","{}",0,0,0,81,0
523,leave,1611,187,True,True,"{}","{}",0,0,0,80,0
524,arrival,1614,302,True,True,"{2: (31, {'cpu': 7, 'gpu': 10, 'ram': 15}), 5: (31, {'cpu': 15, 'gpu': 14, 'ram': 6}), 0: (31, {'cpu': 0, 'gpu': 14, 'ram': 8}), 1: (31, {'cpu': 10, 'gpu': 11, 'ram': 18}), 6: (31, {'cpu': 2, 'gpu': 2, 'ram': 10}), 4: (31, {'cpu': 5, 'gpu': 10, 'ram': 14}), 3: (31, {'cpu': 20, 'gpu': 9, 'ram': 8}), 7: (30, {'cpu': 5, 'gpu': 13, 'ram': 10})}","{(5, 2): ([(31, 31)], {'bandwidth': 43}), (0, 2): ([(31, 31)], {'bandwidth': 48}), (0, 5): ([(31, 31)], {'bandwidth': 42}), (1, 5): ([(31, 31)], {'bandwidth': 45}), (1, 0): ([(31, 31)], {'bandwidth': 32}), (1, 2): ([(31, 31)], {'bandwidth': 29}), (6, 2): ([(31, 31)], {'bandwidth': 30}), (6, 0): ([(31, 31)], {'bandwidth': 29}), (6, 5): ([(31, 31)], {'bandwidth': 21}), (4, 2): ([(31, 31)], {'bandwidth': 25}), (4, 6): ([(31, 31)], {'bandwidth': 4}), (3, 1): ([(31, 31)], {'bandwidth': 33}), (3, 4): ([(31, 31)], {'bandwidth': 14}), (7, 4): ([(30, 31)], {'bandwidth': 47}), (7, 6): ([(30, 31)], {'bandwidth': 2})}",285,680,2.3859649122807016,81,0
525,leave,1617,271,True,True,"{}","{}",0,0,0,80,0
526,leave,1618,267,True,True,"{}","{}",0,0,0,79,0
527,arrival,1620,303,True,True,"{0: (61, {'cpu': 3, 'gpu': 0, 'ram': 10}), 4: (61, {'cpu': 19, 'gpu': 11, 'ram': 17}), 1: (61, {'cpu': 0, 'gpu': 4, 'ram': 15}), 3: (61, {'cpu': 5, 'gpu': 1, 'ram': 4}), 5: (61, {'cpu': 15, 'gpu': 0, 'ram': 15}), 2: (75, {'cpu': 11, 'gpu': 17, 'ram': 14})}","{(4, 0): ([(61, 61)], {'bandwidth': 31}), (1, 0): ([(61, 61)], {'bandwidth': 44}), (1, 4): ([(61, 61)], {'bandwidth': 25}), (3, 0): ([(61, 61)], {'bandwidth': 27}), (5, 4): ([(61, 61)], {'bandwidth': 42}), (5, 3): ([(61, 61)], {'bandwidth': 35}), (5, 1): ([(61, 61)], {'bandwidth': 3}), (2, 3): ([(61, 75)], {'bandwidth': 34})}",195,402,2.0615384615384613,80,0
528,leave,1622,282,True,True,"{}","{}",0,0,0,79,0
529,leave,1627,201,True,True,"{}","{}",0,0,0,78,0
530,arrival,1628,304,True,True,"{0: (49, {'cpu': 11, 'gpu': 12, 'ram': 14}), 2: (49, {'cpu': 16, 'gpu': 14, 'ram': 20}), 1: (49, {'cpu': 14, 'gpu': 15, 'ram': 6}), 5: (49, {'cpu': 18, 'gpu': 6, 'ram': 12}), 3: (49, {'cpu': 14, 'gpu': 18, 'ram': 5}), 4: (49, {'cpu': 0, 'gpu': 7, 'ram': 19})}","{(2, 0): ([(49, 49)], {'bandwidth': 50}), (1, 2): ([(49, 49)], {'bandwidth': 47}), (1, 0): ([(49, 49)], {'bandwidth': 6}), (5, 0): ([(49, 49)], {'bandwidth': 20}), (5, 2): ([(49, 49)], {'bandwidth': 18}), (3, 0): ([(49, 49)], {'bandwidth': 42}), (4, 0): ([(49, 49)], {'bandwidth': 10})}",221,414,1.8733031674208145,79,0
531,arrival,1634,305,True,True,"{0: (34, {'cpu': 3, 'gpu': 4, 'ram': 2}), 1: (34, {'cpu': 13, 'gpu': 5, 'ram': 6})}","{(1, 0): ([(34, 34)], {'bandwidth': 12})}",33,45,1.3636363636363635,80,0
532,arrival,1641,306,True,True,"{1: (78, {'cpu': 15, 'gpu': 8, 'ram': 4}), 2: (78, {'cpu': 17, 'gpu': 10, 'ram': 15}), 0: (78, {'cpu': 2, 'gpu': 12, 'ram': 1})}","{(2, 1): ([(78, 78)], {'bandwidth': 47}), (0, 1): ([(78, 78)], {'bandwidth': 13})}",84,144,1.7142857142857142,81,0
533,leave,1645,278,True,True,"{}","{}",0,0,0,80,0
534,arrival,1648,307,True,True,"{5: (55, {'cpu': 18, 'gpu': 8, 'ram': 1}), 7: (55, {'cpu': 3, 'gpu': 19, 'ram': 3}), 4: (55, {'cpu': 0, 'gpu': 15, 'ram': 4}), 9: (55, {'cpu': 20, 'gpu': 17, 'ram': 10}), 3: (55, {'cpu': 9, 'gpu': 13, 'ram': 15}), 8: (55, {'cpu': 8, 'gpu': 13, 'ram': 11}), 1: (55, {'cpu': 11, 'gpu': 0, 'ram': 4}), 0: (55, {'cpu': 12, 'gpu': 12, 'ram': 7}), 6: (55, {'cpu': 6, 'gpu': 2, 'ram': 19}), 2: (100, {'cpu': 4, 'gpu': 14, 'ram': 5})}","{(4, 7): ([(55, 55)], {'bandwidth': 41}), (4, 5): ([(55, 55)], {'bandwidth': 40}), (9, 5): ([(55, 55)], {'bandwidth': 50}), (9, 7): ([(55, 55)], {'bandwidth': 36}), (3, 5): ([(55, 55)], {'bandwidth': 31}), (3, 7): ([(55, 55)], {'bandwidth': 13}), (8, 4): ([(55, 55)], {'bandwidth': 33}), (8, 3): ([(55, 55)], {'bandwidth': 29}), (8, 7): ([(55, 55)], {'bandwidth': 19}), (1, 3): ([(55, 55)], {'bandwidth': 44}), (1, 5): ([(55, 55)], {'bandwidth': 16}), (1, 9): ([(55, 55)], {'bandwidth': 7}), (0, 4): ([(55, 55)], {'bandwidth': 33}), (0, 7): ([(55, 55)], {'bandwidth': 30}), (0, 9): ([(55, 55)], {'bandwidth': 19}), (6, 5): ([(55, 55)], {'bandwidth': 17}), (6, 7): ([(55, 55)], {'bandwidth': 10}), (2, 5): ([(55, 100)], {'bandwidth': 49}), (2, 6): ([(55, 100)], {'bandwidth': 8}), (2, 1): ([(55, 100)], {'bandwidth': 2}), (2, 9): ([(55, 100)], {'bandwidth': 0})}",342,810,2.3684210526315788,81,0
535,leave,1651,306,True,True,"{}","{}",0,0,0,80,0
536,arrival,1652,308,True,True,"{1: (78, {'cpu': 18, 'gpu': 2, 'ram': 10}), 0: (78, {'cpu': 10, 'gpu': 9, 'ram': 2}), 3: (78, {'cpu': 19, 'gpu': 20, 'ram': 15}), 2: (78, {'cpu': 17, 'gpu': 12, 'ram': 4})}","{(3, 0): ([(78, 78)], {'bandwidth': 48}), (3, 1): ([(78, 78)], {'bandwidth': 17}), (2, 1): ([(78, 78)], {'bandwidth': 8})}",138,211,1.5289855072463767,81,0
537,leave,1653,159,True,True,"{}","{}",0,0,0,80,0
538,leave,1656,277,True,True,"{}","{}",0,0,0,79,0
539,leave,1657,241,True,True,"{}","{}",0,0,0,78,0
540,arrival,1660,309,True,True,"{4: (135, {'cpu': 19, 'gpu': 3, 'ram': 17}), 0: (135, {'cpu': 8, 'gpu': 5, 'ram': 3}), 7: (135, {'cpu': 13, 'gpu': 8, 'ram': 0}), 1: (135, {'cpu': 19, 'gpu': 19, 'ram': 16}), 5: (135, {'cpu': 18, 'gpu': 12, 'ram': 0}), 2: (36, {'cpu': 16, 'gpu': 2, 'ram': 18}), 6: (147, {'cpu': 20, 'gpu': 20, 'ram': 17}), 9: (36, {'cpu': 17, 'gpu': 8, 'ram': 16}), 8: (135, {'cpu': 5, 'gpu': 15, 'ram': 17}), 3: (135, {'cpu': 0, 'gpu': 2, 'ram': 6})}","{(0, 4): ([(135, 135)], {'bandwidth': 27}), (7, 4): ([(135, 135)], {'bandwidth': 41}), (1, 4): ([(135, 135)], {'bandwidth': 35}), (1, 0): ([(135, 135)], {'bandwidth': 10}), (5, 7): ([(135, 135)], {'bandwidth': 50}), (2, 0): ([(36, 135)], {'bandwidth': 32}), (2, 4): ([(36, 4), (4, 149), (149, 135)], {'bandwidth': 28}), (6, 4): ([(135, 147)], {'bandwidth': 46}), (6, 1): ([(135, 147)], {'bandwidth': 33}), (6, 5): ([(135, 42), (42, 147)], {'bandwidth': 14}), (9, 7): ([(36, 4), (4, 149), (149, 135)], {'bandwidth': 25}), (8, 9): ([(36, 10), (10, 122), (122, 135)], {'bandwidth': 32}), (8, 1): ([(135, 135)], {'bandwidth': 22}), (8, 0): ([(135, 135)], {'bandwidth': 17}), (3, 5): ([(135, 135)], {'bandwidth': 17}), (3, 9): ([(36, 135)], {'bandwidth': 11}), (3, 0): ([(135, 135)], {'bandwidth': 7})}",744,786,1.0564516129032258,79,0
541,leave,1662,213,True,True,"{}","{}",0,0,0,78,0
542,leave,1664,281,True,True,"{}","{}",0,0,0,77,0
543,arrival,1664,310,True,True,"{2: (119, {'cpu': 2, 'gpu': 0, 'ram': 0}), 3: (119, {'cpu': 16, 'gpu': 8, 'ram': 12}), 1: (119, {'cpu': 18, 'gpu': 8, 'ram': 14}), 7: (119, {'cpu': 8, 'gpu': 10, 'ram': 19}), 8: (2, {'cpu': 8, 'gpu': 0, 'ram': 17}), 5: (119, {'cpu': 11, 'gpu': 7, 'ram': 11}), 0: (2, {'cpu': 6, 'gpu': 1, 'ram': 18}), 4: (2, {'cpu': 9, 'gpu': 1, 'ram': 2}), 6: (89, {'cpu': 13, 'gpu': 6, 'ram': 4})}","{(1, 3): ([(119, 119)], {'bandwidth': 27}), (1, 2): ([(119, 119)], {'bandwidth': 23}), (7, 2): ([(119, 119)], {'bandwidth': 46}), (7, 1): ([(119, 119)], {'bandwidth': 29}), (8, 7): ([(2, 119)], {'bandwidth': 7}), (8, 2): ([(2, 119)], {'bandwidth': 6}), (8, 3): ([(2, 119)], {'bandwidth': 4}), (5, 1): ([(119, 119)], {'bandwidth': 50}), (5, 7): ([(119, 119)], {'bandwidth': 29}), (5, 3): ([(119, 119)], {'bandwidth': 26}), (0, 8): ([(2, 2)], {'bandwidth': 47}), (0, 3): ([(2, 119)], {'bandwidth': 29}), (0, 2): ([(2, 119)], {'bandwidth': 27}), (4, 2): ([(2, 56), (56, 119)], {'bandwidth': 26}), (4, 3): ([(2, 119)], {'bandwidth': 25}), (6, 8): ([(2, 56), (56, 89)], {'bandwidth': 17}), (6, 2): ([(89, 119)], {'bandwidth': 11})}",424,658,1.5518867924528301,78,0
544,leave,1673,244,True,True,"{}","{}",0,0,0,77,0
545,arrival,1674,311,True,True,"{0: (65, {'cpu': 19, 'gpu': 0, 'ram': 0}), 1: (65, {'cpu': 6, 'gpu': 5, 'ram': 5})}","{(1, 0): ([(65, 65)], {'bandwidth': 38})}",35,73,2.085714285714286,78,0
546,arrival,1677,312,True,True,"{3: (115, {'cpu': 2, 'gpu': 16, 'ram': 6}), 2: (115, {'cpu': 9, 'gpu': 2, 'ram': 6}), 1: (115, {'cpu': 5, 'gpu': 14, 'ram': 12}), 0: (115, {'cpu': 13, 'gpu': 16, 'ram': 4})}","{(2, 3): ([(115, 115)], {'bandwidth': 48}), (1, 3): ([(115, 115)], {'bandwidth': 48}), (1, 2): ([(115, 115)], {'bandwidth': 10}), (0, 1): ([(115, 115)], {'bandwidth': 14}), (0, 2): ([(115, 115)], {'bandwidth': 13}), (0, 3): ([(115, 115)], {'bandwidth': 2})}",105,240,2.2857142857142856,79,0
547,leave,1678,174,True,True,"{}","{}",0,0,0,78,0
548,arrival,1678,313,True,True,"{0: (67, {'cpu': 2, 'gpu': 12, 'ram': 15}), 2: (67, {'cpu': 14, 'gpu': 3, 'ram': 7}), 1: (67, {'cpu': 2, 'gpu': 9, 'ram': 3}), 4: (67, {'cpu': 18, 'gpu': 12, 'ram': 16}), 3: (67, {'cpu': 7, 'gpu': 20, 'ram': 14})}","{(2, 0): ([(67, 67)], {'bandwidth': 46}), (1, 0): ([(67, 67)], {'bandwidth': 35}), (4, 0): ([(67, 67)], {'bandwidth': 31}), (3, 0): ([(67, 67)], {'bandwidth': 16}), (3, 4): ([(67, 67)], {'bandwidth': 14})}",154,296,1.922077922077922,79,0
549,arrival,1683,314,True,True,"{6: (47, {'cpu': 1, 'gpu': 15, 'ram': 7}), 8: (47, {'cpu': 16, 'gpu': 3, 'ram': 14}), 4: (47, {'cpu': 8, 'gpu': 13, 'ram': 7}), 2: (47, {'cpu': 16, 'gpu': 5, 'ram': 4}), 7: (47, {'cpu': 9, 'gpu': 13, 'ram': 7}), 0: (47, {'cpu': 10, 'gpu': 2, 'ram': 4}), 5: (91, {'cpu': 12, 'gpu': 3, 'ram': 8}), 3: (47, {'cpu': 2, 'gpu': 6, 'ram': 7}), 9: (45, {'cpu': 16, 'gpu': 3, 'ram': 15}), 1: (108, {'cpu': 1, 'gpu': 3, 'ram': 20})}","{(8, 6): ([(47, 47)], {'bandwidth': 24}), (4, 6): ([(47, 47)], {'bandwidth': 42}), (4, 8): ([(47, 47)], {'bandwidth': 23}), (2, 4): ([(47, 47)], {'bandwidth': 43}), (2, 8): ([(47, 47)], {'bandwidth': 7}), (2, 6): ([(47, 47)], {'bandwidth': 5}), (7, 6): ([(47, 47)], {'bandwidth': 35}), (7, 8): ([(47, 47)], {'bandwidth': 33}), (7, 4): ([(47, 47)], {'bandwidth': 15}), (7, 2): ([(47, 47)], {'bandwidth': 5}), (0, 6): ([(47, 47)], {'bandwidth': 32}), (0, 2): ([(47, 47)], {'bandwidth': 15}), (5, 4): ([(47, 91)], {'bandwidth': 36}), (5, 6): ([(47, 91)], {'bandwidth': 34}), (5, 8): ([(47, 6), (6, 91)], {'bandwidth': 8}), (3, 2): ([(47, 47)], {'bandwidth': 48}), (3, 0): ([(47, 47)], {'bandwidth': 35}), (9, 8): ([(45, 9), (9, 89), (89, 47)], {'bandwidth': 49}), (9, 7): ([(45, 47)], {'bandwidth': 16}), (9, 5): ([(45, 91)], {'bandwidth': 8}), (9, 0): ([(45, 47)], {'bandwidth': 0}), (1, 4): ([(47, 108)], {'bandwidth': 7}), (1, 0): ([(47, 108)], {'bandwidth': 4})}",518,774,1.494208494208494,80,0
550,leave,1684,248,True,True,"{}","{}",0,0,0,79,0
551,arrival,1687,315,True,True,"{0: (52, {'cpu': 1, 'gpu': 12, 'ram': 11}), 1: (52, {'cpu': 1, 'gpu': 10, 'ram': 7}), 2: (52, {'cpu': 16, 'gpu': 3, 'ram': 15})}","{(1, 0): ([(52, 52)], {'bandwidth': 47}), (2, 0): ([(52, 52)], {'bandwidth': 42})}",76,165,2.1710526315789473,80,0
552,arrival,1689,316,True,True,"{0: (145, {'cpu': 19, 'gpu': 14, 'ram': 1}), 1: (145, {'cpu': 17, 'gpu': 17, 'ram': 9})}","{(1, 0): ([(145, 145)], {'bandwidth': 32})}",77,109,1.4155844155844155,81,0
553,arrival,1694,317,True,True,"{4: (131, {'cpu': 15, 'gpu': 20, 'ram': 3}), 0: (131, {'cpu': 13, 'gpu': 11, 'ram': 16}), 3: (131, {'cpu': 11, 'gpu': 6, 'ram': 1}), 2: (131, {'cpu': 0, 'gpu': 13, 'ram': 3}), 1: (131, {'cpu': 9, 'gpu': 11, 'ram': 12})}","{(0, 4): ([(131, 131)], {'bandwidth': 44}), (3, 0): ([(131, 131)], {'bandwidth': 41}), (2, 4): ([(131, 131)], {'bandwidth': 18}), (1, 2): ([(131, 131)], {'bandwidth': 30}), (1, 4): ([(131, 131)], {'bandwidth': 7}), (1, 0): ([(131, 131)], {'bandwidth': 2})}",144,286,1.9861111111111112,82,0
554,arrival,1696,318,True,True,"{3: (107, {'cpu': 11, 'gpu': 10, 'ram': 12}), 6: (107, {'cpu': 16, 'gpu': 0, 'ram': 13}), 8: (107, {'cpu': 7, 'gpu': 4, 'ram': 12}), 5: (107, {'cpu': 4, 'gpu': 1, 'ram': 16}), 7: (107, {'cpu': 4, 'gpu': 18, 'ram': 0}), 2: (107, {'cpu': 14, 'gpu': 16, 'ram': 18}), 1: (20, {'cpu': 14, 'gpu': 11, 'ram': 4}), 4: (20, {'cpu': 2, 'gpu': 7, 'ram': 11}), 0: (20, {'cpu': 3, 'gpu': 14, 'ram': 5}), 9: (38, {'cpu': 5, 'gpu': 17, 'ram': 1})}","{(6, 3): ([(107, 107)], {'bandwidth': 23}), (8, 3): ([(107, 107)], {'bandwidth': 44}), (8, 6): ([(107, 107)], {'bandwidth': 5}), (5, 3): ([(107, 107)], {'bandwidth': 32}), (5, 8): ([(107, 107)], {'bandwidth': 13}), (7, 3): ([(107, 107)], {'bandwidth': 38}), (7, 6): ([(107, 107)], {'bandwidth': 34}), (7, 5): ([(107, 107)], {'bandwidth': 21}), (2, 8): ([(107, 107)], {'bandwidth': 30}), (2, 3): ([(107, 107)], {'bandwidth': 26}), (1, 3): ([(20, 107)], {'bandwidth': 47}), (1, 6): ([(20, 107)], {'bandwidth': 19}), (4, 2): ([(20, 58), (58, 109), (109, 107)], {'bandwidth': 47}), (4, 5): ([(20, 107)], {'bandwidth': 7}), (9, 0): ([(20, 61), (61, 32), (32, 38)], {'bandwidth': 29}), (9, 2): ([(38, 107)], {'bandwidth': 11})}",582,696,1.1958762886597938,83,0
555,arrival,1703,319,True,True,"{3: (75, {'cpu': 9, 'gpu': 5, 'ram': 11}), 2: (75, {'cpu': 1, 'gpu': 18, 'ram': 6}), 6: (75, {'cpu': 2, 'gpu': 7, 'ram': 12}), 0: (75, {'cpu': 0, 'gpu': 1, 'ram': 17}), 5: (75, {'cpu': 7, 'gpu': 3, 'ram': 16}), 1: (102, {'cpu': 6, 'gpu': 1, 'ram': 16}), 4: (75, {'cpu': 9, 'gpu': 2, 'ram': 3})}","{(2, 3): ([(75, 75)], {'bandwidth': 14}), (6, 2): ([(75, 75)], {'bandwidth': 48}), (6, 3): ([(75, 75)], {'bandwidth': 45}), (0, 3): ([(75, 75)], {'bandwidth': 40}), (0, 2): ([(75, 75)], {'bandwidth': 4}), (5, 0): ([(75, 75)], {'bandwidth': 43}), (1, 3): ([(75, 102)], {'bandwidth': 46}), (1, 5): ([(75, 102)], {'bandwidth': 11}), (4, 2): ([(75, 75)], {'bandwidth': 25}), (4, 5): ([(75, 75)], {'bandwidth': 14}), (4, 3): ([(75, 75)], {'bandwidth': 4})}",209,446,2.1339712918660285,84,0
556,arrival,1711,320,True,True,"{5: (84, {'cpu': 0, 'gpu': 9, 'ram': 14}), 4: (84, {'cpu': 13, 'gpu': 20, 'ram': 9}), 9: (84, {'cpu': 20, 'gpu': 20, 'ram': 8}), 8: (84, {'cpu': 11, 'gpu': 16, 'ram': 2}), 1: (84, {'cpu': 15, 'gpu': 3, 'ram': 7}), 0: (28, {'cpu': 17, 'gpu': 1, 'ram': 11}), 6: (28, {'cpu': 9, 'gpu': 7, 'ram': 15}), 3: (89, {'cpu': 2, 'gpu': 18, 'ram': 17}), 7: (28, {'cpu': 5, 'gpu': 15, 'ram': 4}), 2: (138, {'cpu': 14, 'gpu': 1, 'ram': 4})}","{(9, 5): ([(84, 84)], {'bandwidth': 41}), (9, 4): ([(84, 84)], {'bandwidth': 22}), (8, 5): ([(84, 84)], {'bandwidth': 48}), (8, 4): ([(84, 84)], {'bandwidth': 34}), (8, 9): ([(84, 84)], {'bandwidth': 22}), (1, 4): ([(84, 84)], {'bandwidth': 29}), (1, 5): ([(84, 84)], {'bandwidth': 19}), (1, 9): ([(84, 84)], {'bandwidth': 11}), (0, 8): ([(28, 84)], {'bandwidth': 42}), (0, 9): ([(28, 84)], {'bandwidth': 12}), (0, 1): ([(28, 84)], {'bandwidth': 10}), (6, 4): ([(28, 13), (13, 84)], {'bandwidth': 48}), (6, 0): ([(28, 28)], {'bandwidth': 36}), (6, 5): ([(28, 138), (138, 84)], {'bandwidth': 28}), (6, 8): ([(28, 84)], {'bandwidth': 13}), (3, 4): ([(84, 89)], {'bandwidth': 50}), (3, 9): ([(84, 89)], {'bandwidth': 40}), (3, 5): ([(84, 5), (5, 55), (55, 89)], {'bandwidth': 24}), (3, 0): ([(28, 18), (18, 89)], {'bandwidth': 0}), (7, 1): ([(28, 138), (138, 84)], {'bandwidth': 32}), (7, 5): ([(28, 7), (7, 49), (49, 84)], {'bandwidth': 32}), (2, 1): ([(84, 138)], {'bandwidth': 28}), (2, 4): ([(84, 110), (110, 138)], {'bandwidth': 21}), (2, 5): ([(84, 110), (110, 138)], {'bandwidth': 11}), (2, 0): ([(28, 138)], {'bandwidth': 7}), (2, 3): ([(89, 4), (4, 149), (149, 138)], {'bandwidth': 7}), (2, 9): ([(84, 138)], {'bandwidth': 0})}",978,974,0.9959100204498977,85,0
557,leave,1712,232,True,True,"{}","{}",0,0,0,84,0
558,leave,1713,113,True,True,"{}","{}",0,0,0,83,0
559,leave,1714,295,True,True,"{}","{}",0,0,0,82,0
560,leave,1717,255,True,True,"{}","{}",0,0,0,81,0
561,arrival,1718,321,True,True,"{2: (6, {'cpu': 10, 'gpu': 7, 'ram': 7}), 0: (6, {'cpu': 0, 'gpu': 1, 'ram': 19}), 1: (6, {'cpu': 11, 'gpu': 10, 'ram': 18})}","{(0, 2): ([(6, 6)], {'bandwidth': 13}), (1, 2): ([(6, 6)], {'bandwidth': 13}), (1, 0): ([(6, 6)], {'bandwidth': 5})}",83,114,1.3734939759036144,82,0
562,arrival,1724,322,True,True,"{1: (44, {'cpu': 1, 'gpu': 9, 'ram': 9}), 3: (44, {'cpu': 18, 'gpu': 8, 'ram': 3}), 7: (44, {'cpu': 18, 'gpu': 7, 'ram': 4}), 9: (44, {'cpu': 6, 'gpu': 8, 'ram': 19}), 5: (44, {'cpu': 12, 'gpu': 15, 'ram': 8}), 2: (44, {'cpu': 9, 'gpu': 12, 'ram': 3}), 4: (125, {'cpu': 15, 'gpu': 19, 'ram': 4}), 6: (44, {'cpu': 5, 'gpu': 3, 'ram': 11}), 0: (44, {'cpu': 2, 'gpu': 11, 'ram': 12}), 8: (67, {'cpu': 3, 'gpu': 10, 'ram': 14})}","{(3, 1): ([(44, 44)], {'bandwidth': 41}), (7, 1): ([(44, 44)], {'bandwidth': 36}), (7, 3): ([(44, 44)], {'bandwidth': 18}), (9, 3): ([(44, 44)], {'bandwidth': 30}), (9, 7): ([(44, 44)], {'bandwidth': 29}), (9, 1): ([(44, 44)], {'bandwidth': 14}), (5, 9): ([(44, 44)], {'bandwidth': 42}), (5, 3): ([(44, 44)], {'bandwidth': 40}), (5, 1): ([(44, 44)], {'bandwidth': 33}), (5, 7): ([(44, 44)], {'bandwidth': 28}), (2, 7): ([(44, 44)], {'bandwidth': 45}), (2, 1): ([(44, 44)], {'bandwidth': 43}), (2, 3): ([(44, 44)], {'bandwidth': 10}), (4, 9): ([(44, 125)], {'bandwidth': 22}), (4, 1): ([(44, 125)], {'bandwidth': 18}), (4, 3): ([(44, 125)], {'bandwidth': 15}), (4, 2): ([(44, 125)], {'bandwidth': 0}), (6, 2): ([(44, 44)], {'bandwidth': 20}), (6, 1): ([(44, 44)], {'bandwidth': 1}), (0, 9): ([(44, 44)], {'bandwidth': 21}), (0, 3): ([(44, 44)], {'bandwidth': 7}), (0, 4): ([(44, 125)], {'bandwidth': 3}), (8, 6): ([(44, 67)], {'bandwidth': 29}), (8, 0): ([(44, 67)], {'bandwidth': 15}), (8, 7): ([(44, 67)], {'bandwidth': 3}), (8, 3): ([(44, 67)], {'bandwidth': 2}), (8, 5): ([(44, 67)], {'bandwidth': 0})}",385,843,2.18961038961039,83,0
563,leave,1728,275,True,True,"{}","{}",0,0,0,82,0
