event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
558,arrival,3751,299,True,True,"{2: (82, {'cpu': 1, 'gpu': 11, 'ram': 13}), 1: (82, {'cpu': 0, 'gpu': 5, 'ram': 12}), 5: (82, {'cpu': 4, 'gpu': 19, 'ram': 11}), 3: (82, {'cpu': 10, 'gpu': 16, 'ram': 13}), 0: (82, {'cpu': 9, 'gpu': 14, 'ram': 15}), 4: (34, {'cpu': 19, 'gpu': 6, 'ram': 12})}","{(5, 2): ([(82, 82)], {'bandwidth': 30}), (3, 1): ([(82, 82)], {'bandwidth': 28}), (0, 2): ([(82, 82)], {'bandwidth': 45}), (0, 1): ([(82, 82)], {'bandwidth': 6}), (4, 1): ([(34, 82)], {'bandwidth': 4}), (4, 5): ([(34, 82)], {'bandwidth': 1})}",195,304,1.558974358974359,41,0
559,leave,3760,264,True,True,"{}","{}",0,0,0,40,0
560,arrival,3764,300,True,True,"{2: (89, {'cpu': 16, 'gpu': 6, 'ram': 12}), 1: (89, {'cpu': 13, 'gpu': 7, 'ram': 1}), 3: (89, {'cpu': 13, 'gpu': 15, 'ram': 19}), 5: (89, {'cpu': 12, 'gpu': 17, 'ram': 19}), 0: (89, {'cpu': 19, 'gpu': 18, 'ram': 3}), 6: (29, {'cpu': 6, 'gpu': 9, 'ram': 15}), 4: (29, {'cpu': 18, 'gpu': 8, 'ram': 11})}","{(1, 2): ([(89, 89)], {'bandwidth': 20}), (3, 1): ([(89, 89)], {'bandwidth': 37}), (5, 2): ([(89, 89)], {'bandwidth': 36}), (5, 3): ([(89, 89)], {'bandwidth': 2}), (0, 1): ([(89, 89)], {'bandwidth': 46}), (0, 2): ([(89, 89)], {'bandwidth': 33}), (6, 3): ([(29, 89)], {'bandwidth': 41}), (6, 2): ([(29, 89)], {'bandwidth': 36}), (4, 5): ([(29, 19), (19, 22), (22, 89)], {'bandwidth': 39}), (4, 1): ([(29, 89)], {'bandwidth': 11})}",462,558,1.2077922077922079,41,0
561,arrival,3772,301,True,True,"{2: (87, {'cpu': 3, 'gpu': 16, 'ram': 7}), 0: (87, {'cpu': 10, 'gpu': 0, 'ram': 7}), 3: (87, {'cpu': 1, 'gpu': 9, 'ram': 5}), 4: (87, {'cpu': 6, 'gpu': 7, 'ram': 10}), 1: (19, {'cpu': 18, 'gpu': 20, 'ram': 17})}","{(0, 2): ([(87, 87)], {'bandwidth': 26}), (3, 2): ([(87, 87)], {'bandwidth': 26}), (4, 0): ([(87, 87)], {'bandwidth': 19}), (1, 4): ([(19, 87)], {'bandwidth': 9})}",145,216,1.4896551724137932,42,0
562,leave,3781,289,True,True,"{}","{}",0,0,0,41,0
563,leave,3787,232,True,True,"{}","{}",0,0,0,40,0
564,arrival,3787,302,True,True,"{1: (86, {'cpu': 1, 'gpu': 0, 'ram': 15}), 5: (86, {'cpu': 20, 'gpu': 14, 'ram': 8}), 3: (86, {'cpu': 6, 'gpu': 10, 'ram': 3}), 4: (86, {'cpu': 15, 'gpu': 4, 'ram': 8}), 2: (86, {'cpu': 10, 'gpu': 13, 'ram': 13}), 6: (86, {'cpu': 10, 'gpu': 7, 'ram': 10}), 0: (86, {'cpu': 11, 'gpu': 4, 'ram': 3})}","{(5, 1): ([(86, 86)], {'bandwidth': 50}), (3, 5): ([(86, 86)], {'bandwidth': 47}), (4, 1): ([(86, 86)], {'bandwidth': 22}), (2, 3): ([(86, 86)], {'bandwidth': 44}), (2, 5): ([(86, 86)], {'bandwidth': 12}), (6, 4): ([(86, 86)], {'bandwidth': 42}), (6, 1): ([(86, 86)], {'bandwidth': 7}), (6, 2): ([(86, 86)], {'bandwidth': 3}), (0, 3): ([(86, 86)], {'bandwidth': 15}), (0, 4): ([(86, 86)], {'bandwidth': 9}), (0, 1): ([(86, 86)], {'bandwidth': 7})}",185,443,2.3945945945945946,41,0
565,leave,3794,179,True,True,"{}","{}",0,0,0,40,0
566,leave,3799,296,True,True,"{}","{}",0,0,0,39,0
567,leave,3807,260,True,True,"{}","{}",0,0,0,38,0
568,arrival,3808,303,True,True,"{1: (59, {'cpu': 19, 'gpu': 2, 'ram': 5}), 2: (59, {'cpu': 8, 'gpu': 2, 'ram': 0}), 4: (59, {'cpu': 2, 'gpu': 7, 'ram': 15}), 0: (59, {'cpu': 16, 'gpu': 8, 'ram': 9}), 3: (59, {'cpu': 11, 'gpu': 13, 'ram': 17})}","{(4, 1): ([(59, 59)], {'bandwidth': 43}), (4, 2): ([(59, 59)], {'bandwidth': 32}), (0, 1): ([(59, 59)], {'bandwidth': 27}), (0, 2): ([(59, 59)], {'bandwidth': 24}), (3, 1): ([(59, 59)], {'bandwidth': 31}), (3, 2): ([(59, 59)], {'bandwidth': 4})}",134,295,2.201492537313433,39,0
569,arrival,3817,304,True,True,"{2: (80, {'cpu': 19, 'gpu': 5, 'ram': 13}), 1: (80, {'cpu': 0, 'gpu': 1, 'ram': 12}), 5: (80, {'cpu': 18, 'gpu': 11, 'ram': 13}), 3: (80, {'cpu': 1, 'gpu': 9, 'ram': 8}), 4: (80, {'cpu': 20, 'gpu': 12, 'ram': 11}), 0: (80, {'cpu': 7, 'gpu': 16, 'ram': 13})}","{(1, 2): ([(80, 80)], {'bandwidth': 43}), (3, 2): ([(80, 80)], {'bandwidth': 40}), (3, 1): ([(80, 80)], {'bandwidth': 34}), (4, 1): ([(80, 80)], {'bandwidth': 10}), (0, 5): ([(80, 80)], {'bandwidth': 31}), (0, 2): ([(80, 80)], {'bandwidth': 23})}",189,370,1.9576719576719577,40,0
570,leave,3820,299,True,True,"{}","{}",0,0,0,39,0
571,leave,3825,267,True,True,"{}","{}",0,0,0,38,0
572,arrival,3829,305,True,True,"{4: (45, {'cpu': 1, 'gpu': 9, 'ram': 13}), 3: (45, {'cpu': 8, 'gpu': 14, 'ram': 16}), 5: (45, {'cpu': 10, 'gpu': 11, 'ram': 6}), 6: (45, {'cpu': 19, 'gpu': 1, 'ram': 9}), 1: (45, {'cpu': 12, 'gpu': 7, 'ram': 16}), 2: (45, {'cpu': 10, 'gpu': 10, 'ram': 2}), 0: (45, {'cpu': 17, 'gpu': 5, 'ram': 9})}","{(3, 4): ([(45, 45)], {'bandwidth': 47}), (5, 3): ([(45, 45)], {'bandwidth': 46}), (6, 4): ([(45, 45)], {'bandwidth': 40}), (6, 3): ([(45, 45)], {'bandwidth': 25}), (1, 3): ([(45, 45)], {'bandwidth': 40}), (1, 4): ([(45, 45)], {'bandwidth': 40}), (2, 4): ([(45, 45)], {'bandwidth': 34}), (2, 5): ([(45, 45)], {'bandwidth': 12}), (0, 6): ([(45, 45)], {'bandwidth': 30}), (0, 4): ([(45, 45)], {'bandwidth': 24}), (0, 5): ([(45, 45)], {'bandwidth': 21}), (0, 2): ([(45, 45)], {'bandwidth': 4})}",205,568,2.770731707317073,39,0
573,leave,3832,255,True,True,"{}","{}",0,0,0,38,0
574,arrival,3838,306,True,True,"{1: (43, {'cpu': 0, 'gpu': 8, 'ram': 0}), 0: (43, {'cpu': 11, 'gpu': 5, 'ram': 8}), 2: (43, {'cpu': 13, 'gpu': 17, 'ram': 5})}","{(0, 1): ([(43, 43)], {'bandwidth': 49}), (2, 1): ([(43, 43)], {'bandwidth': 42})}",67,158,2.3582089552238807,39,0
575,arrival,3846,307,True,True,"{4: (56, {'cpu': 12, 'gpu': 2, 'ram': 5}), 2: (56, {'cpu': 13, 'gpu': 0, 'ram': 20}), 0: (56, {'cpu': 9, 'gpu': 2, 'ram': 6}), 6: (56, {'cpu': 13, 'gpu': 12, 'ram': 7}), 3: (14, {'cpu': 14, 'gpu': 10, 'ram': 20}), 5: (56, {'cpu': 12, 'gpu': 17, 'ram': 4}), 1: (56, {'cpu': 8, 'gpu': 13, 'ram': 11}), 7: (95, {'cpu': 15, 'gpu': 17, 'ram': 10})}","{(2, 4): ([(56, 56)], {'bandwidth': 20}), (0, 2): ([(56, 56)], {'bandwidth': 31}), (6, 4): ([(56, 56)], {'bandwidth': 1}), (3, 6): ([(14, 56)], {'bandwidth': 49}), (3, 2): ([(14, 86), (86, 56)], {'bandwidth': 36}), (5, 0): ([(56, 56)], {'bandwidth': 26}), (1, 6): ([(56, 56)], {'bandwidth': 38}), (1, 4): ([(56, 56)], {'bandwidth': 24}), (7, 4): ([(56, 95)], {'bandwidth': 45}), (7, 5): ([(56, 95)], {'bandwidth': 12}), (7, 2): ([(56, 95)], {'bandwidth': 1})}",431,535,1.2412993039443156,40,0
576,leave,3847,305,True,True,"{}","{}",0,0,0,39,0
577,leave,3861,288,True,True,"{}","{}",0,0,0,38,0
578,leave,3861,302,True,True,"{}","{}",0,0,0,37,0
579,arrival,3861,308,True,True,"{0: (0, {'cpu': 6, 'gpu': 15, 'ram': 20}), 3: (0, {'cpu': 16, 'gpu': 20, 'ram': 13}), 2: (0, {'cpu': 5, 'gpu': 18, 'ram': 7}), 1: (0, {'cpu': 14, 'gpu': 17, 'ram': 14})}","{(3, 0): ([(0, 0)], {'bandwidth': 50}), (2, 0): ([(0, 0)], {'bandwidth': 27}), (1, 3): ([(0, 0)], {'bandwidth': 16}), (1, 2): ([(0, 0)], {'bandwidth': 15})}",165,273,1.6545454545454545,38,0
580,arrival,3870,309,True,True,"{2: (45, {'cpu': 18, 'gpu': 3, 'ram': 1}), 5: (45, {'cpu': 4, 'gpu': 1, 'ram': 0}), 6: (45, {'cpu': 4, 'gpu': 7, 'ram': 6}), 3: (45, {'cpu': 8, 'gpu': 10, 'ram': 4}), 0: (45, {'cpu': 14, 'gpu': 16, 'ram': 8}), 4: (45, {'cpu': 19, 'gpu': 3, 'ram': 10}), 7: (45, {'cpu': 3, 'gpu': 2, 'ram': 12}), 1: (45, {'cpu': 9, 'gpu': 20, 'ram': 2}), 8: (45, {'cpu': 5, 'gpu': 12, 'ram': 18})}","{(6, 5): ([(45, 45)], {'bandwidth': 30}), (6, 2): ([(45, 45)], {'bandwidth': 27}), (3, 5): ([(45, 45)], {'bandwidth': 49}), (3, 2): ([(45, 45)], {'bandwidth': 12}), (0, 5): ([(45, 45)], {'bandwidth': 32}), (0, 2): ([(45, 45)], {'bandwidth': 30}), (4, 2): ([(45, 45)], {'bandwidth': 38}), (4, 6): ([(45, 45)], {'bandwidth': 0}), (7, 3): ([(45, 45)], {'bandwidth': 30}), (7, 5): ([(45, 45)], {'bandwidth': 29}), (7, 6): ([(45, 45)], {'bandwidth': 6}), (1, 0): ([(45, 45)], {'bandwidth': 22}), (1, 7): ([(45, 45)], {'bandwidth': 15}), (1, 2): ([(45, 45)], {'bandwidth': 4}), (8, 6): ([(45, 45)], {'bandwidth': 49}), (8, 7): ([(45, 45)], {'bandwidth': 38}), (8, 4): ([(45, 45)], {'bandwidth': 27}), (8, 5): ([(45, 45)], {'bandwidth': 6}), (8, 2): ([(45, 45)], {'bandwidth': 1})}",219,664,3.0319634703196345,39,0
581,leave,3872,220,True,True,"{}","{}",0,0,0,38,0
582,arrival,3879,310,True,True,"{6: (77, {'cpu': 4, 'gpu': 0, 'ram': 15}), 3: (77, {'cpu': 3, 'gpu': 18, 'ram': 1}), 4: (77, {'cpu': 20, 'gpu': 5, 'ram': 12}), 2: (77, {'cpu': 14, 'gpu': 15, 'ram': 10}), 8: (77, {'cpu': 15, 'gpu': 0, 'ram': 15}), 5: (77, {'cpu': 6, 'gpu': 11, 'ram': 16}), 7: (43, {'cpu': 5, 'gpu': 12, 'ram': 0}), 0: (43, {'cpu': 6, 'gpu': 11, 'ram': 14}), 1: (63, {'cpu': 6, 'gpu': 17, 'ram': 4})}","{(3, 6): ([(77, 77)], {'bandwidth': 41}), (4, 6): ([(77, 77)], {'bandwidth': 43}), (2, 6): ([(77, 77)], {'bandwidth': 6}), (8, 4): ([(77, 77)], {'bandwidth': 42}), (8, 6): ([(77, 77)], {'bandwidth': 39}), (5, 2): ([(77, 77)], {'bandwidth': 36}), (5, 4): ([(77, 77)], {'bandwidth': 27}), (5, 3): ([(77, 77)], {'bandwidth': 6}), (7, 3): ([(43, 77)], {'bandwidth': 28}), (7, 2): ([(43, 77)], {'bandwidth': 25}), (7, 6): ([(43, 77)], {'bandwidth': 5}), (0, 6): ([(43, 42), (42, 0), (0, 77)], {'bandwidth': 20}), (0, 8): ([(43, 42), (42, 0), (0, 77)], {'bandwidth': 16}), (0, 2): ([(43, 42), (42, 0), (0, 77)], {'bandwidth': 15}), (0, 3): ([(43, 63), (63, 0), (0, 77)], {'bandwidth': 15}), (1, 3): ([(63, 34), (34, 77)], {'bandwidth': 40}), (1, 2): ([(63, 79), (79, 77)], {'bandwidth': 37}), (1, 4): ([(63, 0), (0, 77)], {'bandwidth': 15}), (1, 5): ([(63, 34), (34, 77)], {'bandwidth': 7}), (1, 7): ([(43, 63)], {'bandwidth': 5}), (1, 8): ([(63, 0), (0, 77)], {'bandwidth': 0})}",714,723,1.0126050420168067,39,0
583,leave,3885,233,True,True,"{}","{}",0,0,0,38,0
584,arrival,3898,311,True,True,"{2: (88, {'cpu': 13, 'gpu': 20, 'ram': 19}), 5: (88, {'cpu': 12, 'gpu': 9, 'ram': 8}), 0: (88, {'cpu': 5, 'gpu': 5, 'ram': 2}), 1: (88, {'cpu': 15, 'gpu': 11, 'ram': 17}), 7: (88, {'cpu': 19, 'gpu': 18, 'ram': 18}), 4: (88, {'cpu': 1, 'gpu': 11, 'ram': 4}), 9: (35, {'cpu': 17, 'gpu': 5, 'ram': 18}), 3: (36, {'cpu': 20, 'gpu': 20, 'ram': 20}), 6: (12, {'cpu': 14, 'gpu': 13, 'ram': 13}), 8: (88, {'cpu': 6, 'gpu': 10, 'ram': 3})}","{(5, 2): ([(88, 88)], {'bandwidth': 14}), (0, 5): ([(88, 88)], {'bandwidth': 24}), (1, 2): ([(88, 88)], {'bandwidth': 44}), (7, 1): ([(88, 88)], {'bandwidth': 50}), (7, 0): ([(88, 88)], {'bandwidth': 38}), (4, 2): ([(88, 88)], {'bandwidth': 39}), (4, 1): ([(88, 88)], {'bandwidth': 17}), (4, 5): ([(88, 88)], {'bandwidth': 17}), (9, 7): ([(35, 88)], {'bandwidth': 46}), (9, 2): ([(35, 41), (41, 88)], {'bandwidth': 44}), (9, 5): ([(35, 88)], {'bandwidth': 2}), (3, 5): ([(36, 23), (23, 88)], {'bandwidth': 34}), (3, 4): ([(36, 23), (23, 88)], {'bandwidth': 30}), (3, 0): ([(36, 3), (3, 6), (6, 88)], {'bandwidth': 29}), (3, 1): ([(36, 23), (23, 88)], {'bandwidth': 22}), (3, 2): ([(36, 3), (3, 6), (6, 88)], {'bandwidth': 10}), (6, 0): ([(12, 35), (35, 88)], {'bandwidth': 27}), (6, 2): ([(12, 35), (35, 80), (80, 88)], {'bandwidth': 26}), (6, 4): ([(12, 35), (35, 41), (41, 88)], {'bandwidth': 18}), (6, 5): ([(12, 35), (35, 80), (80, 88)], {'bandwidth': 11}), (6, 7): ([(12, 35), (35, 80), (80, 88)], {'bandwidth': 9}), (8, 5): ([(88, 88)], {'bandwidth': 33}), (8, 3): ([(36, 3), (3, 6), (6, 88)], {'bandwidth': 13}), (8, 9): ([(35, 80), (80, 88)], {'bandwidth': 10}), (8, 2): ([(88, 88)], {'bandwidth': 9}), (8, 7): ([(88, 88)], {'bandwidth': 6}), (8, 1): ([(88, 88)], {'bandwidth': 0})}",1096,988,0.9014598540145985,39,0
585,leave,3900,307,True,True,"{}","{}",0,0,0,38,0
586,arrival,3909,312,True,True,"{8: (56, {'cpu': 7, 'gpu': 13, 'ram': 12}), 5: (56, {'cpu': 3, 'gpu': 16, 'ram': 17}), 4: (56, {'cpu': 12, 'gpu': 14, 'ram': 3}), 6: (56, {'cpu': 13, 'gpu': 19, 'ram': 1}), 7: (56, {'cpu': 6, 'gpu': 9, 'ram': 6}), 3: (56, {'cpu': 0, 'gpu': 12, 'ram': 7}), 2: (14, {'cpu': 16, 'gpu': 7, 'ram': 18}), 0: (44, {'cpu': 1, 'gpu': 1, 'ram': 11}), 1: (86, {'cpu': 14, 'gpu': 10, 'ram': 9}), 9: (10, {'cpu': 10, 'gpu': 17, 'ram': 9})}","{(5, 8): ([(56, 56)], {'bandwidth': 44}), (4, 5): ([(56, 56)], {'bandwidth': 22}), (4, 8): ([(56, 56)], {'bandwidth': 17}), (6, 8): ([(56, 56)], {'bandwidth': 34}), (6, 5): ([(56, 56)], {'bandwidth': 24}), (7, 8): ([(56, 56)], {'bandwidth': 30}), (3, 5): ([(56, 56)], {'bandwidth': 48}), (3, 4): ([(56, 56)], {'bandwidth': 5}), (2, 4): ([(14, 56)], {'bandwidth': 30}), (2, 8): ([(14, 56)], {'bandwidth': 18}), (2, 6): ([(14, 56)], {'bandwidth': 17}), (0, 8): ([(44, 95), (95, 56)], {'bandwidth': 10}), (0, 3): ([(44, 95), (95, 56)], {'bandwidth': 3}), (1, 7): ([(56, 86)], {'bandwidth': 17}), (1, 2): ([(14, 86)], {'bandwidth': 16}), (1, 4): ([(56, 86)], {'bandwidth': 13}), (1, 8): ([(56, 86)], {'bandwidth': 0}), (9, 1): ([(10, 33), (33, 86)], {'bandwidth': 38}), (9, 4): ([(10, 32), (32, 56)], {'bandwidth': 18}), (9, 5): ([(10, 32), (32, 56)], {'bandwidth': 12}), (9, 2): ([(10, 33), (33, 14)], {'bandwidth': 7}), (9, 8): ([(10, 32), (32, 56)], {'bandwidth': 6})}",592,722,1.2195945945945945,39,0
587,leave,3910,310,True,True,"{}","{}",0,0,0,38,0
588,leave,3925,300,True,True,"{}","{}",0,0,0,37,0
589,leave,3929,306,True,True,"{}","{}",0,0,0,36,0
590,arrival,3929,313,True,True,"{5: (89, {'cpu': 13, 'gpu': 16, 'ram': 9}), 1: (89, {'cpu': 0, 'gpu': 16, 'ram': 7}), 4: (89, {'cpu': 1, 'gpu': 7, 'ram': 17}), 2: (89, {'cpu': 1, 'gpu': 5, 'ram': 20}), 3: (89, {'cpu': 11, 'gpu': 5, 'ram': 8}), 0: (89, {'cpu': 10, 'gpu': 8, 'ram': 16})}","{(1, 5): ([(89, 89)], {'bandwidth': 34}), (4, 5): ([(89, 89)], {'bandwidth': 22}), (4, 1): ([(89, 89)], {'bandwidth': 5}), (2, 1): ([(89, 89)], {'bandwidth': 44}), (2, 4): ([(89, 89)], {'bandwidth': 41}), (2, 5): ([(89, 89)], {'bandwidth': 23}), (3, 4): ([(89, 89)], {'bandwidth': 29}), (3, 5): ([(89, 89)], {'bandwidth': 15}), (0, 1): ([(89, 89)], {'bandwidth': 26}), (0, 5): ([(89, 89)], {'bandwidth': 12}), (0, 3): ([(89, 89)], {'bandwidth': 0})}",170,421,2.476470588235294,37,0
591,arrival,3942,314,True,True,"{4: (77, {'cpu': 19, 'gpu': 4, 'ram': 3}), 2: (77, {'cpu': 11, 'gpu': 10, 'ram': 16}), 3: (77, {'cpu': 18, 'gpu': 16, 'ram': 4}), 0: (77, {'cpu': 4, 'gpu': 1, 'ram': 1}), 7: (77, {'cpu': 20, 'gpu': 6, 'ram': 6}), 5: (77, {'cpu': 10, 'gpu': 2, 'ram': 5}), 6: (58, {'cpu': 19, 'gpu': 20, 'ram': 2}), 1: (77, {'cpu': 3, 'gpu': 9, 'ram': 7}), 8: (47, {'cpu': 16, 'gpu': 11, 'ram': 14})}","{(2, 4): ([(77, 77)], {'bandwidth': 31}), (3, 2): ([(77, 77)], {'bandwidth': 40}), (0, 4): ([(77, 77)], {'bandwidth': 39}), (7, 3): ([(77, 77)], {'bandwidth': 37}), (7, 2): ([(77, 77)], {'bandwidth': 23}), (5, 4): ([(77, 77)], {'bandwidth': 47}), (5, 7): ([(77, 77)], {'bandwidth': 12}), (6, 2): ([(58, 77)], {'bandwidth': 47}), (6, 0): ([(58, 77)], {'bandwidth': 7}), (1, 3): ([(77, 77)], {'bandwidth': 37}), (1, 0): ([(77, 77)], {'bandwidth': 29}), (1, 4): ([(77, 77)], {'bandwidth': 26}), (8, 7): ([(47, 77)], {'bandwidth': 37}), (8, 2): ([(47, 77)], {'bandwidth': 17}), (8, 4): ([(47, 9), (9, 77)], {'bandwidth': 13}), (8, 1): ([(47, 77)], {'bandwidth': 7})}",398,706,1.7738693467336684,38,0
592,leave,3946,208,True,True,"{}","{}",0,0,0,37,0
593,leave,3946,293,True,True,"{}","{}",0,0,0,36,0
594,leave,3949,205,True,True,"{}","{}",0,0,0,35,0
595,leave,3951,291,True,True,"{}","{}",0,0,0,34,0
596,arrival,3954,315,True,True,"{0: (91, {'cpu': 9, 'gpu': 18, 'ram': 0}), 1: (91, {'cpu': 8, 'gpu': 0, 'ram': 5}), 2: (91, {'cpu': 12, 'gpu': 20, 'ram': 1}), 3: (91, {'cpu': 16, 'gpu': 3, 'ram': 16}), 5: (91, {'cpu': 9, 'gpu': 0, 'ram': 17}), 4: (91, {'cpu': 8, 'gpu': 14, 'ram': 18})}","{(1, 0): ([(91, 91)], {'bandwidth': 37}), (2, 0): ([(91, 91)], {'bandwidth': 20}), (2, 1): ([(91, 91)], {'bandwidth': 6}), (3, 0): ([(91, 91)], {'bandwidth': 37}), (5, 2): ([(91, 91)], {'bandwidth': 36}), (5, 1): ([(91, 91)], {'bandwidth': 30}), (4, 0): ([(91, 91)], {'bandwidth': 48}), (4, 1): ([(91, 91)], {'bandwidth': 11})}",174,399,2.293103448275862,35,0
597,leave,3956,270,True,True,"{}","{}",0,0,0,34,0
598,leave,3963,303,True,True,"{}","{}",0,0,0,33,0
599,arrival,3964,316,True,True,"{3: (38, {'cpu': 20, 'gpu': 5, 'ram': 8}), 1: (38, {'cpu': 9, 'gpu': 1, 'ram': 4}), 2: (38, {'cpu': 14, 'gpu': 9, 'ram': 4}), 0: (38, {'cpu': 10, 'gpu': 15, 'ram': 15})}","{(1, 3): ([(38, 38)], {'bandwidth': 18}), (2, 3): ([(38, 38)], {'bandwidth': 43}), (0, 2): ([(38, 38)], {'bandwidth': 6})}",114,181,1.587719298245614,34,0
600,leave,3973,277,True,True,"{}","{}",0,0,0,33,0
601,arrival,3974,317,True,True,"{0: (43, {'cpu': 8, 'gpu': 6, 'ram': 8}), 3: (43, {'cpu': 16, 'gpu': 16, 'ram': 8}), 2: (43, {'cpu': 5, 'gpu': 15, 'ram': 1}), 1: (43, {'cpu': 4, 'gpu': 16, 'ram': 11})}","{(2, 0): ([(43, 43)], {'bandwidth': 10}), (1, 3): ([(43, 43)], {'bandwidth': 12}), (1, 2): ([(43, 43)], {'bandwidth': 5})}",114,141,1.236842105263158,34,0
602,arrival,3985,318,True,True,"{1: (6, {'cpu': 0, 'gpu': 17, 'ram': 9}), 2: (6, {'cpu': 3, 'gpu': 3, 'ram': 13}), 0: (6, {'cpu': 13, 'gpu': 20, 'ram': 17})}","{(2, 1): ([(6, 6)], {'bandwidth': 12}), (0, 2): ([(6, 6)], {'bandwidth': 6})}",95,113,1.1894736842105262,35,0
603,arrival,3994,319,True,True,"{3: (59, {'cpu': 12, 'gpu': 14, 'ram': 14}), 0: (59, {'cpu': 1, 'gpu': 9, 'ram': 10}), 4: (59, {'cpu': 3, 'gpu': 9, 'ram': 16}), 2: (59, {'cpu': 16, 'gpu': 18, 'ram': 2}), 1: (89, {'cpu': 14, 'gpu': 3, 'ram': 19})}","{(0, 3): ([(59, 59)], {'bandwidth': 48}), (4, 3): ([(59, 59)], {'bandwidth': 28}), (4, 0): ([(59, 59)], {'bandwidth': 10}), (2, 3): ([(59, 59)], {'bandwidth': 6}), (1, 2): ([(59, 76), (76, 89)], {'bandwidth': 13})}",186,265,1.424731182795699,36,0
604,leave,3997,249,True,True,"{}","{}",0,0,0,35,0
605,leave,4010,315,True,True,"{}","{}",0,0,0,34,0
606,arrival,4010,320,True,True,"{6: (91, {'cpu': 13, 'gpu': 6, 'ram': 16}), 3: (91, {'cpu': 20, 'gpu': 3, 'ram': 11}), 5: (91, {'cpu': 8, 'gpu': 19, 'ram': 10}), 0: (91, {'cpu': 7, 'gpu': 20, 'ram': 8}), 2: (91, {'cpu': 16, 'gpu': 19, 'ram': 6}), 1: (91, {'cpu': 1, 'gpu': 7, 'ram': 13}), 4: (91, {'cpu': 18, 'gpu': 12, 'ram': 2})}","{(3, 6): ([(91, 91)], {'bandwidth': 36}), (0, 3): ([(91, 91)], {'bandwidth': 34}), (0, 6): ([(91, 91)], {'bandwidth': 22}), (2, 5): ([(91, 91)], {'bandwidth': 43}), (2, 3): ([(91, 91)], {'bandwidth': 39}), (1, 6): ([(91, 91)], {'bandwidth': 48}), (1, 5): ([(91, 91)], {'bandwidth': 10}), (4, 0): ([(91, 91)], {'bandwidth': 44}), (4, 5): ([(91, 91)], {'bandwidth': 22}), (4, 1): ([(91, 91)], {'bandwidth': 17}), (4, 6): ([(91, 91)], {'bandwidth': 7})}",235,557,2.370212765957447,35,0
607,leave,4016,294,True,True,"{}","{}",0,0,0,34,0
608,leave,4019,319,True,True,"{}","{}",0,0,0,33,0
609,arrival,4028,321,True,True,"{1: (52, {'cpu': 8, 'gpu': 11, 'ram': 6}), 3: (52, {'cpu': 11, 'gpu': 0, 'ram': 7}), 2: (52, {'cpu': 17, 'gpu': 6, 'ram': 1}), 0: (52, {'cpu': 9, 'gpu': 19, 'ram': 15}), 4: (52, {'cpu': 8, 'gpu': 9, 'ram': 15})}","{(2, 1): ([(52, 52)], {'bandwidth': 41}), (0, 1): ([(52, 52)], {'bandwidth': 48}), (0, 3): ([(52, 52)], {'bandwidth': 11}), (4, 3): ([(52, 52)], {'bandwidth': 38}), (4, 2): ([(52, 52)], {'bandwidth': 2})}",142,282,1.9859154929577465,34,0
610,leave,4029,298,True,True,"{}","{}",0,0,0,33,0
611,leave,4035,313,True,True,"{}","{}",0,0,0,32,0
612,arrival,4035,322,True,True,"{0: (89, {'cpu': 9, 'gpu': 4, 'ram': 3}), 4: (89, {'cpu': 10, 'gpu': 1, 'ram': 6}), 1: (89, {'cpu': 20, 'gpu': 15, 'ram': 19}), 2: (89, {'cpu': 3, 'gpu': 15, 'ram': 10}), 6: (89, {'cpu': 17, 'gpu': 6, 'ram': 8}), 5: (89, {'cpu': 12, 'gpu': 7, 'ram': 6}), 3: (33, {'cpu': 15, 'gpu': 13, 'ram': 20})}","{(1, 4): ([(89, 89)], {'bandwidth': 40}), (1, 0): ([(89, 89)], {'bandwidth': 29}), (2, 4): ([(89, 89)], {'bandwidth': 45}), (2, 0): ([(89, 89)], {'bandwidth': 10}), (6, 4): ([(89, 89)], {'bandwidth': 42}), (6, 1): ([(89, 89)], {'bandwidth': 40}), (6, 0): ([(89, 89)], {'bandwidth': 21}), (5, 2): ([(89, 89)], {'bandwidth': 43}), (5, 1): ([(89, 89)], {'bandwidth': 41}), (5, 0): ([(89, 89)], {'bandwidth': 3}), (3, 2): ([(33, 89)], {'bandwidth': 30}), (3, 6): ([(33, 89)], {'bandwidth': 20}), (3, 0): ([(33, 1), (1, 8), (8, 89)], {'bandwidth': 19}), (3, 4): ([(33, 89)], {'bandwidth': 17})}",343,619,1.80466472303207,33,0
