event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
602,arrival,422,456,True,True,"{0: (158, {'cpu': 12, 'gpu': 5, 'ram': 2}), 5: (158, {'cpu': 6, 'gpu': 19, 'ram': 17}), 8: (332, {'cpu': 6, 'gpu': 19, 'ram': 9}), 1: (205, {'cpu': 6, 'gpu': 19, 'ram': 17}), 7: (158, {'cpu': 11, 'gpu': 13, 'ram': 10}), 6: (152, {'cpu': 1, 'gpu': 17, 'ram': 19}), 4: (192, {'cpu': 11, 'gpu': 10, 'ram': 5}), 2: (199, {'cpu': 5, 'gpu': 14, 'ram': 5}), 3: (356, {'cpu': 20, 'gpu': 15, 'ram': 9})}","{(5, 0): ([(158, 158)], {'bandwidth': 8}), (8, 0): ([(158, 332)], {'bandwidth': 11}), (8, 5): ([(158, 332)], {'bandwidth': 9}), (7, 5): ([(158, 158)], {'bandwidth': 38}), (7, 1): ([(158, 97), (97, 205)], {'bandwidth': 35}), (7, 8): ([(158, 332)], {'bandwidth': 34}), (6, 5): ([(152, 197), (197, 158)], {'bandwidth': 39}), (6, 1): ([(152, 13), (13, 285), (285, 205)], {'bandwidth': 25}), (6, 0): ([(152, 197), (197, 158)], {'bandwidth': 16}), (4, 8): ([(192, 24), (24, 332)], {'bandwidth': 30}), (4, 1): ([(192, 0), (0, 75), (75, 205)], {'bandwidth': 25}), (2, 0): ([(158, 199)], {'bandwidth': 49}), (2, 5): ([(158, 199)], {'bandwidth': 6}), (2, 1): ([(199, 110), (110, 205)], {'bandwidth': 2}), (3, 0): ([(158, 147), (147, 356)], {'bandwidth': 47}), (3, 1): ([(205, 285), (285, 356)], {'bandwidth': 13}), (3, 8): ([(332, 17), (17, 35), (35, 356)], {'bandwidth': 6}), (3, 6): ([(152, 203), (203, 356)], {'bandwidth': 0})}",943,695,0.7370095440084835,311,0
603,arrival,422,457,True,True,"{2: (95, {'cpu': 8, 'gpu': 6, 'ram': 11}), 1: (95, {'cpu': 2, 'gpu': 15, 'ram': 14}), 0: (95, {'cpu': 5, 'gpu': 5, 'ram': 4})}","{(1, 2): ([(95, 95)], {'bandwidth': 38}), (0, 2): ([(95, 95)], {'bandwidth': 10})}",70,118,1.6857142857142857,312,0
604,arrival,422,458,True,True,"{0: (146, {'cpu': 19, 'gpu': 9, 'ram': 4}), 1: (17, {'cpu': 15, 'gpu': 0, 'ram': 17}), 2: (202, {'cpu': 19, 'gpu': 8, 'ram': 0})}","{(1, 0): ([(17, 146)], {'bandwidth': 3}), (2, 0): ([(146, 17), (17, 202)], {'bandwidth': 7})}",108,101,0.9351851851851852,313,0
605,arrival,422,459,True,True,"{0: (323, {'cpu': 16, 'gpu': 17, 'ram': 19}), 2: (17, {'cpu': 7, 'gpu': 7, 'ram': 15}), 1: (117, {'cpu': 18, 'gpu': 12, 'ram': 2})}","{(2, 0): ([(17, 323)], {'bandwidth': 43}), (1, 0): ([(117, 323)], {'bandwidth': 33})}",189,189,1.0,314,0
606,arrival,422,460,True,True,"{1: (0, {'cpu': 2, 'gpu': 7, 'ram': 12}), 0: (107, {'cpu': 5, 'gpu': 15, 'ram': 14}), 2: (198, {'cpu': 5, 'gpu': 4, 'ram': 6})}","{(0, 1): ([(0, 107)], {'bandwidth': 0}), (2, 1): ([(0, 178), (178, 198)], {'bandwidth': 13})}",96,83,0.8645833333333334,315,0
607,arrival,424,461,True,True,"{5: (240, {'cpu': 5, 'gpu': 16, 'ram': 15}), 2: (240, {'cpu': 6, 'gpu': 4, 'ram': 17}), 8: (240, {'cpu': 7, 'gpu': 6, 'ram': 8}), 7: (240, {'cpu': 1, 'gpu': 14, 'ram': 11}), 0: (247, {'cpu': 11, 'gpu': 18, 'ram': 16}), 9: (338, {'cpu': 12, 'gpu': 7, 'ram': 1}), 4: (162, {'cpu': 8, 'gpu': 0, 'ram': 11}), 3: (108, {'cpu': 2, 'gpu': 12, 'ram': 1}), 6: (148, {'cpu': 4, 'gpu': 5, 'ram': 16}), 1: (239, {'cpu': 3, 'gpu': 10, 'ram': 18})}","{(2, 5): ([(240, 240)], {'bandwidth': 27}), (8, 2): ([(240, 240)], {'bandwidth': 46}), (8, 5): ([(240, 240)], {'bandwidth': 43}), (7, 5): ([(240, 240)], {'bandwidth': 49}), (7, 8): ([(240, 240)], {'bandwidth': 7}), (0, 2): ([(240, 247)], {'bandwidth': 43}), (0, 5): ([(240, 16), (16, 247)], {'bandwidth': 32}), (0, 7): ([(240, 16), (16, 247)], {'bandwidth': 12}), (9, 8): ([(240, 338)], {'bandwidth': 23}), (9, 7): ([(240, 338)], {'bandwidth': 16}), (4, 5): ([(162, 17), (17, 240)], {'bandwidth': 45}), (4, 9): ([(162, 87), (87, 338)], {'bandwidth': 31}), (4, 0): ([(162, 89), (89, 247)], {'bandwidth': 9}), (3, 2): ([(108, 240)], {'bandwidth': 30}), (3, 9): ([(108, 338)], {'bandwidth': 24}), (6, 2): ([(148, 240)], {'bandwidth': 28}), (6, 7): ([(148, 240)], {'bandwidth': 15}), (6, 3): ([(108, 61), (61, 148)], {'bandwidth': 13}), (6, 0): ([(148, 160), (160, 247)], {'bandwidth': 6}), (1, 8): ([(239, 240)], {'bandwidth': 41}), (1, 9): ([(239, 28), (28, 338)], {'bandwidth': 4}), (1, 6): ([(148, 240), (240, 239)], {'bandwidth': 0})}",789,809,1.0253485424588087,316,0
608,arrival,424,462,True,True,"{3: (153, {'cpu': 13, 'gpu': 9, 'ram': 6}), 6: (300, {'cpu': 5, 'gpu': 9, 'ram': 12}), 7: (39, {'cpu': 8, 'gpu': 13, 'ram': 5}), 1: (177, {'cpu': 6, 'gpu': 1, 'ram': 7}), 0: (281, {'cpu': 15, 'gpu': 9, 'ram': 13}), 5: (183, {'cpu': 0, 'gpu': 10, 'ram': 6}), 2: (15, {'cpu': 10, 'gpu': 1, 'ram': 13}), 4: (142, {'cpu': 1, 'gpu': 14, 'ram': 18})}","{(6, 3): ([(153, 72), (72, 300)], {'bandwidth': 48}), (7, 3): ([(39, 84), (84, 153)], {'bandwidth': 34}), (7, 6): ([(39, 120), (120, 300)], {'bandwidth': 19}), (1, 7): ([(39, 62), (62, 177)], {'bandwidth': 27}), (1, 6): ([(177, 57), (57, 300)], {'bandwidth': 25}), (0, 1): ([(177, 175), (175, 281)], {'bandwidth': 38}), (0, 3): ([(153, 6), (6, 281)], {'bandwidth': 38}), (0, 6): ([(281, 50), (50, 300)], {'bandwidth': 0}), (5, 7): ([(39, 117), (117, 183)], {'bandwidth': 35}), (5, 6): ([(183, 11), (11, 300)], {'bandwidth': 23}), (5, 3): ([(153, 197), (197, 183)], {'bandwidth': 14}), (2, 3): ([(15, 162), (162, 153)], {'bandwidth': 35}), (2, 0): ([(15, 44), (44, 132), (132, 281)], {'bandwidth': 20}), (2, 6): ([(15, 52), (52, 300)], {'bandwidth': 17}), (4, 7): ([(39, 62), (62, 142)], {'bandwidth': 32}), (4, 3): ([(142, 129), (129, 153)], {'bandwidth': 14}), (4, 1): ([(142, 177)], {'bandwidth': 9})}",1071,632,0.5901027077497666,317,0
609,leave,425,183,True,True,"{}","{}",0,0,0,316,0
610,leave,426,125,True,True,"{}","{}",0,0,0,315,0
611,arrival,426,463,True,True,"{4: (67, {'cpu': 10, 'gpu': 4, 'ram': 18}), 3: (67, {'cpu': 14, 'gpu': 4, 'ram': 6}), 2: (67, {'cpu': 14, 'gpu': 0, 'ram': 20}), 0: (67, {'cpu': 4, 'gpu': 3, 'ram': 13}), 1: (67, {'cpu': 6, 'gpu': 10, 'ram': 20})}","{(3, 4): ([(67, 67)], {'bandwidth': 41}), (2, 4): ([(67, 67)], {'bandwidth': 18}), (2, 3): ([(67, 67)], {'bandwidth': 8}), (0, 4): ([(67, 67)], {'bandwidth': 14}), (1, 2): ([(67, 67)], {'bandwidth': 29}), (1, 0): ([(67, 67)], {'bandwidth': 12})}",146,268,1.8356164383561644,316,0
612,arrival,426,464,True,True,"{1: (206, {'cpu': 14, 'gpu': 16, 'ram': 13}), 7: (206, {'cpu': 17, 'gpu': 15, 'ram': 14}), 2: (31, {'cpu': 20, 'gpu': 15, 'ram': 4}), 0: (206, {'cpu': 17, 'gpu': 12, 'ram': 5}), 6: (157, {'cpu': 16, 'gpu': 15, 'ram': 6}), 5: (317, {'cpu': 18, 'gpu': 11, 'ram': 9}), 4: (126, {'cpu': 11, 'gpu': 13, 'ram': 2}), 3: (269, {'cpu': 18, 'gpu': 13, 'ram': 13})}","{(7, 1): ([(206, 206)], {'bandwidth': 25}), (2, 1): ([(31, 206)], {'bandwidth': 45}), (2, 7): ([(31, 7), (7, 206)], {'bandwidth': 45}), (0, 7): ([(206, 206)], {'bandwidth': 37}), (0, 1): ([(206, 206)], {'bandwidth': 17}), (6, 1): ([(157, 121), (121, 206)], {'bandwidth': 49}), (6, 7): ([(157, 121), (121, 206)], {'bandwidth': 4}), (5, 0): ([(206, 161), (161, 317)], {'bandwidth': 39}), (5, 6): ([(157, 269), (269, 317)], {'bandwidth': 11}), (4, 0): ([(126, 119), (119, 206)], {'bandwidth': 9}), (3, 4): ([(126, 121), (121, 269)], {'bandwidth': 31}), (3, 5): ([(269, 317)], {'bandwidth': 22}), (3, 1): ([(206, 31), (31, 269)], {'bandwidth': 7})}",764,648,0.8481675392670157,317,0
613,arrival,426,465,True,True,"{3: (6, {'cpu': 20, 'gpu': 3, 'ram': 16}), 0: (6, {'cpu': 0, 'gpu': 20, 'ram': 5}), 1: (198, {'cpu': 16, 'gpu': 9, 'ram': 19}), 2: (267, {'cpu': 15, 'gpu': 10, 'ram': 12})}","{(0, 3): ([(6, 6)], {'bandwidth': 33}), (1, 3): ([(6, 139), (139, 198)], {'bandwidth': 44}), (1, 0): ([(6, 139), (139, 198)], {'bandwidth': 11}), (2, 3): ([(6, 123), (123, 267)], {'bandwidth': 19})}",293,252,0.8600682593856656,318,0
614,leave,427,354,True,True,"{}","{}",0,0,0,317,0
615,leave,428,179,True,True,"{}","{}",0,0,0,316,0
616,arrival,428,466,True,True,"{8: (287, {'cpu': 2, 'gpu': 8, 'ram': 2}), 4: (287, {'cpu': 9, 'gpu': 4, 'ram': 12}), 3: (287, {'cpu': 2, 'gpu': 1, 'ram': 9}), 5: (287, {'cpu': 20, 'gpu': 3, 'ram': 1}), 6: (287, {'cpu': 12, 'gpu': 20, 'ram': 13}), 7: (287, {'cpu': 12, 'gpu': 10, 'ram': 8}), 2: (205, {'cpu': 2, 'gpu': 19, 'ram': 5}), 1: (287, {'cpu': 6, 'gpu': 3, 'ram': 16}), 0: (269, {'cpu': 20, 'gpu': 18, 'ram': 5})}","{(4, 8): ([(287, 287)], {'bandwidth': 43}), (3, 4): ([(287, 287)], {'bandwidth': 44}), (3, 8): ([(287, 287)], {'bandwidth': 36}), (5, 8): ([(287, 287)], {'bandwidth': 34}), (6, 3): ([(287, 287)], {'bandwidth': 14}), (7, 6): ([(287, 287)], {'bandwidth': 37}), (7, 4): ([(287, 287)], {'bandwidth': 10}), (2, 6): ([(205, 287)], {'bandwidth': 20}), (2, 8): ([(205, 287)], {'bandwidth': 16}), (1, 3): ([(287, 287)], {'bandwidth': 5}), (0, 5): ([(269, 287)], {'bandwidth': 22}), (0, 4): ([(269, 287)], {'bandwidth': 8}), (0, 7): ([(269, 287)], {'bandwidth': 1})}",309,532,1.72168284789644,317,0
617,arrival,429,467,True,True,"{7: (0, {'cpu': 11, 'gpu': 6, 'ram': 11}), 3: (0, {'cpu': 20, 'gpu': 3, 'ram': 9}), 5: (333, {'cpu': 5, 'gpu': 12, 'ram': 12}), 0: (333, {'cpu': 16, 'gpu': 3, 'ram': 12}), 2: (14, {'cpu': 11, 'gpu': 0, 'ram': 7}), 6: (133, {'cpu': 11, 'gpu': 13, 'ram': 19}), 8: (333, {'cpu': 7, 'gpu': 0, 'ram': 4}), 1: (331, {'cpu': 4, 'gpu': 3, 'ram': 3}), 4: (9, {'cpu': 10, 'gpu': 18, 'ram': 18})}","{(3, 7): ([(0, 0)], {'bandwidth': 29}), (5, 3): ([(0, 333)], {'bandwidth': 34}), (5, 7): ([(0, 134), (134, 333)], {'bandwidth': 6}), (0, 7): ([(0, 134), (134, 333)], {'bandwidth': 49}), (0, 3): ([(0, 226), (226, 333)], {'bandwidth': 19}), (2, 3): ([(0, 84), (84, 14)], {'bandwidth': 27}), (2, 5): ([(14, 226), (226, 333)], {'bandwidth': 16}), (6, 7): ([(0, 106), (106, 133)], {'bandwidth': 39}), (6, 5): ([(133, 128), (128, 333)], {'bandwidth': 16}), (8, 0): ([(333, 333)], {'bandwidth': 18}), (1, 6): ([(133, 28), (28, 331)], {'bandwidth': 27}), (4, 2): ([(9, 67), (67, 14)], {'bandwidth': 26}), (4, 1): ([(9, 51), (51, 331)], {'bandwidth': 2})}",736,556,0.7554347826086957,318,0
618,arrival,429,468,True,True,"{5: (357, {'cpu': 18, 'gpu': 10, 'ram': 7}), 3: (357, {'cpu': 2, 'gpu': 13, 'ram': 2}), 2: (233, {'cpu': 5, 'gpu': 9, 'ram': 17}), 4: (283, {'cpu': 14, 'gpu': 12, 'ram': 20}), 1: (257, {'cpu': 7, 'gpu': 20, 'ram': 8}), 0: (67, {'cpu': 16, 'gpu': 14, 'ram': 9})}","{(3, 5): ([(357, 357)], {'bandwidth': 47}), (2, 3): ([(233, 357)], {'bandwidth': 50}), (4, 2): ([(233, 82), (82, 283)], {'bandwidth': 20}), (4, 5): ([(283, 16), (16, 357)], {'bandwidth': 16}), (1, 5): ([(257, 18), (18, 357)], {'bandwidth': 48}), (0, 4): ([(67, 40), (40, 283)], {'bandwidth': 34})}",489,418,0.8548057259713702,319,0
619,arrival,431,469,True,True,"{2: (79, {'cpu': 0, 'gpu': 18, 'ram': 4}), 0: (287, {'cpu': 15, 'gpu': 13, 'ram': 3}), 1: (216, {'cpu': 9, 'gpu': 9, 'ram': 16})}","{(0, 2): ([(79, 75), (75, 287)], {'bandwidth': 48}), (1, 2): ([(79, 324), (324, 216)], {'bandwidth': 48}), (1, 0): ([(216, 78), (78, 287)], {'bandwidth': 0})}",279,183,0.6559139784946236,320,0
620,arrival,432,470,True,True,"{2: (346, {'cpu': 3, 'gpu': 3, 'ram': 14}), 8: (330, {'cpu': 11, 'gpu': 20, 'ram': 3}), 6: (138, {'cpu': 0, 'gpu': 11, 'ram': 13}), 5: (290, {'cpu': 8, 'gpu': 6, 'ram': 18}), 3: (119, {'cpu': 11, 'gpu': 1, 'ram': 14}), 0: (317, {'cpu': 6, 'gpu': 10, 'ram': 4}), 1: (150, {'cpu': 14, 'gpu': 5, 'ram': 14}), 4: (156, {'cpu': 11, 'gpu': 7, 'ram': 6}), 9: (139, {'cpu': 7, 'gpu': 7, 'ram': 18}), 7: (273, {'cpu': 0, 'gpu': 5, 'ram': 2})}","{(8, 2): ([(330, 346)], {'bandwidth': 7}), (6, 2): ([(138, 205), (205, 346)], {'bandwidth': 34}), (6, 8): ([(138, 10), (10, 293), (293, 330)], {'bandwidth': 32}), (5, 8): ([(290, 129), (129, 330)], {'bandwidth': 41}), (5, 2): ([(290, 4), (4, 346)], {'bandwidth': 17}), (5, 6): ([(138, 68), (68, 290)], {'bandwidth': 17}), (3, 6): ([(119, 41), (41, 190), (190, 138)], {'bandwidth': 45}), (3, 5): ([(119, 109), (109, 290)], {'bandwidth': 30}), (3, 8): ([(119, 129), (129, 330)], {'bandwidth': 12}), (3, 2): ([(119, 41), (41, 51), (51, 346)], {'bandwidth': 4}), (0, 8): ([(317, 330)], {'bandwidth': 45}), (0, 5): ([(290, 193), (193, 317)], {'bandwidth': 35}), (0, 3): ([(119, 41), (41, 51), (51, 317)], {'bandwidth': 14}), (1, 2): ([(150, 31), (31, 346)], {'bandwidth': 27}), (1, 8): ([(150, 115), (115, 330)], {'bandwidth': 19}), (1, 5): ([(150, 290)], {'bandwidth': 17}), (1, 6): ([(138, 36), (36, 150)], {'bandwidth': 17}), (4, 0): ([(156, 316), (316, 317)], {'bandwidth': 34}), (4, 3): ([(119, 41), (41, 108), (108, 156)], {'bandwidth': 23}), (4, 2): ([(156, 92), (92, 346)], {'bandwidth': 11}), (9, 2): ([(139, 26), (26, 346)], {'bandwidth': 43}), (9, 4): ([(139, 95), (95, 156)], {'bandwidth': 27}), (9, 8): ([(139, 56), (56, 330)], {'bandwidth': 11}), (7, 9): ([(139, 109), (109, 273)], {'bandwidth': 32}), (7, 6): ([(138, 111), (111, 273)], {'bandwidth': 25}), (7, 1): ([(150, 111), (111, 273)], {'bandwidth': 12}), (7, 2): ([(273, 55), (55, 346)], {'bandwidth': 9})}",1581,892,0.5641998734977862,321,0
621,leave,433,142,True,True,"{}","{}",0,0,0,320,0
622,leave,434,223,True,True,"{}","{}",0,0,0,319,0
623,leave,435,306,True,True,"{}","{}",0,0,0,318,0
624,arrival,436,471,True,True,"{1: (216, {'cpu': 6, 'gpu': 19, 'ram': 14}), 2: (216, {'cpu': 18, 'gpu': 5, 'ram': 5}), 7: (216, {'cpu': 1, 'gpu': 3, 'ram': 0}), 4: (216, {'cpu': 18, 'gpu': 11, 'ram': 20}), 3: (216, {'cpu': 14, 'gpu': 12, 'ram': 8}), 5: (216, {'cpu': 8, 'gpu': 17, 'ram': 17}), 6: (160, {'cpu': 4, 'gpu': 20, 'ram': 3}), 0: (114, {'cpu': 4, 'gpu': 11, 'ram': 11})}","{(2, 1): ([(216, 216)], {'bandwidth': 38}), (7, 2): ([(216, 216)], {'bandwidth': 15}), (4, 7): ([(216, 216)], {'bandwidth': 42}), (4, 2): ([(216, 216)], {'bandwidth': 9}), (3, 4): ([(216, 216)], {'bandwidth': 34}), (3, 2): ([(216, 216)], {'bandwidth': 14}), (5, 1): ([(216, 216)], {'bandwidth': 42}), (5, 3): ([(216, 216)], {'bandwidth': 11}), (5, 2): ([(216, 216)], {'bandwidth': 6}), (6, 5): ([(160, 216)], {'bandwidth': 17}), (6, 1): ([(160, 216)], {'bandwidth': 14}), (0, 1): ([(114, 216)], {'bandwidth': 26}), (0, 3): ([(114, 216)], {'bandwidth': 10}), (0, 4): ([(114, 216)], {'bandwidth': 7}), (0, 7): ([(114, 216)], {'bandwidth': 1})}",324,535,1.6512345679012346,319,0
625,arrival,436,472,True,True,"{9: (288, {'cpu': 1, 'gpu': 4, 'ram': 16}), 2: (288, {'cpu': 0, 'gpu': 14, 'ram': 1}), 4: (288, {'cpu': 9, 'gpu': 0, 'ram': 8}), 6: (288, {'cpu': 12, 'gpu': 5, 'ram': 13}), 7: (95, {'cpu': 18, 'gpu': 12, 'ram': 5}), 8: (288, {'cpu': 16, 'gpu': 6, 'ram': 4}), 3: (82, {'cpu': 7, 'gpu': 9, 'ram': 13}), 1: (288, {'cpu': 11, 'gpu': 0, 'ram': 8}), 0: (241, {'cpu': 13, 'gpu': 14, 'ram': 5}), 5: (241, {'cpu': 3, 'gpu': 0, 'ram': 15})}","{(2, 9): ([(288, 288)], {'bandwidth': 2}), (4, 9): ([(288, 288)], {'bandwidth': 50}), (4, 2): ([(288, 288)], {'bandwidth': 37}), (6, 2): ([(288, 288)], {'bandwidth': 37}), (7, 6): ([(95, 207), (207, 288)], {'bandwidth': 34}), (7, 9): ([(95, 4), (4, 288)], {'bandwidth': 11}), (8, 7): ([(95, 344), (344, 288)], {'bandwidth': 34}), (3, 9): ([(82, 59), (59, 288)], {'bandwidth': 45}), (3, 8): ([(82, 202), (202, 288)], {'bandwidth': 38}), (1, 6): ([(288, 288)], {'bandwidth': 32}), (1, 7): ([(95, 344), (344, 288)], {'bandwidth': 26}), (0, 7): ([(95, 307), (307, 241)], {'bandwidth': 11}), (5, 8): ([(241, 288)], {'bandwidth': 20}), (5, 6): ([(241, 288)], {'bandwidth': 13}), (5, 2): ([(241, 288)], {'bandwidth': 11}), (5, 3): ([(82, 40), (40, 241)], {'bandwidth': 4}), (5, 0): ([(241, 241)], {'bandwidth': 3})}",692,650,0.9393063583815029,320,0
626,leave,437,448,True,True,"{}","{}",0,0,0,319,0
627,arrival,437,473,True,True,"{3: (76, {'cpu': 7, 'gpu': 19, 'ram': 0}), 0: (76, {'cpu': 1, 'gpu': 15, 'ram': 4}), 1: (76, {'cpu': 9, 'gpu': 11, 'ram': 6}), 2: (76, {'cpu': 5, 'gpu': 6, 'ram': 0}), 4: (76, {'cpu': 15, 'gpu': 13, 'ram': 19})}","{(0, 3): ([(76, 76)], {'bandwidth': 47}), (1, 3): ([(76, 76)], {'bandwidth': 31}), (1, 0): ([(76, 76)], {'bandwidth': 11}), (2, 3): ([(76, 76)], {'bandwidth': 26}), (2, 1): ([(76, 76)], {'bandwidth': 10}), (4, 2): ([(76, 76)], {'bandwidth': 15}), (4, 1): ([(76, 76)], {'bandwidth': 3})}",130,273,2.1,320,0
628,arrival,438,474,True,True,"{4: (58, {'cpu': 20, 'gpu': 3, 'ram': 13}), 0: (58, {'cpu': 15, 'gpu': 2, 'ram': 20}), 5: (58, {'cpu': 0, 'gpu': 16, 'ram': 4}), 2: (8, {'cpu': 20, 'gpu': 7, 'ram': 2}), 1: (88, {'cpu': 4, 'gpu': 1, 'ram': 0}), 3: (238, {'cpu': 7, 'gpu': 14, 'ram': 6})}","{(0, 4): ([(58, 58)], {'bandwidth': 44}), (5, 4): ([(58, 58)], {'bandwidth': 47}), (5, 0): ([(58, 58)], {'bandwidth': 14}), (2, 0): ([(8, 17), (17, 120), (120, 58)], {'bandwidth': 48}), (2, 4): ([(8, 30), (30, 58)], {'bandwidth': 21}), (1, 4): ([(58, 328), (328, 88)], {'bandwidth': 38}), (3, 1): ([(88, 58), (58, 238)], {'bandwidth': 11}), (3, 2): ([(8, 102), (102, 238)], {'bandwidth': 2})}",442,379,0.8574660633484162,321,0
629,leave,439,369,True,True,"{}","{}",0,0,0,320,0
630,arrival,439,475,True,True,"{3: (19, {'cpu': 11, 'gpu': 9, 'ram': 3}), 1: (19, {'cpu': 20, 'gpu': 15, 'ram': 9}), 6: (19, {'cpu': 5, 'gpu': 10, 'ram': 5}), 4: (268, {'cpu': 15, 'gpu': 8, 'ram': 15}), 0: (307, {'cpu': 18, 'gpu': 2, 'ram': 14}), 5: (181, {'cpu': 13, 'gpu': 5, 'ram': 13}), 2: (268, {'cpu': 1, 'gpu': 19, 'ram': 12})}","{(1, 3): ([(19, 19)], {'bandwidth': 0}), (6, 3): ([(19, 19)], {'bandwidth': 22}), (6, 1): ([(19, 19)], {'bandwidth': 14}), (4, 1): ([(19, 268)], {'bandwidth': 23}), (4, 3): ([(19, 268)], {'bandwidth': 15}), (4, 6): ([(19, 268)], {'bandwidth': 12}), (0, 4): ([(268, 63), (63, 307)], {'bandwidth': 35}), (0, 1): ([(19, 307)], {'bandwidth': 31}), (5, 3): ([(19, 160), (160, 181)], {'bandwidth': 49}), (5, 6): ([(19, 307), (307, 181)], {'bandwidth': 28}), (2, 0): ([(268, 95), (95, 307)], {'bandwidth': 36}), (2, 1): ([(19, 268)], {'bandwidth': 28})}",627,515,0.8213716108452951,321,0
631,arrival,439,476,True,True,"{6: (34, {'cpu': 15, 'gpu': 3, 'ram': 6}), 7: (34, {'cpu': 1, 'gpu': 5, 'ram': 9}), 3: (34, {'cpu': 20, 'gpu': 13, 'ram': 12}), 8: (344, {'cpu': 8, 'gpu': 13, 'ram': 7}), 1: (344, {'cpu': 9, 'gpu': 18, 'ram': 7}), 4: (313, {'cpu': 7, 'gpu': 10, 'ram': 9}), 2: (230, {'cpu': 6, 'gpu': 13, 'ram': 13}), 5: (18, {'cpu': 17, 'gpu': 20, 'ram': 12}), 0: (344, {'cpu': 5, 'gpu': 6, 'ram': 0})}","{(7, 6): ([(34, 34)], {'bandwidth': 50}), (3, 6): ([(34, 34)], {'bandwidth': 39}), (3, 7): ([(34, 34)], {'bandwidth': 6}), (8, 7): ([(34, 344)], {'bandwidth': 37}), (8, 6): ([(34, 344)], {'bandwidth': 21}), (1, 3): ([(34, 165), (165, 344)], {'bandwidth': 34}), (1, 6): ([(34, 165), (165, 344)], {'bandwidth': 29}), (1, 8): ([(344, 344)], {'bandwidth': 14}), (1, 7): ([(34, 344)], {'bandwidth': 2}), (4, 8): ([(313, 344)], {'bandwidth': 38}), (4, 7): ([(34, 313)], {'bandwidth': 9}), (4, 1): ([(313, 344)], {'bandwidth': 3}), (2, 7): ([(34, 70), (70, 63), (63, 230)], {'bandwidth': 41}), (2, 3): ([(34, 98), (98, 30), (30, 230)], {'bandwidth': 36}), (5, 3): ([(18, 132), (132, 34)], {'bandwidth': 44}), (5, 6): ([(18, 11), (11, 186), (186, 34)], {'bandwidth': 26}), (0, 4): ([(313, 344)], {'bandwidth': 32}), (0, 8): ([(344, 344)], {'bandwidth': 23}), (0, 2): ([(230, 344)], {'bandwidth': 14})}",943,762,0.8080593849416755,322,0
632,arrival,439,477,True,True,"{5: (270, {'cpu': 9, 'gpu': 2, 'ram': 10}), 6: (282, {'cpu': 5, 'gpu': 9, 'ram': 7}), 8: (10, {'cpu': 16, 'gpu': 9, 'ram': 20}), 7: (81, {'cpu': 5, 'gpu': 15, 'ram': 9}), 1: (120, {'cpu': 19, 'gpu': 6, 'ram': 9}), 9: (152, {'cpu': 4, 'gpu': 15, 'ram': 12}), 2: (217, {'cpu': 10, 'gpu': 4, 'ram': 19}), 4: (187, {'cpu': 5, 'gpu': 13, 'ram': 8}), 3: (146, {'cpu': 1, 'gpu': 14, 'ram': 14}), 0: (117, {'cpu': 16, 'gpu': 13, 'ram': 0})}","{(6, 5): ([(270, 282)], {'bandwidth': 40}), (8, 5): ([(10, 67), (67, 270)], {'bandwidth': 50}), (8, 6): ([(10, 65), (65, 41), (41, 282)], {'bandwidth': 34}), (7, 6): ([(81, 134), (134, 282)], {'bandwidth': 43}), (7, 8): ([(10, 76), (76, 67), (67, 81)], {'bandwidth': 41}), (7, 5): ([(81, 270)], {'bandwidth': 0}), (1, 7): ([(81, 270), (270, 120)], {'bandwidth': 50}), (1, 6): ([(120, 21), (21, 282)], {'bandwidth': 49}), (1, 5): ([(120, 110), (110, 270)], {'bandwidth': 46}), (1, 8): ([(10, 67), (67, 120)], {'bandwidth': 4}), (9, 6): ([(152, 169), (169, 282)], {'bandwidth': 45}), (9, 5): ([(152, 13), (13, 140), (140, 270)], {'bandwidth': 31}), (9, 1): ([(120, 114), (114, 152)], {'bandwidth': 26}), (9, 7): ([(81, 89), (89, 152)], {'bandwidth': 5}), (2, 8): ([(10, 98), (98, 63), (63, 217)], {'bandwidth': 48}), (2, 9): ([(152, 124), (124, 217)], {'bandwidth': 42}), (2, 7): ([(81, 30), (30, 131), (131, 217)], {'bandwidth': 41}), (4, 5): ([(187, 270)], {'bandwidth': 31}), (4, 6): ([(187, 53), (53, 282)], {'bandwidth': 27}), (3, 5): ([(146, 37), (37, 270)], {'bandwidth': 46}), (3, 8): ([(10, 279), (279, 146)], {'bandwidth': 41}), (0, 4): ([(117, 277), (277, 187)], {'bandwidth': 49}), (0, 5): ([(117, 4), (4, 26), (26, 270)], {'bandwidth': 25}), (0, 2): ([(117, 4), (4, 63), (63, 217)], {'bandwidth': 20})}",2135,1132,0.5302107728337236,323,0
633,leave,441,317,True,True,"{}","{}",0,0,0,322,0
634,leave,441,408,True,True,"{}","{}",0,0,0,321,0
635,arrival,441,478,True,True,"{0: (205, {'cpu': 6, 'gpu': 9, 'ram': 4}), 2: (205, {'cpu': 19, 'gpu': 6, 'ram': 0}), 1: (205, {'cpu': 3, 'gpu': 9, 'ram': 14})}","{(2, 0): ([(205, 205)], {'bandwidth': 0}), (1, 0): ([(205, 205)], {'bandwidth': 4})}",70,74,1.0571428571428572,322,0
