event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
128,arrival,432,98,True,True,"{3: (96, {'cpu': 20, 'gpu': 10, 'ram': 4}), 7: (96, {'cpu': 19, 'gpu': 19, 'ram': 14}), 8: (96, {'cpu': 15, 'gpu': 5, 'ram': 0}), 5: (96, {'cpu': 13, 'gpu': 16, 'ram': 7}), 2: (96, {'cpu': 19, 'gpu': 6, 'ram': 2}), 6: (103, {'cpu': 14, 'gpu': 4, 'ram': 3}), 0: (128, {'cpu': 18, 'gpu': 8, 'ram': 4}), 1: (6, {'cpu': 13, 'gpu': 19, 'ram': 0}), 4: (96, {'cpu': 5, 'gpu': 7, 'ram': 20})}","{(7, 3): ([(96, 96)], {'bandwidth': 35}), (8, 3): ([(96, 96)], {'bandwidth': 38}), (8, 7): ([(96, 96)], {'bandwidth': 34}), (5, 3): ([(96, 96)], {'bandwidth': 49}), (5, 7): ([(96, 96)], {'bandwidth': 47}), (2, 3): ([(96, 96)], {'bandwidth': 40}), (2, 8): ([(96, 96)], {'bandwidth': 33}), (6, 2): ([(96, 103)], {'bandwidth': 41}), (6, 5): ([(96, 103)], {'bandwidth': 9}), (0, 3): ([(96, 128)], {'bandwidth': 16}), (0, 2): ([(96, 128)], {'bandwidth': 13}), (1, 3): ([(6, 96)], {'bandwidth': 33}), (4, 2): ([(96, 96)], {'bandwidth': 6})}",396,678,1.7121212121212122,69,0
129,arrival,436,99,True,True,"{6: (68, {'cpu': 7, 'gpu': 12, 'ram': 8}), 2: (68, {'cpu': 4, 'gpu': 2, 'ram': 12}), 4: (68, {'cpu': 8, 'gpu': 16, 'ram': 4}), 1: (68, {'cpu': 17, 'gpu': 12, 'ram': 6}), 3: (68, {'cpu': 20, 'gpu': 18, 'ram': 2}), 5: (68, {'cpu': 14, 'gpu': 9, 'ram': 12}), 0: (22, {'cpu': 15, 'gpu': 2, 'ram': 14})}","{(2, 6): ([(68, 68)], {'bandwidth': 47}), (4, 2): ([(68, 68)], {'bandwidth': 37}), (1, 2): ([(68, 68)], {'bandwidth': 48}), (1, 6): ([(68, 68)], {'bandwidth': 46}), (1, 4): ([(68, 68)], {'bandwidth': 7}), (3, 6): ([(68, 68)], {'bandwidth': 37}), (3, 2): ([(68, 68)], {'bandwidth': 26}), (3, 4): ([(68, 68)], {'bandwidth': 4}), (5, 6): ([(68, 68)], {'bandwidth': 46}), (5, 3): ([(68, 68)], {'bandwidth': 32}), (5, 4): ([(68, 68)], {'bandwidth': 32}), (0, 6): ([(22, 68)], {'bandwidth': 41}), (0, 4): ([(22, 68)], {'bandwidth': 4})}",259,621,2.3976833976833976,70,0
130,arrival,440,100,True,True,"{4: (44, {'cpu': 11, 'gpu': 19, 'ram': 0}), 1: (44, {'cpu': 1, 'gpu': 18, 'ram': 3}), 2: (44, {'cpu': 9, 'gpu': 0, 'ram': 7}), 7: (44, {'cpu': 5, 'gpu': 16, 'ram': 1}), 0: (44, {'cpu': 11, 'gpu': 13, 'ram': 5}), 3: (44, {'cpu': 17, 'gpu': 13, 'ram': 19}), 6: (44, {'cpu': 10, 'gpu': 1, 'ram': 19}), 5: (44, {'cpu': 9, 'gpu': 6, 'ram': 18}), 8: (66, {'cpu': 19, 'gpu': 16, 'ram': 13})}","{(1, 4): ([(44, 44)], {'bandwidth': 45}), (2, 1): ([(44, 44)], {'bandwidth': 44}), (2, 4): ([(44, 44)], {'bandwidth': 28}), (7, 1): ([(44, 44)], {'bandwidth': 31}), (7, 2): ([(44, 44)], {'bandwidth': 25}), (0, 4): ([(44, 44)], {'bandwidth': 41}), (0, 2): ([(44, 44)], {'bandwidth': 5}), (0, 1): ([(44, 44)], {'bandwidth': 1}), (3, 0): ([(44, 44)], {'bandwidth': 28}), (3, 1): ([(44, 44)], {'bandwidth': 11}), (6, 7): ([(44, 44)], {'bandwidth': 42}), (6, 3): ([(44, 44)], {'bandwidth': 19}), (6, 0): ([(44, 44)], {'bandwidth': 10}), (5, 4): ([(44, 44)], {'bandwidth': 48}), (5, 3): ([(44, 44)], {'bandwidth': 41}), (8, 4): ([(44, 66)], {'bandwidth': 18}), (8, 5): ([(44, 66)], {'bandwidth': 14}), (8, 7): ([(44, 66)], {'bandwidth': 14})}",325,744,2.289230769230769,71,0
131,leave,441,96,True,True,"{}","{}",0,0,0,70,0
132,arrival,442,101,True,True,"{1: (28, {'cpu': 18, 'gpu': 0, 'ram': 10}), 0: (28, {'cpu': 9, 'gpu': 10, 'ram': 10})}","{(0, 1): ([(28, 28)], {'bandwidth': 14})}",57,71,1.2456140350877194,71,0
133,arrival,448,102,True,True,"{0: (11, {'cpu': 5, 'gpu': 16, 'ram': 13}), 1: (11, {'cpu': 9, 'gpu': 16, 'ram': 16}), 2: (11, {'cpu': 13, 'gpu': 15, 'ram': 18})}","{(1, 0): ([(11, 11)], {'bandwidth': 41}), (2, 0): ([(11, 11)], {'bandwidth': 37})}",121,199,1.6446280991735538,72,0
134,leave,449,41,True,True,"{}","{}",0,0,0,71,0
135,arrival,453,103,True,True,"{0: (83, {'cpu': 5, 'gpu': 8, 'ram': 7}), 1: (83, {'cpu': 17, 'gpu': 8, 'ram': 16})}","{(1, 0): ([(83, 83)], {'bandwidth': 9})}",61,70,1.1475409836065573,72,0
136,arrival,454,104,True,True,"{3: (108, {'cpu': 5, 'gpu': 9, 'ram': 5}), 2: (108, {'cpu': 15, 'gpu': 19, 'ram': 16}), 0: (108, {'cpu': 12, 'gpu': 14, 'ram': 10}), 4: (108, {'cpu': 8, 'gpu': 20, 'ram': 19}), 1: (108, {'cpu': 17, 'gpu': 13, 'ram': 17})}","{(0, 3): ([(108, 108)], {'bandwidth': 25}), (0, 2): ([(108, 108)], {'bandwidth': 23}), (4, 3): ([(108, 108)], {'bandwidth': 39}), (1, 2): ([(108, 108)], {'bandwidth': 31})}",199,317,1.592964824120603,73,0
137,leave,456,79,True,True,"{}","{}",0,0,0,72,0
138,leave,459,88,True,True,"{}","{}",0,0,0,71,0
139,arrival,459,105,True,True,"{1: (50, {'cpu': 0, 'gpu': 15, 'ram': 13}), 5: (50, {'cpu': 12, 'gpu': 0, 'ram': 15}), 0: (50, {'cpu': 2, 'gpu': 3, 'ram': 2}), 7: (50, {'cpu': 3, 'gpu': 8, 'ram': 3}), 4: (50, {'cpu': 8, 'gpu': 15, 'ram': 5}), 3: (50, {'cpu': 0, 'gpu': 11, 'ram': 14}), 9: (50, {'cpu': 10, 'gpu': 20, 'ram': 12}), 8: (50, {'cpu': 6, 'gpu': 5, 'ram': 10}), 2: (145, {'cpu': 11, 'gpu': 20, 'ram': 20}), 6: (145, {'cpu': 5, 'gpu': 14, 'ram': 15})}","{(0, 1): ([(50, 50)], {'bandwidth': 34}), (7, 0): ([(50, 50)], {'bandwidth': 50}), (7, 5): ([(50, 50)], {'bandwidth': 46}), (7, 1): ([(50, 50)], {'bandwidth': 45}), (4, 1): ([(50, 50)], {'bandwidth': 42}), (4, 5): ([(50, 50)], {'bandwidth': 29}), (3, 5): ([(50, 50)], {'bandwidth': 49}), (3, 4): ([(50, 50)], {'bandwidth': 20}), (3, 1): ([(50, 50)], {'bandwidth': 0}), (3, 7): ([(50, 50)], {'bandwidth': 0}), (9, 5): ([(50, 50)], {'bandwidth': 50}), (9, 3): ([(50, 50)], {'bandwidth': 24}), (9, 0): ([(50, 50)], {'bandwidth': 12}), (9, 1): ([(50, 50)], {'bandwidth': 4}), (8, 4): ([(50, 50)], {'bandwidth': 38}), (8, 0): ([(50, 50)], {'bandwidth': 23}), (8, 1): ([(50, 50)], {'bandwidth': 11}), (8, 9): ([(50, 50)], {'bandwidth': 10}), (2, 0): ([(50, 145)], {'bandwidth': 50}), (2, 4): ([(50, 77), (77, 145)], {'bandwidth': 33}), (2, 1): ([(50, 77), (77, 145)], {'bandwidth': 17}), (2, 9): ([(50, 145)], {'bandwidth': 2}), (6, 1): ([(50, 145)], {'bandwidth': 8}), (6, 8): ([(50, 145)], {'bandwidth': 1})}",438,875,1.9977168949771689,72,0
140,leave,460,29,True,True,"{}","{}",0,0,0,71,0
141,arrival,462,106,True,True,"{4: (105, {'cpu': 4, 'gpu': 6, 'ram': 0}), 5: (105, {'cpu': 12, 'gpu': 20, 'ram': 2}), 1: (105, {'cpu': 18, 'gpu': 11, 'ram': 16}), 3: (105, {'cpu': 11, 'gpu': 10, 'ram': 13}), 6: (105, {'cpu': 17, 'gpu': 11, 'ram': 20}), 8: (116, {'cpu': 14, 'gpu': 18, 'ram': 16}), 2: (156, {'cpu': 10, 'gpu': 0, 'ram': 10}), 0: (57, {'cpu': 13, 'gpu': 13, 'ram': 11}), 7: (156, {'cpu': 17, 'gpu': 15, 'ram': 7}), 9: (156, {'cpu': 13, 'gpu': 7, 'ram': 17})}","{(5, 4): ([(105, 105)], {'bandwidth': 41}), (1, 4): ([(105, 105)], {'bandwidth': 37}), (1, 5): ([(105, 105)], {'bandwidth': 11}), (3, 5): ([(105, 105)], {'bandwidth': 36}), (3, 4): ([(105, 105)], {'bandwidth': 7}), (6, 1): ([(105, 105)], {'bandwidth': 42}), (6, 3): ([(105, 105)], {'bandwidth': 41}), (6, 5): ([(105, 105)], {'bandwidth': 8}), (8, 4): ([(105, 116)], {'bandwidth': 36}), (8, 5): ([(105, 116)], {'bandwidth': 14}), (8, 1): ([(105, 17), (17, 116)], {'bandwidth': 12}), (8, 6): ([(105, 116)], {'bandwidth': 0}), (2, 6): ([(105, 156)], {'bandwidth': 20}), (2, 1): ([(105, 156)], {'bandwidth': 11}), (2, 8): ([(116, 156)], {'bandwidth': 2}), (0, 4): ([(57, 105)], {'bandwidth': 39}), (0, 5): ([(57, 105)], {'bandwidth': 2}), (0, 2): ([(57, 156)], {'bandwidth': 0}), (7, 3): ([(105, 156)], {'bandwidth': 39}), (7, 6): ([(105, 156)], {'bandwidth': 0}), (9, 2): ([(156, 156)], {'bandwidth': 30}), (9, 3): ([(105, 156)], {'bandwidth': 15}), (9, 7): ([(156, 156)], {'bandwidth': 0})}",554,795,1.4350180505415162,72,0
142,arrival,467,107,True,True,"{1: (131, {'cpu': 15, 'gpu': 17, 'ram': 4}), 3: (131, {'cpu': 20, 'gpu': 20, 'ram': 20}), 2: (131, {'cpu': 2, 'gpu': 15, 'ram': 0}), 5: (131, {'cpu': 13, 'gpu': 15, 'ram': 13}), 4: (131, {'cpu': 13, 'gpu': 4, 'ram': 15}), 0: (131, {'cpu': 1, 'gpu': 19, 'ram': 6})}","{(3, 1): ([(131, 131)], {'bandwidth': 5}), (2, 1): ([(131, 131)], {'bandwidth': 34}), (2, 3): ([(131, 131)], {'bandwidth': 23}), (5, 3): ([(131, 131)], {'bandwidth': 50}), (5, 1): ([(131, 131)], {'bandwidth': 43}), (5, 2): ([(131, 131)], {'bandwidth': 3}), (4, 1): ([(131, 131)], {'bandwidth': 29}), (4, 3): ([(131, 131)], {'bandwidth': 12}), (4, 2): ([(131, 131)], {'bandwidth': 11}), (0, 3): ([(131, 131)], {'bandwidth': 50}), (0, 1): ([(131, 131)], {'bandwidth': 23}), (0, 4): ([(131, 131)], {'bandwidth': 13})}",212,508,2.3962264150943398,73,0
143,leave,469,0,True,True,"{}","{}",0,0,0,72,0
144,leave,474,62,True,True,"{}","{}",0,0,0,71,0
145,arrival,475,108,True,True,"{2: (80, {'cpu': 8, 'gpu': 13, 'ram': 4}), 4: (80, {'cpu': 16, 'gpu': 6, 'ram': 9}), 3: (80, {'cpu': 12, 'gpu': 1, 'ram': 9}), 1: (80, {'cpu': 9, 'gpu': 14, 'ram': 17}), 0: (80, {'cpu': 4, 'gpu': 7, 'ram': 20}), 5: (126, {'cpu': 19, 'gpu': 13, 'ram': 10})}","{(4, 2): ([(80, 80)], {'bandwidth': 20}), (3, 4): ([(80, 80)], {'bandwidth': 40}), (3, 2): ([(80, 80)], {'bandwidth': 15}), (1, 4): ([(80, 80)], {'bandwidth': 50}), (1, 2): ([(80, 80)], {'bandwidth': 49}), (1, 3): ([(80, 80)], {'bandwidth': 33}), (0, 2): ([(80, 80)], {'bandwidth': 39}), (0, 3): ([(80, 80)], {'bandwidth': 11}), (5, 2): ([(80, 126)], {'bandwidth': 0})}",191,448,2.345549738219895,72,0
146,leave,477,74,True,True,"{}","{}",0,0,0,71,0
147,arrival,478,109,True,True,"{2: (54, {'cpu': 9, 'gpu': 6, 'ram': 20}), 1: (54, {'cpu': 10, 'gpu': 5, 'ram': 20}), 0: (54, {'cpu': 1, 'gpu': 16, 'ram': 9})}","{(1, 2): ([(54, 54)], {'bandwidth': 27}), (0, 2): ([(54, 54)], {'bandwidth': 14}), (0, 1): ([(54, 54)], {'bandwidth': 12})}",96,149,1.5520833333333333,72,0
148,arrival,480,110,True,True,"{2: (158, {'cpu': 16, 'gpu': 3, 'ram': 3}), 1: (158, {'cpu': 16, 'gpu': 16, 'ram': 8}), 0: (158, {'cpu': 12, 'gpu': 17, 'ram': 2})}","{(1, 2): ([(158, 158)], {'bandwidth': 41}), (0, 2): ([(158, 158)], {'bandwidth': 10}), (0, 1): ([(158, 158)], {'bandwidth': 1})}",93,145,1.5591397849462365,73,0
149,arrival,486,111,True,True,"{2: (150, {'cpu': 3, 'gpu': 20, 'ram': 3}), 3: (150, {'cpu': 15, 'gpu': 5, 'ram': 6}), 1: (150, {'cpu': 6, 'gpu': 9, 'ram': 18}), 4: (150, {'cpu': 17, 'gpu': 20, 'ram': 10}), 0: (150, {'cpu': 2, 'gpu': 18, 'ram': 0}), 5: (148, {'cpu': 16, 'gpu': 13, 'ram': 10})}","{(3, 2): ([(150, 150)], {'bandwidth': 40}), (1, 2): ([(150, 150)], {'bandwidth': 44}), (1, 3): ([(150, 150)], {'bandwidth': 4}), (4, 2): ([(150, 150)], {'bandwidth': 29}), (0, 3): ([(150, 150)], {'bandwidth': 47}), (0, 2): ([(150, 150)], {'bandwidth': 16}), (5, 0): ([(148, 150)], {'bandwidth': 16})}",207,387,1.8695652173913044,74,0
150,arrival,487,112,True,True,"{3: (46, {'cpu': 19, 'gpu': 14, 'ram': 7}), 1: (46, {'cpu': 5, 'gpu': 13, 'ram': 18}), 0: (46, {'cpu': 12, 'gpu': 19, 'ram': 6}), 2: (46, {'cpu': 3, 'gpu': 12, 'ram': 15})}","{(1, 3): ([(46, 46)], {'bandwidth': 27}), (0, 3): ([(46, 46)], {'bandwidth': 40}), (0, 1): ([(46, 46)], {'bandwidth': 9}), (2, 1): ([(46, 46)], {'bandwidth': 21}), (2, 3): ([(46, 46)], {'bandwidth': 18})}",143,258,1.8041958041958042,75,0
151,arrival,492,113,True,True,"{5: (23, {'cpu': 15, 'gpu': 18, 'ram': 3}), 4: (23, {'cpu': 6, 'gpu': 14, 'ram': 3}), 3: (23, {'cpu': 16, 'gpu': 9, 'ram': 16}), 0: (23, {'cpu': 5, 'gpu': 0, 'ram': 9}), 2: (23, {'cpu': 2, 'gpu': 19, 'ram': 10}), 1: (23, {'cpu': 4, 'gpu': 11, 'ram': 5})}","{(4, 5): ([(23, 23)], {'bandwidth': 44}), (3, 5): ([(23, 23)], {'bandwidth': 42}), (0, 5): ([(23, 23)], {'bandwidth': 31}), (0, 3): ([(23, 23)], {'bandwidth': 12}), (2, 3): ([(23, 23)], {'bandwidth': 47}), (2, 5): ([(23, 23)], {'bandwidth': 37}), (1, 2): ([(23, 23)], {'bandwidth': 17}), (1, 3): ([(23, 23)], {'bandwidth': 6})}",165,401,2.43030303030303,76,0
152,arrival,496,114,True,True,"{4: (95, {'cpu': 7, 'gpu': 5, 'ram': 15}), 2: (95, {'cpu': 17, 'gpu': 4, 'ram': 14}), 1: (95, {'cpu': 16, 'gpu': 19, 'ram': 20}), 3: (95, {'cpu': 14, 'gpu': 14, 'ram': 9}), 0: (48, {'cpu': 17, 'gpu': 15, 'ram': 20})}","{(2, 4): ([(95, 95)], {'bandwidth': 45}), (1, 2): ([(95, 95)], {'bandwidth': 42}), (1, 4): ([(95, 95)], {'bandwidth': 30}), (3, 1): ([(95, 95)], {'bandwidth': 43}), (3, 4): ([(95, 95)], {'bandwidth': 29}), (0, 3): ([(48, 95)], {'bandwidth': 6}), (0, 4): ([(48, 95)], {'bandwidth': 1})}",213,402,1.8873239436619718,77,0
153,arrival,499,115,True,True,"{7: (153, {'cpu': 3, 'gpu': 11, 'ram': 4}), 1: (153, {'cpu': 3, 'gpu': 2, 'ram': 5}), 4: (153, {'cpu': 12, 'gpu': 10, 'ram': 9}), 5: (153, {'cpu': 1, 'gpu': 2, 'ram': 10}), 6: (153, {'cpu': 8, 'gpu': 2, 'ram': 20}), 3: (153, {'cpu': 19, 'gpu': 7, 'ram': 20}), 0: (153, {'cpu': 1, 'gpu': 3, 'ram': 8}), 2: (28, {'cpu': 3, 'gpu': 14, 'ram': 18})}","{(1, 7): ([(153, 153)], {'bandwidth': 38}), (4, 7): ([(153, 153)], {'bandwidth': 48}), (4, 1): ([(153, 153)], {'bandwidth': 22}), (5, 1): ([(153, 153)], {'bandwidth': 48}), (6, 4): ([(153, 153)], {'bandwidth': 28}), (3, 6): ([(153, 153)], {'bandwidth': 47}), (3, 7): ([(153, 153)], {'bandwidth': 25}), (0, 7): ([(153, 153)], {'bandwidth': 24}), (0, 3): ([(153, 153)], {'bandwidth': 4}), (2, 5): ([(28, 153)], {'bandwidth': 37}), (2, 0): ([(28, 153)], {'bandwidth': 22}), (2, 3): ([(28, 153)], {'bandwidth': 12})}",266,550,2.0676691729323307,78,0
154,leave,508,114,True,True,"{}","{}",0,0,0,77,0
155,leave,509,78,True,True,"{}","{}",0,0,0,76,0
156,arrival,509,116,True,True,"{3: (146, {'cpu': 18, 'gpu': 1, 'ram': 4}), 2: (146, {'cpu': 6, 'gpu': 16, 'ram': 3}), 1: (146, {'cpu': 15, 'gpu': 20, 'ram': 0}), 0: (146, {'cpu': 15, 'gpu': 16, 'ram': 11})}","{(2, 3): ([(146, 146)], {'bandwidth': 18}), (1, 2): ([(146, 146)], {'bandwidth': 50}), (1, 3): ([(146, 146)], {'bandwidth': 43}), (0, 2): ([(146, 146)], {'bandwidth': 35}), (0, 3): ([(146, 146)], {'bandwidth': 35})}",125,306,2.448,77,0
157,arrival,512,117,True,True,"{0: (151, {'cpu': 12, 'gpu': 5, 'ram': 16}), 3: (151, {'cpu': 11, 'gpu': 7, 'ram': 7}), 4: (151, {'cpu': 1, 'gpu': 7, 'ram': 15}), 1: (151, {'cpu': 6, 'gpu': 19, 'ram': 0}), 6: (151, {'cpu': 4, 'gpu': 2, 'ram': 11}), 5: (151, {'cpu': 3, 'gpu': 0, 'ram': 0}), 7: (151, {'cpu': 15, 'gpu': 8, 'ram': 1}), 2: (151, {'cpu': 20, 'gpu': 13, 'ram': 17})}","{(3, 0): ([(151, 151)], {'bandwidth': 43}), (4, 0): ([(151, 151)], {'bandwidth': 49}), (4, 3): ([(151, 151)], {'bandwidth': 25}), (1, 0): ([(151, 151)], {'bandwidth': 39}), (1, 3): ([(151, 151)], {'bandwidth': 7}), (6, 0): ([(151, 151)], {'bandwidth': 34}), (6, 1): ([(151, 151)], {'bandwidth': 22}), (5, 6): ([(151, 151)], {'bandwidth': 39}), (5, 4): ([(151, 151)], {'bandwidth': 30}), (5, 1): ([(151, 151)], {'bandwidth': 0}), (7, 5): ([(151, 151)], {'bandwidth': 21}), (2, 7): ([(151, 151)], {'bandwidth': 23})}",200,532,2.66,78,0
158,leave,515,25,True,True,"{}","{}",0,0,0,77,0
159,leave,515,26,True,True,"{}","{}",0,0,0,76,0
160,arrival,515,118,True,True,"{1: (121, {'cpu': 0, 'gpu': 15, 'ram': 6}), 7: (121, {'cpu': 17, 'gpu': 19, 'ram': 14}), 2: (121, {'cpu': 4, 'gpu': 19, 'ram': 6}), 4: (121, {'cpu': 4, 'gpu': 14, 'ram': 2}), 0: (121, {'cpu': 3, 'gpu': 13, 'ram': 5}), 6: (121, {'cpu': 14, 'gpu': 4, 'ram': 7}), 5: (121, {'cpu': 16, 'gpu': 7, 'ram': 7}), 3: (56, {'cpu': 20, 'gpu': 14, 'ram': 10})}","{(7, 1): ([(121, 121)], {'bandwidth': 46}), (2, 1): ([(121, 121)], {'bandwidth': 49}), (2, 7): ([(121, 121)], {'bandwidth': 49}), (4, 1): ([(121, 121)], {'bandwidth': 37}), (4, 2): ([(121, 121)], {'bandwidth': 22}), (0, 7): ([(121, 121)], {'bandwidth': 36}), (0, 4): ([(121, 121)], {'bandwidth': 22}), (0, 1): ([(121, 121)], {'bandwidth': 10}), (6, 0): ([(121, 121)], {'bandwidth': 24}), (5, 2): ([(121, 121)], {'bandwidth': 16}), (5, 6): ([(121, 121)], {'bandwidth': 2}), (3, 5): ([(56, 121)], {'bandwidth': 40})}",280,593,2.117857142857143,77,0
161,arrival,517,119,True,True,"{0: (95, {'cpu': 10, 'gpu': 8, 'ram': 10}), 2: (95, {'cpu': 9, 'gpu': 15, 'ram': 7}), 4: (95, {'cpu': 19, 'gpu': 19, 'ram': 4}), 1: (95, {'cpu': 10, 'gpu': 16, 'ram': 3}), 6: (95, {'cpu': 10, 'gpu': 3, 'ram': 8}), 3: (95, {'cpu': 6, 'gpu': 8, 'ram': 12}), 7: (95, {'cpu': 18, 'gpu': 0, 'ram': 4}), 5: (48, {'cpu': 8, 'gpu': 1, 'ram': 19})}","{(2, 0): ([(95, 95)], {'bandwidth': 41}), (4, 0): ([(95, 95)], {'bandwidth': 41}), (4, 2): ([(95, 95)], {'bandwidth': 33}), (1, 0): ([(95, 95)], {'bandwidth': 41}), (1, 2): ([(95, 95)], {'bandwidth': 40}), (6, 4): ([(95, 95)], {'bandwidth': 42}), (6, 0): ([(95, 95)], {'bandwidth': 8}), (6, 2): ([(95, 95)], {'bandwidth': 3}), (3, 2): ([(95, 95)], {'bandwidth': 22}), (3, 0): ([(95, 95)], {'bandwidth': 11}), (7, 3): ([(95, 95)], {'bandwidth': 32}), (7, 0): ([(95, 95)], {'bandwidth': 15}), (7, 2): ([(95, 95)], {'bandwidth': 4}), (5, 0): ([(48, 95)], {'bandwidth': 32}), (5, 3): ([(48, 95)], {'bandwidth': 9}), (5, 6): ([(48, 95)], {'bandwidth': 8})}",276,609,2.2065217391304346,78,0
162,leave,519,106,True,True,"{}","{}",0,0,0,77,0
163,arrival,522,120,True,True,"{0: (92, {'cpu': 12, 'gpu': 10, 'ram': 2}), 1: (92, {'cpu': 20, 'gpu': 11, 'ram': 19})}","{(1, 0): ([(92, 92)], {'bandwidth': 13})}",74,87,1.1756756756756757,78,0
164,arrival,522,121,True,True,"{5: (20, {'cpu': 1, 'gpu': 5, 'ram': 12}), 1: (20, {'cpu': 11, 'gpu': 5, 'ram': 7}), 4: (20, {'cpu': 10, 'gpu': 11, 'ram': 8}), 3: (20, {'cpu': 10, 'gpu': 5, 'ram': 2}), 7: (20, {'cpu': 8, 'gpu': 1, 'ram': 8}), 2: (20, {'cpu': 7, 'gpu': 7, 'ram': 4}), 0: (20, {'cpu': 12, 'gpu': 19, 'ram': 19}), 6: (70, {'cpu': 0, 'gpu': 1, 'ram': 11})}","{(1, 5): ([(20, 20)], {'bandwidth': 43}), (3, 4): ([(20, 20)], {'bandwidth': 49}), (7, 1): ([(20, 20)], {'bandwidth': 43}), (7, 4): ([(20, 20)], {'bandwidth': 19}), (7, 3): ([(20, 20)], {'bandwidth': 9}), (7, 5): ([(20, 20)], {'bandwidth': 1}), (2, 3): ([(20, 20)], {'bandwidth': 33}), (2, 4): ([(20, 20)], {'bandwidth': 30}), (0, 1): ([(20, 20)], {'bandwidth': 41}), (0, 5): ([(20, 20)], {'bandwidth': 32}), (0, 4): ([(20, 20)], {'bandwidth': 5}), (6, 5): ([(20, 70)], {'bandwidth': 12})}",196,501,2.556122448979592,79,0
165,leave,523,58,True,True,"{}","{}",0,0,0,78,0
166,arrival,526,122,True,True,"{4: (105, {'cpu': 8, 'gpu': 3, 'ram': 15}), 9: (105, {'cpu': 18, 'gpu': 17, 'ram': 13}), 6: (105, {'cpu': 15, 'gpu': 3, 'ram': 19}), 1: (105, {'cpu': 2, 'gpu': 17, 'ram': 17}), 3: (105, {'cpu': 3, 'gpu': 12, 'ram': 0}), 2: (105, {'cpu': 10, 'gpu': 6, 'ram': 14}), 0: (105, {'cpu': 9, 'gpu': 3, 'ram': 13}), 8: (156, {'cpu': 14, 'gpu': 1, 'ram': 6}), 7: (156, {'cpu': 7, 'gpu': 7, 'ram': 15}), 5: (156, {'cpu': 15, 'gpu': 17, 'ram': 11})}","{(9, 4): ([(105, 105)], {'bandwidth': 17}), (6, 4): ([(105, 105)], {'bandwidth': 40}), (6, 9): ([(105, 105)], {'bandwidth': 26}), (3, 1): ([(105, 105)], {'bandwidth': 45}), (3, 4): ([(105, 105)], {'bandwidth': 40}), (3, 9): ([(105, 105)], {'bandwidth': 34}), (2, 4): ([(105, 105)], {'bandwidth': 27}), (2, 1): ([(105, 105)], {'bandwidth': 22}), (2, 9): ([(105, 105)], {'bandwidth': 14}), (2, 6): ([(105, 105)], {'bandwidth': 6}), (0, 4): ([(105, 105)], {'bandwidth': 43}), (0, 6): ([(105, 105)], {'bandwidth': 41}), (0, 2): ([(105, 105)], {'bandwidth': 8}), (8, 1): ([(105, 156)], {'bandwidth': 42}), (8, 9): ([(105, 156)], {'bandwidth': 15}), (8, 4): ([(105, 156)], {'bandwidth': 14}), (7, 6): ([(105, 57), (57, 156)], {'bandwidth': 49}), (7, 9): ([(105, 116), (116, 156)], {'bandwidth': 42}), (7, 1): ([(105, 156)], {'bandwidth': 6}), (5, 1): ([(105, 7), (7, 95), (95, 156)], {'bandwidth': 49}), (5, 0): ([(105, 156)], {'bandwidth': 10}), (5, 8): ([(156, 156)], {'bandwidth': 9})}",726,909,1.2520661157024793,79,0
167,leave,529,77,True,True,"{}","{}",0,0,0,78,0
168,arrival,531,123,True,True,"{3: (45, {'cpu': 20, 'gpu': 10, 'ram': 0}), 2: (45, {'cpu': 7, 'gpu': 19, 'ram': 9}), 1: (45, {'cpu': 4, 'gpu': 16, 'ram': 1}), 4: (45, {'cpu': 7, 'gpu': 1, 'ram': 13}), 0: (45, {'cpu': 9, 'gpu': 17, 'ram': 16})}","{(2, 3): ([(45, 45)], {'bandwidth': 39}), (1, 2): ([(45, 45)], {'bandwidth': 34}), (1, 3): ([(45, 45)], {'bandwidth': 4}), (4, 3): ([(45, 45)], {'bandwidth': 32}), (4, 2): ([(45, 45)], {'bandwidth': 5}), (0, 2): ([(45, 45)], {'bandwidth': 39}), (0, 3): ([(45, 45)], {'bandwidth': 17})}",149,319,2.140939597315436,79,0
169,leave,534,48,True,True,"{}","{}",0,0,0,78,0
