event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
288,arrival,198,238,True,True,"{2: (32, {'cpu': 2, 'gpu': 2, 'ram': 6}), 3: (32, {'cpu': 19, 'gpu': 1, 'ram': 7}), 0: (32, {'cpu': 13, 'gpu': 16, 'ram': 6}), 1: (32, {'cpu': 9, 'gpu': 20, 'ram': 12})}","{(3, 2): ([(32, 32)], {'bandwidth': 45}), (0, 2): ([(32, 32)], {'bandwidth': 29}), (0, 3): ([(32, 32)], {'bandwidth': 21}), (1, 2): ([(32, 32)], {'bandwidth': 16}), (1, 3): ([(32, 32)], {'bandwidth': 9})}",113,233,2.061946902654867,189,0
289,arrival,199,239,True,True,"{1: (273, {'cpu': 18, 'gpu': 7, 'ram': 2}), 2: (273, {'cpu': 11, 'gpu': 10, 'ram': 0}), 0: (273, {'cpu': 8, 'gpu': 1, 'ram': 6})}","{(2, 1): ([(273, 273)], {'bandwidth': 22}), (0, 1): ([(273, 273)], {'bandwidth': 6})}",63,91,1.4444444444444444,190,0
290,leave,201,7,True,True,"{}","{}",0,0,0,189,0
291,leave,202,88,True,True,"{}","{}",0,0,0,188,0
292,arrival,203,240,True,True,"{3: (362, {'cpu': 5, 'gpu': 19, 'ram': 20}), 1: (362, {'cpu': 11, 'gpu': 18, 'ram': 3}), 0: (362, {'cpu': 14, 'gpu': 6, 'ram': 19}), 5: (362, {'cpu': 6, 'gpu': 8, 'ram': 16}), 8: (203, {'cpu': 19, 'gpu': 18, 'ram': 6}), 4: (362, {'cpu': 15, 'gpu': 4, 'ram': 3}), 2: (362, {'cpu': 9, 'gpu': 8, 'ram': 14}), 7: (175, {'cpu': 3, 'gpu': 7, 'ram': 4}), 6: (362, {'cpu': 0, 'gpu': 1, 'ram': 14})}","{(1, 3): ([(362, 362)], {'bandwidth': 46}), (0, 3): ([(362, 362)], {'bandwidth': 29}), (0, 1): ([(362, 362)], {'bandwidth': 23}), (5, 1): ([(362, 362)], {'bandwidth': 43}), (5, 0): ([(362, 362)], {'bandwidth': 20}), (5, 3): ([(362, 362)], {'bandwidth': 20}), (8, 0): ([(203, 51), (51, 362)], {'bandwidth': 14}), (4, 5): ([(362, 362)], {'bandwidth': 36}), (4, 8): ([(203, 51), (51, 362)], {'bandwidth': 33}), (4, 1): ([(362, 362)], {'bandwidth': 22}), (2, 0): ([(362, 362)], {'bandwidth': 45}), (2, 8): ([(203, 156), (156, 362)], {'bandwidth': 37}), (2, 3): ([(362, 362)], {'bandwidth': 22}), (7, 8): ([(175, 207), (207, 203)], {'bandwidth': 43}), (7, 0): ([(175, 362)], {'bandwidth': 6}), (7, 1): ([(175, 362)], {'bandwidth': 4}), (6, 3): ([(362, 362)], {'bandwidth': 49}), (6, 4): ([(362, 362)], {'bandwidth': 1})}",534,763,1.4288389513108615,189,0
293,arrival,204,241,True,True,"{0: (320, {'cpu': 10, 'gpu': 1, 'ram': 2}), 4: (320, {'cpu': 7, 'gpu': 8, 'ram': 2}), 1: (320, {'cpu': 20, 'gpu': 4, 'ram': 9}), 2: (320, {'cpu': 17, 'gpu': 7, 'ram': 16}), 3: (320, {'cpu': 16, 'gpu': 15, 'ram': 15})}","{(4, 0): ([(320, 320)], {'bandwidth': 39}), (1, 0): ([(320, 320)], {'bandwidth': 47}), (2, 0): ([(320, 320)], {'bandwidth': 21}), (2, 1): ([(320, 320)], {'bandwidth': 16}), (3, 4): ([(320, 320)], {'bandwidth': 46})}",149,318,2.134228187919463,190,0
294,arrival,204,242,True,True,"{2: (297, {'cpu': 14, 'gpu': 13, 'ram': 7}), 4: (297, {'cpu': 17, 'gpu': 20, 'ram': 0}), 7: (297, {'cpu': 6, 'gpu': 1, 'ram': 6}), 5: (297, {'cpu': 2, 'gpu': 3, 'ram': 16}), 1: (199, {'cpu': 2, 'gpu': 14, 'ram': 6}), 6: (297, {'cpu': 20, 'gpu': 7, 'ram': 12}), 3: (297, {'cpu': 7, 'gpu': 2, 'ram': 20}), 0: (354, {'cpu': 0, 'gpu': 5, 'ram': 20})}","{(7, 2): ([(297, 297)], {'bandwidth': 47}), (7, 4): ([(297, 297)], {'bandwidth': 43}), (5, 2): ([(297, 297)], {'bandwidth': 46}), (5, 7): ([(297, 297)], {'bandwidth': 2}), (1, 2): ([(199, 297)], {'bandwidth': 50}), (1, 4): ([(199, 297)], {'bandwidth': 40}), (1, 5): ([(199, 223), (223, 297)], {'bandwidth': 32}), (6, 4): ([(297, 297)], {'bandwidth': 47}), (6, 7): ([(297, 297)], {'bandwidth': 38}), (6, 5): ([(297, 297)], {'bandwidth': 7}), (3, 4): ([(297, 297)], {'bandwidth': 32}), (3, 2): ([(297, 297)], {'bandwidth': 27}), (0, 5): ([(297, 354)], {'bandwidth': 39}), (0, 2): ([(297, 354)], {'bandwidth': 25})}",438,695,1.58675799086758,191,0
295,leave,205,216,True,True,"{}","{}",0,0,0,190,0
296,arrival,206,243,True,True,"{2: (343, {'cpu': 0, 'gpu': 2, 'ram': 12}), 0: (343, {'cpu': 8, 'gpu': 10, 'ram': 4}), 3: (343, {'cpu': 20, 'gpu': 6, 'ram': 15}), 1: (343, {'cpu': 11, 'gpu': 20, 'ram': 11})}","{(0, 2): ([(343, 343)], {'bandwidth': 38}), (3, 0): ([(343, 343)], {'bandwidth': 49}), (3, 2): ([(343, 343)], {'bandwidth': 27}), (1, 2): ([(343, 343)], {'bandwidth': 48})}",119,281,2.361344537815126,191,0
297,arrival,206,244,True,True,"{2: (23, {'cpu': 6, 'gpu': 0, 'ram': 1}), 0: (23, {'cpu': 15, 'gpu': 20, 'ram': 2}), 1: (23, {'cpu': 16, 'gpu': 2, 'ram': 13})}","{(0, 2): ([(23, 23)], {'bandwidth': 45}), (1, 2): ([(23, 23)], {'bandwidth': 41})}",75,161,2.1466666666666665,192,0
298,arrival,206,245,True,True,"{0: (332, {'cpu': 20, 'gpu': 17, 'ram': 1}), 1: (332, {'cpu': 20, 'gpu': 10, 'ram': 3}), 3: (298, {'cpu': 20, 'gpu': 14, 'ram': 1}), 2: (298, {'cpu': 17, 'gpu': 16, 'ram': 6}), 4: (298, {'cpu': 0, 'gpu': 4, 'ram': 13}), 6: (298, {'cpu': 5, 'gpu': 9, 'ram': 11}), 5: (32, {'cpu': 18, 'gpu': 12, 'ram': 12})}","{(1, 0): ([(332, 332)], {'bandwidth': 35}), (3, 1): ([(298, 332)], {'bandwidth': 37}), (2, 0): ([(298, 18), (18, 332)], {'bandwidth': 49}), (2, 3): ([(298, 298)], {'bandwidth': 33}), (4, 0): ([(298, 294), (294, 332)], {'bandwidth': 41}), (6, 0): ([(298, 332)], {'bandwidth': 21}), (6, 2): ([(298, 298)], {'bandwidth': 3}), (5, 2): ([(32, 298)], {'bandwidth': 21}), (5, 3): ([(32, 298)], {'bandwidth': 15})}",503,484,0.9622266401590457,193,0
299,arrival,206,246,True,True,"{4: (283, {'cpu': 1, 'gpu': 0, 'ram': 19}), 0: (283, {'cpu': 15, 'gpu': 0, 'ram': 19}), 2: (283, {'cpu': 3, 'gpu': 11, 'ram': 12}), 1: (283, {'cpu': 4, 'gpu': 5, 'ram': 16}), 3: (283, {'cpu': 10, 'gpu': 14, 'ram': 3})}","{(0, 4): ([(283, 283)], {'bandwidth': 48}), (2, 0): ([(283, 283)], {'bandwidth': 24}), (2, 4): ([(283, 283)], {'bandwidth': 21}), (1, 4): ([(283, 283)], {'bandwidth': 29}), (3, 1): ([(283, 283)], {'bandwidth': 17}), (3, 2): ([(283, 283)], {'bandwidth': 16})}",132,287,2.1742424242424243,194,0
300,arrival,207,247,True,True,"{1: (52, {'cpu': 2, 'gpu': 11, 'ram': 20}), 2: (52, {'cpu': 5, 'gpu': 15, 'ram': 6}), 3: (52, {'cpu': 0, 'gpu': 2, 'ram': 15}), 0: (52, {'cpu': 20, 'gpu': 18, 'ram': 11}), 4: (69, {'cpu': 17, 'gpu': 8, 'ram': 11})}","{(2, 1): ([(52, 52)], {'bandwidth': 37}), (0, 3): ([(52, 52)], {'bandwidth': 37}), (0, 1): ([(52, 52)], {'bandwidth': 2}), (4, 1): ([(52, 69)], {'bandwidth': 9})}",170,246,1.4470588235294117,195,0
301,arrival,207,248,True,True,"{1: (75, {'cpu': 2, 'gpu': 8, 'ram': 11}), 6: (75, {'cpu': 7, 'gpu': 4, 'ram': 1}), 2: (75, {'cpu': 19, 'gpu': 5, 'ram': 17}), 4: (75, {'cpu': 18, 'gpu': 9, 'ram': 6}), 5: (75, {'cpu': 0, 'gpu': 7, 'ram': 12}), 0: (105, {'cpu': 0, 'gpu': 6, 'ram': 16}), 3: (308, {'cpu': 3, 'gpu': 3, 'ram': 6})}","{(6, 1): ([(75, 75)], {'bandwidth': 7}), (2, 1): ([(75, 75)], {'bandwidth': 28}), (2, 6): ([(75, 75)], {'bandwidth': 0}), (4, 1): ([(75, 75)], {'bandwidth': 35}), (4, 2): ([(75, 75)], {'bandwidth': 31}), (5, 1): ([(75, 75)], {'bandwidth': 39}), (5, 6): ([(75, 75)], {'bandwidth': 16}), (5, 4): ([(75, 75)], {'bandwidth': 15}), (0, 6): ([(75, 105)], {'bandwidth': 46}), (0, 2): ([(75, 105)], {'bandwidth': 38}), (3, 6): ([(75, 308)], {'bandwidth': 28}), (3, 2): ([(75, 308)], {'bandwidth': 11})}",283,454,1.6042402826855124,196,0
302,leave,208,208,True,True,"{}","{}",0,0,0,195,0
303,arrival,208,249,True,True,"{2: (15, {'cpu': 2, 'gpu': 19, 'ram': 4}), 1: (15, {'cpu': 16, 'gpu': 11, 'ram': 10}), 0: (15, {'cpu': 11, 'gpu': 13, 'ram': 14})}","{(1, 2): ([(15, 15)], {'bandwidth': 44}), (0, 2): ([(15, 15)], {'bandwidth': 27})}",100,171,1.71,196,0
304,arrival,208,250,True,True,"{0: (246, {'cpu': 6, 'gpu': 4, 'ram': 10}), 1: (246, {'cpu': 10, 'gpu': 0, 'ram': 20})}","{(1, 0): ([(246, 246)], {'bandwidth': 38})}",50,88,1.76,197,0
305,arrival,209,251,True,True,"{0: (249, {'cpu': 3, 'gpu': 17, 'ram': 9}), 1: (249, {'cpu': 10, 'gpu': 0, 'ram': 15}), 2: (249, {'cpu': 11, 'gpu': 18, 'ram': 15})}","{(1, 0): ([(249, 249)], {'bandwidth': 49}), (2, 0): ([(249, 249)], {'bandwidth': 9})}",98,156,1.5918367346938775,198,0
306,arrival,210,252,True,True,"{1: (337, {'cpu': 0, 'gpu': 9, 'ram': 5}), 0: (337, {'cpu': 16, 'gpu': 8, 'ram': 7})}","{(0, 1): ([(337, 337)], {'bandwidth': 17})}",45,62,1.3777777777777778,199,0
307,arrival,211,253,True,True,"{2: (78, {'cpu': 18, 'gpu': 6, 'ram': 4}), 5: (78, {'cpu': 4, 'gpu': 13, 'ram': 3}), 4: (78, {'cpu': 16, 'gpu': 3, 'ram': 7}), 6: (78, {'cpu': 1, 'gpu': 17, 'ram': 18}), 3: (78, {'cpu': 1, 'gpu': 0, 'ram': 20}), 0: (78, {'cpu': 11, 'gpu': 9, 'ram': 13}), 1: (78, {'cpu': 3, 'gpu': 2, 'ram': 3})}","{(5, 2): ([(78, 78)], {'bandwidth': 33}), (4, 5): ([(78, 78)], {'bandwidth': 38}), (6, 2): ([(78, 78)], {'bandwidth': 34}), (6, 5): ([(78, 78)], {'bandwidth': 20}), (3, 6): ([(78, 78)], {'bandwidth': 43}), (3, 2): ([(78, 78)], {'bandwidth': 30}), (0, 4): ([(78, 78)], {'bandwidth': 42}), (0, 2): ([(78, 78)], {'bandwidth': 6}), (1, 3): ([(78, 78)], {'bandwidth': 17}), (1, 6): ([(78, 78)], {'bandwidth': 5})}",172,440,2.558139534883721,200,0
308,arrival,212,254,True,True,"{1: (205, {'cpu': 5, 'gpu': 1, 'ram': 10}), 3: (205, {'cpu': 0, 'gpu': 13, 'ram': 14}), 2: (265, {'cpu': 16, 'gpu': 9, 'ram': 2}), 8: (205, {'cpu': 11, 'gpu': 13, 'ram': 1}), 7: (205, {'cpu': 14, 'gpu': 1, 'ram': 14}), 5: (205, {'cpu': 8, 'gpu': 5, 'ram': 11}), 0: (205, {'cpu': 12, 'gpu': 14, 'ram': 17}), 6: (265, {'cpu': 3, 'gpu': 14, 'ram': 16}), 4: (112, {'cpu': 7, 'gpu': 11, 'ram': 10})}","{(3, 1): ([(205, 205)], {'bandwidth': 41}), (2, 1): ([(205, 265)], {'bandwidth': 45}), (8, 1): ([(205, 205)], {'bandwidth': 13}), (8, 2): ([(205, 265)], {'bandwidth': 7}), (7, 1): ([(205, 205)], {'bandwidth': 27}), (7, 8): ([(205, 205)], {'bandwidth': 20}), (7, 3): ([(205, 205)], {'bandwidth': 5}), (5, 1): ([(205, 205)], {'bandwidth': 36}), (5, 3): ([(205, 205)], {'bandwidth': 6}), (0, 1): ([(205, 205)], {'bandwidth': 38}), (0, 5): ([(205, 205)], {'bandwidth': 8}), (6, 3): ([(205, 40), (40, 265)], {'bandwidth': 48}), (4, 8): ([(112, 205)], {'bandwidth': 25}), (4, 0): ([(112, 205)], {'bandwidth': 15})}",440,586,1.3318181818181818,201,0
309,leave,213,32,True,True,"{}","{}",0,0,0,200,0
310,arrival,213,255,True,True,"{2: (269, {'cpu': 19, 'gpu': 4, 'ram': 3}), 0: (269, {'cpu': 5, 'gpu': 12, 'ram': 19}), 7: (269, {'cpu': 0, 'gpu': 19, 'ram': 7}), 6: (269, {'cpu': 2, 'gpu': 13, 'ram': 2}), 8: (269, {'cpu': 7, 'gpu': 20, 'ram': 3}), 4: (316, {'cpu': 20, 'gpu': 9, 'ram': 19}), 1: (269, {'cpu': 7, 'gpu': 3, 'ram': 5}), 5: (264, {'cpu': 16, 'gpu': 20, 'ram': 1}), 3: (269, {'cpu': 11, 'gpu': 2, 'ram': 6})}","{(0, 2): ([(269, 269)], {'bandwidth': 42}), (7, 2): ([(269, 269)], {'bandwidth': 31}), (6, 7): ([(269, 269)], {'bandwidth': 44}), (6, 2): ([(269, 269)], {'bandwidth': 25}), (6, 0): ([(269, 269)], {'bandwidth': 9}), (8, 0): ([(269, 269)], {'bandwidth': 15}), (8, 2): ([(269, 269)], {'bandwidth': 6}), (4, 2): ([(269, 316)], {'bandwidth': 45}), (4, 8): ([(269, 34), (34, 316)], {'bandwidth': 30}), (4, 0): ([(269, 316)], {'bandwidth': 25}), (1, 0): ([(269, 269)], {'bandwidth': 35}), (1, 8): ([(269, 269)], {'bandwidth': 31}), (5, 7): ([(264, 269)], {'bandwidth': 37}), (5, 1): ([(264, 14), (14, 269)], {'bandwidth': 27}), (5, 2): ([(264, 269)], {'bandwidth': 24}), (3, 0): ([(269, 269)], {'bandwidth': 43}), (3, 4): ([(269, 34), (34, 316)], {'bandwidth': 21}), (3, 8): ([(269, 269)], {'bandwidth': 19})}",541,763,1.4103512014787432,201,0
311,arrival,213,256,True,True,"{3: (325, {'cpu': 20, 'gpu': 2, 'ram': 12}), 2: (325, {'cpu': 12, 'gpu': 5, 'ram': 13}), 5: (325, {'cpu': 6, 'gpu': 15, 'ram': 3}), 4: (325, {'cpu': 7, 'gpu': 18, 'ram': 5}), 0: (88, {'cpu': 11, 'gpu': 18, 'ram': 3}), 1: (88, {'cpu': 15, 'gpu': 0, 'ram': 6})}","{(5, 2): ([(325, 325)], {'bandwidth': 46}), (4, 3): ([(325, 325)], {'bandwidth': 32}), (4, 2): ([(325, 325)], {'bandwidth': 30}), (0, 3): ([(88, 325)], {'bandwidth': 20}), (1, 3): ([(88, 325)], {'bandwidth': 9})}",200,308,1.54,202,0
312,arrival,214,257,True,True,"{2: (336, {'cpu': 12, 'gpu': 18, 'ram': 4}), 0: (336, {'cpu': 18, 'gpu': 12, 'ram': 14}), 1: (336, {'cpu': 4, 'gpu': 20, 'ram': 4})}","{(0, 2): ([(336, 336)], {'bandwidth': 32}), (1, 2): ([(336, 336)], {'bandwidth': 11}), (1, 0): ([(336, 336)], {'bandwidth': 1})}",106,150,1.4150943396226414,203,0
313,arrival,216,258,True,True,"{2: (280, {'cpu': 20, 'gpu': 4, 'ram': 1}), 1: (280, {'cpu': 13, 'gpu': 11, 'ram': 7}), 3: (280, {'cpu': 19, 'gpu': 15, 'ram': 13}), 0: (280, {'cpu': 9, 'gpu': 10, 'ram': 6})}","{(1, 2): ([(280, 280)], {'bandwidth': 38}), (3, 2): ([(280, 280)], {'bandwidth': 32}), (0, 1): ([(280, 280)], {'bandwidth': 0})}",128,198,1.546875,204,0
314,arrival,217,259,True,True,"{0: (329, {'cpu': 9, 'gpu': 20, 'ram': 11}), 2: (329, {'cpu': 16, 'gpu': 13, 'ram': 0}), 3: (329, {'cpu': 1, 'gpu': 2, 'ram': 7}), 1: (4, {'cpu': 20, 'gpu': 13, 'ram': 15}), 4: (3, {'cpu': 2, 'gpu': 10, 'ram': 10})}","{(2, 0): ([(329, 329)], {'bandwidth': 50}), (3, 0): ([(329, 329)], {'bandwidth': 45}), (1, 0): ([(4, 329)], {'bandwidth': 48}), (1, 3): ([(4, 132), (132, 329)], {'bandwidth': 12}), (4, 2): ([(3, 247), (247, 329)], {'bandwidth': 26}), (4, 1): ([(3, 74), (74, 4)], {'bandwidth': 19})}",311,349,1.1221864951768488,205,0
315,leave,218,165,True,True,"{}","{}",0,0,0,204,0
316,arrival,219,260,True,True,"{0: (313, {'cpu': 15, 'gpu': 13, 'ram': 10}), 1: (313, {'cpu': 17, 'gpu': 6, 'ram': 20})}","{(1, 0): ([(313, 313)], {'bandwidth': 8})}",81,89,1.0987654320987654,205,0
317,arrival,219,261,True,True,"{2: (22, {'cpu': 0, 'gpu': 5, 'ram': 2}), 1: (22, {'cpu': 7, 'gpu': 0, 'ram': 2}), 0: (22, {'cpu': 14, 'gpu': 2, 'ram': 11}), 3: (22, {'cpu': 2, 'gpu': 11, 'ram': 9})}","{(0, 2): ([(22, 22)], {'bandwidth': 20}), (3, 1): ([(22, 22)], {'bandwidth': 15}), (3, 2): ([(22, 22)], {'bandwidth': 6})}",65,106,1.6307692307692307,206,0
318,arrival,220,262,True,True,"{2: (65, {'cpu': 7, 'gpu': 3, 'ram': 3}), 3: (65, {'cpu': 10, 'gpu': 11, 'ram': 4}), 1: (65, {'cpu': 1, 'gpu': 4, 'ram': 16}), 0: (65, {'cpu': 10, 'gpu': 14, 'ram': 2}), 4: (65, {'cpu': 11, 'gpu': 12, 'ram': 12})}","{(3, 2): ([(65, 65)], {'bandwidth': 44}), (1, 2): ([(65, 65)], {'bandwidth': 50}), (1, 3): ([(65, 65)], {'bandwidth': 42}), (0, 3): ([(65, 65)], {'bandwidth': 29}), (0, 2): ([(65, 65)], {'bandwidth': 19}), (0, 1): ([(65, 65)], {'bandwidth': 15}), (4, 2): ([(65, 65)], {'bandwidth': 20}), (4, 0): ([(65, 65)], {'bandwidth': 9})}",120,348,2.9,207,0
319,arrival,220,263,True,True,"{3: (190, {'cpu': 9, 'gpu': 2, 'ram': 15}), 6: (190, {'cpu': 11, 'gpu': 19, 'ram': 11}), 5: (190, {'cpu': 3, 'gpu': 3, 'ram': 5}), 4: (190, {'cpu': 2, 'gpu': 3, 'ram': 9}), 2: (317, {'cpu': 3, 'gpu': 1, 'ram': 18}), 9: (190, {'cpu': 14, 'gpu': 17, 'ram': 7}), 8: (342, {'cpu': 19, 'gpu': 13, 'ram': 9}), 1: (190, {'cpu': 7, 'gpu': 5, 'ram': 2}), 7: (364, {'cpu': 20, 'gpu': 9, 'ram': 6}), 0: (368, {'cpu': 12, 'gpu': 15, 'ram': 6})}","{(6, 3): ([(190, 190)], {'bandwidth': 39}), (5, 6): ([(190, 190)], {'bandwidth': 50}), (5, 3): ([(190, 190)], {'bandwidth': 16}), (4, 6): ([(190, 190)], {'bandwidth': 48}), (4, 5): ([(190, 190)], {'bandwidth': 45}), (2, 3): ([(190, 317)], {'bandwidth': 50}), (2, 5): ([(190, 56), (56, 317)], {'bandwidth': 31}), (2, 6): ([(190, 56), (56, 317)], {'bandwidth': 23}), (2, 4): ([(190, 317)], {'bandwidth': 2}), (9, 6): ([(190, 190)], {'bandwidth': 22}), (9, 3): ([(190, 190)], {'bandwidth': 21}), (9, 2): ([(190, 56), (56, 317)], {'bandwidth': 9}), (8, 9): ([(190, 342)], {'bandwidth': 44}), (8, 3): ([(190, 15), (15, 342)], {'bandwidth': 30}), (1, 4): ([(190, 190)], {'bandwidth': 39}), (1, 8): ([(190, 15), (15, 342)], {'bandwidth': 8}), (1, 9): ([(190, 190)], {'bandwidth': 3}), (7, 3): ([(190, 364)], {'bandwidth': 38}), (7, 9): ([(190, 364)], {'bandwidth': 22}), (7, 8): ([(342, 75), (75, 364)], {'bandwidth': 5}), (0, 1): ([(190, 368)], {'bandwidth': 48}), (0, 8): ([(342, 368)], {'bandwidth': 42})}",733,910,1.2414733969986358,208,0
320,leave,221,205,True,True,"{}","{}",0,0,0,207,0
321,arrival,223,264,True,True,"{3: (180, {'cpu': 4, 'gpu': 1, 'ram': 0}), 4: (180, {'cpu': 2, 'gpu': 6, 'ram': 13}), 0: (180, {'cpu': 10, 'gpu': 1, 'ram': 19}), 2: (180, {'cpu': 18, 'gpu': 14, 'ram': 11}), 1: (180, {'cpu': 15, 'gpu': 18, 'ram': 20})}","{(4, 3): ([(180, 180)], {'bandwidth': 41}), (0, 4): ([(180, 180)], {'bandwidth': 40}), (0, 3): ([(180, 180)], {'bandwidth': 20}), (2, 3): ([(180, 180)], {'bandwidth': 34}), (2, 4): ([(180, 180)], {'bandwidth': 17}), (2, 0): ([(180, 180)], {'bandwidth': 2}), (1, 0): ([(180, 180)], {'bandwidth': 28}), (1, 3): ([(180, 180)], {'bandwidth': 15})}",152,349,2.2960526315789473,208,0
322,arrival,223,265,True,True,"{0: (70, {'cpu': 8, 'gpu': 16, 'ram': 2}), 5: (70, {'cpu': 13, 'gpu': 4, 'ram': 10}), 3: (70, {'cpu': 8, 'gpu': 18, 'ram': 9}), 4: (70, {'cpu': 16, 'gpu': 16, 'ram': 3}), 1: (70, {'cpu': 18, 'gpu': 1, 'ram': 1}), 2: (70, {'cpu': 11, 'gpu': 6, 'ram': 18})}","{(5, 0): ([(70, 70)], {'bandwidth': 33}), (3, 0): ([(70, 70)], {'bandwidth': 50}), (3, 5): ([(70, 70)], {'bandwidth': 27}), (4, 0): ([(70, 70)], {'bandwidth': 34}), (4, 5): ([(70, 70)], {'bandwidth': 23}), (1, 0): ([(70, 70)], {'bandwidth': 21}), (1, 5): ([(70, 70)], {'bandwidth': 13}), (1, 4): ([(70, 70)], {'bandwidth': 9}), (2, 5): ([(70, 70)], {'bandwidth': 26}), (2, 4): ([(70, 70)], {'bandwidth': 13}), (2, 3): ([(70, 70)], {'bandwidth': 7})}",178,434,2.438202247191011,209,0
323,arrival,225,266,True,True,"{7: (299, {'cpu': 17, 'gpu': 9, 'ram': 12}), 3: (299, {'cpu': 7, 'gpu': 5, 'ram': 1}), 0: (299, {'cpu': 3, 'gpu': 4, 'ram': 7}), 5: (299, {'cpu': 16, 'gpu': 0, 'ram': 6}), 2: (299, {'cpu': 6, 'gpu': 3, 'ram': 20}), 4: (299, {'cpu': 13, 'gpu': 19, 'ram': 6}), 6: (299, {'cpu': 2, 'gpu': 8, 'ram': 17}), 1: (40, {'cpu': 7, 'gpu': 1, 'ram': 20})}","{(3, 7): ([(299, 299)], {'bandwidth': 34}), (0, 3): ([(299, 299)], {'bandwidth': 38}), (0, 7): ([(299, 299)], {'bandwidth': 22}), (5, 7): ([(299, 299)], {'bandwidth': 32}), (5, 3): ([(299, 299)], {'bandwidth': 25}), (2, 7): ([(299, 299)], {'bandwidth': 47}), (2, 3): ([(299, 299)], {'bandwidth': 14}), (4, 2): ([(299, 299)], {'bandwidth': 10}), (4, 0): ([(299, 299)], {'bandwidth': 9}), (4, 5): ([(299, 299)], {'bandwidth': 7}), (6, 7): ([(299, 299)], {'bandwidth': 28}), (6, 4): ([(299, 299)], {'bandwidth': 27}), (6, 2): ([(299, 299)], {'bandwidth': 11}), (1, 3): ([(40, 299)], {'bandwidth': 30}), (1, 6): ([(40, 299)], {'bandwidth': 3})}",242,546,2.256198347107438,210,0
324,arrival,227,267,True,True,"{2: (73, {'cpu': 6, 'gpu': 16, 'ram': 10}), 3: (73, {'cpu': 1, 'gpu': 0, 'ram': 3}), 1: (73, {'cpu': 16, 'gpu': 12, 'ram': 13}), 0: (73, {'cpu': 10, 'gpu': 12, 'ram': 11})}","{(3, 2): ([(73, 73)], {'bandwidth': 34}), (1, 2): ([(73, 73)], {'bandwidth': 37}), (0, 1): ([(73, 73)], {'bandwidth': 22})}",110,203,1.8454545454545455,211,0
325,arrival,228,268,True,True,"{0: (77, {'cpu': 5, 'gpu': 6, 'ram': 17}), 4: (77, {'cpu': 1, 'gpu': 2, 'ram': 11}), 5: (77, {'cpu': 6, 'gpu': 10, 'ram': 10}), 1: (77, {'cpu': 4, 'gpu': 16, 'ram': 20}), 2: (77, {'cpu': 10, 'gpu': 7, 'ram': 13}), 3: (77, {'cpu': 8, 'gpu': 10, 'ram': 1})}","{(4, 0): ([(77, 77)], {'bandwidth': 49}), (5, 4): ([(77, 77)], {'bandwidth': 9}), (1, 5): ([(77, 77)], {'bandwidth': 42}), (1, 0): ([(77, 77)], {'bandwidth': 18}), (1, 4): ([(77, 77)], {'bandwidth': 9}), (2, 0): ([(77, 77)], {'bandwidth': 41}), (3, 2): ([(77, 77)], {'bandwidth': 23})}",157,348,2.21656050955414,212,0
326,arrival,228,269,True,True,"{0: (328, {'cpu': 7, 'gpu': 20, 'ram': 2}), 3: (328, {'cpu': 9, 'gpu': 6, 'ram': 7}), 1: (157, {'cpu': 9, 'gpu': 18, 'ram': 9}), 2: (157, {'cpu': 15, 'gpu': 20, 'ram': 12})}","{(3, 0): ([(328, 328)], {'bandwidth': 4}), (1, 3): ([(157, 328)], {'bandwidth': 25}), (2, 0): ([(157, 328)], {'bandwidth': 9})}",168,172,1.0238095238095237,213,0
327,arrival,229,270,True,True,"{6: (219, {'cpu': 6, 'gpu': 19, 'ram': 0}), 3: (219, {'cpu': 6, 'gpu': 9, 'ram': 16}), 4: (219, {'cpu': 16, 'gpu': 5, 'ram': 10}), 5: (219, {'cpu': 13, 'gpu': 7, 'ram': 3}), 1: (219, {'cpu': 7, 'gpu': 16, 'ram': 18}), 0: (219, {'cpu': 5, 'gpu': 6, 'ram': 13}), 2: (122, {'cpu': 6, 'gpu': 10, 'ram': 19})}","{(3, 6): ([(219, 219)], {'bandwidth': 45}), (4, 6): ([(219, 219)], {'bandwidth': 45}), (4, 3): ([(219, 219)], {'bandwidth': 27}), (5, 3): ([(219, 219)], {'bandwidth': 17}), (5, 6): ([(219, 219)], {'bandwidth': 2}), (1, 5): ([(219, 219)], {'bandwidth': 31}), (1, 6): ([(219, 219)], {'bandwidth': 23}), (1, 4): ([(219, 219)], {'bandwidth': 10}), (0, 3): ([(219, 219)], {'bandwidth': 23}), (0, 1): ([(219, 219)], {'bandwidth': 22}), (2, 0): ([(122, 219)], {'bandwidth': 32}), (2, 1): ([(122, 219)], {'bandwidth': 3}), (2, 4): ([(122, 219)], {'bandwidth': 3})}",248,493,1.9879032258064515,214,0
328,leave,230,195,True,True,"{}","{}",0,0,0,213,0
329,leave,230,248,True,True,"{}","{}",0,0,0,212,0
330,arrival,230,271,True,True,"{2: (86, {'cpu': 12, 'gpu': 4, 'ram': 11}), 1: (86, {'cpu': 1, 'gpu': 0, 'ram': 15}), 0: (86, {'cpu': 11, 'gpu': 15, 'ram': 20})}","{(1, 2): ([(86, 86)], {'bandwidth': 33}), (0, 2): ([(86, 86)], {'bandwidth': 13})}",89,135,1.5168539325842696,213,0
