event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1066,arrival,4617,572,True,True,"{7: (104, {'cpu': 10, 'gpu': 11, 'ram': 4}), 6: (104, {'cpu': 9, 'gpu': 11, 'ram': 4}), 3: (104, {'cpu': 2, 'gpu': 3, 'ram': 8}), 2: (104, {'cpu': 5, 'gpu': 1, 'ram': 6}), 9: (104, {'cpu': 15, 'gpu': 0, 'ram': 0}), 1: (104, {'cpu': 10, 'gpu': 11, 'ram': 4}), 0: (104, {'cpu': 14, 'gpu': 18, 'ram': 10}), 4: (104, {'cpu': 16, 'gpu': 12, 'ram': 14}), 5: (104, {'cpu': 5, 'gpu': 11, 'ram': 12}), 8: (112, {'cpu': 7, 'gpu': 20, 'ram': 12})}","{(6, 7): ([(104, 104)], {'bandwidth': 32}), (3, 7): ([(104, 104)], {'bandwidth': 37}), (2, 7): ([(104, 104)], {'bandwidth': 34}), (2, 3): ([(104, 104)], {'bandwidth': 23}), (2, 6): ([(104, 104)], {'bandwidth': 6}), (9, 2): ([(104, 104)], {'bandwidth': 40}), (9, 6): ([(104, 104)], {'bandwidth': 29}), (9, 3): ([(104, 104)], {'bandwidth': 28}), (1, 7): ([(104, 104)], {'bandwidth': 48}), (1, 3): ([(104, 104)], {'bandwidth': 12}), (0, 2): ([(104, 104)], {'bandwidth': 13}), (0, 7): ([(104, 104)], {'bandwidth': 12}), (0, 3): ([(104, 104)], {'bandwidth': 11}), (0, 1): ([(104, 104)], {'bandwidth': 9}), (4, 0): ([(104, 104)], {'bandwidth': 34}), (4, 2): ([(104, 104)], {'bandwidth': 7}), (4, 3): ([(104, 104)], {'bandwidth': 4}), (5, 1): ([(104, 104)], {'bandwidth': 35}), (5, 4): ([(104, 104)], {'bandwidth': 26}), (5, 9): ([(104, 104)], {'bandwidth': 25}), (8, 3): ([(104, 112)], {'bandwidth': 47}), (8, 7): ([(104, 5), (5, 34), (34, 112)], {'bandwidth': 34}), (8, 4): ([(104, 112)], {'bandwidth': 1})}",415,812,1.9566265060240964,79,0
1067,leave,4619,540,True,True,"{}","{}",0,0,0,78,0
1068,leave,4622,523,True,True,"{}","{}",0,0,0,77,0
1069,arrival,4626,573,True,True,"{3: (82, {'cpu': 7, 'gpu': 14, 'ram': 1}), 0: (82, {'cpu': 0, 'gpu': 18, 'ram': 15}), 2: (82, {'cpu': 4, 'gpu': 17, 'ram': 4}), 4: (82, {'cpu': 19, 'gpu': 13, 'ram': 1}), 7: (82, {'cpu': 14, 'gpu': 13, 'ram': 14}), 6: (82, {'cpu': 4, 'gpu': 8, 'ram': 14}), 5: (82, {'cpu': 11, 'gpu': 5, 'ram': 5}), 1: (3, {'cpu': 20, 'gpu': 2, 'ram': 13})}","{(0, 3): ([(82, 82)], {'bandwidth': 40}), (2, 0): ([(82, 82)], {'bandwidth': 41}), (4, 3): ([(82, 82)], {'bandwidth': 42}), (4, 2): ([(82, 82)], {'bandwidth': 30}), (4, 0): ([(82, 82)], {'bandwidth': 22}), (7, 0): ([(82, 82)], {'bandwidth': 48}), (7, 3): ([(82, 82)], {'bandwidth': 40}), (7, 2): ([(82, 82)], {'bandwidth': 28}), (6, 3): ([(82, 82)], {'bandwidth': 34}), (6, 2): ([(82, 82)], {'bandwidth': 11}), (6, 0): ([(82, 82)], {'bandwidth': 10}), (6, 4): ([(82, 82)], {'bandwidth': 0}), (5, 2): ([(82, 82)], {'bandwidth': 33}), (5, 0): ([(82, 82)], {'bandwidth': 21}), (1, 4): ([(3, 82)], {'bandwidth': 27}), (1, 0): ([(3, 82)], {'bandwidth': 20})}",283,683,2.4134275618374557,78,0
1070,arrival,4632,574,True,True,"{3: (41, {'cpu': 4, 'gpu': 0, 'ram': 5}), 4: (41, {'cpu': 3, 'gpu': 14, 'ram': 8}), 0: (41, {'cpu': 18, 'gpu': 14, 'ram': 15}), 5: (41, {'cpu': 16, 'gpu': 9, 'ram': 1}), 2: (41, {'cpu': 19, 'gpu': 5, 'ram': 13}), 1: (104, {'cpu': 2, 'gpu': 0, 'ram': 10}), 6: (15, {'cpu': 8, 'gpu': 14, 'ram': 11})}","{(4, 3): ([(41, 41)], {'bandwidth': 36}), (0, 4): ([(41, 41)], {'bandwidth': 38}), (0, 3): ([(41, 41)], {'bandwidth': 37}), (5, 3): ([(41, 41)], {'bandwidth': 20}), (5, 0): ([(41, 41)], {'bandwidth': 9}), (2, 5): ([(41, 41)], {'bandwidth': 46}), (2, 4): ([(41, 41)], {'bandwidth': 16}), (2, 0): ([(41, 41)], {'bandwidth': 12}), (1, 5): ([(41, 5), (5, 104)], {'bandwidth': 36}), (6, 2): ([(15, 121), (121, 41)], {'bandwidth': 41})}",343,480,1.3994169096209912,79,0
1071,leave,4638,339,True,True,"{}","{}",0,0,0,78,0
1072,leave,4642,546,True,True,"{}","{}",0,0,0,77,0
1073,arrival,4644,575,True,True,"{4: (94, {'cpu': 11, 'gpu': 19, 'ram': 4}), 5: (94, {'cpu': 12, 'gpu': 18, 'ram': 0}), 2: (94, {'cpu': 11, 'gpu': 1, 'ram': 20}), 1: (94, {'cpu': 20, 'gpu': 4, 'ram': 11}), 3: (94, {'cpu': 0, 'gpu': 17, 'ram': 20}), 0: (125, {'cpu': 6, 'gpu': 11, 'ram': 13})}","{(5, 4): ([(94, 94)], {'bandwidth': 24}), (2, 5): ([(94, 94)], {'bandwidth': 3}), (1, 4): ([(94, 94)], {'bandwidth': 47}), (1, 5): ([(94, 94)], {'bandwidth': 46}), (1, 2): ([(94, 94)], {'bandwidth': 6}), (3, 1): ([(94, 94)], {'bandwidth': 24}), (0, 3): ([(94, 125)], {'bandwidth': 38})}",236,386,1.6355932203389831,78,0
1074,leave,4649,466,True,True,"{}","{}",0,0,0,77,0
1075,arrival,4651,576,True,True,"{0: (26, {'cpu': 15, 'gpu': 1, 'ram': 3}), 4: (26, {'cpu': 5, 'gpu': 11, 'ram': 7}), 8: (26, {'cpu': 4, 'gpu': 13, 'ram': 9}), 1: (26, {'cpu': 18, 'gpu': 6, 'ram': 19}), 9: (121, {'cpu': 12, 'gpu': 17, 'ram': 20}), 2: (26, {'cpu': 11, 'gpu': 12, 'ram': 13}), 6: (121, {'cpu': 11, 'gpu': 18, 'ram': 12}), 7: (68, {'cpu': 13, 'gpu': 8, 'ram': 4}), 3: (121, {'cpu': 16, 'gpu': 10, 'ram': 6}), 5: (45, {'cpu': 11, 'gpu': 10, 'ram': 6})}","{(4, 0): ([(26, 26)], {'bandwidth': 38}), (8, 0): ([(26, 26)], {'bandwidth': 39}), (8, 4): ([(26, 26)], {'bandwidth': 28}), (1, 0): ([(26, 26)], {'bandwidth': 32}), (1, 8): ([(26, 26)], {'bandwidth': 5}), (9, 1): ([(26, 121)], {'bandwidth': 41}), (9, 8): ([(26, 121)], {'bandwidth': 14}), (2, 1): ([(26, 26)], {'bandwidth': 30}), (2, 4): ([(26, 26)], {'bandwidth': 29}), (2, 9): ([(26, 121)], {'bandwidth': 19}), (6, 4): ([(26, 45), (45, 121)], {'bandwidth': 42}), (6, 9): ([(121, 121)], {'bandwidth': 36}), (6, 2): ([(26, 15), (15, 121)], {'bandwidth': 13}), (7, 2): ([(26, 68)], {'bandwidth': 35}), (7, 1): ([(26, 68)], {'bandwidth': 24}), (7, 0): ([(26, 68)], {'bandwidth': 18}), (7, 8): ([(26, 68)], {'bandwidth': 6}), (3, 8): ([(26, 48), (48, 121)], {'bandwidth': 36}), (3, 6): ([(121, 121)], {'bandwidth': 22}), (3, 9): ([(121, 121)], {'bandwidth': 16}), (3, 1): ([(26, 121)], {'bandwidth': 7}), (5, 8): ([(26, 45)], {'bandwidth': 30}), (5, 1): ([(26, 45)], {'bandwidth': 17}), (5, 9): ([(45, 121)], {'bandwidth': 15})}",729,913,1.252400548696845,78,0
1076,leave,4658,475,True,True,"{}","{}",0,0,0,77,0
1077,arrival,4660,577,True,True,"{3: (66, {'cpu': 8, 'gpu': 5, 'ram': 4}), 1: (66, {'cpu': 7, 'gpu': 9, 'ram': 15}), 4: (66, {'cpu': 11, 'gpu': 6, 'ram': 10}), 7: (66, {'cpu': 18, 'gpu': 18, 'ram': 5}), 6: (66, {'cpu': 10, 'gpu': 18, 'ram': 17}), 8: (16, {'cpu': 0, 'gpu': 9, 'ram': 2}), 5: (16, {'cpu': 15, 'gpu': 16, 'ram': 11}), 2: (66, {'cpu': 19, 'gpu': 1, 'ram': 5}), 0: (16, {'cpu': 8, 'gpu': 11, 'ram': 19})}","{(1, 3): ([(66, 66)], {'bandwidth': 41}), (4, 3): ([(66, 66)], {'bandwidth': 34}), (4, 1): ([(66, 66)], {'bandwidth': 1}), (7, 3): ([(66, 66)], {'bandwidth': 44}), (7, 4): ([(66, 66)], {'bandwidth': 6}), (7, 1): ([(66, 66)], {'bandwidth': 0}), (6, 4): ([(66, 66)], {'bandwidth': 43}), (6, 1): ([(66, 66)], {'bandwidth': 38}), (6, 7): ([(66, 66)], {'bandwidth': 21}), (8, 1): ([(16, 66)], {'bandwidth': 46}), (8, 4): ([(16, 66)], {'bandwidth': 28}), (5, 7): ([(16, 31), (31, 66)], {'bandwidth': 22}), (5, 4): ([(16, 31), (31, 66)], {'bandwidth': 21}), (5, 3): ([(16, 31), (31, 66)], {'bandwidth': 6}), (2, 4): ([(66, 66)], {'bandwidth': 23}), (2, 6): ([(66, 66)], {'bandwidth': 22}), (2, 5): ([(16, 31), (31, 66)], {'bandwidth': 6}), (0, 8): ([(16, 16)], {'bandwidth': 34}), (0, 2): ([(16, 93), (93, 66)], {'bandwidth': 26}), (0, 5): ([(16, 16)], {'bandwidth': 20})}",513,759,1.4795321637426901,78,0
1078,leave,4661,506,True,True,"{}","{}",0,0,0,77,0
1079,leave,4661,559,True,True,"{}","{}",0,0,0,76,0
1080,leave,4668,564,True,True,"{}","{}",0,0,0,75,0
1081,arrival,4668,578,True,True,"{0: (72, {'cpu': 6, 'gpu': 13, 'ram': 17}), 1: (72, {'cpu': 9, 'gpu': 20, 'ram': 15})}","{(1, 0): ([(72, 72)], {'bandwidth': 49})}",80,129,1.6125,76,0
1082,arrival,4678,579,True,True,"{3: (12, {'cpu': 7, 'gpu': 13, 'ram': 12}), 1: (12, {'cpu': 13, 'gpu': 18, 'ram': 6}), 0: (14, {'cpu': 15, 'gpu': 14, 'ram': 7}), 4: (14, {'cpu': 16, 'gpu': 9, 'ram': 0}), 2: (14, {'cpu': 7, 'gpu': 20, 'ram': 15})}","{(1, 3): ([(12, 12)], {'bandwidth': 40}), (0, 3): ([(12, 25), (25, 91), (91, 14)], {'bandwidth': 31}), (4, 1): ([(12, 25), (25, 91), (91, 14)], {'bandwidth': 15}), (2, 4): ([(14, 14)], {'bandwidth': 23}), (2, 0): ([(14, 14)], {'bandwidth': 10})}",310,291,0.9387096774193548,77,0
1083,leave,4680,477,True,True,"{}","{}",0,0,0,76,0
1084,arrival,4684,580,True,True,"{3: (2, {'cpu': 18, 'gpu': 3, 'ram': 0}), 0: (2, {'cpu': 19, 'gpu': 18, 'ram': 5}), 1: (2, {'cpu': 4, 'gpu': 8, 'ram': 6}), 2: (2, {'cpu': 17, 'gpu': 10, 'ram': 6})}","{(0, 3): ([(2, 2)], {'bandwidth': 48}), (1, 0): ([(2, 2)], {'bandwidth': 0}), (2, 1): ([(2, 2)], {'bandwidth': 26})}",114,188,1.6491228070175439,77,0
1085,leave,4685,578,True,True,"{}","{}",0,0,0,76,0
1086,leave,4686,513,True,True,"{}","{}",0,0,0,75,0
1087,leave,4688,529,True,True,"{}","{}",0,0,0,74,0
1088,leave,4689,533,True,True,"{}","{}",0,0,0,73,0
1089,arrival,4689,581,True,True,"{7: (11, {'cpu': 7, 'gpu': 2, 'ram': 4}), 5: (11, {'cpu': 1, 'gpu': 19, 'ram': 12}), 3: (11, {'cpu': 10, 'gpu': 14, 'ram': 8}), 1: (11, {'cpu': 17, 'gpu': 0, 'ram': 8}), 6: (11, {'cpu': 13, 'gpu': 14, 'ram': 17}), 9: (11, {'cpu': 6, 'gpu': 8, 'ram': 14}), 8: (11, {'cpu': 11, 'gpu': 0, 'ram': 6}), 0: (13, {'cpu': 14, 'gpu': 11, 'ram': 18}), 2: (11, {'cpu': 9, 'gpu': 1, 'ram': 1}), 4: (15, {'cpu': 18, 'gpu': 5, 'ram': 9})}","{(5, 7): ([(11, 11)], {'bandwidth': 48}), (3, 7): ([(11, 11)], {'bandwidth': 46}), (3, 5): ([(11, 11)], {'bandwidth': 43}), (1, 5): ([(11, 11)], {'bandwidth': 46}), (1, 7): ([(11, 11)], {'bandwidth': 30}), (6, 3): ([(11, 11)], {'bandwidth': 13}), (9, 6): ([(11, 11)], {'bandwidth': 47}), (9, 3): ([(11, 11)], {'bandwidth': 44}), (8, 1): ([(11, 11)], {'bandwidth': 40}), (8, 3): ([(11, 11)], {'bandwidth': 37}), (8, 5): ([(11, 11)], {'bandwidth': 8}), (8, 6): ([(11, 11)], {'bandwidth': 5}), (0, 9): ([(11, 13)], {'bandwidth': 21}), (0, 6): ([(11, 13)], {'bandwidth': 15}), (0, 5): ([(11, 13)], {'bandwidth': 12}), (2, 6): ([(11, 11)], {'bandwidth': 41}), (2, 9): ([(11, 11)], {'bandwidth': 12}), (2, 1): ([(11, 11)], {'bandwidth': 3}), (4, 0): ([(13, 15)], {'bandwidth': 34}), (4, 3): ([(11, 15)], {'bandwidth': 13}), (4, 1): ([(11, 15)], {'bandwidth': 9})}",381,844,2.215223097112861,74,0
1090,leave,4690,511,True,True,"{}","{}",0,0,0,73,0
1091,arrival,4694,582,True,True,"{2: (33, {'cpu': 2, 'gpu': 17, 'ram': 16}), 7: (33, {'cpu': 10, 'gpu': 6, 'ram': 6}), 3: (33, {'cpu': 6, 'gpu': 1, 'ram': 20}), 4: (33, {'cpu': 11, 'gpu': 6, 'ram': 13}), 5: (33, {'cpu': 7, 'gpu': 4, 'ram': 20}), 1: (33, {'cpu': 15, 'gpu': 3, 'ram': 12}), 0: (67, {'cpu': 12, 'gpu': 4, 'ram': 18}), 6: (122, {'cpu': 1, 'gpu': 1, 'ram': 11})}","{(7, 2): ([(33, 33)], {'bandwidth': 37}), (3, 2): ([(33, 33)], {'bandwidth': 50}), (3, 7): ([(33, 33)], {'bandwidth': 20}), (4, 3): ([(33, 33)], {'bandwidth': 49}), (4, 7): ([(33, 33)], {'bandwidth': 32}), (5, 7): ([(33, 33)], {'bandwidth': 25}), (5, 2): ([(33, 33)], {'bandwidth': 22}), (5, 4): ([(33, 33)], {'bandwidth': 8}), (1, 5): ([(33, 33)], {'bandwidth': 40}), (1, 4): ([(33, 33)], {'bandwidth': 38}), (0, 3): ([(33, 67)], {'bandwidth': 24}), (0, 2): ([(33, 67)], {'bandwidth': 18}), (0, 1): ([(33, 67)], {'bandwidth': 4}), (0, 4): ([(33, 67)], {'bandwidth': 4}), (6, 1): ([(33, 57), (57, 122)], {'bandwidth': 18}), (6, 4): ([(33, 122)], {'bandwidth': 10})}",318,621,1.9528301886792452,74,0
1092,arrival,4700,583,True,True,"{1: (115, {'cpu': 14, 'gpu': 9, 'ram': 1}), 0: (115, {'cpu': 11, 'gpu': 10, 'ram': 8})}","{(0, 1): ([(115, 115)], {'bandwidth': 11})}",53,64,1.2075471698113207,75,0
1093,arrival,4704,584,True,True,"{6: (0, {'cpu': 20, 'gpu': 9, 'ram': 3}), 1: (0, {'cpu': 16, 'gpu': 16, 'ram': 4}), 0: (0, {'cpu': 6, 'gpu': 16, 'ram': 17}), 4: (0, {'cpu': 1, 'gpu': 18, 'ram': 15}), 3: (122, {'cpu': 12, 'gpu': 20, 'ram': 19}), 2: (122, {'cpu': 14, 'gpu': 8, 'ram': 16}), 5: (54, {'cpu': 16, 'gpu': 12, 'ram': 11}), 7: (79, {'cpu': 17, 'gpu': 18, 'ram': 13})}","{(1, 6): ([(0, 0)], {'bandwidth': 48}), (0, 1): ([(0, 0)], {'bandwidth': 32}), (4, 0): ([(0, 0)], {'bandwidth': 35}), (4, 1): ([(0, 0)], {'bandwidth': 34}), (3, 6): ([(0, 122)], {'bandwidth': 42}), (2, 6): ([(0, 54), (54, 122)], {'bandwidth': 42}), (2, 0): ([(0, 28), (28, 106), (106, 122)], {'bandwidth': 41}), (2, 3): ([(122, 122)], {'bandwidth': 40}), (2, 1): ([(0, 47), (47, 67), (67, 122)], {'bandwidth': 37}), (2, 4): ([(0, 122)], {'bandwidth': 6}), (5, 2): ([(54, 122)], {'bandwidth': 11}), (7, 5): ([(54, 118), (118, 79)], {'bandwidth': 17}), (7, 2): ([(79, 0), (0, 122)], {'bandwidth': 5})}",738,707,0.9579945799457995,76,0
1094,leave,4708,572,True,True,"{}","{}",0,0,0,75,0
1095,arrival,4712,585,True,True,"{1: (104, {'cpu': 9, 'gpu': 12, 'ram': 20}), 4: (104, {'cpu': 9, 'gpu': 11, 'ram': 10}), 3: (104, {'cpu': 12, 'gpu': 20, 'ram': 14}), 5: (104, {'cpu': 11, 'gpu': 18, 'ram': 10}), 2: (104, {'cpu': 20, 'gpu': 4, 'ram': 10}), 0: (124, {'cpu': 16, 'gpu': 6, 'ram': 16}), 6: (65, {'cpu': 12, 'gpu': 11, 'ram': 16}), 7: (112, {'cpu': 4, 'gpu': 18, 'ram': 4})}","{(4, 1): ([(104, 104)], {'bandwidth': 6}), (3, 1): ([(104, 104)], {'bandwidth': 27}), (3, 4): ([(104, 104)], {'bandwidth': 26}), (5, 3): ([(104, 104)], {'bandwidth': 18}), (2, 5): ([(104, 104)], {'bandwidth': 44}), (2, 4): ([(104, 104)], {'bandwidth': 36}), (0, 2): ([(104, 5), (5, 41), (41, 124)], {'bandwidth': 43}), (0, 5): ([(104, 65), (65, 41), (41, 124)], {'bandwidth': 10}), (6, 3): ([(65, 104)], {'bandwidth': 38}), (7, 0): ([(112, 41), (41, 124)], {'bandwidth': 3}), (7, 6): ([(65, 34), (34, 112)], {'bandwidth': 2}), (7, 2): ([(104, 112)], {'bandwidth': 1})}",501,547,1.091816367265469,76,0
1096,leave,4717,551,True,True,"{}","{}",0,0,0,75,0
1097,leave,4719,509,True,True,"{}","{}",0,0,0,74,0
1098,leave,4722,503,True,True,"{}","{}",0,0,0,73,0
1099,leave,4722,571,True,True,"{}","{}",0,0,0,72,0
1100,leave,4724,459,True,True,"{}","{}",0,0,0,71,0
1101,arrival,4724,586,True,True,"{6: (58, {'cpu': 16, 'gpu': 8, 'ram': 4}), 4: (58, {'cpu': 2, 'gpu': 6, 'ram': 11}), 7: (58, {'cpu': 10, 'gpu': 20, 'ram': 2}), 5: (58, {'cpu': 19, 'gpu': 1, 'ram': 18}), 2: (58, {'cpu': 16, 'gpu': 7, 'ram': 17}), 1: (58, {'cpu': 18, 'gpu': 7, 'ram': 19}), 0: (125, {'cpu': 10, 'gpu': 10, 'ram': 15}), 8: (58, {'cpu': 2, 'gpu': 2, 'ram': 7}), 3: (32, {'cpu': 18, 'gpu': 20, 'ram': 15})}","{(4, 6): ([(58, 58)], {'bandwidth': 24}), (7, 6): ([(58, 58)], {'bandwidth': 46}), (7, 4): ([(58, 58)], {'bandwidth': 27}), (5, 6): ([(58, 58)], {'bandwidth': 43}), (5, 4): ([(58, 58)], {'bandwidth': 9}), (2, 6): ([(58, 58)], {'bandwidth': 44}), (2, 4): ([(58, 58)], {'bandwidth': 28}), (1, 5): ([(58, 58)], {'bandwidth': 36}), (1, 7): ([(58, 58)], {'bandwidth': 28}), (1, 6): ([(58, 58)], {'bandwidth': 21}), (1, 2): ([(58, 58)], {'bandwidth': 3}), (0, 2): ([(58, 125)], {'bandwidth': 33}), (0, 5): ([(58, 125)], {'bandwidth': 33}), (0, 7): ([(58, 32), (32, 125)], {'bandwidth': 8}), (8, 4): ([(58, 58)], {'bandwidth': 39}), (8, 2): ([(58, 58)], {'bandwidth': 22}), (8, 7): ([(58, 58)], {'bandwidth': 12}), (3, 1): ([(32, 58)], {'bandwidth': 30}), (3, 2): ([(32, 58)], {'bandwidth': 14}), (3, 0): ([(32, 125)], {'bandwidth': 3})}",429,803,1.8717948717948718,72,0
1102,arrival,4731,587,True,True,"{1: (43, {'cpu': 5, 'gpu': 3, 'ram': 11}), 4: (43, {'cpu': 6, 'gpu': 5, 'ram': 13}), 0: (43, {'cpu': 15, 'gpu': 9, 'ram': 1}), 6: (43, {'cpu': 8, 'gpu': 8, 'ram': 6}), 5: (43, {'cpu': 14, 'gpu': 12, 'ram': 2}), 2: (43, {'cpu': 8, 'gpu': 5, 'ram': 3}), 3: (43, {'cpu': 8, 'gpu': 11, 'ram': 9})}","{(4, 1): ([(43, 43)], {'bandwidth': 35}), (0, 1): ([(43, 43)], {'bandwidth': 35}), (0, 4): ([(43, 43)], {'bandwidth': 15}), (6, 4): ([(43, 43)], {'bandwidth': 27}), (6, 1): ([(43, 43)], {'bandwidth': 24}), (5, 0): ([(43, 43)], {'bandwidth': 40}), (5, 6): ([(43, 43)], {'bandwidth': 7}), (2, 5): ([(43, 43)], {'bandwidth': 5}), (3, 2): ([(43, 43)], {'bandwidth': 26})}",162,376,2.3209876543209877,73,0
1103,arrival,4738,588,True,True,"{2: (28, {'cpu': 3, 'gpu': 19, 'ram': 9}), 0: (28, {'cpu': 1, 'gpu': 20, 'ram': 5}), 1: (28, {'cpu': 2, 'gpu': 18, 'ram': 20})}","{(0, 2): ([(28, 28)], {'bandwidth': 27}), (1, 2): ([(28, 28)], {'bandwidth': 23}), (1, 0): ([(28, 28)], {'bandwidth': 21})}",97,168,1.731958762886598,74,0
1104,leave,4739,524,True,True,"{}","{}",0,0,0,73,0
1105,leave,4739,570,True,True,"{}","{}",0,0,0,72,0
1106,leave,4743,581,True,True,"{}","{}",0,0,0,71,0
1107,leave,4745,482,True,True,"{}","{}",0,0,0,70,0
1108,leave,4747,539,True,True,"{}","{}",0,0,0,69,0
1109,leave,4747,583,True,True,"{}","{}",0,0,0,68,0
1110,arrival,4749,589,True,True,"{5: (61, {'cpu': 6, 'gpu': 4, 'ram': 15}), 1: (61, {'cpu': 3, 'gpu': 16, 'ram': 10}), 8: (61, {'cpu': 2, 'gpu': 16, 'ram': 13}), 6: (61, {'cpu': 0, 'gpu': 18, 'ram': 19}), 7: (67, {'cpu': 5, 'gpu': 4, 'ram': 14}), 2: (67, {'cpu': 4, 'gpu': 18, 'ram': 12}), 9: (61, {'cpu': 12, 'gpu': 20, 'ram': 10}), 4: (88, {'cpu': 4, 'gpu': 16, 'ram': 10}), 0: (62, {'cpu': 2, 'gpu': 7, 'ram': 15}), 3: (90, {'cpu': 19, 'gpu': 6, 'ram': 2})}","{(1, 5): ([(61, 61)], {'bandwidth': 16}), (8, 1): ([(61, 61)], {'bandwidth': 46}), (8, 5): ([(61, 61)], {'bandwidth': 13}), (6, 5): ([(61, 61)], {'bandwidth': 34}), (6, 1): ([(61, 61)], {'bandwidth': 2}), (6, 8): ([(61, 61)], {'bandwidth': 1}), (7, 5): ([(61, 67)], {'bandwidth': 35}), (7, 1): ([(61, 32), (32, 67)], {'bandwidth': 20}), (2, 6): ([(61, 32), (32, 67)], {'bandwidth': 27}), (2, 8): ([(61, 56), (56, 67)], {'bandwidth': 20}), (2, 7): ([(67, 67)], {'bandwidth': 19}), (9, 8): ([(61, 61)], {'bandwidth': 42}), (9, 6): ([(61, 61)], {'bandwidth': 11}), (9, 7): ([(61, 67)], {'bandwidth': 0}), (4, 7): ([(67, 88)], {'bandwidth': 29}), (4, 2): ([(67, 88)], {'bandwidth': 16}), (4, 6): ([(61, 67), (67, 88)], {'bandwidth': 8}), (0, 4): ([(62, 2), (2, 88)], {'bandwidth': 28}), (0, 9): ([(61, 114), (114, 62)], {'bandwidth': 19}), (0, 1): ([(61, 114), (114, 62)], {'bandwidth': 18}), (0, 2): ([(62, 67)], {'bandwidth': 16}), (3, 8): ([(61, 90)], {'bandwidth': 19}), (3, 2): ([(67, 61), (61, 90)], {'bandwidth': 9}), (3, 9): ([(61, 90)], {'bandwidth': 5}), (3, 7): ([(67, 64), (64, 90)], {'bandwidth': 3})}",726,758,1.044077134986226,69,0
1111,leave,4751,566,True,True,"{}","{}",0,0,0,68,0
1112,leave,4756,547,True,True,"{}","{}",0,0,0,67,0
1113,leave,4757,527,True,True,"{}","{}",0,0,0,66,0
1114,arrival,4760,590,True,True,"{2: (93, {'cpu': 0, 'gpu': 14, 'ram': 17}), 3: (93, {'cpu': 0, 'gpu': 6, 'ram': 3}), 4: (93, {'cpu': 20, 'gpu': 6, 'ram': 7}), 1: (93, {'cpu': 3, 'gpu': 7, 'ram': 8}), 0: (93, {'cpu': 18, 'gpu': 15, 'ram': 14})}","{(3, 2): ([(93, 93)], {'bandwidth': 39}), (4, 2): ([(93, 93)], {'bandwidth': 29}), (4, 3): ([(93, 93)], {'bandwidth': 21}), (1, 4): ([(93, 93)], {'bandwidth': 34}), (1, 3): ([(93, 93)], {'bandwidth': 31}), (0, 4): ([(93, 93)], {'bandwidth': 30}), (0, 1): ([(93, 93)], {'bandwidth': 29}), (0, 3): ([(93, 93)], {'bandwidth': 11})}",138,362,2.6231884057971016,67,0
1115,leave,4766,557,True,True,"{}","{}",0,0,0,66,0
1116,leave,4766,590,True,True,"{}","{}",0,0,0,65,0
1117,arrival,4766,591,True,True,"{1: (68, {'cpu': 2, 'gpu': 20, 'ram': 13}), 0: (68, {'cpu': 15, 'gpu': 17, 'ram': 1}), 2: (68, {'cpu': 13, 'gpu': 9, 'ram': 7})}","{(2, 1): ([(68, 68)], {'bandwidth': 33}), (2, 0): ([(68, 68)], {'bandwidth': 22})}",97,152,1.5670103092783505,66,0
1118,leave,4776,514,True,True,"{}","{}",0,0,0,65,0
1119,arrival,4777,592,True,True,"{4: (93, {'cpu': 14, 'gpu': 0, 'ram': 3}), 2: (93, {'cpu': 5, 'gpu': 20, 'ram': 9}), 0: (93, {'cpu': 0, 'gpu': 9, 'ram': 14}), 1: (93, {'cpu': 12, 'gpu': 1, 'ram': 5}), 3: (93, {'cpu': 14, 'gpu': 0, 'ram': 12})}","{(2, 4): ([(93, 93)], {'bandwidth': 4}), (0, 4): ([(93, 93)], {'bandwidth': 34}), (0, 2): ([(93, 93)], {'bandwidth': 31}), (1, 2): ([(93, 93)], {'bandwidth': 33}), (1, 0): ([(93, 93)], {'bandwidth': 13}), (3, 1): ([(93, 93)], {'bandwidth': 23})}",118,256,2.169491525423729,66,0
