event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1078,arrival,1494,647,True,True,"{2: (210, {'cpu': 12, 'gpu': 7, 'ram': 3}), 6: (210, {'cpu': 10, 'gpu': 10, 'ram': 0}), 4: (210, {'cpu': 2, 'gpu': 2, 'ram': 6}), 0: (210, {'cpu': 11, 'gpu': 2, 'ram': 3}), 5: (83, {'cpu': 4, 'gpu': 12, 'ram': 16}), 7: (135, {'cpu': 0, 'gpu': 2, 'ram': 6}), 1: (95, {'cpu': 6, 'gpu': 7, 'ram': 17}), 3: (210, {'cpu': 19, 'gpu': 15, 'ram': 3})}","{(6, 2): ([(210, 210)], {'bandwidth': 31}), (4, 2): ([(210, 210)], {'bandwidth': 47}), (4, 6): ([(210, 210)], {'bandwidth': 21}), (0, 2): ([(210, 210)], {'bandwidth': 9}), (5, 0): ([(83, 210)], {'bandwidth': 39}), (5, 2): ([(83, 210)], {'bandwidth': 32}), (5, 4): ([(83, 210)], {'bandwidth': 1}), (7, 0): ([(135, 210)], {'bandwidth': 35}), (7, 5): ([(83, 135)], {'bandwidth': 8}), (1, 6): ([(95, 210)], {'bandwidth': 38}), (1, 4): ([(95, 210)], {'bandwidth': 9}), (1, 7): ([(95, 190), (190, 135)], {'bandwidth': 7}), (3, 2): ([(210, 210)], {'bandwidth': 13}), (3, 7): ([(135, 210)], {'bandwidth': 10}), (3, 4): ([(210, 210)], {'bandwidth': 6})}",361,481,1.332409972299169,217,0
1079,leave,1495,561,True,True,"{}","{}",0,0,0,216,0
1080,leave,1496,543,True,True,"{}","{}",0,0,0,215,0
1081,arrival,1496,648,True,True,"{0: (26, {'cpu': 9, 'gpu': 9, 'ram': 1}), 1: (26, {'cpu': 18, 'gpu': 3, 'ram': 1}), 2: (26, {'cpu': 20, 'gpu': 8, 'ram': 16})}","{(1, 0): ([(26, 26)], {'bandwidth': 35}), (2, 0): ([(26, 26)], {'bandwidth': 50}), (2, 1): ([(26, 26)], {'bandwidth': 40})}",85,210,2.4705882352941178,216,0
1082,leave,1497,576,True,True,"{}","{}",0,0,0,215,0
1083,leave,1498,294,True,True,"{}","{}",0,0,0,214,0
1084,arrival,1501,649,True,True,"{0: (146, {'cpu': 17, 'gpu': 13, 'ram': 9}), 3: (146, {'cpu': 9, 'gpu': 14, 'ram': 6}), 5: (146, {'cpu': 5, 'gpu': 11, 'ram': 9}), 4: (160, {'cpu': 9, 'gpu': 19, 'ram': 18}), 2: (177, {'cpu': 18, 'gpu': 19, 'ram': 19}), 1: (146, {'cpu': 19, 'gpu': 20, 'ram': 4})}","{(3, 0): ([(146, 146)], {'bandwidth': 19}), (5, 0): ([(146, 146)], {'bandwidth': 47}), (4, 5): ([(146, 221), (221, 160)], {'bandwidth': 17}), (2, 3): ([(146, 167), (167, 177)], {'bandwidth': 25}), (2, 5): ([(146, 85), (85, 177)], {'bandwidth': 12}), (2, 0): ([(146, 76), (76, 177)], {'bandwidth': 3}), (2, 4): ([(160, 139), (139, 177)], {'bandwidth': 3}), (1, 4): ([(146, 53), (53, 39), (39, 160)], {'bandwidth': 25}), (1, 5): ([(146, 146)], {'bandwidth': 4}), (1, 3): ([(146, 146)], {'bandwidth': 1})}",433,394,0.9099307159353349,215,0
1085,leave,1502,415,True,True,"{}","{}",0,0,0,214,0
1086,leave,1502,441,True,True,"{}","{}",0,0,0,213,0
1087,arrival,1502,650,True,True,"{1: (159, {'cpu': 1, 'gpu': 6, 'ram': 4}), 2: (159, {'cpu': 9, 'gpu': 10, 'ram': 16}), 4: (159, {'cpu': 2, 'gpu': 13, 'ram': 5}), 3: (159, {'cpu': 7, 'gpu': 14, 'ram': 20}), 5: (159, {'cpu': 8, 'gpu': 6, 'ram': 5}), 0: (165, {'cpu': 0, 'gpu': 11, 'ram': 3})}","{(2, 1): ([(159, 159)], {'bandwidth': 45}), (4, 2): ([(159, 159)], {'bandwidth': 24}), (3, 4): ([(159, 159)], {'bandwidth': 14}), (5, 4): ([(159, 159)], {'bandwidth': 21}), (5, 2): ([(159, 159)], {'bandwidth': 4}), (5, 3): ([(159, 159)], {'bandwidth': 2}), (0, 5): ([(159, 165)], {'bandwidth': 10})}",150,260,1.7333333333333334,214,0
1088,arrival,1503,651,True,True,"{0: (59, {'cpu': 17, 'gpu': 7, 'ram': 1}), 3: (59, {'cpu': 6, 'gpu': 14, 'ram': 8}), 1: (59, {'cpu': 10, 'gpu': 17, 'ram': 16}), 2: (59, {'cpu': 16, 'gpu': 6, 'ram': 19})}","{(3, 0): ([(59, 59)], {'bandwidth': 33}), (1, 3): ([(59, 59)], {'bandwidth': 30}), (2, 1): ([(59, 59)], {'bandwidth': 10})}",137,210,1.532846715328467,215,0
1089,leave,1504,355,True,True,"{}","{}",0,0,0,214,0
1090,leave,1506,175,True,True,"{}","{}",0,0,0,213,0
1091,arrival,1506,652,True,True,"{2: (109, {'cpu': 3, 'gpu': 14, 'ram': 13}), 3: (109, {'cpu': 3, 'gpu': 19, 'ram': 12}), 1: (109, {'cpu': 16, 'gpu': 18, 'ram': 11}), 4: (109, {'cpu': 14, 'gpu': 10, 'ram': 9}), 0: (109, {'cpu': 15, 'gpu': 7, 'ram': 10})}","{(3, 2): ([(109, 109)], {'bandwidth': 40}), (1, 2): ([(109, 109)], {'bandwidth': 43}), (1, 3): ([(109, 109)], {'bandwidth': 1}), (4, 3): ([(109, 109)], {'bandwidth': 42}), (4, 2): ([(109, 109)], {'bandwidth': 33}), (4, 1): ([(109, 109)], {'bandwidth': 32}), (0, 4): ([(109, 109)], {'bandwidth': 9})}",174,374,2.1494252873563218,214,0
1092,leave,1508,614,True,True,"{}","{}",0,0,0,213,0
1093,arrival,1508,653,True,True,"{5: (26, {'cpu': 7, 'gpu': 10, 'ram': 14}), 0: (26, {'cpu': 18, 'gpu': 17, 'ram': 14}), 4: (26, {'cpu': 2, 'gpu': 17, 'ram': 10}), 2: (26, {'cpu': 10, 'gpu': 3, 'ram': 8}), 3: (26, {'cpu': 14, 'gpu': 5, 'ram': 17}), 1: (143, {'cpu': 8, 'gpu': 3, 'ram': 0})}","{(4, 0): ([(26, 26)], {'bandwidth': 32}), (2, 4): ([(26, 26)], {'bandwidth': 9}), (2, 0): ([(26, 26)], {'bandwidth': 0}), (3, 5): ([(26, 26)], {'bandwidth': 43}), (3, 0): ([(26, 26)], {'bandwidth': 34}), (3, 2): ([(26, 26)], {'bandwidth': 16}), (3, 4): ([(26, 26)], {'bandwidth': 11}), (1, 3): ([(26, 143)], {'bandwidth': 8})}",185,330,1.7837837837837838,214,0
1094,arrival,1510,654,True,True,"{5: (102, {'cpu': 15, 'gpu': 12, 'ram': 17}), 4: (102, {'cpu': 8, 'gpu': 0, 'ram': 4}), 2: (102, {'cpu': 3, 'gpu': 12, 'ram': 9}), 0: (102, {'cpu': 2, 'gpu': 10, 'ram': 12}), 6: (118, {'cpu': 17, 'gpu': 16, 'ram': 2}), 3: (151, {'cpu': 15, 'gpu': 11, 'ram': 14}), 1: (217, {'cpu': 10, 'gpu': 5, 'ram': 19})}","{(4, 5): ([(102, 102)], {'bandwidth': 47}), (2, 5): ([(102, 102)], {'bandwidth': 50}), (2, 4): ([(102, 102)], {'bandwidth': 44}), (0, 2): ([(102, 102)], {'bandwidth': 18}), (6, 0): ([(102, 118)], {'bandwidth': 31}), (6, 2): ([(102, 118)], {'bandwidth': 10}), (6, 4): ([(102, 118)], {'bandwidth': 6}), (3, 5): ([(102, 151)], {'bandwidth': 41}), (3, 0): ([(102, 151)], {'bandwidth': 39}), (3, 2): ([(102, 11), (11, 151)], {'bandwidth': 5}), (1, 4): ([(102, 217)], {'bandwidth': 42}), (1, 6): ([(118, 176), (176, 217)], {'bandwidth': 26}), (1, 0): ([(102, 217)], {'bandwidth': 4})}",448,576,1.2857142857142858,215,0
1095,arrival,1514,655,True,True,"{2: (18, {'cpu': 3, 'gpu': 1, 'ram': 20}), 1: (18, {'cpu': 13, 'gpu': 2, 'ram': 18}), 0: (18, {'cpu': 9, 'gpu': 0, 'ram': 11})}","{(0, 2): ([(18, 18)], {'bandwidth': 43}), (0, 1): ([(18, 18)], {'bandwidth': 36})}",77,156,2.0259740259740258,216,0
1096,leave,1516,476,True,True,"{}","{}",0,0,0,215,0
1097,leave,1517,311,True,True,"{}","{}",0,0,0,214,0
1098,arrival,1519,656,True,True,"{5: (35, {'cpu': 12, 'gpu': 8, 'ram': 3}), 2: (35, {'cpu': 14, 'gpu': 8, 'ram': 13}), 6: (35, {'cpu': 18, 'gpu': 5, 'ram': 15}), 1: (35, {'cpu': 15, 'gpu': 11, 'ram': 1}), 3: (35, {'cpu': 0, 'gpu': 20, 'ram': 11}), 0: (35, {'cpu': 18, 'gpu': 7, 'ram': 2}), 4: (48, {'cpu': 18, 'gpu': 13, 'ram': 4})}","{(2, 5): ([(35, 35)], {'bandwidth': 48}), (6, 5): ([(35, 35)], {'bandwidth': 29}), (1, 6): ([(35, 35)], {'bandwidth': 18}), (3, 6): ([(35, 35)], {'bandwidth': 26}), (0, 2): ([(35, 35)], {'bandwidth': 23}), (0, 1): ([(35, 35)], {'bandwidth': 15}), (0, 3): ([(35, 35)], {'bandwidth': 5}), (4, 0): ([(35, 48)], {'bandwidth': 10})}",226,390,1.7256637168141593,215,0
1099,arrival,1522,657,True,True,"{1: (191, {'cpu': 12, 'gpu': 12, 'ram': 19}), 0: (191, {'cpu': 0, 'gpu': 7, 'ram': 19}), 2: (191, {'cpu': 10, 'gpu': 6, 'ram': 13})}","{(2, 1): ([(191, 191)], {'bandwidth': 34}), (2, 0): ([(191, 191)], {'bandwidth': 23})}",98,155,1.5816326530612246,216,0
1100,leave,1523,130,True,True,"{}","{}",0,0,0,215,0
1101,leave,1524,546,True,True,"{}","{}",0,0,0,214,0
1102,arrival,1525,658,True,True,"{4: (42, {'cpu': 1, 'gpu': 8, 'ram': 13}), 2: (42, {'cpu': 8, 'gpu': 20, 'ram': 18}), 1: (42, {'cpu': 16, 'gpu': 16, 'ram': 14}), 3: (42, {'cpu': 3, 'gpu': 16, 'ram': 8}), 0: (42, {'cpu': 17, 'gpu': 2, 'ram': 15})}","{(2, 4): ([(42, 42)], {'bandwidth': 41}), (1, 4): ([(42, 42)], {'bandwidth': 43}), (1, 2): ([(42, 42)], {'bandwidth': 41}), (3, 1): ([(42, 42)], {'bandwidth': 19}), (0, 3): ([(42, 42)], {'bandwidth': 0})}",175,319,1.822857142857143,215,0
1103,arrival,1527,659,True,True,"{2: (23, {'cpu': 1, 'gpu': 13, 'ram': 3}), 6: (23, {'cpu': 5, 'gpu': 1, 'ram': 18}), 0: (23, {'cpu': 2, 'gpu': 18, 'ram': 13}), 5: (23, {'cpu': 3, 'gpu': 12, 'ram': 14}), 1: (29, {'cpu': 17, 'gpu': 17, 'ram': 6}), 4: (17, {'cpu': 1, 'gpu': 16, 'ram': 1}), 3: (106, {'cpu': 7, 'gpu': 20, 'ram': 9})}","{(6, 2): ([(23, 23)], {'bandwidth': 36}), (0, 6): ([(23, 23)], {'bandwidth': 27}), (5, 6): ([(23, 23)], {'bandwidth': 37}), (5, 2): ([(23, 23)], {'bandwidth': 19}), (1, 5): ([(23, 29)], {'bandwidth': 39}), (1, 0): ([(23, 29)], {'bandwidth': 29}), (4, 5): ([(17, 6), (6, 42), (42, 23)], {'bandwidth': 23}), (4, 1): ([(17, 23), (23, 29)], {'bandwidth': 2}), (3, 4): ([(17, 6), (6, 106)], {'bandwidth': 4})}",346,413,1.19364161849711,216,0
1104,leave,1528,480,True,True,"{}","{}",0,0,0,215,0
1105,leave,1528,632,True,True,"{}","{}",0,0,0,214,0
1106,arrival,1528,660,True,True,"{5: (213, {'cpu': 12, 'gpu': 20, 'ram': 2}), 6: (213, {'cpu': 13, 'gpu': 7, 'ram': 16}), 0: (213, {'cpu': 5, 'gpu': 0, 'ram': 15}), 4: (184, {'cpu': 19, 'gpu': 7, 'ram': 20}), 8: (238, {'cpu': 9, 'gpu': 20, 'ram': 2}), 7: (76, {'cpu': 18, 'gpu': 7, 'ram': 6}), 3: (191, {'cpu': 6, 'gpu': 7, 'ram': 2}), 1: (145, {'cpu': 19, 'gpu': 12, 'ram': 4}), 2: (230, {'cpu': 15, 'gpu': 15, 'ram': 15})}","{(6, 5): ([(213, 213)], {'bandwidth': 45}), (0, 6): ([(213, 213)], {'bandwidth': 36}), (0, 5): ([(213, 213)], {'bandwidth': 27}), (4, 5): ([(184, 213)], {'bandwidth': 46}), (4, 6): ([(184, 4), (4, 58), (58, 213)], {'bandwidth': 40}), (4, 0): ([(184, 213)], {'bandwidth': 23}), (8, 5): ([(213, 238)], {'bandwidth': 50}), (8, 0): ([(213, 6), (6, 42), (42, 238)], {'bandwidth': 31}), (7, 5): ([(76, 213)], {'bandwidth': 50}), (7, 6): ([(76, 213)], {'bandwidth': 7}), (3, 7): ([(76, 69), (69, 191)], {'bandwidth': 31}), (3, 0): ([(191, 55), (55, 213)], {'bandwidth': 30}), (1, 6): ([(145, 176), (176, 213)], {'bandwidth': 43}), (1, 3): ([(145, 30), (30, 191)], {'bandwidth': 17}), (2, 8): ([(230, 217), (217, 238)], {'bandwidth': 31}), (2, 1): ([(145, 47), (47, 230)], {'bandwidth': 12}), (2, 4): ([(184, 47), (47, 230)], {'bandwidth': 3})}",1016,815,0.8021653543307087,215,0
1107,leave,1530,331,True,True,"{}","{}",0,0,0,214,0
1108,leave,1531,440,True,True,"{}","{}",0,0,0,213,0
1109,arrival,1531,661,True,True,"{1: (185, {'cpu': 6, 'gpu': 12, 'ram': 10}), 2: (185, {'cpu': 5, 'gpu': 14, 'ram': 1}), 0: (185, {'cpu': 12, 'gpu': 8, 'ram': 12})}","{(2, 1): ([(185, 185)], {'bandwidth': 47}), (0, 2): ([(185, 185)], {'bandwidth': 18})}",80,145,1.8125,214,0
1110,leave,1532,607,True,True,"{}","{}",0,0,0,213,0
1111,arrival,1533,662,True,True,"{6: (49, {'cpu': 5, 'gpu': 10, 'ram': 5}), 7: (49, {'cpu': 6, 'gpu': 18, 'ram': 13}), 8: (49, {'cpu': 1, 'gpu': 3, 'ram': 9}), 9: (97, {'cpu': 20, 'gpu': 5, 'ram': 20}), 1: (82, {'cpu': 0, 'gpu': 12, 'ram': 18}), 4: (49, {'cpu': 11, 'gpu': 2, 'ram': 9}), 0: (89, {'cpu': 17, 'gpu': 15, 'ram': 2}), 2: (83, {'cpu': 2, 'gpu': 6, 'ram': 15}), 3: (116, {'cpu': 14, 'gpu': 19, 'ram': 7}), 5: (186, {'cpu': 1, 'gpu': 13, 'ram': 14})}","{(7, 6): ([(49, 49)], {'bandwidth': 48}), (8, 6): ([(49, 49)], {'bandwidth': 45}), (8, 7): ([(49, 49)], {'bandwidth': 37}), (9, 8): ([(49, 97)], {'bandwidth': 50}), (1, 9): ([(82, 107), (107, 97)], {'bandwidth': 37}), (1, 6): ([(49, 82)], {'bandwidth': 22}), (1, 7): ([(49, 82)], {'bandwidth': 16}), (4, 8): ([(49, 49)], {'bandwidth': 46}), (4, 9): ([(49, 134), (134, 97)], {'bandwidth': 27}), (4, 1): ([(49, 82)], {'bandwidth': 6}), (0, 9): ([(89, 138), (138, 97)], {'bandwidth': 30}), (0, 1): ([(82, 89)], {'bandwidth': 29}), (0, 6): ([(49, 176), (176, 89)], {'bandwidth': 24}), (0, 7): ([(49, 82), (82, 89)], {'bandwidth': 0}), (2, 7): ([(49, 44), (44, 83)], {'bandwidth': 48}), (2, 6): ([(49, 116), (116, 83)], {'bandwidth': 24}), (2, 9): ([(83, 3), (3, 150), (150, 97)], {'bandwidth': 10}), (2, 4): ([(49, 44), (44, 83)], {'bandwidth': 0}), (3, 0): ([(89, 83), (83, 116)], {'bandwidth': 29}), (3, 7): ([(49, 116)], {'bandwidth': 14}), (3, 6): ([(49, 116)], {'bandwidth': 11}), (5, 4): ([(49, 186)], {'bandwidth': 40}), (5, 1): ([(82, 186)], {'bandwidth': 12})}",960,897,0.934375,214,0
1112,leave,1535,558,True,True,"{}","{}",0,0,0,213,0
1113,leave,1535,594,True,True,"{}","{}",0,0,0,212,0
1114,arrival,1536,663,True,True,"{1: (221, {'cpu': 18, 'gpu': 8, 'ram': 0}), 0: (221, {'cpu': 9, 'gpu': 7, 'ram': 15}), 2: (221, {'cpu': 13, 'gpu': 10, 'ram': 13})}","{(2, 1): ([(221, 221)], {'bandwidth': 38}), (2, 0): ([(221, 221)], {'bandwidth': 35})}",93,166,1.7849462365591398,213,0
1115,leave,1537,621,True,True,"{}","{}",0,0,0,212,0
1116,arrival,1539,664,True,True,"{3: (119, {'cpu': 3, 'gpu': 13, 'ram': 6}), 5: (119, {'cpu': 14, 'gpu': 3, 'ram': 1}), 1: (119, {'cpu': 19, 'gpu': 0, 'ram': 1}), 0: (119, {'cpu': 20, 'gpu': 19, 'ram': 11}), 2: (119, {'cpu': 13, 'gpu': 20, 'ram': 1}), 4: (121, {'cpu': 19, 'gpu': 9, 'ram': 1})}","{(5, 3): ([(119, 119)], {'bandwidth': 46}), (1, 3): ([(119, 119)], {'bandwidth': 12}), (1, 5): ([(119, 119)], {'bandwidth': 3}), (0, 1): ([(119, 119)], {'bandwidth': 5}), (2, 1): ([(119, 119)], {'bandwidth': 29}), (2, 0): ([(119, 119)], {'bandwidth': 2}), (4, 2): ([(119, 121)], {'bandwidth': 26})}",199,296,1.4874371859296482,213,0
1117,arrival,1541,665,True,True,"{0: (48, {'cpu': 9, 'gpu': 16, 'ram': 13}), 1: (48, {'cpu': 6, 'gpu': 0, 'ram': 19})}","{(1, 0): ([(48, 48)], {'bandwidth': 18})}",63,81,1.2857142857142858,214,0
1118,leave,1542,199,True,True,"{}","{}",0,0,0,213,0
1119,leave,1547,117,True,True,"{}","{}",0,0,0,212,0
1120,leave,1547,554,True,True,"{}","{}",0,0,0,211,0
1121,arrival,1549,666,True,True,"{4: (235, {'cpu': 9, 'gpu': 17, 'ram': 8}), 2: (235, {'cpu': 5, 'gpu': 18, 'ram': 11}), 1: (235, {'cpu': 18, 'gpu': 10, 'ram': 12}), 5: (235, {'cpu': 1, 'gpu': 12, 'ram': 4}), 6: (235, {'cpu': 16, 'gpu': 11, 'ram': 7}), 0: (211, {'cpu': 16, 'gpu': 11, 'ram': 1}), 7: (211, {'cpu': 7, 'gpu': 8, 'ram': 14}), 3: (211, {'cpu': 2, 'gpu': 5, 'ram': 8})}","{(2, 4): ([(235, 235)], {'bandwidth': 28}), (1, 2): ([(235, 235)], {'bandwidth': 23}), (1, 4): ([(235, 235)], {'bandwidth': 18}), (5, 4): ([(235, 235)], {'bandwidth': 50}), (5, 1): ([(235, 235)], {'bandwidth': 31}), (5, 2): ([(235, 235)], {'bandwidth': 3}), (6, 1): ([(235, 235)], {'bandwidth': 45}), (6, 2): ([(235, 235)], {'bandwidth': 38}), (0, 4): ([(211, 235)], {'bandwidth': 33}), (0, 6): ([(211, 235)], {'bandwidth': 9}), (0, 2): ([(211, 235)], {'bandwidth': 2}), (0, 1): ([(211, 235)], {'bandwidth': 1}), (7, 2): ([(211, 235)], {'bandwidth': 32}), (7, 0): ([(211, 211)], {'bandwidth': 22}), (7, 6): ([(211, 150), (150, 235)], {'bandwidth': 19}), (7, 5): ([(211, 235)], {'bandwidth': 13}), (3, 5): ([(211, 150), (150, 235)], {'bandwidth': 32})}",423,630,1.4893617021276595,212,0
1122,arrival,1550,667,True,True,"{1: (154, {'cpu': 15, 'gpu': 14, 'ram': 5}), 5: (154, {'cpu': 11, 'gpu': 5, 'ram': 9}), 0: (154, {'cpu': 7, 'gpu': 8, 'ram': 14}), 4: (154, {'cpu': 14, 'gpu': 1, 'ram': 15}), 6: (87, {'cpu': 7, 'gpu': 12, 'ram': 17}), 2: (154, {'cpu': 1, 'gpu': 6, 'ram': 15}), 3: (229, {'cpu': 11, 'gpu': 16, 'ram': 15})}","{(5, 1): ([(154, 154)], {'bandwidth': 49}), (4, 0): ([(154, 154)], {'bandwidth': 41}), (4, 1): ([(154, 154)], {'bandwidth': 31}), (6, 0): ([(87, 154)], {'bandwidth': 26}), (6, 4): ([(87, 154)], {'bandwidth': 22}), (6, 5): ([(87, 7), (7, 154)], {'bandwidth': 12}), (2, 0): ([(154, 154)], {'bandwidth': 25}), (2, 5): ([(154, 154)], {'bandwidth': 21}), (2, 1): ([(154, 154)], {'bandwidth': 9}), (2, 6): ([(87, 154)], {'bandwidth': 1}), (3, 1): ([(154, 229)], {'bandwidth': 31}), (3, 5): ([(154, 229)], {'bandwidth': 25}), (3, 6): ([(87, 7), (7, 229)], {'bandwidth': 4})}",355,515,1.4507042253521127,213,0
1123,leave,1554,620,True,True,"{}","{}",0,0,0,212,0
1124,arrival,1554,668,True,True,"{0: (142, {'cpu': 14, 'gpu': 16, 'ram': 9}), 2: (142, {'cpu': 7, 'gpu': 0, 'ram': 6}), 1: (142, {'cpu': 0, 'gpu': 7, 'ram': 7})}","{(1, 0): ([(142, 142)], {'bandwidth': 41}), (1, 2): ([(142, 142)], {'bandwidth': 24})}",66,131,1.9848484848484849,213,0
1125,arrival,1556,669,True,True,"{2: (49, {'cpu': 15, 'gpu': 17, 'ram': 4}), 0: (159, {'cpu': 4, 'gpu': 15, 'ram': 3}), 1: (49, {'cpu': 17, 'gpu': 9, 'ram': 19})}","{(0, 2): ([(49, 159)], {'bandwidth': 50}), (1, 2): ([(49, 49)], {'bandwidth': 44}), (1, 0): ([(49, 159)], {'bandwidth': 14})}",167,211,1.2634730538922156,214,0
1126,arrival,1556,670,True,True,"{0: (188, {'cpu': 9, 'gpu': 18, 'ram': 11}), 4: (188, {'cpu': 10, 'gpu': 0, 'ram': 3}), 2: (188, {'cpu': 7, 'gpu': 11, 'ram': 1}), 1: (168, {'cpu': 13, 'gpu': 18, 'ram': 3}), 3: (40, {'cpu': 16, 'gpu': 16, 'ram': 9})}","{(2, 0): ([(188, 188)], {'bandwidth': 15}), (1, 2): ([(168, 188)], {'bandwidth': 37}), (1, 4): ([(168, 188)], {'bandwidth': 16}), (3, 1): ([(40, 168)], {'bandwidth': 4})}",202,217,1.0742574257425743,215,0
1127,arrival,1558,671,True,True,"{0: (196, {'cpu': 16, 'gpu': 2, 'ram': 13}), 3: (196, {'cpu': 3, 'gpu': 0, 'ram': 18}), 7: (196, {'cpu': 1, 'gpu': 7, 'ram': 13}), 5: (196, {'cpu': 10, 'gpu': 0, 'ram': 9}), 4: (212, {'cpu': 12, 'gpu': 12, 'ram': 10}), 6: (237, {'cpu': 11, 'gpu': 11, 'ram': 8}), 1: (104, {'cpu': 8, 'gpu': 16, 'ram': 3}), 2: (214, {'cpu': 6, 'gpu': 1, 'ram': 2})}","{(3, 0): ([(196, 196)], {'bandwidth': 50}), (7, 0): ([(196, 196)], {'bandwidth': 31}), (7, 3): ([(196, 196)], {'bandwidth': 27}), (5, 7): ([(196, 196)], {'bandwidth': 46}), (5, 3): ([(196, 196)], {'bandwidth': 19}), (5, 0): ([(196, 196)], {'bandwidth': 3}), (4, 0): ([(196, 212)], {'bandwidth': 50}), (4, 3): ([(196, 212)], {'bandwidth': 5}), (4, 7): ([(196, 212)], {'bandwidth': 2}), (6, 5): ([(196, 104), (104, 237)], {'bandwidth': 32}), (6, 7): ([(196, 104), (104, 237)], {'bandwidth': 23}), (6, 4): ([(212, 9), (9, 237)], {'bandwidth': 11}), (1, 7): ([(104, 69), (69, 196)], {'bandwidth': 8}), (1, 5): ([(104, 196)], {'bandwidth': 4}), (1, 6): ([(104, 237)], {'bandwidth': 3}), (2, 5): ([(196, 69), (69, 236), (236, 214)], {'bandwidth': 35}), (2, 6): ([(214, 11), (11, 9), (9, 237)], {'bandwidth': 16})}",557,557,1.0,216,0
1128,leave,1560,481,True,True,"{}","{}",0,0,0,215,0
1129,leave,1560,586,True,True,"{}","{}",0,0,0,214,0
1130,arrival,1561,672,True,True,"{5: (99, {'cpu': 10, 'gpu': 14, 'ram': 3}), 0: (99, {'cpu': 0, 'gpu': 9, 'ram': 7}), 6: (99, {'cpu': 20, 'gpu': 12, 'ram': 13}), 7: (99, {'cpu': 4, 'gpu': 11, 'ram': 8}), 2: (99, {'cpu': 14, 'gpu': 8, 'ram': 13}), 3: (187, {'cpu': 5, 'gpu': 19, 'ram': 9}), 4: (187, {'cpu': 12, 'gpu': 13, 'ram': 11}), 8: (140, {'cpu': 4, 'gpu': 12, 'ram': 11}), 1: (140, {'cpu': 7, 'gpu': 2, 'ram': 15})}","{(0, 5): ([(99, 99)], {'bandwidth': 50}), (6, 5): ([(99, 99)], {'bandwidth': 46}), (6, 0): ([(99, 99)], {'bandwidth': 43}), (7, 6): ([(99, 99)], {'bandwidth': 47}), (7, 5): ([(99, 99)], {'bandwidth': 36}), (2, 6): ([(99, 99)], {'bandwidth': 49}), (2, 0): ([(99, 99)], {'bandwidth': 36}), (2, 5): ([(99, 99)], {'bandwidth': 36}), (2, 7): ([(99, 99)], {'bandwidth': 1}), (3, 5): ([(99, 187)], {'bandwidth': 40}), (3, 0): ([(99, 187)], {'bandwidth': 30}), (3, 7): ([(99, 58), (58, 187)], {'bandwidth': 26}), (3, 2): ([(99, 58), (58, 187)], {'bandwidth': 24}), (4, 0): ([(99, 1), (1, 189), (189, 187)], {'bandwidth': 41}), (4, 7): ([(99, 13), (13, 54), (54, 187)], {'bandwidth': 40}), (4, 3): ([(187, 187)], {'bandwidth': 25}), (4, 6): ([(99, 58), (58, 187)], {'bandwidth': 13}), (8, 5): ([(99, 183), (183, 140)], {'bandwidth': 42}), (8, 6): ([(99, 13), (13, 27), (27, 140)], {'bandwidth': 31}), (8, 0): ([(99, 171), (171, 140)], {'bandwidth': 13}), (8, 2): ([(99, 1), (1, 27), (27, 140)], {'bandwidth': 11}), (1, 4): ([(140, 80), (80, 187)], {'bandwidth': 50}), (1, 7): ([(99, 13), (13, 27), (27, 140)], {'bandwidth': 19}), (1, 0): ([(99, 1), (1, 27), (27, 140)], {'bandwidth': 13}), (1, 3): ([(140, 80), (80, 187)], {'bandwidth': 9})}",1155,1037,0.8978354978354979,215,0
1131,leave,1564,563,True,True,"{}","{}",0,0,0,214,0
1132,leave,1564,644,True,True,"{}","{}",0,0,0,213,0
