event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
720,arrival,880,463,True,True,"{4: (122, {'cpu': 5, 'gpu': 6, 'ram': 6}), 6: (122, {'cpu': 19, 'gpu': 7, 'ram': 12}), 3: (122, {'cpu': 3, 'gpu': 19, 'ram': 14}), 2: (122, {'cpu': 5, 'gpu': 9, 'ram': 9}), 1: (122, {'cpu': 12, 'gpu': 7, 'ram': 3}), 5: (162, {'cpu': 19, 'gpu': 15, 'ram': 14}), 0: (162, {'cpu': 19, 'gpu': 11, 'ram': 16})}","{(6, 4): ([(122, 122)], {'bandwidth': 38}), (3, 6): ([(122, 122)], {'bandwidth': 49}), (2, 6): ([(122, 122)], {'bandwidth': 46}), (2, 4): ([(122, 122)], {'bandwidth': 41}), (2, 3): ([(122, 122)], {'bandwidth': 10}), (1, 3): ([(122, 122)], {'bandwidth': 49}), (1, 4): ([(122, 122)], {'bandwidth': 37}), (5, 3): ([(122, 162)], {'bandwidth': 36}), (5, 1): ([(122, 162)], {'bandwidth': 31}), (5, 6): ([(122, 94), (94, 162)], {'bandwidth': 22}), (0, 2): ([(122, 94), (94, 162)], {'bandwidth': 36}), (0, 4): ([(122, 101), (101, 162)], {'bandwidth': 36}), (0, 5): ([(162, 162)], {'bandwidth': 10})}",485,671,1.3835051546391752,207,0
721,leave,881,439,True,True,"{}","{}",0,0,0,206,0
722,arrival,881,464,True,True,"{0: (93, {'cpu': 20, 'gpu': 2, 'ram': 6}), 1: (93, {'cpu': 13, 'gpu': 7, 'ram': 19})}","{(1, 0): ([(93, 93)], {'bandwidth': 33})}",67,100,1.492537313432836,207,0
723,leave,882,309,True,True,"{}","{}",0,0,0,206,0
724,arrival,887,465,True,True,"{8: (5, {'cpu': 14, 'gpu': 6, 'ram': 20}), 3: (180, {'cpu': 2, 'gpu': 18, 'ram': 1}), 4: (187, {'cpu': 6, 'gpu': 16, 'ram': 18}), 2: (204, {'cpu': 2, 'gpu': 18, 'ram': 11}), 0: (191, {'cpu': 14, 'gpu': 7, 'ram': 4}), 5: (27, {'cpu': 13, 'gpu': 3, 'ram': 5}), 1: (204, {'cpu': 3, 'gpu': 9, 'ram': 9}), 7: (211, {'cpu': 10, 'gpu': 0, 'ram': 20}), 6: (223, {'cpu': 13, 'gpu': 6, 'ram': 11})}","{(3, 8): ([(5, 14), (14, 118), (118, 180)], {'bandwidth': 10}), (4, 3): ([(180, 92), (92, 187)], {'bandwidth': 39}), (4, 8): ([(5, 20), (20, 187)], {'bandwidth': 1}), (2, 3): ([(180, 92), (92, 204)], {'bandwidth': 45}), (2, 8): ([(5, 69), (69, 204)], {'bandwidth': 34}), (2, 4): ([(187, 46), (46, 204)], {'bandwidth': 17}), (0, 8): ([(5, 229), (229, 191)], {'bandwidth': 49}), (0, 3): ([(180, 16), (16, 191)], {'bandwidth': 36}), (5, 4): ([(27, 92), (92, 187)], {'bandwidth': 47}), (5, 8): ([(5, 179), (179, 27)], {'bandwidth': 17}), (1, 8): ([(5, 74), (74, 204)], {'bandwidth': 32}), (1, 5): ([(27, 92), (92, 204)], {'bandwidth': 18}), (1, 2): ([(204, 204)], {'bandwidth': 8}), (1, 0): ([(191, 92), (92, 204)], {'bandwidth': 7}), (1, 3): ([(180, 16), (16, 43), (43, 204)], {'bandwidth': 7}), (7, 4): ([(187, 2), (2, 157), (157, 211)], {'bandwidth': 42}), (7, 2): ([(204, 211)], {'bandwidth': 13}), (7, 5): ([(27, 78), (78, 211)], {'bandwidth': 13}), (7, 0): ([(191, 138), (138, 211)], {'bandwidth': 6}), (6, 8): ([(5, 105), (105, 223)], {'bandwidth': 49})}",1269,749,0.5902285263987391,207,0
725,arrival,887,466,True,True,"{0: (116, {'cpu': 0, 'gpu': 17, 'ram': 4}), 2: (116, {'cpu': 13, 'gpu': 3, 'ram': 11}), 1: (116, {'cpu': 17, 'gpu': 12, 'ram': 15})}","{(2, 0): ([(116, 116)], {'bandwidth': 48}), (1, 0): ([(116, 116)], {'bandwidth': 46}), (1, 2): ([(116, 116)], {'bandwidth': 11})}",92,197,2.141304347826087,208,0
726,arrival,890,467,True,True,"{6: (6, {'cpu': 3, 'gpu': 5, 'ram': 3}), 4: (6, {'cpu': 7, 'gpu': 0, 'ram': 7}), 3: (6, {'cpu': 8, 'gpu': 1, 'ram': 1}), 2: (6, {'cpu': 20, 'gpu': 2, 'ram': 1}), 5: (6, {'cpu': 6, 'gpu': 10, 'ram': 2}), 1: (6, {'cpu': 5, 'gpu': 15, 'ram': 5}), 0: (6, {'cpu': 12, 'gpu': 13, 'ram': 19})}","{(4, 6): ([(6, 6)], {'bandwidth': 17}), (3, 4): ([(6, 6)], {'bandwidth': 47}), (3, 6): ([(6, 6)], {'bandwidth': 13}), (2, 6): ([(6, 6)], {'bandwidth': 49}), (2, 4): ([(6, 6)], {'bandwidth': 41}), (2, 3): ([(6, 6)], {'bandwidth': 4}), (5, 3): ([(6, 6)], {'bandwidth': 42}), (5, 2): ([(6, 6)], {'bandwidth': 4}), (5, 4): ([(6, 6)], {'bandwidth': 1}), (1, 6): ([(6, 6)], {'bandwidth': 39}), (1, 4): ([(6, 6)], {'bandwidth': 2}), (0, 4): ([(6, 6)], {'bandwidth': 23}), (0, 1): ([(6, 6)], {'bandwidth': 9}), (0, 6): ([(6, 6)], {'bandwidth': 8}), (0, 5): ([(6, 6)], {'bandwidth': 5})}",145,449,3.0965517241379312,209,0
727,leave,892,420,True,True,"{}","{}",0,0,0,208,0
728,leave,893,278,True,True,"{}","{}",0,0,0,207,0
729,leave,894,354,True,True,"{}","{}",0,0,0,206,0
730,arrival,894,468,True,True,"{5: (155, {'cpu': 19, 'gpu': 16, 'ram': 9}), 2: (155, {'cpu': 19, 'gpu': 5, 'ram': 0}), 6: (155, {'cpu': 17, 'gpu': 20, 'ram': 7}), 0: (207, {'cpu': 11, 'gpu': 14, 'ram': 19}), 7: (265, {'cpu': 6, 'gpu': 18, 'ram': 15}), 8: (254, {'cpu': 10, 'gpu': 15, 'ram': 12}), 1: (88, {'cpu': 11, 'gpu': 6, 'ram': 12}), 3: (145, {'cpu': 15, 'gpu': 15, 'ram': 17}), 4: (210, {'cpu': 16, 'gpu': 20, 'ram': 13})}","{(6, 5): ([(155, 155)], {'bandwidth': 41}), (6, 2): ([(155, 155)], {'bandwidth': 6}), (0, 6): ([(155, 104), (104, 207)], {'bandwidth': 29}), (0, 5): ([(155, 136), (136, 207)], {'bandwidth': 25}), (0, 2): ([(155, 104), (104, 207)], {'bandwidth': 21}), (7, 0): ([(207, 22), (22, 265)], {'bandwidth': 42}), (7, 5): ([(155, 11), (11, 265)], {'bandwidth': 36}), (7, 2): ([(155, 11), (11, 265)], {'bandwidth': 9}), (8, 6): ([(155, 88), (88, 254)], {'bandwidth': 41}), (8, 5): ([(155, 195), (195, 254)], {'bandwidth': 38}), (8, 2): ([(155, 195), (195, 254)], {'bandwidth': 37}), (1, 2): ([(88, 41), (41, 155)], {'bandwidth': 28}), (1, 7): ([(88, 159), (159, 265)], {'bandwidth': 16}), (1, 0): ([(88, 16), (16, 207)], {'bandwidth': 6}), (1, 6): ([(88, 155)], {'bandwidth': 5}), (1, 8): ([(88, 254)], {'bandwidth': 0}), (3, 5): ([(145, 155)], {'bandwidth': 28}), (3, 2): ([(145, 155)], {'bandwidth': 21}), (3, 1): ([(88, 79), (79, 145)], {'bandwidth': 8}), (4, 7): ([(210, 22), (22, 265)], {'bandwidth': 12}), (4, 2): ([(155, 145), (145, 210)], {'bandwidth': 11}), (4, 6): ([(155, 11), (11, 210)], {'bandwidth': 9})}",1147,826,0.7201394943330427,207,0
731,arrival,894,469,True,True,"{6: (34, {'cpu': 15, 'gpu': 20, 'ram': 2}), 3: (34, {'cpu': 17, 'gpu': 9, 'ram': 15}), 2: (34, {'cpu': 0, 'gpu': 20, 'ram': 8}), 4: (230, {'cpu': 12, 'gpu': 18, 'ram': 17}), 0: (169, {'cpu': 14, 'gpu': 7, 'ram': 2}), 1: (169, {'cpu': 5, 'gpu': 15, 'ram': 5}), 5: (169, {'cpu': 12, 'gpu': 0, 'ram': 2})}","{(3, 6): ([(34, 34)], {'bandwidth': 19}), (2, 3): ([(34, 34)], {'bandwidth': 43}), (4, 6): ([(34, 230)], {'bandwidth': 38}), (4, 2): ([(34, 230)], {'bandwidth': 1}), (0, 2): ([(34, 169)], {'bandwidth': 20}), (0, 6): ([(34, 169)], {'bandwidth': 12}), (0, 4): ([(169, 230)], {'bandwidth': 4}), (1, 4): ([(169, 230)], {'bandwidth': 14}), (1, 3): ([(34, 169)], {'bandwidth': 6}), (5, 3): ([(34, 169)], {'bandwidth': 6}), (5, 6): ([(34, 169)], {'bandwidth': 3}), (5, 1): ([(169, 169)], {'bandwidth': 1})}",319,382,1.1974921630094044,208,0
732,leave,897,157,True,True,"{}","{}",0,0,0,207,0
733,leave,897,375,True,True,"{}","{}",0,0,0,206,0
734,leave,898,350,True,True,"{}","{}",0,0,0,205,0
735,arrival,898,470,True,True,"{2: (261, {'cpu': 15, 'gpu': 8, 'ram': 4}), 0: (261, {'cpu': 16, 'gpu': 15, 'ram': 4}), 5: (261, {'cpu': 5, 'gpu': 14, 'ram': 1}), 3: (261, {'cpu': 13, 'gpu': 8, 'ram': 4}), 1: (261, {'cpu': 11, 'gpu': 16, 'ram': 18}), 4: (190, {'cpu': 11, 'gpu': 20, 'ram': 15})}","{(0, 2): ([(261, 261)], {'bandwidth': 20}), (5, 2): ([(261, 261)], {'bandwidth': 19}), (5, 0): ([(261, 261)], {'bandwidth': 5}), (3, 0): ([(261, 261)], {'bandwidth': 12}), (1, 2): ([(261, 261)], {'bandwidth': 23}), (1, 0): ([(261, 261)], {'bandwidth': 10}), (4, 3): ([(190, 261)], {'bandwidth': 5})}",203,292,1.438423645320197,206,0
736,leave,901,27,True,True,"{}","{}",0,0,0,205,0
737,leave,901,453,True,True,"{}","{}",0,0,0,204,0
738,arrival,902,471,True,True,"{0: (24, {'cpu': 6, 'gpu': 1, 'ram': 7}), 1: (24, {'cpu': 9, 'gpu': 3, 'ram': 15})}","{(1, 0): ([(24, 24)], {'bandwidth': 49})}",41,90,2.1951219512195124,205,0
739,leave,906,47,True,True,"{}","{}",0,0,0,204,0
740,arrival,906,472,True,True,"{3: (63, {'cpu': 17, 'gpu': 17, 'ram': 7}), 5: (63, {'cpu': 10, 'gpu': 10, 'ram': 13}), 2: (63, {'cpu': 0, 'gpu': 5, 'ram': 12}), 0: (63, {'cpu': 6, 'gpu': 11, 'ram': 12}), 4: (63, {'cpu': 20, 'gpu': 4, 'ram': 8}), 1: (63, {'cpu': 4, 'gpu': 5, 'ram': 1})}","{(5, 3): ([(63, 63)], {'bandwidth': 32}), (2, 3): ([(63, 63)], {'bandwidth': 38}), (2, 5): ([(63, 63)], {'bandwidth': 23}), (0, 3): ([(63, 63)], {'bandwidth': 49}), (0, 5): ([(63, 63)], {'bandwidth': 28}), (4, 5): ([(63, 63)], {'bandwidth': 27}), (4, 2): ([(63, 63)], {'bandwidth': 24}), (4, 3): ([(63, 63)], {'bandwidth': 9}), (1, 4): ([(63, 63)], {'bandwidth': 12})}",162,404,2.493827160493827,205,0
741,arrival,906,473,True,True,"{2: (24, {'cpu': 16, 'gpu': 8, 'ram': 3}), 0: (24, {'cpu': 3, 'gpu': 16, 'ram': 3}), 4: (24, {'cpu': 11, 'gpu': 1, 'ram': 17}), 1: (24, {'cpu': 12, 'gpu': 7, 'ram': 17}), 7: (24, {'cpu': 3, 'gpu': 12, 'ram': 1}), 3: (24, {'cpu': 18, 'gpu': 7, 'ram': 0}), 5: (54, {'cpu': 20, 'gpu': 18, 'ram': 16}), 6: (68, {'cpu': 17, 'gpu': 19, 'ram': 13}), 8: (24, {'cpu': 5, 'gpu': 1, 'ram': 19})}","{(0, 2): ([(24, 24)], {'bandwidth': 14}), (4, 0): ([(24, 24)], {'bandwidth': 33}), (1, 2): ([(24, 24)], {'bandwidth': 36}), (1, 0): ([(24, 24)], {'bandwidth': 32}), (7, 4): ([(24, 24)], {'bandwidth': 49}), (7, 2): ([(24, 24)], {'bandwidth': 43}), (3, 0): ([(24, 24)], {'bandwidth': 48}), (3, 2): ([(24, 24)], {'bandwidth': 22}), (5, 1): ([(24, 115), (115, 54)], {'bandwidth': 44}), (5, 2): ([(24, 54)], {'bandwidth': 24}), (6, 4): ([(24, 186), (186, 68)], {'bandwidth': 18}), (8, 4): ([(24, 24)], {'bandwidth': 8}), (8, 6): ([(24, 186), (186, 68)], {'bandwidth': 5}), (8, 3): ([(24, 24)], {'bandwidth': 3})}",441,662,1.5011337868480725,206,0
742,arrival,907,474,True,True,"{3: (11, {'cpu': 5, 'gpu': 9, 'ram': 3}), 5: (11, {'cpu': 9, 'gpu': 4, 'ram': 14}), 2: (11, {'cpu': 9, 'gpu': 17, 'ram': 10}), 0: (11, {'cpu': 1, 'gpu': 13, 'ram': 8}), 1: (11, {'cpu': 3, 'gpu': 6, 'ram': 6}), 4: (11, {'cpu': 10, 'gpu': 9, 'ram': 9})}","{(5, 3): ([(11, 11)], {'bandwidth': 38}), (2, 3): ([(11, 11)], {'bandwidth': 31}), (2, 5): ([(11, 11)], {'bandwidth': 20}), (0, 3): ([(11, 11)], {'bandwidth': 5}), (1, 3): ([(11, 11)], {'bandwidth': 19}), (4, 0): ([(11, 11)], {'bandwidth': 22})}",145,280,1.9310344827586208,207,0
743,leave,909,347,True,True,"{}","{}",0,0,0,206,0
744,arrival,909,475,True,True,"{1: (247, {'cpu': 6, 'gpu': 10, 'ram': 1}), 3: (247, {'cpu': 9, 'gpu': 16, 'ram': 15}), 0: (247, {'cpu': 10, 'gpu': 17, 'ram': 1}), 2: (247, {'cpu': 8, 'gpu': 1, 'ram': 11})}","{(3, 1): ([(247, 247)], {'bandwidth': 40}), (0, 1): ([(247, 247)], {'bandwidth': 31}), (2, 3): ([(247, 247)], {'bandwidth': 23})}",105,199,1.8952380952380952,207,0
745,leave,911,299,True,True,"{}","{}",0,0,0,206,0
746,arrival,911,476,True,True,"{1: (25, {'cpu': 8, 'gpu': 2, 'ram': 18}), 0: (25, {'cpu': 13, 'gpu': 15, 'ram': 17}), 2: (25, {'cpu': 4, 'gpu': 13, 'ram': 6})}","{(0, 1): ([(25, 25)], {'bandwidth': 41}), (2, 1): ([(25, 25)], {'bandwidth': 15})}",96,152,1.5833333333333333,207,0
747,arrival,912,477,True,True,"{1: (80, {'cpu': 15, 'gpu': 16, 'ram': 0}), 0: (80, {'cpu': 11, 'gpu': 2, 'ram': 9}), 2: (80, {'cpu': 1, 'gpu': 3, 'ram': 3}), 3: (80, {'cpu': 10, 'gpu': 18, 'ram': 11})}","{(0, 1): ([(80, 80)], {'bandwidth': 6}), (2, 0): ([(80, 80)], {'bandwidth': 42}), (3, 1): ([(80, 80)], {'bandwidth': 3})}",99,150,1.5151515151515151,208,0
748,arrival,912,478,True,True,"{6: (91, {'cpu': 7, 'gpu': 4, 'ram': 3}), 3: (91, {'cpu': 2, 'gpu': 17, 'ram': 18}), 5: (91, {'cpu': 3, 'gpu': 5, 'ram': 3}), 2: (91, {'cpu': 3, 'gpu': 14, 'ram': 1}), 4: (91, {'cpu': 8, 'gpu': 3, 'ram': 15}), 0: (15, {'cpu': 5, 'gpu': 4, 'ram': 15}), 1: (169, {'cpu': 18, 'gpu': 0, 'ram': 13})}","{(3, 6): ([(91, 91)], {'bandwidth': 48}), (5, 3): ([(91, 91)], {'bandwidth': 44}), (2, 6): ([(91, 91)], {'bandwidth': 31}), (2, 3): ([(91, 91)], {'bandwidth': 24}), (4, 5): ([(91, 91)], {'bandwidth': 36}), (4, 6): ([(91, 91)], {'bandwidth': 34}), (4, 3): ([(91, 91)], {'bandwidth': 29}), (0, 6): ([(15, 39), (39, 91)], {'bandwidth': 50}), (0, 2): ([(15, 65), (65, 91)], {'bandwidth': 10}), (1, 2): ([(91, 169)], {'bandwidth': 34}), (1, 5): ([(91, 169)], {'bandwidth': 30})}",345,531,1.5391304347826087,209,0
749,leave,913,310,True,True,"{}","{}",0,0,0,208,0
750,leave,913,431,True,True,"{}","{}",0,0,0,207,0
751,leave,914,144,True,True,"{}","{}",0,0,0,206,0
752,leave,914,436,True,True,"{}","{}",0,0,0,205,0
753,leave,914,446,True,True,"{}","{}",0,0,0,204,0
754,arrival,914,479,True,True,"{8: (87, {'cpu': 2, 'gpu': 4, 'ram': 10}), 5: (87, {'cpu': 1, 'gpu': 12, 'ram': 10}), 4: (87, {'cpu': 5, 'gpu': 2, 'ram': 19}), 6: (87, {'cpu': 19, 'gpu': 11, 'ram': 11}), 7: (87, {'cpu': 9, 'gpu': 15, 'ram': 8}), 0: (93, {'cpu': 20, 'gpu': 13, 'ram': 19}), 3: (87, {'cpu': 10, 'gpu': 8, 'ram': 16}), 1: (8, {'cpu': 0, 'gpu': 6, 'ram': 20}), 2: (58, {'cpu': 17, 'gpu': 5, 'ram': 13}), 9: (258, {'cpu': 8, 'gpu': 17, 'ram': 15})}","{(5, 8): ([(87, 87)], {'bandwidth': 47}), (4, 8): ([(87, 87)], {'bandwidth': 45}), (4, 5): ([(87, 87)], {'bandwidth': 36}), (6, 5): ([(87, 87)], {'bandwidth': 37}), (7, 8): ([(87, 87)], {'bandwidth': 39}), (7, 6): ([(87, 87)], {'bandwidth': 17}), (7, 5): ([(87, 87)], {'bandwidth': 0}), (0, 8): ([(87, 93)], {'bandwidth': 25}), (0, 6): ([(87, 93)], {'bandwidth': 19}), (3, 4): ([(87, 87)], {'bandwidth': 40}), (3, 6): ([(87, 87)], {'bandwidth': 25}), (3, 5): ([(87, 87)], {'bandwidth': 19}), (3, 7): ([(87, 87)], {'bandwidth': 9}), (1, 8): ([(8, 87)], {'bandwidth': 46}), (1, 7): ([(8, 168), (168, 87)], {'bandwidth': 30}), (1, 0): ([(8, 114), (114, 93)], {'bandwidth': 10}), (2, 0): ([(58, 93)], {'bandwidth': 28}), (2, 6): ([(58, 16), (16, 59), (59, 87)], {'bandwidth': 12}), (2, 8): ([(58, 16), (16, 59), (59, 87)], {'bandwidth': 12}), (2, 4): ([(58, 93), (93, 87)], {'bandwidth': 5}), (2, 5): ([(58, 93), (93, 87)], {'bandwidth': 2}), (9, 0): ([(93, 258)], {'bandwidth': 22}), (9, 4): ([(87, 147), (147, 258)], {'bandwidth': 14}), (9, 2): ([(58, 93), (93, 258)], {'bandwidth': 7})}",673,871,1.2942050520059436,205,0
755,arrival,916,480,True,True,"{2: (263, {'cpu': 2, 'gpu': 20, 'ram': 1}), 4: (263, {'cpu': 5, 'gpu': 16, 'ram': 16}), 0: (263, {'cpu': 6, 'gpu': 5, 'ram': 11}), 7: (263, {'cpu': 13, 'gpu': 2, 'ram': 17}), 6: (263, {'cpu': 0, 'gpu': 5, 'ram': 15}), 1: (223, {'cpu': 4, 'gpu': 11, 'ram': 8}), 8: (262, {'cpu': 15, 'gpu': 7, 'ram': 18}), 3: (142, {'cpu': 10, 'gpu': 8, 'ram': 19}), 5: (142, {'cpu': 17, 'gpu': 18, 'ram': 16})}","{(4, 2): ([(263, 263)], {'bandwidth': 3}), (0, 4): ([(263, 263)], {'bandwidth': 45}), (0, 2): ([(263, 263)], {'bandwidth': 9}), (7, 2): ([(263, 263)], {'bandwidth': 43}), (7, 0): ([(263, 263)], {'bandwidth': 9}), (6, 4): ([(263, 263)], {'bandwidth': 41}), (6, 2): ([(263, 263)], {'bandwidth': 16}), (1, 0): ([(223, 263)], {'bandwidth': 42}), (1, 2): ([(223, 263)], {'bandwidth': 2}), (8, 2): ([(262, 263)], {'bandwidth': 28}), (8, 7): ([(262, 263)], {'bandwidth': 25}), (8, 4): ([(262, 263)], {'bandwidth': 24}), (3, 6): ([(142, 263)], {'bandwidth': 35}), (3, 2): ([(142, 94), (94, 263)], {'bandwidth': 32}), (5, 1): ([(142, 223)], {'bandwidth': 37}), (5, 7): ([(142, 94), (94, 263)], {'bandwidth': 24})}",590,700,1.1864406779661016,206,0
756,arrival,917,481,True,True,"{1: (245, {'cpu': 10, 'gpu': 10, 'ram': 20}), 4: (245, {'cpu': 4, 'gpu': 18, 'ram': 12}), 6: (245, {'cpu': 4, 'gpu': 6, 'ram': 8}), 8: (245, {'cpu': 12, 'gpu': 2, 'ram': 12}), 0: (245, {'cpu': 19, 'gpu': 0, 'ram': 1}), 3: (189, {'cpu': 18, 'gpu': 6, 'ram': 17}), 2: (189, {'cpu': 11, 'gpu': 4, 'ram': 3}), 7: (135, {'cpu': 12, 'gpu': 11, 'ram': 2}), 5: (189, {'cpu': 2, 'gpu': 1, 'ram': 5})}","{(4, 1): ([(245, 245)], {'bandwidth': 45}), (6, 1): ([(245, 245)], {'bandwidth': 49}), (8, 6): ([(245, 245)], {'bandwidth': 40}), (8, 4): ([(245, 245)], {'bandwidth': 34}), (8, 1): ([(245, 245)], {'bandwidth': 12}), (0, 8): ([(245, 245)], {'bandwidth': 50}), (0, 6): ([(245, 245)], {'bandwidth': 1}), (3, 6): ([(189, 245)], {'bandwidth': 47}), (3, 4): ([(189, 245)], {'bandwidth': 24}), (3, 0): ([(189, 245)], {'bandwidth': 8}), (2, 1): ([(189, 65), (65, 245)], {'bandwidth': 49}), (2, 0): ([(189, 114), (114, 245)], {'bandwidth': 18}), (7, 0): ([(135, 30), (30, 245)], {'bandwidth': 32}), (7, 3): ([(135, 6), (6, 189)], {'bandwidth': 22}), (7, 1): ([(135, 30), (30, 245)], {'bandwidth': 12}), (7, 2): ([(135, 6), (6, 189)], {'bandwidth': 11}), (5, 4): ([(189, 114), (114, 245)], {'bandwidth': 39}), (5, 3): ([(189, 189)], {'bandwidth': 18}), (5, 2): ([(189, 189)], {'bandwidth': 1})}",675,742,1.0992592592592592,207,0
757,arrival,918,482,True,True,"{0: (82, {'cpu': 9, 'gpu': 5, 'ram': 12}), 3: (82, {'cpu': 17, 'gpu': 11, 'ram': 7}), 1: (82, {'cpu': 20, 'gpu': 16, 'ram': 3}), 4: (82, {'cpu': 19, 'gpu': 10, 'ram': 9}), 2: (61, {'cpu': 3, 'gpu': 2, 'ram': 12})}","{(3, 0): ([(82, 82)], {'bandwidth': 44}), (1, 0): ([(82, 82)], {'bandwidth': 38}), (1, 3): ([(82, 82)], {'bandwidth': 2}), (4, 0): ([(82, 82)], {'bandwidth': 15}), (2, 3): ([(61, 82)], {'bandwidth': 8})}",163,262,1.607361963190184,208,0
758,leave,920,57,True,True,"{}","{}",0,0,0,207,0
759,leave,922,437,True,True,"{}","{}",0,0,0,206,0
760,arrival,922,483,True,True,"{1: (20, {'cpu': 13, 'gpu': 6, 'ram': 10}), 0: (20, {'cpu': 8, 'gpu': 3, 'ram': 19})}","{(0, 1): ([(20, 20)], {'bandwidth': 16})}",59,75,1.271186440677966,207,0
761,arrival,923,484,True,True,"{3: (7, {'cpu': 15, 'gpu': 5, 'ram': 8}), 2: (7, {'cpu': 16, 'gpu': 18, 'ram': 16}), 0: (7, {'cpu': 4, 'gpu': 13, 'ram': 18}), 1: (7, {'cpu': 14, 'gpu': 11, 'ram': 6})}","{(2, 3): ([(7, 7)], {'bandwidth': 26}), (0, 3): ([(7, 7)], {'bandwidth': 18}), (1, 0): ([(7, 7)], {'bandwidth': 8}), (1, 3): ([(7, 7)], {'bandwidth': 4}), (1, 2): ([(7, 7)], {'bandwidth': 0})}",144,200,1.3888888888888888,208,0
762,leave,926,6,True,True,"{}","{}",0,0,0,207,0
763,arrival,926,485,True,True,"{5: (10, {'cpu': 6, 'gpu': 7, 'ram': 15}), 6: (10, {'cpu': 17, 'gpu': 15, 'ram': 18}), 1: (10, {'cpu': 2, 'gpu': 2, 'ram': 18}), 4: (10, {'cpu': 17, 'gpu': 13, 'ram': 2}), 0: (10, {'cpu': 1, 'gpu': 0, 'ram': 7}), 2: (10, {'cpu': 18, 'gpu': 16, 'ram': 0}), 3: (10, {'cpu': 3, 'gpu': 4, 'ram': 12})}","{(6, 5): ([(10, 10)], {'bandwidth': 44}), (1, 5): ([(10, 10)], {'bandwidth': 18}), (1, 6): ([(10, 10)], {'bandwidth': 18}), (4, 1): ([(10, 10)], {'bandwidth': 43}), (4, 5): ([(10, 10)], {'bandwidth': 23}), (0, 6): ([(10, 10)], {'bandwidth': 11}), (0, 5): ([(10, 10)], {'bandwidth': 4}), (2, 5): ([(10, 10)], {'bandwidth': 10}), (3, 6): ([(10, 10)], {'bandwidth': 4})}",193,368,1.9067357512953367,208,0
764,arrival,926,486,True,True,"{0: (26, {'cpu': 4, 'gpu': 6, 'ram': 2}), 1: (26, {'cpu': 12, 'gpu': 0, 'ram': 11})}","{(1, 0): ([(26, 26)], {'bandwidth': 11})}",35,46,1.3142857142857143,209,0
765,arrival,926,487,True,True,"{1: (19, {'cpu': 19, 'gpu': 7, 'ram': 20}), 6: (19, {'cpu': 9, 'gpu': 1, 'ram': 14}), 3: (19, {'cpu': 19, 'gpu': 17, 'ram': 16}), 2: (19, {'cpu': 18, 'gpu': 16, 'ram': 12}), 0: (236, {'cpu': 1, 'gpu': 11, 'ram': 15}), 4: (177, {'cpu': 19, 'gpu': 8, 'ram': 20}), 5: (170, {'cpu': 7, 'gpu': 2, 'ram': 10}), 7: (80, {'cpu': 16, 'gpu': 12, 'ram': 6})}","{(6, 1): ([(19, 19)], {'bandwidth': 20}), (3, 1): ([(19, 19)], {'bandwidth': 22}), (2, 3): ([(19, 19)], {'bandwidth': 45}), (0, 6): ([(19, 236)], {'bandwidth': 44}), (0, 1): ([(19, 170), (170, 236)], {'bandwidth': 39}), (4, 6): ([(19, 177)], {'bandwidth': 47}), (4, 1): ([(19, 110), (110, 177)], {'bandwidth': 28}), (5, 1): ([(19, 23), (23, 95), (95, 170)], {'bandwidth': 44}), (5, 4): ([(170, 177)], {'bandwidth': 13}), (5, 3): ([(19, 170)], {'bandwidth': 12}), (7, 2): ([(19, 240), (240, 80)], {'bandwidth': 42}), (7, 3): ([(19, 61), (61, 80)], {'bandwidth': 16})}",793,667,0.8411097099621689,210,0
766,arrival,926,488,True,True,"{5: (33, {'cpu': 7, 'gpu': 0, 'ram': 4}), 7: (33, {'cpu': 20, 'gpu': 10, 'ram': 5}), 4: (33, {'cpu': 17, 'gpu': 15, 'ram': 16}), 2: (215, {'cpu': 10, 'gpu': 15, 'ram': 7}), 1: (138, {'cpu': 0, 'gpu': 6, 'ram': 9}), 0: (238, {'cpu': 4, 'gpu': 17, 'ram': 3}), 6: (167, {'cpu': 12, 'gpu': 6, 'ram': 14}), 3: (232, {'cpu': 4, 'gpu': 9, 'ram': 20})}","{(7, 5): ([(33, 33)], {'bandwidth': 48}), (4, 5): ([(33, 33)], {'bandwidth': 32}), (2, 4): ([(33, 8), (8, 35), (35, 215)], {'bandwidth': 26}), (2, 5): ([(33, 8), (8, 35), (35, 215)], {'bandwidth': 22}), (1, 4): ([(33, 8), (8, 138)], {'bandwidth': 36}), (1, 7): ([(33, 31), (31, 138)], {'bandwidth': 34}), (1, 5): ([(33, 31), (31, 138)], {'bandwidth': 17}), (0, 5): ([(33, 117), (117, 238)], {'bandwidth': 41}), (0, 7): ([(33, 117), (117, 238)], {'bandwidth': 26}), (6, 2): ([(167, 215)], {'bandwidth': 46}), (6, 4): ([(33, 142), (142, 167)], {'bandwidth': 19}), (6, 7): ([(33, 142), (142, 167)], {'bandwidth': 7}), (3, 5): ([(33, 128), (128, 232)], {'bandwidth': 28})}",836,612,0.7320574162679426,211,0
767,leave,928,370,True,True,"{}","{}",0,0,0,210,0
768,leave,928,454,True,True,"{}","{}",0,0,0,209,0
769,leave,929,416,True,True,"{}","{}",0,0,0,208,0
