event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
365,arrival,445,272,True,True,"{3: (174, {'cpu': 20, 'gpu': 17, 'ram': 10}), 2: (174, {'cpu': 1, 'gpu': 12, 'ram': 19}), 0: (174, {'cpu': 20, 'gpu': 18, 'ram': 1}), 4: (144, {'cpu': 15, 'gpu': 18, 'ram': 11}), 1: (229, {'cpu': 10, 'gpu': 17, 'ram': 17})}","{(2, 3): ([(174, 174)], {'bandwidth': 50}), (4, 0): ([(144, 174)], {'bandwidth': 39}), (4, 3): ([(144, 174)], {'bandwidth': 27}), (4, 2): ([(144, 174)], {'bandwidth': 16}), (1, 3): ([(174, 229)], {'bandwidth': 35}), (1, 2): ([(174, 229)], {'bandwidth': 17}), (1, 0): ([(174, 229)], {'bandwidth': 13})}",353,403,1.141643059490085,180,0
366,leave,446,38,True,True,"{}","{}",0,0,0,179,0
367,leave,446,207,True,True,"{}","{}",0,0,0,178,0
368,leave,447,259,True,True,"{}","{}",0,0,0,177,0
369,arrival,447,273,True,True,"{0: (23, {'cpu': 12, 'gpu': 19, 'ram': 10}), 1: (23, {'cpu': 8, 'gpu': 1, 'ram': 11})}","{(1, 0): ([(23, 23)], {'bandwidth': 49})}",61,110,1.8032786885245902,178,0
370,arrival,449,274,True,True,"{2: (258, {'cpu': 7, 'gpu': 4, 'ram': 0}), 1: (258, {'cpu': 17, 'gpu': 15, 'ram': 12}), 5: (258, {'cpu': 5, 'gpu': 6, 'ram': 16}), 0: (258, {'cpu': 17, 'gpu': 6, 'ram': 8}), 3: (72, {'cpu': 13, 'gpu': 14, 'ram': 19}), 4: (197, {'cpu': 16, 'gpu': 19, 'ram': 15})}","{(5, 2): ([(258, 258)], {'bandwidth': 50}), (5, 1): ([(258, 258)], {'bandwidth': 47}), (0, 5): ([(258, 258)], {'bandwidth': 20}), (3, 5): ([(72, 258)], {'bandwidth': 3}), (4, 5): ([(197, 258)], {'bandwidth': 25}), (4, 3): ([(72, 197)], {'bandwidth': 24}), (4, 0): ([(197, 258)], {'bandwidth': 12}), (4, 1): ([(197, 258)], {'bandwidth': 6})}",279,396,1.4193548387096775,179,0
371,arrival,449,275,True,True,"{6: (193, {'cpu': 8, 'gpu': 9, 'ram': 2}), 8: (193, {'cpu': 2, 'gpu': 7, 'ram': 4}), 3: (193, {'cpu': 11, 'gpu': 3, 'ram': 12}), 1: (193, {'cpu': 7, 'gpu': 9, 'ram': 11}), 4: (193, {'cpu': 4, 'gpu': 7, 'ram': 15}), 5: (193, {'cpu': 14, 'gpu': 4, 'ram': 11}), 2: (71, {'cpu': 1, 'gpu': 5, 'ram': 14}), 7: (193, {'cpu': 8, 'gpu': 13, 'ram': 10}), 0: (71, {'cpu': 10, 'gpu': 7, 'ram': 8})}","{(3, 8): ([(193, 193)], {'bandwidth': 49}), (3, 6): ([(193, 193)], {'bandwidth': 43}), (1, 6): ([(193, 193)], {'bandwidth': 44}), (1, 3): ([(193, 193)], {'bandwidth': 4}), (4, 1): ([(193, 193)], {'bandwidth': 21}), (4, 8): ([(193, 193)], {'bandwidth': 9}), (5, 4): ([(193, 193)], {'bandwidth': 38}), (5, 1): ([(193, 193)], {'bandwidth': 22}), (5, 3): ([(193, 193)], {'bandwidth': 2}), (2, 4): ([(71, 193)], {'bandwidth': 23}), (2, 3): ([(71, 193)], {'bandwidth': 21}), (2, 5): ([(71, 193)], {'bandwidth': 20}), (7, 2): ([(71, 12), (12, 85), (85, 193)], {'bandwidth': 24}), (7, 4): ([(193, 193)], {'bandwidth': 15}), (7, 1): ([(193, 193)], {'bandwidth': 7}), (0, 4): ([(71, 193)], {'bandwidth': 10}), (0, 5): ([(71, 193)], {'bandwidth': 5}), (0, 2): ([(71, 71)], {'bandwidth': 3})}",367,576,1.569482288828338,180,0
372,arrival,452,276,True,True,"{0: (116, {'cpu': 9, 'gpu': 13, 'ram': 4}), 2: (116, {'cpu': 7, 'gpu': 16, 'ram': 17}), 1: (116, {'cpu': 16, 'gpu': 15, 'ram': 1})}","{(1, 0): ([(116, 116)], {'bandwidth': 38}), (1, 2): ([(116, 116)], {'bandwidth': 10})}",98,146,1.489795918367347,181,0
373,leave,453,257,True,True,"{}","{}",0,0,0,180,0
374,leave,454,228,True,True,"{}","{}",0,0,0,179,0
375,arrival,455,277,True,True,"{2: (141, {'cpu': 10, 'gpu': 12, 'ram': 3}), 3: (141, {'cpu': 1, 'gpu': 1, 'ram': 11}), 4: (141, {'cpu': 19, 'gpu': 12, 'ram': 4}), 1: (141, {'cpu': 8, 'gpu': 15, 'ram': 9}), 0: (141, {'cpu': 6, 'gpu': 1, 'ram': 3})}","{(1, 4): ([(141, 141)], {'bandwidth': 23}), (1, 2): ([(141, 141)], {'bandwidth': 19}), (0, 3): ([(141, 141)], {'bandwidth': 15}), (0, 4): ([(141, 141)], {'bandwidth': 10}), (0, 1): ([(141, 141)], {'bandwidth': 2})}",115,184,1.6,180,0
376,arrival,457,278,True,True,"{1: (240, {'cpu': 10, 'gpu': 14, 'ram': 16}), 6: (240, {'cpu': 11, 'gpu': 14, 'ram': 14}), 4: (240, {'cpu': 18, 'gpu': 1, 'ram': 19}), 5: (240, {'cpu': 19, 'gpu': 1, 'ram': 11}), 3: (213, {'cpu': 16, 'gpu': 12, 'ram': 2}), 2: (213, {'cpu': 18, 'gpu': 18, 'ram': 10}), 0: (259, {'cpu': 19, 'gpu': 5, 'ram': 15})}","{(4, 1): ([(240, 240)], {'bandwidth': 44}), (5, 4): ([(240, 240)], {'bandwidth': 49}), (5, 1): ([(240, 240)], {'bandwidth': 11}), (5, 6): ([(240, 240)], {'bandwidth': 0}), (3, 6): ([(213, 240)], {'bandwidth': 48}), (3, 4): ([(213, 39), (39, 240)], {'bandwidth': 34}), (3, 5): ([(213, 39), (39, 240)], {'bandwidth': 16}), (2, 3): ([(213, 213)], {'bandwidth': 13}), (0, 5): ([(240, 259)], {'bandwidth': 24}), (0, 3): ([(213, 14), (14, 108), (108, 259)], {'bandwidth': 12}), (0, 4): ([(240, 259)], {'bandwidth': 0})}",471,514,1.0912951167728238,181,0
377,leave,460,17,True,True,"{}","{}",0,0,0,180,0
378,leave,460,153,True,True,"{}","{}",0,0,0,179,0
379,arrival,460,279,True,True,"{0: (256, {'cpu': 12, 'gpu': 16, 'ram': 11}), 4: (23, {'cpu': 5, 'gpu': 17, 'ram': 6}), 9: (81, {'cpu': 9, 'gpu': 2, 'ram': 9}), 2: (81, {'cpu': 12, 'gpu': 6, 'ram': 7}), 3: (81, {'cpu': 18, 'gpu': 16, 'ram': 1}), 5: (81, {'cpu': 1, 'gpu': 16, 'ram': 11}), 8: (199, {'cpu': 11, 'gpu': 4, 'ram': 15}), 6: (256, {'cpu': 17, 'gpu': 6, 'ram': 18}), 7: (256, {'cpu': 5, 'gpu': 18, 'ram': 12}), 1: (119, {'cpu': 12, 'gpu': 9, 'ram': 7})}","{(4, 0): ([(23, 256)], {'bandwidth': 49}), (9, 4): ([(23, 99), (99, 81)], {'bandwidth': 44}), (2, 0): ([(81, 256)], {'bandwidth': 33}), (2, 9): ([(81, 81)], {'bandwidth': 30}), (3, 2): ([(81, 81)], {'bandwidth': 49}), (3, 9): ([(81, 81)], {'bandwidth': 23}), (3, 4): ([(23, 99), (99, 81)], {'bandwidth': 15}), (5, 2): ([(81, 81)], {'bandwidth': 47}), (5, 9): ([(81, 81)], {'bandwidth': 21}), (8, 5): ([(81, 199)], {'bandwidth': 37}), (8, 3): ([(81, 199)], {'bandwidth': 35}), (6, 5): ([(81, 256)], {'bandwidth': 18}), (6, 2): ([(81, 256)], {'bandwidth': 11}), (6, 8): ([(199, 75), (75, 256)], {'bandwidth': 11}), (6, 3): ([(81, 47), (47, 256)], {'bandwidth': 5}), (7, 6): ([(256, 256)], {'bandwidth': 36}), (7, 8): ([(199, 75), (75, 256)], {'bandwidth': 33}), (7, 2): ([(81, 47), (47, 256)], {'bandwidth': 10}), (1, 8): ([(119, 80), (80, 199)], {'bandwidth': 46}), (1, 6): ([(119, 256)], {'bandwidth': 19}), (1, 4): ([(23, 92), (92, 119)], {'bandwidth': 6})}",851,887,1.0423031727379553,180,0
380,leave,461,234,True,True,"{}","{}",0,0,0,179,0
381,arrival,462,280,True,True,"{2: (52, {'cpu': 4, 'gpu': 4, 'ram': 2}), 0: (52, {'cpu': 19, 'gpu': 17, 'ram': 8}), 3: (270, {'cpu': 14, 'gpu': 8, 'ram': 18}), 1: (265, {'cpu': 4, 'gpu': 9, 'ram': 4})}","{(1, 2): ([(52, 265)], {'bandwidth': 49}), (1, 0): ([(52, 265)], {'bandwidth': 7}), (1, 3): ([(265, 270)], {'bandwidth': 3})}",170,170,1.0,180,0
382,leave,464,280,True,True,"{}","{}",0,0,0,179,0
383,leave,465,26,True,True,"{}","{}",0,0,0,178,0
384,leave,465,270,True,True,"{}","{}",0,0,0,177,0
385,arrival,466,281,True,True,"{3: (269, {'cpu': 7, 'gpu': 15, 'ram': 10}), 4: (269, {'cpu': 0, 'gpu': 8, 'ram': 15}), 0: (269, {'cpu': 9, 'gpu': 2, 'ram': 12}), 2: (269, {'cpu': 15, 'gpu': 9, 'ram': 20}), 5: (269, {'cpu': 16, 'gpu': 18, 'ram': 12}), 1: (269, {'cpu': 17, 'gpu': 4, 'ram': 10})}","{(4, 3): ([(269, 269)], {'bandwidth': 18}), (0, 3): ([(269, 269)], {'bandwidth': 29}), (2, 4): ([(269, 269)], {'bandwidth': 45}), (2, 0): ([(269, 269)], {'bandwidth': 35}), (5, 2): ([(269, 269)], {'bandwidth': 29}), (1, 2): ([(269, 269)], {'bandwidth': 30}), (1, 4): ([(269, 269)], {'bandwidth': 28}), (1, 0): ([(269, 269)], {'bandwidth': 18}), (1, 3): ([(269, 269)], {'bandwidth': 16})}",199,447,2.2462311557788945,178,0
386,arrival,467,282,True,True,"{0: (137, {'cpu': 11, 'gpu': 6, 'ram': 4}), 2: (137, {'cpu': 7, 'gpu': 10, 'ram': 15}), 1: (137, {'cpu': 9, 'gpu': 11, 'ram': 18}), 3: (137, {'cpu': 20, 'gpu': 13, 'ram': 3}), 4: (144, {'cpu': 17, 'gpu': 18, 'ram': 20})}","{(1, 0): ([(137, 137)], {'bandwidth': 47}), (1, 2): ([(137, 137)], {'bandwidth': 23}), (3, 2): ([(137, 137)], {'bandwidth': 49}), (3, 0): ([(137, 137)], {'bandwidth': 47}), (3, 1): ([(137, 137)], {'bandwidth': 9}), (4, 3): ([(137, 144)], {'bandwidth': 11})}",193,368,1.9067357512953367,179,0
387,arrival,468,283,True,True,"{3: (52, {'cpu': 9, 'gpu': 19, 'ram': 2}), 2: (52, {'cpu': 5, 'gpu': 17, 'ram': 13}), 1: (265, {'cpu': 13, 'gpu': 1, 'ram': 19}), 6: (52, {'cpu': 19, 'gpu': 11, 'ram': 10}), 0: (113, {'cpu': 14, 'gpu': 1, 'ram': 7}), 5: (57, {'cpu': 2, 'gpu': 17, 'ram': 19}), 4: (113, {'cpu': 12, 'gpu': 14, 'ram': 8})}","{(2, 3): ([(52, 52)], {'bandwidth': 50}), (1, 2): ([(52, 265)], {'bandwidth': 49}), (1, 3): ([(52, 216), (216, 265)], {'bandwidth': 27}), (6, 3): ([(52, 52)], {'bandwidth': 43}), (6, 2): ([(52, 52)], {'bandwidth': 20}), (0, 2): ([(52, 113)], {'bandwidth': 20}), (0, 1): ([(113, 52), (52, 265)], {'bandwidth': 8}), (0, 6): ([(52, 113)], {'bandwidth': 6}), (5, 6): ([(52, 57)], {'bandwidth': 26}), (5, 2): ([(52, 57)], {'bandwidth': 25}), (5, 0): ([(57, 52), (52, 113)], {'bandwidth': 19}), (4, 0): ([(113, 113)], {'bandwidth': 38}), (4, 5): ([(57, 75), (75, 41), (41, 113)], {'bandwidth': 27}), (4, 6): ([(52, 41), (41, 113)], {'bandwidth': 14}), (4, 1): ([(113, 52), (52, 265)], {'bandwidth': 5})}",585,609,1.041025641025641,180,0
388,arrival,469,284,True,True,"{0: (123, {'cpu': 20, 'gpu': 4, 'ram': 3}), 1: (123, {'cpu': 10, 'gpu': 19, 'ram': 13})}","{(1, 0): ([(123, 123)], {'bandwidth': 41})}",69,110,1.5942028985507246,181,0
389,leave,470,192,True,True,"{}","{}",0,0,0,180,0
390,arrival,470,285,True,True,"{2: (77, {'cpu': 17, 'gpu': 3, 'ram': 1}), 0: (77, {'cpu': 12, 'gpu': 10, 'ram': 19}), 3: (77, {'cpu': 20, 'gpu': 6, 'ram': 16}), 1: (77, {'cpu': 15, 'gpu': 3, 'ram': 20})}","{(0, 2): ([(77, 77)], {'bandwidth': 49}), (3, 2): ([(77, 77)], {'bandwidth': 49}), (3, 0): ([(77, 77)], {'bandwidth': 44}), (1, 3): ([(77, 77)], {'bandwidth': 13})}",142,297,2.091549295774648,181,0
391,leave,471,185,True,True,"{}","{}",0,0,0,180,0
392,arrival,472,286,True,True,"{7: (248, {'cpu': 9, 'gpu': 19, 'ram': 8}), 4: (248, {'cpu': 6, 'gpu': 14, 'ram': 17}), 3: (248, {'cpu': 19, 'gpu': 3, 'ram': 0}), 1: (248, {'cpu': 11, 'gpu': 1, 'ram': 6}), 6: (248, {'cpu': 6, 'gpu': 9, 'ram': 6}), 5: (154, {'cpu': 12, 'gpu': 3, 'ram': 20}), 0: (248, {'cpu': 1, 'gpu': 12, 'ram': 7}), 2: (255, {'cpu': 17, 'gpu': 5, 'ram': 19}), 9: (154, {'cpu': 17, 'gpu': 6, 'ram': 7}), 8: (74, {'cpu': 15, 'gpu': 7, 'ram': 5})}","{(4, 7): ([(248, 248)], {'bandwidth': 24}), (3, 7): ([(248, 248)], {'bandwidth': 43}), (1, 3): ([(248, 248)], {'bandwidth': 41}), (1, 7): ([(248, 248)], {'bandwidth': 40}), (6, 4): ([(248, 248)], {'bandwidth': 42}), (6, 3): ([(248, 248)], {'bandwidth': 33}), (6, 1): ([(248, 248)], {'bandwidth': 27}), (5, 6): ([(154, 248)], {'bandwidth': 50}), (5, 1): ([(154, 67), (67, 248)], {'bandwidth': 48}), (0, 6): ([(248, 248)], {'bandwidth': 40}), (0, 3): ([(248, 248)], {'bandwidth': 21}), (0, 5): ([(154, 248)], {'bandwidth': 13}), (0, 1): ([(248, 248)], {'bandwidth': 3}), (2, 1): ([(248, 255)], {'bandwidth': 32}), (2, 3): ([(248, 255)], {'bandwidth': 14}), (2, 5): ([(154, 179), (179, 255)], {'bandwidth': 8}), (2, 6): ([(248, 255)], {'bandwidth': 2}), (9, 2): ([(154, 179), (179, 255)], {'bandwidth': 32}), (9, 5): ([(154, 154)], {'bandwidth': 31}), (9, 6): ([(154, 248)], {'bandwidth': 20}), (9, 3): ([(154, 67), (67, 248)], {'bandwidth': 16}), (8, 4): ([(74, 248)], {'bandwidth': 16}), (8, 1): ([(74, 248)], {'bandwidth': 13}), (8, 2): ([(74, 255)], {'bandwidth': 9}), (8, 0): ([(74, 248)], {'bandwidth': 7})}",671,912,1.3591654247391953,181,0
393,leave,474,167,True,True,"{}","{}",0,0,0,180,0
394,leave,475,123,True,True,"{}","{}",0,0,0,179,0
395,leave,475,266,True,True,"{}","{}",0,0,0,178,0
396,arrival,475,287,True,True,"{0: (222, {'cpu': 2, 'gpu': 16, 'ram': 15}), 2: (222, {'cpu': 19, 'gpu': 6, 'ram': 9}), 6: (222, {'cpu': 12, 'gpu': 9, 'ram': 17}), 3: (222, {'cpu': 6, 'gpu': 8, 'ram': 4}), 5: (222, {'cpu': 8, 'gpu': 3, 'ram': 20}), 1: (222, {'cpu': 6, 'gpu': 10, 'ram': 3}), 4: (222, {'cpu': 4, 'gpu': 17, 'ram': 11})}","{(2, 0): ([(222, 222)], {'bandwidth': 37}), (6, 0): ([(222, 222)], {'bandwidth': 44}), (3, 6): ([(222, 222)], {'bandwidth': 47}), (3, 2): ([(222, 222)], {'bandwidth': 16}), (5, 2): ([(222, 222)], {'bandwidth': 39}), (1, 3): ([(222, 222)], {'bandwidth': 21}), (4, 5): ([(222, 222)], {'bandwidth': 12}), (4, 1): ([(222, 222)], {'bandwidth': 3}), (4, 6): ([(222, 222)], {'bandwidth': 2})}",205,426,2.078048780487805,179,0
397,arrival,477,288,True,True,"{4: (273, {'cpu': 12, 'gpu': 1, 'ram': 5}), 3: (273, {'cpu': 17, 'gpu': 9, 'ram': 6}), 0: (273, {'cpu': 4, 'gpu': 14, 'ram': 12}), 5: (273, {'cpu': 12, 'gpu': 12, 'ram': 0}), 2: (273, {'cpu': 1, 'gpu': 12, 'ram': 11}), 6: (106, {'cpu': 18, 'gpu': 9, 'ram': 11}), 1: (106, {'cpu': 20, 'gpu': 9, 'ram': 11})}","{(0, 4): ([(273, 273)], {'bandwidth': 44}), (5, 3): ([(273, 273)], {'bandwidth': 47}), (5, 0): ([(273, 273)], {'bandwidth': 20}), (2, 3): ([(273, 273)], {'bandwidth': 49}), (6, 0): ([(106, 273)], {'bandwidth': 33}), (6, 5): ([(106, 273)], {'bandwidth': 23}), (6, 4): ([(106, 273)], {'bandwidth': 18}), (6, 3): ([(106, 273)], {'bandwidth': 10}), (1, 0): ([(106, 99), (99, 273)], {'bandwidth': 21}), (1, 2): ([(106, 273)], {'bandwidth': 6}), (1, 5): ([(106, 99), (99, 273)], {'bandwidth': 3})}",344,480,1.3953488372093024,180,0
398,leave,479,181,True,True,"{}","{}",0,0,0,179,0
399,leave,480,130,True,True,"{}","{}",0,0,0,178,0
400,leave,482,147,True,True,"{}","{}",0,0,0,177,0
401,arrival,482,289,True,True,"{4: (87, {'cpu': 15, 'gpu': 11, 'ram': 13}), 3: (87, {'cpu': 3, 'gpu': 17, 'ram': 17}), 0: (87, {'cpu': 10, 'gpu': 10, 'ram': 1}), 5: (87, {'cpu': 8, 'gpu': 13, 'ram': 2}), 2: (87, {'cpu': 2, 'gpu': 11, 'ram': 16}), 1: (87, {'cpu': 14, 'gpu': 2, 'ram': 8}), 6: (87, {'cpu': 17, 'gpu': 5, 'ram': 5})}","{(5, 0): ([(87, 87)], {'bandwidth': 46}), (5, 4): ([(87, 87)], {'bandwidth': 17}), (2, 3): ([(87, 87)], {'bandwidth': 48}), (2, 0): ([(87, 87)], {'bandwidth': 4}), (1, 4): ([(87, 87)], {'bandwidth': 37}), (1, 5): ([(87, 87)], {'bandwidth': 26}), (1, 2): ([(87, 87)], {'bandwidth': 13}), (6, 0): ([(87, 87)], {'bandwidth': 21}), (6, 2): ([(87, 87)], {'bandwidth': 14}), (6, 3): ([(87, 87)], {'bandwidth': 7}), (6, 5): ([(87, 87)], {'bandwidth': 4})}",200,437,2.185,178,0
402,arrival,485,290,True,True,"{3: (98, {'cpu': 8, 'gpu': 17, 'ram': 14}), 1: (98, {'cpu': 7, 'gpu': 16, 'ram': 14}), 2: (98, {'cpu': 6, 'gpu': 2, 'ram': 2}), 0: (98, {'cpu': 17, 'gpu': 7, 'ram': 18})}","{(2, 3): ([(98, 98)], {'bandwidth': 36}), (0, 1): ([(98, 98)], {'bandwidth': 14}), (0, 2): ([(98, 98)], {'bandwidth': 4})}",128,182,1.421875,179,0
403,arrival,487,291,True,True,"{4: (66, {'cpu': 12, 'gpu': 13, 'ram': 14}), 3: (66, {'cpu': 4, 'gpu': 13, 'ram': 8}), 0: (66, {'cpu': 0, 'gpu': 17, 'ram': 14}), 2: (254, {'cpu': 17, 'gpu': 12, 'ram': 17}), 1: (3, {'cpu': 5, 'gpu': 16, 'ram': 14}), 6: (241, {'cpu': 6, 'gpu': 18, 'ram': 6}), 5: (66, {'cpu': 2, 'gpu': 2, 'ram': 4}), 7: (66, {'cpu': 15, 'gpu': 2, 'ram': 8})}","{(3, 4): ([(66, 66)], {'bandwidth': 37}), (2, 3): ([(66, 254)], {'bandwidth': 17}), (1, 2): ([(3, 22), (22, 254)], {'bandwidth': 33}), (1, 0): ([(3, 66)], {'bandwidth': 18}), (1, 4): ([(3, 66)], {'bandwidth': 9}), (1, 3): ([(3, 66)], {'bandwidth': 8}), (6, 4): ([(66, 241)], {'bandwidth': 50}), (6, 1): ([(3, 241)], {'bandwidth': 8}), (6, 2): ([(241, 66), (66, 254)], {'bandwidth': 1}), (5, 6): ([(66, 3), (3, 241)], {'bandwidth': 45}), (5, 1): ([(3, 104), (104, 66)], {'bandwidth': 21}), (5, 3): ([(66, 66)], {'bandwidth': 18}), (5, 0): ([(66, 66)], {'bandwidth': 7}), (7, 6): ([(66, 241)], {'bandwidth': 4})}",553,515,0.9312839059674503,180,0
404,leave,489,15,True,True,"{}","{}",0,0,0,179,0
405,arrival,489,292,True,True,"{2: (166, {'cpu': 1, 'gpu': 5, 'ram': 7}), 0: (166, {'cpu': 7, 'gpu': 9, 'ram': 8}), 1: (166, {'cpu': 14, 'gpu': 15, 'ram': 12})}","{(0, 2): ([(166, 166)], {'bandwidth': 26}), (1, 2): ([(166, 166)], {'bandwidth': 7}), (1, 0): ([(166, 166)], {'bandwidth': 1})}",78,112,1.435897435897436,180,0
406,arrival,490,293,True,True,"{3: (40, {'cpu': 12, 'gpu': 13, 'ram': 16}), 4: (40, {'cpu': 0, 'gpu': 13, 'ram': 6}), 2: (252, {'cpu': 10, 'gpu': 3, 'ram': 1}), 8: (252, {'cpu': 19, 'gpu': 18, 'ram': 16}), 1: (40, {'cpu': 10, 'gpu': 19, 'ram': 2}), 7: (40, {'cpu': 8, 'gpu': 5, 'ram': 0}), 0: (17, {'cpu': 16, 'gpu': 2, 'ram': 20}), 6: (230, {'cpu': 11, 'gpu': 9, 'ram': 13}), 9: (71, {'cpu': 5, 'gpu': 12, 'ram': 18}), 5: (219, {'cpu': 2, 'gpu': 5, 'ram': 1})}","{(4, 3): ([(40, 40)], {'bandwidth': 27}), (2, 3): ([(40, 252)], {'bandwidth': 30}), (2, 4): ([(40, 252)], {'bandwidth': 2}), (8, 3): ([(40, 252)], {'bandwidth': 26}), (8, 2): ([(252, 252)], {'bandwidth': 18}), (8, 4): ([(40, 38), (38, 252)], {'bandwidth': 15}), (1, 4): ([(40, 40)], {'bandwidth': 40}), (1, 2): ([(40, 43), (43, 252)], {'bandwidth': 39}), (1, 3): ([(40, 40)], {'bandwidth': 16}), (7, 3): ([(40, 40)], {'bandwidth': 48}), (7, 1): ([(40, 40)], {'bandwidth': 12}), (7, 8): ([(40, 38), (38, 252)], {'bandwidth': 12}), (0, 4): ([(17, 40)], {'bandwidth': 37}), (0, 7): ([(17, 40)], {'bandwidth': 33}), (0, 2): ([(17, 94), (94, 252)], {'bandwidth': 31}), (6, 8): ([(230, 10), (10, 149), (149, 252)], {'bandwidth': 31}), (6, 1): ([(40, 230)], {'bandwidth': 26}), (6, 2): ([(230, 10), (10, 47), (47, 252)], {'bandwidth': 3}), (9, 4): ([(40, 140), (140, 71)], {'bandwidth': 45}), (9, 1): ([(40, 140), (140, 71)], {'bandwidth': 5}), (9, 7): ([(40, 140), (140, 71)], {'bandwidth': 2}), (9, 0): ([(17, 149), (149, 71)], {'bandwidth': 0}), (5, 1): ([(40, 194), (194, 219)], {'bandwidth': 23}), (5, 6): ([(219, 194), (194, 230)], {'bandwidth': 16}), (5, 7): ([(40, 194), (194, 219)], {'bandwidth': 7}), (5, 9): ([(71, 149), (149, 219)], {'bandwidth': 1})}",933,830,0.8896034297963559,181,0
407,leave,491,179,True,True,"{}","{}",0,0,0,180,0
408,arrival,493,294,True,True,"{1: (207, {'cpu': 1, 'gpu': 3, 'ram': 3}), 3: (207, {'cpu': 16, 'gpu': 7, 'ram': 11}), 7: (207, {'cpu': 6, 'gpu': 2, 'ram': 14}), 0: (207, {'cpu': 3, 'gpu': 13, 'ram': 20}), 6: (207, {'cpu': 6, 'gpu': 17, 'ram': 9}), 4: (207, {'cpu': 19, 'gpu': 8, 'ram': 5}), 2: (207, {'cpu': 1, 'gpu': 1, 'ram': 13}), 5: (207, {'cpu': 10, 'gpu': 15, 'ram': 8})}","{(3, 1): ([(207, 207)], {'bandwidth': 50}), (7, 3): ([(207, 207)], {'bandwidth': 30}), (0, 7): ([(207, 207)], {'bandwidth': 34}), (6, 0): ([(207, 207)], {'bandwidth': 37}), (6, 3): ([(207, 207)], {'bandwidth': 34}), (4, 0): ([(207, 207)], {'bandwidth': 47}), (2, 0): ([(207, 207)], {'bandwidth': 25}), (2, 6): ([(207, 207)], {'bandwidth': 12}), (5, 0): ([(207, 207)], {'bandwidth': 17}), (5, 2): ([(207, 207)], {'bandwidth': 13}), (5, 4): ([(207, 207)], {'bandwidth': 4})}",211,514,2.4360189573459716,181,0
409,arrival,496,295,True,True,"{6: (139, {'cpu': 11, 'gpu': 20, 'ram': 5}), 0: (139, {'cpu': 16, 'gpu': 6, 'ram': 18}), 1: (148, {'cpu': 14, 'gpu': 15, 'ram': 19}), 2: (139, {'cpu': 4, 'gpu': 15, 'ram': 3}), 4: (108, {'cpu': 5, 'gpu': 1, 'ram': 13}), 8: (139, {'cpu': 14, 'gpu': 8, 'ram': 9}), 5: (108, {'cpu': 13, 'gpu': 2, 'ram': 7}), 3: (199, {'cpu': 1, 'gpu': 12, 'ram': 10}), 7: (45, {'cpu': 1, 'gpu': 20, 'ram': 10})}","{(1, 6): ([(139, 23), (23, 148)], {'bandwidth': 32}), (2, 1): ([(139, 23), (23, 148)], {'bandwidth': 47}), (2, 0): ([(139, 139)], {'bandwidth': 45}), (4, 1): ([(108, 148)], {'bandwidth': 42}), (4, 0): ([(108, 139)], {'bandwidth': 35}), (8, 0): ([(139, 139)], {'bandwidth': 36}), (5, 1): ([(108, 4), (4, 18), (18, 148)], {'bandwidth': 45}), (5, 2): ([(108, 139)], {'bandwidth': 30}), (3, 8): ([(139, 199)], {'bandwidth': 33}), (3, 2): ([(139, 199)], {'bandwidth': 19}), (3, 4): ([(108, 14), (14, 155), (155, 199)], {'bandwidth': 18}), (7, 3): ([(45, 199)], {'bandwidth': 7}), (7, 5): ([(45, 4), (4, 108)], {'bandwidth': 3})}",791,664,0.8394437420986094,182,0
410,arrival,499,296,True,True,"{0: (181, {'cpu': 17, 'gpu': 16, 'ram': 9}), 3: (181, {'cpu': 10, 'gpu': 4, 'ram': 13}), 4: (204, {'cpu': 19, 'gpu': 7, 'ram': 5}), 2: (276, {'cpu': 13, 'gpu': 11, 'ram': 6}), 1: (276, {'cpu': 5, 'gpu': 8, 'ram': 16})}","{(3, 0): ([(181, 181)], {'bandwidth': 39}), (4, 3): ([(181, 204)], {'bandwidth': 49}), (4, 0): ([(181, 4), (4, 204)], {'bandwidth': 36}), (2, 0): ([(181, 276)], {'bandwidth': 43}), (2, 3): ([(181, 276)], {'bandwidth': 18}), (1, 2): ([(276, 276)], {'bandwidth': 14}), (1, 4): ([(204, 276)], {'bandwidth': 9})}",350,367,1.0485714285714285,183,0
