event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
224,arrival,140,191,True,True,"{5: (179, {'cpu': 17, 'gpu': 6, 'ram': 4}), 3: (179, {'cpu': 1, 'gpu': 1, 'ram': 13}), 1: (179, {'cpu': 2, 'gpu': 3, 'ram': 6}), 7: (179, {'cpu': 12, 'gpu': 19, 'ram': 14}), 8: (179, {'cpu': 19, 'gpu': 8, 'ram': 12}), 0: (179, {'cpu': 5, 'gpu': 15, 'ram': 3}), 6: (179, {'cpu': 9, 'gpu': 16, 'ram': 8}), 2: (315, {'cpu': 16, 'gpu': 20, 'ram': 6}), 4: (347, {'cpu': 17, 'gpu': 5, 'ram': 4})}","{(3, 5): ([(179, 179)], {'bandwidth': 25}), (1, 5): ([(179, 179)], {'bandwidth': 38}), (1, 3): ([(179, 179)], {'bandwidth': 13}), (7, 3): ([(179, 179)], {'bandwidth': 50}), (7, 1): ([(179, 179)], {'bandwidth': 37}), (7, 5): ([(179, 179)], {'bandwidth': 36}), (8, 5): ([(179, 179)], {'bandwidth': 26}), (8, 1): ([(179, 179)], {'bandwidth': 18}), (8, 7): ([(179, 179)], {'bandwidth': 8}), (0, 5): ([(179, 179)], {'bandwidth': 29}), (0, 1): ([(179, 179)], {'bandwidth': 16}), (0, 8): ([(179, 179)], {'bandwidth': 1}), (6, 3): ([(179, 179)], {'bandwidth': 38}), (6, 1): ([(179, 179)], {'bandwidth': 17}), (6, 0): ([(179, 179)], {'bandwidth': 13}), (2, 3): ([(179, 315)], {'bandwidth': 38}), (2, 5): ([(179, 315)], {'bandwidth': 13}), (2, 8): ([(179, 315)], {'bandwidth': 3}), (4, 5): ([(179, 347)], {'bandwidth': 30}), (4, 0): ([(179, 347)], {'bandwidth': 24})}",369,734,1.989159891598916,159,0
225,arrival,140,192,True,True,"{5: (144, {'cpu': 12, 'gpu': 8, 'ram': 12}), 4: (144, {'cpu': 7, 'gpu': 6, 'ram': 1}), 0: (144, {'cpu': 9, 'gpu': 11, 'ram': 4}), 9: (144, {'cpu': 1, 'gpu': 10, 'ram': 16}), 1: (144, {'cpu': 1, 'gpu': 2, 'ram': 14}), 6: (222, {'cpu': 13, 'gpu': 2, 'ram': 20}), 3: (144, {'cpu': 20, 'gpu': 19, 'ram': 3}), 2: (144, {'cpu': 10, 'gpu': 18, 'ram': 3}), 8: (196, {'cpu': 7, 'gpu': 2, 'ram': 10}), 7: (4, {'cpu': 15, 'gpu': 15, 'ram': 6})}","{(0, 5): ([(144, 144)], {'bandwidth': 35}), (0, 4): ([(144, 144)], {'bandwidth': 18}), (9, 4): ([(144, 144)], {'bandwidth': 47}), (9, 5): ([(144, 144)], {'bandwidth': 45}), (9, 0): ([(144, 144)], {'bandwidth': 29}), (1, 4): ([(144, 144)], {'bandwidth': 39}), (1, 5): ([(144, 144)], {'bandwidth': 36}), (6, 5): ([(144, 222)], {'bandwidth': 35}), (6, 9): ([(144, 222)], {'bandwidth': 26}), (6, 1): ([(144, 222)], {'bandwidth': 0}), (3, 0): ([(144, 144)], {'bandwidth': 39}), (3, 5): ([(144, 144)], {'bandwidth': 22}), (3, 6): ([(144, 111), (111, 222)], {'bandwidth': 21}), (2, 4): ([(144, 144)], {'bandwidth': 36}), (2, 1): ([(144, 144)], {'bandwidth': 30}), (2, 3): ([(144, 144)], {'bandwidth': 10}), (2, 6): ([(144, 111), (111, 222)], {'bandwidth': 10}), (8, 1): ([(144, 32), (32, 196)], {'bandwidth': 21}), (8, 5): ([(144, 32), (32, 196)], {'bandwidth': 18}), (8, 0): ([(144, 32), (32, 196)], {'bandwidth': 17}), (8, 6): ([(196, 222)], {'bandwidth': 0}), (7, 4): ([(4, 144)], {'bandwidth': 39}), (7, 0): ([(4, 144)], {'bandwidth': 31}), (7, 8): ([(4, 126), (126, 196)], {'bandwidth': 12})}",606,893,1.4735973597359735,160,0
226,arrival,140,193,True,True,"{6: (73, {'cpu': 8, 'gpu': 4, 'ram': 4}), 5: (73, {'cpu': 20, 'gpu': 17, 'ram': 10}), 7: (73, {'cpu': 6, 'gpu': 1, 'ram': 0}), 4: (73, {'cpu': 18, 'gpu': 3, 'ram': 3}), 2: (73, {'cpu': 5, 'gpu': 13, 'ram': 5}), 0: (73, {'cpu': 15, 'gpu': 18, 'ram': 9}), 3: (128, {'cpu': 17, 'gpu': 6, 'ram': 18}), 1: (366, {'cpu': 14, 'gpu': 2, 'ram': 17})}","{(7, 5): ([(73, 73)], {'bandwidth': 34}), (7, 6): ([(73, 73)], {'bandwidth': 20}), (4, 5): ([(73, 73)], {'bandwidth': 50}), (2, 4): ([(73, 73)], {'bandwidth': 24}), (0, 6): ([(73, 73)], {'bandwidth': 30}), (0, 2): ([(73, 73)], {'bandwidth': 24}), (3, 6): ([(73, 128)], {'bandwidth': 36}), (3, 2): ([(73, 128)], {'bandwidth': 16}), (1, 0): ([(73, 366)], {'bandwidth': 19}), (1, 2): ([(73, 366)], {'bandwidth': 8})}",312,494,1.5833333333333333,161,0
227,arrival,140,194,True,True,"{0: (32, {'cpu': 20, 'gpu': 3, 'ram': 8}), 1: (32, {'cpu': 0, 'gpu': 11, 'ram': 6})}","{(1, 0): ([(32, 32)], {'bandwidth': 41})}",48,89,1.8541666666666667,162,0
228,arrival,140,195,True,True,"{5: (267, {'cpu': 18, 'gpu': 17, 'ram': 7}), 1: (267, {'cpu': 6, 'gpu': 9, 'ram': 3}), 3: (267, {'cpu': 8, 'gpu': 14, 'ram': 12}), 2: (267, {'cpu': 15, 'gpu': 20, 'ram': 6}), 4: (267, {'cpu': 10, 'gpu': 19, 'ram': 20}), 0: (294, {'cpu': 2, 'gpu': 0, 'ram': 18})}","{(1, 5): ([(267, 267)], {'bandwidth': 40}), (3, 5): ([(267, 267)], {'bandwidth': 45}), (3, 1): ([(267, 267)], {'bandwidth': 3}), (2, 3): ([(267, 267)], {'bandwidth': 4}), (4, 2): ([(267, 267)], {'bandwidth': 32}), (0, 2): ([(267, 294)], {'bandwidth': 25}), (0, 1): ([(267, 294)], {'bandwidth': 2})}",231,355,1.5367965367965368,163,0
229,leave,141,116,True,True,"{}","{}",0,0,0,162,0
230,arrival,141,196,True,True,"{3: (324, {'cpu': 4, 'gpu': 19, 'ram': 8}), 5: (324, {'cpu': 16, 'gpu': 11, 'ram': 20}), 4: (324, {'cpu': 13, 'gpu': 13, 'ram': 8}), 1: (324, {'cpu': 8, 'gpu': 14, 'ram': 4}), 0: (324, {'cpu': 0, 'gpu': 1, 'ram': 15}), 2: (324, {'cpu': 11, 'gpu': 14, 'ram': 7})}","{(5, 3): ([(324, 324)], {'bandwidth': 15}), (4, 5): ([(324, 324)], {'bandwidth': 40}), (4, 3): ([(324, 324)], {'bandwidth': 18}), (1, 5): ([(324, 324)], {'bandwidth': 10}), (1, 3): ([(324, 324)], {'bandwidth': 7}), (0, 3): ([(324, 324)], {'bandwidth': 41}), (0, 1): ([(324, 324)], {'bandwidth': 13}), (2, 1): ([(324, 324)], {'bandwidth': 38})}",186,368,1.978494623655914,163,0
231,arrival,142,197,True,True,"{7: (227, {'cpu': 10, 'gpu': 9, 'ram': 6}), 3: (227, {'cpu': 20, 'gpu': 2, 'ram': 12}), 4: (227, {'cpu': 14, 'gpu': 15, 'ram': 16}), 6: (370, {'cpu': 16, 'gpu': 19, 'ram': 0}), 0: (164, {'cpu': 17, 'gpu': 3, 'ram': 11}), 5: (384, {'cpu': 6, 'gpu': 16, 'ram': 16}), 1: (196, {'cpu': 9, 'gpu': 14, 'ram': 19}), 2: (25, {'cpu': 0, 'gpu': 8, 'ram': 20})}","{(3, 7): ([(227, 227)], {'bandwidth': 49}), (4, 7): ([(227, 227)], {'bandwidth': 49}), (4, 3): ([(227, 227)], {'bandwidth': 20}), (6, 7): ([(227, 370)], {'bandwidth': 44}), (6, 3): ([(227, 5), (5, 370)], {'bandwidth': 32}), (6, 4): ([(227, 5), (5, 370)], {'bandwidth': 19}), (0, 6): ([(164, 1), (1, 370)], {'bandwidth': 47}), (0, 4): ([(164, 227)], {'bandwidth': 40}), (0, 3): ([(164, 227)], {'bandwidth': 36}), (0, 7): ([(164, 50), (50, 227)], {'bandwidth': 16}), (5, 3): ([(227, 384)], {'bandwidth': 45}), (5, 7): ([(227, 384)], {'bandwidth': 26}), (5, 4): ([(227, 25), (25, 384)], {'bandwidth': 16}), (5, 0): ([(164, 384)], {'bandwidth': 6}), (1, 7): ([(196, 227)], {'bandwidth': 33}), (1, 4): ([(196, 227)], {'bandwidth': 27}), (1, 6): ([(196, 1), (1, 370)], {'bandwidth': 20}), (2, 7): ([(25, 227)], {'bandwidth': 18}), (2, 5): ([(25, 384)], {'bandwidth': 0})}",853,821,0.9624853458382181,164,0
232,leave,144,134,True,True,"{}","{}",0,0,0,163,0
233,arrival,144,198,True,True,"{0: (270, {'cpu': 4, 'gpu': 15, 'ram': 2}), 1: (270, {'cpu': 2, 'gpu': 6, 'ram': 14}), 3: (270, {'cpu': 6, 'gpu': 18, 'ram': 13}), 2: (270, {'cpu': 10, 'gpu': 13, 'ram': 16})}","{(1, 0): ([(270, 270)], {'bandwidth': 19}), (3, 0): ([(270, 270)], {'bandwidth': 24}), (3, 1): ([(270, 270)], {'bandwidth': 24}), (2, 0): ([(270, 270)], {'bandwidth': 45}), (2, 1): ([(270, 270)], {'bandwidth': 5})}",119,236,1.9831932773109244,164,0
234,arrival,146,199,True,True,"{5: (169, {'cpu': 19, 'gpu': 16, 'ram': 19}), 4: (169, {'cpu': 2, 'gpu': 19, 'ram': 0}), 0: (169, {'cpu': 19, 'gpu': 18, 'ram': 6}), 3: (272, {'cpu': 20, 'gpu': 6, 'ram': 20}), 2: (337, {'cpu': 17, 'gpu': 3, 'ram': 18}), 6: (337, {'cpu': 15, 'gpu': 3, 'ram': 20}), 8: (337, {'cpu': 10, 'gpu': 10, 'ram': 18}), 1: (206, {'cpu': 16, 'gpu': 20, 'ram': 11}), 7: (272, {'cpu': 17, 'gpu': 19, 'ram': 13})}","{(0, 4): ([(169, 169)], {'bandwidth': 48}), (3, 4): ([(169, 272)], {'bandwidth': 29}), (3, 5): ([(169, 272)], {'bandwidth': 29}), (3, 0): ([(169, 272)], {'bandwidth': 19}), (2, 0): ([(169, 337)], {'bandwidth': 34}), (2, 5): ([(169, 337)], {'bandwidth': 30}), (6, 5): ([(169, 22), (22, 337)], {'bandwidth': 47}), (6, 4): ([(169, 80), (80, 337)], {'bandwidth': 35}), (8, 0): ([(169, 337)], {'bandwidth': 5}), (1, 8): ([(206, 337)], {'bandwidth': 26}), (1, 6): ([(206, 337)], {'bandwidth': 5}), (7, 5): ([(169, 272)], {'bandwidth': 19}), (7, 8): ([(272, 337)], {'bandwidth': 8})}",742,708,0.954177897574124,165,0
235,arrival,146,200,True,True,"{4: (318, {'cpu': 0, 'gpu': 6, 'ram': 2}), 1: (318, {'cpu': 16, 'gpu': 7, 'ram': 9}), 2: (318, {'cpu': 17, 'gpu': 2, 'ram': 8}), 8: (318, {'cpu': 7, 'gpu': 17, 'ram': 10}), 6: (318, {'cpu': 1, 'gpu': 19, 'ram': 19}), 0: (318, {'cpu': 8, 'gpu': 15, 'ram': 18}), 3: (12, {'cpu': 18, 'gpu': 18, 'ram': 20}), 7: (198, {'cpu': 3, 'gpu': 12, 'ram': 9}), 5: (12, {'cpu': 11, 'gpu': 1, 'ram': 7}), 9: (12, {'cpu': 14, 'gpu': 15, 'ram': 11})}","{(1, 4): ([(318, 318)], {'bandwidth': 49}), (2, 1): ([(318, 318)], {'bandwidth': 19}), (2, 4): ([(318, 318)], {'bandwidth': 15}), (8, 4): ([(318, 318)], {'bandwidth': 25}), (8, 2): ([(318, 318)], {'bandwidth': 18}), (6, 8): ([(318, 318)], {'bandwidth': 25}), (6, 1): ([(318, 318)], {'bandwidth': 14}), (6, 2): ([(318, 318)], {'bandwidth': 13}), (6, 4): ([(318, 318)], {'bandwidth': 12}), (0, 1): ([(318, 318)], {'bandwidth': 35}), (0, 2): ([(318, 318)], {'bandwidth': 12}), (0, 4): ([(318, 318)], {'bandwidth': 2}), (0, 6): ([(318, 318)], {'bandwidth': 2}), (3, 0): ([(12, 318)], {'bandwidth': 28}), (3, 4): ([(12, 318)], {'bandwidth': 5}), (3, 1): ([(12, 318)], {'bandwidth': 4}), (3, 6): ([(12, 318)], {'bandwidth': 4}), (7, 4): ([(198, 318)], {'bandwidth': 46}), (7, 1): ([(198, 318)], {'bandwidth': 20}), (7, 2): ([(198, 318)], {'bandwidth': 3}), (5, 3): ([(12, 12)], {'bandwidth': 27}), (5, 1): ([(12, 60), (60, 318)], {'bandwidth': 11}), (5, 4): ([(12, 60), (60, 318)], {'bandwidth': 10}), (9, 8): ([(12, 60), (60, 318)], {'bandwidth': 36}), (9, 7): ([(12, 198)], {'bandwidth': 13})}",557,768,1.3788150807899462,166,0
236,arrival,146,201,True,True,"{3: (6, {'cpu': 11, 'gpu': 5, 'ram': 8}), 1: (6, {'cpu': 1, 'gpu': 6, 'ram': 7}), 2: (6, {'cpu': 8, 'gpu': 19, 'ram': 11}), 0: (6, {'cpu': 14, 'gpu': 12, 'ram': 6})}","{(1, 3): ([(6, 6)], {'bandwidth': 38}), (2, 3): ([(6, 6)], {'bandwidth': 4}), (0, 1): ([(6, 6)], {'bandwidth': 16})}",108,166,1.537037037037037,167,0
237,arrival,148,202,True,True,"{4: (29, {'cpu': 20, 'gpu': 15, 'ram': 8}), 1: (29, {'cpu': 8, 'gpu': 0, 'ram': 5}), 2: (29, {'cpu': 6, 'gpu': 19, 'ram': 4}), 5: (29, {'cpu': 7, 'gpu': 14, 'ram': 1}), 0: (29, {'cpu': 15, 'gpu': 15, 'ram': 1}), 3: (376, {'cpu': 6, 'gpu': 14, 'ram': 10})}","{(1, 4): ([(29, 29)], {'bandwidth': 15}), (2, 1): ([(29, 29)], {'bandwidth': 26}), (2, 4): ([(29, 29)], {'bandwidth': 18}), (5, 2): ([(29, 29)], {'bandwidth': 47}), (5, 1): ([(29, 29)], {'bandwidth': 45}), (0, 4): ([(29, 29)], {'bandwidth': 49}), (3, 4): ([(29, 376)], {'bandwidth': 15})}",183,383,2.092896174863388,168,0
238,leave,149,164,True,True,"{}","{}",0,0,0,167,0
239,arrival,149,203,True,True,"{1: (81, {'cpu': 13, 'gpu': 15, 'ram': 19}), 2: (81, {'cpu': 3, 'gpu': 11, 'ram': 10}), 3: (81, {'cpu': 13, 'gpu': 15, 'ram': 3}), 4: (81, {'cpu': 15, 'gpu': 0, 'ram': 12}), 0: (81, {'cpu': 20, 'gpu': 11, 'ram': 20})}","{(2, 1): ([(81, 81)], {'bandwidth': 48}), (3, 1): ([(81, 81)], {'bandwidth': 43}), (4, 3): ([(81, 81)], {'bandwidth': 30}), (4, 1): ([(81, 81)], {'bandwidth': 4}), (0, 1): ([(81, 81)], {'bandwidth': 35}), (0, 4): ([(81, 81)], {'bandwidth': 1})}",180,341,1.8944444444444444,168,0
240,arrival,149,204,True,True,"{7: (363, {'cpu': 12, 'gpu': 4, 'ram': 0}), 0: (363, {'cpu': 9, 'gpu': 5, 'ram': 13}), 4: (363, {'cpu': 13, 'gpu': 7, 'ram': 18}), 6: (363, {'cpu': 1, 'gpu': 5, 'ram': 7}), 1: (363, {'cpu': 5, 'gpu': 1, 'ram': 8}), 5: (363, {'cpu': 7, 'gpu': 15, 'ram': 0}), 3: (146, {'cpu': 11, 'gpu': 7, 'ram': 2}), 2: (171, {'cpu': 4, 'gpu': 1, 'ram': 15})}","{(0, 7): ([(363, 363)], {'bandwidth': 43}), (4, 7): ([(363, 363)], {'bandwidth': 50}), (4, 0): ([(363, 363)], {'bandwidth': 5}), (6, 7): ([(363, 363)], {'bandwidth': 38}), (6, 0): ([(363, 363)], {'bandwidth': 2}), (1, 4): ([(363, 363)], {'bandwidth': 19}), (1, 0): ([(363, 363)], {'bandwidth': 17}), (1, 6): ([(363, 363)], {'bandwidth': 15}), (5, 0): ([(363, 363)], {'bandwidth': 39}), (5, 4): ([(363, 363)], {'bandwidth': 20}), (5, 7): ([(363, 363)], {'bandwidth': 0}), (3, 4): ([(146, 363)], {'bandwidth': 24}), (2, 5): ([(171, 363)], {'bandwidth': 4})}",198,446,2.2525252525252526,169,0
241,leave,150,62,True,True,"{}","{}",0,0,0,168,0
242,leave,150,160,True,True,"{}","{}",0,0,0,167,0
243,arrival,150,205,True,True,"{2: (311, {'cpu': 1, 'gpu': 13, 'ram': 18}), 3: (311, {'cpu': 4, 'gpu': 8, 'ram': 14}), 6: (311, {'cpu': 7, 'gpu': 20, 'ram': 19}), 4: (311, {'cpu': 15, 'gpu': 13, 'ram': 14}), 0: (311, {'cpu': 13, 'gpu': 6, 'ram': 20}), 1: (311, {'cpu': 5, 'gpu': 15, 'ram': 7}), 5: (311, {'cpu': 5, 'gpu': 17, 'ram': 5})}","{(3, 2): ([(311, 311)], {'bandwidth': 47}), (6, 2): ([(311, 311)], {'bandwidth': 32}), (6, 3): ([(311, 311)], {'bandwidth': 19}), (4, 3): ([(311, 311)], {'bandwidth': 42}), (0, 2): ([(311, 311)], {'bandwidth': 46}), (0, 4): ([(311, 311)], {'bandwidth': 17}), (1, 4): ([(311, 311)], {'bandwidth': 18}), (5, 1): ([(311, 311)], {'bandwidth': 45}), (5, 2): ([(311, 311)], {'bandwidth': 17})}",239,522,2.1841004184100417,168,0
244,arrival,150,206,True,True,"{2: (378, {'cpu': 6, 'gpu': 14, 'ram': 18}), 0: (378, {'cpu': 14, 'gpu': 17, 'ram': 5}), 1: (378, {'cpu': 7, 'gpu': 18, 'ram': 8})}","{(0, 2): ([(378, 378)], {'bandwidth': 19}), (1, 2): ([(378, 378)], {'bandwidth': 29})}",107,155,1.4485981308411215,169,0
245,leave,151,204,True,True,"{}","{}",0,0,0,168,0
246,arrival,151,207,True,True,"{0: (92, {'cpu': 14, 'gpu': 4, 'ram': 20}), 3: (92, {'cpu': 8, 'gpu': 16, 'ram': 19}), 1: (92, {'cpu': 16, 'gpu': 6, 'ram': 19}), 2: (297, {'cpu': 19, 'gpu': 16, 'ram': 9})}","{(3, 0): ([(92, 92)], {'bandwidth': 24}), (1, 3): ([(92, 92)], {'bandwidth': 10}), (2, 0): ([(92, 297)], {'bandwidth': 19})}",185,219,1.1837837837837837,169,0
247,arrival,152,208,True,True,"{3: (293, {'cpu': 16, 'gpu': 10, 'ram': 17}), 6: (293, {'cpu': 1, 'gpu': 0, 'ram': 0}), 2: (293, {'cpu': 14, 'gpu': 8, 'ram': 0}), 4: (293, {'cpu': 2, 'gpu': 19, 'ram': 2}), 0: (293, {'cpu': 5, 'gpu': 19, 'ram': 14}), 5: (320, {'cpu': 18, 'gpu': 15, 'ram': 3}), 1: (138, {'cpu': 9, 'gpu': 18, 'ram': 12})}","{(6, 3): ([(293, 293)], {'bandwidth': 48}), (2, 3): ([(293, 293)], {'bandwidth': 30}), (2, 6): ([(293, 293)], {'bandwidth': 9}), (4, 3): ([(293, 293)], {'bandwidth': 16}), (4, 6): ([(293, 293)], {'bandwidth': 16}), (0, 6): ([(293, 293)], {'bandwidth': 24}), (0, 3): ([(293, 293)], {'bandwidth': 18}), (5, 0): ([(293, 320)], {'bandwidth': 24}), (1, 5): ([(138, 320)], {'bandwidth': 36}), (1, 3): ([(138, 293)], {'bandwidth': 7})}",269,430,1.5985130111524164,170,0
248,arrival,155,209,True,True,"{4: (363, {'cpu': 13, 'gpu': 4, 'ram': 15}), 5: (363, {'cpu': 4, 'gpu': 20, 'ram': 4}), 0: (363, {'cpu': 14, 'gpu': 20, 'ram': 1}), 2: (363, {'cpu': 15, 'gpu': 5, 'ram': 4}), 6: (363, {'cpu': 7, 'gpu': 19, 'ram': 9}), 7: (363, {'cpu': 1, 'gpu': 4, 'ram': 15}), 1: (113, {'cpu': 4, 'gpu': 20, 'ram': 15}), 3: (164, {'cpu': 1, 'gpu': 17, 'ram': 7})}","{(5, 4): ([(363, 363)], {'bandwidth': 42}), (0, 4): ([(363, 363)], {'bandwidth': 11}), (2, 5): ([(363, 363)], {'bandwidth': 40}), (2, 0): ([(363, 363)], {'bandwidth': 15}), (2, 4): ([(363, 363)], {'bandwidth': 15}), (6, 0): ([(363, 363)], {'bandwidth': 33}), (6, 5): ([(363, 363)], {'bandwidth': 25}), (6, 4): ([(363, 363)], {'bandwidth': 9}), (7, 4): ([(363, 363)], {'bandwidth': 48}), (7, 5): ([(363, 363)], {'bandwidth': 6}), (1, 5): ([(113, 363)], {'bandwidth': 21}), (1, 4): ([(113, 363)], {'bandwidth': 12}), (1, 6): ([(113, 363)], {'bandwidth': 8}), (3, 0): ([(164, 363)], {'bandwidth': 38}), (3, 4): ([(164, 363)], {'bandwidth': 8})}",325,569,1.7507692307692309,171,0
249,leave,156,129,True,True,"{}","{}",0,0,0,170,0
250,arrival,156,210,True,True,"{4: (306, {'cpu': 15, 'gpu': 4, 'ram': 1}), 2: (306, {'cpu': 4, 'gpu': 20, 'ram': 12}), 7: (306, {'cpu': 0, 'gpu': 17, 'ram': 2}), 8: (306, {'cpu': 6, 'gpu': 17, 'ram': 13}), 9: (306, {'cpu': 7, 'gpu': 14, 'ram': 12}), 6: (306, {'cpu': 13, 'gpu': 4, 'ram': 10}), 1: (306, {'cpu': 8, 'gpu': 10, 'ram': 0}), 0: (350, {'cpu': 13, 'gpu': 13, 'ram': 15}), 5: (111, {'cpu': 0, 'gpu': 0, 'ram': 9}), 3: (358, {'cpu': 9, 'gpu': 20, 'ram': 13})}","{(2, 4): ([(306, 306)], {'bandwidth': 42}), (7, 4): ([(306, 306)], {'bandwidth': 30}), (8, 4): ([(306, 306)], {'bandwidth': 50}), (8, 2): ([(306, 306)], {'bandwidth': 34}), (8, 7): ([(306, 306)], {'bandwidth': 26}), (9, 2): ([(306, 306)], {'bandwidth': 34}), (9, 7): ([(306, 306)], {'bandwidth': 30}), (9, 8): ([(306, 306)], {'bandwidth': 16}), (9, 4): ([(306, 306)], {'bandwidth': 7}), (6, 2): ([(306, 306)], {'bandwidth': 37}), (6, 9): ([(306, 306)], {'bandwidth': 32}), (6, 4): ([(306, 306)], {'bandwidth': 27}), (6, 8): ([(306, 306)], {'bandwidth': 19}), (1, 2): ([(306, 306)], {'bandwidth': 26}), (1, 4): ([(306, 306)], {'bandwidth': 19}), (1, 7): ([(306, 306)], {'bandwidth': 16}), (0, 4): ([(306, 350)], {'bandwidth': 19}), (0, 1): ([(306, 350)], {'bandwidth': 18}), (0, 9): ([(306, 350)], {'bandwidth': 13}), (5, 7): ([(111, 306)], {'bandwidth': 32}), (5, 8): ([(111, 306)], {'bandwidth': 9}), (5, 2): ([(111, 306)], {'bandwidth': 4}), (5, 1): ([(111, 306)], {'bandwidth': 1}), (3, 7): ([(306, 358)], {'bandwidth': 42}), (3, 2): ([(306, 358)], {'bandwidth': 26}), (3, 8): ([(306, 358)], {'bandwidth': 8})}",453,898,1.9823399558498895,171,0
251,arrival,156,211,True,True,"{1: (240, {'cpu': 17, 'gpu': 20, 'ram': 3}), 0: (240, {'cpu': 2, 'gpu': 15, 'ram': 5})}","{(0, 1): ([(240, 240)], {'bandwidth': 34})}",62,96,1.5483870967741935,172,0
252,arrival,156,212,True,True,"{2: (91, {'cpu': 10, 'gpu': 8, 'ram': 10}), 1: (91, {'cpu': 5, 'gpu': 8, 'ram': 14}), 3: (91, {'cpu': 19, 'gpu': 7, 'ram': 14}), 7: (91, {'cpu': 19, 'gpu': 9, 'ram': 11}), 5: (91, {'cpu': 8, 'gpu': 6, 'ram': 8}), 6: (323, {'cpu': 20, 'gpu': 17, 'ram': 19}), 4: (204, {'cpu': 15, 'gpu': 17, 'ram': 14}), 0: (5, {'cpu': 16, 'gpu': 9, 'ram': 5})}","{(1, 2): ([(91, 91)], {'bandwidth': 35}), (3, 2): ([(91, 91)], {'bandwidth': 38}), (3, 1): ([(91, 91)], {'bandwidth': 9}), (7, 2): ([(91, 91)], {'bandwidth': 35}), (7, 1): ([(91, 91)], {'bandwidth': 27}), (7, 3): ([(91, 91)], {'bandwidth': 7}), (5, 1): ([(91, 91)], {'bandwidth': 26}), (5, 7): ([(91, 91)], {'bandwidth': 7}), (6, 2): ([(91, 323)], {'bandwidth': 40}), (6, 5): ([(91, 323)], {'bandwidth': 39}), (4, 1): ([(91, 204)], {'bandwidth': 49}), (4, 2): ([(91, 204)], {'bandwidth': 17}), (0, 3): ([(5, 91)], {'bandwidth': 39}), (0, 4): ([(5, 26), (26, 204)], {'bandwidth': 8})}",488,664,1.360655737704918,173,0
253,arrival,157,213,True,True,"{1: (68, {'cpu': 13, 'gpu': 12, 'ram': 17}), 0: (68, {'cpu': 1, 'gpu': 2, 'ram': 13})}","{(0, 1): ([(68, 68)], {'bandwidth': 8})}",58,66,1.1379310344827587,174,0
254,arrival,157,214,True,True,"{4: (210, {'cpu': 8, 'gpu': 13, 'ram': 11}), 6: (210, {'cpu': 15, 'gpu': 9, 'ram': 20}), 1: (210, {'cpu': 16, 'gpu': 7, 'ram': 10}), 2: (210, {'cpu': 18, 'gpu': 17, 'ram': 3}), 0: (210, {'cpu': 18, 'gpu': 6, 'ram': 20}), 5: (11, {'cpu': 14, 'gpu': 4, 'ram': 5}), 3: (352, {'cpu': 20, 'gpu': 7, 'ram': 19})}","{(6, 4): ([(210, 210)], {'bandwidth': 14}), (1, 6): ([(210, 210)], {'bandwidth': 38}), (1, 4): ([(210, 210)], {'bandwidth': 19}), (2, 1): ([(210, 210)], {'bandwidth': 31}), (2, 4): ([(210, 210)], {'bandwidth': 19}), (0, 4): ([(210, 210)], {'bandwidth': 41}), (0, 6): ([(210, 210)], {'bandwidth': 12}), (5, 0): ([(11, 210)], {'bandwidth': 38}), (5, 2): ([(11, 210)], {'bandwidth': 35}), (3, 4): ([(210, 352)], {'bandwidth': 45}), (3, 6): ([(210, 75), (75, 352)], {'bandwidth': 21}), (3, 2): ([(210, 352)], {'bandwidth': 6})}",426,579,1.3591549295774648,175,0
255,arrival,157,215,True,True,"{0: (183, {'cpu': 2, 'gpu': 18, 'ram': 18}), 3: (183, {'cpu': 14, 'gpu': 10, 'ram': 20}), 1: (183, {'cpu': 9, 'gpu': 5, 'ram': 6}), 2: (183, {'cpu': 6, 'gpu': 14, 'ram': 0})}","{(3, 0): ([(183, 183)], {'bandwidth': 50}), (1, 3): ([(183, 183)], {'bandwidth': 11}), (1, 0): ([(183, 183)], {'bandwidth': 6}), (2, 0): ([(183, 183)], {'bandwidth': 32})}",122,221,1.8114754098360655,176,0
256,arrival,158,216,True,True,"{0: (341, {'cpu': 5, 'gpu': 7, 'ram': 7}), 2: (341, {'cpu': 4, 'gpu': 11, 'ram': 1}), 3: (341, {'cpu': 10, 'gpu': 12, 'ram': 8}), 1: (341, {'cpu': 8, 'gpu': 12, 'ram': 15})}","{(2, 0): ([(341, 341)], {'bandwidth': 19}), (3, 2): ([(341, 341)], {'bandwidth': 44}), (1, 0): ([(341, 341)], {'bandwidth': 34})}",100,197,1.97,177,0
257,arrival,158,217,True,True,"{1: (207, {'cpu': 11, 'gpu': 13, 'ram': 19}), 0: (207, {'cpu': 10, 'gpu': 12, 'ram': 18})}","{(0, 1): ([(207, 207)], {'bandwidth': 36})}",83,119,1.4337349397590362,178,0
258,arrival,159,218,True,True,"{0: (49, {'cpu': 8, 'gpu': 8, 'ram': 0}), 1: (49, {'cpu': 17, 'gpu': 9, 'ram': 12}), 2: (49, {'cpu': 7, 'gpu': 9, 'ram': 20})}","{(1, 0): ([(49, 49)], {'bandwidth': 10}), (2, 0): ([(49, 49)], {'bandwidth': 4})}",90,104,1.1555555555555554,179,0
259,leave,160,151,True,True,"{}","{}",0,0,0,178,0
