event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
33,arrival,66,32,True,True,"{1: (217, {'cpu': 11, 'gpu': 1, 'ram': 20}), 0: (217, {'cpu': 8, 'gpu': 0, 'ram': 17}), 2: (217, {'cpu': 12, 'gpu': 11, 'ram': 13})}","{(0, 1): ([(217, 217)], {'bandwidth': 11}), (2, 0): ([(217, 217)], {'bandwidth': 3})}",93,107,1.1505376344086022,32,0
34,arrival,69,33,True,True,"{2: (174, {'cpu': 4, 'gpu': 10, 'ram': 2}), 3: (174, {'cpu': 0, 'gpu': 13, 'ram': 19}), 6: (174, {'cpu': 11, 'gpu': 20, 'ram': 16}), 5: (174, {'cpu': 18, 'gpu': 14, 'ram': 2}), 1: (174, {'cpu': 16, 'gpu': 12, 'ram': 19}), 0: (174, {'cpu': 7, 'gpu': 1, 'ram': 2}), 4: (37, {'cpu': 3, 'gpu': 16, 'ram': 19})}","{(3, 2): ([(174, 174)], {'bandwidth': 31}), (6, 3): ([(174, 174)], {'bandwidth': 17}), (6, 2): ([(174, 174)], {'bandwidth': 6}), (5, 6): ([(174, 174)], {'bandwidth': 37}), (5, 2): ([(174, 174)], {'bandwidth': 35}), (5, 3): ([(174, 174)], {'bandwidth': 6}), (1, 2): ([(174, 174)], {'bandwidth': 48}), (0, 1): ([(174, 174)], {'bandwidth': 18}), (0, 6): ([(174, 174)], {'bandwidth': 9}), (4, 5): ([(37, 174)], {'bandwidth': 5})}",229,436,1.9039301310043668,33,0
35,arrival,71,34,True,True,"{1: (210, {'cpu': 7, 'gpu': 14, 'ram': 8}), 0: (210, {'cpu': 13, 'gpu': 3, 'ram': 15}), 2: (210, {'cpu': 1, 'gpu': 6, 'ram': 0}), 6: (210, {'cpu': 4, 'gpu': 18, 'ram': 13}), 4: (210, {'cpu': 15, 'gpu': 15, 'ram': 16}), 3: (210, {'cpu': 15, 'gpu': 15, 'ram': 13}), 5: (163, {'cpu': 13, 'gpu': 4, 'ram': 7})}","{(0, 1): ([(210, 210)], {'bandwidth': 31}), (2, 1): ([(210, 210)], {'bandwidth': 44}), (2, 0): ([(210, 210)], {'bandwidth': 31}), (6, 0): ([(210, 210)], {'bandwidth': 47}), (4, 0): ([(210, 210)], {'bandwidth': 7}), (4, 6): ([(210, 210)], {'bandwidth': 1}), (3, 4): ([(210, 210)], {'bandwidth': 26}), (3, 2): ([(210, 210)], {'bandwidth': 8}), (5, 1): ([(163, 210)], {'bandwidth': 18}), (5, 3): ([(163, 210)], {'bandwidth': 0})}",233,428,1.8369098712446352,34,0
36,arrival,75,35,True,True,"{5: (34, {'cpu': 18, 'gpu': 11, 'ram': 6}), 1: (34, {'cpu': 10, 'gpu': 10, 'ram': 11}), 0: (34, {'cpu': 2, 'gpu': 3, 'ram': 14}), 4: (34, {'cpu': 8, 'gpu': 15, 'ram': 3}), 2: (34, {'cpu': 17, 'gpu': 18, 'ram': 2}), 3: (34, {'cpu': 12, 'gpu': 5, 'ram': 4})}","{(1, 5): ([(34, 34)], {'bandwidth': 20}), (0, 1): ([(34, 34)], {'bandwidth': 48}), (0, 5): ([(34, 34)], {'bandwidth': 39}), (4, 1): ([(34, 34)], {'bandwidth': 40}), (2, 0): ([(34, 34)], {'bandwidth': 33}), (2, 4): ([(34, 34)], {'bandwidth': 17}), (3, 4): ([(34, 34)], {'bandwidth': 19}), (3, 0): ([(34, 34)], {'bandwidth': 6})}",169,391,2.3136094674556213,35,0
37,arrival,81,36,True,True,"{4: (66, {'cpu': 6, 'gpu': 20, 'ram': 6}), 2: (66, {'cpu': 6, 'gpu': 11, 'ram': 6}), 6: (66, {'cpu': 3, 'gpu': 2, 'ram': 2}), 7: (66, {'cpu': 12, 'gpu': 19, 'ram': 5}), 3: (66, {'cpu': 18, 'gpu': 18, 'ram': 3}), 1: (235, {'cpu': 15, 'gpu': 14, 'ram': 4}), 5: (66, {'cpu': 20, 'gpu': 20, 'ram': 15}), 0: (221, {'cpu': 8, 'gpu': 18, 'ram': 1}), 9: (0, {'cpu': 0, 'gpu': 20, 'ram': 15}), 8: (0, {'cpu': 7, 'gpu': 16, 'ram': 7})}","{(2, 4): ([(66, 66)], {'bandwidth': 43}), (6, 4): ([(66, 66)], {'bandwidth': 33}), (6, 2): ([(66, 66)], {'bandwidth': 29}), (7, 4): ([(66, 66)], {'bandwidth': 44}), (7, 2): ([(66, 66)], {'bandwidth': 16}), (7, 6): ([(66, 66)], {'bandwidth': 4}), (3, 7): ([(66, 66)], {'bandwidth': 48}), (3, 6): ([(66, 66)], {'bandwidth': 40}), (3, 2): ([(66, 66)], {'bandwidth': 21}), (1, 2): ([(66, 235)], {'bandwidth': 42}), (1, 7): ([(66, 0), (0, 235)], {'bandwidth': 31}), (1, 3): ([(66, 235)], {'bandwidth': 16}), (5, 2): ([(66, 66)], {'bandwidth': 34}), (5, 4): ([(66, 66)], {'bandwidth': 15}), (5, 6): ([(66, 66)], {'bandwidth': 14}), (0, 4): ([(66, 221)], {'bandwidth': 50}), (0, 5): ([(66, 221)], {'bandwidth': 27}), (0, 3): ([(66, 0), (0, 221)], {'bandwidth': 6}), (9, 6): ([(0, 66)], {'bandwidth': 32}), (9, 2): ([(0, 55), (55, 66)], {'bandwidth': 26}), (9, 4): ([(0, 66)], {'bandwidth': 1}), (8, 9): ([(0, 0)], {'bandwidth': 41}), (8, 2): ([(0, 66)], {'bandwidth': 2})}",613,932,1.5203915171288744,36,0
38,leave,82,36,True,True,"{}","{}",0,0,0,35,0
39,arrival,83,37,True,True,"{7: (245, {'cpu': 13, 'gpu': 12, 'ram': 6}), 2: (245, {'cpu': 9, 'gpu': 9, 'ram': 9}), 6: (245, {'cpu': 20, 'gpu': 12, 'ram': 9}), 5: (245, {'cpu': 1, 'gpu': 5, 'ram': 20}), 1: (96, {'cpu': 0, 'gpu': 7, 'ram': 18}), 9: (245, {'cpu': 20, 'gpu': 18, 'ram': 14}), 8: (136, {'cpu': 11, 'gpu': 8, 'ram': 20}), 0: (117, {'cpu': 20, 'gpu': 3, 'ram': 15}), 4: (136, {'cpu': 12, 'gpu': 20, 'ram': 18}), 3: (136, {'cpu': 8, 'gpu': 3, 'ram': 14})}","{(2, 7): ([(245, 245)], {'bandwidth': 48}), (6, 7): ([(245, 245)], {'bandwidth': 27}), (6, 2): ([(245, 245)], {'bandwidth': 26}), (5, 7): ([(245, 245)], {'bandwidth': 47}), (5, 6): ([(245, 245)], {'bandwidth': 33}), (1, 5): ([(96, 245)], {'bandwidth': 41}), (1, 6): ([(96, 245)], {'bandwidth': 30}), (1, 2): ([(96, 7), (7, 25), (25, 245)], {'bandwidth': 29}), (9, 2): ([(245, 245)], {'bandwidth': 16}), (9, 7): ([(245, 245)], {'bandwidth': 6}), (9, 6): ([(245, 245)], {'bandwidth': 3}), (9, 5): ([(245, 245)], {'bandwidth': 0}), (8, 9): ([(136, 245)], {'bandwidth': 27}), (8, 7): ([(136, 245)], {'bandwidth': 15}), (8, 1): ([(96, 161), (161, 136)], {'bandwidth': 14}), (8, 5): ([(136, 245)], {'bandwidth': 11}), (0, 6): ([(117, 245)], {'bandwidth': 33}), (0, 2): ([(117, 245)], {'bandwidth': 30}), (0, 8): ([(117, 136)], {'bandwidth': 12}), (0, 9): ([(117, 245)], {'bandwidth': 6}), (4, 9): ([(136, 44), (44, 225), (225, 245)], {'bandwidth': 31}), (4, 0): ([(117, 136)], {'bandwidth': 22}), (4, 6): ([(136, 117), (117, 245)], {'bandwidth': 14}), (4, 8): ([(136, 136)], {'bandwidth': 10}), (3, 4): ([(136, 136)], {'bandwidth': 40}), (3, 7): ([(136, 58), (58, 79), (79, 245)], {'bandwidth': 32}), (3, 6): ([(136, 117), (117, 245)], {'bandwidth': 9})}",931,966,1.037593984962406,36,0
40,arrival,85,38,True,True,"{3: (66, {'cpu': 10, 'gpu': 20, 'ram': 9}), 0: (66, {'cpu': 3, 'gpu': 12, 'ram': 7}), 4: (66, {'cpu': 19, 'gpu': 14, 'ram': 7}), 1: (66, {'cpu': 1, 'gpu': 2, 'ram': 8}), 6: (66, {'cpu': 18, 'gpu': 4, 'ram': 10}), 5: (66, {'cpu': 12, 'gpu': 2, 'ram': 10}), 2: (66, {'cpu': 1, 'gpu': 5, 'ram': 0}), 7: (66, {'cpu': 7, 'gpu': 11, 'ram': 9})}","{(0, 3): ([(66, 66)], {'bandwidth': 44}), (4, 3): ([(66, 66)], {'bandwidth': 40}), (1, 4): ([(66, 66)], {'bandwidth': 43}), (1, 3): ([(66, 66)], {'bandwidth': 41}), (1, 0): ([(66, 66)], {'bandwidth': 7}), (6, 1): ([(66, 66)], {'bandwidth': 46}), (6, 3): ([(66, 66)], {'bandwidth': 36}), (6, 0): ([(66, 66)], {'bandwidth': 12}), (5, 3): ([(66, 66)], {'bandwidth': 40}), (5, 4): ([(66, 66)], {'bandwidth': 35}), (5, 0): ([(66, 66)], {'bandwidth': 19}), (2, 0): ([(66, 66)], {'bandwidth': 50}), (2, 4): ([(66, 66)], {'bandwidth': 13}), (2, 5): ([(66, 66)], {'bandwidth': 11}), (2, 3): ([(66, 66)], {'bandwidth': 7}), (7, 0): ([(66, 66)], {'bandwidth': 43}), (7, 4): ([(66, 66)], {'bandwidth': 12}), (7, 3): ([(66, 66)], {'bandwidth': 3}), (7, 5): ([(66, 66)], {'bandwidth': 1})}",201,704,3.5024875621890548,37,0
41,arrival,85,39,True,True,"{1: (87, {'cpu': 19, 'gpu': 20, 'ram': 16}), 0: (87, {'cpu': 7, 'gpu': 17, 'ram': 8}), 2: (87, {'cpu': 4, 'gpu': 3, 'ram': 2})}","{(0, 1): ([(87, 87)], {'bandwidth': 43}), (2, 0): ([(87, 87)], {'bandwidth': 4})}",96,143,1.4895833333333333,38,0
42,arrival,86,40,True,True,"{2: (32, {'cpu': 5, 'gpu': 12, 'ram': 15}), 3: (32, {'cpu': 0, 'gpu': 19, 'ram': 14}), 8: (32, {'cpu': 2, 'gpu': 10, 'ram': 8}), 4: (32, {'cpu': 12, 'gpu': 20, 'ram': 16}), 0: (32, {'cpu': 1, 'gpu': 18, 'ram': 1}), 9: (205, {'cpu': 5, 'gpu': 19, 'ram': 13}), 5: (32, {'cpu': 14, 'gpu': 1, 'ram': 0}), 6: (131, {'cpu': 8, 'gpu': 6, 'ram': 15}), 7: (154, {'cpu': 10, 'gpu': 0, 'ram': 5}), 1: (154, {'cpu': 17, 'gpu': 11, 'ram': 7})}","{(3, 2): ([(32, 32)], {'bandwidth': 46}), (8, 2): ([(32, 32)], {'bandwidth': 48}), (8, 3): ([(32, 32)], {'bandwidth': 48}), (4, 2): ([(32, 32)], {'bandwidth': 50}), (4, 3): ([(32, 32)], {'bandwidth': 20}), (4, 8): ([(32, 32)], {'bandwidth': 0}), (0, 8): ([(32, 32)], {'bandwidth': 38}), (0, 3): ([(32, 32)], {'bandwidth': 36}), (9, 0): ([(32, 205)], {'bandwidth': 39}), (9, 4): ([(32, 205)], {'bandwidth': 24}), (5, 0): ([(32, 32)], {'bandwidth': 21}), (5, 9): ([(32, 205)], {'bandwidth': 19}), (5, 2): ([(32, 32)], {'bandwidth': 12}), (5, 3): ([(32, 32)], {'bandwidth': 3}), (6, 5): ([(32, 131)], {'bandwidth': 40}), (6, 9): ([(131, 8), (8, 205)], {'bandwidth': 40}), (6, 2): ([(32, 131)], {'bandwidth': 28}), (7, 9): ([(154, 0), (0, 61), (61, 205)], {'bandwidth': 48}), (7, 4): ([(32, 154)], {'bandwidth': 7}), (7, 8): ([(32, 154)], {'bandwidth': 7}), (7, 0): ([(32, 154)], {'bandwidth': 5}), (1, 4): ([(32, 87), (87, 154)], {'bandwidth': 45}), (1, 0): ([(32, 154)], {'bandwidth': 13})}",780,921,1.1807692307692308,39,0
43,arrival,87,41,True,True,"{3: (235, {'cpu': 17, 'gpu': 17, 'ram': 6}), 0: (235, {'cpu': 11, 'gpu': 15, 'ram': 9}), 2: (235, {'cpu': 5, 'gpu': 16, 'ram': 13}), 1: (235, {'cpu': 18, 'gpu': 3, 'ram': 18})}","{(0, 3): ([(235, 235)], {'bandwidth': 30}), (2, 0): ([(235, 235)], {'bandwidth': 16}), (1, 2): ([(235, 235)], {'bandwidth': 19})}",148,213,1.4391891891891893,40,0
44,arrival,87,42,True,True,"{1: (178, {'cpu': 6, 'gpu': 13, 'ram': 10}), 0: (178, {'cpu': 11, 'gpu': 10, 'ram': 5}), 2: (178, {'cpu': 10, 'gpu': 7, 'ram': 5})}","{(0, 1): ([(178, 178)], {'bandwidth': 29}), (2, 0): ([(178, 178)], {'bandwidth': 24})}",77,130,1.6883116883116882,41,0
45,arrival,87,43,True,True,"{4: (176, {'cpu': 6, 'gpu': 0, 'ram': 6}), 0: (176, {'cpu': 20, 'gpu': 6, 'ram': 6}), 3: (176, {'cpu': 6, 'gpu': 10, 'ram': 19}), 5: (176, {'cpu': 1, 'gpu': 12, 'ram': 8}), 1: (176, {'cpu': 19, 'gpu': 15, 'ram': 3}), 6: (176, {'cpu': 7, 'gpu': 20, 'ram': 20}), 2: (176, {'cpu': 17, 'gpu': 13, 'ram': 1})}","{(0, 4): ([(176, 176)], {'bandwidth': 46}), (3, 0): ([(176, 176)], {'bandwidth': 35}), (5, 0): ([(176, 176)], {'bandwidth': 26}), (1, 5): ([(176, 176)], {'bandwidth': 18}), (1, 3): ([(176, 176)], {'bandwidth': 9}), (6, 3): ([(176, 176)], {'bandwidth': 47}), (6, 5): ([(176, 176)], {'bandwidth': 36}), (6, 1): ([(176, 176)], {'bandwidth': 6}), (2, 6): ([(176, 176)], {'bandwidth': 2})}",215,440,2.046511627906977,42,0
46,arrival,87,44,True,True,"{1: (238, {'cpu': 7, 'gpu': 5, 'ram': 11}), 2: (238, {'cpu': 0, 'gpu': 16, 'ram': 14}), 0: (238, {'cpu': 4, 'gpu': 16, 'ram': 20})}","{(2, 1): ([(238, 238)], {'bandwidth': 39}), (0, 2): ([(238, 238)], {'bandwidth': 0})}",93,132,1.4193548387096775,43,0
47,leave,90,27,True,True,"{}","{}",0,0,0,42,0
48,leave,90,32,True,True,"{}","{}",0,0,0,41,0
49,arrival,92,45,True,True,"{1: (67, {'cpu': 8, 'gpu': 0, 'ram': 1}), 3: (67, {'cpu': 5, 'gpu': 13, 'ram': 16}), 0: (67, {'cpu': 18, 'gpu': 9, 'ram': 17}), 2: (67, {'cpu': 2, 'gpu': 7, 'ram': 1})}","{(3, 1): ([(67, 67)], {'bandwidth': 30}), (0, 3): ([(67, 67)], {'bandwidth': 20}), (2, 0): ([(67, 67)], {'bandwidth': 19})}",97,166,1.711340206185567,42,0
50,arrival,95,46,True,True,"{1: (169, {'cpu': 19, 'gpu': 8, 'ram': 3}), 2: (169, {'cpu': 0, 'gpu': 10, 'ram': 13}), 0: (169, {'cpu': 4, 'gpu': 10, 'ram': 2})}","{(2, 1): ([(169, 169)], {'bandwidth': 33}), (0, 2): ([(169, 169)], {'bandwidth': 10})}",69,112,1.6231884057971016,43,0
51,arrival,95,47,True,True,"{2: (212, {'cpu': 16, 'gpu': 14, 'ram': 7}), 1: (212, {'cpu': 1, 'gpu': 20, 'ram': 20}), 0: (212, {'cpu': 3, 'gpu': 0, 'ram': 14})}","{(1, 2): ([(212, 212)], {'bandwidth': 22}), (0, 1): ([(212, 212)], {'bandwidth': 9})}",95,126,1.3263157894736841,44,0
52,arrival,97,48,True,True,"{1: (168, {'cpu': 17, 'gpu': 10, 'ram': 0}), 3: (168, {'cpu': 0, 'gpu': 7, 'ram': 1}), 0: (168, {'cpu': 1, 'gpu': 11, 'ram': 12}), 2: (168, {'cpu': 18, 'gpu': 5, 'ram': 17}), 4: (168, {'cpu': 16, 'gpu': 19, 'ram': 17})}","{(3, 1): ([(168, 168)], {'bandwidth': 41}), (0, 3): ([(168, 168)], {'bandwidth': 5}), (2, 0): ([(168, 168)], {'bandwidth': 33}), (4, 0): ([(168, 168)], {'bandwidth': 27})}",151,257,1.7019867549668874,45,0
53,arrival,100,49,True,True,"{0: (211, {'cpu': 15, 'gpu': 7, 'ram': 2}), 5: (211, {'cpu': 10, 'gpu': 1, 'ram': 0}), 6: (211, {'cpu': 10, 'gpu': 11, 'ram': 19}), 3: (211, {'cpu': 18, 'gpu': 8, 'ram': 20}), 7: (211, {'cpu': 13, 'gpu': 18, 'ram': 8}), 1: (211, {'cpu': 8, 'gpu': 7, 'ram': 19}), 2: (211, {'cpu': 13, 'gpu': 8, 'ram': 1}), 4: (189, {'cpu': 13, 'gpu': 12, 'ram': 4})}","{(5, 0): ([(211, 211)], {'bandwidth': 36}), (6, 5): ([(211, 211)], {'bandwidth': 35}), (6, 0): ([(211, 211)], {'bandwidth': 12}), (3, 5): ([(211, 211)], {'bandwidth': 35}), (7, 5): ([(211, 211)], {'bandwidth': 4}), (1, 7): ([(211, 211)], {'bandwidth': 26}), (1, 3): ([(211, 211)], {'bandwidth': 7}), (2, 1): ([(211, 211)], {'bandwidth': 42}), (4, 6): ([(189, 211)], {'bandwidth': 13}), (4, 2): ([(189, 211)], {'bandwidth': 5})}",263,460,1.7490494296577948,46,0
54,arrival,100,50,True,True,"{0: (142, {'cpu': 15, 'gpu': 7, 'ram': 4}), 4: (142, {'cpu': 16, 'gpu': 0, 'ram': 14}), 5: (142, {'cpu': 2, 'gpu': 20, 'ram': 17}), 1: (142, {'cpu': 2, 'gpu': 16, 'ram': 19}), 3: (142, {'cpu': 16, 'gpu': 12, 'ram': 12}), 2: (142, {'cpu': 3, 'gpu': 3, 'ram': 10})}","{(4, 0): ([(142, 142)], {'bandwidth': 40}), (5, 0): ([(142, 142)], {'bandwidth': 46}), (1, 4): ([(142, 142)], {'bandwidth': 25}), (1, 5): ([(142, 142)], {'bandwidth': 13}), (3, 5): ([(142, 142)], {'bandwidth': 47}), (2, 1): ([(142, 142)], {'bandwidth': 50})}",188,409,2.175531914893617,47,0
55,arrival,102,51,True,True,"{0: (157, {'cpu': 1, 'gpu': 18, 'ram': 2}), 1: (157, {'cpu': 4, 'gpu': 16, 'ram': 0}), 2: (22, {'cpu': 15, 'gpu': 19, 'ram': 16})}","{(1, 0): ([(157, 157)], {'bandwidth': 34}), (2, 0): ([(22, 157)], {'bandwidth': 35}), (2, 1): ([(22, 157)], {'bandwidth': 29})}",155,189,1.2193548387096773,48,0
56,arrival,103,52,True,True,"{1: (191, {'cpu': 14, 'gpu': 14, 'ram': 1}), 4: (191, {'cpu': 6, 'gpu': 9, 'ram': 20}), 0: (191, {'cpu': 13, 'gpu': 13, 'ram': 6}), 3: (191, {'cpu': 1, 'gpu': 15, 'ram': 19}), 2: (191, {'cpu': 8, 'gpu': 8, 'ram': 2})}","{(4, 1): ([(191, 191)], {'bandwidth': 48}), (0, 4): ([(191, 191)], {'bandwidth': 46}), (3, 0): ([(191, 191)], {'bandwidth': 44}), (2, 0): ([(191, 191)], {'bandwidth': 34})}",149,321,2.1543624161073827,49,0
57,arrival,104,53,True,True,"{2: (244, {'cpu': 11, 'gpu': 3, 'ram': 3}), 1: (244, {'cpu': 8, 'gpu': 9, 'ram': 12}), 6: (244, {'cpu': 5, 'gpu': 2, 'ram': 19}), 5: (244, {'cpu': 11, 'gpu': 4, 'ram': 6}), 0: (244, {'cpu': 8, 'gpu': 9, 'ram': 19}), 3: (244, {'cpu': 5, 'gpu': 4, 'ram': 20}), 4: (73, {'cpu': 10, 'gpu': 16, 'ram': 19})}","{(1, 2): ([(244, 244)], {'bandwidth': 36}), (6, 1): ([(244, 244)], {'bandwidth': 44}), (6, 2): ([(244, 244)], {'bandwidth': 27}), (5, 6): ([(244, 244)], {'bandwidth': 37}), (5, 2): ([(244, 244)], {'bandwidth': 35}), (5, 1): ([(244, 244)], {'bandwidth': 17}), (0, 2): ([(244, 244)], {'bandwidth': 50}), (0, 1): ([(244, 244)], {'bandwidth': 44}), (0, 6): ([(244, 244)], {'bandwidth': 8}), (3, 0): ([(244, 244)], {'bandwidth': 41}), (4, 0): ([(73, 244)], {'bandwidth': 25})}",228,567,2.486842105263158,50,0
58,arrival,105,54,True,True,"{0: (11, {'cpu': 5, 'gpu': 11, 'ram': 19}), 4: (11, {'cpu': 12, 'gpu': 7, 'ram': 19}), 1: (11, {'cpu': 18, 'gpu': 12, 'ram': 19}), 3: (11, {'cpu': 20, 'gpu': 13, 'ram': 7}), 2: (11, {'cpu': 3, 'gpu': 5, 'ram': 12})}","{(4, 0): ([(11, 11)], {'bandwidth': 39}), (1, 0): ([(11, 11)], {'bandwidth': 39}), (3, 4): ([(11, 11)], {'bandwidth': 24}), (3, 1): ([(11, 11)], {'bandwidth': 11}), (2, 1): ([(11, 11)], {'bandwidth': 26}), (2, 3): ([(11, 11)], {'bandwidth': 12})}",182,333,1.8296703296703296,51,0
59,arrival,107,55,True,True,"{0: (102, {'cpu': 15, 'gpu': 8, 'ram': 15}), 2: (102, {'cpu': 12, 'gpu': 4, 'ram': 8}), 5: (102, {'cpu': 17, 'gpu': 7, 'ram': 9}), 7: (102, {'cpu': 20, 'gpu': 17, 'ram': 5}), 1: (102, {'cpu': 0, 'gpu': 19, 'ram': 20}), 4: (102, {'cpu': 0, 'gpu': 2, 'ram': 20}), 3: (184, {'cpu': 17, 'gpu': 6, 'ram': 13}), 6: (177, {'cpu': 15, 'gpu': 19, 'ram': 0})}","{(2, 0): ([(102, 102)], {'bandwidth': 33}), (5, 2): ([(102, 102)], {'bandwidth': 45}), (5, 0): ([(102, 102)], {'bandwidth': 39}), (7, 0): ([(102, 102)], {'bandwidth': 49}), (7, 5): ([(102, 102)], {'bandwidth': 7}), (1, 5): ([(102, 102)], {'bandwidth': 34}), (1, 7): ([(102, 102)], {'bandwidth': 14}), (4, 5): ([(102, 102)], {'bandwidth': 33}), (4, 1): ([(102, 102)], {'bandwidth': 3}), (3, 5): ([(102, 184)], {'bandwidth': 31}), (3, 1): ([(102, 184)], {'bandwidth': 15}), (6, 1): ([(102, 177)], {'bandwidth': 35}), (6, 4): ([(102, 177)], {'bandwidth': 31}), (6, 3): ([(177, 42), (42, 184)], {'bandwidth': 13})}",406,650,1.6009852216748768,52,0
60,arrival,110,56,True,True,"{2: (216, {'cpu': 1, 'gpu': 7, 'ram': 12}), 4: (216, {'cpu': 6, 'gpu': 18, 'ram': 16}), 3: (216, {'cpu': 8, 'gpu': 12, 'ram': 14}), 0: (216, {'cpu': 6, 'gpu': 3, 'ram': 3}), 7: (216, {'cpu': 5, 'gpu': 10, 'ram': 1}), 8: (216, {'cpu': 1, 'gpu': 5, 'ram': 12}), 5: (216, {'cpu': 13, 'gpu': 2, 'ram': 4}), 6: (161, {'cpu': 18, 'gpu': 7, 'ram': 18}), 1: (161, {'cpu': 19, 'gpu': 8, 'ram': 20})}","{(4, 2): ([(216, 216)], {'bandwidth': 40}), (3, 2): ([(216, 216)], {'bandwidth': 29}), (0, 2): ([(216, 216)], {'bandwidth': 50}), (0, 3): ([(216, 216)], {'bandwidth': 5}), (0, 4): ([(216, 216)], {'bandwidth': 0}), (7, 4): ([(216, 216)], {'bandwidth': 28}), (7, 3): ([(216, 216)], {'bandwidth': 15}), (7, 2): ([(216, 216)], {'bandwidth': 5}), (8, 2): ([(216, 216)], {'bandwidth': 40}), (8, 3): ([(216, 216)], {'bandwidth': 11}), (8, 7): ([(216, 216)], {'bandwidth': 7}), (5, 4): ([(216, 216)], {'bandwidth': 48}), (5, 3): ([(216, 216)], {'bandwidth': 39}), (5, 8): ([(216, 216)], {'bandwidth': 13}), (6, 3): ([(161, 216)], {'bandwidth': 43}), (1, 6): ([(161, 161)], {'bandwidth': 23}), (1, 5): ([(161, 216)], {'bandwidth': 15})}",307,660,2.1498371335504887,53,0
61,arrival,111,57,True,True,"{0: (217, {'cpu': 20, 'gpu': 20, 'ram': 0}), 1: (217, {'cpu': 10, 'gpu': 19, 'ram': 14}), 2: (217, {'cpu': 20, 'gpu': 16, 'ram': 14})}","{(1, 0): ([(217, 217)], {'bandwidth': 30}), (2, 1): ([(217, 217)], {'bandwidth': 16})}",133,179,1.3458646616541354,54,0
62,leave,114,46,True,True,"{}","{}",0,0,0,53,0
63,arrival,114,58,True,True,"{1: (1, {'cpu': 11, 'gpu': 11, 'ram': 5}), 6: (1, {'cpu': 16, 'gpu': 3, 'ram': 10}), 3: (1, {'cpu': 18, 'gpu': 7, 'ram': 16}), 4: (1, {'cpu': 7, 'gpu': 2, 'ram': 9}), 5: (1, {'cpu': 6, 'gpu': 2, 'ram': 11}), 2: (1, {'cpu': 3, 'gpu': 15, 'ram': 5}), 8: (1, {'cpu': 16, 'gpu': 10, 'ram': 10}), 7: (38, {'cpu': 5, 'gpu': 10, 'ram': 15}), 0: (38, {'cpu': 17, 'gpu': 6, 'ram': 11})}","{(6, 1): ([(1, 1)], {'bandwidth': 38}), (3, 1): ([(1, 1)], {'bandwidth': 35}), (3, 6): ([(1, 1)], {'bandwidth': 9}), (4, 1): ([(1, 1)], {'bandwidth': 48}), (4, 6): ([(1, 1)], {'bandwidth': 33}), (4, 3): ([(1, 1)], {'bandwidth': 30}), (5, 6): ([(1, 1)], {'bandwidth': 43}), (5, 3): ([(1, 1)], {'bandwidth': 22}), (5, 4): ([(1, 1)], {'bandwidth': 5}), (2, 4): ([(1, 1)], {'bandwidth': 44}), (2, 3): ([(1, 1)], {'bandwidth': 36}), (2, 5): ([(1, 1)], {'bandwidth': 22}), (8, 6): ([(1, 1)], {'bandwidth': 38}), (8, 2): ([(1, 1)], {'bandwidth': 31}), (8, 5): ([(1, 1)], {'bandwidth': 28}), (8, 4): ([(1, 1)], {'bandwidth': 2}), (7, 3): ([(1, 38)], {'bandwidth': 38}), (7, 2): ([(1, 38)], {'bandwidth': 27}), (7, 5): ([(1, 38)], {'bandwidth': 22}), (7, 6): ([(1, 59), (59, 38)], {'bandwidth': 18}), (0, 4): ([(1, 59), (59, 38)], {'bandwidth': 30}), (0, 8): ([(1, 59), (59, 38)], {'bandwidth': 23}), (0, 3): ([(1, 25), (25, 59), (59, 38)], {'bandwidth': 22})}",552,901,1.6322463768115942,54,0
64,arrival,118,59,True,True,"{7: (145, {'cpu': 14, 'gpu': 7, 'ram': 15}), 6: (145, {'cpu': 12, 'gpu': 4, 'ram': 10}), 1: (145, {'cpu': 1, 'gpu': 3, 'ram': 4}), 3: (145, {'cpu': 13, 'gpu': 7, 'ram': 3}), 2: (145, {'cpu': 4, 'gpu': 2, 'ram': 10}), 0: (145, {'cpu': 5, 'gpu': 10, 'ram': 6}), 4: (145, {'cpu': 8, 'gpu': 4, 'ram': 8}), 5: (145, {'cpu': 7, 'gpu': 6, 'ram': 7}), 8: (238, {'cpu': 20, 'gpu': 4, 'ram': 15})}","{(6, 7): ([(145, 145)], {'bandwidth': 26}), (1, 6): ([(145, 145)], {'bandwidth': 30}), (1, 7): ([(145, 145)], {'bandwidth': 14}), (3, 6): ([(145, 145)], {'bandwidth': 38}), (3, 1): ([(145, 145)], {'bandwidth': 23}), (2, 7): ([(145, 145)], {'bandwidth': 45}), (2, 6): ([(145, 145)], {'bandwidth': 21}), (2, 3): ([(145, 145)], {'bandwidth': 18}), (0, 7): ([(145, 145)], {'bandwidth': 41}), (0, 6): ([(145, 145)], {'bandwidth': 35}), (0, 3): ([(145, 145)], {'bandwidth': 24}), (4, 3): ([(145, 145)], {'bandwidth': 13}), (4, 2): ([(145, 145)], {'bandwidth': 7}), (5, 2): ([(145, 145)], {'bandwidth': 48}), (5, 4): ([(145, 145)], {'bandwidth': 14}), (8, 0): ([(145, 238)], {'bandwidth': 27})}",236,633,2.6822033898305087,55,0
