event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
30,arrival,41,29,True,True,"{5: (211, {'cpu': 2, 'gpu': 12, 'ram': 0}), 1: (211, {'cpu': 12, 'gpu': 2, 'ram': 1}), 0: (211, {'cpu': 20, 'gpu': 0, 'ram': 16}), 3: (211, {'cpu': 0, 'gpu': 10, 'ram': 15}), 4: (211, {'cpu': 14, 'gpu': 0, 'ram': 10}), 2: (211, {'cpu': 20, 'gpu': 13, 'ram': 13}), 6: (211, {'cpu': 18, 'gpu': 13, 'ram': 1})}","{(1, 5): ([(211, 211)], {'bandwidth': 48}), (0, 5): ([(211, 211)], {'bandwidth': 35}), (0, 1): ([(211, 211)], {'bandwidth': 12}), (3, 5): ([(211, 211)], {'bandwidth': 47}), (3, 1): ([(211, 211)], {'bandwidth': 22}), (3, 0): ([(211, 211)], {'bandwidth': 9}), (4, 5): ([(211, 211)], {'bandwidth': 30}), (4, 1): ([(211, 211)], {'bandwidth': 23}), (4, 0): ([(211, 211)], {'bandwidth': 19}), (2, 5): ([(211, 211)], {'bandwidth': 35}), (2, 0): ([(211, 211)], {'bandwidth': 27}), (2, 3): ([(211, 211)], {'bandwidth': 20}), (2, 4): ([(211, 211)], {'bandwidth': 10}), (6, 0): ([(211, 211)], {'bandwidth': 33}), (6, 1): ([(211, 211)], {'bandwidth': 22}), (6, 3): ([(211, 211)], {'bandwidth': 19}), (6, 2): ([(211, 211)], {'bandwidth': 13})}",192,616,3.2083333333333335,29,0
31,arrival,43,30,True,True,"{1: (43, {'cpu': 2, 'gpu': 17, 'ram': 7}), 9: (43, {'cpu': 4, 'gpu': 11, 'ram': 1}), 6: (43, {'cpu': 0, 'gpu': 7, 'ram': 2}), 2: (43, {'cpu': 17, 'gpu': 10, 'ram': 17}), 4: (43, {'cpu': 11, 'gpu': 14, 'ram': 0}), 7: (43, {'cpu': 6, 'gpu': 17, 'ram': 10}), 5: (43, {'cpu': 5, 'gpu': 14, 'ram': 6}), 0: (43, {'cpu': 14, 'gpu': 5, 'ram': 4}), 3: (87, {'cpu': 6, 'gpu': 13, 'ram': 19}), 8: (43, {'cpu': 19, 'gpu': 0, 'ram': 14})}","{(9, 1): ([(43, 43)], {'bandwidth': 50}), (6, 9): ([(43, 43)], {'bandwidth': 29}), (6, 1): ([(43, 43)], {'bandwidth': 7}), (2, 9): ([(43, 43)], {'bandwidth': 37}), (2, 1): ([(43, 43)], {'bandwidth': 33}), (2, 6): ([(43, 43)], {'bandwidth': 28}), (4, 1): ([(43, 43)], {'bandwidth': 42}), (4, 9): ([(43, 43)], {'bandwidth': 28}), (7, 1): ([(43, 43)], {'bandwidth': 50}), (7, 2): ([(43, 43)], {'bandwidth': 16}), (7, 6): ([(43, 43)], {'bandwidth': 12}), (5, 1): ([(43, 43)], {'bandwidth': 42}), (5, 7): ([(43, 43)], {'bandwidth': 2}), (0, 5): ([(43, 43)], {'bandwidth': 29}), (0, 6): ([(43, 43)], {'bandwidth': 15}), (0, 4): ([(43, 43)], {'bandwidth': 8}), (0, 7): ([(43, 43)], {'bandwidth': 2}), (3, 6): ([(43, 87)], {'bandwidth': 45}), (3, 1): ([(43, 87)], {'bandwidth': 6}), (3, 5): ([(43, 87)], {'bandwidth': 4}), (8, 6): ([(43, 43)], {'bandwidth': 28}), (8, 2): ([(43, 43)], {'bandwidth': 24}), (8, 5): ([(43, 43)], {'bandwidth': 9})}",327,818,2.5015290519877675,30,0
32,arrival,43,31,True,True,"{1: (275, {'cpu': 8, 'gpu': 3, 'ram': 3}), 5: (275, {'cpu': 18, 'gpu': 11, 'ram': 3}), 0: (126, {'cpu': 7, 'gpu': 15, 'ram': 9}), 2: (236, {'cpu': 4, 'gpu': 9, 'ram': 20}), 4: (275, {'cpu': 15, 'gpu': 4, 'ram': 16}), 3: (275, {'cpu': 12, 'gpu': 7, 'ram': 20})}","{(5, 1): ([(275, 275)], {'bandwidth': 48}), (0, 5): ([(126, 156), (156, 275)], {'bandwidth': 19}), (0, 1): ([(126, 156), (156, 275)], {'bandwidth': 2}), (2, 5): ([(236, 275)], {'bandwidth': 15}), (4, 1): ([(275, 275)], {'bandwidth': 35}), (3, 2): ([(236, 275)], {'bandwidth': 47}), (3, 4): ([(275, 275)], {'bandwidth': 32})}",288,382,1.3263888888888888,31,0
33,arrival,43,32,True,True,"{2: (44, {'cpu': 16, 'gpu': 2, 'ram': 16}), 0: (44, {'cpu': 2, 'gpu': 17, 'ram': 6}), 1: (44, {'cpu': 15, 'gpu': 19, 'ram': 20}), 4: (243, {'cpu': 18, 'gpu': 1, 'ram': 6}), 6: (24, {'cpu': 13, 'gpu': 10, 'ram': 16}), 3: (243, {'cpu': 2, 'gpu': 10, 'ram': 9}), 5: (44, {'cpu': 13, 'gpu': 9, 'ram': 5})}","{(0, 2): ([(44, 44)], {'bandwidth': 38}), (1, 0): ([(44, 44)], {'bandwidth': 47}), (1, 2): ([(44, 44)], {'bandwidth': 45}), (4, 2): ([(44, 243)], {'bandwidth': 28}), (4, 1): ([(44, 243)], {'bandwidth': 17}), (4, 0): ([(44, 243)], {'bandwidth': 3}), (6, 1): ([(24, 44)], {'bandwidth': 45}), (6, 4): ([(24, 243)], {'bandwidth': 18}), (3, 2): ([(44, 24), (24, 243)], {'bandwidth': 39}), (5, 2): ([(44, 44)], {'bandwidth': 3})}",414,508,1.2270531400966183,32,0
34,arrival,43,33,True,True,"{0: (185, {'cpu': 8, 'gpu': 14, 'ram': 7}), 1: (185, {'cpu': 10, 'gpu': 8, 'ram': 7}), 2: (185, {'cpu': 19, 'gpu': 17, 'ram': 16})}","{(1, 0): ([(185, 185)], {'bandwidth': 40}), (2, 0): ([(185, 185)], {'bandwidth': 23}), (2, 1): ([(185, 185)], {'bandwidth': 4})}",106,173,1.6320754716981132,33,0
35,arrival,45,34,True,True,"{3: (312, {'cpu': 7, 'gpu': 19, 'ram': 7}), 2: (312, {'cpu': 6, 'gpu': 14, 'ram': 20}), 1: (312, {'cpu': 7, 'gpu': 6, 'ram': 12}), 5: (312, {'cpu': 15, 'gpu': 3, 'ram': 11}), 0: (312, {'cpu': 7, 'gpu': 20, 'ram': 11}), 4: (9, {'cpu': 9, 'gpu': 20, 'ram': 17})}","{(2, 3): ([(312, 312)], {'bandwidth': 31}), (1, 2): ([(312, 312)], {'bandwidth': 36}), (5, 3): ([(312, 312)], {'bandwidth': 39}), (5, 1): ([(312, 312)], {'bandwidth': 29}), (0, 2): ([(312, 312)], {'bandwidth': 45}), (0, 3): ([(312, 312)], {'bandwidth': 20}), (4, 3): ([(9, 312)], {'bandwidth': 42})}",253,453,1.790513833992095,34,0
36,arrival,45,35,True,True,"{1: (291, {'cpu': 18, 'gpu': 5, 'ram': 0}), 0: (291, {'cpu': 4, 'gpu': 17, 'ram': 9})}","{(0, 1): ([(291, 291)], {'bandwidth': 33})}",53,86,1.6226415094339623,35,0
37,arrival,45,36,True,True,"{4: (28, {'cpu': 15, 'gpu': 2, 'ram': 8}), 7: (28, {'cpu': 19, 'gpu': 4, 'ram': 19}), 2: (28, {'cpu': 10, 'gpu': 10, 'ram': 9}), 3: (28, {'cpu': 1, 'gpu': 20, 'ram': 15}), 1: (28, {'cpu': 11, 'gpu': 10, 'ram': 8}), 6: (28, {'cpu': 3, 'gpu': 9, 'ram': 3}), 5: (28, {'cpu': 14, 'gpu': 4, 'ram': 0}), 0: (28, {'cpu': 5, 'gpu': 17, 'ram': 19})}","{(7, 4): ([(28, 28)], {'bandwidth': 30}), (2, 4): ([(28, 28)], {'bandwidth': 19}), (3, 4): ([(28, 28)], {'bandwidth': 24}), (3, 2): ([(28, 28)], {'bandwidth': 7}), (1, 2): ([(28, 28)], {'bandwidth': 13}), (1, 3): ([(28, 28)], {'bandwidth': 2}), (6, 7): ([(28, 28)], {'bandwidth': 32}), (6, 1): ([(28, 28)], {'bandwidth': 7}), (5, 3): ([(28, 28)], {'bandwidth': 13}), (5, 4): ([(28, 28)], {'bandwidth': 5}), (0, 5): ([(28, 28)], {'bandwidth': 15}), (0, 6): ([(28, 28)], {'bandwidth': 4})}",235,406,1.7276595744680852,36,0
38,arrival,45,37,True,True,"{8: (156, {'cpu': 2, 'gpu': 0, 'ram': 17}), 4: (156, {'cpu': 3, 'gpu': 0, 'ram': 1}), 7: (156, {'cpu': 8, 'gpu': 10, 'ram': 6}), 2: (156, {'cpu': 3, 'gpu': 1, 'ram': 17}), 1: (156, {'cpu': 0, 'gpu': 18, 'ram': 15}), 3: (300, {'cpu': 3, 'gpu': 15, 'ram': 13}), 0: (29, {'cpu': 3, 'gpu': 4, 'ram': 12}), 6: (29, {'cpu': 13, 'gpu': 6, 'ram': 6}), 9: (29, {'cpu': 19, 'gpu': 17, 'ram': 16}), 5: (300, {'cpu': 2, 'gpu': 11, 'ram': 12})}","{(4, 8): ([(156, 156)], {'bandwidth': 46}), (7, 8): ([(156, 156)], {'bandwidth': 44}), (7, 4): ([(156, 156)], {'bandwidth': 27}), (2, 7): ([(156, 156)], {'bandwidth': 46}), (2, 8): ([(156, 156)], {'bandwidth': 46}), (1, 4): ([(156, 156)], {'bandwidth': 48}), (1, 8): ([(156, 156)], {'bandwidth': 34}), (3, 4): ([(156, 300)], {'bandwidth': 49}), (3, 8): ([(156, 7), (7, 300)], {'bandwidth': 11}), (3, 2): ([(156, 7), (7, 300)], {'bandwidth': 8}), (3, 1): ([(156, 300)], {'bandwidth': 1}), (0, 8): ([(29, 156)], {'bandwidth': 30}), (0, 3): ([(29, 300)], {'bandwidth': 23}), (0, 1): ([(29, 156)], {'bandwidth': 21}), (6, 1): ([(29, 54), (54, 156)], {'bandwidth': 46}), (6, 3): ([(29, 300)], {'bandwidth': 9}), (9, 8): ([(29, 104), (104, 156)], {'bandwidth': 34}), (9, 6): ([(29, 29)], {'bandwidth': 16}), (9, 2): ([(29, 156)], {'bandwidth': 13}), (5, 6): ([(29, 300)], {'bandwidth': 38}), (5, 9): ([(29, 6), (6, 300)], {'bandwidth': 27}), (5, 8): ([(156, 7), (7, 300)], {'bandwidth': 19})}",727,889,1.2228335625859696,37,0
39,arrival,46,38,True,True,"{0: (134, {'cpu': 16, 'gpu': 6, 'ram': 5}), 2: (42, {'cpu': 6, 'gpu': 1, 'ram': 5}), 1: (42, {'cpu': 7, 'gpu': 14, 'ram': 9})}","{(2, 0): ([(42, 134)], {'bandwidth': 13}), (1, 2): ([(42, 42)], {'bandwidth': 4})}",82,86,1.048780487804878,38,0
40,leave,49,35,True,True,"{}","{}",0,0,0,37,0
41,arrival,50,39,True,True,"{0: (34, {'cpu': 2, 'gpu': 19, 'ram': 4}), 1: (34, {'cpu': 16, 'gpu': 14, 'ram': 18}), 2: (34, {'cpu': 19, 'gpu': 3, 'ram': 7})}","{(2, 1): ([(34, 34)], {'bandwidth': 14}), (2, 0): ([(34, 34)], {'bandwidth': 6})}",102,122,1.196078431372549,38,0
42,arrival,50,40,True,True,"{4: (160, {'cpu': 1, 'gpu': 10, 'ram': 10}), 0: (160, {'cpu': 16, 'gpu': 10, 'ram': 7}), 1: (160, {'cpu': 17, 'gpu': 0, 'ram': 5}), 8: (160, {'cpu': 0, 'gpu': 11, 'ram': 19}), 7: (160, {'cpu': 12, 'gpu': 4, 'ram': 11}), 2: (160, {'cpu': 9, 'gpu': 5, 'ram': 8}), 6: (160, {'cpu': 14, 'gpu': 11, 'ram': 17}), 5: (160, {'cpu': 16, 'gpu': 1, 'ram': 2}), 3: (70, {'cpu': 2, 'gpu': 18, 'ram': 14})}","{(0, 4): ([(160, 160)], {'bandwidth': 48}), (1, 4): ([(160, 160)], {'bandwidth': 43}), (8, 4): ([(160, 160)], {'bandwidth': 27}), (7, 8): ([(160, 160)], {'bandwidth': 29}), (7, 4): ([(160, 160)], {'bandwidth': 24}), (2, 1): ([(160, 160)], {'bandwidth': 5}), (2, 7): ([(160, 160)], {'bandwidth': 5}), (6, 8): ([(160, 160)], {'bandwidth': 22}), (6, 7): ([(160, 160)], {'bandwidth': 18}), (6, 2): ([(160, 160)], {'bandwidth': 10}), (5, 2): ([(160, 160)], {'bandwidth': 23}), (5, 7): ([(160, 160)], {'bandwidth': 7}), (5, 6): ([(160, 160)], {'bandwidth': 0}), (3, 2): ([(70, 160)], {'bandwidth': 26}), (3, 6): ([(70, 160)], {'bandwidth': 9})}",285,546,1.9157894736842105,39,0
43,arrival,51,41,True,True,"{5: (263, {'cpu': 5, 'gpu': 8, 'ram': 9}), 1: (263, {'cpu': 11, 'gpu': 6, 'ram': 4}), 0: (263, {'cpu': 18, 'gpu': 5, 'ram': 9}), 4: (263, {'cpu': 16, 'gpu': 17, 'ram': 4}), 2: (263, {'cpu': 8, 'gpu': 0, 'ram': 9}), 3: (263, {'cpu': 9, 'gpu': 8, 'ram': 16})}","{(1, 5): ([(263, 263)], {'bandwidth': 44}), (0, 5): ([(263, 263)], {'bandwidth': 43}), (4, 1): ([(263, 263)], {'bandwidth': 44}), (4, 5): ([(263, 263)], {'bandwidth': 23}), (2, 0): ([(263, 263)], {'bandwidth': 40}), (2, 4): ([(263, 263)], {'bandwidth': 23}), (2, 5): ([(263, 263)], {'bandwidth': 18}), (3, 0): ([(263, 263)], {'bandwidth': 33}), (3, 4): ([(263, 263)], {'bandwidth': 30})}",162,460,2.8395061728395063,40,0
44,arrival,52,42,True,True,"{2: (154, {'cpu': 4, 'gpu': 13, 'ram': 12}), 5: (154, {'cpu': 2, 'gpu': 20, 'ram': 15}), 4: (154, {'cpu': 20, 'gpu': 20, 'ram': 2}), 6: (215, {'cpu': 17, 'gpu': 2, 'ram': 11}), 8: (237, {'cpu': 20, 'gpu': 11, 'ram': 4}), 3: (154, {'cpu': 7, 'gpu': 19, 'ram': 20}), 7: (197, {'cpu': 15, 'gpu': 18, 'ram': 2}), 9: (154, {'cpu': 20, 'gpu': 12, 'ram': 7}), 0: (61, {'cpu': 11, 'gpu': 2, 'ram': 19}), 1: (145, {'cpu': 3, 'gpu': 9, 'ram': 16})}","{(4, 5): ([(154, 154)], {'bandwidth': 46}), (4, 2): ([(154, 154)], {'bandwidth': 17}), (6, 2): ([(154, 0), (0, 215)], {'bandwidth': 38}), (8, 2): ([(154, 237)], {'bandwidth': 24}), (8, 6): ([(215, 53), (53, 237)], {'bandwidth': 1}), (3, 8): ([(154, 119), (119, 237)], {'bandwidth': 42}), (3, 2): ([(154, 154)], {'bandwidth': 18}), (3, 5): ([(154, 154)], {'bandwidth': 7}), (7, 5): ([(154, 197)], {'bandwidth': 37}), (7, 2): ([(154, 4), (4, 197)], {'bandwidth': 34}), (7, 8): ([(197, 94), (94, 237)], {'bandwidth': 9}), (9, 5): ([(154, 154)], {'bandwidth': 18}), (9, 3): ([(154, 154)], {'bandwidth': 4}), (9, 8): ([(154, 237)], {'bandwidth': 3}), (0, 7): ([(61, 125), (125, 197)], {'bandwidth': 13}), (0, 8): ([(61, 43), (43, 237)], {'bandwidth': 9}), (1, 7): ([(145, 54), (54, 197)], {'bandwidth': 5}), (1, 9): ([(145, 154)], {'bandwidth': 2})}",721,680,0.9431345353675451,41,0
45,arrival,54,43,True,True,"{5: (291, {'cpu': 4, 'gpu': 19, 'ram': 3}), 4: (277, {'cpu': 15, 'gpu': 1, 'ram': 4}), 1: (291, {'cpu': 7, 'gpu': 11, 'ram': 5}), 2: (291, {'cpu': 18, 'gpu': 16, 'ram': 8}), 0: (257, {'cpu': 14, 'gpu': 7, 'ram': 7}), 3: (291, {'cpu': 19, 'gpu': 2, 'ram': 4})}","{(1, 4): ([(277, 291)], {'bandwidth': 47}), (1, 5): ([(291, 291)], {'bandwidth': 26}), (2, 1): ([(291, 291)], {'bandwidth': 40}), (2, 5): ([(291, 291)], {'bandwidth': 31}), (2, 4): ([(277, 291)], {'bandwidth': 16}), (0, 4): ([(257, 277)], {'bandwidth': 48}), (0, 5): ([(257, 291)], {'bandwidth': 23}), (3, 5): ([(291, 291)], {'bandwidth': 47}), (3, 0): ([(257, 291)], {'bandwidth': 29})}",327,471,1.4403669724770642,42,0
46,arrival,55,44,True,True,"{3: (209, {'cpu': 4, 'gpu': 6, 'ram': 17}), 2: (209, {'cpu': 0, 'gpu': 17, 'ram': 7}), 1: (209, {'cpu': 11, 'gpu': 16, 'ram': 9}), 0: (209, {'cpu': 16, 'gpu': 4, 'ram': 18})}","{(2, 3): ([(209, 209)], {'bandwidth': 38}), (1, 3): ([(209, 209)], {'bandwidth': 11}), (0, 1): ([(209, 209)], {'bandwidth': 32})}",125,206,1.648,43,0
47,arrival,55,45,True,True,"{3: (121, {'cpu': 8, 'gpu': 4, 'ram': 8}), 2: (121, {'cpu': 2, 'gpu': 0, 'ram': 20}), 1: (121, {'cpu': 6, 'gpu': 15, 'ram': 3}), 0: (121, {'cpu': 0, 'gpu': 1, 'ram': 19}), 4: (121, {'cpu': 10, 'gpu': 6, 'ram': 18})}","{(2, 3): ([(121, 121)], {'bandwidth': 39}), (1, 3): ([(121, 121)], {'bandwidth': 35}), (1, 2): ([(121, 121)], {'bandwidth': 27}), (0, 3): ([(121, 121)], {'bandwidth': 16}), (0, 2): ([(121, 121)], {'bandwidth': 9}), (4, 3): ([(121, 121)], {'bandwidth': 46})}",120,292,2.433333333333333,44,0
48,leave,57,17,True,True,"{}","{}",0,0,0,43,0
49,leave,57,27,True,True,"{}","{}",0,0,0,42,0
50,arrival,59,46,True,True,"{1: (7, {'cpu': 20, 'gpu': 1, 'ram': 14}), 3: (7, {'cpu': 20, 'gpu': 9, 'ram': 16}), 0: (7, {'cpu': 5, 'gpu': 15, 'ram': 16}), 4: (7, {'cpu': 13, 'gpu': 1, 'ram': 7}), 2: (7, {'cpu': 1, 'gpu': 5, 'ram': 12})}","{(3, 1): ([(7, 7)], {'bandwidth': 48}), (0, 1): ([(7, 7)], {'bandwidth': 29}), (4, 0): ([(7, 7)], {'bandwidth': 21}), (2, 4): ([(7, 7)], {'bandwidth': 25})}",155,278,1.793548387096774,43,0
51,arrival,61,47,True,True,"{2: (180, {'cpu': 5, 'gpu': 14, 'ram': 7}), 6: (180, {'cpu': 3, 'gpu': 9, 'ram': 3}), 3: (180, {'cpu': 7, 'gpu': 11, 'ram': 4}), 5: (180, {'cpu': 20, 'gpu': 20, 'ram': 11}), 4: (180, {'cpu': 0, 'gpu': 14, 'ram': 7}), 0: (180, {'cpu': 18, 'gpu': 5, 'ram': 19}), 1: (267, {'cpu': 14, 'gpu': 16, 'ram': 11})}","{(6, 2): ([(180, 180)], {'bandwidth': 47}), (3, 2): ([(180, 180)], {'bandwidth': 32}), (3, 6): ([(180, 180)], {'bandwidth': 29}), (5, 6): ([(180, 180)], {'bandwidth': 41}), (5, 2): ([(180, 180)], {'bandwidth': 0}), (4, 5): ([(180, 180)], {'bandwidth': 48}), (4, 2): ([(180, 180)], {'bandwidth': 22}), (0, 4): ([(180, 180)], {'bandwidth': 32}), (1, 3): ([(180, 267)], {'bandwidth': 43}), (1, 0): ([(180, 267)], {'bandwidth': 39})}",300,551,1.8366666666666667,44,0
52,arrival,61,48,True,True,"{1: (5, {'cpu': 15, 'gpu': 18, 'ram': 10}), 3: (5, {'cpu': 10, 'gpu': 3, 'ram': 5}), 0: (5, {'cpu': 10, 'gpu': 3, 'ram': 17}), 5: (5, {'cpu': 7, 'gpu': 16, 'ram': 7}), 2: (5, {'cpu': 13, 'gpu': 0, 'ram': 7}), 6: (5, {'cpu': 20, 'gpu': 20, 'ram': 4}), 4: (5, {'cpu': 7, 'gpu': 6, 'ram': 8})}","{(3, 1): ([(5, 5)], {'bandwidth': 45}), (0, 1): ([(5, 5)], {'bandwidth': 35}), (5, 3): ([(5, 5)], {'bandwidth': 43}), (5, 0): ([(5, 5)], {'bandwidth': 11}), (5, 1): ([(5, 5)], {'bandwidth': 9}), (2, 1): ([(5, 5)], {'bandwidth': 1}), (2, 5): ([(5, 5)], {'bandwidth': 0}), (6, 0): ([(5, 5)], {'bandwidth': 25}), (6, 1): ([(5, 5)], {'bandwidth': 17}), (4, 6): ([(5, 5)], {'bandwidth': 39})}",206,431,2.092233009708738,45,0
53,arrival,61,49,True,True,"{4: (222, {'cpu': 17, 'gpu': 3, 'ram': 8}), 2: (222, {'cpu': 5, 'gpu': 13, 'ram': 19}), 6: (222, {'cpu': 20, 'gpu': 13, 'ram': 17}), 5: (222, {'cpu': 15, 'gpu': 3, 'ram': 7}), 1: (222, {'cpu': 14, 'gpu': 3, 'ram': 8}), 0: (13, {'cpu': 18, 'gpu': 14, 'ram': 10}), 3: (158, {'cpu': 17, 'gpu': 0, 'ram': 4})}","{(2, 4): ([(222, 222)], {'bandwidth': 30}), (6, 2): ([(222, 222)], {'bandwidth': 43}), (6, 4): ([(222, 222)], {'bandwidth': 38}), (5, 4): ([(222, 222)], {'bandwidth': 47}), (5, 2): ([(222, 222)], {'bandwidth': 45}), (5, 6): ([(222, 222)], {'bandwidth': 18}), (1, 4): ([(222, 222)], {'bandwidth': 41}), (1, 2): ([(222, 222)], {'bandwidth': 40}), (1, 6): ([(222, 222)], {'bandwidth': 33}), (0, 6): ([(13, 222)], {'bandwidth': 47}), (0, 4): ([(13, 220), (220, 222)], {'bandwidth': 30}), (0, 2): ([(13, 222)], {'bandwidth': 1}), (3, 2): ([(158, 222)], {'bandwidth': 31}), (3, 4): ([(158, 222)], {'bandwidth': 14}), (3, 0): ([(13, 222), (222, 158)], {'bandwidth': 4})}",389,690,1.7737789203084833,46,0
54,arrival,63,50,True,True,"{0: (11, {'cpu': 19, 'gpu': 2, 'ram': 11}), 4: (11, {'cpu': 1, 'gpu': 16, 'ram': 9}), 2: (11, {'cpu': 7, 'gpu': 13, 'ram': 16}), 1: (100, {'cpu': 19, 'gpu': 11, 'ram': 11}), 5: (11, {'cpu': 12, 'gpu': 3, 'ram': 18}), 3: (11, {'cpu': 11, 'gpu': 1, 'ram': 1})}","{(4, 0): ([(11, 11)], {'bandwidth': 44}), (2, 4): ([(11, 11)], {'bandwidth': 48}), (2, 0): ([(11, 11)], {'bandwidth': 15}), (1, 2): ([(11, 100)], {'bandwidth': 49}), (5, 0): ([(11, 11)], {'bandwidth': 26}), (5, 1): ([(11, 80), (80, 100)], {'bandwidth': 20}), (3, 0): ([(11, 11)], {'bandwidth': 4})}",270,387,1.4333333333333333,47,0
55,arrival,63,51,True,True,"{6: (246, {'cpu': 17, 'gpu': 20, 'ram': 7}), 1: (246, {'cpu': 16, 'gpu': 11, 'ram': 15}), 7: (246, {'cpu': 14, 'gpu': 17, 'ram': 14}), 0: (246, {'cpu': 14, 'gpu': 10, 'ram': 9}), 5: (166, {'cpu': 11, 'gpu': 18, 'ram': 13}), 9: (246, {'cpu': 14, 'gpu': 18, 'ram': 8}), 4: (155, {'cpu': 14, 'gpu': 11, 'ram': 10}), 8: (155, {'cpu': 16, 'gpu': 9, 'ram': 11}), 2: (246, {'cpu': 7, 'gpu': 18, 'ram': 15}), 3: (166, {'cpu': 12, 'gpu': 10, 'ram': 1})}","{(1, 6): ([(246, 246)], {'bandwidth': 28}), (7, 1): ([(246, 246)], {'bandwidth': 43}), (7, 6): ([(246, 246)], {'bandwidth': 24}), (0, 1): ([(246, 246)], {'bandwidth': 43}), (5, 7): ([(166, 246)], {'bandwidth': 44}), (5, 0): ([(166, 246)], {'bandwidth': 0}), (9, 6): ([(246, 246)], {'bandwidth': 46}), (9, 0): ([(246, 246)], {'bandwidth': 28}), (9, 5): ([(166, 246)], {'bandwidth': 10}), (4, 1): ([(155, 246)], {'bandwidth': 34}), (4, 5): ([(155, 90), (90, 166)], {'bandwidth': 3}), (8, 6): ([(155, 146), (146, 246)], {'bandwidth': 41}), (8, 7): ([(155, 246)], {'bandwidth': 32}), (8, 4): ([(155, 155)], {'bandwidth': 6}), (2, 8): ([(155, 146), (146, 246)], {'bandwidth': 13}), (2, 9): ([(246, 246)], {'bandwidth': 8}), (3, 6): ([(166, 235), (235, 246)], {'bandwidth': 7})}",628,790,1.2579617834394905,48,0
56,arrival,64,52,True,True,"{0: (136, {'cpu': 2, 'gpu': 3, 'ram': 4}), 1: (136, {'cpu': 4, 'gpu': 18, 'ram': 7})}","{(1, 0): ([(136, 136)], {'bandwidth': 25})}",38,63,1.6578947368421053,49,0
57,arrival,65,53,True,True,"{5: (10, {'cpu': 7, 'gpu': 20, 'ram': 12}), 4: (10, {'cpu': 8, 'gpu': 8, 'ram': 20}), 3: (10, {'cpu': 0, 'gpu': 20, 'ram': 20}), 6: (10, {'cpu': 5, 'gpu': 7, 'ram': 20}), 2: (10, {'cpu': 12, 'gpu': 19, 'ram': 2}), 1: (10, {'cpu': 8, 'gpu': 18, 'ram': 19}), 0: (298, {'cpu': 5, 'gpu': 20, 'ram': 16})}","{(4, 5): ([(10, 10)], {'bandwidth': 38}), (3, 5): ([(10, 10)], {'bandwidth': 46}), (3, 4): ([(10, 10)], {'bandwidth': 24}), (6, 3): ([(10, 10)], {'bandwidth': 38}), (2, 5): ([(10, 10)], {'bandwidth': 20}), (2, 6): ([(10, 10)], {'bandwidth': 1}), (1, 5): ([(10, 10)], {'bandwidth': 42}), (1, 2): ([(10, 10)], {'bandwidth': 14}), (1, 4): ([(10, 10)], {'bandwidth': 12}), (0, 2): ([(10, 298)], {'bandwidth': 45}), (0, 4): ([(10, 298)], {'bandwidth': 20})}",331,566,1.7099697885196374,50,0
58,leave,68,25,True,True,"{}","{}",0,0,0,49,0
59,arrival,68,54,True,True,"{1: (206, {'cpu': 19, 'gpu': 14, 'ram': 8}), 2: (206, {'cpu': 3, 'gpu': 4, 'ram': 6}), 0: (206, {'cpu': 16, 'gpu': 13, 'ram': 0})}","{(2, 1): ([(206, 206)], {'bandwidth': 50}), (0, 1): ([(206, 206)], {'bandwidth': 33})}",83,166,2.0,50,0
60,arrival,68,55,True,True,"{1: (105, {'cpu': 16, 'gpu': 15, 'ram': 3}), 2: (130, {'cpu': 20, 'gpu': 17, 'ram': 20}), 0: (130, {'cpu': 9, 'gpu': 18, 'ram': 6})}","{(0, 2): ([(130, 130)], {'bandwidth': 9}), (0, 1): ([(105, 130)], {'bandwidth': 2})}",126,135,1.0714285714285714,51,0
61,leave,69,18,True,True,"{}","{}",0,0,0,50,0
62,arrival,70,56,True,True,"{1: (101, {'cpu': 17, 'gpu': 1, 'ram': 15}), 0: (101, {'cpu': 13, 'gpu': 11, 'ram': 4}), 2: (101, {'cpu': 1, 'gpu': 18, 'ram': 11})}","{(0, 1): ([(101, 101)], {'bandwidth': 28}), (2, 1): ([(101, 101)], {'bandwidth': 19})}",91,138,1.5164835164835164,51,0
