event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
612,arrival,6647,317,True,False,"{9: (68, {'cpu': 8, 'gpu': 13, 'ram': 12}), 2: (68, {'cpu': 14, 'gpu': 17, 'ram': 7}), 3: (68, {'cpu': 14, 'gpu': 17, 'ram': 6}), 8: (68, {'cpu': 2, 'gpu': 9, 'ram': 2}), 7: (68, {'cpu': 6, 'gpu': 9, 'ram': 11}), 5: (68, {'cpu': 20, 'gpu': 14, 'ram': 15}), 4: (53, {'cpu': 6, 'gpu': 6, 'ram': 18}), 1: (68, {'cpu': 8, 'gpu': 13, 'ram': 4}), 6: (53, {'cpu': 2, 'gpu': 12, 'ram': 19})}","{(2, 9): ([(68, 68)], {'bandwidth': 50}), (3, 9): ([(68, 68)], {'bandwidth': 37}), (8, 2): ([(68, 68)], {'bandwidth': 36}), (8, 9): ([(68, 68)], {'bandwidth': 31}), (8, 3): ([(68, 68)], {'bandwidth': 20}), (7, 2): ([(68, 68)], {'bandwidth': 48}), (7, 9): ([(68, 68)], {'bandwidth': 28}), (5, 9): ([(68, 68)], {'bandwidth': 36}), (5, 3): ([(68, 68)], {'bandwidth': 29}), (5, 2): ([(68, 68)], {'bandwidth': 23}), (4, 3): ([(53, 68)], {'bandwidth': 48}), (4, 7): ([(53, 68)], {'bandwidth': 42}), (4, 9): ([(53, 41), (41, 68)], {'bandwidth': 35}), (4, 5): ([(53, 41), (41, 68)], {'bandwidth': 19}), (1, 7): ([(68, 68)], {'bandwidth': 43}), (1, 8): ([(68, 68)], {'bandwidth': 37}), (1, 5): ([(68, 68)], {'bandwidth': 23}), (1, 4): ([(53, 41), (41, 68)], {'bandwidth': 18}), (6, 2): ([(53, 27), (27, 15), (15, 68)], {'bandwidth': 38}), (6, 5): ([(53, 27), (27, 0), (0, 3), (3, 68)], {'bandwidth': 35}), (6, 3): ([(53, 38), (38, 72), (72, 3), (3, 68)], {'bandwidth': 28}), (6, 9): ([(53, 27), (27, 15), (15, 68)], {'bandwidth': 17})}",935,1005,1.0748663101604279,21,0
613,arrival,6665,318,True,True,"{5: (20, {'cpu': 10, 'gpu': 5, 'ram': 17}), 2: (20, {'cpu': 5, 'gpu': 11, 'ram': 1}), 4: (20, {'cpu': 1, 'gpu': 7, 'ram': 3}), 0: (20, {'cpu': 20, 'gpu': 18, 'ram': 8}), 8: (20, {'cpu': 0, 'gpu': 11, 'ram': 4}), 3: (20, {'cpu': 0, 'gpu': 6, 'ram': 16}), 1: (20, {'cpu': 3, 'gpu': 18, 'ram': 4}), 6: (20, {'cpu': 18, 'gpu': 2, 'ram': 19}), 7: (47, {'cpu': 5, 'gpu': 12, 'ram': 17})}","{(2, 5): ([(20, 20)], {'bandwidth': 42}), (4, 2): ([(20, 20)], {'bandwidth': 27}), (4, 5): ([(20, 20)], {'bandwidth': 14}), (0, 2): ([(20, 20)], {'bandwidth': 33}), (0, 5): ([(20, 20)], {'bandwidth': 20}), (0, 4): ([(20, 20)], {'bandwidth': 3}), (8, 2): ([(20, 20)], {'bandwidth': 34}), (3, 0): ([(20, 20)], {'bandwidth': 4}), (3, 8): ([(20, 20)], {'bandwidth': 4}), (1, 3): ([(20, 20)], {'bandwidth': 34}), (1, 0): ([(20, 20)], {'bandwidth': 12}), (6, 8): ([(20, 20)], {'bandwidth': 39}), (6, 3): ([(20, 20)], {'bandwidth': 2}), (7, 3): ([(20, 47)], {'bandwidth': 27}), (7, 4): ([(20, 47)], {'bandwidth': 3})}",271,539,1.988929889298893,22,0
614,arrival,6693,319,True,True,"{3: (29, {'cpu': 10, 'gpu': 15, 'ram': 16}), 1: (29, {'cpu': 17, 'gpu': 10, 'ram': 1}), 2: (29, {'cpu': 19, 'gpu': 13, 'ram': 10}), 0: (29, {'cpu': 4, 'gpu': 15, 'ram': 1})}","{(2, 1): ([(29, 29)], {'bandwidth': 27}), (0, 3): ([(29, 29)], {'bandwidth': 27}), (0, 2): ([(29, 29)], {'bandwidth': 19}), (0, 1): ([(29, 29)], {'bandwidth': 12})}",131,216,1.6488549618320612,23,0
615,leave,6694,313,True,True,"{}","{}",0,0,0,22,0
616,leave,6695,308,True,True,"{}","{}",0,0,0,21,0
617,arrival,6703,320,True,True,"{4: (68, {'cpu': 4, 'gpu': 1, 'ram': 2}), 2: (68, {'cpu': 5, 'gpu': 13, 'ram': 10}), 5: (68, {'cpu': 9, 'gpu': 18, 'ram': 5}), 1: (68, {'cpu': 18, 'gpu': 13, 'ram': 6}), 3: (68, {'cpu': 6, 'gpu': 5, 'ram': 16}), 0: (68, {'cpu': 4, 'gpu': 19, 'ram': 12}), 6: (15, {'cpu': 17, 'gpu': 13, 'ram': 12})}","{(2, 4): ([(68, 68)], {'bandwidth': 40}), (5, 4): ([(68, 68)], {'bandwidth': 47}), (5, 2): ([(68, 68)], {'bandwidth': 19}), (1, 4): ([(68, 68)], {'bandwidth': 33}), (1, 2): ([(68, 68)], {'bandwidth': 20}), (3, 2): ([(68, 68)], {'bandwidth': 44}), (3, 1): ([(68, 68)], {'bandwidth': 21}), (3, 4): ([(68, 68)], {'bandwidth': 8}), (3, 5): ([(68, 68)], {'bandwidth': 8}), (0, 4): ([(68, 68)], {'bandwidth': 50}), (0, 3): ([(68, 68)], {'bandwidth': 22}), (0, 1): ([(68, 68)], {'bandwidth': 19}), (6, 5): ([(15, 68)], {'bandwidth': 23}), (6, 1): ([(15, 68)], {'bandwidth': 14}), (6, 2): ([(15, 68)], {'bandwidth': 5}), (6, 3): ([(15, 68)], {'bandwidth': 3}), (6, 4): ([(15, 68)], {'bandwidth': 0})}",253,584,2.308300395256917,22,0
618,arrival,6731,321,True,True,"{1: (31, {'cpu': 19, 'gpu': 12, 'ram': 13}), 2: (31, {'cpu': 3, 'gpu': 13, 'ram': 15}), 0: (31, {'cpu': 5, 'gpu': 2, 'ram': 16})}","{(2, 1): ([(31, 31)], {'bandwidth': 50}), (0, 1): ([(31, 31)], {'bandwidth': 50}), (0, 2): ([(31, 31)], {'bandwidth': 0})}",98,198,2.020408163265306,23,0
619,arrival,6750,322,True,True,"{0: (60, {'cpu': 4, 'gpu': 4, 'ram': 11}), 1: (60, {'cpu': 11, 'gpu': 0, 'ram': 7}), 2: (60, {'cpu': 14, 'gpu': 20, 'ram': 19})}","{(2, 0): ([(60, 60)], {'bandwidth': 22}), (2, 1): ([(60, 60)], {'bandwidth': 18})}",90,130,1.4444444444444444,24,0
620,leave,6753,289,True,True,"{}","{}",0,0,0,23,0
621,arrival,6770,323,True,True,"{3: (67, {'cpu': 2, 'gpu': 4, 'ram': 19}), 2: (67, {'cpu': 16, 'gpu': 9, 'ram': 0}), 1: (67, {'cpu': 4, 'gpu': 16, 'ram': 4}), 0: (67, {'cpu': 3, 'gpu': 16, 'ram': 4})}","{(2, 3): ([(67, 67)], {'bandwidth': 38}), (1, 2): ([(67, 67)], {'bandwidth': 40}), (0, 1): ([(67, 67)], {'bandwidth': 20})}",97,195,2.0103092783505154,24,0
622,arrival,6795,324,True,True,"{5: (41, {'cpu': 0, 'gpu': 14, 'ram': 1}), 3: (41, {'cpu': 1, 'gpu': 4, 'ram': 5}), 1: (41, {'cpu': 2, 'gpu': 18, 'ram': 19}), 4: (41, {'cpu': 14, 'gpu': 4, 'ram': 11}), 2: (41, {'cpu': 15, 'gpu': 10, 'ram': 3}), 0: (41, {'cpu': 7, 'gpu': 0, 'ram': 19})}","{(3, 5): ([(41, 41)], {'bandwidth': 25}), (1, 5): ([(41, 41)], {'bandwidth': 33}), (1, 3): ([(41, 41)], {'bandwidth': 20}), (4, 3): ([(41, 41)], {'bandwidth': 29}), (4, 1): ([(41, 41)], {'bandwidth': 1}), (2, 4): ([(41, 41)], {'bandwidth': 26}), (0, 1): ([(41, 41)], {'bandwidth': 0}), (0, 2): ([(41, 41)], {'bandwidth': 0})}",147,281,1.91156462585034,25,0
623,leave,6803,310,True,True,"{}","{}",0,0,0,24,0
624,leave,6809,315,True,True,"{}","{}",0,0,0,23,0
625,arrival,6816,325,True,True,"{5: (5, {'cpu': 18, 'gpu': 20, 'ram': 0}), 3: (5, {'cpu': 12, 'gpu': 10, 'ram': 8}), 7: (5, {'cpu': 0, 'gpu': 2, 'ram': 15}), 0: (5, {'cpu': 8, 'gpu': 12, 'ram': 4}), 4: (5, {'cpu': 11, 'gpu': 15, 'ram': 3}), 2: (5, {'cpu': 13, 'gpu': 17, 'ram': 15}), 1: (5, {'cpu': 4, 'gpu': 11, 'ram': 8}), 6: (5, {'cpu': 6, 'gpu': 0, 'ram': 10})}","{(3, 5): ([(5, 5)], {'bandwidth': 34}), (7, 5): ([(5, 5)], {'bandwidth': 47}), (7, 3): ([(5, 5)], {'bandwidth': 14}), (0, 3): ([(5, 5)], {'bandwidth': 40}), (0, 5): ([(5, 5)], {'bandwidth': 4}), (4, 3): ([(5, 5)], {'bandwidth': 42}), (4, 0): ([(5, 5)], {'bandwidth': 29}), (2, 5): ([(5, 5)], {'bandwidth': 33}), (2, 7): ([(5, 5)], {'bandwidth': 22}), (2, 3): ([(5, 5)], {'bandwidth': 6}), (1, 4): ([(5, 5)], {'bandwidth': 30}), (1, 3): ([(5, 5)], {'bandwidth': 22}), (1, 5): ([(5, 5)], {'bandwidth': 4}), (6, 4): ([(5, 5)], {'bandwidth': 17})}",222,566,2.5495495495495497,24,0
626,leave,6817,301,True,True,"{}","{}",0,0,0,23,0
627,leave,6830,311,True,True,"{}","{}",0,0,0,22,0
628,arrival,6831,326,True,True,"{5: (39, {'cpu': 1, 'gpu': 18, 'ram': 13}), 1: (39, {'cpu': 8, 'gpu': 6, 'ram': 16}), 2: (39, {'cpu': 3, 'gpu': 0, 'ram': 3}), 4: (39, {'cpu': 4, 'gpu': 15, 'ram': 14}), 6: (39, {'cpu': 17, 'gpu': 5, 'ram': 9}), 7: (39, {'cpu': 1, 'gpu': 11, 'ram': 11}), 0: (39, {'cpu': 18, 'gpu': 9, 'ram': 16}), 3: (49, {'cpu': 18, 'gpu': 7, 'ram': 17})}","{(2, 1): ([(39, 39)], {'bandwidth': 26}), (4, 1): ([(39, 39)], {'bandwidth': 39}), (4, 5): ([(39, 39)], {'bandwidth': 10}), (6, 5): ([(39, 39)], {'bandwidth': 43}), (6, 4): ([(39, 39)], {'bandwidth': 15}), (6, 2): ([(39, 39)], {'bandwidth': 14}), (7, 1): ([(39, 39)], {'bandwidth': 27}), (7, 2): ([(39, 39)], {'bandwidth': 24}), (7, 6): ([(39, 39)], {'bandwidth': 7}), (7, 4): ([(39, 39)], {'bandwidth': 0}), (0, 7): ([(39, 39)], {'bandwidth': 18}), (0, 2): ([(39, 39)], {'bandwidth': 12}), (0, 4): ([(39, 39)], {'bandwidth': 3}), (3, 0): ([(39, 49)], {'bandwidth': 7}), (3, 7): ([(39, 49)], {'bandwidth': 4}), (3, 6): ([(39, 49)], {'bandwidth': 1})}",252,490,1.9444444444444444,23,0
629,leave,6848,272,True,True,"{}","{}",0,0,0,22,0
630,arrival,6852,327,True,True,"{1: (53, {'cpu': 3, 'gpu': 5, 'ram': 16}), 0: (53, {'cpu': 18, 'gpu': 8, 'ram': 13})}","{(0, 1): ([(53, 53)], {'bandwidth': 9})}",63,72,1.1428571428571428,23,0
631,leave,6869,252,True,True,"{}","{}",0,0,0,22,0
632,arrival,6873,328,True,True,"{0: (40, {'cpu': 3, 'gpu': 15, 'ram': 0}), 1: (40, {'cpu': 19, 'gpu': 14, 'ram': 5})}","{(1, 0): ([(40, 40)], {'bandwidth': 46})}",56,102,1.8214285714285714,23,0
634,arrival,6895,329,True,True,"{5: (42, {'cpu': 13, 'gpu': 16, 'ram': 14}), 0: (42, {'cpu': 18, 'gpu': 15, 'ram': 14}), 1: (10, {'cpu': 1, 'gpu': 2, 'ram': 5}), 4: (10, {'cpu': 20, 'gpu': 13, 'ram': 4}), 3: (42, {'cpu': 8, 'gpu': 14, 'ram': 11}), 2: (10, {'cpu': 7, 'gpu': 15, 'ram': 5})}","{(1, 0): ([(10, 42)], {'bandwidth': 14}), (4, 0): ([(10, 42)], {'bandwidth': 43}), (4, 5): ([(10, 42)], {'bandwidth': 31}), (4, 1): ([(10, 10)], {'bandwidth': 16}), (3, 4): ([(10, 74), (74, 42)], {'bandwidth': 8}), (3, 1): ([(10, 74), (74, 42)], {'bandwidth': 6}), (2, 3): ([(10, 74), (74, 42)], {'bandwidth': 12}), (2, 4): ([(10, 10)], {'bandwidth': 3}), (2, 0): ([(10, 74), (74, 42)], {'bandwidth': 1})}",337,329,0.9762611275964391,24,0
635,leave,6908,319,True,True,"{}","{}",0,0,0,23,0
636,arrival,6916,330,True,False,"{6: (37, {'cpu': 10, 'gpu': 9, 'ram': 12}), 2: (37, {'cpu': 12, 'gpu': 1, 'ram': 4}), 3: (37, {'cpu': 7, 'gpu': 18, 'ram': 6}), 8: (37, {'cpu': 9, 'gpu': 10, 'ram': 10}), 0: (37, {'cpu': 7, 'gpu': 19, 'ram': 4}), 1: (37, {'cpu': 17, 'gpu': 4, 'ram': 20}), 7: (37, {'cpu': 14, 'gpu': 15, 'ram': 14}), 4: (46, {'cpu': 17, 'gpu': 20, 'ram': 15})}","{(2, 6): ([(37, 37)], {'bandwidth': 33}), (3, 2): ([(37, 37)], {'bandwidth': 7}), (8, 6): ([(37, 37)], {'bandwidth': 50}), (8, 2): ([(37, 37)], {'bandwidth': 38}), (8, 3): ([(37, 37)], {'bandwidth': 25}), (0, 3): ([(37, 37)], {'bandwidth': 30}), (0, 8): ([(37, 37)], {'bandwidth': 20}), (1, 6): ([(37, 37)], {'bandwidth': 41}), (1, 2): ([(37, 37)], {'bandwidth': 33}), (1, 3): ([(37, 37)], {'bandwidth': 23}), (1, 0): ([(37, 37)], {'bandwidth': 12}), (7, 2): ([(37, 37)], {'bandwidth': 43}), (7, 3): ([(37, 37)], {'bandwidth': 31}), (7, 8): ([(37, 37)], {'bandwidth': 4}), (4, 3): ([(37, 46)], {'bandwidth': 39}), (4, 0): ([(37, 46)], {'bandwidth': 38}), (4, 8): ([(37, 46)], {'bandwidth': 4})}",355,745,2.0985915492957745,23,0
637,leave,6917,292,True,True,"{}","{}",0,0,0,22,0
638,arrival,6942,331,True,True,"{0: (26, {'cpu': 5, 'gpu': 16, 'ram': 7}), 4: (26, {'cpu': 13, 'gpu': 11, 'ram': 16}), 1: (26, {'cpu': 4, 'gpu': 11, 'ram': 16}), 3: (26, {'cpu': 10, 'gpu': 7, 'ram': 4}), 2: (26, {'cpu': 5, 'gpu': 0, 'ram': 16})}","{(4, 0): ([(26, 26)], {'bandwidth': 44}), (1, 0): ([(26, 26)], {'bandwidth': 27}), (1, 4): ([(26, 26)], {'bandwidth': 26}), (3, 1): ([(26, 26)], {'bandwidth': 9}), (2, 3): ([(26, 26)], {'bandwidth': 38})}",141,285,2.021276595744681,23,0
639,arrival,6962,332,True,True,"{3: (37, {'cpu': 0, 'gpu': 1, 'ram': 11}), 0: (37, {'cpu': 12, 'gpu': 17, 'ram': 11}), 7: (37, {'cpu': 20, 'gpu': 20, 'ram': 12}), 5: (37, {'cpu': 2, 'gpu': 8, 'ram': 19}), 4: (37, {'cpu': 17, 'gpu': 20, 'ram': 17}), 6: (47, {'cpu': 11, 'gpu': 11, 'ram': 7}), 2: (47, {'cpu': 17, 'gpu': 6, 'ram': 16}), 1: (47, {'cpu': 7, 'gpu': 14, 'ram': 11})}","{(7, 3): ([(37, 37)], {'bandwidth': 28}), (7, 0): ([(37, 37)], {'bandwidth': 27}), (5, 0): ([(37, 37)], {'bandwidth': 24}), (5, 7): ([(37, 37)], {'bandwidth': 22}), (5, 3): ([(37, 37)], {'bandwidth': 2}), (4, 3): ([(37, 37)], {'bandwidth': 48}), (4, 5): ([(37, 37)], {'bandwidth': 20}), (4, 7): ([(37, 37)], {'bandwidth': 9}), (6, 0): ([(37, 47)], {'bandwidth': 46}), (6, 4): ([(37, 46), (46, 57), (57, 6), (6, 47)], {'bandwidth': 14}), (6, 5): ([(37, 46), (46, 57), (57, 6), (6, 47)], {'bandwidth': 9}), (2, 3): ([(37, 46), (46, 57), (57, 6), (6, 47)], {'bandwidth': 35}), (2, 0): ([(37, 47)], {'bandwidth': 5}), (2, 4): ([(37, 46), (46, 57), (57, 6), (6, 47)], {'bandwidth': 4}), (2, 5): ([(37, 46), (46, 57), (57, 6), (6, 47)], {'bandwidth': 2}), (2, 7): ([(37, 47)], {'bandwidth': 0}), (1, 6): ([(47, 47)], {'bandwidth': 22}), (1, 4): ([(37, 46), (46, 57), (57, 6), (6, 47)], {'bandwidth': 4})}",610,608,0.9967213114754099,24,0
640,leave,6970,321,True,True,"{}","{}",0,0,0,23,0
641,arrival,6985,333,True,True,"{0: (29, {'cpu': 5, 'gpu': 15, 'ram': 2}), 1: (29, {'cpu': 2, 'gpu': 18, 'ram': 14})}","{(1, 0): ([(29, 29)], {'bandwidth': 28})}",56,84,1.5,24,0
642,leave,6995,325,True,True,"{}","{}",0,0,0,23,0
643,leave,7002,257,True,True,"{}","{}",0,0,0,22,0
644,arrival,7004,334,True,True,"{0: (5, {'cpu': 13, 'gpu': 0, 'ram': 3}), 3: (5, {'cpu': 6, 'gpu': 6, 'ram': 17}), 1: (5, {'cpu': 12, 'gpu': 1, 'ram': 15}), 2: (5, {'cpu': 20, 'gpu': 19, 'ram': 7}), 7: (5, {'cpu': 1, 'gpu': 9, 'ram': 18}), 5: (5, {'cpu': 16, 'gpu': 18, 'ram': 20}), 6: (5, {'cpu': 20, 'gpu': 13, 'ram': 10}), 8: (64, {'cpu': 14, 'gpu': 16, 'ram': 18}), 9: (7, {'cpu': 19, 'gpu': 4, 'ram': 2}), 4: (7, {'cpu': 16, 'gpu': 10, 'ram': 10})}","{(3, 0): ([(5, 5)], {'bandwidth': 50}), (1, 3): ([(5, 5)], {'bandwidth': 29}), (2, 0): ([(5, 5)], {'bandwidth': 16}), (7, 2): ([(5, 5)], {'bandwidth': 39}), (7, 1): ([(5, 5)], {'bandwidth': 21}), (5, 1): ([(5, 5)], {'bandwidth': 40}), (5, 2): ([(5, 5)], {'bandwidth': 34}), (5, 0): ([(5, 5)], {'bandwidth': 16}), (5, 7): ([(5, 5)], {'bandwidth': 15}), (6, 0): ([(5, 5)], {'bandwidth': 43}), (6, 7): ([(5, 5)], {'bandwidth': 21}), (6, 3): ([(5, 5)], {'bandwidth': 3}), (8, 3): ([(5, 64)], {'bandwidth': 41}), (8, 2): ([(5, 64)], {'bandwidth': 9}), (8, 0): ([(5, 64)], {'bandwidth': 2}), (8, 7): ([(5, 64)], {'bandwidth': 1}), (9, 3): ([(5, 7)], {'bandwidth': 28}), (9, 1): ([(5, 7)], {'bandwidth': 13}), (9, 2): ([(5, 7)], {'bandwidth': 2}), (4, 1): ([(5, 7)], {'bandwidth': 27}), (4, 0): ([(5, 19), (19, 12), (12, 7)], {'bandwidth': 26})}",554,829,1.4963898916967509,23,0
645,arrival,7023,335,True,True,"{1: (73, {'cpu': 10, 'gpu': 0, 'ram': 11}), 3: (73, {'cpu': 8, 'gpu': 0, 'ram': 16}), 2: (73, {'cpu': 12, 'gpu': 10, 'ram': 17}), 4: (31, {'cpu': 16, 'gpu': 18, 'ram': 13}), 0: (73, {'cpu': 3, 'gpu': 7, 'ram': 0})}","{(0, 1): ([(73, 73)], {'bandwidth': 15}), (0, 3): ([(73, 73)], {'bandwidth': 9}), (0, 2): ([(73, 73)], {'bandwidth': 5}), (0, 4): ([(31, 73)], {'bandwidth': 2})}",143,172,1.2027972027972027,24,0
647,leave,7047,316,True,True,"{}","{}",0,0,0,23,0
648,leave,7049,307,True,True,"{}","{}",0,0,0,22,0
649,arrival,7049,336,True,True,"{1: (45, {'cpu': 15, 'gpu': 10, 'ram': 12}), 5: (45, {'cpu': 11, 'gpu': 7, 'ram': 9}), 4: (45, {'cpu': 2, 'gpu': 10, 'ram': 1}), 7: (45, {'cpu': 19, 'gpu': 0, 'ram': 5}), 9: (45, {'cpu': 18, 'gpu': 20, 'ram': 3}), 0: (16, {'cpu': 14, 'gpu': 4, 'ram': 4}), 2: (45, {'cpu': 10, 'gpu': 3, 'ram': 12}), 6: (16, {'cpu': 5, 'gpu': 10, 'ram': 19}), 3: (16, {'cpu': 14, 'gpu': 2, 'ram': 19}), 8: (66, {'cpu': 4, 'gpu': 15, 'ram': 20})}","{(4, 1): ([(45, 45)], {'bandwidth': 33}), (4, 5): ([(45, 45)], {'bandwidth': 33}), (7, 1): ([(45, 45)], {'bandwidth': 50}), (7, 5): ([(45, 45)], {'bandwidth': 36}), (7, 4): ([(45, 45)], {'bandwidth': 21}), (9, 4): ([(45, 45)], {'bandwidth': 42}), (9, 5): ([(45, 45)], {'bandwidth': 32}), (9, 7): ([(45, 45)], {'bandwidth': 24}), (9, 1): ([(45, 45)], {'bandwidth': 17}), (0, 1): ([(16, 45)], {'bandwidth': 28}), (0, 4): ([(16, 45)], {'bandwidth': 10}), (2, 5): ([(45, 45)], {'bandwidth': 49}), (2, 9): ([(45, 45)], {'bandwidth': 30}), (2, 7): ([(45, 45)], {'bandwidth': 19}), (6, 0): ([(16, 16)], {'bandwidth': 43}), (6, 1): ([(16, 45)], {'bandwidth': 40}), (6, 5): ([(16, 19), (19, 45)], {'bandwidth': 9}), (3, 1): ([(16, 19), (19, 45)], {'bandwidth': 46}), (3, 5): ([(16, 3), (3, 72), (72, 45)], {'bandwidth': 40}), (3, 4): ([(16, 19), (19, 45)], {'bandwidth': 13}), (3, 6): ([(16, 16)], {'bandwidth': 12}), (8, 0): ([(16, 62), (62, 9), (9, 66)], {'bandwidth': 45}), (8, 2): ([(45, 66)], {'bandwidth': 11}), (8, 6): ([(16, 62), (62, 9), (9, 66)], {'bandwidth': 10}), (8, 4): ([(45, 66)], {'bandwidth': 6})}",813,996,1.2250922509225093,23,0
650,leave,7052,320,True,True,"{}","{}",0,0,0,22,0
651,leave,7062,309,True,True,"{}","{}",0,0,0,21,0
652,leave,7066,256,True,True,"{}","{}",0,0,0,20,0
653,arrival,7068,337,True,True,"{4: (22, {'cpu': 8, 'gpu': 14, 'ram': 7}), 1: (22, {'cpu': 13, 'gpu': 17, 'ram': 2}), 5: (22, {'cpu': 16, 'gpu': 13, 'ram': 3}), 6: (22, {'cpu': 20, 'gpu': 2, 'ram': 9}), 0: (22, {'cpu': 14, 'gpu': 20, 'ram': 11}), 7: (22, {'cpu': 1, 'gpu': 7, 'ram': 11}), 3: (41, {'cpu': 15, 'gpu': 12, 'ram': 14}), 2: (22, {'cpu': 4, 'gpu': 9, 'ram': 5})}","{(1, 4): ([(22, 22)], {'bandwidth': 50}), (5, 1): ([(22, 22)], {'bandwidth': 9}), (6, 1): ([(22, 22)], {'bandwidth': 46}), (6, 5): ([(22, 22)], {'bandwidth': 16}), (0, 5): ([(22, 22)], {'bandwidth': 42}), (0, 6): ([(22, 22)], {'bandwidth': 20}), (7, 5): ([(22, 22)], {'bandwidth': 31}), (7, 1): ([(22, 22)], {'bandwidth': 18}), (7, 0): ([(22, 22)], {'bandwidth': 9}), (3, 5): ([(22, 41)], {'bandwidth': 48}), (2, 7): ([(22, 22)], {'bandwidth': 29})}",295,565,1.9152542372881356,21,0
654,leave,7076,326,True,True,"{}","{}",0,0,0,20,0
655,arrival,7082,338,True,True,"{0: (39, {'cpu': 18, 'gpu': 18, 'ram': 6}), 2: (39, {'cpu': 4, 'gpu': 14, 'ram': 8}), 7: (39, {'cpu': 9, 'gpu': 17, 'ram': 11}), 5: (39, {'cpu': 14, 'gpu': 0, 'ram': 8}), 6: (39, {'cpu': 8, 'gpu': 9, 'ram': 0}), 4: (39, {'cpu': 4, 'gpu': 15, 'ram': 9}), 1: (39, {'cpu': 3, 'gpu': 14, 'ram': 17}), 3: (29, {'cpu': 5, 'gpu': 13, 'ram': 3})}","{(2, 0): ([(39, 39)], {'bandwidth': 46}), (7, 0): ([(39, 39)], {'bandwidth': 31}), (7, 2): ([(39, 39)], {'bandwidth': 15}), (5, 2): ([(39, 39)], {'bandwidth': 48}), (5, 7): ([(39, 39)], {'bandwidth': 40}), (6, 0): ([(39, 39)], {'bandwidth': 20}), (6, 5): ([(39, 39)], {'bandwidth': 18}), (6, 2): ([(39, 39)], {'bandwidth': 9}), (4, 2): ([(39, 39)], {'bandwidth': 42}), (4, 6): ([(39, 39)], {'bandwidth': 41}), (4, 7): ([(39, 39)], {'bandwidth': 0}), (1, 0): ([(39, 39)], {'bandwidth': 47}), (1, 7): ([(39, 39)], {'bandwidth': 41}), (1, 6): ([(39, 39)], {'bandwidth': 6}), (3, 5): ([(29, 39)], {'bandwidth': 19}), (3, 7): ([(29, 39)], {'bandwidth': 18}), (3, 4): ([(29, 39)], {'bandwidth': 15})}",279,683,2.4480286738351253,21,0
656,arrival,7100,339,True,True,"{9: (21, {'cpu': 3, 'gpu': 10, 'ram': 1}), 8: (21, {'cpu': 8, 'gpu': 20, 'ram': 10}), 1: (21, {'cpu': 17, 'gpu': 1, 'ram': 3}), 4: (21, {'cpu': 1, 'gpu': 19, 'ram': 14}), 7: (21, {'cpu': 14, 'gpu': 4, 'ram': 19}), 6: (21, {'cpu': 14, 'gpu': 12, 'ram': 19}), 0: (21, {'cpu': 3, 'gpu': 4, 'ram': 10}), 2: (10, {'cpu': 10, 'gpu': 7, 'ram': 9}), 5: (10, {'cpu': 16, 'gpu': 16, 'ram': 1}), 3: (38, {'cpu': 11, 'gpu': 10, 'ram': 6})}","{(8, 9): ([(21, 21)], {'bandwidth': 41}), (1, 9): ([(21, 21)], {'bandwidth': 21}), (1, 8): ([(21, 21)], {'bandwidth': 19}), (4, 8): ([(21, 21)], {'bandwidth': 48}), (7, 8): ([(21, 21)], {'bandwidth': 50}), (7, 1): ([(21, 21)], {'bandwidth': 49}), (7, 9): ([(21, 21)], {'bandwidth': 47}), (7, 4): ([(21, 21)], {'bandwidth': 22}), (6, 8): ([(21, 21)], {'bandwidth': 44}), (6, 4): ([(21, 21)], {'bandwidth': 30}), (6, 7): ([(21, 21)], {'bandwidth': 13}), (0, 8): ([(21, 21)], {'bandwidth': 5}), (0, 6): ([(21, 21)], {'bandwidth': 0}), (2, 7): ([(10, 21)], {'bandwidth': 0}), (5, 6): ([(10, 21)], {'bandwidth': 17}), (5, 2): ([(10, 10)], {'bandwidth': 3}), (3, 2): ([(10, 21), (21, 38)], {'bandwidth': 19}), (3, 7): ([(21, 38)], {'bandwidth': 0})}",347,720,2.07492795389049,22,0
657,leave,7120,332,True,True,"{}","{}",0,0,0,21,0
658,arrival,7123,340,True,True,"{2: (49, {'cpu': 19, 'gpu': 6, 'ram': 0}), 0: (49, {'cpu': 12, 'gpu': 20, 'ram': 3}), 1: (49, {'cpu': 8, 'gpu': 12, 'ram': 20}), 3: (49, {'cpu': 14, 'gpu': 0, 'ram': 13})}","{(0, 2): ([(49, 49)], {'bandwidth': 50}), (1, 2): ([(49, 49)], {'bandwidth': 47}), (3, 0): ([(49, 49)], {'bandwidth': 37}), (3, 1): ([(49, 49)], {'bandwidth': 28})}",127,289,2.2755905511811023,22,0
659,leave,7135,340,True,True,"{}","{}",0,0,0,21,0
660,arrival,7152,341,True,True,"{0: (70, {'cpu': 12, 'gpu': 15, 'ram': 19}), 2: (70, {'cpu': 15, 'gpu': 10, 'ram': 17}), 1: (70, {'cpu': 7, 'gpu': 0, 'ram': 6})}","{(1, 0): ([(70, 70)], {'bandwidth': 34}), (1, 2): ([(70, 70)], {'bandwidth': 19})}",101,154,1.5247524752475248,22,0
