event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1063,arrival,2912,584,True,True,"{3: (79, {'cpu': 5, 'gpu': 15, 'ram': 8}), 6: (79, {'cpu': 8, 'gpu': 0, 'ram': 3}), 7: (79, {'cpu': 4, 'gpu': 3, 'ram': 1}), 0: (79, {'cpu': 7, 'gpu': 20, 'ram': 6}), 1: (100, {'cpu': 5, 'gpu': 16, 'ram': 0}), 4: (79, {'cpu': 12, 'gpu': 1, 'ram': 10}), 5: (44, {'cpu': 5, 'gpu': 17, 'ram': 13}), 2: (16, {'cpu': 6, 'gpu': 16, 'ram': 18})}","{(6, 3): ([(79, 79)], {'bandwidth': 50}), (7, 3): ([(79, 79)], {'bandwidth': 38}), (0, 3): ([(79, 79)], {'bandwidth': 6}), (0, 6): ([(79, 79)], {'bandwidth': 3}), (1, 6): ([(79, 100)], {'bandwidth': 28}), (1, 0): ([(79, 100)], {'bandwidth': 14}), (1, 3): ([(79, 100)], {'bandwidth': 6}), (4, 7): ([(79, 79)], {'bandwidth': 14}), (4, 3): ([(79, 79)], {'bandwidth': 10}), (5, 4): ([(44, 79)], {'bandwidth': 23}), (5, 6): ([(44, 79)], {'bandwidth': 21}), (5, 1): ([(44, 79), (79, 100)], {'bandwidth': 5}), (2, 4): ([(16, 79)], {'bandwidth': 21}), (2, 5): ([(16, 79), (79, 44)], {'bandwidth': 19})}",360,457,1.2694444444444444,106,0
1064,arrival,2916,585,True,True,"{0: (154, {'cpu': 9, 'gpu': 4, 'ram': 8}), 8: (154, {'cpu': 7, 'gpu': 2, 'ram': 13}), 2: (154, {'cpu': 12, 'gpu': 9, 'ram': 11}), 9: (154, {'cpu': 0, 'gpu': 14, 'ram': 11}), 4: (154, {'cpu': 1, 'gpu': 12, 'ram': 1}), 3: (154, {'cpu': 9, 'gpu': 15, 'ram': 2}), 6: (116, {'cpu': 18, 'gpu': 9, 'ram': 20}), 5: (140, {'cpu': 14, 'gpu': 4, 'ram': 18}), 1: (154, {'cpu': 1, 'gpu': 8, 'ram': 8}), 7: (149, {'cpu': 12, 'gpu': 20, 'ram': 13})}","{(8, 0): ([(154, 154)], {'bandwidth': 49}), (2, 8): ([(154, 154)], {'bandwidth': 30}), (2, 0): ([(154, 154)], {'bandwidth': 16}), (9, 0): ([(154, 154)], {'bandwidth': 25}), (9, 8): ([(154, 154)], {'bandwidth': 23}), (9, 2): ([(154, 154)], {'bandwidth': 22}), (4, 0): ([(154, 154)], {'bandwidth': 42}), (4, 8): ([(154, 154)], {'bandwidth': 39}), (4, 9): ([(154, 154)], {'bandwidth': 37}), (4, 2): ([(154, 154)], {'bandwidth': 20}), (3, 2): ([(154, 154)], {'bandwidth': 37}), (3, 4): ([(154, 154)], {'bandwidth': 12}), (3, 9): ([(154, 154)], {'bandwidth': 9}), (3, 8): ([(154, 154)], {'bandwidth': 2}), (6, 0): ([(116, 154)], {'bandwidth': 45}), (6, 2): ([(116, 154)], {'bandwidth': 33}), (6, 3): ([(116, 47), (47, 154)], {'bandwidth': 20}), (5, 9): ([(140, 154)], {'bandwidth': 34}), (5, 2): ([(140, 47), (47, 154)], {'bandwidth': 28}), (5, 8): ([(140, 154)], {'bandwidth': 21}), (5, 6): ([(116, 47), (47, 140)], {'bandwidth': 7}), (1, 8): ([(154, 154)], {'bandwidth': 45}), (1, 0): ([(154, 154)], {'bandwidth': 43}), (1, 6): ([(116, 105), (105, 154)], {'bandwidth': 41}), (7, 9): ([(149, 154)], {'bandwidth': 18}), (7, 3): ([(149, 154)], {'bandwidth': 16}), (7, 4): ([(149, 154)], {'bandwidth': 15}), (7, 0): ([(149, 154)], {'bandwidth': 1})}",660,1015,1.5378787878787878,107,0
1065,leave,2917,477,True,True,"{}","{}",0,0,0,106,0
1066,arrival,2920,586,True,True,"{2: (12, {'cpu': 7, 'gpu': 16, 'ram': 18}), 3: (12, {'cpu': 9, 'gpu': 16, 'ram': 7}), 4: (12, {'cpu': 8, 'gpu': 1, 'ram': 9}), 0: (12, {'cpu': 20, 'gpu': 19, 'ram': 17}), 1: (12, {'cpu': 2, 'gpu': 10, 'ram': 15})}","{(3, 2): ([(12, 12)], {'bandwidth': 40}), (4, 2): ([(12, 12)], {'bandwidth': 37}), (0, 2): ([(12, 12)], {'bandwidth': 50}), (1, 0): ([(12, 12)], {'bandwidth': 19}), (1, 4): ([(12, 12)], {'bandwidth': 15})}",174,335,1.9252873563218391,107,0
1067,arrival,2924,587,True,True,"{1: (33, {'cpu': 5, 'gpu': 1, 'ram': 2}), 7: (33, {'cpu': 18, 'gpu': 3, 'ram': 17}), 0: (33, {'cpu': 9, 'gpu': 6, 'ram': 16}), 4: (33, {'cpu': 14, 'gpu': 16, 'ram': 13}), 3: (33, {'cpu': 17, 'gpu': 11, 'ram': 5}), 8: (94, {'cpu': 1, 'gpu': 0, 'ram': 16}), 6: (125, {'cpu': 12, 'gpu': 19, 'ram': 11}), 5: (125, {'cpu': 13, 'gpu': 6, 'ram': 5}), 2: (125, {'cpu': 13, 'gpu': 7, 'ram': 17})}","{(0, 7): ([(33, 33)], {'bandwidth': 31}), (4, 7): ([(33, 33)], {'bandwidth': 48}), (4, 0): ([(33, 33)], {'bandwidth': 45}), (4, 1): ([(33, 33)], {'bandwidth': 24}), (3, 1): ([(33, 33)], {'bandwidth': 43}), (3, 7): ([(33, 33)], {'bandwidth': 29}), (8, 7): ([(33, 13), (13, 94)], {'bandwidth': 35}), (8, 1): ([(33, 13), (13, 94)], {'bandwidth': 9}), (8, 3): ([(33, 13), (13, 94)], {'bandwidth': 8}), (6, 8): ([(94, 9), (9, 125)], {'bandwidth': 24}), (6, 1): ([(33, 125)], {'bandwidth': 23}), (6, 3): ([(33, 125)], {'bandwidth': 2}), (5, 1): ([(33, 125)], {'bandwidth': 28}), (2, 1): ([(33, 125)], {'bandwidth': 15})}",493,637,1.2920892494929006,108,0
1068,leave,2925,572,True,True,"{}","{}",0,0,0,107,0
1069,leave,2927,483,True,True,"{}","{}",0,0,0,106,0
1070,arrival,2928,588,True,True,"{0: (95, {'cpu': 17, 'gpu': 9, 'ram': 18}), 1: (95, {'cpu': 6, 'gpu': 5, 'ram': 1}), 2: (95, {'cpu': 8, 'gpu': 3, 'ram': 3}), 3: (95, {'cpu': 4, 'gpu': 2, 'ram': 8})}","{(1, 0): ([(95, 95)], {'bandwidth': 46}), (2, 1): ([(95, 95)], {'bandwidth': 48}), (2, 0): ([(95, 95)], {'bandwidth': 18}), (3, 0): ([(95, 95)], {'bandwidth': 49}), (3, 2): ([(95, 95)], {'bandwidth': 18})}",84,263,3.130952380952381,107,0
1071,leave,2934,64,True,True,"{}","{}",0,0,0,106,0
1072,leave,2935,367,True,True,"{}","{}",0,0,0,105,0
1073,arrival,2936,589,True,True,"{8: (135, {'cpu': 19, 'gpu': 6, 'ram': 10}), 6: (135, {'cpu': 6, 'gpu': 1, 'ram': 9}), 0: (135, {'cpu': 18, 'gpu': 1, 'ram': 19}), 3: (135, {'cpu': 11, 'gpu': 2, 'ram': 5}), 5: (135, {'cpu': 6, 'gpu': 6, 'ram': 11}), 2: (161, {'cpu': 16, 'gpu': 13, 'ram': 14}), 1: (122, {'cpu': 19, 'gpu': 4, 'ram': 8}), 7: (148, {'cpu': 11, 'gpu': 14, 'ram': 19}), 4: (57, {'cpu': 11, 'gpu': 14, 'ram': 20})}","{(6, 8): ([(135, 135)], {'bandwidth': 44}), (0, 6): ([(135, 135)], {'bandwidth': 19}), (0, 8): ([(135, 135)], {'bandwidth': 10}), (3, 0): ([(135, 135)], {'bandwidth': 36}), (3, 8): ([(135, 135)], {'bandwidth': 30}), (3, 6): ([(135, 135)], {'bandwidth': 8}), (5, 0): ([(135, 135)], {'bandwidth': 32}), (5, 8): ([(135, 135)], {'bandwidth': 31}), (5, 3): ([(135, 135)], {'bandwidth': 4}), (2, 0): ([(135, 161)], {'bandwidth': 34}), (2, 3): ([(135, 161)], {'bandwidth': 21}), (2, 5): ([(135, 129), (129, 161)], {'bandwidth': 13}), (2, 6): ([(135, 129), (129, 161)], {'bandwidth': 9}), (2, 8): ([(135, 161)], {'bandwidth': 3}), (1, 6): ([(122, 135)], {'bandwidth': 42}), (1, 2): ([(122, 48), (48, 161)], {'bandwidth': 10}), (1, 0): ([(122, 135)], {'bandwidth': 6}), (7, 5): ([(135, 148)], {'bandwidth': 23}), (7, 3): ([(135, 148)], {'bandwidth': 22}), (7, 1): ([(122, 135), (135, 148)], {'bandwidth': 12}), (4, 5): ([(57, 135)], {'bandwidth': 31}), (4, 8): ([(57, 135)], {'bandwidth': 16})}",579,749,1.293609671848014,106,0
1074,leave,2939,428,True,True,"{}","{}",0,0,0,105,0
1075,arrival,2939,590,True,True,"{3: (162, {'cpu': 3, 'gpu': 1, 'ram': 16}), 4: (162, {'cpu': 16, 'gpu': 1, 'ram': 10}), 6: (162, {'cpu': 20, 'gpu': 20, 'ram': 9}), 2: (162, {'cpu': 11, 'gpu': 12, 'ram': 17}), 1: (37, {'cpu': 19, 'gpu': 20, 'ram': 13}), 0: (125, {'cpu': 14, 'gpu': 20, 'ram': 7}), 7: (38, {'cpu': 0, 'gpu': 1, 'ram': 12}), 5: (87, {'cpu': 18, 'gpu': 1, 'ram': 19})}","{(4, 3): ([(162, 162)], {'bandwidth': 21}), (6, 3): ([(162, 162)], {'bandwidth': 13}), (2, 4): ([(162, 162)], {'bandwidth': 39}), (2, 3): ([(162, 162)], {'bandwidth': 16}), (1, 3): ([(37, 162)], {'bandwidth': 40}), (1, 4): ([(37, 162)], {'bandwidth': 19}), (0, 6): ([(125, 162)], {'bandwidth': 24}), (0, 3): ([(125, 162)], {'bandwidth': 14}), (0, 1): ([(37, 92), (92, 125)], {'bandwidth': 8}), (0, 2): ([(125, 162)], {'bandwidth': 8}), (7, 6): ([(38, 162)], {'bandwidth': 39}), (7, 1): ([(37, 103), (103, 38)], {'bandwidth': 20}), (5, 6): ([(87, 162)], {'bandwidth': 40}), (5, 7): ([(38, 162), (162, 87)], {'bandwidth': 10})}",540,591,1.0944444444444446,106,0
1076,leave,2941,445,True,True,"{}","{}",0,0,0,105,0
1077,arrival,2941,591,True,True,"{8: (42, {'cpu': 2, 'gpu': 15, 'ram': 8}), 6: (42, {'cpu': 5, 'gpu': 11, 'ram': 2}), 4: (42, {'cpu': 1, 'gpu': 13, 'ram': 2}), 2: (42, {'cpu': 3, 'gpu': 15, 'ram': 6}), 5: (42, {'cpu': 18, 'gpu': 5, 'ram': 1}), 1: (42, {'cpu': 16, 'gpu': 15, 'ram': 1}), 3: (42, {'cpu': 10, 'gpu': 6, 'ram': 7}), 0: (45, {'cpu': 5, 'gpu': 0, 'ram': 10}), 7: (151, {'cpu': 19, 'gpu': 13, 'ram': 15})}","{(6, 8): ([(42, 42)], {'bandwidth': 34}), (4, 8): ([(42, 42)], {'bandwidth': 31}), (4, 6): ([(42, 42)], {'bandwidth': 26}), (2, 8): ([(42, 42)], {'bandwidth': 28}), (2, 4): ([(42, 42)], {'bandwidth': 21}), (2, 6): ([(42, 42)], {'bandwidth': 6}), (5, 6): ([(42, 42)], {'bandwidth': 48}), (5, 2): ([(42, 42)], {'bandwidth': 33}), (1, 8): ([(42, 42)], {'bandwidth': 50}), (1, 6): ([(42, 42)], {'bandwidth': 34}), (3, 8): ([(42, 42)], {'bandwidth': 40}), (3, 5): ([(42, 42)], {'bandwidth': 36}), (3, 1): ([(42, 42)], {'bandwidth': 7}), (0, 4): ([(42, 45)], {'bandwidth': 41}), (0, 5): ([(42, 45)], {'bandwidth': 4}), (7, 0): ([(45, 15), (15, 33), (33, 151)], {'bandwidth': 48}), (7, 2): ([(42, 151)], {'bandwidth': 43}), (7, 4): ([(42, 11), (11, 60), (60, 151)], {'bandwidth': 30})}",546,784,1.435897435897436,106,0
1078,arrival,2945,592,True,True,"{3: (100, {'cpu': 9, 'gpu': 8, 'ram': 12}), 1: (100, {'cpu': 16, 'gpu': 6, 'ram': 5}), 2: (100, {'cpu': 0, 'gpu': 10, 'ram': 4}), 5: (100, {'cpu': 15, 'gpu': 9, 'ram': 16}), 6: (12, {'cpu': 5, 'gpu': 16, 'ram': 9}), 7: (100, {'cpu': 8, 'gpu': 8, 'ram': 18}), 0: (14, {'cpu': 12, 'gpu': 3, 'ram': 20}), 4: (100, {'cpu': 4, 'gpu': 0, 'ram': 10})}","{(1, 3): ([(100, 100)], {'bandwidth': 8}), (2, 1): ([(100, 100)], {'bandwidth': 42}), (5, 3): ([(100, 100)], {'bandwidth': 41}), (5, 1): ([(100, 100)], {'bandwidth': 36}), (6, 5): ([(12, 100)], {'bandwidth': 41}), (7, 3): ([(100, 100)], {'bandwidth': 50}), (7, 2): ([(100, 100)], {'bandwidth': 42}), (0, 3): ([(14, 100)], {'bandwidth': 39}), (0, 2): ([(14, 100)], {'bandwidth': 19}), (4, 7): ([(100, 100)], {'bandwidth': 20}), (4, 0): ([(14, 154), (154, 100)], {'bandwidth': 11})}",344,572,1.6627906976744187,107,0
1079,leave,2947,369,True,True,"{}","{}",0,0,0,106,0
1080,leave,2950,446,True,True,"{}","{}",0,0,0,105,0
1081,arrival,2951,593,True,True,"{1: (81, {'cpu': 20, 'gpu': 0, 'ram': 7}), 0: (81, {'cpu': 11, 'gpu': 12, 'ram': 20})}","{(0, 1): ([(81, 81)], {'bandwidth': 30})}",70,100,1.4285714285714286,106,0
1082,leave,2952,577,True,True,"{}","{}",0,0,0,105,0
1083,arrival,2954,594,True,True,"{0: (3, {'cpu': 0, 'gpu': 6, 'ram': 8}), 5: (3, {'cpu': 14, 'gpu': 8, 'ram': 16}), 3: (3, {'cpu': 5, 'gpu': 14, 'ram': 10}), 1: (3, {'cpu': 7, 'gpu': 1, 'ram': 6}), 4: (3, {'cpu': 1, 'gpu': 19, 'ram': 18}), 2: (16, {'cpu': 0, 'gpu': 11, 'ram': 16}), 6: (16, {'cpu': 11, 'gpu': 15, 'ram': 4})}","{(3, 5): ([(3, 3)], {'bandwidth': 46}), (3, 0): ([(3, 3)], {'bandwidth': 37}), (1, 0): ([(3, 3)], {'bandwidth': 20}), (1, 3): ([(3, 3)], {'bandwidth': 5}), (4, 1): ([(3, 3)], {'bandwidth': 35}), (4, 0): ([(3, 3)], {'bandwidth': 30}), (2, 5): ([(3, 16)], {'bandwidth': 46}), (2, 0): ([(3, 8), (8, 16)], {'bandwidth': 27}), (6, 2): ([(16, 16)], {'bandwidth': 8}), (6, 0): ([(3, 16)], {'bandwidth': 2})}",292,446,1.5273972602739727,106,0
1084,arrival,2958,595,True,True,"{4: (127, {'cpu': 17, 'gpu': 6, 'ram': 8}), 1: (127, {'cpu': 10, 'gpu': 7, 'ram': 4}), 0: (127, {'cpu': 1, 'gpu': 16, 'ram': 19}), 3: (127, {'cpu': 12, 'gpu': 11, 'ram': 11}), 2: (105, {'cpu': 2, 'gpu': 4, 'ram': 18})}","{(1, 4): ([(127, 127)], {'bandwidth': 12}), (0, 1): ([(127, 127)], {'bandwidth': 40}), (3, 4): ([(127, 127)], {'bandwidth': 18}), (3, 0): ([(127, 127)], {'bandwidth': 1}), (2, 4): ([(105, 127)], {'bandwidth': 1})}",147,218,1.4829931972789117,107,0
1085,leave,2960,530,True,True,"{}","{}",0,0,0,106,0
1086,leave,2961,466,True,True,"{}","{}",0,0,0,105,0
1087,arrival,2961,596,True,True,"{1: (8, {'cpu': 3, 'gpu': 0, 'ram': 11}), 6: (8, {'cpu': 16, 'gpu': 9, 'ram': 15}), 7: (8, {'cpu': 17, 'gpu': 18, 'ram': 8}), 5: (8, {'cpu': 2, 'gpu': 17, 'ram': 5}), 3: (8, {'cpu': 17, 'gpu': 17, 'ram': 3}), 4: (8, {'cpu': 13, 'gpu': 11, 'ram': 10}), 0: (136, {'cpu': 17, 'gpu': 0, 'ram': 13}), 2: (45, {'cpu': 20, 'gpu': 16, 'ram': 8})}","{(6, 1): ([(8, 8)], {'bandwidth': 33}), (7, 6): ([(8, 8)], {'bandwidth': 50}), (5, 6): ([(8, 8)], {'bandwidth': 29}), (3, 7): ([(8, 8)], {'bandwidth': 47}), (4, 1): ([(8, 8)], {'bandwidth': 30}), (4, 3): ([(8, 8)], {'bandwidth': 5}), (0, 1): ([(8, 136)], {'bandwidth': 40}), (2, 0): ([(45, 21), (21, 136)], {'bandwidth': 11})}",328,511,1.5579268292682926,106,0
1088,leave,2963,568,True,True,"{}","{}",0,0,0,105,0
1089,arrival,2963,597,True,True,"{7: (128, {'cpu': 18, 'gpu': 17, 'ram': 11}), 1: (128, {'cpu': 3, 'gpu': 12, 'ram': 17}), 4: (128, {'cpu': 17, 'gpu': 20, 'ram': 5}), 0: (128, {'cpu': 9, 'gpu': 2, 'ram': 0}), 5: (128, {'cpu': 4, 'gpu': 10, 'ram': 4}), 3: (12, {'cpu': 5, 'gpu': 19, 'ram': 11}), 2: (68, {'cpu': 19, 'gpu': 1, 'ram': 20}), 9: (128, {'cpu': 13, 'gpu': 13, 'ram': 3}), 6: (68, {'cpu': 11, 'gpu': 15, 'ram': 3}), 8: (68, {'cpu': 19, 'gpu': 20, 'ram': 16})}","{(1, 7): ([(128, 128)], {'bandwidth': 44}), (4, 1): ([(128, 128)], {'bandwidth': 39}), (4, 7): ([(128, 128)], {'bandwidth': 31}), (0, 7): ([(128, 128)], {'bandwidth': 46}), (0, 4): ([(128, 128)], {'bandwidth': 34}), (5, 7): ([(128, 128)], {'bandwidth': 35}), (5, 0): ([(128, 128)], {'bandwidth': 23}), (5, 4): ([(128, 128)], {'bandwidth': 4}), (3, 5): ([(12, 128)], {'bandwidth': 50}), (3, 0): ([(12, 128)], {'bandwidth': 16}), (2, 7): ([(68, 128)], {'bandwidth': 27}), (2, 3): ([(12, 27), (27, 68)], {'bandwidth': 10}), (2, 1): ([(68, 128)], {'bandwidth': 7}), (2, 4): ([(68, 128)], {'bandwidth': 6}), (9, 1): ([(128, 128)], {'bandwidth': 46}), (9, 7): ([(128, 128)], {'bandwidth': 13}), (6, 1): ([(68, 128)], {'bandwidth': 42}), (6, 9): ([(68, 110), (110, 128)], {'bandwidth': 42}), (6, 7): ([(68, 128)], {'bandwidth': 2}), (8, 6): ([(68, 68)], {'bandwidth': 4})}",591,858,1.4517766497461928,106,0
1090,leave,2965,461,True,True,"{}","{}",0,0,0,105,0
1091,leave,2965,590,True,True,"{}","{}",0,0,0,104,0
1092,leave,2968,559,True,True,"{}","{}",0,0,0,103,0
1093,leave,2969,480,True,True,"{}","{}",0,0,0,102,0
1094,leave,2969,534,True,True,"{}","{}",0,0,0,101,0
1095,leave,2973,595,True,True,"{}","{}",0,0,0,100,0
1096,arrival,2973,598,True,True,"{1: (6, {'cpu': 9, 'gpu': 8, 'ram': 12}), 3: (6, {'cpu': 12, 'gpu': 5, 'ram': 14}), 2: (6, {'cpu': 2, 'gpu': 13, 'ram': 5}), 0: (6, {'cpu': 3, 'gpu': 4, 'ram': 17})}","{(2, 3): ([(6, 6)], {'bandwidth': 35}), (2, 1): ([(6, 6)], {'bandwidth': 34}), (0, 1): ([(6, 6)], {'bandwidth': 2})}",104,175,1.6826923076923077,101,0
1097,leave,2975,574,True,True,"{}","{}",0,0,0,100,0
1098,arrival,2978,599,True,True,"{3: (136, {'cpu': 17, 'gpu': 0, 'ram': 11}), 5: (136, {'cpu': 2, 'gpu': 5, 'ram': 3}), 0: (136, {'cpu': 2, 'gpu': 15, 'ram': 10}), 4: (136, {'cpu': 10, 'gpu': 20, 'ram': 5}), 1: (136, {'cpu': 17, 'gpu': 11, 'ram': 17}), 7: (136, {'cpu': 5, 'gpu': 14, 'ram': 6}), 2: (138, {'cpu': 16, 'gpu': 12, 'ram': 11}), 6: (138, {'cpu': 0, 'gpu': 19, 'ram': 5})}","{(5, 3): ([(136, 136)], {'bandwidth': 47}), (0, 3): ([(136, 136)], {'bandwidth': 17}), (4, 0): ([(136, 136)], {'bandwidth': 41}), (4, 5): ([(136, 136)], {'bandwidth': 7}), (1, 4): ([(136, 136)], {'bandwidth': 50}), (1, 3): ([(136, 136)], {'bandwidth': 13}), (1, 0): ([(136, 136)], {'bandwidth': 11}), (7, 0): ([(136, 136)], {'bandwidth': 44}), (7, 5): ([(136, 136)], {'bandwidth': 26}), (2, 3): ([(136, 138)], {'bandwidth': 41}), (2, 5): ([(136, 29), (29, 138)], {'bandwidth': 26}), (6, 3): ([(136, 29), (29, 138)], {'bandwidth': 47}), (6, 0): ([(136, 138)], {'bandwidth': 9})}",429,612,1.4265734265734267,101,0
1099,arrival,2982,600,True,True,"{4: (162, {'cpu': 0, 'gpu': 9, 'ram': 15}), 5: (162, {'cpu': 18, 'gpu': 6, 'ram': 16}), 1: (162, {'cpu': 18, 'gpu': 20, 'ram': 8}), 2: (162, {'cpu': 2, 'gpu': 20, 'ram': 2}), 6: (162, {'cpu': 5, 'gpu': 11, 'ram': 13}), 0: (162, {'cpu': 16, 'gpu': 16, 'ram': 1}), 3: (87, {'cpu': 8, 'gpu': 6, 'ram': 10})}","{(5, 4): ([(162, 162)], {'bandwidth': 42}), (1, 4): ([(162, 162)], {'bandwidth': 49}), (1, 5): ([(162, 162)], {'bandwidth': 43}), (2, 1): ([(162, 162)], {'bandwidth': 47}), (2, 4): ([(162, 162)], {'bandwidth': 31}), (6, 5): ([(162, 162)], {'bandwidth': 49}), (6, 4): ([(162, 162)], {'bandwidth': 37}), (6, 1): ([(162, 162)], {'bandwidth': 4}), (0, 2): ([(162, 162)], {'bandwidth': 41}), (0, 4): ([(162, 162)], {'bandwidth': 14}), (0, 1): ([(162, 162)], {'bandwidth': 3}), (0, 6): ([(162, 162)], {'bandwidth': 0}), (3, 5): ([(87, 162)], {'bandwidth': 50}), (3, 2): ([(87, 162)], {'bandwidth': 17}), (3, 6): ([(87, 1), (1, 67), (67, 162)], {'bandwidth': 17})}",338,664,1.9644970414201184,102,0
1100,arrival,2987,601,True,True,"{2: (86, {'cpu': 18, 'gpu': 16, 'ram': 3}), 1: (86, {'cpu': 1, 'gpu': 18, 'ram': 2}), 0: (86, {'cpu': 3, 'gpu': 11, 'ram': 6}), 3: (86, {'cpu': 0, 'gpu': 15, 'ram': 9})}","{(1, 2): ([(86, 86)], {'bandwidth': 40}), (0, 2): ([(86, 86)], {'bandwidth': 42}), (0, 1): ([(86, 86)], {'bandwidth': 6}), (3, 1): ([(86, 86)], {'bandwidth': 42}), (3, 2): ([(86, 86)], {'bandwidth': 16})}",102,248,2.4313725490196076,103,0
1101,leave,2990,524,True,True,"{}","{}",0,0,0,102,0
1102,leave,2991,535,True,True,"{}","{}",0,0,0,101,0
1103,arrival,2991,602,True,True,"{3: (83, {'cpu': 16, 'gpu': 7, 'ram': 0}), 6: (83, {'cpu': 19, 'gpu': 13, 'ram': 6}), 7: (83, {'cpu': 20, 'gpu': 2, 'ram': 14}), 5: (83, {'cpu': 1, 'gpu': 9, 'ram': 19}), 2: (83, {'cpu': 13, 'gpu': 13, 'ram': 14}), 1: (83, {'cpu': 5, 'gpu': 18, 'ram': 8}), 4: (21, {'cpu': 18, 'gpu': 8, 'ram': 5}), 8: (83, {'cpu': 7, 'gpu': 6, 'ram': 20}), 0: (35, {'cpu': 4, 'gpu': 17, 'ram': 5})}","{(6, 3): ([(83, 83)], {'bandwidth': 47}), (7, 3): ([(83, 83)], {'bandwidth': 37}), (7, 6): ([(83, 83)], {'bandwidth': 19}), (5, 6): ([(83, 83)], {'bandwidth': 47}), (5, 3): ([(83, 83)], {'bandwidth': 40}), (2, 3): ([(83, 83)], {'bandwidth': 43}), (2, 6): ([(83, 83)], {'bandwidth': 29}), (2, 7): ([(83, 83)], {'bandwidth': 29}), (1, 6): ([(83, 83)], {'bandwidth': 28}), (1, 5): ([(83, 83)], {'bandwidth': 27}), (1, 3): ([(83, 83)], {'bandwidth': 20}), (1, 2): ([(83, 83)], {'bandwidth': 15}), (4, 5): ([(21, 83)], {'bandwidth': 22}), (4, 7): ([(21, 83)], {'bandwidth': 17}), (4, 3): ([(21, 83)], {'bandwidth': 4}), (8, 7): ([(83, 83)], {'bandwidth': 22}), (8, 1): ([(83, 83)], {'bandwidth': 11}), (8, 3): ([(83, 83)], {'bandwidth': 6}), (0, 1): ([(35, 83)], {'bandwidth': 36}), (0, 4): ([(21, 35)], {'bandwidth': 7})}",373,793,2.1260053619302948,102,0
1104,arrival,2993,603,True,True,"{1: (129, {'cpu': 11, 'gpu': 17, 'ram': 7}), 0: (129, {'cpu': 12, 'gpu': 12, 'ram': 20})}","{(0, 1): ([(129, 129)], {'bandwidth': 1})}",79,80,1.0126582278481013,103,0
1105,leave,2998,499,True,True,"{}","{}",0,0,0,102,0
1106,arrival,2999,604,True,True,"{0: (155, {'cpu': 18, 'gpu': 5, 'ram': 12}), 4: (155, {'cpu': 9, 'gpu': 6, 'ram': 2}), 5: (155, {'cpu': 12, 'gpu': 7, 'ram': 19}), 3: (155, {'cpu': 10, 'gpu': 13, 'ram': 0}), 1: (155, {'cpu': 15, 'gpu': 15, 'ram': 19}), 2: (155, {'cpu': 1, 'gpu': 12, 'ram': 9})}","{(5, 4): ([(155, 155)], {'bandwidth': 46}), (5, 0): ([(155, 155)], {'bandwidth': 21}), (3, 0): ([(155, 155)], {'bandwidth': 22}), (3, 4): ([(155, 155)], {'bandwidth': 15}), (1, 0): ([(155, 155)], {'bandwidth': 14}), (1, 3): ([(155, 155)], {'bandwidth': 12}), (2, 1): ([(155, 155)], {'bandwidth': 23}), (2, 0): ([(155, 155)], {'bandwidth': 15})}",184,352,1.9130434782608696,103,0
1107,leave,3007,431,True,True,"{}","{}",0,0,0,102,0
1108,arrival,3007,605,True,True,"{3: (131, {'cpu': 7, 'gpu': 5, 'ram': 4}), 2: (131, {'cpu': 5, 'gpu': 9, 'ram': 7}), 0: (131, {'cpu': 13, 'gpu': 15, 'ram': 4}), 1: (131, {'cpu': 8, 'gpu': 19, 'ram': 14})}","{(2, 3): ([(131, 131)], {'bandwidth': 42}), (0, 3): ([(131, 131)], {'bandwidth': 26}), (0, 2): ([(131, 131)], {'bandwidth': 11}), (1, 3): ([(131, 131)], {'bandwidth': 10})}",110,199,1.809090909090909,103,0
1109,leave,3008,553,True,True,"{}","{}",0,0,0,102,0
1110,arrival,3014,606,True,True,"{1: (14, {'cpu': 10, 'gpu': 0, 'ram': 20}), 3: (14, {'cpu': 5, 'gpu': 6, 'ram': 5}), 4: (14, {'cpu': 5, 'gpu': 7, 'ram': 10}), 2: (62, {'cpu': 17, 'gpu': 8, 'ram': 16}), 0: (151, {'cpu': 20, 'gpu': 11, 'ram': 14})}","{(3, 1): ([(14, 14)], {'bandwidth': 48}), (4, 3): ([(14, 14)], {'bandwidth': 39}), (4, 1): ([(14, 14)], {'bandwidth': 25}), (2, 4): ([(14, 62)], {'bandwidth': 34}), (0, 1): ([(14, 151)], {'bandwidth': 32}), (0, 2): ([(62, 151)], {'bandwidth': 24})}",244,356,1.459016393442623,103,0
1111,arrival,3019,607,True,True,"{0: (67, {'cpu': 9, 'gpu': 2, 'ram': 17}), 4: (67, {'cpu': 1, 'gpu': 12, 'ram': 12}), 1: (67, {'cpu': 4, 'gpu': 0, 'ram': 17}), 2: (67, {'cpu': 17, 'gpu': 12, 'ram': 20}), 3: (67, {'cpu': 15, 'gpu': 20, 'ram': 3})}","{(1, 4): ([(67, 67)], {'bandwidth': 27}), (1, 0): ([(67, 67)], {'bandwidth': 16}), (2, 4): ([(67, 67)], {'bandwidth': 36}), (2, 0): ([(67, 67)], {'bandwidth': 14}), (3, 0): ([(67, 67)], {'bandwidth': 30})}",161,284,1.763975155279503,104,0
1112,leave,3024,439,True,True,"{}","{}",0,0,0,103,0
