event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
28,arrival,55,26,True,True,"{2: (21, {'cpu': 9, 'gpu': 4, 'ram': 0}), 0: (21, {'cpu': 19, 'gpu': 7, 'ram': 9}), 4: (21, {'cpu': 7, 'gpu': 18, 'ram': 13}), 7: (21, {'cpu': 18, 'gpu': 6, 'ram': 14}), 1: (1, {'cpu': 14, 'gpu': 17, 'ram': 20}), 3: (137, {'cpu': 4, 'gpu': 9, 'ram': 6}), 6: (173, {'cpu': 1, 'gpu': 0, 'ram': 9}), 5: (174, {'cpu': 2, 'gpu': 20, 'ram': 13})}","{(0, 2): ([(21, 21)], {'bandwidth': 34}), (4, 2): ([(21, 21)], {'bandwidth': 48}), (4, 0): ([(21, 21)], {'bandwidth': 26}), (7, 0): ([(21, 21)], {'bandwidth': 42}), (7, 4): ([(21, 21)], {'bandwidth': 29}), (1, 0): ([(1, 21)], {'bandwidth': 31}), (1, 2): ([(1, 21)], {'bandwidth': 28}), (3, 2): ([(21, 137)], {'bandwidth': 19}), (6, 3): ([(137, 173)], {'bandwidth': 42}), (6, 7): ([(21, 98), (98, 173)], {'bandwidth': 2}), (5, 1): ([(1, 174)], {'bandwidth': 24}), (5, 3): ([(137, 45), (45, 174)], {'bandwidth': 11}), (5, 2): ([(21, 1), (1, 174)], {'bandwidth': 9})}",427,584,1.3676814988290398,25,0
29,arrival,56,27,True,True,"{3: (233, {'cpu': 2, 'gpu': 14, 'ram': 15}), 1: (233, {'cpu': 6, 'gpu': 12, 'ram': 18}), 2: (60, {'cpu': 15, 'gpu': 11, 'ram': 5}), 5: (60, {'cpu': 14, 'gpu': 18, 'ram': 12}), 4: (60, {'cpu': 18, 'gpu': 18, 'ram': 15}), 0: (60, {'cpu': 19, 'gpu': 8, 'ram': 16}), 6: (60, {'cpu': 16, 'gpu': 4, 'ram': 20})}","{(1, 3): ([(233, 233)], {'bandwidth': 44}), (2, 3): ([(60, 233)], {'bandwidth': 38}), (2, 1): ([(60, 233)], {'bandwidth': 27}), (5, 1): ([(60, 57), (57, 233)], {'bandwidth': 39}), (5, 3): ([(60, 155), (155, 233)], {'bandwidth': 33}), (5, 2): ([(60, 60)], {'bandwidth': 2}), (4, 3): ([(60, 234), (234, 233)], {'bandwidth': 38}), (4, 2): ([(60, 60)], {'bandwidth': 12}), (4, 5): ([(60, 60)], {'bandwidth': 11}), (4, 1): ([(60, 233)], {'bandwidth': 3}), (0, 3): ([(60, 0), (0, 107), (107, 233)], {'bandwidth': 47}), (0, 5): ([(60, 60)], {'bandwidth': 11}), (6, 2): ([(60, 60)], {'bandwidth': 25}), (6, 1): ([(60, 233)], {'bandwidth': 24})}",729,630,0.8641975308641975,26,0
30,arrival,58,28,True,True,"{0: (154, {'cpu': 16, 'gpu': 13, 'ram': 18}), 4: (154, {'cpu': 8, 'gpu': 19, 'ram': 9}), 5: (154, {'cpu': 16, 'gpu': 15, 'ram': 13}), 2: (154, {'cpu': 4, 'gpu': 18, 'ram': 19}), 1: (154, {'cpu': 16, 'gpu': 8, 'ram': 11}), 3: (105, {'cpu': 11, 'gpu': 14, 'ram': 8})}","{(4, 0): ([(154, 154)], {'bandwidth': 29}), (5, 4): ([(154, 154)], {'bandwidth': 38}), (5, 0): ([(154, 154)], {'bandwidth': 14}), (2, 0): ([(154, 154)], {'bandwidth': 49}), (2, 4): ([(154, 154)], {'bandwidth': 48}), (1, 5): ([(154, 154)], {'bandwidth': 50}), (1, 0): ([(154, 154)], {'bandwidth': 32}), (3, 0): ([(105, 154)], {'bandwidth': 16}), (3, 4): ([(105, 154)], {'bandwidth': 16}), (3, 5): ([(105, 154)], {'bandwidth': 8})}",276,536,1.9420289855072463,27,0
31,arrival,61,29,True,True,"{0: (218, {'cpu': 11, 'gpu': 14, 'ram': 8}), 1: (218, {'cpu': 13, 'gpu': 18, 'ram': 9})}","{(1, 0): ([(218, 218)], {'bandwidth': 1})}",73,74,1.0136986301369864,28,0
32,arrival,62,30,True,True,"{8: (43, {'cpu': 14, 'gpu': 16, 'ram': 6}), 2: (43, {'cpu': 0, 'gpu': 1, 'ram': 8}), 4: (43, {'cpu': 6, 'gpu': 7, 'ram': 18}), 1: (43, {'cpu': 2, 'gpu': 16, 'ram': 20}), 3: (43, {'cpu': 12, 'gpu': 10, 'ram': 1}), 0: (43, {'cpu': 14, 'gpu': 8, 'ram': 14}), 5: (24, {'cpu': 13, 'gpu': 15, 'ram': 12}), 7: (208, {'cpu': 9, 'gpu': 5, 'ram': 18}), 6: (24, {'cpu': 16, 'gpu': 12, 'ram': 20})}","{(2, 8): ([(43, 43)], {'bandwidth': 32}), (4, 8): ([(43, 43)], {'bandwidth': 50}), (4, 2): ([(43, 43)], {'bandwidth': 40}), (1, 2): ([(43, 43)], {'bandwidth': 42}), (1, 8): ([(43, 43)], {'bandwidth': 34}), (3, 8): ([(43, 43)], {'bandwidth': 48}), (3, 1): ([(43, 43)], {'bandwidth': 4}), (0, 4): ([(43, 43)], {'bandwidth': 35}), (0, 3): ([(43, 43)], {'bandwidth': 15}), (0, 2): ([(43, 43)], {'bandwidth': 12}), (5, 1): ([(24, 43)], {'bandwidth': 22}), (5, 8): ([(24, 43)], {'bandwidth': 22}), (5, 2): ([(24, 43)], {'bandwidth': 7}), (7, 4): ([(43, 208)], {'bandwidth': 17}), (7, 2): ([(43, 208)], {'bandwidth': 7}), (6, 8): ([(24, 43)], {'bandwidth': 26}), (6, 1): ([(24, 14), (14, 43)], {'bandwidth': 21}), (6, 3): ([(24, 43)], {'bandwidth': 10}), (6, 0): ([(24, 14), (14, 43)], {'bandwidth': 5}), (6, 5): ([(24, 24)], {'bandwidth': 1})}",456,743,1.6293859649122806,29,0
33,arrival,65,31,True,True,"{3: (211, {'cpu': 3, 'gpu': 7, 'ram': 1}), 0: (211, {'cpu': 1, 'gpu': 17, 'ram': 10}), 2: (211, {'cpu': 6, 'gpu': 17, 'ram': 2}), 1: (50, {'cpu': 8, 'gpu': 3, 'ram': 19})}","{(0, 3): ([(211, 211)], {'bandwidth': 47}), (2, 0): ([(211, 211)], {'bandwidth': 15}), (1, 2): ([(50, 211)], {'bandwidth': 20})}",114,176,1.543859649122807,30,0
34,arrival,67,32,True,True,"{0: (175, {'cpu': 7, 'gpu': 18, 'ram': 16}), 2: (175, {'cpu': 13, 'gpu': 19, 'ram': 8}), 1: (48, {'cpu': 15, 'gpu': 8, 'ram': 19}), 3: (48, {'cpu': 17, 'gpu': 2, 'ram': 13})}","{(2, 0): ([(175, 175)], {'bandwidth': 23}), (1, 0): ([(48, 175)], {'bandwidth': 35}), (3, 1): ([(48, 48)], {'bandwidth': 2})}",190,215,1.131578947368421,31,0
35,leave,68,7,True,True,"{}","{}",0,0,0,30,0
36,leave,70,1,True,True,"{}","{}",0,0,0,29,0
37,arrival,70,33,True,True,"{2: (41, {'cpu': 13, 'gpu': 7, 'ram': 1}), 1: (41, {'cpu': 1, 'gpu': 7, 'ram': 20}), 3: (41, {'cpu': 10, 'gpu': 7, 'ram': 6}), 0: (41, {'cpu': 7, 'gpu': 16, 'ram': 2}), 4: (219, {'cpu': 9, 'gpu': 9, 'ram': 15})}","{(1, 2): ([(41, 41)], {'bandwidth': 33}), (3, 1): ([(41, 41)], {'bandwidth': 49}), (0, 2): ([(41, 41)], {'bandwidth': 46}), (4, 2): ([(41, 219)], {'bandwidth': 20})}",150,278,1.8533333333333333,30,0
38,leave,73,27,True,True,"{}","{}",0,0,0,29,0
39,arrival,74,34,True,True,"{0: (233, {'cpu': 7, 'gpu': 19, 'ram': 3}), 3: (233, {'cpu': 18, 'gpu': 11, 'ram': 10}), 2: (233, {'cpu': 18, 'gpu': 14, 'ram': 1}), 1: (60, {'cpu': 7, 'gpu': 20, 'ram': 12})}","{(3, 0): ([(233, 233)], {'bandwidth': 26}), (2, 3): ([(233, 233)], {'bandwidth': 24}), (2, 0): ([(233, 233)], {'bandwidth': 6}), (1, 0): ([(60, 233)], {'bandwidth': 12})}",152,208,1.368421052631579,30,0
40,arrival,76,35,True,True,"{1: (217, {'cpu': 18, 'gpu': 7, 'ram': 16}), 0: (217, {'cpu': 12, 'gpu': 19, 'ram': 11})}","{(0, 1): ([(217, 217)], {'bandwidth': 35})}",83,118,1.4216867469879517,31,0
41,arrival,79,36,True,True,"{5: (42, {'cpu': 16, 'gpu': 13, 'ram': 1}), 2: (42, {'cpu': 17, 'gpu': 1, 'ram': 1}), 3: (42, {'cpu': 5, 'gpu': 11, 'ram': 7}), 6: (42, {'cpu': 11, 'gpu': 7, 'ram': 13}), 4: (42, {'cpu': 9, 'gpu': 0, 'ram': 11}), 1: (213, {'cpu': 20, 'gpu': 15, 'ram': 1}), 0: (44, {'cpu': 6, 'gpu': 11, 'ram': 4})}","{(2, 5): ([(42, 42)], {'bandwidth': 25}), (3, 5): ([(42, 42)], {'bandwidth': 44}), (3, 2): ([(42, 42)], {'bandwidth': 1}), (6, 5): ([(42, 42)], {'bandwidth': 35}), (6, 3): ([(42, 42)], {'bandwidth': 32}), (6, 2): ([(42, 42)], {'bandwidth': 17}), (4, 5): ([(42, 42)], {'bandwidth': 40}), (1, 4): ([(42, 213)], {'bandwidth': 37}), (1, 3): ([(42, 213)], {'bandwidth': 23}), (0, 2): ([(42, 44)], {'bandwidth': 48})}",288,482,1.6736111111111112,32,0
42,leave,80,16,True,True,"{}","{}",0,0,0,31,0
43,arrival,81,37,True,True,"{1: (109, {'cpu': 16, 'gpu': 5, 'ram': 11}), 2: (109, {'cpu': 13, 'gpu': 18, 'ram': 12}), 0: (109, {'cpu': 16, 'gpu': 4, 'ram': 18})}","{(2, 1): ([(109, 109)], {'bandwidth': 27}), (0, 1): ([(109, 109)], {'bandwidth': 4})}",113,144,1.2743362831858407,32,0
44,arrival,84,38,True,True,"{5: (93, {'cpu': 4, 'gpu': 11, 'ram': 15}), 0: (93, {'cpu': 0, 'gpu': 13, 'ram': 9}), 2: (93, {'cpu': 17, 'gpu': 12, 'ram': 4}), 3: (93, {'cpu': 6, 'gpu': 16, 'ram': 16}), 7: (258, {'cpu': 14, 'gpu': 4, 'ram': 18}), 6: (93, {'cpu': 6, 'gpu': 18, 'ram': 20}), 8: (173, {'cpu': 17, 'gpu': 16, 'ram': 9}), 4: (57, {'cpu': 13, 'gpu': 3, 'ram': 6}), 1: (24, {'cpu': 6, 'gpu': 14, 'ram': 3})}","{(0, 5): ([(93, 93)], {'bandwidth': 22}), (2, 0): ([(93, 93)], {'bandwidth': 11}), (3, 2): ([(93, 93)], {'bandwidth': 47}), (3, 5): ([(93, 93)], {'bandwidth': 46}), (7, 5): ([(93, 258)], {'bandwidth': 49}), (7, 0): ([(93, 60), (60, 258)], {'bandwidth': 48}), (6, 3): ([(93, 93)], {'bandwidth': 25}), (8, 6): ([(93, 173)], {'bandwidth': 49}), (4, 2): ([(57, 151), (151, 93)], {'bandwidth': 29}), (4, 0): ([(57, 60), (60, 93)], {'bandwidth': 16}), (4, 5): ([(57, 60), (60, 93)], {'bandwidth': 4}), (1, 8): ([(24, 173)], {'bandwidth': 16}), (1, 6): ([(24, 93)], {'bandwidth': 14})}",612,666,1.088235294117647,33,0
45,arrival,85,39,True,True,"{6: (197, {'cpu': 4, 'gpu': 14, 'ram': 4}), 1: (197, {'cpu': 20, 'gpu': 18, 'ram': 15}), 5: (197, {'cpu': 9, 'gpu': 14, 'ram': 10}), 8: (197, {'cpu': 11, 'gpu': 6, 'ram': 0}), 4: (197, {'cpu': 6, 'gpu': 7, 'ram': 15}), 7: (173, {'cpu': 18, 'gpu': 2, 'ram': 20}), 0: (197, {'cpu': 20, 'gpu': 18, 'ram': 16}), 3: (102, {'cpu': 1, 'gpu': 6, 'ram': 5}), 2: (197, {'cpu': 1, 'gpu': 9, 'ram': 0})}","{(1, 6): ([(197, 197)], {'bandwidth': 25}), (5, 6): ([(197, 197)], {'bandwidth': 4}), (8, 5): ([(197, 197)], {'bandwidth': 44}), (8, 6): ([(197, 197)], {'bandwidth': 11}), (4, 8): ([(197, 197)], {'bandwidth': 38}), (4, 1): ([(197, 197)], {'bandwidth': 15}), (4, 5): ([(197, 197)], {'bandwidth': 5}), (7, 1): ([(173, 197)], {'bandwidth': 42}), (7, 4): ([(173, 234), (234, 197)], {'bandwidth': 41}), (7, 6): ([(173, 234), (234, 197)], {'bandwidth': 13}), (0, 5): ([(197, 197)], {'bandwidth': 46}), (0, 8): ([(197, 197)], {'bandwidth': 28}), (0, 6): ([(197, 197)], {'bandwidth': 26}), (0, 1): ([(197, 197)], {'bandwidth': 11}), (3, 1): ([(102, 197)], {'bandwidth': 38}), (3, 5): ([(102, 1), (1, 197)], {'bandwidth': 23}), (2, 6): ([(197, 197)], {'bandwidth': 50}), (2, 4): ([(197, 197)], {'bandwidth': 20}), (2, 7): ([(173, 234), (234, 197)], {'bandwidth': 10}), (2, 1): ([(197, 197)], {'bandwidth': 7})}",523,766,1.4646271510516253,34,0
46,arrival,85,40,True,True,"{3: (115, {'cpu': 6, 'gpu': 17, 'ram': 10}), 2: (115, {'cpu': 20, 'gpu': 3, 'ram': 10}), 7: (115, {'cpu': 6, 'gpu': 5, 'ram': 11}), 5: (222, {'cpu': 4, 'gpu': 18, 'ram': 20}), 4: (115, {'cpu': 0, 'gpu': 5, 'ram': 18}), 6: (115, {'cpu': 20, 'gpu': 3, 'ram': 6}), 1: (163, {'cpu': 6, 'gpu': 8, 'ram': 16}), 0: (208, {'cpu': 0, 'gpu': 13, 'ram': 1})}","{(2, 3): ([(115, 115)], {'bandwidth': 50}), (7, 3): ([(115, 115)], {'bandwidth': 48}), (7, 2): ([(115, 115)], {'bandwidth': 45}), (5, 3): ([(115, 222)], {'bandwidth': 43}), (5, 2): ([(115, 222)], {'bandwidth': 23}), (4, 2): ([(115, 115)], {'bandwidth': 41}), (4, 3): ([(115, 115)], {'bandwidth': 35}), (4, 7): ([(115, 115)], {'bandwidth': 3}), (6, 5): ([(115, 83), (83, 222)], {'bandwidth': 43}), (6, 7): ([(115, 115)], {'bandwidth': 10}), (1, 3): ([(115, 163)], {'bandwidth': 47}), (1, 5): ([(163, 7), (7, 222)], {'bandwidth': 29}), (0, 6): ([(115, 83), (83, 208)], {'bandwidth': 49}), (0, 4): ([(115, 92), (92, 208)], {'bandwidth': 34}), (0, 1): ([(163, 71), (71, 208)], {'bandwidth': 10})}",669,736,1.100149476831091,35,0
47,arrival,89,41,True,True,"{3: (108, {'cpu': 8, 'gpu': 8, 'ram': 7}), 4: (108, {'cpu': 17, 'gpu': 15, 'ram': 10}), 2: (108, {'cpu': 1, 'gpu': 5, 'ram': 20}), 1: (246, {'cpu': 4, 'gpu': 1, 'ram': 17}), 0: (246, {'cpu': 8, 'gpu': 18, 'ram': 0}), 6: (246, {'cpu': 17, 'gpu': 15, 'ram': 19}), 5: (20, {'cpu': 6, 'gpu': 9, 'ram': 11})}","{(4, 3): ([(108, 108)], {'bandwidth': 47}), (2, 3): ([(108, 108)], {'bandwidth': 35}), (2, 4): ([(108, 108)], {'bandwidth': 4}), (1, 4): ([(108, 246)], {'bandwidth': 16}), (1, 2): ([(108, 246)], {'bandwidth': 15}), (0, 3): ([(108, 246)], {'bandwidth': 25}), (0, 1): ([(246, 246)], {'bandwidth': 21}), (0, 2): ([(108, 246)], {'bandwidth': 12}), (6, 1): ([(246, 246)], {'bandwidth': 13}), (6, 0): ([(246, 246)], {'bandwidth': 11}), (5, 2): ([(20, 83), (83, 108)], {'bandwidth': 7}), (5, 0): ([(20, 246)], {'bandwidth': 4}), (5, 6): ([(20, 246)], {'bandwidth': 1})}",303,427,1.4092409240924093,36,0
48,leave,90,39,True,True,"{}","{}",0,0,0,35,0
49,arrival,90,42,True,True,"{2: (201, {'cpu': 18, 'gpu': 18, 'ram': 14}), 4: (201, {'cpu': 18, 'gpu': 2, 'ram': 20}), 6: (201, {'cpu': 6, 'gpu': 15, 'ram': 12}), 5: (79, {'cpu': 9, 'gpu': 0, 'ram': 12}), 0: (201, {'cpu': 18, 'gpu': 9, 'ram': 12}), 1: (201, {'cpu': 1, 'gpu': 17, 'ram': 9}), 3: (168, {'cpu': 20, 'gpu': 18, 'ram': 3})}","{(4, 2): ([(201, 201)], {'bandwidth': 26}), (6, 4): ([(201, 201)], {'bandwidth': 46}), (6, 2): ([(201, 201)], {'bandwidth': 33}), (5, 6): ([(79, 201)], {'bandwidth': 36}), (5, 4): ([(79, 201)], {'bandwidth': 20}), (5, 2): ([(79, 68), (68, 201)], {'bandwidth': 15}), (0, 4): ([(201, 201)], {'bandwidth': 41}), (0, 2): ([(201, 201)], {'bandwidth': 38}), (0, 5): ([(79, 68), (68, 201)], {'bandwidth': 16}), (1, 6): ([(201, 201)], {'bandwidth': 40}), (1, 2): ([(201, 201)], {'bandwidth': 33}), (1, 4): ([(201, 201)], {'bandwidth': 12}), (3, 2): ([(168, 201)], {'bandwidth': 36})}",405,643,1.5876543209876544,36,0
50,arrival,92,43,True,True,"{1: (197, {'cpu': 13, 'gpu': 10, 'ram': 12}), 4: (197, {'cpu': 9, 'gpu': 6, 'ram': 6}), 2: (197, {'cpu': 1, 'gpu': 4, 'ram': 3}), 0: (197, {'cpu': 10, 'gpu': 11, 'ram': 1}), 3: (197, {'cpu': 0, 'gpu': 16, 'ram': 4})}","{(4, 1): ([(197, 197)], {'bandwidth': 49}), (2, 1): ([(197, 197)], {'bandwidth': 39}), (0, 1): ([(197, 197)], {'bandwidth': 32}), (3, 1): ([(197, 197)], {'bandwidth': 17})}",106,243,2.292452830188679,37,0
51,arrival,95,44,True,True,"{0: (230, {'cpu': 17, 'gpu': 12, 'ram': 12}), 4: (230, {'cpu': 20, 'gpu': 11, 'ram': 2}), 5: (230, {'cpu': 3, 'gpu': 2, 'ram': 14}), 3: (230, {'cpu': 19, 'gpu': 7, 'ram': 8}), 1: (230, {'cpu': 14, 'gpu': 10, 'ram': 12}), 7: (199, {'cpu': 12, 'gpu': 0, 'ram': 9}), 2: (199, {'cpu': 17, 'gpu': 19, 'ram': 8}), 6: (181, {'cpu': 8, 'gpu': 6, 'ram': 17})}","{(4, 0): ([(230, 230)], {'bandwidth': 44}), (5, 0): ([(230, 230)], {'bandwidth': 36}), (5, 4): ([(230, 230)], {'bandwidth': 24}), (3, 4): ([(230, 230)], {'bandwidth': 2}), (3, 5): ([(230, 230)], {'bandwidth': 0}), (1, 3): ([(230, 230)], {'bandwidth': 37}), (1, 0): ([(230, 230)], {'bandwidth': 26}), (7, 0): ([(199, 230)], {'bandwidth': 17}), (2, 3): ([(199, 230)], {'bandwidth': 19}), (6, 4): ([(181, 21), (21, 230)], {'bandwidth': 32}), (6, 3): ([(181, 21), (21, 230)], {'bandwidth': 24}), (6, 5): ([(181, 21), (21, 230)], {'bandwidth': 0})}",407,520,1.2776412776412776,38,0
52,arrival,96,45,True,True,"{2: (70, {'cpu': 2, 'gpu': 13, 'ram': 12}), 9: (70, {'cpu': 12, 'gpu': 11, 'ram': 8}), 6: (70, {'cpu': 7, 'gpu': 3, 'ram': 20}), 8: (98, {'cpu': 16, 'gpu': 13, 'ram': 7}), 5: (70, {'cpu': 13, 'gpu': 4, 'ram': 7}), 0: (70, {'cpu': 12, 'gpu': 19, 'ram': 13}), 3: (70, {'cpu': 20, 'gpu': 12, 'ram': 1}), 7: (146, {'cpu': 20, 'gpu': 9, 'ram': 9}), 1: (124, {'cpu': 3, 'gpu': 12, 'ram': 6}), 4: (24, {'cpu': 0, 'gpu': 13, 'ram': 17})}","{(9, 2): ([(70, 70)], {'bandwidth': 41}), (6, 9): ([(70, 70)], {'bandwidth': 47}), (6, 2): ([(70, 70)], {'bandwidth': 34}), (8, 9): ([(70, 98)], {'bandwidth': 36}), (8, 2): ([(70, 65), (65, 98)], {'bandwidth': 22}), (8, 6): ([(70, 65), (65, 98)], {'bandwidth': 21}), (5, 2): ([(70, 70)], {'bandwidth': 33}), (5, 9): ([(70, 70)], {'bandwidth': 33}), (5, 8): ([(70, 98)], {'bandwidth': 5}), (0, 2): ([(70, 70)], {'bandwidth': 49}), (0, 6): ([(70, 70)], {'bandwidth': 26}), (0, 5): ([(70, 70)], {'bandwidth': 14}), (0, 8): ([(70, 98)], {'bandwidth': 5}), (3, 2): ([(70, 70)], {'bandwidth': 34}), (3, 9): ([(70, 70)], {'bandwidth': 23}), (3, 5): ([(70, 70)], {'bandwidth': 19}), (3, 8): ([(70, 98)], {'bandwidth': 6}), (7, 6): ([(70, 146)], {'bandwidth': 45}), (1, 0): ([(70, 124)], {'bandwidth': 31}), (1, 7): ([(124, 70), (70, 146)], {'bandwidth': 23}), (4, 7): ([(24, 93), (93, 146)], {'bandwidth': 35}), (4, 3): ([(24, 56), (56, 70)], {'bandwidth': 32}), (4, 1): ([(24, 124)], {'bandwidth': 3}), (4, 5): ([(24, 56), (56, 70)], {'bandwidth': 1})}",713,932,1.3071528751753156,39,0
53,arrival,97,46,True,True,"{1: (142, {'cpu': 4, 'gpu': 5, 'ram': 10}), 0: (142, {'cpu': 12, 'gpu': 4, 'ram': 19}), 3: (68, {'cpu': 4, 'gpu': 2, 'ram': 8}), 2: (68, {'cpu': 0, 'gpu': 6, 'ram': 12})}","{(0, 1): ([(142, 142)], {'bandwidth': 20}), (3, 0): ([(68, 142)], {'bandwidth': 38}), (3, 1): ([(68, 142)], {'bandwidth': 1}), (2, 1): ([(68, 142)], {'bandwidth': 32})}",157,177,1.127388535031847,40,0
54,arrival,97,47,True,True,"{1: (111, {'cpu': 18, 'gpu': 2, 'ram': 7}), 4: (111, {'cpu': 19, 'gpu': 9, 'ram': 1}), 0: (111, {'cpu': 15, 'gpu': 20, 'ram': 15}), 7: (19, {'cpu': 7, 'gpu': 7, 'ram': 11}), 2: (111, {'cpu': 7, 'gpu': 10, 'ram': 2}), 6: (111, {'cpu': 1, 'gpu': 1, 'ram': 13}), 5: (111, {'cpu': 7, 'gpu': 6, 'ram': 2}), 3: (111, {'cpu': 18, 'gpu': 19, 'ram': 6})}","{(4, 1): ([(111, 111)], {'bandwidth': 44}), (0, 1): ([(111, 111)], {'bandwidth': 50}), (0, 4): ([(111, 111)], {'bandwidth': 41}), (7, 0): ([(19, 111)], {'bandwidth': 50}), (7, 4): ([(19, 111)], {'bandwidth': 12}), (2, 1): ([(111, 111)], {'bandwidth': 29}), (2, 0): ([(111, 111)], {'bandwidth': 28}), (2, 4): ([(111, 111)], {'bandwidth': 3}), (6, 7): ([(19, 0), (0, 126), (126, 111)], {'bandwidth': 44}), (6, 1): ([(111, 111)], {'bandwidth': 24}), (6, 4): ([(111, 111)], {'bandwidth': 0}), (5, 1): ([(111, 111)], {'bandwidth': 25}), (5, 4): ([(111, 111)], {'bandwidth': 19}), (3, 1): ([(111, 111)], {'bandwidth': 21}), (3, 2): ([(111, 111)], {'bandwidth': 15}), (3, 0): ([(111, 111)], {'bandwidth': 8})}",417,636,1.525179856115108,41,0
55,arrival,98,48,True,True,"{1: (160, {'cpu': 6, 'gpu': 3, 'ram': 0}), 0: (160, {'cpu': 18, 'gpu': 7, 'ram': 14}), 3: (160, {'cpu': 14, 'gpu': 1, 'ram': 20}), 2: (160, {'cpu': 13, 'gpu': 4, 'ram': 3}), 4: (160, {'cpu': 5, 'gpu': 20, 'ram': 2}), 5: (160, {'cpu': 15, 'gpu': 3, 'ram': 6})}","{(0, 1): ([(160, 160)], {'bandwidth': 32}), (3, 0): ([(160, 160)], {'bandwidth': 33}), (3, 1): ([(160, 160)], {'bandwidth': 4}), (2, 1): ([(160, 160)], {'bandwidth': 39}), (2, 0): ([(160, 160)], {'bandwidth': 15}), (4, 3): ([(160, 160)], {'bandwidth': 33}), (4, 1): ([(160, 160)], {'bandwidth': 15}), (4, 0): ([(160, 160)], {'bandwidth': 4}), (5, 1): ([(160, 160)], {'bandwidth': 18}), (5, 2): ([(160, 160)], {'bandwidth': 3})}",154,350,2.272727272727273,42,0
56,arrival,100,49,True,True,"{3: (164, {'cpu': 18, 'gpu': 5, 'ram': 18}), 6: (164, {'cpu': 13, 'gpu': 19, 'ram': 7}), 2: (164, {'cpu': 0, 'gpu': 2, 'ram': 9}), 8: (164, {'cpu': 1, 'gpu': 5, 'ram': 15}), 1: (164, {'cpu': 1, 'gpu': 1, 'ram': 10}), 4: (164, {'cpu': 13, 'gpu': 11, 'ram': 1}), 0: (164, {'cpu': 0, 'gpu': 5, 'ram': 2}), 5: (89, {'cpu': 20, 'gpu': 1, 'ram': 19}), 7: (231, {'cpu': 7, 'gpu': 13, 'ram': 7})}","{(6, 3): ([(164, 164)], {'bandwidth': 40}), (2, 3): ([(164, 164)], {'bandwidth': 44}), (8, 3): ([(164, 164)], {'bandwidth': 40}), (8, 6): ([(164, 164)], {'bandwidth': 36}), (8, 2): ([(164, 164)], {'bandwidth': 8}), (1, 6): ([(164, 164)], {'bandwidth': 47}), (1, 2): ([(164, 164)], {'bandwidth': 40}), (4, 3): ([(164, 164)], {'bandwidth': 13}), (4, 6): ([(164, 164)], {'bandwidth': 12}), (4, 2): ([(164, 164)], {'bandwidth': 3}), (0, 1): ([(164, 164)], {'bandwidth': 24}), (0, 8): ([(164, 164)], {'bandwidth': 22}), (0, 3): ([(164, 164)], {'bandwidth': 11}), (5, 4): ([(89, 164)], {'bandwidth': 47}), (5, 6): ([(89, 164)], {'bandwidth': 14}), (5, 3): ([(89, 164)], {'bandwidth': 10}), (7, 2): ([(164, 112), (112, 231)], {'bandwidth': 37}), (7, 8): ([(164, 89), (89, 231)], {'bandwidth': 13}), (7, 4): ([(164, 89), (89, 231)], {'bandwidth': 12}), (7, 1): ([(164, 112), (112, 231)], {'bandwidth': 11}), (7, 6): ([(164, 112), (112, 231)], {'bandwidth': 6}), (7, 5): ([(89, 231)], {'bandwidth': 0})}",452,713,1.5774336283185841,43,0
57,arrival,100,50,True,True,"{4: (132, {'cpu': 0, 'gpu': 8, 'ram': 11}), 1: (132, {'cpu': 4, 'gpu': 9, 'ram': 4}), 3: (132, {'cpu': 4, 'gpu': 7, 'ram': 11}), 2: (132, {'cpu': 6, 'gpu': 16, 'ram': 3}), 0: (132, {'cpu': 11, 'gpu': 5, 'ram': 18}), 6: (132, {'cpu': 20, 'gpu': 10, 'ram': 15}), 5: (132, {'cpu': 20, 'gpu': 7, 'ram': 19})}","{(1, 4): ([(132, 132)], {'bandwidth': 22}), (3, 1): ([(132, 132)], {'bandwidth': 48}), (3, 4): ([(132, 132)], {'bandwidth': 42}), (2, 4): ([(132, 132)], {'bandwidth': 47}), (2, 1): ([(132, 132)], {'bandwidth': 4}), (6, 0): ([(132, 132)], {'bandwidth': 37}), (6, 2): ([(132, 132)], {'bandwidth': 4}), (5, 0): ([(132, 132)], {'bandwidth': 41}), (5, 2): ([(132, 132)], {'bandwidth': 5}), (5, 1): ([(132, 132)], {'bandwidth': 4}), (5, 4): ([(132, 132)], {'bandwidth': 4})}",208,466,2.2403846153846154,44,0
58,leave,102,47,True,True,"{}","{}",0,0,0,43,0
