event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
198,arrival,135,183,True,True,"{6: (148, {'cpu': 17, 'gpu': 14, 'ram': 1}), 3: (148, {'cpu': 7, 'gpu': 0, 'ram': 13}), 7: (148, {'cpu': 13, 'gpu': 0, 'ram': 17}), 0: (148, {'cpu': 12, 'gpu': 4, 'ram': 2}), 8: (148, {'cpu': 9, 'gpu': 15, 'ram': 7}), 4: (148, {'cpu': 15, 'gpu': 6, 'ram': 18}), 5: (330, {'cpu': 12, 'gpu': 2, 'ram': 16}), 1: (361, {'cpu': 7, 'gpu': 17, 'ram': 9}), 2: (205, {'cpu': 19, 'gpu': 6, 'ram': 13})}","{(7, 6): ([(148, 148)], {'bandwidth': 35}), (0, 7): ([(148, 148)], {'bandwidth': 43}), (0, 3): ([(148, 148)], {'bandwidth': 40}), (8, 3): ([(148, 148)], {'bandwidth': 34}), (4, 6): ([(148, 148)], {'bandwidth': 48}), (4, 7): ([(148, 148)], {'bandwidth': 45}), (4, 0): ([(148, 148)], {'bandwidth': 30}), (5, 6): ([(148, 330)], {'bandwidth': 22}), (5, 8): ([(148, 330)], {'bandwidth': 16}), (1, 6): ([(148, 170), (170, 361)], {'bandwidth': 28}), (1, 3): ([(148, 170), (170, 361)], {'bandwidth': 27}), (1, 5): ([(330, 6), (6, 361)], {'bandwidth': 6}), (2, 5): ([(205, 99), (99, 330)], {'bandwidth': 40}), (2, 8): ([(148, 5), (5, 205)], {'bandwidth': 40}), (2, 3): ([(148, 5), (5, 205)], {'bandwidth': 31}), (2, 1): ([(205, 43), (43, 361)], {'bandwidth': 2}), (2, 6): ([(148, 5), (5, 205)], {'bandwidth': 0})}",657,758,1.1537290715372908,169,0
199,arrival,135,184,True,True,"{4: (335, {'cpu': 5, 'gpu': 9, 'ram': 7}), 5: (335, {'cpu': 5, 'gpu': 4, 'ram': 15}), 9: (335, {'cpu': 4, 'gpu': 4, 'ram': 7}), 6: (335, {'cpu': 6, 'gpu': 0, 'ram': 4}), 0: (335, {'cpu': 7, 'gpu': 16, 'ram': 6}), 1: (335, {'cpu': 18, 'gpu': 0, 'ram': 16}), 8: (118, {'cpu': 3, 'gpu': 10, 'ram': 20}), 7: (335, {'cpu': 15, 'gpu': 0, 'ram': 1}), 2: (385, {'cpu': 17, 'gpu': 19, 'ram': 6}), 3: (346, {'cpu': 19, 'gpu': 8, 'ram': 2})}","{(5, 4): ([(335, 335)], {'bandwidth': 43}), (9, 5): ([(335, 335)], {'bandwidth': 37}), (6, 4): ([(335, 335)], {'bandwidth': 49}), (6, 5): ([(335, 335)], {'bandwidth': 45}), (0, 9): ([(335, 335)], {'bandwidth': 36}), (0, 4): ([(335, 335)], {'bandwidth': 29}), (0, 6): ([(335, 335)], {'bandwidth': 6}), (1, 4): ([(335, 335)], {'bandwidth': 49}), (1, 9): ([(335, 335)], {'bandwidth': 30}), (8, 5): ([(118, 335)], {'bandwidth': 41}), (8, 0): ([(118, 335)], {'bandwidth': 3}), (7, 6): ([(335, 335)], {'bandwidth': 12}), (7, 9): ([(335, 335)], {'bandwidth': 5}), (2, 0): ([(335, 385)], {'bandwidth': 36}), (2, 8): ([(118, 385)], {'bandwidth': 20}), (2, 9): ([(335, 385)], {'bandwidth': 14}), (2, 4): ([(335, 385)], {'bandwidth': 9}), (3, 0): ([(335, 346)], {'bandwidth': 24}), (3, 2): ([(346, 175), (175, 385)], {'bandwidth': 17}), (3, 6): ([(335, 346)], {'bandwidth': 16}), (3, 5): ([(335, 346)], {'bandwidth': 11}), (3, 9): ([(335, 43), (43, 346)], {'bandwidth': 11})}",483,796,1.6480331262939958,170,0
200,arrival,135,185,True,True,"{2: (0, {'cpu': 16, 'gpu': 6, 'ram': 14}), 9: (0, {'cpu': 6, 'gpu': 5, 'ram': 17}), 7: (0, {'cpu': 10, 'gpu': 10, 'ram': 13}), 6: (0, {'cpu': 2, 'gpu': 17, 'ram': 3}), 5: (0, {'cpu': 20, 'gpu': 0, 'ram': 12}), 4: (0, {'cpu': 10, 'gpu': 15, 'ram': 11}), 1: (385, {'cpu': 12, 'gpu': 1, 'ram': 2}), 8: (367, {'cpu': 19, 'gpu': 1, 'ram': 12}), 0: (230, {'cpu': 19, 'gpu': 10, 'ram': 11}), 3: (160, {'cpu': 11, 'gpu': 13, 'ram': 20})}","{(9, 2): ([(0, 0)], {'bandwidth': 42}), (7, 9): ([(0, 0)], {'bandwidth': 37}), (7, 2): ([(0, 0)], {'bandwidth': 22}), (6, 2): ([(0, 0)], {'bandwidth': 49}), (6, 9): ([(0, 0)], {'bandwidth': 6}), (5, 7): ([(0, 0)], {'bandwidth': 41}), (5, 2): ([(0, 0)], {'bandwidth': 39}), (4, 9): ([(0, 0)], {'bandwidth': 50}), (4, 6): ([(0, 0)], {'bandwidth': 35}), (1, 9): ([(0, 385)], {'bandwidth': 7}), (8, 5): ([(0, 106), (106, 367)], {'bandwidth': 36}), (8, 6): ([(0, 106), (106, 367)], {'bandwidth': 36}), (8, 1): ([(367, 23), (23, 385)], {'bandwidth': 27}), (8, 2): ([(0, 91), (91, 367)], {'bandwidth': 14}), (0, 1): ([(230, 144), (144, 385)], {'bandwidth': 17}), (0, 7): ([(0, 142), (142, 230)], {'bandwidth': 17}), (0, 6): ([(0, 142), (142, 230)], {'bandwidth': 7}), (0, 4): ([(0, 142), (142, 230)], {'bandwidth': 4}), (3, 7): ([(0, 59), (59, 160)], {'bandwidth': 38}), (3, 1): ([(160, 385)], {'bandwidth': 26}), (3, 9): ([(0, 59), (59, 160)], {'bandwidth': 17}), (3, 2): ([(0, 100), (100, 160)], {'bandwidth': 13}), (3, 6): ([(0, 100), (100, 160)], {'bandwidth': 4}), (3, 0): ([(160, 230)], {'bandwidth': 0}), (3, 8): ([(160, 102), (102, 367)], {'bandwidth': 0})}",811,902,1.1122071516646115,171,0
201,arrival,138,186,True,True,"{2: (237, {'cpu': 10, 'gpu': 1, 'ram': 0}), 1: (237, {'cpu': 8, 'gpu': 8, 'ram': 1}), 0: (237, {'cpu': 18, 'gpu': 11, 'ram': 14})}","{(1, 2): ([(237, 237)], {'bandwidth': 14}), (0, 1): ([(237, 237)], {'bandwidth': 16})}",71,101,1.4225352112676057,172,0
202,arrival,139,187,True,True,"{2: (240, {'cpu': 9, 'gpu': 11, 'ram': 16}), 5: (240, {'cpu': 2, 'gpu': 15, 'ram': 8}), 0: (240, {'cpu': 16, 'gpu': 9, 'ram': 1}), 3: (240, {'cpu': 6, 'gpu': 10, 'ram': 19}), 1: (256, {'cpu': 19, 'gpu': 1, 'ram': 18}), 4: (238, {'cpu': 19, 'gpu': 6, 'ram': 15}), 6: (285, {'cpu': 19, 'gpu': 18, 'ram': 1})}","{(5, 2): ([(240, 240)], {'bandwidth': 26}), (0, 2): ([(240, 240)], {'bandwidth': 31}), (3, 5): ([(240, 240)], {'bandwidth': 49}), (3, 2): ([(240, 240)], {'bandwidth': 26}), (1, 5): ([(240, 256)], {'bandwidth': 8}), (4, 0): ([(238, 240)], {'bandwidth': 17}), (6, 3): ([(240, 59), (59, 285)], {'bandwidth': 34}), (6, 1): ([(256, 14), (14, 285)], {'bandwidth': 22}), (6, 5): ([(240, 59), (59, 285)], {'bandwidth': 11}), (6, 2): ([(240, 59), (59, 285)], {'bandwidth': 3})}",403,465,1.1538461538461537,173,0
203,arrival,139,188,True,True,"{2: (52, {'cpu': 0, 'gpu': 8, 'ram': 5}), 0: (52, {'cpu': 8, 'gpu': 5, 'ram': 8}), 1: (52, {'cpu': 1, 'gpu': 8, 'ram': 8})}","{(0, 2): ([(52, 52)], {'bandwidth': 27}), (1, 2): ([(52, 52)], {'bandwidth': 26}), (1, 0): ([(52, 52)], {'bandwidth': 4})}",51,108,2.1176470588235294,174,0
204,arrival,139,189,True,True,"{0: (195, {'cpu': 2, 'gpu': 18, 'ram': 3}), 2: (195, {'cpu': 4, 'gpu': 8, 'ram': 3}), 5: (195, {'cpu': 17, 'gpu': 6, 'ram': 1}), 3: (195, {'cpu': 16, 'gpu': 20, 'ram': 12}), 1: (239, {'cpu': 18, 'gpu': 1, 'ram': 4}), 4: (195, {'cpu': 15, 'gpu': 12, 'ram': 13})}","{(2, 0): ([(195, 195)], {'bandwidth': 26}), (5, 2): ([(195, 195)], {'bandwidth': 24}), (3, 5): ([(195, 195)], {'bandwidth': 31}), (3, 0): ([(195, 195)], {'bandwidth': 24}), (1, 0): ([(195, 239)], {'bandwidth': 36}), (1, 2): ([(195, 239)], {'bandwidth': 9}), (4, 0): ([(195, 195)], {'bandwidth': 36}), (4, 5): ([(195, 195)], {'bandwidth': 7})}",218,366,1.6788990825688073,175,0
205,arrival,139,190,True,True,"{2: (353, {'cpu': 0, 'gpu': 3, 'ram': 0}), 3: (353, {'cpu': 18, 'gpu': 15, 'ram': 17}), 6: (353, {'cpu': 3, 'gpu': 17, 'ram': 20}), 1: (353, {'cpu': 9, 'gpu': 16, 'ram': 6}), 4: (353, {'cpu': 6, 'gpu': 0, 'ram': 3}), 0: (353, {'cpu': 7, 'gpu': 8, 'ram': 16}), 7: (353, {'cpu': 5, 'gpu': 12, 'ram': 6}), 5: (236, {'cpu': 11, 'gpu': 10, 'ram': 4})}","{(3, 2): ([(353, 353)], {'bandwidth': 20}), (6, 2): ([(353, 353)], {'bandwidth': 47}), (1, 3): ([(353, 353)], {'bandwidth': 38}), (1, 6): ([(353, 353)], {'bandwidth': 23}), (4, 3): ([(353, 353)], {'bandwidth': 43}), (0, 2): ([(353, 353)], {'bandwidth': 8}), (7, 2): ([(353, 353)], {'bandwidth': 27}), (7, 6): ([(353, 353)], {'bandwidth': 20}), (7, 1): ([(353, 353)], {'bandwidth': 15}), (7, 4): ([(353, 353)], {'bandwidth': 12}), (5, 3): ([(236, 353)], {'bandwidth': 42}), (5, 2): ([(236, 353)], {'bandwidth': 21}), (5, 0): ([(236, 353)], {'bandwidth': 12}), (5, 4): ([(236, 353)], {'bandwidth': 9}), (5, 6): ([(236, 51), (51, 353)], {'bandwidth': 7})}",310,556,1.793548387096774,176,0
206,arrival,139,191,True,True,"{0: (371, {'cpu': 3, 'gpu': 11, 'ram': 1}), 3: (371, {'cpu': 10, 'gpu': 15, 'ram': 10}), 2: (371, {'cpu': 11, 'gpu': 0, 'ram': 8}), 6: (371, {'cpu': 4, 'gpu': 9, 'ram': 15}), 5: (371, {'cpu': 12, 'gpu': 6, 'ram': 11}), 4: (371, {'cpu': 5, 'gpu': 7, 'ram': 9}), 1: (198, {'cpu': 18, 'gpu': 11, 'ram': 16})}","{(3, 0): ([(371, 371)], {'bandwidth': 7}), (2, 3): ([(371, 371)], {'bandwidth': 50}), (2, 0): ([(371, 371)], {'bandwidth': 42}), (6, 0): ([(371, 371)], {'bandwidth': 45}), (5, 3): ([(371, 371)], {'bandwidth': 43}), (5, 0): ([(371, 371)], {'bandwidth': 41}), (5, 6): ([(371, 371)], {'bandwidth': 5}), (4, 6): ([(371, 371)], {'bandwidth': 32}), (4, 3): ([(371, 371)], {'bandwidth': 28}), (1, 0): ([(198, 371)], {'bandwidth': 47}), (1, 6): ([(198, 371)], {'bandwidth': 33}), (1, 2): ([(198, 41), (41, 371)], {'bandwidth': 32}), (1, 3): ([(198, 41), (41, 371)], {'bandwidth': 4})}",344,601,1.747093023255814,177,0
207,arrival,139,192,True,True,"{5: (383, {'cpu': 8, 'gpu': 14, 'ram': 15}), 4: (383, {'cpu': 8, 'gpu': 12, 'ram': 0}), 0: (383, {'cpu': 4, 'gpu': 4, 'ram': 13}), 3: (383, {'cpu': 15, 'gpu': 8, 'ram': 18}), 2: (383, {'cpu': 16, 'gpu': 19, 'ram': 9}), 1: (383, {'cpu': 19, 'gpu': 16, 'ram': 6})}","{(0, 5): ([(383, 383)], {'bandwidth': 33}), (3, 4): ([(383, 383)], {'bandwidth': 32}), (2, 5): ([(383, 383)], {'bandwidth': 24}), (1, 0): ([(383, 383)], {'bandwidth': 32}), (1, 5): ([(383, 383)], {'bandwidth': 18}), (1, 4): ([(383, 383)], {'bandwidth': 17})}",204,360,1.7647058823529411,178,0
208,arrival,139,193,True,True,"{0: (97, {'cpu': 9, 'gpu': 5, 'ram': 13}), 2: (97, {'cpu': 17, 'gpu': 17, 'ram': 4}), 1: (97, {'cpu': 13, 'gpu': 5, 'ram': 17}), 5: (97, {'cpu': 14, 'gpu': 3, 'ram': 13}), 3: (97, {'cpu': 7, 'gpu': 10, 'ram': 0}), 4: (97, {'cpu': 0, 'gpu': 11, 'ram': 1})}","{(2, 0): ([(97, 97)], {'bandwidth': 6}), (1, 2): ([(97, 97)], {'bandwidth': 29}), (1, 0): ([(97, 97)], {'bandwidth': 19}), (5, 0): ([(97, 97)], {'bandwidth': 28}), (3, 2): ([(97, 97)], {'bandwidth': 30}), (3, 1): ([(97, 97)], {'bandwidth': 12}), (4, 0): ([(97, 97)], {'bandwidth': 42}), (4, 2): ([(97, 97)], {'bandwidth': 1})}",159,326,2.050314465408805,179,0
209,arrival,142,194,True,True,"{3: (345, {'cpu': 11, 'gpu': 1, 'ram': 14}), 0: (345, {'cpu': 20, 'gpu': 3, 'ram': 19}), 4: (345, {'cpu': 5, 'gpu': 3, 'ram': 3}), 2: (345, {'cpu': 2, 'gpu': 6, 'ram': 7}), 1: (345, {'cpu': 19, 'gpu': 12, 'ram': 14})}","{(0, 3): ([(345, 345)], {'bandwidth': 49}), (4, 3): ([(345, 345)], {'bandwidth': 36}), (2, 0): ([(345, 345)], {'bandwidth': 0}), (1, 2): ([(345, 345)], {'bandwidth': 38}), (1, 3): ([(345, 345)], {'bandwidth': 9})}",139,271,1.9496402877697843,180,0
210,leave,143,56,True,True,"{}","{}",0,0,0,179,0
211,leave,143,176,True,True,"{}","{}",0,0,0,178,0
212,arrival,143,195,True,True,"{4: (176, {'cpu': 10, 'gpu': 4, 'ram': 12}), 1: (176, {'cpu': 19, 'gpu': 19, 'ram': 9}), 2: (176, {'cpu': 16, 'gpu': 6, 'ram': 12}), 6: (176, {'cpu': 5, 'gpu': 16, 'ram': 15}), 7: (176, {'cpu': 16, 'gpu': 13, 'ram': 3}), 5: (176, {'cpu': 9, 'gpu': 17, 'ram': 2}), 0: (248, {'cpu': 1, 'gpu': 19, 'ram': 14}), 3: (348, {'cpu': 9, 'gpu': 4, 'ram': 10})}","{(1, 4): ([(176, 176)], {'bandwidth': 46}), (2, 1): ([(176, 176)], {'bandwidth': 40}), (6, 1): ([(176, 176)], {'bandwidth': 49}), (6, 2): ([(176, 176)], {'bandwidth': 46}), (6, 4): ([(176, 176)], {'bandwidth': 42}), (7, 4): ([(176, 176)], {'bandwidth': 44}), (7, 2): ([(176, 176)], {'bandwidth': 14}), (7, 1): ([(176, 176)], {'bandwidth': 2}), (5, 7): ([(176, 176)], {'bandwidth': 44}), (5, 2): ([(176, 176)], {'bandwidth': 36}), (5, 4): ([(176, 176)], {'bandwidth': 23}), (5, 6): ([(176, 176)], {'bandwidth': 4}), (0, 1): ([(176, 248)], {'bandwidth': 49}), (0, 7): ([(176, 37), (37, 248)], {'bandwidth': 29}), (0, 5): ([(176, 248)], {'bandwidth': 20}), (0, 6): ([(176, 37), (37, 248)], {'bandwidth': 5}), (3, 4): ([(176, 348)], {'bandwidth': 38}), (3, 5): ([(176, 348)], {'bandwidth': 8}), (3, 7): ([(176, 348)], {'bandwidth': 6}), (3, 6): ([(176, 24), (24, 348)], {'bandwidth': 2})}",453,807,1.781456953642384,179,0
213,arrival,143,196,True,True,"{2: (45, {'cpu': 3, 'gpu': 20, 'ram': 0}), 0: (45, {'cpu': 12, 'gpu': 0, 'ram': 18}), 1: (45, {'cpu': 7, 'gpu': 8, 'ram': 16})}","{(0, 2): ([(45, 45)], {'bandwidth': 15}), (1, 0): ([(45, 45)], {'bandwidth': 5}), (1, 2): ([(45, 45)], {'bandwidth': 2})}",84,106,1.2619047619047619,180,0
214,arrival,143,197,True,True,"{1: (226, {'cpu': 0, 'gpu': 12, 'ram': 4}), 0: (226, {'cpu': 8, 'gpu': 5, 'ram': 12}), 4: (226, {'cpu': 1, 'gpu': 11, 'ram': 13}), 6: (226, {'cpu': 2, 'gpu': 10, 'ram': 7}), 2: (226, {'cpu': 5, 'gpu': 12, 'ram': 1}), 7: (226, {'cpu': 0, 'gpu': 4, 'ram': 14}), 5: (169, {'cpu': 5, 'gpu': 11, 'ram': 12}), 8: (319, {'cpu': 19, 'gpu': 14, 'ram': 7}), 3: (169, {'cpu': 3, 'gpu': 14, 'ram': 16}), 9: (298, {'cpu': 7, 'gpu': 19, 'ram': 1})}","{(0, 1): ([(226, 226)], {'bandwidth': 28}), (4, 1): ([(226, 226)], {'bandwidth': 37}), (6, 4): ([(226, 226)], {'bandwidth': 35}), (6, 1): ([(226, 226)], {'bandwidth': 34}), (6, 0): ([(226, 226)], {'bandwidth': 24}), (2, 6): ([(226, 226)], {'bandwidth': 39}), (7, 0): ([(226, 226)], {'bandwidth': 24}), (7, 4): ([(226, 226)], {'bandwidth': 8}), (7, 6): ([(226, 226)], {'bandwidth': 1}), (5, 0): ([(169, 226)], {'bandwidth': 42}), (5, 1): ([(169, 226)], {'bandwidth': 39}), (8, 7): ([(226, 319)], {'bandwidth': 48}), (8, 2): ([(226, 319)], {'bandwidth': 30}), (8, 4): ([(226, 319)], {'bandwidth': 20}), (3, 4): ([(169, 30), (30, 226)], {'bandwidth': 45}), (3, 1): ([(169, 226)], {'bandwidth': 13}), (3, 5): ([(169, 169)], {'bandwidth': 0}), (9, 0): ([(226, 17), (17, 298)], {'bandwidth': 49}), (9, 7): ([(226, 82), (82, 298)], {'bandwidth': 44}), (9, 6): ([(226, 17), (17, 298)], {'bandwidth': 13}), (9, 8): ([(298, 25), (25, 319)], {'bandwidth': 13}), (9, 1): ([(226, 17), (17, 298)], {'bandwidth': 3})}",775,838,1.0812903225806452,181,0
215,arrival,143,198,True,True,"{2: (314, {'cpu': 9, 'gpu': 7, 'ram': 10}), 3: (314, {'cpu': 12, 'gpu': 10, 'ram': 15}), 5: (314, {'cpu': 5, 'gpu': 16, 'ram': 7}), 4: (314, {'cpu': 18, 'gpu': 9, 'ram': 19}), 1: (97, {'cpu': 9, 'gpu': 2, 'ram': 13}), 0: (294, {'cpu': 5, 'gpu': 7, 'ram': 18}), 6: (294, {'cpu': 13, 'gpu': 9, 'ram': 16})}","{(5, 2): ([(314, 314)], {'bandwidth': 50}), (5, 3): ([(314, 314)], {'bandwidth': 19}), (4, 3): ([(314, 314)], {'bandwidth': 40}), (4, 2): ([(314, 314)], {'bandwidth': 13}), (1, 3): ([(97, 314)], {'bandwidth': 4}), (0, 2): ([(294, 314)], {'bandwidth': 11}), (0, 5): ([(294, 314)], {'bandwidth': 11}), (6, 4): ([(294, 314)], {'bandwidth': 21}), (6, 1): ([(97, 294)], {'bandwidth': 4}), (6, 3): ([(294, 314)], {'bandwidth': 2}), (6, 2): ([(294, 314)], {'bandwidth': 0})}",282,404,1.4326241134751774,182,0
216,arrival,143,199,True,True,"{1: (162, {'cpu': 14, 'gpu': 0, 'ram': 5}), 5: (162, {'cpu': 12, 'gpu': 9, 'ram': 18}), 3: (162, {'cpu': 12, 'gpu': 7, 'ram': 8}), 2: (162, {'cpu': 20, 'gpu': 14, 'ram': 0}), 0: (162, {'cpu': 11, 'gpu': 12, 'ram': 3}), 4: (301, {'cpu': 20, 'gpu': 19, 'ram': 3})}","{(5, 1): ([(162, 162)], {'bandwidth': 38}), (3, 1): ([(162, 162)], {'bandwidth': 50}), (3, 5): ([(162, 162)], {'bandwidth': 29}), (2, 5): ([(162, 162)], {'bandwidth': 38}), (2, 1): ([(162, 162)], {'bandwidth': 20}), (0, 3): ([(162, 162)], {'bandwidth': 29}), (0, 1): ([(162, 162)], {'bandwidth': 18}), (4, 5): ([(162, 301)], {'bandwidth': 20})}",207,429,2.072463768115942,183,0
217,arrival,143,200,True,True,"{2: (111, {'cpu': 9, 'gpu': 15, 'ram': 16}), 7: (111, {'cpu': 4, 'gpu': 5, 'ram': 13}), 5: (111, {'cpu': 1, 'gpu': 2, 'ram': 17}), 0: (111, {'cpu': 18, 'gpu': 19, 'ram': 10}), 8: (111, {'cpu': 13, 'gpu': 2, 'ram': 8}), 3: (299, {'cpu': 17, 'gpu': 4, 'ram': 12}), 1: (310, {'cpu': 9, 'gpu': 11, 'ram': 12}), 9: (273, {'cpu': 15, 'gpu': 9, 'ram': 13}), 6: (197, {'cpu': 18, 'gpu': 13, 'ram': 1}), 4: (348, {'cpu': 12, 'gpu': 4, 'ram': 13})}","{(7, 2): ([(111, 111)], {'bandwidth': 15}), (5, 2): ([(111, 111)], {'bandwidth': 47}), (0, 7): ([(111, 111)], {'bandwidth': 50}), (0, 2): ([(111, 111)], {'bandwidth': 30}), (8, 2): ([(111, 111)], {'bandwidth': 47}), (8, 5): ([(111, 111)], {'bandwidth': 17}), (8, 7): ([(111, 111)], {'bandwidth': 13}), (3, 5): ([(111, 299)], {'bandwidth': 45}), (3, 7): ([(111, 85), (85, 299)], {'bandwidth': 37}), (3, 0): ([(111, 91), (91, 299)], {'bandwidth': 36}), (1, 8): ([(111, 310)], {'bandwidth': 46}), (1, 2): ([(111, 106), (106, 310)], {'bandwidth': 38}), (1, 7): ([(111, 310)], {'bandwidth': 27}), (1, 5): ([(111, 106), (106, 310)], {'bandwidth': 26}), (1, 0): ([(111, 122), (122, 310)], {'bandwidth': 13}), (9, 5): ([(111, 273)], {'bandwidth': 18}), (9, 8): ([(111, 273)], {'bandwidth': 11}), (6, 0): ([(111, 197)], {'bandwidth': 50}), (6, 2): ([(111, 92), (92, 197)], {'bandwidth': 33}), (6, 3): ([(197, 9), (9, 299)], {'bandwidth': 15}), (4, 9): ([(273, 34), (34, 348)], {'bandwidth': 44}), (4, 7): ([(111, 24), (24, 348)], {'bandwidth': 36}), (4, 8): ([(111, 24), (24, 348)], {'bandwidth': 34}), (4, 5): ([(111, 59), (59, 348)], {'bandwidth': 13}), (4, 6): ([(197, 28), (28, 348)], {'bandwidth': 10})}",1182,1066,0.9018612521150592,184,0
218,leave,144,200,True,True,"{}","{}",0,0,0,183,0
219,arrival,145,201,True,True,"{2: (171, {'cpu': 20, 'gpu': 4, 'ram': 11}), 1: (171, {'cpu': 10, 'gpu': 12, 'ram': 0}), 0: (171, {'cpu': 16, 'gpu': 16, 'ram': 20})}","{(1, 2): ([(171, 171)], {'bandwidth': 43}), (0, 1): ([(171, 171)], {'bandwidth': 3})}",109,155,1.4220183486238531,184,0
220,arrival,145,202,True,True,"{2: (363, {'cpu': 3, 'gpu': 0, 'ram': 8}), 3: (363, {'cpu': 19, 'gpu': 10, 'ram': 16}), 4: (363, {'cpu': 14, 'gpu': 17, 'ram': 19}), 1: (363, {'cpu': 15, 'gpu': 12, 'ram': 14}), 0: (4, {'cpu': 20, 'gpu': 18, 'ram': 19})}","{(3, 2): ([(363, 363)], {'bandwidth': 43}), (4, 2): ([(363, 363)], {'bandwidth': 15}), (4, 3): ([(363, 363)], {'bandwidth': 0}), (1, 2): ([(363, 363)], {'bandwidth': 25}), (1, 3): ([(363, 363)], {'bandwidth': 17}), (0, 4): ([(4, 363)], {'bandwidth': 35}), (0, 2): ([(4, 363)], {'bandwidth': 1})}",240,340,1.4166666666666667,185,0
221,arrival,146,203,True,True,"{5: (92, {'cpu': 2, 'gpu': 12, 'ram': 14}), 7: (92, {'cpu': 8, 'gpu': 11, 'ram': 0}), 6: (92, {'cpu': 7, 'gpu': 13, 'ram': 3}), 4: (92, {'cpu': 2, 'gpu': 12, 'ram': 12}), 1: (92, {'cpu': 7, 'gpu': 4, 'ram': 10}), 0: (92, {'cpu': 18, 'gpu': 17, 'ram': 19}), 2: (197, {'cpu': 15, 'gpu': 17, 'ram': 9}), 3: (152, {'cpu': 3, 'gpu': 13, 'ram': 9})}","{(7, 5): ([(92, 92)], {'bandwidth': 45}), (6, 7): ([(92, 92)], {'bandwidth': 43}), (6, 5): ([(92, 92)], {'bandwidth': 22}), (4, 7): ([(92, 92)], {'bandwidth': 50}), (4, 5): ([(92, 92)], {'bandwidth': 37}), (1, 5): ([(92, 92)], {'bandwidth': 44}), (1, 6): ([(92, 92)], {'bandwidth': 42}), (1, 4): ([(92, 92)], {'bandwidth': 15}), (0, 5): ([(92, 92)], {'bandwidth': 18}), (0, 7): ([(92, 92)], {'bandwidth': 18}), (2, 4): ([(92, 197)], {'bandwidth': 6}), (3, 0): ([(92, 286), (286, 152)], {'bandwidth': 45}), (3, 6): ([(92, 294), (294, 152)], {'bandwidth': 31}), (3, 2): ([(152, 22), (22, 197)], {'bandwidth': 15}), (3, 4): ([(92, 286), (286, 152)], {'bandwidth': 12}), (3, 5): ([(92, 294), (294, 152)], {'bandwidth': 3})}",455,683,1.501098901098901,186,0
222,arrival,146,204,True,True,"{2: (54, {'cpu': 0, 'gpu': 19, 'ram': 3}), 4: (54, {'cpu': 14, 'gpu': 4, 'ram': 13}), 1: (54, {'cpu': 12, 'gpu': 13, 'ram': 3}), 3: (54, {'cpu': 5, 'gpu': 11, 'ram': 17}), 0: (54, {'cpu': 19, 'gpu': 2, 'ram': 16})}","{(4, 2): ([(54, 54)], {'bandwidth': 48}), (3, 1): ([(54, 54)], {'bandwidth': 21}), (0, 1): ([(54, 54)], {'bandwidth': 22}), (0, 2): ([(54, 54)], {'bandwidth': 8}), (0, 4): ([(54, 54)], {'bandwidth': 3})}",151,253,1.6754966887417218,187,0
223,leave,147,150,True,True,"{}","{}",0,0,0,186,0
224,arrival,148,205,True,True,"{4: (60, {'cpu': 1, 'gpu': 18, 'ram': 11}), 2: (60, {'cpu': 20, 'gpu': 17, 'ram': 2}), 5: (60, {'cpu': 10, 'gpu': 4, 'ram': 5}), 0: (60, {'cpu': 19, 'gpu': 13, 'ram': 2}), 1: (60, {'cpu': 14, 'gpu': 0, 'ram': 19}), 3: (205, {'cpu': 9, 'gpu': 8, 'ram': 13})}","{(2, 4): ([(60, 60)], {'bandwidth': 5}), (5, 4): ([(60, 60)], {'bandwidth': 25}), (0, 2): ([(60, 60)], {'bandwidth': 20}), (1, 4): ([(60, 60)], {'bandwidth': 36}), (1, 5): ([(60, 60)], {'bandwidth': 13}), (1, 2): ([(60, 60)], {'bandwidth': 2}), (3, 0): ([(60, 205)], {'bandwidth': 20}), (3, 2): ([(60, 205)], {'bandwidth': 11}), (3, 4): ([(60, 205)], {'bandwidth': 11})}",227,328,1.4449339207048457,187,0
