event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
132,arrival,299,112,True,True,"{3: (179, {'cpu': 11, 'gpu': 15, 'ram': 9}), 6: (179, {'cpu': 9, 'gpu': 2, 'ram': 3}), 2: (179, {'cpu': 17, 'gpu': 2, 'ram': 4}), 4: (179, {'cpu': 5, 'gpu': 4, 'ram': 17}), 1: (179, {'cpu': 9, 'gpu': 2, 'ram': 9}), 0: (179, {'cpu': 9, 'gpu': 3, 'ram': 16}), 5: (147, {'cpu': 12, 'gpu': 14, 'ram': 17})}","{(6, 3): ([(179, 179)], {'bandwidth': 32}), (2, 3): ([(179, 179)], {'bandwidth': 45}), (4, 6): ([(179, 179)], {'bandwidth': 43}), (1, 3): ([(179, 179)], {'bandwidth': 30}), (1, 2): ([(179, 179)], {'bandwidth': 19}), (1, 6): ([(179, 179)], {'bandwidth': 3}), (5, 2): ([(147, 179)], {'bandwidth': 14}), (5, 0): ([(147, 179)], {'bandwidth': 10})}",213,385,1.807511737089202,93,0
133,arrival,301,113,True,True,"{5: (149, {'cpu': 17, 'gpu': 19, 'ram': 10}), 8: (16, {'cpu': 6, 'gpu': 17, 'ram': 5}), 7: (86, {'cpu': 15, 'gpu': 3, 'ram': 6}), 2: (120, {'cpu': 2, 'gpu': 9, 'ram': 6}), 6: (163, {'cpu': 13, 'gpu': 9, 'ram': 19}), 1: (163, {'cpu': 17, 'gpu': 7, 'ram': 13}), 0: (71, {'cpu': 9, 'gpu': 13, 'ram': 16}), 3: (55, {'cpu': 12, 'gpu': 13, 'ram': 15}), 4: (163, {'cpu': 11, 'gpu': 6, 'ram': 19})}","{(8, 5): ([(16, 163), (163, 149)], {'bandwidth': 19}), (7, 8): ([(16, 125), (125, 86)], {'bandwidth': 48}), (7, 5): ([(86, 163), (163, 149)], {'bandwidth': 37}), (2, 5): ([(120, 60), (60, 149)], {'bandwidth': 40}), (2, 8): ([(16, 160), (160, 120)], {'bandwidth': 20}), (2, 7): ([(86, 124), (124, 120)], {'bandwidth': 7}), (6, 2): ([(120, 39), (39, 163)], {'bandwidth': 42}), (6, 8): ([(16, 163)], {'bandwidth': 23}), (1, 6): ([(163, 163)], {'bandwidth': 43}), (1, 5): ([(149, 127), (127, 163)], {'bandwidth': 30}), (1, 2): ([(120, 39), (39, 163)], {'bandwidth': 0}), (0, 1): ([(71, 163)], {'bandwidth': 39}), (0, 7): ([(71, 31), (31, 86)], {'bandwidth': 27}), (0, 8): ([(16, 5), (5, 71)], {'bandwidth': 14}), (3, 5): ([(55, 24), (24, 149)], {'bandwidth': 46}), (3, 2): ([(55, 8), (8, 120)], {'bandwidth': 16}), (4, 8): ([(16, 37), (37, 163)], {'bandwidth': 30}), (4, 7): ([(86, 163)], {'bandwidth': 26}), (4, 0): ([(71, 163)], {'bandwidth': 12}), (4, 6): ([(163, 163)], {'bandwidth': 9}), (4, 3): ([(55, 16), (16, 163)], {'bandwidth': 2})}",1163,837,0.7196904557179707,94,0
134,arrival,301,114,True,True,"{1: (56, {'cpu': 14, 'gpu': 2, 'ram': 1}), 6: (134, {'cpu': 17, 'gpu': 18, 'ram': 4}), 2: (112, {'cpu': 7, 'gpu': 4, 'ram': 16}), 5: (84, {'cpu': 20, 'gpu': 5, 'ram': 9}), 7: (59, {'cpu': 8, 'gpu': 9, 'ram': 4}), 8: (4, {'cpu': 3, 'gpu': 3, 'ram': 2}), 0: (34, {'cpu': 11, 'gpu': 6, 'ram': 14}), 9: (197, {'cpu': 18, 'gpu': 3, 'ram': 13}), 3: (127, {'cpu': 20, 'gpu': 11, 'ram': 9}), 4: (162, {'cpu': 9, 'gpu': 3, 'ram': 9})}","{(6, 1): ([(56, 21), (21, 134)], {'bandwidth': 49}), (2, 6): ([(112, 79), (79, 134)], {'bandwidth': 45}), (2, 1): ([(56, 107), (107, 112)], {'bandwidth': 43}), (5, 2): ([(84, 163), (163, 112)], {'bandwidth': 36}), (7, 6): ([(59, 126), (126, 134)], {'bandwidth': 48}), (7, 5): ([(59, 70), (70, 84)], {'bandwidth': 43}), (7, 1): ([(56, 199), (199, 59)], {'bandwidth': 41}), (8, 1): ([(4, 111), (111, 56)], {'bandwidth': 27}), (0, 5): ([(34, 32), (32, 119), (119, 84)], {'bandwidth': 48}), (0, 8): ([(4, 53), (53, 34)], {'bandwidth': 41}), (0, 6): ([(34, 72), (72, 134)], {'bandwidth': 26}), (9, 8): ([(4, 63), (63, 197)], {'bandwidth': 43}), (9, 5): ([(84, 10), (10, 87), (87, 197)], {'bandwidth': 35}), (9, 1): ([(56, 205), (205, 197)], {'bandwidth': 7}), (3, 2): ([(112, 29), (29, 127)], {'bandwidth': 50}), (4, 1): ([(56, 20), (20, 1), (1, 162)], {'bandwidth': 40}), (4, 9): ([(162, 34), (34, 197)], {'bandwidth': 28}), (4, 8): ([(4, 1), (1, 162)], {'bandwidth': 14}), (4, 5): ([(84, 70), (70, 162)], {'bandwidth': 12}), (4, 0): ([(34, 162)], {'bandwidth': 10})}",1757,958,0.5452475811041548,95,0
135,arrival,304,115,True,True,"{5: (215, {'cpu': 10, 'gpu': 15, 'ram': 19}), 3: (159, {'cpu': 10, 'gpu': 9, 'ram': 3}), 1: (26, {'cpu': 8, 'gpu': 15, 'ram': 8}), 8: (173, {'cpu': 11, 'gpu': 15, 'ram': 14}), 6: (68, {'cpu': 11, 'gpu': 11, 'ram': 16}), 0: (154, {'cpu': 12, 'gpu': 7, 'ram': 1}), 4: (88, {'cpu': 3, 'gpu': 10, 'ram': 17}), 7: (77, {'cpu': 3, 'gpu': 12, 'ram': 1}), 2: (171, {'cpu': 1, 'gpu': 6, 'ram': 5})}","{(3, 5): ([(159, 35), (35, 215)], {'bandwidth': 47}), (1, 3): ([(26, 27), (27, 126), (126, 159)], {'bandwidth': 49}), (8, 5): ([(173, 8), (8, 88), (88, 215)], {'bandwidth': 49}), (8, 3): ([(159, 35), (35, 105), (105, 173)], {'bandwidth': 11}), (6, 3): ([(68, 124), (124, 159)], {'bandwidth': 43}), (6, 8): ([(68, 3), (3, 173)], {'bandwidth': 23}), (6, 5): ([(68, 116), (116, 215)], {'bandwidth': 18}), (0, 5): ([(154, 50), (50, 215)], {'bandwidth': 45}), (0, 8): ([(154, 203), (203, 173)], {'bandwidth': 13}), (4, 1): ([(26, 4), (4, 88)], {'bandwidth': 44}), (4, 6): ([(68, 116), (116, 88)], {'bandwidth': 24}), (4, 5): ([(88, 9), (9, 215)], {'bandwidth': 12}), (7, 0): ([(77, 159), (159, 154)], {'bandwidth': 26}), (7, 1): ([(26, 91), (91, 77)], {'bandwidth': 25}), (7, 8): ([(77, 3), (3, 173)], {'bandwidth': 15}), (7, 3): ([(77, 159)], {'bandwidth': 12}), (2, 1): ([(26, 102), (102, 171)], {'bandwidth': 21}), (2, 5): ([(171, 215)], {'bandwidth': 10}), (2, 3): ([(159, 55), (55, 171)], {'bandwidth': 4})}",1322,744,0.5627836611195158,96,0
136,arrival,306,116,True,True,"{7: (28, {'cpu': 5, 'gpu': 12, 'ram': 15}), 1: (52, {'cpu': 5, 'gpu': 0, 'ram': 20}), 9: (28, {'cpu': 11, 'gpu': 4, 'ram': 5}), 3: (133, {'cpu': 18, 'gpu': 2, 'ram': 13}), 4: (133, {'cpu': 14, 'gpu': 15, 'ram': 3}), 5: (164, {'cpu': 10, 'gpu': 3, 'ram': 2}), 2: (133, {'cpu': 0, 'gpu': 2, 'ram': 19}), 0: (133, {'cpu': 3, 'gpu': 16, 'ram': 17}), 6: (66, {'cpu': 10, 'gpu': 0, 'ram': 1}), 8: (219, {'cpu': 11, 'gpu': 20, 'ram': 12})}","{(1, 7): ([(28, 210), (210, 52)], {'bandwidth': 34}), (9, 7): ([(28, 28)], {'bandwidth': 35}), (3, 1): ([(52, 15), (15, 47), (47, 133)], {'bandwidth': 24}), (3, 7): ([(28, 102), (102, 133)], {'bandwidth': 22}), (4, 3): ([(133, 133)], {'bandwidth': 44}), (5, 9): ([(28, 172), (172, 164)], {'bandwidth': 44}), (5, 1): ([(52, 156), (156, 164)], {'bandwidth': 35}), (2, 4): ([(133, 133)], {'bandwidth': 42}), (2, 1): ([(52, 15), (15, 47), (47, 133)], {'bandwidth': 20}), (2, 9): ([(28, 133)], {'bandwidth': 6}), (0, 7): ([(28, 166), (166, 133)], {'bandwidth': 35}), (0, 9): ([(28, 224), (224, 133)], {'bandwidth': 25}), (0, 4): ([(133, 133)], {'bandwidth': 9}), (6, 3): ([(66, 158), (158, 133)], {'bandwidth': 19}), (6, 7): ([(28, 11), (11, 109), (109, 66)], {'bandwidth': 19}), (6, 2): ([(66, 158), (158, 133)], {'bandwidth': 13}), (6, 1): ([(52, 36), (36, 66)], {'bandwidth': 7}), (8, 5): ([(164, 1), (1, 219)], {'bandwidth': 12}), (8, 1): ([(52, 71), (71, 219)], {'bandwidth': 11})}",977,724,0.7410440122824974,97,0
137,arrival,310,117,True,True,"{4: (146, {'cpu': 10, 'gpu': 2, 'ram': 12}), 2: (146, {'cpu': 13, 'gpu': 7, 'ram': 16}), 1: (146, {'cpu': 17, 'gpu': 18, 'ram': 3}), 6: (146, {'cpu': 12, 'gpu': 7, 'ram': 18}), 3: (146, {'cpu': 7, 'gpu': 8, 'ram': 16}), 0: (171, {'cpu': 1, 'gpu': 9, 'ram': 14}), 5: (171, {'cpu': 4, 'gpu': 11, 'ram': 7})}","{(2, 4): ([(146, 146)], {'bandwidth': 39}), (1, 4): ([(146, 146)], {'bandwidth': 33}), (1, 2): ([(146, 146)], {'bandwidth': 14}), (6, 1): ([(146, 146)], {'bandwidth': 37}), (6, 4): ([(146, 146)], {'bandwidth': 28}), (3, 2): ([(146, 146)], {'bandwidth': 42}), (3, 6): ([(146, 146)], {'bandwidth': 24}), (0, 4): ([(146, 49), (49, 171)], {'bandwidth': 27}), (5, 0): ([(171, 171)], {'bandwidth': 25})}",266,481,1.8082706766917294,98,0
138,arrival,313,118,True,True,"{3: (33, {'cpu': 5, 'gpu': 4, 'ram': 6}), 0: (33, {'cpu': 8, 'gpu': 11, 'ram': 0}), 1: (33, {'cpu': 14, 'gpu': 18, 'ram': 0}), 4: (33, {'cpu': 14, 'gpu': 10, 'ram': 3}), 2: (33, {'cpu': 5, 'gpu': 20, 'ram': 0})}","{(0, 3): ([(33, 33)], {'bandwidth': 37}), (1, 3): ([(33, 33)], {'bandwidth': 33}), (1, 0): ([(33, 33)], {'bandwidth': 0}), (4, 3): ([(33, 33)], {'bandwidth': 29}), (2, 3): ([(33, 33)], {'bandwidth': 25})}",118,242,2.0508474576271185,99,0
139,arrival,314,119,True,True,"{2: (39, {'cpu': 13, 'gpu': 11, 'ram': 9}), 0: (39, {'cpu': 14, 'gpu': 1, 'ram': 8}), 1: (39, {'cpu': 4, 'gpu': 8, 'ram': 17})}","{(0, 2): ([(39, 39)], {'bandwidth': 50}), (1, 2): ([(39, 39)], {'bandwidth': 25})}",85,160,1.8823529411764706,100,0
140,leave,315,44,True,True,"{}","{}",0,0,0,99,0
141,arrival,317,120,True,True,"{0: (180, {'cpu': 3, 'gpu': 6, 'ram': 7}), 2: (180, {'cpu': 13, 'gpu': 2, 'ram': 12}), 1: (180, {'cpu': 20, 'gpu': 14, 'ram': 5})}","{(2, 0): ([(180, 180)], {'bandwidth': 17}), (1, 2): ([(180, 180)], {'bandwidth': 3})}",82,102,1.2439024390243902,100,0
142,arrival,320,121,True,True,"{0: (12, {'cpu': 19, 'gpu': 5, 'ram': 4}), 1: (12, {'cpu': 13, 'gpu': 9, 'ram': 8})}","{(1, 0): ([(12, 12)], {'bandwidth': 12})}",58,70,1.206896551724138,101,0
143,arrival,323,122,True,True,"{0: (101, {'cpu': 13, 'gpu': 1, 'ram': 1}), 1: (101, {'cpu': 19, 'gpu': 7, 'ram': 12})}","{(1, 0): ([(101, 101)], {'bandwidth': 35})}",53,88,1.6603773584905661,102,0
144,arrival,325,123,True,True,"{0: (19, {'cpu': 0, 'gpu': 5, 'ram': 4}), 2: (19, {'cpu': 12, 'gpu': 5, 'ram': 7}), 1: (19, {'cpu': 7, 'gpu': 6, 'ram': 1}), 4: (19, {'cpu': 18, 'gpu': 2, 'ram': 14}), 3: (19, {'cpu': 7, 'gpu': 6, 'ram': 20})}","{(2, 0): ([(19, 19)], {'bandwidth': 50}), (1, 0): ([(19, 19)], {'bandwidth': 30}), (4, 0): ([(19, 19)], {'bandwidth': 38}), (3, 1): ([(19, 19)], {'bandwidth': 20}), (3, 0): ([(19, 19)], {'bandwidth': 3})}",114,255,2.236842105263158,103,0
145,arrival,327,124,True,True,"{3: (57, {'cpu': 17, 'gpu': 12, 'ram': 0}), 6: (57, {'cpu': 13, 'gpu': 16, 'ram': 19}), 5: (121, {'cpu': 14, 'gpu': 14, 'ram': 2}), 1: (38, {'cpu': 18, 'gpu': 14, 'ram': 13}), 0: (47, {'cpu': 2, 'gpu': 20, 'ram': 17}), 4: (113, {'cpu': 19, 'gpu': 20, 'ram': 0}), 2: (113, {'cpu': 1, 'gpu': 10, 'ram': 14})}","{(6, 3): ([(57, 57)], {'bandwidth': 37}), (5, 6): ([(57, 44), (44, 121)], {'bandwidth': 46}), (1, 3): ([(38, 3), (3, 173), (173, 57)], {'bandwidth': 41}), (1, 5): ([(38, 12), (12, 161), (161, 121)], {'bandwidth': 17}), (0, 1): ([(38, 12), (12, 47)], {'bandwidth': 22}), (4, 0): ([(47, 113)], {'bandwidth': 16}), (2, 4): ([(113, 113)], {'bandwidth': 8}), (2, 5): ([(113, 31), (31, 121)], {'bandwidth': 8})}",597,450,0.7537688442211056,104,0
146,arrival,329,125,True,True,"{0: (3, {'cpu': 3, 'gpu': 1, 'ram': 0}), 1: (3, {'cpu': 12, 'gpu': 17, 'ram': 16})}","{(1, 0): ([(3, 3)], {'bandwidth': 18})}",49,67,1.3673469387755102,105,0
147,arrival,333,126,True,True,"{4: (25, {'cpu': 9, 'gpu': 2, 'ram': 7}), 0: (25, {'cpu': 17, 'gpu': 9, 'ram': 0}), 3: (25, {'cpu': 8, 'gpu': 12, 'ram': 9}), 1: (25, {'cpu': 8, 'gpu': 14, 'ram': 5}), 2: (25, {'cpu': 0, 'gpu': 13, 'ram': 6}), 5: (25, {'cpu': 16, 'gpu': 4, 'ram': 0})}","{(0, 4): ([(25, 25)], {'bandwidth': 43}), (3, 4): ([(25, 25)], {'bandwidth': 32}), (2, 1): ([(25, 25)], {'bandwidth': 27}), (2, 3): ([(25, 25)], {'bandwidth': 13}), (5, 1): ([(25, 25)], {'bandwidth': 13})}",139,267,1.920863309352518,106,0
148,arrival,333,127,True,True,"{6: (56, {'cpu': 17, 'gpu': 10, 'ram': 4}), 8: (207, {'cpu': 7, 'gpu': 14, 'ram': 2}), 0: (116, {'cpu': 0, 'gpu': 5, 'ram': 9}), 7: (221, {'cpu': 5, 'gpu': 13, 'ram': 11}), 2: (21, {'cpu': 17, 'gpu': 4, 'ram': 10}), 4: (59, {'cpu': 0, 'gpu': 16, 'ram': 1}), 1: (145, {'cpu': 7, 'gpu': 20, 'ram': 16}), 5: (205, {'cpu': 13, 'gpu': 2, 'ram': 8}), 3: (95, {'cpu': 18, 'gpu': 18, 'ram': 2})}","{(8, 6): ([(56, 92), (92, 207)], {'bandwidth': 19}), (0, 6): ([(56, 67), (67, 116)], {'bandwidth': 44}), (0, 8): ([(116, 81), (81, 207)], {'bandwidth': 6}), (7, 8): ([(207, 221)], {'bandwidth': 44}), (7, 0): ([(116, 101), (101, 221)], {'bandwidth': 12}), (2, 8): ([(21, 13), (13, 158), (158, 207)], {'bandwidth': 40}), (2, 0): ([(21, 9), (9, 88), (88, 116)], {'bandwidth': 32}), (4, 6): ([(56, 27), (27, 49), (49, 59)], {'bandwidth': 30}), (4, 7): ([(59, 97), (97, 221)], {'bandwidth': 29}), (4, 8): ([(59, 25), (25, 222), (222, 207)], {'bandwidth': 27}), (1, 2): ([(21, 29), (29, 145)], {'bandwidth': 41}), (1, 7): ([(145, 64), (64, 221)], {'bandwidth': 41}), (1, 4): ([(59, 176), (176, 145)], {'bandwidth': 12}), (5, 6): ([(56, 205)], {'bandwidth': 46}), (5, 0): ([(116, 16), (16, 205)], {'bandwidth': 22}), (5, 1): ([(145, 17), (17, 205)], {'bandwidth': 5}), (3, 6): ([(56, 179), (179, 95)], {'bandwidth': 32}), (3, 0): ([(95, 16), (16, 116)], {'bandwidth': 23}), (3, 8): ([(95, 158), (158, 207)], {'bandwidth': 6})}",1310,760,0.5801526717557252,107,0
149,leave,335,91,True,True,"{}","{}",0,0,0,106,0
150,arrival,335,128,True,True,"{7: (192, {'cpu': 17, 'gpu': 2, 'ram': 14}), 1: (192, {'cpu': 0, 'gpu': 17, 'ram': 7}), 3: (192, {'cpu': 14, 'gpu': 15, 'ram': 19}), 6: (192, {'cpu': 20, 'gpu': 18, 'ram': 14}), 0: (192, {'cpu': 15, 'gpu': 11, 'ram': 11}), 4: (101, {'cpu': 8, 'gpu': 19, 'ram': 20}), 2: (58, {'cpu': 17, 'gpu': 18, 'ram': 0}), 5: (55, {'cpu': 6, 'gpu': 6, 'ram': 10}), 8: (152, {'cpu': 1, 'gpu': 1, 'ram': 19})}","{(1, 7): ([(192, 192)], {'bandwidth': 49}), (6, 7): ([(192, 192)], {'bandwidth': 18}), (0, 3): ([(192, 192)], {'bandwidth': 29}), (4, 6): ([(101, 192)], {'bandwidth': 36}), (4, 7): ([(101, 192)], {'bandwidth': 8}), (2, 3): ([(58, 192)], {'bandwidth': 28}), (2, 1): ([(58, 192)], {'bandwidth': 1}), (5, 3): ([(55, 6), (6, 192)], {'bandwidth': 21}), (5, 7): ([(55, 6), (6, 192)], {'bandwidth': 12}), (5, 1): ([(55, 6), (6, 192)], {'bandwidth': 2}), (8, 4): ([(101, 11), (11, 152)], {'bandwidth': 14}), (8, 2): ([(58, 17), (17, 152)], {'bandwidth': 10}), (8, 1): ([(152, 1), (1, 192)], {'bandwidth': 7})}",524,554,1.0572519083969465,107,0
151,arrival,339,129,True,True,"{4: (150, {'cpu': 16, 'gpu': 17, 'ram': 0}), 8: (140, {'cpu': 10, 'gpu': 18, 'ram': 11}), 5: (9, {'cpu': 17, 'gpu': 16, 'ram': 9}), 3: (175, {'cpu': 15, 'gpu': 14, 'ram': 12}), 1: (124, {'cpu': 1, 'gpu': 19, 'ram': 14}), 6: (127, {'cpu': 12, 'gpu': 13, 'ram': 1}), 7: (80, {'cpu': 4, 'gpu': 14, 'ram': 6}), 2: (78, {'cpu': 20, 'gpu': 13, 'ram': 8}), 0: (186, {'cpu': 17, 'gpu': 16, 'ram': 17})}","{(8, 4): ([(140, 95), (95, 150)], {'bandwidth': 41}), (5, 4): ([(9, 27), (27, 150)], {'bandwidth': 48}), (3, 8): ([(140, 141), (141, 107), (107, 175)], {'bandwidth': 46}), (3, 4): ([(150, 48), (48, 175)], {'bandwidth': 39}), (1, 4): ([(124, 144), (144, 150)], {'bandwidth': 42}), (1, 8): ([(124, 129), (129, 140)], {'bandwidth': 42}), (1, 3): ([(124, 75), (75, 175)], {'bandwidth': 25}), (6, 5): ([(9, 127)], {'bandwidth': 34}), (6, 4): ([(127, 11), (11, 150)], {'bandwidth': 29}), (7, 4): ([(80, 150)], {'bandwidth': 34}), (7, 5): ([(9, 57), (57, 80)], {'bandwidth': 11}), (2, 5): ([(9, 181), (181, 78)], {'bandwidth': 40}), (0, 8): ([(140, 146), (146, 186)], {'bandwidth': 36}), (0, 5): ([(9, 88), (88, 186)], {'bandwidth': 22}), (0, 3): ([(175, 8), (8, 186)], {'bandwidth': 15}), (0, 2): ([(78, 6), (6, 186)], {'bandwidth': 1}), (0, 4): ([(150, 88), (88, 186)], {'bandwidth': 1})}",1320,836,0.6333333333333333,108,0
152,arrival,342,130,True,True,"{3: (167, {'cpu': 12, 'gpu': 18, 'ram': 8}), 0: (167, {'cpu': 5, 'gpu': 13, 'ram': 9}), 4: (167, {'cpu': 13, 'gpu': 13, 'ram': 13}), 2: (167, {'cpu': 4, 'gpu': 18, 'ram': 6}), 1: (167, {'cpu': 19, 'gpu': 6, 'ram': 8})}","{(0, 3): ([(167, 167)], {'bandwidth': 12}), (4, 0): ([(167, 167)], {'bandwidth': 38}), (4, 3): ([(167, 167)], {'bandwidth': 37}), (2, 3): ([(167, 167)], {'bandwidth': 47}), (2, 4): ([(167, 167)], {'bandwidth': 2}), (1, 0): ([(167, 167)], {'bandwidth': 26}), (1, 3): ([(167, 167)], {'bandwidth': 4}), (1, 4): ([(167, 167)], {'bandwidth': 2})}",165,333,2.018181818181818,109,0
153,leave,344,101,True,True,"{}","{}",0,0,0,108,0
154,arrival,344,131,True,True,"{3: (201, {'cpu': 20, 'gpu': 3, 'ram': 0}), 1: (201, {'cpu': 17, 'gpu': 0, 'ram': 18}), 0: (201, {'cpu': 2, 'gpu': 10, 'ram': 16}), 2: (201, {'cpu': 4, 'gpu': 15, 'ram': 12})}","{(1, 3): ([(201, 201)], {'bandwidth': 46}), (0, 3): ([(201, 201)], {'bandwidth': 7}), (0, 1): ([(201, 201)], {'bandwidth': 2}), (2, 0): ([(201, 201)], {'bandwidth': 5})}",117,177,1.5128205128205128,109,0
155,leave,345,50,True,True,"{}","{}",0,0,0,108,0
156,arrival,351,132,True,True,"{0: (51, {'cpu': 0, 'gpu': 3, 'ram': 19}), 1: (51, {'cpu': 12, 'gpu': 19, 'ram': 0}), 2: (51, {'cpu': 6, 'gpu': 15, 'ram': 6})}","{(1, 0): ([(51, 51)], {'bandwidth': 38}), (2, 0): ([(51, 51)], {'bandwidth': 11})}",80,129,1.6125,109,0
157,leave,352,89,True,True,"{}","{}",0,0,0,108,0
158,arrival,354,133,True,True,"{2: (176, {'cpu': 3, 'gpu': 2, 'ram': 3}), 7: (176, {'cpu': 17, 'gpu': 2, 'ram': 15}), 4: (176, {'cpu': 18, 'gpu': 13, 'ram': 6}), 0: (176, {'cpu': 18, 'gpu': 9, 'ram': 8}), 3: (219, {'cpu': 17, 'gpu': 16, 'ram': 12}), 1: (176, {'cpu': 6, 'gpu': 0, 'ram': 12}), 5: (176, {'cpu': 4, 'gpu': 12, 'ram': 12}), 6: (176, {'cpu': 4, 'gpu': 17, 'ram': 14}), 8: (156, {'cpu': 4, 'gpu': 15, 'ram': 17})}","{(7, 2): ([(176, 176)], {'bandwidth': 48}), (4, 2): ([(176, 176)], {'bandwidth': 39}), (4, 7): ([(176, 176)], {'bandwidth': 36}), (0, 2): ([(176, 176)], {'bandwidth': 26}), (3, 2): ([(176, 219)], {'bandwidth': 23}), (1, 4): ([(176, 176)], {'bandwidth': 45}), (1, 7): ([(176, 176)], {'bandwidth': 17}), (1, 2): ([(176, 176)], {'bandwidth': 0}), (5, 0): ([(176, 176)], {'bandwidth': 45}), (5, 7): ([(176, 176)], {'bandwidth': 17}), (6, 3): ([(176, 219)], {'bandwidth': 30}), (6, 7): ([(176, 176)], {'bandwidth': 26}), (6, 1): ([(176, 176)], {'bandwidth': 16}), (8, 3): ([(156, 94), (94, 219)], {'bandwidth': 29}), (8, 2): ([(156, 176)], {'bandwidth': 16})}",403,689,1.7096774193548387,109,0
159,arrival,356,134,True,True,"{0: (169, {'cpu': 14, 'gpu': 17, 'ram': 9}), 8: (169, {'cpu': 16, 'gpu': 20, 'ram': 5}), 4: (41, {'cpu': 15, 'gpu': 13, 'ram': 13}), 6: (195, {'cpu': 11, 'gpu': 20, 'ram': 8}), 3: (127, {'cpu': 20, 'gpu': 5, 'ram': 20}), 2: (74, {'cpu': 17, 'gpu': 15, 'ram': 8}), 1: (18, {'cpu': 5, 'gpu': 5, 'ram': 17}), 7: (189, {'cpu': 1, 'gpu': 19, 'ram': 3}), 5: (25, {'cpu': 11, 'gpu': 17, 'ram': 3})}","{(8, 0): ([(169, 169)], {'bandwidth': 37}), (4, 0): ([(41, 26), (26, 169)], {'bandwidth': 47}), (6, 8): ([(169, 25), (25, 195)], {'bandwidth': 33}), (3, 6): ([(127, 151), (151, 195)], {'bandwidth': 40}), (3, 0): ([(127, 83), (83, 169)], {'bandwidth': 23}), (3, 4): ([(41, 64), (64, 127)], {'bandwidth': 11}), (2, 4): ([(41, 154), (154, 74)], {'bandwidth': 44}), (1, 8): ([(18, 169)], {'bandwidth': 43}), (1, 6): ([(18, 78), (78, 195)], {'bandwidth': 34}), (1, 3): ([(18, 72), (72, 127)], {'bandwidth': 10}), (7, 2): ([(74, 189)], {'bandwidth': 33}), (7, 0): ([(169, 126), (126, 189)], {'bandwidth': 18}), (7, 4): ([(41, 53), (53, 189)], {'bandwidth': 10}), (5, 3): ([(25, 162), (162, 127)], {'bandwidth': 25}), (5, 7): ([(25, 189)], {'bandwidth': 23}), (5, 4): ([(25, 222), (222, 41)], {'bandwidth': 11}), (5, 0): ([(25, 169)], {'bandwidth': 7})}",1045,776,0.7425837320574162,110,0
160,leave,357,16,True,True,"{}","{}",0,0,0,109,0
161,leave,357,63,True,True,"{}","{}",0,0,0,108,0
162,arrival,359,135,True,True,"{3: (92, {'cpu': 17, 'gpu': 5, 'ram': 12}), 0: (92, {'cpu': 11, 'gpu': 12, 'ram': 10}), 5: (183, {'cpu': 2, 'gpu': 20, 'ram': 5}), 6: (145, {'cpu': 7, 'gpu': 14, 'ram': 12}), 7: (145, {'cpu': 15, 'gpu': 10, 'ram': 11}), 1: (196, {'cpu': 18, 'gpu': 1, 'ram': 20}), 4: (113, {'cpu': 8, 'gpu': 4, 'ram': 16}), 2: (200, {'cpu': 1, 'gpu': 16, 'ram': 9}), 8: (93, {'cpu': 11, 'gpu': 4, 'ram': 16})}","{(0, 3): ([(92, 92)], {'bandwidth': 45}), (5, 0): ([(92, 16), (16, 41), (41, 183)], {'bandwidth': 40}), (5, 3): ([(92, 30), (30, 122), (122, 183)], {'bandwidth': 23}), (6, 3): ([(92, 145)], {'bandwidth': 27}), (6, 5): ([(145, 69), (69, 183)], {'bandwidth': 14}), (7, 0): ([(92, 145)], {'bandwidth': 31}), (7, 3): ([(92, 145)], {'bandwidth': 11}), (1, 3): ([(92, 48), (48, 196)], {'bandwidth': 40}), (1, 7): ([(145, 48), (48, 196)], {'bandwidth': 40}), (4, 6): ([(113, 69), (69, 145)], {'bandwidth': 35}), (4, 5): ([(113, 23), (23, 183)], {'bandwidth': 24}), (4, 0): ([(92, 40), (40, 113)], {'bandwidth': 17}), (4, 3): ([(92, 40), (40, 113)], {'bandwidth': 17}), (2, 3): ([(92, 200)], {'bandwidth': 33}), (2, 7): ([(145, 200)], {'bandwidth': 16}), (8, 6): ([(93, 145)], {'bandwidth': 23}), (8, 3): ([(92, 58), (58, 93)], {'bandwidth': 21}), (8, 4): ([(93, 113)], {'bandwidth': 6})}",1039,750,0.7218479307025987,109,0
163,leave,360,39,True,True,"{}","{}",0,0,0,108,0
164,arrival,365,136,True,True,"{0: (153, {'cpu': 16, 'gpu': 13, 'ram': 1}), 1: (153, {'cpu': 17, 'gpu': 19, 'ram': 0}), 4: (153, {'cpu': 11, 'gpu': 6, 'ram': 8}), 3: (153, {'cpu': 16, 'gpu': 16, 'ram': 10}), 2: (153, {'cpu': 1, 'gpu': 13, 'ram': 15})}","{(1, 0): ([(153, 153)], {'bandwidth': 48}), (4, 0): ([(153, 153)], {'bandwidth': 32}), (3, 0): ([(153, 153)], {'bandwidth': 31}), (3, 4): ([(153, 153)], {'bandwidth': 0}), (2, 4): ([(153, 153)], {'bandwidth': 1})}",162,274,1.691358024691358,109,0
