event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
32,arrival,105,30,True,True,"{1: (169, {'cpu': 2, 'gpu': 10, 'ram': 12}), 2: (169, {'cpu': 20, 'gpu': 12, 'ram': 9}), 0: (169, {'cpu': 2, 'gpu': 1, 'ram': 8})}","{(2, 1): ([(169, 169)], {'bandwidth': 16}), (0, 1): ([(169, 169)], {'bandwidth': 12}), (0, 2): ([(169, 169)], {'bandwidth': 3})}",76,107,1.4078947368421053,29,0
33,leave,106,10,True,True,"{}","{}",0,0,0,28,0
34,arrival,109,31,True,True,"{1: (53, {'cpu': 3, 'gpu': 12, 'ram': 11}), 0: (53, {'cpu': 8, 'gpu': 4, 'ram': 10})}","{(0, 1): ([(53, 53)], {'bandwidth': 24})}",48,72,1.5,29,0
35,arrival,110,32,True,True,"{0: (166, {'cpu': 9, 'gpu': 18, 'ram': 14}), 1: (166, {'cpu': 7, 'gpu': 11, 'ram': 17}), 2: (166, {'cpu': 11, 'gpu': 9, 'ram': 18})}","{(1, 0): ([(166, 166)], {'bandwidth': 36}), (2, 0): ([(166, 166)], {'bandwidth': 29})}",114,179,1.5701754385964912,30,0
36,arrival,115,33,True,True,"{8: (67, {'cpu': 9, 'gpu': 9, 'ram': 0}), 2: (67, {'cpu': 12, 'gpu': 17, 'ram': 17}), 7: (67, {'cpu': 4, 'gpu': 2, 'ram': 12}), 6: (67, {'cpu': 1, 'gpu': 16, 'ram': 12}), 0: (67, {'cpu': 11, 'gpu': 0, 'ram': 8}), 5: (67, {'cpu': 0, 'gpu': 0, 'ram': 10}), 4: (67, {'cpu': 14, 'gpu': 4, 'ram': 14}), 1: (67, {'cpu': 13, 'gpu': 5, 'ram': 6}), 3: (129, {'cpu': 17, 'gpu': 15, 'ram': 15})}","{(7, 8): ([(67, 67)], {'bandwidth': 40}), (6, 8): ([(67, 67)], {'bandwidth': 30}), (6, 2): ([(67, 67)], {'bandwidth': 11}), (0, 2): ([(67, 67)], {'bandwidth': 24}), (0, 8): ([(67, 67)], {'bandwidth': 10}), (0, 6): ([(67, 67)], {'bandwidth': 4}), (5, 8): ([(67, 67)], {'bandwidth': 40}), (5, 7): ([(67, 67)], {'bandwidth': 26}), (5, 6): ([(67, 67)], {'bandwidth': 18}), (4, 7): ([(67, 67)], {'bandwidth': 45}), (4, 0): ([(67, 67)], {'bandwidth': 29}), (4, 6): ([(67, 67)], {'bandwidth': 2}), (1, 2): ([(67, 67)], {'bandwidth': 45}), (1, 6): ([(67, 67)], {'bandwidth': 16}), (3, 2): ([(67, 129)], {'bandwidth': 22}), (3, 0): ([(67, 129)], {'bandwidth': 2}), (3, 7): ([(67, 129)], {'bandwidth': 1})}",268,608,2.2686567164179103,31,0
37,arrival,119,34,True,True,"{3: (121, {'cpu': 10, 'gpu': 9, 'ram': 2}), 1: (121, {'cpu': 11, 'gpu': 15, 'ram': 9}), 2: (121, {'cpu': 3, 'gpu': 15, 'ram': 18}), 6: (121, {'cpu': 19, 'gpu': 4, 'ram': 14}), 5: (121, {'cpu': 17, 'gpu': 9, 'ram': 10}), 4: (121, {'cpu': 1, 'gpu': 6, 'ram': 20}), 0: (121, {'cpu': 8, 'gpu': 6, 'ram': 12}), 7: (185, {'cpu': 7, 'gpu': 10, 'ram': 19})}","{(1, 3): ([(121, 121)], {'bandwidth': 31}), (2, 1): ([(121, 121)], {'bandwidth': 50}), (6, 3): ([(121, 121)], {'bandwidth': 19}), (6, 1): ([(121, 121)], {'bandwidth': 9}), (5, 3): ([(121, 121)], {'bandwidth': 40}), (5, 2): ([(121, 121)], {'bandwidth': 25}), (4, 6): ([(121, 121)], {'bandwidth': 43}), (4, 2): ([(121, 121)], {'bandwidth': 7}), (0, 3): ([(121, 121)], {'bandwidth': 24}), (7, 3): ([(121, 185)], {'bandwidth': 20})}",274,522,1.905109489051095,32,0
38,arrival,121,35,True,True,"{0: (68, {'cpu': 12, 'gpu': 6, 'ram': 0}), 1: (68, {'cpu': 17, 'gpu': 12, 'ram': 1}), 2: (68, {'cpu': 14, 'gpu': 11, 'ram': 11}), 3: (68, {'cpu': 1, 'gpu': 12, 'ram': 19}), 6: (68, {'cpu': 19, 'gpu': 3, 'ram': 17}), 4: (68, {'cpu': 16, 'gpu': 17, 'ram': 18}), 5: (165, {'cpu': 14, 'gpu': 16, 'ram': 17})}","{(2, 1): ([(68, 68)], {'bandwidth': 48}), (2, 0): ([(68, 68)], {'bandwidth': 11}), (3, 0): ([(68, 68)], {'bandwidth': 36}), (3, 2): ([(68, 68)], {'bandwidth': 36}), (6, 3): ([(68, 68)], {'bandwidth': 22}), (6, 1): ([(68, 68)], {'bandwidth': 18}), (6, 2): ([(68, 68)], {'bandwidth': 13}), (4, 0): ([(68, 68)], {'bandwidth': 45}), (4, 1): ([(68, 68)], {'bandwidth': 40}), (5, 6): ([(68, 165)], {'bandwidth': 34}), (5, 0): ([(68, 33), (33, 165)], {'bandwidth': 31}), (5, 3): ([(68, 165)], {'bandwidth': 12})}",361,599,1.6592797783933517,33,0
39,leave,122,21,True,True,"{}","{}",0,0,0,32,0
40,arrival,123,36,True,True,"{5: (2, {'cpu': 3, 'gpu': 19, 'ram': 13}), 6: (2, {'cpu': 16, 'gpu': 11, 'ram': 13}), 2: (2, {'cpu': 8, 'gpu': 14, 'ram': 0}), 4: (2, {'cpu': 16, 'gpu': 3, 'ram': 2}), 0: (2, {'cpu': 13, 'gpu': 12, 'ram': 20}), 1: (2, {'cpu': 5, 'gpu': 15, 'ram': 6}), 3: (90, {'cpu': 11, 'gpu': 3, 'ram': 13})}","{(6, 5): ([(2, 2)], {'bandwidth': 46}), (2, 5): ([(2, 2)], {'bandwidth': 28}), (2, 6): ([(2, 2)], {'bandwidth': 17}), (4, 5): ([(2, 2)], {'bandwidth': 35}), (4, 6): ([(2, 2)], {'bandwidth': 33}), (4, 2): ([(2, 2)], {'bandwidth': 6}), (0, 5): ([(2, 2)], {'bandwidth': 42}), (0, 4): ([(2, 2)], {'bandwidth': 11}), (1, 5): ([(2, 2)], {'bandwidth': 28}), (1, 2): ([(2, 2)], {'bandwidth': 18}), (1, 0): ([(2, 2)], {'bandwidth': 3}), (3, 0): ([(2, 90)], {'bandwidth': 33}), (3, 2): ([(2, 90)], {'bandwidth': 11})}",260,527,2.026923076923077,33,0
41,leave,129,8,True,True,"{}","{}",0,0,0,32,0
42,arrival,129,37,True,True,"{4: (115, {'cpu': 3, 'gpu': 15, 'ram': 10}), 6: (115, {'cpu': 14, 'gpu': 2, 'ram': 5}), 5: (115, {'cpu': 5, 'gpu': 9, 'ram': 0}), 3: (115, {'cpu': 7, 'gpu': 17, 'ram': 4}), 1: (115, {'cpu': 20, 'gpu': 4, 'ram': 13}), 7: (115, {'cpu': 0, 'gpu': 5, 'ram': 14}), 2: (115, {'cpu': 5, 'gpu': 4, 'ram': 11}), 0: (115, {'cpu': 18, 'gpu': 17, 'ram': 12})}","{(6, 4): ([(115, 115)], {'bandwidth': 17}), (5, 4): ([(115, 115)], {'bandwidth': 44}), (5, 6): ([(115, 115)], {'bandwidth': 13}), (3, 6): ([(115, 115)], {'bandwidth': 41}), (1, 3): ([(115, 115)], {'bandwidth': 32}), (1, 5): ([(115, 115)], {'bandwidth': 21}), (1, 6): ([(115, 115)], {'bandwidth': 15}), (7, 1): ([(115, 115)], {'bandwidth': 25}), (7, 3): ([(115, 115)], {'bandwidth': 25}), (7, 6): ([(115, 115)], {'bandwidth': 23}), (2, 4): ([(115, 115)], {'bandwidth': 28}), (2, 6): ([(115, 115)], {'bandwidth': 16}), (2, 5): ([(115, 115)], {'bandwidth': 5}), (0, 4): ([(115, 115)], {'bandwidth': 42}), (0, 5): ([(115, 115)], {'bandwidth': 0})}",214,561,2.621495327102804,33,0
43,arrival,129,38,True,True,"{8: (88, {'cpu': 18, 'gpu': 20, 'ram': 5}), 2: (88, {'cpu': 16, 'gpu': 19, 'ram': 4}), 7: (25, {'cpu': 7, 'gpu': 14, 'ram': 5}), 0: (88, {'cpu': 20, 'gpu': 4, 'ram': 5}), 6: (108, {'cpu': 13, 'gpu': 20, 'ram': 8}), 4: (88, {'cpu': 2, 'gpu': 1, 'ram': 12}), 5: (137, {'cpu': 18, 'gpu': 10, 'ram': 4}), 1: (21, {'cpu': 5, 'gpu': 9, 'ram': 2}), 3: (109, {'cpu': 10, 'gpu': 0, 'ram': 10})}","{(7, 2): ([(25, 88)], {'bandwidth': 37}), (7, 8): ([(25, 88)], {'bandwidth': 6}), (0, 8): ([(88, 88)], {'bandwidth': 45}), (0, 2): ([(88, 88)], {'bandwidth': 13}), (0, 7): ([(25, 88)], {'bandwidth': 5}), (6, 7): ([(25, 8), (8, 135), (135, 108)], {'bandwidth': 32}), (6, 8): ([(88, 108)], {'bandwidth': 25}), (4, 2): ([(88, 88)], {'bandwidth': 48}), (4, 8): ([(88, 88)], {'bandwidth': 22}), (4, 6): ([(88, 108)], {'bandwidth': 9}), (4, 0): ([(88, 88)], {'bandwidth': 8}), (5, 2): ([(88, 137)], {'bandwidth': 41}), (5, 8): ([(88, 137)], {'bandwidth': 16}), (5, 6): ([(108, 137)], {'bandwidth': 4}), (1, 7): ([(21, 11), (11, 25)], {'bandwidth': 29}), (1, 0): ([(21, 88)], {'bandwidth': 20}), (1, 5): ([(21, 108), (108, 137)], {'bandwidth': 11}), (1, 6): ([(21, 108)], {'bandwidth': 5}), (3, 8): ([(88, 109)], {'bandwidth': 43}), (3, 6): ([(108, 88), (88, 109)], {'bandwidth': 1})}",650,681,1.0476923076923077,34,0
44,leave,132,12,True,True,"{}","{}",0,0,0,33,0
45,arrival,133,39,True,True,"{5: (118, {'cpu': 12, 'gpu': 2, 'ram': 4}), 1: (118, {'cpu': 4, 'gpu': 13, 'ram': 5}), 2: (118, {'cpu': 2, 'gpu': 11, 'ram': 4}), 8: (118, {'cpu': 11, 'gpu': 17, 'ram': 6}), 6: (118, {'cpu': 5, 'gpu': 20, 'ram': 8}), 7: (118, {'cpu': 15, 'gpu': 1, 'ram': 18}), 4: (33, {'cpu': 14, 'gpu': 19, 'ram': 1}), 0: (4, {'cpu': 19, 'gpu': 13, 'ram': 15}), 3: (79, {'cpu': 1, 'gpu': 4, 'ram': 7})}","{(1, 5): ([(118, 118)], {'bandwidth': 23}), (2, 5): ([(118, 118)], {'bandwidth': 22}), (8, 5): ([(118, 118)], {'bandwidth': 43}), (8, 1): ([(118, 118)], {'bandwidth': 34}), (6, 1): ([(118, 118)], {'bandwidth': 42}), (6, 5): ([(118, 118)], {'bandwidth': 24}), (6, 8): ([(118, 118)], {'bandwidth': 16}), (6, 2): ([(118, 118)], {'bandwidth': 10}), (7, 1): ([(118, 118)], {'bandwidth': 42}), (7, 2): ([(118, 118)], {'bandwidth': 40}), (4, 5): ([(33, 118)], {'bandwidth': 46}), (4, 7): ([(33, 118)], {'bandwidth': 38}), (4, 2): ([(33, 59), (59, 118)], {'bandwidth': 26}), (0, 8): ([(4, 118)], {'bandwidth': 32}), (0, 5): ([(4, 118)], {'bandwidth': 31}), (0, 1): ([(4, 46), (46, 118)], {'bandwidth': 20}), (0, 6): ([(4, 118)], {'bandwidth': 5}), (0, 7): ([(4, 118)], {'bandwidth': 4}), (3, 2): ([(79, 118)], {'bandwidth': 40}), (3, 1): ([(79, 118)], {'bandwidth': 21}), (3, 6): ([(79, 118)], {'bandwidth': 10}), (3, 7): ([(79, 118)], {'bandwidth': 1})}",571,821,1.4378283712784588,34,0
46,arrival,137,40,True,True,"{1: (172, {'cpu': 10, 'gpu': 4, 'ram': 12}), 2: (172, {'cpu': 2, 'gpu': 4, 'ram': 14}), 0: (172, {'cpu': 14, 'gpu': 3, 'ram': 14}), 5: (172, {'cpu': 1, 'gpu': 5, 'ram': 8}), 4: (172, {'cpu': 6, 'gpu': 1, 'ram': 5}), 3: (172, {'cpu': 13, 'gpu': 8, 'ram': 0})}","{(2, 1): ([(172, 172)], {'bandwidth': 39}), (0, 2): ([(172, 172)], {'bandwidth': 25}), (5, 1): ([(172, 172)], {'bandwidth': 39}), (5, 2): ([(172, 172)], {'bandwidth': 15}), (4, 0): ([(172, 172)], {'bandwidth': 35}), (3, 1): ([(172, 172)], {'bandwidth': 34})}",124,311,2.5080645161290325,35,0
47,arrival,140,41,True,True,"{6: (91, {'cpu': 3, 'gpu': 4, 'ram': 0}), 3: (91, {'cpu': 16, 'gpu': 14, 'ram': 15}), 1: (91, {'cpu': 2, 'gpu': 15, 'ram': 2}), 0: (91, {'cpu': 15, 'gpu': 4, 'ram': 3}), 2: (91, {'cpu': 18, 'gpu': 5, 'ram': 6}), 4: (132, {'cpu': 19, 'gpu': 15, 'ram': 10}), 5: (18, {'cpu': 18, 'gpu': 18, 'ram': 3}), 7: (62, {'cpu': 16, 'gpu': 18, 'ram': 7})}","{(3, 6): ([(91, 91)], {'bandwidth': 45}), (1, 6): ([(91, 91)], {'bandwidth': 50}), (1, 3): ([(91, 91)], {'bandwidth': 8}), (0, 3): ([(91, 91)], {'bandwidth': 50}), (0, 6): ([(91, 91)], {'bandwidth': 37}), (0, 1): ([(91, 91)], {'bandwidth': 17}), (2, 1): ([(91, 91)], {'bandwidth': 38}), (2, 6): ([(91, 91)], {'bandwidth': 21}), (2, 0): ([(91, 91)], {'bandwidth': 12}), (4, 3): ([(91, 132)], {'bandwidth': 35}), (4, 6): ([(91, 132)], {'bandwidth': 22}), (4, 2): ([(91, 132)], {'bandwidth': 7}), (4, 0): ([(91, 132)], {'bandwidth': 5}), (5, 2): ([(18, 91)], {'bandwidth': 27}), (5, 4): ([(18, 62), (62, 132)], {'bandwidth': 26}), (5, 1): ([(18, 91)], {'bandwidth': 20}), (5, 6): ([(18, 91)], {'bandwidth': 6}), (7, 3): ([(62, 91)], {'bandwidth': 48}), (7, 2): ([(62, 91)], {'bandwidth': 16}), (7, 0): ([(62, 91)], {'bandwidth': 6}), (7, 1): ([(62, 91)], {'bandwidth': 3})}",493,745,1.511156186612576,36,0
48,arrival,145,42,True,True,"{6: (100, {'cpu': 12, 'gpu': 7, 'ram': 19}), 7: (100, {'cpu': 16, 'gpu': 12, 'ram': 9}), 4: (100, {'cpu': 19, 'gpu': 7, 'ram': 18}), 0: (151, {'cpu': 6, 'gpu': 20, 'ram': 9}), 3: (163, {'cpu': 11, 'gpu': 11, 'ram': 0}), 5: (163, {'cpu': 5, 'gpu': 19, 'ram': 17}), 1: (194, {'cpu': 8, 'gpu': 13, 'ram': 8}), 2: (185, {'cpu': 20, 'gpu': 12, 'ram': 12})}","{(7, 6): ([(100, 100)], {'bandwidth': 48}), (4, 6): ([(100, 100)], {'bandwidth': 36}), (4, 7): ([(100, 100)], {'bandwidth': 36}), (0, 6): ([(100, 151)], {'bandwidth': 33}), (0, 7): ([(100, 151)], {'bandwidth': 30}), (3, 7): ([(100, 163)], {'bandwidth': 45}), (3, 0): ([(151, 163)], {'bandwidth': 42}), (3, 4): ([(100, 180), (180, 163)], {'bandwidth': 29}), (5, 6): ([(100, 188), (188, 163)], {'bandwidth': 47}), (5, 4): ([(100, 180), (180, 163)], {'bandwidth': 23}), (5, 0): ([(151, 13), (13, 188), (188, 163)], {'bandwidth': 12}), (1, 6): ([(100, 194)], {'bandwidth': 43}), (1, 4): ([(100, 201), (201, 194)], {'bandwidth': 36}), (1, 5): ([(163, 194)], {'bandwidth': 15}), (1, 0): ([(151, 52), (52, 194)], {'bandwidth': 2}), (2, 6): ([(100, 185)], {'bandwidth': 25}), (2, 7): ([(100, 185)], {'bandwidth': 15}), (2, 0): ([(151, 52), (52, 185)], {'bandwidth': 14}), (2, 5): ([(163, 12), (12, 185)], {'bandwidth': 7})}",890,828,0.9303370786516854,37,0
49,arrival,147,43,True,True,"{3: (138, {'cpu': 4, 'gpu': 14, 'ram': 4}), 0: (138, {'cpu': 12, 'gpu': 10, 'ram': 0}), 2: (138, {'cpu': 15, 'gpu': 14, 'ram': 19}), 4: (138, {'cpu': 13, 'gpu': 18, 'ram': 17}), 1: (138, {'cpu': 13, 'gpu': 15, 'ram': 12}), 5: (138, {'cpu': 18, 'gpu': 0, 'ram': 18})}","{(0, 3): ([(138, 138)], {'bandwidth': 27}), (2, 0): ([(138, 138)], {'bandwidth': 41}), (2, 3): ([(138, 138)], {'bandwidth': 21}), (4, 3): ([(138, 138)], {'bandwidth': 48}), (4, 2): ([(138, 138)], {'bandwidth': 29}), (1, 3): ([(138, 138)], {'bandwidth': 18}), (1, 2): ([(138, 138)], {'bandwidth': 12}), (1, 4): ([(138, 138)], {'bandwidth': 3}), (5, 0): ([(138, 138)], {'bandwidth': 27}), (5, 1): ([(138, 138)], {'bandwidth': 0})}",216,442,2.0462962962962963,38,0
50,arrival,149,44,True,True,"{1: (144, {'cpu': 19, 'gpu': 13, 'ram': 0}), 0: (144, {'cpu': 7, 'gpu': 3, 'ram': 6}), 2: (144, {'cpu': 11, 'gpu': 13, 'ram': 15})}","{(0, 1): ([(144, 144)], {'bandwidth': 36}), (2, 1): ([(144, 144)], {'bandwidth': 20})}",87,143,1.6436781609195403,39,0
51,leave,151,17,True,True,"{}","{}",0,0,0,38,0
52,arrival,155,45,True,True,"{2: (177, {'cpu': 2, 'gpu': 15, 'ram': 15}), 3: (177, {'cpu': 2, 'gpu': 0, 'ram': 6}), 4: (177, {'cpu': 9, 'gpu': 6, 'ram': 2}), 1: (177, {'cpu': 0, 'gpu': 8, 'ram': 19}), 6: (177, {'cpu': 1, 'gpu': 4, 'ram': 6}), 5: (177, {'cpu': 18, 'gpu': 5, 'ram': 18}), 7: (177, {'cpu': 8, 'gpu': 16, 'ram': 18}), 0: (192, {'cpu': 5, 'gpu': 18, 'ram': 7})}","{(3, 2): ([(177, 177)], {'bandwidth': 41}), (4, 2): ([(177, 177)], {'bandwidth': 7}), (4, 3): ([(177, 177)], {'bandwidth': 3}), (1, 2): ([(177, 177)], {'bandwidth': 43}), (1, 4): ([(177, 177)], {'bandwidth': 36}), (1, 3): ([(177, 177)], {'bandwidth': 21}), (6, 2): ([(177, 177)], {'bandwidth': 49}), (6, 4): ([(177, 177)], {'bandwidth': 6}), (5, 3): ([(177, 177)], {'bandwidth': 34}), (5, 2): ([(177, 177)], {'bandwidth': 24}), (7, 4): ([(177, 177)], {'bandwidth': 40}), (7, 3): ([(177, 177)], {'bandwidth': 5}), (0, 2): ([(177, 192)], {'bandwidth': 33}), (0, 3): ([(177, 192)], {'bandwidth': 3})}",244,553,2.2663934426229506,39,0
53,arrival,157,46,True,True,"{2: (48, {'cpu': 12, 'gpu': 13, 'ram': 7}), 5: (48, {'cpu': 3, 'gpu': 6, 'ram': 1}), 3: (48, {'cpu': 11, 'gpu': 0, 'ram': 16}), 7: (48, {'cpu': 8, 'gpu': 19, 'ram': 14}), 1: (48, {'cpu': 10, 'gpu': 19, 'ram': 13}), 6: (48, {'cpu': 10, 'gpu': 3, 'ram': 8}), 4: (51, {'cpu': 7, 'gpu': 17, 'ram': 14}), 0: (124, {'cpu': 7, 'gpu': 8, 'ram': 11})}","{(5, 2): ([(48, 48)], {'bandwidth': 16}), (7, 5): ([(48, 48)], {'bandwidth': 44}), (7, 3): ([(48, 48)], {'bandwidth': 38}), (1, 2): ([(48, 48)], {'bandwidth': 33}), (1, 5): ([(48, 48)], {'bandwidth': 32}), (6, 2): ([(48, 48)], {'bandwidth': 42}), (6, 3): ([(48, 48)], {'bandwidth': 14}), (4, 3): ([(48, 98), (98, 17), (17, 51)], {'bandwidth': 41}), (0, 1): ([(48, 124)], {'bandwidth': 2}), (0, 2): ([(48, 124)], {'bandwidth': 1}), (0, 3): ([(48, 124)], {'bandwidth': 1})}",364,501,1.3763736263736264,40,0
54,arrival,162,47,True,True,"{3: (153, {'cpu': 4, 'gpu': 15, 'ram': 3}), 2: (153, {'cpu': 20, 'gpu': 20, 'ram': 16}), 1: (153, {'cpu': 7, 'gpu': 18, 'ram': 8}), 4: (9, {'cpu': 15, 'gpu': 6, 'ram': 13}), 0: (9, {'cpu': 19, 'gpu': 16, 'ram': 19})}","{(2, 3): ([(153, 153)], {'bandwidth': 50}), (1, 3): ([(153, 153)], {'bandwidth': 35}), (4, 3): ([(9, 153)], {'bandwidth': 31}), (4, 2): ([(9, 153)], {'bandwidth': 26}), (0, 3): ([(9, 44), (44, 153)], {'bandwidth': 27}), (0, 1): ([(9, 153)], {'bandwidth': 5})}",315,373,1.1841269841269841,41,0
55,arrival,165,48,True,True,"{5: (82, {'cpu': 13, 'gpu': 0, 'ram': 4}), 8: (82, {'cpu': 6, 'gpu': 9, 'ram': 11}), 7: (82, {'cpu': 8, 'gpu': 10, 'ram': 6}), 4: (82, {'cpu': 20, 'gpu': 20, 'ram': 1}), 3: (82, {'cpu': 7, 'gpu': 0, 'ram': 18}), 1: (103, {'cpu': 15, 'gpu': 11, 'ram': 4}), 0: (82, {'cpu': 5, 'gpu': 20, 'ram': 7}), 2: (52, {'cpu': 5, 'gpu': 0, 'ram': 20}), 6: (82, {'cpu': 5, 'gpu': 16, 'ram': 14})}","{(8, 5): ([(82, 82)], {'bandwidth': 29}), (7, 5): ([(82, 82)], {'bandwidth': 43}), (7, 8): ([(82, 82)], {'bandwidth': 37}), (4, 8): ([(82, 82)], {'bandwidth': 39}), (4, 5): ([(82, 82)], {'bandwidth': 30}), (3, 4): ([(82, 82)], {'bandwidth': 37}), (3, 7): ([(82, 82)], {'bandwidth': 29}), (1, 5): ([(82, 40), (40, 103)], {'bandwidth': 8}), (1, 7): ([(82, 40), (40, 103)], {'bandwidth': 0}), (0, 1): ([(82, 40), (40, 103)], {'bandwidth': 47}), (0, 7): ([(82, 82)], {'bandwidth': 13}), (0, 4): ([(82, 82)], {'bandwidth': 11}), (0, 3): ([(82, 82)], {'bandwidth': 8}), (0, 5): ([(82, 82)], {'bandwidth': 6}), (2, 3): ([(52, 82)], {'bandwidth': 48}), (2, 8): ([(52, 176), (176, 82)], {'bandwidth': 45}), (2, 5): ([(52, 82)], {'bandwidth': 20}), (6, 1): ([(82, 50), (50, 103)], {'bandwidth': 23})}",569,728,1.2794376098418279,42,0
56,arrival,169,49,True,True,"{5: (57, {'cpu': 6, 'gpu': 20, 'ram': 11}), 4: (57, {'cpu': 5, 'gpu': 2, 'ram': 4}), 1: (57, {'cpu': 11, 'gpu': 12, 'ram': 0}), 0: (57, {'cpu': 17, 'gpu': 2, 'ram': 15}), 2: (57, {'cpu': 15, 'gpu': 20, 'ram': 17}), 3: (57, {'cpu': 4, 'gpu': 4, 'ram': 6})}","{(4, 5): ([(57, 57)], {'bandwidth': 31}), (1, 5): ([(57, 57)], {'bandwidth': 32}), (0, 5): ([(57, 57)], {'bandwidth': 38}), (0, 1): ([(57, 57)], {'bandwidth': 34}), (2, 4): ([(57, 57)], {'bandwidth': 9}), (2, 5): ([(57, 57)], {'bandwidth': 5}), (3, 2): ([(57, 57)], {'bandwidth': 2})}",171,322,1.8830409356725146,43,0
57,arrival,176,50,True,True,"{0: (84, {'cpu': 14, 'gpu': 6, 'ram': 12}), 2: (84, {'cpu': 9, 'gpu': 5, 'ram': 2}), 1: (84, {'cpu': 1, 'gpu': 15, 'ram': 10}), 3: (84, {'cpu': 13, 'gpu': 5, 'ram': 19})}","{(2, 0): ([(84, 84)], {'bandwidth': 43}), (1, 2): ([(84, 84)], {'bandwidth': 43}), (3, 0): ([(84, 84)], {'bandwidth': 50}), (3, 1): ([(84, 84)], {'bandwidth': 25})}",111,272,2.4504504504504503,44,0
58,arrival,182,51,True,True,"{1: (16, {'cpu': 14, 'gpu': 11, 'ram': 6}), 4: (16, {'cpu': 12, 'gpu': 0, 'ram': 5}), 5: (16, {'cpu': 1, 'gpu': 1, 'ram': 14}), 0: (16, {'cpu': 12, 'gpu': 14, 'ram': 13}), 2: (16, {'cpu': 16, 'gpu': 18, 'ram': 7}), 3: (16, {'cpu': 13, 'gpu': 6, 'ram': 12})}","{(4, 1): ([(16, 16)], {'bandwidth': 46}), (5, 1): ([(16, 16)], {'bandwidth': 33}), (5, 4): ([(16, 16)], {'bandwidth': 15}), (0, 1): ([(16, 16)], {'bandwidth': 48}), (0, 5): ([(16, 16)], {'bandwidth': 45}), (0, 4): ([(16, 16)], {'bandwidth': 43}), (2, 1): ([(16, 16)], {'bandwidth': 44}), (2, 4): ([(16, 16)], {'bandwidth': 20}), (2, 5): ([(16, 16)], {'bandwidth': 15}), (3, 5): ([(16, 16)], {'bandwidth': 42}), (3, 4): ([(16, 16)], {'bandwidth': 33}), (3, 1): ([(16, 16)], {'bandwidth': 1})}",175,560,3.2,45,0
59,arrival,183,52,True,True,"{0: (60, {'cpu': 18, 'gpu': 11, 'ram': 7}), 1: (60, {'cpu': 8, 'gpu': 20, 'ram': 18})}","{(1, 0): ([(60, 60)], {'bandwidth': 40})}",82,122,1.4878048780487805,46,0
60,leave,186,1,True,True,"{}","{}",0,0,0,45,0
61,arrival,186,53,True,True,"{2: (149, {'cpu': 7, 'gpu': 16, 'ram': 11}), 0: (149, {'cpu': 6, 'gpu': 1, 'ram': 15}), 1: (149, {'cpu': 16, 'gpu': 7, 'ram': 13})}","{(0, 2): ([(149, 149)], {'bandwidth': 22}), (1, 0): ([(149, 149)], {'bandwidth': 0})}",92,114,1.2391304347826086,46,0
62,arrival,188,54,True,True,"{0: (200, {'cpu': 16, 'gpu': 16, 'ram': 6}), 1: (200, {'cpu': 8, 'gpu': 19, 'ram': 13})}","{(1, 0): ([(200, 200)], {'bandwidth': 26})}",78,104,1.3333333333333333,47,0
63,arrival,188,55,True,True,"{5: (77, {'cpu': 6, 'gpu': 16, 'ram': 7}), 2: (77, {'cpu': 6, 'gpu': 16, 'ram': 5}), 6: (77, {'cpu': 19, 'gpu': 1, 'ram': 1}), 1: (77, {'cpu': 16, 'gpu': 20, 'ram': 7}), 3: (77, {'cpu': 13, 'gpu': 10, 'ram': 3}), 0: (77, {'cpu': 14, 'gpu': 15, 'ram': 18}), 4: (71, {'cpu': 15, 'gpu': 1, 'ram': 2})}","{(2, 5): ([(77, 77)], {'bandwidth': 29}), (6, 5): ([(77, 77)], {'bandwidth': 45}), (1, 2): ([(77, 77)], {'bandwidth': 18}), (3, 1): ([(77, 77)], {'bandwidth': 36}), (3, 6): ([(77, 77)], {'bandwidth': 5}), (3, 2): ([(77, 77)], {'bandwidth': 4}), (0, 5): ([(77, 77)], {'bandwidth': 37}), (0, 1): ([(77, 77)], {'bandwidth': 11}), (4, 6): ([(71, 77)], {'bandwidth': 5}), (4, 2): ([(71, 77)], {'bandwidth': 1})}",217,402,1.8525345622119815,48,0
