event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
369,arrival,993,232,True,True,"{4: (47, {'cpu': 6, 'gpu': 2, 'ram': 17}), 6: (47, {'cpu': 20, 'gpu': 16, 'ram': 6}), 0: (47, {'cpu': 14, 'gpu': 14, 'ram': 11}), 5: (47, {'cpu': 3, 'gpu': 12, 'ram': 20}), 7: (126, {'cpu': 0, 'gpu': 14, 'ram': 13}), 9: (141, {'cpu': 0, 'gpu': 19, 'ram': 15}), 1: (115, {'cpu': 0, 'gpu': 6, 'ram': 16}), 3: (126, {'cpu': 15, 'gpu': 17, 'ram': 15}), 2: (47, {'cpu': 7, 'gpu': 8, 'ram': 0}), 8: (47, {'cpu': 5, 'gpu': 20, 'ram': 10})}","{(6, 4): ([(47, 47)], {'bandwidth': 4}), (0, 4): ([(47, 47)], {'bandwidth': 46}), (0, 6): ([(47, 47)], {'bandwidth': 5}), (5, 6): ([(47, 47)], {'bandwidth': 47}), (7, 4): ([(47, 126)], {'bandwidth': 47}), (7, 6): ([(47, 18), (18, 126)], {'bandwidth': 36}), (7, 0): ([(47, 126)], {'bandwidth': 13}), (9, 4): ([(47, 141)], {'bandwidth': 11}), (1, 4): ([(47, 115)], {'bandwidth': 47}), (3, 9): ([(126, 36), (36, 141)], {'bandwidth': 36}), (3, 6): ([(47, 18), (18, 126)], {'bandwidth': 15}), (2, 5): ([(47, 47)], {'bandwidth': 28}), (2, 0): ([(47, 47)], {'bandwidth': 11}), (2, 1): ([(47, 50), (50, 115)], {'bandwidth': 4}), (8, 3): ([(47, 62), (62, 126)], {'bandwidth': 12}), (8, 4): ([(47, 47)], {'bandwidth': 8}), (8, 2): ([(47, 47)], {'bandwidth': 7}), (8, 9): ([(47, 141)], {'bandwidth': 7})}",652,705,1.0812883435582823,96,0
370,leave,996,217,True,True,"{}","{}",0,0,0,95,0
371,leave,997,197,True,True,"{}","{}",0,0,0,94,0
372,leave,999,125,True,True,"{}","{}",0,0,0,93,0
373,arrival,999,233,True,True,"{4: (65, {'cpu': 1, 'gpu': 10, 'ram': 14}), 6: (65, {'cpu': 3, 'gpu': 0, 'ram': 12}), 1: (65, {'cpu': 18, 'gpu': 14, 'ram': 5}), 7: (65, {'cpu': 6, 'gpu': 11, 'ram': 15}), 0: (65, {'cpu': 3, 'gpu': 0, 'ram': 9}), 5: (65, {'cpu': 18, 'gpu': 11, 'ram': 13}), 3: (65, {'cpu': 16, 'gpu': 1, 'ram': 14}), 2: (35, {'cpu': 11, 'gpu': 11, 'ram': 16}), 8: (5, {'cpu': 4, 'gpu': 8, 'ram': 6})}","{(6, 4): ([(65, 65)], {'bandwidth': 49}), (1, 4): ([(65, 65)], {'bandwidth': 11}), (1, 6): ([(65, 65)], {'bandwidth': 5}), (7, 6): ([(65, 65)], {'bandwidth': 43}), (0, 4): ([(65, 65)], {'bandwidth': 46}), (0, 6): ([(65, 65)], {'bandwidth': 23}), (0, 1): ([(65, 65)], {'bandwidth': 17}), (5, 1): ([(65, 65)], {'bandwidth': 50}), (5, 4): ([(65, 65)], {'bandwidth': 13}), (3, 7): ([(65, 65)], {'bandwidth': 39}), (2, 5): ([(35, 65)], {'bandwidth': 16}), (8, 1): ([(5, 65)], {'bandwidth': 28}), (8, 0): ([(5, 65)], {'bandwidth': 27}), (8, 3): ([(5, 65)], {'bandwidth': 15}), (8, 5): ([(5, 35), (35, 65)], {'bandwidth': 15}), (8, 4): ([(5, 54), (54, 65)], {'bandwidth': 5})}",376,652,1.7340425531914894,94,0
374,leave,1002,167,True,True,"{}","{}",0,0,0,93,0
375,leave,1005,166,True,True,"{}","{}",0,0,0,92,0
376,arrival,1005,234,True,True,"{1: (170, {'cpu': 9, 'gpu': 15, 'ram': 19}), 3: (170, {'cpu': 9, 'gpu': 18, 'ram': 6}), 0: (170, {'cpu': 17, 'gpu': 14, 'ram': 10}), 4: (170, {'cpu': 2, 'gpu': 14, 'ram': 14}), 5: (170, {'cpu': 17, 'gpu': 14, 'ram': 1}), 2: (35, {'cpu': 4, 'gpu': 17, 'ram': 16})}","{(3, 1): ([(170, 170)], {'bandwidth': 4}), (0, 1): ([(170, 170)], {'bandwidth': 31}), (4, 3): ([(170, 170)], {'bandwidth': 38}), (5, 1): ([(170, 170)], {'bandwidth': 27}), (2, 1): ([(35, 170)], {'bandwidth': 20})}",236,336,1.423728813559322,93,0
377,leave,1007,175,True,True,"{}","{}",0,0,0,92,0
378,arrival,1007,235,True,True,"{1: (123, {'cpu': 17, 'gpu': 9, 'ram': 1}), 0: (123, {'cpu': 9, 'gpu': 0, 'ram': 15})}","{(0, 1): ([(123, 123)], {'bandwidth': 37})}",51,88,1.7254901960784315,93,0
379,arrival,1010,236,True,True,"{1: (34, {'cpu': 11, 'gpu': 4, 'ram': 2}), 0: (34, {'cpu': 10, 'gpu': 4, 'ram': 5})}","{(0, 1): ([(34, 34)], {'bandwidth': 42})}",36,78,2.1666666666666665,94,0
380,leave,1011,188,True,True,"{}","{}",0,0,0,93,0
381,leave,1016,210,True,True,"{}","{}",0,0,0,92,0
382,arrival,1020,237,True,True,"{2: (139, {'cpu': 17, 'gpu': 16, 'ram': 0}), 0: (139, {'cpu': 0, 'gpu': 14, 'ram': 9}), 1: (139, {'cpu': 5, 'gpu': 14, 'ram': 6}), 5: (139, {'cpu': 18, 'gpu': 19, 'ram': 14}), 4: (139, {'cpu': 18, 'gpu': 10, 'ram': 18}), 3: (139, {'cpu': 3, 'gpu': 16, 'ram': 11})}","{(0, 2): ([(139, 139)], {'bandwidth': 49}), (1, 0): ([(139, 139)], {'bandwidth': 31}), (1, 2): ([(139, 139)], {'bandwidth': 21}), (5, 2): ([(139, 139)], {'bandwidth': 42}), (4, 0): ([(139, 139)], {'bandwidth': 44}), (4, 5): ([(139, 139)], {'bandwidth': 8}), (3, 1): ([(139, 139)], {'bandwidth': 16}), (3, 2): ([(139, 139)], {'bandwidth': 7})}",208,426,2.048076923076923,93,0
383,leave,1022,65,True,True,"{}","{}",0,0,0,92,0
384,arrival,1022,238,True,True,"{1: (27, {'cpu': 7, 'gpu': 11, 'ram': 15}), 8: (27, {'cpu': 11, 'gpu': 13, 'ram': 4}), 6: (27, {'cpu': 1, 'gpu': 6, 'ram': 20}), 2: (27, {'cpu': 16, 'gpu': 15, 'ram': 9}), 4: (27, {'cpu': 8, 'gpu': 18, 'ram': 14}), 5: (71, {'cpu': 15, 'gpu': 19, 'ram': 2}), 7: (164, {'cpu': 3, 'gpu': 1, 'ram': 2}), 3: (48, {'cpu': 16, 'gpu': 5, 'ram': 12}), 0: (19, {'cpu': 3, 'gpu': 9, 'ram': 18})}","{(8, 1): ([(27, 27)], {'bandwidth': 21}), (6, 1): ([(27, 27)], {'bandwidth': 41}), (6, 8): ([(27, 27)], {'bandwidth': 8}), (2, 8): ([(27, 27)], {'bandwidth': 31}), (2, 1): ([(27, 27)], {'bandwidth': 3}), (4, 1): ([(27, 27)], {'bandwidth': 37}), (4, 6): ([(27, 27)], {'bandwidth': 29}), (4, 8): ([(27, 27)], {'bandwidth': 12}), (5, 1): ([(27, 71)], {'bandwidth': 36}), (5, 6): ([(27, 71)], {'bandwidth': 18}), (7, 2): ([(27, 164)], {'bandwidth': 32}), (7, 8): ([(27, 164)], {'bandwidth': 4}), (3, 8): ([(27, 48)], {'bandwidth': 15}), (3, 2): ([(27, 48)], {'bandwidth': 5}), (0, 8): ([(19, 27)], {'bandwidth': 23}), (0, 7): ([(19, 164)], {'bandwidth': 13}), (0, 3): ([(19, 27), (27, 48)], {'bandwidth': 8}), (0, 1): ([(19, 27)], {'bandwidth': 4})}",439,613,1.396355353075171,93,0
385,arrival,1026,239,True,True,"{0: (49, {'cpu': 0, 'gpu': 15, 'ram': 3}), 1: (49, {'cpu': 9, 'gpu': 17, 'ram': 0})}","{(1, 0): ([(49, 49)], {'bandwidth': 27})}",44,71,1.6136363636363635,94,0
386,leave,1030,200,True,True,"{}","{}",0,0,0,93,0
387,arrival,1030,240,True,True,"{3: (38, {'cpu': 8, 'gpu': 20, 'ram': 6}), 6: (38, {'cpu': 13, 'gpu': 3, 'ram': 16}), 1: (38, {'cpu': 10, 'gpu': 1, 'ram': 1}), 8: (38, {'cpu': 12, 'gpu': 6, 'ram': 4}), 5: (38, {'cpu': 10, 'gpu': 13, 'ram': 15}), 4: (38, {'cpu': 0, 'gpu': 18, 'ram': 4}), 7: (38, {'cpu': 1, 'gpu': 3, 'ram': 5}), 2: (85, {'cpu': 9, 'gpu': 9, 'ram': 15}), 0: (8, {'cpu': 16, 'gpu': 9, 'ram': 0})}","{(1, 3): ([(38, 38)], {'bandwidth': 33}), (1, 6): ([(38, 38)], {'bandwidth': 21}), (8, 6): ([(38, 38)], {'bandwidth': 38}), (5, 3): ([(38, 38)], {'bandwidth': 50}), (5, 8): ([(38, 38)], {'bandwidth': 16}), (5, 6): ([(38, 38)], {'bandwidth': 4}), (4, 6): ([(38, 38)], {'bandwidth': 32}), (4, 3): ([(38, 38)], {'bandwidth': 20}), (7, 1): ([(38, 38)], {'bandwidth': 21}), (7, 3): ([(38, 38)], {'bandwidth': 6}), (2, 1): ([(38, 85)], {'bandwidth': 31}), (2, 7): ([(38, 85)], {'bandwidth': 24}), (2, 6): ([(38, 16), (16, 85)], {'bandwidth': 23}), (2, 3): ([(38, 85)], {'bandwidth': 14}), (2, 5): ([(38, 16), (16, 85)], {'bandwidth': 4}), (0, 8): ([(8, 38)], {'bandwidth': 41}), (0, 5): ([(8, 38)], {'bandwidth': 21}), (0, 6): ([(8, 38)], {'bandwidth': 8}), (0, 3): ([(8, 10), (10, 134), (134, 38)], {'bandwidth': 5}), (0, 1): ([(8, 38)], {'bandwidth': 3}), (0, 2): ([(8, 33), (33, 85)], {'bandwidth': 1})}",440,643,1.4613636363636364,94,0
388,arrival,1030,241,True,True,"{6: (149, {'cpu': 4, 'gpu': 3, 'ram': 8}), 5: (149, {'cpu': 5, 'gpu': 17, 'ram': 6}), 4: (149, {'cpu': 4, 'gpu': 19, 'ram': 0}), 2: (149, {'cpu': 6, 'gpu': 4, 'ram': 7}), 8: (95, {'cpu': 3, 'gpu': 20, 'ram': 9}), 7: (149, {'cpu': 1, 'gpu': 8, 'ram': 13}), 3: (149, {'cpu': 8, 'gpu': 1, 'ram': 12}), 0: (149, {'cpu': 3, 'gpu': 8, 'ram': 7}), 1: (95, {'cpu': 12, 'gpu': 4, 'ram': 11}), 9: (41, {'cpu': 17, 'gpu': 11, 'ram': 19})}","{(5, 6): ([(149, 149)], {'bandwidth': 27}), (4, 5): ([(149, 149)], {'bandwidth': 50}), (4, 6): ([(149, 149)], {'bandwidth': 25}), (2, 5): ([(149, 149)], {'bandwidth': 50}), (2, 4): ([(149, 149)], {'bandwidth': 43}), (8, 6): ([(95, 149)], {'bandwidth': 40}), (7, 6): ([(149, 149)], {'bandwidth': 50}), (7, 2): ([(149, 149)], {'bandwidth': 27}), (7, 8): ([(95, 129), (129, 149)], {'bandwidth': 27}), (7, 5): ([(149, 149)], {'bandwidth': 15}), (3, 4): ([(149, 149)], {'bandwidth': 38}), (3, 8): ([(95, 28), (28, 142), (142, 149)], {'bandwidth': 33}), (3, 6): ([(149, 149)], {'bandwidth': 22}), (0, 5): ([(149, 149)], {'bandwidth': 26}), (0, 8): ([(95, 149)], {'bandwidth': 17}), (0, 2): ([(149, 149)], {'bandwidth': 8}), (1, 3): ([(95, 129), (129, 149)], {'bandwidth': 23}), (1, 8): ([(95, 95)], {'bandwidth': 13}), (1, 4): ([(95, 149)], {'bandwidth': 3}), (9, 2): ([(41, 23), (23, 149)], {'bandwidth': 22}), (9, 6): ([(41, 23), (23, 149)], {'bandwidth': 20}), (9, 0): ([(41, 23), (23, 149)], {'bandwidth': 7})}",607,836,1.3772652388797364,95,0
389,arrival,1034,242,True,True,"{2: (164, {'cpu': 19, 'gpu': 9, 'ram': 7}), 3: (164, {'cpu': 0, 'gpu': 15, 'ram': 15}), 6: (164, {'cpu': 9, 'gpu': 3, 'ram': 12}), 4: (164, {'cpu': 4, 'gpu': 1, 'ram': 17}), 1: (164, {'cpu': 16, 'gpu': 14, 'ram': 16}), 0: (164, {'cpu': 15, 'gpu': 2, 'ram': 15}), 7: (154, {'cpu': 15, 'gpu': 9, 'ram': 9}), 5: (154, {'cpu': 2, 'gpu': 14, 'ram': 14})}","{(6, 2): ([(164, 164)], {'bandwidth': 42}), (6, 3): ([(164, 164)], {'bandwidth': 40}), (4, 3): ([(164, 164)], {'bandwidth': 50}), (1, 6): ([(164, 164)], {'bandwidth': 47}), (1, 2): ([(164, 164)], {'bandwidth': 28}), (0, 4): ([(164, 164)], {'bandwidth': 44}), (0, 3): ([(164, 164)], {'bandwidth': 31}), (0, 1): ([(164, 164)], {'bandwidth': 17}), (7, 2): ([(154, 164)], {'bandwidth': 45}), (7, 3): ([(154, 6), (6, 1), (1, 164)], {'bandwidth': 32}), (7, 1): ([(154, 6), (6, 1), (1, 164)], {'bandwidth': 17}), (7, 4): ([(154, 164)], {'bandwidth': 1}), (5, 2): ([(154, 18), (18, 51), (51, 164)], {'bandwidth': 40}), (5, 4): ([(154, 14), (14, 110), (110, 164)], {'bandwidth': 9})}",592,695,1.1739864864864864,96,0
390,leave,1036,234,True,True,"{}","{}",0,0,0,95,0
391,arrival,1040,243,True,True,"{4: (170, {'cpu': 12, 'gpu': 11, 'ram': 9}), 3: (170, {'cpu': 18, 'gpu': 7, 'ram': 12}), 5: (170, {'cpu': 3, 'gpu': 10, 'ram': 9}), 1: (170, {'cpu': 17, 'gpu': 7, 'ram': 11}), 0: (170, {'cpu': 11, 'gpu': 7, 'ram': 15}), 6: (121, {'cpu': 17, 'gpu': 2, 'ram': 15}), 2: (170, {'cpu': 15, 'gpu': 17, 'ram': 10}), 7: (150, {'cpu': 5, 'gpu': 18, 'ram': 7})}","{(3, 4): ([(170, 170)], {'bandwidth': 17}), (5, 3): ([(170, 170)], {'bandwidth': 36}), (5, 4): ([(170, 170)], {'bandwidth': 15}), (1, 4): ([(170, 170)], {'bandwidth': 38}), (1, 5): ([(170, 170)], {'bandwidth': 22}), (1, 3): ([(170, 170)], {'bandwidth': 20}), (0, 4): ([(170, 170)], {'bandwidth': 37}), (0, 1): ([(170, 170)], {'bandwidth': 27}), (0, 5): ([(170, 170)], {'bandwidth': 25}), (6, 3): ([(121, 170)], {'bandwidth': 44}), (6, 4): ([(121, 170)], {'bandwidth': 26}), (2, 5): ([(170, 170)], {'bandwidth': 28}), (2, 1): ([(170, 170)], {'bandwidth': 7}), (7, 2): ([(150, 170)], {'bandwidth': 34}), (7, 3): ([(150, 2), (2, 170)], {'bandwidth': 32}), (7, 4): ([(150, 170)], {'bandwidth': 14}), (7, 1): ([(150, 170)], {'bandwidth': 1})}",448,688,1.5357142857142858,96,0
392,arrival,1046,244,True,True,"{5: (134, {'cpu': 19, 'gpu': 19, 'ram': 18}), 4: (134, {'cpu': 20, 'gpu': 2, 'ram': 20}), 7: (134, {'cpu': 6, 'gpu': 18, 'ram': 17}), 0: (134, {'cpu': 19, 'gpu': 20, 'ram': 15}), 6: (85, {'cpu': 6, 'gpu': 17, 'ram': 5}), 3: (10, {'cpu': 13, 'gpu': 18, 'ram': 0}), 2: (114, {'cpu': 6, 'gpu': 3, 'ram': 6}), 1: (156, {'cpu': 11, 'gpu': 19, 'ram': 4}), 8: (156, {'cpu': 7, 'gpu': 14, 'ram': 16})}","{(4, 5): ([(134, 134)], {'bandwidth': 35}), (7, 5): ([(134, 134)], {'bandwidth': 50}), (7, 4): ([(134, 134)], {'bandwidth': 36}), (0, 5): ([(134, 134)], {'bandwidth': 48}), (0, 4): ([(134, 134)], {'bandwidth': 41}), (6, 5): ([(85, 134)], {'bandwidth': 26}), (6, 4): ([(85, 134)], {'bandwidth': 6}), (6, 7): ([(85, 134)], {'bandwidth': 0}), (3, 4): ([(10, 134)], {'bandwidth': 34}), (3, 5): ([(10, 134)], {'bandwidth': 34}), (3, 7): ([(10, 13), (13, 134)], {'bandwidth': 15}), (3, 0): ([(10, 134)], {'bandwidth': 0}), (2, 7): ([(114, 134)], {'bandwidth': 35}), (2, 0): ([(114, 97), (97, 134)], {'bandwidth': 19}), (1, 5): ([(134, 156)], {'bandwidth': 28}), (1, 6): ([(85, 13), (13, 156)], {'bandwidth': 15}), (1, 3): ([(10, 13), (13, 156)], {'bandwidth': 8}), (8, 5): ([(134, 156)], {'bandwidth': 35}), (8, 6): ([(85, 13), (13, 156)], {'bandwidth': 27}), (8, 2): ([(114, 5), (5, 156)], {'bandwidth': 1})}",706,831,1.1770538243626063,97,0
393,leave,1047,195,True,True,"{}","{}",0,0,0,96,0
394,leave,1049,26,True,True,"{}","{}",0,0,0,95,0
395,arrival,1049,245,True,True,"{2: (142, {'cpu': 11, 'gpu': 0, 'ram': 0}), 0: (142, {'cpu': 2, 'gpu': 4, 'ram': 12}), 3: (142, {'cpu': 18, 'gpu': 11, 'ram': 8}), 1: (142, {'cpu': 13, 'gpu': 19, 'ram': 13})}","{(0, 2): ([(142, 142)], {'bandwidth': 42}), (3, 2): ([(142, 142)], {'bandwidth': 15}), (1, 0): ([(142, 142)], {'bandwidth': 11})}",111,179,1.6126126126126126,96,0
396,arrival,1053,246,True,True,"{7: (48, {'cpu': 8, 'gpu': 5, 'ram': 2}), 9: (48, {'cpu': 12, 'gpu': 1, 'ram': 11}), 1: (48, {'cpu': 15, 'gpu': 12, 'ram': 0}), 6: (48, {'cpu': 9, 'gpu': 13, 'ram': 11}), 5: (48, {'cpu': 17, 'gpu': 18, 'ram': 2}), 8: (48, {'cpu': 15, 'gpu': 4, 'ram': 17}), 2: (109, {'cpu': 8, 'gpu': 19, 'ram': 3}), 0: (109, {'cpu': 19, 'gpu': 2, 'ram': 4}), 4: (109, {'cpu': 9, 'gpu': 17, 'ram': 15}), 3: (109, {'cpu': 10, 'gpu': 18, 'ram': 4})}","{(9, 7): ([(48, 48)], {'bandwidth': 41}), (1, 7): ([(48, 48)], {'bandwidth': 48}), (1, 9): ([(48, 48)], {'bandwidth': 48}), (6, 7): ([(48, 48)], {'bandwidth': 39}), (6, 9): ([(48, 48)], {'bandwidth': 8}), (6, 1): ([(48, 48)], {'bandwidth': 2}), (5, 7): ([(48, 48)], {'bandwidth': 47}), (5, 6): ([(48, 48)], {'bandwidth': 26}), (5, 9): ([(48, 48)], {'bandwidth': 16}), (8, 1): ([(48, 48)], {'bandwidth': 45}), (8, 7): ([(48, 48)], {'bandwidth': 31}), (8, 5): ([(48, 48)], {'bandwidth': 28}), (8, 9): ([(48, 48)], {'bandwidth': 26}), (2, 7): ([(48, 109)], {'bandwidth': 26}), (2, 9): ([(48, 109)], {'bandwidth': 11}), (2, 6): ([(48, 109)], {'bandwidth': 6}), (2, 1): ([(48, 109)], {'bandwidth': 3}), (0, 7): ([(48, 109)], {'bandwidth': 47}), (0, 1): ([(48, 74), (74, 109)], {'bandwidth': 19}), (0, 2): ([(109, 109)], {'bandwidth': 16}), (0, 5): ([(48, 74), (74, 109)], {'bandwidth': 10}), (4, 2): ([(109, 109)], {'bandwidth': 36}), (4, 6): ([(48, 130), (130, 109)], {'bandwidth': 27}), (3, 6): ([(48, 157), (157, 109)], {'bandwidth': 33}), (3, 4): ([(109, 109)], {'bandwidth': 20}), (3, 2): ([(109, 109)], {'bandwidth': 17}), (3, 9): ([(48, 74), (74, 109)], {'bandwidth': 5})}",581,981,1.6884681583476764,97,0
397,arrival,1058,247,True,True,"{8: (30, {'cpu': 9, 'gpu': 3, 'ram': 17}), 9: (30, {'cpu': 8, 'gpu': 18, 'ram': 12}), 3: (30, {'cpu': 13, 'gpu': 11, 'ram': 17}), 0: (30, {'cpu': 11, 'gpu': 8, 'ram': 3}), 7: (30, {'cpu': 3, 'gpu': 17, 'ram': 6}), 4: (30, {'cpu': 11, 'gpu': 4, 'ram': 8}), 1: (33, {'cpu': 10, 'gpu': 11, 'ram': 17}), 6: (33, {'cpu': 11, 'gpu': 9, 'ram': 11}), 5: (109, {'cpu': 19, 'gpu': 14, 'ram': 13}), 2: (173, {'cpu': 18, 'gpu': 20, 'ram': 13})}","{(9, 8): ([(30, 30)], {'bandwidth': 18}), (3, 8): ([(30, 30)], {'bandwidth': 50}), (3, 9): ([(30, 30)], {'bandwidth': 20}), (0, 9): ([(30, 30)], {'bandwidth': 46}), (0, 8): ([(30, 30)], {'bandwidth': 19}), (7, 3): ([(30, 30)], {'bandwidth': 48}), (7, 9): ([(30, 30)], {'bandwidth': 13}), (4, 8): ([(30, 30)], {'bandwidth': 46}), (4, 3): ([(30, 30)], {'bandwidth': 23}), (1, 0): ([(30, 33)], {'bandwidth': 34}), (1, 8): ([(30, 33)], {'bandwidth': 30}), (6, 7): ([(30, 26), (26, 33)], {'bandwidth': 40}), (6, 3): ([(30, 26), (26, 33)], {'bandwidth': 8}), (6, 9): ([(30, 4), (4, 8), (8, 33)], {'bandwidth': 5}), (5, 9): ([(30, 109)], {'bandwidth': 47}), (5, 8): ([(30, 109)], {'bandwidth': 20}), (5, 6): ([(33, 74), (74, 109)], {'bandwidth': 19}), (5, 7): ([(30, 109)], {'bandwidth': 6}), (2, 8): ([(30, 173)], {'bandwidth': 19}), (2, 9): ([(30, 173)], {'bandwidth': 9}), (2, 0): ([(30, 173)], {'bandwidth': 1}), (2, 5): ([(109, 30), (30, 173)], {'bandwidth': 0})}",660,866,1.312121212121212,98,0
398,leave,1059,69,True,True,"{}","{}",0,0,0,97,0
399,leave,1064,240,True,True,"{}","{}",0,0,0,96,0
400,leave,1069,223,True,True,"{}","{}",0,0,0,95,0
401,leave,1070,219,True,True,"{}","{}",0,0,0,94,0
402,arrival,1070,248,True,True,"{4: (38, {'cpu': 13, 'gpu': 9, 'ram': 3}), 0: (38, {'cpu': 20, 'gpu': 18, 'ram': 10}), 2: (38, {'cpu': 3, 'gpu': 12, 'ram': 20}), 6: (38, {'cpu': 15, 'gpu': 14, 'ram': 19}), 1: (38, {'cpu': 15, 'gpu': 9, 'ram': 14}), 5: (62, {'cpu': 8, 'gpu': 17, 'ram': 20}), 7: (62, {'cpu': 20, 'gpu': 14, 'ram': 18}), 3: (62, {'cpu': 18, 'gpu': 12, 'ram': 20})}","{(0, 4): ([(38, 38)], {'bandwidth': 34}), (2, 0): ([(38, 38)], {'bandwidth': 46}), (2, 4): ([(38, 38)], {'bandwidth': 21}), (6, 0): ([(38, 38)], {'bandwidth': 15}), (1, 2): ([(38, 38)], {'bandwidth': 42}), (1, 4): ([(38, 38)], {'bandwidth': 31}), (5, 6): ([(38, 62)], {'bandwidth': 40}), (5, 4): ([(38, 62)], {'bandwidth': 14}), (7, 6): ([(38, 137), (137, 62)], {'bandwidth': 41}), (7, 4): ([(38, 8), (8, 32), (32, 62)], {'bandwidth': 24}), (7, 2): ([(38, 62)], {'bandwidth': 8}), (3, 1): ([(38, 8), (8, 32), (32, 62)], {'bandwidth': 24}), (3, 5): ([(62, 62)], {'bandwidth': 15}), (3, 7): ([(62, 62)], {'bandwidth': 12}), (3, 0): ([(38, 62)], {'bandwidth': 4})}",633,712,1.1248025276461295,95,0
403,arrival,1072,249,True,True,"{5: (166, {'cpu': 18, 'gpu': 7, 'ram': 18}), 8: (166, {'cpu': 8, 'gpu': 16, 'ram': 20}), 4: (166, {'cpu': 19, 'gpu': 20, 'ram': 5}), 0: (148, {'cpu': 20, 'gpu': 4, 'ram': 1}), 6: (148, {'cpu': 15, 'gpu': 4, 'ram': 13}), 7: (148, {'cpu': 1, 'gpu': 3, 'ram': 1}), 1: (148, {'cpu': 2, 'gpu': 0, 'ram': 9}), 3: (148, {'cpu': 11, 'gpu': 14, 'ram': 6}), 2: (148, {'cpu': 0, 'gpu': 4, 'ram': 18})}","{(8, 5): ([(166, 166)], {'bandwidth': 35}), (4, 8): ([(166, 166)], {'bandwidth': 41}), (4, 5): ([(166, 166)], {'bandwidth': 7}), (0, 5): ([(148, 166)], {'bandwidth': 41}), (0, 4): ([(148, 166)], {'bandwidth': 36}), (0, 8): ([(148, 37), (37, 166)], {'bandwidth': 22}), (6, 4): ([(148, 37), (37, 166)], {'bandwidth': 35}), (6, 0): ([(148, 148)], {'bandwidth': 25}), (6, 8): ([(148, 177), (177, 166)], {'bandwidth': 20}), (1, 5): ([(148, 12), (12, 159), (159, 166)], {'bandwidth': 49}), (1, 6): ([(148, 148)], {'bandwidth': 8}), (1, 8): ([(148, 166)], {'bandwidth': 8}), (3, 5): ([(148, 22), (22, 99), (99, 166)], {'bandwidth': 34}), (3, 7): ([(148, 148)], {'bandwidth': 26}), (3, 6): ([(148, 148)], {'bandwidth': 13}), (3, 8): ([(148, 37), (37, 166)], {'bandwidth': 13}), (3, 4): ([(148, 166)], {'bandwidth': 9}), (2, 7): ([(148, 148)], {'bandwidth': 19}), (2, 6): ([(148, 148)], {'bandwidth': 10}), (2, 5): ([(148, 177), (177, 166)], {'bandwidth': 7}), (2, 1): ([(148, 148)], {'bandwidth': 1})}",794,716,0.9017632241813602,96,0
404,arrival,1076,250,True,True,"{4: (110, {'cpu': 0, 'gpu': 4, 'ram': 5}), 5: (110, {'cpu': 10, 'gpu': 1, 'ram': 18}), 2: (110, {'cpu': 19, 'gpu': 13, 'ram': 14}), 0: (56, {'cpu': 2, 'gpu': 18, 'ram': 20}), 7: (110, {'cpu': 17, 'gpu': 7, 'ram': 0}), 1: (110, {'cpu': 10, 'gpu': 20, 'ram': 7}), 6: (95, {'cpu': 0, 'gpu': 13, 'ram': 18}), 3: (123, {'cpu': 20, 'gpu': 17, 'ram': 13}), 9: (110, {'cpu': 9, 'gpu': 4, 'ram': 0}), 8: (110, {'cpu': 1, 'gpu': 17, 'ram': 6})}","{(5, 4): ([(110, 110)], {'bandwidth': 49}), (2, 4): ([(110, 110)], {'bandwidth': 37}), (0, 5): ([(56, 110)], {'bandwidth': 43}), (0, 2): ([(56, 9), (9, 14), (14, 110)], {'bandwidth': 33}), (0, 4): ([(56, 9), (9, 14), (14, 110)], {'bandwidth': 25}), (7, 4): ([(110, 110)], {'bandwidth': 49}), (1, 7): ([(110, 110)], {'bandwidth': 45}), (1, 5): ([(110, 110)], {'bandwidth': 41}), (1, 2): ([(110, 110)], {'bandwidth': 28}), (6, 0): ([(56, 102), (102, 95)], {'bandwidth': 45}), (6, 4): ([(95, 110)], {'bandwidth': 30}), (6, 7): ([(95, 110)], {'bandwidth': 30}), (6, 1): ([(95, 110)], {'bandwidth': 15}), (6, 2): ([(95, 91), (91, 110)], {'bandwidth': 7}), (3, 2): ([(110, 123)], {'bandwidth': 48}), (3, 5): ([(110, 68), (68, 123)], {'bandwidth': 48}), (3, 7): ([(110, 123)], {'bandwidth': 8}), (9, 4): ([(110, 110)], {'bandwidth': 39}), (9, 0): ([(56, 110)], {'bandwidth': 5}), (8, 4): ([(110, 110)], {'bandwidth': 23}), (8, 7): ([(110, 110)], {'bandwidth': 12}), (8, 5): ([(110, 110)], {'bandwidth': 3}), (8, 9): ([(110, 110)], {'bandwidth': 2})}",856,968,1.1308411214953271,97,0
