event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
360,arrival,314,294,True,True,"{7: (66, {'cpu': 9, 'gpu': 8, 'ram': 8}), 4: (66, {'cpu': 9, 'gpu': 12, 'ram': 3}), 3: (66, {'cpu': 5, 'gpu': 5, 'ram': 20}), 2: (66, {'cpu': 15, 'gpu': 4, 'ram': 18}), 6: (31, {'cpu': 4, 'gpu': 4, 'ram': 19}), 5: (337, {'cpu': 15, 'gpu': 19, 'ram': 16}), 1: (66, {'cpu': 8, 'gpu': 13, 'ram': 7}), 0: (31, {'cpu': 18, 'gpu': 4, 'ram': 18})}","{(4, 7): ([(66, 66)], {'bandwidth': 20}), (3, 7): ([(66, 66)], {'bandwidth': 25}), (3, 4): ([(66, 66)], {'bandwidth': 10}), (2, 7): ([(66, 66)], {'bandwidth': 29}), (2, 3): ([(66, 66)], {'bandwidth': 18}), (2, 4): ([(66, 66)], {'bandwidth': 10}), (6, 7): ([(31, 66)], {'bandwidth': 24}), (6, 3): ([(31, 66)], {'bandwidth': 7}), (5, 7): ([(66, 337)], {'bandwidth': 40}), (5, 4): ([(66, 337)], {'bandwidth': 29}), (5, 6): ([(31, 337)], {'bandwidth': 10}), (1, 3): ([(66, 66)], {'bandwidth': 41}), (1, 4): ([(66, 66)], {'bandwidth': 17}), (1, 6): ([(31, 66)], {'bandwidth': 6}), (0, 5): ([(31, 337)], {'bandwidth': 21}), (0, 2): ([(31, 66)], {'bandwidth': 17}), (0, 4): ([(31, 66)], {'bandwidth': 11}), (0, 6): ([(31, 31)], {'bandwidth': 3})}",426,599,1.4061032863849765,229,0
361,arrival,315,295,True,True,"{1: (147, {'cpu': 9, 'gpu': 3, 'ram': 2}), 0: (147, {'cpu': 3, 'gpu': 3, 'ram': 6})}","{(0, 1): ([(147, 147)], {'bandwidth': 11})}",26,37,1.4230769230769231,230,0
362,arrival,315,296,True,True,"{5: (219, {'cpu': 10, 'gpu': 7, 'ram': 4}), 6: (219, {'cpu': 6, 'gpu': 17, 'ram': 14}), 3: (219, {'cpu': 1, 'gpu': 2, 'ram': 20}), 2: (219, {'cpu': 4, 'gpu': 15, 'ram': 8}), 0: (219, {'cpu': 10, 'gpu': 7, 'ram': 10}), 7: (293, {'cpu': 17, 'gpu': 15, 'ram': 3}), 8: (293, {'cpu': 13, 'gpu': 6, 'ram': 9}), 9: (219, {'cpu': 15, 'gpu': 8, 'ram': 3}), 1: (265, {'cpu': 8, 'gpu': 19, 'ram': 9}), 4: (310, {'cpu': 7, 'gpu': 12, 'ram': 6})}","{(6, 5): ([(219, 219)], {'bandwidth': 30}), (3, 5): ([(219, 219)], {'bandwidth': 17}), (2, 6): ([(219, 219)], {'bandwidth': 33}), (2, 3): ([(219, 219)], {'bandwidth': 7}), (2, 5): ([(219, 219)], {'bandwidth': 4}), (0, 5): ([(219, 219)], {'bandwidth': 46}), (0, 6): ([(219, 219)], {'bandwidth': 31}), (7, 5): ([(219, 293)], {'bandwidth': 45}), (7, 6): ([(219, 71), (71, 293)], {'bandwidth': 32}), (7, 2): ([(219, 293)], {'bandwidth': 9}), (8, 2): ([(219, 265), (265, 293)], {'bandwidth': 31}), (8, 0): ([(219, 2), (2, 96), (96, 293)], {'bandwidth': 29}), (8, 5): ([(219, 71), (71, 293)], {'bandwidth': 18}), (8, 3): ([(219, 293)], {'bandwidth': 9}), (9, 3): ([(219, 219)], {'bandwidth': 36}), (9, 5): ([(219, 219)], {'bandwidth': 36}), (9, 6): ([(219, 219)], {'bandwidth': 22}), (1, 6): ([(219, 265)], {'bandwidth': 39}), (1, 3): ([(219, 112), (112, 265)], {'bandwidth': 32}), (1, 7): ([(265, 293)], {'bandwidth': 0}), (4, 0): ([(219, 310)], {'bandwidth': 31}), (4, 7): ([(293, 90), (90, 310)], {'bandwidth': 1})}",733,823,1.1227830832196453,231,0
363,arrival,315,297,True,True,"{0: (19, {'cpu': 19, 'gpu': 1, 'ram': 14}), 8: (19, {'cpu': 1, 'gpu': 2, 'ram': 10}), 6: (19, {'cpu': 13, 'gpu': 1, 'ram': 5}), 7: (19, {'cpu': 16, 'gpu': 15, 'ram': 14}), 4: (19, {'cpu': 10, 'gpu': 0, 'ram': 4}), 1: (341, {'cpu': 8, 'gpu': 10, 'ram': 6}), 5: (99, {'cpu': 20, 'gpu': 11, 'ram': 5}), 2: (341, {'cpu': 14, 'gpu': 1, 'ram': 11}), 3: (1, {'cpu': 20, 'gpu': 15, 'ram': 10})}","{(8, 0): ([(19, 19)], {'bandwidth': 12}), (6, 8): ([(19, 19)], {'bandwidth': 46}), (6, 0): ([(19, 19)], {'bandwidth': 20}), (7, 0): ([(19, 19)], {'bandwidth': 40}), (7, 6): ([(19, 19)], {'bandwidth': 20}), (7, 8): ([(19, 19)], {'bandwidth': 1}), (4, 7): ([(19, 19)], {'bandwidth': 32}), (4, 8): ([(19, 19)], {'bandwidth': 21}), (1, 4): ([(19, 341)], {'bandwidth': 23}), (1, 8): ([(19, 341)], {'bandwidth': 7}), (5, 6): ([(19, 99)], {'bandwidth': 50}), (5, 1): ([(99, 91), (91, 341)], {'bandwidth': 24}), (5, 4): ([(19, 99)], {'bandwidth': 18}), (5, 0): ([(19, 99)], {'bandwidth': 8}), (2, 0): ([(19, 1), (1, 341)], {'bandwidth': 36}), (2, 8): ([(19, 10), (10, 133), (133, 341)], {'bandwidth': 27}), (2, 7): ([(19, 341)], {'bandwidth': 1}), (3, 1): ([(1, 341)], {'bandwidth': 45}), (3, 2): ([(1, 280), (280, 341)], {'bandwidth': 27}), (3, 0): ([(1, 19)], {'bandwidth': 5})}",668,719,1.0763473053892216,232,0
364,arrival,316,298,True,True,"{4: (251, {'cpu': 6, 'gpu': 3, 'ram': 5}), 0: (251, {'cpu': 5, 'gpu': 14, 'ram': 20}), 2: (251, {'cpu': 16, 'gpu': 7, 'ram': 13}), 3: (251, {'cpu': 18, 'gpu': 0, 'ram': 1}), 1: (20, {'cpu': 15, 'gpu': 10, 'ram': 18})}","{(0, 4): ([(251, 251)], {'bandwidth': 44}), (2, 4): ([(251, 251)], {'bandwidth': 35}), (3, 4): ([(251, 251)], {'bandwidth': 31}), (1, 4): ([(20, 251)], {'bandwidth': 31}), (1, 3): ([(20, 251)], {'bandwidth': 2})}",184,294,1.5978260869565217,233,0
365,arrival,316,299,True,True,"{0: (252, {'cpu': 8, 'gpu': 16, 'ram': 11}), 1: (334, {'cpu': 15, 'gpu': 14, 'ram': 19})}","{(1, 0): ([(252, 334)], {'bandwidth': 11})}",94,94,1.0,234,0
366,arrival,317,300,True,True,"{5: (123, {'cpu': 7, 'gpu': 4, 'ram': 3}), 3: (123, {'cpu': 3, 'gpu': 19, 'ram': 5}), 1: (123, {'cpu': 0, 'gpu': 5, 'ram': 9}), 0: (123, {'cpu': 15, 'gpu': 0, 'ram': 9}), 2: (123, {'cpu': 12, 'gpu': 7, 'ram': 4}), 4: (345, {'cpu': 19, 'gpu': 16, 'ram': 14})}","{(3, 5): ([(123, 123)], {'bandwidth': 36}), (1, 5): ([(123, 123)], {'bandwidth': 38}), (1, 3): ([(123, 123)], {'bandwidth': 21}), (2, 0): ([(123, 123)], {'bandwidth': 34}), (2, 1): ([(123, 123)], {'bandwidth': 2}), (4, 2): ([(123, 345)], {'bandwidth': 11})}",162,293,1.808641975308642,235,0
367,arrival,317,301,True,True,"{3: (229, {'cpu': 4, 'gpu': 17, 'ram': 1}), 2: (229, {'cpu': 7, 'gpu': 5, 'ram': 16}), 6: (229, {'cpu': 12, 'gpu': 3, 'ram': 1}), 0: (229, {'cpu': 14, 'gpu': 7, 'ram': 4}), 4: (229, {'cpu': 0, 'gpu': 7, 'ram': 7}), 1: (8, {'cpu': 15, 'gpu': 10, 'ram': 14}), 5: (14, {'cpu': 15, 'gpu': 14, 'ram': 8})}","{(2, 3): ([(229, 229)], {'bandwidth': 16}), (6, 3): ([(229, 229)], {'bandwidth': 44}), (6, 2): ([(229, 229)], {'bandwidth': 14}), (0, 3): ([(229, 229)], {'bandwidth': 31}), (0, 2): ([(229, 229)], {'bandwidth': 23}), (4, 2): ([(229, 229)], {'bandwidth': 42}), (4, 3): ([(229, 229)], {'bandwidth': 38}), (1, 6): ([(8, 229)], {'bandwidth': 49}), (1, 3): ([(8, 46), (46, 229)], {'bandwidth': 21}), (5, 0): ([(14, 229)], {'bandwidth': 44}), (5, 3): ([(14, 229)], {'bandwidth': 7})}",323,510,1.5789473684210527,236,0
368,arrival,317,302,True,True,"{0: (33, {'cpu': 18, 'gpu': 20, 'ram': 5}), 2: (33, {'cpu': 3, 'gpu': 4, 'ram': 1}), 3: (33, {'cpu': 16, 'gpu': 16, 'ram': 4}), 1: (33, {'cpu': 3, 'gpu': 7, 'ram': 12})}","{(2, 0): ([(33, 33)], {'bandwidth': 32}), (3, 0): ([(33, 33)], {'bandwidth': 21}), (1, 3): ([(33, 33)], {'bandwidth': 32}), (1, 0): ([(33, 33)], {'bandwidth': 11})}",109,205,1.8807339449541285,237,0
369,arrival,317,303,True,True,"{1: (17, {'cpu': 2, 'gpu': 3, 'ram': 17}), 0: (17, {'cpu': 20, 'gpu': 16, 'ram': 12})}","{(0, 1): ([(17, 17)], {'bandwidth': 36})}",70,106,1.5142857142857142,238,0
370,arrival,319,304,True,True,"{5: (27, {'cpu': 2, 'gpu': 8, 'ram': 15}), 6: (27, {'cpu': 20, 'gpu': 14, 'ram': 17}), 3: (27, {'cpu': 14, 'gpu': 8, 'ram': 2}), 2: (27, {'cpu': 13, 'gpu': 1, 'ram': 12}), 1: (27, {'cpu': 7, 'gpu': 16, 'ram': 4}), 0: (124, {'cpu': 18, 'gpu': 19, 'ram': 15}), 4: (327, {'cpu': 0, 'gpu': 16, 'ram': 8})}","{(6, 5): ([(27, 27)], {'bandwidth': 38}), (3, 6): ([(27, 27)], {'bandwidth': 29}), (3, 5): ([(27, 27)], {'bandwidth': 20}), (2, 3): ([(27, 27)], {'bandwidth': 26}), (2, 5): ([(27, 27)], {'bandwidth': 12}), (2, 6): ([(27, 27)], {'bandwidth': 4}), (1, 6): ([(27, 27)], {'bandwidth': 35}), (1, 3): ([(27, 27)], {'bandwidth': 5}), (1, 5): ([(27, 27)], {'bandwidth': 5}), (0, 5): ([(27, 124)], {'bandwidth': 49}), (0, 6): ([(27, 124)], {'bandwidth': 32}), (0, 2): ([(27, 128), (128, 124)], {'bandwidth': 24}), (4, 3): ([(27, 327)], {'bandwidth': 46}), (4, 5): ([(27, 327)], {'bandwidth': 16}), (4, 1): ([(27, 2), (2, 327)], {'bandwidth': 8})}",436,578,1.3256880733944953,239,0
371,leave,320,203,True,True,"{}","{}",0,0,0,238,0
372,leave,321,171,True,True,"{}","{}",0,0,0,237,0
373,leave,321,191,True,True,"{}","{}",0,0,0,236,0
374,arrival,321,305,True,True,"{8: (299, {'cpu': 2, 'gpu': 8, 'ram': 4}), 2: (299, {'cpu': 14, 'gpu': 14, 'ram': 18}), 0: (299, {'cpu': 11, 'gpu': 10, 'ram': 6}), 5: (299, {'cpu': 11, 'gpu': 14, 'ram': 0}), 9: (287, {'cpu': 16, 'gpu': 13, 'ram': 10}), 7: (299, {'cpu': 19, 'gpu': 6, 'ram': 10}), 1: (18, {'cpu': 7, 'gpu': 9, 'ram': 4}), 4: (287, {'cpu': 14, 'gpu': 19, 'ram': 19}), 3: (287, {'cpu': 6, 'gpu': 16, 'ram': 9}), 6: (67, {'cpu': 13, 'gpu': 6, 'ram': 0})}","{(2, 8): ([(299, 299)], {'bandwidth': 24}), (0, 8): ([(299, 299)], {'bandwidth': 49}), (0, 2): ([(299, 299)], {'bandwidth': 15}), (5, 2): ([(299, 299)], {'bandwidth': 27}), (9, 0): ([(287, 299)], {'bandwidth': 26}), (9, 2): ([(287, 299)], {'bandwidth': 23}), (9, 5): ([(287, 67), (67, 299)], {'bandwidth': 11}), (7, 5): ([(299, 299)], {'bandwidth': 44}), (7, 8): ([(299, 299)], {'bandwidth': 35}), (7, 0): ([(299, 299)], {'bandwidth': 9}), (1, 8): ([(18, 299)], {'bandwidth': 36}), (1, 2): ([(18, 299)], {'bandwidth': 35}), (1, 9): ([(18, 251), (251, 287)], {'bandwidth': 27}), (4, 5): ([(287, 67), (67, 299)], {'bandwidth': 43}), (4, 0): ([(287, 0), (0, 2), (2, 299)], {'bandwidth': 39}), (4, 2): ([(287, 67), (67, 299)], {'bandwidth': 16}), (3, 7): ([(287, 0), (0, 13), (13, 299)], {'bandwidth': 27}), (3, 8): ([(287, 5), (5, 22), (22, 299)], {'bandwidth': 19}), (6, 5): ([(67, 14), (14, 6), (6, 299)], {'bandwidth': 18}), (6, 8): ([(67, 14), (14, 6), (6, 299)], {'bandwidth': 17}), (6, 3): ([(67, 287)], {'bandwidth': 0})}",982,848,0.8635437881873728,237,0
375,leave,323,7,True,True,"{}","{}",0,0,0,236,0
376,leave,323,197,True,True,"{}","{}",0,0,0,235,0
377,arrival,323,306,True,True,"{2: (192, {'cpu': 12, 'gpu': 6, 'ram': 6}), 7: (192, {'cpu': 17, 'gpu': 7, 'ram': 13}), 5: (192, {'cpu': 0, 'gpu': 1, 'ram': 7}), 4: (192, {'cpu': 12, 'gpu': 0, 'ram': 5}), 0: (192, {'cpu': 15, 'gpu': 2, 'ram': 3}), 6: (192, {'cpu': 5, 'gpu': 19, 'ram': 13}), 3: (133, {'cpu': 11, 'gpu': 16, 'ram': 17}), 8: (26, {'cpu': 5, 'gpu': 11, 'ram': 13}), 1: (178, {'cpu': 18, 'gpu': 7, 'ram': 17})}","{(7, 2): ([(192, 192)], {'bandwidth': 49}), (5, 2): ([(192, 192)], {'bandwidth': 36}), (4, 7): ([(192, 192)], {'bandwidth': 44}), (4, 2): ([(192, 192)], {'bandwidth': 29}), (4, 5): ([(192, 192)], {'bandwidth': 17}), (0, 5): ([(192, 192)], {'bandwidth': 50}), (0, 7): ([(192, 192)], {'bandwidth': 43}), (0, 2): ([(192, 192)], {'bandwidth': 16}), (6, 2): ([(192, 192)], {'bandwidth': 37}), (6, 4): ([(192, 192)], {'bandwidth': 33}), (6, 0): ([(192, 192)], {'bandwidth': 15}), (6, 7): ([(192, 192)], {'bandwidth': 4}), (3, 4): ([(133, 192)], {'bandwidth': 28}), (3, 5): ([(133, 192)], {'bandwidth': 21}), (3, 2): ([(133, 192)], {'bandwidth': 17}), (3, 6): ([(133, 192)], {'bandwidth': 17}), (8, 0): ([(26, 192)], {'bandwidth': 28}), (8, 7): ([(26, 192)], {'bandwidth': 14}), (1, 8): ([(26, 178)], {'bandwidth': 46}), (1, 5): ([(178, 192)], {'bandwidth': 36}), (1, 7): ([(178, 192)], {'bandwidth': 2})}",467,840,1.7987152034261242,236,0
378,arrival,323,307,True,True,"{3: (39, {'cpu': 0, 'gpu': 18, 'ram': 14}), 4: (39, {'cpu': 18, 'gpu': 11, 'ram': 8}), 0: (39, {'cpu': 18, 'gpu': 8, 'ram': 16}), 2: (39, {'cpu': 6, 'gpu': 13, 'ram': 6}), 1: (39, {'cpu': 1, 'gpu': 16, 'ram': 14})}","{(4, 3): ([(39, 39)], {'bandwidth': 44}), (0, 3): ([(39, 39)], {'bandwidth': 36}), (2, 0): ([(39, 39)], {'bandwidth': 18}), (2, 3): ([(39, 39)], {'bandwidth': 16}), (1, 0): ([(39, 39)], {'bandwidth': 18}), (1, 2): ([(39, 39)], {'bandwidth': 13}), (1, 3): ([(39, 39)], {'bandwidth': 5})}",167,317,1.8982035928143712,237,0
379,arrival,324,308,True,True,"{0: (60, {'cpu': 2, 'gpu': 5, 'ram': 12}), 2: (60, {'cpu': 17, 'gpu': 5, 'ram': 17}), 1: (60, {'cpu': 16, 'gpu': 3, 'ram': 11})}","{(2, 0): ([(60, 60)], {'bandwidth': 11}), (1, 0): ([(60, 60)], {'bandwidth': 21})}",88,120,1.3636363636363635,238,0
380,arrival,324,309,True,True,"{0: (285, {'cpu': 3, 'gpu': 3, 'ram': 7}), 2: (285, {'cpu': 17, 'gpu': 8, 'ram': 8}), 3: (285, {'cpu': 9, 'gpu': 12, 'ram': 6}), 4: (285, {'cpu': 4, 'gpu': 18, 'ram': 16}), 5: (229, {'cpu': 3, 'gpu': 19, 'ram': 1}), 1: (285, {'cpu': 4, 'gpu': 5, 'ram': 11})}","{(2, 0): ([(285, 285)], {'bandwidth': 11}), (3, 0): ([(285, 285)], {'bandwidth': 37}), (3, 2): ([(285, 285)], {'bandwidth': 20}), (4, 0): ([(285, 285)], {'bandwidth': 23}), (4, 2): ([(285, 285)], {'bandwidth': 8}), (4, 3): ([(285, 285)], {'bandwidth': 1}), (5, 0): ([(229, 285)], {'bandwidth': 23}), (1, 0): ([(285, 285)], {'bandwidth': 17}), (1, 2): ([(285, 285)], {'bandwidth': 14})}",177,308,1.7401129943502824,239,0
381,arrival,324,310,True,True,"{3: (189, {'cpu': 3, 'gpu': 7, 'ram': 3}), 0: (189, {'cpu': 2, 'gpu': 13, 'ram': 0}), 1: (189, {'cpu': 3, 'gpu': 4, 'ram': 7}), 5: (189, {'cpu': 11, 'gpu': 13, 'ram': 13}), 4: (189, {'cpu': 4, 'gpu': 9, 'ram': 4}), 7: (189, {'cpu': 5, 'gpu': 2, 'ram': 6}), 6: (189, {'cpu': 5, 'gpu': 4, 'ram': 15}), 2: (333, {'cpu': 1, 'gpu': 18, 'ram': 5})}","{(0, 3): ([(189, 189)], {'bandwidth': 42}), (1, 0): ([(189, 189)], {'bandwidth': 50}), (1, 3): ([(189, 189)], {'bandwidth': 19}), (5, 0): ([(189, 189)], {'bandwidth': 40}), (5, 1): ([(189, 189)], {'bandwidth': 19}), (5, 3): ([(189, 189)], {'bandwidth': 5}), (4, 5): ([(189, 189)], {'bandwidth': 39}), (4, 3): ([(189, 189)], {'bandwidth': 30}), (4, 1): ([(189, 189)], {'bandwidth': 6}), (7, 3): ([(189, 189)], {'bandwidth': 40}), (7, 0): ([(189, 189)], {'bandwidth': 38}), (6, 3): ([(189, 189)], {'bandwidth': 45}), (6, 7): ([(189, 189)], {'bandwidth': 34}), (6, 4): ([(189, 189)], {'bandwidth': 29}), (2, 3): ([(189, 333)], {'bandwidth': 25}), (2, 7): ([(189, 333)], {'bandwidth': 8})}",190,626,3.294736842105263,240,0
382,leave,326,116,True,True,"{}","{}",0,0,0,239,0
383,leave,327,96,True,True,"{}","{}",0,0,0,238,0
384,leave,327,294,True,True,"{}","{}",0,0,0,237,0
385,arrival,328,311,True,True,"{7: (196, {'cpu': 20, 'gpu': 8, 'ram': 11}), 2: (196, {'cpu': 16, 'gpu': 2, 'ram': 6}), 4: (196, {'cpu': 7, 'gpu': 10, 'ram': 6}), 0: (196, {'cpu': 17, 'gpu': 12, 'ram': 1}), 1: (196, {'cpu': 2, 'gpu': 11, 'ram': 3}), 6: (319, {'cpu': 12, 'gpu': 19, 'ram': 3}), 9: (192, {'cpu': 2, 'gpu': 16, 'ram': 2}), 3: (253, {'cpu': 18, 'gpu': 12, 'ram': 4}), 8: (192, {'cpu': 10, 'gpu': 15, 'ram': 1}), 5: (327, {'cpu': 14, 'gpu': 16, 'ram': 5})}","{(2, 7): ([(196, 196)], {'bandwidth': 50}), (4, 2): ([(196, 196)], {'bandwidth': 45}), (0, 7): ([(196, 196)], {'bandwidth': 34}), (0, 2): ([(196, 196)], {'bandwidth': 30}), (1, 4): ([(196, 196)], {'bandwidth': 31}), (1, 7): ([(196, 196)], {'bandwidth': 30}), (1, 0): ([(196, 196)], {'bandwidth': 9}), (6, 7): ([(196, 319)], {'bandwidth': 34}), (6, 4): ([(196, 319)], {'bandwidth': 13}), (6, 0): ([(196, 20), (20, 319)], {'bandwidth': 6}), (6, 1): ([(196, 20), (20, 319)], {'bandwidth': 6}), (9, 7): ([(192, 196)], {'bandwidth': 50}), (9, 2): ([(192, 196)], {'bandwidth': 13}), (9, 4): ([(192, 79), (79, 196)], {'bandwidth': 3}), (3, 7): ([(196, 253)], {'bandwidth': 27}), (3, 2): ([(196, 253)], {'bandwidth': 26}), (3, 4): ([(196, 253)], {'bandwidth': 8}), (8, 0): ([(192, 79), (79, 196)], {'bandwidth': 44}), (8, 9): ([(192, 192)], {'bandwidth': 2}), (5, 3): ([(253, 2), (2, 327)], {'bandwidth': 10}), (5, 4): ([(196, 327)], {'bandwidth': 9}), (5, 2): ([(196, 327)], {'bandwidth': 1})}",600,762,1.27,238,0
386,arrival,328,312,True,True,"{2: (51, {'cpu': 17, 'gpu': 9, 'ram': 5}), 0: (51, {'cpu': 17, 'gpu': 7, 'ram': 10}), 4: (51, {'cpu': 8, 'gpu': 0, 'ram': 9}), 1: (51, {'cpu': 2, 'gpu': 19, 'ram': 15}), 5: (51, {'cpu': 13, 'gpu': 16, 'ram': 10}), 6: (51, {'cpu': 8, 'gpu': 0, 'ram': 11}), 3: (51, {'cpu': 3, 'gpu': 4, 'ram': 15})}","{(0, 2): ([(51, 51)], {'bandwidth': 17}), (4, 2): ([(51, 51)], {'bandwidth': 44}), (1, 4): ([(51, 51)], {'bandwidth': 39}), (1, 0): ([(51, 51)], {'bandwidth': 38}), (1, 2): ([(51, 51)], {'bandwidth': 18}), (5, 0): ([(51, 51)], {'bandwidth': 26}), (5, 4): ([(51, 51)], {'bandwidth': 15}), (5, 2): ([(51, 51)], {'bandwidth': 2}), (6, 5): ([(51, 51)], {'bandwidth': 44}), (6, 0): ([(51, 51)], {'bandwidth': 30}), (3, 5): ([(51, 51)], {'bandwidth': 16}), (3, 6): ([(51, 51)], {'bandwidth': 6})}",198,493,2.48989898989899,239,0
387,arrival,329,313,True,True,"{6: (277, {'cpu': 20, 'gpu': 7, 'ram': 12}), 1: (277, {'cpu': 17, 'gpu': 17, 'ram': 13}), 2: (81, {'cpu': 14, 'gpu': 19, 'ram': 14}), 5: (277, {'cpu': 19, 'gpu': 5, 'ram': 5}), 3: (126, {'cpu': 19, 'gpu': 2, 'ram': 20}), 0: (126, {'cpu': 4, 'gpu': 13, 'ram': 16}), 7: (162, {'cpu': 9, 'gpu': 19, 'ram': 20}), 8: (150, {'cpu': 12, 'gpu': 7, 'ram': 6}), 4: (81, {'cpu': 3, 'gpu': 6, 'ram': 10})}","{(1, 6): ([(277, 277)], {'bandwidth': 8}), (2, 1): ([(81, 277)], {'bandwidth': 50}), (2, 6): ([(81, 8), (8, 277)], {'bandwidth': 45}), (5, 2): ([(81, 115), (115, 277)], {'bandwidth': 29}), (5, 6): ([(277, 277)], {'bandwidth': 18}), (5, 1): ([(277, 277)], {'bandwidth': 16}), (3, 5): ([(126, 277)], {'bandwidth': 41}), (3, 6): ([(126, 150), (150, 277)], {'bandwidth': 29}), (3, 1): ([(126, 277)], {'bandwidth': 22}), (0, 3): ([(126, 126)], {'bandwidth': 38}), (0, 2): ([(81, 126)], {'bandwidth': 34}), (0, 1): ([(126, 150), (150, 277)], {'bandwidth': 28}), (7, 2): ([(81, 162)], {'bandwidth': 49}), (7, 6): ([(162, 277)], {'bandwidth': 36}), (7, 0): ([(126, 162)], {'bandwidth': 16}), (7, 3): ([(126, 162)], {'bandwidth': 8}), (8, 5): ([(150, 68), (68, 277)], {'bandwidth': 49}), (8, 6): ([(150, 159), (159, 277)], {'bandwidth': 19}), (8, 1): ([(150, 159), (159, 277)], {'bandwidth': 18}), (4, 1): ([(81, 115), (115, 277)], {'bandwidth': 31}), (4, 6): ([(81, 213), (213, 277)], {'bandwidth': 30}), (4, 0): ([(81, 126)], {'bandwidth': 2})}",1142,944,0.8266199649737302,240,0
388,arrival,329,314,True,True,"{6: (124, {'cpu': 11, 'gpu': 11, 'ram': 19}), 5: (124, {'cpu': 19, 'gpu': 17, 'ram': 17}), 4: (124, {'cpu': 9, 'gpu': 12, 'ram': 20}), 7: (104, {'cpu': 19, 'gpu': 8, 'ram': 19}), 2: (99, {'cpu': 11, 'gpu': 18, 'ram': 2}), 1: (104, {'cpu': 11, 'gpu': 14, 'ram': 12}), 3: (104, {'cpu': 6, 'gpu': 16, 'ram': 7}), 0: (335, {'cpu': 2, 'gpu': 14, 'ram': 18}), 9: (335, {'cpu': 18, 'gpu': 14, 'ram': 9}), 8: (187, {'cpu': 5, 'gpu': 18, 'ram': 17})}","{(5, 6): ([(124, 124)], {'bandwidth': 41}), (4, 6): ([(124, 124)], {'bandwidth': 12}), (7, 6): ([(104, 124)], {'bandwidth': 47}), (7, 4): ([(104, 21), (21, 124)], {'bandwidth': 12}), (2, 6): ([(99, 124)], {'bandwidth': 36}), (2, 4): ([(99, 124)], {'bandwidth': 32}), (2, 7): ([(99, 104)], {'bandwidth': 19}), (2, 5): ([(99, 124)], {'bandwidth': 0}), (1, 5): ([(104, 21), (21, 124)], {'bandwidth': 48}), (1, 7): ([(104, 104)], {'bandwidth': 34}), (1, 4): ([(104, 21), (21, 124)], {'bandwidth': 20}), (3, 4): ([(104, 69), (69, 124)], {'bandwidth': 45}), (3, 5): ([(104, 222), (222, 124)], {'bandwidth': 45}), (3, 6): ([(104, 69), (69, 124)], {'bandwidth': 8}), (0, 7): ([(104, 335)], {'bandwidth': 35}), (9, 5): ([(124, 335)], {'bandwidth': 20}), (9, 2): ([(99, 4), (4, 335)], {'bandwidth': 18}), (9, 6): ([(124, 335)], {'bandwidth': 2}), (8, 0): ([(187, 64), (64, 335)], {'bandwidth': 50}), (8, 6): ([(124, 17), (17, 187)], {'bandwidth': 19}), (8, 5): ([(124, 17), (17, 187)], {'bandwidth': 0})}",1114,936,0.8402154398563735,241,0
389,arrival,331,315,True,True,"{2: (93, {'cpu': 9, 'gpu': 12, 'ram': 18}), 3: (93, {'cpu': 4, 'gpu': 16, 'ram': 9}), 0: (93, {'cpu': 16, 'gpu': 4, 'ram': 7}), 1: (93, {'cpu': 13, 'gpu': 18, 'ram': 2})}","{(3, 2): ([(93, 93)], {'bandwidth': 47}), (0, 2): ([(93, 93)], {'bandwidth': 50}), (0, 3): ([(93, 93)], {'bandwidth': 14}), (1, 2): ([(93, 93)], {'bandwidth': 27}), (1, 3): ([(93, 93)], {'bandwidth': 3})}",128,269,2.1015625,242,0
390,arrival,331,316,True,True,"{6: (110, {'cpu': 8, 'gpu': 10, 'ram': 11}), 1: (110, {'cpu': 17, 'gpu': 3, 'ram': 13}), 3: (110, {'cpu': 20, 'gpu': 12, 'ram': 9}), 5: (110, {'cpu': 1, 'gpu': 6, 'ram': 12}), 2: (110, {'cpu': 10, 'gpu': 7, 'ram': 0}), 0: (179, {'cpu': 10, 'gpu': 10, 'ram': 12}), 4: (100, {'cpu': 14, 'gpu': 13, 'ram': 18})}","{(1, 6): ([(110, 110)], {'bandwidth': 5}), (3, 6): ([(110, 110)], {'bandwidth': 41}), (3, 1): ([(110, 110)], {'bandwidth': 24}), (5, 6): ([(110, 110)], {'bandwidth': 23}), (2, 1): ([(110, 110)], {'bandwidth': 24}), (2, 6): ([(110, 110)], {'bandwidth': 16}), (0, 3): ([(110, 179)], {'bandwidth': 9}), (4, 0): ([(100, 110), (110, 179)], {'bandwidth': 22}), (4, 2): ([(100, 110)], {'bandwidth': 0})}",269,380,1.412639405204461,243,0
