event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
394,arrival,558,289,True,True,"{1: (203, {'cpu': 19, 'gpu': 4, 'ram': 0}), 3: (203, {'cpu': 16, 'gpu': 0, 'ram': 11}), 4: (203, {'cpu': 8, 'gpu': 3, 'ram': 20}), 2: (203, {'cpu': 11, 'gpu': 2, 'ram': 1}), 0: (203, {'cpu': 18, 'gpu': 17, 'ram': 4}), 5: (153, {'cpu': 20, 'gpu': 15, 'ram': 4})}","{(3, 1): ([(203, 203)], {'bandwidth': 29}), (4, 1): ([(203, 203)], {'bandwidth': 37}), (2, 3): ([(203, 203)], {'bandwidth': 19}), (2, 4): ([(203, 203)], {'bandwidth': 11}), (0, 3): ([(203, 203)], {'bandwidth': 25}), (0, 1): ([(203, 203)], {'bandwidth': 6}), (5, 1): ([(153, 203)], {'bandwidth': 4})}",177,304,1.7175141242937852,185,0
395,arrival,561,290,True,True,"{2: (225, {'cpu': 13, 'gpu': 13, 'ram': 20}), 7: (225, {'cpu': 6, 'gpu': 14, 'ram': 15}), 3: (225, {'cpu': 5, 'gpu': 0, 'ram': 7}), 1: (225, {'cpu': 15, 'gpu': 8, 'ram': 10}), 8: (84, {'cpu': 1, 'gpu': 11, 'ram': 12}), 5: (221, {'cpu': 4, 'gpu': 6, 'ram': 20}), 4: (145, {'cpu': 20, 'gpu': 19, 'ram': 6}), 0: (43, {'cpu': 19, 'gpu': 3, 'ram': 13}), 6: (3, {'cpu': 17, 'gpu': 13, 'ram': 3})}","{(7, 2): ([(225, 225)], {'bandwidth': 49}), (3, 7): ([(225, 225)], {'bandwidth': 45}), (3, 2): ([(225, 225)], {'bandwidth': 11}), (1, 2): ([(225, 225)], {'bandwidth': 50}), (8, 2): ([(84, 225)], {'bandwidth': 29}), (8, 7): ([(84, 225)], {'bandwidth': 6}), (4, 5): ([(145, 95), (95, 221)], {'bandwidth': 20}), (4, 7): ([(145, 22), (22, 24), (24, 225)], {'bandwidth': 8}), (6, 5): ([(3, 180), (180, 221)], {'bandwidth': 16}), (6, 3): ([(3, 56), (56, 225)], {'bandwidth': 7}), (6, 2): ([(3, 56), (56, 225)], {'bandwidth': 6}), (6, 8): ([(3, 40), (40, 84)], {'bandwidth': 5}), (6, 0): ([(3, 218), (218, 43)], {'bandwidth': 2})}",464,547,1.1788793103448276,186,0
396,arrival,561,291,True,True,"{0: (33, {'cpu': 15, 'gpu': 13, 'ram': 15}), 2: (33, {'cpu': 8, 'gpu': 2, 'ram': 19}), 1: (33, {'cpu': 11, 'gpu': 5, 'ram': 3})}","{(2, 0): ([(33, 33)], {'bandwidth': 30}), (1, 0): ([(33, 33)], {'bandwidth': 15}), (1, 2): ([(33, 33)], {'bandwidth': 5})}",91,141,1.5494505494505495,187,0
397,leave,563,247,True,True,"{}","{}",0,0,0,186,0
398,leave,563,263,True,True,"{}","{}",0,0,0,185,0
399,arrival,563,292,True,True,"{7: (209, {'cpu': 12, 'gpu': 13, 'ram': 14}), 5: (267, {'cpu': 2, 'gpu': 8, 'ram': 2}), 3: (209, {'cpu': 15, 'gpu': 12, 'ram': 19}), 6: (209, {'cpu': 14, 'gpu': 7, 'ram': 2}), 0: (209, {'cpu': 6, 'gpu': 10, 'ram': 17}), 1: (206, {'cpu': 18, 'gpu': 14, 'ram': 20}), 9: (267, {'cpu': 3, 'gpu': 1, 'ram': 1}), 8: (26, {'cpu': 11, 'gpu': 10, 'ram': 3}), 2: (143, {'cpu': 13, 'gpu': 14, 'ram': 7}), 4: (17, {'cpu': 9, 'gpu': 15, 'ram': 18})}","{(3, 5): ([(209, 267)], {'bandwidth': 40}), (6, 7): ([(209, 209)], {'bandwidth': 42}), (6, 5): ([(209, 267)], {'bandwidth': 0}), (0, 3): ([(209, 209)], {'bandwidth': 46}), (0, 5): ([(209, 206), (206, 267)], {'bandwidth': 30}), (1, 5): ([(206, 67), (67, 267)], {'bandwidth': 49}), (1, 0): ([(206, 209)], {'bandwidth': 32}), (1, 6): ([(206, 6), (6, 209)], {'bandwidth': 11}), (9, 7): ([(209, 6), (6, 80), (80, 267)], {'bandwidth': 39}), (9, 1): ([(206, 267)], {'bandwidth': 2}), (8, 6): ([(26, 66), (66, 209)], {'bandwidth': 49}), (8, 7): ([(26, 117), (117, 209)], {'bandwidth': 29}), (8, 5): ([(26, 206), (206, 267)], {'bandwidth': 1}), (2, 3): ([(143, 0), (0, 94), (94, 209)], {'bandwidth': 37}), (2, 1): ([(143, 118), (118, 206)], {'bandwidth': 26}), (2, 9): ([(143, 21), (21, 13), (13, 267)], {'bandwidth': 23}), (2, 5): ([(143, 0), (0, 13), (13, 267)], {'bandwidth': 10}), (2, 0): ([(143, 0), (0, 43), (43, 209)], {'bandwidth': 2}), (4, 7): ([(17, 153), (153, 209)], {'bandwidth': 28}), (4, 9): ([(17, 90), (90, 36), (36, 267)], {'bandwidth': 24})}",1235,830,0.6720647773279352,186,0
400,arrival,564,293,True,True,"{4: (49, {'cpu': 14, 'gpu': 19, 'ram': 6}), 0: (49, {'cpu': 6, 'gpu': 2, 'ram': 10}), 7: (49, {'cpu': 18, 'gpu': 17, 'ram': 20}), 3: (49, {'cpu': 14, 'gpu': 15, 'ram': 6}), 5: (49, {'cpu': 6, 'gpu': 10, 'ram': 14}), 6: (102, {'cpu': 12, 'gpu': 0, 'ram': 20}), 9: (240, {'cpu': 1, 'gpu': 11, 'ram': 3}), 8: (23, {'cpu': 18, 'gpu': 16, 'ram': 12}), 2: (75, {'cpu': 8, 'gpu': 18, 'ram': 1}), 1: (205, {'cpu': 16, 'gpu': 2, 'ram': 12})}","{(0, 4): ([(49, 49)], {'bandwidth': 39}), (7, 0): ([(49, 49)], {'bandwidth': 43}), (3, 4): ([(49, 49)], {'bandwidth': 32}), (3, 7): ([(49, 49)], {'bandwidth': 18}), (3, 0): ([(49, 49)], {'bandwidth': 11}), (5, 4): ([(49, 49)], {'bandwidth': 49}), (5, 7): ([(49, 49)], {'bandwidth': 41}), (5, 3): ([(49, 49)], {'bandwidth': 17}), (6, 7): ([(49, 102)], {'bandwidth': 39}), (6, 4): ([(49, 102)], {'bandwidth': 18}), (9, 3): ([(49, 240)], {'bandwidth': 44}), (8, 0): ([(23, 85), (85, 49)], {'bandwidth': 45}), (8, 6): ([(23, 0), (0, 14), (14, 102)], {'bandwidth': 29}), (8, 5): ([(23, 85), (85, 49)], {'bandwidth': 9}), (8, 3): ([(23, 85), (85, 49)], {'bandwidth': 8}), (2, 6): ([(75, 245), (245, 102)], {'bandwidth': 34}), (2, 8): ([(23, 48), (48, 75)], {'bandwidth': 15}), (2, 7): ([(49, 135), (135, 75)], {'bandwidth': 14}), (2, 4): ([(49, 27), (27, 75)], {'bandwidth': 3}), (2, 0): ([(49, 27), (27, 75)], {'bandwidth': 2}), (1, 2): ([(75, 79), (79, 205)], {'bandwidth': 18}), (1, 3): ([(49, 205)], {'bandwidth': 8})}",819,863,1.0537240537240538,187,0
401,leave,565,42,True,True,"{}","{}",0,0,0,186,0
402,leave,566,214,True,True,"{}","{}",0,0,0,185,0
403,leave,568,244,True,True,"{}","{}",0,0,0,184,0
404,arrival,568,294,True,True,"{4: (202, {'cpu': 9, 'gpu': 6, 'ram': 17}), 1: (202, {'cpu': 2, 'gpu': 1, 'ram': 3}), 8: (202, {'cpu': 13, 'gpu': 3, 'ram': 4}), 7: (202, {'cpu': 8, 'gpu': 2, 'ram': 18}), 9: (202, {'cpu': 12, 'gpu': 0, 'ram': 9}), 5: (202, {'cpu': 3, 'gpu': 19, 'ram': 11}), 6: (228, {'cpu': 12, 'gpu': 7, 'ram': 20}), 3: (152, {'cpu': 9, 'gpu': 10, 'ram': 2}), 0: (44, {'cpu': 8, 'gpu': 6, 'ram': 15}), 2: (111, {'cpu': 11, 'gpu': 6, 'ram': 5})}","{(1, 4): ([(202, 202)], {'bandwidth': 47}), (8, 1): ([(202, 202)], {'bandwidth': 29}), (8, 4): ([(202, 202)], {'bandwidth': 24}), (7, 1): ([(202, 202)], {'bandwidth': 27}), (9, 4): ([(202, 202)], {'bandwidth': 50}), (9, 7): ([(202, 202)], {'bandwidth': 39}), (9, 8): ([(202, 202)], {'bandwidth': 9}), (5, 7): ([(202, 202)], {'bandwidth': 36}), (5, 4): ([(202, 202)], {'bandwidth': 33}), (5, 9): ([(202, 202)], {'bandwidth': 17}), (6, 8): ([(202, 206), (206, 228)], {'bandwidth': 44}), (6, 1): ([(202, 28), (28, 219), (219, 228)], {'bandwidth': 34}), (6, 7): ([(202, 28), (28, 219), (219, 228)], {'bandwidth': 24}), (6, 5): ([(202, 206), (206, 228)], {'bandwidth': 6}), (3, 4): ([(152, 66), (66, 202)], {'bandwidth': 31}), (3, 1): ([(152, 66), (66, 202)], {'bandwidth': 22}), (3, 8): ([(152, 66), (66, 202)], {'bandwidth': 15}), (3, 9): ([(152, 66), (66, 202)], {'bandwidth': 7}), (3, 6): ([(152, 90), (90, 228)], {'bandwidth': 5}), (3, 5): ([(152, 66), (66, 202)], {'bandwidth': 0}), (0, 8): ([(44, 35), (35, 140), (140, 202)], {'bandwidth': 37}), (0, 6): ([(44, 1), (1, 133), (133, 228)], {'bandwidth': 5}), (0, 4): ([(44, 1), (1, 177), (177, 202)], {'bandwidth': 4}), (2, 3): ([(111, 18), (18, 226), (226, 152)], {'bandwidth': 21}), (2, 5): ([(111, 202)], {'bandwidth': 17}), (2, 8): ([(111, 202)], {'bandwidth': 11}), (2, 7): ([(111, 202)], {'bandwidth': 9}), (2, 9): ([(111, 202)], {'bandwidth': 7}), (2, 6): ([(111, 219), (219, 228)], {'bandwidth': 2})}",934,863,0.923982869379015,185,0
405,arrival,570,295,True,True,"{0: (115, {'cpu': 4, 'gpu': 14, 'ram': 8}), 2: (115, {'cpu': 3, 'gpu': 15, 'ram': 14}), 1: (115, {'cpu': 5, 'gpu': 20, 'ram': 6})}","{(2, 0): ([(115, 115)], {'bandwidth': 28}), (1, 2): ([(115, 115)], {'bandwidth': 12})}",89,129,1.449438202247191,186,0
406,arrival,572,296,True,True,"{3: (149, {'cpu': 19, 'gpu': 1, 'ram': 7}), 4: (149, {'cpu': 8, 'gpu': 20, 'ram': 14}), 0: (149, {'cpu': 0, 'gpu': 11, 'ram': 20}), 2: (149, {'cpu': 7, 'gpu': 2, 'ram': 14}), 1: (149, {'cpu': 18, 'gpu': 5, 'ram': 0}), 5: (153, {'cpu': 12, 'gpu': 9, 'ram': 18})}","{(4, 3): ([(149, 149)], {'bandwidth': 16}), (0, 4): ([(149, 149)], {'bandwidth': 34}), (0, 3): ([(149, 149)], {'bandwidth': 21}), (2, 3): ([(149, 149)], {'bandwidth': 38}), (1, 4): ([(149, 149)], {'bandwidth': 6}), (5, 1): ([(149, 153)], {'bandwidth': 32}), (5, 4): ([(149, 153)], {'bandwidth': 12}), (5, 0): ([(149, 153)], {'bandwidth': 6})}",235,350,1.4893617021276595,187,0
407,leave,574,131,True,True,"{}","{}",0,0,0,186,0
408,leave,576,172,True,True,"{}","{}",0,0,0,185,0
409,arrival,576,297,True,True,"{9: (263, {'cpu': 2, 'gpu': 7, 'ram': 0}), 2: (263, {'cpu': 6, 'gpu': 13, 'ram': 20}), 5: (263, {'cpu': 18, 'gpu': 7, 'ram': 5}), 0: (263, {'cpu': 10, 'gpu': 11, 'ram': 1}), 7: (263, {'cpu': 16, 'gpu': 11, 'ram': 4}), 1: (263, {'cpu': 2, 'gpu': 14, 'ram': 13}), 3: (263, {'cpu': 8, 'gpu': 2, 'ram': 12}), 6: (57, {'cpu': 12, 'gpu': 19, 'ram': 16}), 8: (152, {'cpu': 19, 'gpu': 3, 'ram': 2}), 4: (136, {'cpu': 7, 'gpu': 20, 'ram': 9})}","{(2, 9): ([(263, 263)], {'bandwidth': 49}), (5, 2): ([(263, 263)], {'bandwidth': 27}), (5, 9): ([(263, 263)], {'bandwidth': 25}), (0, 5): ([(263, 263)], {'bandwidth': 37}), (0, 9): ([(263, 263)], {'bandwidth': 33}), (0, 2): ([(263, 263)], {'bandwidth': 18}), (7, 5): ([(263, 263)], {'bandwidth': 50}), (7, 2): ([(263, 263)], {'bandwidth': 48}), (7, 0): ([(263, 263)], {'bandwidth': 22}), (1, 2): ([(263, 263)], {'bandwidth': 44}), (1, 0): ([(263, 263)], {'bandwidth': 41}), (1, 9): ([(263, 263)], {'bandwidth': 23}), (3, 9): ([(263, 263)], {'bandwidth': 40}), (3, 5): ([(263, 263)], {'bandwidth': 15}), (6, 9): ([(57, 263)], {'bandwidth': 30}), (6, 2): ([(57, 263)], {'bandwidth': 22}), (6, 0): ([(57, 263)], {'bandwidth': 9}), (8, 6): ([(57, 157), (157, 152)], {'bandwidth': 35}), (8, 3): ([(152, 40), (40, 143), (143, 263)], {'bandwidth': 23}), (8, 5): ([(152, 40), (40, 143), (143, 263)], {'bandwidth': 1}), (4, 9): ([(136, 2), (2, 63), (63, 263)], {'bandwidth': 34}), (4, 5): ([(136, 2), (2, 122), (122, 263)], {'bandwidth': 24}), (4, 2): ([(136, 10), (10, 122), (122, 263)], {'bandwidth': 19}), (4, 6): ([(57, 10), (10, 136)], {'bandwidth': 10}), (4, 7): ([(136, 2), (2, 43), (43, 263)], {'bandwidth': 3})}",752,971,1.2912234042553192,186,0
410,arrival,577,298,True,True,"{2: (198, {'cpu': 0, 'gpu': 4, 'ram': 8}), 5: (198, {'cpu': 2, 'gpu': 11, 'ram': 16}), 1: (198, {'cpu': 8, 'gpu': 8, 'ram': 1}), 4: (198, {'cpu': 0, 'gpu': 3, 'ram': 6}), 7: (198, {'cpu': 7, 'gpu': 9, 'ram': 6}), 6: (198, {'cpu': 15, 'gpu': 7, 'ram': 3}), 3: (198, {'cpu': 9, 'gpu': 11, 'ram': 8}), 0: (198, {'cpu': 17, 'gpu': 5, 'ram': 2})}","{(5, 2): ([(198, 198)], {'bandwidth': 27}), (1, 5): ([(198, 198)], {'bandwidth': 47}), (4, 1): ([(198, 198)], {'bandwidth': 39}), (4, 2): ([(198, 198)], {'bandwidth': 22}), (7, 2): ([(198, 198)], {'bandwidth': 46}), (7, 5): ([(198, 198)], {'bandwidth': 3}), (6, 5): ([(198, 198)], {'bandwidth': 48}), (3, 4): ([(198, 198)], {'bandwidth': 31}), (3, 7): ([(198, 198)], {'bandwidth': 28}), (3, 1): ([(198, 198)], {'bandwidth': 20}), (3, 6): ([(198, 198)], {'bandwidth': 5}), (0, 2): ([(198, 198)], {'bandwidth': 35}), (0, 7): ([(198, 198)], {'bandwidth': 17})}",166,534,3.216867469879518,187,0
411,leave,579,149,True,True,"{}","{}",0,0,0,186,0
412,arrival,579,299,True,True,"{4: (218, {'cpu': 16, 'gpu': 8, 'ram': 8}), 6: (218, {'cpu': 15, 'gpu': 17, 'ram': 13}), 5: (218, {'cpu': 8, 'gpu': 18, 'ram': 20}), 1: (218, {'cpu': 15, 'gpu': 4, 'ram': 19}), 3: (125, {'cpu': 20, 'gpu': 4, 'ram': 12}), 8: (27, {'cpu': 12, 'gpu': 2, 'ram': 10}), 2: (62, {'cpu': 17, 'gpu': 3, 'ram': 8}), 0: (168, {'cpu': 4, 'gpu': 13, 'ram': 16}), 9: (82, {'cpu': 0, 'gpu': 8, 'ram': 4}), 7: (131, {'cpu': 16, 'gpu': 14, 'ram': 10})}","{(5, 4): ([(218, 218)], {'bandwidth': 44}), (5, 6): ([(218, 218)], {'bandwidth': 16}), (1, 6): ([(218, 218)], {'bandwidth': 35}), (1, 5): ([(218, 218)], {'bandwidth': 9}), (3, 5): ([(125, 133), (133, 218)], {'bandwidth': 48}), (3, 1): ([(125, 245), (245, 218)], {'bandwidth': 35}), (3, 6): ([(125, 245), (245, 218)], {'bandwidth': 27}), (3, 4): ([(125, 133), (133, 218)], {'bandwidth': 8}), (8, 4): ([(27, 218)], {'bandwidth': 28}), (8, 6): ([(27, 218)], {'bandwidth': 27}), (2, 1): ([(62, 18), (18, 218)], {'bandwidth': 42}), (2, 4): ([(62, 91), (91, 218)], {'bandwidth': 38}), (2, 3): ([(62, 215), (215, 125)], {'bandwidth': 2}), (0, 4): ([(168, 15), (15, 218)], {'bandwidth': 40}), (0, 8): ([(27, 115), (115, 168)], {'bandwidth': 26}), (9, 6): ([(82, 43), (43, 218)], {'bandwidth': 20}), (9, 2): ([(62, 91), (91, 82)], {'bandwidth': 12}), (7, 9): ([(82, 9), (9, 127), (127, 131)], {'bandwidth': 25}), (7, 8): ([(27, 113), (113, 131)], {'bandwidth': 23})}",1106,839,0.7585895117540687,187,0
413,arrival,579,300,True,True,"{6: (191, {'cpu': 0, 'gpu': 12, 'ram': 6}), 0: (191, {'cpu': 12, 'gpu': 0, 'ram': 18}), 1: (191, {'cpu': 10, 'gpu': 3, 'ram': 11}), 4: (191, {'cpu': 3, 'gpu': 19, 'ram': 19}), 7: (256, {'cpu': 11, 'gpu': 17, 'ram': 19}), 3: (191, {'cpu': 17, 'gpu': 12, 'ram': 2}), 5: (121, {'cpu': 15, 'gpu': 16, 'ram': 0}), 2: (152, {'cpu': 20, 'gpu': 0, 'ram': 10})}","{(1, 6): ([(191, 191)], {'bandwidth': 46}), (4, 0): ([(191, 191)], {'bandwidth': 40}), (4, 1): ([(191, 191)], {'bandwidth': 25}), (4, 6): ([(191, 191)], {'bandwidth': 14}), (7, 0): ([(191, 256)], {'bandwidth': 45}), (7, 6): ([(191, 32), (32, 41), (41, 256)], {'bandwidth': 40}), (3, 1): ([(191, 191)], {'bandwidth': 37}), (3, 4): ([(191, 191)], {'bandwidth': 32}), (3, 6): ([(191, 191)], {'bandwidth': 16}), (3, 0): ([(191, 191)], {'bandwidth': 5}), (5, 6): ([(121, 54), (54, 208), (208, 191)], {'bandwidth': 40}), (5, 4): ([(121, 11), (11, 109), (109, 191)], {'bandwidth': 9}), (5, 1): ([(121, 7), (7, 73), (73, 191)], {'bandwidth': 3}), (2, 0): ([(152, 40), (40, 233), (233, 191)], {'bandwidth': 34}), (2, 4): ([(152, 40), (40, 233), (233, 191)], {'bandwidth': 5})}",690,643,0.9318840579710145,188,0
414,leave,580,286,True,True,"{}","{}",0,0,0,187,0
415,arrival,581,301,True,True,"{4: (181, {'cpu': 2, 'gpu': 10, 'ram': 5}), 2: (181, {'cpu': 0, 'gpu': 7, 'ram': 0}), 1: (181, {'cpu': 2, 'gpu': 18, 'ram': 8}), 0: (181, {'cpu': 19, 'gpu': 19, 'ram': 11}), 3: (181, {'cpu': 19, 'gpu': 13, 'ram': 17})}","{(1, 2): ([(181, 181)], {'bandwidth': 7}), (0, 2): ([(181, 181)], {'bandwidth': 5}), (3, 4): ([(181, 181)], {'bandwidth': 15}), (3, 1): ([(181, 181)], {'bandwidth': 0})}",150,177,1.18,188,0
416,leave,583,228,True,True,"{}","{}",0,0,0,187,0
417,arrival,583,302,True,True,"{0: (5, {'cpu': 10, 'gpu': 20, 'ram': 5}), 5: (5, {'cpu': 19, 'gpu': 15, 'ram': 16}), 4: (5, {'cpu': 12, 'gpu': 14, 'ram': 0}), 2: (5, {'cpu': 5, 'gpu': 7, 'ram': 20}), 7: (5, {'cpu': 11, 'gpu': 5, 'ram': 20}), 3: (5, {'cpu': 1, 'gpu': 14, 'ram': 5}), 1: (271, {'cpu': 20, 'gpu': 10, 'ram': 1}), 6: (17, {'cpu': 20, 'gpu': 20, 'ram': 18})}","{(5, 0): ([(5, 5)], {'bandwidth': 49}), (4, 0): ([(5, 5)], {'bandwidth': 35}), (2, 4): ([(5, 5)], {'bandwidth': 39}), (7, 2): ([(5, 5)], {'bandwidth': 39}), (7, 0): ([(5, 5)], {'bandwidth': 21}), (7, 5): ([(5, 5)], {'bandwidth': 10}), (3, 7): ([(5, 5)], {'bandwidth': 16}), (1, 5): ([(5, 271)], {'bandwidth': 19}), (1, 3): ([(5, 271)], {'bandwidth': 14}), (6, 0): ([(5, 29), (29, 205), (205, 17)], {'bandwidth': 22}), (6, 5): ([(5, 55), (55, 153), (153, 17)], {'bandwidth': 22}), (6, 4): ([(5, 29), (29, 205), (205, 17)], {'bandwidth': 12})}",489,586,1.1983640081799591,188,0
418,arrival,584,303,True,True,"{2: (77, {'cpu': 8, 'gpu': 3, 'ram': 3}), 1: (77, {'cpu': 8, 'gpu': 7, 'ram': 16}), 0: (77, {'cpu': 5, 'gpu': 6, 'ram': 15})}","{(1, 2): ([(77, 77)], {'bandwidth': 45}), (0, 2): ([(77, 77)], {'bandwidth': 43})}",71,159,2.23943661971831,189,0
419,arrival,584,304,True,True,"{0: (183, {'cpu': 18, 'gpu': 19, 'ram': 0}), 1: (183, {'cpu': 6, 'gpu': 9, 'ram': 14}), 2: (183, {'cpu': 13, 'gpu': 0, 'ram': 9}), 3: (183, {'cpu': 18, 'gpu': 17, 'ram': 3})}","{(1, 0): ([(183, 183)], {'bandwidth': 22}), (2, 0): ([(183, 183)], {'bandwidth': 33}), (3, 1): ([(183, 183)], {'bandwidth': 11})}",126,192,1.5238095238095237,190,0
420,leave,585,86,True,True,"{}","{}",0,0,0,189,0
421,leave,586,75,True,True,"{}","{}",0,0,0,188,0
422,arrival,586,305,True,True,"{1: (21, {'cpu': 18, 'gpu': 5, 'ram': 11}), 3: (21, {'cpu': 16, 'gpu': 9, 'ram': 0}), 5: (21, {'cpu': 8, 'gpu': 7, 'ram': 11}), 4: (21, {'cpu': 6, 'gpu': 5, 'ram': 3}), 2: (21, {'cpu': 5, 'gpu': 9, 'ram': 4}), 6: (21, {'cpu': 3, 'gpu': 18, 'ram': 12}), 7: (21, {'cpu': 5, 'gpu': 18, 'ram': 18}), 0: (21, {'cpu': 17, 'gpu': 4, 'ram': 17})}","{(3, 1): ([(21, 21)], {'bandwidth': 46}), (5, 1): ([(21, 21)], {'bandwidth': 49}), (5, 3): ([(21, 21)], {'bandwidth': 23}), (4, 3): ([(21, 21)], {'bandwidth': 38}), (4, 5): ([(21, 21)], {'bandwidth': 11}), (2, 4): ([(21, 21)], {'bandwidth': 46}), (2, 1): ([(21, 21)], {'bandwidth': 36}), (6, 5): ([(21, 21)], {'bandwidth': 45}), (6, 1): ([(21, 21)], {'bandwidth': 23}), (6, 2): ([(21, 21)], {'bandwidth': 16}), (7, 3): ([(21, 21)], {'bandwidth': 41}), (7, 2): ([(21, 21)], {'bandwidth': 1}), (0, 1): ([(21, 21)], {'bandwidth': 10})}",229,614,2.6812227074235806,189,0
423,leave,588,197,True,True,"{}","{}",0,0,0,188,0
424,arrival,588,306,True,True,"{0: (109, {'cpu': 5, 'gpu': 10, 'ram': 16}), 6: (109, {'cpu': 1, 'gpu': 12, 'ram': 6}), 2: (109, {'cpu': 18, 'gpu': 11, 'ram': 8}), 5: (109, {'cpu': 6, 'gpu': 19, 'ram': 19}), 1: (109, {'cpu': 5, 'gpu': 7, 'ram': 13}), 4: (118, {'cpu': 20, 'gpu': 20, 'ram': 12}), 3: (109, {'cpu': 8, 'gpu': 7, 'ram': 9})}","{(6, 0): ([(109, 109)], {'bandwidth': 46}), (2, 6): ([(109, 109)], {'bandwidth': 36}), (2, 0): ([(109, 109)], {'bandwidth': 33}), (5, 0): ([(109, 109)], {'bandwidth': 40}), (5, 2): ([(109, 109)], {'bandwidth': 6}), (1, 0): ([(109, 109)], {'bandwidth': 45}), (1, 6): ([(109, 109)], {'bandwidth': 12}), (4, 5): ([(109, 118)], {'bandwidth': 24}), (4, 2): ([(109, 118)], {'bandwidth': 19}), (4, 6): ([(109, 118)], {'bandwidth': 3}), (3, 4): ([(109, 118)], {'bandwidth': 29})}",307,525,1.710097719869707,189,0
425,arrival,588,307,True,True,"{4: (28, {'cpu': 6, 'gpu': 1, 'ram': 5}), 0: (28, {'cpu': 6, 'gpu': 15, 'ram': 10}), 3: (28, {'cpu': 4, 'gpu': 11, 'ram': 13}), 1: (28, {'cpu': 13, 'gpu': 16, 'ram': 16}), 2: (28, {'cpu': 5, 'gpu': 10, 'ram': 12})}","{(0, 4): ([(28, 28)], {'bandwidth': 25}), (3, 4): ([(28, 28)], {'bandwidth': 20}), (1, 0): ([(28, 28)], {'bandwidth': 23}), (1, 4): ([(28, 28)], {'bandwidth': 21}), (2, 3): ([(28, 28)], {'bandwidth': 19}), (2, 4): ([(28, 28)], {'bandwidth': 10})}",143,261,1.8251748251748252,190,0
426,arrival,588,308,True,True,"{0: (1, {'cpu': 15, 'gpu': 1, 'ram': 17}), 2: (1, {'cpu': 18, 'gpu': 8, 'ram': 18}), 1: (264, {'cpu': 11, 'gpu': 9, 'ram': 7})}","{(2, 0): ([(1, 1)], {'bandwidth': 37}), (1, 2): ([(1, 264)], {'bandwidth': 5})}",109,146,1.3394495412844036,191,0
427,leave,591,305,True,True,"{}","{}",0,0,0,190,0
428,arrival,591,309,True,True,"{1: (21, {'cpu': 7, 'gpu': 1, 'ram': 3}), 0: (21, {'cpu': 12, 'gpu': 17, 'ram': 7})}","{(0, 1): ([(21, 21)], {'bandwidth': 24})}",47,71,1.5106382978723405,191,0
429,arrival,591,310,True,True,"{0: (21, {'cpu': 17, 'gpu': 16, 'ram': 13}), 2: (21, {'cpu': 5, 'gpu': 20, 'ram': 20}), 1: (21, {'cpu': 4, 'gpu': 13, 'ram': 11})}","{(2, 0): ([(21, 21)], {'bandwidth': 27}), (1, 0): ([(21, 21)], {'bandwidth': 5})}",119,151,1.26890756302521,192,0
430,arrival,591,311,True,True,"{4: (172, {'cpu': 6, 'gpu': 16, 'ram': 2}), 1: (172, {'cpu': 7, 'gpu': 1, 'ram': 19}), 8: (172, {'cpu': 9, 'gpu': 10, 'ram': 12}), 5: (172, {'cpu': 4, 'gpu': 7, 'ram': 3}), 2: (172, {'cpu': 8, 'gpu': 0, 'ram': 4}), 7: (154, {'cpu': 20, 'gpu': 1, 'ram': 16}), 3: (201, {'cpu': 8, 'gpu': 0, 'ram': 9}), 6: (249, {'cpu': 15, 'gpu': 8, 'ram': 8}), 0: (96, {'cpu': 16, 'gpu': 6, 'ram': 3})}","{(1, 4): ([(172, 172)], {'bandwidth': 33}), (8, 1): ([(172, 172)], {'bandwidth': 50}), (5, 4): ([(172, 172)], {'bandwidth': 49}), (5, 1): ([(172, 172)], {'bandwidth': 33}), (5, 8): ([(172, 172)], {'bandwidth': 17}), (2, 4): ([(172, 172)], {'bandwidth': 41}), (7, 2): ([(154, 172)], {'bandwidth': 33}), (7, 8): ([(154, 172)], {'bandwidth': 32}), (3, 7): ([(154, 117), (117, 201)], {'bandwidth': 39}), (3, 4): ([(172, 201)], {'bandwidth': 35}), (6, 1): ([(172, 249)], {'bandwidth': 38}), (6, 8): ([(172, 249)], {'bandwidth': 34}), (0, 2): ([(96, 79), (79, 172)], {'bandwidth': 17}), (0, 7): ([(96, 154)], {'bandwidth': 14}), (0, 6): ([(96, 39), (39, 249)], {'bandwidth': 12}), (0, 8): ([(96, 79), (79, 172)], {'bandwidth': 11}), (0, 5): ([(96, 172)], {'bandwidth': 4}), (0, 4): ([(96, 172)], {'bandwidth': 2})}",568,712,1.2535211267605635,193,0
431,leave,593,230,True,True,"{}","{}",0,0,0,192,0
432,arrival,594,312,True,True,"{1: (45, {'cpu': 17, 'gpu': 14, 'ram': 0}), 2: (45, {'cpu': 8, 'gpu': 1, 'ram': 1}), 0: (45, {'cpu': 17, 'gpu': 6, 'ram': 20}), 3: (45, {'cpu': 1, 'gpu': 13, 'ram': 17})}","{(2, 1): ([(45, 45)], {'bandwidth': 30}), (0, 1): ([(45, 45)], {'bandwidth': 40}), (3, 1): ([(45, 45)], {'bandwidth': 9})}",115,194,1.6869565217391305,193,0
433,leave,596,179,True,True,"{}","{}",0,0,0,192,0
