event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
974,arrival,1646,567,True,True,"{0: (84, {'cpu': 9, 'gpu': 4, 'ram': 7}), 4: (84, {'cpu': 7, 'gpu': 14, 'ram': 12}), 1: (84, {'cpu': 14, 'gpu': 11, 'ram': 14}), 2: (84, {'cpu': 8, 'gpu': 5, 'ram': 7}), 3: (84, {'cpu': 13, 'gpu': 11, 'ram': 19})}","{(4, 0): ([(84, 84)], {'bandwidth': 43}), (1, 4): ([(84, 84)], {'bandwidth': 27}), (2, 0): ([(84, 84)], {'bandwidth': 22}), (3, 0): ([(84, 84)], {'bandwidth': 29}), (3, 2): ([(84, 84)], {'bandwidth': 6})}",155,282,1.8193548387096774,161,0
975,arrival,1649,568,True,True,"{2: (214, {'cpu': 14, 'gpu': 9, 'ram': 13}), 1: (214, {'cpu': 16, 'gpu': 3, 'ram': 1}), 0: (140, {'cpu': 9, 'gpu': 1, 'ram': 10})}","{(1, 2): ([(214, 214)], {'bandwidth': 41}), (0, 2): ([(140, 7), (7, 214)], {'bandwidth': 0})}",76,117,1.5394736842105263,162,0
976,leave,1650,537,True,True,"{}","{}",0,0,0,161,0
977,arrival,1650,569,True,True,"{1: (21, {'cpu': 4, 'gpu': 18, 'ram': 20}), 2: (21, {'cpu': 10, 'gpu': 13, 'ram': 4}), 0: (21, {'cpu': 20, 'gpu': 10, 'ram': 6}), 5: (21, {'cpu': 18, 'gpu': 14, 'ram': 17}), 4: (36, {'cpu': 5, 'gpu': 17, 'ram': 12}), 3: (85, {'cpu': 15, 'gpu': 20, 'ram': 12})}","{(2, 1): ([(21, 21)], {'bandwidth': 13}), (0, 1): ([(21, 21)], {'bandwidth': 2}), (5, 1): ([(21, 21)], {'bandwidth': 28}), (4, 5): ([(21, 36)], {'bandwidth': 16}), (3, 4): ([(36, 4), (4, 87), (87, 85)], {'bandwidth': 43})}",380,337,0.8868421052631579,162,0
978,leave,1651,524,True,True,"{}","{}",0,0,0,161,0
979,leave,1654,565,True,True,"{}","{}",0,0,0,160,0
980,arrival,1655,570,True,True,"{0: (195, {'cpu': 11, 'gpu': 6, 'ram': 1}), 3: (195, {'cpu': 3, 'gpu': 11, 'ram': 16}), 8: (195, {'cpu': 2, 'gpu': 14, 'ram': 15}), 2: (195, {'cpu': 4, 'gpu': 16, 'ram': 1}), 7: (195, {'cpu': 8, 'gpu': 2, 'ram': 1}), 9: (195, {'cpu': 16, 'gpu': 10, 'ram': 20}), 1: (84, {'cpu': 1, 'gpu': 9, 'ram': 12}), 6: (138, {'cpu': 14, 'gpu': 15, 'ram': 20}), 5: (84, {'cpu': 15, 'gpu': 1, 'ram': 13}), 4: (195, {'cpu': 9, 'gpu': 1, 'ram': 6})}","{(8, 0): ([(195, 195)], {'bandwidth': 46}), (8, 3): ([(195, 195)], {'bandwidth': 34}), (2, 8): ([(195, 195)], {'bandwidth': 36}), (7, 2): ([(195, 195)], {'bandwidth': 35}), (9, 0): ([(195, 195)], {'bandwidth': 50}), (9, 3): ([(195, 195)], {'bandwidth': 41}), (1, 2): ([(84, 195)], {'bandwidth': 32}), (1, 7): ([(84, 195)], {'bandwidth': 25}), (1, 3): ([(84, 195)], {'bandwidth': 18}), (6, 3): ([(138, 195)], {'bandwidth': 45}), (6, 7): ([(138, 17), (17, 195)], {'bandwidth': 40}), (6, 2): ([(138, 195)], {'bandwidth': 4}), (5, 2): ([(84, 12), (12, 195)], {'bandwidth': 30}), (4, 8): ([(195, 195)], {'bandwidth': 21}), (4, 1): ([(84, 195)], {'bandwidth': 4}), (4, 7): ([(195, 195)], {'bandwidth': 3}), (4, 6): ([(138, 195)], {'bandwidth': 0})}",541,737,1.3622920517560073,161,0
981,leave,1657,556,True,True,"{}","{}",0,0,0,160,0
982,arrival,1659,571,True,True,"{3: (208, {'cpu': 7, 'gpu': 1, 'ram': 3}), 4: (208, {'cpu': 18, 'gpu': 7, 'ram': 1}), 8: (208, {'cpu': 16, 'gpu': 1, 'ram': 6}), 0: (208, {'cpu': 14, 'gpu': 14, 'ram': 4}), 5: (34, {'cpu': 5, 'gpu': 12, 'ram': 7}), 9: (15, {'cpu': 17, 'gpu': 8, 'ram': 15}), 2: (15, {'cpu': 4, 'gpu': 5, 'ram': 15}), 6: (204, {'cpu': 5, 'gpu': 6, 'ram': 11}), 7: (195, {'cpu': 17, 'gpu': 7, 'ram': 3}), 1: (15, {'cpu': 14, 'gpu': 6, 'ram': 2})}","{(8, 4): ([(208, 208)], {'bandwidth': 30}), (0, 3): ([(208, 208)], {'bandwidth': 44}), (0, 8): ([(208, 208)], {'bandwidth': 8}), (5, 3): ([(34, 208)], {'bandwidth': 39}), (5, 4): ([(34, 208)], {'bandwidth': 21}), (5, 0): ([(34, 208)], {'bandwidth': 16}), (9, 0): ([(15, 208)], {'bandwidth': 49}), (9, 4): ([(15, 96), (96, 208)], {'bandwidth': 26}), (9, 5): ([(15, 34)], {'bandwidth': 14}), (2, 8): ([(15, 161), (161, 208)], {'bandwidth': 40}), (2, 5): ([(15, 34)], {'bandwidth': 22}), (6, 3): ([(204, 66), (66, 208)], {'bandwidth': 42}), (6, 4): ([(204, 12), (12, 208)], {'bandwidth': 12}), (6, 5): ([(34, 15), (15, 204)], {'bandwidth': 6}), (7, 8): ([(195, 13), (13, 31), (31, 208)], {'bandwidth': 38}), (7, 4): ([(195, 12), (12, 208)], {'bandwidth': 10}), (1, 4): ([(15, 9), (9, 79), (79, 208)], {'bandwidth': 48}), (1, 0): ([(15, 208)], {'bandwidth': 3}), (1, 5): ([(15, 34)], {'bandwidth': 3})}",948,722,0.7616033755274262,161,0
983,leave,1660,418,True,True,"{}","{}",0,0,0,160,0
984,arrival,1660,572,True,True,"{2: (10, {'cpu': 7, 'gpu': 7, 'ram': 5}), 4: (10, {'cpu': 20, 'gpu': 12, 'ram': 17}), 3: (10, {'cpu': 8, 'gpu': 5, 'ram': 11}), 0: (10, {'cpu': 1, 'gpu': 19, 'ram': 17}), 1: (141, {'cpu': 13, 'gpu': 12, 'ram': 11})}","{(4, 2): ([(10, 10)], {'bandwidth': 49}), (3, 4): ([(10, 10)], {'bandwidth': 43}), (0, 2): ([(10, 10)], {'bandwidth': 37}), (0, 4): ([(10, 10)], {'bandwidth': 23}), (0, 3): ([(10, 10)], {'bandwidth': 19}), (1, 0): ([(10, 141)], {'bandwidth': 41}), (1, 3): ([(10, 13), (13, 195), (195, 141)], {'bandwidth': 38}), (1, 2): ([(10, 141)], {'bandwidth': 13})}",333,428,1.2852852852852852,161,0
985,leave,1662,504,True,True,"{}","{}",0,0,0,160,0
986,leave,1664,502,True,True,"{}","{}",0,0,0,159,0
987,leave,1665,340,True,True,"{}","{}",0,0,0,158,0
988,leave,1666,569,True,True,"{}","{}",0,0,0,157,0
989,arrival,1666,573,True,True,"{2: (17, {'cpu': 15, 'gpu': 19, 'ram': 12}), 0: (17, {'cpu': 6, 'gpu': 18, 'ram': 5}), 1: (17, {'cpu': 15, 'gpu': 13, 'ram': 6}), 3: (17, {'cpu': 8, 'gpu': 0, 'ram': 18})}","{(0, 2): ([(17, 17)], {'bandwidth': 45}), (1, 0): ([(17, 17)], {'bandwidth': 48}), (1, 2): ([(17, 17)], {'bandwidth': 46}), (3, 2): ([(17, 17)], {'bandwidth': 35}), (3, 1): ([(17, 17)], {'bandwidth': 6})}",135,315,2.3333333333333335,158,0
990,leave,1667,477,True,True,"{}","{}",0,0,0,157,0
991,leave,1668,39,True,True,"{}","{}",0,0,0,156,0
992,leave,1668,426,True,True,"{}","{}",0,0,0,155,0
993,leave,1669,400,True,True,"{}","{}",0,0,0,154,0
994,arrival,1670,574,True,True,"{2: (196, {'cpu': 4, 'gpu': 18, 'ram': 13}), 0: (196, {'cpu': 13, 'gpu': 3, 'ram': 4}), 1: (196, {'cpu': 8, 'gpu': 16, 'ram': 19})}","{(0, 2): ([(196, 196)], {'bandwidth': 34}), (1, 2): ([(196, 196)], {'bandwidth': 19})}",98,151,1.5408163265306123,155,0
995,leave,1672,449,True,True,"{}","{}",0,0,0,154,0
996,arrival,1672,575,True,True,"{3: (11, {'cpu': 6, 'gpu': 4, 'ram': 16}), 0: (11, {'cpu': 17, 'gpu': 8, 'ram': 12}), 2: (11, {'cpu': 10, 'gpu': 9, 'ram': 4}), 4: (11, {'cpu': 8, 'gpu': 9, 'ram': 15}), 1: (11, {'cpu': 8, 'gpu': 10, 'ram': 0})}","{(2, 0): ([(11, 11)], {'bandwidth': 35}), (4, 0): ([(11, 11)], {'bandwidth': 39}), (1, 4): ([(11, 11)], {'bandwidth': 10}), (1, 3): ([(11, 11)], {'bandwidth': 8})}",136,228,1.6764705882352942,155,0
997,arrival,1673,576,True,True,"{0: (21, {'cpu': 12, 'gpu': 6, 'ram': 12}), 4: (21, {'cpu': 0, 'gpu': 13, 'ram': 7}), 2: (21, {'cpu': 14, 'gpu': 17, 'ram': 6}), 3: (21, {'cpu': 2, 'gpu': 2, 'ram': 8}), 5: (21, {'cpu': 9, 'gpu': 6, 'ram': 16}), 1: (21, {'cpu': 3, 'gpu': 17, 'ram': 12})}","{(4, 0): ([(21, 21)], {'bandwidth': 46}), (2, 0): ([(21, 21)], {'bandwidth': 47}), (2, 4): ([(21, 21)], {'bandwidth': 27}), (3, 0): ([(21, 21)], {'bandwidth': 49}), (3, 4): ([(21, 21)], {'bandwidth': 38}), (5, 2): ([(21, 21)], {'bandwidth': 34}), (5, 4): ([(21, 21)], {'bandwidth': 17}), (1, 5): ([(21, 21)], {'bandwidth': 45}), (1, 2): ([(21, 21)], {'bandwidth': 19}), (1, 0): ([(21, 21)], {'bandwidth': 5}), (1, 3): ([(21, 21)], {'bandwidth': 3})}",162,492,3.037037037037037,156,0
998,arrival,1674,577,True,True,"{2: (35, {'cpu': 15, 'gpu': 8, 'ram': 1}), 3: (35, {'cpu': 18, 'gpu': 15, 'ram': 4}), 0: (35, {'cpu': 14, 'gpu': 3, 'ram': 7}), 1: (35, {'cpu': 2, 'gpu': 12, 'ram': 3}), 4: (55, {'cpu': 17, 'gpu': 19, 'ram': 12})}","{(3, 2): ([(35, 35)], {'bandwidth': 40}), (0, 3): ([(35, 35)], {'bandwidth': 47}), (0, 2): ([(35, 35)], {'bandwidth': 28}), (1, 0): ([(35, 35)], {'bandwidth': 35}), (1, 2): ([(35, 35)], {'bandwidth': 30}), (4, 2): ([(35, 55)], {'bandwidth': 49}), (4, 3): ([(35, 55)], {'bandwidth': 30})}",229,409,1.7860262008733625,157,0
999,arrival,1678,578,True,True,"{1: (31, {'cpu': 13, 'gpu': 7, 'ram': 1}), 0: (31, {'cpu': 13, 'gpu': 10, 'ram': 9}), 4: (31, {'cpu': 3, 'gpu': 13, 'ram': 12}), 2: (31, {'cpu': 3, 'gpu': 13, 'ram': 9}), 3: (31, {'cpu': 5, 'gpu': 2, 'ram': 7})}","{(0, 1): ([(31, 31)], {'bandwidth': 42}), (4, 1): ([(31, 31)], {'bandwidth': 46}), (2, 0): ([(31, 31)], {'bandwidth': 25}), (2, 4): ([(31, 31)], {'bandwidth': 11}), (3, 2): ([(31, 31)], {'bandwidth': 33})}",120,277,2.308333333333333,158,0
1000,leave,1681,259,True,True,"{}","{}",0,0,0,157,0
1001,arrival,1684,579,True,True,"{0: (66, {'cpu': 12, 'gpu': 9, 'ram': 5}), 1: (66, {'cpu': 6, 'gpu': 19, 'ram': 4})}","{(1, 0): ([(66, 66)], {'bandwidth': 22})}",55,77,1.4,158,0
1002,leave,1687,488,True,True,"{}","{}",0,0,0,157,0
1003,leave,1687,552,True,True,"{}","{}",0,0,0,156,0
1004,leave,1688,325,True,True,"{}","{}",0,0,0,155,0
1005,leave,1689,519,True,True,"{}","{}",0,0,0,154,0
1006,arrival,1689,580,True,True,"{5: (180, {'cpu': 15, 'gpu': 9, 'ram': 9}), 1: (180, {'cpu': 8, 'gpu': 14, 'ram': 14}), 0: (180, {'cpu': 4, 'gpu': 12, 'ram': 1}), 4: (180, {'cpu': 14, 'gpu': 2, 'ram': 12}), 3: (180, {'cpu': 7, 'gpu': 17, 'ram': 18}), 6: (180, {'cpu': 17, 'gpu': 9, 'ram': 13}), 2: (180, {'cpu': 19, 'gpu': 14, 'ram': 1})}","{(1, 5): ([(180, 180)], {'bandwidth': 45}), (0, 1): ([(180, 180)], {'bandwidth': 4}), (4, 5): ([(180, 180)], {'bandwidth': 43}), (4, 0): ([(180, 180)], {'bandwidth': 2}), (3, 0): ([(180, 180)], {'bandwidth': 45}), (3, 4): ([(180, 180)], {'bandwidth': 7}), (6, 5): ([(180, 180)], {'bandwidth': 29}), (6, 3): ([(180, 180)], {'bandwidth': 4}), (2, 4): ([(180, 180)], {'bandwidth': 9}), (2, 0): ([(180, 180)], {'bandwidth': 8}), (2, 6): ([(180, 180)], {'bandwidth': 7})}",229,432,1.8864628820960698,155,0
1007,leave,1692,450,True,True,"{}","{}",0,0,0,154,0
1008,arrival,1694,581,True,True,"{7: (166, {'cpu': 17, 'gpu': 9, 'ram': 9}), 1: (166, {'cpu': 17, 'gpu': 7, 'ram': 7}), 4: (166, {'cpu': 3, 'gpu': 12, 'ram': 7}), 5: (98, {'cpu': 18, 'gpu': 4, 'ram': 11}), 6: (166, {'cpu': 2, 'gpu': 11, 'ram': 13}), 9: (166, {'cpu': 7, 'gpu': 15, 'ram': 19}), 2: (166, {'cpu': 8, 'gpu': 20, 'ram': 7}), 8: (101, {'cpu': 2, 'gpu': 15, 'ram': 6}), 0: (141, {'cpu': 12, 'gpu': 18, 'ram': 2}), 3: (192, {'cpu': 11, 'gpu': 9, 'ram': 9})}","{(4, 7): ([(166, 166)], {'bandwidth': 35}), (5, 1): ([(98, 166)], {'bandwidth': 31}), (5, 4): ([(98, 166)], {'bandwidth': 21}), (6, 4): ([(166, 166)], {'bandwidth': 49}), (6, 7): ([(166, 166)], {'bandwidth': 34}), (6, 1): ([(166, 166)], {'bandwidth': 23}), (6, 5): ([(98, 166)], {'bandwidth': 1}), (9, 1): ([(166, 166)], {'bandwidth': 49}), (9, 5): ([(98, 206), (206, 166)], {'bandwidth': 44}), (9, 7): ([(166, 166)], {'bandwidth': 6}), (2, 7): ([(166, 166)], {'bandwidth': 43}), (2, 5): ([(98, 206), (206, 166)], {'bandwidth': 19}), (2, 4): ([(166, 166)], {'bandwidth': 9}), (2, 9): ([(166, 166)], {'bandwidth': 1}), (8, 1): ([(101, 36), (36, 166)], {'bandwidth': 36}), (0, 7): ([(141, 138), (138, 166)], {'bandwidth': 15}), (0, 1): ([(141, 138), (138, 166)], {'bandwidth': 7}), (0, 4): ([(141, 138), (138, 166)], {'bandwidth': 6}), (3, 8): ([(101, 18), (18, 84), (84, 192)], {'bandwidth': 20})}",674,756,1.1216617210682494,155,0
1009,arrival,1695,582,True,True,"{0: (37, {'cpu': 8, 'gpu': 9, 'ram': 1}), 1: (37, {'cpu': 8, 'gpu': 20, 'ram': 13})}","{(1, 0): ([(37, 37)], {'bandwidth': 8})}",59,67,1.1355932203389831,156,0
1010,leave,1696,405,True,True,"{}","{}",0,0,0,155,0
1011,leave,1697,560,True,True,"{}","{}",0,0,0,154,0
1012,leave,1699,215,True,True,"{}","{}",0,0,0,153,0
1013,leave,1700,518,True,True,"{}","{}",0,0,0,152,0
1014,arrival,1700,583,True,True,"{1: (172, {'cpu': 0, 'gpu': 1, 'ram': 8}), 0: (172, {'cpu': 6, 'gpu': 15, 'ram': 1})}","{(0, 1): ([(172, 172)], {'bandwidth': 48})}",31,79,2.5483870967741935,153,0
1015,arrival,1702,584,True,True,"{0: (172, {'cpu': 7, 'gpu': 19, 'ram': 5}), 1: (172, {'cpu': 16, 'gpu': 13, 'ram': 9})}","{(1, 0): ([(172, 172)], {'bandwidth': 0})}",69,69,1.0,154,0
1016,arrival,1705,585,True,True,"{6: (213, {'cpu': 10, 'gpu': 4, 'ram': 2}), 5: (213, {'cpu': 13, 'gpu': 10, 'ram': 7}), 2: (213, {'cpu': 17, 'gpu': 18, 'ram': 15}), 3: (213, {'cpu': 19, 'gpu': 3, 'ram': 4}), 1: (213, {'cpu': 4, 'gpu': 10, 'ram': 6}), 0: (213, {'cpu': 6, 'gpu': 10, 'ram': 17}), 8: (183, {'cpu': 12, 'gpu': 16, 'ram': 12}), 4: (180, {'cpu': 7, 'gpu': 10, 'ram': 8}), 7: (213, {'cpu': 6, 'gpu': 0, 'ram': 4})}","{(5, 6): ([(213, 213)], {'bandwidth': 33}), (2, 5): ([(213, 213)], {'bandwidth': 47}), (2, 6): ([(213, 213)], {'bandwidth': 36}), (3, 6): ([(213, 213)], {'bandwidth': 40}), (1, 6): ([(213, 213)], {'bandwidth': 41}), (1, 3): ([(213, 213)], {'bandwidth': 20}), (0, 5): ([(213, 213)], {'bandwidth': 27}), (0, 2): ([(213, 213)], {'bandwidth': 13}), (8, 2): ([(183, 59), (59, 213)], {'bandwidth': 32}), (8, 1): ([(183, 59), (59, 213)], {'bandwidth': 8}), (4, 3): ([(180, 201), (201, 213)], {'bandwidth': 21}), (4, 5): ([(180, 201), (201, 213)], {'bandwidth': 12}), (4, 1): ([(180, 201), (201, 213)], {'bandwidth': 8}), (4, 0): ([(180, 201), (201, 213)], {'bandwidth': 0}), (7, 4): ([(180, 201), (201, 213)], {'bandwidth': 1}), (7, 8): ([(183, 59), (59, 213)], {'bandwidth': 1}), (7, 1): ([(213, 213)], {'bandwidth': 0})}",416,590,1.4182692307692308,155,0
1017,leave,1706,512,True,True,"{}","{}",0,0,0,154,0
1018,arrival,1707,586,True,True,"{0: (91, {'cpu': 14, 'gpu': 9, 'ram': 17}), 8: (91, {'cpu': 7, 'gpu': 0, 'ram': 16}), 5: (91, {'cpu': 4, 'gpu': 13, 'ram': 20}), 2: (202, {'cpu': 6, 'gpu': 19, 'ram': 16}), 3: (202, {'cpu': 6, 'gpu': 8, 'ram': 12}), 4: (103, {'cpu': 13, 'gpu': 19, 'ram': 15}), 7: (128, {'cpu': 3, 'gpu': 19, 'ram': 7}), 1: (202, {'cpu': 15, 'gpu': 11, 'ram': 12}), 6: (103, {'cpu': 6, 'gpu': 8, 'ram': 8})}","{(8, 0): ([(91, 91)], {'bandwidth': 34}), (5, 8): ([(91, 91)], {'bandwidth': 35}), (5, 0): ([(91, 91)], {'bandwidth': 21}), (2, 5): ([(91, 202)], {'bandwidth': 47}), (2, 8): ([(91, 23), (23, 202)], {'bandwidth': 42}), (2, 0): ([(91, 202)], {'bandwidth': 19}), (3, 0): ([(91, 23), (23, 202)], {'bandwidth': 49}), (3, 5): ([(91, 8), (8, 121), (121, 202)], {'bandwidth': 44}), (3, 8): ([(91, 8), (8, 179), (179, 202)], {'bandwidth': 38}), (4, 0): ([(91, 170), (170, 103)], {'bandwidth': 50}), (4, 2): ([(103, 73), (73, 202)], {'bandwidth': 35}), (4, 5): ([(91, 20), (20, 73), (73, 103)], {'bandwidth': 26}), (7, 0): ([(91, 33), (33, 128)], {'bandwidth': 37}), (7, 2): ([(128, 43), (43, 202)], {'bandwidth': 33}), (7, 5): ([(91, 33), (33, 128)], {'bandwidth': 28}), (7, 4): ([(103, 45), (45, 128)], {'bandwidth': 9}), (1, 8): ([(91, 20), (20, 175), (175, 202)], {'bandwidth': 37}), (1, 0): ([(91, 28), (28, 193), (193, 202)], {'bandwidth': 14}), (1, 5): ([(91, 202)], {'bandwidth': 1}), (1, 3): ([(202, 202)], {'bandwidth': 0}), (6, 1): ([(103, 97), (97, 202)], {'bandwidth': 40}), (6, 3): ([(103, 6), (6, 179), (179, 202)], {'bandwidth': 18}), (6, 0): ([(91, 29), (29, 54), (54, 103)], {'bandwidth': 14}), (6, 8): ([(91, 29), (29, 54), (54, 103)], {'bandwidth': 10})}",1619,984,0.6077825818406424,155,0
1019,leave,1708,454,True,True,"{}","{}",0,0,0,154,0
1020,leave,1712,572,True,True,"{}","{}",0,0,0,153,0
1021,arrival,1712,587,True,True,"{0: (78, {'cpu': 9, 'gpu': 15, 'ram': 7}), 1: (78, {'cpu': 0, 'gpu': 14, 'ram': 13})}","{(1, 0): ([(78, 78)], {'bandwidth': 46})}",58,104,1.793103448275862,154,0
1022,leave,1716,440,True,True,"{}","{}",0,0,0,153,0
1023,arrival,1717,588,True,True,"{0: (80, {'cpu': 1, 'gpu': 2, 'ram': 2}), 2: (80, {'cpu': 20, 'gpu': 7, 'ram': 8}), 9: (80, {'cpu': 11, 'gpu': 9, 'ram': 12}), 4: (80, {'cpu': 9, 'gpu': 10, 'ram': 6}), 6: (80, {'cpu': 2, 'gpu': 12, 'ram': 7}), 5: (80, {'cpu': 7, 'gpu': 2, 'ram': 3}), 7: (80, {'cpu': 15, 'gpu': 18, 'ram': 1}), 8: (80, {'cpu': 7, 'gpu': 10, 'ram': 13}), 1: (141, {'cpu': 20, 'gpu': 14, 'ram': 15}), 3: (131, {'cpu': 0, 'gpu': 0, 'ram': 19})}","{(2, 0): ([(80, 80)], {'bandwidth': 15}), (9, 2): ([(80, 80)], {'bandwidth': 50}), (9, 0): ([(80, 80)], {'bandwidth': 18}), (4, 0): ([(80, 80)], {'bandwidth': 39}), (4, 2): ([(80, 80)], {'bandwidth': 12}), (6, 4): ([(80, 80)], {'bandwidth': 50}), (6, 9): ([(80, 80)], {'bandwidth': 40}), (6, 0): ([(80, 80)], {'bandwidth': 1}), (5, 4): ([(80, 80)], {'bandwidth': 19}), (5, 0): ([(80, 80)], {'bandwidth': 16}), (5, 9): ([(80, 80)], {'bandwidth': 16}), (7, 2): ([(80, 80)], {'bandwidth': 22}), (7, 5): ([(80, 80)], {'bandwidth': 16}), (7, 6): ([(80, 80)], {'bandwidth': 13}), (7, 4): ([(80, 80)], {'bandwidth': 8}), (8, 7): ([(80, 80)], {'bandwidth': 34}), (8, 9): ([(80, 80)], {'bandwidth': 19}), (8, 6): ([(80, 80)], {'bandwidth': 17}), (8, 0): ([(80, 80)], {'bandwidth': 14}), (1, 2): ([(80, 141)], {'bandwidth': 42}), (1, 0): ([(80, 47), (47, 141)], {'bandwidth': 24}), (1, 9): ([(80, 141)], {'bandwidth': 3}), (3, 0): ([(80, 3), (3, 131)], {'bandwidth': 43}), (3, 5): ([(80, 151), (151, 131)], {'bandwidth': 31}), (3, 7): ([(80, 3), (3, 131)], {'bandwidth': 1})}",505,825,1.6336633663366336,154,0
1024,leave,1720,225,True,True,"{}","{}",0,0,0,153,0
1025,leave,1720,557,True,True,"{}","{}",0,0,0,152,0
1026,arrival,1720,589,True,True,"{1: (169, {'cpu': 2, 'gpu': 16, 'ram': 14}), 2: (169, {'cpu': 16, 'gpu': 8, 'ram': 1}), 0: (169, {'cpu': 12, 'gpu': 17, 'ram': 14})}","{(2, 1): ([(169, 169)], {'bandwidth': 41}), (0, 1): ([(169, 169)], {'bandwidth': 15})}",100,156,1.56,153,0
1027,arrival,1726,590,True,True,"{0: (12, {'cpu': 10, 'gpu': 18, 'ram': 8}), 3: (12, {'cpu': 13, 'gpu': 19, 'ram': 3}), 5: (12, {'cpu': 2, 'gpu': 1, 'ram': 20}), 4: (12, {'cpu': 17, 'gpu': 17, 'ram': 1}), 2: (12, {'cpu': 15, 'gpu': 6, 'ram': 12}), 1: (74, {'cpu': 9, 'gpu': 18, 'ram': 19})}","{(3, 0): ([(12, 12)], {'bandwidth': 25}), (5, 0): ([(12, 12)], {'bandwidth': 47}), (4, 3): ([(12, 12)], {'bandwidth': 34}), (2, 4): ([(12, 12)], {'bandwidth': 27}), (2, 5): ([(12, 12)], {'bandwidth': 25}), (1, 3): ([(12, 33), (33, 74)], {'bandwidth': 32}), (1, 0): ([(12, 33), (33, 74)], {'bandwidth': 25}), (1, 2): ([(12, 33), (33, 74)], {'bandwidth': 0})}",322,423,1.313664596273292,154,0
1028,leave,1728,465,True,True,"{}","{}",0,0,0,153,0
1029,arrival,1731,591,True,True,"{0: (206, {'cpu': 17, 'gpu': 14, 'ram': 15}), 6: (206, {'cpu': 13, 'gpu': 11, 'ram': 7}), 3: (206, {'cpu': 7, 'gpu': 9, 'ram': 6}), 1: (206, {'cpu': 2, 'gpu': 10, 'ram': 20}), 4: (206, {'cpu': 3, 'gpu': 20, 'ram': 4}), 5: (206, {'cpu': 10, 'gpu': 16, 'ram': 16}), 2: (67, {'cpu': 18, 'gpu': 19, 'ram': 20})}","{(6, 0): ([(206, 206)], {'bandwidth': 50}), (3, 6): ([(206, 206)], {'bandwidth': 28}), (1, 0): ([(206, 206)], {'bandwidth': 50}), (1, 3): ([(206, 206)], {'bandwidth': 47}), (1, 6): ([(206, 206)], {'bandwidth': 21}), (4, 0): ([(206, 206)], {'bandwidth': 48}), (4, 3): ([(206, 206)], {'bandwidth': 23}), (4, 6): ([(206, 206)], {'bandwidth': 17}), (5, 6): ([(206, 206)], {'bandwidth': 50}), (5, 0): ([(206, 206)], {'bandwidth': 38}), (5, 3): ([(206, 206)], {'bandwidth': 12}), (2, 4): ([(67, 42), (42, 206)], {'bandwidth': 21}), (2, 0): ([(67, 42), (42, 206)], {'bandwidth': 6})}",311,668,2.147909967845659,154,0
1030,arrival,1731,592,True,True,"{5: (10, {'cpu': 17, 'gpu': 20, 'ram': 3}), 3: (10, {'cpu': 18, 'gpu': 16, 'ram': 15}), 2: (10, {'cpu': 0, 'gpu': 13, 'ram': 10}), 0: (220, {'cpu': 16, 'gpu': 18, 'ram': 16}), 1: (86, {'cpu': 20, 'gpu': 15, 'ram': 1}), 4: (162, {'cpu': 14, 'gpu': 9, 'ram': 15}), 6: (10, {'cpu': 5, 'gpu': 17, 'ram': 20})}","{(3, 5): ([(10, 10)], {'bandwidth': 50}), (2, 5): ([(10, 10)], {'bandwidth': 40}), (0, 3): ([(10, 220)], {'bandwidth': 45}), (0, 2): ([(10, 220)], {'bandwidth': 15}), (0, 5): ([(10, 220)], {'bandwidth': 7}), (1, 5): ([(10, 86)], {'bandwidth': 38}), (1, 0): ([(86, 129), (129, 220)], {'bandwidth': 16}), (1, 2): ([(10, 86)], {'bandwidth': 15}), (1, 3): ([(10, 86)], {'bandwidth': 2}), (4, 2): ([(10, 37), (37, 162)], {'bandwidth': 38}), (4, 5): ([(10, 37), (37, 162)], {'bandwidth': 4}), (6, 0): ([(10, 13), (13, 55), (55, 220)], {'bandwidth': 21}), (6, 3): ([(10, 10)], {'bandwidth': 18}), (6, 1): ([(10, 86)], {'bandwidth': 15}), (6, 2): ([(10, 10)], {'bandwidth': 0})}",594,602,1.0134680134680134,155,0
1031,leave,1733,535,True,True,"{}","{}",0,0,0,154,0
1032,leave,1733,586,True,True,"{}","{}",0,0,0,153,0
