event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
323,arrival,12490,166,True,True,"{2: (39, {'cpu': 9, 'gpu': 6, 'ram': 10}), 0: (39, {'cpu': 18, 'gpu': 19, 'ram': 2}), 1: (39, {'cpu': 13, 'gpu': 18, 'ram': 5})}","{(0, 2): ([(39, 39)], {'bandwidth': 21}), (1, 0): ([(39, 39)], {'bandwidth': 7}), (1, 2): ([(39, 39)], {'bandwidth': 1})}",100,129,1.29,9,0
324,arrival,12565,167,True,True,"{4: (24, {'cpu': 14, 'gpu': 3, 'ram': 7}), 0: (24, {'cpu': 11, 'gpu': 19, 'ram': 17}), 2: (24, {'cpu': 18, 'gpu': 13, 'ram': 2}), 5: (24, {'cpu': 17, 'gpu': 17, 'ram': 4}), 6: (24, {'cpu': 19, 'gpu': 3, 'ram': 4}), 3: (14, {'cpu': 4, 'gpu': 12, 'ram': 5}), 1: (14, {'cpu': 14, 'gpu': 20, 'ram': 20})}","{(2, 0): ([(24, 24)], {'bandwidth': 49}), (2, 4): ([(24, 24)], {'bandwidth': 14}), (5, 0): ([(24, 24)], {'bandwidth': 39}), (5, 4): ([(24, 24)], {'bandwidth': 15}), (5, 2): ([(24, 24)], {'bandwidth': 4}), (6, 4): ([(24, 24)], {'bandwidth': 49}), (6, 2): ([(24, 24)], {'bandwidth': 6}), (3, 0): ([(14, 24)], {'bandwidth': 25}), (3, 5): ([(14, 24)], {'bandwidth': 11}), (1, 4): ([(14, 24)], {'bandwidth': 34}), (1, 0): ([(14, 24)], {'bandwidth': 17}), (1, 3): ([(14, 14)], {'bandwidth': 0})}",330,506,1.5333333333333334,10,0
325,leave,12595,165,True,True,"{}","{}",0,0,0,9,0
326,arrival,12635,168,True,True,"{2: (44, {'cpu': 14, 'gpu': 15, 'ram': 6}), 0: (44, {'cpu': 14, 'gpu': 10, 'ram': 17}), 1: (31, {'cpu': 16, 'gpu': 2, 'ram': 13})}","{(0, 2): ([(44, 44)], {'bandwidth': 43}), (1, 2): ([(31, 44)], {'bandwidth': 8})}",115,158,1.373913043478261,10,0
327,leave,12648,159,True,True,"{}","{}",0,0,0,9,0
328,leave,12659,162,True,True,"{}","{}",0,0,0,8,0
329,arrival,12702,169,True,True,"{2: (3, {'cpu': 3, 'gpu': 1, 'ram': 19}), 5: (3, {'cpu': 14, 'gpu': 13, 'ram': 15}), 8: (3, {'cpu': 0, 'gpu': 2, 'ram': 18}), 0: (3, {'cpu': 3, 'gpu': 16, 'ram': 19}), 4: (3, {'cpu': 13, 'gpu': 19, 'ram': 7}), 6: (3, {'cpu': 6, 'gpu': 18, 'ram': 9}), 7: (44, {'cpu': 7, 'gpu': 5, 'ram': 18}), 1: (42, {'cpu': 11, 'gpu': 2, 'ram': 20}), 3: (44, {'cpu': 3, 'gpu': 1, 'ram': 16})}","{(8, 5): ([(3, 3)], {'bandwidth': 33}), (0, 8): ([(3, 3)], {'bandwidth': 50}), (0, 5): ([(3, 3)], {'bandwidth': 20}), (0, 2): ([(3, 3)], {'bandwidth': 14}), (4, 2): ([(3, 3)], {'bandwidth': 33}), (4, 5): ([(3, 3)], {'bandwidth': 24}), (4, 8): ([(3, 3)], {'bandwidth': 22}), (6, 5): ([(3, 3)], {'bandwidth': 33}), (6, 2): ([(3, 3)], {'bandwidth': 1}), (7, 2): ([(3, 44)], {'bandwidth': 37}), (7, 6): ([(3, 44)], {'bandwidth': 19}), (7, 0): ([(3, 44)], {'bandwidth': 10}), (7, 4): ([(3, 44)], {'bandwidth': 8}), (1, 6): ([(3, 42)], {'bandwidth': 36}), (1, 5): ([(3, 42)], {'bandwidth': 17}), (3, 2): ([(3, 37), (37, 43), (43, 44)], {'bandwidth': 50})}",555,685,1.2342342342342343,9,0
330,leave,12728,167,True,True,"{}","{}",0,0,0,8,0
331,arrival,12764,170,True,True,"{8: (6, {'cpu': 2, 'gpu': 6, 'ram': 9}), 4: (6, {'cpu': 7, 'gpu': 3, 'ram': 16}), 7: (6, {'cpu': 14, 'gpu': 1, 'ram': 6}), 5: (6, {'cpu': 7, 'gpu': 4, 'ram': 10}), 6: (6, {'cpu': 16, 'gpu': 20, 'ram': 18}), 0: (6, {'cpu': 20, 'gpu': 2, 'ram': 3}), 1: (6, {'cpu': 13, 'gpu': 7, 'ram': 11}), 3: (32, {'cpu': 17, 'gpu': 5, 'ram': 12}), 9: (32, {'cpu': 1, 'gpu': 17, 'ram': 2}), 2: (32, {'cpu': 8, 'gpu': 18, 'ram': 0})}","{(4, 8): ([(6, 6)], {'bandwidth': 46}), (7, 4): ([(6, 6)], {'bandwidth': 38}), (5, 4): ([(6, 6)], {'bandwidth': 43}), (5, 7): ([(6, 6)], {'bandwidth': 24}), (5, 8): ([(6, 6)], {'bandwidth': 15}), (6, 8): ([(6, 6)], {'bandwidth': 44}), (6, 5): ([(6, 6)], {'bandwidth': 33}), (6, 7): ([(6, 6)], {'bandwidth': 16}), (0, 8): ([(6, 6)], {'bandwidth': 48}), (0, 7): ([(6, 6)], {'bandwidth': 19}), (1, 4): ([(6, 6)], {'bandwidth': 43}), (1, 5): ([(6, 6)], {'bandwidth': 16}), (1, 0): ([(6, 6)], {'bandwidth': 9}), (1, 8): ([(6, 6)], {'bandwidth': 0}), (3, 8): ([(6, 32)], {'bandwidth': 49}), (3, 7): ([(6, 32)], {'bandwidth': 38}), (3, 6): ([(6, 7), (7, 14), (14, 30), (30, 32)], {'bandwidth': 34}), (9, 6): ([(6, 24), (24, 14), (14, 30), (30, 32)], {'bandwidth': 32}), (9, 1): ([(6, 24), (24, 23), (23, 26), (26, 32)], {'bandwidth': 31}), (9, 8): ([(6, 7), (7, 33), (33, 19), (19, 32)], {'bandwidth': 22}), (9, 3): ([(32, 32)], {'bandwidth': 19}), (2, 0): ([(6, 46), (46, 7), (7, 41), (41, 4), (4, 32)], {'bandwidth': 50}), (2, 4): ([(6, 49), (49, 43), (43, 44), (44, 32)], {'bandwidth': 44}), (2, 7): ([(6, 32)], {'bandwidth': 7})}",1271,995,0.7828481510621558,9,0
332,leave,12777,152,True,True,"{}","{}",0,0,0,8,0
333,leave,12807,160,True,True,"{}","{}",0,0,0,7,0
334,arrival,12833,171,True,True,"{2: (22, {'cpu': 0, 'gpu': 20, 'ram': 2}), 4: (22, {'cpu': 19, 'gpu': 8, 'ram': 12}), 5: (22, {'cpu': 0, 'gpu': 18, 'ram': 6}), 0: (22, {'cpu': 9, 'gpu': 0, 'ram': 9}), 1: (22, {'cpu': 5, 'gpu': 13, 'ram': 11}), 3: (22, {'cpu': 18, 'gpu': 14, 'ram': 7})}","{(4, 2): ([(22, 22)], {'bandwidth': 50}), (5, 2): ([(22, 22)], {'bandwidth': 39}), (0, 5): ([(22, 22)], {'bandwidth': 28}), (0, 4): ([(22, 22)], {'bandwidth': 9}), (1, 4): ([(22, 22)], {'bandwidth': 42}), (3, 0): ([(22, 22)], {'bandwidth': 21}), (3, 1): ([(22, 22)], {'bandwidth': 17})}",171,377,2.2046783625730995,8,0
335,leave,12834,169,True,True,"{}","{}",0,0,0,7,0
336,leave,12867,150,True,True,"{}","{}",0,0,0,6,0
337,arrival,12906,172,True,True,"{2: (3, {'cpu': 17, 'gpu': 0, 'ram': 10}), 3: (3, {'cpu': 2, 'gpu': 5, 'ram': 9}), 1: (3, {'cpu': 2, 'gpu': 2, 'ram': 10}), 7: (3, {'cpu': 17, 'gpu': 13, 'ram': 19}), 0: (3, {'cpu': 16, 'gpu': 19, 'ram': 2}), 5: (3, {'cpu': 14, 'gpu': 15, 'ram': 20}), 8: (3, {'cpu': 11, 'gpu': 3, 'ram': 8}), 4: (39, {'cpu': 17, 'gpu': 0, 'ram': 9}), 6: (3, {'cpu': 0, 'gpu': 13, 'ram': 10})}","{(3, 2): ([(3, 3)], {'bandwidth': 23}), (7, 1): ([(3, 3)], {'bandwidth': 30}), (7, 2): ([(3, 3)], {'bandwidth': 25}), (0, 3): ([(3, 3)], {'bandwidth': 50}), (0, 1): ([(3, 3)], {'bandwidth': 32}), (0, 7): ([(3, 3)], {'bandwidth': 7}), (5, 2): ([(3, 3)], {'bandwidth': 39}), (5, 1): ([(3, 3)], {'bandwidth': 33}), (5, 3): ([(3, 3)], {'bandwidth': 0}), (8, 3): ([(3, 3)], {'bandwidth': 31}), (8, 2): ([(3, 3)], {'bandwidth': 22}), (8, 7): ([(3, 3)], {'bandwidth': 6}), (4, 7): ([(3, 39)], {'bandwidth': 23}), (4, 2): ([(3, 39)], {'bandwidth': 21}), (6, 8): ([(3, 3)], {'bandwidth': 5}), (6, 0): ([(3, 3)], {'bandwidth': 1})}",307,611,1.990228013029316,7,0
338,arrival,12987,173,True,False,"{8: (20, {'cpu': 18, 'gpu': 5, 'ram': 5}), 2: (20, {'cpu': 1, 'gpu': 17, 'ram': 5}), 7: (20, {'cpu': 13, 'gpu': 16, 'ram': 11}), 3: (20, {'cpu': 15, 'gpu': 8, 'ram': 1}), 5: (20, {'cpu': 9, 'gpu': 17, 'ram': 10}), 4: (20, {'cpu': 4, 'gpu': 20, 'ram': 5}), 9: (27, {'cpu': 4, 'gpu': 7, 'ram': 15})}","{(2, 8): ([(20, 20)], {'bandwidth': 34}), (7, 8): ([(20, 20)], {'bandwidth': 33}), (7, 2): ([(20, 20)], {'bandwidth': 18}), (3, 8): ([(20, 20)], {'bandwidth': 42}), (3, 2): ([(20, 20)], {'bandwidth': 36}), (5, 3): ([(20, 20)], {'bandwidth': 42}), (5, 7): ([(20, 20)], {'bandwidth': 40}), (5, 2): ([(20, 20)], {'bandwidth': 6}), (4, 8): ([(20, 20)], {'bandwidth': 47}), (4, 5): ([(20, 20)], {'bandwidth': 39}), (9, 8): ([(20, 27)], {'bandwidth': 50}), (9, 4): ([(20, 37), (37, 43), (43, 27)], {'bandwidth': 29}), (9, 7): ([(20, 37), (37, 43), (43, 27)], {'bandwidth': 23}), (9, 2): ([(20, 27)], {'bandwidth': 2})}",414,647,1.5628019323671498,7,0
339,leave,12992,164,True,True,"{}","{}",0,0,0,6,0
340,leave,13036,161,True,True,"{}","{}",0,0,0,5,0
341,arrival,13055,174,True,True,"{0: (11, {'cpu': 6, 'gpu': 0, 'ram': 2}), 1: (11, {'cpu': 7, 'gpu': 5, 'ram': 3})}","{(1, 0): ([(11, 11)], {'bandwidth': 3})}",23,26,1.1304347826086956,6,0
342,leave,13077,168,True,True,"{}","{}",0,0,0,5,0
343,leave,13123,172,True,True,"{}","{}",0,0,0,4,0
344,arrival,13134,175,True,True,"{1: (3, {'cpu': 14, 'gpu': 11, 'ram': 7}), 0: (3, {'cpu': 0, 'gpu': 14, 'ram': 1}), 2: (3, {'cpu': 14, 'gpu': 9, 'ram': 5})}","{(0, 1): ([(3, 3)], {'bandwidth': 49}), (2, 1): ([(3, 3)], {'bandwidth': 38})}",75,162,2.16,5,0
346,leave,13152,174,True,True,"{}","{}",0,0,0,4,0
347,arrival,13216,176,True,True,"{0: (11, {'cpu': 4, 'gpu': 14, 'ram': 8}), 3: (11, {'cpu': 14, 'gpu': 17, 'ram': 17}), 2: (11, {'cpu': 5, 'gpu': 13, 'ram': 4}), 1: (11, {'cpu': 4, 'gpu': 13, 'ram': 5}), 4: (11, {'cpu': 9, 'gpu': 1, 'ram': 15})}","{(3, 0): ([(11, 11)], {'bandwidth': 44}), (2, 3): ([(11, 11)], {'bandwidth': 39}), (2, 0): ([(11, 11)], {'bandwidth': 22}), (1, 0): ([(11, 11)], {'bandwidth': 32}), (4, 2): ([(11, 11)], {'bandwidth': 27}), (4, 1): ([(11, 11)], {'bandwidth': 0})}",143,307,2.1468531468531467,5,0
348,arrival,13284,177,True,True,"{0: (2, {'cpu': 6, 'gpu': 2, 'ram': 9}), 1: (2, {'cpu': 4, 'gpu': 3, 'ram': 12}), 2: (2, {'cpu': 20, 'gpu': 8, 'ram': 19})}","{(1, 0): ([(2, 2)], {'bandwidth': 36}), (2, 0): ([(2, 2)], {'bandwidth': 36})}",83,155,1.8674698795180722,6,0
349,arrival,13360,178,True,True,"{1: (30, {'cpu': 18, 'gpu': 17, 'ram': 16}), 0: (30, {'cpu': 18, 'gpu': 18, 'ram': 20})}","{(0, 1): ([(30, 30)], {'bandwidth': 21})}",107,128,1.1962616822429906,7,0
350,leave,13372,178,True,True,"{}","{}",0,0,0,6,0
351,arrival,13424,179,True,True,"{4: (34, {'cpu': 9, 'gpu': 1, 'ram': 12}), 1: (34, {'cpu': 3, 'gpu': 1, 'ram': 14}), 0: (34, {'cpu': 10, 'gpu': 4, 'ram': 18}), 2: (34, {'cpu': 11, 'gpu': 5, 'ram': 20}), 3: (34, {'cpu': 3, 'gpu': 8, 'ram': 6})}","{(0, 4): ([(34, 34)], {'bandwidth': 48}), (0, 1): ([(34, 34)], {'bandwidth': 13}), (2, 4): ([(34, 34)], {'bandwidth': 50}), (2, 1): ([(34, 34)], {'bandwidth': 7}), (3, 1): ([(34, 34)], {'bandwidth': 36}), (3, 4): ([(34, 34)], {'bandwidth': 4})}",125,283,2.264,7,0
352,leave,13438,175,True,True,"{}","{}",0,0,0,6,0
353,arrival,13519,180,True,True,"{4: (3, {'cpu': 11, 'gpu': 3, 'ram': 9}), 1: (3, {'cpu': 4, 'gpu': 7, 'ram': 0}), 0: (3, {'cpu': 15, 'gpu': 12, 'ram': 2}), 3: (3, {'cpu': 3, 'gpu': 3, 'ram': 20}), 5: (3, {'cpu': 7, 'gpu': 17, 'ram': 4}), 2: (3, {'cpu': 2, 'gpu': 4, 'ram': 15})}","{(1, 4): ([(3, 3)], {'bandwidth': 49}), (0, 4): ([(3, 3)], {'bandwidth': 14}), (0, 1): ([(3, 3)], {'bandwidth': 3}), (3, 0): ([(3, 3)], {'bandwidth': 49}), (3, 4): ([(3, 3)], {'bandwidth': 46}), (3, 1): ([(3, 3)], {'bandwidth': 12}), (5, 4): ([(3, 3)], {'bandwidth': 40}), (5, 1): ([(3, 3)], {'bandwidth': 26}), (5, 0): ([(3, 3)], {'bandwidth': 17}), (2, 4): ([(3, 3)], {'bandwidth': 44}), (2, 1): ([(3, 3)], {'bandwidth': 12})}",138,450,3.260869565217391,7,0
354,leave,13543,170,True,True,"{}","{}",0,0,0,6,0
355,leave,13557,171,True,True,"{}","{}",0,0,0,5,0
356,leave,13575,180,True,True,"{}","{}",0,0,0,4,0
357,leave,13586,166,True,True,"{}","{}",0,0,0,3,0
358,arrival,13604,181,True,True,"{6: (3, {'cpu': 17, 'gpu': 12, 'ram': 4}), 3: (3, {'cpu': 2, 'gpu': 2, 'ram': 11}), 2: (3, {'cpu': 7, 'gpu': 16, 'ram': 3}), 1: (3, {'cpu': 0, 'gpu': 4, 'ram': 3}), 5: (3, {'cpu': 13, 'gpu': 13, 'ram': 17}), 4: (3, {'cpu': 15, 'gpu': 15, 'ram': 6}), 0: (3, {'cpu': 18, 'gpu': 18, 'ram': 16})}","{(3, 6): ([(3, 3)], {'bandwidth': 31}), (2, 6): ([(3, 3)], {'bandwidth': 32}), (2, 3): ([(3, 3)], {'bandwidth': 7}), (1, 2): ([(3, 3)], {'bandwidth': 46}), (1, 6): ([(3, 3)], {'bandwidth': 15}), (5, 6): ([(3, 3)], {'bandwidth': 25}), (5, 3): ([(3, 3)], {'bandwidth': 22}), (5, 1): ([(3, 3)], {'bandwidth': 9}), (5, 2): ([(3, 3)], {'bandwidth': 5}), (4, 6): ([(3, 3)], {'bandwidth': 34}), (4, 5): ([(3, 3)], {'bandwidth': 10}), (4, 2): ([(3, 3)], {'bandwidth': 4}), (0, 3): ([(3, 3)], {'bandwidth': 50}), (0, 1): ([(3, 3)], {'bandwidth': 6})}",212,508,2.3962264150943398,4,0
360,arrival,13673,182,True,True,"{3: (39, {'cpu': 10, 'gpu': 5, 'ram': 6}), 1: (39, {'cpu': 8, 'gpu': 20, 'ram': 10}), 2: (39, {'cpu': 8, 'gpu': 0, 'ram': 10}), 4: (39, {'cpu': 11, 'gpu': 12, 'ram': 15}), 0: (39, {'cpu': 14, 'gpu': 19, 'ram': 20})}","{(1, 3): ([(39, 39)], {'bandwidth': 46}), (2, 3): ([(39, 39)], {'bandwidth': 38}), (2, 1): ([(39, 39)], {'bandwidth': 9}), (4, 1): ([(39, 39)], {'bandwidth': 31}), (4, 2): ([(39, 39)], {'bandwidth': 19}), (0, 3): ([(39, 39)], {'bandwidth': 30}), (0, 4): ([(39, 39)], {'bandwidth': 19}), (0, 2): ([(39, 39)], {'bandwidth': 7}), (0, 1): ([(39, 39)], {'bandwidth': 4})}",168,371,2.2083333333333335,5,0
361,arrival,13727,183,True,True,"{2: (22, {'cpu': 13, 'gpu': 7, 'ram': 2}), 3: (22, {'cpu': 13, 'gpu': 5, 'ram': 11}), 6: (22, {'cpu': 12, 'gpu': 8, 'ram': 15}), 4: (22, {'cpu': 5, 'gpu': 15, 'ram': 1}), 0: (22, {'cpu': 1, 'gpu': 8, 'ram': 1}), 1: (22, {'cpu': 3, 'gpu': 0, 'ram': 2}), 5: (22, {'cpu': 13, 'gpu': 11, 'ram': 4})}","{(3, 2): ([(22, 22)], {'bandwidth': 31}), (6, 2): ([(22, 22)], {'bandwidth': 44}), (6, 3): ([(22, 22)], {'bandwidth': 34}), (4, 3): ([(22, 22)], {'bandwidth': 33}), (0, 2): ([(22, 22)], {'bandwidth': 43}), (0, 4): ([(22, 22)], {'bandwidth': 16}), (1, 0): ([(22, 22)], {'bandwidth': 1}), (5, 1): ([(22, 22)], {'bandwidth': 18})}",150,370,2.466666666666667,6,0
362,leave,13731,176,True,True,"{}","{}",0,0,0,5,0
363,leave,13759,179,True,True,"{}","{}",0,0,0,4,0
364,arrival,13786,184,True,True,"{0: (11, {'cpu': 6, 'gpu': 6, 'ram': 0}), 4: (11, {'cpu': 8, 'gpu': 17, 'ram': 0}), 1: (11, {'cpu': 10, 'gpu': 8, 'ram': 9}), 2: (11, {'cpu': 5, 'gpu': 13, 'ram': 7}), 3: (11, {'cpu': 8, 'gpu': 2, 'ram': 7})}","{(4, 0): ([(11, 11)], {'bandwidth': 26}), (1, 0): ([(11, 11)], {'bandwidth': 43}), (2, 4): ([(11, 11)], {'bandwidth': 35}), (3, 2): ([(11, 11)], {'bandwidth': 16}), (3, 1): ([(11, 11)], {'bandwidth': 9})}",106,235,2.2169811320754715,5,0
365,arrival,13861,185,True,True,"{0: (30, {'cpu': 15, 'gpu': 18, 'ram': 1}), 1: (30, {'cpu': 19, 'gpu': 8, 'ram': 2})}","{(1, 0): ([(30, 30)], {'bandwidth': 15})}",63,78,1.2380952380952381,6,0
366,arrival,13938,186,True,True,"{0: (44, {'cpu': 5, 'gpu': 5, 'ram': 0}), 2: (44, {'cpu': 0, 'gpu': 13, 'ram': 8}), 4: (44, {'cpu': 7, 'gpu': 19, 'ram': 18}), 1: (44, {'cpu': 13, 'gpu': 3, 'ram': 15}), 3: (44, {'cpu': 4, 'gpu': 11, 'ram': 11})}","{(4, 2): ([(44, 44)], {'bandwidth': 39}), (4, 0): ([(44, 44)], {'bandwidth': 24}), (1, 4): ([(44, 44)], {'bandwidth': 8}), (1, 0): ([(44, 44)], {'bandwidth': 3}), (3, 0): ([(44, 44)], {'bandwidth': 24}), (3, 1): ([(44, 44)], {'bandwidth': 19})}",132,249,1.8863636363636365,7,0
367,arrival,14011,187,True,True,"{0: (34, {'cpu': 16, 'gpu': 7, 'ram': 2}), 3: (34, {'cpu': 6, 'gpu': 8, 'ram': 0}), 5: (34, {'cpu': 3, 'gpu': 10, 'ram': 16}), 1: (34, {'cpu': 0, 'gpu': 17, 'ram': 2}), 2: (34, {'cpu': 15, 'gpu': 15, 'ram': 11}), 4: (33, {'cpu': 19, 'gpu': 6, 'ram': 5})}","{(3, 0): ([(34, 34)], {'bandwidth': 33}), (5, 0): ([(34, 34)], {'bandwidth': 22}), (1, 0): ([(34, 34)], {'bandwidth': 31}), (2, 0): ([(34, 34)], {'bandwidth': 27}), (4, 2): ([(33, 34)], {'bandwidth': 9}), (4, 1): ([(33, 34)], {'bandwidth': 7})}",174,287,1.6494252873563218,8,0
368,leave,14057,184,True,True,"{}","{}",0,0,0,7,0
369,arrival,14100,188,True,True,"{1: (11, {'cpu': 6, 'gpu': 18, 'ram': 19}), 0: (11, {'cpu': 11, 'gpu': 15, 'ram': 18}), 4: (11, {'cpu': 9, 'gpu': 10, 'ram': 16}), 2: (11, {'cpu': 12, 'gpu': 13, 'ram': 4}), 3: (11, {'cpu': 18, 'gpu': 0, 'ram': 6}), 5: (11, {'cpu': 6, 'gpu': 13, 'ram': 4})}","{(0, 1): ([(11, 11)], {'bandwidth': 38}), (4, 1): ([(11, 11)], {'bandwidth': 39}), (4, 0): ([(11, 11)], {'bandwidth': 36}), (2, 1): ([(11, 11)], {'bandwidth': 27}), (2, 0): ([(11, 11)], {'bandwidth': 19}), (3, 1): ([(11, 11)], {'bandwidth': 44}), (3, 0): ([(11, 11)], {'bandwidth': 14}), (3, 4): ([(11, 11)], {'bandwidth': 3}), (3, 2): ([(11, 11)], {'bandwidth': 1}), (5, 3): ([(11, 11)], {'bandwidth': 10})}",198,429,2.1666666666666665,8,0
370,arrival,14169,189,True,True,"{1: (24, {'cpu': 10, 'gpu': 3, 'ram': 8}), 5: (24, {'cpu': 10, 'gpu': 5, 'ram': 16}), 0: (24, {'cpu': 17, 'gpu': 8, 'ram': 18}), 4: (24, {'cpu': 14, 'gpu': 15, 'ram': 2}), 3: (24, {'cpu': 15, 'gpu': 2, 'ram': 13}), 2: (24, {'cpu': 8, 'gpu': 17, 'ram': 15}), 6: (23, {'cpu': 18, 'gpu': 11, 'ram': 5})}","{(5, 1): ([(24, 24)], {'bandwidth': 10}), (0, 1): ([(24, 24)], {'bandwidth': 34}), (0, 5): ([(24, 24)], {'bandwidth': 15}), (4, 1): ([(24, 24)], {'bandwidth': 40}), (4, 5): ([(24, 24)], {'bandwidth': 35}), (3, 1): ([(24, 24)], {'bandwidth': 36}), (3, 0): ([(24, 24)], {'bandwidth': 10}), (2, 3): ([(24, 24)], {'bandwidth': 45}), (2, 4): ([(24, 24)], {'bandwidth': 33}), (2, 1): ([(24, 24)], {'bandwidth': 21}), (6, 0): ([(23, 24)], {'bandwidth': 50}), (6, 5): ([(23, 22), (22, 2), (2, 24)], {'bandwidth': 48})}",424,607,1.4316037735849056,9,0
371,leave,14212,188,True,True,"{}","{}",0,0,0,8,0
372,arrival,14251,190,True,False,"{8: (11, {'cpu': 10, 'gpu': 19, 'ram': 5}), 1: (11, {'cpu': 18, 'gpu': 10, 'ram': 20}), 7: (11, {'cpu': 3, 'gpu': 3, 'ram': 5}), 9: (11, {'cpu': 11, 'gpu': 1, 'ram': 20}), 6: (11, {'cpu': 18, 'gpu': 7, 'ram': 20}), 2: (20, {'cpu': 6, 'gpu': 11, 'ram': 18}), 3: (20, {'cpu': 13, 'gpu': 16, 'ram': 12}), 4: (45, {'cpu': 2, 'gpu': 8, 'ram': 16}), 0: (45, {'cpu': 13, 'gpu': 14, 'ram': 10})}","{(1, 8): ([(11, 11)], {'bandwidth': 36}), (7, 1): ([(11, 11)], {'bandwidth': 29}), (7, 8): ([(11, 11)], {'bandwidth': 17}), (9, 8): ([(11, 11)], {'bandwidth': 46}), (9, 1): ([(11, 11)], {'bandwidth': 35}), (9, 7): ([(11, 11)], {'bandwidth': 17}), (6, 8): ([(11, 11)], {'bandwidth': 44}), (6, 9): ([(11, 11)], {'bandwidth': 40}), (6, 7): ([(11, 11)], {'bandwidth': 32}), (6, 1): ([(11, 11)], {'bandwidth': 17}), (2, 9): ([(11, 20)], {'bandwidth': 23}), (2, 1): ([(11, 20)], {'bandwidth': 13}), (3, 2): ([(20, 20)], {'bandwidth': 48}), (3, 7): ([(11, 20)], {'bandwidth': 29}), (4, 8): ([(11, 45)], {'bandwidth': 47}), (4, 3): ([(20, 37), (37, 45)], {'bandwidth': 38}), (4, 2): ([(20, 37), (37, 45)], {'bandwidth': 12}), (0, 1): ([(11, 45)], {'bandwidth': 46}), (0, 7): ([(11, 45)], {'bandwidth': 3}), (0, 6): ([(11, 45)], {'bandwidth': 1})}",571,882,1.5446584938704029,8,0
374,leave,14275,183,True,True,"{}","{}",0,0,0,7,0
375,leave,14282,186,True,True,"{}","{}",0,0,0,6,0
376,arrival,14346,191,True,True,"{2: (11, {'cpu': 1, 'gpu': 17, 'ram': 3}), 3: (11, {'cpu': 0, 'gpu': 13, 'ram': 1}), 1: (11, {'cpu': 13, 'gpu': 17, 'ram': 0}), 0: (11, {'cpu': 13, 'gpu': 10, 'ram': 18})}","{(3, 2): ([(11, 11)], {'bandwidth': 45}), (1, 2): ([(11, 11)], {'bandwidth': 18}), (0, 2): ([(11, 11)], {'bandwidth': 8})}",106,177,1.669811320754717,7,0
377,leave,14371,189,True,True,"{}","{}",0,0,0,6,0
378,arrival,14428,192,True,True,"{1: (22, {'cpu': 9, 'gpu': 14, 'ram': 9}), 0: (22, {'cpu': 14, 'gpu': 14, 'ram': 3}), 2: (22, {'cpu': 1, 'gpu': 16, 'ram': 3}), 3: (22, {'cpu': 19, 'gpu': 17, 'ram': 18})}","{(0, 1): ([(22, 22)], {'bandwidth': 43}), (2, 1): ([(22, 22)], {'bandwidth': 42}), (3, 0): ([(22, 22)], {'bandwidth': 21}), (3, 1): ([(22, 22)], {'bandwidth': 16})}",137,259,1.8905109489051095,7,0
379,arrival,14487,193,True,True,"{1: (20, {'cpu': 5, 'gpu': 16, 'ram': 3}), 2: (20, {'cpu': 4, 'gpu': 15, 'ram': 14}), 0: (20, {'cpu': 2, 'gpu': 0, 'ram': 17}), 3: (20, {'cpu': 1, 'gpu': 20, 'ram': 10})}","{(2, 1): ([(20, 20)], {'bandwidth': 31}), (0, 2): ([(20, 20)], {'bandwidth': 8}), (3, 1): ([(20, 20)], {'bandwidth': 4})}",107,150,1.4018691588785046,8,0
380,leave,14525,177,True,True,"{}","{}",0,0,0,7,0
381,leave,14532,192,True,True,"{}","{}",0,0,0,6,0
382,arrival,14572,194,True,True,"{5: (22, {'cpu': 3, 'gpu': 8, 'ram': 13}), 8: (22, {'cpu': 14, 'gpu': 13, 'ram': 5}), 6: (22, {'cpu': 17, 'gpu': 8, 'ram': 0}), 1: (22, {'cpu': 12, 'gpu': 8, 'ram': 14}), 4: (22, {'cpu': 20, 'gpu': 19, 'ram': 16}), 3: (22, {'cpu': 4, 'gpu': 20, 'ram': 2}), 7: (23, {'cpu': 15, 'gpu': 16, 'ram': 20}), 2: (2, {'cpu': 8, 'gpu': 11, 'ram': 19}), 0: (2, {'cpu': 6, 'gpu': 19, 'ram': 17})}","{(8, 5): ([(22, 22)], {'bandwidth': 47}), (6, 5): ([(22, 22)], {'bandwidth': 20}), (6, 8): ([(22, 22)], {'bandwidth': 15}), (1, 8): ([(22, 22)], {'bandwidth': 23}), (1, 6): ([(22, 22)], {'bandwidth': 21}), (4, 8): ([(22, 22)], {'bandwidth': 18}), (4, 5): ([(22, 22)], {'bandwidth': 7}), (4, 1): ([(22, 22)], {'bandwidth': 2}), (3, 5): ([(22, 22)], {'bandwidth': 22}), (7, 5): ([(22, 23)], {'bandwidth': 20}), (7, 3): ([(22, 23)], {'bandwidth': 0}), (2, 4): ([(2, 22)], {'bandwidth': 40}), (2, 3): ([(2, 22)], {'bandwidth': 23}), (0, 7): ([(2, 24), (24, 23)], {'bandwidth': 41})}",492,626,1.2723577235772359,7,0
383,leave,14615,191,True,True,"{}","{}",0,0,0,6,0
