event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
29,arrival,71,29,True,True,"{4: (73, {'cpu': 12, 'gpu': 12, 'ram': 7}), 1: (73, {'cpu': 1, 'gpu': 16, 'ram': 1}), 5: (73, {'cpu': 18, 'gpu': 19, 'ram': 1}), 6: (73, {'cpu': 8, 'gpu': 4, 'ram': 20}), 3: (73, {'cpu': 9, 'gpu': 2, 'ram': 5}), 0: (73, {'cpu': 7, 'gpu': 8, 'ram': 20}), 2: (73, {'cpu': 0, 'gpu': 13, 'ram': 5})}","{(1, 4): ([(73, 73)], {'bandwidth': 29}), (5, 4): ([(73, 73)], {'bandwidth': 34}), (6, 1): ([(73, 73)], {'bandwidth': 37}), (6, 4): ([(73, 73)], {'bandwidth': 18}), (3, 4): ([(73, 73)], {'bandwidth': 30}), (3, 6): ([(73, 73)], {'bandwidth': 13}), (0, 5): ([(73, 73)], {'bandwidth': 40}), (0, 1): ([(73, 73)], {'bandwidth': 23}), (0, 6): ([(73, 73)], {'bandwidth': 15}), (2, 3): ([(73, 73)], {'bandwidth': 21}), (2, 1): ([(73, 73)], {'bandwidth': 7})}",188,455,2.4202127659574466,30,0
30,arrival,74,30,True,True,"{0: (49, {'cpu': 3, 'gpu': 5, 'ram': 7}), 1: (49, {'cpu': 7, 'gpu': 18, 'ram': 11}), 2: (49, {'cpu': 3, 'gpu': 0, 'ram': 9})}","{(1, 0): ([(49, 49)], {'bandwidth': 29}), (2, 0): ([(49, 49)], {'bandwidth': 19})}",63,111,1.7619047619047619,31,0
31,arrival,76,31,True,True,"{2: (8, {'cpu': 17, 'gpu': 6, 'ram': 15}), 0: (8, {'cpu': 7, 'gpu': 12, 'ram': 9}), 1: (8, {'cpu': 20, 'gpu': 16, 'ram': 18}), 5: (8, {'cpu': 11, 'gpu': 3, 'ram': 19}), 4: (8, {'cpu': 10, 'gpu': 12, 'ram': 17}), 3: (8, {'cpu': 8, 'gpu': 16, 'ram': 10}), 6: (52, {'cpu': 0, 'gpu': 8, 'ram': 3})}","{(0, 2): ([(8, 8)], {'bandwidth': 11}), (1, 2): ([(8, 8)], {'bandwidth': 43}), (1, 0): ([(8, 8)], {'bandwidth': 17}), (5, 0): ([(8, 8)], {'bandwidth': 50}), (5, 2): ([(8, 8)], {'bandwidth': 29}), (5, 1): ([(8, 8)], {'bandwidth': 9}), (4, 1): ([(8, 8)], {'bandwidth': 37}), (4, 0): ([(8, 8)], {'bandwidth': 19}), (3, 2): ([(8, 8)], {'bandwidth': 50}), (3, 4): ([(8, 8)], {'bandwidth': 14}), (3, 1): ([(8, 8)], {'bandwidth': 3}), (6, 3): ([(8, 52)], {'bandwidth': 6}), (6, 0): ([(8, 52)], {'bandwidth': 2}), (6, 5): ([(8, 52)], {'bandwidth': 2})}",247,529,2.1417004048582995,32,0
32,arrival,76,32,True,True,"{7: (186, {'cpu': 3, 'gpu': 5, 'ram': 18}), 4: (186, {'cpu': 7, 'gpu': 9, 'ram': 9}), 1: (157, {'cpu': 9, 'gpu': 3, 'ram': 15}), 0: (166, {'cpu': 8, 'gpu': 19, 'ram': 4}), 3: (164, {'cpu': 2, 'gpu': 12, 'ram': 5}), 6: (186, {'cpu': 8, 'gpu': 12, 'ram': 5}), 2: (186, {'cpu': 18, 'gpu': 14, 'ram': 12}), 5: (166, {'cpu': 15, 'gpu': 9, 'ram': 2})}","{(4, 7): ([(186, 186)], {'bandwidth': 17}), (1, 7): ([(157, 83), (83, 186)], {'bandwidth': 40}), (1, 4): ([(157, 112), (112, 186)], {'bandwidth': 30}), (0, 7): ([(166, 186)], {'bandwidth': 42}), (3, 0): ([(164, 166)], {'bandwidth': 42}), (6, 4): ([(186, 186)], {'bandwidth': 36}), (6, 3): ([(164, 186)], {'bandwidth': 35}), (6, 7): ([(186, 186)], {'bandwidth': 6}), (6, 1): ([(157, 83), (83, 186)], {'bandwidth': 3}), (2, 1): ([(157, 132), (132, 186)], {'bandwidth': 42}), (2, 4): ([(186, 186)], {'bandwidth': 15}), (2, 3): ([(164, 186)], {'bandwidth': 3}), (5, 4): ([(166, 186)], {'bandwidth': 25}), (5, 7): ([(166, 186)], {'bandwidth': 16}), (5, 1): ([(157, 166)], {'bandwidth': 7}), (5, 3): ([(164, 166)], {'bandwidth': 3})}",626,585,0.9345047923322684,33,0
33,arrival,77,33,True,True,"{6: (148, {'cpu': 8, 'gpu': 16, 'ram': 1}), 5: (148, {'cpu': 9, 'gpu': 12, 'ram': 11}), 3: (148, {'cpu': 8, 'gpu': 10, 'ram': 15}), 1: (148, {'cpu': 4, 'gpu': 19, 'ram': 13}), 0: (148, {'cpu': 14, 'gpu': 12, 'ram': 15}), 4: (135, {'cpu': 18, 'gpu': 19, 'ram': 17}), 2: (200, {'cpu': 10, 'gpu': 4, 'ram': 15})}","{(5, 6): ([(148, 148)], {'bandwidth': 50}), (3, 5): ([(148, 148)], {'bandwidth': 40}), (3, 6): ([(148, 148)], {'bandwidth': 29}), (1, 3): ([(148, 148)], {'bandwidth': 46}), (1, 5): ([(148, 148)], {'bandwidth': 7}), (1, 6): ([(148, 148)], {'bandwidth': 0}), (0, 6): ([(148, 148)], {'bandwidth': 22}), (4, 6): ([(135, 148)], {'bandwidth': 30}), (4, 1): ([(135, 148)], {'bandwidth': 25}), (2, 0): ([(148, 200)], {'bandwidth': 19}), (2, 5): ([(148, 200)], {'bandwidth': 16})}",340,534,1.5705882352941176,34,0
34,arrival,79,34,True,True,"{6: (217, {'cpu': 9, 'gpu': 10, 'ram': 16}), 5: (134, {'cpu': 14, 'gpu': 7, 'ram': 7}), 0: (134, {'cpu': 1, 'gpu': 1, 'ram': 16}), 2: (134, {'cpu': 18, 'gpu': 0, 'ram': 6}), 4: (134, {'cpu': 5, 'gpu': 20, 'ram': 3}), 3: (134, {'cpu': 20, 'gpu': 15, 'ram': 7}), 7: (173, {'cpu': 17, 'gpu': 13, 'ram': 17}), 1: (173, {'cpu': 15, 'gpu': 14, 'ram': 16})}","{(5, 6): ([(134, 217)], {'bandwidth': 46}), (0, 6): ([(134, 14), (14, 217)], {'bandwidth': 28}), (0, 5): ([(134, 134)], {'bandwidth': 19}), (2, 6): ([(134, 14), (14, 217)], {'bandwidth': 42}), (2, 0): ([(134, 134)], {'bandwidth': 28}), (2, 5): ([(134, 134)], {'bandwidth': 18}), (4, 2): ([(134, 134)], {'bandwidth': 43}), (4, 5): ([(134, 134)], {'bandwidth': 29}), (4, 6): ([(134, 74), (74, 217)], {'bandwidth': 16}), (3, 0): ([(134, 134)], {'bandwidth': 28}), (3, 5): ([(134, 134)], {'bandwidth': 19}), (3, 6): ([(134, 74), (74, 217)], {'bandwidth': 14}), (7, 0): ([(134, 173)], {'bandwidth': 40}), (7, 3): ([(134, 74), (74, 173)], {'bandwidth': 32}), (7, 5): ([(134, 173)], {'bandwidth': 7}), (1, 6): ([(173, 217)], {'bandwidth': 18}), (1, 4): ([(134, 74), (74, 173)], {'bandwidth': 17})}",676,711,1.051775147928994,35,0
35,leave,85,9,True,True,"{}","{}",0,0,0,34,0
36,arrival,85,35,True,True,"{2: (132, {'cpu': 17, 'gpu': 0, 'ram': 8}), 1: (132, {'cpu': 6, 'gpu': 0, 'ram': 9}), 3: (132, {'cpu': 2, 'gpu': 4, 'ram': 18}), 0: (222, {'cpu': 10, 'gpu': 1, 'ram': 9})}","{(1, 2): ([(132, 132)], {'bandwidth': 27}), (3, 1): ([(132, 132)], {'bandwidth': 19}), (0, 1): ([(132, 222)], {'bandwidth': 2}), (0, 3): ([(132, 222)], {'bandwidth': 1})}",87,133,1.528735632183908,35,0
37,arrival,90,36,True,True,"{2: (133, {'cpu': 12, 'gpu': 17, 'ram': 3}), 5: (133, {'cpu': 17, 'gpu': 10, 'ram': 15}), 8: (133, {'cpu': 19, 'gpu': 18, 'ram': 4}), 0: (99, {'cpu': 7, 'gpu': 14, 'ram': 16}), 3: (99, {'cpu': 1, 'gpu': 8, 'ram': 17}), 1: (207, {'cpu': 20, 'gpu': 9, 'ram': 19}), 6: (203, {'cpu': 7, 'gpu': 11, 'ram': 2}), 7: (199, {'cpu': 9, 'gpu': 5, 'ram': 13}), 4: (203, {'cpu': 9, 'gpu': 3, 'ram': 6})}","{(5, 2): ([(133, 133)], {'bandwidth': 40}), (8, 2): ([(133, 133)], {'bandwidth': 37}), (8, 5): ([(133, 133)], {'bandwidth': 32}), (0, 5): ([(99, 133)], {'bandwidth': 48}), (3, 2): ([(99, 133)], {'bandwidth': 21}), (1, 2): ([(133, 207)], {'bandwidth': 48}), (1, 8): ([(133, 76), (76, 207)], {'bandwidth': 40}), (1, 5): ([(133, 207)], {'bandwidth': 3}), (6, 0): ([(99, 203)], {'bandwidth': 21}), (6, 1): ([(203, 99), (99, 207)], {'bandwidth': 11}), (7, 3): ([(99, 31), (31, 199)], {'bandwidth': 40}), (7, 5): ([(133, 64), (64, 199)], {'bandwidth': 20}), (7, 2): ([(133, 64), (64, 199)], {'bandwidth': 9}), (4, 0): ([(99, 75), (75, 203)], {'bandwidth': 27}), (4, 6): ([(203, 203)], {'bandwidth': 14}), (4, 7): ([(199, 203)], {'bandwidth': 4}), (4, 2): ([(133, 203)], {'bandwidth': 0})}",730,706,0.9671232876712329,36,0
38,arrival,92,37,True,True,"{5: (63, {'cpu': 15, 'gpu': 13, 'ram': 16}), 1: (63, {'cpu': 3, 'gpu': 11, 'ram': 20}), 6: (21, {'cpu': 16, 'gpu': 12, 'ram': 2}), 7: (111, {'cpu': 18, 'gpu': 14, 'ram': 18}), 0: (62, {'cpu': 7, 'gpu': 15, 'ram': 11}), 4: (62, {'cpu': 14, 'gpu': 16, 'ram': 15}), 3: (125, {'cpu': 0, 'gpu': 10, 'ram': 14}), 2: (47, {'cpu': 20, 'gpu': 19, 'ram': 5})}","{(1, 5): ([(63, 63)], {'bandwidth': 3}), (6, 5): ([(21, 15), (15, 63)], {'bandwidth': 33}), (7, 1): ([(63, 111)], {'bandwidth': 34}), (7, 6): ([(21, 12), (12, 111)], {'bandwidth': 34}), (0, 1): ([(62, 63)], {'bandwidth': 44}), (0, 5): ([(62, 33), (33, 63)], {'bandwidth': 32}), (4, 5): ([(62, 111), (111, 63)], {'bandwidth': 50}), (3, 6): ([(21, 54), (54, 125)], {'bandwidth': 33}), (3, 1): ([(63, 23), (23, 125)], {'bandwidth': 30}), (3, 5): ([(63, 23), (23, 125)], {'bandwidth': 9}), (2, 7): ([(47, 111)], {'bandwidth': 26}), (2, 5): ([(47, 10), (10, 63)], {'bandwidth': 10}), (2, 3): ([(47, 75), (75, 125)], {'bandwidth': 8}), (2, 6): ([(21, 12), (12, 47)], {'bandwidth': 3})}",892,653,0.7320627802690582,37,0
39,leave,94,1,True,True,"{}","{}",0,0,0,36,0
40,arrival,94,38,True,True,"{7: (121, {'cpu': 12, 'gpu': 18, 'ram': 4}), 2: (121, {'cpu': 5, 'gpu': 14, 'ram': 4}), 5: (121, {'cpu': 1, 'gpu': 12, 'ram': 20}), 4: (121, {'cpu': 11, 'gpu': 14, 'ram': 9}), 8: (53, {'cpu': 3, 'gpu': 1, 'ram': 15}), 1: (53, {'cpu': 6, 'gpu': 8, 'ram': 20}), 9: (100, {'cpu': 18, 'gpu': 0, 'ram': 16}), 3: (197, {'cpu': 16, 'gpu': 18, 'ram': 15}), 0: (135, {'cpu': 4, 'gpu': 5, 'ram': 10}), 6: (224, {'cpu': 6, 'gpu': 10, 'ram': 18})}","{(2, 7): ([(121, 121)], {'bandwidth': 18}), (5, 7): ([(121, 121)], {'bandwidth': 46}), (5, 2): ([(121, 121)], {'bandwidth': 31}), (4, 2): ([(121, 121)], {'bandwidth': 45}), (4, 5): ([(121, 121)], {'bandwidth': 5}), (8, 5): ([(53, 121)], {'bandwidth': 35}), (8, 7): ([(53, 121)], {'bandwidth': 24}), (8, 4): ([(53, 121)], {'bandwidth': 3}), (1, 7): ([(53, 121)], {'bandwidth': 31}), (1, 2): ([(53, 34), (34, 121)], {'bandwidth': 30}), (1, 5): ([(53, 34), (34, 121)], {'bandwidth': 14}), (9, 7): ([(100, 121)], {'bandwidth': 48}), (9, 8): ([(53, 2), (2, 47), (47, 100)], {'bandwidth': 20}), (9, 4): ([(100, 121)], {'bandwidth': 8}), (9, 2): ([(100, 121)], {'bandwidth': 7}), (3, 4): ([(121, 197)], {'bandwidth': 44}), (3, 2): ([(121, 59), (59, 197)], {'bandwidth': 15}), (0, 5): ([(121, 8), (8, 135)], {'bandwidth': 33}), (0, 2): ([(121, 8), (8, 135)], {'bandwidth': 18}), (0, 1): ([(53, 124), (124, 135)], {'bandwidth': 5}), (6, 8): ([(53, 2), (2, 224)], {'bandwidth': 35}), (6, 4): ([(121, 224)], {'bandwidth': 19}), (6, 7): ([(121, 224)], {'bandwidth': 13}), (6, 5): ([(121, 224)], {'bandwidth': 7})}",912,867,0.9506578947368421,37,0
41,arrival,95,39,True,True,"{0: (4, {'cpu': 16, 'gpu': 6, 'ram': 2}), 1: (4, {'cpu': 19, 'gpu': 3, 'ram': 19}), 7: (4, {'cpu': 13, 'gpu': 17, 'ram': 7}), 4: (4, {'cpu': 2, 'gpu': 11, 'ram': 4}), 6: (4, {'cpu': 1, 'gpu': 17, 'ram': 9}), 8: (4, {'cpu': 8, 'gpu': 2, 'ram': 12}), 5: (184, {'cpu': 19, 'gpu': 18, 'ram': 19}), 2: (4, {'cpu': 2, 'gpu': 17, 'ram': 1}), 3: (223, {'cpu': 12, 'gpu': 3, 'ram': 15})}","{(7, 0): ([(4, 4)], {'bandwidth': 49}), (7, 1): ([(4, 4)], {'bandwidth': 40}), (6, 0): ([(4, 4)], {'bandwidth': 8}), (8, 1): ([(4, 4)], {'bandwidth': 17}), (5, 1): ([(4, 184)], {'bandwidth': 25}), (2, 0): ([(4, 4)], {'bandwidth': 27}), (2, 8): ([(4, 4)], {'bandwidth': 14}), (2, 6): ([(4, 4)], {'bandwidth': 8}), (2, 5): ([(4, 184)], {'bandwidth': 5}), (3, 4): ([(4, 223)], {'bandwidth': 31}), (3, 0): ([(4, 223)], {'bandwidth': 12}), (3, 7): ([(4, 223)], {'bandwidth': 12}), (3, 5): ([(184, 66), (66, 223)], {'bandwidth': 10}), (3, 2): ([(4, 66), (66, 223)], {'bandwidth': 8})}",395,540,1.3670886075949367,38,0
42,arrival,98,40,True,True,"{2: (136, {'cpu': 16, 'gpu': 9, 'ram': 0}), 1: (136, {'cpu': 4, 'gpu': 10, 'ram': 8}), 3: (136, {'cpu': 8, 'gpu': 15, 'ram': 12}), 4: (136, {'cpu': 6, 'gpu': 12, 'ram': 19}), 5: (136, {'cpu': 8, 'gpu': 18, 'ram': 1}), 0: (136, {'cpu': 20, 'gpu': 2, 'ram': 12})}","{(1, 2): ([(136, 136)], {'bandwidth': 39}), (3, 2): ([(136, 136)], {'bandwidth': 45}), (3, 1): ([(136, 136)], {'bandwidth': 43}), (4, 2): ([(136, 136)], {'bandwidth': 44}), (4, 3): ([(136, 136)], {'bandwidth': 17}), (4, 1): ([(136, 136)], {'bandwidth': 14}), (5, 1): ([(136, 136)], {'bandwidth': 30}), (5, 3): ([(136, 136)], {'bandwidth': 26}), (5, 2): ([(136, 136)], {'bandwidth': 7}), (0, 1): ([(136, 136)], {'bandwidth': 26}), (0, 2): ([(136, 136)], {'bandwidth': 26}), (0, 4): ([(136, 136)], {'bandwidth': 12})}",180,509,2.827777777777778,39,0
43,arrival,101,41,True,True,"{0: (137, {'cpu': 6, 'gpu': 12, 'ram': 14}), 2: (137, {'cpu': 1, 'gpu': 2, 'ram': 6}), 1: (137, {'cpu': 0, 'gpu': 0, 'ram': 0})}","{(2, 0): ([(137, 137)], {'bandwidth': 34}), (1, 0): ([(137, 137)], {'bandwidth': 14})}",41,89,2.1707317073170733,40,0
44,arrival,101,42,True,True,"{3: (151, {'cpu': 4, 'gpu': 20, 'ram': 5}), 1: (151, {'cpu': 17, 'gpu': 4, 'ram': 10}), 4: (151, {'cpu': 2, 'gpu': 20, 'ram': 17}), 0: (151, {'cpu': 2, 'gpu': 3, 'ram': 3}), 2: (151, {'cpu': 17, 'gpu': 20, 'ram': 14})}","{(1, 3): ([(151, 151)], {'bandwidth': 48}), (4, 3): ([(151, 151)], {'bandwidth': 24}), (4, 1): ([(151, 151)], {'bandwidth': 6}), (0, 3): ([(151, 151)], {'bandwidth': 5}), (2, 1): ([(151, 151)], {'bandwidth': 9})}",158,250,1.5822784810126582,41,0
45,arrival,102,43,True,True,"{0: (216, {'cpu': 17, 'gpu': 3, 'ram': 9}), 8: (216, {'cpu': 17, 'gpu': 0, 'ram': 11}), 5: (216, {'cpu': 17, 'gpu': 3, 'ram': 5}), 2: (216, {'cpu': 14, 'gpu': 0, 'ram': 0}), 6: (216, {'cpu': 8, 'gpu': 9, 'ram': 11}), 9: (141, {'cpu': 16, 'gpu': 17, 'ram': 19}), 4: (216, {'cpu': 2, 'gpu': 12, 'ram': 9}), 3: (55, {'cpu': 20, 'gpu': 10, 'ram': 3}), 7: (198, {'cpu': 12, 'gpu': 19, 'ram': 17}), 1: (216, {'cpu': 1, 'gpu': 4, 'ram': 6})}","{(8, 0): ([(216, 216)], {'bandwidth': 43}), (5, 8): ([(216, 216)], {'bandwidth': 33}), (5, 0): ([(216, 216)], {'bandwidth': 3}), (2, 5): ([(216, 216)], {'bandwidth': 45}), (2, 8): ([(216, 216)], {'bandwidth': 40}), (2, 0): ([(216, 216)], {'bandwidth': 14}), (6, 0): ([(216, 216)], {'bandwidth': 41}), (6, 5): ([(216, 216)], {'bandwidth': 27}), (6, 2): ([(216, 216)], {'bandwidth': 9}), (9, 0): ([(141, 216)], {'bandwidth': 42}), (9, 5): ([(141, 65), (65, 216)], {'bandwidth': 28}), (4, 0): ([(216, 216)], {'bandwidth': 44}), (3, 6): ([(55, 216)], {'bandwidth': 45}), (3, 8): ([(55, 22), (22, 216)], {'bandwidth': 25}), (3, 2): ([(55, 216)], {'bandwidth': 10}), (3, 0): ([(55, 216)], {'bandwidth': 5}), (7, 8): ([(198, 216)], {'bandwidth': 1}), (1, 9): ([(141, 149), (149, 216)], {'bandwidth': 46}), (1, 0): ([(216, 216)], {'bandwidth': 14}), (1, 4): ([(216, 216)], {'bandwidth': 11}), (1, 7): ([(198, 216)], {'bandwidth': 7}), (1, 3): ([(55, 22), (22, 216)], {'bandwidth': 5})}",609,829,1.361247947454844,42,0
46,leave,103,28,True,True,"{}","{}",0,0,0,41,0
47,arrival,106,44,True,True,"{1: (154, {'cpu': 20, 'gpu': 1, 'ram': 4}), 2: (154, {'cpu': 10, 'gpu': 6, 'ram': 1}), 0: (154, {'cpu': 3, 'gpu': 20, 'ram': 16})}","{(2, 1): ([(154, 154)], {'bandwidth': 13}), (0, 1): ([(154, 154)], {'bandwidth': 24}), (0, 2): ([(154, 154)], {'bandwidth': 7})}",81,125,1.5432098765432098,42,0
48,arrival,111,45,True,True,"{2: (43, {'cpu': 18, 'gpu': 20, 'ram': 10}), 0: (43, {'cpu': 7, 'gpu': 5, 'ram': 12}), 3: (43, {'cpu': 19, 'gpu': 6, 'ram': 1}), 1: (43, {'cpu': 14, 'gpu': 20, 'ram': 7})}","{(0, 2): ([(43, 43)], {'bandwidth': 32}), (3, 2): ([(43, 43)], {'bandwidth': 37}), (1, 0): ([(43, 43)], {'bandwidth': 29}), (1, 3): ([(43, 43)], {'bandwidth': 15})}",139,252,1.8129496402877698,43,0
49,arrival,112,46,True,True,"{6: (7, {'cpu': 0, 'gpu': 12, 'ram': 0}), 0: (7, {'cpu': 18, 'gpu': 0, 'ram': 2}), 4: (7, {'cpu': 10, 'gpu': 6, 'ram': 14}), 3: (7, {'cpu': 5, 'gpu': 8, 'ram': 20}), 7: (7, {'cpu': 9, 'gpu': 17, 'ram': 1}), 2: (7, {'cpu': 1, 'gpu': 1, 'ram': 8}), 1: (7, {'cpu': 9, 'gpu': 5, 'ram': 19}), 5: (46, {'cpu': 17, 'gpu': 11, 'ram': 19})}","{(0, 6): ([(7, 7)], {'bandwidth': 49}), (4, 6): ([(7, 7)], {'bandwidth': 50}), (3, 0): ([(7, 7)], {'bandwidth': 49}), (7, 6): ([(7, 7)], {'bandwidth': 30}), (7, 0): ([(7, 7)], {'bandwidth': 21}), (2, 4): ([(7, 7)], {'bandwidth': 4}), (1, 6): ([(7, 7)], {'bandwidth': 36}), (1, 3): ([(7, 7)], {'bandwidth': 10}), (1, 0): ([(7, 7)], {'bandwidth': 1}), (5, 4): ([(7, 46)], {'bandwidth': 24}), (5, 3): ([(7, 46)], {'bandwidth': 16}), (5, 0): ([(7, 46)], {'bandwidth': 10})}",262,512,1.9541984732824427,44,0
50,leave,113,46,True,True,"{}","{}",0,0,0,43,0
51,leave,115,40,True,True,"{}","{}",0,0,0,42,0
52,arrival,117,47,True,True,"{1: (136, {'cpu': 10, 'gpu': 17, 'ram': 10}), 2: (136, {'cpu': 6, 'gpu': 13, 'ram': 20}), 4: (94, {'cpu': 16, 'gpu': 19, 'ram': 11}), 3: (136, {'cpu': 14, 'gpu': 0, 'ram': 14}), 0: (136, {'cpu': 19, 'gpu': 2, 'ram': 1}), 5: (136, {'cpu': 5, 'gpu': 7, 'ram': 12})}","{(4, 2): ([(94, 136)], {'bandwidth': 42}), (4, 1): ([(94, 136)], {'bandwidth': 35}), (3, 1): ([(136, 136)], {'bandwidth': 38}), (3, 2): ([(136, 136)], {'bandwidth': 26}), (0, 2): ([(136, 136)], {'bandwidth': 37}), (0, 1): ([(136, 136)], {'bandwidth': 16}), (0, 4): ([(94, 136)], {'bandwidth': 7}), (5, 1): ([(136, 136)], {'bandwidth': 15}), (5, 0): ([(136, 136)], {'bandwidth': 7}), (5, 2): ([(136, 136)], {'bandwidth': 2})}",280,421,1.5035714285714286,43,0
53,leave,118,6,True,True,"{}","{}",0,0,0,42,0
54,arrival,119,48,True,True,"{0: (25, {'cpu': 9, 'gpu': 3, 'ram': 11}), 4: (25, {'cpu': 4, 'gpu': 16, 'ram': 14}), 6: (25, {'cpu': 1, 'gpu': 14, 'ram': 1}), 8: (25, {'cpu': 0, 'gpu': 2, 'ram': 1}), 5: (166, {'cpu': 0, 'gpu': 17, 'ram': 11}), 3: (25, {'cpu': 9, 'gpu': 5, 'ram': 10}), 9: (25, {'cpu': 19, 'gpu': 6, 'ram': 20}), 1: (211, {'cpu': 7, 'gpu': 8, 'ram': 6}), 7: (211, {'cpu': 6, 'gpu': 20, 'ram': 13}), 2: (118, {'cpu': 8, 'gpu': 7, 'ram': 10})}","{(6, 0): ([(25, 25)], {'bandwidth': 41}), (8, 0): ([(25, 25)], {'bandwidth': 21}), (8, 4): ([(25, 25)], {'bandwidth': 1}), (8, 6): ([(25, 25)], {'bandwidth': 0}), (5, 6): ([(25, 166)], {'bandwidth': 38}), (5, 8): ([(25, 40), (40, 166)], {'bandwidth': 33}), (3, 4): ([(25, 25)], {'bandwidth': 43}), (3, 0): ([(25, 25)], {'bandwidth': 18}), (9, 4): ([(25, 25)], {'bandwidth': 33}), (1, 0): ([(25, 211)], {'bandwidth': 30}), (1, 8): ([(25, 211)], {'bandwidth': 30}), (1, 6): ([(25, 0), (0, 46), (46, 211)], {'bandwidth': 22}), (7, 4): ([(25, 0), (0, 46), (46, 211)], {'bandwidth': 13}), (7, 3): ([(25, 0), (0, 46), (46, 211)], {'bandwidth': 10}), (2, 4): ([(25, 161), (161, 118)], {'bandwidth': 21}), (2, 5): ([(118, 40), (40, 166)], {'bandwidth': 16}), (2, 9): ([(25, 40), (40, 118)], {'bandwidth': 9})}",649,637,0.9815100154083205,43,0
55,arrival,124,49,True,True,"{3: (170, {'cpu': 19, 'gpu': 3, 'ram': 10}), 1: (170, {'cpu': 19, 'gpu': 12, 'ram': 19}), 0: (170, {'cpu': 4, 'gpu': 13, 'ram': 9}), 4: (170, {'cpu': 1, 'gpu': 2, 'ram': 1}), 2: (170, {'cpu': 2, 'gpu': 1, 'ram': 7})}","{(1, 3): ([(170, 170)], {'bandwidth': 29}), (0, 1): ([(170, 170)], {'bandwidth': 17}), (4, 0): ([(170, 170)], {'bandwidth': 4}), (2, 4): ([(170, 170)], {'bandwidth': 0})}",122,172,1.4098360655737705,44,0
56,leave,127,3,True,True,"{}","{}",0,0,0,43,0
57,arrival,128,50,True,True,"{1: (226, {'cpu': 11, 'gpu': 19, 'ram': 5}), 0: (226, {'cpu': 5, 'gpu': 16, 'ram': 15})}","{(0, 1): ([(226, 226)], {'bandwidth': 21})}",71,92,1.295774647887324,44,0
58,arrival,128,51,True,True,"{0: (41, {'cpu': 11, 'gpu': 13, 'ram': 14}), 1: (41, {'cpu': 5, 'gpu': 17, 'ram': 15})}","{(1, 0): ([(41, 41)], {'bandwidth': 13})}",75,88,1.1733333333333333,45,0
59,leave,129,22,True,True,"{}","{}",0,0,0,44,0
60,arrival,129,52,True,True,"{0: (37, {'cpu': 7, 'gpu': 6, 'ram': 1}), 1: (37, {'cpu': 15, 'gpu': 5, 'ram': 16})}","{(1, 0): ([(37, 37)], {'bandwidth': 12})}",50,62,1.24,45,0
61,arrival,131,53,True,True,"{3: (190, {'cpu': 19, 'gpu': 11, 'ram': 14}), 4: (190, {'cpu': 13, 'gpu': 16, 'ram': 14}), 5: (190, {'cpu': 18, 'gpu': 9, 'ram': 12}), 1: (68, {'cpu': 13, 'gpu': 5, 'ram': 18}), 2: (152, {'cpu': 0, 'gpu': 11, 'ram': 14}), 0: (190, {'cpu': 19, 'gpu': 10, 'ram': 11})}","{(4, 3): ([(190, 190)], {'bandwidth': 34}), (5, 3): ([(190, 190)], {'bandwidth': 25}), (2, 1): ([(68, 28), (28, 152)], {'bandwidth': 22}), (2, 4): ([(152, 190)], {'bandwidth': 6}), (2, 5): ([(152, 190)], {'bandwidth': 1}), (0, 3): ([(190, 190)], {'bandwidth': 3})}",278,318,1.143884892086331,46,0
