event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
30,arrival,396,24,True,True,"{7: (0, {'cpu': 11, 'gpu': 1, 'ram': 4}), 5: (44, {'cpu': 13, 'gpu': 10, 'ram': 11}), 6: (70, {'cpu': 5, 'gpu': 9, 'ram': 19}), 3: (70, {'cpu': 4, 'gpu': 20, 'ram': 15}), 0: (70, {'cpu': 1, 'gpu': 19, 'ram': 5}), 2: (0, {'cpu': 4, 'gpu': 1, 'ram': 10}), 1: (0, {'cpu': 5, 'gpu': 10, 'ram': 2}), 4: (0, {'cpu': 16, 'gpu': 16, 'ram': 5})}","{(5, 7): ([(0, 17), (17, 65), (65, 44)], {'bandwidth': 36}), (6, 5): ([(44, 11), (11, 70)], {'bandwidth': 41}), (6, 7): ([(0, 70)], {'bandwidth': 41}), (3, 7): ([(0, 34), (34, 71), (71, 70)], {'bandwidth': 32}), (3, 5): ([(44, 6), (6, 71), (71, 70)], {'bandwidth': 24}), (0, 3): ([(70, 70)], {'bandwidth': 46}), (0, 6): ([(70, 70)], {'bandwidth': 14}), (2, 7): ([(0, 0)], {'bandwidth': 46}), (2, 6): ([(0, 70)], {'bandwidth': 20}), (2, 3): ([(0, 70)], {'bandwidth': 0}), (1, 5): ([(0, 17), (17, 65), (65, 44)], {'bandwidth': 25}), (1, 6): ([(0, 24), (24, 64), (64, 70)], {'bandwidth': 20}), (1, 2): ([(0, 0)], {'bandwidth': 4}), (4, 3): ([(0, 51), (51, 2), (2, 83), (83, 70)], {'bandwidth': 39}), (4, 2): ([(0, 0)], {'bandwidth': 4})}",926,608,0.6565874730021598,19,0
31,leave,404,7,True,True,"{}","{}",0,0,0,18,0
32,arrival,413,25,True,True,"{3: (53, {'cpu': 7, 'gpu': 19, 'ram': 17}), 5: (49, {'cpu': 8, 'gpu': 10, 'ram': 8}), 0: (60, {'cpu': 17, 'gpu': 7, 'ram': 20}), 8: (53, {'cpu': 6, 'gpu': 16, 'ram': 12}), 2: (49, {'cpu': 9, 'gpu': 18, 'ram': 6}), 6: (49, {'cpu': 5, 'gpu': 2, 'ram': 15}), 4: (49, {'cpu': 12, 'gpu': 19, 'ram': 13}), 1: (53, {'cpu': 15, 'gpu': 19, 'ram': 8}), 7: (53, {'cpu': 3, 'gpu': 13, 'ram': 13})}","{(5, 3): ([(49, 53)], {'bandwidth': 41}), (0, 3): ([(53, 60)], {'bandwidth': 48}), (0, 5): ([(49, 53), (53, 60)], {'bandwidth': 6}), (8, 5): ([(49, 53)], {'bandwidth': 29}), (8, 0): ([(53, 42), (42, 60)], {'bandwidth': 25}), (2, 5): ([(49, 49)], {'bandwidth': 30}), (2, 0): ([(49, 4), (4, 45), (45, 60)], {'bandwidth': 23}), (6, 2): ([(49, 49)], {'bandwidth': 50}), (6, 0): ([(49, 37), (37, 66), (66, 60)], {'bandwidth': 35}), (6, 3): ([(49, 53)], {'bandwidth': 12}), (4, 0): ([(49, 4), (4, 45), (45, 60)], {'bandwidth': 16}), (4, 3): ([(49, 37), (37, 84), (84, 53)], {'bandwidth': 14}), (4, 2): ([(49, 49)], {'bandwidth': 4}), (4, 8): ([(49, 37), (37, 84), (84, 53)], {'bandwidth': 3}), (1, 6): ([(49, 37), (37, 84), (84, 53)], {'bandwidth': 14}), (7, 2): ([(49, 37), (37, 84), (84, 53)], {'bandwidth': 13})}",863,680,0.7879490150637312,19,0
33,arrival,422,26,True,True,"{2: (76, {'cpu': 9, 'gpu': 10, 'ram': 1}), 1: (76, {'cpu': 20, 'gpu': 13, 'ram': 5}), 0: (76, {'cpu': 11, 'gpu': 17, 'ram': 20})}","{(1, 2): ([(76, 76)], {'bandwidth': 43}), (0, 1): ([(76, 76)], {'bandwidth': 37}), (0, 2): ([(76, 76)], {'bandwidth': 36})}",106,222,2.0943396226415096,20,0
34,leave,425,23,True,True,"{}","{}",0,0,0,19,0
35,arrival,434,27,True,True,"{1: (88, {'cpu': 17, 'gpu': 16, 'ram': 4}), 0: (88, {'cpu': 17, 'gpu': 15, 'ram': 6}), 2: (88, {'cpu': 14, 'gpu': 14, 'ram': 4})}","{(2, 1): ([(88, 88)], {'bandwidth': 32}), (2, 0): ([(88, 88)], {'bandwidth': 15})}",107,154,1.439252336448598,20,0
36,leave,441,17,True,True,"{}","{}",0,0,0,19,0
37,leave,448,19,True,True,"{}","{}",0,0,0,18,0
38,arrival,448,28,True,True,"{0: (71, {'cpu': 19, 'gpu': 13, 'ram': 5}), 3: (71, {'cpu': 4, 'gpu': 7, 'ram': 14}), 2: (30, {'cpu': 15, 'gpu': 10, 'ram': 17}), 1: (30, {'cpu': 3, 'gpu': 20, 'ram': 20})}","{(2, 0): ([(30, 71)], {'bandwidth': 47}), (2, 3): ([(30, 71)], {'bandwidth': 21}), (1, 0): ([(30, 2), (2, 71)], {'bandwidth': 34}), (1, 3): ([(30, 71)], {'bandwidth': 30}), (1, 2): ([(30, 30)], {'bandwidth': 14})}",313,293,0.9361022364217252,19,0
39,arrival,466,29,True,True,"{1: (89, {'cpu': 16, 'gpu': 4, 'ram': 12}), 4: (89, {'cpu': 15, 'gpu': 16, 'ram': 3}), 0: (89, {'cpu': 3, 'gpu': 0, 'ram': 19}), 2: (89, {'cpu': 5, 'gpu': 14, 'ram': 2}), 3: (89, {'cpu': 9, 'gpu': 2, 'ram': 12})}","{(0, 1): ([(89, 89)], {'bandwidth': 41}), (2, 1): ([(89, 89)], {'bandwidth': 27}), (3, 0): ([(89, 89)], {'bandwidth': 35}), (3, 2): ([(89, 89)], {'bandwidth': 28}), (3, 4): ([(89, 89)], {'bandwidth': 27})}",132,290,2.196969696969697,20,0
40,leave,470,13,True,True,"{}","{}",0,0,0,19,0
41,arrival,476,30,True,True,"{1: (2, {'cpu': 15, 'gpu': 17, 'ram': 19}), 2: (2, {'cpu': 7, 'gpu': 6, 'ram': 12}), 3: (3, {'cpu': 1, 'gpu': 17, 'ram': 17}), 0: (3, {'cpu': 5, 'gpu': 17, 'ram': 12}), 4: (3, {'cpu': 11, 'gpu': 10, 'ram': 12})}","{(2, 1): ([(2, 2)], {'bandwidth': 39}), (3, 1): ([(2, 3)], {'bandwidth': 47}), (3, 2): ([(2, 3)], {'bandwidth': 25}), (4, 2): ([(2, 30), (30, 3)], {'bandwidth': 31}), (4, 0): ([(3, 3)], {'bandwidth': 11}), (4, 3): ([(3, 3)], {'bandwidth': 3})}",312,334,1.0705128205128205,20,0
42,leave,485,28,True,True,"{}","{}",0,0,0,19,0
43,arrival,490,31,True,True,"{4: (71, {'cpu': 9, 'gpu': 14, 'ram': 7}), 1: (71, {'cpu': 2, 'gpu': 8, 'ram': 20}), 0: (71, {'cpu': 11, 'gpu': 15, 'ram': 10}), 3: (30, {'cpu': 4, 'gpu': 20, 'ram': 8}), 2: (30, {'cpu': 7, 'gpu': 10, 'ram': 14}), 5: (30, {'cpu': 1, 'gpu': 9, 'ram': 13})}","{(1, 4): ([(71, 71)], {'bandwidth': 46}), (0, 1): ([(71, 71)], {'bandwidth': 50}), (0, 4): ([(71, 71)], {'bandwidth': 31}), (3, 0): ([(30, 71)], {'bandwidth': 25}), (3, 1): ([(30, 71)], {'bandwidth': 12}), (2, 3): ([(30, 30)], {'bandwidth': 37}), (2, 4): ([(30, 71)], {'bandwidth': 34}), (2, 0): ([(30, 71)], {'bandwidth': 16}), (5, 3): ([(30, 30)], {'bandwidth': 43}), (5, 2): ([(30, 30)], {'bandwidth': 39}), (5, 0): ([(30, 71)], {'bandwidth': 5})}",274,520,1.897810218978102,20,0
44,arrival,508,32,True,True,"{1: (38, {'cpu': 0, 'gpu': 8, 'ram': 14}), 0: (10, {'cpu': 6, 'gpu': 3, 'ram': 9}), 5: (72, {'cpu': 16, 'gpu': 5, 'ram': 15}), 4: (72, {'cpu': 2, 'gpu': 19, 'ram': 14}), 7: (72, {'cpu': 14, 'gpu': 18, 'ram': 16}), 6: (45, {'cpu': 9, 'gpu': 0, 'ram': 18}), 2: (84, {'cpu': 7, 'gpu': 16, 'ram': 16}), 3: (84, {'cpu': 17, 'gpu': 8, 'ram': 10})}","{(0, 1): ([(10, 11), (11, 32), (32, 38)], {'bandwidth': 49}), (5, 1): ([(38, 72)], {'bandwidth': 21}), (5, 0): ([(10, 12), (12, 72)], {'bandwidth': 20}), (4, 5): ([(72, 72)], {'bandwidth': 42}), (7, 0): ([(10, 45), (45, 72)], {'bandwidth': 46}), (7, 5): ([(72, 72)], {'bandwidth': 38}), (7, 4): ([(72, 72)], {'bandwidth': 23}), (6, 0): ([(10, 27), (27, 13), (13, 45)], {'bandwidth': 48}), (6, 7): ([(45, 72)], {'bandwidth': 28}), (6, 4): ([(45, 10), (10, 12), (12, 72)], {'bandwidth': 16}), (2, 5): ([(72, 84)], {'bandwidth': 47}), (2, 4): ([(72, 12), (12, 16), (16, 84)], {'bandwidth': 34}), (2, 0): ([(10, 53), (53, 84)], {'bandwidth': 23}), (2, 6): ([(45, 16), (16, 84)], {'bandwidth': 10}), (3, 0): ([(10, 51), (51, 80), (80, 84)], {'bandwidth': 40}), (3, 6): ([(45, 16), (16, 2), (2, 83), (83, 84)], {'bandwidth': 30}), (3, 4): ([(72, 38), (38, 3), (3, 84)], {'bandwidth': 26})}",1313,801,0.6100533130236101,21,0
45,leave,510,32,True,True,"{}","{}",0,0,0,20,0
46,arrival,520,33,True,True,"{2: (38, {'cpu': 10, 'gpu': 17, 'ram': 6}), 5: (16, {'cpu': 18, 'gpu': 16, 'ram': 12}), 3: (84, {'cpu': 10, 'gpu': 6, 'ram': 5}), 6: (72, {'cpu': 7, 'gpu': 11, 'ram': 18}), 4: (84, {'cpu': 18, 'gpu': 6, 'ram': 5}), 1: (84, {'cpu': 18, 'gpu': 14, 'ram': 15}), 7: (84, {'cpu': 8, 'gpu': 10, 'ram': 0}), 0: (3, {'cpu': 5, 'gpu': 15, 'ram': 10})}","{(5, 2): ([(16, 71), (71, 38)], {'bandwidth': 38}), (3, 2): ([(38, 3), (3, 84)], {'bandwidth': 38}), (3, 5): ([(16, 84)], {'bandwidth': 34}), (6, 5): ([(16, 12), (12, 72)], {'bandwidth': 44}), (4, 5): ([(16, 2), (2, 83), (83, 84)], {'bandwidth': 34}), (4, 3): ([(84, 84)], {'bandwidth': 24}), (4, 6): ([(72, 84)], {'bandwidth': 11}), (1, 3): ([(84, 84)], {'bandwidth': 45}), (7, 1): ([(84, 84)], {'bandwidth': 34}), (0, 4): ([(3, 84)], {'bandwidth': 35}), (0, 7): ([(3, 84)], {'bandwidth': 13})}",695,610,0.8776978417266187,21,0
47,arrival,535,34,True,True,"{0: (17, {'cpu': 16, 'gpu': 16, 'ram': 5}), 2: (17, {'cpu': 16, 'gpu': 8, 'ram': 5}), 3: (17, {'cpu': 1, 'gpu': 2, 'ram': 0}), 1: (17, {'cpu': 20, 'gpu': 20, 'ram': 7}), 4: (9, {'cpu': 17, 'gpu': 9, 'ram': 4})}","{(2, 0): ([(17, 17)], {'bandwidth': 48}), (1, 3): ([(17, 17)], {'bandwidth': 34}), (1, 2): ([(17, 17)], {'bandwidth': 7}), (4, 0): ([(9, 17)], {'bandwidth': 18}), (4, 3): ([(9, 17)], {'bandwidth': 10})}",174,263,1.5114942528735633,22,0
48,arrival,553,35,True,True,"{2: (80, {'cpu': 18, 'gpu': 7, 'ram': 5}), 6: (80, {'cpu': 19, 'gpu': 5, 'ram': 20}), 0: (7, {'cpu': 18, 'gpu': 17, 'ram': 16}), 3: (80, {'cpu': 4, 'gpu': 15, 'ram': 11}), 4: (7, {'cpu': 10, 'gpu': 13, 'ram': 6}), 1: (7, {'cpu': 11, 'gpu': 12, 'ram': 2}), 5: (7, {'cpu': 17, 'gpu': 3, 'ram': 3})}","{(6, 2): ([(80, 80)], {'bandwidth': 49}), (0, 2): ([(7, 80)], {'bandwidth': 24}), (3, 0): ([(7, 80)], {'bandwidth': 43}), (3, 2): ([(80, 80)], {'bandwidth': 14}), (4, 6): ([(7, 51), (51, 80)], {'bandwidth': 38}), (1, 3): ([(7, 80)], {'bandwidth': 21}), (1, 4): ([(7, 7)], {'bandwidth': 15}), (1, 0): ([(7, 7)], {'bandwidth': 14}), (5, 0): ([(7, 7)], {'bandwidth': 28}), (5, 6): ([(7, 33), (33, 55), (55, 80)], {'bandwidth': 19}), (5, 1): ([(7, 7)], {'bandwidth': 16}), (5, 3): ([(7, 80)], {'bandwidth': 4})}",457,517,1.1312910284463895,23,0
49,arrival,573,36,True,True,"{9: (62, {'cpu': 15, 'gpu': 11, 'ram': 18}), 2: (33, {'cpu': 3, 'gpu': 16, 'ram': 12}), 6: (18, {'cpu': 15, 'gpu': 20, 'ram': 19}), 4: (33, {'cpu': 1, 'gpu': 10, 'ram': 6}), 7: (33, {'cpu': 6, 'gpu': 19, 'ram': 15}), 5: (33, {'cpu': 19, 'gpu': 16, 'ram': 1}), 1: (14, {'cpu': 18, 'gpu': 11, 'ram': 17}), 3: (14, {'cpu': 8, 'gpu': 15, 'ram': 15}), 8: (85, {'cpu': 15, 'gpu': 5, 'ram': 6}), 0: (14, {'cpu': 15, 'gpu': 14, 'ram': 4})}","{(2, 9): ([(33, 14), (14, 62)], {'bandwidth': 43}), (6, 9): ([(18, 8), (8, 50), (50, 5), (5, 62)], {'bandwidth': 48}), (6, 2): ([(18, 33)], {'bandwidth': 29}), (4, 2): ([(33, 33)], {'bandwidth': 29}), (4, 6): ([(18, 33)], {'bandwidth': 26}), (7, 9): ([(33, 11), (11, 15), (15, 62)], {'bandwidth': 36}), (7, 4): ([(33, 33)], {'bandwidth': 31}), (7, 6): ([(18, 33)], {'bandwidth': 10}), (5, 9): ([(33, 50), (50, 29), (29, 62)], {'bandwidth': 47}), (5, 2): ([(33, 33)], {'bandwidth': 10}), (5, 7): ([(33, 33)], {'bandwidth': 8}), (1, 7): ([(14, 33)], {'bandwidth': 25}), (1, 6): ([(14, 18)], {'bandwidth': 20}), (3, 1): ([(14, 14)], {'bandwidth': 33}), (3, 5): ([(14, 18), (18, 33)], {'bandwidth': 24}), (3, 4): ([(14, 57), (57, 24), (24, 33)], {'bandwidth': 12}), (3, 7): ([(14, 18), (18, 33)], {'bandwidth': 5}), (8, 5): ([(33, 55), (55, 85)], {'bandwidth': 25}), (8, 2): ([(33, 55), (55, 85)], {'bandwidth': 15}), (8, 1): ([(14, 71), (71, 85)], {'bandwidth': 13}), (8, 3): ([(14, 71), (71, 85)], {'bandwidth': 13}), (0, 1): ([(14, 14)], {'bandwidth': 37}), (0, 2): ([(14, 57), (57, 24), (24, 33)], {'bandwidth': 30})}",1318,934,0.708649468892261,24,0
50,leave,579,29,True,True,"{}","{}",0,0,0,23,0
51,leave,585,27,True,True,"{}","{}",0,0,0,22,0
52,arrival,590,37,True,True,"{0: (89, {'cpu': 16, 'gpu': 11, 'ram': 10}), 2: (89, {'cpu': 18, 'gpu': 9, 'ram': 20}), 1: (89, {'cpu': 5, 'gpu': 12, 'ram': 4})}","{(1, 0): ([(89, 89)], {'bandwidth': 41}), (1, 2): ([(89, 89)], {'bandwidth': 23})}",105,169,1.6095238095238096,23,0
53,arrival,602,38,True,True,"{5: (10, {'cpu': 18, 'gpu': 0, 'ram': 4}), 0: (21, {'cpu': 5, 'gpu': 19, 'ram': 8}), 1: (10, {'cpu': 10, 'gpu': 20, 'ram': 17}), 2: (51, {'cpu': 10, 'gpu': 10, 'ram': 19}), 4: (45, {'cpu': 20, 'gpu': 4, 'ram': 2}), 6: (45, {'cpu': 12, 'gpu': 15, 'ram': 9}), 3: (45, {'cpu': 8, 'gpu': 18, 'ram': 4})}","{(0, 5): ([(10, 50), (50, 21)], {'bandwidth': 41}), (1, 5): ([(10, 10)], {'bandwidth': 40}), (1, 0): ([(10, 50), (50, 21)], {'bandwidth': 28}), (2, 5): ([(10, 51)], {'bandwidth': 47}), (2, 1): ([(10, 51)], {'bandwidth': 11}), (2, 0): ([(21, 51)], {'bandwidth': 9}), (4, 5): ([(10, 45)], {'bandwidth': 38}), (4, 2): ([(45, 10), (10, 51)], {'bandwidth': 27}), (6, 5): ([(10, 12), (12, 16), (16, 45)], {'bandwidth': 32}), (6, 4): ([(45, 45)], {'bandwidth': 16}), (6, 1): ([(10, 27), (27, 13), (13, 45)], {'bandwidth': 14}), (6, 2): ([(45, 10), (10, 51)], {'bandwidth': 1}), (3, 5): ([(10, 27), (27, 13), (13, 45)], {'bandwidth': 24}), (3, 2): ([(45, 4), (4, 21), (21, 51)], {'bandwidth': 12})}",777,572,0.7361647361647362,24,0
54,arrival,613,39,True,True,"{3: (40, {'cpu': 20, 'gpu': 11, 'ram': 12}), 0: (40, {'cpu': 0, 'gpu': 7, 'ram': 11}), 1: (40, {'cpu': 14, 'gpu': 0, 'ram': 19}), 2: (40, {'cpu': 6, 'gpu': 13, 'ram': 16}), 4: (87, {'cpu': 12, 'gpu': 9, 'ram': 18})}","{(0, 3): ([(40, 40)], {'bandwidth': 40}), (1, 0): ([(40, 40)], {'bandwidth': 48}), (2, 1): ([(40, 40)], {'bandwidth': 45}), (2, 3): ([(40, 40)], {'bandwidth': 38}), (4, 3): ([(40, 87)], {'bandwidth': 28}), (4, 2): ([(40, 87)], {'bandwidth': 15}), (4, 1): ([(40, 39), (39, 6), (6, 87)], {'bandwidth': 12}), (4, 0): ([(40, 27), (27, 36), (36, 87)], {'bandwidth': 10})}",277,404,1.4584837545126355,25,0
55,leave,620,20,True,True,"{}","{}",0,0,0,24,0
56,leave,620,25,True,True,"{}","{}",0,0,0,23,0
57,arrival,622,40,True,True,"{3: (53, {'cpu': 20, 'gpu': 11, 'ram': 3}), 1: (53, {'cpu': 13, 'gpu': 3, 'ram': 9}), 2: (53, {'cpu': 19, 'gpu': 15, 'ram': 5}), 0: (53, {'cpu': 20, 'gpu': 20, 'ram': 2})}","{(1, 3): ([(53, 53)], {'bandwidth': 37}), (2, 3): ([(53, 53)], {'bandwidth': 37}), (2, 1): ([(53, 53)], {'bandwidth': 26}), (0, 1): ([(53, 53)], {'bandwidth': 30}), (0, 3): ([(53, 53)], {'bandwidth': 21}), (0, 2): ([(53, 53)], {'bandwidth': 19})}",140,310,2.2142857142857144,24,0
58,leave,633,8,True,True,"{}","{}",0,0,0,23,0
59,arrival,636,41,True,True,"{6: (63, {'cpu': 4, 'gpu': 19, 'ram': 4}), 2: (63, {'cpu': 12, 'gpu': 5, 'ram': 1}), 0: (63, {'cpu': 19, 'gpu': 20, 'ram': 17}), 4: (63, {'cpu': 15, 'gpu': 4, 'ram': 14}), 1: (63, {'cpu': 10, 'gpu': 18, 'ram': 9}), 5: (63, {'cpu': 19, 'gpu': 2, 'ram': 5}), 3: (54, {'cpu': 18, 'gpu': 10, 'ram': 9})}","{(2, 6): ([(63, 63)], {'bandwidth': 40}), (0, 2): ([(63, 63)], {'bandwidth': 39}), (4, 2): ([(63, 63)], {'bandwidth': 42}), (4, 0): ([(63, 63)], {'bandwidth': 41}), (1, 4): ([(63, 63)], {'bandwidth': 20}), (5, 2): ([(63, 63)], {'bandwidth': 32}), (5, 0): ([(63, 63)], {'bandwidth': 21}), (5, 1): ([(63, 63)], {'bandwidth': 16}), (3, 4): ([(54, 63)], {'bandwidth': 28}), (3, 1): ([(54, 63)], {'bandwidth': 19}), (3, 2): ([(54, 63)], {'bandwidth': 6})}",287,538,1.8745644599303135,24,0
60,leave,642,22,True,True,"{}","{}",0,0,0,23,0
61,leave,653,35,True,True,"{}","{}",0,0,0,22,0
62,arrival,654,42,True,True,"{0: (23, {'cpu': 4, 'gpu': 14, 'ram': 2}), 1: (23, {'cpu': 14, 'gpu': 19, 'ram': 9})}","{(1, 0): ([(23, 23)], {'bandwidth': 37})}",62,99,1.596774193548387,23,0
63,leave,660,38,True,True,"{}","{}",0,0,0,22,0
64,arrival,670,43,True,True,"{6: (56, {'cpu': 7, 'gpu': 13, 'ram': 7}), 5: (56, {'cpu': 0, 'gpu': 16, 'ram': 8}), 2: (56, {'cpu': 14, 'gpu': 2, 'ram': 5}), 4: (56, {'cpu': 12, 'gpu': 11, 'ram': 19}), 3: (56, {'cpu': 2, 'gpu': 3, 'ram': 4}), 0: (56, {'cpu': 13, 'gpu': 19, 'ram': 3}), 7: (23, {'cpu': 20, 'gpu': 19, 'ram': 10}), 1: (23, {'cpu': 8, 'gpu': 17, 'ram': 17}), 8: (23, {'cpu': 11, 'gpu': 8, 'ram': 11})}","{(5, 6): ([(56, 56)], {'bandwidth': 40}), (2, 6): ([(56, 56)], {'bandwidth': 33}), (2, 5): ([(56, 56)], {'bandwidth': 16}), (4, 6): ([(56, 56)], {'bandwidth': 41}), (4, 5): ([(56, 56)], {'bandwidth': 38}), (4, 2): ([(56, 56)], {'bandwidth': 20}), (3, 2): ([(56, 56)], {'bandwidth': 18}), (3, 5): ([(56, 56)], {'bandwidth': 18}), (0, 2): ([(56, 56)], {'bandwidth': 49}), (0, 3): ([(56, 56)], {'bandwidth': 13}), (7, 3): ([(23, 56)], {'bandwidth': 47}), (7, 4): ([(23, 56)], {'bandwidth': 22}), (7, 0): ([(23, 56)], {'bandwidth': 3}), (1, 0): ([(23, 86), (86, 79), (79, 56)], {'bandwidth': 38}), (1, 7): ([(23, 23)], {'bandwidth': 28}), (1, 3): ([(23, 11), (11, 10), (10, 17), (17, 56)], {'bandwidth': 22}), (8, 4): ([(23, 86), (86, 79), (79, 56)], {'bandwidth': 16}), (8, 1): ([(23, 23)], {'bandwidth': 8}), (8, 7): ([(23, 23)], {'bandwidth': 4})}",601,753,1.2529118136439268,23,0
65,arrival,692,44,True,True,"{1: (49, {'cpu': 0, 'gpu': 1, 'ram': 12}), 0: (49, {'cpu': 9, 'gpu': 13, 'ram': 20})}","{(0, 1): ([(49, 49)], {'bandwidth': 5})}",55,60,1.0909090909090908,24,0
66,leave,698,18,True,True,"{}","{}",0,0,0,23,0
67,arrival,707,45,True,True,"{0: (36, {'cpu': 8, 'gpu': 0, 'ram': 9}), 1: (36, {'cpu': 5, 'gpu': 17, 'ram': 18})}","{(1, 0): ([(36, 36)], {'bandwidth': 4})}",57,61,1.0701754385964912,24,0
68,arrival,720,46,True,True,"{5: (58, {'cpu': 9, 'gpu': 15, 'ram': 19}), 0: (58, {'cpu': 16, 'gpu': 19, 'ram': 15}), 4: (52, {'cpu': 16, 'gpu': 12, 'ram': 6}), 6: (58, {'cpu': 13, 'gpu': 2, 'ram': 6}), 7: (58, {'cpu': 15, 'gpu': 20, 'ram': 17}), 3: (28, {'cpu': 0, 'gpu': 11, 'ram': 8}), 2: (58, {'cpu': 18, 'gpu': 0, 'ram': 4}), 1: (28, {'cpu': 19, 'gpu': 15, 'ram': 16})}","{(0, 5): ([(58, 58)], {'bandwidth': 44}), (4, 0): ([(52, 58)], {'bandwidth': 42}), (6, 5): ([(58, 58)], {'bandwidth': 34}), (6, 4): ([(52, 58)], {'bandwidth': 30}), (6, 0): ([(58, 58)], {'bandwidth': 28}), (7, 0): ([(58, 58)], {'bandwidth': 42}), (7, 5): ([(58, 58)], {'bandwidth': 38}), (7, 4): ([(52, 12), (12, 58)], {'bandwidth': 17}), (3, 4): ([(28, 51), (51, 52)], {'bandwidth': 41}), (2, 7): ([(58, 58)], {'bandwidth': 13}), (1, 6): ([(28, 58)], {'bandwidth': 18}), (1, 3): ([(28, 28)], {'bandwidth': 8})}",497,646,1.2997987927565393,25,0
69,arrival,736,47,True,True,"{2: (80, {'cpu': 4, 'gpu': 2, 'ram': 18}), 4: (80, {'cpu': 20, 'gpu': 7, 'ram': 7}), 1: (80, {'cpu': 5, 'gpu': 4, 'ram': 19}), 3: (80, {'cpu': 18, 'gpu': 12, 'ram': 9}), 5: (7, {'cpu': 1, 'gpu': 15, 'ram': 17}), 0: (7, {'cpu': 20, 'gpu': 5, 'ram': 13})}","{(1, 2): ([(80, 80)], {'bandwidth': 36}), (1, 4): ([(80, 80)], {'bandwidth': 27}), (3, 2): ([(80, 80)], {'bandwidth': 48}), (3, 4): ([(80, 80)], {'bandwidth': 17}), (5, 4): ([(7, 80)], {'bandwidth': 40}), (5, 1): ([(7, 80)], {'bandwidth': 21}), (5, 2): ([(7, 80)], {'bandwidth': 5}), (0, 2): ([(7, 51), (51, 80)], {'bandwidth': 47}), (0, 1): ([(7, 80)], {'bandwidth': 22}), (0, 4): ([(7, 33), (33, 55), (55, 80)], {'bandwidth': 12}), (0, 3): ([(7, 80)], {'bandwidth': 0})}",414,471,1.1376811594202898,26,0
70,arrival,742,48,True,True,"{3: (88, {'cpu': 20, 'gpu': 6, 'ram': 17}), 0: (88, {'cpu': 19, 'gpu': 9, 'ram': 1}), 2: (88, {'cpu': 12, 'gpu': 13, 'ram': 11}), 1: (88, {'cpu': 20, 'gpu': 15, 'ram': 5})}","{(0, 3): ([(88, 88)], {'bandwidth': 39}), (1, 3): ([(88, 88)], {'bandwidth': 47}), (1, 2): ([(88, 88)], {'bandwidth': 12}), (1, 0): ([(88, 88)], {'bandwidth': 10})}",148,256,1.7297297297297298,27,0
71,leave,746,41,True,True,"{}","{}",0,0,0,26,0
72,leave,756,40,True,True,"{}","{}",0,0,0,25,0
73,arrival,758,49,True,True,"{5: (53, {'cpu': 3, 'gpu': 6, 'ram': 2}), 6: (53, {'cpu': 18, 'gpu': 13, 'ram': 14}), 3: (53, {'cpu': 17, 'gpu': 5, 'ram': 6}), 0: (53, {'cpu': 12, 'gpu': 5, 'ram': 15}), 2: (53, {'cpu': 20, 'gpu': 4, 'ram': 6}), 1: (53, {'cpu': 9, 'gpu': 14, 'ram': 15}), 4: (49, {'cpu': 7, 'gpu': 10, 'ram': 12})}","{(6, 5): ([(53, 53)], {'bandwidth': 46}), (3, 6): ([(53, 53)], {'bandwidth': 47}), (3, 5): ([(53, 53)], {'bandwidth': 25}), (0, 5): ([(53, 53)], {'bandwidth': 47}), (0, 6): ([(53, 53)], {'bandwidth': 35}), (0, 3): ([(53, 53)], {'bandwidth': 20}), (2, 0): ([(53, 53)], {'bandwidth': 40}), (2, 5): ([(53, 53)], {'bandwidth': 34}), (2, 3): ([(53, 53)], {'bandwidth': 28}), (1, 6): ([(53, 53)], {'bandwidth': 37}), (1, 3): ([(53, 53)], {'bandwidth': 16}), (1, 0): ([(53, 53)], {'bandwidth': 9}), (1, 2): ([(53, 53)], {'bandwidth': 0}), (4, 3): ([(49, 53)], {'bandwidth': 44}), (4, 0): ([(49, 53)], {'bandwidth': 26})}",283,667,2.3568904593639575,26,0
74,leave,764,10,True,True,"{}","{}",0,0,0,25,0
75,arrival,773,50,True,True,"{2: (63, {'cpu': 7, 'gpu': 4, 'ram': 9}), 0: (63, {'cpu': 0, 'gpu': 2, 'ram': 5}), 1: (63, {'cpu': 9, 'gpu': 10, 'ram': 0})}","{(0, 2): ([(63, 63)], {'bandwidth': 43}), (1, 2): ([(63, 63)], {'bandwidth': 11}), (1, 0): ([(63, 63)], {'bandwidth': 5})}",46,105,2.282608695652174,26,0
76,arrival,790,51,True,True,"{3: (73, {'cpu': 6, 'gpu': 19, 'ram': 18}), 0: (36, {'cpu': 13, 'gpu': 0, 'ram': 4}), 2: (36, {'cpu': 14, 'gpu': 1, 'ram': 10}), 1: (36, {'cpu': 15, 'gpu': 16, 'ram': 6})}","{(0, 3): ([(36, 73)], {'bandwidth': 47}), (1, 0): ([(36, 36)], {'bandwidth': 25}), (1, 2): ([(36, 36)], {'bandwidth': 1})}",169,195,1.1538461538461537,27,0
77,leave,802,9,True,True,"{}","{}",0,0,0,26,0
78,leave,808,0,True,True,"{}","{}",0,0,0,25,0
79,leave,812,26,True,True,"{}","{}",0,0,0,24,0
