event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
24,arrival,34,24,True,True,"{1: (99, {'cpu': 15, 'gpu': 15, 'ram': 8}), 5: (6, {'cpu': 11, 'gpu': 17, 'ram': 12}), 6: (52, {'cpu': 7, 'gpu': 8, 'ram': 6}), 4: (124, {'cpu': 7, 'gpu': 9, 'ram': 19}), 8: (199, {'cpu': 4, 'gpu': 8, 'ram': 14}), 3: (30, {'cpu': 2, 'gpu': 3, 'ram': 12}), 7: (168, {'cpu': 12, 'gpu': 16, 'ram': 2}), 2: (280, {'cpu': 20, 'gpu': 15, 'ram': 7}), 0: (28, {'cpu': 20, 'gpu': 18, 'ram': 14})}","{(5, 1): ([(6, 19), (19, 99)], {'bandwidth': 50}), (6, 5): ([(6, 92), (92, 52)], {'bandwidth': 33}), (6, 1): ([(52, 99)], {'bandwidth': 32}), (4, 1): ([(99, 52), (52, 124)], {'bandwidth': 41}), (4, 6): ([(52, 124)], {'bandwidth': 34}), (8, 4): ([(124, 16), (16, 199)], {'bandwidth': 44}), (8, 1): ([(99, 4), (4, 199)], {'bandwidth': 26}), (8, 5): ([(6, 19), (19, 199)], {'bandwidth': 9}), (8, 6): ([(52, 46), (46, 199)], {'bandwidth': 0}), (3, 1): ([(30, 99)], {'bandwidth': 49}), (3, 6): ([(30, 92), (92, 52)], {'bandwidth': 36}), (3, 5): ([(6, 32), (32, 30)], {'bandwidth': 14}), (7, 4): ([(124, 69), (69, 168)], {'bandwidth': 50}), (7, 5): ([(6, 0), (0, 168)], {'bandwidth': 39}), (7, 1): ([(99, 168)], {'bandwidth': 11}), (2, 8): ([(199, 28), (28, 280)], {'bandwidth': 48}), (2, 5): ([(6, 113), (113, 280)], {'bandwidth': 30}), (0, 5): ([(6, 3), (3, 28)], {'bandwidth': 49}), (0, 1): ([(28, 19), (19, 99)], {'bandwidth': 10})}",1385,906,0.6541516245487364,25,0
25,arrival,36,25,True,True,"{0: (223, {'cpu': 4, 'gpu': 5, 'ram': 6}), 2: (223, {'cpu': 5, 'gpu': 9, 'ram': 2}), 4: (186, {'cpu': 0, 'gpu': 8, 'ram': 2}), 3: (81, {'cpu': 17, 'gpu': 4, 'ram': 9}), 7: (223, {'cpu': 2, 'gpu': 16, 'ram': 9}), 6: (223, {'cpu': 10, 'gpu': 0, 'ram': 14}), 1: (223, {'cpu': 16, 'gpu': 7, 'ram': 3}), 9: (201, {'cpu': 14, 'gpu': 19, 'ram': 4}), 5: (223, {'cpu': 3, 'gpu': 13, 'ram': 11}), 8: (223, {'cpu': 0, 'gpu': 3, 'ram': 19})}","{(2, 0): ([(223, 223)], {'bandwidth': 33}), (4, 2): ([(186, 223)], {'bandwidth': 27}), (4, 0): ([(186, 223)], {'bandwidth': 18}), (3, 0): ([(81, 223)], {'bandwidth': 36}), (3, 4): ([(81, 20), (20, 186)], {'bandwidth': 21}), (3, 2): ([(81, 223)], {'bandwidth': 7}), (7, 2): ([(223, 223)], {'bandwidth': 9}), (7, 3): ([(81, 223)], {'bandwidth': 9}), (7, 0): ([(223, 223)], {'bandwidth': 7}), (6, 7): ([(223, 223)], {'bandwidth': 29}), (6, 3): ([(81, 176), (176, 223)], {'bandwidth': 22}), (6, 2): ([(223, 223)], {'bandwidth': 10}), (1, 7): ([(223, 223)], {'bandwidth': 36}), (1, 2): ([(223, 223)], {'bandwidth': 34}), (1, 0): ([(223, 223)], {'bandwidth': 21}), (1, 4): ([(186, 223)], {'bandwidth': 9}), (1, 3): ([(81, 223)], {'bandwidth': 0}), (9, 0): ([(201, 223)], {'bandwidth': 39}), (9, 6): ([(201, 1), (1, 85), (85, 223)], {'bandwidth': 26}), (9, 4): ([(186, 223), (223, 201)], {'bandwidth': 3}), (5, 2): ([(223, 223)], {'bandwidth': 23}), (5, 4): ([(186, 226), (226, 223)], {'bandwidth': 18}), (8, 3): ([(81, 176), (176, 223)], {'bandwidth': 24}), (8, 4): ([(186, 226), (226, 223)], {'bandwidth': 20}), (8, 7): ([(223, 223)], {'bandwidth': 18}), (8, 5): ([(223, 223)], {'bandwidth': 11}), (8, 6): ([(223, 223)], {'bandwidth': 4})}",673,748,1.111441307578009,26,0
26,arrival,37,26,True,True,"{5: (261, {'cpu': 11, 'gpu': 1, 'ram': 8}), 1: (240, {'cpu': 20, 'gpu': 14, 'ram': 2}), 3: (261, {'cpu': 4, 'gpu': 20, 'ram': 10}), 4: (261, {'cpu': 7, 'gpu': 12, 'ram': 18}), 2: (240, {'cpu': 14, 'gpu': 17, 'ram': 13}), 0: (131, {'cpu': 6, 'gpu': 9, 'ram': 18})}","{(1, 5): ([(240, 261)], {'bandwidth': 3}), (3, 1): ([(240, 261)], {'bandwidth': 33}), (4, 3): ([(261, 261)], {'bandwidth': 19}), (2, 4): ([(240, 87), (87, 261)], {'bandwidth': 26}), (0, 3): ([(131, 11), (11, 261)], {'bandwidth': 21}), (0, 4): ([(131, 11), (11, 261)], {'bandwidth': 16}), (0, 2): ([(131, 240)], {'bandwidth': 9})}",375,331,0.8826666666666667,27,0
27,arrival,40,27,True,True,"{5: (50, {'cpu': 4, 'gpu': 10, 'ram': 7}), 3: (50, {'cpu': 8, 'gpu': 2, 'ram': 9}), 2: (212, {'cpu': 2, 'gpu': 2, 'ram': 3}), 1: (191, {'cpu': 9, 'gpu': 10, 'ram': 0}), 8: (191, {'cpu': 5, 'gpu': 8, 'ram': 5}), 6: (191, {'cpu': 10, 'gpu': 10, 'ram': 9}), 9: (33, {'cpu': 9, 'gpu': 5, 'ram': 15}), 7: (191, {'cpu': 17, 'gpu': 0, 'ram': 15}), 0: (191, {'cpu': 11, 'gpu': 5, 'ram': 13}), 4: (190, {'cpu': 16, 'gpu': 14, 'ram': 12})}","{(3, 5): ([(50, 50)], {'bandwidth': 46}), (2, 5): ([(50, 130), (130, 212)], {'bandwidth': 45}), (2, 3): ([(50, 130), (130, 212)], {'bandwidth': 16}), (1, 2): ([(191, 212)], {'bandwidth': 21}), (1, 3): ([(50, 191)], {'bandwidth': 11}), (1, 5): ([(50, 191)], {'bandwidth': 0}), (8, 5): ([(50, 191)], {'bandwidth': 37}), (8, 2): ([(191, 212)], {'bandwidth': 12}), (6, 3): ([(50, 191)], {'bandwidth': 31}), (6, 1): ([(191, 191)], {'bandwidth': 18}), (6, 5): ([(50, 191)], {'bandwidth': 0}), (9, 8): ([(33, 191)], {'bandwidth': 49}), (9, 5): ([(33, 65), (65, 50)], {'bandwidth': 26}), (9, 1): ([(33, 191)], {'bandwidth': 7}), (7, 2): ([(191, 212)], {'bandwidth': 21}), (0, 1): ([(191, 191)], {'bandwidth': 32}), (4, 6): ([(190, 191)], {'bandwidth': 23}), (4, 3): ([(50, 8), (8, 190)], {'bandwidth': 17}), (4, 5): ([(50, 8), (8, 190)], {'bandwidth': 14})}",693,671,0.9682539682539683,28,0
28,arrival,42,28,True,True,"{4: (55, {'cpu': 12, 'gpu': 1, 'ram': 7}), 3: (55, {'cpu': 11, 'gpu': 16, 'ram': 0}), 7: (55, {'cpu': 19, 'gpu': 19, 'ram': 12}), 8: (62, {'cpu': 9, 'gpu': 20, 'ram': 8}), 5: (62, {'cpu': 6, 'gpu': 5, 'ram': 17}), 2: (196, {'cpu': 13, 'gpu': 10, 'ram': 9}), 0: (196, {'cpu': 18, 'gpu': 14, 'ram': 20}), 1: (208, {'cpu': 20, 'gpu': 15, 'ram': 18}), 6: (92, {'cpu': 13, 'gpu': 11, 'ram': 4})}","{(7, 3): ([(55, 55)], {'bandwidth': 47}), (8, 3): ([(55, 62)], {'bandwidth': 43}), (8, 4): ([(55, 168), (168, 62)], {'bandwidth': 28}), (8, 7): ([(55, 62)], {'bandwidth': 11}), (5, 4): ([(55, 185), (185, 62)], {'bandwidth': 43}), (2, 7): ([(55, 168), (168, 196)], {'bandwidth': 49}), (2, 3): ([(55, 168), (168, 196)], {'bandwidth': 17}), (2, 5): ([(62, 196)], {'bandwidth': 16}), (0, 4): ([(55, 208), (208, 196)], {'bandwidth': 29}), (0, 7): ([(55, 208), (208, 196)], {'bandwidth': 19}), (0, 5): ([(62, 196)], {'bandwidth': 12}), (0, 8): ([(62, 196)], {'bandwidth': 9}), (1, 4): ([(55, 11), (11, 208)], {'bandwidth': 43}), (1, 3): ([(55, 208)], {'bandwidth': 3}), (1, 8): ([(62, 55), (55, 208)], {'bandwidth': 3}), (6, 5): ([(62, 6), (6, 92)], {'bandwidth': 10}), (6, 2): ([(92, 51), (51, 196)], {'bandwidth': 9}), (6, 4): ([(55, 92)], {'bandwidth': 7})}",928,725,0.78125,29,0
29,arrival,44,29,True,True,"{1: (184, {'cpu': 13, 'gpu': 3, 'ram': 13}), 0: (184, {'cpu': 3, 'gpu': 4, 'ram': 12}), 3: (106, {'cpu': 17, 'gpu': 18, 'ram': 14}), 4: (184, {'cpu': 17, 'gpu': 0, 'ram': 1}), 2: (184, {'cpu': 20, 'gpu': 18, 'ram': 20})}","{(0, 1): ([(184, 184)], {'bandwidth': 2}), (3, 1): ([(106, 184)], {'bandwidth': 44}), (4, 3): ([(106, 184)], {'bandwidth': 6}), (2, 4): ([(184, 184)], {'bandwidth': 39})}",223,264,1.1838565022421526,30,0
30,arrival,48,30,True,True,"{0: (265, {'cpu': 15, 'gpu': 3, 'ram': 17}), 2: (265, {'cpu': 16, 'gpu': 0, 'ram': 3}), 4: (265, {'cpu': 12, 'gpu': 0, 'ram': 18}), 1: (265, {'cpu': 4, 'gpu': 3, 'ram': 20}), 3: (265, {'cpu': 11, 'gpu': 3, 'ram': 16})}","{(2, 0): ([(265, 265)], {'bandwidth': 15}), (4, 0): ([(265, 265)], {'bandwidth': 40}), (4, 2): ([(265, 265)], {'bandwidth': 8}), (1, 0): ([(265, 265)], {'bandwidth': 40}), (1, 2): ([(265, 265)], {'bandwidth': 11}), (3, 0): ([(265, 265)], {'bandwidth': 35})}",141,290,2.0567375886524824,31,0
31,arrival,49,31,True,True,"{0: (10, {'cpu': 0, 'gpu': 3, 'ram': 2}), 1: (10, {'cpu': 9, 'gpu': 1, 'ram': 6}), 4: (10, {'cpu': 18, 'gpu': 9, 'ram': 13}), 2: (232, {'cpu': 5, 'gpu': 18, 'ram': 16}), 3: (10, {'cpu': 13, 'gpu': 8, 'ram': 13})}","{(1, 0): ([(10, 10)], {'bandwidth': 36}), (4, 1): ([(10, 10)], {'bandwidth': 44}), (4, 0): ([(10, 10)], {'bandwidth': 27}), (2, 4): ([(10, 232)], {'bandwidth': 48}), (2, 0): ([(10, 130), (130, 232)], {'bandwidth': 43}), (3, 1): ([(10, 10)], {'bandwidth': 45}), (3, 0): ([(10, 10)], {'bandwidth': 34}), (3, 2): ([(10, 232)], {'bandwidth': 7})}",275,418,1.52,32,0
32,arrival,51,32,True,True,"{0: (152, {'cpu': 12, 'gpu': 19, 'ram': 2}), 1: (152, {'cpu': 6, 'gpu': 16, 'ram': 16})}","{(1, 0): ([(152, 152)], {'bandwidth': 43})}",71,114,1.6056338028169015,33,0
33,arrival,54,33,True,True,"{2: (242, {'cpu': 11, 'gpu': 4, 'ram': 8}), 0: (74, {'cpu': 17, 'gpu': 15, 'ram': 9}), 8: (45, {'cpu': 7, 'gpu': 7, 'ram': 12}), 3: (212, {'cpu': 20, 'gpu': 8, 'ram': 5}), 6: (235, {'cpu': 10, 'gpu': 1, 'ram': 3}), 5: (212, {'cpu': 6, 'gpu': 3, 'ram': 17}), 1: (1, {'cpu': 1, 'gpu': 11, 'ram': 17}), 7: (1, {'cpu': 11, 'gpu': 9, 'ram': 8}), 4: (1, {'cpu': 11, 'gpu': 15, 'ram': 9})}","{(0, 2): ([(74, 242)], {'bandwidth': 31}), (8, 0): ([(45, 7), (7, 74)], {'bandwidth': 34}), (8, 2): ([(45, 94), (94, 242)], {'bandwidth': 16}), (3, 8): ([(45, 190), (190, 212)], {'bandwidth': 43}), (3, 2): ([(212, 74), (74, 242)], {'bandwidth': 38}), (3, 0): ([(74, 212)], {'bandwidth': 2}), (6, 2): ([(235, 227), (227, 242)], {'bandwidth': 41}), (6, 8): ([(45, 117), (117, 235)], {'bandwidth': 16}), (5, 0): ([(74, 21), (21, 212)], {'bandwidth': 47}), (5, 6): ([(212, 235)], {'bandwidth': 37}), (1, 2): ([(1, 64), (64, 242)], {'bandwidth': 33}), (1, 3): ([(1, 26), (26, 212)], {'bandwidth': 33}), (7, 0): ([(1, 74)], {'bandwidth': 49}), (7, 5): ([(1, 26), (26, 212)], {'bandwidth': 13}), (7, 8): ([(1, 94), (94, 45)], {'bandwidth': 10}), (7, 1): ([(1, 1)], {'bandwidth': 8}), (4, 5): ([(1, 26), (26, 212)], {'bandwidth': 10}), (4, 6): ([(1, 6), (6, 235)], {'bandwidth': 10})}",1062,726,0.6836158192090396,34,0
34,arrival,56,34,True,True,"{7: (164, {'cpu': 5, 'gpu': 12, 'ram': 9}), 1: (164, {'cpu': 18, 'gpu': 4, 'ram': 5}), 0: (164, {'cpu': 14, 'gpu': 9, 'ram': 12}), 5: (276, {'cpu': 6, 'gpu': 3, 'ram': 11}), 4: (276, {'cpu': 11, 'gpu': 16, 'ram': 20}), 6: (276, {'cpu': 14, 'gpu': 13, 'ram': 5}), 2: (225, {'cpu': 7, 'gpu': 8, 'ram': 3}), 3: (276, {'cpu': 20, 'gpu': 16, 'ram': 7})}","{(0, 1): ([(164, 164)], {'bandwidth': 38}), (0, 7): ([(164, 164)], {'bandwidth': 30}), (5, 7): ([(164, 276)], {'bandwidth': 48}), (5, 1): ([(164, 70), (70, 276)], {'bandwidth': 43}), (4, 5): ([(276, 276)], {'bandwidth': 42}), (4, 7): ([(164, 70), (70, 276)], {'bandwidth': 22}), (4, 1): ([(164, 276)], {'bandwidth': 10}), (6, 0): ([(164, 104), (104, 276)], {'bandwidth': 45}), (6, 7): ([(164, 104), (104, 276)], {'bandwidth': 29}), (2, 7): ([(164, 70), (70, 225)], {'bandwidth': 28}), (2, 1): ([(164, 87), (87, 225)], {'bandwidth': 26}), (2, 4): ([(225, 276)], {'bandwidth': 1}), (3, 0): ([(164, 11), (11, 23), (23, 276)], {'bandwidth': 24}), (3, 1): ([(164, 11), (11, 23), (23, 276)], {'bandwidth': 15}), (3, 4): ([(276, 276)], {'bandwidth': 2})}",810,651,0.8037037037037037,35,0
35,arrival,56,35,True,True,"{7: (273, {'cpu': 19, 'gpu': 2, 'ram': 0}), 5: (138, {'cpu': 13, 'gpu': 18, 'ram': 9}), 8: (216, {'cpu': 7, 'gpu': 14, 'ram': 4}), 0: (188, {'cpu': 2, 'gpu': 7, 'ram': 5}), 2: (58, {'cpu': 3, 'gpu': 14, 'ram': 7}), 3: (222, {'cpu': 14, 'gpu': 5, 'ram': 14}), 1: (156, {'cpu': 9, 'gpu': 6, 'ram': 14}), 6: (120, {'cpu': 0, 'gpu': 19, 'ram': 13}), 4: (58, {'cpu': 15, 'gpu': 14, 'ram': 4})}","{(5, 7): ([(138, 208), (208, 273)], {'bandwidth': 18}), (8, 7): ([(216, 112), (112, 273)], {'bandwidth': 44}), (0, 5): ([(138, 51), (51, 188)], {'bandwidth': 47}), (0, 7): ([(188, 31), (31, 273)], {'bandwidth': 9}), (2, 8): ([(58, 216)], {'bandwidth': 38}), (2, 0): ([(58, 188)], {'bandwidth': 32}), (2, 7): ([(58, 70), (70, 273)], {'bandwidth': 23}), (2, 5): ([(58, 138)], {'bandwidth': 6}), (3, 8): ([(216, 4), (4, 222)], {'bandwidth': 39}), (3, 5): ([(138, 141), (141, 222)], {'bandwidth': 28}), (3, 2): ([(58, 70), (70, 222)], {'bandwidth': 24}), (1, 0): ([(156, 188)], {'bandwidth': 43}), (1, 5): ([(138, 58), (58, 156)], {'bandwidth': 28}), (1, 7): ([(156, 67), (67, 273)], {'bandwidth': 25}), (6, 7): ([(120, 31), (31, 273)], {'bandwidth': 43}), (6, 5): ([(120, 138)], {'bandwidth': 12}), (6, 8): ([(120, 216)], {'bandwidth': 12}), (4, 8): ([(58, 216)], {'bandwidth': 29}), (4, 7): ([(58, 78), (78, 273)], {'bandwidth': 8}), (4, 0): ([(58, 188)], {'bandwidth': 4}), (4, 6): ([(58, 10), (10, 120)], {'bandwidth': 2})}",1103,765,0.6935630099728014,36,0
36,arrival,59,36,True,True,"{0: (116, {'cpu': 10, 'gpu': 0, 'ram': 1}), 7: (116, {'cpu': 10, 'gpu': 20, 'ram': 5}), 4: (116, {'cpu': 11, 'gpu': 6, 'ram': 10}), 5: (116, {'cpu': 10, 'gpu': 10, 'ram': 16}), 6: (116, {'cpu': 6, 'gpu': 4, 'ram': 5}), 3: (116, {'cpu': 0, 'gpu': 2, 'ram': 2}), 1: (116, {'cpu': 20, 'gpu': 20, 'ram': 7}), 2: (116, {'cpu': 2, 'gpu': 1, 'ram': 8})}","{(7, 0): ([(116, 116)], {'bandwidth': 10}), (4, 0): ([(116, 116)], {'bandwidth': 43}), (4, 7): ([(116, 116)], {'bandwidth': 24}), (5, 7): ([(116, 116)], {'bandwidth': 30}), (6, 5): ([(116, 116)], {'bandwidth': 39}), (3, 0): ([(116, 116)], {'bandwidth': 50}), (3, 5): ([(116, 116)], {'bandwidth': 4}), (1, 7): ([(116, 116)], {'bandwidth': 49}), (1, 4): ([(116, 116)], {'bandwidth': 14}), (2, 5): ([(116, 116)], {'bandwidth': 16}), (2, 6): ([(116, 116)], {'bandwidth': 12})}",186,477,2.564516129032258,37,0
37,arrival,60,37,True,True,"{2: (145, {'cpu': 10, 'gpu': 3, 'ram': 1}), 0: (145, {'cpu': 3, 'gpu': 14, 'ram': 8}), 1: (145, {'cpu': 18, 'gpu': 17, 'ram': 7})}","{(0, 2): ([(145, 145)], {'bandwidth': 39}), (1, 0): ([(145, 145)], {'bandwidth': 34}), (1, 2): ([(145, 145)], {'bandwidth': 16})}",81,170,2.0987654320987654,38,0
38,arrival,62,38,True,True,"{2: (241, {'cpu': 18, 'gpu': 11, 'ram': 2}), 1: (241, {'cpu': 13, 'gpu': 11, 'ram': 8}), 3: (241, {'cpu': 10, 'gpu': 11, 'ram': 18}), 0: (241, {'cpu': 5, 'gpu': 14, 'ram': 6})}","{(1, 2): ([(241, 241)], {'bandwidth': 39}), (3, 1): ([(241, 241)], {'bandwidth': 43}), (0, 2): ([(241, 241)], {'bandwidth': 15})}",127,224,1.763779527559055,39,0
39,arrival,62,39,True,True,"{2: (93, {'cpu': 20, 'gpu': 9, 'ram': 7}), 0: (90, {'cpu': 6, 'gpu': 0, 'ram': 17}), 7: (146, {'cpu': 1, 'gpu': 14, 'ram': 19}), 5: (186, {'cpu': 11, 'gpu': 7, 'ram': 14}), 8: (183, {'cpu': 7, 'gpu': 7, 'ram': 10}), 4: (90, {'cpu': 2, 'gpu': 11, 'ram': 8}), 6: (90, {'cpu': 4, 'gpu': 6, 'ram': 15}), 1: (90, {'cpu': 14, 'gpu': 13, 'ram': 10}), 3: (90, {'cpu': 6, 'gpu': 4, 'ram': 14})}","{(0, 2): ([(90, 93)], {'bandwidth': 50}), (7, 2): ([(93, 207), (207, 146)], {'bandwidth': 46}), (7, 0): ([(90, 1), (1, 146)], {'bandwidth': 32}), (5, 0): ([(90, 186)], {'bandwidth': 26}), (5, 2): ([(93, 7), (7, 186)], {'bandwidth': 26}), (8, 2): ([(93, 49), (49, 183)], {'bandwidth': 50}), (8, 5): ([(183, 8), (8, 186)], {'bandwidth': 43}), (8, 7): ([(146, 10), (10, 183)], {'bandwidth': 17}), (4, 7): ([(90, 115), (115, 146)], {'bandwidth': 37}), (4, 0): ([(90, 90)], {'bandwidth': 5}), (6, 2): ([(90, 93)], {'bandwidth': 44}), (6, 5): ([(90, 186)], {'bandwidth': 6}), (1, 7): ([(90, 1), (1, 146)], {'bandwidth': 8}), (1, 8): ([(90, 183)], {'bandwidth': 6}), (3, 4): ([(90, 90)], {'bandwidth': 22}), (3, 7): ([(90, 1), (1, 146)], {'bandwidth': 12}), (3, 6): ([(90, 90)], {'bandwidth': 5}), (3, 1): ([(90, 90)], {'bandwidth': 4}), (3, 5): ([(90, 186)], {'bandwidth': 1})}",931,696,0.7475832438238453,40,0
40,arrival,64,40,True,True,"{3: (114, {'cpu': 13, 'gpu': 14, 'ram': 0}), 4: (114, {'cpu': 19, 'gpu': 19, 'ram': 5}), 7: (85, {'cpu': 6, 'gpu': 1, 'ram': 0}), 0: (28, {'cpu': 13, 'gpu': 10, 'ram': 5}), 5: (28, {'cpu': 9, 'gpu': 19, 'ram': 3}), 6: (30, {'cpu': 17, 'gpu': 2, 'ram': 19}), 1: (114, {'cpu': 4, 'gpu': 1, 'ram': 1}), 2: (114, {'cpu': 13, 'gpu': 20, 'ram': 2})}","{(4, 3): ([(114, 114)], {'bandwidth': 22}), (7, 4): ([(85, 37), (37, 114)], {'bandwidth': 49}), (7, 3): ([(85, 166), (166, 114)], {'bandwidth': 39}), (0, 7): ([(28, 111), (111, 85)], {'bandwidth': 25}), (0, 3): ([(28, 114)], {'bandwidth': 16}), (5, 0): ([(28, 28)], {'bandwidth': 38}), (5, 4): ([(28, 114)], {'bandwidth': 29}), (5, 3): ([(28, 141), (141, 114)], {'bandwidth': 27}), (6, 3): ([(30, 114)], {'bandwidth': 47}), (6, 0): ([(28, 32), (32, 30)], {'bandwidth': 13}), (1, 3): ([(114, 114)], {'bandwidth': 45}), (1, 4): ([(114, 114)], {'bandwidth': 13}), (1, 6): ([(30, 114)], {'bandwidth': 0}), (2, 0): ([(28, 141), (141, 114)], {'bandwidth': 22}), (2, 6): ([(30, 114)], {'bandwidth': 11})}",668,611,0.9146706586826348,41,0
41,arrival,65,41,True,True,"{5: (154, {'cpu': 14, 'gpu': 0, 'ram': 19}), 3: (154, {'cpu': 5, 'gpu': 6, 'ram': 13}), 2: (175, {'cpu': 2, 'gpu': 8, 'ram': 20}), 6: (64, {'cpu': 6, 'gpu': 18, 'ram': 4}), 4: (64, {'cpu': 9, 'gpu': 8, 'ram': 16}), 0: (64, {'cpu': 0, 'gpu': 14, 'ram': 12}), 1: (64, {'cpu': 14, 'gpu': 15, 'ram': 20})}","{(3, 5): ([(154, 154)], {'bandwidth': 46}), (2, 3): ([(154, 175)], {'bandwidth': 33}), (6, 3): ([(64, 154)], {'bandwidth': 30}), (6, 2): ([(64, 175)], {'bandwidth': 16}), (4, 5): ([(64, 154)], {'bandwidth': 18}), (0, 5): ([(64, 175), (175, 154)], {'bandwidth': 32}), (1, 2): ([(64, 174), (174, 175)], {'bandwidth': 40}), (1, 3): ([(64, 154)], {'bandwidth': 12}), (1, 4): ([(64, 64)], {'bandwidth': 7})}",476,457,0.9600840336134454,42,0
42,arrival,66,42,True,True,"{0: (19, {'cpu': 10, 'gpu': 2, 'ram': 0}), 2: (19, {'cpu': 8, 'gpu': 17, 'ram': 2}), 3: (19, {'cpu': 14, 'gpu': 16, 'ram': 10}), 1: (19, {'cpu': 14, 'gpu': 8, 'ram': 13})}","{(2, 0): ([(19, 19)], {'bandwidth': 15}), (3, 0): ([(19, 19)], {'bandwidth': 25}), (1, 0): ([(19, 19)], {'bandwidth': 19})}",114,173,1.5175438596491229,43,0
43,arrival,68,43,True,True,"{0: (104, {'cpu': 1, 'gpu': 3, 'ram': 7}), 3: (104, {'cpu': 10, 'gpu': 3, 'ram': 1}), 4: (104, {'cpu': 8, 'gpu': 10, 'ram': 15}), 2: (104, {'cpu': 14, 'gpu': 17, 'ram': 12}), 1: (104, {'cpu': 8, 'gpu': 16, 'ram': 13})}","{(3, 0): ([(104, 104)], {'bandwidth': 4}), (4, 3): ([(104, 104)], {'bandwidth': 49}), (2, 3): ([(104, 104)], {'bandwidth': 20}), (2, 4): ([(104, 104)], {'bandwidth': 17}), (1, 2): ([(104, 104)], {'bandwidth': 49}), (1, 4): ([(104, 104)], {'bandwidth': 20}), (1, 3): ([(104, 104)], {'bandwidth': 6})}",138,303,2.1956521739130435,44,0
44,arrival,71,44,True,True,"{2: (103, {'cpu': 11, 'gpu': 3, 'ram': 3}), 1: (161, {'cpu': 10, 'gpu': 14, 'ram': 2}), 0: (161, {'cpu': 0, 'gpu': 3, 'ram': 14})}","{(1, 2): ([(103, 161)], {'bandwidth': 3}), (0, 1): ([(161, 161)], {'bandwidth': 26}), (0, 2): ([(103, 161)], {'bandwidth': 3})}",66,92,1.393939393939394,45,0
45,leave,72,34,True,True,"{}","{}",0,0,0,44,0
46,arrival,74,45,True,True,"{6: (164, {'cpu': 11, 'gpu': 14, 'ram': 11}), 9: (117, {'cpu': 20, 'gpu': 13, 'ram': 11}), 4: (263, {'cpu': 14, 'gpu': 2, 'ram': 12}), 1: (164, {'cpu': 16, 'gpu': 10, 'ram': 16}), 2: (276, {'cpu': 5, 'gpu': 19, 'ram': 0}), 7: (276, {'cpu': 5, 'gpu': 13, 'ram': 2}), 0: (276, {'cpu': 18, 'gpu': 20, 'ram': 11}), 3: (276, {'cpu': 2, 'gpu': 9, 'ram': 1}), 5: (276, {'cpu': 11, 'gpu': 15, 'ram': 18}), 8: (164, {'cpu': 19, 'gpu': 19, 'ram': 5})}","{(9, 6): ([(117, 100), (100, 164)], {'bandwidth': 48}), (4, 9): ([(117, 64), (64, 263)], {'bandwidth': 25}), (1, 9): ([(117, 101), (101, 164)], {'bandwidth': 17}), (1, 6): ([(164, 164)], {'bandwidth': 11}), (2, 6): ([(164, 276)], {'bandwidth': 45}), (2, 1): ([(164, 70), (70, 276)], {'bandwidth': 37}), (7, 9): ([(117, 108), (108, 276)], {'bandwidth': 47}), (7, 4): ([(263, 276)], {'bandwidth': 33}), (7, 1): ([(164, 276)], {'bandwidth': 9}), (7, 6): ([(164, 276)], {'bandwidth': 7}), (0, 4): ([(263, 28), (28, 276)], {'bandwidth': 46}), (0, 6): ([(164, 70), (70, 276)], {'bandwidth': 33}), (0, 1): ([(164, 104), (104, 276)], {'bandwidth': 21}), (0, 9): ([(117, 108), (108, 276)], {'bandwidth': 9}), (3, 4): ([(263, 276)], {'bandwidth': 27}), (5, 4): ([(263, 28), (28, 276)], {'bandwidth': 5}), (5, 9): ([(117, 133), (133, 276)], {'bandwidth': 4}), (8, 6): ([(164, 164)], {'bandwidth': 25}), (8, 2): ([(164, 104), (104, 276)], {'bandwidth': 19}), (8, 9): ([(117, 101), (101, 164)], {'bandwidth': 18}), (8, 4): ([(164, 11), (11, 181), (181, 263)], {'bandwidth': 12})}",1157,840,0.7260155574762316,45,0
47,arrival,76,46,True,True,"{3: (218, {'cpu': 15, 'gpu': 10, 'ram': 0}), 1: (218, {'cpu': 10, 'gpu': 17, 'ram': 0}), 0: (218, {'cpu': 3, 'gpu': 1, 'ram': 20}), 2: (218, {'cpu': 3, 'gpu': 17, 'ram': 12})}","{(1, 3): ([(218, 218)], {'bandwidth': 49}), (0, 3): ([(218, 218)], {'bandwidth': 37}), (0, 1): ([(218, 218)], {'bandwidth': 13}), (2, 3): ([(218, 218)], {'bandwidth': 20}), (2, 1): ([(218, 218)], {'bandwidth': 4})}",108,231,2.138888888888889,46,0
