event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
439,arrival,2290,249,True,True,"{7: (112, {'cpu': 7, 'gpu': 17, 'ram': 4}), 4: (112, {'cpu': 16, 'gpu': 13, 'ram': 5}), 1: (112, {'cpu': 5, 'gpu': 0, 'ram': 2}), 6: (112, {'cpu': 11, 'gpu': 9, 'ram': 1}), 8: (112, {'cpu': 8, 'gpu': 2, 'ram': 16}), 0: (112, {'cpu': 9, 'gpu': 19, 'ram': 9}), 2: (32, {'cpu': 8, 'gpu': 12, 'ram': 18}), 3: (112, {'cpu': 13, 'gpu': 1, 'ram': 11}), 5: (112, {'cpu': 5, 'gpu': 2, 'ram': 0})}","{(4, 7): ([(112, 112)], {'bandwidth': 36}), (1, 7): ([(112, 112)], {'bandwidth': 50}), (1, 4): ([(112, 112)], {'bandwidth': 45}), (6, 7): ([(112, 112)], {'bandwidth': 37}), (6, 4): ([(112, 112)], {'bandwidth': 34}), (6, 1): ([(112, 112)], {'bandwidth': 7}), (8, 7): ([(112, 112)], {'bandwidth': 31}), (8, 4): ([(112, 112)], {'bandwidth': 28}), (8, 1): ([(112, 112)], {'bandwidth': 3}), (0, 4): ([(112, 112)], {'bandwidth': 41}), (0, 1): ([(112, 112)], {'bandwidth': 15}), (0, 6): ([(112, 112)], {'bandwidth': 0}), (2, 4): ([(32, 112)], {'bandwidth': 23}), (2, 1): ([(32, 112)], {'bandwidth': 19}), (2, 8): ([(32, 112)], {'bandwidth': 17}), (2, 6): ([(32, 112)], {'bandwidth': 0}), (3, 4): ([(112, 112)], {'bandwidth': 46}), (3, 0): ([(112, 112)], {'bandwidth': 20}), (3, 1): ([(112, 112)], {'bandwidth': 2}), (5, 2): ([(32, 112)], {'bandwidth': 29})}",311,706,2.270096463022508,60,0
440,arrival,2298,250,True,True,"{0: (104, {'cpu': 2, 'gpu': 12, 'ram': 3}), 1: (104, {'cpu': 1, 'gpu': 3, 'ram': 1}), 2: (104, {'cpu': 1, 'gpu': 14, 'ram': 11})}","{(1, 0): ([(104, 104)], {'bandwidth': 43}), (2, 1): ([(104, 104)], {'bandwidth': 15})}",48,106,2.2083333333333335,61,0
441,leave,2300,214,True,True,"{}","{}",0,0,0,60,0
442,arrival,2309,251,True,True,"{2: (58, {'cpu': 7, 'gpu': 17, 'ram': 12}), 3: (58, {'cpu': 4, 'gpu': 8, 'ram': 11}), 0: (58, {'cpu': 0, 'gpu': 13, 'ram': 3}), 1: (58, {'cpu': 12, 'gpu': 7, 'ram': 17})}","{(3, 2): ([(58, 58)], {'bandwidth': 37}), (1, 0): ([(58, 58)], {'bandwidth': 22}), (1, 3): ([(58, 58)], {'bandwidth': 2})}",111,172,1.5495495495495495,61,0
443,arrival,2316,252,True,True,"{0: (104, {'cpu': 4, 'gpu': 16, 'ram': 15}), 2: (104, {'cpu': 16, 'gpu': 20, 'ram': 7}), 3: (87, {'cpu': 17, 'gpu': 16, 'ram': 16}), 1: (87, {'cpu': 16, 'gpu': 1, 'ram': 10})}","{(2, 0): ([(104, 104)], {'bandwidth': 31}), (3, 2): ([(87, 109), (109, 104)], {'bandwidth': 39}), (3, 0): ([(87, 109), (109, 104)], {'bandwidth': 34}), (1, 2): ([(87, 104)], {'bandwidth': 13}), (1, 3): ([(87, 87)], {'bandwidth': 3})}",313,274,0.8753993610223643,62,0
444,arrival,2324,253,True,True,"{1: (38, {'cpu': 20, 'gpu': 2, 'ram': 3}), 0: (38, {'cpu': 2, 'gpu': 20, 'ram': 20})}","{(0, 1): ([(38, 38)], {'bandwidth': 12})}",67,79,1.1791044776119404,63,0
445,leave,2333,220,True,True,"{}","{}",0,0,0,62,0
446,arrival,2334,254,True,True,"{1: (0, {'cpu': 6, 'gpu': 17, 'ram': 5}), 2: (0, {'cpu': 10, 'gpu': 3, 'ram': 15}), 0: (0, {'cpu': 0, 'gpu': 8, 'ram': 1})}","{(0, 1): ([(0, 0)], {'bandwidth': 29}), (0, 2): ([(0, 0)], {'bandwidth': 19})}",65,113,1.7384615384615385,63,0
447,leave,2335,244,True,True,"{}","{}",0,0,0,62,0
448,leave,2340,213,True,True,"{}","{}",0,0,0,61,0
449,arrival,2342,255,True,True,"{0: (0, {'cpu': 16, 'gpu': 2, 'ram': 4}), 2: (0, {'cpu': 15, 'gpu': 15, 'ram': 7}), 1: (0, {'cpu': 10, 'gpu': 17, 'ram': 3})}","{(2, 0): ([(0, 0)], {'bandwidth': 43}), (1, 2): ([(0, 0)], {'bandwidth': 23})}",89,155,1.7415730337078652,62,0
450,leave,2348,234,True,True,"{}","{}",0,0,0,61,0
451,arrival,2348,256,True,True,"{2: (24, {'cpu': 0, 'gpu': 2, 'ram': 6}), 0: (24, {'cpu': 16, 'gpu': 18, 'ram': 7}), 1: (24, {'cpu': 18, 'gpu': 16, 'ram': 0})}","{(0, 2): ([(24, 24)], {'bandwidth': 40}), (1, 0): ([(24, 24)], {'bandwidth': 23})}",83,146,1.7590361445783131,62,0
452,arrival,2362,257,True,True,"{1: (94, {'cpu': 17, 'gpu': 6, 'ram': 2}), 9: (94, {'cpu': 11, 'gpu': 14, 'ram': 4}), 0: (94, {'cpu': 12, 'gpu': 3, 'ram': 12}), 3: (94, {'cpu': 3, 'gpu': 7, 'ram': 14}), 8: (94, {'cpu': 10, 'gpu': 17, 'ram': 16}), 4: (78, {'cpu': 11, 'gpu': 17, 'ram': 6}), 2: (94, {'cpu': 1, 'gpu': 3, 'ram': 13}), 5: (58, {'cpu': 7, 'gpu': 18, 'ram': 1}), 7: (16, {'cpu': 17, 'gpu': 1, 'ram': 12}), 6: (16, {'cpu': 8, 'gpu': 16, 'ram': 1})}","{(9, 1): ([(94, 94)], {'bandwidth': 3}), (0, 9): ([(94, 94)], {'bandwidth': 41}), (0, 1): ([(94, 94)], {'bandwidth': 40}), (3, 9): ([(94, 94)], {'bandwidth': 46}), (3, 0): ([(94, 94)], {'bandwidth': 33}), (3, 1): ([(94, 94)], {'bandwidth': 33}), (8, 1): ([(94, 94)], {'bandwidth': 41}), (8, 3): ([(94, 94)], {'bandwidth': 30}), (4, 0): ([(78, 94)], {'bandwidth': 45}), (4, 8): ([(78, 1), (1, 61), (61, 94)], {'bandwidth': 32}), (4, 1): ([(78, 94)], {'bandwidth': 26}), (4, 9): ([(78, 1), (1, 61), (61, 94)], {'bandwidth': 11}), (2, 3): ([(94, 94)], {'bandwidth': 22}), (2, 4): ([(78, 32), (32, 50), (50, 94)], {'bandwidth': 18}), (2, 9): ([(94, 94)], {'bandwidth': 15}), (2, 0): ([(94, 94)], {'bandwidth': 6}), (2, 1): ([(94, 94)], {'bandwidth': 5}), (5, 9): ([(58, 94)], {'bandwidth': 47}), (5, 8): ([(58, 13), (13, 34), (34, 94)], {'bandwidth': 27}), (7, 1): ([(16, 94)], {'bandwidth': 47}), (7, 5): ([(16, 40), (40, 13), (13, 58)], {'bandwidth': 19}), (7, 9): ([(16, 94)], {'bandwidth': 16}), (6, 8): ([(16, 47), (47, 94)], {'bandwidth': 19}), (6, 0): ([(16, 47), (47, 94)], {'bandwidth': 11})}",842,913,1.0843230403800475,63,0
453,leave,2366,109,True,True,"{}","{}",0,0,0,62,0
454,leave,2369,207,True,True,"{}","{}",0,0,0,61,0
455,arrival,2369,258,True,True,"{3: (74, {'cpu': 8, 'gpu': 16, 'ram': 10}), 0: (74, {'cpu': 4, 'gpu': 20, 'ram': 13}), 2: (74, {'cpu': 3, 'gpu': 13, 'ram': 11}), 1: (74, {'cpu': 19, 'gpu': 2, 'ram': 6}), 4: (74, {'cpu': 12, 'gpu': 1, 'ram': 15})}","{(2, 3): ([(74, 74)], {'bandwidth': 28}), (2, 0): ([(74, 74)], {'bandwidth': 15}), (1, 0): ([(74, 74)], {'bandwidth': 43}), (1, 2): ([(74, 74)], {'bandwidth': 18}), (4, 1): ([(74, 74)], {'bandwidth': 7})}",153,264,1.7254901960784315,62,0
456,arrival,2378,259,True,True,"{3: (35, {'cpu': 4, 'gpu': 2, 'ram': 5}), 2: (35, {'cpu': 2, 'gpu': 13, 'ram': 16}), 0: (35, {'cpu': 12, 'gpu': 2, 'ram': 10}), 1: (35, {'cpu': 19, 'gpu': 19, 'ram': 2})}","{(2, 3): ([(35, 35)], {'bandwidth': 30}), (0, 2): ([(35, 35)], {'bandwidth': 37}), (0, 3): ([(35, 35)], {'bandwidth': 33}), (1, 0): ([(35, 35)], {'bandwidth': 23})}",106,229,2.160377358490566,63,0
457,leave,2383,180,True,True,"{}","{}",0,0,0,62,0
458,leave,2384,250,True,True,"{}","{}",0,0,0,61,0
459,arrival,2389,260,True,True,"{0: (12, {'cpu': 5, 'gpu': 8, 'ram': 18}), 1: (12, {'cpu': 2, 'gpu': 7, 'ram': 6})}","{(1, 0): ([(12, 12)], {'bandwidth': 2})}",46,48,1.0434782608695652,62,0
460,leave,2393,181,True,True,"{}","{}",0,0,0,61,0
461,leave,2396,177,True,True,"{}","{}",0,0,0,60,0
462,arrival,2400,261,True,True,"{2: (44, {'cpu': 19, 'gpu': 16, 'ram': 18}), 3: (7, {'cpu': 5, 'gpu': 12, 'ram': 2}), 5: (7, {'cpu': 11, 'gpu': 14, 'ram': 3}), 4: (7, {'cpu': 6, 'gpu': 10, 'ram': 20}), 1: (7, {'cpu': 19, 'gpu': 13, 'ram': 13}), 0: (12, {'cpu': 9, 'gpu': 16, 'ram': 9})}","{(3, 2): ([(7, 44)], {'bandwidth': 47}), (5, 2): ([(7, 77), (77, 44)], {'bandwidth': 36}), (5, 3): ([(7, 7)], {'bandwidth': 7}), (4, 2): ([(7, 77), (77, 44)], {'bandwidth': 31}), (4, 5): ([(7, 7)], {'bandwidth': 8}), (1, 3): ([(7, 7)], {'bandwidth': 34}), (1, 4): ([(7, 7)], {'bandwidth': 25}), (1, 5): ([(7, 7)], {'bandwidth': 17}), (0, 5): ([(7, 3), (3, 10), (10, 12)], {'bandwidth': 39}), (0, 4): ([(7, 39), (39, 12)], {'bandwidth': 14}), (0, 3): ([(7, 3), (3, 39), (39, 12)], {'bandwidth': 13})}",580,486,0.8379310344827586,61,0
463,leave,2405,238,True,True,"{}","{}",0,0,0,60,0
464,leave,2408,248,True,True,"{}","{}",0,0,0,59,0
465,leave,2410,254,True,True,"{}","{}",0,0,0,58,0
466,arrival,2412,262,True,True,"{1: (41, {'cpu': 3, 'gpu': 4, 'ram': 0}), 0: (41, {'cpu': 20, 'gpu': 6, 'ram': 5})}","{(0, 1): ([(41, 41)], {'bandwidth': 14})}",38,52,1.368421052631579,59,0
467,leave,2415,255,True,True,"{}","{}",0,0,0,58,0
468,leave,2422,262,True,True,"{}","{}",0,0,0,57,0
469,arrival,2422,263,True,True,"{3: (41, {'cpu': 7, 'gpu': 7, 'ram': 8}), 2: (41, {'cpu': 1, 'gpu': 0, 'ram': 20}), 4: (41, {'cpu': 10, 'gpu': 20, 'ram': 17}), 0: (41, {'cpu': 6, 'gpu': 2, 'ram': 5}), 5: (41, {'cpu': 17, 'gpu': 8, 'ram': 10}), 1: (41, {'cpu': 6, 'gpu': 4, 'ram': 10}), 6: (41, {'cpu': 8, 'gpu': 7, 'ram': 13})}","{(2, 3): ([(41, 41)], {'bandwidth': 38}), (4, 3): ([(41, 41)], {'bandwidth': 45}), (4, 2): ([(41, 41)], {'bandwidth': 30}), (0, 2): ([(41, 41)], {'bandwidth': 44}), (0, 4): ([(41, 41)], {'bandwidth': 4}), (5, 0): ([(41, 41)], {'bandwidth': 22}), (5, 2): ([(41, 41)], {'bandwidth': 18}), (5, 4): ([(41, 41)], {'bandwidth': 12}), (1, 0): ([(41, 41)], {'bandwidth': 29}), (1, 4): ([(41, 41)], {'bandwidth': 26}), (1, 2): ([(41, 41)], {'bandwidth': 15}), (6, 5): ([(41, 41)], {'bandwidth': 46}), (6, 0): ([(41, 41)], {'bandwidth': 22})}",186,537,2.8870967741935485,58,0
470,arrival,2430,264,True,True,"{9: (0, {'cpu': 7, 'gpu': 11, 'ram': 19}), 3: (0, {'cpu': 5, 'gpu': 11, 'ram': 6}), 5: (0, {'cpu': 0, 'gpu': 4, 'ram': 6}), 2: (0, {'cpu': 14, 'gpu': 9, 'ram': 18}), 1: (0, {'cpu': 2, 'gpu': 18, 'ram': 7}), 4: (0, {'cpu': 19, 'gpu': 5, 'ram': 18}), 7: (0, {'cpu': 4, 'gpu': 1, 'ram': 8}), 6: (0, {'cpu': 2, 'gpu': 17, 'ram': 0}), 0: (0, {'cpu': 1, 'gpu': 1, 'ram': 0}), 8: (48, {'cpu': 18, 'gpu': 15, 'ram': 3})}","{(3, 9): ([(0, 0)], {'bandwidth': 29}), (5, 9): ([(0, 0)], {'bandwidth': 43}), (2, 3): ([(0, 0)], {'bandwidth': 4}), (2, 5): ([(0, 0)], {'bandwidth': 1}), (1, 2): ([(0, 0)], {'bandwidth': 50}), (4, 3): ([(0, 0)], {'bandwidth': 45}), (4, 5): ([(0, 0)], {'bandwidth': 32}), (7, 3): ([(0, 0)], {'bandwidth': 21}), (7, 1): ([(0, 0)], {'bandwidth': 18}), (6, 4): ([(0, 0)], {'bandwidth': 15}), (6, 7): ([(0, 0)], {'bandwidth': 11}), (0, 5): ([(0, 0)], {'bandwidth': 16}), (0, 7): ([(0, 0)], {'bandwidth': 5}), (8, 0): ([(0, 48)], {'bandwidth': 9}), (8, 6): ([(0, 48)], {'bandwidth': 9})}",267,557,2.0861423220973783,59,0
471,leave,2432,216,True,True,"{}","{}",0,0,0,58,0
472,arrival,2434,265,True,True,"{2: (3, {'cpu': 8, 'gpu': 16, 'ram': 4}), 6: (3, {'cpu': 0, 'gpu': 12, 'ram': 18}), 7: (3, {'cpu': 9, 'gpu': 11, 'ram': 17}), 0: (3, {'cpu': 14, 'gpu': 14, 'ram': 3}), 3: (3, {'cpu': 7, 'gpu': 13, 'ram': 10}), 1: (3, {'cpu': 3, 'gpu': 4, 'ram': 8}), 9: (3, {'cpu': 10, 'gpu': 8, 'ram': 0}), 5: (41, {'cpu': 2, 'gpu': 17, 'ram': 13}), 4: (3, {'cpu': 7, 'gpu': 12, 'ram': 1}), 8: (71, {'cpu': 15, 'gpu': 20, 'ram': 5})}","{(6, 2): ([(3, 3)], {'bandwidth': 49}), (7, 6): ([(3, 3)], {'bandwidth': 45}), (7, 2): ([(3, 3)], {'bandwidth': 12}), (0, 2): ([(3, 3)], {'bandwidth': 22}), (0, 6): ([(3, 3)], {'bandwidth': 13}), (3, 6): ([(3, 3)], {'bandwidth': 47}), (3, 2): ([(3, 3)], {'bandwidth': 45}), (3, 7): ([(3, 3)], {'bandwidth': 23}), (3, 0): ([(3, 3)], {'bandwidth': 16}), (1, 2): ([(3, 3)], {'bandwidth': 49}), (1, 3): ([(3, 3)], {'bandwidth': 31}), (1, 0): ([(3, 3)], {'bandwidth': 27}), (9, 7): ([(3, 3)], {'bandwidth': 45}), (9, 0): ([(3, 3)], {'bandwidth': 11}), (9, 1): ([(3, 3)], {'bandwidth': 3}), (5, 7): ([(3, 5), (5, 41)], {'bandwidth': 31}), (5, 1): ([(3, 5), (5, 41)], {'bandwidth': 25}), (5, 9): ([(3, 5), (5, 41)], {'bandwidth': 25}), (5, 0): ([(3, 39), (39, 41)], {'bandwidth': 19}), (5, 2): ([(3, 5), (5, 41)], {'bandwidth': 7}), (4, 7): ([(3, 3)], {'bandwidth': 35}), (4, 6): ([(3, 3)], {'bandwidth': 22}), (4, 9): ([(3, 3)], {'bandwidth': 11}), (4, 0): ([(3, 3)], {'bandwidth': 6}), (4, 2): ([(3, 3)], {'bandwidth': 4}), (8, 6): ([(3, 71)], {'bandwidth': 26}), (8, 2): ([(3, 71)], {'bandwidth': 6})}",527,936,1.776091081593928,59,0
473,leave,2438,106,True,True,"{}","{}",0,0,0,58,0
474,arrival,2442,266,True,True,"{0: (43, {'cpu': 9, 'gpu': 18, 'ram': 6}), 1: (43, {'cpu': 9, 'gpu': 18, 'ram': 3}), 5: (43, {'cpu': 13, 'gpu': 12, 'ram': 13}), 3: (43, {'cpu': 10, 'gpu': 19, 'ram': 8}), 4: (43, {'cpu': 7, 'gpu': 14, 'ram': 12}), 6: (67, {'cpu': 14, 'gpu': 16, 'ram': 17}), 2: (106, {'cpu': 6, 'gpu': 4, 'ram': 9})}","{(1, 0): ([(43, 43)], {'bandwidth': 41}), (5, 0): ([(43, 43)], {'bandwidth': 29}), (5, 1): ([(43, 43)], {'bandwidth': 16}), (3, 5): ([(43, 43)], {'bandwidth': 37}), (4, 1): ([(43, 43)], {'bandwidth': 49}), (4, 5): ([(43, 43)], {'bandwidth': 3}), (6, 5): ([(43, 67)], {'bandwidth': 38}), (6, 4): ([(43, 67)], {'bandwidth': 8}), (2, 6): ([(67, 6), (6, 106)], {'bandwidth': 32}), (2, 4): ([(43, 106)], {'bandwidth': 12})}",359,502,1.3983286908077994,59,0
475,leave,2444,253,True,True,"{}","{}",0,0,0,58,0
476,arrival,2452,267,True,True,"{3: (2, {'cpu': 20, 'gpu': 17, 'ram': 15}), 4: (2, {'cpu': 1, 'gpu': 7, 'ram': 14}), 0: (2, {'cpu': 3, 'gpu': 15, 'ram': 9}), 2: (2, {'cpu': 16, 'gpu': 17, 'ram': 11}), 1: (2, {'cpu': 19, 'gpu': 9, 'ram': 8})}","{(4, 3): ([(2, 2)], {'bandwidth': 30}), (2, 4): ([(2, 2)], {'bandwidth': 50}), (2, 0): ([(2, 2)], {'bandwidth': 14}), (1, 2): ([(2, 2)], {'bandwidth': 12})}",181,287,1.5856353591160222,59,0
477,arrival,2462,268,True,True,"{1: (91, {'cpu': 20, 'gpu': 20, 'ram': 16}), 3: (91, {'cpu': 16, 'gpu': 10, 'ram': 14}), 0: (91, {'cpu': 13, 'gpu': 12, 'ram': 6}), 6: (91, {'cpu': 7, 'gpu': 18, 'ram': 11}), 2: (91, {'cpu': 17, 'gpu': 10, 'ram': 16}), 5: (33, {'cpu': 17, 'gpu': 9, 'ram': 13}), 7: (45, {'cpu': 6, 'gpu': 20, 'ram': 3}), 4: (52, {'cpu': 20, 'gpu': 20, 'ram': 9})}","{(3, 1): ([(91, 91)], {'bandwidth': 12}), (0, 3): ([(91, 91)], {'bandwidth': 40}), (0, 1): ([(91, 91)], {'bandwidth': 37}), (6, 1): ([(91, 91)], {'bandwidth': 33}), (6, 3): ([(91, 91)], {'bandwidth': 11}), (2, 1): ([(91, 91)], {'bandwidth': 43}), (2, 3): ([(91, 91)], {'bandwidth': 39}), (2, 6): ([(91, 91)], {'bandwidth': 32}), (2, 0): ([(91, 91)], {'bandwidth': 6}), (5, 6): ([(33, 91)], {'bandwidth': 29}), (5, 0): ([(33, 91)], {'bandwidth': 13}), (7, 5): ([(33, 52), (52, 45)], {'bandwidth': 44}), (7, 0): ([(45, 19), (19, 91)], {'bandwidth': 31}), (7, 3): ([(45, 19), (19, 91)], {'bandwidth': 15}), (7, 6): ([(45, 19), (19, 91)], {'bandwidth': 11}), (4, 5): ([(33, 8), (8, 68), (68, 52)], {'bandwidth': 47}), (4, 2): ([(52, 33), (33, 91)], {'bandwidth': 10}), (4, 6): ([(52, 33), (33, 91)], {'bandwidth': 0})}",728,776,1.065934065934066,60,0
478,leave,2464,222,True,True,"{}","{}",0,0,0,59,0
479,arrival,2468,269,True,True,"{7: (14, {'cpu': 10, 'gpu': 18, 'ram': 20}), 9: (14, {'cpu': 1, 'gpu': 20, 'ram': 18}), 1: (14, {'cpu': 17, 'gpu': 9, 'ram': 14}), 4: (14, {'cpu': 7, 'gpu': 18, 'ram': 15}), 0: (12, {'cpu': 3, 'gpu': 13, 'ram': 8}), 3: (12, {'cpu': 13, 'gpu': 20, 'ram': 2}), 6: (57, {'cpu': 10, 'gpu': 20, 'ram': 12}), 2: (67, {'cpu': 5, 'gpu': 17, 'ram': 3}), 8: (106, {'cpu': 19, 'gpu': 14, 'ram': 5}), 5: (59, {'cpu': 12, 'gpu': 18, 'ram': 13})}","{(9, 7): ([(14, 14)], {'bandwidth': 29}), (1, 9): ([(14, 14)], {'bandwidth': 21}), (4, 7): ([(14, 14)], {'bandwidth': 47}), (4, 9): ([(14, 14)], {'bandwidth': 7}), (4, 1): ([(14, 14)], {'bandwidth': 6}), (0, 7): ([(12, 14)], {'bandwidth': 39}), (0, 4): ([(12, 14)], {'bandwidth': 37}), (0, 9): ([(12, 2), (2, 35), (35, 14)], {'bandwidth': 17}), (3, 4): ([(12, 2), (2, 35), (35, 14)], {'bandwidth': 18}), (3, 1): ([(12, 2), (2, 35), (35, 14)], {'bandwidth': 16}), (3, 0): ([(12, 12)], {'bandwidth': 5}), (6, 1): ([(14, 35), (35, 57)], {'bandwidth': 45}), (6, 4): ([(14, 18), (18, 24), (24, 57)], {'bandwidth': 37}), (2, 1): ([(14, 67)], {'bandwidth': 50}), (2, 4): ([(14, 67)], {'bandwidth': 18}), (2, 3): ([(12, 39), (39, 18), (18, 67)], {'bandwidth': 10}), (8, 6): ([(57, 117), (117, 106)], {'bandwidth': 9}), (8, 0): ([(12, 39), (39, 0), (0, 106)], {'bandwidth': 7}), (5, 8): ([(59, 14), (14, 106)], {'bandwidth': 27}), (5, 4): ([(14, 59)], {'bandwidth': 22}), (5, 3): ([(12, 14), (14, 59)], {'bandwidth': 5})}",1027,846,0.8237585199610516,60,0
480,leave,2470,203,True,True,"{}","{}",0,0,0,59,0
481,arrival,2480,270,True,True,"{1: (38, {'cpu': 9, 'gpu': 16, 'ram': 17}), 0: (38, {'cpu': 16, 'gpu': 8, 'ram': 12}), 2: (38, {'cpu': 5, 'gpu': 18, 'ram': 7})}","{(0, 1): ([(38, 38)], {'bandwidth': 46}), (2, 1): ([(38, 38)], {'bandwidth': 31}), (2, 0): ([(38, 38)], {'bandwidth': 27})}",108,212,1.962962962962963,60,0
482,leave,2481,163,True,True,"{}","{}",0,0,0,59,0
483,leave,2487,212,True,True,"{}","{}",0,0,0,58,0
484,arrival,2491,271,True,True,"{2: (4, {'cpu': 16, 'gpu': 6, 'ram': 7}), 7: (4, {'cpu': 9, 'gpu': 13, 'ram': 9}), 6: (4, {'cpu': 6, 'gpu': 13, 'ram': 6}), 8: (4, {'cpu': 14, 'gpu': 2, 'ram': 17}), 4: (4, {'cpu': 5, 'gpu': 6, 'ram': 16}), 0: (4, {'cpu': 13, 'gpu': 2, 'ram': 11}), 5: (4, {'cpu': 8, 'gpu': 7, 'ram': 20}), 3: (4, {'cpu': 4, 'gpu': 9, 'ram': 4}), 1: (82, {'cpu': 2, 'gpu': 13, 'ram': 8})}","{(7, 2): ([(4, 4)], {'bandwidth': 25}), (6, 2): ([(4, 4)], {'bandwidth': 34}), (6, 7): ([(4, 4)], {'bandwidth': 7}), (8, 7): ([(4, 4)], {'bandwidth': 44}), (8, 6): ([(4, 4)], {'bandwidth': 39}), (4, 2): ([(4, 4)], {'bandwidth': 40}), (4, 6): ([(4, 4)], {'bandwidth': 32}), (4, 7): ([(4, 4)], {'bandwidth': 7}), (4, 8): ([(4, 4)], {'bandwidth': 7}), (0, 7): ([(4, 4)], {'bandwidth': 45}), (0, 8): ([(4, 4)], {'bandwidth': 14}), (0, 2): ([(4, 4)], {'bandwidth': 11}), (5, 2): ([(4, 4)], {'bandwidth': 49}), (5, 8): ([(4, 4)], {'bandwidth': 32}), (5, 7): ([(4, 4)], {'bandwidth': 15}), (5, 4): ([(4, 4)], {'bandwidth': 13}), (5, 6): ([(4, 4)], {'bandwidth': 9}), (3, 2): ([(4, 4)], {'bandwidth': 41}), (3, 6): ([(4, 4)], {'bandwidth': 20}), (3, 7): ([(4, 4)], {'bandwidth': 7}), (3, 0): ([(4, 4)], {'bandwidth': 6}), (1, 0): ([(4, 82)], {'bandwidth': 39}), (1, 4): ([(4, 82)], {'bandwidth': 37}), (1, 3): ([(4, 82)], {'bandwidth': 12}), (1, 8): ([(4, 82)], {'bandwidth': 6})}",340,837,2.461764705882353,59,0
485,arrival,2501,272,True,True,"{1: (88, {'cpu': 20, 'gpu': 9, 'ram': 13}), 3: (88, {'cpu': 16, 'gpu': 11, 'ram': 12}), 0: (88, {'cpu': 18, 'gpu': 12, 'ram': 12}), 2: (88, {'cpu': 17, 'gpu': 10, 'ram': 4})}","{(3, 1): ([(88, 88)], {'bandwidth': 44}), (0, 1): ([(88, 88)], {'bandwidth': 46}), (0, 3): ([(88, 88)], {'bandwidth': 19}), (2, 0): ([(88, 88)], {'bandwidth': 0})}",154,263,1.7077922077922079,60,0
486,arrival,2506,273,True,True,"{2: (55, {'cpu': 15, 'gpu': 1, 'ram': 0}), 3: (55, {'cpu': 1, 'gpu': 14, 'ram': 15}), 0: (55, {'cpu': 15, 'gpu': 10, 'ram': 6}), 1: (55, {'cpu': 11, 'gpu': 2, 'ram': 13}), 4: (96, {'cpu': 20, 'gpu': 7, 'ram': 15})}","{(3, 2): ([(55, 55)], {'bandwidth': 42}), (0, 3): ([(55, 55)], {'bandwidth': 29}), (1, 3): ([(55, 55)], {'bandwidth': 35}), (1, 0): ([(55, 55)], {'bandwidth': 12}), (4, 0): ([(55, 96)], {'bandwidth': 38}), (4, 1): ([(55, 90), (90, 96)], {'bandwidth': 28})}",239,329,1.3765690376569037,61,0
487,arrival,2509,274,True,True,"{0: (89, {'cpu': 9, 'gpu': 5, 'ram': 4}), 1: (89, {'cpu': 14, 'gpu': 17, 'ram': 6})}","{(1, 0): ([(89, 89)], {'bandwidth': 6})}",55,61,1.1090909090909091,62,0
488,leave,2518,273,True,True,"{}","{}",0,0,0,61,0
489,arrival,2519,275,True,True,"{2: (32, {'cpu': 19, 'gpu': 19, 'ram': 8}), 0: (32, {'cpu': 11, 'gpu': 6, 'ram': 15}), 1: (32, {'cpu': 20, 'gpu': 10, 'ram': 2})}","{(1, 2): ([(32, 32)], {'bandwidth': 37}), (1, 0): ([(32, 32)], {'bandwidth': 25})}",110,172,1.5636363636363637,62,0
490,leave,2520,251,True,True,"{}","{}",0,0,0,61,0
491,leave,2522,217,True,True,"{}","{}",0,0,0,60,0
492,leave,2527,242,True,True,"{}","{}",0,0,0,59,0
493,arrival,2528,276,True,True,"{1: (111, {'cpu': 11, 'gpu': 2, 'ram': 14}), 0: (111, {'cpu': 3, 'gpu': 19, 'ram': 5})}","{(0, 1): ([(111, 111)], {'bandwidth': 40})}",54,94,1.7407407407407407,60,0
494,leave,2530,261,True,True,"{}","{}",0,0,0,59,0
495,arrival,2536,277,True,True,"{1: (64, {'cpu': 9, 'gpu': 8, 'ram': 18}), 0: (64, {'cpu': 16, 'gpu': 20, 'ram': 6}), 3: (64, {'cpu': 9, 'gpu': 10, 'ram': 4}), 2: (64, {'cpu': 19, 'gpu': 5, 'ram': 18}), 4: (64, {'cpu': 16, 'gpu': 0, 'ram': 19})}","{(0, 1): ([(64, 64)], {'bandwidth': 47}), (3, 0): ([(64, 64)], {'bandwidth': 7}), (2, 3): ([(64, 64)], {'bandwidth': 41}), (4, 0): ([(64, 64)], {'bandwidth': 32}), (4, 2): ([(64, 64)], {'bandwidth': 23})}",177,327,1.847457627118644,60,0
496,leave,2545,241,True,True,"{}","{}",0,0,0,59,0
497,leave,2546,265,True,True,"{}","{}",0,0,0,58,0
498,leave,2547,268,True,True,"{}","{}",0,0,0,57,0
499,arrival,2547,278,True,True,"{0: (3, {'cpu': 19, 'gpu': 0, 'ram': 15}), 1: (3, {'cpu': 16, 'gpu': 9, 'ram': 15}), 2: (3, {'cpu': 16, 'gpu': 0, 'ram': 13})}","{(2, 0): ([(3, 3)], {'bandwidth': 16}), (2, 1): ([(3, 3)], {'bandwidth': 11})}",103,130,1.2621359223300972,58,0
500,leave,2555,94,True,True,"{}","{}",0,0,0,57,0
