event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
163,arrival,2465,90,True,True,"{4: (29, {'cpu': 12, 'gpu': 18, 'ram': 5}), 2: (29, {'cpu': 12, 'gpu': 6, 'ram': 17}), 1: (29, {'cpu': 6, 'gpu': 15, 'ram': 0}), 7: (29, {'cpu': 16, 'gpu': 4, 'ram': 20}), 3: (29, {'cpu': 20, 'gpu': 11, 'ram': 13}), 6: (29, {'cpu': 12, 'gpu': 0, 'ram': 8}), 8: (51, {'cpu': 2, 'gpu': 1, 'ram': 13}), 5: (51, {'cpu': 13, 'gpu': 4, 'ram': 14}), 0: (17, {'cpu': 5, 'gpu': 2, 'ram': 14})}","{(2, 4): ([(29, 29)], {'bandwidth': 41}), (7, 1): ([(29, 29)], {'bandwidth': 30}), (3, 4): ([(29, 29)], {'bandwidth': 46}), (3, 7): ([(29, 29)], {'bandwidth': 39}), (6, 2): ([(29, 29)], {'bandwidth': 46}), (6, 4): ([(29, 29)], {'bandwidth': 14}), (8, 4): ([(29, 51)], {'bandwidth': 30}), (8, 7): ([(29, 51)], {'bandwidth': 18}), (8, 1): ([(29, 51)], {'bandwidth': 13}), (5, 2): ([(29, 7), (7, 13), (13, 5), (5, 51)], {'bandwidth': 37}), (5, 6): ([(29, 51)], {'bandwidth': 5}), (0, 1): ([(17, 37), (37, 29)], {'bandwidth': 42}), (0, 7): ([(17, 37), (37, 29)], {'bandwidth': 14}), (0, 6): ([(17, 37), (37, 29)], {'bandwidth': 6})}",601,644,1.0715474209650582,17,0
164,arrival,2492,91,True,True,"{3: (23, {'cpu': 8, 'gpu': 14, 'ram': 11}), 5: (23, {'cpu': 5, 'gpu': 14, 'ram': 5}), 1: (23, {'cpu': 2, 'gpu': 16, 'ram': 7}), 7: (23, {'cpu': 6, 'gpu': 0, 'ram': 10}), 8: (23, {'cpu': 14, 'gpu': 0, 'ram': 20}), 0: (17, {'cpu': 8, 'gpu': 14, 'ram': 12}), 6: (54, {'cpu': 5, 'gpu': 17, 'ram': 8}), 4: (11, {'cpu': 17, 'gpu': 8, 'ram': 11}), 2: (41, {'cpu': 20, 'gpu': 7, 'ram': 3})}","{(5, 3): ([(23, 23)], {'bandwidth': 50}), (1, 5): ([(23, 23)], {'bandwidth': 42}), (1, 3): ([(23, 23)], {'bandwidth': 37}), (7, 3): ([(23, 23)], {'bandwidth': 44}), (7, 5): ([(23, 23)], {'bandwidth': 5}), (8, 1): ([(23, 23)], {'bandwidth': 48}), (8, 3): ([(23, 23)], {'bandwidth': 34}), (8, 7): ([(23, 23)], {'bandwidth': 34}), (0, 7): ([(17, 15), (15, 23)], {'bandwidth': 32}), (0, 5): ([(17, 15), (15, 23)], {'bandwidth': 16}), (0, 1): ([(17, 4), (4, 41), (41, 23)], {'bandwidth': 10}), (6, 5): ([(23, 41), (41, 54)], {'bandwidth': 36}), (6, 3): ([(23, 41), (41, 54)], {'bandwidth': 11}), (4, 0): ([(11, 28), (28, 5), (5, 17)], {'bandwidth': 19}), (4, 5): ([(11, 15), (15, 23)], {'bandwidth': 9}), (4, 6): ([(11, 54)], {'bandwidth': 4}), (2, 6): ([(41, 54)], {'bandwidth': 8})}",569,701,1.2319859402460458,18,0
165,leave,2495,21,True,True,"{}","{}",0,0,0,17,0
166,leave,2514,81,True,True,"{}","{}",0,0,0,16,0
167,arrival,2514,92,True,True,"{5: (8, {'cpu': 8, 'gpu': 7, 'ram': 17}), 4: (8, {'cpu': 19, 'gpu': 12, 'ram': 7}), 2: (8, {'cpu': 1, 'gpu': 4, 'ram': 6}), 0: (8, {'cpu': 12, 'gpu': 6, 'ram': 16}), 3: (28, {'cpu': 16, 'gpu': 11, 'ram': 19}), 1: (8, {'cpu': 3, 'gpu': 3, 'ram': 17}), 7: (52, {'cpu': 18, 'gpu': 6, 'ram': 14}), 6: (52, {'cpu': 7, 'gpu': 14, 'ram': 12})}","{(4, 5): ([(8, 8)], {'bandwidth': 37}), (2, 5): ([(8, 8)], {'bandwidth': 40}), (2, 4): ([(8, 8)], {'bandwidth': 26}), (0, 4): ([(8, 8)], {'bandwidth': 46}), (0, 2): ([(8, 8)], {'bandwidth': 7}), (3, 5): ([(8, 40), (40, 67), (67, 28)], {'bandwidth': 50}), (3, 0): ([(8, 52), (52, 5), (5, 28)], {'bandwidth': 38}), (3, 2): ([(8, 28)], {'bandwidth': 18}), (1, 2): ([(8, 8)], {'bandwidth': 42}), (1, 4): ([(8, 8)], {'bandwidth': 23}), (1, 0): ([(8, 8)], {'bandwidth': 0}), (7, 1): ([(8, 52)], {'bandwidth': 23}), (7, 0): ([(8, 7), (7, 13), (13, 52)], {'bandwidth': 22}), (7, 5): ([(8, 54), (54, 24), (24, 52)], {'bandwidth': 18}), (6, 5): ([(8, 54), (54, 24), (24, 52)], {'bandwidth': 30}), (6, 4): ([(8, 52)], {'bandwidth': 10}), (6, 0): ([(8, 52)], {'bandwidth': 5}), (6, 1): ([(8, 7), (7, 13), (13, 52)], {'bandwidth': 4})}",797,694,0.8707653701380176,17,0
168,leave,2528,2,True,True,"{}","{}",0,0,0,16,0
169,arrival,2537,93,True,True,"{8: (65, {'cpu': 12, 'gpu': 7, 'ram': 7}), 1: (65, {'cpu': 13, 'gpu': 11, 'ram': 2}), 4: (66, {'cpu': 10, 'gpu': 17, 'ram': 2}), 3: (66, {'cpu': 0, 'gpu': 19, 'ram': 20}), 2: (65, {'cpu': 11, 'gpu': 19, 'ram': 8}), 0: (65, {'cpu': 11, 'gpu': 7, 'ram': 5}), 7: (12, {'cpu': 20, 'gpu': 12, 'ram': 4}), 5: (18, {'cpu': 5, 'gpu': 13, 'ram': 20}), 6: (18, {'cpu': 3, 'gpu': 12, 'ram': 11})}","{(1, 8): ([(65, 65)], {'bandwidth': 50}), (4, 8): ([(65, 66)], {'bandwidth': 42}), (4, 1): ([(65, 18), (18, 25), (25, 66)], {'bandwidth': 30}), (3, 1): ([(65, 27), (27, 26), (26, 66)], {'bandwidth': 41}), (3, 8): ([(65, 18), (18, 25), (25, 66)], {'bandwidth': 30}), (2, 3): ([(65, 35), (35, 39), (39, 66)], {'bandwidth': 50}), (2, 8): ([(65, 65)], {'bandwidth': 42}), (2, 1): ([(65, 65)], {'bandwidth': 20}), (0, 8): ([(65, 65)], {'bandwidth': 49}), (0, 4): ([(65, 46), (46, 32), (32, 66)], {'bandwidth': 40}), (0, 1): ([(65, 65)], {'bandwidth': 9}), (7, 8): ([(12, 65)], {'bandwidth': 36}), (7, 4): ([(12, 30), (30, 21), (21, 66)], {'bandwidth': 31}), (7, 3): ([(12, 65), (65, 66)], {'bandwidth': 8}), (7, 2): ([(12, 65)], {'bandwidth': 5}), (5, 1): ([(18, 57), (57, 65)], {'bandwidth': 39}), (5, 4): ([(18, 65), (65, 66)], {'bandwidth': 8}), (6, 7): ([(12, 18)], {'bandwidth': 13}), (6, 8): ([(18, 65)], {'bandwidth': 1})}",1154,825,0.7149046793760832,17,0
170,arrival,2563,94,True,True,"{4: (38, {'cpu': 9, 'gpu': 19, 'ram': 7}), 5: (38, {'cpu': 20, 'gpu': 19, 'ram': 14}), 0: (38, {'cpu': 12, 'gpu': 6, 'ram': 2}), 2: (38, {'cpu': 10, 'gpu': 16, 'ram': 12}), 1: (1, {'cpu': 3, 'gpu': 8, 'ram': 10}), 3: (1, {'cpu': 17, 'gpu': 13, 'ram': 18})}","{(5, 4): ([(38, 38)], {'bandwidth': 47}), (0, 5): ([(38, 38)], {'bandwidth': 40}), (2, 4): ([(38, 38)], {'bandwidth': 35}), (1, 2): ([(1, 38)], {'bandwidth': 20}), (1, 5): ([(1, 38)], {'bandwidth': 1}), (3, 0): ([(1, 38)], {'bandwidth': 12}), (3, 1): ([(1, 1)], {'bandwidth': 4}), (3, 5): ([(1, 38)], {'bandwidth': 2})}",250,376,1.504,18,0
171,leave,2567,92,True,True,"{}","{}",0,0,0,17,0
172,leave,2580,94,True,True,"{}","{}",0,0,0,16,0
173,arrival,2591,95,True,True,"{0: (3, {'cpu': 12, 'gpu': 7, 'ram': 5}), 2: (3, {'cpu': 4, 'gpu': 5, 'ram': 9}), 1: (3, {'cpu': 9, 'gpu': 8, 'ram': 14})}","{(2, 0): ([(3, 3)], {'bandwidth': 36}), (1, 0): ([(3, 3)], {'bandwidth': 31})}",73,140,1.917808219178082,17,0
174,arrival,2622,96,True,True,"{3: (52, {'cpu': 13, 'gpu': 19, 'ram': 15}), 1: (52, {'cpu': 1, 'gpu': 12, 'ram': 16}), 4: (52, {'cpu': 10, 'gpu': 13, 'ram': 3}), 0: (52, {'cpu': 11, 'gpu': 5, 'ram': 17}), 2: (52, {'cpu': 6, 'gpu': 6, 'ram': 20})}","{(1, 3): ([(52, 52)], {'bandwidth': 42}), (4, 1): ([(52, 52)], {'bandwidth': 47}), (0, 3): ([(52, 52)], {'bandwidth': 38}), (0, 4): ([(52, 52)], {'bandwidth': 17}), (2, 3): ([(52, 52)], {'bandwidth': 35}), (2, 1): ([(52, 52)], {'bandwidth': 7}), (2, 0): ([(52, 52)], {'bandwidth': 3})}",167,356,2.1317365269461077,18,0
175,leave,2634,96,True,True,"{}","{}",0,0,0,17,0
176,leave,2649,85,True,True,"{}","{}",0,0,0,16,0
177,arrival,2649,97,True,True,"{4: (48, {'cpu': 18, 'gpu': 3, 'ram': 9}), 7: (48, {'cpu': 19, 'gpu': 16, 'ram': 11}), 5: (48, {'cpu': 9, 'gpu': 20, 'ram': 17}), 0: (48, {'cpu': 16, 'gpu': 16, 'ram': 7}), 9: (48, {'cpu': 7, 'gpu': 6, 'ram': 12}), 8: (67, {'cpu': 6, 'gpu': 8, 'ram': 14}), 1: (67, {'cpu': 7, 'gpu': 13, 'ram': 14}), 2: (67, {'cpu': 18, 'gpu': 20, 'ram': 9}), 3: (43, {'cpu': 4, 'gpu': 0, 'ram': 0}), 6: (27, {'cpu': 19, 'gpu': 2, 'ram': 13})}","{(7, 4): ([(48, 48)], {'bandwidth': 16}), (5, 4): ([(48, 48)], {'bandwidth': 38}), (0, 5): ([(48, 48)], {'bandwidth': 40}), (0, 7): ([(48, 48)], {'bandwidth': 31}), (9, 0): ([(48, 48)], {'bandwidth': 34}), (9, 7): ([(48, 48)], {'bandwidth': 20}), (9, 5): ([(48, 48)], {'bandwidth': 0}), (8, 5): ([(48, 67)], {'bandwidth': 39}), (8, 7): ([(48, 67)], {'bandwidth': 28}), (8, 9): ([(48, 67)], {'bandwidth': 14}), (1, 7): ([(48, 67)], {'bandwidth': 16}), (1, 8): ([(67, 67)], {'bandwidth': 15}), (2, 4): ([(48, 38), (38, 28), (28, 67)], {'bandwidth': 48}), (2, 1): ([(67, 67)], {'bandwidth': 17}), (3, 1): ([(43, 11), (11, 66), (66, 67)], {'bandwidth': 29}), (3, 7): ([(43, 48)], {'bandwidth': 22}), (3, 9): ([(43, 48)], {'bandwidth': 17}), (6, 4): ([(27, 48)], {'bandwidth': 42}), (6, 1): ([(27, 26), (26, 66), (66, 67)], {'bandwidth': 13}), (6, 9): ([(27, 48)], {'bandwidth': 10}), (6, 7): ([(27, 48)], {'bandwidth': 8}), (6, 5): ([(27, 48)], {'bandwidth': 1})}",800,831,1.03875,17,0
178,leave,2660,54,True,True,"{}","{}",0,0,0,16,0
179,arrival,2673,98,True,True,"{5: (2, {'cpu': 11, 'gpu': 16, 'ram': 14}), 1: (2, {'cpu': 9, 'gpu': 0, 'ram': 15}), 3: (2, {'cpu': 0, 'gpu': 1, 'ram': 14}), 0: (2, {'cpu': 8, 'gpu': 13, 'ram': 0}), 2: (2, {'cpu': 0, 'gpu': 18, 'ram': 6}), 4: (4, {'cpu': 3, 'gpu': 17, 'ram': 2})}","{(1, 5): ([(2, 2)], {'bandwidth': 41}), (3, 5): ([(2, 2)], {'bandwidth': 30}), (0, 5): ([(2, 2)], {'bandwidth': 32}), (0, 1): ([(2, 2)], {'bandwidth': 23}), (2, 3): ([(2, 2)], {'bandwidth': 37}), (4, 1): ([(2, 4)], {'bandwidth': 24}), (4, 3): ([(2, 4)], {'bandwidth': 2})}",173,336,1.9421965317919074,17,0
180,leave,2678,97,True,True,"{}","{}",0,0,0,16,0
181,arrival,2695,99,True,True,"{2: (44, {'cpu': 17, 'gpu': 17, 'ram': 7}), 0: (44, {'cpu': 20, 'gpu': 10, 'ram': 4}), 1: (12, {'cpu': 14, 'gpu': 6, 'ram': 20}), 4: (44, {'cpu': 8, 'gpu': 10, 'ram': 3}), 3: (57, {'cpu': 12, 'gpu': 12, 'ram': 10})}","{(0, 2): ([(44, 44)], {'bandwidth': 43}), (1, 2): ([(12, 44)], {'bandwidth': 47}), (4, 0): ([(44, 44)], {'bandwidth': 28}), (3, 1): ([(12, 44), (44, 57)], {'bandwidth': 18}), (3, 0): ([(44, 57)], {'bandwidth': 8})}",261,314,1.2030651340996168,17,0
182,arrival,2720,100,True,True,"{0: (43, {'cpu': 1, 'gpu': 3, 'ram': 3}), 4: (43, {'cpu': 0, 'gpu': 15, 'ram': 5}), 2: (48, {'cpu': 1, 'gpu': 12, 'ram': 19}), 5: (43, {'cpu': 4, 'gpu': 10, 'ram': 1}), 1: (43, {'cpu': 15, 'gpu': 10, 'ram': 17}), 3: (43, {'cpu': 16, 'gpu': 1, 'ram': 11}), 7: (43, {'cpu': 10, 'gpu': 2, 'ram': 17}), 6: (46, {'cpu': 19, 'gpu': 16, 'ram': 6})}","{(4, 0): ([(43, 43)], {'bandwidth': 43}), (2, 4): ([(43, 48)], {'bandwidth': 21}), (2, 0): ([(43, 48)], {'bandwidth': 6}), (5, 0): ([(43, 43)], {'bandwidth': 39}), (5, 2): ([(43, 48)], {'bandwidth': 26}), (1, 4): ([(43, 43)], {'bandwidth': 34}), (1, 2): ([(43, 48)], {'bandwidth': 31}), (1, 0): ([(43, 43)], {'bandwidth': 4}), (3, 2): ([(43, 6), (6, 27), (27, 48)], {'bandwidth': 45}), (3, 1): ([(43, 43)], {'bandwidth': 41}), (3, 5): ([(43, 43)], {'bandwidth': 26}), (7, 5): ([(43, 43)], {'bandwidth': 28}), (7, 4): ([(43, 43)], {'bandwidth': 26}), (7, 1): ([(43, 43)], {'bandwidth': 12}), (7, 0): ([(43, 43)], {'bandwidth': 9}), (6, 0): ([(43, 46)], {'bandwidth': 46}), (6, 7): ([(43, 11), (11, 32), (32, 46)], {'bandwidth': 5})}",494,656,1.3279352226720649,18,0
183,leave,2736,68,True,True,"{}","{}",0,0,0,17,0
184,arrival,2743,101,True,True,"{6: (52, {'cpu': 5, 'gpu': 0, 'ram': 6}), 3: (52, {'cpu': 2, 'gpu': 14, 'ram': 16}), 5: (52, {'cpu': 14, 'gpu': 5, 'ram': 10}), 7: (52, {'cpu': 10, 'gpu': 5, 'ram': 18}), 1: (52, {'cpu': 2, 'gpu': 3, 'ram': 19}), 4: (52, {'cpu': 17, 'gpu': 18, 'ram': 0}), 0: (52, {'cpu': 17, 'gpu': 1, 'ram': 1}), 2: (8, {'cpu': 19, 'gpu': 2, 'ram': 3})}","{(5, 3): ([(52, 52)], {'bandwidth': 50}), (5, 6): ([(52, 52)], {'bandwidth': 37}), (7, 3): ([(52, 52)], {'bandwidth': 37}), (7, 6): ([(52, 52)], {'bandwidth': 21}), (7, 5): ([(52, 52)], {'bandwidth': 3}), (1, 7): ([(52, 52)], {'bandwidth': 36}), (1, 5): ([(52, 52)], {'bandwidth': 4}), (4, 1): ([(52, 52)], {'bandwidth': 30}), (4, 3): ([(52, 52)], {'bandwidth': 10}), (0, 4): ([(52, 52)], {'bandwidth': 34}), (0, 1): ([(52, 52)], {'bandwidth': 25}), (2, 6): ([(8, 52)], {'bandwidth': 39}), (2, 0): ([(8, 52)], {'bandwidth': 0})}",246,533,2.1666666666666665,18,0
185,arrival,2764,102,True,True,"{4: (34, {'cpu': 1, 'gpu': 2, 'ram': 17}), 1: (34, {'cpu': 1, 'gpu': 17, 'ram': 4}), 0: (34, {'cpu': 14, 'gpu': 7, 'ram': 12}), 2: (34, {'cpu': 0, 'gpu': 19, 'ram': 14}), 7: (34, {'cpu': 1, 'gpu': 11, 'ram': 14}), 8: (62, {'cpu': 1, 'gpu': 7, 'ram': 3}), 3: (62, {'cpu': 20, 'gpu': 19, 'ram': 19}), 6: (60, {'cpu': 20, 'gpu': 0, 'ram': 9}), 5: (1, {'cpu': 8, 'gpu': 13, 'ram': 17})}","{(0, 4): ([(34, 34)], {'bandwidth': 39}), (0, 1): ([(34, 34)], {'bandwidth': 0}), (2, 4): ([(34, 34)], {'bandwidth': 46}), (2, 1): ([(34, 34)], {'bandwidth': 27}), (7, 1): ([(34, 34)], {'bandwidth': 40}), (7, 4): ([(34, 34)], {'bandwidth': 33}), (8, 0): ([(34, 62)], {'bandwidth': 40}), (8, 1): ([(34, 62)], {'bandwidth': 10}), (8, 2): ([(34, 62)], {'bandwidth': 0}), (3, 1): ([(34, 62)], {'bandwidth': 31}), (3, 0): ([(34, 45), (45, 17), (17, 5), (5, 62)], {'bandwidth': 20}), (3, 4): ([(34, 62)], {'bandwidth': 2}), (6, 0): ([(34, 45), (45, 18), (18, 60)], {'bandwidth': 17}), (6, 3): ([(60, 26), (26, 62)], {'bandwidth': 11}), (5, 1): ([(1, 66), (66, 65), (65, 34)], {'bandwidth': 1})}",509,587,1.1532416502946954,19,0
186,leave,2766,69,True,True,"{}","{}",0,0,0,18,0
187,leave,2783,88,True,True,"{}","{}",0,0,0,17,0
188,arrival,2790,103,True,True,"{3: (38, {'cpu': 6, 'gpu': 11, 'ram': 0}), 1: (38, {'cpu': 10, 'gpu': 9, 'ram': 16}), 2: (38, {'cpu': 6, 'gpu': 12, 'ram': 19}), 0: (38, {'cpu': 5, 'gpu': 15, 'ram': 15})}","{(1, 3): ([(38, 38)], {'bandwidth': 50}), (2, 3): ([(38, 38)], {'bandwidth': 39}), (0, 2): ([(38, 38)], {'bandwidth': 4})}",124,217,1.75,18,0
189,leave,2804,71,True,True,"{}","{}",0,0,0,17,0
190,arrival,2813,104,True,True,"{1: (16, {'cpu': 0, 'gpu': 8, 'ram': 10}), 4: (16, {'cpu': 5, 'gpu': 16, 'ram': 12}), 0: (16, {'cpu': 13, 'gpu': 8, 'ram': 15}), 2: (16, {'cpu': 6, 'gpu': 12, 'ram': 12}), 3: (16, {'cpu': 16, 'gpu': 3, 'ram': 5})}","{(4, 1): ([(16, 16)], {'bandwidth': 39}), (0, 4): ([(16, 16)], {'bandwidth': 30}), (0, 1): ([(16, 16)], {'bandwidth': 23}), (2, 1): ([(16, 16)], {'bandwidth': 37}), (2, 4): ([(16, 16)], {'bandwidth': 5}), (3, 4): ([(16, 16)], {'bandwidth': 33}), (3, 0): ([(16, 16)], {'bandwidth': 5})}",141,313,2.219858156028369,18,0
191,arrival,2839,105,True,True,"{7: (28, {'cpu': 19, 'gpu': 19, 'ram': 0}), 2: (28, {'cpu': 9, 'gpu': 16, 'ram': 8}), 8: (28, {'cpu': 4, 'gpu': 3, 'ram': 2}), 5: (28, {'cpu': 6, 'gpu': 3, 'ram': 15}), 6: (28, {'cpu': 9, 'gpu': 7, 'ram': 14}), 3: (67, {'cpu': 0, 'gpu': 5, 'ram': 3}), 1: (67, {'cpu': 5, 'gpu': 19, 'ram': 9}), 4: (49, {'cpu': 1, 'gpu': 4, 'ram': 20}), 0: (20, {'cpu': 8, 'gpu': 2, 'ram': 2})}","{(2, 7): ([(28, 28)], {'bandwidth': 15}), (8, 2): ([(28, 28)], {'bandwidth': 35}), (5, 7): ([(28, 28)], {'bandwidth': 37}), (5, 2): ([(28, 28)], {'bandwidth': 26}), (5, 8): ([(28, 28)], {'bandwidth': 1}), (6, 7): ([(28, 28)], {'bandwidth': 40}), (3, 8): ([(28, 67)], {'bandwidth': 22}), (3, 2): ([(28, 67)], {'bandwidth': 3}), (3, 7): ([(28, 67)], {'bandwidth': 2}), (1, 3): ([(67, 67)], {'bandwidth': 9}), (1, 8): ([(28, 67)], {'bandwidth': 2}), (0, 6): ([(20, 28)], {'bandwidth': 10}), (0, 8): ([(20, 28)], {'bandwidth': 5}), (0, 4): ([(20, 28), (28, 49)], {'bandwidth': 2}), (0, 2): ([(20, 28)], {'bandwidth': 1})}",261,422,1.6168582375478928,19,0
192,leave,2842,104,True,True,"{}","{}",0,0,0,18,0
193,leave,2844,89,True,True,"{}","{}",0,0,0,17,0
194,arrival,2867,106,True,True,"{4: (16, {'cpu': 0, 'gpu': 11, 'ram': 13}), 2: (16, {'cpu': 3, 'gpu': 7, 'ram': 17}), 3: (15, {'cpu': 4, 'gpu': 17, 'ram': 5}), 5: (16, {'cpu': 1, 'gpu': 5, 'ram': 8}), 1: (16, {'cpu': 10, 'gpu': 18, 'ram': 5}), 6: (16, {'cpu': 15, 'gpu': 17, 'ram': 13}), 0: (67, {'cpu': 8, 'gpu': 14, 'ram': 17})}","{(2, 4): ([(16, 16)], {'bandwidth': 46}), (3, 4): ([(15, 16)], {'bandwidth': 43}), (3, 2): ([(15, 11), (11, 32), (32, 16)], {'bandwidth': 17}), (5, 4): ([(16, 16)], {'bandwidth': 32}), (5, 3): ([(15, 11), (11, 32), (32, 16)], {'bandwidth': 19}), (1, 2): ([(16, 16)], {'bandwidth': 39}), (1, 4): ([(16, 16)], {'bandwidth': 8}), (6, 5): ([(16, 16)], {'bandwidth': 42}), (6, 2): ([(16, 16)], {'bandwidth': 32}), (0, 1): ([(16, 67)], {'bandwidth': 31}), (0, 3): ([(15, 35), (35, 67)], {'bandwidth': 16})}",422,533,1.2630331753554502,18,0
195,leave,2876,102,True,True,"{}","{}",0,0,0,17,0
196,leave,2885,95,True,True,"{}","{}",0,0,0,16,0
197,arrival,2893,107,True,False,"{0: (50, {'cpu': 5, 'gpu': 17, 'ram': 8}), 3: (50, {'cpu': 20, 'gpu': 16, 'ram': 13}), 1: (31, {'cpu': 14, 'gpu': 8, 'ram': 16}), 2: (31, {'cpu': 10, 'gpu': 5, 'ram': 8}), 4: (31, {'cpu': 16, 'gpu': 11, 'ram': 10})}","{(3, 0): ([(50, 50)], {'bandwidth': 39}), (1, 3): ([(31, 50)], {'bandwidth': 49}), (1, 0): ([(31, 17), (17, 4), (4, 7), (7, 50)], {'bandwidth': 38}), (2, 0): ([(31, 17), (17, 5), (5, 28), (28, 56), (56, 50)], {'bandwidth': 29}), (4, 2): ([(31, 31)], {'bandwidth': 41})}",523,373,0.7131931166347992,16,0
199,arrival,2921,108,True,True,"{3: (3, {'cpu': 6, 'gpu': 0, 'ram': 5}), 4: (3, {'cpu': 20, 'gpu': 14, 'ram': 19}), 0: (3, {'cpu': 6, 'gpu': 17, 'ram': 18}), 2: (3, {'cpu': 19, 'gpu': 17, 'ram': 15}), 1: (53, {'cpu': 20, 'gpu': 4, 'ram': 13})}","{(4, 3): ([(3, 3)], {'bandwidth': 21}), (0, 4): ([(3, 3)], {'bandwidth': 34}), (0, 3): ([(3, 3)], {'bandwidth': 6}), (2, 3): ([(3, 3)], {'bandwidth': 23}), (1, 4): ([(3, 53)], {'bandwidth': 0})}",193,277,1.4352331606217616,17,0
200,leave,2943,93,True,True,"{}","{}",0,0,0,16,0
201,arrival,2944,109,True,True,"{1: (65, {'cpu': 12, 'gpu': 12, 'ram': 16}), 6: (65, {'cpu': 14, 'gpu': 8, 'ram': 15}), 4: (65, {'cpu': 2, 'gpu': 16, 'ram': 5}), 5: (65, {'cpu': 19, 'gpu': 13, 'ram': 4}), 3: (65, {'cpu': 6, 'gpu': 2, 'ram': 10}), 2: (34, {'cpu': 9, 'gpu': 14, 'ram': 17}), 0: (18, {'cpu': 10, 'gpu': 19, 'ram': 1}), 7: (66, {'cpu': 12, 'gpu': 19, 'ram': 3})}","{(6, 1): ([(65, 65)], {'bandwidth': 35}), (4, 6): ([(65, 65)], {'bandwidth': 48}), (4, 1): ([(65, 65)], {'bandwidth': 0}), (5, 4): ([(65, 65)], {'bandwidth': 36}), (5, 1): ([(65, 65)], {'bandwidth': 35}), (3, 1): ([(65, 65)], {'bandwidth': 44}), (3, 6): ([(65, 65)], {'bandwidth': 14}), (3, 4): ([(65, 65)], {'bandwidth': 0}), (2, 6): ([(34, 65)], {'bandwidth': 10}), (2, 3): ([(34, 65)], {'bandwidth': 7}), (0, 2): ([(18, 45), (45, 34)], {'bandwidth': 36}), (0, 4): ([(18, 65)], {'bandwidth': 1}), (7, 5): ([(65, 66)], {'bandwidth': 13})}",361,537,1.4875346260387812,17,0
202,leave,2956,101,True,True,"{}","{}",0,0,0,16,0
203,arrival,2961,110,True,True,"{6: (52, {'cpu': 7, 'gpu': 11, 'ram': 8}), 3: (52, {'cpu': 13, 'gpu': 19, 'ram': 3}), 0: (52, {'cpu': 2, 'gpu': 7, 'ram': 5}), 5: (52, {'cpu': 0, 'gpu': 17, 'ram': 8}), 1: (5, {'cpu': 16, 'gpu': 18, 'ram': 13}), 2: (5, {'cpu': 13, 'gpu': 11, 'ram': 17}), 4: (52, {'cpu': 3, 'gpu': 6, 'ram': 5})}","{(3, 6): ([(52, 52)], {'bandwidth': 28}), (0, 6): ([(52, 52)], {'bandwidth': 49}), (0, 3): ([(52, 52)], {'bandwidth': 42}), (5, 3): ([(52, 52)], {'bandwidth': 44}), (5, 6): ([(52, 52)], {'bandwidth': 36}), (1, 6): ([(5, 52)], {'bandwidth': 47}), (1, 3): ([(5, 52)], {'bandwidth': 3}), (2, 3): ([(5, 52)], {'bandwidth': 37}), (2, 1): ([(5, 5)], {'bandwidth': 31}), (4, 6): ([(52, 52)], {'bandwidth': 32}), (4, 2): ([(5, 13), (13, 52)], {'bandwidth': 16}), (4, 0): ([(52, 52)], {'bandwidth': 6})}",321,573,1.7850467289719627,17,0
204,arrival,2998,111,True,True,"{2: (18, {'cpu': 14, 'gpu': 17, 'ram': 9}), 4: (25, {'cpu': 2, 'gpu': 2, 'ram': 13}), 3: (18, {'cpu': 11, 'gpu': 8, 'ram': 19}), 6: (18, {'cpu': 7, 'gpu': 6, 'ram': 12}), 5: (18, {'cpu': 11, 'gpu': 12, 'ram': 0}), 7: (25, {'cpu': 11, 'gpu': 4, 'ram': 3}), 0: (25, {'cpu': 2, 'gpu': 4, 'ram': 15}), 8: (25, {'cpu': 2, 'gpu': 10, 'ram': 16}), 1: (25, {'cpu': 13, 'gpu': 4, 'ram': 6})}","{(4, 2): ([(18, 25)], {'bandwidth': 6}), (3, 4): ([(18, 25)], {'bandwidth': 34}), (6, 2): ([(18, 18)], {'bandwidth': 30}), (6, 3): ([(18, 18)], {'bandwidth': 16}), (5, 4): ([(18, 25)], {'bandwidth': 48}), (5, 6): ([(18, 18)], {'bandwidth': 32}), (7, 6): ([(18, 53), (53, 25)], {'bandwidth': 31}), (7, 2): ([(18, 53), (53, 25)], {'bandwidth': 11}), (7, 5): ([(18, 25)], {'bandwidth': 4}), (0, 2): ([(18, 60), (60, 25)], {'bandwidth': 39}), (0, 3): ([(18, 12), (12, 30), (30, 25)], {'bandwidth': 39}), (0, 5): ([(18, 53), (53, 25)], {'bandwidth': 11}), (8, 3): ([(18, 22), (22, 28), (28, 25)], {'bandwidth': 30}), (8, 7): ([(25, 25)], {'bandwidth': 29}), (8, 4): ([(25, 25)], {'bandwidth': 26}), (8, 2): ([(18, 60), (60, 25)], {'bandwidth': 11}), (1, 2): ([(18, 22), (22, 47), (47, 25)], {'bandwidth': 29}), (1, 7): ([(25, 25)], {'bandwidth': 18}), (1, 6): ([(18, 25)], {'bandwidth': 2})}",827,679,0.8210399032648126,18,0
205,leave,3017,103,True,True,"{}","{}",0,0,0,17,0
