event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
210,arrival,610,143,True,True,"{0: (135, {'cpu': 20, 'gpu': 7, 'ram': 13}), 2: (135, {'cpu': 7, 'gpu': 15, 'ram': 20}), 5: (135, {'cpu': 13, 'gpu': 19, 'ram': 11}), 7: (135, {'cpu': 3, 'gpu': 11, 'ram': 15}), 3: (111, {'cpu': 11, 'gpu': 19, 'ram': 15}), 6: (106, {'cpu': 4, 'gpu': 20, 'ram': 4}), 1: (111, {'cpu': 9, 'gpu': 13, 'ram': 3}), 4: (80, {'cpu': 9, 'gpu': 9, 'ram': 4})}","{(2, 0): ([(135, 135)], {'bandwidth': 50}), (5, 2): ([(135, 135)], {'bandwidth': 48}), (5, 0): ([(135, 135)], {'bandwidth': 6}), (7, 5): ([(135, 135)], {'bandwidth': 49}), (7, 0): ([(135, 135)], {'bandwidth': 29}), (3, 7): ([(111, 135)], {'bandwidth': 39}), (3, 0): ([(111, 135)], {'bandwidth': 31}), (3, 2): ([(111, 135)], {'bandwidth': 5}), (6, 0): ([(106, 135)], {'bandwidth': 30}), (6, 2): ([(106, 135)], {'bandwidth': 26}), (1, 3): ([(111, 111)], {'bandwidth': 19}), (1, 7): ([(111, 135)], {'bandwidth': 7}), (4, 0): ([(80, 42), (42, 135)], {'bandwidth': 13}), (4, 6): ([(80, 74), (74, 106)], {'bandwidth': 4}), (4, 1): ([(80, 23), (23, 111)], {'bandwidth': 2})}",450,632,1.4044444444444444,77,0
211,arrival,612,144,True,True,"{0: (176, {'cpu': 4, 'gpu': 14, 'ram': 19}), 1: (22, {'cpu': 18, 'gpu': 17, 'ram': 14})}","{(1, 0): ([(22, 11), (11, 144), (144, 176)], {'bandwidth': 1})}",89,87,0.9775280898876404,78,0
212,leave,613,60,True,True,"{}","{}",0,0,0,77,0
213,leave,615,76,True,True,"{}","{}",0,0,0,76,0
214,arrival,616,145,True,True,"{2: (82, {'cpu': 6, 'gpu': 7, 'ram': 8}), 0: (82, {'cpu': 17, 'gpu': 15, 'ram': 6}), 3: (82, {'cpu': 14, 'gpu': 9, 'ram': 20}), 1: (82, {'cpu': 20, 'gpu': 2, 'ram': 2})}","{(0, 2): ([(82, 82)], {'bandwidth': 34}), (3, 2): ([(82, 82)], {'bandwidth': 44}), (1, 2): ([(82, 82)], {'bandwidth': 17})}",126,221,1.753968253968254,77,0
215,leave,619,49,True,True,"{}","{}",0,0,0,76,0
216,arrival,620,146,True,True,"{0: (91, {'cpu': 20, 'gpu': 16, 'ram': 11}), 1: (91, {'cpu': 18, 'gpu': 6, 'ram': 7}), 2: (91, {'cpu': 7, 'gpu': 15, 'ram': 11})}","{(1, 0): ([(91, 91)], {'bandwidth': 32}), (2, 0): ([(91, 91)], {'bandwidth': 36})}",111,179,1.6126126126126126,77,0
217,arrival,621,147,True,True,"{0: (1, {'cpu': 2, 'gpu': 12, 'ram': 9}), 2: (1, {'cpu': 14, 'gpu': 17, 'ram': 18}), 3: (1, {'cpu': 6, 'gpu': 3, 'ram': 18}), 1: (1, {'cpu': 13, 'gpu': 19, 'ram': 13})}","{(2, 0): ([(1, 1)], {'bandwidth': 46}), (3, 0): ([(1, 1)], {'bandwidth': 34}), (1, 0): ([(1, 1)], {'bandwidth': 37}), (1, 3): ([(1, 1)], {'bandwidth': 0})}",144,261,1.8125,78,0
218,arrival,624,148,True,True,"{2: (73, {'cpu': 19, 'gpu': 12, 'ram': 6}), 6: (73, {'cpu': 9, 'gpu': 9, 'ram': 4}), 5: (73, {'cpu': 20, 'gpu': 12, 'ram': 16}), 0: (73, {'cpu': 14, 'gpu': 16, 'ram': 19}), 7: (8, {'cpu': 3, 'gpu': 17, 'ram': 17}), 1: (73, {'cpu': 0, 'gpu': 10, 'ram': 7}), 3: (8, {'cpu': 11, 'gpu': 17, 'ram': 4}), 4: (8, {'cpu': 11, 'gpu': 5, 'ram': 20})}","{(6, 2): ([(73, 73)], {'bandwidth': 29}), (5, 2): ([(73, 73)], {'bandwidth': 49}), (5, 6): ([(73, 73)], {'bandwidth': 26}), (0, 2): ([(73, 73)], {'bandwidth': 43}), (7, 0): ([(8, 73)], {'bandwidth': 47}), (7, 6): ([(8, 46), (46, 73)], {'bandwidth': 39}), (1, 0): ([(73, 73)], {'bandwidth': 41}), (1, 6): ([(73, 73)], {'bandwidth': 11}), (1, 2): ([(73, 73)], {'bandwidth': 5}), (3, 1): ([(8, 73)], {'bandwidth': 21}), (3, 7): ([(8, 8)], {'bandwidth': 1}), (4, 1): ([(8, 73)], {'bandwidth': 3}), (4, 3): ([(8, 8)], {'bandwidth': 0})}",427,593,1.3887587822014051,79,0
219,leave,627,144,True,True,"{}","{}",0,0,0,78,0
220,arrival,627,149,True,True,"{0: (176, {'cpu': 0, 'gpu': 3, 'ram': 4}), 1: (122, {'cpu': 13, 'gpu': 1, 'ram': 5})}","{(1, 0): ([(122, 38), (38, 36), (36, 176)], {'bandwidth': 10})}",56,36,0.6428571428571429,79,0
221,arrival,632,150,True,True,"{0: (11, {'cpu': 6, 'gpu': 5, 'ram': 11}), 1: (11, {'cpu': 10, 'gpu': 18, 'ram': 8})}","{(1, 0): ([(11, 11)], {'bandwidth': 32})}",58,90,1.5517241379310345,80,0
222,leave,636,30,True,True,"{}","{}",0,0,0,79,0
223,leave,637,57,True,True,"{}","{}",0,0,0,78,0
224,arrival,637,151,True,True,"{4: (71, {'cpu': 2, 'gpu': 5, 'ram': 18}), 2: (71, {'cpu': 19, 'gpu': 1, 'ram': 6}), 1: (71, {'cpu': 14, 'gpu': 1, 'ram': 7}), 5: (71, {'cpu': 8, 'gpu': 4, 'ram': 6}), 7: (71, {'cpu': 1, 'gpu': 12, 'ram': 17}), 6: (71, {'cpu': 7, 'gpu': 14, 'ram': 15}), 3: (48, {'cpu': 7, 'gpu': 18, 'ram': 18}), 0: (71, {'cpu': 3, 'gpu': 8, 'ram': 15})}","{(2, 4): ([(71, 71)], {'bandwidth': 42}), (1, 2): ([(71, 71)], {'bandwidth': 33}), (1, 4): ([(71, 71)], {'bandwidth': 20}), (5, 4): ([(71, 71)], {'bandwidth': 15}), (7, 4): ([(71, 71)], {'bandwidth': 44}), (7, 5): ([(71, 71)], {'bandwidth': 23}), (6, 4): ([(71, 71)], {'bandwidth': 50}), (6, 5): ([(71, 71)], {'bandwidth': 10}), (6, 7): ([(71, 71)], {'bandwidth': 4}), (6, 1): ([(71, 71)], {'bandwidth': 1}), (3, 1): ([(48, 71)], {'bandwidth': 27}), (3, 5): ([(48, 71)], {'bandwidth': 27}), (0, 6): ([(71, 71)], {'bandwidth': 17})}",280,539,1.925,79,0
225,leave,639,134,True,True,"{}","{}",0,0,0,78,0
226,arrival,641,152,True,True,"{4: (167, {'cpu': 19, 'gpu': 16, 'ram': 6}), 2: (167, {'cpu': 20, 'gpu': 20, 'ram': 5}), 0: (167, {'cpu': 11, 'gpu': 19, 'ram': 11}), 3: (167, {'cpu': 10, 'gpu': 9, 'ram': 6}), 1: (167, {'cpu': 14, 'gpu': 16, 'ram': 16}), 5: (77, {'cpu': 19, 'gpu': 5, 'ram': 8}), 6: (50, {'cpu': 14, 'gpu': 7, 'ram': 14})}","{(2, 4): ([(167, 167)], {'bandwidth': 45}), (0, 2): ([(167, 167)], {'bandwidth': 18}), (0, 4): ([(167, 167)], {'bandwidth': 14}), (3, 0): ([(167, 167)], {'bandwidth': 34}), (3, 4): ([(167, 167)], {'bandwidth': 26}), (3, 2): ([(167, 167)], {'bandwidth': 21}), (1, 4): ([(167, 167)], {'bandwidth': 47}), (1, 0): ([(167, 167)], {'bandwidth': 12}), (1, 3): ([(167, 167)], {'bandwidth': 12}), (5, 4): ([(77, 24), (24, 167)], {'bandwidth': 35}), (5, 0): ([(77, 167)], {'bandwidth': 9}), (5, 2): ([(77, 167)], {'bandwidth': 9}), (6, 2): ([(50, 167)], {'bandwidth': 50})}",403,597,1.4813895781637718,79,0
227,arrival,644,153,True,True,"{0: (176, {'cpu': 1, 'gpu': 1, 'ram': 8}), 1: (122, {'cpu': 3, 'gpu': 7, 'ram': 6})}","{(1, 0): ([(122, 176)], {'bandwidth': 3})}",29,29,1.0,80,0
228,leave,646,152,True,True,"{}","{}",0,0,0,79,0
229,arrival,650,154,True,True,"{8: (167, {'cpu': 5, 'gpu': 18, 'ram': 5}), 3: (167, {'cpu': 7, 'gpu': 19, 'ram': 8}), 1: (167, {'cpu': 9, 'gpu': 5, 'ram': 4}), 6: (167, {'cpu': 12, 'gpu': 0, 'ram': 11}), 4: (167, {'cpu': 20, 'gpu': 7, 'ram': 4}), 7: (167, {'cpu': 18, 'gpu': 14, 'ram': 17}), 0: (50, {'cpu': 14, 'gpu': 11, 'ram': 9}), 5: (66, {'cpu': 13, 'gpu': 9, 'ram': 8}), 2: (50, {'cpu': 18, 'gpu': 20, 'ram': 19})}","{(1, 3): ([(167, 167)], {'bandwidth': 42}), (1, 8): ([(167, 167)], {'bandwidth': 34}), (6, 8): ([(167, 167)], {'bandwidth': 41}), (6, 3): ([(167, 167)], {'bandwidth': 36}), (4, 6): ([(167, 167)], {'bandwidth': 20}), (7, 4): ([(167, 167)], {'bandwidth': 33}), (7, 8): ([(167, 167)], {'bandwidth': 11}), (0, 7): ([(50, 167)], {'bandwidth': 24}), (0, 8): ([(50, 167)], {'bandwidth': 5}), (0, 4): ([(50, 167)], {'bandwidth': 3}), (5, 7): ([(66, 167)], {'bandwidth': 24}), (5, 0): ([(50, 32), (32, 66)], {'bandwidth': 17}), (2, 8): ([(50, 167)], {'bandwidth': 33}), (2, 5): ([(50, 32), (32, 66)], {'bandwidth': 31})}",489,658,1.3456032719836402,80,0
230,arrival,656,155,True,True,"{1: (110, {'cpu': 20, 'gpu': 5, 'ram': 6}), 0: (110, {'cpu': 1, 'gpu': 13, 'ram': 19})}","{(0, 1): ([(110, 110)], {'bandwidth': 38})}",64,102,1.59375,81,0
231,arrival,659,156,True,True,"{0: (141, {'cpu': 18, 'gpu': 1, 'ram': 7}), 4: (141, {'cpu': 0, 'gpu': 14, 'ram': 0}), 2: (141, {'cpu': 16, 'gpu': 5, 'ram': 7}), 3: (141, {'cpu': 1, 'gpu': 19, 'ram': 6}), 1: (141, {'cpu': 7, 'gpu': 8, 'ram': 12})}","{(4, 0): ([(141, 141)], {'bandwidth': 49}), (2, 0): ([(141, 141)], {'bandwidth': 50}), (2, 4): ([(141, 141)], {'bandwidth': 45}), (3, 0): ([(141, 141)], {'bandwidth': 50}), (3, 4): ([(141, 141)], {'bandwidth': 47}), (3, 2): ([(141, 141)], {'bandwidth': 42}), (1, 0): ([(141, 141)], {'bandwidth': 43})}",121,447,3.6942148760330578,82,0
232,leave,661,154,True,True,"{}","{}",0,0,0,81,0
233,arrival,666,157,True,True,"{0: (176, {'cpu': 19, 'gpu': 7, 'ram': 15}), 1: (171, {'cpu': 13, 'gpu': 10, 'ram': 14}), 2: (167, {'cpu': 12, 'gpu': 15, 'ram': 17}), 3: (74, {'cpu': 19, 'gpu': 18, 'ram': 17})}","{(1, 0): ([(171, 15), (15, 78), (78, 176)], {'bandwidth': 7}), (2, 0): ([(167, 32), (32, 78), (78, 176)], {'bandwidth': 0}), (3, 1): ([(74, 167), (167, 171)], {'bandwidth': 12})}",221,195,0.8823529411764706,82,0
234,leave,667,120,True,True,"{}","{}",0,0,0,81,0
235,arrival,669,158,True,True,"{3: (33, {'cpu': 12, 'gpu': 10, 'ram': 12}), 2: (33, {'cpu': 4, 'gpu': 0, 'ram': 6}), 5: (33, {'cpu': 12, 'gpu': 16, 'ram': 4}), 0: (33, {'cpu': 1, 'gpu': 19, 'ram': 13}), 1: (33, {'cpu': 2, 'gpu': 6, 'ram': 5}), 4: (138, {'cpu': 5, 'gpu': 15, 'ram': 14}), 7: (132, {'cpu': 4, 'gpu': 9, 'ram': 13}), 6: (152, {'cpu': 11, 'gpu': 18, 'ram': 3})}","{(2, 3): ([(33, 33)], {'bandwidth': 43}), (5, 2): ([(33, 33)], {'bandwidth': 41}), (5, 3): ([(33, 33)], {'bandwidth': 34}), (0, 2): ([(33, 33)], {'bandwidth': 48}), (0, 5): ([(33, 33)], {'bandwidth': 20}), (1, 5): ([(33, 33)], {'bandwidth': 46}), (1, 3): ([(33, 33)], {'bandwidth': 17}), (1, 0): ([(33, 33)], {'bandwidth': 3}), (4, 2): ([(33, 138)], {'bandwidth': 33}), (4, 0): ([(33, 138)], {'bandwidth': 22}), (7, 3): ([(33, 132)], {'bandwidth': 47}), (7, 1): ([(33, 132)], {'bandwidth': 10}), (6, 3): ([(33, 152)], {'bandwidth': 34})}",360,612,1.7,82,0
236,arrival,670,159,True,True,"{1: (65, {'cpu': 0, 'gpu': 11, 'ram': 9}), 0: (63, {'cpu': 9, 'gpu': 15, 'ram': 16})}","{(0, 1): ([(63, 65)], {'bandwidth': 8})}",68,68,1.0,83,0
237,arrival,674,160,True,True,"{2: (145, {'cpu': 5, 'gpu': 3, 'ram': 3}), 4: (145, {'cpu': 15, 'gpu': 16, 'ram': 6}), 3: (145, {'cpu': 6, 'gpu': 6, 'ram': 14}), 1: (145, {'cpu': 18, 'gpu': 10, 'ram': 17}), 0: (145, {'cpu': 19, 'gpu': 6, 'ram': 13}), 5: (155, {'cpu': 3, 'gpu': 6, 'ram': 12})}","{(4, 2): ([(145, 145)], {'bandwidth': 20}), (3, 4): ([(145, 145)], {'bandwidth': 44}), (3, 2): ([(145, 145)], {'bandwidth': 41}), (1, 4): ([(145, 145)], {'bandwidth': 17}), (0, 1): ([(145, 145)], {'bandwidth': 44}), (0, 3): ([(145, 145)], {'bandwidth': 0}), (5, 3): ([(145, 155)], {'bandwidth': 17})}",195,361,1.8512820512820514,84,0
238,leave,676,133,True,True,"{}","{}",0,0,0,83,0
239,arrival,678,161,True,True,"{6: (61, {'cpu': 10, 'gpu': 13, 'ram': 10}), 4: (61, {'cpu': 1, 'gpu': 3, 'ram': 14}), 8: (61, {'cpu': 11, 'gpu': 11, 'ram': 4}), 0: (61, {'cpu': 10, 'gpu': 17, 'ram': 12}), 3: (61, {'cpu': 18, 'gpu': 10, 'ram': 15}), 2: (61, {'cpu': 3, 'gpu': 5, 'ram': 20}), 7: (61, {'cpu': 6, 'gpu': 18, 'ram': 2}), 1: (123, {'cpu': 3, 'gpu': 16, 'ram': 12}), 5: (123, {'cpu': 2, 'gpu': 4, 'ram': 11})}","{(8, 6): ([(61, 61)], {'bandwidth': 18}), (8, 4): ([(61, 61)], {'bandwidth': 14}), (0, 4): ([(61, 61)], {'bandwidth': 50}), (0, 8): ([(61, 61)], {'bandwidth': 47}), (0, 6): ([(61, 61)], {'bandwidth': 10}), (3, 6): ([(61, 61)], {'bandwidth': 48}), (3, 4): ([(61, 61)], {'bandwidth': 17}), (3, 0): ([(61, 61)], {'bandwidth': 13}), (2, 4): ([(61, 61)], {'bandwidth': 47}), (2, 6): ([(61, 61)], {'bandwidth': 35}), (2, 3): ([(61, 61)], {'bandwidth': 5}), (7, 8): ([(61, 61)], {'bandwidth': 35}), (7, 4): ([(61, 61)], {'bandwidth': 26}), (7, 2): ([(61, 61)], {'bandwidth': 10}), (1, 7): ([(61, 123)], {'bandwidth': 47}), (1, 6): ([(61, 112), (112, 123)], {'bandwidth': 38}), (1, 8): ([(61, 123)], {'bandwidth': 7}), (5, 7): ([(61, 123)], {'bandwidth': 6})}",397,734,1.848866498740554,84,0
240,arrival,680,162,True,True,"{0: (54, {'cpu': 9, 'gpu': 0, 'ram': 3}), 6: (54, {'cpu': 5, 'gpu': 15, 'ram': 6}), 5: (54, {'cpu': 19, 'gpu': 16, 'ram': 2}), 3: (54, {'cpu': 16, 'gpu': 7, 'ram': 7}), 2: (146, {'cpu': 14, 'gpu': 0, 'ram': 8}), 1: (54, {'cpu': 0, 'gpu': 20, 'ram': 2}), 4: (54, {'cpu': 9, 'gpu': 8, 'ram': 13})}","{(6, 0): ([(54, 54)], {'bandwidth': 13}), (5, 6): ([(54, 54)], {'bandwidth': 36}), (5, 0): ([(54, 54)], {'bandwidth': 11}), (3, 0): ([(54, 54)], {'bandwidth': 32}), (2, 0): ([(54, 39), (39, 146)], {'bandwidth': 33}), (2, 3): ([(54, 146)], {'bandwidth': 5}), (1, 0): ([(54, 54)], {'bandwidth': 19}), (1, 3): ([(54, 54)], {'bandwidth': 18}), (4, 3): ([(54, 54)], {'bandwidth': 31})}",250,377,1.508,85,0
241,leave,683,96,True,True,"{}","{}",0,0,0,84,0
242,arrival,685,163,True,True,"{8: (88, {'cpu': 10, 'gpu': 11, 'ram': 8}), 2: (88, {'cpu': 11, 'gpu': 0, 'ram': 3}), 5: (88, {'cpu': 15, 'gpu': 12, 'ram': 0}), 3: (88, {'cpu': 1, 'gpu': 5, 'ram': 8}), 1: (88, {'cpu': 19, 'gpu': 18, 'ram': 7}), 6: (88, {'cpu': 3, 'gpu': 14, 'ram': 6}), 0: (88, {'cpu': 11, 'gpu': 15, 'ram': 18}), 4: (20, {'cpu': 0, 'gpu': 15, 'ram': 10}), 7: (20, {'cpu': 7, 'gpu': 8, 'ram': 8})}","{(5, 8): ([(88, 88)], {'bandwidth': 50}), (3, 8): ([(88, 88)], {'bandwidth': 48}), (3, 5): ([(88, 88)], {'bandwidth': 34}), (3, 2): ([(88, 88)], {'bandwidth': 24}), (1, 5): ([(88, 88)], {'bandwidth': 39}), (1, 2): ([(88, 88)], {'bandwidth': 33}), (6, 8): ([(88, 88)], {'bandwidth': 44}), (6, 2): ([(88, 88)], {'bandwidth': 18}), (0, 2): ([(88, 88)], {'bandwidth': 43}), (0, 3): ([(88, 88)], {'bandwidth': 5}), (4, 2): ([(20, 88)], {'bandwidth': 12}), (4, 8): ([(20, 88)], {'bandwidth': 9}), (7, 4): ([(20, 20)], {'bandwidth': 37})}",264,639,2.4204545454545454,85,0
243,leave,687,72,True,True,"{}","{}",0,0,0,84,0
244,arrival,690,164,True,True,"{2: (38, {'cpu': 17, 'gpu': 4, 'ram': 17}), 3: (38, {'cpu': 9, 'gpu': 4, 'ram': 11}), 4: (38, {'cpu': 0, 'gpu': 14, 'ram': 6}), 1: (38, {'cpu': 1, 'gpu': 7, 'ram': 12}), 0: (49, {'cpu': 19, 'gpu': 20, 'ram': 11})}","{(4, 3): ([(38, 38)], {'bandwidth': 40}), (4, 2): ([(38, 38)], {'bandwidth': 1}), (1, 2): ([(38, 38)], {'bandwidth': 33}), (1, 3): ([(38, 38)], {'bandwidth': 6}), (0, 2): ([(38, 49)], {'bandwidth': 31})}",183,263,1.4371584699453552,85,0
245,arrival,695,165,True,True,"{5: (18, {'cpu': 11, 'gpu': 15, 'ram': 2}), 3: (18, {'cpu': 13, 'gpu': 7, 'ram': 14}), 7: (18, {'cpu': 0, 'gpu': 4, 'ram': 19}), 0: (18, {'cpu': 14, 'gpu': 12, 'ram': 17}), 1: (18, {'cpu': 11, 'gpu': 2, 'ram': 14}), 6: (109, {'cpu': 20, 'gpu': 16, 'ram': 18}), 4: (109, {'cpu': 15, 'gpu': 17, 'ram': 0}), 2: (18, {'cpu': 5, 'gpu': 1, 'ram': 12})}","{(3, 5): ([(18, 18)], {'bandwidth': 43}), (7, 3): ([(18, 18)], {'bandwidth': 16}), (0, 3): ([(18, 18)], {'bandwidth': 43}), (0, 5): ([(18, 18)], {'bandwidth': 32}), (0, 7): ([(18, 18)], {'bandwidth': 6}), (1, 0): ([(18, 18)], {'bandwidth': 39}), (1, 5): ([(18, 18)], {'bandwidth': 16}), (1, 7): ([(18, 18)], {'bandwidth': 14}), (6, 3): ([(18, 109)], {'bandwidth': 45}), (6, 5): ([(18, 0), (0, 109)], {'bandwidth': 45}), (6, 7): ([(18, 0), (0, 79), (79, 109)], {'bandwidth': 33}), (4, 5): ([(18, 26), (26, 30), (30, 109)], {'bandwidth': 34}), (4, 0): ([(18, 26), (26, 30), (30, 109)], {'bandwidth': 19}), (4, 1): ([(18, 26), (26, 30), (30, 109)], {'bandwidth': 17}), (2, 7): ([(18, 18)], {'bandwidth': 46}), (2, 4): ([(18, 29), (29, 66), (66, 109)], {'bandwidth': 19}), (2, 1): ([(18, 18)], {'bandwidth': 6}), (2, 5): ([(18, 18)], {'bandwidth': 4})}",760,736,0.968421052631579,86,0
246,arrival,698,166,True,True,"{0: (21, {'cpu': 20, 'gpu': 1, 'ram': 13}), 1: (106, {'cpu': 16, 'gpu': 5, 'ram': 17})}","{(1, 0): ([(21, 106)], {'bandwidth': 33})}",105,105,1.0,87,0
247,leave,701,150,True,True,"{}","{}",0,0,0,86,0
248,arrival,704,167,True,True,"{3: (119, {'cpu': 6, 'gpu': 9, 'ram': 10}), 0: (119, {'cpu': 9, 'gpu': 14, 'ram': 8}), 1: (119, {'cpu': 12, 'gpu': 1, 'ram': 16}), 2: (119, {'cpu': 10, 'gpu': 7, 'ram': 19})}","{(0, 3): ([(119, 119)], {'bandwidth': 23}), (1, 3): ([(119, 119)], {'bandwidth': 13}), (2, 3): ([(119, 119)], {'bandwidth': 22}), (2, 1): ([(119, 119)], {'bandwidth': 12})}",121,191,1.578512396694215,87,0
249,leave,710,165,True,True,"{}","{}",0,0,0,86,0
250,arrival,711,168,True,True,"{1: (11, {'cpu': 7, 'gpu': 19, 'ram': 16}), 0: (17, {'cpu': 13, 'gpu': 12, 'ram': 5}), 2: (17, {'cpu': 0, 'gpu': 0, 'ram': 20})}","{(0, 1): ([(11, 22), (22, 17)], {'bandwidth': 33}), (2, 1): ([(11, 17)], {'bandwidth': 16})}",174,141,0.8103448275862069,87,0
251,arrival,715,169,True,True,"{7: (107, {'cpu': 2, 'gpu': 13, 'ram': 7}), 0: (107, {'cpu': 6, 'gpu': 14, 'ram': 2}), 1: (107, {'cpu': 14, 'gpu': 4, 'ram': 20}), 2: (107, {'cpu': 0, 'gpu': 11, 'ram': 13}), 6: (107, {'cpu': 12, 'gpu': 16, 'ram': 11}), 3: (141, {'cpu': 15, 'gpu': 19, 'ram': 17}), 8: (93, {'cpu': 19, 'gpu': 8, 'ram': 17}), 4: (107, {'cpu': 5, 'gpu': 18, 'ram': 5}), 5: (138, {'cpu': 17, 'gpu': 3, 'ram': 14})}","{(0, 7): ([(107, 107)], {'bandwidth': 43}), (1, 0): ([(107, 107)], {'bandwidth': 44}), (1, 7): ([(107, 107)], {'bandwidth': 43}), (2, 0): ([(107, 107)], {'bandwidth': 4}), (2, 7): ([(107, 107)], {'bandwidth': 4}), (6, 7): ([(107, 107)], {'bandwidth': 8}), (6, 1): ([(107, 107)], {'bandwidth': 5}), (6, 2): ([(107, 107)], {'bandwidth': 1}), (3, 7): ([(107, 141)], {'bandwidth': 23}), (8, 7): ([(93, 99), (99, 107)], {'bandwidth': 28}), (8, 3): ([(93, 2), (2, 24), (24, 141)], {'bandwidth': 21}), (8, 2): ([(93, 99), (99, 107)], {'bandwidth': 8}), (4, 3): ([(107, 141)], {'bandwidth': 35}), (4, 1): ([(107, 107)], {'bandwidth': 12}), (4, 6): ([(107, 107)], {'bandwidth': 1}), (5, 3): ([(138, 141)], {'bandwidth': 25})}",520,607,1.1673076923076924,88,0
252,arrival,718,170,True,True,"{3: (18, {'cpu': 0, 'gpu': 3, 'ram': 8}), 2: (18, {'cpu': 15, 'gpu': 11, 'ram': 3}), 1: (18, {'cpu': 20, 'gpu': 18, 'ram': 4}), 0: (18, {'cpu': 12, 'gpu': 9, 'ram': 14})}","{(2, 3): ([(18, 18)], {'bandwidth': 23}), (1, 2): ([(18, 18)], {'bandwidth': 14}), (1, 3): ([(18, 18)], {'bandwidth': 2}), (0, 3): ([(18, 18)], {'bandwidth': 24})}",117,180,1.5384615384615385,89,0
253,leave,719,22,True,True,"{}","{}",0,0,0,88,0
254,leave,722,78,True,True,"{}","{}",0,0,0,87,0
255,arrival,728,171,True,True,"{0: (60, {'cpu': 14, 'gpu': 8, 'ram': 8}), 2: (60, {'cpu': 10, 'gpu': 19, 'ram': 2}), 3: (60, {'cpu': 7, 'gpu': 15, 'ram': 4}), 1: (60, {'cpu': 11, 'gpu': 1, 'ram': 1})}","{(2, 0): ([(60, 60)], {'bandwidth': 40}), (3, 0): ([(60, 60)], {'bandwidth': 47}), (3, 2): ([(60, 60)], {'bandwidth': 4}), (1, 3): ([(60, 60)], {'bandwidth': 26})}",100,217,2.17,88,0
256,leave,731,135,True,True,"{}","{}",0,0,0,87,0
257,leave,731,159,True,True,"{}","{}",0,0,0,86,0
258,arrival,732,172,True,True,"{1: (10, {'cpu': 19, 'gpu': 18, 'ram': 6}), 0: (39, {'cpu': 20, 'gpu': 13, 'ram': 13})}","{(0, 1): ([(10, 39)], {'bandwidth': 19})}",108,108,1.0,87,0
259,arrival,738,173,True,True,"{4: (116, {'cpu': 10, 'gpu': 15, 'ram': 11}), 1: (116, {'cpu': 3, 'gpu': 8, 'ram': 2}), 3: (116, {'cpu': 10, 'gpu': 1, 'ram': 13}), 0: (116, {'cpu': 20, 'gpu': 13, 'ram': 3}), 2: (116, {'cpu': 6, 'gpu': 17, 'ram': 19})}","{(3, 1): ([(116, 116)], {'bandwidth': 26}), (3, 4): ([(116, 116)], {'bandwidth': 19}), (0, 4): ([(116, 116)], {'bandwidth': 12}), (2, 4): ([(116, 116)], {'bandwidth': 14}), (2, 0): ([(116, 116)], {'bandwidth': 6})}",151,228,1.509933774834437,88,0
260,arrival,741,174,True,True,"{2: (159, {'cpu': 8, 'gpu': 12, 'ram': 11}), 4: (159, {'cpu': 8, 'gpu': 3, 'ram': 11}), 5: (159, {'cpu': 4, 'gpu': 11, 'ram': 2}), 1: (159, {'cpu': 19, 'gpu': 1, 'ram': 5}), 3: (159, {'cpu': 7, 'gpu': 16, 'ram': 20}), 0: (159, {'cpu': 8, 'gpu': 13, 'ram': 10})}","{(4, 2): ([(159, 159)], {'bandwidth': 49}), (5, 4): ([(159, 159)], {'bandwidth': 45}), (1, 2): ([(159, 159)], {'bandwidth': 43}), (1, 4): ([(159, 159)], {'bandwidth': 5}), (3, 5): ([(159, 159)], {'bandwidth': 31}), (3, 1): ([(159, 159)], {'bandwidth': 21}), (3, 2): ([(159, 159)], {'bandwidth': 21}), (0, 4): ([(159, 159)], {'bandwidth': 13}), (0, 5): ([(159, 159)], {'bandwidth': 12}), (0, 2): ([(159, 159)], {'bandwidth': 4})}",169,413,2.4437869822485205,89,0
261,leave,743,146,True,True,"{}","{}",0,0,0,88,0
262,arrival,746,175,True,True,"{2: (91, {'cpu': 9, 'gpu': 5, 'ram': 17}), 0: (91, {'cpu': 2, 'gpu': 8, 'ram': 2}), 1: (91, {'cpu': 18, 'gpu': 10, 'ram': 13})}","{(0, 2): ([(91, 91)], {'bandwidth': 35}), (1, 2): ([(91, 91)], {'bandwidth': 17})}",84,136,1.619047619047619,89,0
263,leave,752,98,True,True,"{}","{}",0,0,0,88,0
