event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
231,arrival,1032,149,True,True,"{1: (86, {'cpu': 9, 'gpu': 7, 'ram': 0}), 7: (86, {'cpu': 11, 'gpu': 5, 'ram': 5}), 4: (86, {'cpu': 15, 'gpu': 5, 'ram': 12}), 6: (86, {'cpu': 4, 'gpu': 2, 'ram': 5}), 2: (86, {'cpu': 7, 'gpu': 4, 'ram': 8}), 5: (86, {'cpu': 20, 'gpu': 15, 'ram': 19}), 0: (134, {'cpu': 20, 'gpu': 13, 'ram': 20}), 3: (29, {'cpu': 5, 'gpu': 7, 'ram': 19})}","{(7, 1): ([(86, 86)], {'bandwidth': 50}), (4, 7): ([(86, 86)], {'bandwidth': 37}), (4, 1): ([(86, 86)], {'bandwidth': 15}), (6, 4): ([(86, 86)], {'bandwidth': 25}), (2, 6): ([(86, 86)], {'bandwidth': 29}), (2, 7): ([(86, 86)], {'bandwidth': 24}), (2, 4): ([(86, 86)], {'bandwidth': 15}), (5, 1): ([(86, 86)], {'bandwidth': 46}), (5, 7): ([(86, 86)], {'bandwidth': 40}), (5, 6): ([(86, 86)], {'bandwidth': 31}), (0, 4): ([(86, 134)], {'bandwidth': 41}), (0, 6): ([(86, 29), (29, 134)], {'bandwidth': 30}), (0, 5): ([(86, 134)], {'bandwidth': 8}), (0, 2): ([(86, 134)], {'bandwidth': 5}), (3, 5): ([(29, 86)], {'bandwidth': 10})}",361,643,1.7811634349030472,63,0
232,leave,1035,148,True,True,"{}","{}",0,0,0,62,0
233,arrival,1036,150,True,True,"{6: (129, {'cpu': 3, 'gpu': 20, 'ram': 18}), 3: (129, {'cpu': 16, 'gpu': 5, 'ram': 9}), 5: (129, {'cpu': 16, 'gpu': 18, 'ram': 17}), 1: (129, {'cpu': 20, 'gpu': 2, 'ram': 6}), 8: (93, {'cpu': 11, 'gpu': 16, 'ram': 16}), 0: (129, {'cpu': 16, 'gpu': 19, 'ram': 7}), 2: (93, {'cpu': 10, 'gpu': 0, 'ram': 12}), 4: (47, {'cpu': 19, 'gpu': 6, 'ram': 4}), 7: (26, {'cpu': 8, 'gpu': 16, 'ram': 12})}","{(3, 6): ([(129, 129)], {'bandwidth': 32}), (5, 6): ([(129, 129)], {'bandwidth': 40}), (5, 3): ([(129, 129)], {'bandwidth': 36}), (1, 6): ([(129, 129)], {'bandwidth': 46}), (1, 3): ([(129, 129)], {'bandwidth': 36}), (1, 5): ([(129, 129)], {'bandwidth': 14}), (8, 1): ([(93, 129)], {'bandwidth': 43}), (8, 3): ([(93, 129)], {'bandwidth': 42}), (8, 5): ([(93, 10), (10, 126), (126, 129)], {'bandwidth': 34}), (8, 6): ([(93, 129)], {'bandwidth': 11}), (0, 3): ([(129, 129)], {'bandwidth': 35}), (0, 5): ([(129, 129)], {'bandwidth': 22}), (0, 6): ([(129, 129)], {'bandwidth': 18}), (2, 6): ([(93, 18), (18, 6), (6, 129)], {'bandwidth': 34}), (2, 3): ([(93, 37), (37, 134), (134, 129)], {'bandwidth': 23}), (2, 8): ([(93, 93)], {'bandwidth': 7}), (4, 1): ([(47, 6), (6, 129)], {'bandwidth': 36}), (4, 2): ([(47, 10), (10, 93)], {'bandwidth': 24}), (7, 3): ([(26, 129)], {'bandwidth': 31}), (7, 4): ([(26, 39), (39, 47)], {'bandwidth': 23})}",888,909,1.0236486486486487,63,0
234,leave,1041,122,True,True,"{}","{}",0,0,0,62,0
235,leave,1042,137,True,True,"{}","{}",0,0,0,61,0
236,arrival,1048,151,True,True,"{7: (90, {'cpu': 12, 'gpu': 18, 'ram': 16}), 5: (90, {'cpu': 9, 'gpu': 10, 'ram': 12}), 8: (90, {'cpu': 18, 'gpu': 4, 'ram': 14}), 0: (90, {'cpu': 9, 'gpu': 1, 'ram': 1}), 6: (90, {'cpu': 3, 'gpu': 16, 'ram': 0}), 4: (90, {'cpu': 7, 'gpu': 0, 'ram': 6}), 2: (90, {'cpu': 12, 'gpu': 6, 'ram': 9}), 1: (90, {'cpu': 0, 'gpu': 3, 'ram': 14}), 3: (50, {'cpu': 10, 'gpu': 7, 'ram': 16})}","{(5, 7): ([(90, 90)], {'bandwidth': 39}), (8, 5): ([(90, 90)], {'bandwidth': 7}), (0, 7): ([(90, 90)], {'bandwidth': 31}), (0, 8): ([(90, 90)], {'bandwidth': 28}), (0, 5): ([(90, 90)], {'bandwidth': 25}), (6, 0): ([(90, 90)], {'bandwidth': 34}), (4, 5): ([(90, 90)], {'bandwidth': 48}), (4, 8): ([(90, 90)], {'bandwidth': 37}), (2, 5): ([(90, 90)], {'bandwidth': 37}), (2, 8): ([(90, 90)], {'bandwidth': 36}), (2, 4): ([(90, 90)], {'bandwidth': 3}), (1, 6): ([(90, 90)], {'bandwidth': 39}), (1, 8): ([(90, 90)], {'bandwidth': 37}), (1, 4): ([(90, 90)], {'bandwidth': 2}), (3, 8): ([(50, 90)], {'bandwidth': 34}), (3, 6): ([(50, 53), (53, 90)], {'bandwidth': 33})}",333,703,2.111111111111111,62,0
237,arrival,1053,152,True,True,"{1: (42, {'cpu': 10, 'gpu': 15, 'ram': 14}), 0: (42, {'cpu': 20, 'gpu': 20, 'ram': 19})}","{(0, 1): ([(42, 42)], {'bandwidth': 8})}",98,106,1.0816326530612246,63,0
238,leave,1063,74,True,True,"{}","{}",0,0,0,62,0
239,arrival,1063,153,True,True,"{1: (11, {'cpu': 6, 'gpu': 18, 'ram': 15}), 3: (11, {'cpu': 13, 'gpu': 20, 'ram': 6}), 2: (11, {'cpu': 15, 'gpu': 0, 'ram': 19}), 0: (11, {'cpu': 8, 'gpu': 7, 'ram': 1})}","{(3, 1): ([(11, 11)], {'bandwidth': 30}), (2, 1): ([(11, 11)], {'bandwidth': 44}), (2, 3): ([(11, 11)], {'bandwidth': 35}), (0, 2): ([(11, 11)], {'bandwidth': 3})}",128,240,1.875,63,0
240,leave,1070,68,True,True,"{}","{}",0,0,0,62,0
241,arrival,1070,154,True,True,"{4: (9, {'cpu': 15, 'gpu': 4, 'ram': 17}), 3: (9, {'cpu': 19, 'gpu': 13, 'ram': 16}), 2: (9, {'cpu': 6, 'gpu': 19, 'ram': 14}), 0: (9, {'cpu': 10, 'gpu': 1, 'ram': 6}), 1: (109, {'cpu': 11, 'gpu': 1, 'ram': 11})}","{(0, 4): ([(9, 9)], {'bandwidth': 29}), (0, 2): ([(9, 9)], {'bandwidth': 8}), (1, 3): ([(9, 109)], {'bandwidth': 24}), (1, 2): ([(9, 109)], {'bandwidth': 11}), (1, 0): ([(9, 109)], {'bandwidth': 6})}",204,241,1.1813725490196079,63,0
242,leave,1074,118,True,True,"{}","{}",0,0,0,62,0
243,leave,1075,139,True,True,"{}","{}",0,0,0,61,0
244,arrival,1075,155,True,True,"{5: (18, {'cpu': 3, 'gpu': 12, 'ram': 15}), 1: (18, {'cpu': 17, 'gpu': 0, 'ram': 8}), 2: (18, {'cpu': 16, 'gpu': 16, 'ram': 6}), 3: (18, {'cpu': 5, 'gpu': 10, 'ram': 9}), 4: (18, {'cpu': 6, 'gpu': 5, 'ram': 18}), 0: (18, {'cpu': 17, 'gpu': 6, 'ram': 2})}","{(1, 5): ([(18, 18)], {'bandwidth': 23}), (2, 1): ([(18, 18)], {'bandwidth': 49}), (2, 5): ([(18, 18)], {'bandwidth': 35}), (3, 1): ([(18, 18)], {'bandwidth': 21}), (4, 5): ([(18, 18)], {'bandwidth': 50}), (4, 3): ([(18, 18)], {'bandwidth': 9}), (4, 2): ([(18, 18)], {'bandwidth': 8}), (0, 3): ([(18, 18)], {'bandwidth': 42}), (0, 2): ([(18, 18)], {'bandwidth': 10}), (0, 4): ([(18, 18)], {'bandwidth': 5})}",171,423,2.473684210526316,62,0
245,arrival,1081,156,True,True,"{3: (98, {'cpu': 0, 'gpu': 19, 'ram': 20}), 6: (98, {'cpu': 4, 'gpu': 10, 'ram': 5}), 5: (98, {'cpu': 12, 'gpu': 18, 'ram': 13}), 1: (98, {'cpu': 5, 'gpu': 17, 'ram': 17}), 7: (115, {'cpu': 15, 'gpu': 15, 'ram': 12}), 4: (115, {'cpu': 7, 'gpu': 5, 'ram': 14}), 8: (115, {'cpu': 20, 'gpu': 9, 'ram': 7}), 2: (115, {'cpu': 18, 'gpu': 17, 'ram': 10}), 0: (98, {'cpu': 9, 'gpu': 1, 'ram': 13})}","{(6, 3): ([(98, 98)], {'bandwidth': 49}), (1, 5): ([(98, 98)], {'bandwidth': 41}), (1, 3): ([(98, 98)], {'bandwidth': 38}), (7, 3): ([(98, 115)], {'bandwidth': 43}), (7, 1): ([(98, 39), (39, 115)], {'bandwidth': 21}), (7, 5): ([(98, 115)], {'bandwidth': 9}), (4, 7): ([(115, 115)], {'bandwidth': 28}), (4, 5): ([(98, 39), (39, 115)], {'bandwidth': 24}), (4, 6): ([(98, 39), (39, 115)], {'bandwidth': 24}), (4, 1): ([(98, 39), (39, 115)], {'bandwidth': 13}), (8, 3): ([(98, 101), (101, 115)], {'bandwidth': 43}), (8, 4): ([(115, 115)], {'bandwidth': 12}), (8, 1): ([(98, 101), (101, 115)], {'bandwidth': 5}), (2, 8): ([(115, 115)], {'bandwidth': 29}), (2, 5): ([(98, 123), (123, 115)], {'bandwidth': 12}), (2, 3): ([(98, 123), (123, 115)], {'bandwidth': 11}), (0, 2): ([(98, 125), (125, 115)], {'bandwidth': 48}), (0, 5): ([(98, 98)], {'bandwidth': 48}), (0, 8): ([(98, 101), (101, 115)], {'bandwidth': 8})}",782,818,1.0460358056265984,63,0
246,leave,1088,110,True,True,"{}","{}",0,0,0,62,0
247,arrival,1089,157,True,True,"{6: (105, {'cpu': 17, 'gpu': 17, 'ram': 8}), 0: (105, {'cpu': 17, 'gpu': 11, 'ram': 2}), 5: (105, {'cpu': 10, 'gpu': 11, 'ram': 6}), 8: (105, {'cpu': 8, 'gpu': 11, 'ram': 1}), 1: (87, {'cpu': 17, 'gpu': 7, 'ram': 19}), 2: (105, {'cpu': 12, 'gpu': 15, 'ram': 8}), 4: (87, {'cpu': 17, 'gpu': 10, 'ram': 18}), 3: (87, {'cpu': 8, 'gpu': 12, 'ram': 3}), 7: (95, {'cpu': 19, 'gpu': 6, 'ram': 0})}","{(0, 6): ([(105, 105)], {'bandwidth': 33}), (5, 6): ([(105, 105)], {'bandwidth': 50}), (5, 0): ([(105, 105)], {'bandwidth': 49}), (8, 6): ([(105, 105)], {'bandwidth': 26}), (8, 0): ([(105, 105)], {'bandwidth': 23}), (1, 0): ([(87, 105)], {'bandwidth': 47}), (1, 8): ([(87, 19), (19, 30), (30, 105)], {'bandwidth': 47}), (2, 6): ([(105, 105)], {'bandwidth': 41}), (2, 5): ([(105, 105)], {'bandwidth': 20}), (2, 8): ([(105, 105)], {'bandwidth': 10}), (4, 1): ([(87, 87)], {'bandwidth': 35}), (4, 8): ([(87, 28), (28, 124), (124, 105)], {'bandwidth': 34}), (4, 2): ([(87, 95), (95, 105)], {'bandwidth': 20}), (3, 4): ([(87, 87)], {'bandwidth': 26}), (3, 0): ([(87, 105)], {'bandwidth': 15}), (3, 5): ([(87, 95), (95, 105)], {'bandwidth': 7}), (3, 2): ([(87, 105)], {'bandwidth': 2}), (7, 4): ([(87, 86), (86, 95)], {'bandwidth': 27})}",705,802,1.1375886524822696,63,0
249,arrival,1096,158,True,True,"{2: (79, {'cpu': 19, 'gpu': 10, 'ram': 5}), 3: (79, {'cpu': 1, 'gpu': 15, 'ram': 5}), 5: (79, {'cpu': 0, 'gpu': 9, 'ram': 5}), 1: (79, {'cpu': 4, 'gpu': 4, 'ram': 12}), 4: (79, {'cpu': 4, 'gpu': 18, 'ram': 14}), 0: (79, {'cpu': 14, 'gpu': 9, 'ram': 1})}","{(5, 2): ([(79, 79)], {'bandwidth': 33}), (5, 3): ([(79, 79)], {'bandwidth': 22}), (1, 5): ([(79, 79)], {'bandwidth': 34}), (4, 2): ([(79, 79)], {'bandwidth': 42}), (4, 3): ([(79, 79)], {'bandwidth': 27}), (0, 4): ([(79, 79)], {'bandwidth': 21})}",149,328,2.2013422818791946,64,0
250,arrival,1101,159,True,True,"{0: (38, {'cpu': 13, 'gpu': 5, 'ram': 12}), 3: (38, {'cpu': 7, 'gpu': 14, 'ram': 11}), 1: (38, {'cpu': 11, 'gpu': 7, 'ram': 7}), 5: (38, {'cpu': 8, 'gpu': 1, 'ram': 0}), 2: (38, {'cpu': 13, 'gpu': 16, 'ram': 4}), 4: (38, {'cpu': 19, 'gpu': 8, 'ram': 2})}","{(3, 0): ([(38, 38)], {'bandwidth': 39}), (1, 0): ([(38, 38)], {'bandwidth': 47}), (1, 3): ([(38, 38)], {'bandwidth': 46}), (5, 3): ([(38, 38)], {'bandwidth': 35}), (2, 0): ([(38, 38)], {'bandwidth': 27}), (2, 5): ([(38, 38)], {'bandwidth': 24}), (2, 1): ([(38, 38)], {'bandwidth': 2}), (4, 5): ([(38, 38)], {'bandwidth': 22}), (4, 1): ([(38, 38)], {'bandwidth': 13}), (4, 2): ([(38, 38)], {'bandwidth': 10})}",158,423,2.6772151898734178,65,0
251,leave,1103,127,True,True,"{}","{}",0,0,0,64,0
252,leave,1103,154,True,True,"{}","{}",0,0,0,63,0
253,leave,1107,138,True,True,"{}","{}",0,0,0,62,0
254,arrival,1108,160,True,True,"{1: (109, {'cpu': 12, 'gpu': 8, 'ram': 2}), 7: (109, {'cpu': 3, 'gpu': 11, 'ram': 3}), 6: (109, {'cpu': 4, 'gpu': 11, 'ram': 18}), 2: (109, {'cpu': 3, 'gpu': 3, 'ram': 2}), 0: (109, {'cpu': 13, 'gpu': 7, 'ram': 5}), 4: (109, {'cpu': 14, 'gpu': 9, 'ram': 1}), 3: (109, {'cpu': 10, 'gpu': 11, 'ram': 3}), 5: (34, {'cpu': 9, 'gpu': 11, 'ram': 8})}","{(7, 1): ([(109, 109)], {'bandwidth': 50}), (6, 1): ([(109, 109)], {'bandwidth': 50}), (6, 7): ([(109, 109)], {'bandwidth': 50}), (2, 7): ([(109, 109)], {'bandwidth': 43}), (2, 6): ([(109, 109)], {'bandwidth': 34}), (0, 2): ([(109, 109)], {'bandwidth': 46}), (0, 6): ([(109, 109)], {'bandwidth': 29}), (0, 1): ([(109, 109)], {'bandwidth': 24}), (0, 7): ([(109, 109)], {'bandwidth': 6}), (4, 2): ([(109, 109)], {'bandwidth': 38}), (4, 1): ([(109, 109)], {'bandwidth': 24}), (4, 7): ([(109, 109)], {'bandwidth': 24}), (4, 0): ([(109, 109)], {'bandwidth': 0}), (3, 6): ([(109, 109)], {'bandwidth': 42}), (3, 2): ([(109, 109)], {'bandwidth': 25}), (5, 2): ([(34, 109)], {'bandwidth': 14}), (5, 3): ([(34, 109)], {'bandwidth': 14}), (5, 0): ([(34, 109)], {'bandwidth': 1})}",210,695,3.3095238095238093,63,0
255,arrival,1114,161,True,False,"{3: (10, {'cpu': 17, 'gpu': 1, 'ram': 4}), 0: (10, {'cpu': 16, 'gpu': 9, 'ram': 20}), 1: (10, {'cpu': 2, 'gpu': 14, 'ram': 2}), 6: (116, {'cpu': 19, 'gpu': 16, 'ram': 15})}","{(0, 3): ([(10, 10)], {'bandwidth': 24}), (1, 3): ([(10, 10)], {'bandwidth': 42}), (1, 0): ([(10, 10)], {'bandwidth': 34}), (6, 0): ([(10, 91), (91, 61), (61, 116)], {'bandwidth': 45}), (6, 3): ([(10, 116)], {'bandwidth': 7})}",277,287,1.036101083032491,63,0
256,leave,1119,155,True,True,"{}","{}",0,0,0,62,0
257,arrival,1120,162,True,True,"{0: (18, {'cpu': 6, 'gpu': 0, 'ram': 2}), 5: (18, {'cpu': 1, 'gpu': 3, 'ram': 3}), 2: (18, {'cpu': 2, 'gpu': 5, 'ram': 12}), 3: (18, {'cpu': 13, 'gpu': 16, 'ram': 20}), 1: (18, {'cpu': 14, 'gpu': 10, 'ram': 18}), 4: (32, {'cpu': 9, 'gpu': 19, 'ram': 20})}","{(5, 0): ([(18, 18)], {'bandwidth': 27}), (2, 5): ([(18, 18)], {'bandwidth': 38}), (3, 5): ([(18, 18)], {'bandwidth': 44}), (3, 0): ([(18, 18)], {'bandwidth': 15}), (3, 2): ([(18, 18)], {'bandwidth': 14}), (1, 2): ([(18, 18)], {'bandwidth': 37}), (1, 3): ([(18, 18)], {'bandwidth': 15}), (4, 2): ([(18, 32)], {'bandwidth': 34}), (4, 3): ([(18, 32)], {'bandwidth': 16})}",223,413,1.852017937219731,63,0
258,leave,1123,131,True,True,"{}","{}",0,0,0,62,0
259,leave,1126,142,True,True,"{}","{}",0,0,0,61,0
260,arrival,1126,163,True,True,"{1: (119, {'cpu': 9, 'gpu': 15, 'ram': 5}), 2: (119, {'cpu': 12, 'gpu': 18, 'ram': 20}), 0: (119, {'cpu': 10, 'gpu': 13, 'ram': 6}), 3: (119, {'cpu': 4, 'gpu': 3, 'ram': 17})}","{(2, 1): ([(119, 119)], {'bandwidth': 42}), (0, 2): ([(119, 119)], {'bandwidth': 27}), (3, 2): ([(119, 119)], {'bandwidth': 31}), (3, 0): ([(119, 119)], {'bandwidth': 3})}",132,235,1.7803030303030303,62,0
261,leave,1128,57,True,True,"{}","{}",0,0,0,61,0
262,arrival,1128,164,True,True,"{4: (118, {'cpu': 10, 'gpu': 20, 'ram': 4}), 8: (118, {'cpu': 4, 'gpu': 11, 'ram': 11}), 0: (118, {'cpu': 7, 'gpu': 10, 'ram': 5}), 7: (118, {'cpu': 0, 'gpu': 3, 'ram': 20}), 1: (118, {'cpu': 20, 'gpu': 12, 'ram': 10}), 6: (118, {'cpu': 7, 'gpu': 5, 'ram': 1}), 3: (118, {'cpu': 19, 'gpu': 17, 'ram': 3}), 5: (3, {'cpu': 10, 'gpu': 11, 'ram': 18}), 2: (3, {'cpu': 2, 'gpu': 13, 'ram': 14})}","{(8, 4): ([(118, 118)], {'bandwidth': 32}), (0, 4): ([(118, 118)], {'bandwidth': 15}), (0, 8): ([(118, 118)], {'bandwidth': 2}), (7, 8): ([(118, 118)], {'bandwidth': 31}), (7, 0): ([(118, 118)], {'bandwidth': 26}), (7, 4): ([(118, 118)], {'bandwidth': 16}), (1, 7): ([(118, 118)], {'bandwidth': 24}), (1, 4): ([(118, 118)], {'bandwidth': 17}), (6, 0): ([(118, 118)], {'bandwidth': 41}), (6, 7): ([(118, 118)], {'bandwidth': 9}), (6, 1): ([(118, 118)], {'bandwidth': 0}), (3, 8): ([(118, 118)], {'bandwidth': 29}), (3, 6): ([(118, 118)], {'bandwidth': 20}), (5, 1): ([(3, 118)], {'bandwidth': 34}), (5, 0): ([(3, 84), (84, 118)], {'bandwidth': 32}), (5, 3): ([(3, 84), (84, 118)], {'bandwidth': 20}), (2, 7): ([(3, 118)], {'bandwidth': 18}), (2, 1): ([(3, 84), (84, 118)], {'bandwidth': 4}), (2, 3): ([(3, 84), (84, 118)], {'bandwidth': 3}), (2, 6): ([(3, 84), (84, 118)], {'bandwidth': 2})}",441,642,1.4557823129251701,62,0
263,arrival,1134,165,True,True,"{8: (9, {'cpu': 20, 'gpu': 11, 'ram': 7}), 0: (9, {'cpu': 16, 'gpu': 12, 'ram': 17}), 7: (9, {'cpu': 17, 'gpu': 13, 'ram': 15}), 3: (9, {'cpu': 3, 'gpu': 10, 'ram': 12}), 5: (9, {'cpu': 7, 'gpu': 10, 'ram': 10}), 4: (135, {'cpu': 19, 'gpu': 17, 'ram': 6}), 2: (135, {'cpu': 0, 'gpu': 0, 'ram': 17}), 6: (61, {'cpu': 14, 'gpu': 1, 'ram': 12}), 1: (74, {'cpu': 3, 'gpu': 17, 'ram': 6}), 9: (120, {'cpu': 20, 'gpu': 7, 'ram': 3})}","{(0, 8): ([(9, 9)], {'bandwidth': 49}), (7, 8): ([(9, 9)], {'bandwidth': 50}), (7, 0): ([(9, 9)], {'bandwidth': 23}), (3, 7): ([(9, 9)], {'bandwidth': 46}), (3, 0): ([(9, 9)], {'bandwidth': 37}), (3, 8): ([(9, 9)], {'bandwidth': 29}), (5, 7): ([(9, 9)], {'bandwidth': 44}), (5, 0): ([(9, 9)], {'bandwidth': 37}), (5, 8): ([(9, 9)], {'bandwidth': 24}), (4, 0): ([(9, 135)], {'bandwidth': 41}), (4, 5): ([(9, 135)], {'bandwidth': 22}), (4, 3): ([(9, 135)], {'bandwidth': 21}), (2, 3): ([(9, 12), (12, 135)], {'bandwidth': 33}), (2, 4): ([(135, 135)], {'bandwidth': 25}), (2, 7): ([(9, 12), (12, 135)], {'bandwidth': 15}), (6, 4): ([(61, 73), (73, 135)], {'bandwidth': 44}), (1, 2): ([(74, 82), (82, 135)], {'bandwidth': 47}), (1, 6): ([(61, 74)], {'bandwidth': 41}), (9, 6): ([(61, 6), (6, 80), (80, 120)], {'bandwidth': 30}), (9, 7): ([(9, 12), (12, 120)], {'bandwidth': 24}), (9, 3): ([(9, 12), (12, 120)], {'bandwidth': 5})}",873,1009,1.1557846506300113,63,0
264,arrival,1139,166,True,True,"{2: (10, {'cpu': 7, 'gpu': 18, 'ram': 12}), 0: (10, {'cpu': 2, 'gpu': 5, 'ram': 12}), 4: (10, {'cpu': 3, 'gpu': 13, 'ram': 18}), 3: (10, {'cpu': 1, 'gpu': 2, 'ram': 7}), 1: (47, {'cpu': 12, 'gpu': 7, 'ram': 15})}","{(0, 2): ([(10, 10)], {'bandwidth': 50}), (4, 2): ([(10, 10)], {'bandwidth': 9}), (3, 4): ([(10, 10)], {'bandwidth': 33}), (3, 0): ([(10, 10)], {'bandwidth': 25}), (1, 4): ([(10, 47)], {'bandwidth': 39}), (1, 0): ([(10, 80), (80, 47)], {'bandwidth': 19}), (1, 3): ([(10, 47)], {'bandwidth': 3})}",214,312,1.4579439252336448,64,0
265,leave,1142,12,True,True,"{}","{}",0,0,0,63,0
266,arrival,1143,167,True,True,"{1: (84, {'cpu': 8, 'gpu': 4, 'ram': 15}), 2: (84, {'cpu': 17, 'gpu': 20, 'ram': 4}), 0: (84, {'cpu': 7, 'gpu': 11, 'ram': 12}), 3: (84, {'cpu': 14, 'gpu': 18, 'ram': 11})}","{(2, 1): ([(84, 84)], {'bandwidth': 48}), (0, 2): ([(84, 84)], {'bandwidth': 19}), (3, 0): ([(84, 84)], {'bandwidth': 17})}",141,225,1.5957446808510638,64,0
267,leave,1146,42,True,True,"{}","{}",0,0,0,63,0
268,leave,1151,159,True,True,"{}","{}",0,0,0,62,0
269,leave,1153,69,True,True,"{}","{}",0,0,0,61,0
270,arrival,1155,168,True,True,"{4: (59, {'cpu': 1, 'gpu': 1, 'ram': 2}), 3: (59, {'cpu': 1, 'gpu': 3, 'ram': 14}), 2: (59, {'cpu': 8, 'gpu': 13, 'ram': 12}), 0: (59, {'cpu': 1, 'gpu': 0, 'ram': 6}), 5: (59, {'cpu': 8, 'gpu': 5, 'ram': 13}), 1: (59, {'cpu': 10, 'gpu': 0, 'ram': 16})}","{(3, 4): ([(59, 59)], {'bandwidth': 46}), (2, 3): ([(59, 59)], {'bandwidth': 48}), (2, 4): ([(59, 59)], {'bandwidth': 29}), (0, 4): ([(59, 59)], {'bandwidth': 33}), (0, 3): ([(59, 59)], {'bandwidth': 21}), (0, 2): ([(59, 59)], {'bandwidth': 8}), (5, 0): ([(59, 59)], {'bandwidth': 35}), (1, 0): ([(59, 59)], {'bandwidth': 29})}",114,363,3.1842105263157894,62,0
271,leave,1159,124,True,True,"{}","{}",0,0,0,61,0
272,leave,1161,157,True,True,"{}","{}",0,0,0,60,0
273,arrival,1166,169,True,True,"{2: (75, {'cpu': 13, 'gpu': 2, 'ram': 13}), 3: (75, {'cpu': 11, 'gpu': 7, 'ram': 11}), 0: (75, {'cpu': 18, 'gpu': 0, 'ram': 17}), 1: (75, {'cpu': 9, 'gpu': 11, 'ram': 1})}","{(3, 2): ([(75, 75)], {'bandwidth': 44}), (0, 3): ([(75, 75)], {'bandwidth': 15}), (1, 0): ([(75, 75)], {'bandwidth': 25})}",113,197,1.7433628318584071,61,0
274,arrival,1171,170,True,True,"{3: (97, {'cpu': 2, 'gpu': 18, 'ram': 0}), 4: (97, {'cpu': 11, 'gpu': 11, 'ram': 1}), 0: (97, {'cpu': 1, 'gpu': 12, 'ram': 20}), 5: (97, {'cpu': 3, 'gpu': 8, 'ram': 20}), 2: (97, {'cpu': 4, 'gpu': 17, 'ram': 0}), 1: (7, {'cpu': 4, 'gpu': 3, 'ram': 0})}","{(4, 3): ([(97, 97)], {'bandwidth': 34}), (0, 3): ([(97, 97)], {'bandwidth': 27}), (0, 4): ([(97, 97)], {'bandwidth': 11}), (5, 0): ([(97, 97)], {'bandwidth': 31}), (5, 4): ([(97, 97)], {'bandwidth': 4}), (2, 4): ([(97, 97)], {'bandwidth': 43}), (2, 0): ([(97, 97)], {'bandwidth': 17}), (2, 5): ([(97, 97)], {'bandwidth': 14}), (1, 2): ([(7, 97)], {'bandwidth': 10})}",145,326,2.2482758620689656,62,0
275,leave,1173,133,True,True,"{}","{}",0,0,0,61,0
276,leave,1176,153,True,True,"{}","{}",0,0,0,60,0
277,arrival,1176,171,True,True,"{7: (33, {'cpu': 20, 'gpu': 6, 'ram': 14}), 5: (33, {'cpu': 7, 'gpu': 13, 'ram': 14}), 3: (33, {'cpu': 0, 'gpu': 9, 'ram': 10}), 0: (33, {'cpu': 19, 'gpu': 1, 'ram': 13}), 1: (33, {'cpu': 18, 'gpu': 12, 'ram': 7}), 4: (33, {'cpu': 6, 'gpu': 9, 'ram': 18}), 8: (33, {'cpu': 4, 'gpu': 4, 'ram': 14}), 2: (63, {'cpu': 0, 'gpu': 0, 'ram': 5}), 6: (36, {'cpu': 8, 'gpu': 4, 'ram': 18})}","{(5, 7): ([(33, 33)], {'bandwidth': 7}), (3, 5): ([(33, 33)], {'bandwidth': 38}), (3, 7): ([(33, 33)], {'bandwidth': 14}), (0, 7): ([(33, 33)], {'bandwidth': 49}), (0, 5): ([(33, 33)], {'bandwidth': 48}), (0, 3): ([(33, 33)], {'bandwidth': 22}), (1, 7): ([(33, 33)], {'bandwidth': 49}), (4, 5): ([(33, 33)], {'bandwidth': 30}), (4, 1): ([(33, 33)], {'bandwidth': 17}), (4, 0): ([(33, 33)], {'bandwidth': 10}), (8, 1): ([(33, 33)], {'bandwidth': 34}), (8, 3): ([(33, 33)], {'bandwidth': 31}), (8, 4): ([(33, 33)], {'bandwidth': 22}), (2, 8): ([(33, 63)], {'bandwidth': 13}), (2, 4): ([(33, 63)], {'bandwidth': 12}), (2, 0): ([(33, 63)], {'bandwidth': 10}), (6, 4): ([(33, 36)], {'bandwidth': 24}), (6, 2): ([(36, 33), (33, 63)], {'bandwidth': 23})}",358,706,1.9720670391061452,61,0
