event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
451,arrival,1717,256,True,True,"{0: (24, {'cpu': 5, 'gpu': 0, 'ram': 10}), 3: (24, {'cpu': 3, 'gpu': 17, 'ram': 8}), 1: (24, {'cpu': 9, 'gpu': 17, 'ram': 3}), 2: (24, {'cpu': 2, 'gpu': 3, 'ram': 7})}","{(3, 0): ([(24, 24)], {'bandwidth': 49}), (1, 0): ([(24, 24)], {'bandwidth': 43}), (1, 3): ([(24, 24)], {'bandwidth': 20}), (2, 0): ([(24, 24)], {'bandwidth': 10}), (2, 1): ([(24, 24)], {'bandwidth': 8})}",84,214,2.5476190476190474,62,0
452,leave,1722,146,True,True,"{}","{}",0,0,0,61,0
453,leave,1723,105,True,True,"{}","{}",0,0,0,60,0
454,arrival,1723,257,True,True,"{4: (115, {'cpu': 12, 'gpu': 13, 'ram': 9}), 8: (115, {'cpu': 6, 'gpu': 3, 'ram': 1}), 7: (115, {'cpu': 4, 'gpu': 15, 'ram': 16}), 1: (115, {'cpu': 0, 'gpu': 8, 'ram': 18}), 0: (115, {'cpu': 17, 'gpu': 0, 'ram': 14}), 2: (100, {'cpu': 17, 'gpu': 14, 'ram': 0}), 3: (77, {'cpu': 14, 'gpu': 15, 'ram': 13}), 6: (133, {'cpu': 17, 'gpu': 16, 'ram': 1}), 5: (70, {'cpu': 11, 'gpu': 2, 'ram': 16})}","{(8, 4): ([(115, 115)], {'bandwidth': 49}), (7, 8): ([(115, 115)], {'bandwidth': 44}), (7, 4): ([(115, 115)], {'bandwidth': 42}), (1, 7): ([(115, 115)], {'bandwidth': 32}), (1, 4): ([(115, 115)], {'bandwidth': 24}), (0, 8): ([(115, 115)], {'bandwidth': 46}), (0, 4): ([(115, 115)], {'bandwidth': 35}), (0, 1): ([(115, 115)], {'bandwidth': 24}), (2, 4): ([(100, 62), (62, 93), (93, 115)], {'bandwidth': 41}), (2, 0): ([(100, 91), (91, 94), (94, 115)], {'bandwidth': 23}), (2, 7): ([(100, 91), (91, 94), (94, 115)], {'bandwidth': 14}), (2, 8): ([(100, 91), (91, 94), (94, 115)], {'bandwidth': 12}), (2, 1): ([(100, 91), (91, 94), (94, 115)], {'bandwidth': 10}), (3, 7): ([(77, 22), (22, 101), (101, 115)], {'bandwidth': 48}), (3, 1): ([(77, 42), (42, 65), (65, 115)], {'bandwidth': 46}), (3, 8): ([(77, 67), (67, 114), (114, 115)], {'bandwidth': 44}), (3, 0): ([(77, 22), (22, 101), (101, 115)], {'bandwidth': 6}), (6, 2): ([(100, 107), (107, 133)], {'bandwidth': 34}), (6, 0): ([(115, 133)], {'bandwidth': 31}), (6, 1): ([(115, 133)], {'bandwidth': 29}), (5, 4): ([(70, 102), (102, 115)], {'bandwidth': 24}), (5, 2): ([(70, 124), (124, 100)], {'bandwidth': 13})}",1206,943,0.7819237147595357,61,0
455,leave,1724,167,True,True,"{}","{}",0,0,0,60,0
456,arrival,1730,258,True,True,"{0: (132, {'cpu': 18, 'gpu': 5, 'ram': 1}), 4: (132, {'cpu': 0, 'gpu': 0, 'ram': 19}), 2: (132, {'cpu': 2, 'gpu': 1, 'ram': 20}), 1: (132, {'cpu': 8, 'gpu': 8, 'ram': 18}), 3: (79, {'cpu': 11, 'gpu': 16, 'ram': 16})}","{(4, 0): ([(132, 132)], {'bandwidth': 6}), (2, 4): ([(132, 132)], {'bandwidth': 31}), (2, 0): ([(132, 132)], {'bandwidth': 27}), (1, 4): ([(132, 132)], {'bandwidth': 30}), (1, 0): ([(132, 132)], {'bandwidth': 9}), (3, 0): ([(79, 132)], {'bandwidth': 35}), (3, 2): ([(79, 132)], {'bandwidth': 0})}",178,281,1.5786516853932584,61,0
457,leave,1732,236,True,True,"{}","{}",0,0,0,60,0
458,leave,1733,79,True,True,"{}","{}",0,0,0,59,0
459,arrival,1740,259,True,True,"{1: (108, {'cpu': 16, 'gpu': 7, 'ram': 8}), 0: (108, {'cpu': 8, 'gpu': 13, 'ram': 2}), 2: (108, {'cpu': 15, 'gpu': 2, 'ram': 12}), 3: (108, {'cpu': 11, 'gpu': 19, 'ram': 16})}","{(0, 1): ([(108, 108)], {'bandwidth': 32}), (2, 0): ([(108, 108)], {'bandwidth': 50}), (2, 1): ([(108, 108)], {'bandwidth': 28}), (3, 1): ([(108, 108)], {'bandwidth': 46}), (3, 2): ([(108, 108)], {'bandwidth': 7})}",129,292,2.2635658914728682,60,0
460,leave,1743,142,True,True,"{}","{}",0,0,0,59,0
461,arrival,1748,260,True,True,"{5: (137, {'cpu': 2, 'gpu': 8, 'ram': 19}), 2: (137, {'cpu': 10, 'gpu': 10, 'ram': 7}), 1: (137, {'cpu': 4, 'gpu': 18, 'ram': 15}), 4: (137, {'cpu': 0, 'gpu': 1, 'ram': 6}), 3: (137, {'cpu': 15, 'gpu': 16, 'ram': 15}), 0: (38, {'cpu': 11, 'gpu': 1, 'ram': 14}), 6: (38, {'cpu': 6, 'gpu': 15, 'ram': 18})}","{(2, 5): ([(137, 137)], {'bandwidth': 33}), (1, 5): ([(137, 137)], {'bandwidth': 33}), (4, 2): ([(137, 137)], {'bandwidth': 46}), (4, 1): ([(137, 137)], {'bandwidth': 17}), (3, 5): ([(137, 137)], {'bandwidth': 45}), (3, 2): ([(137, 137)], {'bandwidth': 34}), (3, 1): ([(137, 137)], {'bandwidth': 25}), (0, 1): ([(38, 137)], {'bandwidth': 45}), (0, 3): ([(38, 137)], {'bandwidth': 1}), (0, 5): ([(38, 137)], {'bandwidth': 1}), (0, 4): ([(38, 137)], {'bandwidth': 0}), (6, 5): ([(38, 137)], {'bandwidth': 19}), (6, 4): ([(38, 137)], {'bandwidth': 13}), (6, 0): ([(38, 38)], {'bandwidth': 9})}",290,532,1.8344827586206895,60,0
462,leave,1750,243,True,True,"{}","{}",0,0,0,59,0
463,arrival,1752,261,True,True,"{5: (26, {'cpu': 3, 'gpu': 7, 'ram': 0}), 4: (26, {'cpu': 7, 'gpu': 6, 'ram': 13}), 2: (26, {'cpu': 2, 'gpu': 11, 'ram': 13}), 3: (26, {'cpu': 16, 'gpu': 15, 'ram': 11}), 1: (26, {'cpu': 19, 'gpu': 2, 'ram': 12}), 0: (26, {'cpu': 15, 'gpu': 7, 'ram': 14})}","{(4, 5): ([(26, 26)], {'bandwidth': 35}), (2, 5): ([(26, 26)], {'bandwidth': 24}), (3, 4): ([(26, 26)], {'bandwidth': 20}), (1, 4): ([(26, 26)], {'bandwidth': 15}), (1, 3): ([(26, 26)], {'bandwidth': 13}), (0, 2): ([(26, 26)], {'bandwidth': 18}), (0, 5): ([(26, 26)], {'bandwidth': 10})}",173,308,1.7803468208092486,60,0
464,leave,1756,212,True,True,"{}","{}",0,0,0,59,0
465,arrival,1758,262,True,True,"{3: (135, {'cpu': 5, 'gpu': 13, 'ram': 10}), 1: (135, {'cpu': 6, 'gpu': 5, 'ram': 14}), 0: (135, {'cpu': 16, 'gpu': 1, 'ram': 17}), 2: (135, {'cpu': 13, 'gpu': 5, 'ram': 2}), 4: (135, {'cpu': 18, 'gpu': 10, 'ram': 10})}","{(1, 3): ([(135, 135)], {'bandwidth': 42}), (0, 1): ([(135, 135)], {'bandwidth': 27}), (0, 3): ([(135, 135)], {'bandwidth': 23}), (2, 0): ([(135, 135)], {'bandwidth': 48}), (2, 3): ([(135, 135)], {'bandwidth': 26}), (2, 1): ([(135, 135)], {'bandwidth': 8}), (4, 3): ([(135, 135)], {'bandwidth': 43}), (4, 1): ([(135, 135)], {'bandwidth': 32})}",145,394,2.717241379310345,60,0
466,arrival,1765,263,True,True,"{1: (82, {'cpu': 0, 'gpu': 1, 'ram': 4}), 0: (82, {'cpu': 13, 'gpu': 15, 'ram': 14})}","{(0, 1): ([(82, 82)], {'bandwidth': 33})}",47,80,1.702127659574468,61,0
467,arrival,1768,264,True,True,"{1: (93, {'cpu': 4, 'gpu': 0, 'ram': 3}), 4: (93, {'cpu': 4, 'gpu': 0, 'ram': 17}), 5: (93, {'cpu': 6, 'gpu': 18, 'ram': 5}), 0: (93, {'cpu': 15, 'gpu': 3, 'ram': 12}), 3: (93, {'cpu': 8, 'gpu': 17, 'ram': 12}), 2: (55, {'cpu': 2, 'gpu': 1, 'ram': 19})}","{(4, 1): ([(93, 93)], {'bandwidth': 29}), (5, 1): ([(93, 93)], {'bandwidth': 40}), (0, 1): ([(93, 93)], {'bandwidth': 40}), (3, 4): ([(93, 93)], {'bandwidth': 26}), (3, 0): ([(93, 93)], {'bandwidth': 21}), (3, 5): ([(93, 93)], {'bandwidth': 18}), (2, 1): ([(55, 93)], {'bandwidth': 36}), (2, 4): ([(55, 93)], {'bandwidth': 17}), (2, 0): ([(55, 93)], {'bandwidth': 6})}",205,379,1.8487804878048781,62,0
468,leave,1771,145,True,True,"{}","{}",0,0,0,61,0
469,leave,1771,242,True,True,"{}","{}",0,0,0,60,0
470,leave,1775,157,True,True,"{}","{}",0,0,0,59,0
471,arrival,1776,265,True,True,"{2: (47, {'cpu': 4, 'gpu': 6, 'ram': 4}), 3: (47, {'cpu': 16, 'gpu': 15, 'ram': 6}), 0: (47, {'cpu': 2, 'gpu': 0, 'ram': 15}), 1: (47, {'cpu': 13, 'gpu': 4, 'ram': 0})}","{(3, 2): ([(47, 47)], {'bandwidth': 48}), (0, 3): ([(47, 47)], {'bandwidth': 44}), (1, 2): ([(47, 47)], {'bandwidth': 31})}",85,208,2.447058823529412,60,0
472,arrival,1782,266,True,True,"{1: (123, {'cpu': 16, 'gpu': 14, 'ram': 11}), 0: (123, {'cpu': 20, 'gpu': 9, 'ram': 20})}","{(0, 1): ([(123, 123)], {'bandwidth': 9})}",90,99,1.1,61,0
473,leave,1786,130,True,True,"{}","{}",0,0,0,60,0
474,arrival,1790,267,True,True,"{1: (104, {'cpu': 15, 'gpu': 20, 'ram': 2}), 3: (104, {'cpu': 4, 'gpu': 19, 'ram': 3}), 2: (104, {'cpu': 18, 'gpu': 1, 'ram': 18}), 5: (104, {'cpu': 7, 'gpu': 9, 'ram': 9}), 0: (104, {'cpu': 15, 'gpu': 6, 'ram': 20}), 4: (104, {'cpu': 19, 'gpu': 7, 'ram': 8}), 6: (34, {'cpu': 8, 'gpu': 9, 'ram': 3})}","{(3, 1): ([(104, 104)], {'bandwidth': 21}), (2, 3): ([(104, 104)], {'bandwidth': 47}), (5, 1): ([(104, 104)], {'bandwidth': 43}), (5, 3): ([(104, 104)], {'bandwidth': 34}), (0, 2): ([(104, 104)], {'bandwidth': 37}), (0, 1): ([(104, 104)], {'bandwidth': 31}), (4, 1): ([(104, 104)], {'bandwidth': 38}), (4, 3): ([(104, 104)], {'bandwidth': 19}), (4, 0): ([(104, 104)], {'bandwidth': 8}), (6, 2): ([(34, 104)], {'bandwidth': 40}), (6, 3): ([(34, 104)], {'bandwidth': 1})}",261,539,2.0651340996168583,61,0
475,leave,1791,245,True,True,"{}","{}",0,0,0,60,0
476,arrival,1793,268,True,True,"{0: (61, {'cpu': 11, 'gpu': 1, 'ram': 15}), 1: (61, {'cpu': 17, 'gpu': 11, 'ram': 17})}","{(1, 0): ([(61, 61)], {'bandwidth': 16})}",72,88,1.2222222222222223,61,0
477,leave,1798,259,True,True,"{}","{}",0,0,0,60,0
478,leave,1802,144,True,True,"{}","{}",0,0,0,59,0
479,leave,1802,252,True,True,"{}","{}",0,0,0,58,0
480,arrival,1802,269,True,True,"{0: (108, {'cpu': 20, 'gpu': 0, 'ram': 0}), 1: (108, {'cpu': 3, 'gpu': 15, 'ram': 17})}","{(1, 0): ([(108, 108)], {'bandwidth': 4})}",55,59,1.0727272727272728,59,0
481,arrival,1813,270,True,True,"{3: (21, {'cpu': 15, 'gpu': 1, 'ram': 4}), 8: (21, {'cpu': 20, 'gpu': 4, 'ram': 14}), 2: (21, {'cpu': 9, 'gpu': 8, 'ram': 8}), 4: (21, {'cpu': 3, 'gpu': 20, 'ram': 5}), 7: (21, {'cpu': 19, 'gpu': 10, 'ram': 0}), 0: (42, {'cpu': 17, 'gpu': 14, 'ram': 5}), 1: (21, {'cpu': 4, 'gpu': 20, 'ram': 16}), 5: (7, {'cpu': 13, 'gpu': 15, 'ram': 16}), 6: (90, {'cpu': 16, 'gpu': 13, 'ram': 15})}","{(8, 3): ([(21, 21)], {'bandwidth': 33}), (2, 8): ([(21, 21)], {'bandwidth': 3}), (4, 8): ([(21, 21)], {'bandwidth': 42}), (4, 2): ([(21, 21)], {'bandwidth': 29}), (7, 3): ([(21, 21)], {'bandwidth': 45}), (0, 3): ([(21, 42)], {'bandwidth': 36}), (0, 2): ([(21, 42)], {'bandwidth': 30}), (0, 7): ([(21, 97), (97, 42)], {'bandwidth': 22}), (1, 8): ([(21, 21)], {'bandwidth': 35}), (1, 2): ([(21, 21)], {'bandwidth': 29}), (5, 8): ([(7, 21)], {'bandwidth': 42}), (5, 3): ([(7, 21)], {'bandwidth': 34}), (5, 7): ([(7, 50), (50, 21)], {'bandwidth': 17}), (6, 2): ([(21, 90)], {'bandwidth': 34}), (6, 1): ([(21, 90)], {'bandwidth': 24}), (6, 4): ([(21, 84), (84, 90)], {'bandwidth': 12})}",606,771,1.2722772277227723,60,0
482,arrival,1818,271,True,True,"{3: (8, {'cpu': 0, 'gpu': 9, 'ram': 7}), 1: (8, {'cpu': 4, 'gpu': 17, 'ram': 5}), 2: (8, {'cpu': 1, 'gpu': 17, 'ram': 1}), 0: (8, {'cpu': 1, 'gpu': 1, 'ram': 14})}","{(1, 3): ([(8, 8)], {'bandwidth': 17}), (2, 1): ([(8, 8)], {'bandwidth': 5}), (0, 2): ([(8, 8)], {'bandwidth': 27})}",77,126,1.6363636363636365,61,0
483,leave,1819,20,True,True,"{}","{}",0,0,0,60,0
484,arrival,1826,272,True,True,"{5: (43, {'cpu': 17, 'gpu': 5, 'ram': 13}), 0: (43, {'cpu': 6, 'gpu': 4, 'ram': 18}), 2: (43, {'cpu': 18, 'gpu': 13, 'ram': 13}), 4: (12, {'cpu': 13, 'gpu': 9, 'ram': 19}), 8: (43, {'cpu': 14, 'gpu': 0, 'ram': 8}), 3: (25, {'cpu': 3, 'gpu': 6, 'ram': 18}), 6: (52, {'cpu': 17, 'gpu': 14, 'ram': 6}), 7: (12, {'cpu': 11, 'gpu': 0, 'ram': 8}), 9: (2, {'cpu': 8, 'gpu': 16, 'ram': 11}), 1: (53, {'cpu': 11, 'gpu': 7, 'ram': 15})}","{(0, 5): ([(43, 43)], {'bandwidth': 50}), (2, 0): ([(43, 43)], {'bandwidth': 6}), (4, 0): ([(12, 43)], {'bandwidth': 42}), (4, 2): ([(12, 10), (10, 43)], {'bandwidth': 34}), (4, 5): ([(12, 27), (27, 43)], {'bandwidth': 31}), (8, 2): ([(43, 43)], {'bandwidth': 42}), (8, 5): ([(43, 43)], {'bandwidth': 36}), (3, 4): ([(12, 108), (108, 25)], {'bandwidth': 42}), (3, 0): ([(25, 43)], {'bandwidth': 38}), (3, 8): ([(25, 11), (11, 135), (135, 43)], {'bandwidth': 37}), (3, 2): ([(25, 11), (11, 27), (27, 43)], {'bandwidth': 27}), (6, 5): ([(43, 52)], {'bandwidth': 43}), (6, 2): ([(43, 10), (10, 52)], {'bandwidth': 38}), (6, 4): ([(12, 27), (27, 10), (10, 52)], {'bandwidth': 23}), (7, 0): ([(12, 53), (53, 43)], {'bandwidth': 29}), (7, 5): ([(12, 53), (53, 43)], {'bandwidth': 25}), (7, 2): ([(12, 82), (82, 43)], {'bandwidth': 17}), (7, 8): ([(12, 43)], {'bandwidth': 10}), (9, 0): ([(2, 129), (129, 10), (10, 52), (52, 43)], {'bandwidth': 29}), (9, 5): ([(2, 129), (129, 10), (10, 135), (135, 43)], {'bandwidth': 27}), (9, 3): ([(2, 8), (8, 1), (1, 25)], {'bandwidth': 0}), (1, 2): ([(43, 17), (17, 103), (103, 53)], {'bandwidth': 17}), (1, 8): ([(43, 17), (17, 103), (103, 53)], {'bandwidth': 17}), (1, 0): ([(43, 53)], {'bandwidth': 12})}",1485,993,0.6686868686868687,61,0
485,arrival,1830,273,True,True,"{3: (0, {'cpu': 19, 'gpu': 4, 'ram': 13}), 5: (0, {'cpu': 3, 'gpu': 8, 'ram': 5}), 4: (0, {'cpu': 6, 'gpu': 4, 'ram': 6}), 6: (0, {'cpu': 10, 'gpu': 2, 'ram': 2}), 1: (0, {'cpu': 8, 'gpu': 17, 'ram': 10}), 0: (0, {'cpu': 10, 'gpu': 17, 'ram': 18}), 7: (79, {'cpu': 10, 'gpu': 16, 'ram': 4}), 2: (81, {'cpu': 13, 'gpu': 2, 'ram': 0})}","{(5, 3): ([(0, 0)], {'bandwidth': 36}), (4, 5): ([(0, 0)], {'bandwidth': 37}), (4, 3): ([(0, 0)], {'bandwidth': 10}), (6, 3): ([(0, 0)], {'bandwidth': 39}), (1, 4): ([(0, 0)], {'bandwidth': 25}), (1, 5): ([(0, 0)], {'bandwidth': 25}), (0, 3): ([(0, 0)], {'bandwidth': 46}), (0, 1): ([(0, 0)], {'bandwidth': 39}), (7, 6): ([(0, 79)], {'bandwidth': 36}), (7, 3): ([(0, 79)], {'bandwidth': 13}), (7, 1): ([(0, 79)], {'bandwidth': 2}), (2, 4): ([(0, 81)], {'bandwidth': 18}), (2, 5): ([(0, 81)], {'bandwidth': 17}), (2, 0): ([(0, 81)], {'bandwidth': 2}), (2, 6): ([(0, 81)], {'bandwidth': 1}), (2, 3): ([(0, 81)], {'bandwidth': 0})}",296,553,1.8682432432432432,62,0
486,arrival,1837,274,True,True,"{0: (58, {'cpu': 20, 'gpu': 9, 'ram': 12}), 5: (58, {'cpu': 15, 'gpu': 7, 'ram': 15}), 1: (58, {'cpu': 15, 'gpu': 4, 'ram': 8}), 2: (58, {'cpu': 6, 'gpu': 16, 'ram': 12}), 4: (7, {'cpu': 0, 'gpu': 13, 'ram': 9}), 3: (7, {'cpu': 13, 'gpu': 7, 'ram': 15})}","{(5, 0): ([(58, 58)], {'bandwidth': 22}), (1, 5): ([(58, 58)], {'bandwidth': 45}), (1, 0): ([(58, 58)], {'bandwidth': 42}), (2, 0): ([(58, 58)], {'bandwidth': 45}), (2, 5): ([(58, 58)], {'bandwidth': 15}), (4, 5): ([(7, 58)], {'bandwidth': 12}), (3, 5): ([(7, 58)], {'bandwidth': 11}), (3, 4): ([(7, 7)], {'bandwidth': 9})}",219,397,1.812785388127854,63,0
487,leave,1839,254,True,True,"{}","{}",0,0,0,62,0
488,arrival,1844,275,True,True,"{2: (78, {'cpu': 8, 'gpu': 13, 'ram': 5}), 6: (78, {'cpu': 16, 'gpu': 2, 'ram': 2}), 7: (78, {'cpu': 20, 'gpu': 12, 'ram': 2}), 0: (78, {'cpu': 1, 'gpu': 12, 'ram': 15}), 3: (78, {'cpu': 8, 'gpu': 7, 'ram': 2}), 4: (78, {'cpu': 15, 'gpu': 17, 'ram': 4}), 5: (78, {'cpu': 8, 'gpu': 6, 'ram': 12}), 1: (78, {'cpu': 13, 'gpu': 4, 'ram': 12})}","{(6, 2): ([(78, 78)], {'bandwidth': 41}), (7, 2): ([(78, 78)], {'bandwidth': 23}), (0, 2): ([(78, 78)], {'bandwidth': 14}), (3, 7): ([(78, 78)], {'bandwidth': 27}), (3, 0): ([(78, 78)], {'bandwidth': 17}), (4, 6): ([(78, 78)], {'bandwidth': 33}), (4, 3): ([(78, 78)], {'bandwidth': 15}), (4, 7): ([(78, 78)], {'bandwidth': 9}), (5, 0): ([(78, 78)], {'bandwidth': 36}), (5, 2): ([(78, 78)], {'bandwidth': 6}), (1, 7): ([(78, 78)], {'bandwidth': 17}), (1, 2): ([(78, 78)], {'bandwidth': 15})}",216,469,2.1712962962962963,63,0
489,leave,1852,209,True,True,"{}","{}",0,0,0,62,0
490,arrival,1852,276,True,True,"{0: (116, {'cpu': 4, 'gpu': 20, 'ram': 17}), 1: (116, {'cpu': 11, 'gpu': 1, 'ram': 10}), 2: (116, {'cpu': 2, 'gpu': 18, 'ram': 5})}","{(1, 0): ([(116, 116)], {'bandwidth': 42}), (2, 0): ([(116, 116)], {'bandwidth': 26}), (2, 1): ([(116, 116)], {'bandwidth': 4})}",88,160,1.8181818181818181,63,0
491,arrival,1854,277,True,True,"{0: (68, {'cpu': 0, 'gpu': 6, 'ram': 1}), 2: (68, {'cpu': 4, 'gpu': 18, 'ram': 13}), 1: (68, {'cpu': 8, 'gpu': 3, 'ram': 11})}","{(2, 0): ([(68, 68)], {'bandwidth': 38}), (1, 0): ([(68, 68)], {'bandwidth': 16})}",64,118,1.84375,64,0
492,arrival,1864,278,True,True,"{0: (107, {'cpu': 2, 'gpu': 9, 'ram': 0}), 1: (107, {'cpu': 5, 'gpu': 1, 'ram': 11})}","{(1, 0): ([(107, 107)], {'bandwidth': 46})}",28,74,2.642857142857143,65,0
493,arrival,1871,279,True,True,"{0: (125, {'cpu': 6, 'gpu': 0, 'ram': 2}), 1: (125, {'cpu': 8, 'gpu': 16, 'ram': 10})}","{(1, 0): ([(125, 125)], {'bandwidth': 1})}",42,43,1.0238095238095237,66,0
494,leave,1873,194,True,True,"{}","{}",0,0,0,65,0
495,arrival,1880,280,True,True,"{1: (96, {'cpu': 11, 'gpu': 16, 'ram': 5}), 0: (96, {'cpu': 1, 'gpu': 15, 'ram': 15})}","{(0, 1): ([(96, 96)], {'bandwidth': 29})}",63,92,1.4603174603174602,66,0
496,leave,1884,216,True,True,"{}","{}",0,0,0,65,0
497,leave,1884,276,True,True,"{}","{}",0,0,0,64,0
498,arrival,1884,281,True,True,"{2: (111, {'cpu': 19, 'gpu': 8, 'ram': 4}), 0: (111, {'cpu': 4, 'gpu': 9, 'ram': 11}), 1: (111, {'cpu': 14, 'gpu': 2, 'ram': 1}), 3: (111, {'cpu': 12, 'gpu': 8, 'ram': 6}), 4: (111, {'cpu': 9, 'gpu': 15, 'ram': 3})}","{(0, 2): ([(111, 111)], {'bandwidth': 44}), (1, 0): ([(111, 111)], {'bandwidth': 40}), (1, 2): ([(111, 111)], {'bandwidth': 2}), (3, 2): ([(111, 111)], {'bandwidth': 33}), (3, 0): ([(111, 111)], {'bandwidth': 11}), (4, 2): ([(111, 111)], {'bandwidth': 20}), (4, 0): ([(111, 111)], {'bandwidth': 0})}",125,275,2.2,65,0
499,leave,1891,265,True,True,"{}","{}",0,0,0,64,0
500,leave,1892,271,True,True,"{}","{}",0,0,0,63,0
501,leave,1894,199,True,True,"{}","{}",0,0,0,62,0
502,leave,1894,258,True,True,"{}","{}",0,0,0,61,0
503,arrival,1894,282,True,True,"{0: (5, {'cpu': 3, 'gpu': 19, 'ram': 8}), 1: (5, {'cpu': 10, 'gpu': 9, 'ram': 13}), 4: (5, {'cpu': 4, 'gpu': 4, 'ram': 16}), 2: (5, {'cpu': 4, 'gpu': 6, 'ram': 17}), 3: (5, {'cpu': 12, 'gpu': 6, 'ram': 1})}","{(1, 0): ([(5, 5)], {'bandwidth': 46}), (4, 1): ([(5, 5)], {'bandwidth': 36}), (2, 0): ([(5, 5)], {'bandwidth': 46}), (2, 1): ([(5, 5)], {'bandwidth': 11}), (3, 4): ([(5, 5)], {'bandwidth': 14}), (3, 1): ([(5, 5)], {'bandwidth': 7})}",132,292,2.212121212121212,62,0
504,arrival,1897,283,True,True,"{0: (47, {'cpu': 12, 'gpu': 5, 'ram': 20}), 4: (47, {'cpu': 10, 'gpu': 19, 'ram': 19}), 2: (47, {'cpu': 6, 'gpu': 0, 'ram': 18}), 7: (47, {'cpu': 7, 'gpu': 19, 'ram': 1}), 3: (47, {'cpu': 6, 'gpu': 13, 'ram': 16}), 5: (47, {'cpu': 15, 'gpu': 11, 'ram': 12}), 6: (47, {'cpu': 4, 'gpu': 15, 'ram': 9}), 1: (46, {'cpu': 4, 'gpu': 13, 'ram': 14})}","{(4, 0): ([(47, 47)], {'bandwidth': 50}), (2, 0): ([(47, 47)], {'bandwidth': 45}), (2, 4): ([(47, 47)], {'bandwidth': 34}), (7, 2): ([(47, 47)], {'bandwidth': 26}), (7, 0): ([(47, 47)], {'bandwidth': 8}), (3, 4): ([(47, 47)], {'bandwidth': 38}), (3, 2): ([(47, 47)], {'bandwidth': 33}), (3, 7): ([(47, 47)], {'bandwidth': 20}), (5, 0): ([(47, 47)], {'bandwidth': 44}), (5, 7): ([(47, 47)], {'bandwidth': 29}), (5, 2): ([(47, 47)], {'bandwidth': 10}), (6, 0): ([(47, 47)], {'bandwidth': 34}), (6, 7): ([(47, 47)], {'bandwidth': 23}), (6, 4): ([(47, 47)], {'bandwidth': 19}), (6, 2): ([(47, 47)], {'bandwidth': 2}), (1, 4): ([(46, 47)], {'bandwidth': 15})}",283,698,2.4664310954063606,63,0
505,leave,1898,218,True,True,"{}","{}",0,0,0,62,0
506,arrival,1902,284,True,True,"{0: (20, {'cpu': 10, 'gpu': 6, 'ram': 13}), 2: (20, {'cpu': 6, 'gpu': 7, 'ram': 6}), 1: (20, {'cpu': 3, 'gpu': 1, 'ram': 3}), 4: (20, {'cpu': 3, 'gpu': 1, 'ram': 9}), 3: (20, {'cpu': 11, 'gpu': 20, 'ram': 5})}","{(2, 0): ([(20, 20)], {'bandwidth': 49}), (1, 0): ([(20, 20)], {'bandwidth': 36}), (4, 1): ([(20, 20)], {'bandwidth': 11}), (3, 4): ([(20, 20)], {'bandwidth': 25})}",104,225,2.1634615384615383,63,0
507,leave,1907,256,True,True,"{}","{}",0,0,0,62,0
508,arrival,1910,285,True,True,"{3: (24, {'cpu': 17, 'gpu': 2, 'ram': 14}), 2: (24, {'cpu': 0, 'gpu': 11, 'ram': 19}), 1: (24, {'cpu': 18, 'gpu': 15, 'ram': 12}), 5: (24, {'cpu': 7, 'gpu': 4, 'ram': 0}), 6: (24, {'cpu': 1, 'gpu': 20, 'ram': 20}), 0: (24, {'cpu': 6, 'gpu': 0, 'ram': 0}), 4: (24, {'cpu': 15, 'gpu': 18, 'ram': 5}), 7: (130, {'cpu': 7, 'gpu': 6, 'ram': 1})}","{(2, 3): ([(24, 24)], {'bandwidth': 34}), (1, 3): ([(24, 24)], {'bandwidth': 8}), (5, 3): ([(24, 24)], {'bandwidth': 19}), (5, 2): ([(24, 24)], {'bandwidth': 10}), (6, 1): ([(24, 24)], {'bandwidth': 42}), (0, 2): ([(24, 24)], {'bandwidth': 23}), (0, 1): ([(24, 24)], {'bandwidth': 18}), (4, 3): ([(24, 24)], {'bandwidth': 33}), (7, 5): ([(24, 130)], {'bandwidth': 19})}",237,424,1.7890295358649788,63,0
509,leave,1912,183,True,True,"{}","{}",0,0,0,62,0
510,leave,1916,227,True,True,"{}","{}",0,0,0,61,0
511,leave,1916,262,True,True,"{}","{}",0,0,0,60,0
512,arrival,1916,286,True,True,"{1: (135, {'cpu': 1, 'gpu': 10, 'ram': 1}), 2: (135, {'cpu': 0, 'gpu': 1, 'ram': 13}), 0: (135, {'cpu': 7, 'gpu': 2, 'ram': 17})}","{(2, 1): ([(135, 135)], {'bandwidth': 27}), (0, 1): ([(135, 135)], {'bandwidth': 14}), (0, 2): ([(135, 135)], {'bandwidth': 2})}",52,95,1.8269230769230769,61,0
513,leave,1920,155,True,True,"{}","{}",0,0,0,60,0
