event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
291,arrival,257,235,True,True,"{5: (286, {'cpu': 6, 'gpu': 3, 'ram': 4}), 1: (286, {'cpu': 14, 'gpu': 18, 'ram': 14}), 2: (286, {'cpu': 8, 'gpu': 19, 'ram': 0}), 0: (286, {'cpu': 15, 'gpu': 10, 'ram': 15}), 3: (286, {'cpu': 18, 'gpu': 12, 'ram': 18}), 4: (248, {'cpu': 4, 'gpu': 12, 'ram': 6})}","{(2, 5): ([(286, 286)], {'bandwidth': 48}), (2, 1): ([(286, 286)], {'bandwidth': 32}), (0, 2): ([(286, 286)], {'bandwidth': 36}), (0, 5): ([(286, 286)], {'bandwidth': 12}), (3, 2): ([(286, 286)], {'bandwidth': 29}), (3, 1): ([(286, 286)], {'bandwidth': 28}), (3, 0): ([(286, 286)], {'bandwidth': 3}), (4, 2): ([(248, 286)], {'bandwidth': 3}), (4, 0): ([(248, 286)], {'bandwidth': 1}), (4, 3): ([(248, 286)], {'bandwidth': 0})}",200,388,1.94,180,0
292,arrival,257,236,True,True,"{1: (128, {'cpu': 2, 'gpu': 4, 'ram': 0}), 2: (128, {'cpu': 1, 'gpu': 18, 'ram': 13}), 0: (215, {'cpu': 19, 'gpu': 20, 'ram': 3})}","{(0, 1): ([(128, 215)], {'bandwidth': 9}), (0, 2): ([(128, 215)], {'bandwidth': 7})}",96,96,1.0,181,0
293,arrival,257,237,True,True,"{2: (283, {'cpu': 8, 'gpu': 2, 'ram': 15}), 0: (283, {'cpu': 10, 'gpu': 19, 'ram': 9}), 3: (283, {'cpu': 8, 'gpu': 0, 'ram': 19}), 1: (289, {'cpu': 3, 'gpu': 14, 'ram': 3})}","{(0, 2): ([(283, 283)], {'bandwidth': 47}), (1, 2): ([(283, 289)], {'bandwidth': 20}), (1, 3): ([(283, 289)], {'bandwidth': 16}), (1, 0): ([(283, 289)], {'bandwidth': 3})}",149,196,1.3154362416107384,182,0
294,arrival,260,238,True,True,"{1: (288, {'cpu': 19, 'gpu': 18, 'ram': 7}), 3: (288, {'cpu': 4, 'gpu': 6, 'ram': 17}), 4: (288, {'cpu': 1, 'gpu': 13, 'ram': 9}), 5: (288, {'cpu': 7, 'gpu': 19, 'ram': 8}), 0: (288, {'cpu': 13, 'gpu': 8, 'ram': 13}), 2: (240, {'cpu': 5, 'gpu': 5, 'ram': 18})}","{(3, 1): ([(288, 288)], {'bandwidth': 43}), (4, 3): ([(288, 288)], {'bandwidth': 18}), (5, 1): ([(288, 288)], {'bandwidth': 40}), (0, 4): ([(288, 288)], {'bandwidth': 29}), (0, 3): ([(288, 288)], {'bandwidth': 26}), (2, 5): ([(240, 288)], {'bandwidth': 17}), (2, 0): ([(240, 288)], {'bandwidth': 9})}",216,372,1.7222222222222223,183,0
295,leave,261,116,True,True,"{}","{}",0,0,0,182,0
296,leave,262,160,True,True,"{}","{}",0,0,0,181,0
297,leave,262,236,True,True,"{}","{}",0,0,0,180,0
298,arrival,262,239,True,True,"{0: (171, {'cpu': 7, 'gpu': 20, 'ram': 16}), 6: (171, {'cpu': 4, 'gpu': 7, 'ram': 7}), 3: (171, {'cpu': 7, 'gpu': 19, 'ram': 8}), 1: (171, {'cpu': 3, 'gpu': 11, 'ram': 15}), 2: (269, {'cpu': 0, 'gpu': 20, 'ram': 7}), 5: (269, {'cpu': 6, 'gpu': 17, 'ram': 12}), 4: (324, {'cpu': 7, 'gpu': 19, 'ram': 19})}","{(6, 0): ([(171, 171)], {'bandwidth': 37}), (3, 0): ([(171, 171)], {'bandwidth': 44}), (3, 6): ([(171, 171)], {'bandwidth': 34}), (1, 0): ([(171, 171)], {'bandwidth': 42}), (1, 6): ([(171, 171)], {'bandwidth': 31}), (1, 3): ([(171, 171)], {'bandwidth': 18}), (2, 6): ([(171, 269)], {'bandwidth': 42}), (2, 0): ([(171, 63), (63, 269)], {'bandwidth': 39}), (2, 1): ([(171, 63), (63, 269)], {'bandwidth': 31}), (2, 3): ([(171, 269)], {'bandwidth': 1}), (5, 6): ([(171, 182), (182, 269)], {'bandwidth': 39}), (5, 3): ([(171, 182), (182, 269)], {'bandwidth': 27}), (5, 1): ([(171, 269)], {'bandwidth': 18}), (4, 5): ([(269, 195), (195, 324)], {'bandwidth': 46}), (4, 3): ([(171, 324)], {'bandwidth': 43}), (4, 1): ([(171, 324)], {'bandwidth': 30}), (4, 6): ([(171, 324)], {'bandwidth': 6})}",735,759,1.0326530612244897,181,0
299,leave,263,90,True,True,"{}","{}",0,0,0,180,0
300,leave,264,131,True,True,"{}","{}",0,0,0,179,0
301,arrival,264,240,True,True,"{0: (281, {'cpu': 11, 'gpu': 11, 'ram': 18}), 1: (281, {'cpu': 11, 'gpu': 4, 'ram': 2}), 4: (281, {'cpu': 2, 'gpu': 8, 'ram': 2}), 2: (281, {'cpu': 4, 'gpu': 6, 'ram': 16}), 3: (281, {'cpu': 3, 'gpu': 6, 'ram': 2}), 5: (281, {'cpu': 0, 'gpu': 6, 'ram': 12})}","{(1, 0): ([(281, 281)], {'bandwidth': 48}), (4, 0): ([(281, 281)], {'bandwidth': 41}), (4, 1): ([(281, 281)], {'bandwidth': 23}), (2, 1): ([(281, 281)], {'bandwidth': 47}), (2, 4): ([(281, 281)], {'bandwidth': 34}), (3, 4): ([(281, 281)], {'bandwidth': 37}), (3, 1): ([(281, 281)], {'bandwidth': 23}), (3, 2): ([(281, 281)], {'bandwidth': 20}), (5, 0): ([(281, 281)], {'bandwidth': 34}), (5, 4): ([(281, 281)], {'bandwidth': 9}), (5, 2): ([(281, 281)], {'bandwidth': 2})}",124,442,3.564516129032258,180,0
302,leave,265,82,True,True,"{}","{}",0,0,0,179,0
303,arrival,265,241,True,True,"{4: (144, {'cpu': 20, 'gpu': 6, 'ram': 17}), 3: (144, {'cpu': 0, 'gpu': 4, 'ram': 17}), 2: (144, {'cpu': 19, 'gpu': 3, 'ram': 1}), 5: (247, {'cpu': 16, 'gpu': 10, 'ram': 2}), 0: (144, {'cpu': 3, 'gpu': 12, 'ram': 3}), 6: (271, {'cpu': 0, 'gpu': 13, 'ram': 14}), 1: (144, {'cpu': 4, 'gpu': 17, 'ram': 14})}","{(2, 3): ([(144, 144)], {'bandwidth': 6}), (5, 2): ([(144, 247)], {'bandwidth': 38}), (5, 3): ([(144, 247)], {'bandwidth': 9}), (0, 2): ([(144, 144)], {'bandwidth': 6}), (0, 3): ([(144, 144)], {'bandwidth': 5}), (6, 0): ([(144, 271)], {'bandwidth': 19}), (6, 2): ([(144, 271)], {'bandwidth': 13}), (6, 5): ([(247, 271)], {'bandwidth': 0}), (1, 4): ([(144, 144)], {'bandwidth': 21}), (1, 5): ([(144, 247)], {'bandwidth': 17}), (1, 0): ([(144, 144)], {'bandwidth': 4}), (1, 6): ([(144, 271)], {'bandwidth': 3})}",294,336,1.1428571428571428,180,0
304,arrival,265,242,True,True,"{8: (4, {'cpu': 13, 'gpu': 16, 'ram': 19}), 0: (4, {'cpu': 17, 'gpu': 18, 'ram': 8}), 7: (4, {'cpu': 6, 'gpu': 12, 'ram': 12}), 1: (4, {'cpu': 3, 'gpu': 3, 'ram': 5}), 2: (4, {'cpu': 20, 'gpu': 5, 'ram': 3}), 4: (290, {'cpu': 17, 'gpu': 11, 'ram': 11}), 5: (4, {'cpu': 7, 'gpu': 16, 'ram': 1}), 6: (143, {'cpu': 18, 'gpu': 7, 'ram': 19}), 3: (143, {'cpu': 8, 'gpu': 3, 'ram': 13})}","{(0, 8): ([(4, 4)], {'bandwidth': 49}), (7, 0): ([(4, 4)], {'bandwidth': 48}), (1, 0): ([(4, 4)], {'bandwidth': 19}), (1, 8): ([(4, 4)], {'bandwidth': 1}), (2, 7): ([(4, 4)], {'bandwidth': 44}), (2, 0): ([(4, 4)], {'bandwidth': 41}), (4, 7): ([(4, 290)], {'bandwidth': 28}), (4, 2): ([(4, 290)], {'bandwidth': 19}), (5, 1): ([(4, 4)], {'bandwidth': 47}), (5, 4): ([(4, 95), (95, 290)], {'bandwidth': 33}), (6, 7): ([(4, 143)], {'bandwidth': 32}), (6, 1): ([(4, 143)], {'bandwidth': 14}), (3, 5): ([(4, 143)], {'bandwidth': 24}), (3, 4): ([(143, 4), (4, 290)], {'bandwidth': 1}), (3, 2): ([(4, 143)], {'bandwidth': 0})}",476,691,1.4516806722689075,181,0
305,arrival,266,243,True,True,"{0: (315, {'cpu': 14, 'gpu': 6, 'ram': 14}), 1: (165, {'cpu': 7, 'gpu': 18, 'ram': 2}), 2: (165, {'cpu': 20, 'gpu': 9, 'ram': 4}), 3: (147, {'cpu': 19, 'gpu': 8, 'ram': 20})}","{(1, 0): ([(165, 315)], {'bandwidth': 34}), (3, 2): ([(147, 165)], {'bandwidth': 14}), (3, 1): ([(147, 165)], {'bandwidth': 6})}",195,195,1.0,182,0
306,leave,268,217,True,True,"{}","{}",0,0,0,181,0
307,arrival,269,244,True,True,"{1: (108, {'cpu': 15, 'gpu': 11, 'ram': 2}), 0: (108, {'cpu': 7, 'gpu': 10, 'ram': 16})}","{(0, 1): ([(108, 108)], {'bandwidth': 0})}",61,61,1.0,182,0
308,leave,270,140,True,True,"{}","{}",0,0,0,181,0
309,arrival,270,245,True,True,"{0: (235, {'cpu': 19, 'gpu': 9, 'ram': 11}), 3: (235, {'cpu': 16, 'gpu': 16, 'ram': 15}), 4: (312, {'cpu': 19, 'gpu': 11, 'ram': 12}), 2: (206, {'cpu': 20, 'gpu': 18, 'ram': 1}), 5: (235, {'cpu': 16, 'gpu': 16, 'ram': 9}), 1: (139, {'cpu': 4, 'gpu': 3, 'ram': 0})}","{(3, 0): ([(235, 235)], {'bandwidth': 26}), (4, 3): ([(235, 312)], {'bandwidth': 19}), (2, 0): ([(206, 235)], {'bandwidth': 25}), (2, 4): ([(206, 312)], {'bandwidth': 12}), (2, 3): ([(206, 235)], {'bandwidth': 0}), (5, 4): ([(235, 312)], {'bandwidth': 34}), (5, 2): ([(206, 235)], {'bandwidth': 32}), (1, 5): ([(139, 235)], {'bandwidth': 4})}",341,367,1.0762463343108504,182,0
310,leave,271,228,True,True,"{}","{}",0,0,0,181,0
311,arrival,271,246,True,True,"{0: (92, {'cpu': 19, 'gpu': 19, 'ram': 0}), 1: (74, {'cpu': 5, 'gpu': 18, 'ram': 20}), 3: (74, {'cpu': 17, 'gpu': 14, 'ram': 13}), 4: (128, {'cpu': 14, 'gpu': 0, 'ram': 16}), 2: (92, {'cpu': 4, 'gpu': 10, 'ram': 16})}","{(1, 0): ([(74, 92)], {'bandwidth': 41}), (3, 1): ([(74, 74)], {'bandwidth': 6}), (4, 3): ([(74, 128)], {'bandwidth': 46}), (2, 4): ([(92, 22), (22, 128)], {'bandwidth': 4})}",280,282,1.0071428571428571,182,0
312,arrival,271,247,True,True,"{3: (42, {'cpu': 6, 'gpu': 18, 'ram': 8}), 4: (42, {'cpu': 12, 'gpu': 19, 'ram': 10}), 5: (42, {'cpu': 5, 'gpu': 20, 'ram': 15}), 2: (42, {'cpu': 5, 'gpu': 6, 'ram': 3}), 1: (149, {'cpu': 5, 'gpu': 18, 'ram': 11}), 0: (149, {'cpu': 10, 'gpu': 8, 'ram': 20}), 7: (149, {'cpu': 13, 'gpu': 11, 'ram': 7}), 6: (260, {'cpu': 18, 'gpu': 19, 'ram': 12})}","{(4, 3): ([(42, 42)], {'bandwidth': 49}), (5, 4): ([(42, 42)], {'bandwidth': 21}), (5, 3): ([(42, 42)], {'bandwidth': 20}), (2, 5): ([(42, 42)], {'bandwidth': 40}), (2, 4): ([(42, 42)], {'bandwidth': 34}), (1, 5): ([(42, 149)], {'bandwidth': 44}), (1, 4): ([(42, 187), (187, 149)], {'bandwidth': 19}), (1, 2): ([(42, 149)], {'bandwidth': 8}), (0, 3): ([(42, 294), (294, 149)], {'bandwidth': 46}), (0, 2): ([(42, 187), (187, 149)], {'bandwidth': 8}), (0, 5): ([(42, 149)], {'bandwidth': 4}), (7, 4): ([(42, 187), (187, 149)], {'bandwidth': 24}), (7, 5): ([(42, 260), (260, 149)], {'bandwidth': 18}), (7, 0): ([(149, 149)], {'bandwidth': 6}), (6, 5): ([(42, 260)], {'bandwidth': 18}), (6, 2): ([(42, 260)], {'bandwidth': 15}), (6, 3): ([(42, 193), (193, 260)], {'bandwidth': 10})}",618,663,1.0728155339805825,183,0
313,arrival,272,248,True,True,"{3: (208, {'cpu': 11, 'gpu': 18, 'ram': 4}), 4: (208, {'cpu': 13, 'gpu': 4, 'ram': 10}), 9: (110, {'cpu': 13, 'gpu': 0, 'ram': 1}), 8: (110, {'cpu': 17, 'gpu': 14, 'ram': 14}), 1: (110, {'cpu': 14, 'gpu': 18, 'ram': 5}), 7: (110, {'cpu': 4, 'gpu': 19, 'ram': 0}), 5: (102, {'cpu': 18, 'gpu': 3, 'ram': 5}), 2: (14, {'cpu': 12, 'gpu': 10, 'ram': 10}), 6: (110, {'cpu': 4, 'gpu': 17, 'ram': 15}), 0: (94, {'cpu': 4, 'gpu': 18, 'ram': 2})}","{(4, 3): ([(208, 208)], {'bandwidth': 16}), (9, 4): ([(110, 208)], {'bandwidth': 45}), (9, 3): ([(110, 185), (185, 208)], {'bandwidth': 32}), (8, 9): ([(110, 110)], {'bandwidth': 49}), (8, 3): ([(110, 1), (1, 66), (66, 208)], {'bandwidth': 44}), (1, 4): ([(110, 20), (20, 214), (214, 208)], {'bandwidth': 45}), (1, 3): ([(110, 30), (30, 298), (298, 208)], {'bandwidth': 32}), (1, 9): ([(110, 110)], {'bandwidth': 21}), (1, 8): ([(110, 110)], {'bandwidth': 14}), (7, 9): ([(110, 110)], {'bandwidth': 46}), (7, 1): ([(110, 110)], {'bandwidth': 44}), (7, 8): ([(110, 110)], {'bandwidth': 37}), (7, 4): ([(110, 185), (185, 208)], {'bandwidth': 24}), (5, 4): ([(102, 130), (130, 208)], {'bandwidth': 50}), (5, 8): ([(102, 110)], {'bandwidth': 49}), (5, 9): ([(102, 94), (94, 110)], {'bandwidth': 34}), (5, 7): ([(102, 110)], {'bandwidth': 0}), (2, 5): ([(14, 115), (115, 102)], {'bandwidth': 42}), (2, 4): ([(14, 208)], {'bandwidth': 31}), (2, 8): ([(14, 86), (86, 110)], {'bandwidth': 19}), (2, 9): ([(14, 86), (86, 110)], {'bandwidth': 4}), (6, 5): ([(102, 111), (111, 110)], {'bandwidth': 25}), (6, 4): ([(110, 37), (37, 108), (108, 208)], {'bandwidth': 23}), (6, 9): ([(110, 110)], {'bandwidth': 14}), (0, 7): ([(94, 37), (37, 110)], {'bandwidth': 35}), (0, 8): ([(94, 110)], {'bandwidth': 9})}",1393,1081,0.7760229720028715,184,0
314,leave,273,70,True,True,"{}","{}",0,0,0,183,0
315,arrival,274,249,True,True,"{0: (104, {'cpu': 6, 'gpu': 16, 'ram': 12}), 3: (104, {'cpu': 4, 'gpu': 13, 'ram': 20}), 1: (104, {'cpu': 10, 'gpu': 12, 'ram': 4}), 2: (104, {'cpu': 0, 'gpu': 3, 'ram': 13})}","{(3, 0): ([(104, 104)], {'bandwidth': 46}), (1, 3): ([(104, 104)], {'bandwidth': 44}), (1, 0): ([(104, 104)], {'bandwidth': 14}), (2, 0): ([(104, 104)], {'bandwidth': 44}), (2, 3): ([(104, 104)], {'bandwidth': 14}), (2, 1): ([(104, 104)], {'bandwidth': 2})}",113,277,2.4513274336283186,184,0
316,arrival,275,250,True,True,"{2: (259, {'cpu': 18, 'gpu': 19, 'ram': 0}), 0: (81, {'cpu': 0, 'gpu': 1, 'ram': 10}), 1: (81, {'cpu': 17, 'gpu': 4, 'ram': 9})}","{(0, 2): ([(81, 259)], {'bandwidth': 29}), (1, 2): ([(81, 259)], {'bandwidth': 11}), (1, 0): ([(81, 81)], {'bandwidth': 3})}",118,121,1.0254237288135593,185,0
317,arrival,276,251,True,True,"{4: (67, {'cpu': 1, 'gpu': 1, 'ram': 7}), 0: (67, {'cpu': 3, 'gpu': 6, 'ram': 12}), 3: (67, {'cpu': 4, 'gpu': 12, 'ram': 4}), 1: (67, {'cpu': 20, 'gpu': 5, 'ram': 4}), 2: (67, {'cpu': 7, 'gpu': 3, 'ram': 11})}","{(0, 4): ([(67, 67)], {'bandwidth': 48}), (3, 0): ([(67, 67)], {'bandwidth': 43}), (3, 4): ([(67, 67)], {'bandwidth': 33}), (1, 4): ([(67, 67)], {'bandwidth': 49}), (1, 3): ([(67, 67)], {'bandwidth': 2}), (2, 0): ([(67, 67)], {'bandwidth': 30}), (2, 1): ([(67, 67)], {'bandwidth': 12}), (2, 3): ([(67, 67)], {'bandwidth': 9})}",100,326,3.26,186,0
318,leave,277,20,True,True,"{}","{}",0,0,0,185,0
319,arrival,277,252,True,True,"{1: (184, {'cpu': 9, 'gpu': 14, 'ram': 16}), 4: (184, {'cpu': 8, 'gpu': 19, 'ram': 2}), 6: (184, {'cpu': 2, 'gpu': 15, 'ram': 12}), 0: (184, {'cpu': 10, 'gpu': 9, 'ram': 13}), 3: (184, {'cpu': 9, 'gpu': 10, 'ram': 9}), 2: (184, {'cpu': 1, 'gpu': 17, 'ram': 20}), 7: (276, {'cpu': 8, 'gpu': 4, 'ram': 15}), 5: (184, {'cpu': 19, 'gpu': 5, 'ram': 13})}","{(4, 1): ([(184, 184)], {'bandwidth': 48}), (6, 1): ([(184, 184)], {'bandwidth': 23}), (6, 4): ([(184, 184)], {'bandwidth': 10}), (0, 1): ([(184, 184)], {'bandwidth': 32}), (3, 0): ([(184, 184)], {'bandwidth': 39}), (3, 6): ([(184, 184)], {'bandwidth': 36}), (3, 4): ([(184, 184)], {'bandwidth': 14}), (3, 1): ([(184, 184)], {'bandwidth': 5}), (2, 4): ([(184, 184)], {'bandwidth': 37}), (2, 0): ([(184, 184)], {'bandwidth': 36}), (2, 6): ([(184, 184)], {'bandwidth': 25}), (7, 4): ([(184, 276)], {'bandwidth': 47}), (7, 0): ([(184, 276)], {'bandwidth': 13}), (7, 3): ([(184, 276)], {'bandwidth': 13}), (5, 2): ([(184, 184)], {'bandwidth': 22}), (5, 3): ([(184, 184)], {'bandwidth': 0})}",332,659,1.9849397590361446,186,0
320,leave,278,147,True,True,"{}","{}",0,0,0,185,0
321,arrival,280,253,True,True,"{1: (53, {'cpu': 0, 'gpu': 3, 'ram': 9}), 5: (53, {'cpu': 13, 'gpu': 5, 'ram': 14}), 6: (53, {'cpu': 8, 'gpu': 4, 'ram': 11}), 0: (269, {'cpu': 3, 'gpu': 9, 'ram': 5}), 2: (53, {'cpu': 18, 'gpu': 19, 'ram': 6}), 3: (53, {'cpu': 8, 'gpu': 20, 'ram': 6}), 4: (253, {'cpu': 20, 'gpu': 7, 'ram': 18})}","{(6, 1): ([(53, 53)], {'bandwidth': 49}), (6, 5): ([(53, 53)], {'bandwidth': 4}), (2, 6): ([(53, 53)], {'bandwidth': 42}), (2, 5): ([(53, 53)], {'bandwidth': 35}), (3, 0): ([(53, 269)], {'bandwidth': 37}), (3, 2): ([(53, 53)], {'bandwidth': 11}), (4, 3): ([(53, 253)], {'bandwidth': 21}), (4, 2): ([(53, 253)], {'bandwidth': 4}), (4, 6): ([(53, 253)], {'bandwidth': 0})}",268,409,1.5261194029850746,186,0
322,arrival,283,254,True,True,"{3: (195, {'cpu': 10, 'gpu': 20, 'ram': 11}), 2: (195, {'cpu': 9, 'gpu': 16, 'ram': 8}), 8: (195, {'cpu': 4, 'gpu': 8, 'ram': 7}), 5: (195, {'cpu': 18, 'gpu': 19, 'ram': 20}), 7: (254, {'cpu': 0, 'gpu': 3, 'ram': 17}), 4: (254, {'cpu': 19, 'gpu': 9, 'ram': 9}), 6: (245, {'cpu': 8, 'gpu': 11, 'ram': 6}), 1: (245, {'cpu': 3, 'gpu': 11, 'ram': 20}), 0: (73, {'cpu': 7, 'gpu': 19, 'ram': 14})}","{(2, 3): ([(195, 195)], {'bandwidth': 33}), (8, 3): ([(195, 195)], {'bandwidth': 26}), (8, 2): ([(195, 195)], {'bandwidth': 3}), (5, 2): ([(195, 195)], {'bandwidth': 49}), (5, 8): ([(195, 195)], {'bandwidth': 42}), (7, 3): ([(195, 254)], {'bandwidth': 50}), (7, 8): ([(195, 254)], {'bandwidth': 42}), (4, 2): ([(195, 192), (192, 254)], {'bandwidth': 44}), (4, 5): ([(195, 192), (192, 254)], {'bandwidth': 15}), (6, 7): ([(245, 68), (68, 254)], {'bandwidth': 28}), (6, 4): ([(245, 68), (68, 254)], {'bandwidth': 8}), (1, 8): ([(195, 245)], {'bandwidth': 35}), (0, 1): ([(73, 97), (97, 245)], {'bandwidth': 19}), (0, 7): ([(73, 70), (70, 254)], {'bandwidth': 14})}",689,714,1.0362844702467344,187,0
323,leave,287,149,True,True,"{}","{}",0,0,0,186,0
324,arrival,289,255,True,True,"{5: (152, {'cpu': 8, 'gpu': 6, 'ram': 18}), 4: (152, {'cpu': 3, 'gpu': 10, 'ram': 4}), 2: (152, {'cpu': 8, 'gpu': 12, 'ram': 20}), 8: (152, {'cpu': 19, 'gpu': 17, 'ram': 9}), 3: (132, {'cpu': 16, 'gpu': 8, 'ram': 12}), 0: (132, {'cpu': 16, 'gpu': 12, 'ram': 2}), 7: (132, {'cpu': 16, 'gpu': 18, 'ram': 12}), 1: (210, {'cpu': 18, 'gpu': 14, 'ram': 0}), 9: (210, {'cpu': 0, 'gpu': 2, 'ram': 10}), 6: (210, {'cpu': 9, 'gpu': 3, 'ram': 13})}","{(4, 5): ([(152, 152)], {'bandwidth': 45}), (2, 4): ([(152, 152)], {'bandwidth': 50}), (2, 5): ([(152, 152)], {'bandwidth': 32}), (8, 4): ([(152, 152)], {'bandwidth': 35}), (8, 5): ([(152, 152)], {'bandwidth': 4}), (3, 4): ([(132, 152)], {'bandwidth': 33}), (3, 8): ([(132, 152)], {'bandwidth': 31}), (3, 2): ([(132, 152)], {'bandwidth': 17}), (0, 3): ([(132, 132)], {'bandwidth': 33}), (0, 2): ([(132, 210), (210, 152)], {'bandwidth': 14}), (7, 0): ([(132, 132)], {'bandwidth': 43}), (7, 4): ([(132, 210), (210, 152)], {'bandwidth': 20}), (7, 3): ([(132, 132)], {'bandwidth': 13}), (1, 0): ([(132, 210)], {'bandwidth': 18}), (1, 4): ([(152, 17), (17, 210)], {'bandwidth': 18}), (1, 3): ([(132, 210)], {'bandwidth': 6}), (1, 8): ([(152, 210)], {'bandwidth': 0}), (9, 8): ([(152, 17), (17, 210)], {'bandwidth': 50}), (9, 3): ([(132, 57), (57, 210)], {'bandwidth': 12}), (9, 7): ([(132, 210)], {'bandwidth': 3}), (6, 7): ([(132, 57), (57, 210)], {'bandwidth': 44})}",739,836,1.1312584573748308,187,0
325,arrival,291,256,True,True,"{7: (56, {'cpu': 4, 'gpu': 5, 'ram': 16}), 1: (56, {'cpu': 4, 'gpu': 5, 'ram': 2}), 5: (56, {'cpu': 7, 'gpu': 13, 'ram': 10}), 0: (56, {'cpu': 16, 'gpu': 12, 'ram': 6}), 4: (56, {'cpu': 6, 'gpu': 6, 'ram': 3}), 6: (325, {'cpu': 6, 'gpu': 19, 'ram': 16}), 2: (164, {'cpu': 1, 'gpu': 18, 'ram': 10}), 3: (164, {'cpu': 20, 'gpu': 13, 'ram': 18}), 8: (279, {'cpu': 5, 'gpu': 19, 'ram': 20})}","{(5, 7): ([(56, 56)], {'bandwidth': 44}), (5, 1): ([(56, 56)], {'bandwidth': 39}), (0, 7): ([(56, 56)], {'bandwidth': 30}), (0, 1): ([(56, 56)], {'bandwidth': 13}), (0, 5): ([(56, 56)], {'bandwidth': 5}), (4, 1): ([(56, 56)], {'bandwidth': 39}), (4, 0): ([(56, 56)], {'bandwidth': 3}), (6, 1): ([(56, 325)], {'bandwidth': 39}), (2, 0): ([(56, 76), (76, 164)], {'bandwidth': 34}), (2, 6): ([(164, 325)], {'bandwidth': 1}), (3, 6): ([(164, 325)], {'bandwidth': 19}), (3, 4): ([(56, 122), (122, 164)], {'bandwidth': 17}), (3, 2): ([(164, 164)], {'bandwidth': 12}), (8, 2): ([(164, 292), (292, 279)], {'bandwidth': 13}), (8, 5): ([(56, 120), (120, 279)], {'bandwidth': 11}), (8, 3): ([(164, 56), (56, 279)], {'bandwidth': 4})}",497,603,1.2132796780684105,188,0
326,leave,292,78,True,True,"{}","{}",0,0,0,187,0
327,arrival,292,257,True,True,"{1: (33, {'cpu': 16, 'gpu': 12, 'ram': 0}), 3: (33, {'cpu': 12, 'gpu': 6, 'ram': 19}), 2: (33, {'cpu': 1, 'gpu': 14, 'ram': 9}), 0: (33, {'cpu': 17, 'gpu': 19, 'ram': 7}), 5: (24, {'cpu': 5, 'gpu': 17, 'ram': 0}), 4: (259, {'cpu': 15, 'gpu': 8, 'ram': 16})}","{(3, 1): ([(33, 33)], {'bandwidth': 25}), (2, 1): ([(33, 33)], {'bandwidth': 43}), (2, 3): ([(33, 33)], {'bandwidth': 23}), (0, 2): ([(33, 33)], {'bandwidth': 30}), (4, 5): ([(24, 33), (33, 259)], {'bandwidth': 6}), (4, 0): ([(33, 259)], {'bandwidth': 3})}",208,323,1.5528846153846154,188,0
328,arrival,294,258,True,True,"{0: (59, {'cpu': 6, 'gpu': 13, 'ram': 12}), 2: (59, {'cpu': 16, 'gpu': 19, 'ram': 19}), 1: (101, {'cpu': 19, 'gpu': 7, 'ram': 5})}","{(1, 0): ([(59, 101)], {'bandwidth': 12}), (1, 2): ([(59, 101)], {'bandwidth': 12})}",140,140,1.0,189,0
329,arrival,296,259,True,True,"{0: (189, {'cpu': 2, 'gpu': 18, 'ram': 15}), 4: (189, {'cpu': 20, 'gpu': 19, 'ram': 3}), 3: (189, {'cpu': 8, 'gpu': 9, 'ram': 16}), 5: (61, {'cpu': 9, 'gpu': 3, 'ram': 13}), 1: (312, {'cpu': 11, 'gpu': 8, 'ram': 11}), 2: (189, {'cpu': 17, 'gpu': 8, 'ram': 9}), 6: (312, {'cpu': 1, 'gpu': 18, 'ram': 11})}","{(4, 0): ([(189, 189)], {'bandwidth': 49}), (3, 0): ([(189, 189)], {'bandwidth': 48}), (3, 4): ([(189, 189)], {'bandwidth': 46}), (5, 4): ([(61, 189)], {'bandwidth': 27}), (5, 3): ([(61, 189)], {'bandwidth': 2}), (1, 3): ([(189, 312)], {'bandwidth': 35}), (1, 5): ([(61, 312)], {'bandwidth': 19}), (2, 5): ([(61, 189)], {'bandwidth': 38}), (2, 1): ([(189, 312)], {'bandwidth': 7}), (2, 3): ([(189, 189)], {'bandwidth': 4}), (6, 2): ([(189, 312)], {'bandwidth': 25}), (6, 1): ([(312, 312)], {'bandwidth': 17})}",382,546,1.4293193717277486,190,0
