event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
568,arrival,11791,290,True,True,"{2: (8, {'cpu': 14, 'gpu': 19, 'ram': 19}), 1: (8, {'cpu': 20, 'gpu': 14, 'ram': 11}), 0: (55, {'cpu': 4, 'gpu': 1, 'ram': 2})}","{(1, 2): ([(8, 8)], {'bandwidth': 41}), (0, 2): ([(8, 55)], {'bandwidth': 31}), (0, 1): ([(8, 55)], {'bandwidth': 7})}",142,183,1.2887323943661972,13,0
569,leave,11795,289,True,True,"{}","{}",0,0,0,12,0
570,leave,11808,259,True,True,"{}","{}",0,0,0,11,0
571,leave,11818,288,True,True,"{}","{}",0,0,0,10,0
572,arrival,11834,291,True,True,"{0: (4, {'cpu': 6, 'gpu': 15, 'ram': 2}), 1: (4, {'cpu': 9, 'gpu': 4, 'ram': 13}), 4: (4, {'cpu': 0, 'gpu': 16, 'ram': 2}), 3: (4, {'cpu': 15, 'gpu': 14, 'ram': 1}), 2: (4, {'cpu': 12, 'gpu': 10, 'ram': 3})}","{(1, 0): ([(4, 4)], {'bandwidth': 2}), (4, 0): ([(4, 4)], {'bandwidth': 15}), (3, 0): ([(4, 4)], {'bandwidth': 25}), (2, 4): ([(4, 4)], {'bandwidth': 35})}",122,199,1.6311475409836065,11,0
573,arrival,11877,292,True,True,"{2: (31, {'cpu': 10, 'gpu': 7, 'ram': 11}), 3: (31, {'cpu': 10, 'gpu': 11, 'ram': 14}), 0: (31, {'cpu': 19, 'gpu': 19, 'ram': 17}), 1: (31, {'cpu': 3, 'gpu': 13, 'ram': 15})}","{(3, 2): ([(31, 31)], {'bandwidth': 47}), (0, 2): ([(31, 31)], {'bandwidth': 23}), (1, 0): ([(31, 31)], {'bandwidth': 22}), (1, 3): ([(31, 31)], {'bandwidth': 21})}",149,262,1.7583892617449663,12,0
574,leave,11909,290,True,True,"{}","{}",0,0,0,11,0
575,arrival,11911,293,True,True,"{0: (23, {'cpu': 9, 'gpu': 19, 'ram': 2}), 3: (23, {'cpu': 7, 'gpu': 12, 'ram': 12}), 4: (23, {'cpu': 17, 'gpu': 19, 'ram': 15}), 2: (23, {'cpu': 2, 'gpu': 17, 'ram': 17}), 5: (23, {'cpu': 8, 'gpu': 7, 'ram': 3}), 6: (10, {'cpu': 19, 'gpu': 20, 'ram': 1}), 1: (23, {'cpu': 10, 'gpu': 6, 'ram': 2})}","{(3, 0): ([(23, 23)], {'bandwidth': 50}), (4, 3): ([(23, 23)], {'bandwidth': 42}), (4, 0): ([(23, 23)], {'bandwidth': 25}), (2, 0): ([(23, 23)], {'bandwidth': 25}), (2, 4): ([(23, 23)], {'bandwidth': 18}), (5, 2): ([(23, 23)], {'bandwidth': 40}), (6, 5): ([(10, 23)], {'bandwidth': 19}), (6, 3): ([(10, 23)], {'bandwidth': 13}), (6, 4): ([(10, 23)], {'bandwidth': 0}), (1, 0): ([(23, 23)], {'bandwidth': 10}), (1, 5): ([(23, 23)], {'bandwidth': 4}), (1, 2): ([(23, 23)], {'bandwidth': 2})}",256,472,1.84375,12,0
576,leave,11914,281,True,True,"{}","{}",0,0,0,11,0
577,arrival,11955,294,True,True,"{3: (15, {'cpu': 12, 'gpu': 0, 'ram': 1}), 0: (15, {'cpu': 6, 'gpu': 5, 'ram': 9}), 7: (15, {'cpu': 18, 'gpu': 1, 'ram': 17}), 6: (15, {'cpu': 1, 'gpu': 0, 'ram': 17}), 4: (15, {'cpu': 4, 'gpu': 17, 'ram': 16}), 1: (15, {'cpu': 2, 'gpu': 20, 'ram': 2}), 5: (15, {'cpu': 1, 'gpu': 10, 'ram': 15}), 2: (34, {'cpu': 1, 'gpu': 18, 'ram': 12}), 8: (15, {'cpu': 11, 'gpu': 3, 'ram': 3}), 9: (15, {'cpu': 0, 'gpu': 4, 'ram': 6})}","{(0, 3): ([(15, 15)], {'bandwidth': 49}), (7, 3): ([(15, 15)], {'bandwidth': 39}), (7, 0): ([(15, 15)], {'bandwidth': 25}), (4, 3): ([(15, 15)], {'bandwidth': 33}), (4, 6): ([(15, 15)], {'bandwidth': 7}), (4, 0): ([(15, 15)], {'bandwidth': 4}), (4, 7): ([(15, 15)], {'bandwidth': 0}), (1, 4): ([(15, 15)], {'bandwidth': 33}), (1, 3): ([(15, 15)], {'bandwidth': 32}), (1, 7): ([(15, 15)], {'bandwidth': 6}), (1, 0): ([(15, 15)], {'bandwidth': 3}), (5, 6): ([(15, 15)], {'bandwidth': 44}), (5, 3): ([(15, 15)], {'bandwidth': 4}), (2, 0): ([(15, 34)], {'bandwidth': 25}), (2, 5): ([(15, 34)], {'bandwidth': 24}), (2, 6): ([(15, 34)], {'bandwidth': 11}), (2, 4): ([(15, 34)], {'bandwidth': 5}), (8, 0): ([(15, 15)], {'bandwidth': 33}), (8, 4): ([(15, 15)], {'bandwidth': 10}), (9, 6): ([(15, 15)], {'bandwidth': 48}), (9, 7): ([(15, 15)], {'bandwidth': 8})}",297,675,2.272727272727273,12,0
578,leave,11971,275,True,True,"{}","{}",0,0,0,11,0
579,arrival,12008,295,True,True,"{0: (8, {'cpu': 19, 'gpu': 10, 'ram': 4}), 1: (8, {'cpu': 1, 'gpu': 14, 'ram': 2})}","{(1, 0): ([(8, 8)], {'bandwidth': 30})}",50,80,1.6,12,0
580,arrival,12050,296,True,True,"{1: (1, {'cpu': 14, 'gpu': 1, 'ram': 11}), 0: (1, {'cpu': 4, 'gpu': 3, 'ram': 6})}","{(0, 1): ([(1, 1)], {'bandwidth': 21})}",39,60,1.5384615384615385,13,0
581,leave,12088,262,True,True,"{}","{}",0,0,0,12,0
582,arrival,12093,297,True,True,"{6: (28, {'cpu': 9, 'gpu': 11, 'ram': 10}), 4: (28, {'cpu': 13, 'gpu': 4, 'ram': 18}), 1: (28, {'cpu': 17, 'gpu': 18, 'ram': 6}), 5: (28, {'cpu': 9, 'gpu': 14, 'ram': 1}), 0: (28, {'cpu': 6, 'gpu': 16, 'ram': 1}), 2: (28, {'cpu': 0, 'gpu': 18, 'ram': 14}), 3: (30, {'cpu': 10, 'gpu': 16, 'ram': 14})}","{(4, 6): ([(28, 28)], {'bandwidth': 17}), (1, 6): ([(28, 28)], {'bandwidth': 21}), (5, 4): ([(28, 28)], {'bandwidth': 44}), (5, 1): ([(28, 28)], {'bandwidth': 40}), (5, 6): ([(28, 28)], {'bandwidth': 5}), (0, 6): ([(28, 28)], {'bandwidth': 44}), (0, 1): ([(28, 28)], {'bandwidth': 8}), (2, 4): ([(28, 28)], {'bandwidth': 46}), (2, 0): ([(28, 28)], {'bandwidth': 45}), (2, 6): ([(28, 28)], {'bandwidth': 5}), (3, 6): ([(28, 30)], {'bandwidth': 48}), (3, 1): ([(28, 56), (56, 30)], {'bandwidth': 46})}",365,594,1.6273972602739726,13,0
583,arrival,12136,298,True,True,"{0: (2, {'cpu': 2, 'gpu': 4, 'ram': 9}), 1: (2, {'cpu': 4, 'gpu': 2, 'ram': 4}), 3: (2, {'cpu': 18, 'gpu': 11, 'ram': 5}), 2: (2, {'cpu': 2, 'gpu': 0, 'ram': 10})}","{(1, 0): ([(2, 2)], {'bandwidth': 48}), (3, 0): ([(2, 2)], {'bandwidth': 23}), (2, 0): ([(2, 2)], {'bandwidth': 49})}",71,191,2.6901408450704225,14,0
584,leave,12168,294,True,True,"{}","{}",0,0,0,13,0
585,arrival,12188,299,True,True,"{0: (15, {'cpu': 1, 'gpu': 4, 'ram': 2}), 2: (15, {'cpu': 3, 'gpu': 1, 'ram': 1}), 1: (15, {'cpu': 18, 'gpu': 18, 'ram': 1})}","{(2, 0): ([(15, 15)], {'bandwidth': 8}), (1, 0): ([(15, 15)], {'bandwidth': 35})}",49,92,1.8775510204081634,14,0
586,leave,12233,295,True,True,"{}","{}",0,0,0,13,0
587,arrival,12234,300,True,True,"{2: (21, {'cpu': 11, 'gpu': 2, 'ram': 12}), 1: (21, {'cpu': 18, 'gpu': 5, 'ram': 7}), 3: (21, {'cpu': 1, 'gpu': 17, 'ram': 7}), 0: (21, {'cpu': 11, 'gpu': 13, 'ram': 10}), 4: (21, {'cpu': 1, 'gpu': 1, 'ram': 15})}","{(1, 2): ([(21, 21)], {'bandwidth': 29}), (3, 2): ([(21, 21)], {'bandwidth': 45}), (3, 1): ([(21, 21)], {'bandwidth': 21}), (0, 2): ([(21, 21)], {'bandwidth': 24}), (4, 0): ([(21, 21)], {'bandwidth': 46}), (4, 3): ([(21, 21)], {'bandwidth': 8})}",131,304,2.3206106870229006,14,0
588,leave,12252,276,True,True,"{}","{}",0,0,0,13,0
589,arrival,12280,301,True,True,"{3: (57, {'cpu': 10, 'gpu': 5, 'ram': 12}), 6: (57, {'cpu': 10, 'gpu': 2, 'ram': 18}), 7: (57, {'cpu': 8, 'gpu': 1, 'ram': 12}), 0: (57, {'cpu': 7, 'gpu': 14, 'ram': 17}), 5: (57, {'cpu': 15, 'gpu': 5, 'ram': 13}), 1: (57, {'cpu': 10, 'gpu': 2, 'ram': 2}), 8: (57, {'cpu': 16, 'gpu': 12, 'ram': 7}), 4: (57, {'cpu': 5, 'gpu': 1, 'ram': 1}), 2: (57, {'cpu': 5, 'gpu': 3, 'ram': 3})}","{(6, 3): ([(57, 57)], {'bandwidth': 42}), (7, 6): ([(57, 57)], {'bandwidth': 44}), (7, 3): ([(57, 57)], {'bandwidth': 29}), (0, 6): ([(57, 57)], {'bandwidth': 31}), (0, 7): ([(57, 57)], {'bandwidth': 2}), (5, 3): ([(57, 57)], {'bandwidth': 33}), (5, 7): ([(57, 57)], {'bandwidth': 22}), (5, 0): ([(57, 57)], {'bandwidth': 10}), (5, 6): ([(57, 57)], {'bandwidth': 1}), (1, 0): ([(57, 57)], {'bandwidth': 38}), (1, 3): ([(57, 57)], {'bandwidth': 32}), (8, 1): ([(57, 57)], {'bandwidth': 35}), (8, 0): ([(57, 57)], {'bandwidth': 32}), (8, 3): ([(57, 57)], {'bandwidth': 32}), (4, 3): ([(57, 57)], {'bandwidth': 28}), (4, 6): ([(57, 57)], {'bandwidth': 5}), (2, 3): ([(57, 57)], {'bandwidth': 14}), (2, 1): ([(57, 57)], {'bandwidth': 11})}",216,657,3.0416666666666665,14,0
590,leave,12309,297,True,True,"{}","{}",0,0,0,13,0
591,arrival,12319,302,True,True,"{5: (28, {'cpu': 6, 'gpu': 5, 'ram': 11}), 3: (28, {'cpu': 6, 'gpu': 1, 'ram': 3}), 2: (28, {'cpu': 2, 'gpu': 13, 'ram': 9}), 4: (28, {'cpu': 6, 'gpu': 10, 'ram': 0}), 0: (28, {'cpu': 19, 'gpu': 3, 'ram': 2}), 1: (28, {'cpu': 3, 'gpu': 20, 'ram': 13})}","{(3, 5): ([(28, 28)], {'bandwidth': 45}), (2, 5): ([(28, 28)], {'bandwidth': 31}), (4, 2): ([(28, 28)], {'bandwidth': 26}), (4, 3): ([(28, 28)], {'bandwidth': 20}), (0, 5): ([(28, 28)], {'bandwidth': 4}), (1, 0): ([(28, 28)], {'bandwidth': 45}), (1, 3): ([(28, 28)], {'bandwidth': 2})}",132,305,2.3106060606060606,14,0
592,leave,12341,296,True,True,"{}","{}",0,0,0,13,0
593,leave,12357,302,True,True,"{}","{}",0,0,0,12,0
594,leave,12366,285,True,True,"{}","{}",0,0,0,11,0
595,arrival,12366,303,True,True,"{2: (18, {'cpu': 4, 'gpu': 12, 'ram': 9}), 6: (18, {'cpu': 20, 'gpu': 1, 'ram': 20}), 4: (18, {'cpu': 20, 'gpu': 1, 'ram': 14}), 7: (18, {'cpu': 4, 'gpu': 2, 'ram': 2}), 1: (18, {'cpu': 5, 'gpu': 11, 'ram': 9}), 9: (18, {'cpu': 12, 'gpu': 9, 'ram': 5}), 5: (18, {'cpu': 3, 'gpu': 9, 'ram': 15}), 3: (57, {'cpu': 10, 'gpu': 14, 'ram': 3}), 8: (13, {'cpu': 18, 'gpu': 2, 'ram': 4}), 0: (11, {'cpu': 3, 'gpu': 9, 'ram': 11})}","{(6, 2): ([(18, 18)], {'bandwidth': 12}), (4, 2): ([(18, 18)], {'bandwidth': 37}), (4, 6): ([(18, 18)], {'bandwidth': 24}), (7, 6): ([(18, 18)], {'bandwidth': 22}), (7, 4): ([(18, 18)], {'bandwidth': 7}), (1, 7): ([(18, 18)], {'bandwidth': 45}), (1, 6): ([(18, 18)], {'bandwidth': 32}), (9, 7): ([(18, 18)], {'bandwidth': 27}), (9, 2): ([(18, 18)], {'bandwidth': 26}), (9, 1): ([(18, 18)], {'bandwidth': 0}), (5, 2): ([(18, 18)], {'bandwidth': 29}), (5, 4): ([(18, 18)], {'bandwidth': 28}), (5, 1): ([(18, 18)], {'bandwidth': 16}), (3, 9): ([(18, 57)], {'bandwidth': 34}), (3, 6): ([(18, 57)], {'bandwidth': 28}), (3, 1): ([(18, 57)], {'bandwidth': 0}), (8, 5): ([(13, 33), (33, 18)], {'bandwidth': 26}), (8, 3): ([(13, 33), (33, 18), (18, 57)], {'bandwidth': 18}), (8, 2): ([(13, 33), (33, 18)], {'bandwidth': 14}), (8, 9): ([(13, 33), (33, 18)], {'bandwidth': 5}), (0, 1): ([(11, 18)], {'bandwidth': 21}), (0, 2): ([(11, 18)], {'bandwidth': 20}), (0, 9): ([(11, 18)], {'bandwidth': 12})}",520,744,1.4307692307692308,12,0
596,leave,12375,291,True,True,"{}","{}",0,0,0,11,0
597,leave,12399,287,True,True,"{}","{}",0,0,0,10,0
598,arrival,12408,304,True,True,"{4: (4, {'cpu': 0, 'gpu': 1, 'ram': 2}), 5: (4, {'cpu': 15, 'gpu': 2, 'ram': 2}), 0: (4, {'cpu': 19, 'gpu': 2, 'ram': 6}), 3: (4, {'cpu': 19, 'gpu': 9, 'ram': 8}), 6: (4, {'cpu': 9, 'gpu': 17, 'ram': 5}), 1: (4, {'cpu': 2, 'gpu': 17, 'ram': 15}), 2: (53, {'cpu': 13, 'gpu': 0, 'ram': 12})}","{(5, 4): ([(4, 4)], {'bandwidth': 47}), (0, 4): ([(4, 4)], {'bandwidth': 47}), (0, 5): ([(4, 4)], {'bandwidth': 43}), (3, 5): ([(4, 4)], {'bandwidth': 40}), (3, 4): ([(4, 4)], {'bandwidth': 6}), (6, 3): ([(4, 4)], {'bandwidth': 40}), (1, 6): ([(4, 4)], {'bandwidth': 30}), (1, 0): ([(4, 4)], {'bandwidth': 19}), (1, 3): ([(4, 4)], {'bandwidth': 13}), (2, 4): ([(4, 53)], {'bandwidth': 47})}",222,507,2.2837837837837838,11,0
599,leave,12439,301,True,True,"{}","{}",0,0,0,10,0
600,leave,12449,304,True,True,"{}","{}",0,0,0,9,0
601,arrival,12456,305,True,True,"{0: (4, {'cpu': 3, 'gpu': 10, 'ram': 7}), 3: (4, {'cpu': 20, 'gpu': 14, 'ram': 1}), 5: (4, {'cpu': 19, 'gpu': 1, 'ram': 7}), 4: (4, {'cpu': 4, 'gpu': 9, 'ram': 10}), 7: (4, {'cpu': 15, 'gpu': 9, 'ram': 19}), 1: (4, {'cpu': 3, 'gpu': 17, 'ram': 11}), 6: (15, {'cpu': 18, 'gpu': 1, 'ram': 19}), 2: (3, {'cpu': 12, 'gpu': 8, 'ram': 20}), 8: (4, {'cpu': 11, 'gpu': 17, 'ram': 10})}","{(3, 0): ([(4, 4)], {'bandwidth': 40}), (5, 0): ([(4, 4)], {'bandwidth': 38}), (4, 3): ([(4, 4)], {'bandwidth': 42}), (4, 0): ([(4, 4)], {'bandwidth': 24}), (7, 3): ([(4, 4)], {'bandwidth': 31}), (7, 0): ([(4, 4)], {'bandwidth': 18}), (7, 5): ([(4, 4)], {'bandwidth': 11}), (1, 5): ([(4, 4)], {'bandwidth': 36}), (1, 0): ([(4, 4)], {'bandwidth': 30}), (1, 7): ([(4, 4)], {'bandwidth': 2}), (6, 1): ([(4, 15)], {'bandwidth': 46}), (2, 4): ([(3, 4)], {'bandwidth': 32}), (2, 6): ([(3, 4), (4, 15)], {'bandwidth': 8}), (2, 7): ([(3, 4)], {'bandwidth': 4}), (8, 6): ([(4, 1), (1, 15)], {'bandwidth': 45}), (8, 2): ([(3, 19), (19, 1), (1, 4)], {'bandwidth': 21}), (8, 5): ([(4, 4)], {'bandwidth': 21})}",546,744,1.3626373626373627,10,0
602,arrival,12489,306,True,True,"{0: (8, {'cpu': 20, 'gpu': 0, 'ram': 18}), 1: (8, {'cpu': 13, 'gpu': 9, 'ram': 1})}","{(1, 0): ([(8, 8)], {'bandwidth': 7})}",61,68,1.1147540983606556,11,0
603,arrival,12529,307,True,True,"{1: (28, {'cpu': 19, 'gpu': 20, 'ram': 19}), 0: (28, {'cpu': 14, 'gpu': 3, 'ram': 6}), 5: (28, {'cpu': 10, 'gpu': 15, 'ram': 0}), 4: (28, {'cpu': 12, 'gpu': 8, 'ram': 12}), 2: (28, {'cpu': 9, 'gpu': 12, 'ram': 9}), 3: (28, {'cpu': 19, 'gpu': 14, 'ram': 3})}","{(0, 1): ([(28, 28)], {'bandwidth': 27}), (5, 0): ([(28, 28)], {'bandwidth': 45}), (4, 1): ([(28, 28)], {'bandwidth': 45}), (4, 0): ([(28, 28)], {'bandwidth': 3}), (2, 5): ([(28, 28)], {'bandwidth': 13}), (3, 1): ([(28, 28)], {'bandwidth': 28}), (3, 4): ([(28, 28)], {'bandwidth': 5})}",204,370,1.8137254901960784,12,0
604,leave,12542,305,True,True,"{}","{}",0,0,0,11,0
605,leave,12543,299,True,True,"{}","{}",0,0,0,10,0
606,arrival,12563,308,True,True,"{1: (4, {'cpu': 19, 'gpu': 4, 'ram': 18}), 7: (4, {'cpu': 14, 'gpu': 14, 'ram': 10}), 5: (4, {'cpu': 17, 'gpu': 16, 'ram': 0}), 3: (4, {'cpu': 14, 'gpu': 12, 'ram': 10}), 4: (4, {'cpu': 3, 'gpu': 9, 'ram': 8}), 0: (54, {'cpu': 15, 'gpu': 15, 'ram': 18}), 2: (50, {'cpu': 17, 'gpu': 15, 'ram': 15}), 6: (4, {'cpu': 5, 'gpu': 1, 'ram': 18})}","{(7, 1): ([(4, 4)], {'bandwidth': 12}), (5, 1): ([(4, 4)], {'bandwidth': 17}), (3, 5): ([(4, 4)], {'bandwidth': 42}), (3, 1): ([(4, 4)], {'bandwidth': 34}), (3, 7): ([(4, 4)], {'bandwidth': 2}), (4, 1): ([(4, 4)], {'bandwidth': 39}), (4, 7): ([(4, 4)], {'bandwidth': 10}), (0, 7): ([(4, 54)], {'bandwidth': 50}), (0, 5): ([(4, 54)], {'bandwidth': 4}), (2, 5): ([(4, 50)], {'bandwidth': 26}), (2, 4): ([(4, 50)], {'bandwidth': 11}), (6, 7): ([(4, 4)], {'bandwidth': 10})}",378,544,1.439153439153439,11,0
607,arrival,12604,309,True,True,"{3: (9, {'cpu': 18, 'gpu': 0, 'ram': 16}), 5: (9, {'cpu': 7, 'gpu': 8, 'ram': 18}), 1: (9, {'cpu': 20, 'gpu': 11, 'ram': 11}), 6: (9, {'cpu': 5, 'gpu': 1, 'ram': 16}), 2: (9, {'cpu': 20, 'gpu': 5, 'ram': 5}), 0: (9, {'cpu': 17, 'gpu': 20, 'ram': 4}), 4: (43, {'cpu': 14, 'gpu': 11, 'ram': 10})}","{(1, 5): ([(9, 9)], {'bandwidth': 39}), (1, 3): ([(9, 9)], {'bandwidth': 7}), (6, 5): ([(9, 9)], {'bandwidth': 41}), (6, 3): ([(9, 9)], {'bandwidth': 21}), (6, 1): ([(9, 9)], {'bandwidth': 5}), (2, 3): ([(9, 9)], {'bandwidth': 48}), (2, 1): ([(9, 9)], {'bandwidth': 18}), (0, 5): ([(9, 9)], {'bandwidth': 5}), (0, 3): ([(9, 9)], {'bandwidth': 3}), (4, 0): ([(9, 43)], {'bandwidth': 43})}",280,467,1.667857142857143,12,0
608,leave,12619,293,True,True,"{}","{}",0,0,0,11,0
609,leave,12636,307,True,True,"{}","{}",0,0,0,10,0
610,arrival,12652,310,True,True,"{2: (15, {'cpu': 14, 'gpu': 6, 'ram': 13}), 3: (15, {'cpu': 8, 'gpu': 6, 'ram': 12}), 7: (15, {'cpu': 7, 'gpu': 18, 'ram': 2}), 9: (15, {'cpu': 14, 'gpu': 2, 'ram': 15}), 0: (15, {'cpu': 12, 'gpu': 9, 'ram': 15}), 5: (15, {'cpu': 15, 'gpu': 5, 'ram': 13}), 4: (15, {'cpu': 6, 'gpu': 13, 'ram': 1}), 1: (34, {'cpu': 12, 'gpu': 20, 'ram': 18}), 6: (15, {'cpu': 0, 'gpu': 8, 'ram': 7}), 8: (22, {'cpu': 6, 'gpu': 14, 'ram': 13})}","{(3, 2): ([(15, 15)], {'bandwidth': 30}), (7, 3): ([(15, 15)], {'bandwidth': 50}), (7, 2): ([(15, 15)], {'bandwidth': 13}), (0, 9): ([(15, 15)], {'bandwidth': 48}), (0, 2): ([(15, 15)], {'bandwidth': 26}), (0, 7): ([(15, 15)], {'bandwidth': 19}), (0, 3): ([(15, 15)], {'bandwidth': 16}), (5, 9): ([(15, 15)], {'bandwidth': 23}), (5, 3): ([(15, 15)], {'bandwidth': 17}), (5, 0): ([(15, 15)], {'bandwidth': 13}), (5, 7): ([(15, 15)], {'bandwidth': 12}), (4, 7): ([(15, 15)], {'bandwidth': 46}), (4, 2): ([(15, 15)], {'bandwidth': 38}), (4, 5): ([(15, 15)], {'bandwidth': 14}), (4, 9): ([(15, 15)], {'bandwidth': 5}), (1, 9): ([(15, 34)], {'bandwidth': 42}), (1, 2): ([(15, 34)], {'bandwidth': 23}), (1, 5): ([(15, 34)], {'bandwidth': 14}), (1, 7): ([(15, 34)], {'bandwidth': 12}), (6, 2): ([(15, 15)], {'bandwidth': 39}), (6, 9): ([(15, 15)], {'bandwidth': 19}), (6, 0): ([(15, 15)], {'bandwidth': 6}), (6, 7): ([(15, 15)], {'bandwidth': 4}), (6, 3): ([(15, 15)], {'bandwidth': 0}), (8, 3): ([(15, 22)], {'bandwidth': 39}), (8, 2): ([(15, 22)], {'bandwidth': 7}), (8, 7): ([(15, 22)], {'bandwidth': 7})}",448,886,1.9776785714285714,11,0
611,arrival,12695,311,True,True,"{2: (51, {'cpu': 2, 'gpu': 14, 'ram': 14}), 1: (51, {'cpu': 10, 'gpu': 17, 'ram': 0}), 4: (51, {'cpu': 16, 'gpu': 11, 'ram': 18}), 0: (51, {'cpu': 19, 'gpu': 5, 'ram': 8}), 5: (51, {'cpu': 5, 'gpu': 15, 'ram': 13}), 3: (51, {'cpu': 17, 'gpu': 11, 'ram': 7}), 7: (37, {'cpu': 5, 'gpu': 13, 'ram': 20}), 6: (51, {'cpu': 4, 'gpu': 19, 'ram': 7})}","{(1, 2): ([(51, 51)], {'bandwidth': 34}), (4, 1): ([(51, 51)], {'bandwidth': 28}), (0, 4): ([(51, 51)], {'bandwidth': 17}), (0, 2): ([(51, 51)], {'bandwidth': 4}), (5, 2): ([(51, 51)], {'bandwidth': 34}), (5, 4): ([(51, 51)], {'bandwidth': 25}), (3, 1): ([(51, 51)], {'bandwidth': 47}), (3, 2): ([(51, 51)], {'bandwidth': 4}), (7, 2): ([(37, 51)], {'bandwidth': 48}), (6, 0): ([(51, 51)], {'bandwidth': 24}), (6, 5): ([(51, 51)], {'bandwidth': 6})}",318,541,1.70125786163522,12,0
612,leave,12718,273,True,True,"{}","{}",0,0,0,11,0
613,arrival,12729,312,True,True,"{2: (28, {'cpu': 10, 'gpu': 5, 'ram': 9}), 3: (28, {'cpu': 3, 'gpu': 11, 'ram': 10}), 0: (28, {'cpu': 15, 'gpu': 17, 'ram': 4}), 1: (28, {'cpu': 2, 'gpu': 14, 'ram': 18})}","{(3, 2): ([(28, 28)], {'bandwidth': 49}), (0, 3): ([(28, 28)], {'bandwidth': 11}), (1, 2): ([(28, 28)], {'bandwidth': 26})}",118,204,1.728813559322034,12,0
614,leave,12736,311,True,True,"{}","{}",0,0,0,11,0
615,arrival,12770,313,True,True,"{1: (1, {'cpu': 1, 'gpu': 7, 'ram': 6}), 2: (1, {'cpu': 11, 'gpu': 8, 'ram': 4}), 0: (1, {'cpu': 15, 'gpu': 18, 'ram': 1})}","{(2, 1): ([(1, 1)], {'bandwidth': 7}), (0, 1): ([(1, 1)], {'bandwidth': 41})}",71,119,1.676056338028169,12,0
616,leave,12788,292,True,True,"{}","{}",0,0,0,11,0
617,leave,12807,312,True,True,"{}","{}",0,0,0,10,0
618,arrival,12809,314,True,True,"{2: (48, {'cpu': 7, 'gpu': 12, 'ram': 14}), 4: (48, {'cpu': 19, 'gpu': 13, 'ram': 16}), 3: (48, {'cpu': 5, 'gpu': 10, 'ram': 8}), 1: (48, {'cpu': 6, 'gpu': 11, 'ram': 7}), 0: (48, {'cpu': 9, 'gpu': 2, 'ram': 11})}","{(4, 2): ([(48, 48)], {'bandwidth': 41}), (3, 2): ([(48, 48)], {'bandwidth': 33}), (3, 4): ([(48, 48)], {'bandwidth': 6}), (1, 4): ([(48, 48)], {'bandwidth': 20}), (0, 2): ([(48, 48)], {'bandwidth': 49})}",150,299,1.9933333333333334,11,0
619,arrival,12858,315,True,False,"{3: (51, {'cpu': 16, 'gpu': 6, 'ram': 14}), 9: (51, {'cpu': 18, 'gpu': 15, 'ram': 1}), 4: (51, {'cpu': 15, 'gpu': 6, 'ram': 13}), 6: (51, {'cpu': 2, 'gpu': 19, 'ram': 20}), 5: (51, {'cpu': 20, 'gpu': 14, 'ram': 10}), 2: (44, {'cpu': 16, 'gpu': 11, 'ram': 3}), 1: (17, {'cpu': 12, 'gpu': 20, 'ram': 11})}","{(4, 3): ([(51, 51)], {'bandwidth': 39}), (6, 3): ([(51, 51)], {'bandwidth': 41}), (6, 9): ([(51, 51)], {'bandwidth': 24}), (6, 4): ([(51, 51)], {'bandwidth': 4}), (5, 9): ([(51, 51)], {'bandwidth': 37}), (5, 3): ([(51, 51)], {'bandwidth': 35}), (2, 9): ([(44, 51)], {'bandwidth': 37}), (2, 4): ([(44, 8), (8, 42), (42, 17), (17, 51)], {'bandwidth': 25}), (2, 6): ([(44, 51)], {'bandwidth': 9}), (2, 5): ([(44, 51)], {'bandwidth': 1}), (1, 2): ([(17, 26), (26, 14), (14, 44)], {'bandwidth': 38}), (1, 6): ([(17, 51)], {'bandwidth': 35}), (1, 5): ([(17, 22), (22, 2), (2, 37), (37, 51)], {'bandwidth': 26})}",662,613,0.9259818731117825,11,0
621,arrival,12911,316,True,True,"{1: (28, {'cpu': 18, 'gpu': 3, 'ram': 2}), 0: (28, {'cpu': 10, 'gpu': 20, 'ram': 18})}","{(0, 1): ([(28, 28)], {'bandwidth': 25})}",71,96,1.352112676056338,12,0
622,arrival,12947,317,True,True,"{2: (31, {'cpu': 18, 'gpu': 15, 'ram': 1}), 5: (31, {'cpu': 18, 'gpu': 5, 'ram': 12}), 1: (31, {'cpu': 12, 'gpu': 1, 'ram': 15}), 3: (31, {'cpu': 15, 'gpu': 5, 'ram': 8}), 0: (31, {'cpu': 6, 'gpu': 1, 'ram': 2}), 4: (31, {'cpu': 7, 'gpu': 16, 'ram': 20})}","{(5, 2): ([(31, 31)], {'bandwidth': 25}), (1, 2): ([(31, 31)], {'bandwidth': 45}), (1, 5): ([(31, 31)], {'bandwidth': 8}), (3, 2): ([(31, 31)], {'bandwidth': 33}), (3, 5): ([(31, 31)], {'bandwidth': 16}), (3, 1): ([(31, 31)], {'bandwidth': 3}), (0, 1): ([(31, 31)], {'bandwidth': 13}), (0, 5): ([(31, 31)], {'bandwidth': 10}), (4, 0): ([(31, 31)], {'bandwidth': 32}), (4, 3): ([(31, 31)], {'bandwidth': 4}), (4, 2): ([(31, 31)], {'bandwidth': 2}), (4, 5): ([(31, 31)], {'bandwidth': 2})}",177,370,2.0903954802259888,13,0
