event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
442,arrival,4409,234,True,True,"{1: (41, {'cpu': 0, 'gpu': 1, 'ram': 1}), 3: (41, {'cpu': 0, 'gpu': 10, 'ram': 2}), 7: (41, {'cpu': 13, 'gpu': 16, 'ram': 13}), 4: (41, {'cpu': 18, 'gpu': 2, 'ram': 20}), 0: (41, {'cpu': 11, 'gpu': 3, 'ram': 14}), 8: (41, {'cpu': 18, 'gpu': 17, 'ram': 4}), 2: (41, {'cpu': 16, 'gpu': 8, 'ram': 14}), 5: (37, {'cpu': 15, 'gpu': 5, 'ram': 6}), 6: (37, {'cpu': 4, 'gpu': 1, 'ram': 17})}","{(3, 1): ([(41, 41)], {'bandwidth': 26}), (7, 1): ([(41, 41)], {'bandwidth': 27}), (4, 3): ([(41, 41)], {'bandwidth': 43}), (4, 1): ([(41, 41)], {'bandwidth': 19}), (0, 7): ([(41, 41)], {'bandwidth': 43}), (0, 4): ([(41, 41)], {'bandwidth': 42}), (8, 1): ([(41, 41)], {'bandwidth': 42}), (8, 0): ([(41, 41)], {'bandwidth': 15}), (8, 4): ([(41, 41)], {'bandwidth': 11}), (2, 7): ([(41, 41)], {'bandwidth': 43}), (2, 8): ([(41, 41)], {'bandwidth': 14}), (2, 0): ([(41, 41)], {'bandwidth': 4}), (2, 4): ([(41, 41)], {'bandwidth': 3}), (5, 2): ([(37, 41)], {'bandwidth': 24}), (5, 4): ([(37, 41)], {'bandwidth': 24}), (5, 0): ([(37, 41)], {'bandwidth': 19}), (5, 7): ([(37, 41)], {'bandwidth': 6}), (6, 3): ([(37, 43), (43, 41)], {'bandwidth': 29}), (6, 8): ([(37, 43), (43, 41)], {'bandwidth': 21}), (6, 7): ([(37, 43), (43, 41)], {'bandwidth': 11}), (6, 0): ([(37, 41)], {'bandwidth': 3})}",447,718,1.6062639821029083,26,0
443,arrival,4429,235,True,True,"{0: (19, {'cpu': 10, 'gpu': 7, 'ram': 6}), 1: (19, {'cpu': 1, 'gpu': 0, 'ram': 1}), 2: (60, {'cpu': 16, 'gpu': 15, 'ram': 14}), 8: (19, {'cpu': 9, 'gpu': 11, 'ram': 15}), 5: (19, {'cpu': 5, 'gpu': 19, 'ram': 4}), 7: (19, {'cpu': 11, 'gpu': 14, 'ram': 14}), 6: (19, {'cpu': 15, 'gpu': 0, 'ram': 6}), 4: (19, {'cpu': 0, 'gpu': 4, 'ram': 1}), 3: (19, {'cpu': 17, 'gpu': 10, 'ram': 19})}","{(1, 0): ([(19, 19)], {'bandwidth': 50}), (2, 1): ([(19, 60)], {'bandwidth': 36}), (2, 0): ([(19, 60)], {'bandwidth': 29}), (8, 0): ([(19, 19)], {'bandwidth': 45}), (5, 8): ([(19, 19)], {'bandwidth': 42}), (5, 0): ([(19, 19)], {'bandwidth': 32}), (5, 1): ([(19, 19)], {'bandwidth': 17}), (7, 2): ([(19, 26), (26, 2), (2, 55), (55, 60)], {'bandwidth': 48}), (6, 8): ([(19, 19)], {'bandwidth': 33}), (6, 2): ([(19, 26), (26, 39), (39, 58), (58, 60)], {'bandwidth': 21}), (6, 1): ([(19, 19)], {'bandwidth': 14}), (4, 7): ([(19, 19)], {'bandwidth': 15}), (4, 0): ([(19, 19)], {'bandwidth': 11}), (4, 5): ([(19, 19)], {'bandwidth': 3}), (3, 6): ([(19, 19)], {'bandwidth': 1})}",585,641,1.0957264957264958,27,0
444,leave,4438,203,True,True,"{}","{}",0,0,0,26,0
445,arrival,4444,236,True,True,"{6: (61, {'cpu': 20, 'gpu': 5, 'ram': 6}), 0: (61, {'cpu': 19, 'gpu': 10, 'ram': 8}), 5: (61, {'cpu': 3, 'gpu': 17, 'ram': 1}), 3: (61, {'cpu': 19, 'gpu': 6, 'ram': 11}), 7: (61, {'cpu': 4, 'gpu': 1, 'ram': 0}), 9: (61, {'cpu': 5, 'gpu': 5, 'ram': 8}), 8: (61, {'cpu': 3, 'gpu': 12, 'ram': 5}), 1: (61, {'cpu': 10, 'gpu': 3, 'ram': 11}), 4: (39, {'cpu': 1, 'gpu': 14, 'ram': 1}), 2: (39, {'cpu': 15, 'gpu': 11, 'ram': 20})}","{(0, 6): ([(61, 61)], {'bandwidth': 46}), (5, 6): ([(61, 61)], {'bandwidth': 44}), (5, 0): ([(61, 61)], {'bandwidth': 34}), (3, 0): ([(61, 61)], {'bandwidth': 37}), (3, 5): ([(61, 61)], {'bandwidth': 29}), (3, 6): ([(61, 61)], {'bandwidth': 13}), (7, 6): ([(61, 61)], {'bandwidth': 46}), (7, 0): ([(61, 61)], {'bandwidth': 13}), (7, 5): ([(61, 61)], {'bandwidth': 0}), (9, 3): ([(61, 61)], {'bandwidth': 30}), (9, 0): ([(61, 61)], {'bandwidth': 27}), (9, 7): ([(61, 61)], {'bandwidth': 26}), (9, 5): ([(61, 61)], {'bandwidth': 4}), (8, 6): ([(61, 61)], {'bandwidth': 29}), (1, 3): ([(61, 61)], {'bandwidth': 34}), (4, 1): ([(39, 61)], {'bandwidth': 26}), (4, 7): ([(39, 61)], {'bandwidth': 2}), (2, 5): ([(39, 61)], {'bandwidth': 24}), (2, 1): ([(39, 61)], {'bandwidth': 8}), (2, 4): ([(39, 39)], {'bandwidth': 7})}",314,733,2.3343949044585988,27,0
446,leave,4447,202,True,True,"{}","{}",0,0,0,26,0
447,arrival,4460,237,True,True,"{3: (63, {'cpu': 5, 'gpu': 13, 'ram': 1}), 1: (63, {'cpu': 12, 'gpu': 7, 'ram': 0}), 2: (63, {'cpu': 0, 'gpu': 2, 'ram': 0}), 5: (63, {'cpu': 1, 'gpu': 0, 'ram': 3}), 0: (63, {'cpu': 9, 'gpu': 17, 'ram': 19}), 4: (63, {'cpu': 7, 'gpu': 18, 'ram': 8})}","{(1, 3): ([(63, 63)], {'bandwidth': 47}), (2, 3): ([(63, 63)], {'bandwidth': 29}), (5, 3): ([(63, 63)], {'bandwidth': 30}), (5, 2): ([(63, 63)], {'bandwidth': 12}), (0, 2): ([(63, 63)], {'bandwidth': 25}), (4, 0): ([(63, 63)], {'bandwidth': 12})}",122,277,2.2704918032786887,27,0
449,arrival,4481,238,True,True,"{4: (23, {'cpu': 14, 'gpu': 5, 'ram': 5}), 7: (23, {'cpu': 5, 'gpu': 19, 'ram': 10}), 2: (23, {'cpu': 17, 'gpu': 3, 'ram': 0}), 8: (23, {'cpu': 5, 'gpu': 9, 'ram': 2}), 0: (23, {'cpu': 18, 'gpu': 5, 'ram': 11}), 6: (23, {'cpu': 18, 'gpu': 9, 'ram': 8}), 5: (23, {'cpu': 4, 'gpu': 12, 'ram': 5}), 1: (24, {'cpu': 13, 'gpu': 2, 'ram': 10}), 3: (24, {'cpu': 10, 'gpu': 1, 'ram': 20})}","{(7, 4): ([(23, 23)], {'bandwidth': 43}), (2, 4): ([(23, 23)], {'bandwidth': 27}), (2, 7): ([(23, 23)], {'bandwidth': 5}), (8, 4): ([(23, 23)], {'bandwidth': 40}), (8, 7): ([(23, 23)], {'bandwidth': 13}), (8, 2): ([(23, 23)], {'bandwidth': 10}), (0, 4): ([(23, 23)], {'bandwidth': 9}), (6, 0): ([(23, 23)], {'bandwidth': 31}), (6, 4): ([(23, 23)], {'bandwidth': 16}), (5, 2): ([(23, 23)], {'bandwidth': 35}), (1, 4): ([(23, 24)], {'bandwidth': 32}), (1, 0): ([(23, 24)], {'bandwidth': 24}), (1, 8): ([(23, 24)], {'bandwidth': 4}), (3, 7): ([(23, 24)], {'bandwidth': 13}), (3, 5): ([(23, 24)], {'bandwidth': 6})}",319,548,1.7178683385579938,28,0
450,arrival,4501,239,True,True,"{8: (71, {'cpu': 9, 'gpu': 15, 'ram': 1}), 5: (71, {'cpu': 0, 'gpu': 1, 'ram': 7}), 0: (71, {'cpu': 17, 'gpu': 14, 'ram': 1}), 7: (73, {'cpu': 13, 'gpu': 14, 'ram': 5}), 2: (71, {'cpu': 3, 'gpu': 8, 'ram': 6}), 3: (59, {'cpu': 12, 'gpu': 10, 'ram': 8}), 4: (71, {'cpu': 2, 'gpu': 6, 'ram': 13}), 1: (71, {'cpu': 18, 'gpu': 1, 'ram': 12}), 9: (71, {'cpu': 1, 'gpu': 12, 'ram': 14}), 6: (71, {'cpu': 9, 'gpu': 6, 'ram': 19})}","{(5, 8): ([(71, 71)], {'bandwidth': 35}), (0, 8): ([(71, 71)], {'bandwidth': 37}), (7, 8): ([(71, 73)], {'bandwidth': 46}), (7, 0): ([(71, 73)], {'bandwidth': 17}), (7, 5): ([(71, 73)], {'bandwidth': 2}), (2, 7): ([(71, 13), (13, 78), (78, 73)], {'bandwidth': 46}), (2, 5): ([(71, 71)], {'bandwidth': 37}), (2, 8): ([(71, 71)], {'bandwidth': 17}), (3, 8): ([(59, 71)], {'bandwidth': 40}), (3, 5): ([(59, 71)], {'bandwidth': 36}), (3, 0): ([(59, 80), (80, 71)], {'bandwidth': 13}), (4, 5): ([(71, 71)], {'bandwidth': 39}), (4, 8): ([(71, 71)], {'bandwidth': 22}), (4, 3): ([(59, 80), (80, 71)], {'bandwidth': 13}), (4, 2): ([(71, 71)], {'bandwidth': 10}), (1, 0): ([(71, 71)], {'bandwidth': 50}), (1, 3): ([(59, 80), (80, 71)], {'bandwidth': 15}), (1, 7): ([(71, 9), (9, 73)], {'bandwidth': 11}), (1, 2): ([(71, 71)], {'bandwidth': 2}), (9, 8): ([(71, 71)], {'bandwidth': 27}), (9, 5): ([(71, 71)], {'bandwidth': 20}), (9, 7): ([(71, 13), (13, 78), (78, 73)], {'bandwidth': 20}), (9, 2): ([(71, 71)], {'bandwidth': 6}), (6, 0): ([(71, 71)], {'bandwidth': 28}), (6, 8): ([(71, 71)], {'bandwidth': 10}), (6, 1): ([(71, 71)], {'bandwidth': 6}), (6, 7): ([(71, 73)], {'bandwidth': 0})}",700,862,1.2314285714285715,29,0
451,arrival,4510,240,True,True,"{3: (18, {'cpu': 19, 'gpu': 7, 'ram': 11}), 2: (18, {'cpu': 9, 'gpu': 0, 'ram': 12}), 1: (18, {'cpu': 13, 'gpu': 3, 'ram': 18}), 0: (43, {'cpu': 15, 'gpu': 20, 'ram': 10}), 4: (18, {'cpu': 18, 'gpu': 14, 'ram': 2})}","{(2, 3): ([(18, 18)], {'bandwidth': 25}), (1, 3): ([(18, 18)], {'bandwidth': 38}), (0, 2): ([(18, 43)], {'bandwidth': 41}), (0, 1): ([(18, 53), (53, 20), (20, 47), (47, 43)], {'bandwidth': 32}), (4, 3): ([(18, 18)], {'bandwidth': 32}), (4, 1): ([(18, 18)], {'bandwidth': 24}), (4, 2): ([(18, 18)], {'bandwidth': 17})}",340,380,1.1176470588235294,30,0
452,leave,4525,223,True,True,"{}","{}",0,0,0,29,0
453,leave,4525,235,True,True,"{}","{}",0,0,0,28,0
454,leave,4530,207,True,True,"{}","{}",0,0,0,27,0
455,arrival,4532,241,True,True,"{0: (19, {'cpu': 3, 'gpu': 2, 'ram': 18}), 1: (19, {'cpu': 11, 'gpu': 3, 'ram': 2}), 3: (19, {'cpu': 4, 'gpu': 16, 'ram': 20}), 2: (19, {'cpu': 11, 'gpu': 12, 'ram': 15})}","{(1, 0): ([(19, 19)], {'bandwidth': 48}), (3, 0): ([(19, 19)], {'bandwidth': 41}), (2, 1): ([(19, 19)], {'bandwidth': 10}), (2, 3): ([(19, 19)], {'bandwidth': 8})}",117,224,1.9145299145299146,28,0
456,arrival,4550,242,True,True,"{2: (77, {'cpu': 5, 'gpu': 11, 'ram': 17}), 1: (77, {'cpu': 1, 'gpu': 0, 'ram': 16}), 0: (77, {'cpu': 18, 'gpu': 13, 'ram': 3})}","{(1, 2): ([(77, 77)], {'bandwidth': 49}), (0, 2): ([(77, 77)], {'bandwidth': 41})}",84,174,2.0714285714285716,29,0
457,arrival,4568,243,True,True,"{2: (60, {'cpu': 17, 'gpu': 8, 'ram': 18}), 0: (60, {'cpu': 17, 'gpu': 9, 'ram': 2}), 4: (60, {'cpu': 13, 'gpu': 11, 'ram': 17}), 3: (60, {'cpu': 4, 'gpu': 1, 'ram': 12}), 1: (60, {'cpu': 2, 'gpu': 6, 'ram': 18})}","{(0, 2): ([(60, 60)], {'bandwidth': 36}), (4, 2): ([(60, 60)], {'bandwidth': 45}), (4, 0): ([(60, 60)], {'bandwidth': 15}), (3, 2): ([(60, 60)], {'bandwidth': 39}), (1, 0): ([(60, 60)], {'bandwidth': 33}), (1, 4): ([(60, 60)], {'bandwidth': 16})}",155,339,2.1870967741935483,30,0
458,leave,4577,221,True,True,"{}","{}",0,0,0,29,0
459,leave,4578,242,True,True,"{}","{}",0,0,0,28,0
460,leave,4584,198,True,True,"{}","{}",0,0,0,27,0
461,arrival,4586,244,True,True,"{0: (62, {'cpu': 5, 'gpu': 20, 'ram': 4}), 3: (62, {'cpu': 6, 'gpu': 19, 'ram': 15}), 1: (62, {'cpu': 10, 'gpu': 3, 'ram': 2}), 2: (62, {'cpu': 14, 'gpu': 12, 'ram': 18})}","{(3, 0): ([(62, 62)], {'bandwidth': 47}), (1, 3): ([(62, 62)], {'bandwidth': 27}), (1, 0): ([(62, 62)], {'bandwidth': 22}), (2, 0): ([(62, 62)], {'bandwidth': 35})}",128,259,2.0234375,28,0
462,leave,4597,227,True,True,"{}","{}",0,0,0,27,0
463,arrival,4601,245,True,True,"{2: (26, {'cpu': 9, 'gpu': 16, 'ram': 5}), 5: (26, {'cpu': 5, 'gpu': 6, 'ram': 7}), 1: (26, {'cpu': 11, 'gpu': 17, 'ram': 18}), 3: (26, {'cpu': 17, 'gpu': 10, 'ram': 5}), 0: (26, {'cpu': 12, 'gpu': 16, 'ram': 17}), 4: (50, {'cpu': 12, 'gpu': 6, 'ram': 1})}","{(5, 2): ([(26, 26)], {'bandwidth': 47}), (1, 5): ([(26, 26)], {'bandwidth': 47}), (1, 2): ([(26, 26)], {'bandwidth': 43}), (3, 2): ([(26, 26)], {'bandwidth': 33}), (3, 5): ([(26, 26)], {'bandwidth': 30}), (0, 3): ([(26, 26)], {'bandwidth': 43}), (0, 1): ([(26, 26)], {'bandwidth': 22}), (0, 2): ([(26, 26)], {'bandwidth': 17}), (4, 2): ([(26, 50)], {'bandwidth': 37}), (4, 1): ([(26, 50)], {'bandwidth': 20})}",247,529,2.1417004048582995,28,0
464,leave,4608,144,True,True,"{}","{}",0,0,0,27,0
465,leave,4614,237,True,True,"{}","{}",0,0,0,26,0
466,arrival,4619,246,True,True,"{0: (77, {'cpu': 18, 'gpu': 9, 'ram': 1}), 2: (77, {'cpu': 1, 'gpu': 11, 'ram': 6}), 1: (77, {'cpu': 20, 'gpu': 15, 'ram': 16})}","{(2, 0): ([(77, 77)], {'bandwidth': 13}), (1, 0): ([(77, 77)], {'bandwidth': 23})}",97,133,1.3711340206185567,27,0
467,leave,4621,231,True,True,"{}","{}",0,0,0,26,0
468,arrival,4633,247,True,True,"{1: (40, {'cpu': 15, 'gpu': 11, 'ram': 9}), 2: (40, {'cpu': 2, 'gpu': 8, 'ram': 19}), 0: (40, {'cpu': 18, 'gpu': 8, 'ram': 7})}","{(2, 1): ([(40, 40)], {'bandwidth': 41}), (0, 1): ([(40, 40)], {'bandwidth': 37}), (0, 2): ([(40, 40)], {'bandwidth': 30})}",97,205,2.11340206185567,27,0
469,arrival,4653,248,True,True,"{0: (63, {'cpu': 12, 'gpu': 3, 'ram': 19}), 2: (63, {'cpu': 16, 'gpu': 11, 'ram': 15}), 3: (63, {'cpu': 2, 'gpu': 6, 'ram': 15}), 1: (63, {'cpu': 2, 'gpu': 15, 'ram': 20})}","{(2, 0): ([(63, 63)], {'bandwidth': 43}), (3, 0): ([(63, 63)], {'bandwidth': 13}), (1, 3): ([(63, 63)], {'bandwidth': 26})}",136,218,1.6029411764705883,28,0
470,leave,4656,162,True,True,"{}","{}",0,0,0,27,0
471,leave,4663,194,True,True,"{}","{}",0,0,0,26,0
472,arrival,4675,249,True,True,"{0: (74, {'cpu': 16, 'gpu': 9, 'ram': 19}), 4: (74, {'cpu': 7, 'gpu': 17, 'ram': 15}), 1: (74, {'cpu': 19, 'gpu': 20, 'ram': 8}), 2: (31, {'cpu': 4, 'gpu': 10, 'ram': 2}), 3: (74, {'cpu': 13, 'gpu': 4, 'ram': 3})}","{(4, 0): ([(74, 74)], {'bandwidth': 44}), (1, 0): ([(74, 74)], {'bandwidth': 38}), (1, 4): ([(74, 74)], {'bandwidth': 15}), (3, 2): ([(31, 74)], {'bandwidth': 18}), (3, 0): ([(74, 74)], {'bandwidth': 9})}",184,290,1.576086956521739,27,0
473,arrival,4687,250,True,False,"{2: (8, {'cpu': 19, 'gpu': 6, 'ram': 0}), 8: (8, {'cpu': 20, 'gpu': 9, 'ram': 15}), 9: (24, {'cpu': 3, 'gpu': 15, 'ram': 10}), 4: (36, {'cpu': 5, 'gpu': 3, 'ram': 2}), 0: (24, {'cpu': 13, 'gpu': 0, 'ram': 9}), 6: (36, {'cpu': 3, 'gpu': 19, 'ram': 10})}","{(8, 2): ([(8, 8)], {'bandwidth': 50}), (9, 8): ([(8, 24)], {'bandwidth': 44}), (9, 2): ([(8, 17), (17, 58), (58, 24)], {'bandwidth': 31}), (4, 2): ([(8, 51), (51, 67), (67, 36)], {'bandwidth': 47}), (4, 8): ([(8, 17), (17, 2), (2, 39), (39, 36)], {'bandwidth': 26}), (4, 9): ([(24, 36)], {'bandwidth': 4}), (0, 4): ([(24, 36)], {'bandwidth': 49}), (0, 9): ([(24, 24)], {'bandwidth': 33}), (6, 8): ([(8, 63), (63, 19), (19, 26), (26, 39), (39, 36)], {'bandwidth': 46}), (6, 2): ([(8, 17), (17, 51), (51, 73), (73, 36)], {'bandwidth': 36}), (6, 0): ([(24, 53), (53, 54), (54, 36)], {'bandwidth': 15})}",1015,542,0.5339901477832513,27,0
474,arrival,4709,251,True,True,"{1: (8, {'cpu': 4, 'gpu': 1, 'ram': 11}), 6: (8, {'cpu': 18, 'gpu': 11, 'ram': 7}), 3: (8, {'cpu': 3, 'gpu': 7, 'ram': 18}), 2: (24, {'cpu': 15, 'gpu': 9, 'ram': 18}), 0: (28, {'cpu': 6, 'gpu': 9, 'ram': 15}), 5: (24, {'cpu': 18, 'gpu': 20, 'ram': 17}), 4: (24, {'cpu': 17, 'gpu': 17, 'ram': 1})}","{(6, 1): ([(8, 8)], {'bandwidth': 49}), (3, 6): ([(8, 8)], {'bandwidth': 49}), (3, 1): ([(8, 8)], {'bandwidth': 35}), (2, 1): ([(8, 24)], {'bandwidth': 43}), (2, 6): ([(8, 17), (17, 58), (58, 24)], {'bandwidth': 25}), (2, 3): ([(8, 17), (17, 58), (58, 24)], {'bandwidth': 17}), (0, 1): ([(8, 17), (17, 2), (2, 14), (14, 28)], {'bandwidth': 32}), (0, 3): ([(8, 51), (51, 37), (37, 16), (16, 28)], {'bandwidth': 31}), (0, 6): ([(8, 17), (17, 31), (31, 4), (4, 28)], {'bandwidth': 16}), (5, 1): ([(8, 51), (51, 67), (67, 36), (36, 24)], {'bandwidth': 37}), (5, 2): ([(24, 24)], {'bandwidth': 27}), (4, 6): ([(8, 42), (42, 62), (62, 4), (4, 24)], {'bandwidth': 17}), (4, 0): ([(24, 28)], {'bandwidth': 4})}",947,624,0.6589229144667371,28,0
475,leave,4719,217,True,True,"{}","{}",0,0,0,27,0
476,leave,4723,230,True,True,"{}","{}",0,0,0,26,0
477,leave,4725,248,True,True,"{}","{}",0,0,0,25,0
478,arrival,4725,252,True,True,"{3: (3, {'cpu': 8, 'gpu': 2, 'ram': 20}), 2: (3, {'cpu': 19, 'gpu': 7, 'ram': 10}), 1: (3, {'cpu': 14, 'gpu': 1, 'ram': 2}), 0: (3, {'cpu': 18, 'gpu': 17, 'ram': 4})}","{(2, 3): ([(3, 3)], {'bandwidth': 31}), (1, 3): ([(3, 3)], {'bandwidth': 12}), (0, 3): ([(3, 3)], {'bandwidth': 4})}",122,169,1.3852459016393444,26,0
479,leave,4735,234,True,True,"{}","{}",0,0,0,25,0
480,arrival,4744,253,True,True,"{1: (41, {'cpu': 0, 'gpu': 10, 'ram': 10}), 3: (41, {'cpu': 20, 'gpu': 4, 'ram': 11}), 4: (41, {'cpu': 11, 'gpu': 1, 'ram': 12}), 0: (41, {'cpu': 13, 'gpu': 8, 'ram': 19}), 2: (41, {'cpu': 20, 'gpu': 13, 'ram': 15}), 5: (37, {'cpu': 12, 'gpu': 2, 'ram': 12})}","{(3, 1): ([(41, 41)], {'bandwidth': 47}), (4, 1): ([(41, 41)], {'bandwidth': 27}), (4, 3): ([(41, 41)], {'bandwidth': 20}), (0, 3): ([(41, 41)], {'bandwidth': 28}), (0, 1): ([(41, 41)], {'bandwidth': 26}), (2, 4): ([(41, 41)], {'bandwidth': 36}), (2, 0): ([(41, 41)], {'bandwidth': 18}), (5, 2): ([(37, 41)], {'bandwidth': 19}), (5, 0): ([(37, 41)], {'bandwidth': 18})}",230,432,1.8782608695652174,26,0
481,leave,4750,243,True,True,"{}","{}",0,0,0,25,0
482,arrival,4759,254,True,True,"{4: (60, {'cpu': 14, 'gpu': 6, 'ram': 4}), 5: (60, {'cpu': 14, 'gpu': 8, 'ram': 3}), 6: (60, {'cpu': 6, 'gpu': 3, 'ram': 10}), 8: (60, {'cpu': 15, 'gpu': 5, 'ram': 8}), 1: (60, {'cpu': 3, 'gpu': 14, 'ram': 4}), 0: (60, {'cpu': 17, 'gpu': 7, 'ram': 7}), 7: (60, {'cpu': 1, 'gpu': 18, 'ram': 10}), 2: (55, {'cpu': 11, 'gpu': 20, 'ram': 6}), 3: (60, {'cpu': 7, 'gpu': 19, 'ram': 2})}","{(5, 4): ([(60, 60)], {'bandwidth': 50}), (6, 4): ([(60, 60)], {'bandwidth': 41}), (6, 5): ([(60, 60)], {'bandwidth': 15}), (8, 5): ([(60, 60)], {'bandwidth': 41}), (8, 4): ([(60, 60)], {'bandwidth': 33}), (1, 6): ([(60, 60)], {'bandwidth': 32}), (1, 8): ([(60, 60)], {'bandwidth': 29}), (1, 4): ([(60, 60)], {'bandwidth': 28}), (0, 4): ([(60, 60)], {'bandwidth': 39}), (0, 6): ([(60, 60)], {'bandwidth': 36}), (0, 5): ([(60, 60)], {'bandwidth': 30}), (7, 5): ([(60, 60)], {'bandwidth': 37}), (7, 1): ([(60, 60)], {'bandwidth': 29}), (7, 8): ([(60, 60)], {'bandwidth': 27}), (7, 0): ([(60, 60)], {'bandwidth': 18}), (7, 4): ([(60, 60)], {'bandwidth': 7}), (2, 4): ([(55, 60)], {'bandwidth': 43}), (2, 6): ([(55, 0), (0, 5), (5, 66), (66, 60)], {'bandwidth': 39}), (3, 6): ([(60, 60)], {'bandwidth': 32})}",441,848,1.9229024943310657,26,0
483,leave,4769,184,True,True,"{}","{}",0,0,0,25,0
484,arrival,4770,255,True,True,"{6: (48, {'cpu': 16, 'gpu': 1, 'ram': 6}), 5: (48, {'cpu': 3, 'gpu': 3, 'ram': 18}), 3: (48, {'cpu': 15, 'gpu': 17, 'ram': 19}), 2: (48, {'cpu': 6, 'gpu': 1, 'ram': 17}), 1: (48, {'cpu': 20, 'gpu': 11, 'ram': 9}), 7: (48, {'cpu': 15, 'gpu': 7, 'ram': 13}), 0: (48, {'cpu': 10, 'gpu': 2, 'ram': 4}), 4: (11, {'cpu': 17, 'gpu': 15, 'ram': 19})}","{(3, 6): ([(48, 48)], {'bandwidth': 29}), (3, 5): ([(48, 48)], {'bandwidth': 25}), (2, 6): ([(48, 48)], {'bandwidth': 46}), (2, 5): ([(48, 48)], {'bandwidth': 5}), (2, 3): ([(48, 48)], {'bandwidth': 0}), (1, 6): ([(48, 48)], {'bandwidth': 37}), (1, 2): ([(48, 48)], {'bandwidth': 15}), (7, 5): ([(48, 48)], {'bandwidth': 41}), (7, 3): ([(48, 48)], {'bandwidth': 8}), (7, 6): ([(48, 48)], {'bandwidth': 7}), (0, 3): ([(48, 48)], {'bandwidth': 27}), (0, 2): ([(48, 48)], {'bandwidth': 4}), (4, 6): ([(11, 48)], {'bandwidth': 7}), (4, 2): ([(11, 48)], {'bandwidth': 3})}",274,518,1.8905109489051095,26,0
485,leave,4774,251,True,True,"{}","{}",0,0,0,25,0
486,leave,4782,238,True,True,"{}","{}",0,0,0,24,0
487,arrival,4790,256,True,True,"{2: (23, {'cpu': 7, 'gpu': 0, 'ram': 3}), 5: (23, {'cpu': 5, 'gpu': 12, 'ram': 6}), 6: (23, {'cpu': 8, 'gpu': 10, 'ram': 10}), 1: (23, {'cpu': 13, 'gpu': 20, 'ram': 17}), 4: (24, {'cpu': 19, 'gpu': 11, 'ram': 9}), 3: (23, {'cpu': 20, 'gpu': 4, 'ram': 13}), 0: (23, {'cpu': 4, 'gpu': 15, 'ram': 8})}","{(6, 5): ([(23, 23)], {'bandwidth': 43}), (1, 6): ([(23, 23)], {'bandwidth': 42}), (1, 5): ([(23, 23)], {'bandwidth': 40}), (4, 2): ([(23, 24)], {'bandwidth': 48}), (4, 1): ([(23, 24)], {'bandwidth': 16}), (3, 2): ([(23, 23)], {'bandwidth': 43}), (0, 5): ([(23, 23)], {'bandwidth': 14}), (0, 2): ([(23, 23)], {'bandwidth': 11}), (0, 1): ([(23, 23)], {'bandwidth': 9})}",278,480,1.7266187050359711,25,0
488,leave,4799,255,True,True,"{}","{}",0,0,0,24,0
489,arrival,4811,257,True,True,"{3: (48, {'cpu': 16, 'gpu': 15, 'ram': 19}), 4: (48, {'cpu': 8, 'gpu': 17, 'ram': 7}), 0: (38, {'cpu': 18, 'gpu': 17, 'ram': 5}), 1: (0, {'cpu': 12, 'gpu': 10, 'ram': 1}), 7: (12, {'cpu': 15, 'gpu': 2, 'ram': 11}), 2: (22, {'cpu': 17, 'gpu': 2, 'ram': 16}), 6: (46, {'cpu': 12, 'gpu': 7, 'ram': 5}), 5: (12, {'cpu': 14, 'gpu': 11, 'ram': 5})}","{(4, 3): ([(48, 48)], {'bandwidth': 28}), (0, 3): ([(38, 73), (73, 51), (51, 48)], {'bandwidth': 36}), (0, 4): ([(38, 2), (2, 17), (17, 51), (51, 48)], {'bandwidth': 30}), (1, 0): ([(0, 38)], {'bandwidth': 13}), (1, 4): ([(0, 22), (22, 12), (12, 48)], {'bandwidth': 3}), (7, 1): ([(0, 47), (47, 34), (34, 40), (40, 12)], {'bandwidth': 40}), (7, 0): ([(12, 15), (15, 76), (76, 38)], {'bandwidth': 30}), (2, 3): ([(22, 32), (32, 28), (28, 16), (16, 11), (11, 48)], {'bandwidth': 47}), (6, 1): ([(0, 27), (27, 46)], {'bandwidth': 30}), (6, 4): ([(46, 22), (22, 12), (12, 48)], {'bandwidth': 24}), (5, 4): ([(12, 48)], {'bandwidth': 34}), (5, 7): ([(12, 12)], {'bandwidth': 21}), (5, 3): ([(12, 48)], {'bandwidth': 16})}",1179,614,0.5207803223070399,25,0
490,arrival,4826,258,True,True,"{0: (50, {'cpu': 6, 'gpu': 9, 'ram': 16}), 1: (50, {'cpu': 17, 'gpu': 18, 'ram': 13})}","{(1, 0): ([(50, 50)], {'bandwidth': 19})}",79,98,1.240506329113924,26,0
491,leave,4829,257,True,True,"{}","{}",0,0,0,25,0
492,leave,4831,159,True,True,"{}","{}",0,0,0,24,0
