event_id,event_type,event_time,v_net_id,place_result,route_result,node_mapping,link_mapping,cost,revenue,r2c_ratio,running_request,elapsed_time
1288,arrival,2131,719,True,True,"{5: (126, {'cpu': 8, 'gpu': 13, 'ram': 12}), 3: (126, {'cpu': 9, 'gpu': 6, 'ram': 1}), 4: (126, {'cpu': 6, 'gpu': 20, 'ram': 18}), 2: (126, {'cpu': 4, 'gpu': 1, 'ram': 19}), 0: (126, {'cpu': 6, 'gpu': 12, 'ram': 15}), 1: (51, {'cpu': 0, 'gpu': 20, 'ram': 17})}","{(3, 5): ([(126, 126)], {'bandwidth': 41}), (4, 3): ([(126, 126)], {'bandwidth': 45}), (4, 5): ([(126, 126)], {'bandwidth': 8}), (2, 4): ([(126, 126)], {'bandwidth': 26}), (2, 5): ([(126, 126)], {'bandwidth': 2}), (0, 2): ([(126, 126)], {'bandwidth': 32}), (0, 4): ([(126, 126)], {'bandwidth': 19}), (0, 5): ([(126, 126)], {'bandwidth': 2}), (1, 5): ([(51, 126)], {'bandwidth': 42})}",229,404,1.7641921397379912,151,0
1289,leave,2132,647,True,True,"{}","{}",0,0,0,150,0
1290,arrival,2135,720,True,True,"{7: (2, {'cpu': 15, 'gpu': 13, 'ram': 19}), 4: (2, {'cpu': 14, 'gpu': 11, 'ram': 15}), 3: (2, {'cpu': 4, 'gpu': 14, 'ram': 11}), 8: (2, {'cpu': 3, 'gpu': 13, 'ram': 6}), 6: (167, {'cpu': 14, 'gpu': 17, 'ram': 13}), 9: (2, {'cpu': 9, 'gpu': 13, 'ram': 1}), 1: (187, {'cpu': 10, 'gpu': 10, 'ram': 19}), 2: (167, {'cpu': 8, 'gpu': 4, 'ram': 1}), 5: (99, {'cpu': 10, 'gpu': 1, 'ram': 7}), 0: (39, {'cpu': 0, 'gpu': 9, 'ram': 9})}","{(4, 7): ([(2, 2)], {'bandwidth': 16}), (3, 7): ([(2, 2)], {'bandwidth': 38}), (3, 4): ([(2, 2)], {'bandwidth': 37}), (8, 4): ([(2, 2)], {'bandwidth': 41}), (8, 3): ([(2, 2)], {'bandwidth': 32}), (8, 7): ([(2, 2)], {'bandwidth': 5}), (6, 4): ([(2, 167)], {'bandwidth': 45}), (6, 7): ([(2, 61), (61, 167)], {'bandwidth': 33}), (6, 3): ([(2, 167)], {'bandwidth': 4}), (9, 3): ([(2, 2)], {'bandwidth': 48}), (9, 7): ([(2, 2)], {'bandwidth': 9}), (9, 6): ([(2, 167)], {'bandwidth': 4}), (1, 4): ([(2, 187)], {'bandwidth': 34}), (1, 6): ([(167, 187)], {'bandwidth': 33}), (1, 7): ([(2, 187)], {'bandwidth': 15}), (1, 9): ([(2, 187)], {'bandwidth': 7}), (1, 8): ([(2, 187)], {'bandwidth': 0}), (2, 4): ([(2, 143), (143, 167)], {'bandwidth': 43}), (2, 7): ([(2, 143), (143, 167)], {'bandwidth': 38}), (2, 8): ([(2, 61), (61, 167)], {'bandwidth': 29}), (5, 7): ([(2, 99)], {'bandwidth': 50}), (5, 4): ([(2, 99)], {'bandwidth': 11}), (5, 8): ([(2, 99)], {'bandwidth': 11}), (0, 3): ([(2, 40), (40, 113), (113, 39)], {'bandwidth': 33}), (0, 7): ([(2, 40), (40, 128), (128, 39)], {'bandwidth': 32}), (0, 9): ([(2, 187), (187, 39)], {'bandwidth': 20})}",1028,961,0.9348249027237354,151,0
1291,leave,2139,663,True,True,"{}","{}",0,0,0,150,0
1292,arrival,2141,721,True,True,"{3: (15, {'cpu': 12, 'gpu': 9, 'ram': 16}), 2: (15, {'cpu': 15, 'gpu': 3, 'ram': 10}), 0: (15, {'cpu': 3, 'gpu': 3, 'ram': 11}), 4: (15, {'cpu': 10, 'gpu': 5, 'ram': 6}), 5: (15, {'cpu': 4, 'gpu': 3, 'ram': 10}), 6: (15, {'cpu': 3, 'gpu': 8, 'ram': 0}), 1: (9, {'cpu': 17, 'gpu': 2, 'ram': 20}), 7: (15, {'cpu': 15, 'gpu': 2, 'ram': 12})}","{(2, 3): ([(15, 15)], {'bandwidth': 26}), (0, 3): ([(15, 15)], {'bandwidth': 46}), (0, 2): ([(15, 15)], {'bandwidth': 27}), (4, 3): ([(15, 15)], {'bandwidth': 45}), (4, 2): ([(15, 15)], {'bandwidth': 13}), (5, 3): ([(15, 15)], {'bandwidth': 26}), (5, 4): ([(15, 15)], {'bandwidth': 11}), (6, 3): ([(15, 15)], {'bandwidth': 21}), (6, 5): ([(15, 15)], {'bandwidth': 17}), (6, 0): ([(15, 15)], {'bandwidth': 8}), (1, 4): ([(9, 15)], {'bandwidth': 39}), (1, 6): ([(9, 15)], {'bandwidth': 4}), (7, 1): ([(9, 15)], {'bandwidth': 31}), (7, 6): ([(15, 15)], {'bandwidth': 23})}",273,536,1.9633699633699633,151,0
1293,arrival,2143,722,True,True,"{1: (66, {'cpu': 1, 'gpu': 9, 'ram': 17}), 3: (66, {'cpu': 17, 'gpu': 7, 'ram': 9}), 4: (66, {'cpu': 17, 'gpu': 13, 'ram': 1}), 2: (66, {'cpu': 14, 'gpu': 1, 'ram': 5}), 9: (66, {'cpu': 19, 'gpu': 9, 'ram': 8}), 8: (66, {'cpu': 9, 'gpu': 14, 'ram': 17}), 6: (104, {'cpu': 8, 'gpu': 12, 'ram': 1}), 0: (127, {'cpu': 14, 'gpu': 16, 'ram': 7}), 7: (212, {'cpu': 17, 'gpu': 11, 'ram': 13}), 5: (104, {'cpu': 6, 'gpu': 18, 'ram': 16})}","{(3, 1): ([(66, 66)], {'bandwidth': 29}), (4, 3): ([(66, 66)], {'bandwidth': 43}), (4, 1): ([(66, 66)], {'bandwidth': 3}), (2, 3): ([(66, 66)], {'bandwidth': 37}), (9, 1): ([(66, 66)], {'bandwidth': 42}), (9, 2): ([(66, 66)], {'bandwidth': 19}), (9, 3): ([(66, 66)], {'bandwidth': 16}), (8, 1): ([(66, 66)], {'bandwidth': 23}), (8, 4): ([(66, 66)], {'bandwidth': 12}), (8, 2): ([(66, 66)], {'bandwidth': 10}), (8, 9): ([(66, 66)], {'bandwidth': 0}), (6, 8): ([(66, 104)], {'bandwidth': 45}), (6, 1): ([(66, 104)], {'bandwidth': 24}), (0, 8): ([(66, 127)], {'bandwidth': 37}), (0, 9): ([(66, 127)], {'bandwidth': 21}), (0, 2): ([(66, 127)], {'bandwidth': 7}), (7, 1): ([(66, 127), (127, 212)], {'bandwidth': 9}), (7, 8): ([(66, 127), (127, 212)], {'bandwidth': 6}), (7, 6): ([(104, 151), (151, 212)], {'bandwidth': 2}), (5, 6): ([(104, 104)], {'bandwidth': 30}), (5, 1): ([(66, 104)], {'bandwidth': 25})}",519,766,1.4759152215799614,152,0
1294,leave,2145,712,True,True,"{}","{}",0,0,0,151,0
1295,leave,2146,693,True,True,"{}","{}",0,0,0,150,0
1296,arrival,2149,723,True,True,"{1: (13, {'cpu': 16, 'gpu': 13, 'ram': 8}), 0: (13, {'cpu': 8, 'gpu': 19, 'ram': 7}), 5: (13, {'cpu': 5, 'gpu': 17, 'ram': 12}), 4: (181, {'cpu': 19, 'gpu': 16, 'ram': 15}), 7: (13, {'cpu': 2, 'gpu': 14, 'ram': 11}), 2: (163, {'cpu': 13, 'gpu': 0, 'ram': 12}), 3: (13, {'cpu': 3, 'gpu': 12, 'ram': 12}), 6: (181, {'cpu': 4, 'gpu': 2, 'ram': 12})}","{(0, 1): ([(13, 13)], {'bandwidth': 34}), (5, 0): ([(13, 13)], {'bandwidth': 31}), (5, 1): ([(13, 13)], {'bandwidth': 12}), (4, 5): ([(13, 181)], {'bandwidth': 47}), (4, 0): ([(13, 120), (120, 181)], {'bandwidth': 25}), (4, 1): ([(13, 44), (44, 181)], {'bandwidth': 9}), (7, 1): ([(13, 13)], {'bandwidth': 38}), (2, 7): ([(13, 45), (45, 26), (26, 163)], {'bandwidth': 47}), (2, 4): ([(163, 181)], {'bandwidth': 21}), (3, 0): ([(13, 13)], {'bandwidth': 30}), (3, 7): ([(13, 13)], {'bandwidth': 23}), (3, 2): ([(13, 6), (6, 61), (61, 163)], {'bandwidth': 18}), (3, 1): ([(13, 13)], {'bandwidth': 3}), (6, 7): ([(13, 14), (14, 23), (23, 181)], {'bandwidth': 25}), (6, 1): ([(13, 45), (45, 9), (9, 181)], {'bandwidth': 20}), (6, 4): ([(181, 181)], {'bandwidth': 4})}",718,639,0.8899721448467967,151,0
1297,leave,2153,261,True,True,"{}","{}",0,0,0,150,0
1298,leave,2153,369,True,True,"{}","{}",0,0,0,149,0
1299,leave,2153,545,True,True,"{}","{}",0,0,0,148,0
1300,arrival,2153,724,True,True,"{2: (202, {'cpu': 2, 'gpu': 17, 'ram': 4}), 7: (202, {'cpu': 2, 'gpu': 9, 'ram': 2}), 0: (202, {'cpu': 7, 'gpu': 8, 'ram': 4}), 6: (202, {'cpu': 18, 'gpu': 10, 'ram': 3}), 5: (202, {'cpu': 14, 'gpu': 4, 'ram': 4}), 1: (202, {'cpu': 7, 'gpu': 4, 'ram': 9}), 3: (202, {'cpu': 8, 'gpu': 11, 'ram': 5}), 4: (202, {'cpu': 8, 'gpu': 7, 'ram': 13})}","{(7, 2): ([(202, 202)], {'bandwidth': 43}), (0, 2): ([(202, 202)], {'bandwidth': 35}), (6, 0): ([(202, 202)], {'bandwidth': 40}), (6, 7): ([(202, 202)], {'bandwidth': 21}), (6, 2): ([(202, 202)], {'bandwidth': 18}), (5, 2): ([(202, 202)], {'bandwidth': 23}), (5, 6): ([(202, 202)], {'bandwidth': 21}), (1, 5): ([(202, 202)], {'bandwidth': 34}), (1, 6): ([(202, 202)], {'bandwidth': 11}), (1, 2): ([(202, 202)], {'bandwidth': 0}), (3, 7): ([(202, 202)], {'bandwidth': 39}), (3, 1): ([(202, 202)], {'bandwidth': 18}), (3, 2): ([(202, 202)], {'bandwidth': 18}), (4, 0): ([(202, 202)], {'bandwidth': 20}), (4, 7): ([(202, 202)], {'bandwidth': 17}), (4, 2): ([(202, 202)], {'bandwidth': 16})}",180,554,3.077777777777778,149,0
1301,leave,2154,464,True,True,"{}","{}",0,0,0,148,0
1302,leave,2154,483,True,True,"{}","{}",0,0,0,147,0
1303,arrival,2157,725,True,True,"{3: (98, {'cpu': 15, 'gpu': 18, 'ram': 7}), 2: (98, {'cpu': 5, 'gpu': 13, 'ram': 2}), 1: (98, {'cpu': 20, 'gpu': 11, 'ram': 3}), 0: (156, {'cpu': 17, 'gpu': 20, 'ram': 17})}","{(2, 3): ([(98, 98)], {'bandwidth': 28}), (1, 2): ([(98, 98)], {'bandwidth': 13}), (0, 3): ([(98, 156)], {'bandwidth': 3})}",151,192,1.271523178807947,148,0
1304,arrival,2158,726,True,True,"{0: (88, {'cpu': 20, 'gpu': 14, 'ram': 10}), 2: (88, {'cpu': 2, 'gpu': 19, 'ram': 1}), 1: (88, {'cpu': 8, 'gpu': 16, 'ram': 10}), 3: (88, {'cpu': 10, 'gpu': 20, 'ram': 8})}","{(1, 2): ([(88, 88)], {'bandwidth': 50}), (1, 0): ([(88, 88)], {'bandwidth': 25}), (3, 0): ([(88, 88)], {'bandwidth': 34})}",138,247,1.789855072463768,149,0
1305,arrival,2161,727,True,True,"{1: (113, {'cpu': 8, 'gpu': 12, 'ram': 16}), 0: (113, {'cpu': 4, 'gpu': 3, 'ram': 13}), 5: (113, {'cpu': 0, 'gpu': 16, 'ram': 9}), 3: (113, {'cpu': 18, 'gpu': 8, 'ram': 11}), 4: (113, {'cpu': 4, 'gpu': 6, 'ram': 1}), 2: (113, {'cpu': 6, 'gpu': 14, 'ram': 6})}","{(0, 1): ([(113, 113)], {'bandwidth': 28}), (5, 1): ([(113, 113)], {'bandwidth': 49}), (5, 0): ([(113, 113)], {'bandwidth': 37}), (3, 1): ([(113, 113)], {'bandwidth': 37}), (4, 3): ([(113, 113)], {'bandwidth': 38}), (4, 5): ([(113, 113)], {'bandwidth': 9}), (4, 1): ([(113, 113)], {'bandwidth': 5}), (2, 3): ([(113, 113)], {'bandwidth': 16}), (2, 4): ([(113, 113)], {'bandwidth': 7})}",155,381,2.458064516129032,150,0
1306,arrival,2163,728,True,True,"{4: (18, {'cpu': 19, 'gpu': 4, 'ram': 19}), 2: (18, {'cpu': 13, 'gpu': 20, 'ram': 5}), 5: (18, {'cpu': 2, 'gpu': 18, 'ram': 5}), 3: (18, {'cpu': 16, 'gpu': 11, 'ram': 3}), 0: (182, {'cpu': 14, 'gpu': 13, 'ram': 0}), 1: (182, {'cpu': 5, 'gpu': 11, 'ram': 0}), 6: (182, {'cpu': 16, 'gpu': 18, 'ram': 8})}","{(2, 4): ([(18, 18)], {'bandwidth': 31}), (5, 2): ([(18, 18)], {'bandwidth': 31}), (5, 4): ([(18, 18)], {'bandwidth': 21}), (3, 2): ([(18, 18)], {'bandwidth': 21}), (3, 4): ([(18, 18)], {'bandwidth': 1}), (0, 2): ([(18, 182)], {'bandwidth': 10}), (0, 3): ([(18, 182)], {'bandwidth': 4}), (1, 0): ([(182, 182)], {'bandwidth': 33}), (1, 4): ([(18, 182)], {'bandwidth': 17}), (1, 3): ([(18, 182)], {'bandwidth': 1}), (6, 4): ([(18, 182)], {'bandwidth': 15}), (6, 1): ([(182, 182)], {'bandwidth': 10}), (6, 0): ([(182, 182)], {'bandwidth': 3})}",267,418,1.5655430711610487,151,0
1307,leave,2165,659,True,True,"{}","{}",0,0,0,150,0
1308,arrival,2167,729,True,True,"{1: (108, {'cpu': 18, 'gpu': 3, 'ram': 1}), 0: (108, {'cpu': 17, 'gpu': 2, 'ram': 1}), 2: (108, {'cpu': 6, 'gpu': 12, 'ram': 7}), 3: (108, {'cpu': 18, 'gpu': 7, 'ram': 6})}","{(0, 1): ([(108, 108)], {'bandwidth': 29}), (2, 1): ([(108, 108)], {'bandwidth': 19}), (3, 0): ([(108, 108)], {'bandwidth': 3}), (3, 2): ([(108, 108)], {'bandwidth': 1})}",98,150,1.530612244897959,151,0
1309,leave,2170,669,True,True,"{}","{}",0,0,0,150,0
1310,arrival,2171,730,True,True,"{6: (55, {'cpu': 3, 'gpu': 16, 'ram': 20}), 0: (55, {'cpu': 10, 'gpu': 19, 'ram': 18}), 1: (55, {'cpu': 16, 'gpu': 12, 'ram': 18}), 3: (42, {'cpu': 19, 'gpu': 2, 'ram': 10}), 2: (42, {'cpu': 5, 'gpu': 15, 'ram': 12}), 5: (1, {'cpu': 0, 'gpu': 5, 'ram': 14}), 4: (42, {'cpu': 14, 'gpu': 20, 'ram': 8})}","{(0, 6): ([(55, 55)], {'bandwidth': 43}), (1, 0): ([(55, 55)], {'bandwidth': 50}), (1, 6): ([(55, 55)], {'bandwidth': 2}), (3, 1): ([(42, 55)], {'bandwidth': 34}), (3, 6): ([(42, 34), (34, 125), (125, 55)], {'bandwidth': 34}), (2, 6): ([(42, 40), (40, 147), (147, 55)], {'bandwidth': 48}), (2, 3): ([(42, 42)], {'bandwidth': 30}), (5, 2): ([(1, 61), (61, 42)], {'bandwidth': 48}), (5, 3): ([(1, 34), (34, 42)], {'bandwidth': 3}), (4, 6): ([(42, 55)], {'bandwidth': 23})}",661,571,0.8638426626323752,151,0
1311,arrival,2176,731,True,True,"{0: (35, {'cpu': 16, 'gpu': 14, 'ram': 5}), 2: (35, {'cpu': 13, 'gpu': 5, 'ram': 13}), 1: (50, {'cpu': 19, 'gpu': 18, 'ram': 18}), 3: (50, {'cpu': 16, 'gpu': 13, 'ram': 10})}","{(2, 0): ([(35, 35)], {'bandwidth': 0}), (1, 2): ([(35, 50)], {'bandwidth': 44}), (1, 0): ([(35, 50)], {'bandwidth': 2}), (3, 0): ([(35, 19), (19, 50)], {'bandwidth': 38})}",282,244,0.8652482269503546,152,0
1312,arrival,2181,732,True,True,"{0: (124, {'cpu': 1, 'gpu': 1, 'ram': 4}), 1: (124, {'cpu': 16, 'gpu': 7, 'ram': 0})}","{(1, 0): ([(124, 124)], {'bandwidth': 44})}",29,73,2.5172413793103448,153,0
1313,leave,2182,601,True,True,"{}","{}",0,0,0,152,0
1314,arrival,2185,733,True,True,"{8: (53, {'cpu': 18, 'gpu': 10, 'ram': 15}), 0: (53, {'cpu': 6, 'gpu': 7, 'ram': 16}), 9: (53, {'cpu': 1, 'gpu': 13, 'ram': 5}), 5: (53, {'cpu': 20, 'gpu': 20, 'ram': 14}), 3: (59, {'cpu': 14, 'gpu': 13, 'ram': 14}), 7: (59, {'cpu': 6, 'gpu': 17, 'ram': 3}), 2: (59, {'cpu': 20, 'gpu': 16, 'ram': 2}), 4: (59, {'cpu': 12, 'gpu': 20, 'ram': 0}), 1: (202, {'cpu': 15, 'gpu': 17, 'ram': 2}), 6: (80, {'cpu': 1, 'gpu': 3, 'ram': 17})}","{(9, 0): ([(53, 53)], {'bandwidth': 50}), (9, 8): ([(53, 53)], {'bandwidth': 2}), (5, 0): ([(53, 53)], {'bandwidth': 23}), (5, 8): ([(53, 53)], {'bandwidth': 20}), (5, 9): ([(53, 53)], {'bandwidth': 17}), (3, 0): ([(53, 59)], {'bandwidth': 6}), (3, 8): ([(53, 59)], {'bandwidth': 2}), (7, 0): ([(53, 59)], {'bandwidth': 50}), (7, 3): ([(59, 59)], {'bandwidth': 28}), (7, 8): ([(53, 59)], {'bandwidth': 4}), (2, 3): ([(59, 59)], {'bandwidth': 29}), (2, 7): ([(59, 59)], {'bandwidth': 24}), (4, 3): ([(59, 59)], {'bandwidth': 40}), (4, 8): ([(53, 59)], {'bandwidth': 11}), (1, 2): ([(59, 202)], {'bandwidth': 18}), (1, 4): ([(59, 202)], {'bandwidth': 18}), (1, 7): ([(59, 202)], {'bandwidth': 5}), (1, 8): ([(53, 59), (59, 202)], {'bandwidth': 1}), (6, 1): ([(80, 59), (59, 202)], {'bandwidth': 16})}",485,701,1.445360824742268,153,0
1315,arrival,2192,734,True,True,"{0: (25, {'cpu': 15, 'gpu': 8, 'ram': 16}), 3: (25, {'cpu': 9, 'gpu': 20, 'ram': 1}), 4: (25, {'cpu': 18, 'gpu': 1, 'ram': 6}), 5: (25, {'cpu': 13, 'gpu': 1, 'ram': 14}), 2: (206, {'cpu': 2, 'gpu': 8, 'ram': 19}), 1: (25, {'cpu': 0, 'gpu': 14, 'ram': 20})}","{(3, 0): ([(25, 25)], {'bandwidth': 50}), (4, 0): ([(25, 25)], {'bandwidth': 37}), (5, 3): ([(25, 25)], {'bandwidth': 28}), (5, 4): ([(25, 25)], {'bandwidth': 7}), (2, 0): ([(25, 206)], {'bandwidth': 26}), (2, 5): ([(25, 206)], {'bandwidth': 4}), (1, 2): ([(25, 206)], {'bandwidth': 22})}",237,359,1.5147679324894514,154,0
1316,arrival,2194,735,True,True,"{4: (27, {'cpu': 18, 'gpu': 13, 'ram': 5}), 3: (27, {'cpu': 7, 'gpu': 8, 'ram': 6}), 0: (27, {'cpu': 20, 'gpu': 10, 'ram': 13}), 2: (146, {'cpu': 18, 'gpu': 2, 'ram': 10}), 5: (27, {'cpu': 4, 'gpu': 20, 'ram': 9}), 1: (139, {'cpu': 15, 'gpu': 7, 'ram': 3})}","{(3, 4): ([(27, 27)], {'bandwidth': 37}), (0, 3): ([(27, 27)], {'bandwidth': 29}), (0, 4): ([(27, 27)], {'bandwidth': 23}), (2, 4): ([(27, 146)], {'bandwidth': 3}), (5, 4): ([(27, 27)], {'bandwidth': 14}), (1, 5): ([(27, 139)], {'bandwidth': 15})}",206,309,1.5,155,0
1317,leave,2195,527,True,True,"{}","{}",0,0,0,154,0
1318,arrival,2197,736,True,True,"{6: (149, {'cpu': 11, 'gpu': 7, 'ram': 5}), 0: (149, {'cpu': 11, 'gpu': 3, 'ram': 12}), 7: (149, {'cpu': 7, 'gpu': 3, 'ram': 5}), 3: (149, {'cpu': 12, 'gpu': 10, 'ram': 5}), 4: (149, {'cpu': 6, 'gpu': 0, 'ram': 20}), 5: (149, {'cpu': 5, 'gpu': 9, 'ram': 4}), 2: (149, {'cpu': 17, 'gpu': 4, 'ram': 8}), 1: (136, {'cpu': 10, 'gpu': 11, 'ram': 20})}","{(0, 6): ([(149, 149)], {'bandwidth': 48}), (7, 6): ([(149, 149)], {'bandwidth': 32}), (7, 0): ([(149, 149)], {'bandwidth': 29}), (3, 6): ([(149, 149)], {'bandwidth': 24}), (3, 0): ([(149, 149)], {'bandwidth': 21}), (4, 6): ([(149, 149)], {'bandwidth': 23}), (5, 4): ([(149, 149)], {'bandwidth': 18}), (5, 0): ([(149, 149)], {'bandwidth': 0}), (2, 4): ([(149, 149)], {'bandwidth': 34}), (2, 5): ([(149, 149)], {'bandwidth': 26}), (1, 4): ([(136, 149)], {'bandwidth': 24}), (1, 5): ([(136, 149)], {'bandwidth': 17}), (1, 2): ([(136, 149)], {'bandwidth': 1})}",247,502,2.032388663967611,155,0
1319,leave,2200,728,True,True,"{}","{}",0,0,0,154,0
1320,arrival,2200,737,True,True,"{1: (217, {'cpu': 10, 'gpu': 10, 'ram': 9}), 0: (217, {'cpu': 15, 'gpu': 8, 'ram': 13})}","{(0, 1): ([(217, 217)], {'bandwidth': 8})}",65,73,1.123076923076923,155,0
1321,leave,2201,661,True,True,"{}","{}",0,0,0,154,0
1322,arrival,2202,738,True,True,"{1: (86, {'cpu': 20, 'gpu': 9, 'ram': 18}), 4: (86, {'cpu': 12, 'gpu': 8, 'ram': 10}), 7: (86, {'cpu': 17, 'gpu': 14, 'ram': 1}), 6: (86, {'cpu': 14, 'gpu': 13, 'ram': 13}), 0: (86, {'cpu': 19, 'gpu': 19, 'ram': 19}), 2: (182, {'cpu': 5, 'gpu': 13, 'ram': 13}), 3: (182, {'cpu': 17, 'gpu': 5, 'ram': 10}), 8: (187, {'cpu': 20, 'gpu': 0, 'ram': 20}), 5: (162, {'cpu': 20, 'gpu': 20, 'ram': 7})}","{(4, 1): ([(86, 86)], {'bandwidth': 27}), (7, 4): ([(86, 86)], {'bandwidth': 48}), (7, 1): ([(86, 86)], {'bandwidth': 43}), (6, 1): ([(86, 86)], {'bandwidth': 50}), (6, 4): ([(86, 86)], {'bandwidth': 48}), (0, 1): ([(86, 86)], {'bandwidth': 24}), (0, 4): ([(86, 86)], {'bandwidth': 24}), (0, 7): ([(86, 86)], {'bandwidth': 10}), (2, 6): ([(86, 182)], {'bandwidth': 44}), (3, 2): ([(182, 182)], {'bandwidth': 24}), (3, 4): ([(86, 182)], {'bandwidth': 6}), (3, 1): ([(86, 182)], {'bandwidth': 2}), (8, 2): ([(182, 187)], {'bandwidth': 31}), (8, 1): ([(86, 187)], {'bandwidth': 23}), (8, 3): ([(182, 187)], {'bandwidth': 13}), (5, 6): ([(86, 162)], {'bandwidth': 24}), (5, 7): ([(86, 162)], {'bandwidth': 12}), (5, 2): ([(162, 1), (1, 182)], {'bandwidth': 10})}",531,819,1.5423728813559323,155,0
1323,arrival,2205,739,True,True,"{3: (79, {'cpu': 14, 'gpu': 11, 'ram': 11}), 0: (79, {'cpu': 0, 'gpu': 4, 'ram': 1}), 4: (79, {'cpu': 7, 'gpu': 4, 'ram': 8}), 1: (79, {'cpu': 2, 'gpu': 19, 'ram': 5}), 2: (79, {'cpu': 11, 'gpu': 13, 'ram': 0}), 5: (198, {'cpu': 12, 'gpu': 20, 'ram': 13})}","{(0, 3): ([(79, 79)], {'bandwidth': 11}), (4, 3): ([(79, 79)], {'bandwidth': 20}), (1, 0): ([(79, 79)], {'bandwidth': 40}), (1, 4): ([(79, 79)], {'bandwidth': 27}), (2, 3): ([(79, 79)], {'bandwidth': 34}), (5, 0): ([(79, 198)], {'bandwidth': 19})}",174,306,1.7586206896551724,156,0
1324,arrival,2206,740,True,True,"{1: (18, {'cpu': 4, 'gpu': 1, 'ram': 20}), 2: (18, {'cpu': 8, 'gpu': 0, 'ram': 8}), 0: (18, {'cpu': 16, 'gpu': 9, 'ram': 20})}","{(2, 1): ([(18, 18)], {'bandwidth': 33}), (0, 1): ([(18, 18)], {'bandwidth': 42})}",86,161,1.872093023255814,157,0
1325,arrival,2208,741,True,True,"{1: (9, {'cpu': 18, 'gpu': 8, 'ram': 13}), 0: (9, {'cpu': 8, 'gpu': 14, 'ram': 15})}","{(0, 1): ([(9, 9)], {'bandwidth': 25})}",76,101,1.3289473684210527,158,0
1326,arrival,2209,742,True,True,"{0: (136, {'cpu': 15, 'gpu': 8, 'ram': 13}), 2: (136, {'cpu': 15, 'gpu': 16, 'ram': 17}), 3: (136, {'cpu': 8, 'gpu': 16, 'ram': 17}), 1: (185, {'cpu': 20, 'gpu': 15, 'ram': 5})}","{(2, 0): ([(136, 136)], {'bandwidth': 50}), (3, 0): ([(136, 136)], {'bandwidth': 41}), (1, 0): ([(136, 185)], {'bandwidth': 16})}",181,272,1.5027624309392265,159,0
1327,arrival,2210,743,True,True,"{8: (78, {'cpu': 11, 'gpu': 0, 'ram': 5}), 5: (78, {'cpu': 12, 'gpu': 1, 'ram': 7}), 6: (78, {'cpu': 11, 'gpu': 11, 'ram': 20}), 3: (78, {'cpu': 1, 'gpu': 17, 'ram': 4}), 0: (9, {'cpu': 16, 'gpu': 1, 'ram': 12}), 1: (215, {'cpu': 16, 'gpu': 12, 'ram': 6}), 7: (78, {'cpu': 9, 'gpu': 7, 'ram': 11}), 4: (149, {'cpu': 5, 'gpu': 18, 'ram': 7}), 2: (153, {'cpu': 15, 'gpu': 9, 'ram': 9})}","{(5, 8): ([(78, 78)], {'bandwidth': 15}), (6, 8): ([(78, 78)], {'bandwidth': 40}), (6, 5): ([(78, 78)], {'bandwidth': 37}), (3, 8): ([(78, 78)], {'bandwidth': 38}), (3, 6): ([(78, 78)], {'bandwidth': 25}), (3, 5): ([(78, 78)], {'bandwidth': 23}), (0, 5): ([(9, 78)], {'bandwidth': 47}), (0, 8): ([(9, 153), (153, 78)], {'bandwidth': 45}), (0, 6): ([(9, 78)], {'bandwidth': 7}), (1, 6): ([(78, 215)], {'bandwidth': 38}), (1, 8): ([(78, 215)], {'bandwidth': 15}), (7, 5): ([(78, 78)], {'bandwidth': 34}), (7, 1): ([(78, 0), (0, 153), (153, 215)], {'bandwidth': 32}), (4, 7): ([(78, 149)], {'bandwidth': 37}), (4, 8): ([(78, 149)], {'bandwidth': 26}), (4, 1): ([(149, 8), (8, 215)], {'bandwidth': 12}), (4, 0): ([(9, 78), (78, 149)], {'bandwidth': 11}), (2, 3): ([(78, 0), (0, 153)], {'bandwidth': 42}), (2, 0): ([(9, 78), (78, 153)], {'bandwidth': 16}), (2, 8): ([(78, 153)], {'bandwidth': 13})}",784,806,1.028061224489796,160,0
1328,leave,2211,666,True,True,"{}","{}",0,0,0,159,0
